,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_36,2.7291589736938477,0.0001632389234146103,0.3600495457649231,1.0995238304138184,1.1076491177082062,0.7098808646202087,0.05601132735610008,4.9321470578433944e-05,0.00014571762585546821
priorregion3_spot_37,1.7127456665039062,0.00010070384851132986,0.7289963722229005,0.6324262291193008,1.4709696233272551,0.4117730438709259,0.01052828561514616,1.847066541813547e-05,4.2720695461184735e-07
priorregion3_spot_38,2.6250869989395142,0.0004592403129208833,0.14346609488129614,0.21562601700425146,1.1712990045547484,0.44640920460224154,0.004418520000763237,0.00013742142691626212,3.705323633766966e-05
priorregion3_spot_39,1.3758763074874878,0.9361135840415955,0.1708484947681427,0.015798408910632136,1.6546252071857452,1.3711603224277495,0.07078910581767558,0.6641879945993423,6.145994029793656e-06
priorregion3_spot_40,3.365096199512482,0.00014829774299869315,0.5425803333520889,0.18967470601201056,1.6048541009426116,0.32695012986660005,0.0014984979701694102,1.645789325266378e-05,2.6751474024422353e-06
priorregion3_spot_41,0.4439693599939346,0.0006813307758420707,0.48409457653760907,0.376529760658741,1.904622447490692,1.0300536453723907,0.013223434099927545,1.4767674565518974e-05,2.0230719357527963e-07
priorregion3_spot_42,0.27627331763505936,0.0013641484547406435,0.5471058875322341,0.30695977807044983,1.359593105316162,0.19413938373327255,9.661643525760157e-05,1.0468555547049619e-05,6.802377138228622e-05
priorregion3_spot_43,0.1370800644159317,9.055627697307501e-06,0.00772898446302861,1.2837170600891112,0.18778865709900855,0.45159651786088945,0.007681189896538853,5.9271633745083825e-06,1.3044491106484202e-05
priorregion3_spot_44,0.6791130036115647,0.00010695646378735547,0.09619664140045642,0.4155843421816826,0.41514532566070556,0.29578442871570587,0.00020709706150228157,0.00016507726468262263,1.7237977033346398e-06
priorregion3_spot_45,0.0002033969205513131,0.0014039700909052046,1.7657420337200165,0.0008643931680126116,2.4346434116363525,8.936764544387189e-07,1.701468690953334e-05,1.3093331631353068e-06,1.9472611967330525e-07
priorregion3_spot_46,0.6629201471805573,0.005198958399705589,0.9045580506324769,0.00316023969789967,2.4751770853996278,0.3223375037312508,0.000800918394816108,0.0012756623327732086,1.83221906269182e-07
priorregion3_spot_47,2.533392548561096,0.009169596573337912,0.3835415929555893,0.8690162003040314,1.130308085680008,0.8685985177755357,0.06228224597871304,0.1601837433874607,9.59281254608868e-07
priorregion3_spot_48,1.2789775609970093,9.681713754616794e-06,0.2836855918169021,6.146728719613748e-06,0.3751890003681183,0.0002689745801035315,6.729144246264696e-07,8.404561043562353e-07,3.181447301159324e-08
priorregion3_spot_49,1.09303959608078,0.00023000762521405705,0.5187690496444702,0.04755763746798039,1.365141546726227,0.5231704622507095,0.02130090016871691,1.7820666198531398e-05,1.8521959930239975e-07
priorregion3_spot_50,1.4975594758987427,0.0014535539667122066,0.17961492240428925,1.015905636548996,1.9076024174690245,0.7171705067157745,0.008337158989161252,0.0012409299844875932,1.5699118876000284e-06
priorregion3_spot_51,1.7991626560688019,0.00037376161344582215,0.514850777387619,0.00013231417324277572,0.9079542487859726,0.0009288861270761118,4.783622298418777e-05,2.7693390165950404e-05,1.3360928079464433e-07
priorregion3_spot_52,3.543364977836609,0.0017832297889981419,0.6810588598251343,0.7685733020305634,3.082418882846832,1.2487614810466767,0.01342164915986359,0.0002464440833136905,1.3163340599930962e-05
priorregion3_spot_53,1.9174413442611693,3.994966573372949e-05,0.07394589632749557,0.84113127887249,0.6523337125778198,0.5872042059898377,0.0028976775822229686,6.17614441580372e-06,1.793616848999591e-06
priorregion3_spot_54,2.8818154096603394,0.004625767329707741,0.45261740386486055,0.1829061761498451,2.2806496262550353,1.0394863069057465,0.008920358447358012,0.00014276615256676454,4.6562223161572556e-07
priorregion3_spot_55,0.02602889947593212,0.0337430115789175,1.293430185317993,0.641141912341118,2.560127472877502,0.34775897711515424,0.00013904693987569773,9.088696824619547e-05,2.4015683379730036e-07
priorregion3_spot_56,4.723560404777527,1.1964965999126433,0.19605904370546343,0.05074498504400253,1.287833386659622,1.2101011455059052,0.1161616649478674,0.4919454768300056,1.2136760972225602e-06
priorregion3_spot_57,0.28058057725429536,1.0975483655784048e-05,0.04863280821591615,0.6438410192728043,0.11164307110011577,0.5081158697605133,0.0020952065591700376,7.271170102285396e-06,3.256422296260553e-08
priorregion3_spot_58,1.678872001171112,0.0018854117312002926,0.6376357436180115,1.001111739873886,1.571460223197937,0.7719936817884445,0.009732138365507128,0.0007792952790623531,0.0003557963762432337
priorregion3_spot_59,0.4508405938744545,0.000606891731149517,0.8325789123773575,0.0013031439448241144,1.8779812335968018,0.7293419986963272,0.00041889051353791737,6.249543025660387e-06,1.2807492851152348e-06
priorregion3_spot_60,0.28438348323106766,0.00029399583145277574,0.65580792427063,1.4206079065799713,1.609015738964081,0.8191063225269317,0.027578561287373304,1.3335341827769298e-05,1.0214548046860727e-05
priorregion3_spot_61,4.2705482006072994,0.2404491901397705,0.046861736662685866,0.011803278187289835,0.6683864146471024,0.9803225487470627,0.0017192509898450226,0.8347472131252288,1.0056642274491882e-07
priorregion3_spot_62,1.6799335420131685,0.004305309359915555,1.4049580872058869,1.3029991507530212,2.5132803916931152,0.5973715156316757,0.007308835186995566,0.0001766936911735684,1.3202633681430598e-06
priorregion3_spot_63,0.9667318254709243,0.00024129680896294305,0.8659514039754868,0.3712819516658783,0.9745164543390273,0.4750962764024734,0.004947994346730412,0.0006221218500286341,9.943339500750881e-06
priorregion3_spot_64,1.7733549892902374,0.006995819765143097,0.873689928650856,0.8322489976882934,2.409667408466339,0.8075378477573394,0.00371800233842805,0.00026598385011311626,6.926184482836106e-07
priorregion3_spot_65,2.257791793346405,0.00024252253642771394,0.6457068234682083,0.09976519607007504,1.2852846324443816,0.46927284598350527,0.013545710593461992,3.8575838334509176e-05,3.640702345819591e-06
priorregion3_spot_66,0.10349023640155793,0.0032979543204419317,0.0023780497489497066,1.9643850207328797,0.17453639656305314,1.0316478669643403,0.0031259761191904547,0.029594473633915187,7.762682727729953e-08
priorregion3_spot_67,2.631000280380249,0.00016769372086855583,0.018768264353275298,0.41741074472665785,0.148330444842577,0.5631800830364228,0.002625804510898888,0.11421692483127116,5.063605044597353e-06
priorregion3_spot_68,1.4835846662521361,3.573161648091628e-05,0.4822797805070877,0.30404655337333675,0.598631402850151,0.43991192132234574,0.0028917637653648855,5.186810994928237e-06,5.253943254501792e-06
priorregion3_spot_69,0.6768701374530792,0.0007781628984957934,0.009623921010643244,1.1589945614337922,0.253666864335537,1.6446032583713532,0.15713079571723937,7.426558659062722e-05,4.609535039890034e-07
priorregion3_spot_70,1.4214205384254455,0.00012628357217181477,0.8530411928892135,0.3224022388458252,1.1685116946697234,0.256347219645977,0.0006796710105845705,1.2697611373369001e-05,8.444914055871777e-06
priorregion3_spot_71,1.1016794741153717,0.0019043978361878546,0.18701062574982644,1.4254125714302062,1.0211303114891053,0.8601082831621171,0.07600863240659238,0.0003808918307186105,0.00048156910197576507
priorregion3_spot_72,1.0436327993869783,0.0026315240887925025,0.5066309452056885,2.3758316874504093,1.8183387100696564,1.1018367826938629,0.004992212401703,0.0001686609321041033,1.3341149315238e-05
priorregion3_spot_73,1.145024198293686,2.2397250177164094e-06,0.0009166981501039118,0.0011383114091586322,0.020640111435204743,0.0010404115135315805,2.0271106791369677e-06,5.772362783318387e-07,1.1777245978450424e-08
priorregion3_spot_74,0.0006298205960774794,0.00031754619121784346,0.5122483998537064,0.000423666718415916,1.4100042283535004,6.251041867244567e-07,5.373709495870571e-06,4.885844373347936e-06,7.801682109231933e-08
priorregion3_spot_75,0.7624051809310913,0.00020756204612553119,0.8721893668174744,0.3241269290447235,1.5276399672031402,0.11486729308962822,9.517667931504548e-05,6.3610700181016e-06,1.2327286913205172e-05
priorregion3_spot_76,0.38139682114124296,0.0017934262054041029,0.3482461243867874,1.5980631053447723,1.4548380970954895,1.0892227411270143,0.0737892184406519,0.0018317439884413035,1.7696156362490003e-06
priorregion3_spot_77,1.590257167816162,1.2132881738580182e-05,0.43241968601942066,0.0013027384062297644,0.41522863507270813,0.0010625393420923503,0.0013970161322504283,6.486475456313201e-07,5.2029251484952984e-08
priorregion3_spot_78,1.624661272764206,9.17982262762962e-05,0.2946597531437874,0.3169815823435783,0.37791073024272914,0.30642506927251817,0.04405610747635364,1.2109567069273907e-05,1.4003823380903666e-07
priorregion3_spot_79,1.2191077113151552,0.013178538344800471,1.541609901189804,0.5033082097768784,3.8747438549995423,0.8355124562978745,0.1313453733921051,0.0030280595063231883,3.0308241912280208e-05
priorregion3_spot_80,1.6399700820446015,0.0003412984049646184,0.4574322611093521,0.4190075621008873,1.2349238574504853,0.9445133239030837,0.011722319340333342,4.991155365132727e-05,9.893123603887942e-07
priorregion3_spot_81,4.526072478294372,0.00044037998450221496,0.35333552211523056,0.7704702854156493,1.5096684217453005,0.660942605137825,0.06694677099585533,0.00013767622440354898,5.8938137271979945e-06
priorregion3_spot_82,0.680784347653389,0.00011288187379250303,0.6994063556194305,0.11401988603174686,1.3325188398361205,0.21317859664559366,0.002017753664404154,3.169261992752581e-06,4.819565838261042e-05
priorregion3_spot_83,0.8629495292901993,0.001109906134661287,0.8657394677400589,0.469923660159111,2.832767152786255,0.45811555683612826,0.0013115092006046325,3.51952907294617e-05,4.314929606152873e-06
priorregion3_spot_84,2.359503185749054,0.0002718135685427114,0.13802202492952348,1.4114127516746522,0.8903259783983231,0.8084284156560897,0.044907639734447,0.0001024312987283338,7.714877119724407e-06
priorregion3_spot_85,1.847968375682831,3.218596993974643e-05,0.021054158080369232,0.09086869247257709,0.13010500892996787,0.2856593862175941,0.07263341434299946,5.410741073319514e-06,6.085833035740506e-07
priorregion3_spot_86,0.7702093422412872,2.5724483384692577e-05,0.2929025635123253,0.08380188457667827,0.6207083880901336,0.31790991574525834,0.03764922022819519,4.2384397147543496e-06,3.076826544656797e-07
priorregion3_spot_87,0.5599133759737015,9.346979313704651e-05,0.48507651835680005,1.6448384485556744e-05,1.3131793439388275,6.19674281551852e-05,7.372058348664724e-07,5.068739625357921e-07,3.631139708915043e-08
priorregion3_spot_88,1.5360503315925598,0.0007466849929187448,0.2958876624703407,1.9138924300670623,1.405131471157074,1.284519773721695,0.1093459565192461,0.0004274942970369011,3.474814798209992e-06
priorregion3_spot_89,1.4103699386119843,4.0133615402737636e-05,0.012493513477966189,1.5128605663776398,0.308477272093296,0.530055758357048,0.01243904484435916,1.2256784839337342e-05,1.1585765058441666e-07
priorregion3_spot_90,1.346462607383728,0.0028981041861698034,0.0775023240596056,0.3392689689993858,0.7267596542835235,0.5124266773462295,0.00100801347871311,0.17224056497216225,2.5865129032354163e-06
priorregion3_spot_91,0.009363339934498073,9.206533432006835e-05,0.4558011546730995,0.09083941988646983,0.6535697251558304,0.05937406122684479,9.567266806698171e-06,2.708099882511306e-05,2.168190684770366e-08
priorregion3_spot_92,0.7413202345371247,0.0014256445574574172,0.8846473097801208,0.00645213786046952,2.218066453933716,0.0008152461872668937,1.7664358620095302e-05,9.640009238864877e-06,6.359447652926065e-08
priorregion3_spot_93,1.2924181044101715,0.0002995300674228929,0.6725086987018585,0.5260792523622513,1.5533099353313446,1.1830082416534424,0.019602210074663163,5.62600398552604e-05,2.629970576890628e-05
priorregion3_spot_94,1.8900891423225403,2.3984729341464118e-05,0.013458138704299927,0.026753565948456525,0.3413372039794922,0.5627504169940948,0.004697005916386843,5.461131399897569e-06,7.133376023205074e-08
priorregion3_spot_95,0.6427829205989838,6.134806608315557e-05,0.7500636279582977,0.2860984027385711,0.8774133712053298,0.41941938996315,0.0006280443019932136,1.2878312281827675e-05,8.703336966675579e-08
priorregion3_spot_96,1.1424333930015564,0.008630869118496776,0.4263691008090973,1.0669185996055603,1.365613168478012,0.9527647346258163,0.020583188813179734,0.0003361879469593987,0.00019741303331102247
priorregion3_spot_97,1.8200510323047638,0.0017892981064505874,1.1558637082576753,0.007125257304869592,2.7065964341163635,0.7359003186225892,0.0016827914630994202,1.879279852801119e-05,2.7537397613741634e-06
priorregion3_spot_98,0.001993456098716706,0.0015500811685342341,0.8557940632104873,0.645097979903221,1.840108573436737,0.29207818359136584,7.647878301213496e-05,6.500758972833864e-05,8.364963086648914e-08
priorregion3_spot_99,1.7941613376140595,0.36036449819803235,0.48877346664667126,0.027268207259476186,3.609254443645477,0.643526914715767,0.13149668276309967,0.35065277069807055,2.2426276132136992e-06
priorregion3_spot_100,1.3900020718574524,0.00021529914592974817,0.5682022899389267,0.9804788649082183,1.0859616458415986,0.48430128395557404,0.008375562960281968,7.258029545482713e-05,5.352585799300869e-06
priorregion3_spot_101,1.0740812778472901,0.0007113625470083207,1.2096425652503968,0.44891110360622405,1.910585743188858,0.5870046615600586,0.001041452615754679,9.662235879659421e-06,3.059145043948775e-07
priorregion3_spot_102,2.600136208534241,0.0015067672356963158,0.5620938181877135,1.0487483084201814,1.2528226912021636,1.2786510765552521,0.17229617461562155,0.00022741202628822065,1.3970597592560809e-06
priorregion3_spot_103,1.1919699430465698,0.00016807993524707855,0.2862620249390602,0.006090333638712764,0.82224600315094,0.5821184426546098,0.0028580360580235716,4.583525355883466e-06,6.944117529883443e-08
priorregion3_spot_104,0.312857249379158,0.0016506975051015615,0.2632928818464279,1.047009241580963,0.7939944863319397,0.9186010658740997,0.01829087771475315,0.0027692357311025263,2.0963032341114742e-07
priorregion3_spot_105,3.180749249458313,0.0006014587852405384,0.6829118072986603,0.38886003792285917,1.6563072800636292,0.9732497006654739,0.029808852542191743,5.2155112280161125e-05,8.402560581544094e-07
priorregion3_spot_106,0.37754657715559004,0.0011554442171473056,0.6731139361858367,0.0010409300099126994,1.8089628517627716,0.5621143043041229,0.009492963925004006,1.198176419165975e-05,1.1214593591546419e-07
priorregion3_spot_107,1.2073810994625092,0.0038418154581449926,0.5541150778532028,0.6145399123430252,2.245813047885895,0.3625603914260864,0.0016566954785957933,0.00048450114991283044,5.02708283534048e-07
priorregion3_spot_108,1.5400151252746581,1.8893385185947408e-05,0.10778892748057843,0.36788995414972303,0.09798770770430565,0.4099123939871788,0.0023580766282975674,3.064123040985578e-06,5.26431680469841e-08
priorregion3_spot_109,0.3980237692594528,1.565408060741902e-05,0.006108584674075246,0.281918877363205,0.13912535756826402,0.8508071333169938,0.015693796472623943,4.188906677882188e-06,1.049474426508823e-05
priorregion3_spot_110,1.7809778690338134,0.00032418091723229736,0.9995418936014175,0.4839082330465317,1.8569373428821563,0.5568596303462983,0.009301803261041642,5.521922903426458e-05,0.0002742830023635179
priorregion3_spot_111,1.4030722320079805,0.0010540991090238095,0.8923097282648087,0.00011764887021854521,2.700797629356384,0.0017935391457285731,6.967424233152998e-05,1.974667693502852e-05,1.457938580529117e-07
priorregion3_spot_112,0.7143216729164124,0.004547379841096699,0.28832617551088335,0.49661293923854827,0.6382119834423066,0.5281416118144988,0.0028572513489052657,0.0055493699386715886,7.824175192183702e-08
priorregion3_spot_113,1.494756782054901,0.011493661813437939,0.40791955441236494,0.0015814009413588793,1.2813664674758911,0.13156581670045853,0.00019891936317435464,0.17877232581377028,2.582123784122814e-07
priorregion3_spot_114,1.999089390039444,0.0008810616825940088,1.1413701474666595,0.11393432654440402,2.0655589938163756,0.5463777661323548,0.0014828304876573384,3.97067367885029e-05,4.898093123983927e-07
priorregion3_spot_115,0.6051593601703643,0.0040524375392124055,1.8607655584812164,0.0005961290211416781,3.332379198074341,0.00012346604708000087,5.53751306142658e-06,0.0001354796775558498,2.978309538548274e-07
priorregion3_spot_116,2.281062972545624,0.00035661087604239584,0.3835012942552567,1.082052832841873,1.7272119581699372,1.0254939198493958,0.039756341837346554,0.00015801039262441918,1.1700469895004063e-05
priorregion3_spot_117,0.9816710114479066,0.003094357904046774,1.2823067665100099,0.4995406180620193,2.6758780121803287,0.45412402898073195,0.028728507738560435,1.784859987310483e-05,1.006254058211198e-06
priorregion3_spot_118,0.6186980575323104,0.02248677555471659,0.3366446763277054,1.3101063132286073,0.4965150937438011,0.797242733836174,0.006258949427865446,0.010230916645377874,2.615231380787009e-07
priorregion3_spot_119,2.300476455688477,1.0177426747759456e-05,0.01705635255202651,0.0480782900005579,0.5281644254922866,0.08693507276475429,0.0001335013825155329,7.938015841091329e-07,1.4107397117157919e-08
priorregion3_spot_120,0.24506721794605257,0.0032735852990299465,1.1746038973331452,0.053683239780366425,2.6314225912094114,0.3760553732514382,0.04165759887546301,2.2594518668483946e-05,6.448711019402255e-07
priorregion3_spot_121,0.8886222422122956,0.002412998443469405,0.5230723768472672,0.5888110667467117,1.287394392490387,1.030094677209854,0.08383590765297413,0.0001444720801373478,8.937552905763369e-07
priorregion3_spot_122,0.5810896068811416,0.004984083748422564,1.3273836016654967,0.5001700609922409,2.6216378211975098,1.013235855102539,0.039716986194252964,9.259540092898534e-05,4.085206046511303e-06
priorregion3_spot_123,0.8912095695734025,0.000683117687003687,1.1387089610099792,0.6346090525388718,2.235693085193634,0.766572430729866,0.03846772853285074,6.675261920463527e-06,1.3693290043192975e-06
priorregion3_spot_124,2.655998837947845,0.0014199490484315903,0.9317876309156418,1.0165171384811402,2.2066609859466553,0.6759290039539337,0.003427545668091625,0.000160422579938313,4.424298322192044e-06
priorregion3_spot_125,2.7549830079078674,0.0003213669915567152,0.570726752281189,0.02603681543841958,1.4138145923614502,1.103083771467209,0.09179646894335747,3.145292430417612e-05,5.836184783447606e-07
priorregion3_spot_126,2.475765752792358,0.0005912925902521238,0.7400300145149231,0.0001357540997560136,2.260334539413452,0.0031473040697164835,1.6920902180572738e-05,1.3197964335631696e-05,0.00024214110380853525
priorregion3_spot_127,1.160343199968338,2.3124594463297402e-05,0.3271398559212685,1.469729782002105e-05,0.4746846452355385,0.0003502173582091927,2.6202520302831546e-06,8.009282993270972e-07,5.366392633732177e-06
priorregion3_spot_128,2.7274495482444765,0.0001241383513843175,0.06989175714552402,0.4256949409842491,0.4160856455564499,0.8146942406892776,0.1009410347789526,1.8232376442028907e-05,1.0289408692187862e-06
priorregion3_spot_129,0.0012372375815175472,0.000608075680793263,1.0952875673770905,0.4904737874865532,2.2068230509757996,0.2760288417339325,0.00015953932379488835,1.029687399523027e-06,9.011583230744691e-08
priorregion3_spot_130,0.6771519005298614,3.0723893542017325e-05,0.37759475111961366,0.02384723648428917,0.5436308860778808,0.30119682401418685,0.006967757991515101,1.1921442455786747e-05,5.312651971678406e-08
priorregion3_spot_131,2.246075260639191,0.0003094059822615236,0.7206278443336487,0.2592620119452477,1.9645457923412324,0.18630498424172404,0.0007093216350767762,9.54875927163812e-06,0.00029740786558249963
priorregion3_spot_132,0.8531748771667481,0.00013928352418588475,0.7295589327812195,0.056896027922630314,1.3637147605419158,0.3339710280299186,0.023528388980776072,6.783254025322094e-06,3.3312570906218754e-07
priorregion3_spot_133,0.012664290517568589,3.091761900577694e-05,0.9376394480466843,0.14433661475777626,0.6324918746948242,0.08867431320250034,1.6467616296722555e-05,3.667574773658089e-07,1.0601357374184773e-07
priorregion3_spot_134,2.1010419726371765,0.005962933553382755,1.0053786635398865,0.2806305974721909,3.783287823200226,0.3441915944218636,0.00155218563741073,0.00014499318931484594,7.648918540326123e-07
priorregion3_spot_135,0.1299282528460026,0.0003106624295469374,0.5073359459638596,0.3130461886525154,1.0355069756507873,0.3542873114347458,0.0002044094479060732,4.145392231293954e-05,2.746042366652546e-06
priorregion3_spot_136,1.974928390979767,0.0011030108958948405,0.9855220586061478,0.29764344692230227,2.851966845989227,0.5280646294355392,0.005767328711226583,0.00012731033057207243,4.01374547436717e-05
priorregion3_spot_137,2.5085575938224793,0.00023044423942337745,0.44916058629751204,1.060655677318573,1.3950189054012299,0.7896444767713546,0.08484160676598548,3.909254664904439e-05,6.871111452255718e-07
priorregion3_spot_138,0.9385482847690582,0.0011220181768294424,0.25310409218072893,0.5743132203817368,0.6441225439310074,0.7958388179540634,0.12227256335318089,0.0015996973379515111,2.6001668658182097e-07
priorregion4_spot_1,0.0004522394359810278,0.27299924194812775,0.0586370149627328,1.4499811186396983e-05,0.6818440735340119,9.133622512536022e-07,0.00018138692757929675,0.4575552180409432,2.4192241188103482e-08
priorregion4_spot_2,0.0007940467010485009,2.5966150403022765,0.06534481272101403,0.009036458097398281,2.397440767288208,0.00013549149734899403,0.0031692762626335026,4.708117127418518,1.4327659471291555e-06
priorregion4_spot_3,0.0072681950870901344,0.0003920692586689256,0.4053032636642456,1.007367589522801e-06,1.3543597519397736,7.049075378517956e-07,4.2697593158891325e-07,3.229245464808628e-06,3.354607098771112e-08
priorregion4_spot_4,2.905033788920264e-05,0.19870086535811426,0.001204560842597857,2.774055374175077e-05,1.3330056190490722,8.088363102842777e-07,0.019894056580960752,0.6229001373052597,2.887249962668648e-07
priorregion4_spot_5,0.0004120140525628813,1.2964139044284821,0.003864617901854217,0.0002325370107428171,3.5874562859535217,1.1331776931911008e-05,0.0308907400816679,2.5565239071846007,1.1667359274269984e-06
priorregion4_spot_6,4.9795113409345507e-05,0.16575151756405831,7.959356880746781e-05,2.6796247493621197e-05,0.09207024499773979,1.4525911296914275e-06,0.0028843596344813706,1.3607995867729188,1.6349487310662883e-07
priorregion4_spot_7,8.454313302763694e-07,0.13693584501743317,1.271726123377448e-05,1.6132608834595885e-05,0.012081789132207631,4.452243231867216e-08,0.009901104727759957,2.4356229186058043,2.87707416646299e-07
priorregion4_spot_8,1.7351035421597774e-05,0.7997536092996597,0.00022820981394033882,2.6886137857218276e-05,0.6114441037178039,7.33442638534143e-07,0.008356579765677453,2.963786208629608,1.8132569934437018e-07
priorregion4_spot_9,0.0047294638818129895,1.1947265625,0.0023576102685183287,0.0003184629662428051,3.227829945087433,0.0003216397381038405,0.0004338027792982757,2.626375985145569,3.155606805194111e-07
priorregion4_spot_10,0.00010144775114895313,0.6701944202184678,0.00040128902910510086,0.006790855154395104,0.7183081060647964,9.114628574025118e-06,0.0009557846700772643,1.1929685413837432,7.496104679205475e-08
priorregion4_spot_11,4.185679676993459e-06,0.24607264921069144,0.00035127353185089306,1.0913983351201752e-05,0.44312534630298617,5.8587416340571964e-08,8.07387959866901e-06,0.6847713977098464,6.863670058976369e-08
priorregion4_spot_12,0.028243614733219145,0.8065565139055252,0.4752160891890526,2.1005773032811706e-05,2.5179798007011414,1.5552065769952608e-05,2.4717804808460642e-05,1.2269431710243226,1.277885530726053e-07
priorregion4_spot_13,0.00011587653971218971,1.5108764946460724,0.0008961877494584769,0.003839165240060538,2.558057761192322,1.3630107787321323e-05,0.0030605969717726112,4.342344784736634,5.646524101621254e-07
priorregion4_spot_14,3.2519226078875366e-05,0.8034545987844467,0.0006713105249218643,0.016124056838452815,1.1193497061729432,1.4983971641413519e-05,0.0011567614506930112,1.808893972635269,1.2544184855300954e-07
priorregion4_spot_15,0.0005699436151189731,0.8782297313213348,0.0005111932900035754,0.00351905501447618,1.0372131228446961,8.074536754065776e-06,0.0005607545317616314,0.8439429312944412,1.2581298705072186e-07
priorregion4_spot_16,0.0014325555646792054,1.1543715238571168,0.21795377731323243,0.00017067900917027147,4.366248893737793,3.370610938873142e-05,0.01963261840865016,2.143158662319183,7.697985665799934e-07
priorregion4_spot_17,0.00046344014117494226,1.3199883580207825,0.0016563013545237482,0.01992267332971096,3.7161520957946776,1.0336898094465142e-05,0.002547764359042049,3.2576959609985354,8.361268555745483e-07
priorregion4_spot_18,5.178534843253147e-06,0.2683943092823029,0.2508023723959923,1.2786162142219838e-05,0.7925099253654481,1.5876779144718966e-07,1.827408465260305e-06,0.6631521970033646,2.7855622519723515e-08
priorregion4_spot_19,8.40783970488701e-05,0.7513272106647492,0.001186348684132099,0.015722766146063806,1.2265478134155274,3.615813682245062e-06,0.00012305048730922862,2.5413437128067016,1.7230924029831847e-07
priorregion4_spot_20,6.581019115401432e-05,0.459927336871624,0.001728666014969349,0.0005632567801512778,0.9827731519937515,3.5505662140167263e-06,1.6831909215397902e-05,0.8758902132511139,1.7907913818504546e-08
priorregion4_spot_21,0.00023596575629198925,1.8984544575214386,0.00408999074716121,0.009164923895150423,2.636801850795746,2.4391686565650168e-05,0.0040747293736785655,2.8976210951805115,1.5595817501434795e-06
priorregion4_spot_22,0.00018983239060617053,1.9182214796543122,0.0004468605358852074,0.01008516331203282,1.5191740989685059,2.1181713509577098e-05,0.004720599087886513,4.672934913635254,4.573383492356698e-07
priorregion4_spot_23,0.00033337523782392967,0.5748276591300965,0.047826444171369074,0.001343757554423064,1.9936073482036591,0.00010080893844133244,6.706740396111855e-06,0.0008531205501640215,3.338165104338487e-08
priorregion4_spot_24,1.355595786662889e-05,0.26285354793071747,0.0003187455178704113,3.3196894378306753e-06,0.6200067937374115,3.424834403631394e-07,1.7502371861155556e-06,0.28686338365077974,6.318081058331871e-09
priorregion4_spot_25,6.160038719826844e-05,0.9669863641262054,0.0007511917501688004,0.002005615399684757,1.5505657494068146,4.294146856409498e-06,0.009815386449918152,1.0474766314029693,3.1194384320087925e-07
priorregion4_spot_26,0.00024827532324707137,0.8954233855009079,0.00956471641547978,0.0001606797413842287,2.6379027366638184,7.838721876396448e-06,0.00106037458172068,1.1002791702747345,2.306784693928421e-07
priorregion4_spot_27,0.00023131790003390053,1.7214122712612152,0.0018850453139748426,0.006197133613750339,2.255942487716675,9.47549883676402e-06,0.00798038518987596,3.1493124961853027,3.500867336470038e-07
priorregion4_spot_28,0.0030991749721579255,0.690589103102684,0.4556861311197281,4.069093411089852e-05,2.3575244903564454,4.110170334570285e-06,0.0040506781777367,1.7543746054172518,4.3496038983903416e-07
priorregion4_spot_29,0.0002432540808513295,0.3701975718140602,0.14909094274044038,7.627033555763775e-05,1.629707896709442,0.0001279404285014607,8.296094747493044e-05,1.1407302498817444,6.075837575281184e-08
priorregion4_spot_30,5.394199411057344e-06,0.3046123430132866,0.0012692754797171803,1.0194489686909948e-05,0.8477176487445832,2.964837648278263e-07,0.03022238090634346,0.6065041780471802,2.684440985945002e-07
priorregion4_spot_31,0.0008589283475885168,1.2238536179065704,0.0003656135624623858,0.004380379221402109,1.3324683248996736,1.8635162541613683e-05,0.00012158287026977632,2.602298176288605,6.963184837616155e-08
priorregion4_spot_32,0.006952687632292509,0.6147696077823639,0.0012207213381770997,0.008028902113437653,1.9310051679611206,2.5431433300582285e-06,1.575811811562744e-05,0.6106326520442962,4.7745706943658206e-08
priorregion4_spot_33,0.00011208235155208969,0.3455566272139549,0.00036867772578261796,0.002465266641229391,0.7608045369386673,9.387328759657976e-07,5.423962174972986e-05,1.1423189640045166,9.201790926454123e-05
priorregion4_spot_34,1.436314378224779e-05,0.5233094036579132,0.0002760062459856272,6.234011016204022e-06,0.8797128587961197,2.7601848699987387e-07,1.2063528174621752e-05,1.6256416499614714,1.025377116548043e-08
priorregion4_spot_35,0.00026706159987952563,0.7396964490413667,0.2922656208276749,0.00031402856402564796,2.6533085823059084,3.3991576060543598e-06,6.397405268216972e-05,0.8126679360866547,2.1499084681408934e-07
priorregion4_spot_36,0.00014786663959966972,1.7739915013313294,0.004372636764310301,0.00019924177249777133,1.6119754254817964,8.182572673831601e-06,0.0001051651834131917,2.7288864731788633,2.6185154524682733e-07
priorregion4_spot_37,0.0009177717322017998,1.567109262943268,0.04945983160287142,0.0076169342501088986,2.562360203266144,1.4308510571936495e-05,0.009967855690047146,3.0409493923187254,1.0485646839697438e-06
priorregion4_spot_38,0.0029159843688830733,0.0011707024706993252,0.07270754016935826,9.162336982626583e-06,1.47662792801857,7.1597336500417445e-06,6.2321038058144045e-06,0.011310672108083964,2.4253520702899322e-08
