,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_143,0.00022244427527766676,2.242162525653839,0.006707930704578757,0.0019512931583449244,2.5414294242858886,3.9024986563163114e-06,0.039305873401463035,1.3974864482879639,1.7129970672158382e-06
priorregion1_spot_144,0.09933479689061642,1.7661050796508788,0.03941288627684116,0.012931366637349128,3.2166487693786623,0.25978025197982785,0.06834292262792588,1.196606135368347,6.954146243742799e-07
priorregion1_spot_145,0.4408459812402725,0.000206029287801357,0.267257833480835,0.02808093335479498,1.9659200549125673,0.7570881754159928,0.006821982585825026,3.5132360426359814e-05,2.3653275107449193e-07
priorregion1_spot_146,0.14599411189556122,0.00754809663631022,0.1249289084225893,0.9792629897594453,2.159818255901337,0.5691439777612686,0.006272218469530344,0.45302323549985885,3.700470790590771e-06
priorregion1_spot_147,7.297282559193264e-06,0.3878415063023567,0.00040040899912128223,9.979471724363975e-06,0.29368234127759935,7.203695901125684e-07,6.055776452740247e-07,0.5309243857860565,1.4683460891617984e-09
priorregion1_spot_148,0.5606476426124573,0.25329372435808184,0.01875128047540784,0.7917521089315415,1.2754676282405852,1.4299699664115906,0.2199342116713524,0.944922325015068,2.034046552523705e-07
priorregion1_spot_149,0.10064351260662079,0.24180901572108268,0.4904800131917,0.6049431920051574,1.1095467388629914,0.4202259823679924,0.018852233048528434,0.5213218629360199,4.6002431162150966e-07
priorregion1_spot_150,0.31891207993030546,6.795278277422767e-05,0.07676402516663075,0.2245561182498932,0.9869428336620331,0.6122538208961487,0.03514869194477797,6.305962119768083e-06,3.499162808395795e-08
priorregion1_spot_151,1.039082285387849e-05,0.11562972813844681,0.0017791358463000507,1.5514763799728825e-05,0.8068540066480636,3.8332665894813547e-07,4.089743742952123e-05,0.6083105087280274,8.168314291623345e-09
priorregion1_spot_152,0.007840861985459923,0.4554117485880852,0.18089945688843728,0.1469807505607605,2.18539468050003,0.03308148346841335,0.00401122288312763,0.6572330266237258,2.794480082002337e-07
priorregion1_spot_153,0.8715524345636368,0.0002725486498093233,0.07716683521866798,0.17785751968622207,1.2012881696224214,1.26891650557518,0.05113487783819437,2.831875835909159e-05,2.2406777588912521e-07
priorregion1_spot_154,0.8059990704059601,0.291372649371624,0.20665581300854685,0.36221536397933957,1.089325976371765,1.3363315403461455,0.05964611507952213,0.9733289688825608,2.9714027220961726e-07
priorregion1_spot_155,0.09814561568200589,1.4147841691970826,0.3820882648229599,0.7148698449134827,2.1911018133163456,0.37147296220064163,0.0054435164900496595,1.3145563542842864,5.403011823545967e-06
priorregion1_spot_156,0.801453772187233,0.0033330383710563185,0.3689205765724182,1.4773124754428864,1.9490201771259308,1.1490350484848024,0.16405100896954536,0.0002364265521464404,1.7243683942069765e-05
priorregion1_spot_157,0.7189983636140823,0.007031698524951935,0.3231739431619644,0.15364468842744827,3.4505310893058776,1.1598800659179687,0.035181711055338384,0.00013945265163783915,1.2188722791961483e-06
priorregion1_spot_158,2.1858249601791614e-05,0.0002966176296467893,1.0014052093029022,7.747298150206916e-05,2.680255794525147,1.2715172090338456e-06,2.1127569311829575e-06,0.00011913366397493519,0.0009886755899060518
priorregion1_spot_159,0.001617638661991805,0.6057829260826111,0.00524734545033425,0.00015609414767823183,1.4238962650299072,6.4826164589248945e-06,0.003916443896014243,0.5009049296379089,5.742976849631987e-08
priorregion1_spot_160,0.004799656616523862,0.0006780409516068175,0.007050152844749391,0.04431373700499535,1.0383191466331483,0.32278625071048733,0.00012600854170159438,9.085448691621422e-05,3.740869902735256e-09
priorregion1_spot_161,1.2619377613067626,0.1722842797636986,0.0668686456978321,0.08797011077404022,2.2586535453796386,1.0933838367462159,0.014727662969380618,0.2804841846227646,4.878644431300927e-05
priorregion1_spot_162,2.4076779595816334e-06,6.027375093253796e-06,0.3109034612774849,6.695332740491722e-06,1.4244566142559052,9.408964203316828e-08,6.058553253751597e-07,1.3195299061408149e-06,6.121932227820537e-09
priorregion1_spot_163,0.09219313338398934,0.39825818985700606,0.5310692757368087,0.33146164268255235,1.8044297993183136,0.33849439322948455,0.0068145903525874026,0.46374099850654604,9.011870588437887e-07
priorregion1_spot_164,0.7445932209491729,0.4457415506243706,0.02189254639670253,0.29320128411054613,1.3901312053203583,1.4364771127700804,0.10918281599879265,0.49372960180044173,1.3069827318190618e-07
priorregion1_spot_165,0.5080769389867783,1.3360676075535595e-05,0.08077472411096095,0.031204994022846225,0.6833641707897186,0.703614005446434,0.0011176211351994426,2.1488397464963783e-06,3.0862821365218454e-08
priorregion1_spot_166,0.546088856458664,0.1658286117017269,0.21139056161046027,1.4953640758991242,2.0424668312072756,0.9081577658653259,0.06479376591742039,0.7051783263683319,1.2663883444474779e-05
priorregion1_spot_167,0.41353954523801806,0.004459608462639153,0.6556791841983796,0.6973974078893662,1.9947857558727264,0.7729079574346542,0.0601215174421668,0.2522758722305298,3.6911659009319917e-07
priorregion2_spot_1,0.024081781320273877,2.4819621562957765,0.010273006232455374,1.8077601725963178e-05,1.9345852851867675,6.189892155816779e-05,1.6943878108577337e-05,0.5516838252544403,9.586872238287469e-08
priorregion2_spot_2,0.0017263861605897545,2.0325801253318785,0.041214253194630145,0.00010278939626005013,1.6324155151844024,6.752384842911852e-06,0.0015655832132324577,0.2223985493183136,1.8499348186651332e-07
priorregion2_spot_3,2.790377618566709e-06,0.8311659872531891,0.034261365048587324,9.5501592625169e-07,0.511679807305336,4.593386595530547e-08,1.8591314443483498e-07,0.011948524089530111,5.951766013367888e-09
priorregion2_spot_4,0.00018253071466460826,2.6740209817886353,0.004169875453226268,4.977690423402238e-06,1.4405401110649108,5.825798496061907e-07,5.377508455239877e-06,0.17838519662618638,8.763656254018316e-08
priorregion2_spot_5,4.5334664901020015e-05,1.7999663829803467,0.0018658545974176376,2.3621914988325446e-05,0.3557618975639343,3.2780131050458298e-06,0.00012832533757318744,0.3655639544129372,3.972940376684165e-08
priorregion2_spot_6,0.0002722151664784178,1.3456667840480805,0.006939069996587933,2.388964303463581e-05,0.6363835453987121,2.4615782081127693e-06,0.006082856538705528,0.028921325877308845,2.990164276184259e-08
priorregion2_spot_7,0.0015671841509174555,1.9930201649665833,0.17818468064069748,0.005461612856015563,2.644945645332337,7.853290776438373e-06,0.0014922523114364594,0.11671478897333144,1.1743083462079086e-06
priorregion2_spot_8,0.00029877216002205387,2.121166408061981,0.022634477075189355,0.014535291958600283,0.9721756845712661,6.367237483573263e-06,3.827757482213201e-05,0.21545581817626955,1.6077419218163413e-07
priorregion2_spot_9,1.091489871214435e-05,1.785855907201767,0.014635990932583809,4.672575050790329e-06,0.6779279798269272,2.7086858196412337e-07,1.0490882857538964e-06,0.04138897974044085,2.573219060053589e-08
priorregion2_spot_10,8.534215594409033e-05,1.7821372747421265,0.11060082651674746,4.716502121482335e-06,0.7627827882766725,4.897023202943274e-07,1.0301625025022076e-06,0.13666676506400108,8.285347092851224e-08
priorregion2_spot_11,2.7982437495666092e-05,0.8910924583673477,0.022681679949164393,1.9135747788823212e-05,1.0797512114048002,3.544844688008197e-07,1.092988245545712e-05,0.4650831639766693,2.0270717371317915e-08
priorregion2_spot_12,0.0009234302153345197,3.1170695424079895,0.17955689504742622,0.0003833846305496991,2.544850993156433,8.659932427690365e-06,0.000285765239095781,0.22841147258877756,3.061120779079829e-07
priorregion2_spot_13,0.000172316053067334,2.1397836923599245,0.012632279004901648,7.290753819688689e-05,1.5556378781795501,8.663542047315786e-07,1.3235606229500262e-05,0.28441371619701383,1.49367325974481e-07
priorregion2_spot_14,0.00034877095167757944,2.707719385623932,0.012688633240759374,3.4744854474411117e-06,1.5767307698726654,9.908203708164365e-07,9.823148366194802e-06,0.8547223716974258,1.6426785407475108e-07
priorregion2_spot_15,0.030011745914816854,3.1277312159538266,0.05256801526993514,0.00014743185383849777,1.2287851929664613,0.002490692981518805,0.00022632978871115484,0.4518202796578408,4.696427907902034e-07
priorregion2_spot_16,0.10746205560863019,3.6990014910697937,0.016889289673417806,0.0010218339448329061,1.3029409527778626,0.00042950448114424943,0.0001255181028682273,0.5763185143470765,4.0721038629953915e-07
priorregion2_spot_17,0.0006434831855585799,2.964135468006134,0.12364125698804855,8.961360526882345e-06,2.28293331861496,4.9319648951495765e-06,1.825729332267656e-05,0.7462200224399567,8.58990884466948e-07
priorregion2_spot_18,5.539116864383686e-06,0.8136176615953445,0.00041829911497188733,1.5167793605996848e-06,0.05557857546955347,2.0060231591401135e-07,8.237543482891853e-07,0.12463236823678017,2.4941011589341146e-09
priorregion2_spot_19,3.896073428677483e-06,0.9055316299200058,0.000509219104424119,2.236592263216153e-06,0.3247957557439804,1.5466100222738532e-07,6.138553260370827e-07,0.008875253750011325,3.1334199945831646e-08
priorregion2_spot_20,0.016763525363057852,4.047192144393921,0.04476827755570412,1.3045231662545119e-05,1.9520013153553009,7.540179899478972e-06,5.065490422566656e-05,0.38633807748556137,4.936070240546543e-07
priorregion2_spot_21,0.0005118557892274112,2.277220475673676,0.07437419928610324,0.00276717112865299,2.199764358997345,5.143591124578961e-06,7.090510771377013e-05,0.14620148316025733,7.673119569062693e-07
priorregion2_spot_22,0.0005921516334637999,3.2443248629570007,0.02334252828732133,1.039138255691796e-05,1.1786695420742035,5.838577476424689e-06,1.556773750053253e-05,0.8060837626457215,2.39476540286887e-07
priorregion2_spot_23,8.602282559877495e-06,1.1547929346561432,0.15131690278649332,6.849827991572966e-06,0.7412426084280014,1.8139318598286992e-07,6.225392530723184e-06,0.09122834578156472,6.314798724815775e-07
priorregion2_spot_24,0.046106718294322495,2.766492772102356,0.06456854455173015,4.1490512558084454e-05,2.0812010645866392,1.4721769093739568e-05,0.00715125473216176,0.17909783869981766,3.536012755489537e-07
priorregion2_spot_25,6.572207257704576e-06,0.6696571975946426,0.01851333910599351,9.691167815617518e-06,1.074489414691925,8.390943833092024e-08,6.586767426597362e-07,0.001592420687666163,2.9645629395780306e-09
priorregion2_spot_26,0.0003533137743943371,3.6516547441482543,0.07929981909692288,3.3152683135995184e-05,2.0032673954963682,9.03793297766242e-06,0.00016958122068899684,1.0901102125644684,7.752387119808192e-07
priorregion2_spot_27,0.0001585623671417125,1.384790587425232,0.06509344279766083,0.0008432950940914452,1.3374362528324129,2.082236085243494e-06,1.822297399485251e-05,0.06657593213021755,7.413195071137581e-08
priorregion2_spot_28,1.4040256246516948e-05,0.5785431563854218,0.1029284130781889,2.266942669848504e-06,1.0328266978263856,8.840525254072419e-08,1.3859800503723817e-06,0.004021501820534468,2.1452962339907342e-08
priorregion2_spot_29,0.00047167396114673467,2.3191713333129886,0.08753629103302955,1.807092521630693e-05,1.365005338191986,3.6126982081441383e-06,0.008157133730128408,0.2158911354839802,1.045147151046422e-07
priorregion2_spot_30,0.0005680568981915713,2.591585433483124,0.022758955601602793,8.930645453801845e-05,2.2753682494163514,4.793332391272998e-06,0.0006230872852029278,0.7491270393133164,2.706897817006393e-07
priorregion2_spot_31,0.00012919652799610047,1.9921619594097137,0.1036131627857685,6.523173078676336e-06,0.7467351675033569,1.150104446878686e-06,1.008404269668972e-05,0.30683312416076663,2.195750070654867e-08
priorregion2_spot_32,5.089497881272109e-05,1.8461626231670378,0.001550105755450204,5.2517850599542724e-05,0.38579117357730863,2.195491606471478e-06,6.84357226418797e-05,0.08989759013056756,8.26317934077281e-09
priorregion2_spot_33,0.000557256821775809,3.4107984066009522,0.034385467506945135,1.723905397739145e-05,1.4691772997379302,4.746759987028782e-06,3.4203559152956586e-05,0.6662467002868652,7.066855516768556e-07
priorregion2_spot_34,0.0011989156540948898,1.5424466729164124,0.012462632590904832,7.067995757097379e-05,0.6599210441112519,6.938527826605422e-06,5.721931984226103e-06,0.21975114867091178,2.999600887676479e-08
priorregion2_spot_35,0.04325073659420013,2.560226261615753,0.059880136884748934,6.823586445534602e-05,2.3060964226722716,8.970405542640948e-06,0.0007380533847026527,0.2255526937544346,4.28454920609056e-07
priorregion2_spot_36,0.0014882405812386423,2.2171859979629516,0.033873002231121066,5.705097350983124e-06,0.5390960812568665,3.646941422630334e-05,1.723844397929497e-05,0.3742319867014885,1.3500248599029874e-07
priorregion2_spot_37,0.00015106354549061508,2.236777555942535,0.09360435195267201,3.0779256690038905e-06,1.233061897754669,6.345014725184229e-07,1.879337251011748e-05,0.540219634771347,7.508929158461797e-08
priorregion2_spot_38,6.981510850891937e-05,2.1006237864494324,0.00491692596115172,8.357943625014742e-06,0.65131756067276,2.7956965823250356e-06,0.000215419919550186,0.6316019177436829,1.5505991726172397e-07
priorregion2_spot_39,0.000859522566315718,0.9528048694133758,0.0004982873782864773,0.0001969193253898993,0.41071824133396145,0.00016593362161074766,0.00332490811124444,0.11828462779521942,1.6792612989036117e-08
priorregion2_spot_40,0.0036166108329780404,3.203843891620636,0.06770983822643757,1.2825799876736711e-05,1.5290316581726076,5.1984125548187874e-06,1.458763022128551e-05,0.5491656064987183,5.600036928399277e-07
priorregion2_spot_41,0.030279542692005633,3.2533440232276916,0.019468988105654717,7.481158063455952e-05,1.1950570166110992,3.391383324924391e-05,6.952423427719624e-05,0.32157059013843536,2.385058266440865e-07
priorregion2_spot_42,0.047571666352450845,2.295022737979889,0.02063551275059581,0.000996511467383243,1.2403894245624543,9.61203553742962e-05,1.6260906249954132e-05,0.5301168382167816,1.1443540337552349e-07
priorregion2_spot_43,0.04730906132608652,1.672989523410797,0.17306595370173455,0.0025086955982260408,1.8383991777896882,3.167397062497912e-05,7.285161482286639e-05,0.10625672861933708,8.273309859418987e-08
priorregion2_spot_44,0.0008091776195215062,1.3081177949905396,0.01677463436499238,3.964706274928176e-06,1.1280460357666016,5.383556782589949e-07,3.394451402982668e-06,0.025112941022962333,1.5437978539978304e-08
priorregion2_spot_45,0.0002915522141847759,2.7803903222084045,0.0187345452606678,5.9254761072224935e-05,1.4095682740211486,7.163353461692168e-06,0.0016894859552849086,0.8719160109758377,3.4983306420599545e-07
priorregion2_spot_46,3.0166822284627415e-06,0.7916695833206177,0.007210493227466941,1.5008130822025123e-05,0.7807422518730164,8.047419655099477e-08,3.860388289922412e-07,0.03705450389534235,1.0219335022654265e-08
priorregion2_spot_47,0.0019048212270718068,2.4048583149909972,0.013701733807101846,4.8742009312263695e-06,1.4386497497558592,1.1469148012110965e-05,3.788842113863211e-05,0.42243374437093734,7.721686117179162e-08
priorregion2_spot_48,0.00015137472946662457,2.1278773069381716,0.016735076531767847,8.579092491345363e-06,1.178938901424408,1.553192589653918e-06,1.320954947914288e-05,0.37725778967142104,1.1419669085910301e-07
priorregion2_spot_49,1.2039859257129137e-05,0.42422951459884645,0.059798895753920084,3.5738498809223533e-06,0.6168192207813263,1.178831592341112e-07,2.9708088163715732e-06,0.0004534262901870534,1.3588379488282954e-08
priorregion2_spot_50,0.00039979782450245694,2.495822811126709,0.0048764527309685946,0.0003357942186994478,0.837977746129036,3.2744889949753998e-06,0.0005071956722531468,0.6545565783977508,1.734254901464283e-07
priorregion2_spot_51,2.055655004369328e-05,1.706883043050766,0.0037248364416882394,7.1391131768905335e-06,0.19705482795834542,6.76879147931686e-07,4.548592619357806e-06,0.2958076879382133,4.8968221655343316e-08
priorregion2_spot_52,0.00016448816604679452,1.9040570497512816,0.012750586867332459,1.1220730129934964e-05,0.9761451959609986,3.2471893973706756e-07,2.3145039085648024e-05,0.2968662932515144,1.988780899964127e-08
priorregion2_spot_53,0.027548740152269602,3.1994468450546263,0.09118616469204426,1.8374995761405447e-05,2.2807019352912903,1.6629362380626845e-05,0.0003275380135164596,0.8410948216915131,7.051780414712993e-07
priorregion2_spot_54,0.0001008963088679593,2.530329954624176,0.00511415689252317,0.014415705343708396,0.5060890674591064,4.670198222811451e-06,0.0002155151407350786,0.40367460548877715,6.212623446799627e-07
priorregion2_spot_55,1.1724701653292869e-05,0.8208196282386779,0.03541229348629713,2.264350382574776e-06,0.5169287085533142,2.44199839016801e-07,2.615381106352288e-06,0.230723262578249,2.3416151773147932e-08
priorregion2_spot_56,0.001030088117113337,2.422100138664246,0.0025191374239511787,2.9773025471513395e-05,0.5784386336803437,5.396998749347404e-05,0.022234730329364537,0.40708440393209455,2.9305829496450996e-08
priorregion2_spot_57,0.07828502245247364,3.2570974946022035,0.18369923830032348,7.194691352196969e-05,1.6111205995082853,0.004373524547554552,3.035485269720084e-05,0.2220497325062752,3.417776753167346e-07
priorregion2_spot_58,5.988554721625406e-06,0.8118614137172698,0.020728379581123592,1.0281251434207661e-05,1.1686995089054106,3.2643566214574096e-07,1.0849360705833532e-06,0.04581038225442171,2.352897820401267e-06
priorregion2_spot_59,8.337754734384363e-05,1.4007346212863923,0.00011388805251044687,0.00011666770769807045,0.040143924206495284,2.4691056296433093e-05,0.00011852841271320358,0.4871116414666176,9.278669876877642e-09
priorregion2_spot_60,0.00011793124431278557,1.8836555421352388,0.005250643217004835,2.7002281285604118e-06,0.5190802216529846,1.0855911284579634e-06,3.6639298514273833e-06,0.3526721462607384,1.234731648480647e-07
priorregion2_spot_61,0.00026090088504133747,2.7337530851364136,0.14239681363105774,1.3322721270014882e-05,0.8159633368253708,4.488772037802846e-06,1.0913477581198094e-05,0.12953013479709624,1.6618848448501923e-07
priorregion2_spot_62,0.00862086722627282,3.8504438996315002,0.23134747818112372,1.531321031507105e-05,2.4619835376739503,8.539228701920367e-06,7.475613638234791e-05,0.47848408967256545,1.3365263043851882e-06
priorregion2_spot_63,1.3801541399516283e-05,1.0675633907318116,0.02929403753951192,8.722614620637615e-06,0.528473937511444,4.722917097410574e-07,2.5299051344518378e-06,0.07143876105546952,1.7622451675691763e-08
priorregion2_spot_64,0.2181533880531788,3.4164923906326297,0.2106975220143795,1.9804798739642138e-05,2.342474603652954,3.9308408486249394e-05,1.0961493353534025e-05,0.1664268270134926,3.711312359655494e-07
priorregion2_spot_65,1.1916964240299421e-05,1.4297093451023102,0.004153661942109465,5.451723573060009e-05,0.31474276781082156,7.189975775645508e-07,1.5570633479455865e-06,0.12017857804894448,1.908696134478305e-08
priorregion2_spot_66,0.00047281336737796663,2.91619565486908,0.29337832033634187,8.962477204477182e-06,1.8607729375362396,1.2565664064823068e-06,2.41879979512305e-05,0.20880122855305672,1.4287563061543553e-07
priorregion2_spot_67,0.00018286566337337716,1.471963894367218,0.0011519731197040528,5.22519819696754e-06,0.5223590284585953,3.219346092464548e-06,3.969198587583378e-06,0.09164506644010544,4.005644953508636e-08
priorregion2_spot_68,0.0026077908347360793,0.2243513196706772,0.17619331106543543,1.672039115874213e-05,0.17487055361270903,3.94759847495152e-06,2.9419196749813643e-07,5.170109798200429e-05,1.920225511931051e-09
priorregion2_spot_69,3.0295321539597354e-05,1.8701613545417786,0.039904895238578326,9.513253789918962e-05,1.8576564073562623,4.464894075795201e-07,0.00020733399360324257,0.10652704536914825,3.970173203526883e-08
priorregion2_spot_70,0.08083712495863438,3.3307939052581785,0.019807239528745413,3.825717267318396e-05,1.6333630323410033,4.1614669680711816e-05,2.117912954417989e-05,0.8060291409492493,2.87991883851646e-07
priorregion2_spot_71,0.013574599986895919,2.9334369897842407,0.24572099670767786,8.283527495223098e-06,2.8903518080711366,4.105016137145868e-06,1.6707571830920642e-05,0.3575191259384155,1.0663391776688515e-06
priorregion2_spot_72,0.0008891692094039172,3.436783468723297,0.13170291706919668,0.0001837473231717013,1.8516498506069183,5.534452611755114e-06,0.00014966074377298358,0.9838687419891358,7.398103434752557e-07
priorregion2_spot_73,0.002492766582872719,1.7064504504203797,0.19400824084877968,5.5629560847592074e-05,0.9096628487110138,0.0001833514565078076,0.0022721083019860092,0.03867216259241104,1.919796666527418e-07
priorregion2_spot_74,0.0006963440537219867,2.885918653011322,0.025782630778849125,2.940630620287266e-05,1.9682223558425902,4.562032268040639e-06,0.00010406063302070834,0.7434298545122147,8.253233971800002e-07
priorregion2_spot_75,0.00024141197063727305,2.951731193065643,0.06081495750695467,9.464693221161726e-06,1.7804320871829986,2.021568360532911e-06,3.580510310712271e-05,0.18297409415245056,6.001613911621463e-07
priorregion2_spot_76,0.0017380377743393184,3.3515388727188107,0.03205892853438854,1.592822573002195e-05,1.3427054345607758,8.023429927561665e-06,6.911592608958018e-05,0.9457203060388565,0.0009243424865417182
priorregion2_spot_77,0.00044980209349887446,2.8378289937973022,0.060275415889918804,0.00011604782412177883,1.375841498374939,1.095896732294932e-05,0.00011088032260886393,0.6634558737277985,1.513331397973161e-07
priorregion2_spot_78,0.0002666098705958575,2.1936328411102295,0.3564919725060463,7.126344985408652e-06,0.7997237920761108,1.228172635592273e-06,1.0185309338339722e-05,0.18175521790981292,5.243890726092105e-08
priorregion2_spot_79,0.00013816689170198515,2.3241385221481323,0.029112021252512933,2.35910820265417e-05,1.3807076334953308,3.5088304571218034e-06,2.9059294956823577e-05,0.4080727070569992,3.975834374614352e-07
priorregion2_spot_80,0.011667876318097115,2.316557800769806,0.006504420656710864,2.1358387311920526e-05,1.1892118394374849,4.75252415981231e-06,2.2649444417766066e-05,0.21316828429698945,9.698528309343148e-08
priorregion2_spot_81,0.0004042774744448252,0.6518147766590119,0.05661100745201111,8.151870570145547e-05,1.4618494868278504,0.00014559082337655126,0.00027376914804335686,0.027858676202595235,1.5615552442227457e-07
priorregion2_spot_82,0.05125663168728351,2.595199465751648,0.049798454344272616,5.0638727771001875e-05,1.2613130688667298,2.1955007014184957e-05,7.43344216971309e-06,0.36626830995082854,2.1302111008481011e-07
priorregion2_spot_83,4.929476904180775e-06,0.6030887186527253,0.000219090635800967,9.44950888879248e-06,0.47110847979784015,1.3897505439786074e-07,5.939724564996141e-06,0.09912479817867278,1.3974781998271625e-08
priorregion2_spot_84,0.12068282663822175,1.443494063615799,0.010662699211388826,5.4491481205332096e-05,1.2725763320922852,3.6904698959006055e-06,1.799850897441502e-05,0.056401772610843184,6.926201905343987e-08
priorregion2_spot_85,0.00014463978150160985,1.9002847492694857,0.10957807600498198,8.17423719126964e-05,1.1333198428153992,2.015090069562575e-06,9.456808766117319e-06,0.27031812369823455,1.4288413936469623e-07
priorregion2_spot_86,0.0006313925725407899,2.6190865755081174,0.011278387112542988,0.00010812808977789246,1.1746782898902892,1.2761778907588451e-05,0.012427215883508324,0.834172734618187,2.536127951202616e-07
priorregion2_spot_87,4.805234812010894e-06,0.6666718572378159,0.16587128564715387,1.2442352999642025e-05,0.9558756202459335,2.881148944311463e-07,6.01153494699247e-06,0.00202468199422583,7.058240147905793e-09
priorregion2_spot_88,0.0006717582495184616,2.9861604809761046,0.11486210487782955,3.682699534692802e-05,1.9541298151016235,4.014808564534178e-06,5.375924138206756e-05,0.4319649711251259,5.073477439054841e-07
priorregion2_spot_89,0.012796445190906525,1.906988877058029,0.048062132112681864,2.392611022514757e-05,1.2400468170642853,2.1941210889053763e-06,6.590255361516028e-06,0.21139721274375917,0.001458954392001033
priorregion2_spot_90,0.00026509757881285626,2.7640079259872437,0.0026988482684828343,0.00018870909188990482,0.7454895734786987,3.3750798024811955e-06,7.39083410735475e-05,0.6915883481502533,1.0639398873024676e-07
priorregion2_spot_91,0.00030991907260613516,2.9596476674079897,0.1071335881948471,0.00023667554851272143,1.6200729370117188,3.5997297004541907e-06,1.3333753759070531e-05,0.34082231372594834,1.8495571012522306e-07
priorregion2_spot_92,8.454891612927896e-05,2.038586974143982,0.2237659677863121,0.00010194700553256554,1.963888144493103,1.2098238244107052e-06,4.5201110333437105e-05,0.24504735097289085,1.2147764749670387e-07
priorregion2_spot_93,1.7840811233327257e-05,1.566673505306244,0.0025963642867282036,7.3603129976618225e-06,0.314278981089592,2.95041748188396e-07,7.715839069533106e-06,0.37676473259925847,2.24589559394417e-08
priorregion2_spot_94,0.0001957196080184076,2.936200976371765,0.028859295696020124,0.0005145832459675148,0.8864908277988434,6.00922526245995e-06,0.00023600644781254234,0.8519723951816559,1.8481734684883122e-07
priorregion2_spot_95,0.0009494815196376293,2.63566826581955,0.0834196750074625,0.008536966657266021,2.6099077582359316,7.005357952039049e-06,0.00010657526945578866,0.2794725760817528,5.454942566984756e-07
priorregion2_spot_96,9.928774852596689e-05,1.2273131430149078,0.0006046874477760866,0.0016036348999477923,0.4183109223842621,3.838742770767568e-06,2.7414941450842888e-05,0.22146234586834906,2.519614330509512e-08
priorregion2_spot_97,0.02711735526099801,1.8271408915519713,0.013797161774709821,2.9959214043628893e-05,0.6547240376472473,0.0009429947152966633,9.447212505619973e-06,0.24542875140905382,2.2037829783272403e-08
priorregion2_spot_98,0.0007786981470417232,2.976005029678345,0.06082514300942421,0.0004451093089301139,1.5685119569301604,4.266946802999883e-06,4.127155116293579e-05,0.27389195263385774,3.706800512759401e-07
priorregion2_spot_99,5.2448544556682465e-05,2.5927555918693543,0.05154238026589156,3.6350919458527644e-06,0.933726790547371,3.618436210217624e-07,2.401747838121082e-06,0.3287490949034691,0.002140162268187851
priorregion2_spot_100,0.12832716703414918,2.6596875548362733,0.03952846229076386,0.0001220765188918449,2.1846662640571592,5.401765047281515e-05,4.546398104139371e-05,0.589713841676712,1.0547945748839992e-06
priorregion2_spot_101,0.0007907049293862656,2.5476555466651916,0.19665749967098237,9.180917231788044e-06,1.828816646337509,8.724296321815928e-06,4.325328663981054e-05,0.3551585108041764,9.518878641756601e-07
priorregion2_spot_102,0.00022022804696462118,3.15921049118042,0.037250084243714815,5.229877679084894e-05,1.5741446018218994,1.3402027832398746e-06,8.998552912089507e-05,0.3071892693638802,1.5235743688890582e-07
priorregion2_spot_103,5.024142865295289e-06,0.8124642461538315,0.0007017012889264151,8.801885314824176e-06,0.7390783250331878,2.639768567291868e-07,1.1565728868845326e-06,0.0995152484625578,2.2974192788183244e-07
priorregion2_spot_104,2.325835403098609e-05,1.9310087859630585,0.031646964512765406,1.05008476225521e-06,1.1441262304782867,3.7125809626559203e-07,1.3468802308125306e-06,0.37611337602138517,1.7824252562803626e-08
priorregion2_spot_105,0.001151102816220373,3.619501233100891,0.025009181257337334,0.0019257470325101168,2.289910864830017,6.969700325498707e-06,4.0855351653590335e-05,0.6766952604055405,1.9221947979986e-06
priorregion2_spot_106,0.00038746354694012557,2.421328902244568,0.004965433524921537,2.128346677636728e-05,1.1011630952358245,3.831186916158914e-06,1.580375856065075e-05,0.6441822439432143,1.1488045466023778e-07
priorregion2_spot_107,0.0001845251172198914,3.4144469976425174,0.05428528673946857,5.275042349239811e-05,2.009618401527405,2.7464834488455383e-06,0.00016302003641612827,0.6018375337123871,2.2355173499022387e-07
priorregion2_spot_108,4.159594868724525e-06,0.6064846515655518,0.0011611128749791533,2.760807035429025e-06,0.46214106827974316,1.3887940781387443e-06,5.295820386663763e-07,0.002147299726493657,5.437885386427866e-09
priorregion2_spot_109,0.00038142879056977106,1.025567716360092,0.0016562636126764118,0.0001188566031487426,0.9935929477214813,1.914100112117012e-05,5.930370366513671e-06,0.05972402933984995,1.5467648566414028e-07
priorregion2_spot_110,0.0002736553593422286,3.211129319667816,0.08069456592202187,3.5731845673581124e-05,2.6955281615257265,3.0700119737048233e-06,0.00046642479865113275,0.5874530076980591,1.48329015132731e-06
priorregion2_spot_111,0.006393512268550694,2.9087530851364134,0.013231662521138788,4.853197660850128e-05,1.5848769843578339,7.686359786021057e-05,0.0013137418311089278,0.8339838027954102,1.4873781879032322e-06
priorregion2_spot_112,6.434852621168829e-05,1.9095868408679961,0.012989876745268704,2.0434025918802946e-05,0.8354949563741685,6.986103727513182e-07,4.815606553165708e-06,0.27114441990852356,3.0234566850140254e-07
