,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_140,0.02486337162554264,0.0009559413592796773,0.033906289003789426,7.074781346321106,0.09951603449881077,0.02817525379359722,0.28582871109247204,0.0005684042815119028,5.5429542589990896e-05
priorregion1_spot_141,5.4272435772873e-05,6.284320334088988e-05,0.1536788374185562,2.62795193195343,0.054684885405004026,6.159394652058837e-05,0.001223180058877915,9.848274839896475e-06,9.63717418756005e-08
priorregion1_spot_142,8.03136146714678e-05,4.87355076984386e-05,6.862032314529643e-05,1.5309462249279022,0.0017911574454046787,0.21190629228949545,0.17081525474786757,0.0002214468440797646,4.792604136127921e-06
priorregion1_spot_143,0.008221074054017664,0.006010566535405815,0.14162979647517204,3.0813778758049013,0.8716543823480606,0.000531145089189522,0.659135776758194,0.016294332593679427,4.277334269886524e-07
priorregion1_spot_144,0.005452898377552629,0.0006076765159377829,0.08046671822667122,5.255703234672546,0.2311545044183731,0.03549843486398459,0.2081178307533264,0.001891204621642828,0.0004060241451952607
priorregion1_spot_145,0.015103701548650861,0.0002464582808897831,0.03783595599234104,4.380045771598816,0.1791660286486149,0.06588279120624066,0.4701984852552414,9.268294488720131e-05,0.0002340807106520515
priorregion1_spot_146,9.595461779099423e-05,0.00011173175334988628,0.0004382503204396926,1.1871867299079895,0.02494614450260997,5.545527546928497e-05,0.010515087423846126,6.134155501058558e-06,9.81309089098659e-08
priorregion1_spot_147,0.0029717933968640866,0.001369158219313249,0.14896835312247275,5.488154315948486,0.8606082171201705,0.002962176117580384,0.2964957326650619,0.0004522509072558023,1.3671891110789149e-06
priorregion1_spot_148,0.002015946002211422,0.00012931722376379183,0.00346786534646526,4.731825757026673,0.07531892172992229,0.022670693788677455,0.119822596013546,8.822239360597451e-05,6.561270907923244e-07
priorregion2_spot_1,2.1448068857192992,0.011206044675782324,0.0004347841168055311,2.6367796635895502e-05,0.0907731007784605,1.625198974579689e-05,0.003126424492802471,5.2313169726403436e-05,2.3282933128143669e-07
priorregion2_spot_2,3.5663043022155763,0.5296189665794373,0.0008201143908081577,5.565475366893225e-05,0.23639418184757233,0.03412177730351687,0.06365188099443912,0.32620319724082947,2.188979081552134e-07
priorregion2_spot_3,4.83179919719696,0.000380451417004224,0.1136174164712429,0.00029299569869181143,0.44451927244663236,0.0007664261996978894,0.0034952190355397763,3.7063306081108756e-05,4.1167261770169715e-06
priorregion2_spot_4,2.8429719924926755,0.08725600354373456,0.08580500781536102,0.008991372305899858,1.0016314268112183,0.00013715470558963718,0.00020277116709621623,7.718043925706298e-05,1.2166741854002793e-07
priorregion2_spot_5,2.787150526046753,0.00010257350659230724,0.3390608951449394,1.2583355101014606e-05,0.6285240143537522,6.47123630187707e-05,1.4908127241142212e-05,4.7712492232676595e-06,2.6261640232405626e-05
priorregion2_spot_6,1.7675933063030242,4.65673344933748e-06,1.4785594657951153e-05,1.169515411447719e-06,0.0013886972737964243,1.3116030231685726e-06,4.858757591819085e-07,6.188391807882e-07,1.6738750687750326e-07
priorregion2_spot_7,6.596890377998352,0.02526141665875912,0.01622230987995863,0.0001822680322220549,1.1787138998508453,0.0008274149819044396,0.0399756396189332,0.0016457816993352026,9.635507058192163e-06
priorregion2_spot_8,6.381542706489563,0.1595286801457405,0.003258817142341286,0.0007352756860200317,0.634463307261467,0.023979157209396362,0.018800172861665486,0.002086418983526528,6.246385273698252e-05
priorregion2_spot_9,4.114503622055054,1.272877138853073,0.001576855528401211,0.000217052689549746,0.43217074722051624,0.0013828697439748796,0.10440036691725255,0.8351792484521865,2.0329132780716464e-06
priorregion2_spot_10,6.5560030221939085,0.005920283938758075,0.00823105270974338,0.013669122196733953,0.5622720360755921,0.0005165381589904429,0.0028355018468573688,0.0003927116165868938,5.767074611640055e-07
priorregion2_spot_11,7.507890319824218,0.012240512669086455,0.0007464185968274251,0.00022983694361755627,0.05825170185416937,0.5469549864530563,0.009058483177796006,0.46574924886226654,2.2463995151156266e-06
priorregion2_spot_12,1.411451095342636,0.13266302719712256,0.1665284752845764,0.0003904223587596789,2.208768033981323,0.15905886515974998,0.02556126853451133,0.38711328953504565,2.5771770469873446e-05
priorregion2_spot_13,1.4791483402252197,5.243794548732694e-05,0.3992435663938523,2.586511091067223e-05,0.215964887291193,7.191619897639614e-06,8.091391064226628e-05,6.4589074327159325e-06,4.474568537915503e-08
priorregion2_spot_14,7.100641179084778,0.0011818920960649849,0.17386711165308952,0.0007819377875421196,0.6182383239269257,0.0024167257710359987,0.0016564667108468713,9.259967555408366e-05,9.841374267125503e-05
priorregion2_spot_15,3.3729067921638487,0.0012709306029137224,0.20152154117822646,0.000454315661045257,1.161629819869995,0.00031660311942687257,0.02673800978809595,9.934130393958185e-05,1.0677565036587566e-07
priorregion2_spot_16,1.745737910270691,0.00012768838423653507,0.5715025633573532,2.30804724196787e-05,0.997751885652542,4.075697188454798e-06,6.067969138712216e-06,3.53707908971046e-06,1.4591556407594908e-08
priorregion2_spot_17,1.640865021944046,1.0547865349508358e-05,0.05440629683434963,3.3574762483112866e-06,0.06169734746217728,1.5341628341047908e-06,1.4076537638629815e-06,1.1423470141380676e-06,1.584319734320161e-05
priorregion2_spot_18,4.880831408500671,0.671953108906746,0.02700922731310129,0.00018181320556323046,1.1462469518184661,0.0028568544308654963,0.10299515910446644,0.027643716521561147,1.4097547818892055e-06
priorregion2_spot_19,1.4256149649620056,0.0025877650827169424,0.03813892640173435,0.008984809834510088,0.8911973595619201,0.14436206892132758,0.0006913514749612659,0.2112861029803753,0.0011448266392108052
priorregion2_spot_20,4.636846971511841,0.00024124631891027094,0.0031396667938679455,0.004224298615008592,0.7210894912481307,9.033352216647472e-05,3.193128413840896e-05,1.9790996793744854e-05,1.1910533856962503e-07
priorregion2_spot_21,5.7409250974655155,0.0007460108899977059,0.29330202639102937,0.0007867773470934481,0.8048015296459198,0.0004724504629848525,0.0001719866479106713,7.182205918070395e-05,1.6161081504151297e-07
priorregion2_spot_22,4.878525114059448,0.0010884628107305616,0.027274521067738533,0.010528457770124079,1.0974648296833038,0.00015928137509035878,0.0015324435720685868,3.7968271863064734e-05,1.9821433099309617e-07
priorregion2_spot_23,7.799072313308716,0.04857077989727259,0.2184934414923191,0.0006740270444424824,1.6526500165462494,0.0004702034100773744,0.020719580352306366,0.0009817148617003112,1.4118358421910669e-06
priorregion2_spot_24,7.289621734619141,1.868204528093338,0.0032067552208900453,0.0005723558540921659,0.30432019531726834,0.1120684862136841,0.05536928549408913,0.8879747241735458,1.4010865152158658e-05
priorregion2_spot_25,1.852306717634201,2.5465075668762442e-05,0.17962955981492995,2.8102810847485675e-05,0.7841741949319839,1.9063339209424157e-06,1.6126730486121233e-06,1.4006271271682635e-06,3.054415842029812e-07
priorregion2_spot_26,0.46143087446689607,1.3095836629872794e-05,0.1660751737654209,0.00011373455090506468,0.5721814215183257,1.8459478440036038e-06,6.621128295591917e-06,8.399284922688822e-07,3.561624772885353e-08
priorregion2_spot_27,2.9745578527450562,0.5239457100629806,0.3215195566415787,2.914521846832941e-05,0.4961960896849632,0.00012331041143625042,0.028434268664568663,0.04393164534121752,2.186586982588779e-07
priorregion2_spot_28,6.254904484748841,0.0044894992839545015,0.011336645064875485,0.002493970666546375,0.3162574201822281,0.001473149348748848,0.031438248604536055,0.00013713102453039028,2.896475692182321e-07
priorregion2_spot_29,5.790101647377014,0.38010725378990173,0.0008736199146369473,0.0007032012479612604,0.18694286569952964,0.18797328844666483,0.09095256328582764,0.44022620022296904,1.9574466023186686e-06
priorregion2_spot_30,1.6171691119670868,0.005430988827720285,1.2705553126579617e-05,7.141069772842457e-06,0.0031697800266556444,3.556212650437374e-05,0.07067831940948964,0.04261186867952347,7.170344424878295e-08
priorregion2_spot_31,3.471073818206787,9.81877907179296e-05,0.00025369063951075077,1.1048451642636792e-05,0.09815380983054639,1.5554121546301758e-05,0.006474099564366042,1.2579067060869422e-05,2.0525160380202578e-07
priorregion2_spot_32,6.585160088539123,0.005562180117703975,0.037705352716147895,0.0005799931532237679,1.762031751871109,0.0010115981160197407,0.041746179759502414,0.0003269934197305702,4.300593886341631e-07
priorregion2_spot_33,3.451717281341553,0.0011348814005032182,0.14664487913250923,4.522960243775742e-05,1.6042661130428315,2.1088802532176485e-05,0.006646939041092991,0.0015809476142749192,1.5605443692834342e-07
priorregion2_spot_34,1.0983591675758362,0.00014838598071946764,0.003277140925638378,5.324596295395168e-05,0.1678058110177517,3.243819924136915e-06,7.141704591049348e-05,4.812671468243935e-05,4.978489471341164e-07
priorregion2_spot_35,2.1143511414527896,7.423955394187943e-05,6.843375340395141e-05,1.5258405346685323e-05,0.019396131858229637,1.9172092106600757e-05,0.00699785458855331,5.470568612508942e-05,4.12294622947229e-05
priorregion2_spot_36,2.2351781606674193,0.0002712920599151403,0.0002734930836595595,2.057081455859589e-05,0.014361490355804562,4.099399375263602e-05,0.014012406254187227,0.00030061652942094954,9.28607658323699e-08
priorregion2_spot_37,2.3596753239631654,9.048889260157012e-05,0.2575888216495514,0.022950907330960033,1.0025961637496947,1.99778049136512e-05,0.0009752994024893269,2.7771077498073284e-06,4.080086402069583e-08
priorregion2_spot_38,2.5278775691986084,7.327679450099822e-05,0.00021064073880552316,0.00018430134878144602,0.098013636469841,7.160049631238508e-06,0.013652572222054005,1.918754487633123e-05,9.209181513369913e-07
priorregion2_spot_39,1.8131723582744599,1.7644777472014542e-05,0.001118459610734135,0.0017495936714112758,0.11985440142452716,1.5066524440499053e-06,1.1167537707024165e-06,1.980930596801045e-06,2.0599769978701944e-08
priorregion2_spot_40,6.067336368560791,0.0011978199589066207,0.0017537287261802702,0.0002336482088139746,0.2188762955367565,0.00045324622769840064,0.07671202421188354,0.00012993471391382628,3.3669548315629075e-06
priorregion2_spot_41,1.3035880386829377,0.17322346121072768,0.0016423298919107767,2.9314221683307552e-05,0.650423476099968,5.921067236158706e-06,0.011451434250921011,0.0005977153195999563,1.585544477933354e-08
priorregion2_spot_42,7.024181199073792,0.017010478302836418,0.040351235307753086,0.003341736143920571,1.929555344581604,0.006829957198351622,0.04099094811826944,0.0010575837397482247,1.2935824088344815e-06
priorregion2_spot_43,3.0516184687614443,0.21861599311232568,0.0005411139049101621,0.00017178640482597984,0.10232294611632825,0.00016977221530396492,0.0017888547154143453,0.007943784492090345,7.810751228021217e-08
priorregion2_spot_44,5.7512109756469725,0.0015141161042265593,0.0009957371163181962,0.004823604854755103,0.3914923399686813,0.0027994654374197125,0.04218880292028189,0.00023054736520862208,5.936412753726473e-06
priorregion2_spot_45,5.052575325965881,0.00025440908648306505,0.11059823036193847,0.0002257516207464505,0.9368702143430709,3.527117005432956e-05,2.453788683851599e-05,1.6169922400877115e-05,8.452800912550628e-08
priorregion2_spot_46,4.26052987575531,0.34174299538135533,0.00016347649725503288,7.706346877967007e-05,0.04847236443310977,0.44453931599855423,0.004050059360451996,2.378444600105286,9.87296448329289e-07
priorregion2_spot_47,3.08645613193512,2.0853434681892393,0.00339967132313177,0.00016285967867588625,0.5582028567790985,0.2227386273443699,0.034132500551640986,1.2804084122180939,3.706982226958644e-07
priorregion2_spot_48,5.413612484931946,0.0016535705770365896,0.022560195438563822,0.00018152303455281073,1.7303452253341676,0.00011456802349130159,0.023696184717118738,0.0001698003587080166,6.473165717579832e-06
priorregion2_spot_49,1.4817086458206177,0.044249453023076056,2.2505378092319008e-05,4.068012440257008e-05,0.009714878257364034,2.4799238963169044e-05,0.017143585626035927,0.0015919789962936194,0.0004489735831157304
priorregion2_spot_50,2.5453428626060486,6.788025311834645e-05,0.00013298075136845,0.001137302431743592,0.0427137503400445,0.0003073002168093808,0.01986131686717272,7.723963381067734e-06,3.0820606333747944e-08
priorregion2_spot_51,7.4645260810852045,0.0014691454474814237,0.6468218237161637,0.0004892002398264594,1.3080781877040863,0.0002823921880917624,0.000453679304337129,0.00015421075295307674,8.865045657557857e-07
priorregion2_spot_52,3.9338719844818115,0.00033303082163911314,0.001142206438817084,7.842185987101403e-05,0.11894469149410725,8.473966117890087e-05,3.946878987335367e-05,1.4254128927859712e-05,1.1086109239499819e-07
priorregion2_spot_53,6.159381175041199,0.0052494553849101065,0.46749604940414424,0.0003749986979528331,2.211350131034851,0.00022698030661558733,0.000354578290716745,0.0001743183223879896,6.39133750723886e-07
priorregion2_spot_54,4.413913059234619,0.43403790444135665,0.021430707536637787,0.00026089839957421646,1.2535434901714324,0.0021664090803824366,0.11920720860362054,0.3620112016797066,5.605212322734588e-07
priorregion2_spot_55,1.4180197179317475,1.3217036530477344e-05,0.00018135018763132393,4.0352160340262354e-06,0.013595779938623308,9.453605025555591e-06,4.252937151250081e-06,1.2641239095501078e-06,3.293976064355775e-07
priorregion2_spot_56,5.493085622787476,1.7193670213222505,0.002233374339994043,0.00039798455400159584,0.5652862608432769,0.18203625530004502,0.06241677477955818,1.2003273725509644,9.898618316128707e-07
priorregion2_spot_57,4.457975816726685,0.0002555827843025327,0.0023861747700721025,3.4336985117988666e-05,0.3696001380681992,0.0001059524467564188,4.631601768778637e-05,1.0886468999160572e-05,1.0434151533900152e-07
priorregion2_spot_58,3.5482510685920716,0.00027130627713631836,0.1278562806546688,0.0005746238719439135,0.8176208466291427,0.0001259071876120288,0.000419177177536767,1.888948063424323e-05,9.957806668126069e-08
priorregion2_spot_59,5.1349265575408936,0.0008062905835686252,0.004889758839271963,0.0013822613167576493,0.608015051484108,0.00036922026920365174,0.0008516798028722406,2.7412277268012987e-05,2.5800913050488816e-07
priorregion2_spot_60,4.080425238609314,0.35742299854755405,9.701234157546424e-05,7.41954121622257e-05,0.0306319204159081,0.450775021314621,0.0048862476600334045,2.3433567881584167,4.773410736902406e-07
priorregion2_spot_61,6.385091328620911,0.002001417067367584,0.413695827126503,0.01130263414233923,2.276910328865051,0.0005031484819483012,0.0009674131899373606,0.00013662454148288816,7.011247078025918e-07
priorregion2_spot_62,5.688896894454956,0.0012647680821828544,0.08659450858831405,0.0038239760906435554,1.8925954580307007,0.000273538897454273,0.007268401957117021,7.444242655765266e-05,4.1916036082056966e-07
priorregion2_spot_63,1.5883151710033416,1.4033319303052849e-05,0.003593193227425218,2.7981338371319e-05,0.4722485408186912,3.159794493967638e-06,3.6509660844785686e-06,7.18538510113831e-07,7.185101082995972e-08
priorregion2_spot_64,3.9395705819129945,9.902383171720431e-05,0.05879358276724815,0.00010696104145608843,0.3709286466240883,0.00022850292443763465,1.2285979255466373e-05,6.047991132618336e-06,1.837240279201069e-06
priorregion2_spot_65,7.011791396141052,1.8085392534732818,0.003885180177167058,0.0006140572106232867,0.30207911133766174,0.06743470206856728,0.04891025181859732,0.7900188833475112,1.7403936510618222e-06
priorregion2_spot_66,3.7654827713966372,0.10639443472027779,0.0011650415428448469,0.0003912439977284521,0.4045990318059921,0.018206209875643253,0.0003659226233139634,4.715591512649553e-05,2.1641676255512724e-07
priorregion2_spot_67,6.171989274024964,0.004198542679660022,0.41612127125263215,0.0022795175667852164,1.4831296861171723,0.0003537592492648401,0.009021831303834915,0.000288670277222991,4.166001957628396e-07
priorregion2_spot_68,2.144734036922455,0.03573803845793008,9.836299432208762e-05,0.009665616368874908,0.11365965008735657,3.405700554139913e-05,0.008202712563797832,0.002008810895495117,4.0047125366982077e-07
priorregion2_spot_69,7.788207912445069,0.01577474605292082,0.0022161834640428424,0.00046640085056424144,0.238639497756958,0.014675108203664421,0.029891122225672005,0.0008905004156986252,4.891521456329429e-07
priorregion2_spot_70,4.711485958099365,0.0017573456163518131,0.0015714737470261752,3.8956526623223915e-05,0.33870145827531817,3.6502287548501046e-05,0.007862809998914599,8.309091936098412e-05,1.106031785269579e-07
priorregion2_spot_71,5.547580766677857,0.0021938968682661654,0.01602241173386574,0.0003078166002524086,1.6365180253982543,0.011604543635621668,0.000989132860559039,0.00018864823068724944,1.0847905059563347e-06
priorregion2_spot_72,1.1876665890216829,5.017189914724441e-06,3.916009166005097e-06,8.51977017646277e-07,0.0009179339074762538,4.70528851792551e-07,3.0377588586816275e-07,6.139025856555236e-07,3.29143906796503e-08
priorregion2_spot_73,3.8946849703788757,0.13471316471695902,6.452347806771286e-05,5.452836157928687e-05,0.02780963759869337,0.4743101611733436,0.0030195411061868073,2.5356076598167423,1.055503292946014e-06
priorregion2_spot_74,5.427133393287659,0.7471256375312806,0.0005848311935551465,9.573278111929541e-05,0.22363824471831323,0.1627622053027153,0.005654088407754898,0.6758957386016846,7.980139031360523e-07
priorregion2_spot_75,5.417865991592407,0.2663362130522728,0.002358588855713606,0.016656392812728883,0.22225800305604934,0.0008174435526598244,0.0013574750279076397,0.025666406285017727,6.440537134722035e-07
priorregion2_spot_76,5.726505780220032,0.0008539843111066148,0.011594304675236346,0.000547522830311209,0.6740086764097214,0.0025120334583334627,0.00032495335908606655,5.744923400925472e-05,2.605896611385106e-07
priorregion2_spot_77,7.145504403114319,0.013683449197560548,0.030036772042512896,0.0001260092612938024,1.1358854472637177,0.012484315223991871,0.0009572167356964201,0.0002866319133318029,1.1278175463758092e-06
priorregion2_spot_78,2.443509304523468,0.0001463228792999871,0.13292909637093545,1.1818351958936546e-05,0.9300261676311493,3.6089827858631903e-06,4.6076040916887e-06,9.482597579335562e-06,5.7090250571434364e-08
priorregion2_spot_79,2.893485689163208,5.073595566500444e-05,0.0010241704061627389,1.7270246553380274e-05,0.2499111108481884,1.192793806694681e-05,2.373346615058836e-05,5.911231937716367e-06,3.5020280897413165e-08
priorregion2_spot_80,5.695496511459351,0.0012299519788939507,0.2408113121986389,0.00024736437626415864,0.7092924624681473,0.00010962265369016678,4.3127666867803785e-05,4.98359893754241e-05,2.5170569415422513e-07
priorregion2_spot_81,2.098532521724701,0.00012526903956313617,0.0005283011851133779,6.613111509068403e-06,0.053163271956145765,2.651211489137495e-05,2.8408253115230767e-06,5.8212491239828545e-06,2.6255321916579533e-08
priorregion2_spot_82,6.547511625289917,0.3580347508192062,0.1547539032995701,0.026250528916716576,2.0379249453544617,0.002144641266204417,0.05010838098824024,0.04853046890348196,8.718779440641811e-07
priorregion2_spot_83,3.2764224767684937,5.131021607667208e-05,0.001529521879274398,2.6794368568516803e-05,0.17014350071549417,5.882773348275804e-06,6.257695849853918e-06,5.369806399357913e-06,0.000172345540340757
priorregion2_spot_84,4.035221242904663,0.0074259757064282905,0.24310283362865448,0.00030237872124416754,1.409239101409912,6.842123511887622e-05,0.017235736921429635,0.0002977138661663048,1.7741418076866466e-07
priorregion2_spot_85,1.7051631093025208,3.548248987499392e-05,0.11376998908817769,2.7922588174078556e-06,0.22503236457705497,1.924275846931778e-06,1.9562226725611255e-06,2.1994911094225247e-06,3.2047691078673784e-08
priorregion2_spot_86,2.3636781334877015,0.002740557282231748,0.151695866137743,0.000563046766910702,1.4336929321289062,0.18221035152673723,0.0008866917749401183,0.18934239745140077,0.0001239592573256232
priorregion2_spot_87,3.6164005756378175,0.00019975863615400157,0.0005407362536061555,0.0010029182361904533,0.1030144788324833,0.00014823915771557952,1.7952387497643937e-05,1.4692530021420681e-05,6.745234664151668e-08
priorregion2_spot_88,3.1935413599014284,0.0016271485190372914,0.006657302519306541,1.0585444215394091e-05,1.120489478111267,4.341759358794661e-05,2.1490576455107657e-05,0.00010381407337263226,6.926467540324667e-06
priorregion2_spot_89,4.055328965187073,0.0001971882418729365,0.043745831586420536,0.00846936870366335,0.1559116341173649,0.0005851074500242249,0.00021556640858761967,1.2433509027687252e-05,6.119265094639559e-07
priorregion2_spot_90,3.3161693572998048,7.639953546458856e-05,0.04458468500524759,5.7870962882589085e-05,0.14671171158552168,0.0002096540527418256,9.46846754231956e-05,1.8778119374474046e-05,0.0012929757533129307
priorregion2_spot_91,4.856115746498108,0.0014057219959795475,0.019950145203620196,8.680963619553952e-05,0.14666868299245833,0.00010157762044400443,0.05250465031713247,0.0002930362214101479,1.3430244223400227e-07
priorregion2_spot_92,1.4132578432559968,2.787792527669808e-05,0.00018831398483598605,3.6940808399776873e-06,0.07378946207463741,2.3107540982891805e-06,2.643392804202449e-06,1.3779644632450074e-06,1.8005241031460172e-08
priorregion2_spot_93,2.888679945468903,4.369005928310799e-05,0.0003582979610655457,3.903164870280307e-05,0.23279315084218977,6.735750275765896e-06,8.809443534119054e-06,8.319489597852226e-06,1.0671864014710763e-08
priorregion2_spot_94,2.3354953408241275,4.96199954795884e-05,2.7029262400901644e-05,0.00016666323499521242,0.004912376566790045,0.0021404918166808783,7.153219303290825e-06,4.733343757834518e-06,2.1947615138628865e-07
priorregion2_spot_95,5.201984524726868,0.00100376718910411,0.002103962004184723,0.00011290078473393805,0.1133493907749653,0.0007216915400931612,0.00018338216468691826,0.00017804468370741233,0.0004952031245920807
priorregion2_spot_96,2.980082702636719,0.00020012598397443072,1.0795701563358306,0.000138372162473388,0.8367657661437988,2.4617515100544553e-05,0.008152651926502585,1.1599017125263344e-05,1.0221768711460299e-07
priorregion2_spot_97,3.7612671136856077,0.3252611830830574,0.001177852472756058,8.135815805871971e-05,0.1618295632302761,0.0731071561574936,0.01939384238794446,0.006974242441356182,2.759017107223372e-07
priorregion2_spot_98,6.07484838962555,1.3586913406848908,0.11951125040650368,0.0002380250494752545,0.8080511689186096,0.09044042713940144,0.014307779865339399,0.7226251095533371,1.0771751021820822e-06
priorregion2_spot_99,6.613814687728882,0.002117662504315376,0.002036064665298909,0.0003269149790867232,0.252663454413414,8.591161677031779e-05,0.0013805469090584664,6.774046778446063e-05,5.499891358340391e-07
priorregion2_spot_100,3.6244939923286434,7.61571867769817e-05,0.002320504526142031,1.5682496723457007e-05,0.06367135681211948,0.0011569193564355375,5.031016939938127e-06,7.844627634767676e-06,1.335436330407447e-07
priorregion2_spot_101,0.9116216778755187,1.1229837184600913e-06,0.10080108121037483,9.043404418207502e-07,0.0038486904348246755,2.196530665798946e-07,1.4726494370620458e-07,7.380333890694145e-08,1.4431042139051445e-09
priorregion2_spot_102,3.8050282716751096,0.00012790981709258632,0.002244238811545074,9.26267284739879e-06,0.15351195856928826,8.716735555935884e-06,6.831152131780982e-06,9.55855575739406e-06,4.97849777403303e-08
priorregion2_spot_103,4.7105036020278925,0.00024567194341216234,0.0023932236945256595,0.007567866123281419,0.1434619277715683,5.1764552154054406e-05,2.9914701917732598e-05,2.163687131542247e-05,9.215760456982026e-08
priorregion2_spot_104,6.697391819953919,0.0021078712423332037,0.0030334965907968577,0.0009252607735106722,0.3708621859550476,0.0001647462820983492,0.04309720564633608,9.115035900322254e-05,7.561918692999825e-07
priorregion2_spot_105,5.602378869056702,0.0036649601766839623,0.00213756097946316,0.0020124793285503984,0.6049605995416641,0.0006137855903944001,0.00043501982145244256,5.850569741596701e-05,2.506922406553259e-07
priorregion2_spot_106,2.7431232094764706,0.0010322369809728116,0.2904557347297668,0.0010834371496457607,1.5384214162826537,0.00012986049332539552,0.0003835250085103326,0.00021644246080541052,1.8409992108558984e-07
priorregion2_spot_107,2.97571976184845,2.345403163417359e-05,0.0016753959527704865,0.00013231768098194153,0.07149192802608013,4.927748104819329e-05,5.6898656112025495e-06,1.6704650818155642e-06,1.579892732195276e-08
priorregion2_spot_108,1.2117654979228973,5.891651653655573e-06,0.00011103965443908237,5.229664657235844e-06,0.04890295248478651,1.266266923494186e-06,7.575047561658722e-07,6.057847883766955e-07,1.8775331067644178e-08
priorregion2_spot_109,0.7484903991222381,0.8971902996301652,2.108887947542826e-05,9.962221774912906e-05,0.011147623555734754,0.019858448579907418,0.11289656274020672,1.4605856478214263,1.2830756872972417e-06
priorregion2_spot_110,0.3634996205568313,6.74347713811585e-06,0.1621447242796421,1.486560740886489e-05,0.8497123122215271,1.6431141375505832e-06,6.450746866448753e-07,2.919399065604012e-07,3.1898020047549384e-08
priorregion2_spot_111,2.363002598285675,0.008280026726424694,0.0035942948888987303,0.0007488983828807251,0.42147391736507417,0.20315747857093813,0.002646774041932076,0.3854287162423134,0.0009605916682630778
priorregion2_spot_112,3.9329116344451904,0.0002299655527167488,0.04307630695402622,0.0026553485542535784,0.7933698773384095,3.4069891444232785e-05,1.0502081750018988e-05,1.609629134691204e-05,5.3974513036791934e-08
priorregion2_spot_113,1.4478613853454592,1.3930309569332166e-05,0.04162154141813516,1.126350389313302e-05,0.5378451526165009,3.84190634576953e-05,2.8591733666871735e-06,5.920799793557308e-07,1.913213996118657e-08
priorregion2_spot_114,5.920886969566345,0.04081717059016227,0.02840950777754188,0.06103754974901676,1.1256975710391999,0.011596098635345697,0.005865428736433387,0.022863055393099786,8.726061514607863e-06
priorregion2_spot_115,7.532533717155457,0.015085277240723373,0.001818783045746386,0.0002669935784069821,0.17770439013838768,0.6004473507404328,0.0040246966062113644,0.20076767429709433,8.277730512418203e-06
priorregion2_spot_116,6.299944519996643,0.0019968931446783245,0.25212329179048537,0.007357357814908028,1.5465448260307313,0.00046511264372384176,0.00034496500593377276,0.0001094705115974648,4.5356588742606627e-07
priorregion2_spot_117,6.430445146560669,0.2969225555658341,0.0003990729746874422,0.00016716838727006688,0.09965969882905483,0.21837053894996644,0.004817790328525006,0.9822805672883987,2.741702326147788e-06
priorregion2_spot_118,3.8157936096191407,0.08486634194850923,0.10306908451020719,0.000174671460990794,1.9574807405471804,8.940956722653936e-05,0.010489730443805455,0.021623684931546452,1.3152925504300583e-07
priorregion2_spot_119,0.5119053661823273,9.539070379105398e-05,0.19760940223932266,2.1286793798935837e-05,0.8746527910232544,1.546357765391804e-06,0.0014479967823717744,2.9214421283541016e-05,4.2762385810135586e-08
priorregion2_spot_120,4.426711392402649,0.0003828143497230485,0.004461919097229838,1.641461158214952e-05,0.3495179653167725,3.356700999574968e-05,0.001213297323556617,1.691435772954719e-05,1.868976724495042e-07
priorregion2_spot_121,3.1420040249824526,0.01715462077409029,0.2855138167738914,0.0004665559201384895,0.9681105762720108,3.401181766093942e-05,5.24928625964094e-05,0.0007451681041857228,4.845759258387261e-06
priorregion2_spot_122,3.8549071550369263,0.00025622833345551044,0.00014900103706168012,0.0016455543518532068,0.02922266172245145,0.0027257380075752734,0.007162410719320178,0.00010387501388322563,4.4766980806798533e-07
priorregion2_spot_123,2.613846051692963,0.12783198803663254,0.00046951342228567227,0.004915615497156978,0.44604128152132033,0.0606437973678112,0.0027089808951132003,0.18862626850605013,2.636423550939071e-06
priorregion2_spot_124,0.605938297510147,3.1201293609228744e-06,0.27900548875331876,5.231104773883999e-06,0.5550977885723114,1.954332638831602e-07,4.5222092950325535e-07,1.8047784351438166e-07,1.1991486292828315e-08
priorregion2_spot_125,2.5102414965629576,0.13878893107175827,0.07979815639555454,6.454902431869413e-05,0.24361877888441086,0.0016922767681535333,0.015177504625171425,0.004582133423537016,0.0005382361559895799
priorregion2_spot_126,4.922711610794067,0.0012244726531207561,0.012540353881195189,0.0017336598306428642,0.1967340223491192,0.00015466264085262083,0.0006561706512002275,2.2594975325773704e-05,1.4615364563042024e-07
priorregion2_spot_127,4.7668352127075195,2.158901810646057,0.001067583222175017,0.00036750057042809207,0.23733368292450904,0.13094251826405526,0.09049167670309544,1.5097836911678315,1.318637134772871e-06
priorregion2_spot_128,6.011182880401611,0.015455499710515143,0.4062266081571579,0.019298681616783143,1.966834819316864,0.000985771423438564,0.004290890484116972,0.0014548016479238868,1.7473289176450634e-06
priorregion2_spot_129,4.434732604026794,0.002872168517205864,0.14801336973905563,0.00012338240994722583,2.016878807544708,6.763674355170224e-05,0.005121548310853541,0.0001128500654886011,2.76420135492117e-07
