,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_135,8.58580360727501e-06,0.01621684478595853,0.0181133390404284,7.646809831385325e-06,0.12513303831219671,2.594558935697933e-07,0.00013136317502357998,1.718642795085907,0.30454664677381516
priorregion2_spot_136,3.3275625355599915e-06,0.006828837539069355,0.05833674967288971,1.5292742375550007e-06,0.1254636086523533,3.9015517394602744e-08,5.647608787739956e-07,0.2156453564763069,0.4423560976982117
priorregion2_spot_137,4.647448076866568e-05,0.17378726452589036,0.39146493673324584,0.00044396196462912483,0.35304098129272465,1.7852750090696646e-06,1.7602152183826547e-05,0.5818620920181274,0.2398281551897526
priorregion2_spot_138,5.003453770768829e-05,0.12727035358548164,0.39380980730056764,4.897419898952649e-06,0.8001772791147232,3.304034805751144e-07,3.1108385428524342e-06,1.7283788323402405,0.9904488354921341
priorregion2_spot_139,0.0002697497315239161,1.490534371137619,0.5311401546001435,0.01189708956517279,1.4493942141532898,7.4532728831400165e-06,0.00801323801279068,2.332942080497742,1.8271916417234027e-06
priorregion2_spot_140,7.51198112993734e-05,0.0885641671717167,1.1943569779396057,2.400431148998905e-05,1.28181631565094,1.968094989024394e-06,8.533516847819556e-06,0.9986780166625976,1.1272583842277528
priorregion2_spot_141,4.712393510999391e-05,0.32613213658332824,0.8538962990045547,2.4488857161486524e-05,0.9709602236747741,1.4331024658531534e-06,1.917527915793471e-05,0.7808352410793304,0.3870344325900078
priorregion2_spot_142,4.6501175711455295e-05,0.18152471408247947,0.008939225226640701,1.7409871816198574e-05,0.18877904564142228,2.1848852156836076e-06,7.559726982435676e-05,0.7006011605262756,3.0725135161446814e-06
priorregion2_spot_143,1.1461660051281797e-05,0.001724791346350685,0.8624945819377899,2.5853337047010427e-05,1.8511851966381072,4.066600709506929e-08,0.0004861781853833236,0.005870873550884425,0.48227567225694656
priorregion2_spot_144,1.0857024153665407e-05,0.010936160990968348,0.5168465316295624,2.014633400904131e-05,0.46820884048938755,1.4058429769647773e-06,3.1660772833674856e-06,0.6019016891717911,0.2375817634165287
priorregion2_spot_145,7.2764576543704605e-06,0.000237354730052175,0.5529083967208863,2.017415317823179e-06,0.5639203399419784,1.0721613570296997e-07,1.91760408938535e-06,0.002044895279686898,0.24919651448726654
priorregion2_spot_146,3.464038832134975e-06,4.090097336302279e-05,0.5542825400829315,1.6860840617027863e-06,0.36162408590316775,2.0335748818212095e-08,4.566012833606692e-07,0.0009808676317334176,0.8542648404836655
priorregion2_spot_147,1.7895433848025275e-05,0.030612667184323074,0.2418472185730934,5.1168955224056845e-06,0.8296661794185639,1.9302845615243315e-07,2.344527320019552e-06,0.6372556626796722,1.0401898920536041
priorregion2_spot_148,8.96243112947559e-05,0.4967516183853149,0.6854204565286636,0.00020211971641401764,1.6133886873722076,2.003590668664401e-06,1.769507498465828e-05,1.141394066810608,0.8368954002857208
priorregion2_spot_149,1.7467363159084924e-05,0.000140700455813203,0.4121595472097397,6.511938181574805e-07,0.5290739417076111,1.0956533857964247e-08,3.411337587522212e-07,0.0016312349180225283,0.8864599466323853
priorregion2_spot_150,2.2071929561207074e-05,0.0016480455873534082,1.0010553777217865,1.3627507314595279e-06,1.7178859949111938,8.03788132941463e-08,1.9294080743748057e-06,0.024959275592118503,1.287263959646225
priorregion2_spot_151,1.3131838159097242e-05,0.000529209294472821,0.5213813245296478,7.923990815470461e-05,0.7536076158285141,2.586933831594252e-07,0.00032647132611600686,0.23223942518234253,5.332666260073893e-05
priorregion2_spot_152,0.0007967804616782814,0.7655851811170579,0.3963563919067383,0.00018036575202131643,1.3238576114177703,2.745636572853982e-06,0.00015598742538713853,0.9896929442882537,1.3321148799150251e-05
priorregion2_spot_153,1.3921798563387711e-05,0.04389246068894863,0.13492138981819154,4.657367844629335e-06,0.3683019712567329,3.8856686472854564e-07,2.090302029955638e-06,1.550883102416992,1.5936083555221556
priorregion2_spot_154,2.1251802354527172e-05,0.39932534396648406,0.07477191165089607,6.3950381900212965e-06,0.8210250645875931,2.391968017434465e-07,1.4191453783496404e-05,1.9793098986148834,0.6469745725393294
priorregion2_spot_155,0.00010727895460149739,1.0740906476974488,0.12034517601132393,0.0005551847047172487,1.1001355946063995,5.005806019653391e-06,0.0002495551685569808,2.1599221229553223,0.40382006317377095
priorregion2_spot_156,1.3152891187928616e-05,6.745414475517464e-06,0.47058621346950535,2.8621656866789635e-07,0.05750607624650001,1.039177606187991e-08,9.334563557672482e-08,9.652634325902909e-05,0.12944251373410226
priorregion2_spot_157,9.721251956307242e-07,9.510743329883553e-05,0.00018696468105190435,0.00014901989125064573,0.0008216020534746349,3.507527225110608e-07,9.06144262557973e-07,1.2083962976932525,0.3633373752236366
priorregion2_spot_158,4.382490033094656e-06,0.24525616466999056,6.994806863076519e-05,0.005331298965029418,0.00785876102745533,2.7543365717974665e-06,5.991922876091849e-06,1.2155651509761811,1.473986195321686e-07
priorregion2_spot_159,1.103687391150743e-05,0.043600534461438654,0.3860346436500549,1.2909412703265843e-06,0.4951878353953362,1.0785638373533857e-07,1.5646038377781224e-06,0.9371411144733428,1.3701149702072144
priorregion2_spot_160,4.57294142961473e-06,0.00040823616727720947,0.0011407258454710246,1.9499186578286756e-06,0.005059733102098107,8.35568158663591e-08,4.781637699124985e-07,1.7512928247451782,1.0230144739151001
priorregion2_spot_161,8.561775439375197e-06,0.16840112060308457,0.0014443278312683105,2.420116413759388e-06,0.008395741786807777,2.947122780483369e-07,3.3978680278323733e-07,1.112523365020752,0.7938224583864212
priorregion2_spot_162,2.679135104699526e-06,2.154960066036438e-05,0.7066835492849349,6.581961599749775e-07,0.2535560175776482,1.9573750176249408e-08,3.56433145043411e-07,0.0007658926508156583,0.38307596147060397
priorregion2_spot_163,2.0286652855361356e-07,1.36898248115358e-06,1.2974271430721274e-05,4.224358804094663e-07,5.626400270557497e-05,3.0398045147705946e-08,5.154215596547829e-08,0.4334943935275078,0.15745202898979188
priorregion2_spot_164,2.412284982256097e-06,0.027850088011473418,0.001576626906171441,2.8762438205376383e-06,0.00421989040914923,2.2902134162450237e-07,4.483553155409936e-07,0.8275025755167007,0.1671212501823902
priorregion2_spot_165,5.8322825316281525e-05,0.5501577883958817,0.12929101064801216,1.0729478617577117e-05,0.6077231973409652,8.282256260372379e-07,3.288297812105156e-05,1.7128103256225584,0.1719852864742279
priorregion3_spot_1,2.3001812496659114e-05,2.8556463894346966e-05,0.00034820840082829815,0.0027253396576270464,0.2821870163083076,2.716730278962132e-07,1.1470848500728608,4.8491067445866065e-06,5.087469130415912e-08
priorregion3_spot_2,1.8502624880056828e-05,9.907201729220105e-06,0.0005061321397079155,0.25372732579708096,0.41700131893157955,4.462864239940245e-06,0.8164170354604722,3.5543911138802284e-07,6.566385790662822e-09
priorregion3_spot_3,0.0002432125547784381,0.006379395304247738,0.01712367879226804,0.6439252287149428,3.625474536418915,3.0927126317692455e-05,1.9254958808422087,0.000431252273847349,2.0979767967332918e-07
priorregion3_spot_4,5.13236517463156e-07,6.8413950066315e-05,0.0027505593607202172,2.5284482308052248e-05,0.9915833562612534,5.396186484318833e-08,0.0005041795608121902,0.0015701704774983226,3.7152198189005504e-07
priorregion3_spot_5,0.00018447591937729158,0.0009748386830324309,0.013969788234680891,0.32135153114795684,2.037504744529724,6.217098189154058e-06,1.4099171817302705,0.0006485576624982059,1.9621213169784822e-07
priorregion3_spot_6,2.0086388940399046e-05,0.07638704478740692,0.030875801853835583,0.0073121825465932485,2.9842687129974363,8.224841025139541e-07,0.011082565551623702,0.000550047674914822,3.042538097020042e-08
priorregion3_spot_7,2.1895459576626307e-05,7.285167739610188e-05,0.09127727821469307,0.4302957534790039,0.35001976042985916,1.7298692091571867e-05,0.5525754630565644,2.466499722686422e-06,1.6900718549095473e-07
priorregion3_spot_8,0.00010871414851862938,0.0004896250771707855,0.08336525298655033,0.2035921759903431,3.007569968700409,2.552289527102403e-06,0.488813579082489,2.4871954065019963e-05,7.42171749834597e-08
priorregion3_spot_9,1.367773811580264e-05,0.00021216093227849342,0.00010351527234888636,0.09839012958109379,0.08567666485905648,8.840747250360437e-06,0.8057695806026459,1.6006044552341334e-05,1.7256281203970046e-08
priorregion3_spot_10,0.00011440865309850779,5.672624247381464e-05,0.0011328352673444897,0.0012881725386250764,2.526364529132843,4.0582861231541757e-07,0.005279146530665458,2.787552484733169e-05,1.887017454293982e-07
priorregion3_spot_11,9.641004317018088e-06,9.059014118975029e-05,0.00018181280829594472,0.1132326167076826,0.1209369905292988,4.326214257162064e-05,1.2138892889022828,1.809970372050884e-05,2.2785092212984636e-08
priorregion3_spot_12,0.0005625442281598225,0.008109259977936744,0.11393406987190247,2.2393869280815126,0.5420626133680344,0.03378641419112682,1.0390453577041625,4.928862490487518e-05,4.576663865663023e-08
priorregion3_spot_13,0.0008034704718738795,0.0006910539872478694,0.3055111050605774,0.030819329246878625,4.493007278442383,2.2552977952727814e-06,0.7323357492685318,2.652576840773691e-05,2.5545897983647594e-07
priorregion3_spot_14,0.0003199968487024307,0.13646438270807265,0.07497676908969879,0.19214908257126806,4.317021989822387,9.807885498958058e-06,0.6135496199131012,0.015317612420767547,1.1659865492674726e-06
priorregion3_spot_15,0.00013943821249995383,0.0002845008260919713,0.0027752575580962005,0.12733930945396424,1.9607508897781372,4.385632291814545e-06,1.467064166069031,9.67063620009867e-06,8.305254510787563e-08
priorregion3_spot_16,8.406408705923241e-05,0.000828321505105123,0.1989819124341011,0.1872856594622135,3.441931998729706,1.933134888076893e-06,0.8690899074077606,1.1597522961892537e-05,1.7325983776572683e-07
priorregion3_spot_17,7.867377871662028e-06,0.0012934017227962612,0.0045373582048341635,0.001997583219781518,3.6605161309242247,1.6842655128357368e-07,0.011456026788800956,2.157588232876151e-05,3.4101582180312564e-08
priorregion3_spot_18,4.238749461364932e-05,0.0004217214140226133,0.010671874461695551,0.5264011979103089,0.7919537812471389,6.451205408666282e-05,2.761557912826538,0.0013651950343046338,5.732982714334867e-07
priorregion3_spot_19,0.00015723681353847497,0.00045794475154252727,0.003020029817707837,0.8268147557973862,1.7292416036128997,2.1620917141262908e-05,2.4234678149223328,7.598137312925246e-06,8.583273576334705e-08
priorregion3_spot_20,0.00021428322943393142,0.14658373966813087,0.006537560350261629,0.1426256202161312,2.80559983253479,6.6476555275585285e-06,1.2610302865505219,0.00014843494282104074,8.891030560675972e-08
priorregion3_spot_21,1.2453047656890703e-05,0.00016963981979642995,0.002215394121594727,0.8129664361476898,2.376574730873108,8.540084263586324e-06,0.044531334377825256,3.9525254396721725e-05,1.0435076660542109e-07
priorregion3_spot_22,0.0001674597864621319,0.008801352186128498,0.07689761407673358,0.5534349411725997,3.898001480102539,5.058845545136137e-05,0.7458521723747253,6.208792019606337e-05,2.6919443172346293e-07
priorregion3_spot_23,4.804854634130607e-05,0.27890303879976275,0.007558071310631931,0.010642531979829072,2.086712598800659,1.2070555328591581e-06,0.9064658671617508,0.017727086879312993,5.96018356446848e-08
priorregion3_spot_24,0.014509857166558506,0.00020274125563446435,0.049545544944703576,0.0006689821660984307,1.5143316328525545,7.660102994577756e-07,0.0029160918667912486,5.36439816642087e-05,1.8421982304062117e-07
priorregion3_spot_25,0.0001854676091170404,0.0029117929399944844,0.023137905541807415,1.4249343156814576,2.318603003025055,7.809193812136073e-05,2.4030288457870483,5.769826548203128e-05,1.2527654291716317e-07
priorregion3_spot_26,0.0007619575713761152,0.18229267746210098,0.005752602219581604,0.30857697427272796,5.712508201599121,0.0015593065123539417,0.5340775460004806,0.0010652050434146077,1.1938741302230942e-07
priorregion3_spot_27,0.0003291956265456975,0.00509334362577647,0.004845714615657926,0.17995524331927298,3.0739398837089538,5.35684951046278e-06,1.2161840021610262,0.0013890193367842585,2.158101203519891e-07
priorregion3_spot_28,8.866301432135515e-05,0.0002817129105096683,0.0010867606208194048,0.24645194858312608,0.926262891292572,6.801329291192815e-05,2.760642349720001,0.007142379391007125,8.797129211757237e-08
priorregion3_spot_29,1.2571488696266897e-05,0.21276792809367182,0.00036159962619422,0.005733105959370733,2.907008147239685,1.6140197487857221e-06,0.03684607036411763,0.036285420507192606,2.2370516816749841e-07
priorregion3_spot_30,0.00014667747454950584,0.0019100929028354585,0.06251606307923793,1.621717095375061,2.9282488465309147,2.9089316012687056e-05,1.7794649958610533,0.0002649170186487027,2.5148654856366195e-07
priorregion3_spot_31,0.005814269767142832,0.0018257817835547032,0.0047005399130284784,0.2584840774536133,2.401425981521607,0.0008759116026340052,2.7284791231155396,0.00021985631829011255,2.8463419710078597e-07
priorregion3_spot_32,0.003658281615935266,9.41729572332406e-06,0.2549989029765129,0.21527279913425446,1.3429702341556549,1.1715604671280745e-06,0.029903354588896036,6.706124253241797e-07,4.277991116907743e-08
priorregion3_spot_33,0.01430544857867062,5.2029231483174954e-05,0.24928144589066506,0.07109015472233295,1.4512934029102325,2.2820663275524566e-06,0.3151725590229035,3.526905618400633e-06,1.522297345957213e-07
priorregion3_spot_34,0.00010414092175778932,9.142510971287266e-05,0.032865163125097754,0.11949465982615948,2.1430298328399657,3.207174631825183e-06,0.8105516374111176,5.9802893019877965e-06,7.441191804957726e-08
priorregion3_spot_35,0.0017549425829201937,0.02931730216369033,0.14413511604070664,0.00023109620015020484,1.3059386074543,1.2527985475685456e-07,0.014803217491135001,0.00027402192645240573,1.2452686561914562e-07
priorregion3_spot_36,0.0002863043817342259,0.0004357357451226562,0.1041168499737978,0.06699163876473903,5.395972061157226,4.907254378849757e-06,0.6068195104598999,1.3405238723862568e-05,1.2065664805049893e-07
priorregion3_spot_37,2.43830009821977e-05,2.6938002974929987e-05,0.00021072432209621184,0.19096223562955855,0.22047405764460562,6.566442107214244e-06,1.2766663253307344,1.14431012661953e-05,1.3709418169582933e-07
priorregion3_spot_38,0.001473699207417667,0.0004125874169403687,0.003021699306555092,0.19323269799351692,2.2658745884895324,1.8344072941545164e-05,0.5480902910232545,7.74843708768458e-06,8.598886012123331e-08
priorregion3_spot_39,0.0008062235487159341,0.06706908531486988,0.0786325991153717,2.4457622528076173,3.38666752576828,0.02040058225393295,0.2521645650267601,0.0002745898484135978,2.3299741371829442e-07
priorregion3_spot_40,0.00029001270595472304,5.004298582207412e-05,0.00032886545232031495,0.5234101057052613,0.5122256577014923,0.0004132475456572138,1.8115056931972504,5.818702970827872e-06,2.163239596342237e-08
priorregion3_spot_41,6.743636640749174e-06,1.880550680652959e-05,0.00046766366431256757,0.0017378580465447157,1.4637188255786897,8.61360544490708e-07,0.004969881335273385,1.6152490616150319e-06,4.6347795112922095e-08
priorregion3_spot_42,3.368810030224268e-05,0.00029458579665515573,0.005188093055039644,0.6384296834468841,1.0364016950130464,1.4196285428624835e-05,0.5072313755750656,0.004759027785621583,0.0034074421040713784
priorregion3_spot_43,0.0007206633628811688,0.0004052674557897263,0.005897997622378171,0.0021505591110326347,0.8309642910957337,2.4443297448328853e-07,0.7674163460731507,1.4243948635339624e-05,2.2548935962873883e-08
priorregion3_spot_44,0.0001563764802995138,1.034655898809433,0.013697512121871114,0.04676421731710434,4.845155954360962,1.2754986482832465e-05,0.47198406457901004,0.1300049602985382,5.820410876822279e-07
priorregion3_spot_45,0.00017232278623851018,0.0041572073940187694,0.0004473369248444215,0.5655600041151047,0.5672533184289933,7.115313965186943e-05,0.6210988134145736,1.1161423208250198e-05,1.023139737377221e-08
priorregion3_spot_46,8.5732389925397e-05,0.032528973557054995,0.015660615544766186,0.524928304553032,3.048709285259247,1.5527444429608294e-05,1.4596469581127167,0.00048278949689120056,2.040164090999497e-07
priorregion3_spot_47,2.7233986202190863e-05,0.0003627170357503928,0.02949079079553485,0.006202813400886953,1.482764196395874,4.278460778550652e-07,0.7146801143884659,9.267826771974797e-06,5.994515355212115e-08
priorregion3_spot_48,0.0010436672833748163,0.007372273155488074,0.005485592014156282,0.26536831855773924,1.572120064496994,1.712669281914714e-05,0.30138152390718465,6.615559072997712e-06,2.7187136097950315e-08
priorregion3_spot_49,0.0011080761498305947,0.0002590437929029577,0.0014085108530707657,0.01648786459118128,1.4176957190036774,9.842079748523247e-07,0.8682667791843415,5.2049435362278024e-05,0.004701832309365273
priorregion3_spot_50,0.00016669695178279654,0.003486506058834493,0.01041633221320808,0.4174508899450302,2.610023784637451,1.4322978131531272e-05,1.7680430948734283,4.5130528451409195e-05,4.776545967644097e-08
priorregion3_spot_51,9.853421870502644e-05,0.0010975848883390427,0.003043233684729785,0.19813199490308764,2.496359419822693,7.548302733084711e-06,2.2363960385322574,1.5205404861262653e-05,2.05115633633568e-07
priorregion3_spot_52,0.0004166624392382801,0.42742907255887985,0.058908653818070894,0.0019014167017303407,3.226954770088196,5.240001598849631e-07,0.013891645846888423,0.0019203894189558925,1.9814208229718136e-07
priorregion3_spot_53,3.375735195731977e-05,0.0008173311536666006,0.00212201657705009,0.13584152460098264,0.7675222456455231,7.066714624670567e-06,0.7768715113401412,0.0005857499840203674,7.908866344052968e-08
priorregion3_spot_54,6.474269866885153e-05,0.054957037419080736,0.002492282714229077,0.4708403930068016,1.739481556415558,1.9496675031405174e-05,0.7768829971551895,0.0002690319714020007,2.5399764069788947e-08
priorregion3_spot_55,0.0004167844614130445,0.0023676787153817714,0.00669504483230412,0.7602646797895432,2.806487500667572,0.0007243734755320475,1.6575528502464296,0.03409458771347999,3.1048275559442125e-07
priorregion3_spot_56,1.2047266636727727e-05,0.34098431915044786,0.00262123552383855,0.04372634645551443,0.8868754714727403,1.3138583767613454e-06,1.0244210362434387,0.014072119444608688,3.0380198623447545e-08
priorregion3_spot_57,0.00022787979542044924,0.0024199903709813952,0.007696693995967507,0.40462097376585004,2.170914244651794,2.6958993566950087e-05,3.143354964256287,0.0006414825969841332,1.5054574831196987e-07
priorregion3_spot_58,8.849578844092321e-05,0.5716358542442322,0.007267443020828068,0.05866066608577967,2.5039946675300597,1.582895015417307e-06,1.043950253725052,0.0015230993914883584,1.2152327641956617e-07
priorregion3_spot_59,6.064116532797926e-05,2.166462827517535e-05,0.0007812876079697162,0.17816790640354155,0.7648164927959442,7.2755775818222904e-06,1.2584344148635864,1.0215113888989436e-05,4.692893966762313e-08
priorregion3_spot_60,0.0010900752095039934,0.04452767819166184,0.005280544329434633,0.2660537719726563,1.7441035091876984,3.786976649280405e-05,2.6487373948097233,0.0006013249483658,1.2105615496693647e-07
priorregion3_spot_61,0.001821747934445739,0.0010775711620226503,0.004302808828651905,0.2040754586458206,3.8478577017784117,9.02091844181996e-05,1.5245871782302856,2.240573858216521e-05,9.138117000873082e-08
priorregion3_spot_62,0.025106939487159252,0.002157557266764343,0.004180698585696518,0.3823036357760429,1.9314741432666778,7.435438965330832e-05,1.0520247876644133,0.00014688515293528325,3.215022985614269e-08
priorregion3_spot_63,0.00018374189967289566,0.025350064784288407,0.09137364476919174,0.06405149400234222,3.015920555591583,2.9143447818569258e-06,1.6714697420597078,0.0001707361654553097,1.3618569028039929e-07
priorregion3_spot_64,0.00011413002721383238,0.014399702101945877,0.001428577199112624,0.45901580303907397,1.175283497571945,7.045684264994634e-06,0.4204151645302772,0.024192928336560726,1.0254741624748931e-07
priorregion3_spot_65,2.0333675456640778e-05,0.0012370839365758001,0.0004514614643994719,0.39079707115888596,0.580972644686699,0.0006917656923178584,0.8465738624334336,7.410264333884697e-06,1.5645237994021954e-08
priorregion3_spot_66,6.734161179338116e-05,0.0003419290500460193,0.2489137127995491,1.343867117166519,2.4701517939567568,2.5019484655786074e-05,0.36854521930217743,0.0001232289600011427,9.156810705235333e-08
priorregion3_spot_67,9.989907011913603e-05,0.0007581644371384756,0.006435860111378134,1.6355009078979492,1.8443588197231293,0.0005176835198653862,1.6845594346523285,7.779347761243116e-05,1.3904644049489435e-07
priorregion3_spot_68,0.0007828558038454503,0.0275291558355093,0.2784999191761017,0.030917843617498875,3.520914626121521,6.920703270907326e-07,0.4016808673739433,0.0003598299546865746,1.2879541202437395e-07
priorregion3_spot_69,0.000182020096690394,0.0008338274376001208,0.008583247615024447,0.03265951164066792,3.821688663959503,1.7330021137240693e-06,0.5066752433776855,0.00010622159279591869,1.2572230332352773e-07
priorregion3_spot_70,0.0008350511692697183,0.00016136892591021024,0.27276932299137113,0.0011296387994661928,2.4921305418014525,8.372466845685267e-06,0.0046233983477577565,0.00014015615815878845,1.9544717275721268e-07
priorregion3_spot_71,0.00036293793382355947,0.020619067084044217,0.008423629077151419,0.5972003519535065,3.66877863407135,2.4850285262800754e-05,1.7235717296600344,0.0005228094960330054,3.366254489378662e-07
priorregion3_spot_72,8.966170616986348e-06,6.820959310971376e-06,0.39910057485103606,0.00011403385433368386,1.039154613018036,2.6515576365682133e-07,0.00041127414006041367,1.3667524285665424e-06,6.56456958125773e-08
priorregion3_spot_73,0.00014673641344415956,0.0013205541123170405,0.020486039575189352,1.4757988393306731,3.0696431040763854,0.0001784023341315333,1.4802435278892518,0.00025086367604671984,3.2164889489649796e-07
priorregion3_spot_74,5.187820406717947e-05,0.0008712969691259786,0.011747235897928476,0.48999524414539336,1.1372164726257323,2.1595378439087656e-05,1.2302315056324005,0.0005551606678636745,1.3517336938662083e-07
priorregion3_spot_75,5.6247656357300005e-05,0.00020746482623508204,0.019771939050406216,1.6047723710536956,0.7071979403495788,0.00017192905434058046,1.7817540049552918,3.809084228123538e-05,7.535433837801976e-07
priorregion3_spot_76,0.00012104301240469796,0.6688845068216324,0.0038710639462806286,0.040125900879502296,2.5376622080802917,1.0465741843290745e-05,0.6973343074321747,0.01551147671416402,9.520969470599994e-08
priorregion3_spot_77,0.00021492448795470409,0.17412499561905861,0.004844734282232821,0.5400171220302582,2.261257827281952,6.843979062978178e-05,2.1546594142913817,0.00913833319209516,2.695226612559054e-07
priorregion3_spot_78,0.00023667892528465018,0.030302781984210016,0.01475668726488948,0.3845118016004562,3.1393187642097473,2.825035080604721e-05,1.9012194156646727,0.00045471103076124566,1.519579186037845e-07
priorregion3_spot_79,0.0026494690799154343,0.011596391256898642,0.0003235816169762984,0.6884934902191162,0.4263845056295395,0.002875081275124103,1.3363489985466004,0.006525696185417473,8.139430427434036e-08
priorregion3_spot_80,6.815930246375502e-05,0.00014144343222142198,1.047282935360272e-05,0.31860042065382005,0.002117947081569582,0.0027000794070772827,1.9136809587478638,2.178265947350155e-06,2.11963596008502e-08
priorregion3_spot_81,4.815906868316233e-05,0.3096845909953117,0.002777190844062716,0.2562392368912697,1.8830305933952332,3.4685461173467044e-06,0.8283696591854095,0.0008762910263612866,4.57485889171494e-07
priorregion3_spot_82,0.00048485440347576517,0.00036610366514651106,0.010256217094138265,1.5315402328968046,2.716577875614166,0.019601358287036418,1.6182094752788543,1.1208005253138255e-05,1.211394518918496e-07
priorregion3_spot_83,3.840206554741599e-05,0.03848064448684454,0.015163689386099577,0.009594348212704064,2.194956398010254,4.551406135533398e-07,0.7053838610649109,3.818695349764312e-05,4.405653530881182e-08
priorregion3_spot_84,0.00023437376512447372,0.011814377224072813,0.007661976106464864,2.614646923542023,1.1895099639892577,0.010250346083194018,1.8627074837684632,0.0001747325666656252,4.5023791841458663e-07
priorregion3_spot_85,0.0002520215086406097,0.001437267503933981,0.013688834384083748,0.5846723675727844,2.0522586822509763,3.488320071483031e-05,2.290596234798431,3.347339061292587e-05,2.002303020276486e-07
priorregion3_spot_86,6.544066563947127e-05,0.0019452366104815155,0.005350015917792917,0.21876752674579622,1.9661236107349396,9.70080050137767e-06,1.9221512615680694,0.0003383325936738402,0.0008334507117979228
priorregion3_spot_87,0.0002208230580436066,0.0016972683079075068,0.32122806161642076,0.994531899690628,2.9066914916038513,0.0001349116078927182,1.2856105268001556,0.00031258527451427653,2.6258489640440533e-07
priorregion3_spot_88,0.00024069006904028358,0.0006353427976137027,0.07825083583593369,0.2635437309741974,2.888176393508911,4.619242827175186e-06,0.9549327909946441,1.4864779541312602e-05,5.3486645690270505e-08
priorregion3_spot_89,1.5217475447570906e-05,3.1470924841414675e-05,0.014941220823675393,0.0012570570630487054,1.6662002325057983,3.4355687148490685e-07,0.0037678072811104355,5.759252890129573e-05,1.140344185301956e-07
priorregion3_spot_90,0.00021453207591548562,0.2418235622346401,0.14271739721298218,0.1307098373770714,3.256894075870514,8.555660542697296e-06,1.332571703195572,0.0039644995238631965,2.315976722400137e-07
priorregion3_spot_91,0.16814595311880112,0.0016281885502394287,0.02007703138515353,1.0864994764328002,1.5604655146598816,0.00010250289997202345,2.1613479495048527,0.0002975750423502177,7.927226555182189e-08
priorregion3_spot_92,0.04349604360759258,0.09300538636744023,0.003780003660358489,0.0006237178837181999,2.2134614229202274,5.299571557770832e-06,0.003298106894362718,0.0003940264650736936,3.601766245253657e-08
priorregion3_spot_93,0.000327916799869854,0.003952795162331314,0.04647762719541788,0.3681257292628288,4.027937173843384,0.0027105636312626303,1.2112785160541535,7.80355570896063e-05,1.441060973661479e-07
priorregion3_spot_94,0.00035565275611588727,0.0050248750252649185,0.030160173028707504,0.4299041986465454,3.207587718963623,7.913090348665719e-06,1.4324669778347014,7.390806276816875e-05,0.0012003119045402855
priorregion3_spot_95,5.654919732478448e-06,0.00016724343149689957,2.33464025768626e-05,0.1505121149122715,0.0041613621870055795,5.828223675052868e-05,1.5287816107273102,0.00044673052907455717,1.430153304227133e-07
priorregion3_spot_96,0.0020452918368391694,0.006859872839413583,0.01254471126012504,0.7262130200862885,3.544556200504303,4.0484663622919475e-05,1.5944188952445983,9.221608015650418e-05,0.0031020848662592472
priorregion3_spot_97,1.2740552347167976e-05,0.0125802680850029,0.00463730157352984,0.08289751298725605,0.9424835056066513,6.816121896235929e-07,0.45311936885118487,7.469283664249817e-05,4.077236511079718e-07
priorregion3_spot_98,4.5113330088497605e-05,0.00024739829750615173,0.21164199635386466,0.8102329283952713,3.6416687488555906,5.018622778152349e-06,0.046753632463514806,6.059661313884135e-06,4.681029697195527e-08
priorregion3_spot_99,0.0005480804829858243,2.20176648326742e-05,1.343991839348746e-05,0.7567225843667984,0.0006549668061779812,0.013339594379067421,1.1257858574390411,0.0001570050677401014,1.2623872125416823e-08
priorregion3_spot_100,0.0004156001261435449,0.0010339676111470908,0.01685320558026433,0.3105153158307075,2.354216754436493,3.523572122503538e-05,2.5538387537002563,5.457263923744904e-05,1.3815379631409997e-07
priorregion3_spot_101,0.000524621902150102,0.0003285259183030576,0.12563220486044885,0.16465599089860916,2.6216216802597043,7.52497981011402e-06,1.0094025611877442,2.0321399097156243e-05,8.292707747159511e-08
priorregion3_spot_102,0.0014273386914283037,0.0017067824373953044,0.033141305670142174,0.9268998473882676,4.857334232330323,1.0906924899245496e-05,0.260583321750164,5.206239220569842e-05,1.1183978791962091e-07
priorregion3_spot_103,0.0007451128505636007,0.11537956781685353,0.12391475960612297,0.4159708648920059,3.969648540019989,1.4419700437429129e-05,0.7302435278892517,0.0009535452554700896,1.8111355117866882e-07
priorregion3_spot_104,2.0806806605833118e-05,0.00012219926065881737,0.0035290981410071253,0.17838115245103836,1.1438944935798645,1.2242228081049688e-06,0.33214688301086426,5.669418465004128e-06,1.4437362452213165e-07
priorregion3_spot_105,0.0027212967397645116,0.10814473554491998,0.025047454796731473,0.0016034708765801041,1.7059450149536133,2.90949348027425e-06,0.004611137928441166,0.0006141122052213177,1.0780019081835236e-07
priorregion3_spot_106,0.00011896903451997788,0.0006137568765552714,0.014054496213793755,0.4526833862066269,2.327489328384399,1.722602919471683e-05,1.2874339461326598,1.324745476267708e-05,4.99380135465799e-08
