,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_64,0.00035456785844871773,0.0008070043841144071,0.0014333220780827105,3.393682909011841,0.001649172796169296,0.08615864291787148,0.010414615459740163,0.062190270982682705,0.07210243716835976
priorregion3_spot_65,0.001084320299560204,0.004497248423285782,0.0021923823747783903,6.34621798992157,0.0011255370161961764,0.303651487827301,1.2159561812877655,0.04738897625356913,1.0817846896316042e-05
priorregion3_spot_66,0.02255570823326707,0.001409102772595361,0.30567851662635803,5.730649781227112,0.30606691539287567,0.15939879789948463,0.46974861472845075,0.004451264324598015,3.4055622563755604e-06
priorregion3_spot_67,4.883525489276508e-05,8.586803869548022e-06,0.06038352567702532,1.1853827595710753,0.09543731957674026,2.2835982417745984e-05,0.0010810834355652332,4.688998137680756e-06,1.9400600237418082e-08
priorregion3_spot_68,0.011031548865139483,0.0019437921117059886,0.0005340748961316421,3.7776519298553466,0.001163049356546253,0.11206302568316459,1.2478390276432036,0.05921080876141786,0.0006643197615630926
priorregion3_spot_69,0.0009562803606968374,0.0007750570977805184,0.17561460956931116,6.424835968017578,0.004975593648850918,0.21660222336649895,0.10910933203995228,0.00145434737787582,9.300531758071885e-07
priorregion3_spot_70,0.04117487240582704,0.0010561315808445217,0.06361275091767311,4.422918009757995,0.03724873978644609,0.13758133649826051,0.10700669512152672,0.0005984801420709119,5.717049759823567e-07
priorregion3_spot_71,0.00021857066385564395,4.9152731662616134e-05,0.005299753206782044,1.7232849836349486,0.08510375544428826,0.0004581222558044829,0.002554370427969843,0.00030731685110367833,0.07419681139290334
priorregion3_spot_72,0.00018932473903987557,3.877262770402013e-05,0.16151759326457976,3.4686005830764772,0.033402534946799275,0.15234196707606315,0.00500675356015563,2.8273260159039638e-05,3.076617559827355e-07
priorregion3_spot_73,0.0012652944889850915,0.00263898556586355,0.007179522933438421,5.101596713066101,0.06355481036007404,0.30302374511957164,0.19972468316555023,0.0014061614812817425,4.042298837703129e-06
priorregion3_spot_74,0.0009185212780721487,0.039161492325365546,0.053270498476922515,6.401831698417664,0.04587217979133129,0.2669931575655937,0.237901846319437,0.042846658267080784,1.3687329101230716e-06
priorregion3_spot_75,0.009417788544669748,0.00034455726417945696,0.1093826562166214,6.824155497550964,0.021102983877062796,0.2025386244058609,0.20106075033545495,0.0008213267283281312,2.3816311454538665e-06
priorregion3_spot_76,0.0006103446823544801,0.00022831835594843143,0.09500118903815746,4.281566858291626,0.0016159457387402655,0.03972281385213137,0.2796516433358192,0.0017117116891313346,7.661811821435549e-07
priorregion3_spot_77,0.000130991520563839,5.321776698110626e-05,0.15898632630705833,2.8378978967666626,0.44555341303348545,0.0017535366816446188,0.002056112454738468,0.0002439155381580349,6.415586284447272e-08
priorregion3_spot_78,0.0017816007602959871,0.0002655392949236557,0.013443046528846024,3.9147037982940676,0.03261696007102728,0.017557126097381116,0.44674700796604155,0.0013936553383246063,1.932760596901062e-06
priorregion3_spot_79,0.006999775953590871,0.0006591510697035119,0.02339642932638526,4.05259907245636,0.0017659918987192214,0.026846380904316902,1.072300308942795,0.0008571355225285515,2.0254078026482603e-05
priorregion3_spot_80,0.00027578270673984663,8.284948999062181e-05,0.09529124647378921,2.115216958522797,0.01632597893476486,0.001700585533399135,0.046472827717661855,3.6778454705199694e-05,8.299497295638503e-07
priorregion3_spot_81,0.0010781831690110267,0.00011344163904141169,0.03622477892786265,6.0850592136383055,0.15243714377284048,0.01274778777733445,0.049777157977223395,0.0004632464537280612,1.894140943647926e-07
priorregion3_spot_82,0.10204625464975835,0.000558174608158879,0.08594263643026352,7.008355975151062,0.16255157515406607,0.1795441523194313,0.07476769834756851,0.016231129691004754,2.042157848336501e-06
priorregion3_spot_83,0.001868579420261085,0.00020294392379582865,0.09494200572371482,1.8511249899864197,0.06230937074869871,0.00023083918495103717,0.0005147440941073001,0.00011717749657691458,2.2091578877336813e-08
priorregion3_spot_84,0.054205496981739994,0.00015750502498121933,0.11006668508052826,4.770930290222168,0.024003304354846478,0.07839135304093361,0.29637165665626525,0.00024046012113103645,1.8983706183917096e-06
priorregion3_spot_85,0.00034718918177532035,0.0008331678283866494,0.008207657653838397,2.430117952823639,0.050153999216854574,0.06343472190201283,0.0021437624352984128,0.0006279987341258675,0.000169195665512234
priorregion3_spot_86,7.913209919934161e-05,3.525234587868909e-05,0.039014929346740244,3.7187055349349976,0.000580886285752058,0.04462495762854815,0.011667325254529714,2.7575829153647647e-05,8.234198602963263e-08
priorregion3_spot_87,0.007744926540181041,0.002117367123719305,0.045199711062014106,5.387323474884033,0.053805040568113326,0.07346588931977749,0.15209049955010415,0.01689982647076249,0.0019795790081843733
priorregion3_spot_88,0.027601702325046065,0.00011122403338958975,0.08478258736431599,3.3538609623909,0.0005012825131416321,0.05988063830882311,0.00736998338252306,0.00033436215890105816,1.6442956649598272e-07
priorregion3_spot_89,0.005328153469599783,0.003815473162103444,0.03053555339574814,7.4943298339843745,0.00404154984280467,0.33373949229717254,0.2698237657546997,0.0029164299252443016,4.69648307444004e-06
priorregion3_spot_90,0.0009426199714653194,0.0006151385779958219,0.0015931788773741575,4.449780488014221,0.001341048115864396,0.15350086390972137,0.734527051448822,0.006437693373300135,4.57458806977229e-06
priorregion3_spot_91,0.009960071463137866,0.0007770888390950858,0.1377611629664898,6.701460146903992,0.11111162491142751,0.021907602064311506,0.095849372074008,0.013771445304155349,0.06660462319850921
priorregion3_spot_92,2.664126914169174e-05,4.2457995732547715e-06,0.03090914450585842,0.9635884225368501,0.0008005978597793728,2.116086361638736e-05,4.569292341329856e-05,1.0870886683278514e-06,1.8731700135443675e-09
priorregion3_spot_93,0.000693770352518186,0.03968605510890484,0.18495060354471204,4.6191832542419435,0.031192275788635017,0.2229168489575386,0.3150106370449066,0.0010998294863384217,2.940760191449954e-06
priorregion3_spot_94,0.007425752282142639,0.00019177354042767547,0.012924657249823213,3.4922435998916623,0.03421765137463808,0.08300919458270073,0.05231251828372478,0.0011137269961182027,1.7810841939081005e-07
priorregion3_spot_95,0.010389158129692079,0.002669240813702345,0.029154524579644205,4.899356627464295,0.04825638588517905,0.042001497372984885,0.6959006398916244,0.0011811081320047378,5.101877627566865e-06
priorregion3_spot_96,8.998080784294872e-06,4.022406983494875e-06,1.6646100448269863e-05,2.3235164046287538,2.994480446432135e-05,0.00033574613335076716,0.22997229248285292,8.95730036063469e-06,3.442679917498026e-05
priorregion3_spot_97,0.0021726525272242727,0.00025562975788488983,0.0036666609812527895,4.627243399620056,0.01916687227785587,0.17368626594543457,0.4498283535242081,0.002918642549775541,1.2270131890090852e-06
priorregion3_spot_98,0.0014869853563141077,0.0001242077509232331,0.0007858324301196263,1.8043151497840881,0.0555493464693427,0.001835391012718901,0.00437573988456279,1.8216484841104832e-05,2.3584657427022646e-08
priorregion3_spot_99,0.001694670645520091,0.0055783537449315196,0.005334565159864723,6.282556772232056,0.003374813846312463,0.05915004406124353,0.4479025945067406,0.003027608396951109,0.014885632181540131
priorregion3_spot_100,2.1014849880884868e-05,6.230169437912993e-05,0.06275800168514252,2.7331189155578612,0.0005769258510554208,0.003067110641859472,0.0023734770133160056,1.3022637313042651e-05,6.001733012794832e-08
priorregion3_spot_101,0.1540909968316555,0.00024362571566598492,0.038778469711542134,4.449516081809997,0.007220270787365735,0.004005151055753231,0.3684243947267532,0.00045302658545551825,0.00462159572634846
priorregion3_spot_102,0.001418459351407364,0.015593648375943304,0.07292392812669277,3.591388261318207,0.13444773852825165,0.03906162641942501,0.0060151663143187765,0.027317502722144126,2.624755126134915e-07
priorregion3_spot_103,0.005021838680841029,0.00010704746564442758,0.0007216410042019561,1.7527840495109557,0.052611744962632656,0.0004219232694595121,0.0019345689797773957,7.071289019222604e-06,1.9353347724404556e-08
priorregion3_spot_104,3.2382597737523614e-06,8.161041677112735e-07,1.2475507219278371e-06,0.609632670879364,6.9499027631536595e-06,2.402066536433267e-06,0.03877976927906275,1.1558160053937174e-06,8.133893203421394e-08
priorregion3_spot_105,0.0001164720415545162,7.267334740390652e-06,0.0212497491389513,1.4507904887199403,0.13805758059024809,0.0038481522002257406,0.00033360972156515345,4.633669436771015e-06,2.187216150417726e-08
priorregion3_spot_106,0.0002489316153514665,0.0003723351750522852,0.0010953455930575728,1.203061443567276,0.0007940910640172661,0.10740935765206815,0.1933489814400673,0.00026770969416247683,3.6141020984814544e-07
priorregion3_spot_107,0.00019008399467566054,0.00023267291981028397,0.0006175146671012045,4.955632400512695,0.00017098747412092052,0.2233225777745247,0.262376169860363,0.009671018924564123,0.0002151556203898508
priorregion3_spot_108,0.00011953620050917379,1.3521045684683485e-05,0.10566565990447999,1.3908389925956728,0.34462105035781865,0.005244112689979374,0.06644481122493744,6.583927802239487e-06,6.929875020489363e-08
priorregion3_spot_109,5.119655565977155e-06,6.792445083192434e-06,1.0415722226753133e-05,1.8316324830055235,1.2431688492142712e-05,7.419927496812306e-05,0.13927155807614325,2.9267766876728274e-05,1.4589401871489828e-06
priorregion3_spot_110,0.002460782416164875,8.344552588823717e-05,0.11629780232906341,5.031334757804871,0.0011566878471057861,0.04801414851099253,0.01837963769212365,0.0001295389163715299,1.558821800529131e-07
priorregion3_spot_111,0.004124881210736931,0.00043083394266432153,0.10056356266140937,3.934926879405975,0.03214595634490251,0.04894210603088141,0.25886272341012956,0.002354054246097803,1.4094811206177838e-06
priorregion3_spot_112,2.4559794564993353e-05,7.035022536001634e-05,1.7834371192293478e-05,2.1254637598991395,5.002128327760147e-05,0.00038222724106162786,0.6537256479263306,0.0001654108644288499,4.488460649554327e-06
priorregion3_spot_113,0.00435300818644464,0.0004240831316565164,0.01046286621131003,4.842254996299744,0.18827253952622414,0.05210955925285816,0.014706877991557121,0.00043301257537677886,2.380281678426855e-07
priorregion3_spot_114,0.1358172722160816,0.0002212542480265256,0.030388030223548412,5.1484682083129885,0.001388352905632928,0.24265823736786843,0.4419945403933525,0.00045948828628752383,6.051650416338817e-07
priorregion3_spot_115,2.5103277403104583e-05,1.1852044099214255e-05,1.3917610749558663e-05,0.9679037481546402,8.120594793581404e-05,0.00599224551115185,0.12571887373924254,2.31282041340819e-06,2.909113106852601e-07
priorregion3_spot_116,0.0005148863187059761,0.00870252256281674,0.02430863184854388,6.059263062477111,0.00220371603500098,0.13042983189225196,0.06243231631815434,0.20230843722820283,0.00018986907598446124
priorregion3_spot_117,0.0017498322762548922,7.76006119849626e-05,0.1545901782810688,6.294240403175354,0.0008319358603330331,0.20413050577044486,0.22037551626563073,0.0003430580793065019,4.0061037367422617e-07
priorregion3_spot_118,8.728137327125296e-05,9.491016498941464e-05,0.0002763067022897303,4.720256757736206,4.532443690550281e-05,0.17499882131814956,0.2654782012104988,0.01109502585604787,1.5599094012941351e-06
priorregion3_spot_119,0.0012691168521996588,3.349671515024966e-05,0.006350588914938271,2.2867630362510685,0.041501231119036676,0.033353384025394915,0.009524995321407916,0.0001248362739715958,9.588010918548662e-08
priorregion3_spot_120,3.2644878956489265e-05,3.903846536559286e-05,1.4771828227821969e-05,2.0392268300056458,2.870627477022936e-05,0.09950178489089012,0.7167722523212433,0.016867389623075726,4.312962801122922e-06
priorregion3_spot_121,9.634497546358034e-05,0.00012001867180515547,0.1769068978726864,3.3461700797080995,0.047120293416082856,0.012577772745862604,0.006047330633737147,0.0001839907010435127,5.936195577760373e-07
priorregion3_spot_122,0.0011940532713197172,0.14389125853776932,0.14606765657663345,5.8865863323211665,0.069877702370286,0.3829492345452309,0.1966571666300297,0.017706026975065473,8.092478892649524e-05
priorregion3_spot_123,0.0011686760582961142,0.00691587794572115,0.5200628727674484,6.378743243217468,0.33828899413347246,0.22557558193802832,0.00970093715004623,0.003195010067429394,4.949350795868668e-07
priorregion3_spot_124,0.0021366871078498666,0.006850560382008554,0.36972634494304657,5.016136169433594,0.1466088965535164,0.11422579251229764,0.03998965714126826,0.0026731141027994455,9.393857311579268e-07
priorregion3_spot_125,0.00884136166423559,0.006208302918821573,0.005412438721396029,4.682777070999146,0.10349374674260617,0.11810142174363136,0.2670510783791542,0.035900437459349635,0.07370021641254425
priorregion3_spot_126,7.024974729574751e-05,3.6981083940190726e-05,0.16209050342440603,2.2267510533332824,0.0284561893902719,0.002011603070423007,0.0009744367009261623,1.2775128379871604e-05,0.000119705362158129
priorregion3_spot_127,9.064847545232625e-05,6.2847793287801325e-06,0.07329979725182056,1.140703910589218,0.0008180627221008763,5.019740729039768e-05,0.10471309758722783,5.614622614302789e-06,1.5521903762305556e-07
priorregion3_spot_128,0.00025943154469132423,0.0010235016350634398,0.004289250820875168,3.5104650378227236,0.04896233845502138,0.1071702666580677,0.3741757482290268,0.019462458044290545,3.1989232184059805e-06
priorregion3_spot_129,4.395447595015867e-05,0.0008712684299098328,0.001575175323523581,1.9812458217144011,0.003722065186593682,0.03198187872767448,0.15698480084538458,8.116666904243175e-05,0.00015716884590801782
priorregion3_spot_130,0.13158388435840607,0.0015461846080143005,0.007160493987612426,5.254888296127319,0.01477990667335689,0.05020280089229345,0.7080730468034745,0.06729228645563126,3.492730320431292e-06
priorregion3_spot_131,0.001191452128114179,0.010955093894153833,0.11704921834170817,6.061110782623291,0.06326815783977509,0.09814017824828625,0.3234076842665672,0.13080161884427072,2.5998487217293586e-06
priorregion3_spot_132,7.566270433017052e-05,7.959011200000531e-05,0.0002256824795040302,1.400029903650284,0.004507400235161185,7.644894212717191e-05,0.00020337752503110098,0.000622492958791554,9.560448894774255e-08
priorregion3_spot_133,0.006506752711720765,9.428912853763905e-05,0.0004729086998850107,2.9194801688194274,0.0021069354144856336,0.0089718678034842,0.003141194954514504,0.0001449257084459532,1.3673544430048426e-07
priorregion3_spot_134,0.0035791418864391743,7.4275076940466535e-06,0.02589261122047901,1.321790760755539,0.0011885551793966445,0.0004275384912034497,0.0016153304663021116,5.695261233995552e-06,4.019273589506156e-08
priorregion3_spot_135,0.025360882841050626,0.0018883364100474864,0.00027302225498715416,3.3831862807273865,0.0002741335352766328,0.058260363340377805,0.3759924232959747,0.0012872055696789176,5.704646611093268e-07
priorregion3_spot_136,1.9860456450260245e-05,6.670387483609375e-06,0.22494957223534584,1.517186552286148,0.2992242321372032,5.2645156210928695e-05,0.0004804185518878512,9.334720789411222e-06,3.1324520577413754e-08
priorregion3_spot_137,4.492994339670987e-05,6.273665949265706e-05,0.008651990024372934,1.380069351196289,0.0707419190555811,9.766822768142447e-05,0.000785613086191006,0.00021575681821559556,2.3388435810289823e-08
priorregion3_spot_138,0.0007887401850894094,0.10508353523910047,0.1319944106042385,4.070984506607055,0.10453268997371197,0.10975262522697449,0.25093511641025545,0.012866826029494405,1.876338762940577e-06
priorregion3_spot_139,0.00877854945138097,3.4901102480944246e-05,0.11571849472820758,2.9852224707603456,0.015316290780901909,0.0021549237542785706,0.010045079747214913,3.988931675849017e-05,8.644049501072005e-07
priorregion3_spot_140,5.82385280267772e-06,3.960047843065695e-06,4.197611747258634e-06,1.2617805182933808,9.177043784802664e-06,4.5453900202119255e-05,0.21951462626457213,5.609945901596802e-06,4.43832489338547e-07
priorregion3_spot_141,0.00027792935579782355,0.001252973091322929,0.10626990757882594,3.706264662742615,0.1001850187778473,0.004396755225025118,0.0036828921525739137,0.26898203045129776,8.275335332541546e-08
priorregion3_spot_142,0.0016491124755702914,0.001576102280523628,0.007211592933163047,4.424126648902893,0.16786873862147333,0.14291874989867212,0.04823001939803362,0.0021362268831580876,2.5681670479116297e-07
priorregion3_spot_143,0.0005541731894481927,0.00014881796814734117,0.0021112221525982026,2.9998083472251893,0.09906911104917526,0.002265548496507108,0.003789760684594512,0.007201893697492779,1.6045341624248977e-07
priorregion3_spot_144,0.025491916481405495,0.00024547659704694525,0.0021178568131290376,3.5381532549858092,0.003250733925960958,0.05450846254825592,0.35151847302913664,0.014142669690772892,8.434358647946283e-07
priorregion3_spot_145,5.582429298556236e-06,1.3331793240922706e-06,0.1340823218226433,0.7411191880702973,0.001028480037348345,3.6718058368023775e-06,3.403600876481505e-05,5.029545548040914e-07,8.273456359120246e-07
priorregion3_spot_146,0.00033363069233018907,0.015228287037461997,0.0009664837911259383,2.208011794090271,0.0017601695959456264,0.00984286186285317,0.13496185168623925,0.006102626747451723,8.931915658649814e-07
priorregion3_spot_147,0.00013184639828978106,0.00023435577895725146,0.0033277394715696576,4.8441551446914675,0.0007096031593391672,0.2687725305557251,0.13582913726568224,0.00019737370166694745,1.8860607326587342e-06
priorregion3_spot_148,0.0005598289106274023,0.00010801142670970875,0.04810489546507597,3.9242260694503788,0.0017423374345526099,0.030518885515630246,0.010978144779801368,6.471816559496802e-05,2.1280187354477678e-07
priorregion3_spot_149,0.009336606971919537,0.0019400156685151159,0.03945100028067827,5.103707957267761,0.1454846888780594,0.11770444661378861,0.42034891694784166,0.011255369475111366,7.015168677071415e-07
priorregion3_spot_150,6.850975114502945e-05,9.590963964001276e-06,0.01746314438059926,2.356848180294037,0.12222595922648907,0.003064865374471992,0.0020766825531609357,1.0972016252708271e-05,5.9003052044204193e-08
priorregion3_spot_151,0.0005305953643983231,0.000760016022832133,0.007714356598444283,5.11919801235199,0.003205838985741139,0.05966058522462845,0.01326727569103241,0.003946328675374389,0.021921829506754878
priorregion3_spot_152,0.0028474970720708368,0.009350537089630961,0.007803995488211513,4.962694096565246,0.0019429394917096943,0.01702515734359622,0.1941038928925991,0.0003176001147949137,4.43773836877881e-07
priorregion3_spot_153,7.423648094118107e-05,0.007367213745601476,0.00013603106126538477,1.2350140094757078,0.00402842324692756,2.6592843369144248e-05,0.033213466964662076,0.00020212607851135544,9.79585440319397e-08
priorregion3_spot_154,5.382538838603068e-05,8.201785967685281e-05,7.028282052488067e-05,3.1208900451660155,4.8679213250579785e-05,0.013537157326936722,0.673944491147995,0.3621042132377625,2.338153544769739e-05
priorregion3_spot_155,1.640474392843317e-05,0.0001818716358684469,0.0027349143056198955,1.5663620293140412,0.25358075797557833,0.0002952941416879185,0.0003560337980161421,7.106484263204038e-05,9.972452463813398e-09
priorregion3_spot_156,0.0825811680406332,0.000146872232289752,0.15536247864365577,5.086758136749268,0.20367596447467803,0.05871321316808462,0.013286449527367948,0.00029676999547518796,1.5157448984837174e-07
priorregion4_spot_1,5.680678272247315,0.004244065913371742,0.004915946465916932,0.0006505991041194648,0.5169256895780563,0.0003500180333503522,0.04258072674274445,0.0223239510320127,1.1151367573347673e-06
priorregion4_spot_2,1.7675320267677306,0.0005445815448183567,3.866906899929746e-05,2.795339305521339e-05,0.005337665206752718,6.849932251498104e-05,0.016024490632116795,1.01592835187912,2.3334541623398764e-07
priorregion4_spot_3,3.778160881996155,0.15706792399287223,8.906318980734795e-05,1.6225552462856287e-05,0.007795804832130671,0.20646131336688997,1.4827949917162186e-05,0.6962062537670136,4.711980547966732e-08
priorregion4_spot_4,1.74426411986351,0.00019661039623315447,3.198903032171074e-05,0.00382127104094252,0.0032462831935845316,2.8647240696955126e-06,9.790032781893389e-05,0.0034366824780590836,3.225547615670621e-08
priorregion4_spot_5,1.4076660692691803,0.8908757537603378,0.00027845029399031773,6.682875609840267e-05,0.03796682693064213,0.10643818825483321,0.0016987089242320509,2.161869311332703,3.372083114072666e-07
priorregion4_spot_6,4.607754349708557,0.000607764205778949,0.07073697075247765,0.0003722334993653931,0.5798917710781097,0.0018214499054010958,3.433943711570464e-05,0.0057797606335952875,2.1497715607665674e-07
priorregion4_spot_7,3.4639352202415465,0.006167923426255583,0.0010490392625797538,0.0008227613579947501,0.021199124678969384,0.00017388049454893916,0.00956179075874388,0.6184642612934113,2.8815115484803753e-07
priorregion4_spot_8,1.322017914056778,0.017982394248247147,0.017168514523655178,0.0001654344057897106,0.697687304019928,0.1426499679684639,8.263431154773571e-05,0.2103827692568302,0.0010506363410968333
priorregion4_spot_9,6.085717701911927,2.153443706035614,0.0061678861733526,0.000836798592354171,0.2769854485988617,0.607784703373909,0.0007397480483632535,3.3364351391792297,6.320660622805007e-06
priorregion4_spot_10,4.892686343193055,0.1497746706008911,0.005698455008678139,0.0007449794618878514,0.22589894905686378,0.21330126225948334,0.003931649238802492,0.9328277498483658,2.722250819715555e-05
priorregion4_spot_11,0.8490978688001632,1.903987877085456e-05,0.013272137241438033,0.0003401426016353071,0.5830782026052475,7.69643003195597e-07,4.461423886823468e-05,4.350367435108637e-05,1.8451684891118707e-08
priorregion4_spot_12,2.17804434299469,6.557066335517447e-05,0.21166106685996056,2.333259599254234e-05,0.12307144552469254,7.84801272857294e-06,0.00083995632303413,0.0005321453965734691,6.0057866539864337e-05
priorregion4_spot_13,4.664585161209106,0.18515180721879007,0.017275262903422118,0.0012012193619739264,0.44545960426330566,0.006660407478921115,0.0005502523301402107,1.9606429934501648,2.184382321956946e-06
priorregion4_spot_14,3.680259644985199,0.006300832191482186,0.03751836512237788,6.563159367942717e-05,1.0533855080604553,0.00017254786362173036,0.014128194842487573,0.6845562487840653,0.0014025361742824316
priorregion4_spot_15,5.246493196487426,0.004468467435799539,0.12363707870244979,3.846942163363565e-05,0.4893007218837738,8.761129865888506e-05,5.4488174828293265e-05,0.4998274683952331,1.691536247960812e-07
priorregion4_spot_16,5.355055069923401,0.2927606627345085,0.003549578378442675,0.000661997843417339,0.13425735011696815,0.0172883715480566,0.00022025905782356857,1.0853398859500885,2.4666277482765513e-07
priorregion4_spot_17,0.7422653675079346,0.0026760891778394584,0.00013119486102368682,3.70168545487104e-06,0.011396418185904623,4.592321492964402e-05,0.00021011840144637974,0.5233645617961883,3.869382716459313e-08
priorregion4_spot_18,2.199790871143341,3.2322267179551995e-05,5.126127798575908e-05,4.823337712878128e-06,0.0011275375785771758,2.3542331405224103e-06,0.00874393186531961,0.0006639540282776579,1.1055559480155354e-05
priorregion4_spot_19,7.549437594413757,0.437540639936924,0.0030716885114088653,0.0006666995846899227,0.08661539293825626,0.371720851957798,0.0010743766732048243,2.8686012983322144,1.550987946075111e-06
priorregion4_spot_20,2.9921361923217775,0.0012911425612401218,0.00025952208670787513,1.0498060646568776e-05,0.07922618202865124,0.00038469861901830883,0.035402019508183,0.04029588308185339,1.1084767209013082e-06
priorregion4_spot_21,6.46315712928772,0.0019511203339789064,0.03311825674027205,0.0002783014962915331,0.622437384724617,0.020675847120583058,0.0018243623315356674,0.010265989089384675,4.900610256299843e-05
priorregion4_spot_22,1.2364661753177644,2.1559991546382667e-05,8.900946268113332e-05,5.301446503835905e-06,0.037727894820272924,1.7318561549473092e-05,1.5980616535671287e-05,6.935590135981329e-05,8.931442918580503e-09
priorregion4_spot_23,4.116963148117065,0.00033768633293220776,0.005999354482628405,0.017674823012202977,0.36047206372022633,6.703245417156722e-05,5.395415228122147e-05,0.0025619956315495076,8.8669365894134e-08
priorregion4_spot_24,5.812688827514648,0.001134993601590395,0.04091694615781307,0.000753809729940258,0.08633690178394317,0.002519934007432312,1.576236127220909e-05,0.012023236928507685,2.376513712931683e-07
priorregion4_spot_25,4.147969579696655,0.0004459931587916799,0.1362827718257904,0.0003133257006993517,0.6767739683389663,0.00010164608029299416,2.912833806476556e-05,0.0032736537512391807,9.627401915679457e-08
priorregion4_spot_26,2.13070695400238,3.556526735337684e-05,2.8898789514641977e-05,4.354442876319809e-06,0.0010241585259791466,5.1343485210963985e-06,0.03878456819802523,0.0007744687522063032,6.210073081547308e-07
priorregion4_spot_27,2.9711682915687563,0.0002549520184402354,0.0049652608809992674,0.0021426515886560082,0.12180225141346455,1.6700096603017302e-05,3.259067470935406e-05,0.002355561510194093,2.5584496476938056e-08
priorregion4_spot_28,5.804392337799072,0.012549995398148895,0.00045375530607998375,5.600403419521171e-05,0.01251588147133589,0.46171408593654634,5.1334423915250234e-05,0.8784765422344207,1.0641286280588247e-06
priorregion4_spot_29,3.448220121860504,0.00023050844029057774,0.08449951522052288,3.446367336437106e-05,0.10819512791931629,8.446768561043427e-06,1.6958496598817876e-05,0.0064179857028648256,2.2476662238091193e-07
priorregion4_spot_30,5.106250071525573,0.0018523722421377898,0.046883932128548626,3.563891878002323e-05,0.05096066948026418,0.00013060234341537582,0.002981346950400621,0.4314813852310181,4.0166967437471616e-06
priorregion4_spot_31,6.652029871940613,0.36242733150720596,0.0008904297079425305,0.0003088106081122532,0.03162930635735393,0.5873288929462432,0.00020649262005463244,1.8395914614200592,6.458488968519305e-07
priorregion4_spot_32,2.93503280878067,9.176804960588925e-05,0.0001630674036277924,7.767952729409444e-06,0.006212825700640679,3.116270800092025e-05,0.012188361072912813,0.000859734183177352,1.308589695270257e-07
priorregion4_spot_33,3.966463553905487,0.016307330597192048,0.1954147569835186,6.144811013655271e-05,0.7151218324899673,0.00031277716479962694,8.470013053738513e-05,0.9646185725927353,1.4902207510658627e-06
priorregion4_spot_34,1.3481340467929839,2.651149943631026e-05,6.177732393553015e-06,4.141932822676608e-06,0.0003642293158918619,1.0040272763944813e-05,0.0012152901792433115,0.01754087479785085,1.0128992471436506e-06
priorregion4_spot_35,3.736671805381775,1.1484673976898194,0.0010028034215793014,0.0002821060945279896,0.0886486291885376,0.372682498395443,0.0006344930588966236,2.001203382015228,8.161375149029483e-07
priorregion4_spot_36,3.322851288318634,0.0005131307378178463,0.011247449973598124,0.004580876487307251,0.2753232464194298,0.0006104219704866409,0.001109329966129735,0.0036793935345485807,6.757149613179081e-08
priorregion4_spot_37,8.353692770004272,0.025721314735710623,0.027777920197695496,0.0009217817394528538,0.5096870690584183,0.18053072690963745,0.000504817406181246,0.336868417263031,2.6687609647524368e-06
priorregion4_spot_38,1.0711264848709106,2.767469106856879e-06,0.0018559006392024457,1.5933277808244384e-07,0.048468619026243685,2.803794316719177e-07,1.4070937552901342e-07,2.1314784135029186e-05,3.92429944096051e-09
priorregion4_spot_39,5.369096875190735,0.007558596669696271,0.007336290669627488,0.00021842710048076698,0.16899105682969093,0.3033819690346718,0.017361284885555505,0.23253660500049592,2.725930210090155e-06
priorregion4_spot_40,2.896981883049011,0.0001286216880544089,0.015297048771753908,0.025963778141885996,0.6068016827106476,1.7915574971993923e-05,0.00015933476752252317,0.0015200747177004815,3.7885877617327425e-07
priorregion4_spot_41,1.264753556251526,3.967094107792946e-05,0.008268469199538232,0.0011151581944432109,0.1550321564078331,1.5998735534594745e-06,2.2374077502718136e-06,0.00019584013061830775,1.4250735436149852e-08
priorregion4_spot_42,0.8074580579996109,0.19801370054483414,0.01941570481285453,8.148504235805377e-07,0.16261870339512824,1.7626864610065242e-05,1.6162287863608071e-06,0.04429906699806452,3.725513035846007e-08
priorregion4_spot_43,2.3568676710128784,0.00048286070523317903,0.01778852650895715,1.3811963617627043e-05,0.27237346619367603,6.270113444770687e-05,3.213527327261545e-06,0.294603867828846,4.0178259474998875e-08
priorregion4_spot_44,3.8105425000190736,0.24144744947552682,0.10626949109137059,5.828738503623753e-05,0.5403804361820221,0.010408202791586519,0.005366116529330611,0.7604298204183579,5.1783790695481e-06
priorregion4_spot_45,4.678672957420349,0.859962597489357,0.0014808058796916157,0.0001742308173561469,0.04154193215072155,0.18465601727366449,0.00020013562243548222,2.5457594275474547,2.77308244278629e-07
priorregion4_spot_46,5.932204341888428,0.010052018519490957,0.04017472919076681,6.16023717157077e-05,0.35438656359910964,0.0004098199628060684,0.0005996271880576387,0.37009379714727403,3.7970155659650117e-07
priorregion4_spot_47,0.39887715280055996,0.004692056495696306,4.713663929578616e-06,1.454414530144277e-06,0.00019719603660632858,3.369853657204658e-05,0.031752747297286985,0.6955111771821976,4.052956754208026e-07
