,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_101,3.50626775116325e-06,0.0007909928943263367,0.8738958537578583,5.274658263942911e-07,0.4800544247031212,2.534194782910504e-08,1.5905754651157622e-06,0.00023175387905212123,1.4712740981082109e-08
priorregion2_spot_102,0.000342485579312779,0.652395549416542,0.9332688063383103,0.0014925013296306134,2.1626163601875303,5.16281461386825e-06,0.00019527827316778712,1.1350881338119505,5.586729866990936e-06
priorregion2_spot_103,0.004858740838244557,0.08080899566411973,0.7171665847301483,2.8989694601477823e-05,0.8988828808069229,1.089591268055301e-06,7.378736081591343e-05,0.20706069618463516,1.9208293693395718e-07
priorregion2_spot_104,0.0019802319118753077,0.06208617575466632,0.3256333276629448,1.922656861097494e-06,0.4487091973423958,1.3442449215972376e-07,2.1045932498964252e-06,0.24109697937965394,6.95611184653444e-08
priorregion2_spot_105,0.001321378641296178,1.2499829709529877,0.9473616480827332,0.0007084719429258258,2.536177897453308,2.157353792426875e-05,0.0004946345055941492,1.8684857726097106,1.220134618051816e-05
priorregion2_spot_106,0.0027309110737405717,0.07805920206010342,0.5110105693340302,4.568611916511146e-06,0.8245287209749221,1.2674687752678437e-06,3.336038787438156e-06,0.5200860649347305,1.0364914331262299e-07
priorregion2_spot_107,0.00012376337326713838,0.4966552391648293,1.0778891324996949,9.183063193631825e-05,2.3517958879470826,3.262400423409417e-06,0.008323203632608056,1.0595221579074858,3.984439831583586e-06
priorregion2_spot_108,8.068928673310439e-06,0.07342997565865517,0.3660864025354385,1.3180975656723604e-05,1.010964423418045,1.3114725447849198e-07,1.0163783008465543e-05,0.16065183207392691,7.930109440223988e-08
priorregion2_spot_109,0.0011111452768091112,0.22078445181250572,0.35745133459568024,1.647933095227927e-05,0.26514599919319154,5.277106847643154e-05,1.600521527507226e-05,0.33524628132581713,8.007556537847904e-08
priorregion2_spot_110,0.0006140979880001397,1.643130600452423,0.9378536939620972,0.004288063431158662,2.339493787288666,1.708108211460058e-05,0.0112364596221596,2.167560625076294,1.63622627951554e-05
priorregion2_spot_111,0.0001457926584407687,0.03278644140809774,0.17843949049711227,1.0165534695261158e-05,0.43050369024276736,1.5090602005329857e-06,1.5838545459700983e-05,0.390870176255703,3.757708562091012e-08
priorregion2_spot_112,0.0022660232963971796,0.041160819679498674,0.4532466009259224,0.00042841933027375494,1.1301660895347594,1.5081694925811462e-06,8.177297695510788e-06,0.22782976850867273,1.7756773047494788e-07
priorregion2_spot_113,0.0005074082670034841,0.12690683752298357,1.2500303089618683,1.7995940743276152e-05,1.9004582166671753,1.795916341507109e-06,0.004699882166460156,0.7838483572006226,1.157569181486906e-06
priorregion2_spot_114,0.00041875887982314455,0.607199639081955,0.5842457860708237,0.00043336917296983303,2.0001086413860323,3.470828187346342e-06,0.013939460320398212,1.2810892581939697,3.696606563607929e-06
priorregion2_spot_115,1.4069752978684846e-05,0.4340211898088455,0.00977233867160976,2.1244791969365907e-05,0.0923252273350954,1.4684173237355936e-07,0.010065405583009123,1.6203086316585542,8.195399558985628e-08
priorregion2_spot_116,0.019002262130379678,0.11718714982271194,0.5529928088188172,1.703750485830824e-05,1.5134872257709502,2.551655654770002e-06,1.2945058188051917e-05,0.1866015553474426,3.9177193826844815e-07
priorregion2_spot_117,0.008155245333909988,0.5803455084562302,1.3467854499816894,0.00018762154431897218,2.6618237137794494,3.139680375170429e-05,0.001112445892067626,0.6924529820680618,4.0801294517223145e-06
priorregion2_spot_118,0.00011962003300141078,0.5691063165664673,0.9040701001882553,0.00011183733149664477,1.8542905926704407,3.2155176427295374e-06,0.0002082244012854062,1.2718948066234588,2.5662352641120376e-06
priorregion2_spot_119,0.0026560565107502042,1.3421431601047518,0.6234682470560075,0.0003766956782783382,1.6390503585338594,4.005580667580944e-05,0.004394748294726014,2.407430243492126,8.44291434987099e-06
priorregion2_spot_120,0.0006359409249853343,0.9216424524784088,0.5032358407974243,0.00010688292277336587,1.1379339575767518,4.59447430785076e-06,0.00011950653242820408,1.4870233595371245,2.953593605070637e-06
priorregion2_spot_121,6.378244120242017e-06,0.17463497146964074,0.12250171937048435,2.1170641684875593e-05,0.601698112487793,9.532859394312255e-07,2.3808887817722283e-05,0.5691261202096939,1.4280300604241351e-07
priorregion2_spot_122,0.0013982513512019068,0.9874103158712386,1.2308799386024474,0.002242772583849728,2.269070911407471,2.7726825737772743e-05,0.0010869298537727445,1.770607489347458,9.443526414543157e-06
priorregion2_spot_123,0.01727018244564533,0.21841500401496886,0.7694427251815796,1.5453523747055443e-05,1.8917311310768128,2.629108587370865e-06,1.4242089173421848e-05,0.18631163090467454,1.0321670572466247e-06
priorregion2_spot_124,0.017907598149031402,0.5790872573852539,0.3953089535236359,0.0001374765008222312,1.6485341370105744,1.122876524277672e-05,0.00023859263092163022,1.605814641714096,5.279026709104074e-06
priorregion2_spot_125,0.00024585592327639464,0.03411630373448133,0.4202342197299004,1.89698734175181e-05,0.9872785121202469,1.0361099043620927e-06,0.004714633920229971,0.20841107368469236,1.787348971049596e-07
priorregion2_spot_126,7.269762754731346e-05,0.7896755576133728,0.3738570660352707,0.0008121249760733918,1.10960795879364,2.074005863050843e-06,0.0016321675095241517,1.695676302909851,2.6614512080413995e-06
priorregion2_spot_127,1.5581451498292155e-05,0.6748069226741791,0.014652533503249288,0.00930800405330956,0.07088411301374437,2.0138764853072646e-06,4.259728430042742e-05,1.7121710240840913,8.11254132315753e-08
priorregion2_spot_128,0.0003233043127693236,0.8229772835969925,0.9107517093420029,0.016841448843479156,1.7908406913280488,1.025463957375905e-05,0.006143402494490147,1.58613178730011,4.6010237383598e-06
priorregion2_spot_129,0.0017244437825866044,1.453312587738037,0.7316933333873749,0.0003117364554782398,3.038436675071716,1.7479766665928764e-05,0.002379831927828491,1.6920408308506012,1.4424671735469018e-05
priorregion2_spot_130,8.430479465459939e-05,0.16324719712138178,1.3079604446887971,5.6734126701485366e-05,2.7211942791938784,1.4807718571319128e-06,0.0009529322967864574,0.39998022466897964,8.82855960071538e-07
priorregion2_spot_131,0.0202427607960999,0.8131981819868088,1.104553645849228,0.0003906884623575025,2.744297432899475,9.826528685152879e-06,0.0031839709030464292,1.119038563966751,7.001087760727387e-06
priorregion2_spot_132,0.009614866506308316,0.48634680807590486,0.6017308235168457,1.311458236159524e-05,1.2821957826614379,2.2040840121917427e-06,2.8167218624730596e-05,0.8874721199274064,2.07994097536357e-06
priorregion2_spot_133,0.0001796535616449546,0.650113970041275,0.40862573832273485,0.001002295088255778,1.9243499577045442,6.069405935704708e-06,0.00010737324155343232,1.8862194061279296,4.3419443954917374e-06
priorregion2_spot_134,4.7087349048524633e-05,0.23283360227942465,0.40455700308084486,0.00035447811824269594,0.6786471724510194,8.891196358717936e-07,2.9928419371572095e-05,0.6690870702266694,3.6265120684220165e-07
priorregion2_spot_135,0.0001541839781566523,0.6520640850067139,0.2824307084083557,1.361746885777393e-05,0.7343795150518417,8.450176352425843e-07,3.422139343456365e-05,0.8398936122655869,7.168487343278685e-07
priorregion2_spot_136,0.0002346306158869993,0.6349242240190506,0.9709956973791123,0.000454369091312401,2.7263929724693297,1.1267499257883176e-05,0.018499711900949477,1.7076357901096344,8.04998230705678e-06
priorregion2_spot_137,0.00018194755612057633,0.5844094097614289,0.3212335959076882,0.006157274683937431,1.31683566570282,2.9548284601332853e-06,0.0011092003143858165,1.0407150864601136,1.066816025740991e-06
priorregion2_spot_138,0.0003421214219997637,0.7951002866029739,0.35336757749319075,5.2638118904724256e-05,0.6563767462968827,3.1683504403190454e-06,0.0002471585510647856,1.6058891475200654,1.093997417456194e-06
priorregion2_spot_139,0.004117323760874569,1.0136558353900909,0.9674305230379104,0.0021286531002260747,2.4004833102226257,1.6147498354257553e-05,0.00034570438438095156,1.5751496970653536,9.31794766074745e-06
priorregion2_spot_140,1.7213539103977384e-05,0.3168643817305565,0.14306532293558122,9.821228877626708e-06,0.38586435914039613,1.9340886154850524e-07,0.0027402527048252523,0.584888830780983,3.9520493828604235e-07
priorregion2_spot_141,3.4557306207716465e-05,0.2173160433769226,0.2569370448589325,3.813001001162775e-06,0.8719101339578629,5.833896182139143e-07,1.660472489675158e-05,0.30604636669158936,1.3975325643400538e-07
priorregion2_spot_142,0.012702635349705817,0.8178461909294129,1.1445792675018311,0.0025129289948381483,3.1414530396461484,1.4609065692638978e-05,0.0008719904697500169,1.3328537225723267,8.896066628949485e-06
priorregion2_spot_143,4.9215720719075764e-05,0.5831787139177322,0.4187125459313393,0.0045840954175218945,0.409318333864212,1.1974838798778364e-06,0.0006051636824849993,0.9130917161703109,7.446969505053858e-07
priorregion2_spot_144,0.0006737383198924362,0.43327942043542866,0.6305233627557755,0.007106487569399179,1.767072284221649,2.3304944079427516e-06,0.0016900112386792898,0.8606503486633301,1.8660635362266477e-06
priorregion2_spot_145,0.0011383545002900063,0.46514160782098773,0.8017457962036133,0.00022940915296203458,2.0174702286720274,1.0225444384559525e-05,0.0003291543602244928,1.1034612178802492,2.3493913772654193e-06
priorregion2_spot_146,7.85653421189636e-05,0.40270375162363053,0.3427425801753998,0.0014558351831510663,0.8489400416612626,4.1678809736822586e-07,0.0009743694303324447,0.5055524855852127,3.508911817107219e-07
priorregion2_spot_147,0.03087639743462205,0.8883347421884537,0.9402748674154282,7.578480799566023e-05,2.112734580039978,9.313844611824606e-06,9.323391604993958e-05,1.2461063146591187,8.409291922362172e-06
priorregion2_spot_148,4.035509264213033e-05,0.18716289028525354,0.49680527746677394,1.2202102880110033e-05,1.4816938042640686,3.501535033478831e-07,3.149267813569168e-05,0.867589145898819,8.789500327566202e-07
priorregion2_spot_149,2.2368745248968483e-06,0.011504345759749414,0.3019687160849571,1.2523892428362161e-05,0.5499157130718231,1.827148174982085e-08,3.008299802331749e-06,0.10304366275668145,2.457076782036438e-08
priorregion2_spot_150,0.00046404722234001384,0.42634727209806444,0.3944955289363861,0.00012697723650489934,0.9292977184057236,5.202867055231764e-06,0.0004684272877057083,0.7622243583202362,7.06950189055533e-07
priorregion2_spot_151,0.005096353497356177,0.9639817178249359,0.6004367798566818,0.0012988439935725184,1.5805242776870727,1.1270597951806849e-05,0.0009242210508091375,1.979517424106598,5.554445260713692e-06
priorregion2_spot_152,7.826502369425726e-05,0.4420152112841606,0.3251028299331665,0.0005594561458565296,0.9341746896505356,2.439557579236862e-06,0.006960010714828968,1.0396159946918488,5.399896650715165e-07
priorregion2_spot_153,5.585802409768804e-05,0.639451766014099,0.3677625700831413,5.284554135869257e-05,1.2408526062965393,6.535261013596028e-06,0.00032611845526844265,1.582367020845413,1.8715229657573218e-06
priorregion2_spot_154,5.70400397919002e-05,0.8775562703609466,0.26650829911232,0.00018467146219336428,0.8455773413181306,3.5913441479351608e-06,0.00017827288756961933,2.0970346570014953,1.6529554272892714e-06
priorregion2_spot_155,0.0012215255585033447,0.2220163933932781,0.5347926378250122,9.869525774774958e-06,1.5038976907730102,4.438428135244976e-07,9.64027772170084e-06,0.29704466462135315,5.724987829580642e-07
priorregion2_spot_156,2.490028318788973e-05,0.001122550677973777,0.9441749215126037,4.16707242038683e-05,1.0346276700496673,1.4813240909461455e-07,0.00043383114825701346,0.00015091797686181963,3.363644740517202e-08
priorregion2_spot_157,3.1248221603163986e-06,0.24301182478666306,0.006054137134924531,2.4290619876410346e-06,0.062256171368062496,4.240733542104636e-08,2.935813051863079e-06,0.7163339525461196,4.447389105877164e-08
priorregion2_spot_158,0.0005683722440153361,0.378825631737709,0.6706498444080353,0.00016305309327435682,2.2579695940017697,1.4995873755196954e-06,6.8786186966463e-05,0.6170804738998413,2.4071144821391506e-06
priorregion2_spot_159,0.00017508920936961658,0.970785877108574,1.134866899251938,0.002729047508910298,2.020552730560303,4.607831192515733e-06,0.002287466812413186,0.970912578701973,5.625297990263789e-06
priorregion2_spot_160,0.0034475798020139337,0.00040983814978972076,0.8485358506441116,1.8712843257162606e-06,1.5208289325237274,2.781788921879525e-07,1.903120610222686e-05,9.973939377232455e-05,1.7916298755693562e-08
priorregion2_spot_161,4.311238603804668e-06,0.02884254828095436,0.18173102363944055,1.0831405643330073e-05,0.2063087433576584,9.365788109505503e-08,0.0008010235673282296,0.5755763173103332,7.603537639511161e-08
priorregion2_spot_162,2.8557191217259974e-05,0.5324139297008514,0.12194245755672455,1.3061419394944098e-05,0.3183599948883057,3.3306639579677727e-07,5.896901643609453e-06,1.8473486244678496,2.652346793752258e-07
priorregion2_spot_163,1.19520562748221e-05,7.351277672569267e-05,0.4897681251168251,2.5359884148201672e-06,0.7374342352151871,1.7979856536953778e-07,0.00011058163217967377,2.5576771531632406e-05,9.525954514089108e-09
priorregion2_spot_164,0.00037413838726934044,1.2529600024223329,0.48556210547685624,0.0006258942419663071,1.5284537374973297,0.00031075949664227664,0.000403007042768877,2.129242241382599,7.989818504938739e-06
priorregion2_spot_165,2.8012607072014364e-05,0.20008092224597931,0.6984414994716643,0.00012666203765547836,1.1593357563018798,2.544836107176707e-07,1.4047719650989167e-05,0.37934962064027783,4.999271624228641e-07
priorregion2_spot_166,8.012074104044586e-05,0.637113893032074,0.009688134817406534,0.00022838386066723615,0.0480150455608964,6.835587214482076e-06,0.011337133729830385,2.03163161277771,2.921892857443709e-07
priorregion2_spot_167,8.66071441123495e-06,0.05407990086823702,0.00019967852349509486,2.2765949597669533e-05,0.014707900863140822,2.971473804791458e-07,0.0014611416612751783,1.2688795924186707,1.2952711303526598e-08
priorregion2_spot_168,1.1454033847257961e-05,0.04601214174181223,0.4464151680469513,0.00043570691923378035,0.7841691464185715,1.7427720138130102e-07,1.3009925442020177e-05,0.40625023692846296,2.3878204444827136e-07
priorregion2_spot_169,3.970595253122156e-06,0.19962948337197303,0.24055218547582627,0.002056296821683645,0.38130826503038406,1.57096715724947e-07,3.326214591652388e-05,0.32086943984031674,1.0442713396230375e-07
priorregion2_spot_170,1.550751640024828e-05,0.4446417108178139,0.3491346046328545,0.0031022912124171855,0.44319218397140503,3.1552810497714745e-07,0.0001367908698739484,0.9466657847166061,1.8883212291598283e-07
priorregion2_spot_171,0.0003838240751065314,0.684940180182457,1.1263864278793336,0.0006520324473967776,2.7292713284492494,1.9310606967337664e-05,0.0005812108865939082,1.0247325420379638,4.982949508303136e-06
priorregion2_spot_172,9.266354754799977e-05,0.0012244356330484152,0.8785098105669021,5.141828182786412e-06,2.364010465145111,3.932240176141022e-07,0.0003853866699500941,0.00023005420080153273,5.589876383993442e-08
priorregion2_spot_173,7.902430024842032e-06,0.2130274184048176,0.002312722825445235,9.278005592250338e-07,0.09192979522049427,6.087986736957873e-08,2.1211421426414742e-06,0.5321968466043472,2.6517304441142643e-08
priorregion2_spot_174,0.0004423324746312574,0.7685569167137146,0.47303656488657,5.5345260261674414e-05,0.697366264462471,1.7598617034764175e-06,0.0001898337133752648,0.9765986114740371,6.876238728636964e-07
priorregion2_spot_175,4.676812477555359e-05,0.12687618434429168,0.4691182091832161,8.8874849552667e-06,1.177641886472702,2.2617184569639903e-07,0.00011187133241037372,0.3001383483409882,2.0640350726353065e-07
priorregion2_spot_176,0.0001902301097288728,0.8595205187797545,0.7248275935649873,0.00013610822716145777,1.5850409030914305,2.4993627562253097e-06,0.0001740289451845456,1.8601736307144165,4.929543752041355e-06
priorregion2_spot_177,0.0028006883803755045,0.02888125954195857,0.46113873571157454,0.0001375847823510412,1.1777554035186766,2.640605944179697e-05,5.8571670888341035e-05,0.10949425436556338,1.1424759911449202e-07
priorregion2_spot_178,0.00010063710506074131,0.6293972223997116,0.032232698425650595,0.0002976745803607628,0.6817098706960678,2.3195541871245953e-06,1.2490506014728453e-05,1.9560299515724182,6.816750811822204e-07
priorregion2_spot_179,0.00025880485045490784,0.5712298214435577,1.69611297249794,0.02071701353415847,2.827157664299011,1.1522817476361525e-05,0.0022634831839241087,1.195723259449005,6.7046530148218155e-06
priorregion2_spot_180,1.6460664664919025e-05,0.10330912098288536,0.6084525793790817,1.3287360525282566e-05,1.4442648231983184,5.241550098844528e-07,3.8354040225385684e-05,0.7628807693719863,5.918356407619285e-07
priorregion2_spot_181,0.0014091764634940774,0.22693124860525132,0.35283610671758653,1.4634200442742442e-05,0.2659764111042023,2.8264660068089144e-05,1.0167441269004485e-05,0.33453011661767956,7.244047210974714e-08
priorregion2_spot_182,8.152335067279638e-06,0.22539810538291932,0.0003229995229048655,5.761669649473334e-06,0.008754795277491212,1.0890516826123078e-07,0.00013334258255781606,0.7394744575023651,4.867549439069308e-08
priorregion2_spot_183,0.00045128096971893685,0.6074217647314072,0.6429248124361039,0.0010474060312844812,2.1573446869850157,3.0957978424339677e-06,0.0008232292748289184,1.0421356439590455,3.0308232226161635e-06
priorregion2_spot_184,0.00023509388120146468,0.5993991702795028,0.7819682359695435,0.00034431208769092336,1.2192238569259644,1.782549713880144e-06,0.0013512430363334716,1.4333634793758394,2.3985214738786458e-06
priorregion2_spot_185,3.250215977459447e-05,0.10889227576553821,0.6399514704942704,1.3859559385309694e-05,2.210111081600189,5.648249270961969e-07,8.275145228253678e-06,0.22067244872450828,3.523555790252431e-07
priorregion2_spot_186,0.0016256416914984585,0.5584799945354462,0.5292615473270417,0.0020259769167751073,1.9690209805965424,1.2306932057981612e-05,0.0023352757794782523,1.8011470079421996,3.4057726907121835e-06
priorregion2_spot_187,1.0705548902478768e-05,0.1513755701482296,0.167802544683218,5.344858127500629e-05,0.4717029586434364,2.694136398417868e-07,0.011559543665498495,0.8022633105516435,1.587554429249849e-07
priorregion2_spot_188,0.0012945491529535503,1.07922483086586,1.0904020309448241,0.00264440841274336,2.418680238723755,1.9535624687705422e-05,0.002223024482373148,1.5913540363311767,1.1884093601111091e-05
priorregion2_spot_189,0.023574861232191324,0.07617746293544769,0.7011675357818604,4.733766832032415e-06,0.6937283307313918,2.6238546183776635e-06,1.2706637278370183e-06,0.34274216890335085,1.931084781858772e-07
priorregion2_spot_190,0.00618142548482865,1.332649326324463,1.166153657436371,0.002037596039008349,2.565776193141937,2.3159588363341754e-05,0.00042426669242559003,1.298000454902649,1.3155731267033843e-05
priorregion2_spot_191,0.0059161165729165075,1.1940421104431154,0.4543472945690155,0.0004035404592286795,1.735987001657486,9.068447980098428e-06,0.00020389585261000321,1.5795026004314423,9.962338754121448e-06
priorregion2_spot_192,0.00014178047931636683,0.31030095368623734,0.4672755688428879,1.0029735312855338e-05,0.29703473895788196,2.0053864318470007e-06,4.189767259958899e-05,0.25973647385835646,9.753207272922283e-08
priorregion2_spot_193,4.98759669426363e-05,0.3424568623304367,0.0007668645528610796,3.085934467890184e-05,0.019109038356691598,0.0014613673789426686,8.92419961928681e-06,0.7393327534198761,1.7031615726637028e-07
priorregion2_spot_194,0.00031935769366100427,0.8090779036283493,0.07740547955036163,3.235308631701628e-05,0.714920774102211,3.905883522747899e-06,0.00034278303501196207,2.1109718441963197,1.277047044823121e-06
priorregion3_spot_1,0.4105827450752258,0.00018800920224748552,0.0008719701057998463,2.023355579376221,0.09261699989438058,0.9785941749811172,0.038540719822049145,1.727441213006387e-05,9.902547510876048e-08
priorregion3_spot_2,4.050156664848328,0.00013176693391869776,0.0005886345606995746,0.1853772193193436,0.905606597661972,0.8250985503196716,0.15760783180594445,1.4639598521171138e-05,1.3855616032287799e-07
priorregion3_spot_3,2.6786753654479982,0.0003038069175090641,0.00024190372569137257,1.1690876841545104,0.08564171567559242,1.0701261341571808,0.1335983105003834,6.960220271139406e-05,1.5774276889146678e-07
priorregion3_spot_4,1.84596226811409,0.48968213200569155,0.0036647183471359315,0.17739220559597016,0.0797639712691307,0.7838188707828522,0.17762848138809204,0.2411589913070202,1.5491647928911333e-07
priorregion3_spot_5,2.371387946605682,9.235166326106992e-05,0.00010518819472054018,0.7145381808280945,0.0138618771918118,0.9175823122262954,0.2006649650633335,0.00011064166646974628,8.880805708599837e-08
priorregion3_spot_6,3.01963928937912,0.0011131525738164783,0.001006082200910896,0.19260184243321418,0.21291985213756562,0.48525138348340985,0.06076117921620608,0.0008488717809086666,6.039148132686023e-07
priorregion3_spot_7,1.3471800208091735,0.08991767093539238,0.013887731404975057,0.998266589641571,0.10225982889533043,0.6106877952814102,0.07393451742827893,0.0043876489857211706,1.841557043746889e-07
priorregion3_spot_8,1.2250585734844208,0.0001562439596455079,0.0001740361469273921,1.3130733013153075,0.0230411758646369,0.8449003994464874,0.08865512944757939,0.06205495055764914,1.4171062829859692e-07
priorregion3_spot_9,1.6180655002593995,0.1098278734833002,0.0027675107470713557,1.279518908262253,0.3502144038677215,0.6239045679569244,0.08271969109773636,0.005920163518749177,6.023008268130071e-07
priorregion3_spot_10,0.7862881898880005,0.0006730189372319727,3.6564600122801494e-05,0.9341645509004594,0.0029232442495413123,0.6755268543958663,0.03468151483684778,0.0015173125080764295,2.0462830363499052e-08
priorregion3_spot_11,0.317420257627964,0.0009674869710579514,9.471466291870458e-05,0.6799334824085235,0.0656185120344162,0.5711645007133483,0.04435001723468304,0.0007013622351223604,1.9740830410341913e-07
priorregion3_spot_12,0.64477479159832,7.537065503129271e-05,1.43770690101519e-05,0.4570216566324234,0.003141956054605544,0.43554078638553617,0.004660580190829933,2.016518183154403e-05,2.2154912926453113e-08
priorregion3_spot_13,1.7857858777046203,0.00010483134974492714,9.525774148642085e-05,1.0132567167282105,0.013055006135255098,0.6424707502126693,0.13007979989051818,2.1978642689646224e-05,4.228518335480658e-08
priorregion3_spot_14,2.296330213546753,7.661061099497602e-05,0.00023657646306673996,0.5575529009103775,0.09186105020344258,0.5889605909585952,0.10255346968770027,1.4388855151992177e-05,8.53766091495345e-06
priorregion3_spot_15,1.5775547981262208,0.00022644358541583644,6.798814392823261e-05,0.5469652414321899,0.026900181453675034,0.5826017826795579,0.09766268357634544,4.948656405758811e-05,3.437016368934565e-06
priorregion3_spot_16,1.829991716146469,5.19686502229888e-05,0.0007740255387034267,1.3914393842220307,0.00765124587342143,0.707294350862503,0.057424386031925685,1.3853387144990847e-05,3.6994652106159267e-07
priorregion3_spot_17,2.3949535131454467,0.0010300749039743097,0.0020265052444301546,0.7582856833934785,0.6593965917825699,0.375323486328125,0.11300961524248124,3.789537568081869e-05,1.6378248872683802e-07
priorregion3_spot_18,3.4004959225654603,0.0004303456342313439,0.0002531988619011827,1.104008173942566,0.020472164638340475,0.9873163849115372,0.25111937522888184,0.00011964029981754721,1.9123958452382798e-07
priorregion3_spot_19,0.704820004105568,0.0004890982760116458,0.0008161404839484021,2.247589409351349,0.013609042903408409,1.2816006302833558,0.27175658494234084,0.00013799110529362225,6.908247144110647e-07
priorregion3_spot_20,2.5699177145957948,0.0004112073860596866,0.0003525821142829955,0.027820944879204033,0.08959266580641269,0.327236533164978,0.01780968941748142,4.230437225487549e-05,3.9029795928513523e-08
priorregion3_spot_21,1.2294049263000488,0.32594994008541106,0.001971861917991191,0.135090921074152,0.1363036498427391,0.7499475538730622,0.13735458999872208,0.25865200310945513,1.074495493469385e-07
priorregion3_spot_22,1.597662991285324,0.0001019834729959257,5.788179914816283e-05,0.7131478011608123,0.0028055695118382575,0.41743337661027907,0.00058565775398165,0.10054757669568062,1.2024755449147051e-07
priorregion3_spot_23,0.19204494431614877,1.1310485160720418e-05,6.22712126642e-05,0.5754215508699416,0.07497070282697678,0.34453946053981777,0.001320158242015168,2.442625520870933e-06,3.0271472866161276e-07
priorregion3_spot_24,1.2999311208724975,8.160284914993101e-06,0.00014677624349133112,0.549812948703766,0.0027669506845995786,0.281087538599968,0.07015903815627098,9.929238046879619e-07,8.806173809716711e-07
priorregion3_spot_25,0.8885518252849579,0.013009425858035684,0.008516784524545074,0.9571110546588898,0.6754515558481217,0.43576956242322923,0.00100596061674878,0.0909619253128767,1.7758288595359773e-05
priorregion3_spot_26,2.3617061614990233,0.00016287815305986443,0.0009029661508975551,1.4163773238658905,0.08943557403981686,0.9370129615068437,0.061512426286935803,5.0477986042096747e-05,2.0037075410073156e-05
priorregion3_spot_27,2.9063721179962156,0.00032529843010706825,0.00047588801826350393,1.9201918721199036,0.23546815663576126,0.860376825928688,0.11775348968803882,8.052173252508512e-05,3.401084666165843e-06
priorregion3_spot_28,2.9405051827430726,0.0013096765731461346,0.0006569876451976597,1.1302891969680786,0.07988746091723442,1.563182896375656,0.30011753737926483,0.07462815828621389,1.4208826996764401e-06
priorregion3_spot_29,1.933120536804199,0.00016370327648473906,9.308985463576392e-05,1.013247275352478,0.05832362305372953,0.6392909824848175,0.015223577711731197,3.509521920932457e-05,1.1330654558605602e-06
priorregion3_spot_30,2.8850465774536134,7.944559147290419e-05,0.00019452341584837995,0.42354135811328886,0.14900908544659613,0.2702644005417824,0.02896546619012952,9.755009523360057e-06,9.953247896987707e-08
priorregion3_spot_31,1.1733588337898255,7.171242978074587e-05,0.0018306175363250075,0.06258938759565354,0.013928886083886028,0.4527932479977608,0.051475029066205026,1.212372171721654e-06,1.523914532342019e-08
priorregion3_spot_32,1.2026960611343385,0.00524974160362035,0.00015873888696660288,0.9400908887386322,0.005307998810894787,0.6611331433057785,0.04110975470393896,0.0003005495746037923,8.706664793578512e-08
priorregion3_spot_33,1.9158240735530854,3.379675290489104e-05,0.0010018009634222835,0.7389682859182358,0.03546691965311766,0.34784697741270065,0.000590654817642644,4.699307760347437e-06,4.985211496943976e-08
priorregion3_spot_34,2.604657316207886,0.00017119930562330412,0.0005190577561734244,1.484718918800354,0.15472320690751074,0.7640995770692826,0.029437948763370515,1.746531397657236e-05,1.7041721491750652e-06
priorregion3_spot_35,4.818195867538452,0.00038804035866633055,0.0005333004490239546,0.2589044913649559,0.24828492254018783,0.5353519707918167,0.04773308988660574,3.762943033507327e-05,1.795171648666383e-07
priorregion3_spot_36,2.00195494890213,0.011601525638252497,0.0001760216495313216,0.5862761616706849,0.04389228131622076,0.7770447939634323,0.14928169846534728,0.0009656615962740034,2.463723930645756e-07
priorregion3_spot_37,0.536025869846344,2.6761430763144745e-05,7.068387894832995e-05,0.22965140268206596,0.007465859153307975,0.7427712827920914,0.1578851670026779,1.4640826975664824e-05,3.7794344365238434e-08
priorregion3_spot_38,1.4775654733181,3.085042017119122e-05,0.00010927983566944023,0.31451745629310607,0.15570020973682405,0.17897545620799066,0.0014381150132976473,4.284339524929237e-06,5.684869336164411e-07
priorregion3_spot_39,3.186052083969116,0.00018988488300237803,0.0005233327596215531,0.46584412008523945,0.06199484635144472,0.9506195694208146,0.17912399768829346,3.367315384821268e-05,1.0429527378619242e-06
priorregion3_spot_40,1.6769060015678405,0.24815394803881644,0.0008180932141840458,0.09737007357180118,0.03527945913374424,0.7853694081306457,0.13815497159957887,0.4686598643660545,1.804793200221866e-07
priorregion3_spot_41,3.8632366061210632,0.022642937023192644,0.0013953107176348568,0.6741803407669068,0.17787880972027778,0.8714842021465302,0.04329799711704254,0.28788142502307895,2.799798892283434e-07
priorregion3_spot_42,1.510558980703354,0.00011469054297776894,0.00013071975263301283,1.026812195777893,0.17157542034983633,0.7347301512956619,0.02327875215560198,1.6763758685556242e-05,1.961304526787444e-07
priorregion3_spot_43,4.307701969146728,0.003740858705714345,0.0006645703018875792,1.0257115840911866,0.16673383712768555,1.1898689806461336,0.2166605420410633,0.0005553206603508443,3.5445669226419347e-07
priorregion3_spot_44,2.1048765540122987,2.3667255845793992e-05,0.00011638339747150894,0.290631277859211,0.004763839696533979,0.7229162454605103,0.012120029097422958,3.57649454372222e-06,2.3089189227221143e-07
priorregion3_spot_45,2.3573776125907897,0.00013954058376839385,0.0004387446402688511,0.7650864869356155,0.17748665362596514,0.3517989233136177,0.0019467661099042742,7.6262595712250915e-06,4.156908701702378e-08
