,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_118,0.0011099866591393946,0.4034279271960258,0.01575061259791255,0.0005515959783224389,0.21549818366765974,1.4468698009295623e-05,0.00017887026842799972,2.593921113014221,8.496534178448201e-08
priorregion2_spot_119,0.00017233222679351458,0.1827963352203369,0.005878145969472825,0.003670768381562084,0.3530506893992424,2.1010681757616114e-05,5.134316379553639e-05,5.0867204666137695,3.1446196260276336e-07
priorregion2_spot_120,0.0009853767813183367,0.5588950932025909,0.009295416576787828,0.00029825080855516717,0.8157092332839966,6.966430846659933e-05,0.00026573405339149755,4.4600653648376465,3.9254993993154137e-07
priorregion2_spot_121,0.0019787289551459254,0.1367252953350544,0.24366690963506699,0.002516210125759244,2.16930855512619,0.00015626461754436607,0.000724200499826111,6.288849759101868,2.054000503903808e-06
priorregion2_spot_122,0.00013032777424086816,0.15766767486929895,0.03964600600302219,0.0047707863384857776,0.589285796880722,1.9073960811510914e-05,0.0002659853053046391,4.29261131286621,3.981621546245151e-07
priorregion2_spot_123,0.00024114330371958207,0.11871651336550712,0.15173841342329977,0.0027158072334714234,0.7554633259773255,2.316877198609291e-05,0.00019498215915518812,3.999795413017273,7.957299288818832e-07
priorregion2_spot_124,0.037390781566500664,0.2808961927890778,0.0323852701112628,0.0034969990025274455,0.7104785144329071,0.00024399820904363878,2.2365191762219182e-05,3.3220133543014523,6.929668899147146e-07
priorregion2_spot_125,0.0004595589052769356,0.0990504242479801,0.039975204877555376,0.00027046136528952047,1.3276232659816742,3.192929707438452e-05,0.0004963223691447638,3.40223491191864,4.1751700763370536e-07
priorregion2_spot_126,0.0010214929003268482,0.38330528736114505,0.27495910376310345,0.004274371359497309,1.8445191323757173,0.00042093394004041326,0.0003612765707657672,4.463671159744263,1.4336208380427706e-06
priorregion2_spot_127,0.00017814261082094163,0.03274509627372026,0.007880487991496921,2.295551312272437e-05,1.0772291541099548,1.4762147088731581e-06,7.974322852533079e-06,2.2739423871040345,5.310703556915542e-08
priorregion2_spot_128,8.433237053395715e-05,0.1966639868915081,0.13733548894524575,4.510613216552884e-05,1.2912024199962615,1.0188687019763167e-05,0.0012129524024203418,2.0890168666839597,4.584500441495721e-08
priorregion2_spot_129,0.0019211821083445102,0.7427829891443253,0.15523786917328836,0.0005555202282266692,0.9453108310699463,0.0008435120020294562,0.005972684314474463,5.313292026519775,2.7662131628858334e-06
priorregion2_spot_130,0.013856369676068427,0.30637854188680647,0.04618046022951603,0.0016255415335763247,0.3357450321316719,0.00011959110124735162,0.0002325196415768005,5.029037427902222,3.9416663355495984e-07
priorregion2_spot_131,0.002173741802107543,0.24177160561084746,0.06463544815778732,0.0019733472028747204,0.976078137755394,0.002962060179561377,0.00016819227530504577,4.414446449279786,1.3684524105883612e-06
priorregion2_spot_132,0.0008636557933641598,0.17038849294185637,0.00960834100842476,4.900065941910725e-05,0.57630076110363,1.0576994964139885e-05,0.0006794874410843476,4.642154788970948,1.2938665321371446e-07
priorregion2_spot_133,2.357838457101025e-06,0.0042870203265920285,0.00027406195440562444,2.4680116780473328e-06,0.0071825356222689155,8.578651971902219e-07,3.181469219271094e-06,1.6950385332107543,2.9428228209837928e-08
priorregion2_spot_134,0.0007660817907890306,0.3030983239412308,0.28509205430746076,0.00040091687842505055,0.7450498014688492,7.729721437499393e-05,0.00012060082262905781,7.521911406517029,1.868632466539566e-06
priorregion2_spot_135,0.0020605775178410115,0.46808313876390456,0.12236238196492195,0.00240955090848729,1.0597218036651612,6.112301671237219e-05,0.00019448495440883563,5.77649097442627,1.1425169077483588e-06
priorregion2_spot_136,0.008228030754253268,0.1864293061196804,0.020557722169905902,0.009775253338739276,1.2012540638446807,8.401747400057503e-05,0.0006352525961119682,4.88233950138092,2.1627304590765562e-06
priorregion2_spot_137,4.449519224181132e-06,0.002483137953095138,0.00043121538328705356,1.953781043084746e-06,0.04233103469014168,3.089062815320176e-07,1.0315420581719082e-06,1.3155154287815094,1.440803609753516e-08
priorregion2_spot_138,0.0004124115002923645,0.10536605417728424,0.0029867860372178256,8.183758181985467e-05,0.3123353779315948,1.7140969885076632e-05,0.0005028874758863822,4.03923921585083,8.603030714482432e-08
priorregion2_spot_139,0.003595410904381424,0.1060716014355421,0.18435796052217485,0.00027286395925330004,2.030564200878143,5.337265411071712e-05,8.153716917149722e-05,4.44079384803772,6.418748796477303e-07
priorregion2_spot_140,2.5910860813382896e-06,0.008778818603605033,0.0009368825820274652,2.5265873091484536e-06,0.10612601190805435,4.859617388319748e-06,2.1680637019017013e-06,1.1995408892631532,2.4622586280997895e-08
priorregion2_spot_141,0.00012247540726093576,0.19907920435070992,0.0049854937940835954,0.0010038403153885156,0.37463712990283965,2.465137981744192e-06,3.886294616677333e-05,3.2851298451423645,3.408322612585835e-07
priorregion2_spot_142,0.0003155554470140487,0.6380312740802765,0.006101238681003452,0.00010394997516414151,1.1054869592189789,1.4564326238541981e-05,7.785646557749715e-05,2.5146642923355103,7.250470801523079e-08
priorregion2_spot_143,9.064083060366102e-05,0.012399684730917215,0.001594561099773273,0.00027857443201355635,0.36262477189302444,9.779061201697917e-07,1.4145115710562094e-05,1.8247478008270264,6.042726710120406e-08
priorregion2_spot_144,0.0009308056120062248,0.025157617311924695,0.024755770061165094,2.443763796691201e-05,0.7374578803777694,1.627501833354472e-05,6.77884505421389e-05,3.1874234318733214,5.163521535678228e-07
priorregion2_spot_145,0.0005990086210658774,0.33030713945627216,0.06729140691459179,0.00291982808848843,0.8830725103616714,3.3873528809635904e-05,0.012323842197656632,5.555145978927612,1.0996525986683992e-06
priorregion2_spot_146,1.3050153984295321e-05,0.007098084944300353,0.04727843794971704,2.518529174722062e-06,0.4920416846871376,2.982162143894129e-07,9.54710057499142e-07,1.1001855850219726,6.846820865824556e-09
priorregion2_spot_147,0.0007151518249884248,0.04694606736302376,0.002512104331981391,0.00042923698783852164,0.26265299171209333,4.6855609434715005e-05,0.0013026990287471564,3.162660753726959,7.709632043884087e-08
priorregion2_spot_148,0.01068714987486601,0.3578308179974556,0.16186539605259895,0.004265003907494247,0.9824257493019104,8.93211803486338e-05,0.0007824477739632129,5.957194900512696,1.1367468630396616e-06
priorregion2_spot_149,0.00011718430614564568,0.13494329228997232,0.02393170101568103,0.00574970964808017,0.17487558722496035,4.272236674296437e-05,3.6530932084133384e-05,3.33207905292511,5.530415609911188e-08
priorregion2_spot_150,0.0039375698892399665,0.4793155238032341,0.04972774293273687,0.007486989907920361,1.099700778722763,0.00020333532957010904,0.0002832268102793023,6.913329243659973,1.7966375878586406e-06
priorregion2_spot_151,0.001833392505068332,0.4311896041035652,0.19035857170820236,0.0020379805588163435,2.1711086869239806,0.0001848069703555666,0.0032323333318345247,5.419486570358276,1.5666578974560252e-06
priorregion2_spot_152,7.0743479909651805e-06,0.014122640993446112,0.02951417351141572,6.184043309076515e-06,0.2415778800845146,3.1262461902770156e-06,2.002777728193905e-06,1.2770318567752839,8.302902365642241e-09
priorregion2_spot_153,0.04076694399118424,0.6174176424741745,0.1079264085739851,0.00020362395953270608,0.8103192120790481,0.002656052401289344,5.967065844743047e-05,3.5100016713142392,1.7853573908155345e-07
priorregion2_spot_154,0.007456065551377833,0.47397953867912296,0.1448606841266155,0.0006972737261094153,0.5698909789323806,0.0001548769389046356,0.005435105971992016,5.691005754470826,1.5991157567896154e-06
priorregion2_spot_155,0.0005176107748411596,0.1701422154903412,0.02226077215746045,0.0022455044672824447,0.785978588461876,7.736781226412859e-05,0.00586953153833747,6.99883577823639,1.7194796384956139e-06
priorregion2_spot_156,0.000847886220435612,0.3141254544258118,0.10215693227946758,0.001391895825508982,0.8477097094058991,0.0007999605761142448,0.0011805420333985239,6.761556553840637,1.8460056821822945e-06
priorregion2_spot_157,1.7558598119649105e-05,0.008742708573117854,0.1534715302288532,3.646661366474291e-06,0.31358354836702346,7.640565115707432e-07,2.2411011173062436e-06,1.1343140363693236,1.1301770719285288e-08
priorregion2_spot_158,0.0006799378519644961,0.7997443348169326,0.02145087895914912,0.00021479976494447327,0.8169897526502609,9.07718381313316e-06,0.00033127560891443864,4.30910804271698,7.854710560195602e-07
priorregion2_spot_159,0.00018709770156419837,0.051663147471845146,0.11778012663125992,0.00010306481599400285,0.7928910851478577,9.228190219801035e-06,6.341627195070033e-05,2.8251680016517637,7.754467397091958e-08
priorregion2_spot_160,1.981573614102672e-05,0.269693611562252,0.0035496473312377932,2.022779665367125e-06,0.10459100119769572,1.5761854257334563e-07,5.7428461786912525e-06,1.9309607148170471,2.6088524585077268e-08
priorregion2_spot_161,0.002330748760141432,0.6002659201622009,0.044300162419676783,0.001330171519657597,0.8415818184614182,4.83259065731545e-05,0.002649958373513073,6.0491370201110835,1.54361027853156e-06
priorregion2_spot_162,0.0010693164542317389,0.3115613952279091,0.5740454643964767,0.0013960530981421472,2.7684081315994264,1.8888544764195105e-05,0.00026067136932397263,5.472886347770691,1.0298787401552544e-06
priorregion2_spot_163,0.000252740278665442,0.21069807410240174,0.04351690616458655,0.0006166737643070519,1.2397203147411346,2.032493712249561e-05,0.0006651075411355123,5.671875166893005,6.299336575921189e-07
priorregion2_spot_164,0.00336513149086386,0.06312573738396168,0.004907163605093956,0.00046046489296713844,0.1831743001937866,8.99379115253396e-06,0.0023125316365621984,4.923094463348389,2.849537608540232e-07
priorregion2_spot_165,0.00019388267392059786,0.08994105495512485,0.06344455070793628,4.299403863115004e-05,0.6429018437862396,5.279445394990034e-06,2.2022259418008617e-05,4.383099937438964,3.026792938953804e-07
priorregion2_spot_166,0.0075981657486408945,0.695662721991539,0.08617028072476388,0.0002651633607456461,1.3184988677501677,7.403150266327431e-05,0.00017218963621417062,5.2777503490447994,1.0950589512503941e-06
priorregion2_spot_167,0.00014409315990633332,0.31503752022981646,0.08759862333536148,8.328144176630303e-05,0.7735864967107773,1.0073749672301347e-05,0.00011198369174962864,4.64954833984375,5.225769058370133e-07
priorregion2_spot_168,7.247974167512439e-06,0.02535676220431924,0.0010774783848319202,3.6849460343546527e-06,0.16932513341307642,5.041693242446855e-07,0.0002978580378112383,1.75761137008667,1.201496000469149e-08
priorregion3_spot_1,0.0001379168839775957,0.2982001453638077,0.004567576898261905,0.000405010515532922,0.18795839846134188,7.065301542752422e-05,0.00014264344063121828,3.364685547351837,1.2439721785995062e-07
priorregion3_spot_2,0.0008238264068495482,0.18269486203789712,0.10085312649607658,0.00016024602664401754,0.759831765294075,3.203204996680142e-05,6.825868404121139e-05,4.66503713130951,1.0458900078447185e-06
priorregion3_spot_3,0.007933975523337721,0.03371779322624206,0.004376734467223287,0.001032290910370648,0.13203001767396927,0.0006320214102743195,1.0472373605807662e-05,1.739016479253769,3.356573703428012e-08
priorregion3_spot_4,0.0006714867166010662,0.16798621639609337,0.20607532039284707,0.00099120331578888,0.6595691591501236,6.56211963359965e-05,0.00023561803172924558,3.9196025729179382,1.9317652899530913e-07
priorregion3_spot_5,0.00055174840381369,0.6134294360876084,0.018573575653135777,0.007829897804185748,1.00211461186409,0.00021565181814366954,0.0003428798983804882,6.544593477249146,2.0369444769130493e-06
priorregion3_spot_6,0.0003716612758580595,0.22824149802327157,0.06036726534366608,0.0008523497264832259,0.6098681300878525,0.0003151487529976294,0.00010951515760098119,4.055795311927795,1.6974703811456494e-07
priorregion3_spot_7,0.000994761026231572,0.20010405033826828,0.26402239203453065,0.0009464656584896147,1.3173530995845795,2.9166229342081355e-05,0.0005161557317478583,5.385464477539062,1.3428947170268656e-06
priorregion3_spot_8,0.0014917071152012796,0.2914462223649025,0.2054701067507267,0.0002457592439895962,1.0002057939767837,8.882897418516222e-05,0.009658165834844112,3.9903547286987306,9.432218774918513e-07
priorregion3_spot_9,0.0003515207063173875,0.3213308662176132,0.006063149473629892,0.0008191544446162879,0.22095656841993333,9.666786991147091e-06,0.0005111274862429127,4.147554469108582,3.755076903644294e-07
priorregion3_spot_10,0.000610568537376821,0.04859526101499796,0.2854497194290161,1.8207923531532288,1.1665262520313264,0.000168380954710301,0.0004364568143500947,4.37125723361969,1.7215485740962322e-06
priorregion3_spot_11,0.023040486220270398,0.30761176943778995,0.04720292408019305,0.0006585318798897788,1.4070514500141145,7.055221976770554e-05,0.0006555936473887414,5.596179151535034,1.961043631126813e-06
priorregion3_spot_12,0.000854330326546915,0.42565264254808427,0.03811755161732435,0.00017071264592232182,2.0921048402786253,2.895145416914602e-05,0.00015307010471588,6.141090416908264,1.4535657726355566e-06
priorregion3_spot_13,2.4471765482303456e-05,0.0669285636395216,0.03350830432027579,5.61916784135974e-05,0.10033212117850782,3.979894449912536e-06,0.00027995781274512413,2.0375344157218933,1.1985964176730593e-08
priorregion3_spot_14,0.0012967887159902602,0.4701371893286705,0.021029286738485097,0.0016491382441017777,0.2465633787214756,0.00021004223817726596,0.0005387078475905582,7.424320411682129,9.122967583152786e-07
priorregion3_spot_15,0.0012710182985756547,0.35240456312894824,0.30255526155233387,0.0008202787896152586,2.041520416736603,3.3640488072705925e-05,0.0007226552610518412,6.191074323654175,1.974183487618575e-06
priorregion3_spot_16,0.0002992772322613746,0.033675535954535006,0.0028667906299233437,2.9222661214589608e-05,0.3324752986431122,3.907705172423448e-06,0.0021581346285529436,2.66631795167923,4.154172632553354e-08
priorregion3_spot_17,0.0002140356991731096,0.4462438017129898,0.05263433307409287,0.0001384036244417075,0.9885996729135513,1.621710962353973e-05,0.00016018472524592653,5.057118153572082,5.039029588260747e-07
priorregion3_spot_18,6.26011154963635e-05,0.18194326534867286,0.006736441771499812,0.0035482402658089996,0.15710007324814795,4.735726611215796e-06,0.0011996388202533128,3.7608622312545776,2.8287046749397863e-08
priorregion3_spot_19,1.1842092317237985e-05,0.039506695978343484,0.0009885935985948892,3.014162405179377e-06,0.26075577586889265,6.712673950914905e-07,1.2494917655203609e-06,1.61819748878479,2.2549580336317375e-08
priorregion3_spot_20,6.7250478969072e-05,0.04597764033824205,0.07277877256274223,1.917509359827818e-06,0.0918185129761696,1.420085379777447e-06,1.4986989469889522e-06,1.2147916793823241,1.8437920468183932e-09
priorregion3_spot_21,3.645581018645317e-05,0.26764548271894456,0.036986522190272805,3.5170650517102334e-05,0.1236723005771637,5.690107605005323e-06,0.0002172875523683615,2.4110991835594175,3.525013188010463e-08
priorregion3_spot_22,4.760005522257415e-05,0.1492627076804638,0.0060079511487856506,0.0065826836973428724,0.2742812976241112,2.775035727609065e-06,4.111798716621707e-05,3.0036065816879276,6.289520158020424e-08
priorregion3_spot_23,0.00026232670061290266,0.03923285305500031,0.0043354998109862205,0.6946961343288421,0.8449037551879883,4.259051661392732e-06,0.00013543238601414488,2.410003137588501,5.519983563573305e-08
priorregion3_spot_24,1.193545663227269e-05,0.11500581987202167,0.0016200628015212715,0.00027995262789772826,0.12564297616481782,4.0953833604362447e-07,4.6430542397501995e-06,1.5485851526260375,1.1318452441955174e-08
priorregion3_spot_25,2.1782462135888635e-05,0.02604277841746807,0.0016358925378881395,0.007377619110047817,0.13355841040611266,4.3229061219562936e-07,6.517333204101306e-05,1.515991473197937,1.2400967008829868e-08
priorregion3_spot_26,3.309804324089782e-05,0.007857790403068067,0.005416787369176745,0.643664327263832,0.26758965849876404,2.2887443833496945e-06,1.3918032755100286e-05,2.1008684754371645,1.9766540759746933e-08
priorregion3_spot_27,0.0002204962496762164,0.017033442575484517,0.002185518271289766,1.094046288728714,0.08475741744041443,0.0008670581708429381,0.00012115924509998878,3.265243661403656,8.493377308127492e-08
priorregion3_spot_28,0.0020863854559138415,0.18240370377898216,0.022363538946956397,0.6798661887645722,0.9159643918275833,0.0002171987791371066,0.039123931899666786,5.407676720619202,9.343410027895516e-07
priorregion3_spot_29,0.001522025669692084,0.1532898761332035,0.249803164601326,0.0012336014246102423,0.7685682713985443,0.00022259755060076715,0.016531086433678864,7.218098282814026,4.76771131161513e-06
priorregion3_spot_30,0.006023980421014131,0.1710920907557011,0.107016396895051,0.00963715366087854,1.1125517785549164,0.00018096715357387438,0.003052301239222288,7.018567419052125,3.4486085382923197e-06
priorregion3_spot_31,0.0010546698584221305,0.1353445991873741,0.056650666147470476,0.0006337041850201786,1.0232934653759003,2.3502435124100884e-05,0.001450521365040913,4.830926609039307,5.877376139551415e-07
priorregion3_spot_32,0.0010655481601133945,0.14575085565447807,0.19473308324813843,0.00039426338917110116,1.3718715131282806,2.7760228113038467e-05,0.000567602796945721,4.633533453941345,6.378997142064691e-07
priorregion3_spot_33,0.0012067026225849986,0.13839275240898133,0.13050143420696259,0.00013644080245285296,0.9105819255113602,1.2719440292130459e-05,0.0002867514456738718,3.85156546831131,3.3501358274179445e-07
priorregion3_spot_34,0.0001062136965629179,0.33951344937086103,0.06651226356625557,0.00019543440139386807,0.3571753352880478,1.3413046099230998e-05,0.00010126051056431607,3.3843913197517397,1.2836046039410576e-07
priorregion3_spot_35,0.00047562903637299314,0.5076212853193283,0.004796149232424796,0.0005775727273430677,0.2585901916027069,8.578451052017044e-05,0.0007661379466298967,6.058993697166443,5.091865205031354e-07
priorregion3_spot_36,0.00028043273196090015,0.04642582088708878,0.15534430369734764,0.0007295655959751457,0.5365084558725357,3.1189957917376886e-05,0.014846924366429448,5.137668180465699,3.6067929727323643e-07
priorregion3_spot_37,0.00012857778929173947,0.009279615432024001,0.11592449471354485,6.0467779348982734e-06,0.37498799413442613,1.1531453083080124e-06,6.101841813688225e-06,1.8321177959442139,3.7386745432854705e-08
priorregion3_spot_38,0.010091201029717924,0.31589359939098355,0.015959588717669247,0.001720637793187052,0.6019565314054489,9.452272861381062e-05,0.02809730181470513,6.425461864471435,2.9568507670774123e-06
priorregion3_spot_39,5.8057318346982364e-05,0.15118704065680502,0.03921805378049612,3.562677884474397e-05,0.49326546490192413,5.638760512738373e-06,2.865465366994613e-05,2.918003332614899,1.6295942089072924e-07
priorregion3_spot_40,0.012077871337532999,0.3018984586000443,0.016797445993870497,0.0004524478092207574,0.7031942486763001,4.036038553749677e-05,0.0002901342100813053,4.334797024726868,3.3625910020873564e-07
priorregion3_spot_41,1.9047981311359764e-06,0.0026282425154931844,6.991429727349897e-05,4.893132449979022e-06,0.007022711751051247,2.633125703255246e-07,5.125710663378414e-06,1.1135616540908813,5.9623851411672035e-09
priorregion3_spot_42,1.6787963545539246e-06,0.001626822294201702,0.00012897390843136236,3.4915184551209676e-05,0.00494972278829664,1.073364376225072e-06,8.268376768683084e-06,1.865655565261841,4.400449409303065e-08
priorregion3_spot_43,0.0017201620445121079,0.27464914172887805,0.012092397268861532,0.9520686089992523,0.3653434216976166,0.0005429594690212979,0.14177937358617784,4.5055663108825685,4.5911012733768077e-07
priorregion3_spot_44,5.6487213078071365e-05,0.18950696736574174,0.016474156733602287,9.840914281085133e-05,0.38137791454792025,2.9405040436358833e-06,4.212959047436016e-05,2.5132873773574826,2.469114889436241e-07
priorregion3_spot_45,9.303656952397434e-05,0.2862605214118958,0.004994304734282196,2.0208915157127197e-05,0.10927006751298905,4.72622725283145e-05,2.042639061983209e-06,2.2381064176559446,8.025443918313614e-08
priorregion3_spot_46,0.006111343041993678,0.46829382777214046,0.09729027077555656,0.0014302430266980083,1.3588134288787843,0.0005011461878893898,0.004172375262714923,7.984532856941223,2.9460720838869753e-06
priorregion3_spot_47,0.011323060095310212,0.4450538158416748,0.07215673178434373,0.0014981129264924676,1.163355791568756,8.85897796251811e-05,0.0004931073286570609,5.0764076709747314,1.3083685416859226e-06
priorregion3_spot_48,0.0010282243485562504,0.13246631100773812,0.04845709651708603,0.891458311676979,0.3368272289633751,0.12946883738040924,0.00884863710962236,6.32459352016449,0.000519768221420236
priorregion3_spot_49,0.0006147922773379833,0.2232057496905327,0.14588792473077772,0.001870234269881621,1.619158971309662,4.415254097693833e-05,0.010925514483824372,6.287377333641053,2.538943476793065e-06
priorregion3_spot_50,0.06776597164571285,0.060381796583533286,0.04304542783647776,0.8217477738857268,0.5867990851402283,0.044581073336303234,0.25774867087602615,5.260730409622192,1.101694482485982e-06
priorregion3_spot_51,2.407738656984293e-05,0.00820021964609623,0.00046316131920320913,1.2224373404023937e-05,0.09984410852193831,2.5932345010915017e-06,0.005262183211743832,2.5056573510169984,1.3346238736389188e-08
priorregion3_spot_52,0.0002975678318762221,0.19780678078532218,0.0022074986132793128,0.00010694769989640918,0.13409945145249366,2.799081848934293e-05,0.00012224716738273855,1.760489422082901,1.892695218330687e-08
priorregion3_spot_53,5.430861051536341e-06,0.0049211387522518635,0.0004282343652448617,1.6579712848852069e-06,0.04531582612544298,3.2354499950315586e-07,1.5468564470211278e-06,1.3996030747890473,2.679397370641823e-08
priorregion3_spot_54,0.0010981789964716882,0.14987904131412505,0.0626425452530384,0.7715301543474198,1.3638911783695222,6.55119092698442e-05,0.0008904402755433694,5.047487401962281,7.812619713831737e-07
priorregion3_spot_55,0.00031727689784020183,0.31089998036623,0.02073612855747342,0.00035858337942045186,0.8484113067388535,1.237900837622874e-05,9.065415142686106e-05,5.5164811372756954,9.230515900071625e-07
priorregion3_spot_56,0.0003958336616051383,0.2651442214846611,0.014408895559608937,0.002624435059260577,0.39427235573530195,1.9894601064152087e-05,0.0003925892946426757,3.217279827594757,8.396848691916147e-08
priorregion3_spot_57,2.937315366580151e-05,0.019655538629740475,0.13497296422719954,1.4110684332990786e-05,0.14882269278168678,1.4033129616564112e-06,2.187013278671657e-05,2.092232656478882,1.8603470408606883e-08
priorregion3_spot_58,0.00028016071737511087,0.04303669147193432,0.031331974733620885,1.2795208871364594,0.5577036410570144,0.10710027739405632,0.09033993370831013,3.6885602593421933,3.6627293127367015e-07
priorregion3_spot_59,0.00024956719717010855,0.15516232028603555,0.006287543335929514,0.0003648738012998365,0.7567666351795197,6.759248708476662e-06,0.0013490620243828745,3.8903446555137635,5.229821596230978e-07
priorregion3_spot_60,0.0007739220454823226,0.2932124093174934,0.009172324603423477,0.0023676216253079477,0.23495420813560486,0.00024422005881206136,0.003826945403125137,5.847049736976624,4.668803043728077e-07
priorregion3_spot_61,3.108066548520583e-05,0.014711621729657055,0.035475880838930614,4.18907175117056e-06,0.5057197272777557,4.070894902952205e-07,6.623508238590148e-06,2.0898382902145385,1.8169857440852866e-08
priorregion3_spot_62,0.001482897176174447,0.5869132071733475,0.05953419469296932,0.0006364622939145193,1.4362041294574739,4.584607559081633e-05,0.010130802961066365,6.607039833068848,1.9710407741513336e-06
priorregion3_spot_63,0.00029570248880190776,0.030961332377046347,0.17752814888954163,0.8033627688884736,0.6779527962207794,4.024783647764707e-05,0.0001998849111259915,3.312310302257538,1.2925934598229105e-07
priorregion3_spot_64,0.0018687198811676354,0.32869449257850647,0.06147353611886502,0.007074503833428026,0.9220272690057755,4.499905990087427e-05,0.01037217671982944,6.323643851280212,2.490158294676803e-06
priorregion3_spot_65,0.002240033319685608,0.4191140830516815,0.15887923017144204,0.14942617863416674,0.8792996227741241,5.793397740490036e-05,0.004284763289615512,6.063322567939759,1.3154280850358192e-06
priorregion3_spot_66,0.000932709313929081,0.1543479137122631,0.03166799917817116,0.0005547961918637156,1.2202123761177062,3.3406322472728796e-05,0.015042315144091845,4.983322191238403,6.339763473306448e-07
priorregion3_spot_67,9.681997835286893e-05,0.03466222919523716,0.16481578573584554,0.0044889743905514486,0.3814764842391014,1.7882141673908335e-05,1.5646172732886045e-05,2.768497884273529,1.4172002735790559e-07
priorregion3_spot_68,0.0020248502376489343,0.1039784699678421,0.08933825083076954,0.4594125494360924,1.4477130472660065,2.332905205548741e-05,0.00014541671262122689,3.4354841113090515,3.2331014665487606e-07
priorregion3_spot_69,0.0017113761568907648,0.5064882755279541,0.3362799406051636,0.001034012355376035,2.021552872657776,0.00016512884758412838,0.005207726079970598,7.381989145278931,4.4768413999918265e-06
priorregion3_spot_70,7.728102791588753e-05,0.006152458628639579,0.005384426447562873,1.577452267156332e-05,0.7435618460178376,4.259747356627486e-07,1.2342188881575567e-06,1.0613675236701965,1.531492683781721e-08
priorregion3_spot_71,8.22850738586567e-06,0.04791793003678321,0.0006555587839102373,3.877335439028685e-05,0.05623536799103022,9.170953546799865e-07,0.00015505581686738878,2.3143679022789,1.487238985298234e-08
priorregion3_spot_72,0.0009542090818285942,0.006470495904795826,0.007195529784075916,0.0016824879159685225,0.4509204864501953,7.981015073710298e-06,1.798164294086746e-05,2.0685572266578673,5.8767252930636006e-08
priorregion3_spot_73,0.0008157273259712383,0.14825226366519928,0.1411144129931927,1.0233657896518706,1.440334516763687,8.164209066308104e-05,0.00023865109396865592,4.574662065505981,2.335935096198227e-06
priorregion3_spot_74,0.0012411441886797548,0.35958197712898254,0.06435986012220384,0.0007690250087762252,1.4569804251194,0.00010136933269677686,0.0005978202563710511,5.631994462013244,1.189078585639436e-06
priorregion3_spot_75,4.932128649670631e-05,0.031124517135322095,0.0022017614915966987,1.8712404482812418e-06,0.16593308672308923,1.2897092688035629e-06,5.339049425856502e-06,1.0441146671772004,4.375896822672587e-09
priorregion3_spot_76,8.568340272177012e-05,0.0893363930284977,0.006147034000605346,0.00025124645471805704,0.12096277624368668,2.4334946942872197e-06,0.0002719998577958904,2.0846489906311034,5.2357141200332085e-08
priorregion3_spot_77,0.00027952481905231253,0.053149486519396306,0.008383817365393044,0.6707943350076675,0.3814204320311546,5.91032434385852e-05,0.005532339331693947,4.664123749732971,3.5841704999484135e-07
priorregion3_spot_78,0.0033697527484036986,0.16318538337945937,0.2899762913584709,0.008932930044829847,1.26560161113739,6.563944843946956e-05,0.0007924992620246484,6.601619935035705,3.2184070278162837e-06
priorregion3_spot_79,0.0007308990578167141,0.1973716661334038,0.007899137074127793,0.0004440858494490385,0.3015541225671768,0.0013199524837546053,0.0002384257866651751,4.18783118724823,2.30532359779545e-07
priorregion3_spot_80,0.0016762916289735585,0.4220946431159973,0.010619421070441604,0.0005615787580609321,0.28951548188924786,0.00013305581524036825,0.0005360038805520162,7.383392786979675,1.2520846837560386e-06
priorregion3_spot_81,0.02914717374369502,0.21178392171859742,0.10268349200487137,1.071337115764618,2.5174189805984497,0.004636256070807577,0.14693821370601656,6.900766396522522,5.209220012147852e-06
priorregion3_spot_82,0.0003464861481916159,0.3873875245451927,0.04600693397223949,0.0008835217828163877,0.7377093970775603,4.742519158753567e-05,0.005315479729324579,6.0273456335067745,1.1583916659674287e-06
priorregion3_spot_83,6.066393052606145e-05,0.16814614981412887,0.004719789931550622,0.00010100345825776458,0.26581731140613557,4.413165606820258e-06,6.017738560331054e-05,3.0606037497520444,8.165052634012683e-08
priorregion3_spot_84,0.0006000705034239218,0.3501702204346657,0.008545657247304916,0.0002629975148010999,0.2593771830201149,8.898992891772651e-05,8.43699341203319e-05,3.3227845311164854,1.0840946025325593e-07
priorregion3_spot_85,0.0010424851614516228,0.15866580381989479,0.11752607710659504,4.692183629231295e-05,0.5191537708044053,7.333945395657792e-05,2.97021184451296e-05,4.507257366180419,2.5687514977335017e-07
priorregion3_spot_86,0.0070850177668035025,0.1472689278423786,0.01848444724455476,0.001195066754007712,0.35363085865974425,5.1371970039326696e-05,0.00023910219460958617,4.3871811628341675,1.025958613354305e-06
priorregion3_spot_87,0.002222515968605876,0.2462152361869812,0.01053478759713471,0.30104808360338214,0.5784584015607833,6.0095150365668816e-05,0.030315750557929278,5.381120610237121,8.482108484031415e-07
priorregion3_spot_88,1.907148055124708e-06,0.011700950982049109,0.0008692593459272757,4.07427171467134e-06,0.05099382102489472,9.542069392409758e-07,1.3333013328065136e-06,1.346959328651428,6.705246624605365e-09
