,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_112,0.000584280732437037,3.3150906085968015,0.23644091412425042,0.0018344993761274964,2.2934634923934936,0.015531158680096269,0.0033707839786075054,0.7833899378776551,2.5946426092104956e-07
priorregion2_spot_113,0.0008741993660805747,4.194573426246643,0.3205903723835945,0.0012296877626795323,1.951398926973343,3.73270811905968e-05,0.013168159825727343,1.2831226229667665,8.151755139351736e-07
priorregion2_spot_114,2.5558502966305244e-05,3.1987614750862123,0.3074921280145645,0.0009839641919825227,1.219527143239975,7.361991811194457e-06,0.008574051503092052,0.646595185995102,2.834025607967306e-07
priorregion2_spot_115,9.638882365834434e-05,4.374876141548157,0.33258047699928284,0.04654098618775606,1.1769274592399597,1.4031681621418103e-05,0.00160043707001023,1.1408768057823182,0.0031933858175762
priorregion2_spot_116,0.00047234243247658015,4.218742322921753,0.028095323685556648,0.011032207729294896,1.50467369556427,0.0007211055053630845,0.00850748410448432,1.2820725619792939,5.051770330055661e-07
priorregion2_spot_117,1.099765568142175e-05,1.815032994747162,0.00018943519753520378,0.0005891317297937349,0.3115499958395958,1.7577926428202774e-06,0.0006609924806980416,0.8368306398391724,6.823919029841365e-08
priorregion2_spot_118,0.0002599205050501042,3.2232515931129453,0.06064806617796421,0.01801513619720936,1.7957619667053224,5.9897519895457664e-05,0.0015283865737728776,0.9957073628902435,1.2449965709038227e-06
priorregion2_spot_119,0.00016471806084155107,4.302343821525574,0.15533726662397385,0.0010661929787602277,2.5202183961868285,1.8807783635566012e-05,0.004088273737579584,1.6413053035736083,6.46943684046164e-07
priorregion2_spot_120,3.584779606171651e-05,1.8800452172756195,7.591012690681964e-05,2.7915277223655727e-05,0.06295821033418178,9.89248260339082e-06,1.1667003991533422e-05,0.9456122279167175,2.2425202672593512e-08
priorregion2_spot_121,2.1480404370777255e-06,1.3553241968154905,0.0011336911702528596,7.481010044330107e-07,0.3951427564024925,4.624785834295153e-08,4.0280713875517904e-07,0.06049799174070358,1.3044289737251805e-08
priorregion2_spot_122,0.000355272539309226,5.214117860794067,0.4549317598342896,0.0013420881703495979,2.586277985572815,2.628240663398174e-05,0.010929600521922113,1.7479673385620118,4.743843334154008e-07
priorregion2_spot_123,0.0001247905180207454,2.16568351984024,0.0029883559793233874,0.0003610076048062183,0.6791296273469926,0.0034209180041216316,2.8402295902196785e-05,0.576638725399971,4.786879781448761e-08
priorregion2_spot_124,6.806708984186116e-06,2.2077596783638,0.0018092478276230397,8.899857948563295e-06,1.0234149098396301,2.796198756982449e-07,1.9316618545417444e-05,0.49374544620513916,4.096943371223461e-08
priorregion2_spot_125,0.001035943056922406,4.178064513206482,0.013705057045444845,0.002029129397124052,1.3546027302742005,0.05654259603470564,0.00033093393431045116,1.4175189495086669,3.063002637304635e-07
priorregion2_spot_126,1.7675937851890924e-05,1.960472285747528,0.03502436764538288,0.0001805464053177275,0.9168388694524765,1.7147954793017562e-06,4.595119717123453e-05,0.5542967110872269,1.967101068700572e-08
priorregion2_spot_127,4.5962170042912474e-05,2.4151559591293332,0.21956413760781288,0.00016138600039994344,1.0864809811115266,1.387078709740308e-05,0.0007015779090579599,0.5018627792596817,4.238033579895273e-06
priorregion2_spot_128,0.001201253104954958,2.1522208213806153,0.0018404397007543594,0.0003153567726258188,0.5265385180711746,2.431103912385879e-05,5.829854453622829e-05,0.5821547240018845,2.3590995823496996e-07
priorregion2_spot_129,0.00037059114110888914,3.782002401351929,0.0041019556578248744,0.0003309587234980427,0.897449180483818,3.389961311768275e-05,0.0004892217941232957,2.2363462209701535,2.053503727950102e-07
priorregion2_spot_130,0.00025387903879163786,4.562382435798645,0.24450101777911185,0.00825600754469633,3.018872582912445,8.73683449754026e-05,0.007718227920122445,1.1606846094131469,8.057178035869583e-07
priorregion2_spot_131,8.13192640634952e-05,3.7540518045425415,0.04617095421999693,0.0007539313693996519,1.8642609298229216,1.2880867416242838e-05,0.00015234173988574185,0.7580287724733352,1.6640193010175613e-07
priorregion2_spot_132,2.5166918567265385e-05,2.4384124279022217,0.021793862245976924,0.006237902352586389,1.3479471802711487,1.6516056257387392e-05,8.762914767430629e-05,0.8713012754917145,8.363963708291069e-08
priorregion2_spot_133,3.218512119929074e-05,1.3830635309219361,0.11616924330592156,0.006996026379056275,1.5069301426410675,5.877491616956831e-06,0.0006560406152857468,0.2365317799150944,3.968569615153684e-08
priorregion2_spot_134,2.5108888439717703e-05,1.2366369009017946,0.0012910753721371293,1.2414975526553463e-05,0.13549619540572166,1.6887784966002075e-06,3.5026631394430297e-06,0.36741511225700374,7.242100643622962e-08
priorregion2_spot_135,4.097890578123042e-05,3.5258122324943546,0.019980797450989487,0.04763378854840994,1.02154039144516,7.230059941321088e-06,0.0029601197224110366,1.3905643403530121,2.227049563430228e-07
priorregion2_spot_136,0.0002752937492914498,3.637589490413666,0.3721489757299423,0.0021718423813581467,2.1718312978744505,7.786171081534122e-05,0.005345415091142058,0.7158936172723771,6.939612177347953e-07
priorregion2_spot_137,0.0021044910186901688,5.043228650093078,0.02813375275582075,0.0009133815707173198,2.882182276248932,0.0007838245132006706,0.0024533017887733875,1.5744430720806122,6.81191835383288e-07
priorregion2_spot_138,2.9269014930832783e-06,0.8319494903087615,0.10138033404946328,1.0087053578899941e-05,0.8398552477359772,4.6139535569977856e-08,8.53179312798602e-06,0.4776729062199593,1.1618774475863348e-08
priorregion2_spot_139,5.013566760680988e-06,1.6494052767753602,0.00016228707900154408,0.0003509461035719141,0.2856357529759407,1.2525467980140093e-06,2.578786438789393e-06,0.1605991579592228,1.1442739600298068e-08
priorregion2_spot_140,0.0018242302117869257,4.040489411354065,0.19004786536097526,0.013065233873203397,2.5912530303001406,0.001786790299229324,0.008679974218830466,1.3045536279678345,6.10063560202434e-07
priorregion2_spot_141,3.8919868643461095e-06,0.8274756669998169,0.009928751504048705,2.435613423585892e-05,0.3103932574391365,1.822610364854427e-07,1.3322638324098081e-06,0.05348386690020561,6.735134476798521e-08
priorregion2_spot_142,0.00013487990872818045,3.2646036028862,0.3110767528414726,0.07287641614675522,1.1869179904460907,4.867174702667399e-05,0.0005816858203615994,0.7726367235183716,4.430684867884339e-07
priorregion2_spot_143,0.00012167753629910294,3.7109317779541016,0.008992928871884942,0.001454531482886523,1.3594548106193542,3.008478261108394e-05,0.02674962440505624,0.8730245411396027,1.9160010253926884e-07
priorregion2_spot_144,0.0048650573706254365,1.2521181523799896,0.0894108708947897,9.112463294513872e-06,1.2230305314064025,3.5927482997522017e-07,3.7008384992986975e-06,0.4177194327116013,3.2179636377804854e-06
priorregion2_spot_145,0.00044452842994360255,3.564852237701416,0.029740062449127434,0.00034380664583295585,2.4258753299713134,7.296928197320086e-05,0.05342928487807512,0.8519930899143219,6.12317757031633e-07
priorregion2_spot_146,7.832962764950935e-05,2.2456120371818544,0.17203228175640106,0.0013430052495095879,1.2001289308071137,3.060291419387795e-05,3.5130108881276104e-05,0.6824840098619461,4.112304328174333e-08
priorregion2_spot_147,2.0296935144870076e-05,2.328784000873566,0.0032617732184007766,0.0001759678649250418,1.0522204160690307,2.065008573026717e-06,0.00016063923540059476,0.3967298805713654,5.320565570343661e-08
priorregion2_spot_148,0.0003612697459175252,5.196304368972779,0.8281719595193863,0.0011291476257611066,3.6509186506271365,3.6216306398273446e-05,0.00880561899393797,1.6496864080429077,1.6947593223903821e-06
priorregion2_spot_149,1.3597820588984177e-05,2.2914976239204408,0.27879958450794223,0.020040927641093734,2.0807088255882262,1.6652716851695005e-06,0.0002233560233435128,0.23850804492831232,1.524703485245027e-07
priorregion2_spot_150,0.00035981265100417655,4.683908939361572,0.0047699206741526725,0.0005550334259169176,1.0419724464416504,1.5831735890969866e-05,0.0026292373426258565,1.0555457830429078,5.133486922659359e-07
priorregion2_spot_151,0.005549347866326571,2.809785044193268,0.0035321087925694887,6.407952496374493e-05,0.7598813354969024,0.008023256855085491,6.270471676543821e-05,0.7864093065261841,3.322431226138179e-07
priorregion2_spot_152,0.0005198854225454851,2.321510434150696,0.0008710202208021656,6.039608852006495e-05,0.3005495473742485,2.091782771458384e-05,0.0038092769216746094,0.8450607120990753,6.148442714959401e-08
priorregion2_spot_153,0.00013311909497133457,3.6781481623649595,0.0399022476747632,0.005664920667186379,1.7013455569744111,3.981233730883105e-05,0.00014527325765811838,0.6114720702171326,3.2227202666490485e-07
priorregion2_spot_154,3.621851865318604e-05,1.5573274195194244,0.01877839080989361,5.379075155360624e-05,0.6595316767692565,9.55199010377328e-07,0.006366552365943789,0.2047064587473869,9.097168955918279e-08
priorregion2_spot_155,0.0002654757452546619,4.277431583404541,0.013274829601868987,0.003727671375963837,1.426705551147461,0.00023777391397743485,0.007443762221373619,0.954078096151352,3.0743678536282465e-07
priorregion2_spot_156,4.9855763063533234e-05,2.08898423910141,0.02723109135404229,9.742959045979661e-05,1.019820547103882,3.6866833511339795e-06,5.985975039948244e-05,0.6572984248399734,1.0147818478856153e-07
priorregion2_spot_157,7.004976105235982e-05,4.221391534805298,0.15135254040360452,0.0020908910199068484,1.719499295949936,1.0674972327251452e-05,0.001641365996329114,1.2641161262989045,4.1427282013728475e-07
priorregion2_spot_158,1.702906138234539e-05,1.9576255917549135,0.001046646956820041,8.36938638713036e-06,0.26801514327526094,3.646097965770423e-07,2.0034241288158228e-06,0.24021782279014586,1.1106617048284306e-08
priorregion2_spot_159,0.00031558539049001414,4.537033057212829,0.0044027239782735705,0.0030670084757730364,0.768836510181427,0.0011673401051666588,0.030722277611494066,1.5691830813884735,1.63363907290659e-07
priorregion2_spot_160,1.4245859665606989e-05,2.6551497340202332,0.0007337551796808839,6.895337683090475e-05,0.40068022906780243,4.512958093982889e-06,0.00026342103228671476,1.2935025691986084,7.043782233040475e-08
priorregion2_spot_161,0.0002181174568249844,5.190260338783264,0.020667157601565123,0.0006475600501289591,1.6654354751110076,0.00010276106258970686,0.000987685174914077,1.8112143933773042,4.5541320616848683e-07
priorregion2_spot_162,1.9917445206374397e-05,2.3649574518203735,0.0007603223901242017,5.528624242288061e-05,0.7227668404579163,1.1436204772508065e-06,2.033021428360371e-05,1.0627268314361573,2.8040563648801257e-08
priorregion2_spot_163,0.00354549823096022,3.752529990673065,0.39650472402572634,0.001111095870146528,2.726282238960266,0.00010967964517476503,0.02520171580836177,0.6865934193134308,1.035428078921541e-06
priorregion2_spot_164,0.03182208854705095,0.8722432971000672,0.004260688577778638,1.185473224722955e-05,0.28123479187488554,5.1801655899907935e-06,1.92325184116271e-06,0.05147885661572218,3.349211809222652e-07
priorregion2_spot_165,9.519247469143012e-05,3.712577521800995,0.008563024876639246,7.657514543097932e-05,1.1049799978733061,3.877484573422407e-06,9.688502505014186e-05,0.8286795347929001,0.0038966925465501847
priorregion2_spot_166,0.00658297014888376,4.484976768493652,0.5002319574356079,0.024479400552809238,3.7809496879577638,0.00012566087971208618,0.001411372987786308,1.7179731249809265,0.0025784757337532936
priorregion2_spot_167,0.0006556955253472553,5.734355187416076,0.0073061562608927495,0.017856687866151334,1.4544043719768522,0.0011563672509510069,0.001619615836534649,1.981069016456604,5.308686525040685e-07
priorregion2_spot_168,5.395194748416543e-05,1.0829397678375245,0.2634174168109894,1.5677425835747272e-05,0.6355573952198029,1.2558473869717093e-07,1.041040360405532e-06,0.009789523156359791,1.078968669077085e-07
priorregion2_spot_169,0.00011690447754517665,1.8125071763992309,0.0005508129921508952,6.810199329265743e-06,0.5512353688478471,2.208787151403158e-07,2.6347587117925285e-05,0.2518280133605003,5.8698463867301605e-08
priorregion2_spot_170,5.5237889682757675e-05,3.491438114643097,0.021681048348546027,0.000489781411306467,1.0558436930179596,4.784859061146562e-06,9.019363533298019e-05,0.7990900993347168,0.0021521168644540014
priorregion2_spot_171,0.0012143241940066219,5.551759052276611,0.0201494368724525,0.000518700186512433,2.369055366516113,0.023113193642348054,0.0004054355347761884,1.280187088251114,8.461228730993753e-07
priorregion2_spot_172,5.9835833053512036e-05,2.443802261352539,0.08998201377689839,0.0009958079113857822,0.7147742420434952,1.4253827771426588e-06,0.00010748665226856248,0.35411951243877415,0.0026907958672381938
priorregion2_spot_173,4.111658336114488e-06,1.7614368200302124,0.004401291720569134,2.512121791369282e-05,0.3563709408044815,1.9439612088945066e-07,5.4654024552291964e-06,0.10920650772750379,1.3352299221836007e-08
priorregion2_spot_174,0.00038519289664691315,5.566236400604248,0.04066508468240499,0.0017027025751303881,2.7055540680885315,2.3982116817933275e-05,0.000788036358426325,2.1367960929870606,7.556949128684209e-07
priorregion2_spot_175,9.096479334402828e-06,1.4994698643684385,0.005871731229126454,0.002317452570423484,0.5578393518924714,9.320207141172433e-07,0.023757760226726533,0.5155121564865113,8.980843411166006e-08
priorregion2_spot_176,0.02311503114178777,2.477204656600952,0.14380554631352427,9.685454606369604e-05,1.191966313123703,0.00035237629635958,8.747704305278603e-05,0.2610740095376968,5.646418662763609e-06
priorregion3_spot_1,2.3687840439379216e-06,1.1247867524623871,0.0001243694860022515,6.644699678872713e-05,0.31618961989879607,1.7177470610363346e-07,0.01331030805595219,0.7828777223825455,1.7145787278849415e-08
priorregion3_spot_2,0.003670042520388961,0.21670968011021616,0.22562258169054986,0.0014895921282004564,0.5556332886219025,1.3460324316838525e-05,0.0004999787575798109,0.606822755932808,1.064610607670602e-07
priorregion3_spot_3,9.231736839865334e-06,1.1820578157901762,0.0003772464377107099,0.00010295659740222618,0.7467082858085633,4.802250529678532e-07,0.001127993589034304,1.2389543950557709,7.506049186645214e-08
priorregion3_spot_4,2.5327322532575636e-06,0.6920082777738571,0.0002874151716241613,1.3662502487932217e-05,0.04301703125238419,3.949295390270891e-07,8.395829827350099e-05,2.2698692202568056,3.216901774294456e-07
priorregion3_spot_5,2.6562208950053902e-05,1.4607626855373381,0.08375453464686872,0.0387401094660163,2.922973561286926,2.9926653724032808e-06,0.0002942897626780905,1.3848890900611877,2.102721975916211e-06
priorregion3_spot_6,0.0033816133509390056,1.1536859437910608e-05,0.32422457337379457,7.11311982740881e-05,1.1486814320087433,8.880406397793195e-07,6.562858004599548e-07,1.0404720342194197e-06,5.3028433022461745e-08
priorregion3_spot_7,3.654849188023946e-05,0.010076573165133594,0.4145102724432945,0.026101895514875652,3.0180783987045285,4.0336678694075095e-06,5.677928729710402e-05,0.5146998643875123,8.842605012659988e-08
priorregion3_spot_8,1.9512700509949356e-05,0.9509209513664246,0.00034086794621543957,0.0016438068356364965,0.03749878518283368,1.921793722203802e-06,3.203461674274877e-05,2.406788194179535,1.863634082610588e-07
priorregion3_spot_9,0.00022240078105824067,1.2882345199584961,0.14153180420398712,0.0006447571213357151,2.4428620457649233,8.296800569951302e-06,0.0019685711013153195,3.4252168059349057,2.611456622503284e-07
priorregion3_spot_10,1.6148373833857477e-05,1.3228758692741394,0.005670197145082056,0.0008545034594135358,0.4719687789678574,5.557705935643754e-06,0.012242854060605168,3.7456725001335145,1.1327715974118747e-07
priorregion3_spot_11,0.0002318037957593333,0.5366308867931366,1.3515825629234315,0.007652882789261639,6.418669795989991,2.8649641535594128e-05,0.012882451992481949,1.8235204279422759,4.255847898093635e-07
priorregion3_spot_12,0.0002472678417689167,1.915806782245636,0.5503501802682876,0.03472125716507435,4.006381368637085,1.995569646169315e-05,0.0010050560638774186,3.025982391834259,3.839433318830743e-07
priorregion3_spot_13,0.00023487466460210275,1.6894042015075683,0.6091249346733093,0.05106964316219092,4.887047553062439,3.10090916173067e-05,0.003910253825597465,2.5308103203773498,1.8228028181965783e-06
priorregion3_spot_14,0.014585459418594836,3.3195861697196962,0.06769430339336395,0.012477409467101097,2.1278428435325623,0.000163445981888799,0.01867767320945859,3.9626660585403446,2.46209152692245e-06
priorregion3_spot_15,1.584354163242097e-05,0.18290723636746406,0.4902971565723419,0.0064423643751069905,3.3072208523750306,1.8511150528865984e-06,0.0010793334164191039,1.0010881185531617,3.4390200376321905e-08
priorregion3_spot_16,0.0001341688046522904,1.0583749175071715,0.8253025263547897,0.02437723353505135,5.906820225715637,1.1129457197966987e-05,0.0008609850250650198,1.5212859690189362,1.7409385293376548e-07
priorregion3_spot_17,0.005162825528532267,0.3932150736451149,0.9711575746536255,0.0004168958985246718,5.643159675598144,3.906321671820479e-06,0.007331418548710644,0.350686177611351,1.5082346607186995e-07
priorregion3_spot_18,7.374748201982584e-06,1.1379145741462706,0.0003211627627024427,0.0029655698337592183,0.376531195640564,2.4087071665235268e-06,0.0004410000256029889,1.978186959028244,2.563561409374415e-07
priorregion3_spot_19,1.3145800130587305e-05,0.2177552491426468,0.27663176506757736,0.00032298690493917095,1.9146735966205597,7.685634898280114e-07,0.019530791882425545,2.1018664836883545,6.525004856428041e-08
priorregion3_spot_20,0.0029086329508572818,0.37093378156423573,0.24413935095071793,1.2007341319986154e-05,1.151473581790924,2.465637763293671e-07,0.00010042976646218449,1.21731498837471,5.637724643747788e-06
priorregion3_spot_21,8.254815475083889e-06,0.45791928470134735,0.3901085704565048,0.005319801298901439,1.4708085000514983,3.0475304583887926e-06,0.019018241856247186,1.3277376294136047,6.55699814444688e-08
priorregion3_spot_22,2.979251048600418e-05,1.4214590191841125,0.2970070943236351,0.023658987041562794,3.4728080987930294,4.744960165226075e-06,0.0006659369013505056,1.9952724456787108,1.5081483368817318e-07
priorregion3_spot_23,6.490768646472134e-05,1.4462837100028993,0.3737338215112686,0.021548285149037838,2.2744401335716247,7.930473384476499e-06,0.0014148666698019952,1.7774531662464141,1.1643146500261992e-07
priorregion3_spot_24,4.2440544712007976e-05,0.27748207151889803,0.5965660721063615,0.0009851897542830557,4.590733861923217,2.7362692662791237e-06,0.041788506880402566,1.1398204922676085,9.716083297917067e-08
priorregion3_spot_25,6.53947424780199e-06,0.04675659947097301,0.5261917799711228,0.000748269126052037,2.67152396440506,6.364370705114198e-07,5.77196562971949e-06,0.7362057089805603,3.6125561919675424e-08
priorregion3_spot_26,7.327784551307559e-05,3.2126402854919434,0.005980472476221621,0.014268807834014297,1.2820624887943268,6.985964100749697e-05,0.0022934308857657016,5.593412303924561,6.626666419151661e-07
priorregion3_spot_27,2.7124084772367497e-05,0.05693339463323355,0.3963184654712677,5.1525651542760896e-06,1.4419249594211578,3.282525028680539e-07,5.429824318525789e-06,0.6581411570310592,3.3642087160501437e-08
priorregion3_spot_28,4.105867155885789e-05,1.8199627339839934,0.024085262697190045,0.019106601364910603,1.8353174865245818,2.7681184565153672e-05,0.013287223223596812,2.5836893677711488,2.1297546481946486e-07
priorregion3_spot_29,0.0005632925283862279,1.561884093284607,0.26717739552259445,0.11066931448876859,4.339202427864074,0.0048711028881371025,0.027312171272933485,1.1983245134353637,3.3420859153920903e-06
priorregion3_spot_30,0.00013711820283788257,0.9564811319112778,0.5537819296121597,0.028812728356570005,2.528741443157196,2.4118891087709925e-05,0.06795632876455784,2.7551886200904847,5.189420022588821e-07
priorregion3_spot_31,0.00014174474563333206,2.1823140740394593,0.5448448985815049,0.0227957415394485,4.595289373397827,1.538966539555986e-05,0.0012321316928137094,3.0795457601547245,1.260617170828482e-06
priorregion3_spot_32,1.4403486466108006e-05,0.26174981296062466,0.3146201029419899,0.00026419084169901905,2.383900499343872,5.960014192396559e-07,0.005418311944231391,1.3936036348342895,4.268566851095557e-08
priorregion3_spot_33,1.257271633221535e-05,1.7807769119739532,0.00292979363584891,0.0006717733049299568,1.3051170349121093,4.523003372014501e-06,0.008235486689954996,2.364008092880249,4.6724779600992874e-08
priorregion3_spot_34,2.5885294326144505e-05,2.384073400497437,0.00017436933339922688,0.0034299037419259545,0.30648407340049744,1.1736725855371333e-05,0.025242512021213772,6.554470467567444,5.90858616078549e-07
priorregion3_spot_35,0.0001596539870661218,0.5074512869119644,0.0022551496280357242,3.628069498518016e-05,0.940477368235588,2.521099861496623e-06,2.4678195700289507e-06,0.3120801419019699,4.691669968082124e-08
priorregion3_spot_36,0.00022761095679015855,3.1963088870048524,0.152571090310812,0.12101788073778152,4.171720886230469,0.001175586908357218,0.00418880304787308,4.3845138311386105,1.9010586356671412e-06
priorregion3_spot_37,3.634617485204217e-06,0.9087264090776443,0.0005057821632362902,5.4948287652223374e-05,0.5390885353088379,5.159471044180464e-07,6.42743609205354e-05,2.2921947360038755,1.4037274880251972e-07
priorregion3_spot_38,1.9156089547323062e-05,0.014976323302835227,0.05020845718681812,0.00017931512848008425,0.974055340886116,2.1197240656078976e-07,0.008886047638952732,0.9987743854522705,3.7132564045805344e-08
priorregion3_spot_39,4.5140518159314526e-05,0.4381507396697998,0.18363230004906655,3.675784762435797e-06,0.3325677290558815,2.3410587175476395e-07,3.5739596796702245e-06,0.4542633160948753,3.2401926830516464e-08
priorregion3_spot_40,0.005321564781479538,0.44168722033500674,0.6181780725717545,0.0027611374971456826,2.8032604932785037,4.285389468350331e-06,0.010947289876639843,0.5561525881290436,3.953646981358361e-07
priorregion3_spot_41,3.040862236503017e-06,0.05788952633738518,0.06171884145587683,0.006048971484415233,0.9455378025770187,3.755461790433401e-07,3.827875534625491e-05,0.9235006928443908,1.194267715831643e-08
priorregion3_spot_42,2.4699764708202565e-05,0.002295482601039112,0.16721642762422562,1.1177915075677447e-05,2.2227167248725888,6.863740793505713e-08,3.222389796064817e-06,0.009293784294277428,1.8544883584326047e-08
priorregion3_spot_43,3.199929578840965e-05,0.418714302778244,0.3748181745409966,0.05693248715251684,3.230014443397522,0.0007749747950583696,0.00153357227682136,1.611353486776352,1.0396352024599766e-06
priorregion3_spot_44,1.6993263216136256e-05,0.7454690217971802,0.28957526236772535,0.01969201723113656,1.9823973894119262,3.650582596037566e-06,0.00025577260821592064,2.646034169197083,1.1340934094050681e-07
priorregion3_spot_45,0.018234168831259015,2.8089126317354385e-05,0.29600937515497205,1.7447807920234482e-06,1.4233352959156036,4.0926976474509054e-08,1.9499016516988378e-07,3.590767209971091e-06,4.269616326268988e-07
priorregion3_spot_46,3.38468673362513e-05,1.752361124753952,0.43005803823471067,0.0004662802602979355,1.2358509480953217,2.4730427185204463e-06,0.0036583000328391795,2.9988958477973937,4.5917062436728883e-07
priorregion3_spot_47,5.596300106844866e-05,2.992903006076813,0.005908074416220189,0.019090223405510188,1.9995627105236053,2.4331554504897214e-05,0.004669572645798326,2.855174493789673,4.231398364140659e-07
priorregion3_spot_48,0.00027375321515137334,2.2140154004096986,0.7426661342382431,0.0012242642522323876,4.54707510471344,5.799898244731595e-05,0.042533698678016665,1.3602002084255218,2.439944196908073e-07
priorregion3_spot_49,3.6304396053310485e-05,1.1606129348278047,0.0029576070839539173,0.0006445435545174406,1.5596404492855072,0.014266902394592761,0.001182756741764024,1.1352565705776214,4.288251389539255e-07
priorregion3_spot_50,0.00013120478542987256,1.751412057876587,0.3670899003744125,0.0028775504441000523,2.785818302631378,1.7248929179913833e-05,0.008220178307965398,1.8984550297260283,1.7955278224235373e-07
priorregion3_spot_51,7.115120315575041e-05,1.4077201843261717,0.00041402227798243986,0.0003051001171115786,0.6595236718654632,4.913942302664509e-06,0.023624124936759472,2.55112110376358,1.207324380914088e-07
priorregion3_spot_52,5.4222147809923626e-05,1.1800424277782442,0.26925544589757916,0.0002660488375113346,3.9994799733161925,7.80083537392784e-06,0.04660673439502716,3.3726179718971254,2.906552936110529e-07
priorregion3_spot_53,6.32735089311609e-05,0.85945263504982,0.7185938715934753,0.004865155764855445,4.820194244384766,9.816371402848746e-06,0.0014756414690054952,3.7476372718811035,4.974809939994885e-07
priorregion3_spot_54,4.066188321303344e-05,0.561923161149025,3.325720481370809e-05,2.940363519883249e-05,0.015090754767879844,1.089640670670633e-06,9.570083284415886e-06,1.2819009125232697,9.09162274354003e-08
priorregion3_spot_55,1.4038547396921787e-05,1.0545406460762023,0.0008978950587334112,0.0010754076589364558,0.7870505750179291,2.0323670560173925e-05,0.03908442668616772,1.7667332649230958,1.8041028084780925e-07
priorregion3_spot_56,0.00013561961677623915,0.18467565029859545,0.2877380296587944,0.002569272485561669,2.4032589077949527,2.23393543592465e-06,0.015166675532236695,1.7337518870830535,5.610357494134633e-08
priorregion3_spot_57,3.2988221391860864e-06,0.5998877495527268,1.0187910584136262e-05,5.27181000506971e-05,0.0026645161677151916,2.86628444712278e-07,0.01089000767096877,1.9700906693935394,5.016279125413803e-08
priorregion3_spot_58,1.155464301518805e-05,1.959753221273422,0.0009202535380609334,0.0004938370300806128,0.8110206365585327,2.8749763487212475e-06,0.026453138142824174,2.963310217857361,2.262331491920122e-07
priorregion3_spot_59,0.00020582915167324244,2.333415460586548,0.27789461612701416,0.008168358122929932,2.830388307571411,8.835293283482316e-06,0.0005823628365760669,3.203584313392639,4.046119130407533e-07
priorregion3_spot_60,1.2142093510192355e-05,0.7525440663099289,0.010110779199749231,0.0009793414501473308,0.9718366026878357,1.436594703818628e-06,0.02856483506038785,2.1450971364974976,8.613619648656368e-08
priorregion3_spot_61,2.1324854515114566e-05,0.07465918213129044,0.429003643989563,0.00041325847851112483,1.9710033655166628,3.480836255675968e-07,0.0015564251807518303,0.4446144312620163,6.070927906876023e-06
priorregion3_spot_62,1.0045572344097308e-05,0.20213036462664602,0.0961745172739029,3.168357870890759e-05,1.5025522172451018,5.946007377133356e-07,0.001620897772954777,1.6856935679912568,2.2964735002517503e-08
priorregion3_spot_63,1.4550321338901996e-05,0.5006698578596115,0.2942859083414078,0.0002483448566636071,1.864773726463318,1.028732265240251e-06,0.02043171301484108,1.9911044359207153,1.0134826027297096e-07
priorregion3_spot_64,5.627766449833871e-06,0.5196462154388428,0.09693908244371414,0.0012273899221327156,1.6761058568954468,3.319179131722194e-06,3.9022706732794174e-05,1.1322160422801972,1.2782447944559295e-08
priorregion3_spot_65,9.568072073307121e-06,1.3530623733997347,0.0031485826359130445,0.0014562700991518796,0.7269759923219681,3.1026643569020963e-06,0.000971045473124832,3.66379132270813,8.785731324678636e-08
priorregion3_spot_66,8.239331546064932e-05,1.632712823152542,0.6307309627532959,0.009971342189237474,2.96346310377121,0.0003947922043153085,0.007439801678992808,1.3847713053226471,6.172314954255854e-07
priorregion3_spot_67,3.5033754647884054e-05,4.97495879244525e-05,0.4551355913281441,6.446493739531435e-06,1.7346977949142455,3.84576347656207e-08,1.0748011106898049e-06,8.180899021681398e-05,0.0004947533772792668
priorregion3_spot_68,1.482395809944137e-05,0.5995524942874908,0.0018374988692812623,0.015489866910502316,0.908528071641922,5.9808277728734535e-05,0.00041406827367609374,0.7505850821733475,8.885740605535375e-08
priorregion3_spot_69,2.6451747908140535e-05,1.6456998229026794,0.971409672498703,0.001368643413297832,2.3202706813812255,1.1293375837340137e-05,0.004041245975531638,1.9974004566669463,9.515857861686076e-08
priorregion3_spot_70,2.568589798102039e-05,0.8416468381881713,0.05279449317604303,0.00022995074614300394,1.2816856861114503,1.0103260819960268e-06,0.004787675803527236,2.556422173976898,1.5958191852405433e-07
priorregion3_spot_71,3.75414374502725e-05,0.0016416203405242415,0.11601706966757774,0.0028123931959271433,1.9620545327663423,1.7803606738198143e-06,0.008342803455889225,0.06369000859558582,5.204675801451231e-08
priorregion3_spot_72,4.5967066216690004e-05,1.5202186286449433,0.4470527768135071,0.011854348983615638,1.7918746173381805,1.633176407267456e-05,0.03310066517442465,4.298003578186035,1.157164268761335e-06
priorregion3_spot_73,5.729407366743545e-05,1.11532821059227,0.29476945847272873,0.031010859273374082,3.5008760213851926,4.715341201517731e-05,0.00037008654035162184,1.0675628364086152,6.244790000664579e-08
