,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_86,0.35605334341526035,1.0200932638326775e-05,0.0006402319675544277,0.30566871613264085,0.06570819169282913,0.12434170320630074,0.5885247856378556,1.4548550382187386e-06,2.244819725660818e-08
priorregion3_spot_87,1.7596605360507964,0.0008847558026900516,0.0003196138597559184,1.5804284930229187,0.011977838771417738,0.9986340314149856,0.19258974567055703,0.0203531913459301,6.808322577853688e-05
priorregion3_spot_88,0.6030154794454575,0.0017389434273354708,0.0009961758623830974,1.6162912726402283,0.02738072425127029,1.0973968863487245,1.3046737492084501,0.003235965664498508,9.21951782402175e-06
priorregion3_spot_89,0.5196758091449738,0.0002891774740419351,0.0003118092587101273,0.8082150965929031,0.015389130404219032,0.6900217443704606,1.6189777553081512,0.0003554264709237032,5.797519492034553e-07
priorregion3_spot_90,0.4351428300142288,0.00015562195549136958,0.0005972627375740559,1.5082774221897126,0.022601209115236998,0.5281277477741242,2.594971907138824,0.0001735054720484186,3.269192029620172e-06
priorregion3_spot_91,0.7936088532209397,0.00040349940099986274,0.00021444466910907066,1.2148121953010558,0.039781168289482596,0.2861799567937851,3.4123063325881957,0.0012691649259068073,4.479510195665171e-07
priorregion3_spot_92,1.3040680229663848,0.001384662534110248,0.007708589476533234,0.5412029445171356,0.14050821140408518,0.13380837216973304,1.2410906314849852,0.00489443966653198,7.600207148072969e-08
priorregion3_spot_93,0.7220770746469498,0.00012838918701163493,0.0012616394669748845,0.43093877881765363,0.051715499721467495,0.3171840772032738,0.005611726641654968,7.725603863946163e-05,3.0172357234903305e-08
priorregion3_spot_94,0.7727226823568344,0.12932640984654425,0.0011330045061185956,0.8111458599567414,0.414061938226223,0.4224295899271965,0.38761189579963684,0.011187560670077801,5.275909273905199e-07
priorregion3_spot_95,0.5510764300823212,8.481318982376252e-05,0.0006176402675919235,1.175717580318451,0.15225303247570993,0.6235256195068359,0.9754470199346542,2.0045346354891082e-05,9.367964395323725e-07
priorregion3_spot_96,0.00810076529160142,0.00014471134636551142,6.852796868770384e-05,0.5891741126775742,0.013543097442016006,0.0013499538821633904,1.190084660053253,0.00977923460304737,3.226255742561079e-08
priorregion3_spot_97,1.0320132851600647,0.020067740324884654,0.0010721209982875735,0.286091236770153,0.49835770130157475,0.4444568157196045,0.8749478548765183,0.001486401096917689,1.0393065963398841e-07
priorregion3_spot_98,0.2796657755970955,0.00014691774485982024,0.00037685810675611723,1.8429704189300538,0.02242903085425496,1.3069607436656954,0.2214620441198349,0.00010508328450669069,8.813301901682282e-05
priorregion3_spot_99,0.5266185909509659,1.4834318518638612,0.00034357022668700664,0.0018957494932692498,0.02787241106852889,0.3056598737835884,0.06819578595459462,1.2081029832363128,1.393274368099995e-09
priorregion3_spot_100,1.0173000991344452,0.029310453310608865,0.0004583094996633008,1.6532170593738555,0.03789249621331692,1.283352303504944,0.6472452580928802,0.003517497866414487,4.835556956095388e-06
priorregion3_spot_101,0.0017508084827568384,4.729592546937057e-06,0.00013504875678336248,0.4531254157423973,0.01589941084384918,0.041281751915812494,0.4217717334628105,1.6288786071072536e-06,3.9655370009938905e-08
priorregion3_spot_102,0.3237116456031799,0.0028008710592985157,0.0006592294172151014,1.3869792282581328,0.2838901162147522,1.4322176039218901,0.14470974430441857,0.0016171537223272027,1.1382834827600165e-05
priorregion3_spot_103,0.6639364063739777,0.005192525824531913,0.0010212091030552984,1.8701037883758547,0.11373335868120193,0.5494279384613038,1.412182205915451,0.009556501731276512,6.508142018901708e-06
priorregion3_spot_104,2.6413202762603762,0.0003992111072875559,0.0023633185075595973,0.7739737510681153,0.38891008049249653,0.7436334937810898,0.021266113966703415,0.03662205394357443,4.992397089154111e-06
priorregion3_spot_105,0.002682208945043385,0.00036937134427716956,1.5020382761576913e-05,0.9449697077274322,0.000461491962778382,0.1357017695903778,1.6184997022151948,0.020742978900671005,9.687410283731878e-07
priorregion3_spot_106,0.8352200269699097,0.00027120161830680446,0.0008382283966057003,0.45981267243623736,0.11559917181730271,0.008529306249693036,2.4930787682533264,0.00018363686467637308,2.720551822221751e-06
priorregion3_spot_107,0.5388715744018554,0.005116675468161702,0.0006077092606574297,2.217456066608429,0.01216028560884297,1.3230533003807068,1.2385768294334412,0.007220144593156874,1.5137501486606198e-05
priorregion3_spot_108,1.1264422178268432,3.9587919104633336e-06,0.001923332875594497,0.01175149497576058,0.41353870183229446,0.00025803816242842004,0.5848959594964981,4.2600412513138504e-07,4.996211999674927e-09
priorregion3_spot_109,0.0002451392683724407,7.215285222628154e-05,3.458942262568598e-06,1.2982925534248353,6.916476449987387e-05,0.6202591091394424,0.14719229936599731,0.00243381621548906,1.7469266367697857e-06
priorregion3_spot_110,0.5802676409482956,0.00041939289221772926,8.399491161981132e-05,1.4507664382457732,0.003503966040443629,0.8891202867031097,0.7590823590755463,0.004829868371598423,3.6697056088996763e-06
priorregion3_spot_111,0.5858998030424117,4.730515433948313e-06,0.006533791380934417,0.1314009301364422,0.2155972681939602,0.0006025091337505728,0.21689387261867524,7.416892117362295e-07,1.7866042811842677e-09
priorregion3_spot_112,0.6102554857730865,0.0009704216092359275,0.003554115584120154,0.946381041407585,0.4659725949168205,0.5436524957418443,1.1486735343933105,0.028750018682330847,2.651900467753876e-06
priorregion3_spot_113,0.38689547330141066,0.00019675055882544256,2.4296576793858548e-05,1.0093541741371155,0.0014570873812772334,0.5925057858228683,0.10972800590097904,2.6278502627974375e-05,8.137371168004393e-07
priorregion3_spot_114,0.4960493564605713,0.00011113059226772748,0.0005993326747557148,1.3972085773944856,0.007446216861717403,0.48944333046674726,0.04660329446196556,3.737390215974301e-05,1.8661969193090046e-06
priorregion3_spot_115,1.9963348150253295,0.033864496648311614,0.00032886378176044673,0.9559405893087387,0.1123230654746294,1.1187018156051636,0.8698575377464295,0.013226525578647851,1.0497002278953004e-06
priorregion3_spot_116,1.3853950321674349,1.9906472971342737e-05,3.563067202776438e-05,0.3876385673880577,0.0035237055271863937,0.35047764182090757,0.09364809095859528,1.8142473345506007e-05,2.528021539660585e-07
priorregion3_spot_117,0.7465740501880646,7.363521654042416e-05,0.01058592339977622,0.57324358522892,0.02694592494517565,0.17973126620054244,1.0692670345306396,5.3261277025740133e-05,2.1675556567402053e-07
priorregion3_spot_118,0.8924783319234848,0.00011760315283027012,0.0034322694060392677,0.7694132596254348,0.012960409512743354,0.6077138274908066,0.9540451884269714,8.624179718026425e-05,7.29947086597349e-07
priorregion3_spot_119,1.955913096666336,0.00038011659198673443,0.0028133317711763082,2.055092716217041,0.11390931345522404,1.0267721891403199,0.5103346735239029,0.0014738784288056196,3.366533674125094e-05
priorregion3_spot_120,1.816111159324646,0.0004979051591362804,0.04850985687226057,0.3497640609741211,0.7795573741197587,0.1192092675715685,2.4601348400115963,0.0002625087683554739,1.0216775052640517e-07
priorregion3_spot_121,0.6666189789772033,0.00025548581616021695,0.00012817875685868784,1.069244396686554,0.009509606286883354,1.0538228571414947,1.414627408981323,0.0001793269286281429,8.689658812954804e-07
priorregion3_spot_122,1.631572937965393,0.42721803188323976,0.005423820624127984,0.7072140634059906,0.40147359222173695,0.9576052904129028,1.2881810843944548,0.48794107735157016,3.8204130419217115e-07
priorregion3_spot_123,0.492830365896225,5.990207082504639e-05,0.22333116978406908,0.0013430410937871784,1.108113920688629,0.00013341890444280578,0.7270053744316101,6.401494829333388e-06,9.148754909205082e-09
priorregion3_spot_124,0.3460243225097656,2.9826814170519356e-05,1.276527718800935e-05,0.14897671788930894,0.0002661932172486559,0.0025133498595096174,0.7555248796939851,4.969073279426084e-06,9.875074002962949e-09
priorregion3_spot_125,1.4986873745918274,0.0050197429023683075,0.0026577478391118345,0.9218406647443772,0.24215100780129434,0.6769343852996826,1.756665575504303,0.007280435110442341,2.745754358102204e-07
priorregion3_spot_126,0.43546081334352493,0.00042910439078696076,0.0067171166650950905,1.313728702068329,0.4634831458330155,0.3508108451962471,3.1463231205940247,9.542492844047957e-05,1.0554162884091056e-06
priorregion3_spot_127,1.3685190618038177,0.000847315590362996,0.010876029962673783,1.017445331811905,0.8672205537557602,1.1785558760166168,0.9339550763368607,0.0001355560918455012,1.274461789080306e-06
priorregion3_spot_128,2.276311790943146,0.0002737576884101145,0.0007576463307486847,0.20619504377245904,0.22944273054599762,0.6680361539125443,0.8930816769599915,1.8167718371842058e-05,5.037431449750329e-08
priorregion3_spot_129,2.629498064517975,8.173136084224098e-05,0.035851241648197175,1.364199161529541,0.32628719657659533,0.7541786551475526,0.11000942252576351,4.579940487019485e-05,3.5890555864170897e-06
priorregion3_spot_130,0.06284581795334816,0.0001070877868187381,0.00017188472120324152,0.7011946886777878,0.004109465586952865,0.5088984608650208,1.491315984725952,1.728947072479059e-05,4.222301711820364e-07
priorregion3_spot_131,1.6186208367347716,0.00028542900836328047,0.004082095844205469,0.7169251084327698,0.3351022720336914,1.1051311373710633,0.20631271526217462,5.782257139799185e-05,1.405797041797996e-06
priorregion3_spot_132,0.0023608164046891034,9.320009194198066e-05,5.77203506963997e-06,1.1381796240806579,0.0001949536723259371,0.14853920489549638,1.326726371049881,1.2470364754335608e-05,8.09439515592203e-07
priorregion3_spot_133,0.026950206607580185,3.656986373243854e-05,0.0005459946056362242,1.0986687541007996,0.08623785562813283,0.662828865647316,0.09004899263381957,1.589885087014409e-05,1.2790359960490607e-06
priorregion3_spot_134,1.2806605637073518,0.10295675732195377,0.017674001585692167,0.6238403648138047,0.27821561396121974,0.6541275769472122,1.2315773367881775,0.016091304924339054,3.16816296219713e-07
priorregion3_spot_135,0.9539917856454849,2.1132302936166526e-05,2.1189672861510192e-05,0.07225265204906464,0.002290635195095092,0.7262774109840393,0.1438148781657219,8.097365434878156e-06,1.9386698735246452e-08
priorregion3_spot_136,0.8253348886966705,0.0003478319806163199,0.0001039773866068572,1.1764196038246155,0.0033805350540205836,0.7821441560983657,2.3633267283439636,0.00091344530810602,0.00968618313781917
priorregion3_spot_137,1.680044376850128,0.0002536485480959527,0.030353664513677357,1.2265581488609314,1.1761084020137786,0.1641899101436138,1.9816916525363921,6.50986679829657e-05,2.5431685202192966e-07
priorregion3_spot_138,2.155726003646851,0.0003203950764145702,0.00023561940834042615,1.1290893018245698,0.083371527120471,1.0830409288406373,0.9167856544256211,0.00014130016134004106,2.084760978959821e-06
priorregion3_spot_139,1.629283881187439,0.00024436282183160074,0.0011535264551639558,0.8914690375328065,0.039962632954120635,0.7997841149568558,1.2320703387260437,0.00015855463716434314,2.9552700908652696e-07
priorregion3_spot_140,2.506471824645996,0.0003899667426594533,0.13743520006537438,1.04623863697052,0.5093681007623673,0.682426941394806,1.3058585226535797,0.00011280395920039156,1.5140240861910571e-06
priorregion3_spot_141,0.3759851440787315,0.0005450447526527568,7.72190992393007e-06,0.16752306669950484,0.0007832874631276354,0.01664585927501321,1.7149599552154542,0.008368093147873878,7.926654177481397e-09
priorregion3_spot_142,0.7553376257419586,0.00010053740625153296,6.385574160958641e-05,1.3918651401996613,0.001702920679235831,0.32201156914234164,1.496838092803955,0.00012068652213201857,8.094161586313931e-07
priorregion3_spot_143,0.8496836185455322,0.003059928596485406,0.0002643402811372653,1.8493241906166076,0.01696842387318611,0.7001933366060257,2.37701153755188,0.0011648721410892904,4.475461014408211e-06
priorregion3_spot_144,0.07587296701967716,0.0007447675714502112,8.660724161018152e-05,0.8720144718885422,0.0020916730631142856,0.7151709705591203,1.9501630067825317,0.0050339539302513,1.7262850462884673e-06
priorregion3_spot_145,3.907176005840302,0.00013007648085476832,0.004287369712255895,0.6439665734767913,0.2688485845923424,0.2987294867634773,0.6771562874317169,3.549659086274915e-05,8.772530932787962e-08
priorregion3_spot_146,0.7563987344503402,0.00038186090241651985,0.00014221896708477288,1.1246929466724396,0.010383526282384993,0.3889689356088638,1.6861250817775726,0.00018260333745274694,1.910760227019637e-06
priorregion3_spot_147,1.7331836581230164,0.006801336747594177,0.007004233007319271,0.33781677186489106,0.1312600038945675,0.42764832973480227,0.049394745938479895,0.0011959385185036809,4.907521358177292e-08
priorregion3_spot_148,1.4453807413578033,0.004285006388090551,0.0003606730650062673,1.1618618607521056,0.05240519680082798,0.8595198065042495,2.3629279136657715,0.0020971865276806054,8.480342984285017e-07
priorregion3_spot_149,1.2469188332557677,0.0022733047138899566,0.004266022401861847,0.4819544091820717,0.36718610376119615,0.40135064274072646,0.581240838766098,0.0017982154327910395,6.353825696692183e-08
priorregion3_spot_150,0.5968981772661209,0.0002114065398927778,0.0008299673616420477,1.424530589580536,0.005001099780201912,0.690759789943695,1.4990194261074066,0.00024305864790221676,5.7898181694326926e-06
priorregion3_spot_151,2.0160434722900393,0.0009566112712491304,0.005017635994590819,1.9540211379528045,0.4521198198199272,1.1501579582691193,0.7015116333961486,0.00023453233443433423,0.0006623420136747882
priorregion3_spot_152,0.846754613518715,0.0004587172996252776,0.00029327190859476107,0.7790141731500626,0.028759254515171053,1.1892859280109407,1.9812910318374635,0.00022674992724205367,3.2713637949655093e-07
priorregion3_spot_153,0.6155832141637801,0.0003103966024355031,9.162171554635278e-05,1.9372420847415923,0.010018595680594444,0.1928347557783127,1.3978392362594605,8.855828455125447e-05,5.807373923971682e-07
priorregion3_spot_154,0.49708717316389084,0.0002014748526562471,4.8620330744597595e-05,0.37122806906700134,0.007766304747201503,1.1411461055278778,1.1775876462459565,5.324115281837294e-05,7.934370209738973e-08
priorregion3_spot_155,3.0717662930488587,0.0009042913559824228,0.011661540856584905,0.4235203087329864,1.0323151528835297,0.5041520833969116,1.247600692510605,0.00012964508132427,1.35993276728641e-07
priorregion3_spot_156,1.4908060133457184,1.0790228225232568e-05,0.001265421323478222,0.01965596824884415,0.31465434581041335,0.0012572680483572186,0.6585972219705581,2.2884259465172367e-06,1.0102383685151041e-08
priorregion3_spot_157,0.7254135429859161,0.000763157894834876,0.0003607127247960307,1.9212638378143312,0.006171098048798739,0.8128913968801498,1.678306770324707,0.011831902991980314,0.011571253184229136
priorregion3_spot_158,1.631091511249542,0.00016424215864390136,0.0003132692785584368,1.4828555405139923,0.040160141512751574,0.7609022080898284,1.0041915655136109,8.094438780972269e-05,1.8816707950009006e-06
priorregion3_spot_159,0.04803051687777043,0.0015603182080667468,0.00014259686067816802,1.8074795067310332,0.003475746919866651,0.6104518800973893,1.5134899735450744,0.0017996181966736912,4.441910368768732e-06
priorregion3_spot_160,0.03392679691314698,0.0003528536515659653,1.6680291082593616e-05,1.2362370610237121,0.0007565367064671592,0.7569059073925019,0.6046150535345078,0.0013081819750368595,1.6578067118189211e-06
priorregion3_spot_161,1.2876584649085998,0.0008040096756303684,0.0009232848300598563,1.3533832669258117,0.06464658938348293,1.1984881997108459,0.45830927789211273,0.0013212492107413708,4.4057666400476595e-06
priorregion3_spot_162,1.6849919497966768,0.0007723269111011178,0.00045991534425411374,0.7073099941015244,0.20451721101999285,0.6274327754974366,1.407097762823105,0.0012148001114837827,2.3371049735487758e-07
priorregion3_spot_163,0.4906511217355728,0.0011526702786795796,0.0362204410135746,1.9988892376422882,0.4864386260509491,0.3202992916107178,2.119800841808319,0.0007889019383583218,3.3025961897692474e-06
priorregion3_spot_164,1.800164705514908,5.348683534975863e-05,0.00011765121271309909,0.6819931596517562,0.025234578177332878,0.857227697968483,0.15040259659290314,2.9533024735428627e-05,6.699473715343629e-06
priorregion3_spot_165,1.0937477767467498,0.00016033093415899203,0.000956227839924395,1.1420876502990722,0.09832246638834477,0.6038234949111939,1.1472075581550598,7.958473652251996e-05,4.482061763155798e-06
priorregion3_spot_166,0.46312622576951984,0.00018467698464519347,1.6984274770948106e-05,1.3729259848594664,0.0015611719514708967,0.7648589432239533,1.0389169931411744,0.0007131180056603627,1.7938805626727118e-06
priorregion3_spot_167,0.9833516031503677,0.00010421842707728502,0.0018342550669331104,1.2632168531417847,0.03319870587438345,0.7071758896112441,0.9754080086946487,2.2403666116588285e-05,9.449463789223955e-07
priorregion3_spot_168,2.0722958564758303,0.00015175966545939444,0.0449378790333867,0.6987756311893463,0.790176460146904,0.01781910238787532,1.033584439754486,1.482067445977009e-05,4.5841005658076035e-08
priorregion3_spot_169,0.0026896799099631608,1.1909085196748494e-05,0.0005748059978941456,0.4654878228902817,0.06705050952732564,0.6046481400728226,0.4596571981906891,5.63375663205079e-06,8.235804926925995e-08
priorregion3_spot_170,0.5665566772222519,0.10103871040046215,0.00013810756354359913,0.6086366057395936,0.028315137047320603,0.8447300881147385,0.7467517375946044,0.017771491408348085,8.841077402621523e-07
priorregion3_spot_171,0.9551370948553086,0.0002689418091904372,0.000673575437394902,1.377904635667801,0.011963807558640838,0.8899551391601563,1.348938310146332,3.527636981743853e-05,2.655508728821588e-06
priorregion3_spot_172,0.48142743408679967,2.0169906747469213e-05,2.7897202289750567e-05,0.6616165161132812,0.001027052802965045,0.2844066187739372,0.8790835738182068,2.018602372118039e-05,1.1794058387692986e-07
priorregion3_spot_173,0.8167520523071289,1.2988741355002276e-05,0.04218241199851036,0.008822381682693958,0.007047939556650818,0.0006066251371521503,0.7501908212900162,4.295861776881793e-06,1.6231161659163716e-08
priorregion3_spot_174,0.002414005040191114,0.000107087875585421,5.232443672866794e-05,1.7916181325912475,0.0008974931930424646,0.6325711607933044,0.3502645745873451,8.317952742800116e-05,7.415007689814958e-06
priorregion3_spot_175,0.929752203822136,5.315781218087068e-05,0.0696669302880764,0.5297620922327042,0.06857035234570504,0.07334472872316837,1.29340038895607,4.162430959695485e-05,9.764061879025123e-08
priorregion3_spot_176,0.5481404066085815,3.981897657467925e-06,0.012280456209555268,0.11880459561944008,0.09021468199789524,0.0003971591868321412,0.22425428181886675,7.2391538651572795e-06,2.777073426774024e-09
priorregion3_spot_177,0.7244520366191864,0.00024361477117054167,5.021907982154517e-05,0.6958779931068421,0.003799673856701702,0.43958848863840105,2.8117244601249696,0.0001767781832313631,0.019658228009939195
priorregion3_spot_178,0.9436993718147277,0.0006289286422543228,0.0001251176778168883,0.9456012666225433,0.016370260808616876,0.26762096881866454,2.3463387846946717,0.01926697660237551,3.4937525299483247e-07
priorregion3_spot_179,0.7760032266378403,0.0011414475447963923,0.010374632105231285,0.4020566582679748,0.1434302069246769,0.5497217208147049,1.3336932122707368,0.00016124976391438395,7.872574059319959e-08
priorregion3_spot_180,0.14597213193774222,0.00010442641832923983,0.0002677946380572394,0.4408945351839066,0.13984965831041335,0.6811466068029404,0.35010458230972286,9.262001958632026e-06,1.3435015802087947e-07
priorregion3_spot_181,2.2067495942115785,0.00019154956680722535,0.009130678651854397,0.09475051946938037,0.3766673043370247,0.2876578658819198,0.25090181976556775,0.00012053351929353084,2.370865219702978e-08
priorregion3_spot_182,2.4256338477134705,0.00037156130274524913,0.01515971808694303,0.36120575219392775,0.6769421845674515,1.0319193542003633,0.6522582322359085,9.694531981949696e-05,1.1727783437720518e-07
priorregion3_spot_183,1.2664407670497895,2.2673578860121777e-05,0.0018628013902343811,0.42641313225030897,0.3411434531211853,0.010346417687833308,1.1726011037826538,1.652466844461742e-05,2.972479871132806e-08
priorregion4_spot_1,0.0015223079652059823,0.006620135414414107,0.00019506995886331424,2.028662085533142,0.004407303221523762,0.9140745878219605,0.002073507779277861,0.0020585232065059244,1.1212103299840236e-05
priorregion4_spot_2,0.00863763801753521,1.051036673784256,0.05433210246264934,1.4462450325489042,0.8929637104272842,0.8555774331092835,0.040987455286085606,0.3785417482256889,9.621360695746262e-05
priorregion4_spot_3,0.009874316677451134,0.50062395632267,0.000675294516258873,1.2224533438682557,0.18636425882577898,1.1813574075698852,0.013030653772875666,0.21178097724914552,1.5866300827838132e-06
priorregion4_spot_4,0.009374987427145244,1.3838539958000184,0.013470153231173754,0.37334078550338745,0.6115203350782394,0.6620867103338242,0.03681779913604259,0.5216068685054779,6.798076057634717e-08
priorregion4_spot_5,0.16223961636424064,1.341878706216812,0.01154109095223248,1.369372147321701,0.444691501557827,1.327369898557663,0.18799677714705468,0.2748518854379654,7.4462179782131e-06
priorregion4_spot_6,0.15661577954888342,0.802626770734787,0.021120524499565363,1.5056905567646026,0.8887654423713685,1.3364673852920532,0.10687251091003418,0.07277410626411439,9.970536075343263e-06
priorregion4_spot_7,0.27693967968225475,0.20148201286792755,0.0023607319220900536,0.8499297469854356,0.3857596442103386,0.9540695041418076,0.08587775267660619,0.057295018620789055,2.3589839292981198e-05
priorregion4_spot_8,0.004490830539725721,0.5370889157056808,0.19672401547431945,0.1822586990892887,0.31551122963428496,0.5532573640346526,0.07116501294076442,0.17339528426527978,1.2446804333876572e-07
priorregion4_spot_9,0.008442396065220237,1.3057251572608948,0.006204304448328913,0.6753364026546478,0.38781371563673017,0.5713899403810502,0.008067215187475085,0.43032394796609874,2.3535099700211506e-07
priorregion4_spot_10,0.006049099192023278,0.3568835437297821,0.0027704749605618416,0.886399346590042,0.5810432821512223,0.6066679477691651,0.0007482143759261817,0.07708518840372564,6.742957680216932e-07
priorregion4_spot_11,0.13738700449466706,0.7675064325332642,0.001349970273440704,0.27778349816799164,0.08729059062898159,1.1093657851219176,0.1834447741508484,0.34905191510915756,6.818263642571765e-08
priorregion4_spot_12,0.011545824352651834,0.8882415175437928,0.0037972778896801177,1.3247915744781493,0.38278828263282777,0.8359579205513,0.1236187893897295,0.22389918342232706,1.0623184653013594e-05
priorregion4_spot_13,0.0006879854161525146,0.43680941462516787,0.012002085894346239,0.8226903945207596,0.47066105008125303,0.33395193964242936,0.004412017529830337,0.11897642649710179,6.588287324120757e-05
priorregion4_spot_14,0.03392357230186462,1.373570156097412,0.01811796138063073,1.014528328180313,0.6544725894927979,1.0925656616687773,0.18868695497512816,0.34323617070913315,1.293406046443124e-06
priorregion4_spot_15,0.00018855370071833025,1.827111393213272,0.15261445865035056,0.0006071206385968253,1.7062280416488647,0.0004665685264626518,3.68107537724427e-05,0.2878694638609886,2.671225107775399e-08
priorregion4_spot_16,0.34862793385982516,0.14035951867699623,0.002985432359855622,0.3857682392001152,0.3156164914369583,1.2482272028923034,0.21422093734145164,0.000696304370649159,4.4394397082214713e-05
priorregion4_spot_17,0.01327223707921803,1.265954315662384,0.016429887060076,1.6499616861343385,0.6084714829921722,1.3369624435901641,0.2971983104944229,0.7762275278568268,7.929883577162403e-06
priorregion4_spot_18,0.0004064581284183078,0.41636238247156143,0.12263429984450341,0.8609212726354599,0.6817261248826981,0.5425436794757843,0.01429163902066648,0.028183695022016765,1.0443934661452658e-05
priorregion4_spot_19,0.09343882091343403,0.6200750946998596,0.16737231314182283,2.715887701511383,0.4811326190829277,1.2850178182125092,0.20565998256206514,0.10814191177487373,3.142475907225162e-05
priorregion4_spot_20,0.1787551335990429,0.5170871883630753,0.000644867989467457,0.7615534782409669,0.24284829273819922,0.9177000015974045,0.036206236481666564,0.11612928286194801,7.364183943536773e-07
priorregion4_spot_21,0.022064609825611113,0.7239677011966705,0.01480332063511014,1.4924608647823334,1.0946326673030853,1.01831556558609,0.09051193073391915,0.5008436650037765,1.5353690469055436e-05
priorregion4_spot_22,0.018649816047400236,1.812249344587326,0.05106632225215435,0.9358093410730363,0.8274618029594422,0.909829232096672,0.10032836273312569,0.7314576059579849,4.18294953306031e-06
priorregion4_spot_23,1.274345199817617e-05,0.8996598154306411,0.0008069383708061651,0.00012108321643609088,0.25463182032108306,0.0004587464267387986,0.004943810938857496,0.18207892328500747,6.338500231350965e-08
priorregion4_spot_24,0.22980560809373857,0.7601262986660003,0.0016509672044776379,0.7112454235553741,0.4211975991725922,1.192611289024353,0.14512441977858542,0.28763232976198194,4.4776454387829295e-06
priorregion4_spot_25,0.00032335294527001683,0.07158715128898621,0.05536810960620642,1.1248400032520294,0.15469019562005995,0.4542004868388176,0.012022740347310901,7.594902490382083e-05,9.603179762507352e-07
priorregion4_spot_26,0.12080101482570171,0.5993041038513183,0.006679787044413388,0.7448189079761505,0.5101668775081635,1.0590797185897827,0.13623502850532532,0.1173494465649128,9.722227957809082e-07
priorregion4_spot_27,0.020694663841277362,0.6698368847370147,0.001936920260777697,1.6463459253311157,0.2052206888794899,1.5979824721813203,0.30987152755260466,0.5931991010904313,6.3511641883451375e-06
priorregion4_spot_28,0.21848588809370995,0.24389703422784806,0.004451824119314551,0.7358766734600067,0.7123537361621857,1.1202962100505829,0.1518910400569439,0.0032821116968989373,6.586044889900223e-07
priorregion4_spot_29,0.00939558525569737,0.2967753440141678,0.21315328553318977,2.490395081043243,0.6866985917091369,1.1944254159927368,0.04619107134640217,0.15210530385375023,9.610779998183717e-05
priorregion4_spot_30,0.24338254407048227,0.8496793299913407,0.29557094275951384,0.6835956245660781,0.945657217502594,1.097361832857132,0.10614560954272748,0.06710314266383649,4.305815696170612e-06
priorregion4_spot_31,0.00025412159448023885,0.529400971531868,0.007419057819060982,0.6911637246608734,0.5907044827938079,0.2136195994913578,0.0314879572018981,0.05105120800435543,2.451752649790251e-07
priorregion4_spot_32,0.09449422024190426,0.6443455457687378,0.22792054414749147,2.1422115921974183,1.36147700548172,1.2671931922435762,0.04921895172446966,0.15061568468809128,0.0001805729596526362
priorregion4_spot_33,0.06618836596608162,0.39636371582746505,0.0020559849799610674,1.2527971744537354,0.14419931992888452,0.9788974404335022,0.13261349275708198,0.027928664814680815,1.1205479268028284e-05
priorregion4_spot_34,0.02271668566390872,1.6608150839805604,0.012960303016006947,1.6292130053043365,0.577465271949768,1.4581206381320955,0.23430993854999543,0.47910630851984026,1.340082339993387e-05
priorregion4_spot_35,4.895575125374307e-06,0.4510925650596619,0.009008778724819422,9.68300326348981e-05,1.1809802234172821,0.0001041163457557559,6.319268977676984e-05,0.43673620373010635,5.899796540198565e-09
priorregion4_spot_36,0.06483630575239659,0.19101002961397173,0.2247894302010536,0.3371857345104218,0.3029982507228851,0.48528573811054226,0.06608433350920677,0.21347009763121605,8.09640663845812e-08
priorregion4_spot_37,8.21125868242234e-06,0.9731949716806412,0.003082208265550435,2.98116416161065e-05,0.5946170091629028,9.575191579642705e-05,9.295680229115533e-06,0.08366265706717968,3.0466101108572735e-08
priorregion4_spot_38,0.15486416220664978,1.9758532047271729,0.010306581109762193,0.8711529940366746,0.5020633935928345,1.143170964717865,0.1964919686317444,0.8813595086336136,1.3855651047833818e-06
priorregion4_spot_39,0.26778578460216523,1.218052726984024,0.09041069597005844,0.5017815887928009,1.6416834056377412,1.0223079800605774,0.10603773742914199,0.7196069449186325,1.1835775865165488e-06
priorregion4_spot_40,0.049705680646002295,0.5304443150758744,0.027801684755831956,0.7031298011541367,0.4314945623278618,0.8240338146686554,0.1998550683259964,0.250890326499939,1.0097126164509975e-06
priorregion4_spot_41,0.26338014006614685,0.6410357058048248,0.015104206558316945,0.6395949751138688,0.48109481036663054,1.1588691532611848,0.2703819751739502,0.4533883661031723,5.260850741706236e-07
priorregion4_spot_42,0.22809754759073256,0.23327099084854125,0.0036347445100545885,0.22658985927700995,0.3934856191277504,0.9005243629217148,0.19725681170821188,0.045413797907531264,5.4423752615662124e-08
priorregion4_spot_43,0.00011268129746895283,0.5135926574468612,0.005305726896040142,0.861434829235077,0.17055926471948624,0.2541285440325737,0.00022502492865896783,0.02777257552370429,2.2346798402850255e-07
priorregion4_spot_44,0.02904070531949401,1.2230513334274293,0.032825875282287593,0.6643703162670136,1.3543907403945923,0.3751833379268646,0.013002567086368799,0.47628651708364483,2.197819121363409e-07
priorregion4_spot_45,0.00421634246595204,0.287010358273983,0.024018282163888214,1.155110216140747,0.7233946770429611,0.6288477778434753,0.008358808653429152,0.18517382293939588,6.3300684269052e-05
