,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_139,0.8780560761690139,1.6139630496501922,0.16443223580718042,9.719881745695604e-05,0.9525472939014435,2.4382855735893826e-05,0.006349250418134033,0.7078670918941499,1.486226466340668e-07
priorregion2_spot_140,1.3320169866085052,0.6284388154745102,0.10584454499185085,3.230702550354181e-05,0.269659149646759,0.00028304056759225204,0.008305470552295446,0.03765334859490395,7.288038652575324e-08
priorregion2_spot_141,0.016553415358066557,2.6849722981452944,0.09808466993272304,0.0006447652936913072,0.9679839968681335,1.9792619605141228e-05,0.00012005067728750874,0.25920511186122897,1.0872206637202453e-07
priorregion2_spot_142,3.732455861568451,1.317718267440796,0.003950283769518137,0.0007173784717451781,0.0801546234637499,0.6947542905807496,0.001572239986853674,1.1391220271587372,1.6745133990525576e-07
priorregion2_spot_143,1.0522206902503968,0.8038880944252014,0.1209328431636095,5.8067697682417926e-05,0.7595529526472092,0.007242940366268158,0.030612066388130188,0.023729353770613672,3.6583212015273154e-08
priorregion2_spot_144,2.263499987125397,1.6812000274658203,0.14577069506049156,6.52638809697237e-05,0.7591946691274644,8.251129584095907e-05,0.00015251820150297135,0.14509836882352828,1.510433932594424e-07
priorregion2_spot_145,1.0143727660179138,1.3329845488071441,0.08530511371791362,0.0002795128311845474,1.0974469482898712,1.9414847338339316e-05,0.00016814721166156233,0.11105175092816352,1.3505022096182985e-07
priorregion2_spot_146,1.54677973985672,0.7830794990062714,0.03667048346251249,0.0002470632054610178,0.8207169115543366,5.961312581348466e-05,0.018052528798580172,0.1693461686372757,1.0383692412574419e-07
priorregion2_spot_147,2.3779748678207397,1.8374313712120056,0.3209493339061737,0.037958521582186225,1.6531078815460205,0.0017633961921092126,0.016786332055926324,0.15861068144440651,3.4085950488815803e-07
priorregion2_spot_148,1.0396458029747009,0.9003229290246964,0.1759440816938877,0.027301355358213184,0.6824381768703461,6.408011031453498e-05,0.00013739303904003464,0.42955810427665714,1.8997774802187451e-07
priorregion2_spot_149,0.031296154391020535,1.3044427931308746,0.0886465422809124,5.06778212638892e-06,0.5209896624088287,4.933870258128081e-07,1.074895194506098e-05,0.27835818827152253,4.439635876707371e-08
priorregion2_spot_150,2.450827670097351,2.5206042528152466,0.045126548781991,0.0011538690596353265,0.6630631029605865,0.0006454341171775013,0.0011086633545346557,0.7635419100522995,7.173817351713297e-07
priorregion2_spot_151,0.00037590231222566216,1.0365915298461914,0.18320224955677986,0.0003758410923182964,1.328345364332199,3.518281926062628e-06,0.004309796844609083,0.4527775451540947,9.425356140013719e-08
priorregion2_spot_152,3.09171462059021,3.1125285744667055,0.027673201728612186,0.0015209097822662444,0.6117071181535721,0.34977836161851883,0.10857074223458767,1.65035582780838,2.447394206228637e-06
priorregion2_spot_153,0.7604681342840195,0.8668935149908066,0.10180961750447749,7.414863148369478e-06,0.18305882513523103,2.238516444776906e-05,4.4601613262784666e-05,0.31438136249780657,4.132878199669676e-08
priorregion2_spot_154,0.0002808534685755149,1.2384371817111968,0.37499189823865886,3.2956849281617906e-05,1.4379777133464813,5.781205629773467e-07,8.754842092457693e-05,0.10369560122489929,5.090670658347562e-08
priorregion2_spot_155,0.5611964046955109,1.9370225191116333,0.3226284682750702,0.0003978192107751966,1.2539232552051545,0.0001498315374192316,0.0004425741703016684,0.3281416013836861,1.2227595114211456e-07
priorregion2_spot_156,0.9507163316011429,0.6547175437211991,0.0025596742052584887,0.018021232075989244,0.05489538460969925,2.5081089552259074e-05,0.0001689508484560065,0.0858464740216732,7.771668855127701e-08
priorregion2_spot_157,0.6718579411506652,3.299020504951477,0.10438624173402787,0.00024819766113068906,0.7222016930580138,8.636995844426564e-05,0.001882478391053155,1.158088755607605,1.4233958864906528e-07
priorregion2_spot_158,2.2935251832008365,2.6344608664512634,0.024233487620949744,0.006471372861415148,0.2332034520804882,0.0013374269125051796,0.005975258746184408,0.7599875718355179,0.00018424033696646803
priorregion2_spot_159,0.8648593932390214,0.2819119498133659,0.004632322117686272,0.003853876853827387,0.1760527677834034,9.047966659636587e-06,2.243628359792638e-05,0.4107070088386536,3.6793074897900625e-08
priorregion2_spot_160,2.8562294006347653,0.5870070815086365,0.034623994864523416,6.048088671377627e-05,0.6579590797424316,0.013607366429641844,0.0005308213905664161,0.17766858488321305,1.3303078247872693e-07
priorregion2_spot_161,0.022093017399311066,0.7877437025308609,0.0014991554140578957,4.20518138071202e-06,0.1931726947426796,8.767913368501467e-06,8.139644342008978e-05,0.2054638519883156,3.844374933947847e-08
priorregion2_spot_162,0.3691169485449791,2.376820933818817,0.37366275787353515,0.002760797622613609,1.6568990051746368,0.00026142889983020727,0.03354587946087122,0.3374034151434898,2.2209995833577523e-07
priorregion2_spot_163,1.0751469016075135,2.8179769635200502,0.421357473731041,0.0002940869773738086,1.6865031301975248,0.0002686194027774036,0.027746092248708012,0.42872836291790006,2.1072046578751725e-07
priorregion2_spot_164,0.15262959375977517,3.1537992000579838,0.14716574326157572,0.0005540514830499887,1.8159626007080076,4.977123753633351e-05,0.004802336846478283,0.6136910110712052,3.406940734862474e-07
priorregion2_spot_165,0.0020233185845427216,1.4413810431957246,0.35301842689514157,0.002485651045572013,1.4974262297153473,8.029739819903626e-06,9.515103847661522e-05,0.14275237768888474,1.1856798565190729e-07
priorregion2_spot_166,1.3635015547275544,2.29742602109909,0.036803191900253295,7.338965442613698e-05,1.3521753430366517,5.264677511149785e-05,9.001579601317645e-05,0.27200275510549543,8.505965922722681e-08
priorregion2_spot_167,1.0958951711654663,2.1310883879661557,0.12513548806309702,0.00029729534435318783,0.909372279047966,0.00012207089857838583,0.001984480052487925,1.0264106690883636,1.049968415145486e-06
priorregion2_spot_168,0.3064919978380203,2.916579174995422,0.24747307375073435,0.005457474803552031,0.5942256063222885,1.7657015359873184e-05,0.01827432783320546,0.5414931386709213,8.944268472532713e-08
priorregion2_spot_169,1.8400330424308777,2.3102964043617247,0.35567037165164944,0.008388691348955035,1.6548915684223175,0.036199220269918446,0.009349276218563319,0.7483956933021545,4.1959889358622614e-07
priorregion3_spot_1,0.0021943493629805744,0.031139275897294285,0.0006915469304658473,0.06411909237504006,0.0011784916336182506,0.5070783406496048,0.10531482622027398,2.7509055972099303,1.343525844812393
priorregion3_spot_2,9.190580158247032e-06,0.0031715703778900208,0.036818251386284834,1.2382808017719072e-05,0.16774305105209353,7.559801986189996e-07,1.2745665162583465e-05,0.5456884890794754,0.4487699195742607
priorregion3_spot_3,8.935016785471816e-06,0.008371280133724214,1.6288977985823293e-05,0.0002453922978020273,7.228452450362966e-05,1.3278632513902268e-05,4.18615403759759e-05,2.3521018505096434,1.4535177230834961
priorregion3_spot_4,0.00016746908950153737,0.18080005943775176,0.0002605411005788483,0.9793609470129012,0.0016173313721083106,0.002473701781127602,0.39358648359775544,1.7746484577655792,0.9036591917276383
priorregion3_spot_5,5.622992357530166e-05,0.16927158012986185,0.0003136324827210046,0.0006344463356072082,0.024916276149451733,4.822093524126103e-05,0.0009951975254807622,2.541007125377655,1.852094680070877
priorregion3_spot_6,5.442730598588241e-05,0.7197975158691406,0.00042505739111220464,0.003242241602856666,0.018130380474030972,0.0001017602193314815,0.000740535618388094,2.914093577861786,0.7209918469190597
priorregion3_spot_7,0.00011775908133131451,9.83308013928763e-06,0.000876783425337635,0.15947370007634162,0.08017554320394993,0.13127400279045104,9.170865669148043e-05,1.3232419064479473e-06,0.16178380027413367
priorregion3_spot_8,0.00041448926203884183,0.12636507228016855,0.00028592649468919264,0.15856826305389404,0.0005958152061793954,0.24914513900876045,0.026049222517758607,3.9863330125808716,1.1283429205417634
priorregion3_spot_9,5.918250820968752e-07,0.00027864566072821617,2.9555131249026094e-07,3.6777709647140005e-05,2.704358996652445e-06,5.44181565942381e-07,4.58347467429121e-05,0.7921280235052108,0.4272136196494103
priorregion3_spot_10,3.279629272583407e-05,0.5562558978796005,0.00018440821440890431,0.017417881824076175,0.002715324424207211,0.00011381355943740346,0.013276619371026754,2.9127525568008426,0.6163294345140456
priorregion3_spot_11,2.6878376957029104e-05,0.1687099404633045,4.385790853120853e-05,0.0022507159737870097,0.00024204128640121781,5.328598908818094e-05,0.000503922489588149,3.597247707843781,1.1119974076747894
priorregion3_spot_12,3.823036931862589e-05,0.004638180579058826,4.052459626109339e-05,1.5997213602066038,0.00010614975435601082,0.000272204440261703,0.040457422472536565,1.9063744008541108,1.4220470368862153
priorregion3_spot_13,2.2875111767461933e-06,0.0014303937845397741,7.5097430226378495e-06,1.2025190289932651e-05,6.548159799422138e-05,1.1830339531115896e-06,3.863450592689333e-06,0.6165323078632354,0.9023170411586762
priorregion3_spot_14,7.429813340422698e-05,0.09724271297454834,0.0017179501825012268,1.5797702431678773,0.0009960985800717026,0.0006139083387097343,0.04118232112377882,2.464058542251587,0.37885798066854476
priorregion3_spot_15,0.07900623306632042,0.04284402746707201,0.0004706074454588816,0.6105931311845779,0.0021056425175629556,0.7487436324357987,0.11126970723271369,2.2641788005828856,0.24327822253108025
priorregion3_spot_16,0.00013549447903642433,0.046556058898568155,7.471636381524149e-05,0.644132074713707,0.00033879015682032333,0.21707928627729417,0.1624916322529316,1.7428686082363127,0.4400562360882759
priorregion3_spot_17,0.00035594927321653814,0.35663495063781736,0.0007307008549105377,1.0368869483470917,0.005142604536376894,0.05722368098795414,0.06512074954807759,2.597305703163147,0.9014577895402909
priorregion3_spot_18,2.7401940883464705e-06,0.002699443919118494,1.90676123565936e-05,1.5204848841676723e-05,9.643464618420694e-05,1.14195570404263e-06,1.3872344993615115e-06,0.550980520248413,0.16892698779702187
priorregion3_spot_19,0.00033226709929294883,0.47339627891778946,0.009449966205283999,1.0298564195632935,0.008923092344775795,0.3175164356827736,0.0049105871235951785,1.7650315403938295,0.4979077637195587
priorregion3_spot_20,3.170062417012787e-08,6.939681362894135e-08,1.4315820573429506e-08,1.1318379122826629e-08,1.5312648642407113e-07,6.208799557816391e-10,6.561909460245375e-09,5.608138202717328e-08,0.27155430018901827
priorregion3_spot_21,3.0026807991134773e-07,6.747214865754358e-05,3.83067087739164e-07,6.328155279788917e-07,3.671774743452262e-06,2.5966702565938252e-08,2.877915378007856e-07,0.47108628153800963,0.29582323282957074
priorregion3_spot_22,4.3636706504912584e-05,0.2218958228826523,7.893844885984436e-05,0.5281613856554032,0.0009238657774403692,0.1587614342570305,0.019042873289436102,1.3355143785476684,0.14734791815280915
priorregion3_spot_23,0.0126740587875247,0.03521161749958992,0.00013284394226502626,0.637763437628746,0.000962848195922561,0.39795472323894504,0.11163187958300114,0.7702201217412948,0.33197999745607376
priorregion3_spot_24,1.2558258913486497e-05,0.25787171721458435,0.00011731278318620753,1.586723210493801e-05,0.003952238359488547,9.699100132820605e-07,1.0428222003611154e-05,0.948237058520317,1.0519769012928009
priorregion3_spot_25,2.6198716386716115e-05,0.07385869286954402,3.279211814515293e-05,1.023341883410467e-05,0.0012350501783657821,1.5024850483769116e-06,6.1172730966063685e-06,0.4560295045375824,1.2096772015094757
priorregion3_spot_26,6.0759973530366557e-05,0.09321859516203403,0.0004747156519442797,0.23829313218593598,0.013921882398426533,0.043874429538846016,0.0011705324228387327,0.5587482899427414,0.6295695543289185
priorregion3_spot_27,4.495292596402578e-05,0.17214949727058412,0.08209033273160457,5.607538241747536e-06,0.002117760444525629,2.328763137882106e-07,5.55121348497778e-06,0.8385108500719071,1.0687656555319336e-07
priorregion3_spot_28,0.00017185165343107657,0.47261296957731247,0.014464854076504708,0.00018003386358032004,0.6263569295406342,1.5011316054369673e-05,5.719153032259783e-05,1.8941030144691466,1.1254849195480345
priorregion3_spot_29,0.004537189938127995,0.018878554459661245,0.06745571605861186,0.3365414395928383,0.40348801612854,0.8229604482650758,0.2126590184867382,1.0703153610229492,0.6510031372308731
priorregion3_spot_30,0.00022575497714569793,0.02800512230023742,0.00013638410819112324,1.4828021109104157,0.0005248758767265827,0.3817823901772499,0.2964129149913788,1.6302928149700164,0.32240467220544816
priorregion3_spot_31,0.0006144232320366427,0.015166727593168616,0.0004903552660834976,0.07705984897911548,0.0015138001646846533,0.6332933336496352,0.018868593219667672,1.171610951423645,1.6540264427661895
priorregion3_spot_32,5.904736190132098e-05,0.08609121926128864,0.0002991765009937808,0.9622687071561813,0.0013607333996333182,0.000334623629169073,0.007318682223558426,2.3665265440940857,0.8562162935733795
priorregion3_spot_33,0.0011373991845175623,0.018772442638874055,0.18432370945811272,0.557821837067604,0.3816367134451866,0.3255502015352249,0.032202434912323954,1.9267631947994233,1.314918053150177
priorregion3_spot_34,5.068077348369116e-06,0.01484323381446302,5.9479062292666635e-05,2.139445223292569e-06,0.0005947333964286372,1.503423980864227e-07,1.5853105367114041e-06,0.3932527258992195,0.1624238722026348
priorregion3_spot_35,0.00015962817196850667,0.000338713257224299,0.000514706817921251,0.5759920686483384,0.0022813705494627357,0.3728575021028519,0.02178875505924225,0.007705244608223438,1.5917377650737763
priorregion3_spot_36,0.00020484528577071614,0.06766813397407531,0.0009878700686385856,1.835706341266632,0.006194509705528617,0.2793689325451851,0.05936259739100933,1.4741549253463744,0.7018200784921647
priorregion3_spot_37,0.00010655473015503959,0.048314380645751956,0.012743856245651842,0.20752549394965172,0.27671142667531967,0.11807199232280255,0.0001955203028046526,1.437921017408371,1.6009513437747955
priorregion3_spot_38,0.0001304046825680416,0.22289983108639716,0.0001690870471065864,0.003951232112012803,0.0014261893869843335,0.00019232840641052464,0.0028451748425140978,3.4731738686561586,1.37710662484169
priorregion3_spot_39,3.5482688986121503e-06,0.0007712376565905288,2.5106274506470074e-06,2.4111070251819912e-05,1.6990113726933485e-05,1.1047255100038455e-06,1.3778815673504142e-05,1.2840007543563843,1.478708589076996
priorregion3_spot_40,9.825609367908328e-06,2.5713198920129798e-05,6.658340607827995e-05,1.4355823159217833,0.00012237982045917308,1.9529972632881254e-05,0.0009998152090702206,2.8563727573782673e-05,0.4999950051307678
priorregion3_spot_41,3.784891050599982e-05,0.00023830003847251645,0.05743551775813103,0.9216856718063354,0.020133936032652854,0.2754648521542549,0.0010453817318193614,0.00021240828136797062,0.3187441259622574
priorregion3_spot_42,2.020243493916496e-06,0.0032014798605814574,5.70061838516267e-06,3.643842080691684e-06,6.143700338725467e-05,2.3807826678989844e-07,4.057673027091368e-06,0.6976169168949128,0.46288657933473587
priorregion3_spot_43,0.0006502697564428673,0.3064022123813629,0.00046924858179409057,1.0139812707901001,0.0023329757037572566,0.44806217551231386,0.07632163539528847,3.516373109817505,0.45542208701372144
priorregion3_spot_44,6.877900959807448e-05,0.042584671266376974,5.559451656154124e-05,1.3021631300449372,0.0002048711765382905,0.0017421257041860371,0.22386600449681282,2.454310655593872,0.910814779996872
priorregion3_spot_45,7.085624065439334e-06,0.008230651915073396,7.402886058116564e-06,0.0014331736485473812,4.052736094308785e-05,5.008976586395875e-06,0.02185573140159249,1.885917103290558,0.6520853966474532
priorregion3_spot_46,0.0002592764765722677,0.010679301060736179,0.00023206125406431967,0.25560171604156495,0.0020448326831683517,0.050388462655246255,0.004079969949088991,0.3200878739356995,0.375644850730896
priorregion3_spot_47,0.00016572482491028498,0.8314446717500688,0.0010895686282310635,0.6091544270515442,0.009002897096797824,0.003646832541562617,0.03624177072197199,2.878065824508667,0.5322762340307235
priorregion3_spot_48,0.00014021660390426405,1.0012235581874847,0.00027419292164267974,0.0033604011754505337,0.0023955106036737564,0.00031175874319160356,0.0020843331585638225,3.203370749950409,0.8351383924484254
priorregion3_spot_49,0.002782471524551511,0.0023564614471979443,0.0002346051776839886,0.08701204247772694,0.0016521663230378181,0.3897651523351669,0.1281366042792797,0.4453255280852318,0.5603458523750305
priorregion3_spot_50,0.00015046485568745996,0.007358378986828029,0.024714382644742728,0.20799933820962907,0.004046844271942973,0.06228514760732651,0.00040972171700559556,0.6840927600860596,1.5041675686836242
priorregion3_spot_51,6.599683947570157e-05,0.14500898122787476,0.00011285898544883821,1.2434678077697754,0.0007035856717266143,0.0035558649688027803,0.04528389498591423,1.9186730623245238,0.6901942372322082
priorregion3_spot_52,0.000339622025785502,0.0660359337925911,0.00025290727498941126,1.6735894918441774,0.000414866951177828,0.36632077842950816,0.26487863808870316,3.5952468991279605,0.31511871963739396
priorregion3_spot_53,2.9305923908395927e-05,0.032290878146886824,9.73877169599291e-05,0.00036335250188130886,0.0006163726997328922,3.451494903856656e-05,0.00010510226347832942,2.9466127634048465,1.3530145645141602
priorregion3_spot_54,4.9425490578869366e-05,0.00021105493215145543,1.5562434600724374e-05,0.5745257616043091,5.6424759168294256e-05,0.20456272289156915,0.09634825848042966,0.2840027973055839,4.166941403127567e-06
priorregion3_spot_55,6.345545352814951e-06,0.00032282483734888954,2.4854143248376205e-06,9.16222339583328e-05,3.1247651531884915e-05,1.6710073168724194e-06,2.977112735607079e-05,0.45596479475498203,0.23946256637573243
priorregion3_spot_56,0.00034823346213670454,1.468901538848877,0.009082669112831353,0.0017268079682253303,0.23329533562064173,0.00043081092153443026,0.0007448339107213542,3.7396769404411314,0.15693985223770143
priorregion3_spot_57,4.071316670888336e-05,0.03949236813932657,0.035695310682058334,0.7744330316781998,0.8169224798679352,1.4643293479821296e-05,0.004674788401462138,0.9205620110034943,9.207505485164803e-07
priorregion3_spot_58,0.00010921823341050186,0.24485319629311564,9.038509233505465e-05,0.0004731816399726085,0.001668486825656146,2.2206531320989596e-05,0.0047688370803371065,2.469628667831421,0.15318430885672568
priorregion3_spot_59,1.2745221113164008e-06,0.0014734986005350947,4.749626396005624e-06,5.5331586554530074e-05,3.9443342029699134e-05,1.0970718733460672e-06,1.0664785168046365e-05,1.0498679757118226,0.6066850662231446
priorregion3_spot_60,2.012632721744012e-05,0.024154387600719928,6.678564313915558e-05,0.7758184373378754,0.0004039337887661532,4.6436008597083854e-05,0.008763261698186399,0.32056966722011565,0.9103398799896241
priorregion3_spot_61,2.6136547967325898e-05,0.42333205342292785,0.00013704355151276105,0.0001474248565500602,0.011524188658222556,1.602498577994993e-05,0.0057960351463407275,1.3588118612766267,0.5616866677999496
priorregion3_spot_62,0.0010698189027607444,0.12004028894007206,0.0004268857519491576,0.01630558297038078,0.005337754543870687,0.46705431044101714,0.06998602449893951,1.6209816992282868,1.6415126085281373
priorregion3_spot_63,2.1909353745286352e-05,0.02921963771805167,5.441751927719451e-05,0.6823855400085449,0.00023666821580263788,1.7478711924923118e-05,0.0006364159664371982,1.1971998393535614,0.14580898806452752
priorregion3_spot_64,3.7949073885101825e-05,0.02045711800456047,0.0018335017317440362,0.0001411733726854436,0.1613669700920582,1.6173582594092296e-06,0.00032021283550420776,0.31080401539802555,1.132455050945282
priorregion3_spot_65,1.0356625671192889e-05,0.009890942228958012,2.560382308729459e-05,0.00013970860236440786,6.289215925789904e-05,7.008013858467166e-06,9.766549646883505e-06,2.2642863392829895,1.0963163912296294
priorregion3_spot_66,0.0005386598757468165,0.0057973694289103145,0.0006009035190800206,0.39980643093585966,0.001751000079093501,0.5600059807300567,0.12618532925844192,0.8700819611549377,0.4329888537526131
priorregion3_spot_67,1.8503128444535833e-06,0.00012031906153424643,9.11129572500613e-07,8.358991044588037e-06,4.7817675067562964e-06,3.336632730110978e-07,2.9754130991932473e-06,0.5636211603879928,1.0379695117473602
priorregion3_spot_68,7.95077248767484e-05,0.0010043282352853568,1.8579826883069472e-05,4.9273447257291994e-05,0.0004426995903486386,7.784961496781762e-07,0.00013028469620621764,0.4446705624461174,0.16900179386138917
priorregion3_spot_69,8.902606259653112e-06,0.003109140682499856,8.94998902367661e-06,0.0001087064745661337,0.00015307328721974047,9.634345224185382e-06,6.723006663378328e-05,1.5316425681114199,1.36440794467926
priorregion3_spot_70,3.691917409014423e-05,0.15157457441091537,0.002359965594951063,2.7022777703678003e-05,0.501435375213623,2.92997323185773e-06,7.514674302910862e-06,1.1000873863697052,0.9237023055553436
priorregion3_spot_71,5.4603658782070855e-06,0.044096311926841734,5.048298407928087e-06,0.0003207903078873642,3.475866797089111e-05,1.8383204348992877e-06,0.016605282761156557,1.4760979533195495,1.1717233938668414e-07
priorregion3_spot_72,0.002868195786140859,0.7468338668346406,0.026652520522475243,1.6532471597194671,0.31324120014905926,0.6810194432735444,0.1319109559059143,2.435407745838165,1.201625508069992
priorregion3_spot_73,0.0003932087332941592,0.1695321224629879,0.0004035359786939807,0.8877829611301422,0.0016500954807270318,0.5809731155633926,0.02754264483228326,1.6344588577747345,1.4164556026458741
priorregion3_spot_74,0.17464338019490244,0.3192460760474205,0.00033227385574718937,0.02192423166707158,0.01530130454339087,0.5608823150396347,0.2680728316307068,0.8576046168804168,0.800761416554451
priorregion3_spot_75,0.0008188737701857463,0.02003248007968068,0.00010183274280279875,0.027977304253727197,0.00043780321429949255,0.4337640702724457,0.13403561785817147,1.6935822427272795,1.2820943415164947
priorregion3_spot_76,0.04953089877963066,0.01640913002192974,0.0013318480981979518,1.3390805602073668,0.12668072879314424,0.8513122469186784,0.11567752696573734,0.7102527767419815,0.29929725229740145
priorregion3_spot_77,3.303165922261543e-05,0.4282697975635529,0.00016834053749335,0.0001417989369656425,0.002102976641617715,2.1800101694680053e-05,4.070366539963289e-05,2.006302011013031,1.2049350798130036
priorregion3_spot_78,0.04797175247222185,0.00018262691446579995,0.0003221211052732542,0.49642434120178225,0.0016015962115488948,0.43665851950645446,0.06548454314470291,0.00018271222070325168,0.8847495168447495
priorregion3_spot_79,4.524260348262033e-05,0.08249692022800445,0.0001305441670410801,0.0015149038634262979,0.0008347635040991009,5.953953368589282e-05,6.693130380881484e-05,2.0986865997314452,1.8609905540943146
priorregion3_spot_80,0.004794459859840572,0.024077443033456804,0.13015082329511643,0.40459641069173813,0.0668527651578188,0.7402782678604126,0.023890107311308383,1.230030232667923,1.0571284234523775
priorregion3_spot_81,3.071050457492675e-07,5.659970502165379e-05,3.0631516523271785e-07,1.7477608480476192e-06,2.665798933776387e-06,2.478324702792634e-07,5.323056740280662e-07,0.7323008716106414,1.0842287838459015
priorregion3_spot_82,5.977851888019359e-05,0.001203934836667031,5.455800001072931e-05,0.49262239038944244,0.00131220665643923,0.12928960919380186,0.0010328962292987854,0.3700075834989548,1.5163356482982635
priorregion3_spot_83,5.407184125942877e-05,0.11675030291080475,0.00011364973906893284,0.0004567165902699344,0.004836059384979307,3.633258129411843e-05,0.0001644326388486661,1.307064551115036,0.488233608007431
priorregion3_spot_84,0.00018525479026720862,0.03941853158175945,0.0005516197619726881,0.8740954458713531,0.0021100506652146577,0.38709961026906964,0.05335378125309944,1.4643862843513489,0.42058982849121096
priorregion3_spot_85,7.909380292403513e-05,0.0030816095299087466,0.015174170630052686,0.6548517644405365,0.0023583765956573187,6.710147567901004e-06,0.00047260695864679295,0.6539999842643738,0.34214590340852735
priorregion3_spot_86,0.02335024457424879,0.11049529202282429,0.0002224431482318323,0.050221920199692245,0.002438282629009336,0.44836854934692383,0.16337307468056678,1.0172885596752166,0.5497192025184632
priorregion3_spot_87,0.007150368811562657,0.010440319264307617,0.0018159713537897917,1.3976036727428438,0.004362940788269043,0.7997223258018494,0.31276081204414363,0.9528115421533585,0.2007490560412407
priorregion3_spot_88,1.3780842955668505e-08,9.083983201207957e-08,7.138656732408323e-09,2.4826862699001145e-08,1.3554051392361546e-07,2.5723938312793853e-09,2.0076609885677498e-08,1.9721448083487305e-07,0.8869960069656372
priorregion3_spot_89,0.00040334630612051117,0.06539458706974983,0.0002218242567323614,0.022078271303325892,0.001382744510192424,0.6765758037567139,0.05300648920238018,1.8622442960739136,1.4245405077934266
priorregion3_spot_90,0.00023970153051777746,0.03747578579932451,0.011383959138765932,0.2738565430045128,0.12817671298980712,0.20258192121982574,0.03708474785089493,0.46366508305072784,0.4834786161780357
priorregion3_spot_91,0.0003784363259910606,0.237349746376276,0.0006842903996584937,1.9520638406276702,0.00939049399457872,0.21105998009443283,0.26408341825008397,1.9930751204490662,0.2820216104388237
priorregion3_spot_92,0.00039351982268271963,0.003468939615413547,0.0004689546301960945,0.9178702533245087,0.0019469972292426973,0.3283925786614418,0.31875360012054443,1.0356790006160737,0.4477734789252281
priorregion3_spot_93,1.4935597789644817e-06,0.0024646234582178296,2.6158656874031293e-05,6.6900825686389e-06,0.00019368834400665947,3.2322514869065345e-07,5.039431329123546e-07,0.5388373345136643,0.16707745641469954
priorregion3_spot_94,0.0010047487448900938,0.14515206664800645,0.017612008936703203,0.001567281800089404,0.43802051395177843,2.0559831398259124e-06,0.00011765309791371692,0.7063372075557709,1.3560571616721971e-07
priorregion3_spot_95,0.00018086733252857813,0.42534548938274386,0.09174159802496433,0.05662034694105387,0.06350859254598618,5.293436606734758e-05,0.1024460569024086,1.282778376340866,9.278415689095709e-07
priorregion3_spot_96,1.161480997780018e-06,0.00015924487961456178,8.275230328536054e-07,4.436292988430068e-06,6.344329995044973e-06,5.447432045002644e-07,3.3492294278403284e-06,1.0260404765605926,1.4620175719261168
priorregion3_spot_97,0.0003485014647594653,1.2449255645275117,0.0018269217514898628,0.008522856095805763,0.036480249091982844,0.0003206049630534836,0.016540610603988173,3.7090023517608643,0.4834083363413811
priorregion3_spot_98,0.00015118626470211893,0.005104663060046732,0.0050435891142115,0.35466986745595935,0.030465666949748994,0.21858111694455146,0.0023213941836729645,0.6129671126604079,0.2681961745023727
priorregion3_spot_99,8.918895036913456e-05,0.8673580914735795,0.0006156717572594063,0.0021209724014624952,0.0646513108164072,3.451055417826865e-05,0.0013595850847195833,2.5192476987838743,0.1606090098619461
priorregion3_spot_100,0.0007134340645279736,0.006117182108573615,0.0006215426721610129,1.920588457584381,0.0019306817499455066,0.7594855397939683,0.2643336206674576,0.5988533228635788,0.42132129073143004
priorregion3_spot_101,0.00013775836559943856,0.8128220170736313,0.0006110673100920394,0.0009172007907181979,0.05970424860715866,0.00012632384314201773,0.00036418806121218955,2.983286702632904,1.4666502952575684
priorregion3_spot_102,6.0395687432901476e-05,0.016760651394724848,8.057974300754723e-05,0.8764464497566223,0.0003689740697154775,0.3089685797691345,0.0034429649589583274,1.4523336410522463,1.274965912103653
priorregion3_spot_103,9.138570167124271e-05,0.635584032535553,0.0006502846226794645,0.00015905335603747515,0.020141316670924427,1.6770168531365926e-05,0.0001963860573596321,1.4525427520275116,0.6013691842555999
priorregion3_spot_104,0.0005170874472241848,0.06558968499302864,0.000443792920850683,0.18226985782384872,0.06935802437365055,0.3664904236793518,0.08144859448075294,1.2916565358638763,0.35017614960670473
priorregion3_spot_105,0.06009265016764402,0.252360588312149,0.0005898857052670792,0.013346607843413948,0.03510486837476492,0.5971978425979614,0.13574937283992766,1.1775787055492402,1.6345606803894044
priorregion3_spot_106,4.046319645567565e-06,0.0004372800089186057,6.093388037697879e-07,6.48779434413882e-05,4.206536004858208e-06,1.064382939830466e-06,4.904661000182386e-06,0.867735093832016,0.17076219990849495
priorregion3_spot_107,6.955285389267373e-05,0.00014608723868150263,4.4441378668125255e-05,2.276480829715729,0.00010298962915840093,0.0003649599719210528,0.21004860773682593,0.3035954341292381,9.644696583563928e-05
priorregion3_spot_108,0.00033091862424043943,0.10606067106127738,0.014423245284706355,0.00011614240756898654,0.29360630512237545,1.4951576486055275e-05,0.00038939339719945565,1.310383105278015,1.228347235918045
priorregion3_spot_109,1.4341932683237248e-05,0.13633923679590226,5.585690505540697e-05,0.008698464743793011,0.0007468451920431107,1.4927538302345057e-06,4.782067553605885e-05,0.5600960761308671,0.17522052749991418
priorregion3_spot_110,0.013788264291360975,0.0036247281590476633,0.00032763632480055095,0.5542029619216919,0.0015695200534537434,0.47215499728918076,0.1465051554143429,0.7653840065002441,0.6012500405311585
