,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_174,6.529270982742309,0.48638744056224825,0.000893330737017095,0.006794537766836584,0.05749806668609381,0.6770218849182129,0.00893257218413055,0.6236552804708481,3.5444325305888926e-07
priorregion2_spot_175,1.6670269429683686,4.96925624247524e-05,0.13930382058024407,9.435641004529316e-06,0.4942363753914833,3.210094155292609e-06,3.407621420592477e-06,1.8007985181611728e-05,2.4640688423005486e-08
priorregion2_spot_176,7.0714599847793576,0.0002842085727024824,0.04803157560527325,9.062552417162807e-05,0.3602325350046158,0.002157018694560975,0.012280611973255874,6.356246267387178e-05,2.371594163719237e-07
priorregion2_spot_177,2.195942533016205,9.066037182492438e-06,0.08942363113164901,1.4308213894764777e-05,0.17496267557144163,7.0859570996617546e-06,1.9109994070731774e-06,1.0811115657816118e-06,2.0803607547748023e-08
priorregion2_spot_178,4.8332853555679325,0.01305706133134663,0.0009283578663598747,0.00011407266465539579,1.491621744632721,0.02468897383660078,0.00010393462289357558,0.0002044302586000413,5.304105563652684e-08
priorregion2_spot_179,2.658329522609711,0.09847209677100181,0.0868504997342825,0.0007698434637859464,0.7459948807954788,0.0003407446507480927,5.277680920698913e-05,0.000894794665509835,1.4288616654312138e-07
priorregion2_spot_180,6.04489848613739,0.00041174157668137927,0.0069330242229625584,4.518486730376026e-05,0.12760283350944518,0.004030598106328398,5.867205018148525e-05,6.673767420579679e-05,5.012868223275291e-05
priorregion2_spot_181,2.5771267890930174,1.7310186831309692e-05,0.005013721715658903,9.792867494979876e-05,0.006100354250520468,0.024107357673347,0.0005398057342972607,5.155403300705076e-06,2.060145698123961e-05
priorregion2_spot_182,2.9252286076545713,0.00765187127981335,1.1966475631197683e-05,0.00015686826372984797,0.0003857010393403471,0.0005516931181773543,0.002108790446072817,0.2075122319161892,0.0002548153788666241
priorregion2_spot_183,4.651075601577759,0.004443275230005383,7.677558714931366e-05,3.2169628138944975e-05,0.0037483616615645587,0.001738634827779606,0.023874648660421372,0.01011502011679113,1.0497176496926388e-07
priorregion2_spot_184,6.663040351867675,0.04194833915680647,0.10851652212440968,0.0003089000048930757,1.8645821034908294,0.015029080491513015,0.036060495488345626,0.03571450896561146,3.049270361543677e-07
priorregion3_spot_1,0.0013399840274360031,0.0013415178458672018,2.913253331184387,2.7880394827661804e-05,4.362374591827392,9.499176621829976e-06,7.241843036354113e-06,0.0006333016470307485,6.278500919165708e-08
priorregion3_spot_2,0.0011452245234977454,0.0021406384883448483,1.4506357967853547,2.5526593526592477e-05,1.4661501705646514,6.918315079929017e-06,3.7082097833263105e-06,6.997734126343857e-05,2.0746330786636234e-08
priorregion3_spot_3,0.0009081653872271999,0.08544644601643087,3.161142909526825,0.0003988409429439344,7.080381989479065,1.7442353782826104e-05,0.00012710749724647032,0.0028146734228357674,4.07136143110165e-07
priorregion3_spot_4,2.58289312114357e-05,0.001178744703065604,1.9147491633892058,2.4288796907967484e-06,3.417164444923401,6.487513616093566e-07,3.9418734786522705e-06,0.00020347649551695214,4.1106564907522626e-08
priorregion3_spot_5,6.887228096275067e-06,1.3053049815425766e-05,1.1739346921443938,7.474464325696318e-07,1.6528323948383332,1.6485442522196084e-08,1.6465963170730902e-07,3.463543487214338e-06,5.658679658182563e-09
priorregion3_spot_6,0.0005024778191000224,0.014984759548678993,2.6149701476097107,5.775109893875197e-05,6.035568761825561,1.4922296941222159e-05,3.257712960476056e-05,0.001543926406884566,1.680548358251599e-07
priorregion3_spot_7,0.0004746736842207611,0.027619318384677172,3.3293777823448183,9.249802460544742e-05,6.174252367019653,8.740257289900913e-05,0.00010542423369770404,0.005608930950984359,2.395185155990021e-07
priorregion3_spot_8,0.00048326891846954827,0.00017122656281571836,2.2263861298561096,2.545668053244299e-06,3.621522569656372,1.2577274844716157e-06,1.462859319190102e-06,4.717032225016738e-05,3.101690655427092e-08
priorregion3_spot_9,6.310577227850445e-05,0.00047900733479764316,1.997689890861511,2.6542789214545338e-06,3.0749881863594055,3.7969937380921694e-07,1.1070736888996178e-06,0.0001386287091008853,3.533930801324914e-08
priorregion3_spot_10,0.0006750256172381342,0.0001110315730329603,1.3697933673858644,2.7088394381280524e-05,1.9120408654212953,6.14963201428509e-07,3.0829698403067596e-06,1.0328796633984894e-05,1.4438206230593665e-08
priorregion3_spot_11,8.719625066078152e-06,0.00011391291300242302,1.3299723982810976,6.897529056004714e-05,1.5955968022346496,1.7835665957477432e-07,2.1854399051335353e-06,0.00010108335191034713,6.477977869678854e-08
priorregion3_spot_12,0.00019979420249001124,0.0012012599385343493,2.8052761554718018,5.4883000075278686e-06,4.596876001358032,7.443193283052096e-07,3.3578508805476307e-06,0.00014287412923295051,8.457139557549455e-08
priorregion3_spot_13,0.008112461492419242,0.0019577706116251647,3.3016061305999753,3.201961280865362e-05,6.798359942436218,1.0863267198146786e-05,1.693180929578375e-05,0.0009851719602011145,1.4554710929814975e-07
priorregion3_spot_14,9.528559894533828e-05,0.0021396735915914177,0.9963864386081696,0.00021119812299730256,2.005931007862091,4.822194455300632e-06,0.002205727400723845,0.000560664784279652,6.956930889145952e-08
priorregion3_spot_15,0.0008404301974223926,0.007235877984203398,3.5687066316604614,0.0001774360513081774,5.858433556556702,4.479864001041278e-05,4.1403414616070226e-05,0.0006516579363960773,2.7608296022663125e-07
priorregion3_spot_16,1.5522367039011443e-05,2.187201710057707e-06,0.4850211605429649,6.192000427063249e-07,0.4028173744678497,5.7148295162789966e-08,2.1364460423001222e-08,4.595125602691042e-07,8.594766276459608e-09
priorregion3_spot_17,0.004411227651871741,0.0002174765009840485,1.905317658185959,8.693801692061243e-06,3.013697957992554,6.480969233280122e-07,2.2820628146291716e-06,4.3239103979431094e-05,4.7345362119699534e-08
priorregion3_spot_18,9.538301601423882e-05,0.0013614839932415636,2.4292343974113466,0.003155577671714127,5.064642238616943,1.2732561287975843e-06,1.6105511713249145e-05,0.00014276268848334442,2.3874627927966687e-07
priorregion3_spot_19,0.0006200113566592336,0.002017770893871784,2.5779134035110474,0.00025264540308853615,4.805786490440369,6.077971329432331e-06,2.4285188374051362e-05,0.002825792611110956,1.8276671838179938e-07
priorregion3_spot_20,2.1083433603052983e-05,0.00047651482891524215,1.663414406776428,8.897268025975791e-06,2.6867177367210386,2.8379767655906115e-07,1.1340439016294113e-06,4.326112757553347e-05,1.0863530919280607e-08
priorregion3_spot_21,0.002773114189039916,0.0039257354801520705,2.4372822642326355,3.2400943746324634e-05,4.61228575706482,4.006818176094384e-06,1.186996346405067e-05,0.0001256998752069194,1.5117023579591663e-07
priorregion3_spot_22,7.247658613778185e-05,0.0070169566897675395,0.9386648565530777,4.749585514218779e-05,0.6422781437635422,7.5345227514844745e-06,3.385225596730379e-07,0.00012415066012181342,3.48990566223506e-08
priorregion3_spot_23,0.0031671751872636377,0.001809984358260408,2.841204011440277,2.2372964940586827e-05,4.853646516799927,1.8622135655732563e-06,8.977917832453387e-06,0.00019758126145461575,1.0037968252163408e-07
priorregion3_spot_24,6.663059793936555e-05,2.0734671488753525e-05,0.7978621363639832,1.2565201529923798e-06,1.2842143177986145,1.341347172001406e-07,3.015764269420629e-08,1.5256709104960464e-06,9.019767110984847e-09
priorregion3_spot_25,7.609298586430669e-06,1.889381683213287e-05,0.7862720429897307,1.44796456424956e-06,1.5566634953022003,4.592688664928346e-08,5.0094706871561816e-08,2.3665179128329327e-06,7.716103844757073e-09
priorregion3_spot_26,0.0016369351767934858,0.0027823591721244157,2.6543471217155457,2.860819604393328e-05,4.812022304534913,2.9761116593363113e-06,1.791007925930899e-05,0.0006036719016265125,1.2448730970504585e-07
priorregion3_spot_27,1.4812957124377135e-05,0.0007668881880817935,1.2009618282318115,1.1694895306391117e-06,1.791116541624069,1.1557335106715527e-07,4.6803663025229983e-07,2.1972620561427903e-05,1.7158114129500747e-08
priorregion3_spot_28,0.001190448721172288,3.923646954717698e-06,0.9563429802656174,3.764297218822321e-07,0.84078369140625,7.929674197271198e-08,6.123183950990097e-08,2.444261804157577e-06,3.517371682804082e-09
priorregion3_spot_29,0.0012234968424309045,0.0002442085264192429,2.3791802048683164,3.683715694933198e-05,3.5275131940841673,4.842386772452302e-07,7.703202231823526e-06,6.626775211771019e-05,5.8766701371837366e-08
priorregion3_spot_30,0.00018851811400963925,0.0008469149615848437,2.7878859400749207,6.655062861682381e-05,4.53019528388977,3.497362956750294e-06,4.581953726301436e-05,0.0007445639785146341,9.639555145213308e-08
priorregion3_spot_31,2.1535927498916865e-05,5.707376349164406e-05,1.314915543794632,1.3625635119751678e-06,2.3523657083511353,1.5634935550679075e-07,5.689809086106834e-07,1.4102006207394878e-05,1.2032025464847611e-08
priorregion3_spot_32,0.0007638304203283041,0.006189824501052499,2.3736487865447997,4.485016252147034e-05,3.997866225242615,4.35900269621925e-06,2.1534204461204356e-05,0.00015674734604544937,4.628453549315736e-08
priorregion3_spot_33,0.0008836380147840828,0.0002701011748285965,1.511510282754898,2.3739373659736887e-06,3.110370671749115,4.1902632972323774e-07,5.02903230881202e-07,2.0022506123495987e-05,2.6998399071942458e-08
priorregion3_spot_34,0.0003733023622771725,0.0009260864753741771,2.3907565951347354,3.574065558495932e-05,4.9872812032699585,2.6945887043439145e-06,9.42468745961378e-06,0.00015882155348663217,8.105845772377052e-08
priorregion3_spot_35,0.00048384457331849265,9.192915276798885e-05,2.259566748142243,2.5685672198960673e-06,3.2257739543914794,5.065598628561929e-07,6.931190227987826e-07,2.5555846514180305e-05,1.5990865787074427e-08
priorregion3_spot_36,0.00010557891946518795,0.00030850828043185177,2.021467137336731,1.749804650899023e-05,3.519880986213684,8.002120864603059e-07,6.7391763195701065e-06,0.00027754395559895787,2.483400001196401e-08
priorregion3_spot_37,0.003407260426320136,0.0020321613526903095,2.430741763114929,1.534103298581613e-05,4.127943968772888,1.9474125792839917e-06,6.224012736311124e-06,0.0004030662777950056,5.739322190834173e-08
priorregion3_spot_38,4.805642111023189e-05,0.00028860548918601124,1.6442028820514678,3.256739012158505e-06,3.0495448112487793,4.627715782135056e-07,5.771209600879958e-07,3.999277232651366e-05,3.850468139887653e-08
priorregion3_spot_39,0.00011686095567711163,0.0005088355421321467,1.737035721540451,0.0002596902821096592,2.7308629751205444,8.082578176527023e-07,1.7007834856030968e-06,0.00011914509050257039,9.716857647390498e-08
priorregion3_spot_40,5.352040607249365e-05,0.0011172602709848434,2.085042142868042,5.749526167164732e-06,4.291846179962159,5.624262939818437e-07,5.965878995084497e-06,5.66776634514099e-05,6.262260399125807e-08
priorregion3_spot_41,3.761213101824978e-05,0.0007769595918944106,1.7250100374221802,3.821000370862748e-06,2.2370563745498657,8.465315090688819e-07,1.945813176007505e-06,0.0010630712378770113,2.3684481931240953e-08
priorregion3_spot_42,9.448079181311187e-05,0.005802820413373411,2.3234195709228516,1.0591187856334727e-05,4.6242493152618405,1.494607823815386e-06,9.022642780109893e-06,0.0001484056454501115,9.458788525762432e-08
priorregion3_spot_43,0.01422839043661952,0.006560261873528362,3.652104222774506,0.00024688191479071975,6.104621338844299,4.9629690329311424e-05,3.928314781660447e-05,0.0007234911841806025,1.7539280534606404e-07
priorregion3_spot_44,0.00038502412207890306,0.00036179963208269326,1.3734046339988708,1.6265157410089162e-05,3.5492148756980897,3.4753537192955266e-06,4.497210807130614e-06,3.579834865377052e-05,3.137389601448604e-08
priorregion3_spot_45,0.001888121519004926,0.011539974296465515,2.1943554282188416,0.0004889445466687903,4.709667897224426,2.0996114471927285e-05,4.2963286978192636e-05,0.0001759405313350726,1.3592293086617248e-07
priorregion3_spot_46,0.002455960738006979,0.001533834857400507,2.4458709001541137,3.298525407444686e-05,5.002879977226257,1.489065209625551e-06,7.827714125596685e-06,0.0001773769108694978,1.364828001726437e-07
priorregion3_spot_47,0.0002606036330689676,0.04128738958388567,3.0959034323692323,0.0010702961764764041,6.14092218875885,9.571872442393215e-06,0.0010578924498986454,0.0024848289671353997,4.521057007877971e-07
priorregion3_spot_48,0.0037889383733272553,0.0013661771430633963,2.2840150475502012,4.264260569470935e-05,4.340127921104431,1.2594399947829517e-06,3.615358559727611e-06,0.0002349850859900471,4.987550177304457e-08
priorregion3_spot_49,0.00012026032454741653,0.0048159274738281965,3.106669020652771,4.6800659401924366e-05,6.14974455833435,6.752600074833027e-06,1.360784649477864e-05,0.0003443040666752495,1.7644286742779514e-07
priorregion3_spot_50,0.0005400635971454904,0.008676548209041356,3.1189789295196535,0.00011987254838459195,5.1087024927139275,2.028309518209426e-05,0.00010859625836019405,0.0010773332323879006,1.891770516238012e-07
priorregion3_spot_51,5.939098191447556e-05,8.564976014895365e-05,1.6370179176330566,1.8899498286373273e-06,2.702770400047302,2.5110734753752694e-07,7.454757593450267e-07,3.305668178654742e-05,1.2849426855865431e-08
priorregion3_spot_52,0.00029277316643856467,0.010630506509914994,2.2827664852142333,2.6198263640253572e-05,5.175576019287109,2.2989770968706582e-06,2.1085370735818288e-05,0.0003430715878494084,9.203199091700753e-08
priorregion3_spot_53,0.0021898025763221088,0.0016950481629464777,2.76276296377182,8.549142512492835e-06,5.471223068237305,1.5678631086757377e-06,7.3284727250211295e-06,0.00016585550329182298,2.710615305545616e-07
priorregion3_spot_54,0.00013635613795486278,0.0003970520629081875,2.102114713191986,1.1608839440668816e-05,3.22791782617569,6.021873389272515e-07,4.849579045185237e-06,0.00021776621506433002,5.498355442057346e-08
priorregion3_spot_55,0.0012926290626637637,0.0018511406611651183,3.3364723920822144,7.073663891787874e-06,5.555081295967102,1.338561565944474e-06,6.323981324385386e-06,0.00014089509495534002,1.909791386367488e-07
priorregion3_spot_56,0.0001285271377128083,0.0021878091618418695,2.2831113934516907,0.002249148045666516,4.998392224311829,9.498392699924807e-07,9.405464106748696e-06,9.590449335519225e-05,1.5015224192893583e-07
priorregion3_spot_57,0.00021856683160876856,0.00015136802030610852,1.8694190323352813,7.1395571694665705e-06,3.078716254234314,3.701158689750628e-07,1.2739172575493286e-06,1.600421692273812e-05,2.8953041297796744e-08
priorregion3_spot_58,0.0002692971858778037,0.0007528389862272889,3.20788117647171,2.3594388221681586e-05,5.596891593933106,1.943279039551271e-06,9.482533323534881e-06,0.0004117710108403117,1.493410309194587e-07
priorregion3_spot_59,5.187021652091062e-05,0.0014602861250750721,2.107772088050842,0.0005489934846991674,3.3784832835197447,2.104882798903418e-06,1.3921450181442196e-05,0.0015947761654388159,1.7936771712356858e-07
priorregion3_spot_60,1.1929502670682269e-05,1.4699088478664636e-05,1.3317023873329161,6.191916668285559e-07,1.6390611231327057,1.6967774598697364e-07,6.788128530388348e-08,1.4967907759455557e-06,7.065533891292831e-09
priorregion3_spot_61,4.247163155923772e-06,1.6104279347928243e-05,1.026969075202942,1.3639566702750017e-06,0.3400011494755745,5.1282362534266215e-08,2.9949521973549054e-08,5.7027495586226e-06,1.2847683183991877e-08
priorregion3_spot_62,4.346480436652201e-05,0.0003814867988694459,2.192202043533325,3.851960518659325e-05,4.166804337501526,3.733441801045956e-07,4.915771182822937e-06,3.511782324494562e-05,9.907168418976653e-08
priorregion3_spot_63,6.984822016420367e-06,0.00011560114398889709,1.5570599138736725,8.134532708936603e-06,2.132237231731415,2.608379318758125e-07,1.116230430397991e-06,7.723856761003845e-05,4.918799252351391e-08
priorregion3_spot_64,0.001275431987596676,0.0018238704651594164,2.941298186779022,1.217690955854778e-05,4.521904850006103,7.965912544705133e-07,4.791161950379319e-06,0.0007664928300073371,7.441828273613282e-08
priorregion3_spot_65,0.005246523628011346,0.0003319585230201483,2.282263195514679,1.5396565686387476e-05,2.8502086997032166,2.0030548625982194e-06,2.7083819986728486e-06,0.00010322038106096443,6.420744611546072e-08
priorregion3_spot_66,0.00037601405783789233,0.035592521727085116,1.4092624485492706,0.005581283988431096,3.049154138565063,7.80789146119787e-06,6.0156243671372066e-05,0.0010499421448912473,1.4620267378973043e-07
priorregion3_spot_67,0.00018191764029324987,0.007039546291343868,2.8957821607589724,8.388458008994349e-05,4.388547396659851,3.516131005198986e-06,3.110595098405611e-05,0.0002315197212737985,2.6392891072646307e-07
priorregion3_spot_68,9.43278037084383e-06,8.086751176961117e-06,0.7476250410079956,4.4970159223112206e-07,0.9420932024717331,1.898250916454458e-08,4.185372546317012e-08,8.73882598284581e-07,8.434347620323023e-09
priorregion3_spot_69,0.00014652289100922645,3.089604579145089e-05,1.5549741446971894,7.206554158756262e-07,2.4303153514862057,2.0634818014286794e-07,3.6032986230338796e-07,6.355070604513458e-06,1.1562573343226745e-08
priorregion3_spot_70,5.785292205473524e-06,4.096538305020658e-05,0.7969855576753616,1.7397768351656852e-05,1.3357257127761841,1.7490786508034264e-08,5.238868823198573e-08,1.7234799179277617e-05,2.488954633506069e-08
priorregion3_spot_71,0.01628593532368541,0.0010362844972405584,3.099044346809387,7.003351274761372e-05,5.534969520568848,2.9043540052953176e-06,8.179279529940686e-06,0.0002920994971645996,2.1099195066653922e-07
priorregion3_spot_72,3.64413732313551e-05,0.00030231580749386924,1.698658812046051,9.802797067095526e-05,2.4149001359939577,5.605221957694084e-07,9.945938063538052e-06,0.00018458443446434106,5.118846431173552e-08
priorregion3_spot_73,0.0002162111872166861,0.0031800301396287976,3.005055546760559,2.9797160004818578e-05,5.168164443969727,6.278330420173007e-06,2.52911780080467e-05,0.0024153002188540998,1.61546133625734e-07
priorregion3_spot_74,8.18803073343588e-05,0.0011444642150308937,2.4365776658058165,2.732457949150558e-06,3.29794225692749,5.019169634579157e-07,2.876061182632839e-06,0.0007095819717505947,1.2901478996241167e-07
priorregion3_spot_75,0.0003151008044369519,0.0006918124650837853,2.9150022506713866,1.4063271419217927e-05,5.0421576499938965,1.512659622449064e-06,1.1813303808594354e-05,0.0002081115613691509,1.0744555360986399e-07
priorregion3_spot_76,0.00028160009824205193,0.0042929109884426,3.424463140964508,0.0006331512180622667,5.468867015838623,1.4788479484195705e-05,0.00010256281129841228,0.0027880123467184607,1.993958896662207e-07
priorregion3_spot_77,5.209572327657952e-06,3.6771351915376727e-05,0.7982880800962447,1.000981035303994e-06,1.0759152233600617,3.1812099621220113e-08,3.5681291343792056e-08,8.478110930809635e-06,4.440274503636487e-09
priorregion3_spot_78,0.005610207654535771,0.0028665068442933262,3.3108138084411625,2.1584953447018052e-05,5.686298751831055,3.890056996169733e-06,2.5208318675140617e-05,0.00014360447312355976,1.6765737456125863e-07
priorregion3_spot_79,1.1914638253074375e-05,4.022859538963531e-05,1.3636707544326783,2.273177187817055e-06,2.463864743709564,2.9046082943295916e-07,4.034692437926424e-07,1.1143202937091702e-05,1.0801217209532864e-08
priorregion3_spot_80,3.0203957794583407e-05,0.00010867467317439151,1.5404139935970305,1.8131884530703247e-06,2.2844653606414793,1.6775107027910963e-07,4.1480614498823343e-07,3.858133663925401e-06,4.200343237670268e-08
priorregion3_spot_81,4.434046204551123e-05,0.000181542996870121,1.7946105420589447,8.23980797576951e-05,3.2101337909698486,2.9201788862565083e-07,2.556319179802813e-06,9.268952235288455e-05,1.001134013023375e-07
priorregion3_spot_82,0.0013231985387392343,0.0013158495596144349,3.252724015712738,9.6436042804271e-05,6.144128966331482,3.69346674915505e-06,1.2574166839840473e-05,0.0007172810495831072,2.159376116139811e-07
priorregion3_spot_83,0.0038681298494338988,0.001982368261087686,2.554503881931305,3.669159268611111e-05,4.0907292604446415,3.5041592923334984e-06,1.852043988037622e-05,0.0030535443685948847,1.4347249717161505e-07
priorregion3_spot_84,0.0012048150529153647,0.005872536962851882,2.3038007378578187,1.4340337156681927e-05,4.220262169837952,1.0257698841087404e-05,1.0643965288181789e-05,0.0011408101418055594,1.3312799751474816e-07
priorregion3_spot_85,0.0002172483269532677,0.0016155233781319112,1.654916363954544,2.9056066159682812e-05,3.8120752215385436,4.75727667890169e-06,2.4458214284095448e-05,0.00014792879592278043,1.0900236908639726e-07
priorregion3_spot_86,0.00014679926025564782,0.0017825026472564787,2.659090352058411,4.068818016094156e-05,4.3387789011001585,2.867989053356723e-06,3.554966551746475e-05,0.0017431940941605717,1.0880458845008434e-07
priorregion3_spot_87,3.727751409314806e-05,5.044104364060331e-05,0.7565904349088669,4.025512680527754e-06,0.5498307228088379,1.644763891306411e-07,3.979826139755005e-08,5.240612813395274e-06,5.623643573038351e-09
priorregion3_spot_88,0.0006422807200578973,0.0007839485217118636,2.303722953796387,4.377119512355421e-05,4.444933199882508,3.96428624753753e-06,9.023269512908882e-06,0.0001037312249536626,1.3990761686955012e-07
priorregion3_spot_89,0.0035431447555311028,0.003626836638431996,2.7802879333496096,7.308872591238469e-05,4.300471758842469,1.6759411300881764e-05,1.3451077529680335e-05,0.00017824746464611962,6.924623292547949e-08
priorregion3_spot_90,3.533357794367475e-05,6.752442895958667e-05,1.9378108501434326,2.1014517642470313e-06,2.5881878256797792,6.311785618606792e-08,1.0079267553919635e-06,1.837643949329504e-05,1.1052100390429586e-08
priorregion3_spot_91,0.003012310096528381,0.00036148576327832416,3.0463905811309813,7.438025022565854e-06,4.0146240234374995,2.69709388476258e-06,5.276749607219244e-06,0.0002598983744974248,4.0320229466317416e-08
priorregion3_spot_92,0.00015217148393276148,0.0012495396134909243,2.6598248124122623,0.005161404609680176,4.8338631868362425,1.8470809891368846e-06,2.5545156313455666e-05,0.0005624710232950747,1.571847441539376e-07
priorregion3_spot_93,0.017386868316680196,0.024287725426256655,3.0537803769111633,5.539867361221696e-05,6.774653220176697,1.737541679176502e-05,8.368586240976583e-05,0.0006924891989910976,2.7220281566542327e-07
priorregion3_spot_94,0.00017303704662481324,0.007086581643670797,2.955514967441559,0.00015827465540496632,4.762753319740296,6.372716825353564e-06,6.869099343020936e-05,0.0010982319945469499,9.283531703374593e-08
priorregion3_spot_95,0.0023211689316667617,0.004437500215135515,2.919108533859253,0.0076203865464776754,5.637364983558655,3.366453438502504e-06,0.000538588795461692,0.0014123687695246192,2.1251001669497782e-07
priorregion3_spot_96,0.015326869208365679,0.004548496869392693,3.338956665992737,5.68594668948208e-05,5.419930958747864,1.1543570553840257e-05,1.43594531891722e-05,0.00025984634121414276,1.2802208715356755e-07
priorregion3_spot_97,0.0002974036600789987,0.0010650618409272284,3.6070065736770633,6.226357327250299e-05,6.03964900970459,3.1173947832030544e-06,1.9528755183273463e-05,0.00041265155596192926,1.4161739869678058e-07
priorregion3_spot_98,0.00039140162843978035,1.5493838327529377e-05,0.9100626766681671,1.1851175202082233e-06,1.0212837040424347,1.1321079256276794e-07,1.913209203507904e-07,1.1370029915269698e-05,1.373234752577446e-08
priorregion3_spot_99,0.006661148462444544,0.0011992068088147792,3.2942920446395876,1.6027882247726668e-05,5.96316180229187,2.115807376412704e-06,8.374816434297828e-06,6.965574029891287e-05,1.4652197890541175e-07
priorregion3_spot_100,1.957450276677264e-05,9.788149036467076e-05,0.9186698913574219,5.268872246233513e-06,1.9417969346046449,9.282734687587892e-08,4.821633524443314e-07,8.256476394308266e-06,3.3779716801518596e-08
priorregion3_spot_101,7.869943465266262e-06,8.569347119191662e-06,1.0883882641792297,9.318760760379519e-07,0.8665082454681396,3.196749744915906e-08,1.7122487072640526e-08,3.398098010620743e-06,5.910538969366997e-09
priorregion3_spot_102,0.0015769483288750052,0.0009598670876584947,1.8255358040332794,5.787847840110773e-06,2.4902736067771913,2.8841276957791706e-06,2.1408729594440955e-06,0.000792332852142863,4.3316715014896095e-08
priorregion3_spot_103,9.055925556822332e-06,3.179760824423283e-05,0.9645829439163208,1.5105152272099077e-06,2.2520026922225953,8.494480780996128e-08,1.9767636985079662e-07,3.5963420941698134e-06,7.0960006537390546e-09
priorregion3_spot_104,4.663578511099332e-05,0.0003318754053907469,1.9872645497322081,6.195640207806719e-06,2.5354833006858826,4.2434092790699655e-07,3.581286580356391e-06,0.0001366382326523308,3.287955578912261e-08
priorregion3_spot_105,0.0003173022560076788,0.0006867182906717062,1.1103528261184694,4.122137561353157e-05,2.0079923152923587,0.0003183443986927159,3.4323155546189812e-06,8.480529904772994e-05,7.054914696880134e-08
priorregion3_spot_106,0.0010854037886019795,0.00037839765282114967,2.3186759829521177,7.987700564626721e-06,4.67571005821228,1.300087700428776e-06,4.25909797741042e-06,0.00012149364192737266,6.087244273089709e-08
priorregion3_spot_107,0.03619450349360704,0.0033014043117873377,3.0567251443862915,1.631400891710655e-05,5.24627149105072,8.21651692604064e-06,1.6907063582038973e-05,0.005191725492477418,1.4702785264830708e-07
priorregion3_spot_108,0.0003996841653133743,0.000915400026133284,3.1861305832862854,1.7209298403031428e-05,4.705739808082581,2.992784482103161e-06,8.575805532018423e-06,0.004277264862321318,6.096330231741832e-08
priorregion3_spot_109,7.70418337197043e-05,0.00037479081365745517,2.128055715560913,1.4238327730708989e-05,3.586897265911102,6.989282667291263e-07,2.5313861442555208e-06,4.7715440996398686e-05,6.818681193010434e-08
priorregion3_spot_110,0.0003095040447078645,0.001466966874431819,2.3695672154426575,1.626625453354791e-05,4.772368359565735,1.9240900428485475e-06,7.747992572149088e-06,0.00013394298002822325,7.573179097164485e-08
priorregion3_spot_111,0.0005616853915853426,0.0012313330254983157,2.2234437584877016,3.920544568245532e-05,4.007927751541137,2.3936080538078388e-06,3.4321500606893096e-05,0.0026011579670012,6.241739392010004e-08
priorregion3_spot_112,2.056904595519882e-05,5.198139228923538e-06,0.7543992906808853,1.6474969811497434e-06,0.9140877932310104,1.5070741596900918e-07,7.67327545503349e-08,8.506384489237462e-07,1.3185223934897295e-08
priorregion3_spot_113,0.00012521881944849156,0.00010220904187008273,1.236346822977066,8.6605758042424e-05,2.12377690076828,3.522517175724716e-07,9.847136880125617e-07,1.984078653549659e-05,5.510677709708034e-08
priorregion3_spot_114,0.00019148165883962066,0.0015496728359721602,2.725084507465363,9.131556726060808e-05,5.372391366958618,2.5292050963798834e-06,9.73552114373888e-06,0.00030083164892857894,1.649717468410472e-07
priorregion3_spot_115,2.7104943455924516e-05,0.0004719224569271319,2.038120484352112,6.1661551626457365e-06,3.8385244846343998,1.5706824356698233e-07,2.8026424615745783e-06,0.0010416601842734964,8.156839044204391e-08
priorregion3_spot_116,3.471331565378932e-05,0.0002113261201884598,1.529435658454895,1.3559694650666646e-06,2.2148859143257145,1.1783680022858791e-07,7.941296047420112e-07,5.352697235139203e-06,2.187379015694546e-08
priorregion3_spot_117,0.00012699455037363806,0.00039229382091434675,2.616804611682892,8.175871080311481e-05,5.228707599639893,1.1685729361943231e-06,1.3074903699816787e-05,4.9245070476899856e-05,5.6085947264250546e-08
priorregion3_spot_118,1.3701750458494643e-05,4.6658014298373025e-06,0.8627371519804001,9.559301958006475e-07,0.896108940243721,1.260912810607806e-07,8.083758480381677e-08,1.5955485537233471e-06,5.98561495923633e-09
priorregion3_spot_119,0.00047851634444668896,1.94839959476667e-05,1.4767055273056031,3.161921569017068e-07,1.2519795596599579,1.7735065860335908e-08,6.006627977228618e-08,4.276450022189238e-06,7.841182236845156e-09
priorregion3_spot_120,3.2527409530302975e-05,6.489081388281193e-05,1.1078166127204896,1.5171688346526936e-06,1.980837106704712,8.512108031766275e-08,8.564821349921205e-08,1.849932650657138e-05,8.838513743114618e-09
priorregion3_spot_121,0.0006980361882597208,0.0003181381092872471,2.118687522411346,1.386347853440384e-05,3.2812989950180054,1.021823584324011e-06,3.523391114867991e-06,7.057532857288607e-05,2.5843166007177842e-08
priorregion3_spot_122,0.000932574673788622,0.017416945565491913,3.413393986225128,6.96206134307431e-05,5.982886409759521,3.265616157932527e-06,3.173921286361292e-05,0.0010538880829699337,4.5896340878925916e-07
