,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_31,0.0023080672719515863,0.00022897974922670984,2.376043403148651,0.0004198201539111324,4.269021415710449,7.039199340397318e-06,1.8287752573087347e-05,1.7165472672786564e-05,2.716955705750479e-07
priorregion2_spot_32,0.0005542041209992022,6.129426965344465e-05,1.9560360312461853,1.6111154673126295e-05,4.281758642196655,2.2407214601116723e-06,6.1854543446315815e-06,5.438157154458167e-06,7.102776038436788e-08
priorregion2_spot_33,0.00020491429168032483,2.7254587348579665e-05,2.006429576873779,2.2963349601923257e-05,3.322623312473297,8.946144021138028e-07,1.1695448074533488e-05,7.923366774775787e-06,7.928235703502653e-08
priorregion2_spot_34,0.0013115294859744608,0.00013505683527910152,2.281269335746765,1.5929496657918208e-05,4.984272265434265,1.6131403526742362e-06,1.081038935808465e-05,4.613021178556664e-06,1.213352135209789e-07
priorregion2_spot_35,0.006360693066380918,0.00020297975788707845,2.758999788761139,0.0004110337045858614,5.919558000564575,1.4558368729922221e-05,5.580839715548791e-05,1.230791476700688e-05,3.9718359943208267e-07
priorregion2_spot_36,0.0027190067106857897,8.267872653959785e-05,2.298310482501984,7.96558038018702e-06,3.9628485202789303,1.0946342911211105e-06,6.002674081173608e-06,4.944677175444668e-06,1.2975982670582202e-07
priorregion2_spot_37,0.001780968630919233,0.000194170559552731,2.529918539524078,0.0007368554855929688,4.274566793441773,5.633785531244939e-06,7.382136063824873e-05,3.210110116924625e-05,2.469911393632174e-07
priorregion2_spot_38,0.008295280765742064,0.0002647893794346601,2.4208252668380736,2.3407562184729614e-05,5.788925743103027,5.036332254348964e-06,1.600982677700813e-05,1.6454793058073847e-05,4.1954112361963785e-07
priorregion2_spot_39,5.8564933715388173e-05,8.532837955499418e-06,1.091179072856903,1.4128217981124183e-05,2.4110459327697753,1.2081250204687423e-07,3.0337485554809973e-06,7.738102169696503e-07,1.5547023757278568e-08
priorregion2_spot_40,0.002323762432206422,0.0021368572022765877,2.478346514701843,0.016846112068742515,6.25324068069458,4.538032317213947e-06,0.0002206260593084153,0.001138340210309252,3.440024883616388e-07
priorregion2_spot_41,3.757284503080882e-05,6.0984598349023145e-06,1.5936424136161804,3.4875341839324394e-06,1.9711490631103514,3.2195687680314224e-07,2.3073155261954525e-06,2.276807344969711e-06,1.893278263054299e-08
priorregion2_spot_42,0.010737718781456351,7.323801473830828e-05,1.9110983550548553,6.88481995894108e-06,3.400127351284027,1.4438936716487661e-06,4.563577954286302e-06,2.4002345639928535e-06,1.2976045482560042e-07
priorregion2_spot_43,0.0011505136790219694,0.00012488016291172243,2.8369933009147648,2.026188740273938e-05,5.04531934261322,2.4068422021628073e-06,7.5836029509446234e-06,1.1546453788469081e-05,6.254045743503412e-08
priorregion2_spot_44,0.00011625520091911312,9.982301025956986e-06,1.3166224241256712,4.3238126409050895e-06,1.7430701196193694,5.707872645643874e-07,2.4040065000008327e-06,7.627926066788861e-07,1.967276590519873e-08
priorregion2_spot_45,0.0033913134131580594,5.121379690535833e-05,1.591981703042984,1.0079554931508028e-05,3.4358860969543454,7.501501983142589e-07,1.6415784284617987e-05,1.8361776767505944e-06,1.2398293414150885e-07
priorregion2_spot_46,0.0016037477413192393,0.0002711313936742954,2.6370191454887393,0.00016055814121500588,5.342939686775207,1.032083364407299e-05,0.0002609515882795677,2.6426910608279286e-05,1.459629437761123e-07
priorregion2_spot_47,0.0004687591732363217,5.308169693307718e-05,1.6920695900917053,1.358814470222569e-05,3.5341780662536624,5.988723444261269e-07,7.1064460371417225e-06,7.65812469580851e-06,6.795312685881072e-08
priorregion2_spot_48,0.005600593471899629,0.0001511831214884296,2.7523986816406247,0.0028881875565275553,5.900930833816528,6.237099441932515e-05,0.0002530020094127394,3.398782300791936e-05,7.483603752689307e-07
priorregion2_spot_49,0.0019108371518086642,5.780725969088962e-05,1.3815902471542358,4.3086268851766364e-05,2.830027198791504,7.925121764174037e-07,4.7367405386467e-06,1.6401264531396009e-06,4.7298626881797647e-08
priorregion2_spot_50,2.0869744275842098e-05,5.964820388726366e-06,1.1772859513759613,4.9069184342442895e-06,1.8612900972366333,2.906125047275055e-07,9.017683964884782e-07,1.5386182283805283e-07,1.4465916642336652e-08
priorregion2_spot_51,0.0001427819923264906,4.041429710923694e-05,1.616484498977661,0.007407783740200103,2.8089351058006287,6.463596946559846e-07,7.94526340541779e-06,4.863101889895916e-06,3.351007862306688e-08
priorregion2_spot_52,0.019539717771112918,0.0004914587247185409,3.6758652091026307,0.0012827516882680358,8.169390201568604,1.921201292134356e-05,0.0001528105451143347,6.38256620732136e-05,1.1519368683821085e-06
priorregion2_spot_53,0.0003258645330788568,4.199652266834164e-05,1.9372580826282502,4.533848532446428e-05,4.036567258834839,4.110919485356135e-06,3.838504271698184e-05,5.08936352616729e-06,4.628273035933717e-08
priorregion2_spot_54,0.00048402535903733227,0.00027203039644518867,2.7778715014457704,0.0002481233706930652,6.265485835075378,2.905782173456828e-06,0.0001281567274418194,0.00017124788719229402,5.617248291400757e-07
priorregion2_spot_55,0.0003440508211497218,8.398640529776458e-05,1.7173294246196746,6.531025537697133e-05,3.1736246585845946,1.1319554118927046e-06,0.0003352602696395479,1.5840199375816154e-05,5.6672169890248373e-08
priorregion2_spot_56,0.010700320871546865,6.866120711492842e-05,1.5827814102172852,3.357735058671097e-05,3.894107246398926,2.7072768716607246e-06,6.644472023253912e-06,6.134882096375805e-06,5.216978120614613e-08
priorregion2_spot_57,0.024279511719942096,0.00016207152002607473,2.7274415850639344,1.5277387137757615e-05,5.3514568567276,1.4727714813034253e-06,9.718322553453618e-06,8.37554844110855e-06,1.4302583863923247e-07
priorregion2_spot_58,7.817894547770266e-05,2.596617187009542e-05,1.8958724319934845,1.5610486343575758e-05,3.046100449562073,3.8039048888549587e-07,4.275319915905129e-05,9.49828881857684e-06,3.9590374001363676e-08
priorregion2_spot_59,0.002459855726920069,0.00048179066216107457,3.258967423439026,0.0001060247352143051,6.608400583267212,1.123797969739826e-05,0.00024236454628407956,7.754676516924519e-05,3.3342068093134005e-07
priorregion2_spot_60,0.000805318428319879,9.307124091719744e-05,2.067753446102142,8.758242802286985e-06,5.067405724525451,1.440014608533602e-06,1.8032196476269746e-05,6.112348864917295e-06,1.4301420989681903e-07
priorregion2_spot_61,2.143781694030622e-05,2.3087514728104e-05,1.246423590183258,1.7342894534522205e-05,1.652114337682724,2.2375577302113925e-07,1.3801705154037337e-05,4.7387967015311016e-06,3.115583080415263e-08
priorregion2_spot_62,0.00016664438080624678,0.0003486107321805321,1.9874973833560943,8.873973129084333e-05,3.2377601385116574,1.584180893132725e-06,7.173630292527378e-05,1.1092045724581114e-05,1.473770034010613e-07
priorregion2_spot_63,0.00016965644099400378,2.7204295929550425e-05,0.9625366955995559,0.0001030055784212891,1.823210209608078,5.094158109386626e-06,5.331712759470975e-06,8.89658960545603e-07,6.923846740392037e-08
priorregion2_spot_64,0.00841562394052744,0.0005550308269448579,3.143024981021881,0.0012233904039021582,7.270262122154236,2.2337377959047445e-05,6.722660582454409e-05,0.00014840557487332264,6.941351472278259e-07
priorregion2_spot_65,0.007379102008417249,0.0003802721068495885,2.669888007640839,0.002323221159167588,6.187467384338379,1.2307262113608886e-05,0.00024788998416624963,5.347485948732356e-05,8.954915045933376e-07
priorregion2_spot_66,0.0007169287302531302,4.2178812145721166e-05,1.7663843929767609,2.7378998584026704e-05,4.084833025932312,1.129423719703482e-06,1.2598847979461425e-05,3.0493106805806745e-06,1.0200862732290261e-07
priorregion2_spot_67,3.4012202922895086e-05,8.230112371165887e-06,1.202838796377182,2.144250868241215e-06,1.8640769958496093,1.2943558331812712e-07,6.795637858658666e-07,1.9103909778550588e-07,2.3702009599446685e-08
priorregion2_spot_68,0.0019697547890245915,0.00024037491602939552,2.8822030067443847,7.215608275146224e-05,5.479163694381714,4.582066844704969e-06,1.805142401281046e-05,1.6082239380921236e-05,3.2245966394839345e-07
priorregion2_spot_69,0.03437835946679116,0.00022494731601909734,2.1792844414711,0.0008525200799340382,5.665103387832642,4.496086921790265e-06,2.1154566184122814e-05,1.1582058323256205e-05,4.416282052943643e-07
priorregion2_spot_70,0.009838220709934831,0.0015454475418664514,2.936093580722809,0.0007332444190979005,8.385740184783936,0.00011014046940545087,0.0013555813988205046,0.0005024635058362037,1.5624691002358307e-06
priorregion2_spot_71,5.740927372244188e-06,1.2404619292283316e-05,0.8006915181875229,1.2532006167020883e-06,1.2738870680332184,2.8522116579665637e-08,3.2526708224622777e-07,8.538265120705548e-07,1.1633763641327733e-08
priorregion2_spot_72,0.027978811599314216,0.0004721728168078699,3.0156185269355777,2.6419263849675194e-05,5.741909289360046,2.751717852333968e-06,1.9267077732365582e-05,2.3267707001650708e-05,6.021233190267595e-07
priorregion2_spot_73,0.00017260278618778103,6.5039329638239e-05,1.993356102705002,2.0262400630599588e-05,2.9408493399620057,1.703328729263376e-06,3.906444317181013e-06,3.84553313779179e-06,1.3032727537165555e-07
priorregion2_spot_74,0.004848622530698777,0.00041766914946492765,2.8800394892692567,0.00023011101438896733,6.59360818862915,6.509385093522724e-06,0.00024124040864990093,0.00010029106815636624,5.186266264445294e-07
priorregion2_spot_75,0.0010877355001866818,5.8716784587886656e-05,2.4639267444610597,1.5814615017006874e-05,4.631726312637329,9.504845309038504e-07,1.0284687641615165e-05,6.959118604754623e-06,7.877299417202721e-08
priorregion2_spot_76,0.0008011563768377529,1.7329741058347282e-05,1.3140133321285248,4.832797003473388e-06,2.3816186785697937,4.436505307126026e-07,2.4971698621811813e-06,1.5466253330487237e-06,4.5368966716807796e-08
priorregion2_spot_77,0.0004559677210636437,9.940759555320254e-05,1.8015952587127686,0.0003907483216607943,3.2714264154434205,2.3758759539305173e-06,2.6229257309751118e-05,8.215301659220132e-06,9.439150971957136e-08
priorregion2_spot_78,0.004792094160802662,0.0004693255265010521,2.3386892080307007,6.678752142761369e-05,4.920659303665161,3.738263330888003e-06,1.748138538459898e-05,1.2940250962856228e-05,1.6592375757795712e-07
priorregion2_spot_79,9.400372837262694e-05,0.00016288936240016483,1.3136362612247465,0.002210019435733557,1.610515946149826,2.5388289577676916e-05,6.973867175474879e-06,9.154518647847e-06,9.567109664487816e-08
priorregion2_spot_80,7.784752306179145e-05,1.6698918898327975e-05,1.5105565190315247,2.6189186087322013e-06,2.5718786120414734,1.4711680407231145e-07,1.1783176091739734e-06,7.679467216803459e-07,4.07018660553149e-08
priorregion2_spot_81,0.0019843086018227043,0.00013764651957899333,2.1227014660835266,0.0002202779469371308,4.804270100593567,6.796621601097287e-05,2.6047359187941763e-05,1.4611865026381567e-05,2.1422048703811928e-07
priorregion2_spot_82,0.003348945884499699,0.00021082214734633454,2.1629243731498717,0.0002060502869426273,4.837747359275817,3.365239444974577e-05,0.0001881715885247104,3.1315672822529455e-05,3.465180114403666e-07
priorregion2_spot_83,0.00246773132821545,0.00038597090024268256,3.1231677174568175,9.235131255991291e-05,6.584278106689453,1.026694853862864e-05,4.239286226948025e-05,0.00013631070105475375,4.384599677109691e-07
priorregion2_spot_84,0.034053939394652843,0.0010856617940589786,3.015904402732849,0.0007932163745863364,7.215233373641968,2.1382796239777237e-05,0.00012609969853656368,9.085953170142602e-05,4.825676811037738e-07
priorregion2_spot_85,0.006785714766010642,0.0013044702180195602,2.0208327412605285,0.0002872806566301733,4.3533775806427,6.727418508489792e-06,6.102257411839673e-05,3.898854065482738e-05,2.9980713520672e-07
priorregion2_spot_86,0.00321625517681241,0.0005167958675883711,1.6130496263504028,0.0004251430233125575,3.1117705583572386,1.9660234443108495e-06,0.0004324544774135575,1.9217519729863854e-05,1.4458964088248648e-07
priorregion2_spot_87,0.00233382509322837,0.0007901805423898623,2.3567216515541074,0.013364300783723592,6.159680867195129,1.05816499399225e-05,0.0016789265559054912,9.648544219089673e-05,2.357909210104481e-07
priorregion2_spot_88,0.0015032101597171278,0.00018065228141495027,3.051641309261322,7.93290531873936e-05,6.164961433410644,8.327744126290781e-06,0.0005637555324938149,8.656687969050836e-05,2.6038623417434793e-07
priorregion2_spot_89,0.0021672787261195485,8.8991992015508e-05,2.6259572982788084,0.0004771192412590608,5.709126353263855,8.599478724136135e-06,7.055280548229348e-05,9.714341831568164e-06,4.6257687955630896e-07
priorregion2_spot_90,9.30138608055131e-06,1.8869436735258203e-05,0.8254670470952987,3.895982990798075e-06,1.1171400904655457,8.14394397252727e-08,8.548019707177447e-07,8.387458592551412e-07,2.0518393117896496e-08
priorregion2_spot_91,0.00022273534486885182,2.112968450092012e-05,1.2607211291790008,3.305374793853844e-05,1.5061892569065094,2.1746774677922077e-06,1.5506812076182544e-06,1.1448088571341942e-06,4.46659507602476e-08
priorregion2_spot_92,0.0006749589199898765,6.737046060152353e-05,2.1203993558883667,8.373176933673677e-05,3.861378169059753,1.4805269586304348e-06,0.00022404588453355247,1.698104033494019e-05,6.807893058180526e-08
priorregion2_spot_93,0.0009116378874750809,0.0002962799655506387,2.087693440914154,6.940850616956596e-05,3.6512247443199155,1.481851649032251e-06,9.879478711809498e-05,2.1903901233599755e-05,1.1081235236076737e-07
priorregion2_spot_94,2.6386587069282545e-05,1.6929624507611152e-05,1.2528084099292756,1.0884056428039912e-05,1.8300859034061432,6.058265284991649e-07,5.976448846922722e-07,8.393526258032579e-07,1.5155430377333803e-08
priorregion2_spot_95,0.0022858791518956425,5.151890418346739e-05,1.8565024197101592,2.8908406693517467e-05,3.6821919918060306,8.536578388884663e-06,1.5756320135551504e-05,2.4918729309320044e-06,2.263606027952392e-07
priorregion2_spot_96,5.2785321531700906e-05,1.5663725844206055e-05,1.252346783876419,4.930958220938919e-06,1.5944290578365328,6.726074730067922e-07,1.042833486053496e-06,3.036419442992156e-07,1.3818318178593359e-08
priorregion2_spot_97,0.0003839115932350978,0.00036739724164362996,2.229900670051575,0.004319827933795751,4.530581426620484,1.989106317523692e-06,5.189383591641672e-05,0.00011861647362820804,1.994969110796774e-07
priorregion2_spot_98,0.0011223743844311685,0.0014445045671891423,2.3364207029342654,0.00010074623205582612,4.75690348148346,2.5993936105805915e-06,0.0002655990727362223,5.449879790830893e-05,1.8588727286328328e-07
priorregion2_spot_99,0.0006475110654719174,8.362174812646118e-05,2.1157462716102597,0.0008776123606367037,4.187973594665527,1.3366064933961753e-06,0.0001166982969152741,2.1458108949445887e-05,9.329718260175925e-08
priorregion2_spot_100,0.00044249237107578664,0.0002543903436162509,2.4104310870170593,3.6574299338099086e-05,5.388943767547608,3.290520885457227e-06,0.00020189024362480268,1.454973917134339e-05,1.1855044874664601e-07
priorregion2_spot_101,0.0012970522453542798,0.0006241172610316426,3.002251732349396,9.842249710345641e-05,6.7265026569366455,3.659797221189365e-06,0.00011620028744800948,6.763381024939009e-05,3.724842144947615e-07
priorregion2_spot_102,0.005490227811969817,0.00022630785169894808,2.905283212661743,3.178990027663531e-05,6.2238698482513435,4.29425424499641e-06,2.1621044925268507e-05,4.446752172952984e-05,3.6205281190859755e-07
priorregion2_spot_103,0.03578204549849033,0.00025507978134555744,2.8308219432830812,3.181846223014873e-05,7.104426169395447,1.1805652502516751e-05,4.010626671515638e-05,3.410238477954409e-05,9.268712318544204e-07
priorregion2_spot_104,0.008554819924756886,6.519508315250278e-05,1.655639463663101,1.2385648687995854e-05,3.7766347169876098,1.4109681671925502e-06,6.226630080163886e-06,2.609098964967416e-06,1.300518619018476e-07
priorregion2_spot_105,0.0039855803945101805,8.783465091255495e-05,1.3369727194309236,2.7836140088766114e-05,2.4830254316329956,8.958175794759883e-06,1.1321396368657589e-05,5.515092584573723e-06,5.612411282385211e-08
priorregion2_spot_106,0.00482001609634608,0.0003255513351177797,2.332628309726715,0.00017080553734558635,5.544171786308289,4.524072346612229e-06,0.0001373673861962743,6.64382376271533e-05,2.2652117337429445e-07
priorregion3_spot_1,8.7698226707289e-05,6.473608118540142e-05,0.001990517554804683,0.011658697202801703,1.9740246117115021,2.8580376329045977e-05,1.9938900589942932,8.864309279488225e-07,1.4205204408312965e-07
priorregion3_spot_2,0.0008045082824537531,0.0005376397108193487,0.4021391123533249,0.014633562881499529,4.699439597129822,5.71939290239243e-06,1.0927694261074066,1.8553529025666647e-05,1.7266571603613558e-07
priorregion3_spot_3,8.897861189325339e-05,9.911446977639571e-05,0.6298582792282105,0.213387318700552,2.1621240496635434,1.3956212023913395e-05,1.6569807350635528,7.19170788215706e-05,7.326473898672249e-08
priorregion3_spot_4,0.0009809709416003897,0.017659214232116936,0.052192126773297785,0.16330939382314683,5.230840110778809,7.547503701061943e-05,2.9560844659805294,0.000723784844740294,4.778908575531204e-07
priorregion3_spot_5,0.006271526589989662,0.0003696764979395084,0.024196898285299542,0.5288363963365554,2.5815836787223816,5.241697399469558e-05,2.4525649428367613,0.00019790829974226655,2.5284407882963934e-07
priorregion3_spot_6,7.138530927477404e-05,7.676760287722573e-05,0.0001949709578184411,0.5863930463790894,0.8691494673490524,1.812544987842557e-05,1.6466514050960541,0.0013140097435098141,1.7381892405410327e-07
priorregion3_spot_7,1.2914517992612674e-05,0.00016819913580548018,0.14974534511566162,1.2280107921469607e-05,1.6935354590415954,2.1254846060969612e-07,0.000764160166727379,1.4642928408648005e-05,2.939543488622576e-08
priorregion3_spot_8,0.0008496518537867814,0.003328303818125278,0.005096591752953828,0.2961736023426056,4.318270063400269,0.0002782028328510933,4.1493021726608275,0.00024841757694957776,8.78426760664297e-07
priorregion3_spot_9,0.001112975983414799,0.001962420187192038,0.9738161712884903,0.04082476384937763,4.112144088745118,4.558965847536457e-05,2.1790156960487366,0.0029188176966272296,5.075115097952221e-07
priorregion3_spot_10,0.2913885280489922,0.0002959269986604341,0.60847088098526,0.3496235013008118,2.9496978640556337,0.10738771222531796,2.1370751380920407,0.00018076155174640007,0.00020468013535719366
priorregion3_spot_11,0.00064091628883034,0.00111272077774629,0.13042939081788063,0.2690271481871605,3.316816318035126,0.00022528102199430576,3.861333537101746,7.354240478889551e-05,1.3459380511449127e-06
priorregion3_spot_12,0.004914986877702177,0.006314740749076009,0.40205196291208267,0.0056752455187961464,2.856700706481934,2.6995040389010683e-05,1.8571327328681946,9.699227302917279e-05,3.5496161956416475e-07
priorregion3_spot_13,1.9562198576750234e-05,0.00016190591995837166,0.0009738621214637534,0.0010130663053132594,1.285483717918396,1.2571082663725974e-06,1.042037206888199,4.912721033178969e-06,3.2650115500132415e-08
priorregion3_spot_14,0.005304024647921324,0.7660073697566986,0.277396085858345,0.0015721228148322553,4.598591709136963,0.00030845824803691355,0.7123022466897965,0.024087379779666664,4.2521262173522705e-07
priorregion3_spot_15,4.3608797022898214e-05,2.4855700667103522e-05,0.0428775915876031,0.26004306226968765,2.088783288002014,5.791144394606818e-06,1.2241665959358214,1.0827816822711611e-05,1.1041382741439067e-07
priorregion3_spot_16,6.637574915657751e-06,0.02177416691556573,0.015413057757541537,0.0002726654245634564,2.279284918308258,3.452787325386453e-07,0.0305929621681571,0.0001459020204492845,5.5667924137026156e-08
priorregion3_spot_17,0.0005196869547944516,0.002658275340218097,0.03699307758361101,0.1373927056789398,3.276191556453705,3.573755857360084e-05,2.1271355390548705,5.408553988672793e-05,6.004716283314337e-07
priorregion3_spot_18,0.0018436041020322592,0.0008488544757710771,0.02437128005549312,0.14824319630861282,4.741254496574402,0.005488306027837097,2.8841165900230408,0.0011399110197089612,1.1427803940478045e-06
priorregion3_spot_19,0.0029518274939619006,0.001446857221890241,0.8520510524511337,0.02470153626054525,6.417581701278686,0.0013031298993155362,1.1613905131816864,6.458490424847696e-05,5.866434378276609e-07
priorregion3_spot_20,2.516837571420183e-06,0.00010472185203980189,0.040046851895749566,2.304687659488991e-05,2.125407791137695,2.803968115472344e-07,0.0007023565005511046,1.0928528809017734e-06,9.757772794216635e-08
priorregion3_spot_21,0.00010432766284793616,0.0465523848310113,0.19390736371278763,0.001868504285812378,2.439173197746277,2.8193780281071666e-06,1.0132747709751129,0.0002806450385833159,6.85814374179472e-08
priorregion3_spot_22,0.000852077460149303,0.0007826849498087541,0.18841788098216056,0.025251474045217038,2.868162214756012,1.9815021551039537e-05,1.204882562160492,2.1494291922863342e-05,6.467018955902404e-08
priorregion3_spot_23,0.00027994472620775925,0.0015287067333702,0.3804497107863426,0.00962919881567359,4.097467684745788,7.405837936858007e-06,2.2540660977363585,0.0003058458605664782,2.7045386161717035e-07
priorregion3_spot_24,0.00047620516852475703,0.00031687620066804816,0.0011754296894650907,0.39306835234165194,1.1489876925945282,0.00018592081105452964,2.686436367034912,0.0014599415997508915,0.0018586663121823222
priorregion3_spot_25,0.00018446409812895582,0.00012622565191122703,0.24959817454218866,0.10849889069795608,2.084606683254242,2.528309996705502e-05,0.8986699432134628,2.9860666381864578e-05,0.009851757902652025
priorregion3_spot_26,0.0006720676290569827,0.0005930756480665878,0.4040727064013481,0.011716378154233098,4.409334349632264,3.4896407305495815e-05,1.5608054637908937,0.0020585149410180747,4.6143653804620043e-07
priorregion3_spot_27,0.0006613018194912001,0.00837512561120093,0.0014213256421498955,0.14070246294140815,1.8636665880680083,0.0010748233704362064,4.165532064437866,0.0008153822593158111,9.751505956501205e-07
priorregion3_spot_28,0.000317128372262232,0.00066187116317451,0.007610013615339995,0.5439174920320511,2.8957778573036195,0.00021412896603578702,2.6114968180656435,0.06743487752974034,1.0049642867215882e-06
priorregion3_spot_29,0.0006948881695279851,0.009323389967903495,0.079736440256238,0.05023203566670418,4.5327613830566404,7.059911549731624e-05,3.184461796283722,0.0008691310475114734,4.6357416465525604e-07
priorregion3_spot_30,0.049052577838301664,0.042016709595918654,0.007437439868226647,0.18983270600438118,1.311846160888672,1.6403066365455742e-05,0.6635996073484421,0.0004325790112488903,1.9495256466939285e-07
priorregion3_spot_31,2.562785193731543e-05,0.0002491100291081239,0.3939781695604324,0.00015343096529250036,1.9478100776672365,6.947561303149996e-07,0.49067194759845734,1.300716749028652e-05,1.617876703718935e-08
priorregion3_spot_32,0.007614332647062839,0.01153189348988235,0.0003199639948434197,0.17659681513905523,1.7405931890010833,8.712558519619051e-05,1.5974504530429838,0.00030969597719376907,1.2528263653166505e-06
priorregion3_spot_33,3.5544991078495514e-05,3.727023995452328e-05,0.00022603588658967058,0.04145664274692536,1.1515183925628663,8.214898207370426e-06,1.9768068730831145,1.2528452714377635e-06,2.4237942426452723e-07
priorregion3_spot_34,0.00041630623454693707,9.335645518149249e-05,0.09440341033041477,0.0005945125507423654,2.9538035154342652,2.7762596687352926e-06,0.9134225070476533,7.664905041337989e-07,5.059219816416771e-08
priorregion3_spot_35,0.023868914134800433,1.6902350580494385e-05,0.24569095745682717,0.00017436731941415933,1.856221491098404,1.1109641354778432e-05,4.468966362765059e-05,2.869315466114131e-07,2.1039557367430463e-07
priorregion3_spot_36,0.001289120630826801,0.0010315035411622377,0.2980626612901688,0.12439425103366375,4.9702420949935915,0.00010987060304614716,2.293702590465546,0.0001762814419635106,4.949980990431868e-07
priorregion3_spot_37,0.001445173239335418,0.018670240323990586,0.1702503338456154,0.2679201021790505,5.703445959091186,0.0001830009736295324,2.4256173014640807,0.0009663486329372972,2.730618894020154e-06
priorregion3_spot_38,0.00022052680214983413,0.00015706680351286196,0.001288748561637476,1.5934460282325744,1.3083377420902251,0.0005857594282133506,3.1857635140419003,0.0076270637102425105,1.8537842336741053e-07
priorregion3_spot_39,1.769611262716353e-05,1.3479447625286412e-05,0.0001325066332356073,0.6409648060798645,0.12721170037984847,2.720519678405253e-05,1.1978540778160096,0.00023688901273999363,5.0532672091208046e-08
priorregion3_spot_40,0.002392886613961309,0.00047580962564097723,0.8114722847938538,0.2113754726946354,4.541704988479615,0.00011542393549461849,3.0817830204963683,4.617286667780718e-05,7.511074784360972e-07
priorregion3_spot_41,0.0004975670628482476,0.0007276391348568723,0.18072214722633362,0.030895168613642453,4.5209862947463995,1.6423933902842692e-05,1.459993851184845,1.3298422754814966e-05,3.1417743571182657e-07
priorregion3_spot_42,0.010265576699748636,0.01825011866167188,0.004690680699422956,0.10191480852663516,3.9000264286994932,0.0004376740413135849,3.1567736506462096,0.00032889626891119406,1.4163513469611645e-06
priorregion3_spot_43,0.003146214329171926,0.0004177247668849305,0.0009204692032653838,0.019164487440139055,2.3664820075035093,6.994423238211311e-05,2.962627911567688,1.2331966445344733e-05,3.70682576544823e-07
priorregion3_spot_44,0.000275496621907223,0.001863113493891433,0.0009644423145800829,0.47437160462141037,1.9650894105434418,2.722596655075904e-05,1.8105318963527681,0.0005745797650888563,1.156146517189427e-07
priorregion3_spot_45,0.001346384600037709,0.0018463193613570184,0.47187995314598086,0.2146840415894985,4.0536461830139165,0.00016131310476339423,3.4575414299964904,0.00033987935457844285,1.0372548558734708e-06
priorregion3_spot_46,0.0019487289187964053,0.0005759777268394828,0.2498302474617958,0.019448423199355604,4.84834132194519,0.0004486459816689603,3.4857825160026548,1.229617391800275e-05,8.479760168711437e-07
priorregion3_spot_47,0.0007556795055279509,0.2773517370223999,0.06013811007142067,0.049682540446519846,5.814319586753845,0.021208916418254377,1.5689774394035338,0.07042771019041538,7.629953614696205e-07
priorregion3_spot_48,0.0007786587957525627,0.002551651978865266,0.006839885166846216,0.5231906175613403,3.0166702389717104,0.00010867379860428628,4.210208892822266,0.012555294577032328,2.72588794132389e-06
priorregion3_spot_49,0.2816348120570183,0.8310719043016435,0.1922794096171856,0.0004159266172791832,4.4775969028472895,5.266890075290577e-05,0.082680793851614,0.0221071045845747,3.5506155313669304e-07
priorregion3_spot_50,0.0009712656697956846,0.12314184792339802,0.009094890439882874,0.16421265602111815,3.784549355506897,8.650767522340174e-05,2.484812390804291,0.0026857564109377566,4.3590472671439783e-07
priorregion3_spot_51,0.00015800106630194932,0.0005883742094738408,0.05068528521806002,0.1777995690703392,3.454387474060059,1.049803549904027e-05,1.059635454416275,0.0002234495332231745,4.5048941927916535e-07
priorregion3_spot_52,0.00014201179801602847,0.00016756333207013085,0.02398834265768528,0.003581063379533589,3.6988893866539003,9.698565281723858e-06,1.2154228687286377,1.955926836672006e-06,1.2504948827540828e-07
priorregion3_spot_53,0.003559111070353538,0.00021312828903319314,0.4160018965601921,0.19676548540592192,2.6539239406585695,1.9981951027148174e-05,1.4497439324855803,2.5262727285735308e-05,2.034986010812645e-07
priorregion3_spot_54,1.7650206154939953e-05,0.056017441861331466,0.0004222116098389961,0.001356011361349374,1.213263785839081,3.383493651654135e-06,1.3390510737895966,0.000650093235890381,3.5637361506246634e-08
priorregion3_spot_55,8.167411651811562e-05,0.00019104798411717638,0.1729113392531872,4.0725873623159715e-05,3.2285741806030273,8.711700729691076e-07,0.02126690186560154,2.092226065997238e-06,4.256682785808153e-07
priorregion3_spot_56,0.0008308998687425629,0.0033411644864827397,0.001803711854154244,0.21132579669356344,1.5392152786254885,0.002259623783174902,4.726431679725647,0.002283953200094402,1.1369997253041221e-06
priorregion3_spot_57,6.499778719444293e-05,0.0002199139205913525,0.03567695654928684,0.7388224720954896,1.0151102125644684,0.0001151301337813493,0.8580778539180756,0.006899936473928392,1.140164116009146e-07
priorregion3_spot_58,0.0027926058042794465,0.29540908634662627,0.005942858476191759,0.69107685983181,4.146501469612121,0.0006046425842214376,4.282191348075867,0.008273762743920087,4.568145732264384e-06
priorregion3_spot_59,2.2848018124932425e-05,0.0016097938641905785,0.00013424401768133976,0.09036318659782411,0.9977877408266067,1.1028404423996108e-05,1.2139211654663087,0.00034748108737403527,7.511433011586633e-07
