,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_133,2.4124293759086868e-05,0.02995644146576524,1.2147578299045563,2.179586317652138e-06,1.586821722984314,5.764134527908027e-07,1.5975201506535088e-06,0.5779098600149155,1.352039533853531
priorregion1_spot_134,1.9463729677227094e-05,4.454396821529372e-05,0.29956995099782946,4.895673797022938e-07,0.45505245029926306,7.56515966315874e-08,2.209240548722846e-07,7.215824030026852e-06,0.47436206638813017
priorregion2_spot_1,0.000728416960919276,0.05694836080074311,0.07893341220915318,4.80407656141324e-05,3.1052460074424744,2.9996443231539165e-06,0.03947334066033363,0.7849249005317688,9.271977603475534e-08
priorregion2_spot_2,0.008312624832615257,0.00024900209391489627,0.017636532429605722,3.4391012491141737e-06,1.289091283082962,7.644810125384539e-07,9.207452535520134e-07,1.0415038218525297e-06,2.6561786103940225e-08
priorregion2_spot_3,0.12288765348494052,1.5751372218132018,0.18342950865626337,0.00060780301282648,4.6035703182220455,0.008946475107222795,0.029589327052235603,0.029381716996431353,1.7974763153461028e-07
priorregion2_spot_4,0.022861949354410174,0.5972266554832458,0.2187354974448681,0.0017267027928028257,5.19877746105194,5.562857586483006e-05,0.004664153698831796,0.6579201847314835,7.026043931546156e-07
priorregion2_spot_5,0.0009734257648233325,0.19707049950957298,0.29364588409662246,0.00031556834583170714,7.907884025573731,1.5574341250612634e-05,0.05181495100259781,0.0006903006171341986,2.1721450380596254e-07
priorregion2_spot_6,0.0015292848052922638,0.1582413196563721,0.4548066258430481,0.00012943441106472164,4.410857224464417,4.534504114417359e-05,0.04554326198995113,0.00023367936373688283,3.4629507155159446e-07
priorregion2_spot_7,0.005032730614766478,0.7996103912591934,0.7847619682550431,0.00035114249476464465,6.857620906829833,3.8486610355903396e-05,0.0415296571329236,0.0035529118147678675,1.5128449831536274e-06
priorregion2_spot_8,0.0026802886510267853,0.25749155730009077,0.5011352270841598,0.006218113075010479,4.814032101631164,1.0794457512020018e-05,0.0018598847731482236,0.5629210233688354,4.485518317665083e-07
priorregion2_spot_9,0.0011793339741416275,0.014373484579846262,0.015061768097802998,0.0052659243112429975,1.3981949985027313,1.226468708637185e-06,3.6922657272953075e-06,0.003300221869722009,0.00014204269318724984
priorregion2_spot_10,0.0402559258043766,0.0003774906450416893,0.08972129486501218,0.00034045823704218495,1.0554706633090973,0.0002748553117271513,3.529259004153573e-06,2.996194939441921e-06,4.1186163990403224e-08
priorregion2_spot_11,0.006029771035537124,0.6404362052679062,0.2532821536064148,0.0022399941575713457,5.8997210502624515,0.00046227572456700725,0.007282539620064199,0.8497940599918365,3.153372574615787e-07
priorregion2_spot_12,0.0007263462292030453,0.008819441869854928,0.35298167765140537,6.193385934238904e-06,3.2630026459693906,5.470725056966331e-07,5.1941470019301045e-06,2.4420112549705666e-05,7.726318749234907e-08
priorregion2_spot_13,0.015121920965611935,0.7672215431928635,0.2176198087632656,0.0007488838193239644,6.946458888053894,9.415168133273256e-05,0.029480686131864785,0.4302568972110748,6.67629555550775e-07
priorregion2_spot_14,0.008047656714916229,0.009041801514104008,0.21240803003311157,0.00021025683963671327,4.255307698249817,2.37833769460849e-06,0.004042454133741558,3.443949481152231e-05,9.369778126711029e-08
priorregion2_spot_15,0.020291479676961897,0.003656222193967551,0.23137597739696503,0.005808060336858034,2.829014301300049,0.000570943532511592,2.988047062899568e-05,4.7369724961754406e-05,3.637630445751938e-08
priorregion2_spot_16,0.018038089014589788,0.006189695000648499,0.4120283558964729,0.005981348478235305,3.572881829738617,5.272155431157443e-06,8.921401558836807e-06,3.66638254490681e-05,4.440818202056108e-08
priorregion2_spot_17,0.02443079901859164,0.7086260288953781,0.17359274998307228,0.0043245963752269745,5.7018529891967775,3.136939940304729e-05,0.001216709765139967,0.43525774180889126,3.975752250084952e-07
priorregion2_spot_18,0.0020274148671887817,0.22472048774361608,0.300788389146328,0.004942232719622552,5.410513281822205,0.00011266972214798444,0.0022456161328591405,0.016204690653830768,3.55854879785511e-07
priorregion2_spot_19,0.07137843295931817,0.42023086845874785,0.7058197557926178,0.001117688516387716,6.037601971626282,0.0008811500330921263,0.002995140478014946,0.0016390678531024605,4.008609153061116e-07
priorregion2_spot_20,6.450386135838927e-05,0.015531642967835069,0.012921174103394151,9.885023428068963e-05,1.1958269715309144,3.349610821601346e-07,0.004405252635478973,0.3510957106947899,1.1312952281627986e-07
priorregion2_spot_21,0.00015952719841152432,0.0029156268923543394,0.33705694377422335,3.8528433469764424e-05,2.952067255973816,2.6420081269407095e-07,1.4955612732592273e-05,2.593582867120859e-05,9.245742838004391e-08
priorregion2_spot_22,0.059678674861788746,0.10676045790314674,0.4655972823500633,0.00441429854836315,6.2205845594406135,1.8719494983088227e-05,0.015729409269988538,0.0003049617589567788,3.5899435459896265e-07
priorregion2_spot_23,0.01555824875831604,0.5374442547559738,0.06278886497020722,0.00010326904375688173,3.1914237022399905,1.8163999584430714e-06,0.011407378362491727,0.4366960495710373,6.463405668455381e-07
priorregion2_spot_24,0.0012351867568213492,0.4109032273292541,0.39007856845855715,0.0019942881655879317,4.7927848339080805,7.399347418868274e-06,0.0008785235841060057,0.5425646841526032,2.718402299706213e-07
priorregion2_spot_25,0.006835830304771662,0.6015589624643326,0.36962935030460353,0.00029420898645184936,6.505133676528931,9.982594428947778e-06,0.030283393058925866,0.9904041051864624,6.763764474726485e-07
priorregion2_spot_26,0.06704610288143159,0.46995316147804256,0.2733700111508369,6.353028329613153e-05,3.2366464257240297,0.00024176396836992356,1.8196486871602245e-05,0.0002932426432380453,7.864471704976949e-08
priorregion2_spot_27,0.03319281451404094,0.2819468125700951,0.34837814420461655,0.016422768868505955,6.19694230556488,0.00011665977581287736,0.00010473906404513401,0.0006337531871395185,3.150643735239101e-07
priorregion2_spot_28,0.010931582795456052,1.1484278559684753,0.1571634367108345,0.007213572738692164,6.21208610534668,4.0095151416608135e-05,0.018938692193478344,0.9405804902315139,1.191466259342633e-06
priorregion2_spot_29,0.0014114208112005143,0.023748006485402585,0.1980660207569599,0.000719270802801475,4.779270720481872,1.1782118326664203e-05,6.409480338334105e-05,0.0003279266806202941,7.692453571905845e-08
priorregion2_spot_30,0.006316996458917856,1.0765670478343963,0.04293429739773273,0.00019361666127224453,1.9147446930408478,9.466705887462013e-06,0.00048127853078767653,1.7058129251003264,1.7950039605807432e-07
priorregion2_spot_31,0.0003986406925832853,0.7302276283502579,0.3657905161380768,0.0069402197375893595,3.1661666154861448,3.573863875772077e-06,0.00019285965099697934,0.31967857033014296,3.568326505387631e-07
priorregion2_spot_32,0.026537964399904013,0.3689989268779754,0.020345614571124316,0.00017974412185139954,1.994238179922104,2.2923288361198503e-05,0.01236311923712492,0.01410488854162395,2.6486027877581363e-07
priorregion2_spot_33,0.051049211621284486,0.018204474169760943,0.05019158534705639,0.013680844148620962,2.879356932640076,0.00022756815305911005,2.7245729870628566e-05,4.471164975257125e-05,5.4350041445161425e-08
priorregion2_spot_34,0.16326742842793465,1.5831898748874664,0.2047053635120392,0.003429382387548685,7.214391779899597,0.00733496539760381,0.042690533027052883,0.07095090039074421,4.669837366577667e-07
priorregion2_spot_35,0.0005445537564810366,0.09723461605608463,0.10769800767302513,0.00010266011631756556,0.5243564993143082,1.4788202747695324e-06,0.0012572677514981478,0.5235853940248489,2.510676154088287e-07
priorregion2_spot_36,0.0002390591507719364,0.0004035382386064157,0.2651894584298134,8.673144884596696e-06,1.2885971069335938,2.7554179666822164e-07,1.5226308562432678e-06,1.4539039000283084e-06,1.1031143500872532e-07
priorregion2_spot_37,0.017160446662455798,0.637708505988121,0.16215079352259637,7.010415829427075e-05,4.003011703491211,1.0288008434145013e-05,0.009815805964171887,0.9029327690601349,1.783345737749187e-07
priorregion2_spot_38,0.0011984243465121835,1.4659406065940856,0.4788099631667137,0.0014460564067121594,3.411184740066528,1.2346623998382711e-05,0.0015875829325523226,2.461668694019318,3.2988081898110976e-06
priorregion2_spot_39,0.013123608427122235,0.7050203263759612,0.2048843450844288,0.015217540506273507,2.506460726261139,1.1711045726769952e-05,4.935305260005408e-05,0.40415808111429213,1.1732920341955834e-07
priorregion2_spot_40,0.08159983716905117,0.07324490025639535,0.6817177623510361,0.003973732935264707,6.7003874540328985,1.702705512798275e-05,0.002631372213363648,0.0002728464736719616,6.24154864681259e-07
priorregion2_spot_41,5.054580469732173e-05,0.7556256502866745,0.0030098604620434344,2.210736838605954e-05,1.3669078290462495,1.9837682430079444e-06,0.0037338403402827685,0.7878766864538193,3.3275392752329937e-08
priorregion2_spot_42,0.0008219354756874963,0.45220134407281876,0.030838677659630775,0.00503443693742156,2.4738032341003415,3.827980401638343e-06,0.0008897502499166875,0.5010663390159606,2.097674403955807e-07
priorregion2_spot_43,1.6685179707565113e-05,0.00048683135828468953,0.19049112349748612,5.648081605613697e-05,1.3063383877277375,3.2109180381212354e-07,2.1263121993797547e-06,1.7448517667162379e-06,1.2123325063839732e-07
priorregion2_spot_44,0.01789601380005479,1.612920105457306,0.06554234996438027,0.0009127230412559584,5.695393681526184,0.003546055918559432,0.03308501560240984,1.158894795179367,1.5805233215360206e-05
priorregion2_spot_45,0.0005086846009362489,0.20100748017430306,0.6478721469640731,0.010460102744400502,3.922126805782318,4.223833138894406e-06,6.80396260577254e-05,0.48029900044202806,2.6667466590879486e-05
priorregion2_spot_46,0.00174042897997424,0.5496868968009948,0.07708361074328422,0.001957838184898719,4.319323635101318,2.5629537594795694e-05,0.01640136754140258,0.016801586840301752,1.8435813231576503e-07
priorregion2_spot_47,0.004728154162876308,0.9222045242786407,0.8106788784265518,0.003361296991351992,6.411079168319702,0.0001042126339598326,0.006695242528803646,1.2023273587226868,2.551283569118823e-06
priorregion2_spot_48,0.00024717809210415,0.0005249690351774916,0.6025366455316544,0.00014087687595747413,1.3935034930706023,3.512375315040117e-06,1.969647217947568e-06,1.5570654909424775e-06,1.4428475978434107e-07
priorregion2_spot_49,0.011312459502369166,0.06956050880253316,0.003973278705962003,0.00038149852771312,1.6308552920818329,2.952322320197709e-05,0.00016595609340583906,1.2430227479853784e-05,4.563833879700496e-08
priorregion2_spot_50,0.050707466527819635,0.09268941693007945,0.3696219280362129,0.00021084537875140085,6.135843443870544,0.0001314890505454969,0.0012555948982480914,0.0008771942171733827,3.460099875951528e-07
priorregion2_spot_51,4.3949962855549525e-05,0.000409130536718294,0.5374266564846039,0.0011602922109887005,1.154042661190033,3.004559744113067e-07,7.40591531211976e-06,5.546978059101093e-06,2.4501317028580163e-07
priorregion2_spot_52,0.03342959377914667,0.032609324716031556,0.23853016272187233,0.0001809434819733724,4.596932530403137,3.7996829632902525e-05,0.006700738263316452,0.00017563598376000298,1.130884182742875e-07
priorregion2_spot_53,0.0002996729483129457,0.992628327012062,0.12311120256781578,0.00010169273045903538,4.21653139591217,5.117615296512668e-06,0.06784905381500722,0.8567105442285539,5.044862348313473e-07
priorregion2_spot_54,0.03392224982380867,0.9005756318569184,0.27678754329681393,0.0005691043013939634,6.459579610824584,4.759193598147249e-05,0.0032929264241829516,0.6123932629823684,5.62951254323707e-07
priorregion2_spot_55,0.00594568105880171,0.7379632920026779,0.42568500638008117,0.0002137959651008714,6.948010349273681,1.754950917529641e-05,0.04402743224054575,0.0011280872451607138,4.4407309189864464e-07
priorregion2_spot_56,0.0005165882554138078,0.6398807674646377,0.042106013372540475,0.0011252870783209801,3.8196006178855897,2.595068986011029e-06,0.0027415222954005,0.18361491039395333,4.855587576457765e-05
priorregion2_spot_57,0.00858182949014008,0.02378543643280864,0.9077026188373566,0.0006651966454228387,5.661801195144654,0.014679139619693159,0.0005139616958331316,0.00022440308021032254,9.087582157008e-06
priorregion2_spot_58,0.01833295552060008,0.04510638862848282,0.781053227186203,4.9799508633441296e-05,3.9595871448516844,1.9243631868448574e-05,0.01942556779831648,8.069423747656402e-05,4.08799594708853e-07
priorregion2_spot_59,0.00040224964759545407,0.3627498522400856,0.05725992992520332,8.749133412493393e-05,2.3209014892578126,0.00045587722415803,0.0023196736699901523,0.6059339046478271,2.4237015523453924e-07
priorregion2_spot_60,0.000997734593693167,0.22701668813824652,0.08217083923518659,0.002654817618895322,4.933314538002014,5.68187990666047e-06,0.003121086279861629,0.008089581364765765,1.3787771209194942e-07
priorregion2_spot_61,0.00020675164996646344,0.001607254252303392,0.15665227249264718,1.9573496138036718e-05,1.789422118663788,6.65080813178065e-07,3.600058480515145e-05,5.293080880619528e-06,6.857527097281491e-08
priorregion2_spot_62,0.03413743451237679,0.32166638225317,0.5263662427663802,0.00031176065094769,6.56519763469696,3.275668059359305e-05,0.0014656806364655496,0.7151141732931138,7.904133866531994e-07
priorregion2_spot_63,0.0030431748367846013,0.024659813847392797,0.23921123519539833,0.00033500173303764315,3.45490540266037,4.229072328598704e-06,0.03164347521960735,0.5783137768507004,1.684866560935916e-07
priorregion2_spot_64,0.02767654974013567,1.5683747589588166,0.12274533547461033,0.0002610917406855151,4.640373945236206,0.031470890343189235,0.0015543391578830778,0.687186273932457,6.234534851046192e-07
priorregion2_spot_65,0.0001677357518929057,0.23394847959280016,0.0448378898203373,1.914909062179504e-05,2.8530845165252687,3.3118012083832586e-07,0.0058006191393360496,0.000559998830431141,8.053768922877682e-08
priorregion2_spot_66,0.003807785059325397,0.5986044049263001,0.1966703660786152,0.00207772949943319,4.161831259727478,1.2815460104320666e-05,0.02088935235515237,1.0678604066371917,1.5602906202616396e-07
priorregion2_spot_67,0.006126027344726026,0.3204589858651161,0.10187708921730519,0.0001283337849599775,3.3353921294212343,0.00013613293267553673,0.003964853985235095,0.00026676659035729244,8.454337638852395e-08
priorregion2_spot_68,0.005701070791110396,0.027220967039465905,0.004474043124355375,0.0008244125958299265,1.6192691445350647,0.0017999921110458672,0.011183040775358677,3.869456304528285e-05,9.732233721138073e-08
priorregion2_spot_69,0.004720264254137873,0.11654377281665802,0.16444467455148698,0.00448845848441124,3.2778031349182126,5.307104902385618e-06,0.02075712839141488,0.005300870002247393,3.2062747266081717e-07
priorregion2_spot_70,3.602208344091196e-05,0.16846435293555262,0.018216779641807082,7.426830379699822e-05,1.9935666084289552,4.016181719634915e-07,0.04705023970454931,0.0016259422001894566,7.516916369354477e-08
priorregion2_spot_71,0.004809532756917178,0.04248011372983456,0.19129865616559982,0.00025941206695279106,6.453366136550903,5.018835690862034e-06,0.0035501893609762194,0.00034729928447632116,5.46648078625367e-07
priorregion2_spot_72,8.13710896181874e-05,0.1582995817065239,0.1384716250002384,0.0001164274330221815,2.7918897986412046,5.833707774627328e-07,0.01260821782052517,0.47862466871738435,8.413641197080324e-08
priorregion2_spot_73,0.03076548632234335,1.2951092720031738,0.5920047134160996,0.00082712889125105,6.7123465776443485,0.0002184539036534261,0.015953894052654505,0.9291675686836243,9.434695471099986e-07
priorregion2_spot_74,0.0033424406661652028,0.09575929492712021,0.2533639371395111,5.9230382430541804e-05,5.191262483596802,2.8319149350863885e-06,0.006128688203170895,0.0003097695240285248,2.2954287004495202e-07
priorregion2_spot_75,0.002926902961917222,0.14819721505045894,0.0034068313194438814,0.001866460166638717,1.510987776517868,1.0653893752987643e-06,1.9292018987471237e-05,8.227679927585997e-06,1.3989856562091066e-08
priorregion2_spot_76,0.04087513610720635,0.6176943391561509,0.713475102186203,8.887775147741194e-05,4.441983294487,7.07470033376012e-05,0.03428375422954559,0.0037798415985889735,1.9912707145408608e-07
priorregion2_spot_77,0.001154253288405016,0.26675600409507755,0.0082745298743248,5.850953539265902e-06,1.1181291043758392,0.004962096479721368,0.008007840579375624,0.0004419656354002655,1.01113769446215e-07
priorregion2_spot_78,0.00443977729883045,1.5637896776199343,0.07856983877718449,0.005357985198497773,3.880016541481018,9.243110143870582e-05,0.06071458663791418,1.7329918622970581,6.444490537660386e-07
priorregion2_spot_79,0.0014190034533385187,0.4927133098244667,0.3312805026769638,0.019163858890533448,7.11888747215271,2.2366846224031178e-05,0.0021760844043456017,0.0005184902489418164,4.458533524598352e-07
priorregion2_spot_80,0.0007782203319948167,0.42924613058567046,0.11939690560102463,0.002979064150713384,3.760314106941223,4.2135333387705035e-06,0.008584095025435091,0.7308413803577424,1.0431122774434699e-07
priorregion2_spot_81,0.010797659773379566,0.47295633256435393,0.4812759131193161,0.00027487285842653364,6.397596144676209,0.0010227989812847226,0.018208237551152705,0.001172157976543531,6.863202600015939e-07
priorregion2_spot_82,5.488473252626136e-05,0.44398085176944735,1.380563699058257e-05,0.0008017004758585244,0.0008807942591374739,2.977627684686013e-06,5.069309918326326e-05,1.131084305047989,6.560214345086024e-08
priorregion2_spot_83,0.00024750280426815157,0.7407887041568756,0.03247883301228285,0.00011064091559092049,2.561186134815216,3.0474761956611475e-06,0.009531027590855957,0.5211153835058212,1.6567055709515445e-07
priorregion2_spot_84,7.27548533177469e-05,0.04469761308282614,0.0054558298084884885,1.3751629376201892e-05,1.6208654582500457,3.5788186636409597e-07,0.012485615210607648,4.0512750456400684e-05,3.6028243357577597e-07
priorregion2_spot_85,0.04743453469127416,0.269308502972126,0.4614480286836624,0.0023199359653517607,7.045765209197998,3.605783567763865e-05,0.001027163414983079,0.0008473254507407547,5.155914527676942e-06
priorregion2_spot_86,0.01203633937984705,0.21206406354904175,0.4506649047136307,0.0032483856775797904,8.23069133758545,8.288038770842832e-05,0.013402628945186734,0.0005606069520581515,9.191600327085326e-07
priorregion2_spot_87,3.5164717337465846e-05,0.2300345368683338,0.0025211900123395027,0.000778453118982725,1.3627991199493408,1.0859545000130312e-06,0.014747883519157767,0.544548413157463,2.803886571811631e-08
priorregion2_spot_88,0.00012718728903564623,0.00041405915253562854,0.3461981847882271,2.2484209921458386e-06,1.4914550960063935,1.5702893136904094e-07,1.0885778181091155e-06,3.849707854897133e-06,1.2278313647584583e-06
priorregion2_spot_89,0.01617373926565051,0.0020931597566232083,0.047393278591334825,3.6944930798199493e-05,1.8729567050933837,3.2215724331763345e-06,0.0039674076717346905,9.58394830377074e-06,3.5717795832113104e-08
priorregion2_spot_90,0.0051389290951192376,0.7876891642808914,0.16051923558115958,9.652258595451713e-05,2.403959774971008,3.5024787939619274e-05,0.025874781422317028,1.7340784549713135,1.9897356011711055e-07
priorregion2_spot_91,2.1172889682929965e-05,0.00024773261684458704,0.1698487065732479,9.125889073402505e-06,0.9998967409133911,9.39881648065466e-08,0.0015382301178760828,1.3384308090280684e-06,7.791364318165962e-08
priorregion2_spot_92,0.005689565045759082,0.36287568211555477,0.09400312006473541,0.00037306616577552636,3.692576920986175,1.2630077117137262e-05,0.0033132348326034844,0.38724352419376373,1.586420324883875e-07
priorregion2_spot_93,0.0037254139198921623,0.9991877704858779,0.15138515830039978,0.01667372789233923,7.368287658691406,3.769796167034656e-05,0.0030437906272709372,0.04991848412901163,6.196901210842043e-07
priorregion2_spot_94,0.0030497199157252905,0.09446168951690197,0.37780852317810054,0.010542090190574529,6.744622421264649,0.018259958457201717,0.002452588197775185,0.0005427087307907641,3.6634543107538778e-06
priorregion2_spot_95,0.003728926763869822,0.09250135086476803,0.4104958102107048,0.0001090020698029548,5.590095090866089,5.972038775325928e-06,0.0002696959651075304,0.000373781546659302,9.333074340247549e-05
priorregion2_spot_96,0.012477112608030439,0.003321435756515712,0.33896714150905605,0.0002473727086908184,1.901195240020752,6.614514350076207e-05,0.0072502207709476355,2.2700736280967252e-05,3.9623787841946986e-07
priorregion2_spot_97,0.006396984728053212,2.0278816938400266,0.12002947367727757,0.0004703619910287671,5.375742030143737,4.4633282959694044e-05,0.011944334208965303,2.0113545060157776,2.7749445166591615e-06
priorregion2_spot_98,1.5863887801970124e-05,0.11312780492007733,0.03665716331452131,0.00020806443280889654,1.388097882270813,3.0457770208158763e-06,0.00014243053665268237,0.00036979242431698365,3.1130825419722894e-07
priorregion2_spot_99,0.0065835220739245415,0.7663644134998322,0.19822430089116094,0.00021935478871455417,7.203058958053589,3.4465767021174544e-05,0.009543355088680983,0.00128847443847917,2.4095047166383667e-07
priorregion2_spot_100,0.023973253183066846,0.08987778946757316,0.07265553772449493,0.0005339789087884127,4.025959753990174,0.0002511919214157388,0.00024397987799602564,8.426375316048507e-05,6.340326912379623e-08
priorregion2_spot_101,0.03825667463243008,0.10112330801784992,0.3005255475640297,0.0001977223946596496,4.297540187835693,2.659005494933808e-05,0.017578409519046545,0.00020329287726781332,3.2380561094669246e-07
priorregion2_spot_102,0.0004243529838277027,0.04581575468182564,0.7384598076343537,0.00024136379652190955,4.333238053321838,1.1170696643603152e-05,0.00478783342987299,0.01875157104805112,2.102545920479315e-07
priorregion2_spot_103,2.6718906883616e-05,0.010405816696584224,0.011814102996140718,3.594003680973401e-06,1.655668818950653,3.22886189962901e-07,8.37847060211061e-06,0.004302336415275931,4.1347120394164e-08
priorregion2_spot_104,0.0015815968741662802,0.33409552872180937,0.37667424976825714,0.00020844515092903747,3.293926954269409,0.006090248981490731,0.01674477467313409,0.8140657663345338,6.041230390110286e-05
priorregion2_spot_105,0.002114149054978043,1.565130615234375,0.12689463943243026,0.0003379290763405152,6.298016285896302,0.00021305616028257648,0.024393797665834428,0.7534381657838821,3.4028056887791537e-07
priorregion2_spot_106,0.040022126771509646,0.7494411259889603,0.19673472568392755,0.004814323224127293,3.9525244355201723,0.002225501195061952,8.690795220900328e-05,0.0001544594946608413,3.268180296345236e-06
priorregion2_spot_107,0.005082112713716925,0.04841175302863121,0.41614796966314316,2.845312055796967e-05,5.4424388170242315,6.4742119093352816e-06,0.0025494601926766337,0.00033162785402964803,1.3488408256989715e-07
priorregion2_spot_108,0.0023570456309244033,0.11757048256695271,0.22101447507739067,2.0594190573319793e-05,3.8200553536415103,3.7186497934271756e-06,0.004531582281924785,0.00015164349169936032,1.7780565073621803e-07
priorregion2_spot_109,0.01666853306815028,1.1492932975292207,0.21012450829148294,0.01872569052502513,6.928861236572265,0.0001505637374066282,0.0012566887948196382,0.005839666235260665,1.1555653657069342e-06
priorregion2_spot_110,0.037947344779968264,0.31618618965148926,0.31065045595169066,0.0032743722083978357,5.6334392547607415,0.00012968454539077356,0.009201382519677281,0.40555909574031834,2.1217737184997533e-07
priorregion2_spot_111,0.0037829839275218546,1.3794315814971925,0.0579050274565816,0.0014027288998477163,4.995418977737427,0.03861295115202665,0.006574357207864523,0.9988949030637742,1.0745002441581166e-06
priorregion2_spot_112,0.0003709141252329573,0.7527192085981369,0.2284707300364971,5.475999296322698e-05,3.205809676647186,6.5658857465678025e-06,0.0024253423674963416,0.8112631171941757,3.402212271907956e-07
priorregion2_spot_113,0.00296561069553718,1.1216547787189484,0.6230874627828598,0.012515721470117569,4.244524836540222,1.9576779595809058e-05,0.000913036780548282,0.9985983669757843,2.173827431306563e-06
priorregion2_spot_114,0.0007091765524819494,0.7463917940855026,0.07817682959139348,0.0023048834525980057,5.5563962936401365,1.944048763107276e-05,0.037845412641763686,0.0006408139219274745,2.5495863127389383e-07
priorregion2_spot_115,0.00016068474651547148,0.4374667927622795,0.0019571146636735647,6.524828240799252e-05,1.0567467153072359,3.7660182897525374e-05,0.03427505772560835,0.002193054871167988,5.188034855052593e-08
priorregion2_spot_116,0.0477527616545558,0.29094964563846587,0.3251159876585007,0.0031389656360261142,6.787737941741944,0.00028742675058310855,0.0002152038781787269,0.0003605465011787601,3.6028925052278284e-07
priorregion2_spot_117,0.009807585505768658,0.5741243839263915,0.21083585917949677,0.013505198108032346,3.1414822578430175,5.334986440175271e-06,0.00033817674266174437,1.020436418056488,4.101679280665849e-07
priorregion2_spot_118,2.3996106847334886e-05,0.0008961234299931676,0.03398943971842528,2.938439429271966e-05,1.377526968717575,9.517048553675523e-08,5.673236046277452e-05,8.51934979436919e-05,3.2942948458014606e-08
priorregion2_spot_119,0.043360945768654346,0.22770859077572825,0.025987991131842136,0.00019360859951120805,1.5708341479301453,2.6954244549415308e-05,1.4057765565667068e-05,0.5899115979671479,1.2739852977006193e-07
priorregion2_spot_120,0.01777342716231942,0.25957217663526533,0.2652866095304489,0.0002957144635729492,4.871118426322937,1.6402661003667163e-05,0.06532616764307021,0.8864717364311219,2.1141053068163275e-07
priorregion2_spot_121,2.3001885165285784e-05,0.0002617252059280872,0.2614721328020096,4.109081123715442e-06,0.8507949203252793,1.1925680439617282e-06,0.002037379494868219,2.043617314484436e-06,8.673122380287169e-08
priorregion2_spot_122,0.04776697680354118,1.122914034128189,0.341042597591877,0.001960646634688601,6.673403668403625,0.022140343207865953,0.0037691922625526786,0.011531997844576836,8.759157594795398e-07
priorregion2_spot_123,0.0023813045816496016,0.5862823277711868,0.12257516272366047,0.002242022042628378,4.411355996131897,5.568573078562622e-06,0.002348823333159089,0.0005491750343935565,2.0115915333462908e-07
priorregion3_spot_1,2.1094826102256774,3.632559673860669e-05,0.09683986268937587,0.8019970208406448,0.03531527724117041,0.5564695090055466,0.03504767399281263,2.161212014470948e-05,2.5722035388753287e-05
priorregion3_spot_2,4.072596526145935,0.0003963652474340052,0.08974686153233051,1.8367949187755586,0.18125195652246476,1.0804541051387786,0.2135380834341049,0.00032839355990290644,6.722960301885905e-06
priorregion3_spot_3,2.8005579590797423,0.0842926099896431,0.0021295103011652826,0.4571100324392319,0.5759811729192734,1.8857217848300933,0.4687317728996277,0.0035577989532612265,2.3919947480521845e-07
priorregion3_spot_4,4.224445319175721,0.0007254615222336724,0.0019724001991562544,0.6225611746311187,0.3108362138271332,1.2685963094234467,0.1583327367901802,0.0003161393178743311,7.606494961009958e-07
priorregion3_spot_5,3.2953582048416137,0.001118827803293243,0.0005186545808101073,0.3110277891159058,0.14591945633292197,0.4770480409264564,0.012859032023698092,0.00041158097301376986,9.445202344693371e-08
priorregion3_spot_6,1.2385559201240541,2.8620061925721533e-06,0.00046219675277825445,0.00019618644801084885,0.00023025247355690226,0.005470560537651182,7.0945759262031066e-06,6.925034244886774e-06,1.3440003598930161e-07
priorregion3_spot_7,1.7994926393032074,0.00011147761142638046,0.013333679037168622,0.14222980290651321,0.22678862288594245,0.28280660361051563,0.09967063963413238,6.282212598307524e-05,6.318613668554462e-05
priorregion3_spot_8,2.985370194911957,0.033043004013597964,0.0008398079604376109,0.32806027829647066,0.028213830664753914,0.9664712846279144,0.1904052145779133,0.5801747471094131,1.7538295651320369e-07
priorregion3_spot_9,0.9028642475605011,0.00042230815597577026,0.00015786748917889784,1.1520539104938508,0.010078025748953223,0.6931458801031112,0.011280164029449225,0.015681228414177895,2.388470090863848e-06
priorregion3_spot_10,3.1296822905540465,0.0415735961869359,0.005467686313204468,0.4100829169154167,0.14574691653251648,1.1898231267929078,0.08903992101550103,0.5894333511590958,5.3408295752888076e-05
priorregion3_spot_11,3.9362409591674803,0.5977968037128449,0.00034637442586245016,0.26218162924051286,0.018915421981364488,1.910106521844864,0.13929870948195455,0.9493860721588135,1.1047996792967751e-06
priorregion3_spot_12,0.20222428590059283,2.9466668820532508e-05,0.0014884021307807415,0.9645641952753067,0.14568804055452347,0.5244153410196304,0.008607118064537645,5.342388067219873e-05,0.000194464474770939
priorregion3_spot_13,0.6903639942407609,4.052320286973554e-06,0.00019817334250546992,0.1450473800301552,0.12876466289162636,0.1300715260207653,2.0140599190199285e-05,8.080347186023574e-07,7.3868478889238545e-09
priorregion3_spot_14,2.4515790939331055,0.015287476079538464,0.001704504486406222,2.58783540725708,0.02265443978831172,1.7362260282039643,0.17476063072681428,0.3632919296622276,4.726364340967848e-06
priorregion3_spot_15,3.9517231583595276,0.07955698817968368,0.0011792238918133082,0.34493335783481593,0.06517483629286289,1.2578920781612397,0.2343504749238491,0.8011742681264877,5.162114888435099e-07
