,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_135,8.561165850551333e-05,1.0381494462490082,0.001597770897205919,0.0006987608736380935,0.003754917439073324,3.930400862373063e-06,0.00017130923224613074,5.542076754570007,6.087575525270949e-06
priorregion1_spot_136,0.0007460303022526205,0.47657505571842196,0.2064478136599064,1.4978079434513349e-05,0.034892138093709946,4.494584587177997e-07,5.600571239483543e-06,1.8831086218357087,9.395441686876893e-08
priorregion1_spot_137,0.00032894395408220587,2.187374532222748,0.05371524281799793,0.01103869304060936,0.8859037339687348,1.9016845271835336e-05,0.008425906719639897,7.4204287290573125,4.245174613970449e-06
priorregion1_spot_138,6.460838048951701e-05,1.1893124461174012,0.050945631414651874,0.00021816391526954248,0.31140804290771484,3.512854141263233e-06,2.980547978950199e-05,4.799262118339539,6.959613784829344e-07
priorregion1_spot_139,9.18221954634646e-05,1.1188441455364226,0.3935263201594353,0.002415919001214206,0.05587860886007547,3.7622617242050193e-06,0.0008137901051668451,5.624303936958313,7.900387072368175e-06
priorregion1_spot_140,4.324911037656422e-06,0.14666914641857148,0.2736065313220024,1.4111406471783994e-06,0.0002426492290396709,1.3869972148583544e-08,1.6509978593148844e-07,0.9003799051046372,2.3189336939566375e-08
priorregion1_spot_141,0.00044751931854989383,1.6488477647304536,0.19865709990262986,0.007203970523551107,0.5590324848890305,6.78916489960102e-06,0.003282471292186529,6.047236490249634,3.608674217048247e-06
priorregion1_spot_142,4.645427270588698e-05,0.962429216504097,0.002037929929792881,2.440984499116894e-05,0.007507595210336149,1.0869961499793137e-06,2.589163577795262e-05,4.429338669776916,5.019140218109896e-07
priorregion1_spot_143,1.16454523322318e-05,1.099142175912857,0.0022820582962594926,3.4892031362687706e-05,0.11092847809195519,3.4922434934969713e-07,2.9353097215789606e-05,3.438697266578674,2.2100357796261965e-06
priorregion1_spot_144,2.5160819768643707e-05,0.6522872179746627,0.2143386699259281,0.001247534772846848,0.06992339305579663,7.109426547913244e-07,9.106894367505447e-06,2.0185431480407714,9.495818531490842e-08
priorregion1_spot_145,5.374042552830361e-06,0.06805423982441426,7.11521613993682e-05,2.729393088429788e-06,0.00015337042495957575,6.274640256265232e-08,1.9514914768592463e-07,1.75560781955719,1.898872703520738e-08
priorregion1_spot_146,6.957186305953655e-05,1.0104985892772675,0.02896058140322566,0.000124320643953979,0.02179466001689434,1.2929619288115646e-06,0.002382363856304437,5.202797436714173,9.122438825670542e-07
priorregion1_spot_147,7.51097068132367e-05,1.096972644329071,0.0034327612142078584,0.0001242413229192607,0.010338675603270531,2.0439835225261053e-06,0.00010700719140004367,5.968201684951782,1.8707739798173863e-06
priorregion1_spot_148,0.0005832714028656483,2.1712575912475582,0.13554126694798468,0.0006612824945477769,0.07118945196270943,1.074750930456503e-05,0.0008174369402695447,6.928276920318604,1.7832401863415725e-05
priorregion1_spot_149,0.0002858094492694363,1.6568814396858214,0.00550012995954603,0.0005044383142376319,0.021780282072722913,3.528986314904614e-06,0.0004104350897250697,6.333836460113525,8.708759878572891e-06
priorregion1_spot_150,0.0001693465339485556,1.2773730337619782,0.0028675852809101343,7.065516365400981e-05,0.01344511932693422,3.3444611517552405e-06,5.7070259936153894e-05,5.073581051826477,6.610898367398477e-07
priorregion1_spot_151,1.6790824975032593e-05,0.8000214546918869,0.0019780572154559197,0.00046943549969000745,0.00573450792580843,2.445154215990897e-07,2.6039305976155446e-05,3.0530983448028564,3.392755459685759e-07
priorregion1_spot_152,4.971137896063738e-05,1.0414164900779725,0.07725934162735938,5.947220415691846e-05,0.009860412636771797,1.86319587669459e-06,1.5267351955117192e-05,4.679705929756165,4.789289405948695e-07
priorregion1_spot_153,3.68321045243647e-05,1.1267585515975953,0.001208276383113116,0.0004273435508366674,0.0030912199523299936,3.8902439200683154e-06,0.00011668783736240584,5.768215250968932,1.962895260021469e-06
priorregion1_spot_154,3.253271624998888e-05,0.512544897198677,0.0003820677462499589,3.925647376945563e-06,0.0010093338380102069,4.803502505978941e-07,1.0465615048360634e-06,2.454925560951233,1.0470488618352648e-07
priorregion1_spot_155,0.0029850751627236603,2.463661789894104,0.09097065180540086,0.00429936246946454,0.6206924557685852,5.116163392813178e-05,0.002118352521210909,7.180132818222046,1.0855778009499771e-05
priorregion1_spot_156,0.00014964364891056903,1.6188467800617217,0.36216445118188856,0.0072588197421282535,1.1161537528038026,5.862300008629973e-06,0.00046962105261627585,6.897579526901246,5.678112529494683e-06
priorregion1_spot_157,3.362289680808317e-05,0.6873481065034867,0.04346319362521172,4.681255131799844e-06,0.002353673439938575,3.620678000970656e-07,8.475196045765187e-06,2.924240279197693,3.1526729884490127e-07
priorregion1_spot_158,0.00020260339733795262,1.6487450301647186,0.016900748107582332,0.00017714664281811567,0.042713385075330734,1.314838577854971e-05,0.00037287368031684314,5.575193262100219,2.420621046894667e-06
priorregion1_spot_159,7.017587563495908e-06,0.6648847639560699,0.00039929114427650353,4.429391265148297e-06,0.0006971528026042506,1.0007202568829144e-07,4.933253626404621e-06,3.0212833642959596,7.482130008895637e-08
priorregion1_spot_160,0.00013074653688818218,1.2258842289447784,0.007872016541659832,0.005329731106758118,0.011236891383305192,2.805816984619014e-06,9.539721031615045e-05,4.201804089546203,5.0743058181979e-07
priorregion1_spot_161,3.406428754715307e-06,0.24011266082525254,0.0001825335253670346,1.5687651341522725e-06,0.0003522794475429691,4.2439408431960146e-08,1.3004551021822407e-06,2.150739300251007,1.0438919311184238e-07
priorregion1_spot_162,6.703027938783635e-05,1.0705724895000457,0.013016415853053331,1.8589641422295243e-05,0.01190069876611233,2.454483862379675e-07,1.674452141742222e-05,3.475936961174011,5.244979291774145e-07
priorregion1_spot_163,4.28578407081659e-05,0.3907975897192955,0.0027819491922855375,1.381639708597504e-05,0.0020867988700047136,3.1145678320854135e-07,4.536332517091069e-06,2.0155130505561827,8.719192479134108e-08
priorregion1_spot_164,1.53838062487921e-05,0.42601674497127534,0.000755686400225386,0.0001228474113304401,0.001070203521521762,2.786986343039644e-07,3.498286230296799e-06,3.5892773389816286,3.0134999917663663e-07
priorregion1_spot_165,4.702787591668312e-05,1.276850515604019,0.13986444175243376,0.006468717963434756,0.018367035686969756,2.6221385269309397e-06,0.0003859471078612842,5.185521531105041,8.509235300380168e-07
priorregion1_spot_166,0.00012584616270032713,1.3954064905643464,0.0307667164131999,0.00032129932660609486,0.021936997957527637,2.045554515461845e-06,0.000231687021732796,5.6134525537490845,1.2041214517921618e-06
priorregion1_spot_167,0.0005188793933484703,2.916232538223267,0.12320917695760727,0.009703454002738,0.6108479171991349,2.9906156396464215e-05,0.0023093609721399847,7.451064944267273,5.9877594139834405e-06
priorregion1_spot_168,1.0405688271930558e-05,0.3645606398582459,0.00044438999029807743,4.535290081548738e-05,0.0007520784769440071,9.521524106048674e-07,8.245420576713514e-06,3.240150737762451,1.7764613158277602e-08
priorregion1_spot_169,0.00011120947056042496,1.1011995553970335,0.19325764998793604,3.6557447310769936e-05,0.05126550756394863,1.4250260221615466e-06,5.821776812808821e-05,3.9355851531028745,1.2102583184514515e-06
priorregion1_spot_170,7.11923298695183e-06,0.10408157780766487,0.0003788066518609412,2.736394128532993e-06,0.00033769196452340113,1.3821694295756972e-07,6.856808312249997e-07,2.4916038513183594,5.669230809246529e-08
priorregion1_spot_171,0.00010386279755039141,1.7755811274051667,0.20439255833625794,0.0007587848638650031,0.034173807315528396,1.103157278521394e-05,0.00016820285527501254,5.872122311592102,1.929017201973693e-06
priorregion1_spot_172,5.113915431138594e-05,1.3999973237514496,0.03516404163092375,0.0018362151866313072,0.13996299356222153,1.4362890510710713e-06,0.0003285692029749043,4.851810956001282,1.6124080445933942e-06
priorregion1_spot_173,7.092181876942049e-05,1.941876447200775,0.0044255673186853525,0.0013063184800557793,0.013955005072057249,2.3319089223150514e-06,0.0009477811719989405,6.341917705535888,6.644348945883394e-06
priorregion1_spot_174,0.0007976424996741116,0.46024272441864017,0.009306481713429094,3.9108001874410545e-05,0.003660630807280541,1.4900892892910633e-06,3.088622531777219e-06,2.4853109240531923,2.970109605371363e-07
priorregion1_spot_175,3.427969895710704e-05,0.9194919556379318,0.15053923726081847,0.00015428493279614485,0.1753909058868885,7.381995260402619e-07,0.0002290652606461663,4.112948966026306,9.267660828982118e-07
priorregion1_spot_176,4.4949764742341365e-05,0.6472925931215286,0.0033915894106030468,8.314291062561096e-06,0.11780199296772481,2.8984130494791312e-06,3.6787406429539263e-06,1.9010471343994142,4.713560912250614e-07
priorregion1_spot_177,0.0006251869577681646,1.6634097576141356,0.0362912505865097,0.0033980974229052665,0.08666632920503617,1.660292437009048e-05,0.00023843521994422188,6.985471296310425,7.013707886471821e-06
priorregion1_spot_178,1.0174495309911436e-05,0.6500440537929535,0.0004870662451139651,2.1695322629966544e-05,0.0030990297556854787,7.742924772458083e-08,2.7636375534711988e-06,2.9238709211349487,4.074749195837058e-08
priorregion1_spot_179,0.00017909708767547275,1.2067429065704345,0.13806113600730896,0.00010569055702944752,0.22565755844116211,2.678824421309401e-06,0.00027948131610173733,5.345476150512695,1.3769817087450068e-06
priorregion1_spot_180,9.305218873123523e-06,0.5511992543935775,0.0016797618125565352,0.0018890680628828704,0.0038028138340450825,6.933299118827563e-07,0.00014202391539583915,3.0256087303161623,2.1000305423513056e-07
priorregion1_spot_181,5.576458861469292e-05,0.3228063553571701,0.0005174751131562517,7.659952825633808e-06,0.0012803813384380193,4.4979983755411017e-07,2.8557431846820695e-06,3.5304226994514467,1.0531214975628702e-07
priorregion1_spot_182,0.00023821934300940486,0.07177054993808268,0.0002380823454586789,2.486691510057426e-05,0.0005447761999676004,2.429896909461604e-07,0.0013037064054515213,3.746635985374451,9.752911935834164e-08
priorregion1_spot_183,4.178632457296772e-06,0.3086385056376457,0.0001463163469452411,2.6160528136642823e-06,0.00024025568200158887,2.944199067655973e-07,1.689595603693306e-06,2.3354029297828673,6.474550744428599e-08
priorregion1_spot_184,6.13337859249441e-05,0.9349765747785569,0.002731919311918318,0.004788203188218177,0.004710122500546276,4.598151031132147e-06,9.777480991033372e-05,6.890130591392517,2.7001493322131868e-06
priorregion1_spot_185,1.4711741459905169e-05,0.37315032482147215,0.05465299319475889,1.070965731742035e-06,0.05290660969913006,1.9661876660137524e-08,6.553163530043094e-07,1.174476945400238,4.514453983972544e-08
priorregion1_spot_186,2.3653725565964127e-05,0.8843464851379395,0.0013134770910255612,0.0001460911378671881,0.004822549992240965,6.397433935489972e-07,0.0002883383524022065,5.386463618278503,7.949226585424187e-07
priorregion1_spot_187,0.00028664424462476745,2.196169543266296,0.2717511221766472,0.012183312652632594,0.07145572416484357,2.6689107744459762e-05,0.0028066085535101595,7.958995342254639,7.910378622000282e-06
priorregion1_spot_188,0.0004947544395690784,2.3782537698745725,0.00909650232642889,0.002132423303555697,0.023224380053579807,5.45455128303729e-05,0.0018547239247709514,7.063087034225464,1.6277903068839805e-05
priorregion2_spot_1,2.161178026653943e-05,0.5665928244590759,0.001074443757534027,1.8749413811747218e-05,0.01686716191470623,1.313405178393623e-07,0.00010703037078201305,3.3689754486083983,2.4416126080950563e-07
priorregion2_spot_2,2.0504115218500375e-05,0.581289529800415,0.0019544435315765442,1.3632693116960583e-05,0.08874008022248744,1.6272691851781932e-07,6.380505760716916e-06,3.1887306213378905,1.5365803562872318e-07
priorregion2_spot_3,0.00016335113032255323,1.6127397775650023,0.009537805384024977,0.0042912761680781834,0.018295517936348916,1.4770033612876433e-05,0.0005334394896635787,7.784091734886169,2.611676484320924e-06
priorregion2_spot_4,5.195633730181726e-05,1.1846381783485411,0.0031757791060954333,6.755121576134117e-05,0.0064891771180555224,6.397287961590337e-07,3.404743456485449e-05,4.825738048553466,7.599623501164388e-07
priorregion2_spot_5,0.00021615475125145168,1.0388114869594574,0.10337642766535282,6.156564745651849e-06,0.01808326346799731,5.653815264849983e-07,1.8233129230793563e-05,3.2382933378219603,1.132649322244106e-06
priorregion2_spot_6,0.0015160979353822767,1.309436523914337,0.26313588470220567,0.0005573545757215471,0.7524064272642136,1.7159588514914505e-05,3.560775639925851e-05,4.269935894012451,1.3804602076561426e-06
priorregion2_spot_7,7.459041335096117e-05,1.1118539392948152,0.003073467151261866,8.194364136215882e-06,0.006193393655121326,8.596718515718748e-07,1.3185530224291144e-05,4.166214036941528,0.29966566860675814
priorregion2_spot_8,8.482946977892425e-05,1.5965275406837465,0.053164254687726495,5.885274695174303e-05,0.8281927049160004,2.531053814891493e-06,6.475713889813051e-05,5.143411850929261,0.520619785785675
priorregion2_spot_9,0.0001821915830078069,1.7777674317359924,0.02073592822998762,0.004989903583191335,0.04299016650766134,8.010066244423798e-06,0.0027965049142949284,8.398023986816407,7.212295690806059e-06
priorregion2_spot_10,4.265889547241386e-05,1.1815155684947969,0.00742207292933017,0.0004287283853045665,0.007864546170458198,5.752737865805103e-06,8.65167337906314e-05,5.598872137069702,8.060383805741367e-07
priorregion2_spot_11,0.00027535544650163506,0.9763214349746704,0.004524020687676967,6.683092324237805e-05,0.015010387543588877,3.254126841056859e-06,7.033672409306746e-05,6.199217438697815,0.6688791126012802
priorregion2_spot_12,0.01003197506070137,1.3488733649253846,0.3134362503886223,8.830005099298434e-05,1.6054540753364563,3.928016280951852e-06,9.928505642164964e-05,4.8992328405380245,3.3727004279171523e-06
priorregion2_spot_13,8.090824667306151e-05,1.933148157596588,0.009355491073802114,0.0005468884977744892,0.019343497045338155,6.066072978683224e-06,0.0002682028847630136,8.35931854248047,5.016930913370743e-06
priorregion2_spot_14,0.00026066566206282,2.5026957988739014,0.014665145985782146,0.0006861553789349273,0.03893860131502151,2.919388853115379e-05,0.000247966474853456,8.686766672134398,9.32917191676097e-06
priorregion2_spot_15,0.00010750787914730609,1.2490105628967285,0.0026722317677922544,3.373278486833442e-05,0.0032249009236693382,4.106253663849202e-06,0.00019050148985115813,4.318634533882141,1.5854008097448968e-06
priorregion2_spot_16,0.00010405694010842127,1.4453875958919526,0.03493151403963566,0.0016151310643181206,0.6598692238330841,5.5852329069239216e-06,6.449675020121503e-05,3.9422299027442933,1.0139036817236048e-06
priorregion2_spot_17,3.547833075572271e-05,0.673423245549202,0.0006273864943068475,0.0003623180164140649,0.0020433576661162078,1.447645615826332e-06,2.475885730746086e-06,2.268579077720642,3.086561477516625e-08
priorregion2_spot_18,7.94120984210167e-05,0.5078502923250199,0.00023994103175937199,3.947476079702028e-06,0.0005917050933931023,1.10797313723765e-07,1.7936833444309742e-06,1.2916984736919404,1.8753278840932813e-08
priorregion2_spot_19,1.8058568002743417e-05,0.43700491040945055,0.001571486535249278,3.096138300406892e-06,0.007518309936858714,1.035870148768936e-07,2.059993460079568e-06,2.6795853257179263,2.2852060865830026e-07
priorregion2_spot_20,9.518873303022702e-05,1.241136544942856,0.18863693177700044,0.001882081589428708,0.024588882364332678,3.689175787258137e-06,5.9018445426772814e-05,4.306365299224853,0.32893067449331287
priorregion2_spot_21,7.84834825026337e-05,1.043279904127121,0.003118813585024327,0.002540238003712147,0.006734965834766626,5.362875526770949e-06,0.00013089935018797407,7.626958513259888,3.068587579946325e-06
priorregion2_spot_22,6.251469421840739e-05,0.17507788762450216,0.020679582189768553,2.413877962226252e-06,0.0005284220649627969,9.376758676182819e-08,1.044196449129231e-06,1.494250726699829,3.489817910207194e-08
priorregion2_spot_23,2.6472005993127825e-05,0.5399208188056946,0.0019392851565498857,3.025503474418656e-05,0.002675754821393639,4.769225228073993e-07,1.5576894702462597e-05,4.074766969680786,0.3151207596063614
priorregion2_spot_24,4.327160713728518e-05,1.1231420457363128,0.004920036508701741,0.00027759779477491974,0.006184729444794357,4.264649396645836e-06,0.0004483580109081231,6.216173005104064,0.3935833364725113
priorregion2_spot_25,0.0007387070276308805,1.8284923970699312,0.01463145180605352,0.0036353189032524826,0.03960201945155859,3.363257310411427e-05,0.02800429994240403,8.756839227676393,3.07662248815177e-05
priorregion2_spot_26,7.144587652874179e-05,0.7280514270067215,0.7944730758666992,0.00010182405858358834,0.37448783367872235,1.365503806027846e-06,2.869193995138631e-05,2.7406434535980226,2.2282251848082525e-07
priorregion2_spot_27,0.00016285909223370253,1.1388044893741607,0.003870845818892121,0.014676541090011597,0.009480401920154691,1.5233907060974162e-05,0.0003960254151024856,7.3017192602157595,2.7060045795224146e-06
priorregion2_spot_28,3.275751023466e-05,1.3799939095973968,0.011431969609111548,2.4582274818385486e-05,0.0416553508490324,7.883025006094613e-07,2.6235185032419395e-05,4.8455647230148315,1.6144319829436427e-06
priorregion2_spot_29,1.1832676455014734e-05,0.5002543896436691,0.0006752733082976193,4.037050348415506e-05,0.0009802807529922576,3.2533967697645494e-07,9.932397506418057e-06,2.7213072419166564,6.250154171993927e-08
priorregion2_spot_30,1.7326228828551394e-06,0.04839205630123616,6.2667163729202e-05,1.1272544327312063e-06,0.00012014689928037114,3.6759421995213874e-08,1.7117997543891764e-07,1.4909907460212708,6.526258502503878e-08
priorregion2_spot_31,0.001026265585096553,1.943264937400818,0.025691773928701877,0.005096999532543123,0.03390779364854097,2.13738047023071e-05,0.00046805071178823715,5.598392081260681,1.2738094596898009e-06
priorregion2_spot_32,5.724936218030053e-05,1.1819243609905241,0.1219950668513775,0.0019069019414018839,0.023881340492516757,5.051093148722429e-06,8.868679069564677e-05,4.279060196876526,2.084729806028918e-06
priorregion2_spot_33,6.099869460740593e-06,0.29050727635622026,0.17482955157756808,0.0006628809787798673,0.16968547627329825,2.847322321031243e-07,2.493079068699444e-06,1.7022679328918455,1.165920398449316e-07
priorregion2_spot_34,3.6210350845067293e-05,0.8789650559425354,0.0025236659101210536,0.0003619293143856339,0.003371933556627482,7.796812582228085e-07,9.348179992230143e-06,3.8811255216598513,4.0552084641376505e-07
priorregion2_spot_35,0.0005262777180178091,1.5372357487678527,0.6384668827056885,0.00018074392864946278,0.03431462422013283,2.1926615204392878e-06,4.9364582264388455e-05,3.9559477448463443,4.0168044250776803e-07
priorregion2_spot_36,7.141721471271013e-06,0.4258624956011772,0.00034027310757664967,4.2495453453739176e-05,0.001024668279569596,3.25967893388679e-07,1.1216698430871476e-05,4.4345289945602415,8.902107367703138e-07
priorregion2_spot_37,6.652048759860917e-05,1.0845023453235627,0.2634220778942108,0.0003750423580640927,0.2821941688656807,5.297162056194793e-06,0.0007125545758754015,4.967975091934203,2.063963393084123e-06
priorregion2_spot_38,1.75345054231002e-05,0.5740290611982345,0.2944413393735886,6.166545313135429e-06,0.26309457421302795,1.4885475749792933e-07,4.583267605084985e-06,2.9061986327171327,1.0584860525852947e-07
priorregion2_spot_39,1.9263086596765788e-05,0.41234153509140015,0.005054841306991875,0.005732841370627284,0.003547403716947883,2.2583704776479863e-06,0.0003718057589139789,2.392504334449768,1.3391318134381436e-07
priorregion2_spot_40,0.000959981483174488,0.8431318283081055,0.16108370348811152,0.0002649626898346469,0.7054821074008941,1.9253557525189536e-06,2.748680026343209e-05,4.371875691413879,1.107503908315266e-06
priorregion2_spot_41,1.3203364733271884e-05,0.060448211990296846,0.0002474105029250495,0.0001374490595480893,0.00026910991582553836,2.0929999493546348e-07,0.0013235981867183002,1.6404037177562714,9.755082341911248e-09
priorregion2_spot_42,0.000290593873069156,2.215255916118622,0.08072406761348247,0.0047373763984069235,0.21232462152838705,1.6695077920303444e-05,0.000508208601968363,7.866541957855225,4.690830769504828e-06
priorregion2_spot_43,4.108565281057963e-05,0.4527236148715019,0.0002796258399030194,0.00013246920425444842,0.0004666780980187468,3.19160007222763e-07,8.709213688007368e-07,2.579741609096527,1.2630424279791443e-07
priorregion2_spot_44,4.4788991772293235e-06,0.3173846900463104,0.00020189267816022037,5.141902261129872e-06,0.0004154562135227025,1.3241738088254352e-07,1.784447528052624e-06,2.5796740889549254,0.3072695225477219
priorregion2_spot_45,8.21333524072543e-06,0.3354463011026383,0.00021224735683063046,2.6142492060898802e-06,0.0002785733013297431,4.553572079402103e-08,1.0715668963712232e-06,2.389359104633331,0.5685030490159989
priorregion2_spot_46,3.177028952450201e-06,0.07589249685406685,6.442425365094097e-05,0.0027716271462850275,0.00016867536833160555,4.7611495830324206e-07,6.387327048287262e-05,3.00198792219162,3.310837737302563e-08
priorregion2_spot_47,0.00010282513103447855,1.5402934491634368,0.0039967235410586005,0.006699614715762437,0.007403939007781446,1.1760354163925513e-05,0.007433323748409749,6.772838258743286,3.5115503465021906e-06
priorregion2_spot_48,2.4495934212609427e-05,0.504029107093811,0.012602847209200263,2.3813620146029285e-06,0.003598253114614636,3.670777147135596e-07,2.3157719624578023e-06,2.4965291976928707,0.2946627944707871
priorregion2_spot_49,3.462662898527924e-05,1.1407886207103728,0.0716585487127304,0.0007402310817269609,0.09198901802301407,1.1106087526968625e-06,0.00010838661546586083,4.327616715431214,2.173861098242469e-07
priorregion2_spot_50,8.834261598167359e-06,0.022699838597327472,0.42339753657579426,1.0650506226284053e-06,0.00031621962698409335,1.589042772920379e-08,4.982898698102645e-08,0.6339625626802444,9.154184121840104e-09
priorregion2_spot_51,0.000141758679819759,1.1448020577430726,0.0034511716454289853,3.394441373529844e-05,0.009214639523997903,2.7810023880192606e-06,0.0002059913698758464,6.112101459503173,0.3513529300689697
priorregion2_spot_52,0.0026615791837684808,1.1926305174827576,0.4850049093365669,7.216064987005667e-05,0.21703904420137407,2.5983603222812237e-06,3.0225043974496658e-05,4.0558223009109495,2.8746285238412386e-06
priorregion2_spot_53,0.0001912604369863402,1.1931289970874788,0.006717375665903092,0.00044551770843099804,0.023481363523751495,5.666686638505781e-06,0.0006092690222430974,4.699384236335755,8.788826619365866e-07
priorregion2_spot_54,0.0013243684079498053,2.62129842042923,0.2108245849609375,0.0024559948826208713,0.10974592417478561,1.752840125845978e-05,0.0003153235535137355,6.439762449264527,2.3052136111800794e-05
priorregion2_spot_55,2.9543391519837314e-06,0.23915034309029579,0.00028641560929827393,1.1918078189410154e-05,0.0007571852940600366,1.8347326999901272e-07,8.815548244456297e-06,4.334710907936096,0.3041639506816864
priorregion2_spot_56,3.45917924278183e-05,1.0828586399555207,0.005930925812572241,0.0025521835428662597,0.013200574507936836,1.8967048163176514e-06,6.559212088177447e-05,4.758593130111694,1.317401250844341e-06
priorregion2_spot_57,0.00031861448369454595,0.6624679356813431,0.00365867797518149,0.0025738196331076325,0.004618174629285932,1.041061732394155e-05,0.0015877403784543276,3.8715028047561644,2.7874786781012526e-07
priorregion2_spot_58,0.0007783608045428992,2.3641926646232605,0.011536647751927375,0.0007880098855821416,0.03234168291091919,4.7025463754835076e-05,0.0006954088778002188,7.584911036491395,7.60920338507276e-06
priorregion2_spot_59,0.0005985649448120967,3.2263808131217955,0.0402284350246191,0.007084097876213491,0.3169023126363754,0.0001148835537605919,0.0019160851137712599,8.277507209777832,1.9218534725951036e-05
priorregion2_spot_60,0.000374603814270813,2.868664574623108,0.03036099812015891,0.0003039238639757969,0.5242297112941742,1.665684121689992e-05,0.01115569812245667,7.162837815284729,1.2692541577052908e-05
priorregion2_spot_61,1.7356045191263547e-05,0.4324394688010216,0.0005090292106615379,7.816343486410916e-06,0.0012997089710552246,1.8343645606933027e-07,7.140936895666528e-06,2.46175537109375,1.1870895768595348e-07
priorregion2_spot_62,5.219613649387611e-06,0.5057678252458573,0.018417372833937407,1.3300366344992654e-05,0.0013089025276713075,1.297148969570117e-07,2.6641082513378933e-06,2.632282316684723,6.050000358470698e-08
priorregion2_spot_63,0.00010071231845358853,1.4916029810905456,0.07129123732447624,0.01150845387019217,0.21901303380727768,9.07355683921196e-06,8.059921528911219e-05,6.302261972427368,5.0886983899545156e-06
priorregion2_spot_64,4.096812281204621e-05,1.0701936721801757,0.0015884654829278588,1.618293608771637e-05,0.0036371555179357533,4.787525966776229e-07,1.2877286462753547e-05,3.9200193881988525,2.5145853754793285e-07
priorregion2_spot_65,0.00012319828601903282,1.045165365934372,0.5848586976528167,7.317645613511558e-05,0.1767336256802082,1.4569710458545161e-06,2.9040060144325253e-05,5.1901839017868046,1.4026558160781861
priorregion2_spot_66,0.0001225978699949337,0.8815606892108917,0.009287662571296096,2.3518308626080395e-05,0.6369486600160599,9.95856362351333e-07,6.623440531257074e-05,3.4261960864067076,2.5486205075253575e-07
priorregion2_spot_67,6.24274174697348e-05,1.1382414162158965,0.0023280000197701154,0.00022750860516680406,0.007870121393352747,1.2677064887611779e-06,7.553560062660836e-05,3.8113115310668944,7.936165275168606e-07
priorregion2_spot_68,0.0001382965136144776,0.7375569283962249,0.07379443570971489,1.6626144486053817e-06,0.004026626469567418,5.604431123629183e-07,4.1496424927345285e-07,1.198680680990219,1.0224489770394031e-07
priorregion2_spot_69,1.911811114041484e-05,0.6072758138179779,0.1191442608833313,0.0009258752019377425,0.0024477750528603794,7.120104356772572e-07,3.853443672596768e-06,2.225378429889679,4.948926743963966e-08
priorregion2_spot_70,3.114617029496003e-05,0.5783684641122817,0.00037657351203961297,3.275123435741989e-06,0.0006122124061221257,1.4963497818598626e-07,1.172698665641292e-06,2.154732322692871,6.052499941233691e-08
priorregion2_spot_71,6.833691986685154e-05,0.7029225260019303,0.11307731233537198,2.6687949684855997e-05,0.3532987371087074,2.944285739658881e-07,7.912009732535808e-06,3.3436098456382752,0.28453116565942765
priorregion2_spot_72,0.00017412729648640378,0.5828083604574203,0.007289853366091848,1.543465026543345e-06,0.0019393474329262974,2.9601322779626573e-07,5.930795424546888e-07,1.584856778383255,3.144333760474183e-07
priorregion2_spot_73,4.180408523097867e-05,0.8744082629680634,0.7351786404848099,4.5730268539045944e-05,0.77547827064991,1.2440078478448413e-06,4.582735909934854e-05,4.465900301933289,9.151809308605153e-07
priorregion2_spot_74,0.0003931158076738939,0.5394390106201172,0.35880551785230635,5.34099569904356e-06,0.33009461760520936,2.279897721280122e-07,1.1051003957618379e-05,2.2662709951400757,8.176861427955374e-07
priorregion2_spot_75,0.0001458152590203099,1.376654142141342,0.5685546189546585,0.00894487095065415,0.13949775248765944,9.081613234229735e-06,0.0011102906777523459,5.050855898857117,8.723553747813639e-07
priorregion2_spot_76,0.0003628754799137823,0.8399546056985855,0.00554655424784869,0.001825450867181644,0.10900850668549539,2.0159652194706725e-06,9.011869624373505e-05,4.408532333374023,1.4549816398812256e-06
priorregion2_spot_77,7.794236153131352e-05,1.2950152695178985,0.004623156180605293,0.0005358212249120698,0.006891414523124695,4.495009602578648e-06,0.0011835535464342684,6.104979515075684,4.14869575706689e-06
priorregion2_spot_78,4.8823812539922075e-05,1.9429848790168762,0.06149928271770477,0.0009497790888417512,0.027266511414200067,2.1024701936767086e-06,0.0005734546459279954,4.966264390945434,1.2807025882466407e-06
priorregion2_spot_79,0.0009776409307960421,1.9965982794761659,0.9223942369222641,0.009497502213343978,0.8482820123434067,0.0001593904940818902,0.0004390438509290107,6.047194194793701,4.531691911324742e-06
priorregion2_spot_80,0.00045560819125967106,0.7978388786315919,0.0017094355484005065,6.004947099427227e-05,0.004381912178359926,3.873611876770155e-06,2.4144498638634104e-05,4.7901455640792845,0.33957957476377487
priorregion2_spot_81,2.4067765207291816e-05,1.0625089824199676,0.0028754051541909575,3.5064217991021e-05,0.009452312346547843,6.424406393534809e-07,6.170582837512485e-05,5.020262885093689,5.250358185548976e-07
priorregion2_spot_82,3.584317364584422e-05,0.6023383915424347,0.20116324797272683,4.172288590780227e-05,0.7799781620502472,7.51483119643126e-07,6.905916998221074e-05,3.2897141337394715,3.8932564052629457e-07
