,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_126,0.00967367747798562,0.009163961932063102,0.7889287769794464,0.0003446480186539702,2.83229079246521,0.00011079975993197878,0.00011454455670900643,0.0008918973937397823,0.6120199084281921
priorregion3_spot_127,7.584341332744772e-08,5.811093775065501e-08,3.636250553995524e-07,1.223885625734056e-07,1.0575387179301288e-07,1.2484974609705546e-08,1.1498727090497597e-07,2.149049125321767e-08,0.10881897807121277
priorregion3_spot_128,0.00020726815273519605,8.14146849734243e-05,0.5712591797113419,7.781334170431365e-06,0.2929426044225693,3.948813264287309e-06,1.9717710870281738e-06,5.8768953294929815e-06,0.09784988202154637
priorregion3_spot_129,7.940454480603878e-08,1.7404518430907957e-07,1.0069875386875538e-07,9.209379356889259e-08,1.0278967366161851e-07,1.6515192413635306e-08,8.5815036854342e-08,8.878872961304297e-08,0.5979898869991302
priorregion3_spot_130,0.00023572906211484222,4.890421641903231e-05,0.46382978856563567,2.693691021704581e-06,0.5207789331674576,6.897213694401219e-07,1.9012872371604317e-06,4.176970742264529e-06,0.00026065185811603443
priorregion3_spot_131,8.027668165766499e-08,3.0570883957636864e-08,6.321084271121436e-07,3.428378533953946e-07,2.4691456985692643e-07,4.3683255057658254e-08,7.880165142637455e-08,1.972929055682471e-08,0.0005436276987893507
priorregion3_spot_132,1.4687641058941383e-08,2.7459039575461476e-08,1.9280315797232105e-07,6.113885184788615e-08,7.211029853237961e-08,5.760490773276672e-09,1.402459566257619e-08,7.901235843377209e-09,5.514431990150115e-07
priorregion3_spot_133,1.298735668342488e-07,1.278761168066467e-07,8.125163503791555e-07,9.500733995082556e-08,4.7201539388197494e-07,4.1380448756456195e-08,1.7439926480733448e-07,5.126802928856478e-08,0.08382679224014282
priorregion3_spot_134,1.2556536397312361e-07,6.773914371649425e-08,3.9197562813342306e-07,9.629406250155627e-08,1.7166218526654123e-07,1.098129733811959e-08,6.989518261946161e-08,5.61461845904887e-08,0.10753488205373286
priorregion3_spot_135,1.8945261928138283e-07,1.3983127189476363e-07,1.4716278755599886e-07,5.4595949805502646e-08,1.842945955843334e-07,2.124573752482207e-08,5.8539153791059566e-08,1.671167211725333e-07,0.7425594627857208
priorregion3_spot_136,0.000201175975962542,0.0002537412758101709,0.48145962655544283,3.852010468108347e-05,0.5874396204948424,5.72120331980841e-06,5.409498244262068e-05,2.449073654133827e-05,0.17445969954133034
priorregion3_spot_137,1.3370351581443177e-07,1.625473309729841e-07,7.524447411810798e-08,9.413253110324149e-08,1.5977569916003632e-07,1.987758055932432e-08,7.03361003218106e-08,1.1404144331095269e-07,0.6801589578390121
priorregion3_spot_138,0.0006327504845103248,0.0005734637961722911,0.2214834526181221,7.95532018855738e-06,1.0544042587280273,4.528931071945408e-06,1.69526872014103e-05,0.00041152116609737276,0.6344977587461471
priorregion3_spot_139,2.5161629400827225e-05,3.0267963848018556e-05,0.07415334023535251,2.580309910626966e-06,0.6499021321535111,3.158879536613313e-07,1.8817411444160826e-06,5.421470314104228e-06,0.024578178394585846
priorregion3_spot_140,0.00011293327770545147,0.00455054200720042,0.030005978140980005,2.096902062476147e-05,0.9789528906345367,3.830734158327687e-06,3.2536896287638226e-05,0.00010032614409283269,0.7184681624174117
priorregion3_spot_141,2.5558106813150517e-07,1.4755818682488096e-07,1.1155896046943781e-07,9.347679075233373e-08,1.1390233218833146e-07,1.3638570361962365e-08,1.1755338391594705e-07,1.4653261430908064e-07,0.5922982156276704
priorregion3_spot_142,0.0008343452558619901,0.008000416355207563,0.12443458586931228,0.00015766976794111544,0.7045450031757355,0.0012408531038090587,5.2796767340623775e-05,5.450100488815224e-05,0.0479106480255723
priorregion3_spot_143,1.624730550986442e-07,1.0580487384004301e-07,1.9067948713313855e-07,9.60798868021584e-08,2.0603763459803306e-07,1.7264634788460852e-08,6.836017725220245e-08,9.735641057773138e-08,0.6317369639873505
priorregion3_spot_144,1.2639143420756227e-07,1.281157516075382e-07,3.962795616985204e-07,1.1444909695512708e-07,8.657225123442913e-08,2.1869431421350783e-08,4.685745889076998e-08,7.111367779089052e-08,0.5823887258768082
priorregion3_spot_145,0.00014900043461238966,0.0014405170397367329,0.0680374190211296,6.37264288343431e-06,0.7461099833250046,1.1277608507498373e-06,4.211908844808932e-06,0.00013182182592572645,0.5483012735843659
priorregion3_spot_146,1.3613159737246864e-07,3.442868816705414e-08,5.378970683977969e-07,6.903698483995414e-08,2.4182629232427644e-07,9.310034609910644e-09,1.7798830143078703e-08,6.367600824397357e-09,1.9948955468862554e-05
priorregion3_spot_147,1.5978627132540169e-07,1.469398114295473e-07,1.507445986703715e-07,8.349980618049813e-08,1.701591472169639e-07,3.5238697115858035e-08,4.571521330376528e-08,1.232549635687974e-07,0.6443944633007049
priorregion3_spot_148,3.396664745025646e-08,9.659943200901467e-09,1.7866280330736117e-07,2.6245617412712366e-08,5.011360801887577e-08,2.6530041496997114e-09,2.525236331152314e-08,1.965947982185412e-08,2.9975479094446204e-07
priorregion3_spot_149,1.8697959163205273e-07,1.9198178407009437e-07,1.5900237286814446e-07,1.445462473270709e-07,2.518972479492732e-07,3.142365407882153e-08,1.4987380581032997e-07,1.2762396721655024e-07,0.7146555632352829
priorregion3_spot_150,3.4972466806948437e-07,3.163533506267413e-07,3.06106463199285e-07,1.360142647399698e-07,1.9464321425743948e-07,3.91014953748936e-08,1.431111442684596e-07,2.0853205526805143e-07,0.823287907242775
priorregion3_spot_151,1.9013502150500017e-08,7.658267220378434e-09,1.7723514531553519e-07,4.345796025262417e-08,2.9164760473321402e-08,3.1115853671437324e-09,2.058932455639706e-08,5.997249163947061e-09,2.2048887302617006e-07
priorregion3_spot_152,1.115421959241303e-07,1.1054420561151805e-07,1.8580111955657232e-07,5.342995912371862e-08,1.1522126470708827e-07,2.933248426373325e-08,9.370551055098986e-08,1.0680134820972854e-07,0.5891731142997741
priorregion3_spot_153,2.076447962906514e-07,2.0640464413190787e-07,1.297711584413719e-07,1.6845722043967727e-07,2.1213155747545899e-07,1.9985570176572766e-08,5.312558482017949e-08,2.2717012981843254e-07,0.7216347247362137
priorregion3_spot_154,9.640310523195696e-08,5.7756455795754394e-08,5.093419986224035e-07,1.1185974138072655e-07,3.0429939528175965e-07,1.228623367488524e-08,4.1401296257959076e-08,2.6707835765193978e-08,0.08359563872218131
priorregion3_spot_155,0.00012044705763400997,0.0014715256867930291,0.07869712300598622,5.23010978668026e-06,1.2614890515804291,2.375414567268308e-06,1.6807542465357984e-06,2.3195604535430905e-05,0.45714649707078936
priorregion3_spot_156,3.321998065075604e-05,0.00011755838932003826,0.06039419714361429,1.6530269419945398e-06,0.6536060512065888,6.371101619606635e-07,1.602979773451807e-06,1.859661506387056e-05,0.5124657064676285
priorregion3_spot_157,1.93286485483668e-07,6.176968803117688e-08,7.847921295933703e-07,1.2960398905192962e-07,2.4709347314910704e-07,4.735550582779525e-08,1.272263972396104e-07,7.236549919298342e-08,0.014158751722425223
priorregion3_spot_158,5.793714308310882e-08,4.983562433835687e-08,7.459880144722322e-08,4.905546351352541e-08,2.6350542547959323e-08,1.2483267664009647e-08,6.264761580609958e-08,4.5223363542845616e-08,0.4049295887351036
priorregion3_spot_159,1.2777925775253607e-07,4.9864687667877663e-08,9.18173725494853e-07,3.466698700549387e-07,2.759479286851274e-07,4.1941837913839214e-08,1.2149606938294257e-07,2.7865492224776746e-08,0.01642368230968714
priorregion3_spot_160,1.9499630425912077e-07,1.360961810803474e-07,2.8953154469490987e-07,1.3596777677093998e-07,2.1040878905864702e-07,2.830264440589758e-08,1.3518057500050421e-07,1.3219865806490817e-07,0.7325569570064545
priorregion3_spot_161,1.6979915784531843e-07,1.0691795715445096e-07,1.4692870138333093e-07,8.667574604714901e-08,1.4175182627695904e-07,2.231737301627845e-08,6.2117421961716e-08,1.0657994913287893e-07,0.6958733677864074
priorregion3_spot_162,0.0001857934294093866,0.0019052375690080225,0.170449161529541,7.228214917631704e-06,0.6615071356296539,2.858242692127533e-06,1.1103740234830186e-05,0.0001024628545565065,0.8109263509511947
priorregion3_spot_163,4.905459274340274e-08,2.941087151597799e-08,5.295970822771779e-07,3.277849920380049e-08,1.891667494646754e-07,3.33261945817398e-09,6.26286229987727e-08,3.4881192512159485e-08,1.2528649494925049e-05
priorregion3_spot_164,1.8228767757477725e-07,1.749910445880687e-07,1.5779513518054958e-07,6.663210996293856e-08,1.9206022372486586e-07,1.0749203172011334e-08,1.5081868127708732e-07,1.0628340447738083e-07,0.6943952202796936
priorregion3_spot_165,1.2565292024646625e-07,6.83125765732484e-08,1.3702531518333674e-07,7.425734871446821e-08,9.145876767036044e-08,2.1333929556277557e-08,5.137180156822297e-08,1.1527501158070663e-07,0.5890847682952881
priorregion3_spot_166,1.3300942303118293e-08,6.684807796197844e-09,4.988249795445654e-08,2.3694073991720187e-08,1.6756252474436904e-08,1.5596726632427506e-09,1.409105849781156e-08,1.2812707450571282e-09,6.878700951062911e-08
priorregion3_spot_167,3.1547746459636983e-07,1.274294419317812e-07,1.637067057913555e-07,3.218477033328782e-07,1.5237625774489061e-07,4.46745483273503e-08,9.53467225173199e-08,2.7769728490056876e-07,0.8156777709722518
priorregion3_spot_168,2.9603398932209765e-08,5.086120302699727e-09,1.2725018692094636e-07,2.1207860267935532e-08,2.0953457990913192e-08,1.7090737491898268e-09,2.1368247793418507e-08,4.149543930687116e-09,5.887384251224149e-08
priorregion4_spot_1,1.0903837122100413e-07,1.1238675661218168e-07,1.8911912889052473e-07,8.950679379893246e-08,1.02355586051317e-07,3.555475753813654e-08,4.14439385920673e-08,2.289846079861491e-07,0.5697481364011764
priorregion4_spot_2,5.166949213162298e-05,1.9391416685721197e-06,0.1947067439556122,0.09428161159157754,0.00016556656337343156,8.185810038412456e-05,0.48777179718017577,2.3007264005059372e-07,1.889555925060904e-07
priorregion4_spot_3,2.185331444692906e-08,4.8308396038976306e-08,5.26774542208841e-07,6.433697947727524e-08,1.2726710991728395e-07,7.604039375941342e-09,4.8463840585100117e-08,1.4134193104808902e-08,1.8823129357770087e-05
priorregion4_spot_4,0.00038157292583491654,1.4257419115892846e-05,0.26795132011175155,0.20186904966831207,0.0003137592109851539,0.0011239978717640044,0.460699251294136,5.144519661826053e-07,5.282773571479993e-07
priorregion4_spot_5,3.424332808208419e-05,3.070543598369114e-05,0.00011009425725205801,0.00017128373292507604,1.4543000406774808e-05,1.3014109163123066e-05,1.0115732848644257,1.9235869501699203e-06,0.6024060815572738
priorregion4_spot_6,1.0290594332218461e-07,1.3124041302603471e-07,4.043596788960713e-07,2.6782516613366166e-07,2.23176446212392e-07,5.1204835926910164e-08,6.01668673994027e-08,1.897241986625886e-07,0.18429257497191429
priorregion4_spot_7,0.0002789708785712719,0.00012576408771565185,0.008747839415445924,0.2050476759672165,0.0003337584174005315,0.0014496201125439256,1.6032505750656127,4.7829399591137195e-06,0.38926153630018234
priorregion4_spot_8,0.00019752723892452195,1.4718230249854971e-05,0.4226768285036087,0.01564422706142068,0.0008795209345407785,0.0006480265874415636,1.6197212517261506,7.861621554638987e-07,1.2690912967627812e-06
priorregion4_spot_9,5.062083073426038e-05,1.5383096808818665e-06,0.04220818430185318,0.0026903812773525714,2.9912618720118187e-05,1.5359583721874517e-05,0.411317203938961,8.907978248373639e-08,1.5504916177633278e-07
priorregion4_spot_10,0.001739378139609471,0.0006615107791731134,0.7226030766963959,0.0007231722032884137,0.7552720457315445,5.7098284196399617e-05,0.6912325948476792,5.810492348246044e-05,0.5326872050762176
priorregion4_spot_11,0.00029794626461807636,2.427950430501369e-05,0.18631584495306017,0.1709390014410019,0.002894342294894159,0.0007630303676705808,0.6476330876350402,1.8238355664834672e-06,1.389550743624568e-06
priorregion4_spot_12,0.00048110824718605727,6.431381989386865e-05,0.043033992685377595,0.24706151559948922,0.00045025228464510295,0.0013128355029039087,0.6953225135803223,1.0051370418295847e-05,0.010141881834715606
priorregion4_spot_13,0.000845419999677688,0.00010556572960922495,0.4662672013044357,0.5875823467969894,0.0009335341805126518,0.0027364198467694223,1.9117580473423006,1.4590509772460792e-05,6.6695529767457635e-06
priorregion4_spot_14,1.6877546684668235e-07,1.4248313036091533e-07,1.9717677659514266e-07,1.6621810488004483e-07,3.591603359609508e-07,3.4902964252125915e-08,5.4878211130926506e-08,1.56900816250527e-07,0.7350003719329834
priorregion4_spot_15,0.0009510035335551948,0.00019273205543868244,0.20033615082502365,0.06518133096396923,0.001759270316688344,0.0022434259997680785,1.6657392263412476,1.3802486228087222e-05,0.5082815319299697
priorregion4_spot_16,5.380812194744067e-06,0.1454337529838085,3.118481017736485e-05,5.9778291188195e-06,2.6112508203368636e-05,8.633778975308815e-07,4.39721945895144e-06,0.43823616206645966,0.7091948002576829
priorregion4_spot_17,9.922426293940135e-08,8.987529263038142e-08,6.810879789043156e-08,5.813316263925117e-08,3.679032207770661e-08,1.5043261392122532e-08,3.0373492787560965e-08,5.324480500945584e-08,0.5148889094591141
priorregion4_spot_18,3.8285244227154176e-05,0.0008881289744749666,0.24740989059209822,5.479508388361864e-07,0.08828169777989388,1.5825884460696216e-07,5.140041110962557e-07,0.22662478685379028,5.286485787792117e-07
priorregion4_spot_19,2.6822359711076164e-08,3.545127267301496e-08,4.590352006061948e-07,4.21309023579397e-07,8.871906125307305e-08,3.400870465242179e-08,7.782978457271384e-08,3.038973712676807e-08,0.016735049802809952
priorregion4_spot_20,0.0006326857634121552,0.00010979920516547282,0.0680801797658205,0.013171118963509799,0.00045316508330870423,0.002020339749287814,1.0004569083452224,1.0626764287735569e-05,0.637179970741272
priorregion4_spot_21,4.888872499577702e-05,4.219486913825676e-06,0.19015649929642678,0.10603600852191448,0.00016582461321377196,7.381004288617988e-05,0.47345892041921617,4.4551887015131795e-07,2.6143187739080534e-07
priorregion4_spot_22,0.0003939566784538329,0.00020071118051419036,0.290225176513195,0.07942776940762997,0.003700840217061341,0.0009495702601270751,1.8237117230892181,1.1719293343048775e-05,0.41935462653636935
priorregion4_spot_23,0.00016723201479180717,2.5910968997777675e-05,0.013728654850274325,0.41267423033714296,0.00017658391370787286,0.00027219598705414684,0.4483509764075279,6.217615850800939e-06,0.5528224796056748
priorregion4_spot_24,1.2137353477825741e-08,1.1350992634717728e-08,1.0860548371738334e-07,6.08258105216919e-08,3.654337188407908e-08,5.51142402827054e-09,1.41041897272487e-08,1.0764694913234507e-08,9.436348733515845e-08
priorregion4_spot_25,2.8965980618522735e-05,8.369675151698175e-06,0.02691190056502819,0.07980303913354873,0.00010394414639449678,1.2475611401896459e-05,0.11541769541800022,3.0013651297622346e-07,1.8621449453348762e-05
priorregion4_spot_26,1.1848352698962117e-07,1.457975614016505e-07,8.287730707934315e-07,1.5037073310963936e-07,4.509809826913624e-07,1.2101422441901378e-08,4.641004984762277e-08,7.363597056553318e-08,0.10609982758760453
priorregion4_spot_27,0.0019647978595457973,0.0006478958704974503,0.5386856645345688,0.03165499474853277,0.004780279588885605,0.0008434437128016725,1.1621243417263032,0.000176383439975325,0.5147325098514557
priorregion4_spot_28,0.0011229875206481667,0.015281102154403925,0.5005408644676209,0.1269696518778801,0.09735979735851288,0.0017123949830420316,1.69670250415802,0.21611403152346612,0.45549914091825483
priorregion4_spot_29,3.493938856991008e-05,0.11256652027368545,0.26725582927465436,3.2129921976320477e-07,0.1649852953851223,1.1116263536337101e-07,2.7451121695776234e-07,1.764797661962803e-05,2.661904233036694e-07
priorregion4_spot_30,0.00015730573286418804,0.00013700163035537116,0.020780302956700324,0.13449771106243133,0.0003298614508821629,0.0004326268608565442,0.9422418653964997,7.434660869876098e-06,0.5472262561321258
priorregion4_spot_31,0.11410522870719432,0.1993783690035343,0.0008516159054124728,1.1255732079007429e-05,0.001144861546345055,1.321398525533369e-06,2.5334128440590576e-05,0.3841495648026466,0.45440490543842316
priorregion4_spot_32,2.6135652664294183e-08,2.3351652167491466e-08,4.5020681227470054e-08,3.877982646116607e-08,5.1276895263185914e-08,1.3669570497754082e-08,1.9492240355134528e-08,2.3271095628274454e-08,0.3253814905881882
priorregion4_spot_33,1.4601019193705156e-08,2.7091142218438335e-08,1.348495679565076e-07,2.3392855297288408e-08,3.61685321692562e-08,8.445288202096893e-09,1.9992383659683812e-08,6.791883389034582e-09,7.885225016934783e-07
priorregion4_spot_34,1.493414178987962e-08,1.0408836148556587e-08,1.1254614875610969e-07,1.4800006731263694e-08,2.893186321628605e-08,4.443620493788103e-09,8.366730197550966e-09,1.5798927055499237e-09,2.2257839233930098e-07
priorregion4_spot_35,4.667786672740703e-08,7.625629372398635e-08,3.4811711060456216e-07,1.4687981035876875e-07,1.4611825562838024e-07,4.041279808575382e-08,5.756406995516273e-08,3.251474041121582e-08,0.11177134774625301
priorregion4_spot_36,0.003949185600504279,0.004517201730050147,0.7142685502767563,0.17391371801495553,0.4170455276966095,0.0013988835155032576,0.9150329828262329,0.00010324903523724062,0.3872950777411461
priorregion4_spot_37,7.975543885549995e-05,1.067929756572994e-05,0.11051470339298249,0.2073992170393467,0.00030591288232244556,0.0002458097485941835,0.48378199338912964,1.1005223882420979e-06,3.681859980133595e-05
priorregion4_spot_38,0.000675680473796092,0.00024244693704531529,0.050439875386655335,0.6214334040880204,0.0018048526020720602,0.0031995687400922183,1.0541825234889983,2.2627254838880618e-05,0.5500625967979431
priorregion4_spot_39,6.878224085085095e-05,0.00017029698065016417,0.021767144743353128,0.009994133189320565,0.0008592695026891306,3.966415642935317e-05,1.233352154493332,3.6677397656603726e-05,0.7370784789323807
priorregion4_spot_40,0.00031205730774672705,0.00014011278908583337,0.19545071423053742,0.24482259526848793,0.0007707083626883105,0.0025917690712958575,0.5563814163208007,1.1509242222018657e-05,0.5496827989816666
priorregion4_spot_41,0.002702702197711915,0.15690136700868607,0.5491286247968673,0.37115149945020676,0.011984976986423135,0.005910513503476977,1.7059829533100128,0.0033829955267719925,4.7689635493952665e-06
priorregion4_spot_42,0.0009962529584299775,9.969112361432053e-05,0.21350181996822357,0.1634242296218872,0.0033172456664033235,0.0006896412844071165,1.498232465982437,6.493878458968539e-06,0.030701418686658145
priorregion4_spot_43,2.9308734550426155e-08,4.2854787807300455e-08,7.236131068566466e-07,1.077212097300162e-07,1.0454649483904177e-07,2.82217419211861e-08,6.577674334096173e-08,2.419005999954038e-08,0.01642799274995923
priorregion4_spot_44,4.575798904227213e-08,6.014964402112356e-08,7.734136566739381e-08,4.564632973824701e-08,6.473596041445264e-08,6.5136557703127094e-09,1.5732978564386714e-08,5.176311166366076e-08,0.4028041511774063
priorregion4_spot_45,0.0041879455791786315,0.0015729515405837446,0.36403467059135436,0.7187866806983948,0.0028103387914597986,0.01408156892284751,2.7001137495040894,6.801804011047352e-05,4.958625559083885e-05
priorregion4_spot_46,0.0046625799033790825,0.004752624942921102,0.5783021718263626,6.298248754319503e-05,0.7052850633859634,2.5378783993801336e-05,4.6113038661133035e-05,0.3736776947975159,0.00023476031492464244
priorregion4_spot_47,0.006069112289696932,0.25605031847953796,0.15645695999264717,1.0810480853251648e-05,0.8517894357442856,0.008437531953677534,2.866608274416649e-05,9.715909836813808e-05,3.5297810063639185e-05
priorregion4_spot_48,2.3378829894227238e-07,7.45963912862635e-08,6.923578098394502e-07,5.741233106704158e-08,3.3925846310012275e-07,1.2964658857583799e-08,5.3583706716153755e-08,2.5817227200519713e-08,0.08364334627985955
priorregion4_spot_49,2.535227665134699e-07,1.8395702596762934e-07,5.394706334982402e-07,2.8846712751828823e-07,2.757989150836693e-07,2.2738437710501105e-08,1.5289127759388065e-07,5.740095296857817e-08,0.1849623925983906
priorregion4_spot_50,0.0001134229085437255,0.00011353783920640128,0.006199683761224151,0.06907197460532188,0.01595008363947272,0.00028076390735805036,0.7604490995407104,9.279116602556316e-06,0.5678178876638412
priorregion4_spot_51,0.004015356348827481,0.20395681783556938,0.8389115750789643,0.14794353246688843,0.3663771629333496,0.0032340230303816503,0.9028424024581909,0.00015933050672174435,0.38438538908958436
priorregion4_spot_52,0.0008728294837055729,4.393819617689587e-05,0.5048885077238083,0.3472995042800903,0.0016676007595378905,0.0012160814483650028,1.7325714647769928,2.600290099508129e-06,2.0893274268019016e-06
priorregion4_spot_53,1.6777068231021987e-05,8.395390568693984e-06,0.000132643424149137,0.0020838474039919673,1.54356650000409e-05,2.660771406226559e-06,0.5301978945732116,6.656019922957057e-06,0.6637423545122146
priorregion4_spot_54,9.225411794488992e-08,2.5840448980574142e-08,4.147556794009688e-07,3.342618892787642e-08,1.2660657304763846e-07,1.1591818260825451e-08,3.224250786360017e-08,1.7205175684154028e-08,0.02648333627730608
priorregion4_spot_55,4.638393757971926e-08,5.103076770041071e-08,4.6210707260740946e-08,4.881531374678616e-08,5.1841054293788605e-08,1.0264403416115897e-08,1.7604533653070576e-08,2.9479821694877728e-08,0.3911894515156746
priorregion4_spot_56,1.714492967153092e-07,1.2856467463961961e-07,2.1011490005662384e-07,1.8332622602201813e-07,2.1266065317604446e-07,3.14619584607101e-08,1.2503639865713012e-07,4.1108672377276894e-07,0.8182207316160202
priorregion4_spot_57,1.668196191531024e-05,1.6932622293097667e-05,0.0014878886810038242,0.0014472008508164436,2.4334083627763905e-05,1.1696558840412764e-05,0.634556809067726,2.7270071427665243e-06,0.16994517147541047
priorregion4_spot_58,5.4006495808778256e-08,1.7553804010361777e-08,5.085978528995839e-07,2.767100113487686e-08,1.0381788690949634e-07,8.773502235825958e-09,2.6393581098460576e-08,1.5582846657480336e-08,0.025397737976163626
priorregion4_spot_59,8.62934160977602e-05,3.358985704835505e-05,0.024447231926023962,0.0010803073411807418,0.00048599321016808974,3.832241636700929e-05,0.8922771364450455,2.956780633667222e-06,0.5539324522018433
priorregion4_spot_60,1.3101798890247096e-08,1.0349352130845096e-08,1.3827648928099732e-07,2.0900809172275108e-08,2.6629588223414656e-08,2.9415928359810555e-09,2.0883106177649325e-08,8.309072940804185e-09,3.7168716033875175e-07
priorregion4_spot_61,0.0001427597053407226,5.6433961617585744e-05,0.09083729833364487,0.20454586744308473,0.0002983005702844821,0.0005974986968794838,0.7153996944427491,4.6326894789672226e-06,0.4519300028681755
priorregion4_spot_62,8.59613553672034e-08,9.853349745014841e-08,1.0433697639200545e-06,1.7740864706183858e-07,4.036625298908803e-07,1.5697769040201592e-08,9.079375971055014e-08,6.472406077762116e-08,0.18311353176832199
priorregion4_spot_63,5.119213533077982e-08,7.641242483202859e-08,5.879360234217757e-08,7.529947509965497e-08,7.35157563269695e-08,8.303721310554125e-09,6.108269268167987e-08,7.473940968338865e-08,0.5163351476192475
priorregion4_spot_64,2.0244545879677393e-07,2.425226597324581e-07,1.332335564541154e-07,1.5133746202877771e-07,2.377138088149877e-07,7.358203397700436e-08,3.428362376212135e-07,3.215092633013228e-07,0.8265419065952302
priorregion4_spot_65,1.2046095898554654e-08,4.553039256727232e-09,7.501699492706849e-08,1.9351387869903647e-08,2.1672378291981437e-08,2.190750902908434e-09,5.609507747195153e-09,1.2575155750038648e-09,6.349042713793551e-08
priorregion4_spot_66,0.0001515757459856104,0.34593134820461274,0.16543220952153206,7.263848328875611e-06,0.47466979175806046,3.416974163883424e-06,7.213824937934988e-06,0.00013217975283623675,0.7130985438823699
priorregion4_spot_67,2.5374584566861813e-07,5.673859160282291e-08,7.726651773509731e-07,1.9929416410491286e-07,1.961498732327982e-07,1.213473899142059e-08,4.586748296731003e-08,1.0028187382715713e-07,0.18383143320679665
priorregion4_spot_68,1.2158209905521744e-07,1.6637610826819583e-07,9.44188499829579e-08,1.2301912946099947e-07,1.889013027778219e-07,2.7559838855495403e-08,9.049131648453114e-08,1.235439626157131e-07,0.648040720820427
priorregion4_spot_69,7.181797955126967e-05,8.982847029983531e-05,0.17333979830145838,0.001538842171430588,0.0028630218002945185,4.2318244777561634e-05,0.8591660112142563,2.284523952766904e-05,0.5491911143064498
priorregion4_spot_70,6.210070787346922e-05,1.9051437845973852e-06,0.2217343360185623,0.005747387208975852,0.0004036560072563589,4.712915269919904e-05,1.0415409564971925,2.897723476280589e-07,1.5577738210481587e-07
priorregion4_spot_71,0.00010561844501353335,0.00017481103859608995,0.1656298719346523,0.0012806310143787412,0.004069038294255733,3.351258346810937e-05,0.9247201472520828,6.238513669813983e-05,0.6824322611093521
priorregion4_spot_72,1.6775298448123976e-07,9.850632167740515e-08,1.173836693624253e-06,2.5832054717511715e-07,1.5370464865327448e-07,1.3003670895628262e-08,8.238543607319572e-08,3.585255026195e-08,0.052983904071152214
priorregion4_spot_73,2.2140595703490365e-07,1.2622849467902598e-07,1.5689310473021578e-07,2.0119660675277374e-07,1.926262306994886e-07,2.3875398635908597e-08,1.138175512949147e-07,1.5230385130848845e-07,0.7378254055976867
priorregion4_spot_74,0.0006758898467523977,3.948564826714573e-05,0.13810755908489225,0.34765477627515795,0.0008626281021861359,0.003643604402896017,1.442111212015152,3.4786287415045085e-06,0.00015401364507852124
priorregion4_spot_75,2.1378491439350005e-07,7.088867484128514e-08,4.504365321622573e-07,3.4864405193957284e-07,1.7472080529046258e-07,2.140989634469293e-08,6.19809597424137e-08,1.470833232986024e-07,0.17862108200788498
priorregion4_spot_76,0.0008233942819060758,0.00012949981683050283,0.09183370471000672,0.35837891846895215,0.0010323200083803385,0.004714200831949711,1.5888861596584318,2.1619109520543135e-05,0.5359882652759552
priorregion4_spot_77,0.0009589481342118233,2.9872177856304914e-05,0.1754500426352024,0.41958890408277516,0.0006145829422166571,0.0007115991989849134,0.7258884072303772,7.146090911192005e-06,0.004235413647256792
priorregion4_spot_78,1.0489689330484e-07,8.19411638985912e-08,4.425176243216812e-07,5.992716900493633e-08,4.976955608526623e-07,1.5194906888282844e-08,4.5253070091177966e-08,5.5958540734479815e-08,0.08590359836816788
priorregion4_spot_79,0.000103749793197494,2.0662132192228456e-05,0.09524331167340279,0.10418707467615605,0.002143712225370109,0.00017801225403673017,0.6420924127101899,1.447501506390836e-06,0.2979904875159264
priorregion4_spot_80,1.4154968965840454e-07,4.3800297966356544e-08,6.572075903932274e-07,1.448882365195914e-07,2.3571697411739483e-07,2.9917858324068914e-08,7.750318893329222e-08,5.2287887974955554e-08,0.104506129398942
priorregion4_spot_81,1.7349120469134506e-07,9.31841221074592e-08,1.5894175575681402e-07,5.656066619508239e-08,1.4985633356445763e-07,1.5532611463697777e-08,3.3988372294402334e-08,8.130623214697153e-08,0.6136612743139267
priorregion4_spot_82,7.062528162293802e-08,3.1511637743619765e-08,4.715521502163255e-08,2.7209959796437033e-08,6.954159808003625e-08,4.1172867781824605e-09,2.990146672487981e-08,5.661443012172641e-08,0.38253593593835833
priorregion4_spot_83,1.3072993310103699e-08,9.626037877907836e-09,1.2236556443667725e-07,2.520896673630091e-08,1.8565408854698273e-08,1.0653264437276987e-09,6.6874341619893585e-09,5.266223546129823e-09,8.609962627303958e-08
priorregion4_spot_84,0.0006310742552159354,8.208997060137335e-05,0.13168703094124792,0.37449049502611165,0.0012558703136164695,0.0007286889158422127,0.8963879495859146,1.0170684527111007e-05,0.3452786296606064
priorregion4_spot_85,2.463196224766762e-07,3.8558464723337246e-07,3.078416028756692e-07,1.4415526905509068e-07,2.1207085936225668e-07,3.07204780725101e-08,1.5186889470442111e-07,2.411349427688947e-07,0.8212288558483123
priorregion4_spot_86,0.0011754979437682777,0.23897762224078178,0.4264968723058701,0.0008699651894858107,0.5361504763364792,3.3157576581288595e-05,0.9724235206842422,0.000532138822018169,0.494969354569912
