	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_94	2.7050476e-07	2.0097342e-07	0.03954348	7.76915e-07	2.7766325e-07	0.96045446	3.2361226e-07	1.8980045e-07
priorregion3_spot_95	9.2617e-08	7.137238e-08	0.9455784	1.706347e-07	8.00064e-08	0.05442111	6.696164e-08	5.044591e-08
priorregion3_spot_96	1.14292384e-07	8.189605e-08	0.7974591	1.3889841e-07	2.7550804e-08	0.20254046	4.7799606e-08	2.302665e-08
priorregion3_spot_97	1.3944134e-07	6.167637e-08	0.43815273	9.949768e-06	0.17923212	0.38259956	3.1824877e-06	2.2125041e-06
priorregion3_spot_98	1.4134592e-07	1.3771368e-07	0.57749385	6.1517363e-07	1.5417119e-06	0.4225031	4.3235494e-07	1.494617e-07
priorregion3_spot_99	0.02282684	0.0046256105	0.51723444	0.0019662783	0.110586196	0.34276056	3.4898292e-08	1.9978769e-08
priorregion3_spot_100	5.4612766e-08	7.035486e-08	0.33472073	2.9651076e-07	0.4010925	0.26418614	8.8204665e-08	4.8213167e-08
priorregion3_spot_101	3.7721527e-08	3.880401e-08	0.73191047	8.5977e-08	2.5677824e-08	0.26808935	2.4540487e-08	1.861367e-08
priorregion3_spot_102	0.006226111	3.523908e-08	1.0061781e-07	4.263022e-08	5.9536553e-08	0.7766037	1.03024526e-07	0.2171699
priorregion3_spot_103	0.018734192	0.043762375	0.5223252	0.008297749	0.33406472	0.07116888	0.0016467841	5.789224e-08
priorregion3_spot_104	6.436909e-08	7.46782e-08	0.6420484	1.2146799e-07	2.9071552e-08	0.35795072	5.267212e-07	1.4508019e-08
priorregion3_spot_105	0.00040919898	0.036795545	0.42916635	0.002773218	5.5546754e-09	0.5308557	1.1795536e-08	9.684615e-09
priorregion3_spot_106	0.007356295	4.8231968e-08	0.4112926	7.9346144e-08	0.28576767	0.29349616	2.2139432e-08	0.0020871551
priorregion3_spot_107	1.8773632e-07	1.4611446e-07	0.99999905	2.1515822e-07	9.409987e-08	1.3979512e-07	1.2029611e-07	4.7157606e-08
priorregion3_spot_108	1.3040333e-06	4.214248e-07	0.7941757	8.253556e-08	1.1713047e-07	0.13652572	3.944024e-08	0.06929666
priorregion3_spot_109	0.0021552986	1.3293395e-07	0.92381775	7.2542164e-08	0.0740264	5.8192196e-08	1.4636545e-07	1.3657458e-07
priorregion3_spot_110	6.620226e-08	5.577722e-08	0.8521207	1.0429577e-07	4.4163126e-08	0.14787903	4.1166686e-08	3.585524e-08
priorregion3_spot_111	0.019116115	2.6040095e-07	0.9808835	1.1389032e-07	3.9512944e-08	3.2197864e-08	3.2750354e-08	2.8392222e-08
priorregion3_spot_112	0.042576075	0.017968468	0.4581759	1.0812732e-07	0.03484748	0.43207005	1.2585676e-07	0.014361826
priorregion3_spot_113	0.044157643	0.053824622	0.8799283	5.312333e-07	0.018626174	4.833202e-07	2.057831e-08	0.0034622506
priorregion3_spot_114	0.0085673025	3.873292e-07	0.80790854	1.3880786e-07	0.010374504	0.17314892	7.520713e-08	1.0957256e-07
priorregion3_spot_115	0.0030581218	0.03887475	0.7482702	8.961394e-08	0.078040466	0.13175635	2.7650824e-08	5.599166e-09
priorregion3_spot_116	0.029612584	0.009329541	0.33649343	1.6550729e-07	2.0729335e-08	0.59149855	0.033063985	1.7816064e-06
priorregion3_spot_117	9.888934e-08	1.3056929e-07	0.691384	8.665107e-08	1.15534164e-07	0.30861554	5.491931e-08	2.6997537e-08
priorregion3_spot_118	9.921748e-09	3.6572974e-09	4.8627495e-08	4.460931e-09	1.8338655e-07	8.58334e-09	1.4805398e-08	0.99999976
priorregion3_spot_119	2.0910038e-06	0.022263367	0.5376283	1.21123005e-08	0.42496797	1.8614811e-08	0.015138186	1.1971149e-07
priorregion3_spot_120	0.013270474	1.9230218e-07	0.54743	1.1947718e-07	0.24514128	0.13745436	4.859675e-08	0.056703504
priorregion3_spot_121	0.02989993	0.03919466	0.65529305	0.0039097494	0.024037717	0.24766494	1.9601435e-08	1.4718665e-08
priorregion3_spot_122	1.8417373e-07	1.2935783e-07	0.7026191	1.1153834e-07	6.7838573e-07	0.25808614	0.0014526687	0.03784098
priorregion3_spot_123	0.00031157062	0.034613065	0.89927804	1.5707236e-07	5.8799078e-08	0.06579691	5.3810215e-08	2.6282223e-08
priorregion3_spot_124	0.0029914733	3.1033874e-06	0.8809264	3.5022626e-07	0.039911553	0.019975534	8.8383324e-08	0.056191508
priorregion3_spot_125	0.012370232	1.04949855e-07	0.8548224	9.4509176e-08	0.045346957	0.020467795	3.1547838e-08	0.06699239
priorregion3_spot_126	1.2533296e-07	1.2866477e-07	0.62343967	3.5714e-07	2.2918611e-07	0.19481125	2.1206938e-07	0.18174797
priorregion3_spot_127	1.3105866e-07	7.207646e-08	0.15229958	3.0318566e-07	1.2971499e-07	0.7722994	2.6582725e-07	0.07540004
priorregion3_spot_128	5.5254997e-08	8.1708315e-08	0.15533517	2.3321016e-07	3.2626392e-08	0.8446643	5.863432e-08	4.4687415e-08
priorregion3_spot_129	9.458177e-08	8.066827e-08	0.9999992	1.7789391e-07	1.7466806e-07	5.941258e-08	6.203305e-08	4.501829e-08
priorregion3_spot_130	8.7270706e-08	8.390509e-08	0.69558716	3.242678e-07	9.4420194e-08	0.30441204	6.8049914e-08	8.6259234e-08
priorregion3_spot_131	6.774965e-08	5.9642396e-08	0.8709736	1.4094672e-07	1.8966426e-05	0.12900694	9.546231e-08	1.521183e-07
priorregion3_spot_132	7.868609e-08	1.632389e-08	2.911174e-06	4.2860886e-08	1.3186288e-06	2.799025e-08	2.0409749e-08	0.9999956
priorregion3_spot_133	0.0070035052	0.01151107	0.8012827	8.552587e-08	1.456894e-08	0.17955968	0.00064298563	2.6418114e-08
priorregion3_spot_134	1.693895e-07	1.0427439e-07	0.8191746	1.6055965e-07	0.032123175	0.011479992	1.1647101e-07	0.13722162
priorregion3_spot_135	1.4210671e-07	9.899495e-08	0.6607739	1.8979999e-07	0.3023556	0.03686989	1.19094956e-07	9.2939445e-08
priorregion3_spot_136	0.04936858	0.01955148	0.44653344	6.1985546e-08	0.47367933	7.541686e-09	2.3882913e-08	0.010867096
priorregion3_spot_137	3.7217553e-08	2.6121624e-08	0.49473488	6.472859e-07	5.1204438e-08	0.50526434	2.1995524e-08	2.0669741e-08
priorregion3_spot_138	0.00010939774	0.027364114	0.7575079	8.191921e-08	0.05565794	0.09422897	2.6193936e-06	0.065128915
priorregion3_spot_139	3.2290342e-07	0.027239772	0.88427544	1.5237339e-07	2.9690126e-08	0.0884842	2.8196796e-08	3.889746e-08
priorregion3_spot_140	0.0290312	0.0303816	0.6896161	1.327888e-07	5.674221e-08	0.24514063	4.6111744e-08	0.0058302865
priorregion3_spot_141	1.0225483e-07	1.8767517e-07	0.73976386	1.542882e-07	0.032413628	0.1388706	5.338588e-08	0.0889514
priorregion3_spot_142	6.9288355e-08	5.6551094e-08	0.7845738	1.5347204e-07	2.8448392e-08	0.12613523	2.6563951e-08	0.08929066
priorregion3_spot_143	1.0648785e-07	0.006895251	0.3279475	3.6092395e-08	0.015082112	0.034807786	3.026495e-07	0.6152669
priorregion3_spot_144	6.699829e-08	7.202366e-08	0.9174224	1.2434948e-07	5.782774e-08	0.08257714	4.477857e-08	3.7039044e-08
priorregion3_spot_145	4.937769e-08	4.671879e-08	0.99999946	1.4411427e-07	8.227544e-08	8.115305e-08	4.3603965e-08	5.981188e-08
priorregion3_spot_146	5.4829975e-08	5.8584313e-08	0.3029139	1.581001e-07	0.013477523	0.6836081	8.263333e-08	8.630901e-08
priorregion3_spot_147	2.9058145e-07	1.5221559e-07	0.99999875	2.8749173e-07	1.1282852e-07	1.654852e-07	1.2587735e-07	7.095629e-08
priorregion3_spot_148	0.0061816014	0.006429842	0.8040377	1.0512068e-07	6.948011e-08	0.17584185	0.0075087245	1.0042441e-07
priorregion3_spot_149	8.653899e-05	0.028167883	4.3687993e-07	0.007453294	0.27936363	0.6689746	0.009103575	0.0068500903
priorregion3_spot_150	1.2543366e-07	5.3430668e-08	0.47707912	1.3090536e-07	0.08501314	0.07567809	0.0036517978	0.35857758
priorregion3_spot_151	3.8633135e-07	1.5918006e-07	0.9999991	1.1142876e-07	2.802571e-08	4.5736506e-08	2.483175e-08	1.05044755e-07
priorregion3_spot_152	1.0243125e-07	0.0029204425	0.87129724	1.9179208e-07	0.034416452	0.09136558	3.6293773e-08	3.3610142e-08
priorregion3_spot_153	6.260635e-08	5.21205e-08	0.9999994	1.03418905e-07	5.5666685e-08	4.6106464e-08	6.007752e-08	1.743338e-07
priorregion3_spot_154	1.3801147e-07	7.276587e-08	0.9999992	1.8724865e-07	1.2106841e-07	1.09090266e-07	5.2266216e-08	6.3044354e-08
priorregion3_spot_155	0.015355283	0.09392431	0.8883163	0.002403016	4.2441528e-08	9.721891e-07	4.8742955e-08	3.8906482e-09
priorregion3_spot_156	0.0070066233	0.020893762	0.8551077	1.6777993e-07	0.01095886	0.07478522	5.6799607e-08	0.03124743
priorregion3_spot_157	0.014322238	2.5008546e-07	0.90118515	1.0176701e-07	0.048404425	0.03330819	8.413165e-08	0.0027795592
priorregion3_spot_158	0.0017184726	9.735427e-08	0.68844086	4.812085e-07	0.0620889	0.24775104	4.5947814e-08	4.2263405e-08
priorregion3_spot_159	8.221275e-08	7.607673e-08	0.22449619	4.3095113e-07	0.030464107	0.7443047	0.0007338755	4.994297e-07
priorregion3_spot_160	0.004363768	0.009904203	0.71630853	7.896516e-08	6.87326e-08	0.26776904	0.0016544085	1.4930013e-08
priorregion3_spot_161	1.179671e-06	0.0033567047	0.24128374	2.753665e-07	8.462932e-08	0.75535595	1.6379083e-07	1.9082381e-06
priorregion3_spot_162	1.3049149e-07	1.0540239e-07	0.56038636	2.9605704e-07	3.31427e-07	0.4396125	1.1797315e-07	1.238302e-07
priorregion3_spot_163	2.137746e-07	1.1846998e-07	0.52786994	6.237913e-07	3.7388511e-07	0.47212815	3.7365876e-07	2.2870036e-07
priorregion3_spot_164	0.008720437	1.217656e-07	0.7550822	2.7355537e-07	2.2908933e-08	0.236197	3.006372e-08	2.7435457e-08
priorregion3_spot_165	0.003140834	0.009564181	0.15459637	0.011512129	0.22422057	0.5944846	1.555741e-08	0.0024812438
priorregion3_spot_166	0.0021857836	3.7876288e-07	0.658083	9.618275e-07	0.3330666	4.495078e-08	0.0066630826	4.548087e-08
priorregion3_spot_167	1.9198164e-07	1.2186612e-07	0.86550176	1.0040655e-07	0.034680374	0.09981732	7.638706e-08	8.668615e-08
priorregion4_spot_1	0.87925416	0.08969117	0.030053746	1.2769087e-08	2.2368631e-08	7.4864246e-08	0.0010008484	4.449328e-09
priorregion4_spot_2	0.22297902	0.011192503	1.2051387e-06	8.246754e-09	0.081276126	3.7129563e-08	0.0016382274	0.68291295
priorregion4_spot_3	0.7339165	0.13722289	0.020211354	0.0040658144	0.093826436	3.6317182e-08	1.1506991e-08	0.010757054
priorregion4_spot_4	0.92720157	0.038796235	1.603683e-07	5.5944266e-08	1.3022621e-08	1.5912159e-08	1.1216076e-08	0.034001958
priorregion4_spot_5	0.7083822	0.04833532	0.013440883	4.605859e-08	0.22323494	2.7545767e-08	0.0043621743	0.0022445132
priorregion4_spot_6	0.8159687	0.039530713	0.016283225	1.3593398e-08	0.12507969	1.1035988e-08	0.0031376444	7.84677e-09
priorregion4_spot_7	0.7280925	0.039921597	0.05855443	0.00062193174	0.08704535	5.1251924e-08	0.00021058349	0.0855535
priorregion4_spot_8	0.68219906	0.0712352	3.3430652e-07	1.2277056e-08	0.22731772	2.650774e-08	0.016326083	0.0029215761
priorregion4_spot_9	0.5556645	1.2197996e-05	1.1629096e-07	5.6475168e-05	3.1332144e-07	0.0010130949	1.4125169e-08	0.44325325
priorregion4_spot_10	0.7731845	0.051414944	0.011906756	8.8801535e-09	1.2583036e-08	3.2100342e-08	1.8295603e-08	0.16349372
priorregion4_spot_11	0.80481935	0.1247043	0.066893175	0.0015003937	1.5145377e-08	6.6773886e-08	3.733864e-08	0.0020826857
priorregion4_spot_12	0.8193397	0.08089798	0.021705525	2.561691e-08	0.070167094	5.6511755e-09	0.0045461655	0.003343502
priorregion4_spot_13	0.8545298	0.0493547	8.201209e-07	6.538349e-09	0.017013263	1.3946527e-07	0.0039823577	0.07511884
priorregion4_spot_14	0.06699286	0.019094272	0.004461234	0.00054501544	0.05676927	2.1979597e-08	5.5617875e-08	0.85213727
priorregion4_spot_15	0.6800908	0.03603607	0.013724732	4.76246e-09	0.04542655	2.079117e-08	0.0061337035	0.21858817
priorregion4_spot_16	0.8245876	0.07212939	1.7725082e-06	4.8937556e-09	0.09057115	5.855177e-09	8.86881e-09	0.012710135
priorregion4_spot_17	0.7946131	0.053434093	1.1101786e-06	1.0080065e-08	0.13197164	1.3933774e-08	0.016037488	0.0039425064
priorregion4_spot_18	0.9112341	0.08244175	1.0420139e-06	1.4740369e-08	2.1280282e-08	1.560864e-08	0.0044997777	0.0018233387
priorregion4_spot_19	0.89758825	0.055076383	1.2336507e-07	2.1587258e-08	1.8958472e-08	2.8885644e-08	0.047335252	4.864934e-09
priorregion4_spot_20	0.5398193	0.0623147	0.0033743025	1.6231179e-07	1.3829812e-07	0.0030527904	1.6990107e-08	0.39143863
priorregion4_spot_21	0.9571914	0.035542946	2.8431828e-07	2.6151328e-08	6.777178e-08	0.00068693503	0.004231933	0.0023463971
priorregion4_spot_22	0.82694143	0.10122463	0.01902574	1.3296003e-08	0.043348454	4.7912827e-08	0.009459558	4.2706507e-08
priorregion4_spot_23	0.7069491	0.0661735	0.034404106	2.7470437e-08	0.012214079	3.9058737e-08	0.0013663411	0.1788928
priorregion4_spot_24	0.837742	0.066326156	0.011537883	1.0922316e-08	0.077250436	5.1775583e-08	0.0044891615	0.0026543995
priorregion4_spot_25	0.8005092	0.07839144	0.015532756	5.5019873e-09	0.098168045	1.859576e-08	0.0073985495	1.7328592e-08
priorregion4_spot_26	0.7712866	0.035120953	8.603234e-08	3.327773e-09	0.19359234	1.4278753e-08	1.5763009e-08	1.8931596e-08
priorregion4_spot_27	0.9352214	0.054909986	7.321087e-07	1.2365514e-08	0.0047368156	1.4745302e-08	1.6607865e-07	0.0051310454
priorregion4_spot_28	0.8371939	0.14399618	0.017176572	1.2284725e-08	9.7600905e-09	5.347675e-08	3.7686366e-08	0.0016333163
priorregion4_spot_29	0.921062	0.024864117	0.04528426	2.8866538e-08	6.023753e-08	1.8470705e-07	0.0087893065	6.1311425e-08
priorregion4_spot_30	0.83223015	0.1472795	0.014411046	0.000648336	5.8661436e-09	0.0034361447	1.9815797e-08	0.0019948024
priorregion4_spot_31	0.9051546	0.079990126	1.0724102e-07	0.0006750004	1.7965323e-08	2.5452811e-08	0.011238398	0.0029418338
priorregion4_spot_32	0.9834366	0.012734665	0.002010232	8.87346e-09	9.838367e-09	1.3071409e-08	1.9683947e-08	0.0018185045
priorregion4_spot_33	0.6792207	0.050714992	2.0890077e-07	0.00024477553	0.14974175	0.0019799848	3.2283047e-08	0.118097626
priorregion4_spot_34	0.91845614	0.07710377	3.3594344e-07	1.0488271e-08	5.8360885e-09	1.1835103e-08	0.0027520342	0.0016877302
priorregion4_spot_35	0.8280098	0.074340545	0.0068034865	3.8693535e-08	0.0107798595	0.0018348023	0.008553266	0.06967824
priorregion4_spot_36	0.7355904	0.052791342	0.0038934753	4.7608038e-09	0.18463473	1.408126e-08	0.02157647	0.0015136197
priorregion4_spot_37	0.18476139	0.00013429274	7.931917e-08	6.5880483e-09	3.6800902e-05	2.6085752e-08	0.0005403209	0.8145271
priorregion4_spot_38	0.17436989	0.015537044	9.1175416e-08	7.2578503e-09	9.332141e-07	3.5259298e-08	0.004111312	0.8059806
priorregion4_spot_39	0.650255	0.16856883	0.0836523	0.0013960775	0.093493454	2.8026038e-08	1.0305843e-08	0.0026341951
priorregion4_spot_40	0.7807407	0.07923153	3.5784228e-06	7.2389157e-09	0.12259703	1.6872358e-08	0.0021429963	0.015284154
priorregion4_spot_41	0.8596849	0.03959228	1.7545725e-07	3.612586e-08	0.0968257	4.485798e-08	1.6729531e-07	0.003896833
priorregion4_spot_42	0.54721296	0.024451377	6.550258e-08	7.0975332e-09	0.16809778	8.566012e-09	8.686928e-09	0.2602379
priorregion4_spot_43	0.7988338	0.041625205	1.228842e-06	1.4938054e-08	0.1337035	1.5789544e-08	0.023782078	0.0020542562
priorregion4_spot_44	0.8267322	0.08746403	7.0122485e-07	7.6691045e-09	0.0819919	1.4333098e-07	0.0020506005	0.0017602948
priorregion4_spot_45	0.6184303	0.033552203	0.014687062	7.0824324e-09	5.4526556e-08	1.1049302e-08	3.3625536e-08	0.33333036
priorregion4_spot_46	0.337291	0.008073791	0.00010638884	1.2116075e-08	1.2516219e-06	1.4337471e-08	0.0015178309	0.6530097
priorregion4_spot_47	0.23293127	0.02252768	6.870292e-07	9.882256e-05	0.00046452158	4.1106734e-08	0.0013441137	0.74263287
priorregion4_spot_48	0.79279006	0.118935905	0.04867987	0.0025128191	0.016410127	0.0058303825	0.0063469247	0.008493769
priorregion4_spot_49	0.7642256	0.009982685	0.029359652	2.2638378e-08	0.1889174	3.694487e-08	0.0075144735	8.7855994e-08
priorregion4_spot_50	0.88510215	0.079174995	1.5258746e-06	1.6489775e-08	0.025607437	3.8566e-08	0.010113921	9.276934e-09
priorregion4_spot_51	0.8252655	0.11874341	0.052962005	7.917636e-09	5.0941447e-09	1.2919954e-08	8.872216e-08	0.003029024
priorregion4_spot_52	0.9128374	0.048669726	1.3176052e-06	1.4044313e-08	0.023264663	1.6056509e-08	0.0030183003	0.012208493
priorregion4_spot_53	0.8970116	0.07973868	0.011854468	9.07305e-09	1.0089713e-08	0.002899328	0.0026196593	0.0058764364
priorregion4_spot_54	0.7665049	0.06786061	2.6312557e-07	0.0010230877	0.16348389	1.6696868e-08	0.001127229	1.6567657e-08
priorregion4_spot_55	0.8648264	0.036234144	0.048857823	2.0036898e-08	0.034103993	4.7010346e-08	0.015254075	0.0007235506
priorregion4_spot_56	0.8496341	0.027892757	5.551094e-07	1.792281e-08	0.11325484	3.7854168e-08	0.0092176655	6.868882e-08
priorregion4_spot_57	0.76232105	0.102793045	4.862718e-07	8.233201e-09	6.422093e-08	1.4204208e-08	0.0032180136	0.13166735
priorregion4_spot_58	0.752436	0.03531533	0.012463281	5.23468e-09	0.1938809	9.02772e-09	0.0059044603	1.6218493e-08
priorregion4_spot_59	0.9111635	0.06648669	0.012045461	1.4724921e-08	1.111343e-08	0.003700468	0.0066038994	4.0175596e-09
priorregion4_spot_60	0.92859304	0.0551916	0.009260204	2.8917658e-08	7.375971e-09	1.6986837e-08	0.0069551016	5.9433725e-09
priorregion4_spot_61	0.8231445	0.093004264	0.011916378	1.3578331e-08	0.050364118	3.342912e-07	0.017076908	0.004493401
priorregion4_spot_62	0.6891026	0.0154164	1.3046797e-07	4.14474e-09	0.20736268	1.484233e-08	3.0157533e-08	0.088118255
priorregion4_spot_63	0.8903287	0.109666005	4.9200594e-06	2.0394205e-08	4.2244643e-08	2.3709637e-08	2.9938542e-07	5.158377e-08
priorregion4_spot_64	0.7110183	0.15590788	0.08325091	1.4618162e-08	0.025071831	0.01738164	1.7714106e-08	0.0073693427
priorregion4_spot_65	0.6655082	7.987259e-07	9.831339e-08	1.594135e-08	0.115117945	1.0121822e-07	0.00316343	0.21620941
priorregion4_spot_66	0.29976994	0.010044469	0.015288498	2.2833172e-08	0.09186682	5.1861644e-08	5.027951e-07	0.58302975
priorregion4_spot_67	0.3337247	0.0267802	0.018347988	1.7861378e-08	8.107472e-06	1.4992634e-06	3.5446995e-08	0.62113744
priorregion4_spot_68	0.7197757	0.024083622	0.0034019547	1.5209723e-08	0.24488442	1.8203828e-08	3.052101e-08	0.007854253
priorregion4_spot_69	0.8777434	0.115919285	2.7056979e-07	0.0011537386	1.7038333e-08	2.3886997e-08	0.002723127	0.0024601554
priorregion4_spot_70	0.6604967	2.9953137e-06	3.36629e-07	2.8006616e-08	3.7582506e-08	1.0250935e-06	0.019935861	0.31956297
priorregion4_spot_71	0.71201354	0.011429193	2.0942655e-07	1.3884858e-08	0.22704825	1.0507874e-08	1.9140607e-08	0.049508844
priorregion4_spot_72	0.826487	0.063179485	0.008559523	3.3460115e-08	0.09662904	5.930875e-08	6.0917962e-05	0.005083806
priorregion4_spot_73	0.79641795	0.11904322	0.00251513	1.0541491e-08	0.0800271	1.889737e-08	0.0003381082	0.0016585359
priorregion4_spot_74	0.8408179	0.12946638	0.011752367	0.0005466546	2.0205082e-08	0.002807055	1.434327e-08	0.014609609
priorregion4_spot_75	0.8192286	0.06380011	1.2127604e-06	9.4023065e-09	0.11183752	0.004280231	0.00085226935	2.0166155e-08
priorregion4_spot_76	0.8805565	0.07820575	0.0053137187	1.5901723e-08	0.030856244	1.5287798e-08	1.1255308e-08	0.005067735
priorregion4_spot_77	0.7983999	0.03830242	1.2043805e-05	0.00079476426	0.07641814	1.05461195e-08	0.015975712	0.07009689
priorregion4_spot_78	0.7218986	2.2272795e-06	5.5282786e-08	1.2080793e-08	3.6569993e-08	6.461313e-08	0.02147814	0.25662085
priorregion4_spot_79	0.871803	0.06789207	0.024238484	0.036066465	2.061327e-08	2.4267296e-08	3.3191323e-08	6.725008e-09
priorregion4_spot_80	0.8030978	0.074694134	0.030633664	1.15803305e-08	0.07821596	1.3957506e-08	0.009163085	0.004195459
priorregion4_spot_81	0.9094283	0.0655695	0.002705614	5.5041247e-09	0.018771322	2.6866948e-07	0.0035250657	3.3095738e-08
priorregion4_spot_82	0.75950634	0.062198967	2.2333093e-07	5.672791e-09	0.08210386	9.886197e-08	0.0038657081	0.09232475
priorregion4_spot_83	0.92383623	0.0451476	0.0014370226	8.0974e-09	7.9492e-09	1.1797095e-08	1.3802491e-08	0.029579196
priorregion4_spot_84	0.8490448	0.023094153	0.016460104	1.12681615e-08	0.025311155	7.4043605e-08	1.3771508e-08	0.08608971
priorregion4_spot_85	0.88300335	0.07437566	0.012616805	0.00080100144	0.025083514	3.966674e-09	0.0041195536	2.982807e-08
priorregion4_spot_86	0.8177197	0.0931086	2.82051e-07	1.4392837e-08	0.08917133	3.049681e-08	3.8161712e-08	1.7685569e-08
priorregion4_spot_87	0.60001945	0.0062113674	0.030797603	1.0436062e-08	0.10085766	2.6513982e-08	0.007921899	0.25419205
priorregion4_spot_88	0.89887226	0.029204223	1.9794188e-06	4.596567e-09	0.06055252	1.1003238e-08	0.011368959	2.0980293e-08
priorregion4_spot_89	0.5700807	3.1369518e-07	0.008127243	9.820448e-09	2.678069e-08	1.8465089e-08	4.331895e-08	0.4217916
priorregion4_spot_90	0.89958197	0.04924704	8.562895e-07	1.05641975e-08	0.0464653	8.0121545e-09	0.0047048703	7.765209e-09
priorregion4_spot_91	0.79698294	0.09496025	0.089868285	1.4996061e-08	1.03668745e-08	0.0026578032	0.015530626	1.27975355e-08
priorregion4_spot_92	0.86494434	0.0650058	2.0054715e-06	0.00013047099	0.06991715	3.569675e-08	2.3458588e-07	5.4775176e-09
priorregion4_spot_93	0.8069228	0.07540155	0.042277224	0.0006381244	0.06401676	1.0603634e-07	0.010743376	2.6025669e-08
priorregion4_spot_94	0.7072554	0.14876454	0.09075882	0.0026562486	0.039891332	6.166302e-08	2.0871697e-08	0.010673582
priorregion4_spot_95	0.7597006	0.15479863	0.08107315	0.00041319153	2.82097e-08	7.645325e-08	0.0040142788	4.3104073e-08
priorregion4_spot_96	0.8691897	0.119209744	0.0025318952	3.6037748e-09	0.0057435934	8.875216e-08	1.5434786e-08	0.003324929
priorregion4_spot_97	0.023347467	0.006841386	2.8424475e-07	1.5588835e-08	0.029346673	2.8197352e-08	0.0028828264	0.9375813
priorregion4_spot_98	0.746881	4.294618e-06	5.444089e-08	6.636018e-09	0.25311342	9.41205e-09	1.5876452e-08	1.2352937e-06
priorregion4_spot_99	0.8086727	0.10880384	4.012398e-06	1.7120167e-08	0.0697324	2.4200125e-08	0.0117441425	0.001042947
priorregion4_spot_100	0.92471886	0.06498746	3.4259784e-07	2.6044789e-09	8.336749e-09	1.3694768e-08	0.0008101416	0.009483155
priorregion4_spot_101	0.608858	0.00876053	1.2519713e-07	1.3377157e-08	0.062452532	1.4686512e-08	2.0751052e-08	0.3199288
priorregion4_spot_102	0.86727107	0.12522632	2.989392e-07	1.704078e-08	2.5492614e-08	2.7145699e-08	0.0075023253	1.5477855e-08
priorregion4_spot_103	0.48599806	0.030431405	0.11560733	6.983249e-09	0.08588656	2.807423e-08	2.4896762e-08	0.28207654
priorregion4_spot_104	0.8490057	0.092351675	5.7596486e-07	5.751534e-08	0.04602058	9.0848475e-09	0.012194563	0.000426783
priorregion4_spot_105	0.8073083	0.05829469	0.028847633	7.9758085e-09	0.09643829	8.069248e-09	0.009111073	1.3670038e-08
priorregion4_spot_106	0.94850034	0.04930403	1.3119864e-06	1.2333444e-08	1.2114276e-08	2.2799746e-08	0.0021942249	1.4803081e-08
priorregion4_spot_107	0.88690376	0.014011507	1.3687101e-06	8.383859e-09	1.9836742e-08	0.0020467578	0.0006220868	0.09641446
priorregion4_spot_108	0.93163234	0.06299302	6.2998674e-07	7.1460065e-09	1.147866e-08	2.2166361e-08	0.0032473844	0.0021266278
priorregion4_spot_109	0.8350101	0.06619706	0.015408196	4.8640314e-09	0.077042066	1.4784863e-08	2.8060054e-08	0.0063425377
priorregion4_spot_110	0.43969122	3.0986678e-07	0.0029868302	1.1577066e-08	0.17948157	1.3037639e-08	0.003194231	0.37464583
priorregion4_spot_111	0.8187977	0.094053775	5.4780953e-06	4.5144457e-08	0.07723483	1.4882865e-07	0.009907888	5.6742852e-08
priorregion4_spot_112	0.78436375	0.041385874	2.2086203e-07	8.460095e-09	0.104808025	1.1524758e-08	1.0930763e-08	0.069442116
priorregion4_spot_113	0.92116904	0.07883071	5.9377065e-08	7.3346684e-09	9.699996e-09	8.088096e-08	1.533094e-08	2.8123464e-08
priorregion4_spot_114	0.70867974	0.0648466	0.021434853	0.00060654373	0.1365286	1.4027578e-08	0.0008135107	0.06709007
priorregion4_spot_115	0.7938714	0.04589343	1.2088974e-07	3.3846999e-09	0.14981538	8.8878975e-09	0.0047072144	0.0057124863
priorregion4_spot_116	0.8916167	0.066692404	0.028788067	2.0347414e-08	1.6769778e-08	1.065554e-06	0.011227454	0.0016742748
priorregion4_spot_117	0.50035715	0.011782539	2.1480876e-08	7.983321e-09	2.6605472e-08	8.727967e-09	0.015319978	0.47254023
priorregion4_spot_118	0.12711959	0.016470509	0.006449152	0.000285631	0.00011113548	4.0645578e-08	2.0717744e-08	0.84956396
priorregion4_spot_119	0.80784875	0.020203907	1.2379865e-06	1.00460165e-08	0.16664225	1.3697905e-07	0.0053037307	1.1077831e-08
priorregion4_spot_120	0.5167996	0.03150196	0.011105276	2.3468742e-08	0.13509546	1.1237988e-08	2.8339384e-08	0.30549756
priorregion4_spot_121	0.8592165	0.122713104	0.013785489	8.463288e-09	8.162134e-09	1.2397813e-08	0.00113356	0.0031511637
priorregion4_spot_122	0.7997567	0.044206575	0.0025769859	1.4805735e-08	0.06159174	0.0012592612	0.015521855	0.075086825
priorregion4_spot_123	0.9063394	0.062037922	6.157577e-07	6.8099757e-09	0.027471954	1.3633614e-08	0.0041501336	1.8738818e-08
priorregion4_spot_124	0.4609678	6.306275e-06	0.012661976	0.0008429581	0.018443463	7.847114e-09	0.0025524215	0.50452507
priorregion4_spot_125	0.8876406	0.05398645	0.039950993	8.852715e-09	0.013257139	2.932135e-08	0.005164844	2.4890598e-08
priorregion4_spot_126	0.83151287	0.09628169	0.008166132	7.513042e-09	1.0548026e-08	1.1384453e-08	0.002229745	0.06180952
