	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_103	0.68334854	1.5153007e-06	0.11439263	8.210469e-08	0.20225711	1.769446e-08	1.500311e-07	1.6348787e-08
priorregion3_spot_104	2.853562e-08	1.2533025e-08	0.032087263	3.30837e-07	0.9679123	1.3622854e-08	1.2293603e-08	5.141374e-08
priorregion3_spot_105	2.5180343e-08	1.0837233e-08	0.021244342	0.0003519738	0.20705168	4.637063e-08	1.4113154e-07	0.77135175
priorregion3_spot_106	1.0224541e-07	6.735328e-08	1.7320279e-07	2.2393586e-07	0.86028004	2.957332e-08	4.4413046e-08	0.13971928
priorregion3_spot_107	0.0008328041	6.282192e-07	0.0082343845	0.020637956	0.7534418	3.6592976e-08	1.7139016e-08	0.21685237
priorregion3_spot_108	0.0015360534	3.190126e-08	0.00038393232	4.27252e-05	0.061969	3.2474283e-08	3.5557502e-08	0.9360682
priorregion3_spot_109	0.33362862	0.006379235	5.6480394e-07	0.0061971825	0.44120944	4.1253685e-08	5.3532755e-08	0.21258485
priorregion3_spot_110	0.041617908	0.16512875	8.8248854e-08	4.720712e-08	0.7932532	9.723548e-09	2.7701303e-08	2.3244274e-08
priorregion3_spot_111	1.8712666e-07	1.7776082e-07	2.6672183e-07	6.0516913e-07	0.96653825	0.0070427894	5.4116344e-07	0.026417255
priorregion3_spot_112	2.7822532e-08	2.3713142e-08	3.429239e-05	0.015504825	0.9844607	2.941906e-08	5.5242474e-08	2.7620892e-08
priorregion3_spot_113	1.5576855e-08	1.36886005e-08	1.5223993e-07	2.830129e-08	0.9928902	1.2220214e-08	1.5728414e-08	0.0071095945
priorregion3_spot_114	0.009094976	4.831012e-08	2.596712e-07	9.2097096e-08	0.9717005	3.109114e-08	0.008950302	0.010253796
priorregion3_spot_115	2.7958116e-08	2.376992e-08	1.01696465e-07	7.389474e-08	0.9999995	3.887397e-08	3.7343508e-08	6.344534e-08
priorregion3_spot_116	2.6370826e-08	1.2661866e-08	0.047702882	4.5608815e-08	0.3974677	1.781252e-08	2.0265894e-08	0.5548293
priorregion3_spot_117	3.8066453e-08	1.0017652e-08	0.050167102	4.668775e-07	0.7843236	2.0900425e-08	1.0373219e-08	0.16550876
priorregion3_spot_118	4.9674792e-08	5.5705215e-08	1.5014122e-07	6.853042e-08	0.9999994	4.539487e-08	1.2205498e-07	1.2034816e-07
priorregion3_spot_119	2.984688e-08	1.3907505e-08	0.04329856	4.2146794e-08	0.9488528	2.8610298e-08	1.9605524e-08	0.007848624
priorregion3_spot_120	2.620307e-08	1.6103346e-08	3.5422588e-07	4.0602018e-08	0.9882401	2.3117869e-08	4.8642278e-08	0.011759348
priorregion3_spot_121	7.785965e-08	7.6060964e-08	0.017065441	0.005575746	0.97735846	1.18464584e-07	3.109375e-08	7.597187e-08
priorregion3_spot_122	8.652914e-08	4.998557e-08	7.1848024e-07	0.023487817	0.958826	1.0228307e-07	9.656476e-08	0.017685149
priorregion3_spot_123	0.1660792	1.1774292e-07	1.0843689e-07	3.2739885e-07	0.82168883	3.746913e-08	0.0095711015	0.0026603162
priorregion3_spot_124	0.2042626	0.006610815	1.561086e-07	5.9593393e-08	0.78576636	0.0033598333	4.0977927e-08	5.675779e-08
priorregion3_spot_125	2.0390708e-08	1.7223739e-08	1.3224799e-07	6.453172e-08	0.80611885	1.5454507e-08	2.5954192e-08	0.19388095
priorregion3_spot_126	0.09154942	0.0023797045	0.008858507	0.006524177	0.88572246	1.5257983e-07	4.7301207e-08	0.0049655307
priorregion3_spot_127	1.0040097e-08	1.9021146e-08	2.5592269e-07	0.005763657	0.99423605	2.0394609e-08	1.3326524e-08	4.382459e-08
priorregion3_spot_128	5.0461804e-08	0.00042224483	2.2636337e-07	0.00060006155	0.4858752	3.1261223e-08	7.169129e-07	0.5131015
priorregion3_spot_129	0.28304085	0.03607946	2.0053227e-07	1.460449e-07	0.68087924	3.049606e-08	1.02283394e-07	1.7127098e-08
priorregion3_spot_130	2.1488276e-08	1.3521697e-08	8.154183e-07	4.5999506e-08	0.8578338	1.1560329e-08	3.06748e-08	0.14216533
priorregion3_spot_131	4.679669e-08	5.3805156e-08	7.815974e-08	7.499822e-08	0.9874087	4.5951115e-08	1.1850893e-07	0.012590859
priorregion3_spot_132	0.24561253	0.018560072	1.1579804e-07	7.0337684e-08	0.73373663	2.983148e-08	2.3632975e-07	0.0020903933
priorregion3_spot_133	5.763132e-08	3.705417e-08	0.019014787	3.3230894e-08	0.98098505	2.4196291e-08	3.050741e-08	6.442261e-08
priorregion3_spot_134	5.102367e-08	3.2448586e-08	0.030065052	6.347085e-08	0.75225055	3.134993e-08	0.0011278782	0.21655646
priorregion3_spot_135	1.2879663e-08	1.6702685e-08	1.23451e-07	0.0016308017	0.6796917	2.539843e-08	2.2835328e-08	0.31867734
priorregion3_spot_136	0.27419463	0.01575162	0.07517612	0.017452626	0.61742496	4.915835e-08	1.1354942e-08	1.5546155e-08
priorregion3_spot_137	0.006515367	0.0022750446	1.475108e-07	0.0059666047	0.9078122	0.0055310195	2.43827e-08	0.07189964
priorregion3_spot_138	0.021246223	6.6698206e-08	0.05770795	1.7434391e-07	0.9210455	1.330849e-08	1.0135924e-07	2.7369529e-08
priorregion3_spot_139	3.559482e-08	1.4902472e-08	0.089688696	1.0986504e-07	0.08730608	4.482385e-08	4.8513257e-08	0.82300496
priorregion3_spot_140	2.678216e-08	1.8839472e-08	0.016854387	2.082284e-07	0.890491	2.7884807e-08	0.001243901	0.09141037
priorregion3_spot_141	0.28884646	0.0026103104	0.008519391	0.0041374923	0.42107284	9.203511e-09	1.9479497e-08	0.2748135
priorregion3_spot_142	1.6818498e-07	9.864596e-08	1.0654146e-07	0.078631364	0.87418866	8.585972e-08	0.031158289	0.016021147
priorregion3_spot_143	1.3915867e-08	1.1287364e-08	1.11787394e-07	7.871607e-08	0.99999964	2.444051e-08	8.206687e-08	9.118884e-08
priorregion3_spot_144	0.2761631	3.6082318e-07	0.05913782	5.540992e-07	0.45519072	3.680713e-08	0.045044802	0.16446257
priorregion3_spot_145	2.3733769e-08	1.6692107e-08	6.2201224e-08	4.0831456e-08	0.99999976	2.0226903e-08	2.7959535e-08	1.1816765e-07
priorregion3_spot_146	0.0038702711	7.117096e-08	1.6386626e-07	4.063353e-07	0.996129	5.712141e-08	2.0025022e-08	5.4020955e-08
priorregion3_spot_147	4.659429e-08	2.6840578e-08	4.8756683e-06	3.5870073e-07	0.29122114	1.7479098e-07	8.4580485e-08	0.70877326
priorregion3_spot_148	4.11333e-08	4.577701e-08	2.420849e-07	0.030763043	0.76901937	2.5798208e-08	7.589446e-08	0.20021716
priorregion3_spot_149	1.679076e-08	0.019667868	6.4243767e-07	0.0039683036	0.96867824	1.5987771e-08	0.0076848343	4.8995858e-08
priorregion3_spot_150	0.0016135465	2.4077268e-08	6.4544246e-08	6.8283583e-07	0.7971552	2.9740468e-08	3.562714e-08	0.20123047
priorregion3_spot_151	0.08948021	0.0069840513	0.05634029	1.0228366e-07	0.762781	2.0172548e-08	0.0046898355	0.079724506
priorregion3_spot_152	1.490383e-08	1.22865575e-08	1.01737015e-07	5.5254848e-08	0.99129885	3.20356e-08	4.400674e-08	0.008700858
priorregion3_spot_153	0.007064802	3.07455e-08	2.2984113e-07	4.8871748e-08	0.772222	2.8539862e-08	1.3010748e-08	0.2207129
priorregion3_spot_154	2.6966939e-08	2.117831e-08	1.4793146e-07	0.017491013	0.89697754	0.0018652268	1.902709e-08	0.083666034
priorregion3_spot_155	5.0171252e-08	9.3126474e-08	0.018432995	0.017045066	0.87957865	3.9356046e-08	0.0016317331	0.08331147
priorregion3_spot_156	0.0159314	3.668798e-08	0.034372546	0.020723915	0.8205203	1.07856515e-07	0.10845148	2.2922033e-07
priorregion3_spot_157	0.4743376	1.2192325e-05	0.020648012	3.3216818e-08	8.40361e-09	8.160297e-09	0.026795587	0.47820657
priorregion3_spot_158	3.1286286e-06	5.974612e-08	9.115884e-08	8.436188e-08	0.99999624	4.931061e-08	4.4086566e-08	2.5983908e-07
priorregion3_spot_159	2.953673e-08	2.292441e-08	8.3317026e-08	8.869059e-08	0.99999964	2.2354515e-08	6.689874e-08	5.279051e-08
priorregion3_spot_160	1.979239e-08	1.6121005e-08	8.352658e-08	3.1840716e-07	0.9999996	2.5332842e-08	3.472218e-08	4.2314294e-08
priorregion3_spot_161	1.4225022e-08	0.0005077111	7.9829823e-07	4.4409767e-08	0.47954863	7.488306e-08	0.0050342237	0.5149085
priorregion3_spot_162	0.06840827	0.0019277415	0.030729096	5.123965e-07	0.20994234	5.6443493e-08	5.1552085e-08	0.6889919
priorregion3_spot_163	2.5496218e-08	1.8798444e-08	2.1443698e-07	0.009711637	0.9902881	2.8953583e-08	3.940669e-08	2.7486418e-08
priorregion3_spot_164	1.8326072e-07	8.963436e-08	0.016542265	7.123862e-07	0.83622485	0.019678606	8.692401e-08	0.12755324
priorregion3_spot_165	0.6071788	0.07115083	2.6224217e-07	0.001659981	0.32001007	6.307537e-08	8.266646e-08	3.0312865e-08
priorregion3_spot_166	0.2180864	0.0069282404	0.011383155	0.006789015	0.75059503	1.539146e-08	0.006218151	2.231373e-08
priorregion3_spot_167	1.6755835e-07	0.01740028	0.013106187	2.783527e-07	0.7934157	3.996785e-08	1.5777233e-07	0.1760772
priorregion3_spot_168	3.966273e-08	2.8508891e-08	4.6599617e-08	3.5011123e-08	0.9842255	1.7151086e-08	0.012653945	0.0031204221
priorregion3_spot_169	0.3083304	8.9182e-06	6.095023e-06	0.009972024	0.6687078	8.384247e-08	0.012974645	4.1007553e-08
priorregion3_spot_170	4.4527702e-08	2.9834766e-08	1.8063096e-07	3.0887028e-07	0.99195355	5.5558015e-08	3.3087835e-07	0.008045511
priorregion3_spot_171	0.39510888	1.7152947e-06	3.7240384e-06	8.529955e-07	0.59695107	1.8414273e-08	0.007933627	5.6862728e-08
priorregion4_spot_1	0.014891607	0.0032565754	3.2290811e-06	0.0020495704	0.97979873	8.1244124e-08	7.1810405e-08	7.532616e-08
priorregion4_spot_2	3.8269853e-08	5.8599703e-08	3.372568e-08	7.081941e-08	0.9929347	2.865394e-08	1.825332e-08	0.0070651416
priorregion4_spot_3	0.0024642134	4.7175366e-08	1.6603448e-07	4.320829e-07	0.9753536	1.01665265e-07	5.3935747e-08	0.022181412
priorregion4_spot_4	9.256141e-08	0.111579455	6.1534524e-07	8.9657306e-08	0.8706967	1.6624035e-07	5.915643e-08	0.017722815
priorregion4_spot_5	0.004661497	0.0034511012	3.1024777e-07	5.288828e-08	0.98703694	3.4477292e-08	7.477133e-08	0.0048499955
priorregion4_spot_6	1.3252502e-08	1.455729e-08	5.3898775e-06	0.0075599346	0.98373115	1.6838424e-08	1.25253266e-08	0.008703417
priorregion4_spot_7	2.2837735e-08	1.6604005e-08	6.992774e-08	4.8183917e-08	0.99999934	1.7214877e-08	3.850166e-07	6.255909e-08
priorregion4_spot_8	4.67529e-08	2.1032417e-08	0.014401097	0.0021372414	0.98039246	1.8866432e-08	6.6609765e-08	0.0030689994
priorregion4_spot_9	5.9534518e-08	3.788394e-08	2.1620308e-07	1.0011094e-07	0.999999	8.0764416e-08	1.4415349e-07	4.1012566e-07
priorregion4_spot_10	5.506394e-08	9.302646e-08	1.4429635e-07	6.841331e-08	0.99999946	2.7181247e-08	6.737354e-08	7.372079e-08
priorregion4_spot_11	1.3314438e-08	1.0698131e-07	1.4779123e-07	1.3761621e-07	0.99999964	3.4621646e-08	1.01224575e-08	2.6210143e-08
priorregion4_spot_12	2.2625183e-07	0.005850826	0.039555132	0.0038585346	0.9479472	3.2523864e-08	0.0027880184	1.4530286e-07
priorregion4_spot_13	5.7436953e-08	0.0012905139	4.7279528e-08	0.011531437	0.98559743	0.00079797814	3.2382548e-08	0.0007824727
priorregion4_spot_14	1.3692189e-08	1.5629931e-08	3.3563886e-08	0.0049460805	0.9950539	2.131659e-08	4.1143096e-08	2.7601425e-08
priorregion4_spot_15	0.03742118	0.03252278	0.11234989	1.4788282e-07	0.7901595	1.8297085e-07	8.956923e-08	0.027546177
priorregion4_spot_16	2.0261389e-08	8.750668e-09	0.020973364	0.004928642	0.96306026	1.346418e-07	0.0076594856	0.003378135
priorregion4_spot_17	0.011164419	0.0009568704	7.533189e-08	1.11123605e-07	0.9878784	2.1156e-08	1.3798636e-08	1.0926056e-07
priorregion4_spot_18	4.2837005e-08	2.6318844e-08	2.1852141e-07	0.010655153	0.9747684	2.0693134e-08	0.011330881	0.003245295
priorregion4_spot_19	3.066971e-08	5.0326538e-08	9.374812e-08	0.041456487	0.95574886	8.448698e-08	9.2075794e-08	0.002794232
priorregion4_spot_20	9.492482e-08	1.1854875e-07	1.3050285e-07	0.013231645	0.98427904	4.9691142e-08	0.0024888774	7.7878774e-08
priorregion4_spot_21	3.4639207e-08	1.5011183e-08	7.212103e-08	0.0020935072	0.9960219	0.0018843658	5.999865e-08	3.131189e-08
priorregion4_spot_22	4.4213742e-08	1.95103e-08	2.0642695e-07	0.002347021	0.9976525	2.5918283e-08	2.375933e-08	2.01707e-07
priorregion4_spot_23	0.026523182	0.0007057135	7.0317486e-07	0.020711735	0.95205766	4.765822e-08	9.666114e-07	2.6339606e-08
priorregion4_spot_24	1.32421e-08	1.3358322e-08	4.6470213e-08	1.4994917e-05	0.99884415	0.0011406464	4.6593758e-08	1.2390892e-07
priorregion4_spot_25	2.7683325e-07	0.00026727404	4.6735013e-07	3.7152324e-07	0.9997271	2.8894885e-06	3.2187792e-08	1.6395652e-06
priorregion4_spot_26	1.7767965e-08	1.8582261e-08	5.311661e-07	0.015512477	0.98162866	2.2249706e-08	0.0011653376	0.0016929832
priorregion4_spot_27	0.011393077	7.913133e-07	0.07222954	0.0121707665	0.9018158	9.782821e-08	8.299288e-08	0.0023898715
priorregion4_spot_28	2.431031e-08	2.3141045e-08	3.3087548e-07	8.8824464e-08	0.99999946	6.123592e-08	3.0601406e-08	3.181624e-08
priorregion4_spot_29	1.8866018e-07	1.5792812e-06	0.008314015	4.2774957e-07	0.96975386	5.9903336e-08	0.021929778	4.5787484e-08
priorregion4_spot_30	9.0095995e-08	9.783604e-08	1.6052046e-07	2.0676815e-07	0.9999989	5.998435e-08	6.618867e-08	3.3315257e-07
priorregion4_spot_31	3.978468e-08	7.330981e-09	1.5025347e-07	8.459409e-08	0.9887254	2.8884548e-08	0.011274295	3.9764767e-08
priorregion4_spot_32	4.232453e-08	2.4777174e-08	1.9397872e-07	3.3492867e-08	0.9892195	1.830486e-08	3.0962312e-08	0.010780259
priorregion4_spot_33	0.0049734497	8.21467e-08	0.006026572	7.752251e-08	0.98190016	6.6239835e-08	3.161099e-08	0.007099545
priorregion4_spot_34	9.925609e-07	3.919727e-08	0.04185996	7.26044e-08	0.9581388	3.5857752e-08	2.5597073e-08	6.932891e-08
priorregion4_spot_35	6.518904e-08	3.7023604e-08	1.2360668e-07	0.013148668	0.9868508	1.217918e-07	5.8496134e-08	5.2045756e-08
priorregion4_spot_36	3.256864e-08	2.5055524e-08	0.011952124	1.1778083e-06	0.9846725	7.0332725e-08	0.0033739132	1.6315157e-07
priorregion4_spot_37	3.5619106e-08	3.4238198e-08	1.024705e-07	0.006032734	0.9939671	2.8588081e-08	2.988041e-08	1.38011655e-08
priorregion4_spot_38	2.9692558e-08	1.3660787e-08	2.387751e-07	7.680797e-08	0.9999995	3.0704157e-08	1.4346108e-08	4.1812594e-08
priorregion4_spot_39	1.2559901e-08	1.2358553e-08	2.0613746e-07	1.279533e-07	0.99659413	1.2723949e-08	0.00092420273	0.0024813288
priorregion4_spot_40	6.486055e-08	8.573078e-08	5.251268e-07	5.8293196e-08	0.999999	6.73802e-08	6.523773e-08	1.2399835e-07
priorregion4_spot_41	3.0874766e-08	1.9309459e-08	0.015879821	6.068186e-08	0.981764	1.04108594e-07	0.0023558459	1.3611793e-07
priorregion4_spot_42	2.616029e-08	2.4673078e-08	1.1141109e-07	7.605126e-08	0.94103175	1.6928007e-08	1.326778e-07	0.058967978
priorregion4_spot_43	1.1387127e-08	1.2939918e-08	1.0809242e-07	1.03399465e-07	0.99582666	2.2194081e-08	8.726859e-09	0.004173111
priorregion4_spot_44	4.2317097e-08	0.0014098586	2.2460786e-07	3.7078253e-06	0.998586	1.5388574e-08	1.4369142e-07	2.8756517e-08
priorregion4_spot_45	3.7197452e-08	4.3843848e-08	1.2077663e-07	0.0027379158	0.9945068	3.685846e-08	3.302323e-08	0.0027550904
priorregion4_spot_46	5.985142e-08	0.007139998	5.4426685e-08	2.922936e-08	0.9928597	1.3504987e-08	4.5200686e-08	5.3605522e-08
priorregion4_spot_47	4.2545587e-08	0.001996495	0.0072065564	0.0054456485	0.9842706	8.364581e-08	4.2757215e-08	0.0010805619
priorregion4_spot_48	2.2659139e-08	2.9625639e-08	9.2169145e-08	0.020309314	0.972758	3.978065e-08	0.006932254	2.2724933e-07
priorregion4_spot_49	1.1716728e-08	1.0467609e-08	2.1123458e-07	0.020640211	0.9776934	1.2987084e-08	3.3804127e-08	0.0016661725
priorregion4_spot_50	1.5354317e-06	0.0046654446	1.9689612e-07	4.2188386e-08	0.98930216	2.8548437e-08	1.719693e-08	0.006030626
priorregion4_spot_51	0.011350921	5.585921e-08	2.1574549e-07	3.1365207e-07	0.964185	9.74507e-08	0.019087443	0.0053759785
priorregion4_spot_52	8.863537e-08	0.0022714022	1.7299253e-07	1.0529432e-07	0.99772495	6.287885e-08	3.0533754e-06	1.5623826e-07
priorregion4_spot_53	5.805949e-08	7.2108726e-08	1.4762661e-07	2.5031355e-07	0.9999979	4.8821214e-08	2.9191364e-07	1.1677934e-06
priorregion4_spot_54	2.0544192e-08	2.9307312e-08	1.4598744e-07	0.014201649	0.9390676	1.21604895e-08	0.012545109	0.0341854
priorregion4_spot_55	1.9324183e-08	1.85578e-08	1.1243499e-07	0.022457322	0.9431646	3.8505153e-08	4.6578446e-08	0.034377933
priorregion4_spot_56	5.7163955e-08	4.371842e-08	0.059099164	7.089699e-08	0.9409007	2.5806441e-08	4.346309e-08	4.2962547e-08
priorregion4_spot_57	0.053337444	9.0159716e-08	0.08255976	0.07740904	0.48839977	3.0747066e-07	0.29829362	2.0609647e-08
priorregion4_spot_58	4.8724026e-08	4.6258742e-07	2.0771995e-07	5.340417e-08	0.999999	3.729358e-08	3.2065277e-08	1.0981954e-07
priorregion4_spot_59	6.344806e-08	1.04089736e-07	2.8150737e-07	1.846344e-07	0.9900652	4.0468915e-08	3.2567065e-08	0.009934086
priorregion4_spot_60	3.7476643e-06	0.002500308	0.03371731	4.932248e-07	0.91977334	2.0129638e-08	5.9380515e-08	0.04400477
priorregion4_spot_61	0.0033101407	4.5762864e-08	0.012149301	8.347243e-08	0.9836067	1.628667e-08	0.0009336723	6.1821595e-08
priorregion4_spot_62	0.0015079965	0.0010041755	0.020049965	4.4488792e-07	0.95801014	0.015541713	2.420029e-07	0.0038853043
priorregion4_spot_63	9.346267e-08	8.904264e-08	3.1270469e-07	2.822554e-07	0.9999991	6.460996e-08	1.9324471e-08	6.807602e-08
priorregion4_spot_64	0.014783126	1.0912075e-07	1.6968109e-07	1.2155189e-07	0.9258717	6.180837e-08	0.059344366	2.7458896e-07
priorregion4_spot_65	0.0052608964	2.3068447e-08	7.448941e-08	4.7109413e-08	0.95571977	3.395725e-08	0.03901912	1.9079781e-08
priorregion4_spot_66	3.083134e-08	1.903027e-08	5.4209377e-08	0.018590204	0.9814096	2.6843022e-08	1.9463306e-08	6.5892834e-08
priorregion4_spot_67	2.7402411e-08	0.008014953	0.05948995	0.014154633	0.9121103	1.3980311e-08	0.0062300884	5.921158e-08
priorregion4_spot_68	0.00060173834	6.846401e-08	0.012880805	0.009020403	0.96802604	3.027915e-08	5.0703964e-08	0.009470876
priorregion4_spot_69	0.0006020899	0.0006970684	0.029267535	0.011737652	0.95769554	2.5931147e-08	1.6020849e-08	7.094063e-08
priorregion4_spot_70	6.7963185e-07	0.00088474347	2.4677453e-07	0.0007587524	0.9817195	6.5163356e-08	0.01663559	4.608394e-07
priorregion4_spot_71	1.5808843e-07	1.4532028e-08	0.02209291	2.9645923e-08	0.951885	2.3728122e-08	0.0067061777	0.019315796
priorregion4_spot_72	1.982914e-08	1.3584859e-08	8.39997e-08	0.04840433	0.91769725	5.3936844e-08	0.033898123	1.574829e-07
priorregion4_spot_73	5.0002697e-08	9.010823e-08	2.300364e-07	8.156477e-08	0.97171193	2.646999e-08	6.814778e-08	0.028287582
priorregion4_spot_74	5.30561e-07	3.2013966e-07	1.421108e-07	0.00016953795	0.9978696	8.8215906e-08	0.0019596058	1.3249445e-07
priorregion4_spot_75	2.7578194e-08	2.2712547e-08	8.764736e-08	5.656789e-07	0.99999917	2.0813284e-08	2.6100105e-08	5.1333227e-08
priorregion4_spot_76	9.159041e-08	5.5532535e-08	2.4731006e-07	1.4941125e-07	0.9999986	5.981768e-08	2.8731318e-07	3.1570076e-07
priorregion4_spot_77	3.6850896e-08	9.193853e-08	0.01688558	0.020051135	0.96306306	6.2396495e-08	1.202319e-08	2.8013547e-08
priorregion4_spot_78	1.0696757e-07	0.005400444	1.4377024e-05	2.8542848e-07	0.9917485	4.45682e-08	0.00036450344	0.00247168
priorregion4_spot_79	4.7162487e-08	0.00082517625	0.031702552	1.7339103e-07	0.96473473	0.0027370248	7.265844e-08	2.7510416e-07
priorregion4_spot_80	1.3571311e-08	7.952427e-09	3.3940708e-08	4.015262e-08	0.991136	1.1439629e-08	1.1250691e-08	0.008863854
priorregion4_spot_81	5.3516573e-08	2.7220057e-08	2.4956293e-07	2.179219e-06	0.99999726	9.659305e-08	1.4204083e-07	3.796451e-08
priorregion4_spot_82	2.3479922e-08	4.1883915e-08	9.540937e-07	4.5581342e-07	0.9976302	4.920984e-08	0.002368174	8.174046e-08
priorregion4_spot_83	8.999649e-08	1.08487555e-07	4.2435977e-07	0.117018275	0.88298076	1.350067e-07	8.7086704e-08	1.3635955e-07
priorregion4_spot_84	2.2516959e-08	2.208319e-08	2.0139657e-07	0.0046524694	0.9911773	2.5974737e-08	1.7340615e-07	0.004169855
priorregion4_spot_85	2.232175e-08	1.2029493e-08	8.369299e-08	5.626342e-06	0.9999928	1.2738195e-06	4.7950387e-08	4.819934e-08
priorregion4_spot_86	3.6196152e-08	0.001277291	0.013202657	2.64911e-07	0.9616606	4.972861e-08	0.0119709745	0.011888051
priorregion4_spot_87	0.023578584	0.07603517	1.9865095e-07	1.0384251e-07	0.8954051	7.8927556e-08	0.004980598	1.8072276e-07
priorregion4_spot_88	0.0001927111	4.228718e-08	9.0741636e-08	6.110992e-08	0.999807	1.4132626e-08	1.4933063e-08	6.752578e-08
priorregion4_spot_89	8.403654e-07	8.716558e-08	3.379701e-07	2.715178e-07	0.9888747	7.700742e-08	2.454706e-07	0.011123441
priorregion4_spot_90	0.0011839971	1.5518836e-08	2.6955857e-07	6.0878996e-08	0.9840922	5.0497388e-08	0.00590505	0.0088183265
priorregion4_spot_91	3.0929448e-07	1.7018548e-06	6.2517324e-07	0.014612952	0.98074496	1.426365e-07	2.498463e-08	0.0046393247
priorregion4_spot_92	0.017452566	1.1413319e-07	4.9271617e-05	1.5243315e-07	0.96782047	5.4842264e-08	0.014677075	2.4963538e-07
priorregion4_spot_93	1.5483248e-07	1.1215596e-07	2.0308036e-07	0.016266836	0.9377174	1.9784098e-07	0.013570345	0.032444794
priorregion4_spot_94	3.9650708e-08	3.148387e-08	2.7686883e-06	3.541113e-08	0.99006766	2.0894289e-08	0.003287977	0.0066415654
priorregion4_spot_95	3.3775436e-08	3.164408e-08	0.0011576818	4.594641e-08	0.99884176	4.6482114e-08	2.5833728e-08	3.738759e-07
priorregion4_spot_96	2.176011e-08	1.1900984e-08	7.5225834e-08	1.3111197e-07	0.9999998	1.5460824e-08	4.2934037e-08	4.0489724e-08
priorregion4_spot_97	2.0248135e-07	4.4024823e-08	4.4249128e-07	0.0011418688	0.99885744	2.8136956e-08	4.289722e-08	4.7084406e-08
priorregion4_spot_98	0.056485526	6.970911e-07	0.04754962	0.012072113	0.64952594	0.016582312	0.21232688	0.0054567987
priorregion4_spot_99	2.7555156e-08	6.914088e-08	5.477978e-08	2.7878587e-08	0.99999976	2.4071266e-08	2.5147873e-08	5.0544152e-08
priorregion4_spot_100	3.3624293e-08	2.6155206e-08	0.003720981	1.7692156e-07	0.9818544	5.3680136e-08	3.0931343e-08	0.014424342
priorregion4_spot_101	3.6080237e-08	1.8446963e-08	6.788891e-08	0.008615715	0.991384	7.672013e-08	3.0543156e-08	3.2016025e-08
priorregion4_spot_102	0.049406696	1.18937045e-07	0.108495645	0.021025985	0.59685415	1.2751576e-07	0.22421716	1.09369815e-07
priorregion4_spot_103	2.8644715e-08	1.7121259e-08	0.016743928	8.486543e-08	0.97470504	1.33370905e-08	5.4763277e-08	0.008550722
priorregion4_spot_104	9.857464e-08	0.0023836305	4.2842697e-07	0.016142119	0.95179164	1.3353764e-08	3.900129e-08	0.029682113
priorregion4_spot_105	1.21135395e-08	0.0012119111	4.2726164e-08	4.5661167e-08	0.99878794	1.3591203e-08	1.1129872e-07	2.7802855e-08
priorregion4_spot_106	5.3549183e-08	0.014626922	4.4996722e-07	2.1325496e-07	0.97748834	2.9182218e-08	4.466409e-08	0.007883946
priorregion4_spot_107	1.2277474e-07	0.015150156	2.2898e-07	2.047307e-07	0.96145886	1.2941145e-07	5.9145602e-08	0.023390194
priorregion4_spot_108	1.6392933e-08	1.522131e-08	7.4688096e-08	0.012778682	0.98558193	1.4328571e-08	0.0016393128	3.2315178e-08
priorregion4_spot_109	4.0554166e-08	7.621689e-08	8.0955516e-07	0.0153016215	0.9846973	3.7278777e-08	3.2093535e-08	5.4965298e-08
priorregion4_spot_110	2.6169358e-08	1.541891e-08	0.016877651	0.009941151	0.97318107	1.6568553e-08	1.2469871e-08	9.907712e-08
priorregion4_spot_111	3.5156344e-08	1.4774585e-07	1.1623687e-07	5.0166754e-08	0.9999994	4.638972e-08	4.9624727e-08	1.1561545e-07
priorregion4_spot_112	1.4166666e-07	0.0019896876	2.3930087e-07	0.0042530177	0.99126065	8.806023e-08	7.879996e-08	0.0024960637
priorregion4_spot_113	1.7550705e-07	0.005537799	1.0246109e-07	1.6589302e-08	0.97835195	1.3399086e-08	0.016109874	1.2181938e-07
priorregion4_spot_114	3.0189277e-08	2.1229209e-08	0.06021081	0.0071171178	0.9326718	7.1895606e-08	7.255796e-08	6.484434e-08
priorregion4_spot_115	3.0605676e-08	4.8394856e-08	8.936676e-08	4.3209265e-08	0.9999997	3.8719687e-08	1.9802187e-08	1.2835272e-07
priorregion4_spot_116	1.7266458e-08	7.0012845e-08	5.2057846e-08	2.6777206e-08	0.9999991	1.4589585e-08	8.328638e-07	5.394648e-08
priorregion4_spot_117	1.661675e-08	2.1165848e-08	1.0357237e-07	3.9744346e-08	0.9944379	1.9573042e-08	3.5301117e-08	0.0055619236
priorregion4_spot_118	5.082041e-08	8.826095e-09	0.03676106	1.0742532e-07	0.9602249	8.830322e-09	1.7442153e-08	0.003013864
priorregion4_spot_119	0.0020703855	0.0029679968	2.0306377e-06	4.4166717e-07	0.98262066	0.0037503676	4.3206793e-08	0.008587991
priorregion4_spot_120	1.185836e-07	1.1915756e-07	5.6500244e-07	6.8809743e-07	0.9941217	6.7786567e-07	1.0333147e-07	0.005876089
priorregion4_spot_121	0.026921151	0.010077949	2.3385351e-07	8.2997175e-08	0.9411696	6.3120154e-08	0.021830425	3.610285e-07
priorregion4_spot_122	4.65671e-08	0.013568096	8.812805e-08	2.8250776e-07	0.98275965	2.6484454e-08	0.00367174	5.1759997e-08
