	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_51	0.0005593655	0.00037145594	0.99284357	0.001252311	0.0007411834	0.0005374566	0.00056215166	0.0031325575
priorregion3_spot_52	0.046744797	0.67429066	0.19382948	2.8858557e-07	0.07523097	5.9169427e-08	0.009903594	3.7901255e-08
priorregion3_spot_53	0.0031167518	0.6996382	0.2963698	6.252149e-08	3.1313753e-08	2.7679105e-08	0.00087519665	4.4707736e-08
priorregion3_spot_54	0.014610719	0.80474657	0.15281661	8.204321e-08	0.024662012	3.7116394e-08	9.632527e-08	0.0031639147
priorregion3_spot_55	9.830845e-06	0.99998945	7.2354726e-07	2.825401e-08	1.9792358e-08	1.7250052e-08	5.1053405e-08	3.2289005e-08
priorregion3_spot_56	4.624088e-06	0.9810665	0.017465953	1.6364817e-07	3.4593714e-07	6.2417776e-08	3.2568352e-07	0.0014619832
priorregion3_spot_57	5.228455e-06	0.9999947	3.6838276e-08	1.34439535e-08	1.933803e-08	1.2716031e-08	2.7278656e-08	5.5944596e-09
priorregion3_spot_58	0.047385465	0.82802874	0.09168953	2.7361347e-07	0.02683452	4.147728e-08	0.0060614236	2.121355e-08
priorregion3_spot_59	2.0894786e-06	0.99999416	1.373245e-06	1.2816581e-07	4.756959e-07	3.0132287e-07	1.492236e-06	1.3344838e-07
priorregion3_spot_60	0.036491208	0.3538937	0.5559534	0.0046303496	0.04903118	2.0226553e-08	2.0018791e-07	6.72405e-09
priorregion3_spot_61	0.024337983	0.21075903	0.7551449	1.9980749e-07	0.009757716	2.5948363e-08	5.524161e-08	5.6505638e-08
priorregion3_spot_62	0.021843558	0.29633334	0.68182194	7.277626e-08	7.002618e-07	6.153497e-08	6.636854e-08	1.7116683e-07
priorregion3_spot_63	0.035314478	0.96468323	1.7103243e-06	1.7732943e-07	1.277278e-07	9.614402e-08	1.12960244e-07	9.0900684e-08
priorregion3_spot_64	0.016274728	0.11654772	0.8486997	9.9146924e-08	0.018477716	4.566123e-08	3.5362227e-08	6.192495e-08
priorregion3_spot_65	0.03397693	0.56372195	0.3001374	1.0018359e-07	0.10216297	5.4547263e-07	4.3215344e-08	4.6373682e-08
priorregion3_spot_66	8.3034394e-07	0.35534167	0.6410705	6.539374e-08	8.613447e-08	5.0840026e-08	0.0035866913	1.4663775e-08
priorregion3_spot_67	0.071795315	0.40940213	0.51851046	0.00029200368	2.0821604e-07	3.2002387e-08	4.5345985e-08	1.6376823e-08
priorregion3_spot_68	0.075419664	0.80990887	1.2860961e-07	0.045386374	0.068657905	1.458415e-06	0.000625599	3.282151e-08
priorregion3_spot_69	0.024048472	0.03606276	0.8410872	0.010151867	0.072702095	0.0072327084	0.00871486	1.10472875e-08
priorregion3_spot_70	5.628009e-06	0.40279582	0.58933896	2.8440427e-08	0.007859525	1.1363756e-08	2.7227305e-08	1.1914327e-08
priorregion3_spot_71	4.4518497e-06	0.8843976	0.115597196	2.6441606e-07	1.3545235e-07	8.067588e-08	1.8446086e-07	4.565407e-08
priorregion3_spot_72	0.029102534	0.5684384	0.38906056	4.848209e-06	0.008980748	0.0015349489	1.3198184e-07	0.0028778703
priorregion3_spot_73	0.007582975	0.22030495	0.7333748	0.0024225225	0.034863267	4.9149847e-08	0.00097604014	0.00047537647
priorregion3_spot_74	0.03388406	0.27478126	0.39429522	2.2239088e-07	0.29703897	7.238244e-08	1.5673994e-07	1.4123191e-07
priorregion3_spot_75	0.0201811	0.59756637	0.37574914	0.0005490096	0.0033098233	2.6930191e-08	0.0026445708	3.797947e-09
priorregion3_spot_76	0.022403639	0.44503736	0.5238143	2.486872e-07	1.4916466e-07	6.1261744e-08	1.1829583e-07	0.008744123
priorregion3_spot_77	0.045683954	0.5066154	0.447699	6.1967526e-08	1.3800517e-06	2.7309927e-08	1.0065096e-07	7.7917406e-08
priorregion3_spot_78	2.2049767e-06	0.7281643	0.26266423	1.112444e-08	0.009169162	6.4781766e-08	1.9814456e-08	3.0341851e-09
priorregion3_spot_79	0.099727415	0.7463324	0.01836086	2.9864655e-08	0.13277113	3.023176e-08	4.4585736e-08	0.0028081588
priorregion3_spot_80	4.3963964e-06	0.67074484	0.2971442	9.705624e-08	0.032106016	2.507857e-07	5.894888e-08	3.0164617e-08
priorregion3_spot_81	4.3639368e-05	0.9999547	1.6593879e-06	3.2564206e-08	2.8714854e-08	3.5123364e-08	6.0496106e-08	9.527279e-09
priorregion3_spot_82	4.392628e-07	0.416161	0.5838383	7.319536e-08	7.072317e-08	4.6530232e-08	5.7059623e-08	4.435723e-08
priorregion3_spot_83	0.08457404	0.44417062	0.45392242	0.003340179	0.008115704	1.6858529e-07	0.0058768927	9.773978e-09
priorregion3_spot_84	6.1229616e-07	0.49724847	0.5020672	7.120343e-08	1.400651e-07	6.057944e-08	7.728845e-08	0.0006833361
priorregion3_spot_85	0.040510762	0.91382766	0.045661073	5.9352054e-08	3.6175132e-07	1.8282302e-08	3.9805244e-08	2.6165939e-08
priorregion3_spot_86	6.2460276e-05	0.99993604	1.282873e-06	3.6136214e-08	4.7212538e-08	3.502195e-08	1.3406542e-07	2.2094042e-08
priorregion3_spot_87	0.066958606	0.33594874	0.56453943	5.7087547e-08	0.027260493	1.6430965e-08	3.3854526e-08	0.0052926666
priorregion3_spot_88	0.005177185	0.27120885	0.7165894	1.14673e-07	0.0070243105	2.1908878e-08	7.192669e-08	1.695715e-08
priorregion3_spot_89	0.013918564	0.6041588	0.3819223	8.904559e-08	7.196867e-08	6.983963e-08	5.0586035e-08	2.0993797e-08
priorregion3_spot_90	0.03650198	0.37548542	0.5611547	5.9183083e-08	0.026857425	1.4283832e-08	3.4088993e-07	2.6350133e-08
priorregion3_spot_91	0.01873079	0.89522284	0.08526581	0.0007804244	7.1814064e-08	2.659501e-08	1.0093984e-07	3.173534e-08
priorregion3_spot_92	2.8338243e-05	0.36781973	0.55372304	4.9366e-08	0.0784288	1.6600993e-08	4.2533223e-08	2.418817e-08
priorregion3_spot_93	1.5924561e-06	0.6095555	0.38838768	0.002046777	6.180384e-08	8.297795e-06	1.7185362e-08	8.053146e-09
priorregion3_spot_94	5.5921017e-05	0.83847964	0.11268838	2.6480524e-07	0.042294912	1.4371153e-07	0.006480699	3.9415468e-08
priorregion3_spot_95	0.021310093	0.7438397	0.23484977	1.03487984e-07	5.005932e-08	6.812992e-08	9.69101e-08	7.202283e-08
priorregion3_spot_96	8.053224e-06	0.7038173	0.29617453	3.5727446e-08	2.5112538e-08	1.6221598e-08	4.495842e-08	1.108808e-08
priorregion3_spot_97	0.04631485	0.49354127	0.39544111	4.205937e-07	0.060704388	1.9763855e-08	0.0039978325	1.640725e-08
priorregion3_spot_98	0.067018	0.3934879	0.33168888	1.1613134e-06	0.17226836	9.536364e-08	0.03553551	6.4522716e-08
priorregion3_spot_99	0.059455894	0.43531448	0.48769033	2.0187271e-07	0.011846238	4.849058e-08	7.3085616e-08	0.0056926883
priorregion3_spot_100	0.037473705	0.9572871	1.0970954e-07	3.7004675e-09	0.0040566814	1.28982585e-08	1.738933e-07	0.0011822025
priorregion3_spot_101	0.0054301	0.43570098	0.5157602	0.0006437203	0.03743008	9.9611135e-08	0.0050347913	5.118588e-08
priorregion3_spot_102	0.010835755	0.3095188	0.6486313	1.09993714e-07	0.031013928	3.191354e-08	4.7430618e-08	1.0402067e-07
priorregion3_spot_103	6.5175486e-06	0.5673479	0.40339482	6.346938e-08	0.029250553	5.4739775e-08	7.149586e-08	3.2318592e-08
priorregion3_spot_104	8.944274e-08	1.17993224e-07	0.99999946	1.208289e-07	4.211446e-08	6.327182e-08	9.627796e-08	2.405797e-08
priorregion3_spot_105	0.04686201	0.035055216	0.7591794	0.058158193	0.025224678	0.032911517	0.031290993	0.011318042
priorregion3_spot_106	2.9277537e-06	0.7031917	2.5377819e-08	6.525968e-09	0.29680532	1.3351867e-08	4.466266e-08	2.2144786e-08
priorregion3_spot_107	0.0004939984	0.80137026	0.19813502	9.2143296e-08	9.1603134e-08	6.0619705e-08	1.3889388e-07	2.1739129e-07
priorregion3_spot_108	0.036487147	0.7893752	0.15577894	2.5368212e-07	0.016741855	5.4669776e-08	0.0016166021	2.5484095e-08
priorregion3_spot_109	0.008425703	0.57800823	0.3825109	0.0012251135	0.02825323	1.3959374e-08	8.0136125e-08	0.0015766617
priorregion3_spot_110	0.0007024233	0.9477584	0.051539093	1.717242e-08	4.6755588e-08	1.4467855e-08	1.0674527e-07	8.666162e-09
priorregion3_spot_111	0.026690518	0.29878053	0.657555	1.5339754e-07	0.016973333	7.2522084e-08	3.1244332e-07	6.2561206e-08
priorregion3_spot_112	0.021150343	0.58375996	0.39508596	6.156178e-08	6.357959e-08	2.1312632e-08	1.306398e-07	3.484624e-06
priorregion3_spot_113	1.4436551e-05	0.82942784	0.16842993	6.412278e-08	6.676322e-08	2.6022018e-08	0.002127622	1.1060208e-08
priorregion3_spot_114	0.03710999	0.52081656	0.42781767	0.0001851751	0.014070664	3.1256583e-08	2.858247e-08	9.613938e-09
priorregion3_spot_115	6.443543e-05	0.83286226	0.16707303	6.224765e-08	5.8527707e-08	3.7116074e-08	1.1156097e-07	3.6144947e-08
priorregion3_spot_116	0.002118924	0.99705076	0.00020396966	0.0006262616	1.217534e-08	8.898822e-09	8.172513e-08	8.822013e-09
priorregion3_spot_117	0.006861043	0.48098522	0.5060333	4.467455e-08	0.0061202925	2.9682582e-08	5.0381086e-08	9.550479e-09
priorregion3_spot_118	8.1759e-07	0.99999577	2.8036156e-06	1.239834e-07	9.159323e-08	1.0548811e-07	1.8363504e-07	5.646062e-08
priorregion3_spot_119	0.009868213	0.6711802	0.318951	1.574149e-07	1.1012791e-07	6.274648e-08	9.6356416e-08	4.569601e-08
priorregion3_spot_120	2.3377577e-06	0.19963928	0.8003581	1.02108174e-07	4.4598202e-08	6.859337e-08	7.806185e-08	1.37159315e-08
priorregion3_spot_121	0.017187478	1.486854e-07	0.9788842	2.2353274e-07	1.0557603e-07	1.0317257e-07	8.38805e-08	0.003927674
priorregion3_spot_122	2.2013494e-06	0.9780007	0.021996448	1.10969694e-07	1.2811239e-07	1.0581202e-07	1.6511036e-07	6.900042e-08
priorregion3_spot_123	0.03745709	0.21284239	0.70392334	0.0074532204	0.037502438	1.8040946e-07	0.00082133134	9.021995e-09
priorregion3_spot_124	0.08084703	0.9186867	0.00046600366	5.5452198e-08	2.5522041e-08	3.6159175e-08	6.690411e-08	1.0395306e-08
priorregion3_spot_125	0.01561663	0.90871197	0.055655528	1.9217691e-07	0.013104791	4.240708e-08	0.006910846	3.268069e-08
priorregion3_spot_126	0.20514302	0.53707856	6.0232516e-08	5.0630273e-09	0.25777835	7.764037e-09	2.1698677e-08	4.7032427e-09
priorregion3_spot_127	1.5638517e-06	0.9999984	5.9978944e-08	5.613081e-09	8.208525e-09	1.3913602e-08	9.552881e-09	2.7836844e-09
priorregion3_spot_128	3.979733e-06	0.6642737	0.3357223	2.4328306e-08	1.6904302e-08	1.4596344e-08	3.0555174e-08	5.822762e-09
priorregion3_spot_129	0.011384336	0.9886151	2.0722042e-07	1.5470661e-08	5.413064e-08	1.1910965e-08	3.6656326e-07	1.1148999e-08
priorregion3_spot_130	0.014936281	0.27695683	0.6614804	9.1007955e-08	0.044129163	2.485955e-08	0.0024972104	1.6476502e-08
priorregion3_spot_131	0.035076603	0.41960794	0.5453149	5.2598608e-08	2.5296112e-07	2.5249102e-08	8.36276e-08	3.6259628e-08
priorregion3_spot_132	0.020821076	0.97917885	1.4477115e-07	8.281321e-09	1.19226895e-08	9.27578e-09	2.5066912e-08	4.222866e-09
priorregion3_spot_133	2.445998e-07	0.14566448	0.8543346	9.051457e-08	1.2363986e-07	1.1753161e-07	2.8302296e-07	2.1976017e-07
priorregion3_spot_134	0.021455076	0.85656613	0.12197861	1.22107515e-08	3.2001203e-08	5.2777223e-09	1.1833674e-07	7.500361e-09
priorregion3_spot_135	2.1204085e-06	0.46774697	0.5309617	0.001288953	1.7956712e-07	2.1482078e-08	4.205082e-08	4.7321747e-09
priorregion3_spot_136	2.3118298e-06	0.82872105	0.1653234	0.005171376	3.506434e-08	3.360243e-08	6.705931e-08	0.0007817545
priorregion3_spot_137	0.005773191	0.19875672	0.7950859	1.11738075e-07	1.7740373e-07	8.282999e-08	4.208124e-08	0.00038379533
priorregion3_spot_138	0.051687498	0.48129854	0.4510549	7.080621e-08	0.015958881	2.5981429e-08	5.0024997e-08	3.311975e-08
priorregion3_spot_139	0.018771548	0.5029226	0.47442815	0.00086363504	0.002332372	2.0064158e-08	1.0882672e-07	0.000681438
priorregion3_spot_140	0.060082663	0.42808837	0.48242816	0.0035453697	0.022061994	1.8601249e-08	0.0037933316	8.466941e-09
priorregion3_spot_141	0.10425885	0.35099757	0.51864606	6.8276975e-08	0.022766165	1.8329426e-07	9.121256e-08	0.0033309245
priorregion3_spot_142	2.147415e-06	0.6549563	0.33856684	8.995045e-08	1.3628676e-07	3.331093e-08	9.12193e-08	0.0064744395
priorregion3_spot_143	1.1383911e-05	0.8859357	5.7989485e-08	1.0581061e-08	0.114052765	1.992295e-08	4.103535e-08	1.3210983e-08
priorregion3_spot_144	0.032283783	0.9496893	2.0876532e-05	4.2187764e-08	0.014374196	2.4635302e-08	4.2613802e-08	0.0036316782
priorregion3_spot_145	9.06741e-07	0.9999923	5.567442e-06	3.4491995e-07	1.9067963e-07	1.83558e-07	3.0367465e-07	8.020434e-08
priorregion3_spot_146	0.00818048	0.47598577	0.41040802	0.0015671775	0.10385859	1.7185876e-08	2.3809799e-08	1.9164895e-08
priorregion3_spot_147	0.0009867636	0.86065304	0.13836013	3.1445268e-08	1.8105748e-08	1.8621929e-08	1.14135005e-07	7.545841e-09
priorregion3_spot_148	0.013257233	0.61145014	0.3741843	1.04767295e-07	0.0011081726	4.0685944e-08	7.925562e-08	1.1586631e-08
priorregion3_spot_149	1.5726027e-05	0.6047727	0.36669356	1.14524845e-07	0.02175322	3.1781035e-08	0.006764743	2.7589945e-08
priorregion3_spot_150	1.2606101e-06	0.99998164	1.2667714e-05	6.029947e-07	1.0784294e-06	1.2654307e-06	6.4500534e-07	9.0425056e-07
priorregion3_spot_151	2.0511394e-05	0.67446315	0.32551494	4.6455654e-08	5.263516e-08	7.4495325e-08	7.5751484e-07	3.982839e-07
priorregion3_spot_152	0.06260445	0.45454004	0.43379316	0.0012383987	0.047823854	2.2937492e-08	7.406094e-08	3.7557076e-08
priorregion3_spot_153	5.4965367e-05	0.6654162	0.18366231	0.0009278037	0.14993875	2.3226228e-08	1.4521699e-07	1.665024e-08
priorregion3_spot_154	0.061948776	0.16198178	0.7197175	3.129636e-07	0.055310775	5.367393e-08	7.940001e-08	0.0010407022
priorregion3_spot_155	0.036451485	0.72911566	0.099625885	3.511644e-08	0.13122761	3.784863e-08	1.311718e-08	0.0035793753
priorregion3_spot_156	4.6822333e-05	0.8776286	2.811818e-06	4.2113064e-09	0.1223218	8.010557e-09	4.1018353e-08	4.3446398e-09
priorregion3_spot_157	0.017769367	0.35220578	0.5776587	9.756564e-08	0.0523654	6.7288573e-07	2.095683e-08	2.2344326e-08
priorregion3_spot_158	0.062352963	0.60966474	0.29252708	8.930995e-08	0.03456218	2.0895062e-08	0.00089282775	1.5103177e-07
priorregion3_spot_159	1.0008139e-06	0.9999957	2.4910544e-06	1.2723734e-07	1.0910605e-07	1.019054e-07	1.2438939e-07	2.573537e-07
priorregion3_spot_160	1.6471416e-06	0.96029234	0.039705012	2.7797392e-07	1.2397003e-07	2.1029967e-07	1.2868917e-07	1.8492791e-07
priorregion3_spot_161	0.00011379453	0.4492093	0.5463943	7.2945674e-08	2.909322e-07	4.431838e-08	1.0051489e-07	0.0042821355
priorregion3_spot_162	0.0384064	0.2759094	0.6508951	1.5951917e-07	0.034788337	1.2074229e-07	2.6779398e-07	8.908448e-08
priorregion3_spot_163	0.034915913	0.40340057	0.5341219	7.9423444e-08	0.01668	0.0108814975	1.054969e-08	4.225645e-09
priorregion3_spot_164	0.020084597	0.23899075	0.74092424	6.2786164e-08	1.1895531e-07	5.4921518e-08	3.9623508e-08	5.4257608e-08
priorregion4_spot_1	0.0068802657	3.919254e-08	0.01966432	0.0037051456	0.42916358	0.29511034	0.032786977	0.21268933
priorregion4_spot_2	1.0709661e-08	3.3459047e-09	4.9413664e-08	2.8581346e-09	0.7160265	8.031508e-09	0.0009175544	0.28305593
priorregion4_spot_3	6.117641e-07	0.023583716	0.023032146	3.6124793e-06	2.339224e-07	0.94056594	0.012813745	1.48441766e-08
priorregion4_spot_4	9.59016e-09	4.0508623e-09	2.0760247e-08	4.8198907e-09	0.36338663	9.1956975e-09	0.004809746	0.6318035
priorregion4_spot_5	0.0006576917	4.0841677e-08	0.013193228	4.933817e-08	0.4759712	0.28865236	6.1442556e-08	0.22152542
priorregion4_spot_6	3.4372963e-08	0.0017764457	8.825596e-08	7.624623e-09	0.99822336	8.919818e-09	1.4159963e-08	1.17972235e-07
priorregion4_spot_7	3.0007705e-08	8.698337e-09	4.664004e-08	2.125288e-08	0.48271024	0.3185679	0.0019620552	0.19675972
priorregion4_spot_8	9.539653e-09	6.411948e-09	1.79585e-08	4.005533e-09	0.9955188	5.179413e-09	0.0044810753	5.4020735e-08
priorregion4_spot_9	9.5578e-09	7.235388e-09	2.250087e-08	3.7145935e-09	0.6869933	6.120534e-09	1.1874869e-08	0.31300664
priorregion4_spot_10	2.0295332e-08	1.331129e-08	2.6229614e-08	7.420567e-09	0.4339438	0.052178238	2.0114284e-08	0.51387787
priorregion4_spot_11	1.7053615e-08	0.0016966638	1.6143782e-07	0.0040764343	0.3462809	0.30998015	2.2930317e-08	0.33796567
priorregion4_spot_12	2.4584539e-08	9.418089e-09	3.4744153e-06	0.00094841723	0.11450167	0.09215236	6.404846e-08	0.792394
priorregion4_spot_13	3.027759e-08	2.2802539e-08	1.3584247e-07	9.4623065e-09	0.23314045	0.0517362	4.9655125e-07	0.71512264
priorregion4_spot_14	0.0017235772	1.0119611e-07	1.2418789e-07	8.706178e-08	0.56897736	0.2017796	1.5546068e-07	0.22751902
priorregion4_spot_15	1.1560762e-08	9.004073e-09	1.9838867e-08	7.851656e-09	0.24688467	0.055538304	8.3731795e-09	0.697577
priorregion4_spot_16	2.937282e-08	5.3992366e-08	6.2359675e-08	1.535466e-08	0.49231264	0.2759421	2.1928953e-08	0.23174506
priorregion4_spot_17	0.00029809898	2.282875e-07	4.1380957e-07	0.0073932237	0.51254386	0.24864756	0.0034775753	0.22763908
priorregion4_spot_18	1.23487345e-08	8.052076e-09	2.380707e-08	1.0651236e-08	0.4727413	0.056132816	0.0021618437	0.46896404
priorregion4_spot_19	9.987304e-09	5.919172e-08	2.7899798e-08	9.962885e-09	0.3416122	0.131097	0.00713703	0.52015364
priorregion4_spot_20	2.6783184e-08	3.0028453e-08	1.1090473e-07	0.001068031	0.44775075	0.23731834	2.7973348e-08	0.31386265
priorregion4_spot_21	2.3591312e-08	2.1280684e-08	4.3286654e-08	0.000473648	0.21283649	0.122427896	0.00783988	0.6564221
priorregion4_spot_22	5.8575168e-08	1.3616426e-08	4.169772e-08	7.3069026e-09	0.5746245	0.18840097	1.23173916e-08	0.23697446
priorregion4_spot_23	2.5186786e-08	2.121642e-08	7.5915935e-08	1.8313122e-08	0.39994022	0.3391827	0.01527064	0.24560629
priorregion4_spot_24	1.416899e-08	1.2276339e-08	3.3210945e-08	1.5626595e-08	0.51717436	0.11800881	3.37725e-08	0.36481676
priorregion4_spot_25	2.291668e-08	1.3173493e-08	5.4149414e-08	6.1041874e-08	0.3273128	0.64312667	0.029560389	8.600315e-08
priorregion4_spot_26	6.771038e-07	0.002403684	5.2902988e-06	1.8265782e-06	0.4168482	0.58074015	1.0967111e-07	1.3523425e-08
priorregion4_spot_27	1.0045539e-08	9.479124e-09	3.619295e-08	8.9056105e-09	0.1871975	0.046924375	4.9566218e-08	0.765878
priorregion4_spot_28	5.826688e-08	0.001650573	0.024555521	1.8016887e-07	0.38495374	0.41114283	0.0013049891	0.17639214
priorregion4_spot_29	5.8601117e-08	1.6962607e-08	0.004690911	9.1146966e-08	0.24767672	0.5805915	0.0013155257	0.16572516
priorregion4_spot_30	1.7519154e-08	2.3295852e-08	0.010194491	1.6117406e-08	0.7319054	0.23121578	0.02668412	1.3886803e-07
priorregion4_spot_31	0.0011749881	1.2064362e-07	3.5448485e-07	1.3815324e-07	0.7010563	0.22942527	0.0047821766	0.063560635
priorregion4_spot_32	1.3005096e-07	2.0883027e-08	3.0088727e-06	0.001063249	0.1406358	0.03559359	0.0007275614	0.8219766
priorregion4_spot_33	1.1784085e-08	1.0940735e-08	6.409242e-08	1.8293944e-08	0.9999998	5.9340284e-08	8.733419e-09	2.8222049e-08
priorregion4_spot_34	7.886456e-09	3.4344205e-09	1.9075927e-08	7.174136e-09	0.333747	0.21301682	8.537325e-09	0.4532362
priorregion4_spot_35	0.0040745046	0.0019714185	4.8869197e-07	9.746627e-08	0.516387	0.47024244	0.0073218574	2.244629e-06
priorregion4_spot_36	0.001845665	7.723155e-08	4.7611657e-08	2.6946124e-08	0.6669147	0.28817523	0.0031118242	0.039952427
priorregion4_spot_37	1.06896614e-07	0.010886629	3.366897e-07	2.4208845e-08	0.6983507	3.013583e-08	0.0041073854	0.28665474
priorregion4_spot_38	2.0150233e-08	7.9795015e-09	4.2812673e-08	3.0975578e-08	0.49867278	0.027829034	0.0018313094	0.47166678
priorregion4_spot_39	1.1469508e-08	1.23340635e-08	3.8317637e-08	0.00039115426	0.13536006	0.012182994	0.0025242006	0.8495415
priorregion4_spot_40	1.0900438e-08	5.8552697e-08	0.038437027	1.1497054e-07	0.50273347	0.4557957	1.2559076e-08	0.003033581
priorregion4_spot_41	0.0005369833	1.5302678e-07	6.051962e-08	0.00027459464	0.4808942	0.07059681	0.00051272503	0.44718447
priorregion4_spot_42	1.7059836e-08	3.5983263e-08	1.350515e-07	9.8167584e-05	0.25420097	0.02313634	1.2858686e-07	0.7225642
priorregion4_spot_43	1.0904986e-06	1.302731e-08	2.0066022e-07	0.00066057936	0.2591245	0.041363794	8.545801e-08	0.69884974
priorregion4_spot_44	1.271803e-08	1.0326923e-08	5.019742e-08	4.915505e-09	0.4991699	1.0491761e-08	8.949251e-09	0.50083005
priorregion4_spot_45	2.7174952e-08	5.866019e-09	1.9923684e-08	4.954804e-09	0.79835093	0.12966472	1.2447503e-08	0.07198431
priorregion4_spot_46	0.0018753392	8.406788e-06	1.01569e-07	0.0016895722	0.6090404	0.31778347	4.5288097e-08	0.069602706
priorregion4_spot_47	1.5499724e-08	5.0439692e-09	0.0063794116	0.0017307287	0.6018587	0.16665564	0.011267878	0.21210761
priorregion4_spot_48	1.8061652e-08	2.2335936e-08	3.059535e-08	1.3248159e-08	0.035175964	0.004600336	0.001213433	0.9590102
priorregion4_spot_49	8.139168e-09	5.6647846e-09	0.012589577	4.2929504e-08	0.08615463	0.1951929	1.08100116e-08	0.70606285
priorregion4_spot_50	1.6001945e-08	1.9360305e-08	4.2787153e-08	1.4871096e-08	0.42593458	0.23700838	1.9579515e-08	0.33705685
priorregion4_spot_51	3.3516542e-07	0.00068880693	2.6218135e-07	1.38987e-08	0.12386619	0.089332335	2.46896e-07	0.78611183
priorregion4_spot_52	8.9633446e-08	1.3591941e-08	8.884817e-08	1.2336305e-08	0.14564921	0.09124567	2.21105e-08	0.7631049
priorregion4_spot_53	0.004905899	4.7551012e-08	3.2773226e-08	1.2345941e-08	0.6542627	0.3338722	1.17372805e-08	0.0069591203
priorregion4_spot_54	2.720888e-08	0.0006281655	0.008571205	4.8634057e-08	0.27712196	0.028835308	0.0017333569	0.6831099
priorregion4_spot_55	3.3396226e-08	8.8245606e-08	5.9066124e-08	5.4452965e-08	0.30825362	0.041744713	5.5112494e-08	0.6500014
priorregion4_spot_56	6.795324e-09	7.514244e-09	0.0015607121	5.360714e-08	0.14344135	0.0065070638	2.562455e-08	0.84849083
priorregion4_spot_57	9.858926e-09	4.7786908e-09	2.0149912e-08	4.5654804e-09	0.5031392	6.8720216e-09	6.5067898e-09	0.49686077
priorregion4_spot_58	5.852643e-08	1.1588083e-08	4.4478654e-08	8.492346e-09	0.67593265	1.2959993e-08	2.5739356e-08	0.32406715
priorregion4_spot_59	3.1312258e-08	2.3584423e-08	3.10411e-08	6.9911135e-09	0.36023846	0.24332294	0.010978904	0.3854596
priorregion4_spot_60	9.531044e-09	7.622693e-09	1.9260533e-06	6.722059e-09	0.33895424	0.02637363	3.6270112e-07	0.63466984
priorregion4_spot_61	2.9575148e-08	0.0016110154	1.15476446e-07	2.2945306e-08	0.3976253	0.14139535	5.164184e-08	0.4593682
priorregion4_spot_62	0.00072578056	1.4224982e-07	1.4028547e-07	5.751485e-08	0.22994259	0.060792536	1.530109e-06	0.7085372
priorregion4_spot_63	8.10441e-08	1.4705897e-08	1.1626186e-06	6.3993273e-09	0.33816582	0.034916297	6.921362e-07	0.626916
priorregion4_spot_64	7.4357964e-09	8.672863e-09	1.8543145e-07	0.0016521821	0.24412036	0.017698767	8.8500066e-08	0.7365284
priorregion4_spot_65	3.657635e-08	2.461416e-08	7.569821e-08	1.7960465e-08	0.13998662	0.02609786	1.4618048e-07	0.8339152
priorregion4_spot_66	8.293549e-09	7.714979e-09	2.1294529e-08	5.2645626e-09	0.2765472	0.03654129	1.1783202e-08	0.6869114
priorregion4_spot_67	5.902968e-08	2.2613966e-08	0.0033498085	1.809237e-08	0.058696497	0.0780845	0.0039028297	0.85596627
priorregion4_spot_68	0.008915322	3.9721957e-08	0.0017823146	4.1694843e-08	0.3280709	0.49175453	0.018952107	0.15052475
priorregion4_spot_69	5.5081077e-08	0.005294342	0.0040438576	0.0045719882	0.010481065	0.45482996	4.335239e-08	0.52077866
priorregion4_spot_70	3.3325325e-08	2.9186255e-08	2.3785468e-08	3.9435646e-09	0.6453588	0.13940243	2.2559668e-07	0.21523835
priorregion4_spot_71	2.0475262e-08	2.8248094e-08	3.766759e-07	5.8359526e-09	0.09581737	2.7066521e-08	2.600689e-08	0.90418214
priorregion4_spot_72	0.013908038	7.283443e-08	9.7726044e-08	1.512213e-07	0.029803153	0.48939872	0.0031525497	0.4637372
priorregion4_spot_73	2.6460084e-08	0.0017976245	0.0039936826	0.0014046192	0.1489229	0.116826326	0.0005821267	0.7264727
priorregion4_spot_74	4.5089575e-08	3.512377e-08	5.392947e-08	0.00030921338	0.13669147	0.025575465	9.4350156e-08	0.8374236
priorregion4_spot_75	4.7823676e-08	0.004944453	1.0948133e-06	0.014922054	0.40902695	0.5681321	1.2914474e-07	0.0029731477
priorregion4_spot_76	0.0010248071	0.0034520451	0.022008922	0.0005230945	0.594299	0.12067351	2.1356623e-08	0.2580186
priorregion4_spot_77	7.984844e-09	3.7578465e-09	2.6545921e-08	4.321659e-09	0.21694484	6.9507036e-09	1.0484585e-08	0.783055
priorregion4_spot_78	1.7943995e-07	0.020450177	0.058728166	6.9107396e-06	0.6273056	0.2934959	1.2813321e-05	2.1105231e-07
priorregion4_spot_79	1.2505225e-06	0.0016430276	8.5398106e-08	0.008844243	0.35636514	0.35070643	2.1245643e-07	0.28243956
priorregion4_spot_80	6.2843806e-09	3.8787835e-09	3.738182e-08	8.801173e-09	0.4267293	0.12983237	5.7200027e-09	0.44343832
priorregion4_spot_81	6.619437e-09	4.0140606e-09	5.0808854e-08	0.00029604416	0.3683985	0.2778549	0.004882384	0.34856814
priorregion4_spot_82	2.1195651e-08	2.3615213e-08	5.650736e-08	0.0038215404	0.4787966	0.2460312	7.5292526e-08	0.2713505
priorregion4_spot_83	2.6608001e-08	0.0031095885	1.1698627e-07	0.0034466104	0.4012385	0.11606732	1.23994e-07	0.47613764
