	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_140	4.405913e-06	0.49831587	6.508074e-06	1.066076e-08	1.12685775e-07	2.3317872e-08	0.50167304	1.7160732e-08
priorregion3_spot_141	0.096466444	0.896365	0.0025627823	1.0357589e-08	3.1459987e-08	3.3748897e-08	0.0046058446	9.684212e-09
priorregion3_spot_142	0.02946966	0.8208356	1.5112161e-05	1.3350732e-08	1.6671214e-07	0.00094173336	0.1487377	1.0959615e-08
priorregion3_spot_143	3.5626251e-06	0.38533702	0.002588863	6.6645907e-09	0.04430586	5.590882e-09	0.56776464	1.012901e-08
priorregion3_spot_144	1.3668844e-06	0.9892322	4.851075e-07	8.956644e-09	6.491021e-08	2.2241132e-08	0.0064815665	0.004284323
priorregion3_spot_145	0.004322968	0.972672	1.0697784e-06	1.0508158e-08	0.021717181	2.3401487e-08	1.3865429e-07	0.001286616
priorregion3_spot_146	0.0336829	0.33849102	3.385462e-08	1.0522861e-08	0.06980362	1.3141727e-08	0.5580225	3.6793375e-09
priorregion3_spot_147	0.00012920565	0.6933326	1.9354195e-06	1.060986e-08	1.3524463e-08	9.517796e-08	0.30653623	5.886004e-09
priorregion3_spot_148	1.4698241e-05	0.52744526	2.2001859e-07	1.3237955e-08	0.059422143	2.5889582e-08	0.4131177	2.3917933e-08
priorregion3_spot_149	0.0019748872	0.9980249	1.6775785e-07	1.0302335e-08	1.03789e-08	9.753005e-09	5.7764698e-08	7.2270216e-09
priorregion3_spot_150	1.9247161e-06	0.2840207	2.407911e-08	7.981266e-09	2.1374024e-08	6.0014713e-09	0.7159773	2.9699576e-08
priorregion3_spot_151	1.760209e-05	0.5721994	1.818032e-07	1.2834987e-08	0.016548958	2.7645083e-08	0.4112339	5.953329e-09
priorregion3_spot_152	0.097663835	0.9023025	2.811673e-06	1.9712603e-08	1.4144673e-08	1.0825302e-07	3.6468873e-07	3.0440398e-05
priorregion3_spot_153	0.057921626	0.572949	6.2891995e-06	0.001035999	0.0957765	4.43949e-08	0.27231053	1.5201113e-08
priorregion3_spot_154	4.122647e-05	0.7931966	1.2728331e-06	0.00031340605	0.041665077	5.0029354e-07	0.16315153	0.0016304007
priorregion4_spot_1	0.00087303185	1.2521289e-08	3.2547777e-07	0.85828924	1.1291359e-08	0.1408374	1.2970383e-08	7.634137e-09
priorregion4_spot_2	1.2943096e-07	2.0130994e-08	3.926067e-07	0.99712557	2.0962666e-07	0.0017812633	4.218934e-08	0.0010923732
priorregion4_spot_3	3.3476383e-08	0.00040709542	1.22919e-06	0.8220957	0.10354659	0.07141231	0.0025370608	5.7705436e-09
priorregion4_spot_4	2.8442722e-08	3.0849208e-08	2.252628e-07	0.9992406	1.201609e-07	3.3503997e-07	2.6970795e-08	0.00075868354
priorregion4_spot_5	1.0857664e-06	0.0048482902	4.386483e-06	0.7320559	0.21094163	0.049862526	0.001042993	0.0012431234
priorregion4_spot_6	7.705687e-08	0.003960977	0.004236421	0.90100646	0.024984397	0.065811664	2.4261714e-08	1.1029535e-08
priorregion4_spot_7	0.022852767	2.2140178e-07	0.009393266	0.72067934	2.8280483e-06	0.23340484	0.009231108	0.004435552
priorregion4_spot_8	0.00094884896	4.260218e-08	1.0340177e-06	0.9177751	0.027603572	0.053671386	1.2913466e-08	1.1106411e-08
priorregion4_spot_9	3.0320955e-08	0.0016081485	3.7927092e-07	0.78918874	5.039633e-08	0.20920256	5.629612e-08	2.7657723e-08
priorregion4_spot_10	2.5102972e-08	1.5364925e-08	8.748229e-07	0.99999887	2.6961523e-08	1.1270629e-07	3.5702303e-08	1.2167726e-08
priorregion4_spot_11	1.587879e-08	1.2754505e-08	2.6469036e-06	0.9939002	9.031968e-08	0.0006565992	0.0054405257	1.9276396e-08
priorregion4_spot_12	0.0017886636	0.0040882085	2.2301748e-07	0.53469604	0.15348144	0.30594492	3.786784e-08	4.751285e-07
priorregion4_spot_13	1.41616585e-08	1.3234757e-08	1.7967913e-06	0.9993996	2.1238675e-08	7.7090147e-07	4.816411e-08	0.0005978187
priorregion4_spot_14	5.113137e-08	9.0424095e-08	1.6129594e-06	0.9081266	0.08189678	9.670832e-06	0.009965121	3.0308478e-08
priorregion4_spot_15	1.8220856e-08	4.582784e-08	1.4373299e-07	0.7188953	4.4236216e-08	0.278868	1.2214795e-07	0.0022363397
priorregion4_spot_16	1.5554425e-08	0.0010657477	3.8664763e-07	0.8420906	0.06934506	0.083513446	0.00346937	0.0005154052
priorregion4_spot_17	0.0033858703	1.5495221e-08	4.3445067e-07	0.7753143	0.036960505	0.18433882	1.1460383e-07	3.7517136e-08
priorregion4_spot_18	1.333067e-08	1.0308754e-08	2.1782992e-06	0.872222	0.12776351	1.2148763e-05	1.0128178e-07	1.8726713e-08
priorregion4_spot_19	0.0008131133	2.6381244e-08	3.3605718e-06	0.8688416	1.142156e-06	0.12911418	2.1369262e-08	0.0012266056
priorregion4_spot_20	1.0517396e-08	2.0691525e-08	4.0469763e-07	0.9185606	0.078580834	1.1626639e-06	0.002856893	1.9835658e-08
priorregion4_spot_21	8.45541e-09	1.9845258e-08	0.006876792	0.9903328	1.1034149e-08	1.1782022e-06	0.00278918	1.8885078e-09
priorregion4_spot_22	3.158164e-08	0.0006230469	0.013335104	0.79219466	0.14973405	0.033619396	0.0104936045	1.016511e-08
priorregion4_spot_23	4.6679972e-08	1.6965531e-08	8.240145e-07	0.41373658	0.5338809	0.0072484575	0.035072193	0.010061008
priorregion4_spot_24	5.7827314e-08	0.00086483604	1.6664253e-06	0.9237937	0.060927853	0.014411775	9.64089e-08	1.03571004e-07
priorregion4_spot_25	5.977176e-09	7.964246e-09	1.5121165e-06	0.99873906	1.6617479e-07	6.565995e-06	1.5348654e-08	0.001252683
priorregion4_spot_26	0.0011320527	0.0016660659	4.0606122e-07	0.6410366	0.25348246	0.102682285	9.666759e-08	1.4490403e-08
priorregion4_spot_27	0.0016740451	0.0076138885	6.66256e-06	0.901313	0.087735094	8.535939e-06	2.9443953e-08	0.0016487192
priorregion4_spot_28	5.539873e-08	0.0026341446	7.9744296e-07	0.99394494	1.832981e-08	9.122992e-07	0.002878523	0.00054062397
priorregion4_spot_29	1.0010131e-06	0.0019781736	8.691158e-07	0.8533165	4.4462706e-08	0.14470334	1.4467749e-07	1.9026976e-08
priorregion4_spot_30	2.2820917e-08	0.003478864	0.006689498	0.8177045	0.15777928	1.0447296e-06	0.014346779	2.3551483e-08
priorregion4_spot_31	2.4852246e-08	0.011222036	0.06543518	0.111438654	1.2171787e-07	0.76462543	0.027363379	0.019915134
priorregion4_spot_32	1.6724083e-08	0.003946271	1.8681963e-07	0.99368554	0.0023672646	3.0600435e-07	1.7070985e-07	7.3743045e-08
priorregion4_spot_33	0.0006679678	4.1737422e-08	8.1309105e-07	0.7185194	0.23511767	0.045693915	5.310034e-08	7.190018e-09
priorregion4_spot_34	1.2763047e-08	0.002825194	7.050242e-07	0.98626363	4.2361336e-08	2.0497755e-06	0.009418365	0.0014900735
priorregion4_spot_35	0.0026904054	5.7715994e-08	1.9307963e-06	0.74036235	0.05396472	0.20298049	3.8244647e-08	1.3688617e-08
priorregion4_spot_36	0.0018821536	3.0686383e-08	2.1849905e-07	0.5802674	0.33689272	0.08095737	6.379555e-08	1.2797295e-08
priorregion4_spot_37	0.00025292172	1.9061085e-08	0.00064085	0.9203113	0.0787922	2.6359908e-06	7.986629e-08	4.274204e-09
priorregion4_spot_38	3.2799942e-08	0.0025718655	0.0022370322	0.93703216	1.5297541e-08	0.05815882	1.9509672e-08	2.5724901e-08
priorregion4_spot_39	0.0026480414	4.6647905e-08	0.012240043	0.97578835	0.0043234657	0.0025598863	3.0800013e-08	0.0024400738
priorregion4_spot_40	0.008240719	0.0032018865	0.0155050475	0.9211205	3.685567e-08	0.05082664	0.0011051615	1.7059342e-08
priorregion4_spot_41	0.011019871	0.0020617838	0.0006678205	0.9794809	2.3900842e-08	2.2853823e-07	0.006769386	6.7503243e-09
priorregion4_spot_42	7.0239503e-09	0.0005971779	4.581418e-07	0.9465364	0.050606564	5.5551377e-06	1.476796e-08	0.0022537832
priorregion4_spot_43	5.666041e-07	7.7734434e-08	3.844253e-06	0.8817906	0.11517731	4.696696e-06	0.003022839	1.4343108e-07
priorregion4_spot_44	2.9405165e-08	4.9867044e-08	1.912923e-07	0.79042506	0.041765355	0.16780922	4.5576872e-08	1.0393805e-08
priorregion4_spot_45	1.6833313e-08	2.5701778e-08	3.8898014e-07	0.99941677	2.7626891e-08	2.9103637e-07	0.0005825953	8.244735e-09
priorregion4_spot_46	3.3072155e-08	3.3847172e-08	1.6234053e-07	0.99999946	6.8159785e-08	1.873377e-07	4.016079e-08	2.0037064e-08
priorregion4_spot_47	8.124748e-08	0.002445354	0.0052052895	0.7140629	0.1830173	0.09411094	0.000555734	0.0006023235
priorregion4_spot_48	1.1540145e-08	1.2025572e-08	2.405862e-06	0.93885964	1.8335891e-08	0.061137963	3.5023827e-08	7.3337203e-09
priorregion4_spot_49	2.3135081e-07	1.6302916e-08	2.4633125e-06	0.8908175	0.030386543	0.07752962	0.0012636653	5.886598e-09
priorregion4_spot_50	2.909416e-07	0.0009507931	4.4054495e-06	0.7941677	0.14893949	0.048570428	0.007366778	3.8748674e-08
priorregion4_spot_51	0.0041364427	0.00068568083	0.038339444	0.95683765	3.3980285e-08	6.012375e-07	6.124674e-08	6.103508e-09
priorregion4_spot_52	5.0670703e-08	0.001011033	4.2276343e-07	0.9552798	0.043706927	1.4857966e-06	1.795157e-07	1.8226762e-08
priorregion4_spot_53	3.6321435e-08	1.2441092e-08	0.007932371	0.7163625	0.2757044	6.1419763e-07	6.192068e-08	7.135017e-09
priorregion4_spot_54	6.6875834e-09	4.439343e-09	1.6012105e-07	0.99999964	1.1698339e-08	2.056948e-07	2.504973e-08	1.7832834e-09
priorregion4_spot_55	5.4148014e-08	0.00095851545	1.0930538e-06	0.7943966	0.18244661	0.022197148	3.0460505e-08	1.43882755e-08
priorregion4_spot_56	1.4796244e-07	0.0009951303	9.826616e-07	0.91426086	1.0239041e-08	0.081790194	0.002952691	4.5795763e-09
priorregion4_spot_57	0.008936106	0.005078404	3.3556597e-07	0.9859847	2.0800568e-08	4.4984748e-07	3.688801e-08	8.70396e-09
priorregion4_spot_58	0.00069854775	2.8974474e-08	2.4724425e-06	0.9962417	6.5423114e-07	8.069958e-06	4.1590887e-08	0.003048454
priorregion4_spot_59	1.8800516e-07	1.5701405e-08	0.019099506	0.6498312	0.19582574	0.13318399	0.002059354	1.7662874e-08
priorregion4_spot_60	2.4412621e-08	5.1717997e-08	1.4317287e-06	0.811615	0.13908514	0.04929839	4.386259e-08	1.6659481e-08
priorregion4_spot_61	2.8870955e-08	0.0028456068	1.3181902e-07	0.74179876	0.06463082	0.19072461	2.6119446e-08	6.445166e-09
priorregion4_spot_62	0.0023464228	4.2384275e-07	1.0327947e-06	0.9795797	0.01807166	7.177877e-07	3.4850697e-08	4.279557e-09
priorregion4_spot_63	4.6679446e-08	1.9569494e-08	4.042116e-07	0.90184295	0.09516946	3.6533347e-06	0.0029834486	1.4239462e-08
priorregion4_spot_64	0.0026833452	1.4471134e-08	2.0839503e-08	0.19330072	0.68785715	0.11615857	2.886163e-07	2.8663553e-08
priorregion4_spot_65	1.3002255e-08	6.9283885e-09	4.2456173e-07	0.9989806	2.1991024e-08	2.6030926e-07	0.0010186615	4.070159e-09
priorregion4_spot_66	0.00089390593	2.2776746e-08	2.591635e-06	0.8830017	0.018420909	0.09656775	2.9243898e-08	0.0011131297
priorregion4_spot_67	0.0025376987	0.00048340653	7.135311e-07	0.85372835	1.6217427e-08	0.14216031	8.136065e-08	0.0010894602
priorregion4_spot_68	0.00086957804	4.236506e-08	4.124456e-07	0.72139776	0.13210256	0.13774137	0.0078882305	1.163882e-08
priorregion4_spot_69	9.57404e-09	8.948054e-09	6.234428e-07	0.88719785	1.8575676e-08	0.11070237	0.002099136	4.783414e-09
priorregion4_spot_70	5.583523e-08	2.1157753e-08	0.011139313	0.98256886	0.002781735	0.00012344182	0.0011377619	0.0022488297
priorregion4_spot_71	1.3219648e-07	0.0019362724	4.0938716e-07	0.88016874	0.049294755	0.058195446	0.010404232	4.503507e-09
priorregion4_spot_72	1.9231905e-08	3.710261e-08	1.5691081e-06	0.9999975	4.1766576e-08	8.035868e-07	7.604047e-08	6.6160517e-09
priorregion4_spot_73	1.8730129e-08	0.0012349368	2.7209538e-07	0.83418286	0.09996105	0.0646208	2.511452e-08	1.5990322e-08
priorregion4_spot_74	1.9575132e-06	0.0022456348	0.0018031741	0.8992819	1.6007531e-08	0.096667245	2.0638243e-08	1.4204113e-08
priorregion4_spot_75	0.00031359657	0.0048554437	0.023444062	0.9313525	0.036966722	2.500406e-07	0.003067455	1.0446867e-08
priorregion4_spot_76	8.8616574e-08	0.0016157287	2.7310743e-06	0.91624516	0.0172686	0.06486749	1.787322e-07	1.0774546e-07
priorregion4_spot_77	0.0022044329	1.5200655e-07	4.2036713e-06	0.86965585	2.4340311e-08	0.120683014	0.0074523315	7.707759e-09
priorregion4_spot_78	6.087118e-08	0.0024024749	1.4147648e-05	0.862826	0.009940644	0.12372962	1.8317559e-07	0.0010869245
priorregion4_spot_79	1.8241453e-08	1.508306e-08	1.9228933e-07	0.99925345	1.1749448e-06	2.4645993e-07	3.8677694e-08	0.00074485916
priorregion4_spot_80	9.351891e-09	6.7001587e-09	2.5232376e-07	0.9842481	0.007736499	0.007223702	0.0007913717	5.1919735e-09
priorregion4_spot_81	3.5853663e-08	0.0008167793	2.9691143e-06	0.9820741	0.004010773	2.524292e-06	0.013092819	2.4509422e-08
priorregion4_spot_82	3.6277854e-08	0.006275559	1.067944e-07	0.98832655	0.004441183	6.3448724e-08	9.73611e-08	0.0009564673
priorregion4_spot_83	6.7482904e-09	4.0735944e-09	7.1713055e-07	0.80118406	0.19517657	2.8335774e-06	9.631391e-08	0.0036357099
priorregion4_spot_84	0.0021629776	0.0017749225	1.2217074e-06	0.830461	0.03191471	0.1336851	3.8201264e-08	1.6649125e-08
priorregion4_spot_85	1.2156224e-07	0.0027244815	9.412761e-06	0.79806226	0.013222339	0.18464388	9.852901e-08	0.0013373751
priorregion4_spot_86	3.42871e-08	3.460628e-08	9.059858e-08	0.99999946	5.0428046e-08	2.513611e-07	9.2463225e-08	2.4240801e-08
priorregion4_spot_87	1.509483e-08	2.5818968e-08	3.076854e-07	0.8909334	0.023275565	0.08579073	2.5085342e-08	1.5011967e-08
priorregion4_spot_88	4.0290267e-08	2.2484404e-08	0.05517004	0.94482964	7.416035e-08	1.4741426e-07	3.4767908e-08	9.064659e-09
priorregion4_spot_89	0.0025214416	0.0012054354	0.00884723	0.9026483	5.0447073e-07	0.07694252	0.0064651775	0.0013693909
priorregion4_spot_90	5.6555907e-09	5.2129283e-09	2.4145217e-07	0.9660873	0.033362623	0.0005499312	1.4922378e-08	5.3911298e-09
priorregion4_spot_91	1.1341875e-08	0.00088263466	3.3889746e-06	0.89045084	0.00867935	0.09901003	1.3228367e-08	0.00097374705
priorregion4_spot_92	3.287082e-08	1.3184867e-07	2.2623877e-07	0.94544196	0.047176287	0.002179557	0.0052018133	6.66459e-09
priorregion4_spot_93	4.3624755e-08	0.004375434	3.4113842e-07	0.9254609	0.0649886	9.339952e-07	0.00517385	2.2674955e-08
priorregion4_spot_94	1.5578317e-08	0.0011030096	1.6906853e-05	0.9428375	0.03339802	0.022644509	5.4590295e-08	7.09163e-08
priorregion4_spot_95	1.676465e-08	2.20663e-08	7.110461e-06	0.9983877	2.7156375e-08	1.2382548e-05	4.091304e-08	0.0015927078
priorregion4_spot_96	1.4748517e-08	0.00091197947	2.9912044e-07	0.99908763	2.233506e-08	1.4475675e-07	1.875996e-08	4.302662e-09
priorregion4_spot_97	1.540128e-08	1.639647e-08	1.3968827e-06	0.99999446	2.3074476e-08	4.0771974e-06	3.6362373e-08	1.5230373e-08
priorregion4_spot_98	1.6587745e-08	1.644416e-08	0.010939832	0.9889635	2.486968e-08	7.8557537e-07	9.5831005e-05	9.437948e-09
priorregion4_spot_99	1.4403758e-08	0.0010740451	3.2252024e-07	0.97829956	6.165797e-08	9.3406226e-07	0.017653141	0.002971838
priorregion4_spot_100	3.0717043e-08	2.2337629e-08	6.931296e-07	0.9943093	2.3027583e-08	2.2607533e-06	0.0043820543	0.0013055906
priorregion4_spot_101	1.2445622e-07	0.0055419034	1.7311811e-06	0.9376226	0.0568317	2.845186e-07	1.5332382e-06	2.1458101e-08
priorregion4_spot_102	3.1626758e-08	0.0066311928	0.004961117	0.91255	0.061913807	1.1793489e-06	0.013942687	4.9459867e-09
priorregion4_spot_103	7.5968005e-09	1.0208818e-08	8.691508e-07	0.9635829	0.03641477	1.4102118e-06	3.342924e-08	1.6025195e-08
priorregion4_spot_104	1.4862545e-08	1.1532904e-08	3.2638647e-07	0.99999946	3.0945024e-08	1.4469884e-07	5.121885e-08	8.542814e-09
priorregion4_spot_105	3.7231754e-08	3.0466023e-08	0.0052693323	0.7640156	0.07443607	0.14823294	0.0047916695	0.003254344
priorregion4_spot_106	1.376814e-08	5.5735985e-09	3.0951062e-06	0.7935356	0.05669315	0.14766015	0.0021079737	4.9027555e-09
priorregion4_spot_107	1.7210882e-08	0.0011767087	3.8960772e-07	0.9909247	2.52481e-08	0.0043135453	0.003584577	2.6056044e-09
priorregion4_spot_108	5.3089186e-09	5.880563e-09	0.004607139	0.9405342	0.05485825	3.952879e-07	1.8713765e-08	7.0065367e-09
priorregion4_spot_109	1.5110261e-08	0.007327588	0.008673004	0.91195256	0.06254524	1.4846023e-06	0.009500166	6.6012555e-09
priorregion4_spot_110	1.1704651e-08	9.272687e-09	1.4069845e-07	0.99870604	2.7076629e-08	8.2784453e-07	1.7356069e-08	0.0012929846
priorregion4_spot_111	6.317597e-09	4.7501807e-09	4.8538095e-07	0.82120126	1.3073034e-08	0.17879821	1.797254e-08	4.1400927e-09
priorregion4_spot_112	1.16739876e-07	0.0015183259	7.0087954e-06	0.93717605	0.060104385	1.9223256e-05	4.953374e-08	0.0011747861
priorregion4_spot_113	0.014660565	2.3678206e-08	0.016887074	0.6598868	0.14767842	0.16070707	0.000180058	2.2572001e-08
priorregion4_spot_114	0.0018687507	2.2859253e-07	0.022150071	0.83024704	0.1206284	0.024014035	0.0010914638	2.8352268e-08
priorregion4_spot_115	8.9944e-09	0.004917473	8.193369e-07	0.993967	7.446828e-09	2.3854595e-06	6.331653e-08	0.0011122007
priorregion4_spot_116	6.1944494e-09	0.0013287832	2.0624935e-07	0.82634	1.5092954e-08	0.17233099	1.6286847e-08	4.573268e-09
priorregion4_spot_117	6.728151e-09	4.5402726e-09	1.3996328e-07	0.76312274	0.2053227	0.030215263	1.3643688e-08	0.0013391599
priorregion4_spot_118	2.7966907e-08	1.1633273e-08	2.285751e-06	0.8510312	0.059721492	0.08415163	0.0050933273	2.612422e-08
priorregion4_spot_119	0.0015199648	0.0006497881	1.9497704e-06	0.8122085	0.08516954	0.098187804	0.002262518	4.2378487e-09
priorregion4_spot_120	0.017831935	0.007868991	0.041705765	0.87262607	0.010920494	0.026696647	0.022350088	3.978506e-08
priorregion4_spot_121	1.4933061e-08	3.361071e-08	1.28869e-06	0.99999404	4.6202242e-08	4.5983224e-06	3.9922455e-08	7.1047657e-09
priorregion4_spot_122	3.7452402e-08	5.4528297e-08	8.960823e-07	0.9143269	0.08567115	8.291512e-07	7.115267e-08	3.0882468e-08
priorregion4_spot_123	8.8281205e-09	1.0144895e-08	1.2173774e-07	0.85750645	2.0274921e-08	0.14249344	2.2241453e-08	5.677079e-09
priorregion4_spot_124	1.6117853e-07	0.0066742753	6.981189e-07	0.9131516	3.0110584e-08	0.08017319	1.1030803e-07	4.040638e-08
priorregion4_spot_125	0.00027905742	3.2863717e-08	1.0520346e-06	0.7570322	0.20463882	0.03804864	1.4406329e-07	8.701033e-09
priorregion4_spot_126	0.010515669	8.341843e-08	0.014074778	0.7955071	0.16703975	2.5813378e-07	0.006803391	0.006059011
priorregion4_spot_127	1.905974e-08	1.991327e-08	1.3311732e-06	0.998579	3.453742e-08	4.8667425e-07	0.0014191449	5.313456e-09
priorregion4_spot_128	0.0006487098	1.4930182e-08	7.980643e-05	0.8799106	9.506953e-09	0.1193608	3.4275246e-08	4.6454427e-09
priorregion4_spot_129	0.0068001677	3.646085e-07	1.7993196e-06	0.979119	0.011378381	7.820776e-06	0.0026925171	1.1605067e-08
priorregion4_spot_130	1.15417995e-08	7.955791e-09	1.2561839e-07	0.7774749	0.2192272	0.0032976985	2.6053435e-08	7.226964e-08
priorregion4_spot_131	2.9520578e-08	0.004998361	0.01012219	0.8868289	0.087760694	1.227049e-06	0.010288611	8.7494945e-09
priorregion4_spot_132	1.3747371e-08	0.0011993272	4.7620026e-07	0.8808809	0.04518574	0.07273345	1.5972281e-08	4.415174e-08
priorregion4_spot_133	8.208394e-09	3.913123e-09	4.6776113e-06	0.87961286	0.09556997	0.022703081	0.002109379	4.4908828e-09
priorregion4_spot_134	1.6312947e-08	1.731548e-08	8.733549e-07	0.9013265	0.0974788	1.2659553e-06	0.0011925047	2.331077e-08
priorregion4_spot_135	2.3018094e-08	0.0023432719	1.05089306e-07	0.9951443	1.6732386e-08	3.0299455e-07	0.0025121144	1.7077427e-08
priorregion4_spot_136	4.8033904e-08	0.0045893444	4.493961e-07	0.9789729	3.110957e-08	0.008912143	0.007525174	7.982025e-09
priorregion4_spot_137	1.2289163e-08	0.0025338326	8.0217734e-07	0.94660056	1.2883402e-08	0.05086446	3.623585e-07	2.4799731e-09
priorregion4_spot_138	0.0067817797	3.216206e-08	4.3323607e-06	0.9748822	0.006335045	0.0118830325	0.00011361825	5.2132543e-09
priorregion4_spot_139	7.358345e-08	1.7371883e-07	1.4477999e-07	0.7527809	1.8594929e-07	0.24092387	0.0062945904	2.035289e-08
priorregion4_spot_140	4.0632667e-08	2.5278448e-08	2.2952013e-06	0.8706788	0.12931564	2.864754e-06	5.976297e-08	6.618431e-08
priorregion4_spot_141	0.0026540423	2.8277674e-08	3.747376e-06	0.9174113	0.012336505	0.05990224	0.007692178	9.39168e-09
priorregion4_spot_142	0.010273626	3.85928e-08	0.026608313	0.94705325	0.0072796308	2.598685e-06	0.0073709507	0.0014116202
priorregion4_spot_143	7.380152e-08	7.993763e-08	1.602967e-07	0.7185231	1.6318339e-08	0.28147662	1.6210214e-08	3.3451577e-09
priorregion4_spot_144	5.149347e-09	7.1864084e-09	0.0055333064	0.99120724	2.0500945e-08	1.311283e-07	0.0032593654	4.6360067e-09
priorregion4_spot_145	1.08796975e-07	0.0031642905	2.9226405e-06	0.93429273	0.06253773	2.0497084e-06	4.440623e-08	1.00383275e-08
priorregion4_spot_146	1.5549945e-08	1.0854671e-08	0.014575785	0.79582494	0.14643717	0.043162063	8.3719016e-08	7.3831363e-09
priorregion4_spot_147	9.582844e-09	0.00044752506	0.0018474649	0.8751153	0.044392176	0.07209195	0.006105626	6.559221e-09
priorregion4_spot_148	1.7515573e-08	0.008797388	6.688508e-07	0.78509724	0.18780655	0.0005234501	0.017774725	1.02061195e-08
priorregion4_spot_149	1.15449e-08	0.00065122824	1.6232106e-06	0.8644795	0.08146008	0.053407643	1.4831478e-08	4.326854e-09
priorregion4_spot_150	1.7595896e-08	1.3359445e-08	3.403688e-07	0.9946109	5.1209815e-07	9.5180667e-07	0.005387197	2.401033e-08
priorregion4_spot_151	3.462098e-08	0.006425664	1.3812897e-07	0.9935738	3.2515835e-08	1.295842e-07	2.6485682e-07	1.4148011e-08
priorregion4_spot_152	0.025466679	7.195515e-08	7.09469e-07	0.60647905	3.0774583e-08	0.34540778	0.022645526	6.693469e-08
priorregion4_spot_153	1.5140923e-08	0.004514881	5.8320785e-07	0.98882025	0.0032419986	1.4341082e-05	0.0034080602	5.3623603e-09
priorregion4_spot_154	1.1659722e-08	1.02106945e-08	1.6768934e-05	0.9999828	4.9927714e-08	3.4896613e-07	1.7824553e-08	3.921668e-09
priorregion4_spot_155	2.8117068e-08	1.3300389e-08	2.1619692e-07	0.92674744	0.07323537	1.6937805e-05	4.306875e-08	6.685511e-09
priorregion4_spot_156	0.017355341	1.0309204e-07	2.571726e-07	0.5832813	6.1936376e-08	0.34014267	0.05458262	0.004637657
priorregion4_spot_157	0.0022368196	1.8994434e-08	2.4826363e-07	0.76667416	1.3304234e-08	0.23108874	1.38806255e-08	1.559904e-08
priorregion4_spot_158	4.069832e-08	2.835245e-08	6.11745e-07	0.89664054	0.10130688	3.3507654e-06	0.0020485492	1.31639e-08
priorregion4_spot_159	2.512708e-08	6.231917e-08	1.491492e-07	0.7379624	2.4610433e-08	0.25932318	1.7758023e-08	0.0027141361
priorregion4_spot_160	0.00033342504	3.461506e-08	1.7092333e-07	0.5895959	0.34356642	0.06281629	0.0036877247	3.031037e-08
priorregion4_spot_161	8.050412e-09	7.958109e-09	0.0027409098	0.9972331	2.0826649e-08	2.5926909e-05	3.3869753e-08	7.707441e-09
priorregion4_spot_162	0.0011166396	1.1958377e-07	1.0264715e-06	0.8451672	0.036184706	0.11610236	0.0014278995	7.6065385e-09
priorregion4_spot_163	2.7131918e-08	2.2967482e-08	3.594415e-06	0.9065676	0.031456966	0.061971784	1.9247699e-08	8.279641e-09
priorregion4_spot_164	3.1418573e-08	2.278607e-08	0.009252358	0.9834631	4.8561517e-08	2.3535885e-07	0.0072841616	3.192165e-09
priorregion4_spot_165	6.717519e-09	1.11733005e-08	2.220217e-07	0.944861	0.055138577	2.60442e-07	3.785085e-08	5.7098455e-09
priorregion4_spot_166	1.5563192e-08	1.25662405e-08	9.963517e-07	0.8675409	0.033750545	0.09870746	4.7092165e-08	1.8310551e-08
priorregion4_spot_167	0.00078536064	3.3992183e-08	1.5909634e-06	0.8555381	0.040338803	0.10333605	2.811574e-08	6.653271e-09
priorregion4_spot_168	2.2395504e-08	1.12409735e-08	4.663693e-06	0.96026343	3.5067778e-08	0.039731864	3.1709426e-08	9.6222434e-09
priorregion4_spot_169	0.0010968536	2.1724153e-08	1.73274e-06	0.99699974	2.3310037e-08	2.8669837e-07	3.0779454e-08	0.0019013891
priorregion4_spot_170	0.0013486643	4.848696e-08	0.003350533	0.6848671	0.13542372	0.17409788	0.0009119856	3.8231033e-08
priorregion4_spot_171	1.0202536e-08	1.9926995e-08	0.008974566	0.99102455	1.6333328e-08	9.1061537e-07	2.1424079e-08	4.5466333e-09
priorregion4_spot_172	7.9980005e-09	1.3633798e-08	1.5646557e-07	0.660553	0.33263254	1.1884209e-07	0.004412978	0.0024011973
priorregion4_spot_173	2.4097222e-08	1.5298726e-08	2.0712919e-06	0.9560672	0.042498082	0.0014325777	6.969682e-08	1.6808308e-08
priorregion4_spot_174	9.294569e-09	0.00035147995	1.08794794e-07	0.91743803	0.0793269	2.8422912e-07	0.0028832261	8.794326e-09
priorregion4_spot_175	2.4144038e-08	0.0005427457	2.4179676e-07	0.96557975	5.7641017e-08	0.01754162	0.016335528	2.5164939e-08
priorregion4_spot_176	2.0579209e-07	0.00043425674	2.7887674e-07	0.84373575	0.11526895	0.03972797	0.0008325699	3.8657927e-08
priorregion4_spot_177	4.447382e-08	0.00031333618	3.439242e-07	0.9969157	3.489829e-08	2.4046615e-06	6.724628e-08	0.0027680774
priorregion5_spot_1	1.5947508e-08	6.6595547e-09	1.6295735e-08	6.658577e-09	0.02117099	1.44763606e-08	1.3006894e-08	0.97882897
priorregion5_spot_2	1.6781904e-08	0.0024463995	4.4181444e-08	0.0011009634	0.4774922	1.6259468e-08	0.003239333	0.5157211
