	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_56	2.1577282e-08	0.0019923265	3.4616156e-07	1.26991315e-08	0.9980058	9.481534e-08	1.974465e-08	1.377318e-06
priorregion3_spot_57	1.07929495e-07	1.4643878e-08	1.0171021e-06	4.8787325e-09	0.9999872	2.185443e-07	3.1039853e-08	1.14122495e-05
priorregion3_spot_58	1.204159e-08	3.1557097e-09	9.921799e-08	6.4904087e-09	0.9999996	2.7394622e-08	2.2346624e-08	3.2657124e-07
priorregion3_spot_59	2.9798732e-08	3.4802519e-09	1.6558973e-07	0.00061115547	0.9993849	7.331329e-08	1.0062713e-08	3.7044408e-06
priorregion3_spot_60	3.3903838e-08	9.322661e-09	1.4758923e-07	1.5353409e-07	0.9900406	0.002989867	5.880323e-09	0.006969207
priorregion3_spot_61	7.540558e-05	2.7728668e-09	6.2574327e-07	0.0011561252	0.99386823	1.391156e-07	6.070448e-08	0.0048993886
priorregion3_spot_62	5.5429115e-07	0.000417039	4.705697e-07	8.947959e-09	0.9964076	6.679713e-08	0.003171916	2.290376e-06
priorregion3_spot_63	2.4132651e-08	4.3883754e-09	3.452342e-08	4.4649577e-09	0.9877692	2.47663e-08	0.012230351	4.048559e-07
priorregion3_spot_64	3.7652953e-08	1.0873216e-08	1.08576785e-07	4.009249e-09	0.99510133	5.963997e-08	0.004896989	1.429939e-06
priorregion3_spot_65	2.5978437e-08	0.0012551685	1.1281156e-06	3.07059e-09	0.9949318	1.7365946e-07	3.5820904e-08	0.00381164
priorregion3_spot_66	5.565e-08	2.1265947e-08	0.0076794806	1.8444663e-08	0.9923197	9.238304e-08	4.2077513e-08	5.9076376e-07
priorregion3_spot_67	1.4469891e-08	1.1050935e-08	4.676195e-08	1.4576916e-08	0.99659824	0.0034007325	2.0944604e-08	8.765611e-07
priorregion3_spot_68	2.1560595e-08	2.2852173e-09	3.7597607e-07	4.8628808e-09	0.9999913	1.3623954e-07	3.907585e-08	8.095744e-06
priorregion3_spot_69	4.549067e-08	0.0045600724	8.34407e-08	1.629554e-08	0.9872696	1.1493716e-07	4.29521e-08	0.008170072
priorregion3_spot_70	2.9384841e-08	1.139073e-08	4.2828086e-07	1.0886009e-08	0.99998796	3.613458e-06	1.45087204e-08	7.907415e-06
priorregion3_spot_71	0.0020533684	2.0248997e-08	3.2670013e-07	1.1197683e-08	0.99793905	1.3443898e-07	3.2615155e-08	7.1091504e-06
priorregion3_spot_72	4.9947744e-08	1.7164092e-08	0.0016153144	0.0019149195	0.9964681	8.626587e-08	1.3932754e-08	1.4253854e-06
priorregion3_spot_73	9.429339e-08	8.30202e-09	8.066328e-06	3.166519e-09	0.9881825	0.010810966	0.0009975206	8.204134e-07
priorregion3_spot_74	1.912472e-08	2.874442e-09	8.422786e-08	2.8738283e-09	0.98623544	1.5512581e-08	9.967717e-09	0.013764442
priorregion3_spot_75	7.91579e-08	2.8068252e-09	2.5172048e-07	1.5734115e-09	0.9999928	4.1207386e-08	2.5049845e-08	6.817726e-06
priorregion3_spot_76	4.7530807e-07	7.2875173e-07	5.993574e-07	0.003582901	0.9963941	1.6220478e-07	1.04164904e-07	2.0907702e-05
priorregion3_spot_77	3.921868e-08	2.4832627e-09	0.00077338825	0.0017369075	0.99748915	3.6360397e-08	1.6481552e-08	5.0322717e-07
priorregion3_spot_78	0.0017289373	4.3415294e-09	0.008984852	5.276609e-09	0.98549306	2.4054032e-08	5.372328e-09	0.0037931092
priorregion3_spot_79	4.9970833e-08	1.7866846e-08	1.8500305e-07	1.9246432e-08	0.9990011	4.3517844e-08	1.8624526e-08	0.0009986024
priorregion3_spot_80	0.00055362127	8.211403e-09	3.1779584e-07	7.096405e-08	0.9994457	6.241187e-08	3.1507458e-08	2.1912867e-07
priorregion3_spot_81	2.7643955e-08	2.2566494e-08	2.738612e-07	0.0020171439	0.99798244	1.5489842e-08	3.64216e-08	8.146033e-08
priorregion3_spot_82	1.6244067e-08	3.6675465e-09	5.4657537e-08	3.6662318e-09	0.99999905	2.7512655e-08	6.618787e-09	8.713375e-07
priorregion3_spot_83	6.564345e-08	3.8415657e-09	8.003543e-08	0.0023733024	0.9971927	5.0545992e-08	0.0004330305	8.7152597e-07
priorregion3_spot_84	1.4684365e-07	0.0046665836	1.897391e-05	0.00041598594	0.994814	6.575012e-07	2.3816632e-08	8.3729836e-05
priorregion3_spot_85	4.456641e-06	0.025990458	0.000102287646	3.7255274e-09	0.96728146	1.8540367e-08	6.1710907e-09	0.0066213775
priorregion3_spot_86	0.002771588	1.349829e-08	0.0040176525	8.992675e-09	0.9932028	1.639172e-07	5.662529e-08	7.795444e-06
priorregion3_spot_87	3.0303934e-08	5.2570432e-09	5.2479468e-08	3.5723442e-09	0.9910495	7.329189e-08	5.2965627e-09	0.008950319
priorregion3_spot_88	1.7441707e-08	6.419593e-09	3.2641942e-08	1.0068913e-08	0.99999934	1.5033615e-08	2.2804228e-08	5.495127e-07
priorregion3_spot_89	0.004278799	0.0024839272	1.4294044e-07	0.0015635287	0.9902644	5.976729e-08	5.793861e-08	0.0014089474
priorregion3_spot_90	0.0031447406	3.075072e-07	4.553115e-07	0.0019335079	0.994909	1.3801763e-07	1.97856e-08	1.17569925e-05
priorregion3_spot_91	4.484175e-08	9.748211e-09	1.547128e-07	1.0549269e-08	0.9833834	9.1637354e-08	1.2420325e-08	0.016616223
priorregion3_spot_92	0.00031836334	1.0046548e-08	4.9228865e-06	0.0009382267	0.9937198	2.6101316e-07	0.0019525097	0.0030657747
priorregion3_spot_93	0.004775816	0.004771319	4.814088e-07	5.091437e-09	0.9848989	1.7011129e-07	2.551392e-08	0.0055532884
priorregion3_spot_94	4.6558554e-08	2.1590797e-06	1.3038891e-06	1.151017e-08	0.9999961	3.9872436e-08	1.8104998e-08	2.7599316e-07
priorregion3_spot_95	0.0009112026	0.002379729	1.4271759e-06	2.1025695e-08	0.99656093	1.4214737e-07	5.426065e-08	0.00014659947
priorregion3_spot_96	0.06214788	0.005025271	0.09297642	1.7076232e-08	0.5018637	0.034812625	0.30317408	3.1963502e-08
priorregion3_spot_97	0.0006059506	4.642712e-09	0.002443779	8.4069045e-09	0.9934202	8.232636e-08	0.0026455072	0.0008844659
priorregion3_spot_98	2.1631985e-08	9.3331485e-09	4.596155e-07	9.388846e-09	0.9951504	1.5302764e-07	9.105984e-08	0.0048488327
priorregion3_spot_99	1.9624142e-08	3.180367e-09	4.4918032e-08	3.1808218e-09	0.99970055	5.1612894e-08	6.202343e-09	0.00029929273
priorregion3_spot_100	0.0008620504	9.303002e-09	7.888404e-08	1.465966e-08	0.9991375	2.3725114e-08	1.3229774e-08	2.9154108e-07
priorregion3_spot_101	1.9344352e-08	5.4145826e-09	2.5548918e-08	5.4126623e-09	0.97182316	7.4335507e-09	1.2827595e-08	0.028176773
priorregion3_spot_102	3.0498338e-08	6.7799095e-09	4.5271005e-08	5.1342086e-09	0.9999995	7.417022e-08	8.150514e-09	3.111402e-07
priorregion3_spot_103	0.018441109	0.0028796545	3.451953e-07	0.0016216314	0.9754758	5.575703e-08	2.4696414e-08	0.0015814449
priorregion3_spot_104	0.015656939	6.936331e-08	3.5872338e-07	1.5697093e-08	0.9811613	6.243547e-08	1.8448851e-08	0.0031812885
priorregion3_spot_105	7.431008e-08	1.3425301e-08	0.012072705	1.2375082e-08	0.987927	2.9425546e-08	7.1977686e-09	2.4159795e-07
priorregion3_spot_106	0.034172915	3.813559e-08	0.028910566	1.1399277e-08	0.7743953	1.6113725e-07	0.16252086	1.456718e-07
priorregion3_spot_107	4.1395495e-08	1.6135681e-08	7.3090185e-08	0.00054144464	0.9782193	0.02123721	3.4340044e-08	2.0858681e-06
priorregion3_spot_108	0.0021780028	4.9505586e-09	1.4341305e-07	3.1633704e-08	0.98932606	1.1458904e-08	3.8378682e-09	0.008495854
priorregion3_spot_109	2.5959553e-08	1.0817044e-08	9.864875e-08	0.0019067606	0.9980928	3.1414086e-08	7.923751e-09	3.645521e-07
priorregion3_spot_110	4.9181597e-08	5.6829617e-09	5.7139573e-08	2.48158e-09	0.9999994	4.9572197e-08	7.098021e-09	5.259802e-07
priorregion3_spot_111	0.0045412444	6.2955636e-09	9.3944166e-08	6.306981e-09	0.9852874	1.6935191e-08	9.025946e-09	0.010171158
priorregion3_spot_112	3.3811624e-08	4.2183035e-09	1.703844e-05	2.5893387e-09	0.9999814	5.8598765e-08	5.8082485e-09	1.4234998e-06
priorregion3_spot_113	1.036431e-08	6.5757173e-09	7.3901624e-08	7.1123782e-09	0.9999994	2.1715074e-08	4.188065e-08	4.2111344e-07
priorregion3_spot_114	0.0028189141	4.312854e-08	0.0047050896	9.031641e-09	0.9799308	1.3378485e-07	1.6544629e-08	0.012544998
priorregion3_spot_115	0.0035797893	5.135724e-08	1.4510903e-07	1.5356191e-08	0.9891288	5.475794e-08	0.00043947974	0.0068516484
priorregion3_spot_116	5.479741e-08	6.197981e-09	2.422276e-07	1.0331599e-08	0.9917733	2.0127584e-07	6.018869e-08	0.008226107
priorregion3_spot_117	6.0844414e-08	1.2825992e-08	3.1501102e-07	0.0006580418	0.9993295	1.8655994e-07	1.2554337e-07	1.1774119e-05
priorregion3_spot_118	1.782069e-08	4.462551e-09	2.5708504e-08	4.4622785e-09	0.9573778	1.9314683e-08	4.704026e-09	0.042622145
priorregion3_spot_119	3.2145444e-08	6.7691786e-09	7.70244e-07	4.5829123e-09	0.9999909	1.3889616e-07	1.6264676e-07	7.968953e-06
priorregion3_spot_120	0.0011064953	0.0013995107	0.0009880956	0.001518671	0.9921677	3.371097e-07	0.001355651	0.0014635301
priorregion3_spot_121	2.4793064e-08	3.095948e-09	1.5225254e-07	4.386692e-09	0.9988804	6.181153e-08	0.0011170574	2.2512736e-06
priorregion3_spot_122	1.4270494e-08	4.0028074e-09	1.01813285e-07	0.0019037093	0.98798585	2.5376056e-07	0.0023685896	0.007741473
priorregion3_spot_123	8.844704e-09	3.6748438e-09	7.856009e-08	3.6741428e-09	0.9950067	4.7039098e-08	1.1908842e-08	0.004993148
priorregion3_spot_124	0.0713037	6.657101e-08	0.03383922	1.728152e-08	0.48897874	0.05496599	0.34992254	0.0009898082
priorregion3_spot_125	1.2570449e-08	4.91542e-09	7.2661555e-07	4.548198e-09	0.9775594	2.7681227e-07	0.008275159	0.0141644515
priorregion3_spot_126	3.2432443e-08	2.6248441e-09	6.046406e-08	3.5911214e-09	0.99671024	7.60053e-08	0.003289051	4.6457944e-07
priorregion3_spot_127	2.086828e-07	0.00023102316	2.3956503e-07	5.753546e-09	0.97894895	6.791294e-08	0.0016343005	0.019185225
priorregion3_spot_128	3.6855557e-08	6.0776544e-09	1.7126453e-07	5.522196e-09	0.9888184	8.88092e-07	5.4325728e-08	0.0111804465
priorregion3_spot_129	2.654001e-05	0.0024900194	2.942363e-07	0.0035857726	0.99081314	7.034533e-08	1.1938203e-08	0.003084129
priorregion3_spot_130	0.00030695714	9.85199e-09	0.0017752752	1.0785121e-08	0.997747	6.048502e-07	0.00013124674	3.8809278e-05
priorregion3_spot_131	7.65074e-08	8.752906e-09	6.999441e-07	3.2344183e-09	0.99618804	0.0015781862	1.3837901e-07	0.002232984
priorregion3_spot_132	2.3599316e-05	0.009459256	8.424754e-06	8.478836e-09	0.9817149	4.2950623e-07	7.938999e-07	0.0087925065
priorregion3_spot_133	0.0006202508	1.9421515e-08	7.4955183e-06	0.0019594168	0.99740475	1.3759943e-07	3.9339184e-08	7.89957e-06
priorregion3_spot_134	7.744085e-08	0.006634587	8.5594e-07	9.495758e-09	0.9933627	3.1842598e-07	1.0061785e-08	1.4259266e-06
priorregion3_spot_135	2.5173177e-08	7.938942e-09	1.04306224e-07	0.0018541489	0.9949918	3.549319e-08	0.0031522007	1.7469944e-06
priorregion3_spot_136	6.2145254e-08	2.6380974e-08	1.386785e-06	0.0020254713	0.99593896	1.4831764e-07	5.308713e-09	0.0020339782
priorregion3_spot_137	5.7320573e-08	5.101321e-09	7.5450487e-07	4.01805e-09	0.99999845	5.681444e-08	6.153603e-09	6.270026e-07
priorregion3_spot_138	2.8176071e-08	0.0010106934	5.695435e-08	7.3075963e-09	0.99594235	6.074548e-08	7.364412e-09	0.0030466737
priorregion3_spot_139	1.7248574e-08	3.2591463e-09	4.9637845e-07	5.177847e-09	0.9900759	5.2133007e-08	8.597301e-09	0.009923553
priorregion3_spot_140	5.581327e-08	0.0078456085	6.5512396e-08	8.85693e-09	0.9921496	4.5693305e-06	1.6235434e-08	8.3020616e-08
priorregion3_spot_141	0.00075662637	0.015139578	7.1110605e-07	2.5813574e-09	0.9780082	1.507115e-07	3.12228e-08	0.0060946904
priorregion3_spot_142	0.0037839273	7.897887e-09	1.9619286e-08	7.883905e-09	0.9962159	7.876209e-09	7.880387e-09	1.401699e-07
priorregion3_spot_143	0.0004892977	7.092146e-09	0.0020271146	0.00038477007	0.9947656	1.1130976e-06	6.833405e-08	0.002332019
priorregion3_spot_144	0.07779444	5.6609395e-08	0.041201536	2.822081e-08	0.58302534	0.020134693	0.27784342	3.9467506e-07
priorregion3_spot_145	0.011513889	0.010365334	1.2582881e-06	8.505465e-09	0.96580106	6.88883e-08	2.3404983e-08	0.012318391
priorregion3_spot_146	3.4478919e-07	0.0006444502	4.5689634e-07	0.0009935633	0.990852	6.670187e-07	2.2280057e-08	0.0075084902
priorregion3_spot_147	0.0015123144	1.3216477e-08	1.6293895e-06	1.0803137e-08	0.9984348	2.986903e-07	4.5369944e-08	5.0919756e-05
priorregion3_spot_148	6.8794186e-08	0.004889484	0.00422056	6.8583277e-09	0.9823918	1.2966697e-07	0.0019201903	0.0065778876
priorregion3_spot_149	3.847592e-07	3.581972e-08	3.811328e-07	0.016849369	0.98196065	1.8233048e-07	1.7479389e-08	0.0011889827
priorregion3_spot_150	1.7489224e-08	5.9217533e-09	4.088105e-08	5.9217418e-09	0.9827931	1.7940329e-07	0.017206475	1.1724218e-07
priorregion3_spot_151	0.0026863248	5.8392754e-08	4.2705412e-07	6.373109e-09	0.9964887	9.1493355e-08	0.00016011085	0.00066431746
priorregion3_spot_152	4.0630166e-08	5.546966e-09	0.0038365813	6.762445e-09	0.9628368	4.082227e-08	9.1684524e-07	0.03332566
priorregion3_spot_153	1.0641506e-06	0.0030336427	2.4557576e-07	0.0009472504	0.9938169	2.6684756e-07	5.0900542e-08	0.0022005772
priorregion3_spot_154	6.5518094e-08	0.0017822677	2.9486858e-07	6.335106e-09	0.9961275	1.0689104e-07	4.4656596e-07	0.0020893181
priorregion3_spot_155	3.3826797e-08	1.0547667e-08	3.6809553e-08	3.3351206e-09	0.9751402	4.586801e-08	0.0053382064	0.01952145
priorregion3_spot_156	0.0010815931	2.8040846e-08	3.350105e-08	8.503035e-09	0.97119665	1.3000172e-08	0.0051483735	0.022573236
priorregion3_spot_157	0.028320048	0.004728865	4.3672057e-07	7.924936e-09	0.8672252	1.3427842e-07	0.09972371	1.6017201e-06
priorregion3_spot_158	1.8314653e-08	2.518476e-09	1.4086015e-07	2.342245e-09	0.998115	4.3265693e-08	0.0018432498	4.159236e-05
priorregion3_spot_159	0.011678177	2.6036957e-07	0.008681237	1.0253678e-08	0.9776773	5.6462923e-08	2.0844393e-08	0.0019629642
priorregion3_spot_160	0.0021848253	1.0579121e-08	6.663517e-08	4.251269e-09	0.98838747	6.130459e-08	2.1756827e-08	0.009427466
priorregion3_spot_161	1.1994864e-08	1.1428498e-08	8.720537e-08	1.5167526e-08	0.9999995	1.07386526e-07	1.1958165e-08	2.588219e-07
priorregion3_spot_162	7.015978e-08	4.224069e-08	2.769084e-07	1.9682533e-09	0.9999916	8.4816186e-08	3.0254757e-08	7.954584e-06
priorregion3_spot_163	0.012157352	2.4239734e-08	1.4664276e-07	8.9926e-09	0.98784184	6.4678396e-08	2.6262995e-08	4.787569e-07
priorregion3_spot_164	6.893053e-08	0.0015746774	4.509027e-07	5.0635536e-09	0.99153394	1.03766624e-07	2.4339583e-08	0.006890692
priorregion3_spot_165	1.1498115e-08	3.6928414e-09	1.8259043e-07	6.7231216e-09	0.99999905	3.0910776e-08	6.2763816e-09	6.483475e-07
priorregion3_spot_166	2.8749113e-08	2.3645152e-08	1.7575906e-07	1.9461663e-08	0.999999	1.05155735e-07	1.8107391e-08	6.2673996e-07
priorregion3_spot_167	0.03729416	1.6421547e-08	0.0020915621	4.5146518e-09	0.7915161	2.1579707e-07	0.16909732	5.8137306e-07
priorregion3_spot_168	0.032666363	4.556253e-09	0.03328937	6.180198e-09	0.8733118	6.161699e-08	0.051797364	0.008935046
priorregion3_spot_169	3.8140513e-08	9.780686e-09	4.173071e-07	0.00040945483	0.99200666	1.5630545e-07	4.0392166e-08	0.007583219
priorregion3_spot_170	0.0077345464	3.0769623e-08	8.086327e-07	2.2283016e-08	0.98072594	1.8227576e-07	1.267805e-07	0.011538366
priorregion3_spot_171	3.240139e-08	1.0473558e-08	0.0042038895	0.002461701	0.99333334	1.658625e-07	1.3000177e-08	9.0461293e-07
priorregion3_spot_172	0.0013710296	1.34016735e-08	2.7942832e-07	6.244334e-09	0.9926349	6.5622814e-08	2.9671378e-08	0.005993655
priorregion3_spot_173	3.7080873e-08	0.0026281686	7.356549e-08	7.471704e-09	0.9248963	8.236137e-05	0.009169433	0.06322354
priorregion4_spot_1	0.6754275	0.07143226	0.08758029	1.7299573e-08	1.2866968e-07	0.14761424	0.012725115	0.0052204602
priorregion4_spot_2	0.47661397	0.096370414	0.026452705	8.9870994e-08	2.4104034e-08	0.3883918	0.0121710105	2.8161427e-08
priorregion4_spot_3	0.3967597	0.07004978	0.08977706	1.7287645e-08	0.031846102	0.33077052	0.0016556882	0.07914116
priorregion4_spot_4	0.5222431	0.022361174	4.444452e-08	1.5924854e-08	0.0027175164	0.44101343	0.009812295	0.0018523639
priorregion4_spot_5	0.19208907	2.809534e-07	0.0024016935	0.0003874335	1.0126071e-06	0.10622534	0.004146839	0.69474834
priorregion4_spot_6	0.5168141	0.040537845	0.025797386	1.4786921e-08	0.25908202	0.15776849	1.9482654e-08	6.115387e-08
priorregion4_spot_7	0.5052369	0.01966651	0.036865685	0.00415389	0.010298919	0.41641852	0.0073570064	2.6350408e-06
priorregion4_spot_8	0.5896169	2.7906594e-07	0.025020469	7.165653e-08	0.18359789	0.18376492	0.0101062395	0.007893318
priorregion4_spot_9	0.53145146	0.044832174	4.2377695e-07	1.0804664e-08	0.17074679	0.2316893	1.4319615e-08	0.02127995
priorregion4_spot_10	0.8363558	0.01400568	1.2656294e-07	8.0002565e-09	7.638274e-08	0.06592363	1.27013084e-08	0.08371464
priorregion4_spot_11	0.44764298	1.9807467e-07	2.5507873e-07	8.0145604e-08	0.2927939	0.24571171	0.009665629	0.004185199
priorregion4_spot_12	0.49965364	0.021076173	1.8172986e-07	0.001048376	0.19265267	1.1408241e-08	5.1035745e-08	0.2855689
priorregion4_spot_13	0.7192007	0.02595386	0.016850172	0.002298217	1.297361e-08	0.22604568	0.009651411	8.339633e-09
priorregion4_spot_14	0.37138247	3.0505683e-07	1.1693415e-06	2.6534435e-08	1.2813963e-07	0.3365005	0.00626374	0.2858517
priorregion4_spot_15	0.4384794	0.024616659	0.023715703	0.020562658	0.019861931	0.4696482	0.0025498762	0.0005655983
priorregion4_spot_16	0.81328726	0.062186558	0.041682195	1.6664346e-08	0.071170904	5.0274036e-07	2.998566e-08	0.011672552
priorregion4_spot_17	0.17267784	0.0020298345	5.161641e-06	2.0372515e-06	0.024872158	0.09998492	8.6558934e-08	0.700428
priorregion4_spot_18	0.636663	0.06683356	0.0286342	0.0018850298	0.120514944	0.076701015	0.004254948	0.064513244
priorregion4_spot_19	0.61276567	0.030437792	0.009825314	3.7382556e-08	0.010183949	0.33410048	1.2896362e-08	0.0026866775
priorregion4_spot_20	0.83230597	0.13744333	0.029759448	1.37551925e-08	7.674675e-09	1.4283198e-07	0.00049113587	9.08549e-09
priorregion4_spot_21	0.8037872	0.049666487	6.276253e-08	1.17168e-08	4.892784e-09	0.14654624	4.378646e-09	6.4065953e-09
priorregion4_spot_22	0.16038907	2.5232683e-07	5.791059e-07	0.00015468152	0.00928069	0.06505092	0.0032182029	0.7619056
priorregion4_spot_23	0.029318184	0.014155823	0.09532367	0.030923082	3.2205918e-07	0.81811476	0.012164148	3.5587643e-08
priorregion4_spot_24	0.5434316	3.798843e-07	2.1499174e-07	8.734275e-09	0.059016943	0.08221716	0.00645256	0.30888116
priorregion4_spot_25	0.5420543	0.039077036	0.036128063	6.747559e-08	0.17588542	0.19803824	0.008816864	3.6999733e-08
priorregion4_spot_26	0.49825585	0.0069598635	0.02770929	1.219092e-07	0.1361416	0.3294315	9.088701e-08	0.0015016639
priorregion4_spot_27	2.56067e-07	0.008183798	0.055821653	0.022336315	1.3707564e-06	0.48398086	5.2313126e-08	0.42967564
priorregion4_spot_28	0.6299011	0.022223469	0.05677174	7.258416e-08	5.07436e-08	0.24144648	0.04500086	0.0046562096
priorregion4_spot_29	0.4553736	0.010500662	0.041919753	0.0045557288	0.07299289	0.40968555	0.001863027	0.0031089047
priorregion4_spot_30	0.79195005	0.07892934	0.12879688	0.00032344717	3.0249865e-08	8.6861434e-08	1.9748188e-07	2.7279391e-08
priorregion4_spot_31	0.21854769	0.008267846	2.7378616e-07	1.3320116e-08	2.5678603e-06	0.24375974	0.0009262125	0.52849567
priorregion4_spot_32	0.9383081	0.06169179	5.679256e-08	4.868043e-09	5.739448e-09	1.3390189e-08	3.4997196e-08	2.6325324e-08
priorregion4_spot_33	0.64774585	0.08733583	0.03685701	0.0013869555	5.5156053e-09	0.2232953	0.0033789922	1.1214253e-08
priorregion4_spot_34	0.5923697	0.020301454	2.1378433e-07	2.5070912e-08	0.26216105	0.114646554	0.010520043	9.4964025e-07
priorregion4_spot_35	0.91301674	0.08698295	1.2451916e-07	1.08658735e-08	1.6143973e-08	5.9288956e-09	2.0608402e-08	1.5203055e-07
priorregion4_spot_36	0.83312494	0.08917156	0.030072454	6.8090085e-09	1.0505193e-08	0.047631107	2.1468962e-08	1.7620302e-08
priorregion4_spot_37	0.46054566	6.0690587e-07	2.913418e-08	2.0471811e-08	0.3773197	0.15790008	3.0375407e-08	0.004233918
priorregion4_spot_38	0.5741051	4.5984592e-07	0.008013493	3.885338e-08	0.12259973	0.24069464	7.1807724e-09	0.054586597
priorregion4_spot_39	0.88767457	0.08059444	7.328096e-08	0.022815676	3.945728e-08	5.240167e-09	2.6493426e-08	0.008915346
priorregion4_spot_40	0.2986117	0.011509802	0.08668336	0.027956614	1.4827119e-08	0.54835457	0.02688397	1.1195738e-08
priorregion4_spot_41	0.38841173	2.533148e-07	1.862358e-07	0.00438512	0.2926789	0.30321965	0.010591522	0.0007126797
priorregion4_spot_42	0.44416276	0.012904122	0.041466396	0.007498485	0.24753334	0.24075465	0.0056799967	2.5380223e-07
priorregion4_spot_43	0.51689476	5.5663844e-07	2.7250376e-08	1.5490047e-08	0.11969595	0.3448179	0.010785795	0.0078050215
priorregion4_spot_44	0.7095572	5.6020326e-06	4.6080462e-08	2.3200277e-08	0.17103969	0.11590895	3.553895e-08	0.003488578
priorregion4_spot_45	0.07427667	1.4037418e-07	6.8350914e-07	0.00037423315	0.09549022	0.05895536	0.00037246986	0.7705303
priorregion4_spot_46	0.15552512	2.3075705e-07	8.3688184e-07	4.534031e-09	0.02709183	0.01707688	0.006479979	0.79382515
priorregion4_spot_47	0.7965596	0.018390432	4.035208e-08	8.596311e-09	2.5061135e-08	2.7249433e-08	0.010290803	0.17475918
priorregion4_spot_48	0.37566194	0.061162625	0.029320322	4.9879e-08	2.1768011e-08	0.533855	9.341942e-08	8.680786e-09
priorregion4_spot_49	0.003511723	0.0040985676	0.013356233	0.0066836905	0.50058436	0.46370322	0.006064499	0.0019977957
priorregion4_spot_50	0.6394639	0.029098023	0.006532817	1.1453934e-08	3.3858676e-08	5.0904285e-09	8.79715e-09	0.32490525
priorregion4_spot_51	0.2788299	0.0130791	2.0809465e-07	0.01236054	0.27164447	0.42408577	2.8460645e-08	4.668201e-08
priorregion4_spot_52	0.41605878	3.735736e-07	0.0065988633	6.2507944e-08	5.9622344e-08	0.56613666	1.8565089e-08	0.011205182
priorregion4_spot_53	0.55933356	5.2913106e-07	8.876918e-08	2.115439e-08	0.29892603	0.1300189	0.011720502	3.4539872e-07
priorregion4_spot_54	0.8157	0.097314	0.023048276	8.509552e-09	0.05478593	0.008371783	1.2336832e-08	0.00078008923
priorregion4_spot_55	0.33745947	1.8077909e-06	2.4550775e-07	0.003964568	0.33396044	0.32067993	1.7762256e-08	0.0039334837
priorregion4_spot_56	0.16550988	7.7667096e-08	1.3041775e-07	1.0102527e-08	0.031512085	0.08146839	1.0104001e-08	0.7215094
priorregion4_spot_57	0.59131145	0.017526343	0.004487259	3.5079953e-08	0.20441832	0.16128744	0.008531576	0.012437532
priorregion4_spot_58	0.52530473	0.048133925	1.978009e-07	9.772039e-09	0.30423555	0.12232553	1.8567604e-08	6.621355e-08
priorregion4_spot_59	0.39975283	0.0032098212	2.2800177e-07	3.4789625e-08	0.13174541	0.19325829	3.7754667e-08	0.27203336
priorregion4_spot_60	0.48635256	0.012217054	1.6482113e-07	0.003311213	3.4454427e-08	0.4948663	0.0032525714	1.0683875e-08
priorregion4_spot_61	0.81644714	0.05096678	0.01929106	5.2370854e-08	0.033585407	0.07970944	2.4587214e-08	3.604331e-08
priorregion4_spot_62	0.9872182	3.6538322e-07	0.008407707	1.8711306e-08	5.6174848e-08	4.2847883e-08	1.3633879e-08	0.0043735458
priorregion4_spot_63	0.4657972	0.019125408	1.3560316e-06	4.3480533e-08	0.12200795	0.38135886	2.4244256e-08	0.011709167
priorregion4_spot_64	0.5971455	0.020271262	0.014906455	7.445828e-08	0.008559566	0.18161897	8.877138e-09	0.17749819
priorregion4_spot_65	0.6523489	0.063035645	3.5214103e-07	0.00084680034	2.3207415e-08	0.27256083	1.8676516e-08	0.011207574
priorregion4_spot_66	0.48714888	0.009397411	0.017690865	1.9378998e-08	0.20120963	0.2816569	0.0028961871	8.584349e-08
priorregion4_spot_67	0.46803743	0.02267743	0.032553162	6.5599153e-09	0.049418025	0.18230414	0.001274462	0.24373533
priorregion4_spot_68	0.463729	0.048212327	0.027332285	0.019902438	0.038738716	0.40049055	0.0015945962	1.400128e-07
priorregion4_spot_69	0.32408392	0.011518157	8.908019e-08	0.0030332247	0.20912153	0.072775275	0.0017328246	0.37773493
priorregion4_spot_70	0.11464838	0.032745034	2.0091228e-07	4.5039513e-08	0.325475	0.37709495	5.1255984e-08	0.15003629
priorregion4_spot_71	0.44302517	0.04558041	0.021134991	0.0013209054	0.0501586	0.27351883	1.3872726e-08	0.1652611
priorregion4_spot_72	0.82328963	0.01588022	1.7757911e-07	0.0029066317	1.9138488e-08	0.15792331	1.6420882e-08	1.2242761e-08
priorregion4_spot_73	0.76446396	0.021990038	1.1127671e-07	3.1695233e-08	0.12877007	0.08477569	2.8190673e-08	8.8949044e-08
priorregion4_spot_74	0.6881458	0.07206905	4.8678086e-08	2.2249395e-08	2.3703564e-08	0.16654697	1.2065361e-08	0.073238134
priorregion4_spot_75	0.42413297	0.021503119	0.006845956	5.4008307e-08	0.14978391	0.38976544	1.0847373e-07	0.007968478
priorregion4_spot_76	0.52141804	0.012753394	0.011588707	0.0019996697	0.054908566	0.25944737	0.006680314	0.13120401
priorregion4_spot_77	0.4840533	0.22076887	0.123125136	0.00921785	3.6307767e-08	0.15986921	5.9487366e-08	0.0029656289
priorregion4_spot_78	0.47104076	0.02497421	1.675702e-06	0.0020106465	6.575811e-08	0.09014895	4.36751e-08	0.4118237
