	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_102	3.6083637e-08	1.3582563e-08	3.5306228e-05	0.34150276	0.35259414	0.091786325	0.107069045	3.835989e-05	2.4701646e-06	0.00081637193	1.8794358e-08	0.015040159	1.1000348e-08	2.7859735e-07	1.0906657e-06	0.0487472	1.8979794e-08	0.04236657
priorregion3_spot_103	1.6008859e-07	1.6661426e-08	0.01911476	0.106142595	0.4249013	0.14857727	0.03618595	0.12963158	1.7503717e-05	0.044343445	1.7202245e-07	0.019424962	0.0010461094	0.01675386	0.008755398	0.04509547	2.7042262e-08	9.429163e-06
priorregion3_spot_104	2.1030226e-06	1.0140866e-08	0.11530543	0.061213985	0.21798404	3.484882e-06	0.12858158	0.03558627	4.8933566e-07	0.002222273	1.7509299e-08	0.1517362	1.483318e-08	1.5031086e-06	0.049139425	0.023188546	1.1299171e-08	0.21503472
priorregion3_spot_105	2.5908793e-08	1.5258912e-08	0.45800135	0.11263433	4.6806485e-06	4.490453e-06	0.05897171	0.2151025	1.5829964e-06	8.094398e-06	0.0032053795	0.038527627	1.0714143e-08	0.043124117	0.07041284	5.8295495e-07	1.15823635e-08	5.973695e-07
priorregion3_spot_106	0.005616915	1.6548096e-08	1.583423e-06	0.035540007	0.40152615	0.14856003	0.00018740717	0.31014386	1.029475e-05	2.0318475e-07	0.0010723223	0.010940526	1.4894759e-08	0.041618634	4.5499823e-06	8.937517e-07	1.9845476e-08	0.04477648
priorregion3_spot_107	3.5223326e-08	9.030854e-09	0.111383125	4.5981722e-07	0.20138094	0.073099464	0.101289734	0.007053306	0.045287497	6.3050584e-06	1.2990603e-08	0.23629229	9.6656105e-09	7.259596e-07	0.0011727909	0.12610726	8.437461e-09	0.09692602
priorregion3_spot_108	0.004528092	3.7359353e-08	0.14035696	0.042088207	0.13719283	0.040173873	2.365172e-06	0.1558517	1.952926e-06	0.04807188	0.002821619	0.11881947	2.1200657e-08	9.0434986e-07	0.039108936	0.27097493	3.0437167e-08	6.3429443e-06
priorregion3_spot_109	0.0003046792	1.0255094e-08	0.074905455	0.08775253	0.1728757	0.02897611	0.052242815	0.0043714433	2.558398e-07	8.541206e-06	1.5726796e-08	0.04410588	7.184752e-09	9.543402e-06	0.034315493	2.1995806e-06	1.3199266e-08	0.5001293
priorregion3_spot_110	0.0001718793	9.083703e-05	0.19701394	0.15028442	0.091684304	0.07409757	1.5079895e-06	0.20270476	8.272368e-07	3.8464302e-07	1.7936138e-08	0.06287475	7.714806e-09	0.13787036	0.020183023	0.06301849	6.3408663e-07	2.3435168e-06
priorregion3_spot_111	7.153541e-08	7.029365e-09	0.13323285	0.014479242	2.2438858e-06	0.04701087	0.035404805	0.13356069	7.488916e-06	0.024133863	2.9377299e-08	2.1660863e-07	2.643172e-08	0.28812748	0.025354005	0.0716293	7.215688e-09	0.22705682
priorregion3_spot_112	0.0018903203	1.5755608e-08	0.17944406	0.07362455	0.12747571	0.008500684	0.093558714	0.29814473	3.8198763e-07	1.0604174e-06	2.7826166e-08	0.00764472	9.9433294e-08	0.011130927	0.017999325	4.908836e-07	3.918175e-08	0.18058413
priorregion3_spot_113	0.009703629	4.7217434e-08	0.39727804	8.039836e-07	1.8261843e-06	0.012119225	0.000109521374	0.09386936	1.9258357e-07	1.7258806e-06	0.004723837	0.03158477	1.1058616e-08	0.3585178	0.05016675	0.0019422872	3.114089e-08	0.0399802
priorregion3_spot_114	2.9893642e-06	9.714471e-09	0.012008662	0.1080001	0.19857626	5.192281e-06	0.0771309	0.2765474	2.512927e-06	1.4291934e-05	0.0009858222	0.056219283	9.919249e-09	0.037795104	0.014009898	2.598717e-05	2.3761888e-08	0.2186756
priorregion3_spot_115	1.529925e-08	1.3419389e-08	0.23863547	0.10436677	0.22703388	0.14091155	0.06499326	0.16770898	6.4757187e-06	9.823165e-07	0.00020829418	0.04857822	0.0006124776	6.0955103e-06	0.006758268	0.0001432558	6.527442e-09	3.592348e-05
priorregion3_spot_116	3.173677e-08	1.791981e-08	0.22272304	0.036180597	0.077493496	1.8866336e-06	0.032586392	4.8156046e-05	1.3229815e-06	4.2800606e-05	1.8840879e-08	0.05504275	1.6895061e-08	0.03234236	0.0911605	0.45235872	1.4187078e-08	1.7925715e-05
priorregion3_spot_117	6.243977e-08	4.3086434e-08	0.00017080369	0.31199968	0.10751374	0.12718217	0.00027889543	0.15406346	0.03231733	8.289031e-06	2.537783e-08	0.056763317	3.9767823e-08	0.018836595	7.14827e-06	0.07139187	2.6771646e-08	0.119466394
priorregion3_spot_118	2.458168e-08	1.7116975e-08	0.5598989	0.124863364	1.0049439e-05	0.06298695	1.5864931e-06	6.4944848e-06	0.021019092	2.627573e-07	0.0008672691	0.23033503	1.0715962e-08	2.8281875e-07	2.1870112e-06	3.05175e-07	1.1617353e-08	8.150365e-06
priorregion3_spot_119	2.0879074e-07	1.5985295e-08	0.105482616	6.3243317e-07	0.44756585	0.13093002	3.5956505e-06	0.056143895	0.110058635	1.2855475e-05	3.40834e-08	7.1025197e-06	2.0005746e-08	0.08468497	0.005525969	2.2340826e-06	1.7755008e-08	0.059581388
priorregion3_spot_120	0.0023224223	1.5458573e-08	0.20442353	0.12250677	5.8439696e-07	0.072991915	0.067246795	0.028993502	4.4273645e-07	0.03231313	0.001435116	0.1433912	1.2309478e-08	0.14221796	5.6344784e-06	0.13007076	2.5583928e-08	0.052080076
priorregion3_spot_121	3.4965403e-08	1.6976234e-08	0.22110663	0.20594458	0.11929263	9.397402e-05	3.848328e-07	9.2388507e-07	2.1405148e-07	0.02084475	6.907995e-08	0.09791439	1.8435403e-08	5.0836616e-07	6.6829284e-07	3.4050117e-07	2.2108177e-08	0.33479986
priorregion3_spot_122	0.000966659	1.6996742e-08	0.080449544	6.8423026e-07	0.23102106	0.10984716	6.749675e-06	3.9835513e-06	0.059608053	1.0067299e-06	0.002322116	0.045923598	1.1787785e-08	0.114674985	6.3461734e-06	0.04616769	2.4883517e-08	0.30900034
priorregion3_spot_123	2.974856e-07	4.4128125e-08	1.0725438e-06	0.26544526	0.3491278	0.13542616	0.047956742	2.3289087e-06	7.277415e-06	0.038488973	0.00397704	0.08945445	1.8998431e-08	0.07011042	3.328012e-07	8.5272796e-07	2.7731877e-08	1.0078891e-06
priorregion3_spot_124	4.1407777e-08	1.6686975e-08	0.22860375	0.10415298	7.6064043e-07	0.029731985	1.8886325e-06	0.060900845	1.844257e-06	0.032825544	3.9651102e-08	0.065320894	4.85844e-05	1.5811924e-05	1.2195017e-05	0.4080783	1.9043219e-08	0.07030451
priorregion3_spot_125	1.1213978e-07	1.7450516e-08	0.08153693	0.020998891	0.3568664	0.04206874	0.03706624	0.15741223	7.0709966e-06	6.0315974e-06	0.002446497	0.18618543	4.0138854e-08	0.07198883	0.0019713663	0.0117152	2.8992131e-08	0.02972992
priorregion3_spot_126	6.48522e-08	2.1470054e-08	0.050237134	0.07454145	1.3477543e-06	2.3671375e-06	0.024235127	0.21849471	0.024792185	0.0355458	2.486693e-07	0.18167484	9.6067645e-08	9.1303957e-07	0.08318367	0.22601514	2.4636503e-08	0.081274904
priorregion3_spot_127	0.0027113475	2.4097949e-08	0.010256677	0.26276776	0.20051959	0.2245134	0.100417614	0.14196962	5.2036157e-06	1.6960562e-06	0.0020301847	0.0013504009	1.8294086e-08	0.021080717	4.3988516e-07	2.4244397e-05	2.607846e-08	0.032351106
priorregion3_spot_128	3.5302783e-08	1.6551404e-08	0.07214786	0.4192161	0.19614395	0.04899011	0.09107287	0.04377324	3.2533471e-06	0.0013601001	3.3610046e-08	0.028465187	0.0026369402	0.0024428698	0.003702855	1.3909813e-05	1.8482302e-08	0.09003067
priorregion3_spot_129	4.345936e-08	1.9570956e-08	0.15786143	0.035847746	0.1654446	0.06589937	0.028553208	0.014371957	1.9596046e-05	0.020871757	6.342272e-08	0.033187218	1.2243939e-08	0.18870607	0.013871782	0.054765638	2.398501e-08	0.22059949
priorregion3_spot_130	2.0804803e-08	9.167918e-09	0.30393675	0.018106919	8.130341e-07	0.060850926	0.080546536	0.014448322	4.9131486e-06	3.4197833e-06	0.0032063678	0.1759572	2.1367264e-08	0.09961783	1.7466152e-06	0.15729041	8.183181e-09	0.086027876
priorregion3_spot_131	0.0017755975	1.643401e-08	0.10338666	0.18517137	0.092713155	0.13661155	0.10121088	0.17326415	0.02327963	2.4667122e-05	5.5129796e-08	0.12142067	1.04739275e-08	0.019050056	0.04206444	8.24407e-06	2.5856563e-08	1.8888415e-05
priorregion3_spot_132	0.0018910925	4.3896307e-08	0.04304437	0.18641534	0.1456701	0.12925896	0.00018638845	0.1683994	1.6401646e-06	6.6762505e-07	2.2992968e-07	0.060826454	4.6732898e-09	1.4261831e-05	2.4343183e-07	0.26422983	2.6379208e-08	6.1015715e-05
priorregion3_spot_133	0.0052208584	4.675297e-08	0.2641939	0.15305658	5.812154e-07	6.5596346e-06	0.114740096	0.030932883	3.2196579e-07	0.03361093	1.2760253e-08	0.0064984527	9.182904e-09	2.3490676e-07	0.13504304	1.3149057e-07	9.982008e-09	0.2566952
priorregion3_spot_134	6.932193e-08	9.744682e-09	0.18266208	0.18679589	4.774061e-07	0.12448934	5.4832244e-06	1.1272057e-06	1.2290865e-06	0.03658054	1.9833827e-08	0.09340707	8.0583975e-09	0.37598097	3.5443728e-07	7.392329e-05	8.610822e-09	1.3626395e-06
priorregion3_spot_135	2.7075867e-08	8.953854e-09	0.1815502	0.10858388	2.0274272e-05	0.0698607	0.061006606	0.02858589	0.039566606	4.8027846e-06	0.0012033595	0.15309255	0.000108618784	0.010340558	0.09780898	0.04477546	1.1691494e-08	0.20349151
priorregion3_spot_136	7.851214e-08	1.72416e-08	0.5148445	0.086883724	0.05921826	0.098155886	0.071795315	7.030606e-06	9.554286e-07	5.3880667e-06	0.0032188336	8.2396955e-06	1.1574369e-08	4.8778684e-06	0.0039003685	0.012533804	2.0099302e-08	0.14942273
priorregion3_spot_137	6.940493e-08	3.5106066e-08	0.024881674	0.10025642	0.51469177	0.0010162547	1.4444178e-06	0.14247929	3.308737e-06	1.7722801e-06	0.0048647616	2.4180206e-05	4.316353e-05	0.05514557	0.007164846	0.06250383	2.624564e-08	0.08692147
priorregion3_spot_138	5.2566776e-08	8.332567e-09	6.9630727e-07	0.14978933	0.31052285	0.11747297	0.0443058	2.209382e-06	0.025401892	0.07117501	8.065626e-08	3.9558774e-05	7.654807e-09	0.2740509	2.4332896e-06	3.8487873e-05	5.665313e-09	0.0071976343
priorregion3_spot_139	4.9060237e-08	0.0009243514	0.23974822	7.6008826e-07	0.21828027	7.6460253e-07	0.048534878	0.15606709	2.5243744e-06	0.042875372	1.2138429e-08	0.006616168	1.4560915e-08	0.12889889	0.016162278	0.14188701	1.0672095e-08	1.3435147e-06
priorregion3_spot_140	1.6472887e-06	1.47275045e-08	0.384571	0.039581474	0.054508694	5.776883e-07	0.057243638	0.17880484	0.012915673	3.909489e-06	0.00066511455	0.024271434	8.113821e-09	0.013061981	0.0416769	4.7117433e-07	1.0036759e-08	0.19269268
priorregion3_spot_141	0.0009661161	2.9335869e-08	0.029387593	0.076408975	0.39395294	1.3579977e-06	0.06828307	0.38778466	3.1653992e-06	3.0834263e-07	0.0008618773	0.007422433	1.2775557e-08	0.015044269	0.019881696	9.143624e-07	5.5063218e-08	5.7040484e-07
priorregion3_spot_142	0.00080096076	1.8891912e-08	0.06671757	0.046348102	0.35689387	0.04815031	0.056076232	4.0911827e-06	9.64602e-06	0.16025758	8.7342585e-08	0.103582226	1.9882902e-08	1.2686731e-05	9.8323035e-06	1.1804632e-05	3.7187917e-08	0.16112497
priorregion3_spot_143	0.0013839026	1.9916989e-08	0.15648454	0.0062253852	0.48725307	4.3248965e-06	0.00021715015	0.13380006	0.031491123	2.7759204e-06	3.237062e-08	0.105146326	1.8835912e-08	0.0009807993	0.04143472	0.035575297	8.456467e-08	4.5822287e-07
priorregion3_spot_144	1.016899e-07	1.2377498e-08	0.048502885	0.11354223	0.25408396	0.14364304	0.051561728	0.12560898	4.4491035e-06	1.659881e-06	0.0013521411	0.20123695	1.0760161e-08	6.156248e-07	3.2808641e-06	0.024136933	1.5205336e-08	0.036321092
priorregion3_spot_145	7.921565e-08	1.1486128e-08	0.061734434	9.206671e-07	0.3713353	0.09975294	0.12715058	1.559833e-06	0.0015911775	0.06871471	1.1665762e-08	0.16211773	9.136004e-09	0.03899449	0.022606343	0.023747774	1.5058866e-08	0.022251949
priorregion3_spot_146	5.3871137e-08	4.2762526e-08	0.08106269	0.12445543	1.242812e-05	0.15103799	0.131695	0.046035916	3.6272852e-06	2.5705451e-06	3.3504964e-08	0.15112403	7.0881154e-09	3.284527e-05	2.4300049e-05	0.22427677	1.0343607e-08	0.090236254
priorregion3_spot_147	5.1795435e-08	2.034691e-08	0.020236963	0.11717751	0.39293224	0.07011606	0.03687642	0.049726456	0.06111238	6.635192e-06	0.0005192159	0.00017031423	1.5941147e-08	0.05836845	0.022596374	0.16522898	1.7313537e-08	0.004931923
priorregion3_spot_148	1.7320114e-07	4.079886e-07	7.0255214e-06	0.08035029	0.39520836	0.031023392	0.048211783	0.10800101	0.08886773	1.7045713e-05	8.3089304e-08	0.09668734	2.2964851e-08	0.035002105	0.004533483	0.061580062	2.8085891e-08	0.05050981
priorregion3_spot_149	0.0033797515	0.00024920361	0.122135736	2.2542847e-06	0.45696744	0.15570696	0.036184054	1.0612645e-05	0.06611694	0.09873013	6.261979e-08	0.014862247	1.371006e-08	0.04201234	0.0016286348	0.0020130489	3.0372927e-08	4.7782424e-07
priorregion3_spot_150	1.9073553e-07	0.00010387296	0.12764512	0.10882274	3.3028384e-05	0.04361647	0.021894319	0.04092179	0.052197073	6.086574e-06	0.0013133523	0.0582785	0.00051189587	4.440245e-06	0.083478004	0.3471982	8.002473e-08	0.11397478
priorregion3_spot_151	2.9434299e-08	1.0274231e-08	0.021426614	0.22492744	1.4163157e-06	0.15665054	0.010929416	0.072145365	7.937316e-07	6.2170334e-06	0.00068559084	4.2771427e-07	1.131164e-08	0.0045206677	1.3890358e-06	4.095098e-06	3.8965403e-08	0.50869995
priorregion3_spot_152	5.2421046e-07	8.8190845e-08	0.07526413	0.10332039	0.22706527	9.289658e-06	0.06661149	0.056557395	7.907061e-07	0.00581249	0.00057161326	0.03940736	1.6710507e-08	0.357847	0.036997743	0.00394195	2.0296671e-08	0.026592404
priorregion3_spot_153	2.6172579e-08	7.4301654e-09	0.09777678	0.05168369	0.34297293	1.9381755e-06	2.6648322e-05	0.005889958	1.6208298e-06	0.06924162	0.0024244748	0.07447979	1.4526907e-08	3.284711e-07	5.1184575e-06	0.34021983	1.762134e-08	0.015275233
priorregion3_spot_154	6.380411e-07	9.716898e-09	0.21253972	0.16474266	2.406762e-06	0.055597324	0.015318352	0.22845978	2.5555786e-07	0.001902485	2.8311487e-07	0.12025441	0.0003758205	0.019144593	0.08130351	0.03946098	1.1480079e-08	0.060896717
priorregion3_spot_155	7.299429e-08	3.847488e-08	0.024289614	2.3199762e-07	1.6341826e-07	1.1377297e-06	4.452775e-06	0.084130734	0.020920398	0.045175552	0.002499836	0.44114366	1.2497432e-08	4.864392e-07	2.4178456e-05	4.088591e-07	1.1723993e-08	0.38180903
priorregion3_spot_156	0.0022397495	2.1197948e-08	0.39226076	5.5894172e-05	0.10108805	0.036155496	0.103540905	0.12865227	1.0811476e-06	2.85223e-06	2.9446037e-08	0.100277096	1.549578e-08	1.734606e-06	0.049152423	0.08656883	2.4933698e-08	2.9194327e-06
priorregion3_spot_157	4.241335e-08	0.00016761049	9.295731e-06	0.20376371	0.030254096	0.022139503	0.031409055	0.18195322	9.119541e-06	0.08463216	0.0013413505	0.107610114	9.783328e-09	1.2022875e-06	1.4587538e-06	0.33668482	1.1864485e-08	2.321856e-05
priorregion3_spot_158	5.2303434e-08	8.358874e-09	0.09626795	0.091837175	6.199022e-07	6.720522e-07	0.046476204	0.12944299	3.3720457e-07	1.4536447e-06	3.655986e-08	0.12858024	1.1612836e-08	9.110527e-06	0.073428646	0.31592757	2.7839521e-08	0.118026935
priorregion3_spot_159	5.982093e-08	9.804609e-09	0.16665874	0.2724336	2.9219775e-06	0.099443085	2.9980944e-05	0.13031405	1.5225282e-06	8.469486e-06	2.9175231e-08	0.2369889	0.00013586904	0.013210918	0.015337845	4.5320226e-06	1.7786123e-08	0.065429546
priorregion3_spot_160	4.431119e-08	1.0481516e-08	0.09990723	0.008504912	0.3291639	0.021604294	0.07540449	0.32828468	1.1635545e-05	3.4642032e-06	3.6556802e-08	1.7892842e-05	9.4229495e-09	2.861043e-06	0.11631616	0.020777734	1.0013748e-08	6.3229874e-07
priorregion3_spot_161	3.2206287e-08	2.0677227e-08	0.077575065	0.11858934	0.28856173	0.0012940316	0.050935492	0.12772784	5.3895e-07	1.2624909e-06	2.480085e-08	0.037906196	4.3681375e-08	0.019092878	0.011877747	0.21563412	1.405784e-08	0.050803635
priorregion3_spot_162	1.9124865e-08	8.255551e-09	5.695601e-07	0.0858591	4.189392e-06	0.12003318	0.056864377	6.8563094e-07	6.05838e-07	6.630994e-07	2.3327045e-08	0.43066043	7.3603497e-09	0.1860192	7.468843e-07	0.07892621	7.3377597e-09	0.041630007
priorregion3_spot_163	5.431895e-07	1.9000366e-08	0.14531599	0.12710917	0.043486	0.07715759	0.04747013	0.093286775	0.07229102	1.0188324e-05	2.3090323e-08	0.022001168	2.0915431e-08	0.00095884706	0.0027951088	0.26423907	2.5651072e-08	0.10387826
priorregion3_spot_164	2.167356e-07	1.2438178e-08	8.580233e-06	0.12893066	0.33367735	0.13654901	0.08730383	0.20605339	2.1754663e-06	1.7976979e-06	6.883808e-08	0.011130318	2.2446802e-08	0.028732855	9.459129e-07	0.04231891	2.2458835e-08	0.025289863
priorregion3_spot_165	0.0007351639	9.236465e-09	0.21780182	0.074800216	0.056673992	0.05229624	0.06707183	0.056390453	0.013209191	0.06271824	4.06262e-08	0.05825285	2.2206592e-08	0.05587739	0.006503759	0.11844018	1.2095782e-08	0.15922855
priorregion3_spot_166	3.3691606e-08	8.568087e-09	0.035307813	0.44912827	0.02957305	0.19712502	0.12574136	3.9844886e-06	1.229567e-06	0.0030618464	0.00023690444	0.05222991	0.00018306078	0.022160567	3.0146765e-07	0.07559607	8.678638e-09	0.009650413
priorregion3_spot_167	3.2797928e-08	1.2407832e-08	0.05851322	0.23161407	0.18955086	3.3201582e-06	0.07182297	0.068187445	0.00976266	1.1195988e-05	3.027014e-08	0.035812255	1.4140338e-08	0.06934239	0.00343182	0.05496035	1.05333475e-08	0.20698738
priorregion3_spot_168	8.824817e-08	0.00044168928	0.42966032	5.0735152e-06	0.11622692	0.16345106	3.6389201e-06	0.101982005	1.2936272e-06	4.983518e-06	0.003775632	0.060180485	2.1911848e-08	0.016240899	9.538311e-07	0.048115358	1.6116896e-08	0.059909593
priorregion3_spot_169	1.3242715e-07	1.6513292e-08	0.057129674	0.006332116	0.28142473	0.086190864	0.041328363	3.7866332e-06	0.052368533	5.9582933e-05	4.4152944e-08	0.069229744	1.019408e-08	0.030149754	0.071697235	0.119879	1.2640174e-08	0.18420649
priorregion3_spot_170	6.955599e-08	1.4502895e-08	0.08571868	0.053152002	0.42730817	0.04629113	0.16563614	0.01690614	0.0018723508	0.013342633	0.00018861514	0.05188187	1.255507e-08	0.0024739846	0.054158423	0.081069075	1.6429007e-08	6.923075e-07
priorregion3_spot_171	4.7615963e-08	1.1759895e-08	0.089175195	0.09494089	2.7612347e-07	0.05222531	1.234127e-06	5.9106296e-06	1.312836e-06	0.040668327	1.5179002e-07	0.024608687	9.1244125e-05	0.00043772807	0.0006198736	0.33259538	1.2854385e-08	0.36462846
priorregion3_spot_172	0.006795116	1.0870498e-08	0.22929174	0.14751765	0.110014364	0.122256346	1.2109972e-06	0.10863145	0.032241657	0.03982055	2.1517696e-08	0.13122298	0.0010848356	1.5466491e-06	0.011026115	0.060090728	2.6048372e-08	3.6789916e-06
priorregion3_spot_173	2.7191028e-08	2.697284e-08	0.40466896	0.10477724	0.14967538	0.077751525	2.5549996e-06	0.12412821	7.2214635e-07	7.522174e-06	4.246054e-08	0.05070135	1.3116997e-08	0.040979136	1.3296976e-06	0.03998492	1.140215e-08	0.007321163
priorregion3_spot_174	7.429842e-08	1.0808905e-08	0.26288304	0.1780406	2.210611e-06	0.010315817	0.16482139	0.23421052	1.458818e-06	1.8348446e-06	1.9066853e-08	0.011884815	7.9677676e-08	0.017008033	0.0303628	0.04476336	1.2371542e-08	0.045703996
priorregion3_spot_175	2.2413566e-08	9.930965e-09	0.087075956	0.1333095	0.3203743	0.09318776	0.13061216	1.6984561e-06	1.0052789e-06	0.02580339	0.00082665274	0.039325103	1.1237973e-08	1.4335545e-05	1.7859443e-07	0.16946757	1.1209148e-08	4.248094e-07
priorregion3_spot_176	0.0011001398	7.67544e-09	0.38402513	0.11836978	0.13745174	0.060701486	0.036165718	2.5476509e-06	0.01486602	1.1225068e-05	1.8544915e-08	0.045616657	1.1459162e-08	2.1902066e-07	0.07819507	6.124456e-07	2.1796376e-08	0.12349373
priorregion3_spot_177	4.665443e-08	1.3047001e-08	0.046888	0.40623444	0.1439796	0.18444394	1.2560577e-06	5.400864e-07	0.03381856	0.06377354	4.2484388e-08	0.015322848	1.0215224e-08	1.6277701e-05	1.7487663e-06	0.087056845	2.6331966e-08	0.0184623
priorregion3_spot_178	8.977649e-08	8.611018e-05	3.7569676e-05	0.14971808	0.34069735	0.025602706	0.035583466	0.27318496	1.2746776e-06	0.037777264	0.0006000441	0.105253376	6.0255414e-09	0.0136908665	0.01766515	0.00010151434	8.411633e-09	2.6355642e-07
priorregion3_spot_179	1.3157208e-07	1.6436642e-08	0.13289692	0.18772049	0.042878713	5.198477e-06	7.63282e-06	0.0023013966	3.70148e-06	0.028139604	2.7876162e-08	0.5610924	1.40926355e-08	0.03771284	0.0070522595	0.00018482629	1.3833286e-08	3.8350267e-06
priorregion3_spot_180	1.2658381e-07	3.7218808e-08	0.03583701	0.16818249	2.0752179e-05	0.22360344	5.5709174e-06	6.7426377e-06	4.036803e-06	0.016392844	0.0011600533	0.042197794	2.6376142e-08	2.7601809e-05	1.5794707e-05	2.4860947e-05	5.044603e-08	0.51252073
priorregion3_spot_181	2.9475466e-08	1.5555857e-08	0.16151857	0.11050787	0.28322053	0.039161712	0.031333502	0.22292064	1.1622948e-06	3.2465573e-07	0.0044713374	0.02836951	1.1450555e-08	0.001304978	0.06643549	3.0924056e-07	1.2651736e-08	0.050754014
priorregion3_spot_182	1.2092854e-06	1.6651093e-08	0.25528446	0.18953395	4.8592045e-07	0.08532575	0.02889532	1.5605459e-06	5.327024e-05	0.043809578	2.3732495e-08	0.101526745	0.00064472697	6.444334e-07	0.09017272	0.15257342	1.3723454e-08	0.05217607
priorregion3_spot_183	6.0340646e-08	2.3451102e-08	0.19117944	0.2310884	0.3270321	0.00345214	0.020965088	1.457385e-05	0.024426598	1.6728137e-06	3.6339305e-08	0.11709619	7.47834e-08	2.6537487e-06	0.08473719	1.8290199e-06	2.0661039e-08	1.830543e-06
priorregion3_spot_184	0.00268772	1.3161885e-08	4.2159736e-06	0.19306128	0.11687624	5.2516066e-06	0.04204516	0.07952973	0.09121893	9.99483e-06	0.003000189	0.015781013	2.1325164e-08	0.11736062	9.234028e-06	0.105736904	1.5375752e-08	0.23267354
priorregion3_spot_185	4.9969152e-08	3.3894914e-08	0.035899296	0.1589024	0.15254836	0.027915359	0.11185273	0.016354244	1.1723217e-05	0.06373106	4.7496118e-07	0.15106353	3.608716e-08	0.08305894	4.8914325e-07	0.11249891	1.933754e-08	0.0861625
priorregion3_spot_186	2.0467542e-08	0.0004903416	0.11957114	0.20041867	0.08974194	0.110279225	0.049397245	0.2736629	8.8020045e-07	2.1716333e-07	5.0802374e-08	0.041359928	1.0467796e-08	0.08396021	0.031028926	4.2505673e-07	7.778224e-05	1.0071321e-05
priorregion3_spot_187	9.5108014e-08	1.036593e-08	0.06527559	7.889985e-07	0.26572725	4.445698e-06	1.3931312e-06	0.33170295	0.0125602055	0.010539378	2.866014e-08	0.068092026	3.719279e-08	0.017918408	0.039986726	0.026357733	1.2483511e-08	0.16183297
priorregion4_spot_1	0.08719314	5.5252312e-05	0.19797923	0.09184507	0.37115648	0.011414489	0.047793273	0.052362677	0.018578859	0.04522996	1.6561293e-07	0.046259653	1.3664189e-08	0.021156035	6.2092813e-06	0.008968859	4.496124e-08	4.346416e-07
priorregion4_spot_2	6.423853e-08	1.455553e-08	0.038987923	0.06051118	0.3253072	6.8578134e-05	1.7833929e-05	0.15406594	0.09852204	1.9087065e-06	5.0893703e-08	0.09168619	0.14400402	0.051950675	0.03487509	7.6336994e-07	4.799091e-08	3.98739e-07
priorregion4_spot_3	0.0011102834	1.2877458e-08	0.019840369	0.27367488	0.07528316	0.08780402	0.09773315	0.28382537	3.3992994e-05	8.085492e-06	5.902162e-08	1.0625061e-05	9.7378665e-09	0.16058707	1.0955413e-05	4.3233726e-05	2.2808754e-08	3.470686e-05
priorregion4_spot_4	5.2992345e-08	2.229924e-08	0.1386937	0.261385	0.29609007	0.102244385	0.013942988	0.018981308	0.02809006	0.0068985233	0.0013033296	0.047321886	1.3999928e-08	5.622178e-06	0.08504125	1.1870343e-06	1.5062733e-08	5.4825824e-07
priorregion4_spot_5	0.15799218	1.259272e-07	0.003140742	0.020025503	0.3574603	0.037154533	0.042917393	0.14157869	0.039356973	0.08307079	1.0065888e-07	0.053997763	1.6454339e-06	1.8303895e-06	0.0556242	0.0076763392	7.217951e-08	7.573184e-07
priorregion4_spot_6	5.8051405e-08	2.8303242e-08	0.053920522	0.37773114	0.053456966	0.17615972	0.016361903	0.18034706	8.691498e-05	2.6966682e-06	0.0026507138	0.09431536	1.41673375e-08	0.019192485	0.025773514	5.2438236e-07	2.0534603e-08	3.4941155e-07
priorregion4_spot_7	3.2525023e-08	7.723037e-09	0.09261701	0.2049334	0.3060621	0.101484865	0.028658917	0.17156127	8.380429e-07	3.565924e-05	1.397751e-08	0.023236636	6.2858496e-09	0.025639366	0.0065762815	0.022862045	1.4708749e-08	0.01633152
priorregion4_spot_8	2.5077682e-07	2.778084e-08	0.08035573	0.11250252	0.5177751	8.570666e-06	0.05188017	0.05383287	4.658767e-07	9.633335e-07	0.00040191697	0.028982354	6.6171054e-08	0.07416819	0.022064686	0.05802563	1.2993708e-08	5.305715e-07
priorregion4_spot_9	0.5490467	3.961612e-08	8.8397255e-06	0.17904887	6.5734065e-07	0.0028372414	0.009568963	0.019327963	1.5330975e-06	6.3704516e-05	0.0050991704	9.1645103e-07	0.002981276	0.059657585	1.8865772e-05	5.719422e-06	0.00084503315	0.17148691
priorregion4_spot_10	0.003101844	1.2516261e-08	0.02833067	0.1962275	0.34829628	0.1377607	0.021926695	0.1678501	9.735404e-07	4.8273483e-07	0.0020840804	0.0010064876	1.3101138e-08	0.030908857	0.052389845	1.69009e-06	2.3569331e-08	0.010113885
priorregion4_spot_11	3.0140598e-08	9.95694e-09	1.217215e-06	0.11897361	0.2961602	0.004608037	0.041676573	0.34098676	1.8524948e-06	4.1776718e-07	0.0030357987	4.3196243e-05	1.2751693e-08	0.08216999	0.05122992	2.108124e-06	3.2479537e-08	0.061110217
priorregion4_spot_12	0.005353481	8.533765e-09	0.0644991	0.13993454	0.2833927	0.12635656	1.632019e-06	0.05337692	0.01731462	3.253253e-07	1.4940734e-07	0.07741752	0.20043036	0.017834578	4.4713804e-07	0.012041114	0.0020457173	2.589275e-07
