	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_180	1.0702873e-07	1.7170452e-08	0.12591177	1.3047061e-07	2.6879427e-06	0.014558213	2.3873602e-07	0.009927271	3.6810488e-06	0.73760825	0.00016673424	1.515248e-07	1.3409543e-08	0.09015596	5.3042102e-05	7.998565e-06	1.2026682e-08	0.021603713
priorregion1_spot_181	3.3333034e-08	2.2850658e-08	0.3175254	1.3181374e-06	1.1684629e-06	9.079722e-07	3.1480744e-07	0.030882735	1.765915e-06	0.55491585	3.0594308e-08	4.0338858e-07	1.0846001e-08	1.10279825e-05	0.09663624	9.0157306e-07	5.1284044e-08	2.1909233e-05
priorregion1_spot_182	5.3575895e-09	0.0007513045	0.9839724	0.00030591307	3.7213388e-07	8.459048e-07	2.3708593e-07	0.014966239	1.3163142e-07	4.586163e-08	6.535677e-08	2.7423488e-07	2.977484e-09	7.182129e-08	1.7382769e-06	9.217538e-08	5.8108127e-09	8.531299e-08
priorregion1_spot_183	1.168515e-08	0.0010916017	0.075615406	0.019366842	3.5846313e-07	1.1522523e-06	3.7761347e-07	0.010776379	2.9398063e-07	0.8071617	7.442603e-09	1.5399684e-07	6.976026e-09	6.6139063e-07	0.08597972	1.6826864e-07	1.1128547e-08	5.231914e-06
priorregion1_spot_184	2.1501878e-08	1.0805813e-08	0.40113342	0.03125002	8.336601e-06	0.0019885786	2.9314083e-06	0.117887445	8.86558e-07	0.4477109	1.29734286e-08	3.220335e-06	1.39835e-08	2.6430957e-06	4.969491e-06	1.1140442e-06	1.3570928e-08	5.50017e-06
priorregion1_spot_185	2.7927763e-08	0.000927428	0.34442374	0.027709486	6.09794e-07	2.7393912e-07	2.8772342e-07	1.06793495e-05	2.598983e-07	0.62680423	1.0443996e-08	3.5240575e-07	9.699531e-09	0.00011767166	2.5491918e-06	4.93417e-07	1.6769253e-08	1.7518606e-06
priorregion1_spot_186	2.3393486e-08	8.585946e-09	0.2633071	0.09092115	2.4551957e-07	1.7004221e-07	3.4498075e-07	2.2993854e-06	1.2337155e-06	0.6457477	1.610745e-08	9.051058e-06	2.71974e-08	2.6067005e-06	2.792335e-06	2.2686251e-07	8.934452e-09	4.998978e-06
priorregion1_spot_187	8.298616e-09	9.918236e-09	0.3043125	0.08737648	8.61243e-07	2.1286774e-06	1.9141578e-07	8.52383e-07	7.009524e-08	0.5427662	5.3014446e-09	1.7746873e-07	5.5208904e-09	5.626192e-06	0.0655288	3.1432495e-07	4.4270614e-09	5.7241423e-06
priorregion1_spot_188	2.7730652e-08	1.2245721e-08	0.3623241	0.10603646	1.9593047e-06	1.0020078e-06	3.128262e-07	1.3658691e-05	2.8515728e-07	0.47998047	2.8446149e-08	1.8207379e-07	1.4159645e-08	0.034070324	0.0033721724	2.6770915e-06	1.6378388e-08	0.014196415
priorregion1_spot_189	1.02394665e-07	0.00017184133	0.5556238	0.047968123	1.9446092e-05	0.00097121426	7.311477e-07	4.749815e-06	4.1326396e-07	0.39472917	7.605487e-08	3.041416e-07	1.5512938e-08	0.000508707	5.4291496e-07	2.4584935e-07	2.5866603e-07	3.042443e-07
priorregion1_spot_190	3.103758e-08	2.2507747e-07	0.11023148	0.03903926	7.1642535e-07	1.2230295e-06	2.3885586e-06	0.07665634	8.974349e-06	0.7548684	1.6733981e-08	5.355367e-07	9.899164e-09	5.3394756e-06	0.00916335	4.673378e-06	2.2994012e-08	0.01001701
priorregion1_spot_191	0.0028720677	5.032413e-08	0.43584576	2.4743284e-07	1.2321595e-07	2.5518534e-07	2.8769333e-07	2.9036062e-07	1.926435e-07	0.5488273	2.3177966e-08	2.4855905e-07	8.012083e-09	3.2231318e-07	5.840419e-07	1.258733e-07	2.3087827e-08	0.012452167
priorregion2_spot_1	4.048697e-08	2.0781492e-08	1.4635434e-05	0.3440548	0.3063039	3.155937e-07	2.1270948e-06	3.530766e-06	2.6085485e-07	7.416788e-08	4.2810292e-08	0.028916443	0.31586254	8.347549e-07	8.093127e-08	0.004840064	1.7146836e-07	8.59826e-08
priorregion2_spot_2	3.4297464e-08	2.2915893e-08	1.2532411e-05	0.05125397	0.62362933	0.09175719	1.2253947e-05	0.18173462	4.151042e-06	1.3574089e-07	3.181878e-08	0.051594023	1.3975355e-08	5.8996847e-07	1.7527199e-07	4.3995615e-07	1.5558179e-08	4.4789357e-07
priorregion2_spot_3	0.13837174	2.3371669e-07	5.957019e-06	5.205634e-06	0.1493422	2.5978109e-06	0.08627312	0.048387136	0.005054082	5.2071454e-07	0.0013108184	0.031355582	0.28358144	0.012257323	1.5483803e-06	1.5592805e-05	0.016233617	0.22780143
priorregion2_spot_4	2.7708651e-08	2.1642025e-08	5.7787397e-06	0.08165748	0.6170109	0.020879915	0.02088736	7.573769e-06	3.0783858e-06	8.450799e-08	3.0408895e-08	1.9358054e-05	0.25522414	2.2266457e-07	9.398227e-08	1.2034228e-07	0.0043037524	7.920594e-08
priorregion2_spot_5	0.00022914053	3.0857997e-08	1.0995977e-06	8.7105803e-07	8.16983e-07	1.55424e-05	9.650419e-07	9.181835e-07	6.1550423e-07	1.0489855e-06	5.5220727e-07	8.0706445e-07	0.9877732	0.008080302	3.845842e-06	2.9948656e-06	0.0038853765	1.9049158e-06
priorregion2_spot_6	2.3734005e-08	2.3763722e-08	2.5737259e-06	0.06841698	0.5236477	0.038289342	1.1015596e-06	1.4572436e-06	2.1252147e-07	9.302414e-08	0.0019593514	0.02105797	0.3466224	1.4702808e-07	9.228843e-08	5.1780386e-08	3.3703432e-07	4.8996373e-08
priorregion2_spot_7	0.012177468	1.5303774e-08	3.4662135e-06	0.20620854	0.35129583	0.09151264	8.369936e-07	1.1469652e-06	2.2892056e-07	8.8864965e-08	1.4980883e-07	4.0722907e-07	0.2677543	0.05134911	2.9798377e-07	2.586608e-07	0.019692572	2.5808677e-06
priorregion2_spot_8	0.061932247	3.1679718e-07	3.992575e-06	0.134482	7.6145607e-06	0.14187022	0.0041321157	0.080844924	8.9464737e-07	1.5071394e-07	4.2526345e-08	1.8721341e-06	0.44387162	0.046176728	9.4480106e-07	2.237974e-06	0.0033462509	0.08332583
priorregion2_spot_9	0.051520564	2.451514e-08	1.0606313e-06	1.9909205e-06	0.413333	2.8532256e-06	2.8506074e-06	0.02967128	0.013650253	4.862078e-07	6.2840314e-08	0.03834415	0.32504907	0.0007825362	4.0194587e-07	0.09959578	0.028041976	1.5141281e-06
priorregion2_spot_10	1.985698e-06	3.335632e-08	2.7976557e-06	2.8640104e-06	2.5177974e-06	7.4277227e-06	2.697984e-06	3.005831e-06	1.9393808e-06	3.8214193e-06	4.375508e-07	4.067976e-06	0.8957337	0.073137134	6.4096025e-06	6.5576537e-06	0.031078458	4.147035e-06
priorregion2_spot_11	0.031307504	2.2969262e-08	4.053085e-06	0.038867455	0.51518106	8.171028e-07	1.6638718e-06	2.3644343e-06	4.1832067e-07	3.500112e-07	8.601622e-08	4.302682e-06	0.27847773	0.10684246	2.138091e-07	1.1252978e-06	0.0056961924	0.023612179
priorregion2_spot_12	3.0255784e-08	1.5654427e-08	6.087412e-06	3.0373267e-06	0.46562475	5.284062e-06	1.3318712e-05	0.07596116	0.029503202	2.0503157e-07	2.1421078e-08	7.414334e-06	0.42884776	2.606998e-06	3.9450214e-07	2.3709004e-05	7.056576e-07	3.832288e-07
priorregion2_spot_13	0.03289904	2.8416313e-08	1.2293051e-05	4.9201226e-06	0.55540556	5.5486526e-06	6.2052436e-06	0.011891671	3.711683e-07	4.886898e-07	6.540647e-08	0.040800788	0.3382541	3.3617988e-07	0.011399682	1.4704428e-07	0.009318248	4.0266627e-07
priorregion2_spot_14	0.008074998	4.0953058e-08	6.74307e-06	0.004508553	0.3614617	4.7988356e-06	0.019307936	0.014526512	0.010423485	4.891388e-06	5.5820596e-08	0.02740379	0.44637305	0.09180562	5.557385e-07	1.8176235e-06	0.016094264	1.1675407e-06
priorregion2_spot_15	3.6005535e-08	1.0580091e-08	9.925985e-06	0.11509029	0.42428917	6.9497805e-06	7.2844828e-06	1.3326419e-05	3.0605474e-06	8.219088e-08	2.3300515e-08	4.8687757e-06	0.46057266	1.255787e-06	1.07313284e-07	3.390865e-07	4.4507567e-07	1.4509271e-07
priorregion2_spot_16	0.08395492	8.840293e-09	0.09944053	0.25384894	0.454754	3.896096e-06	0.022270853	3.471343e-06	2.5443612e-07	0.018080706	0.00095873256	7.672976e-07	9.7735416e-08	0.066682234	9.328703e-08	2.8147016e-07	2.3014687e-08	1.9901367e-07
priorregion2_spot_17	0.010517877	0.0007961564	0.021947745	0.04598602	0.3462317	0.0052983174	0.072061956	0.13577014	5.271103e-06	4.8682494e-07	2.9977798e-08	0.037678763	0.28260374	0.041097615	3.0042582e-07	2.4463352e-06	4.2861132e-07	8.799352e-07
priorregion2_spot_18	0.09901902	0.003228643	0.00015202723	0.06821464	0.42835307	2.8979541e-06	0.004053578	0.0861099	7.5914835e-07	4.5883516e-07	0.0008195873	0.038786754	0.012719785	9.142357e-07	1.7508778e-07	0.13821311	1.756348e-07	0.12032462
priorregion2_spot_19	3.4341622e-07	2.2472154e-08	4.602636e-07	3.0571772e-07	4.2986557e-07	3.5828657e-06	4.0142265e-07	4.0561864e-07	4.1153208e-07	6.5757564e-07	1.7762868e-07	5.9348764e-07	0.9973562	0.0026277744	4.053295e-06	2.1298897e-06	1.3300894e-06	8.430341e-07
priorregion2_spot_20	1.8053242e-08	1.3546105e-08	3.0988701e-06	1.1362111e-05	0.20133929	2.3748407e-06	0.011649757	0.3133706	8.562621e-06	1.4731168e-07	0.00057987124	0.07528485	0.38975626	0.007992889	1.7985579e-07	2.0841132e-07	4.4533124e-07	1.4501998e-07
priorregion2_spot_21	1.5694336e-08	1.1005396e-08	6.2447015e-07	1.0250609e-06	0.37841356	2.7581416e-07	3.0762228e-06	0.16940056	3.514752e-07	6.095132e-08	3.2321203e-08	5.0191403e-07	0.4521792	2.4114757e-07	5.9647824e-08	2.5251097e-07	6.45101e-08	5.469711e-08
priorregion2_spot_22	0.045664527	1.6695587e-08	4.7129586e-05	0.008433679	0.6345158	1.2425892e-06	0.0025112615	1.2457975e-05	3.6753076e-07	1.18550474e-07	7.751193e-08	0.0737847	0.21649387	0.018533189	2.3293539e-07	2.8390926e-07	5.1952844e-07	4.5542515e-07
priorregion2_spot_23	2.874582e-08	2.059805e-08	4.2644424e-06	0.015301786	0.61888134	7.380502e-06	4.597909e-06	5.0156923e-06	1.9074903e-06	1.8191434e-07	3.0434543e-07	1.7866538e-05	0.36577332	7.6812114e-07	2.2864704e-07	3.438786e-07	2.0828938e-07	3.4771836e-07
priorregion2_spot_24	0.10359342	4.836779e-08	0.0004935141	1.742759e-06	4.8845495e-06	0.013854137	6.5857043e-06	0.004852694	0.11008048	8.05119e-06	2.698267e-08	9.58902e-06	0.5838653	7.131089e-05	0.10729168	0.075836256	2.3007799e-05	7.28572e-06
priorregion2_spot_25	2.1887457e-08	8.398878e-09	0.11273578	1.4106783e-05	0.6360757	2.3916352e-06	9.0778207e-07	0.06365468	5.2375594e-07	3.967973e-07	1.6154562e-08	0.010157344	0.17014188	2.4977233e-05	8.1005805e-07	1.5039162e-06	7.421888e-08	0.007188907
priorregion2_spot_26	1.17164205e-07	2.217897e-08	1.5973457e-05	4.673281e-05	0.53954875	0.029691324	1.9353949e-05	0.017789327	1.4138427e-05	1.2812343e-06	4.5617007e-08	0.00024788623	0.39718166	0.011464305	3.935054e-06	1.0565376e-06	4.3375897e-07	0.0039734887
priorregion2_spot_27	6.7149193e-09	7.854955e-09	0.015584993	0.4572198	0.31014085	0.10185214	1.2671494e-06	0.051480174	0.06371952	5.218863e-08	8.557396e-09	4.405099e-07	9.356873e-09	1.2308412e-07	7.426309e-08	3.184355e-07	5.6260645e-09	7.5109035e-08
priorregion2_spot_28	3.4817185e-07	2.0821119e-08	1.8507795e-06	1.7485914e-06	1.4122279e-06	5.885535e-06	1.631747e-06	2.4895849e-06	1.1345526e-06	1.7500894e-06	0.0010042212	7.1424347e-06	0.9986489	0.0002965675	2.1859985e-06	3.7957893e-06	1.7040631e-05	1.8508463e-06
priorregion2_spot_29	0.14807539	0.0021472117	5.128146e-06	4.8424195e-06	0.2499811	3.6457755e-06	1.0764415e-05	0.3732423	0.009878064	1.2010878e-06	1.8233717e-07	0.07794118	0.0005987196	1.6107381e-06	0.057835165	0.037699755	1.9045727e-07	0.04257354
priorregion2_spot_30	5.3218177e-08	1.2501765e-08	2.0132768e-06	0.028780628	0.4439582	7.131418e-07	1.954632e-06	0.011346873	4.0662417e-07	7.483236e-08	2.2118563e-08	2.3668258e-06	0.5001243	0.015781911	1.4834121e-07	1.3596127e-07	1.6436479e-07	1.07147685e-07
priorregion2_spot_31	1.08685015e-07	1.7165629e-08	3.005504e-06	0.0006639731	0.3681752	8.790108e-07	2.1947794e-06	6.1647156e-06	9.704169e-07	2.7993545e-07	9.214758e-08	3.7391364e-06	0.6311415	6.416399e-07	1.6693866e-07	3.278368e-07	4.0722512e-07	2.6536514e-07
priorregion2_spot_32	0.055838067	2.64026e-08	9.962852e-06	0.21533096	0.11362113	0.13414803	0.018748993	0.00019091766	1.9308175e-06	6.34491e-07	3.3645165e-08	4.850845e-06	0.3380736	0.049810667	2.2901752e-06	0.021003615	1.710081e-06	0.053212628
priorregion2_spot_33	0.019366851	2.5554217e-08	0.009550535	1.9943207e-06	0.38178027	2.7341452e-05	0.028201304	0.22373116	4.646122e-06	2.3221074e-07	3.5504044e-08	0.0001682027	0.29293314	0.044231374	7.5676627e-07	3.9035027e-07	1.4018545e-06	2.840751e-07
priorregion2_spot_34	3.9995513e-08	1.9017284e-08	1.4213095e-06	0.028320309	0.56955403	1.6765407e-06	0.052445427	0.019515984	7.101537e-07	1.0755932e-07	9.70432e-08	9.993161e-06	0.33014876	4.5483637e-07	1.9200375e-07	4.130736e-07	2.4272978e-07	1.2985396e-07
priorregion2_spot_35	2.0605538e-07	1.6182891e-08	1.3783075e-06	1.3233629e-06	0.14873351	2.97481e-05	8.6178727e-07	0.009180321	4.395919e-07	1.7243804e-07	5.4845845e-08	0.004480537	0.7018716	0.101421215	3.0525504e-07	6.27088e-07	0.03427724	4.73842e-07
priorregion2_spot_36	0.0015590568	2.0836074e-08	5.0075473e-06	0.06234123	0.52585775	3.1210072e-06	0.052424077	6.6326684e-05	7.023861e-07	3.431919e-07	9.137141e-08	9.032412e-07	0.30632102	0.051416922	6.9574713e-07	2.440334e-07	2.2436686e-06	2.8813065e-07
priorregion2_spot_37	0.05543688	2.3698481e-08	2.2807285e-06	7.7087003e-07	0.45475402	0.03477952	0.027206438	0.091853745	0.013941537	0.015416447	2.7472364e-08	0.1003537	0.19638342	4.049932e-07	1.8089972e-06	1.6118574e-07	0.009868539	2.2486955e-07
priorregion2_spot_38	0.024416115	1.6001154e-08	1.7419583e-06	7.3207893e-06	0.462055	0.041126944	0.040543485	6.155405e-06	0.01096022	2.1241809e-07	0.0005957667	0.045234784	0.36826953	8.3869173e-07	1.8438658e-07	0.006778374	5.169132e-07	2.851321e-06
priorregion2_spot_39	0.055003062	3.3280937e-08	1.8187167e-06	0.056286104	0.18037051	0.08326562	0.07951232	0.01738325	9.880027e-07	1.8345859e-06	0.0014125061	0.025900528	0.3773603	0.016054202	2.0727316e-06	5.1770007e-06	0.010029578	0.09740999
priorregion2_spot_40	0.1476149	3.4380637e-08	0.036561277	0.07998499	0.32289144	2.790639e-06	0.09389692	0.14950635	2.5678398e-06	2.6418903e-07	4.3569052e-08	0.023726402	0.0031584606	0.021107255	5.2298615e-06	0.056039106	7.928413e-08	0.065501854
priorregion2_spot_41	0.067046955	2.0847713e-08	0.029979704	1.4419212e-06	0.4199927	8.355021e-07	0.054807547	0.02939908	2.520835e-06	1.5874592e-07	4.6542834e-08	0.008440097	0.31889638	6.0071934e-06	3.1990544e-07	3.0643494e-07	0.0038290326	0.0675969
priorregion2_spot_42	7.730206e-08	3.1017077e-08	5.128286e-06	0.08622413	0.52321947	0.016997335	0.03495317	5.2291257e-06	1.3731259e-06	2.0642597e-07	3.767487e-08	3.3183114e-05	0.3385581	1.3545323e-06	1.0901372e-07	3.8467627e-07	3.6640523e-07	2.5890157e-07
priorregion2_spot_43	0.07269138	0.0011357958	5.921806e-07	1.1702826e-06	0.7157616	8.470541e-07	6.668638e-06	1.39013e-06	0.013459443	1.3158796e-06	3.698517e-08	0.12113015	0.0041641733	3.2706623e-07	4.4012893e-07	0.01953296	3.4791007e-08	0.05211168
priorregion2_spot_44	7.4237755e-06	3.4504858e-08	6.773896e-06	0.06273285	0.13205002	0.063609414	0.004755141	5.731213e-06	3.166152e-06	2.0037342e-06	2.1015882e-07	5.5446576e-06	0.68369323	0.02253867	3.5646788e-06	2.6412854e-06	1.6291011e-05	0.03056731
priorregion2_spot_45	0.063866764	2.0115232e-08	1.0703252e-06	0.06587395	0.2022476	0.036268584	0.09652044	1.3789464e-05	2.0435366e-06	3.1583846e-07	5.921748e-08	0.033005234	0.38240626	0.016836837	1.2279278e-06	0.05615864	8.449114e-07	0.04679622
priorregion2_spot_46	0.0029637993	2.8139482e-08	0.00013366848	0.20085226	0.31225097	0.04121092	0.024877824	3.3124916e-06	1.2196108e-06	1.2268515e-07	1.9963183e-07	0.008503956	0.40640914	5.592563e-07	1.3478568e-07	3.6834194e-07	0.0027913346	2.0810958e-07
priorregion2_spot_47	0.026583144	2.7591614e-08	7.3330098e-06	0.084652044	0.60395455	0.077469125	7.267135e-05	0.0595866	1.1884824e-05	9.558452e-07	3.1520848e-08	2.2857228e-05	6.561867e-08	0.057547532	5.041027e-07	0.09008336	3.3758567e-08	7.2593984e-06
priorregion2_spot_48	0.0006630111	1.877684e-08	4.57644e-06	0.01870179	0.79592586	0.057504565	0.034830056	0.024524081	0.050069075	2.543431e-07	1.4095287e-08	0.017325493	1.18631425e-08	8.86495e-07	1.7055655e-07	5.153817e-07	0.00044949606	1.2811068e-07
priorregion2_spot_49	2.5209117e-08	1.8951104e-08	2.9744065e-06	1.5094931e-06	0.43620035	4.6229883e-07	2.2802134e-05	2.5586753e-05	8.9967e-06	4.6535558e-08	1.6431645e-08	6.060485e-06	0.5637307	1.635026e-07	8.079975e-08	1.5655299e-07	1.626135e-08	4.676936e-08
priorregion2_spot_50	3.4514798e-07	2.1639359e-08	4.1321273e-06	1.5122407e-05	0.3979095	3.63417e-06	9.243696e-06	6.321537e-06	1.0847982e-06	3.083761e-07	2.7306342e-07	0.0011534174	0.5300218	0.031062767	6.806164e-07	0.039804522	5.4772718e-06	1.3093681e-06
priorregion2_spot_51	0.014712335	1.2177396e-08	3.383947e-06	0.026306335	0.80773705	7.734816e-07	1.7949837e-06	4.1194926e-06	1.9498924e-07	8.531598e-08	0.0012992652	6.0689076e-06	0.14992793	1.4433296e-07	6.0445316e-08	8.888776e-08	1.7646283e-07	8.795145e-08
priorregion2_spot_52	5.1496425e-08	2.4648207e-08	6.533173e-06	0.038218573	0.55617887	2.1534756e-06	4.041716e-06	4.455487e-05	1.2995954e-06	2.7445836e-07	3.3295954e-08	3.0776173e-05	0.36631995	0.0391918	2.0908348e-07	5.409211e-07	1.052424e-07	2.392381e-07
priorregion2_spot_53	6.164933e-08	4.4910653e-08	5.6150975e-06	4.198704e-06	0.5908932	0.01958258	4.07394e-06	1.8830802e-05	6.6466214e-07	1.515016e-07	2.0069028e-07	5.0923354e-06	0.3894756	7.313147e-07	1.6719854e-07	2.7855205e-07	8.372048e-06	2.1774018e-07
priorregion2_spot_54	0.008290501	2.3076112e-08	8.3734466e-07	3.294176e-07	0.28911382	6.112508e-06	5.975011e-07	0.023742475	2.9965148e-07	1.8131266e-07	7.185722e-08	0.037034772	0.6400673	1.4258662e-06	1.1785179e-06	2.7668497e-07	0.0017396291	1.8696215e-07
priorregion2_spot_55	8.2923435e-08	1.7905501e-08	1.5330442e-06	1.1380405e-06	0.7726142	2.3720306e-06	0.012425804	1.7064156e-06	3.9149873e-07	1.3779729e-07	1.9717305e-08	5.65704e-07	0.21495134	1.6376812e-07	1.1111631e-07	1.6783889e-07	2.2151022e-07	1.5573195e-07
priorregion2_spot_56	2.011368e-07	2.3095735e-08	5.2757707e-05	0.10958106	0.24263269	1.2469461e-05	5.4719308e-06	0.15579152	1.5811894e-06	1.388427e-07	0.00014395485	5.5845635e-06	0.47466457	0.017104624	1.7883848e-07	4.5003617e-07	2.5674362e-06	1.8419968e-07
priorregion2_spot_57	0.008962262	9.38754e-09	8.973616e-06	8.8341756e-07	0.75021255	2.5772522e-06	0.03279797	0.05503811	0.0101528205	1.1117863e-07	1.2032974e-07	0.007621645	0.12894718	3.0825056e-05	6.201092e-08	1.461339e-07	0.0062209987	2.7029887e-06
priorregion2_spot_58	0.00077695283	2.2178838e-08	4.9952528e-06	0.07947121	0.49543625	0.03655833	1.044757e-06	0.030372089	5.8490997e-07	2.403945e-06	4.728436e-08	6.8811323e-07	0.29943871	0.042080276	2.1594586e-07	2.5812594e-07	0.015855502	1.6092322e-07
priorregion2_spot_59	0.018781703	0.00058888894	0.01553853	0.11253851	0.21875325	3.2430864e-06	4.0498003e-06	0.102299705	2.2185043e-06	7.1179505e-07	0.003789096	0.05604322	0.40727755	0.05068224	4.791697e-07	1.4267555e-06	0.005138616	0.008556464
priorregion2_spot_60	0.06596413	4.237019e-08	0.022573799	2.1849819e-07	1.5582858e-06	1.0655414e-05	0.0068247993	1.8977478e-06	3.0902054e-06	0.0060332404	6.6936266e-08	0.03401388	0.5891288	0.018691227	0.07694782	2.2114746e-05	0.16756961	0.01221306
priorregion2_spot_61	0.017600877	1.976682e-08	8.1929704e-07	0.54079056	0.0663318	6.765851e-07	0.079824105	7.162838e-06	6.372516e-07	0.062794045	0.00971482	0.12002002	0.050537962	0.04878178	1.5246933e-07	1.5359848e-07	4.0800902e-07	0.0035939214
priorregion2_spot_62	0.0018489865	5.1496436e-08	7.3327938e-06	5.3576505e-06	0.48173288	7.5617672e-06	7.4887807e-06	0.0451295	1.4106195e-06	0.024006555	1.897709e-07	0.009224337	0.39635935	0.04165088	1.5086185e-05	9.671354e-07	6.4959136e-07	1.4593002e-06
priorregion2_spot_63	0.07909344	4.726827e-08	2.5215772e-05	0.43626451	0.11712767	4.1321055e-06	0.006694021	3.1455605e-05	2.1441376e-06	0.016359407	0.0031736423	0.14617038	0.040366895	0.1435787	5.292209e-07	5.800853e-05	8.699292e-07	0.01104891
priorregion2_spot_64	0.0037797184	1.7163558e-08	3.162531e-05	0.0005080184	0.42831782	1.4325066e-06	0.093821615	0.116889425	1.2034868e-06	1.6640263e-07	3.0071252e-08	1.2235806e-06	0.33681366	0.00918183	2.3159897e-07	1.8643247e-07	0.010651679	1.3334783e-07
priorregion2_spot_65	0.004955558	7.920243e-08	3.519681e-06	0.02644201	0.47252604	2.0582252e-06	0.07861101	3.745021e-06	1.7195068e-06	4.093894e-07	0.00089409534	0.017387636	0.34530038	0.035733856	4.4773395e-07	4.1698775e-07	0.018136172	8.987335e-07
priorregion2_spot_66	6.149084e-08	0.00059625454	1.0941696e-06	1.1310693e-06	0.4316558	3.3578735e-06	1.6674452e-06	1.3923308e-06	7.7693926e-07	1.6177373e-07	5.007682e-08	6.7100245e-06	0.5677077	1.290375e-06	1.2961472e-07	1.4260262e-06	2.0931651e-05	1.14207815e-07
priorregion2_spot_67	0.025014091	2.3646733e-08	0.04118271	0.033243474	0.40758994	0.0048087523	0.017076226	2.0896273e-06	4.568115e-07	1.662609e-07	7.32627e-08	0.059395097	0.31554866	0.07246207	1.4345618e-07	1.1610209e-06	0.023674507	2.9454503e-07
priorregion2_spot_68	9.409485e-09	8.2916e-09	6.4705587e-06	0.21550277	0.7000234	0.084363684	5.7926954e-06	2.2118602e-06	7.425711e-07	4.0682366e-08	4.5720203e-08	9.443808e-05	5.435536e-09	1.1238346e-07	3.5625376e-08	9.51178e-08	8.0622105e-09	5.717155e-08
priorregion2_spot_69	5.8367615e-08	1.630815e-08	0.10354302	0.31009066	0.096263446	6.829296e-05	1.9499359e-05	0.04311072	5.336306e-06	4.444069e-07	9.766049e-08	0.026693854	0.4201994	1.8941569e-06	2.8721988e-07	1.4713047e-06	9.940239e-07	6.9249404e-07
priorregion2_spot_70	0.0035301058	1.0563615e-08	0.012942457	9.293798e-05	0.80050105	2.5111459e-07	6.9749694e-07	4.405327e-06	4.8427586e-07	1.1580352e-06	4.215506e-06	4.1670802e-07	0.1821063	1.9346389e-07	5.8495004e-08	4.202334e-07	0.0008149867	6.3747564e-08
priorregion2_spot_71	0.025515033	2.3677327e-08	2.420583e-06	4.8908587e-06	0.21902502	0.11590734	4.342336e-05	0.048956137	1.0454664e-06	4.4977668e-07	2.0918395e-07	0.009131899	0.5482924	2.3190685e-05	3.2633005e-05	7.239524e-07	0.009864975	0.023198152
priorregion2_spot_72	1.2612896e-08	1.6480396e-08	4.2692204e-06	1.0206461e-05	0.70519596	1.7708992e-06	2.6854045e-06	4.736483e-06	0.0044407807	4.4109845e-07	1.0730255e-08	2.903687e-06	0.29033503	4.6498357e-07	7.949622e-08	4.430039e-07	9.445854e-08	1.1800853e-07
priorregion2_spot_73	0.021880565	3.7164433e-08	0.10409172	0.062484074	0.46204823	0.008549691	0.05539336	0.105510026	1.995219e-06	0.0039751832	4.345901e-08	5.6150207e-06	0.14869641	1.2809464e-06	1.6658947e-06	5.932676e-07	2.9022343e-07	0.027359143
priorregion2_spot_74	0.06675818	9.026198e-08	1.1667545e-06	8.293379e-07	0.35489827	1.2588389e-06	0.056705914	0.00055811275	3.910206e-07	2.727737e-07	5.8509237e-08	0.042493977	0.35905862	0.09878775	0.010000711	2.5871367e-07	0.010733813	4.3886624e-07
priorregion2_spot_75	1.07842574e-07	3.406296e-08	0.00015947034	0.042592093	0.6431153	0.005355873	6.567802e-05	0.11995592	0.0153038185	1.8002387e-07	0.00045332077	3.1937266e-06	0.1445081	0.015268088	2.6721287e-07	0.013217292	9.968446e-07	2.0279838e-07
priorregion2_spot_76	2.7537816e-08	1.6845213e-08	6.6598574e-07	1.6793172e-06	0.6494305	3.2907045e-07	1.8168644e-06	5.2202785e-07	9.348736e-07	2.2200872e-07	1.5210345e-08	1.6904144e-07	0.33443016	0.01613253	6.9162475e-08	1.2625715e-07	1.9017332e-07	1.15543216e-07
priorregion2_spot_77	0.11548346	2.1401245e-08	2.6095565e-06	4.1173433e-07	0.4103127	0.042843446	5.2664853e-07	8.3498344e-07	6.0466493e-07	1.5784684e-07	3.526181e-08	9.761846e-06	0.20465448	0.057858553	2.4914803e-07	2.9680588e-05	0.005567804	0.1632346
priorregion2_spot_78	0.035678484	3.382067e-08	7.421627e-07	0.052230306	0.43104222	0.11508254	0.00947648	7.2182474e-06	4.6092657e-07	6.3859284e-07	0.004005821	0.050503902	0.24498177	0.05698527	7.519592e-07	6.8417154e-07	1.6401935e-06	1.022465e-06
priorregion2_spot_79	0.11701388	0.00059948943	0.000331431	5.815695e-06	0.49293828	0.02130924	1.1783468e-05	0.12461428	5.37232e-06	6.164239e-07	1.9018438e-08	0.108739175	0.00082491845	0.052726306	0.034525335	0.046351843	5.275498e-08	2.225627e-06
priorregion2_spot_80	0.035366558	1.7576705e-08	2.9139632e-05	0.18851332	0.5358574	7.3034917e-06	0.00908126	0.13276748	4.80922e-06	4.7423728e-07	1.495706e-08	0.054715864	7.64971e-08	0.031666398	1.5479543e-07	2.9898405e-07	1.6028366e-08	0.011989422
