,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,0.06162442807108164,4.204535208884863e-08,7.820303181915734e-07,3.1775279438761574e-07,8.024466154665788e-07,3.8460774931081685e-06,7.507977016985024e-07,2.6022389647550885e-06,3.5056593333138155e-06,6.297062100202311e-05,4.460886344759274e-08,0.009535715682432055,0.7264250934123994,7.500130607240863e-07,2.0714798893095577e-06,5.094269397432073e-07,2.6353282294167003e-07,1.06513498849381e-05
priorregion1_spot_66,0.09495873413980006,4.754940192697177e-08,5.427138603408822e-07,1.534723821805528e-07,4.3944456109557e-07,4.133263405492471e-06,7.313872060876748e-07,5.751440312451452e-07,3.159604921165738e-06,7.898397670942358e-05,7.452138888197623e-08,5.364712274058548e-06,1.1543758511543274,7.166471874597846e-07,1.3137454743628041e-05,4.386054314409194e-07,2.3373488673428257e-07,1.012257271213457e-05
priorregion1_spot_67,0.15223682448267936,6.507120318133276e-08,8.138130442603143e-06,0.05411152541637421,7.998511000550934e-06,2.6708853238233135e-05,1.3455900671033305e-05,2.479504496477603e-06,0.16328340098261834,2.228076964456705e-05,1.9222524549888932e-08,6.180482778290752e-05,0.44991200268268583,6.324034875433426e-05,6.316629281855057e-07,3.983559190601227e-06,3.9604890567090935e-08,6.802642042202934e-06
priorregion1_spot_68,0.0619282852858305,1.3397534637249466e-08,6.410128617062583e-06,6.028201323715621e-06,9.068287499758297e-06,2.017367273765558e-06,9.106134621106321e-06,0.02085845684632659,0.2428128883242607,0.0018226130807306618,1.3194781089964636e-08,1.985559276818094e-06,0.6386695951223373,5.214020006860665e-06,5.873168760217596e-07,5.995504125166917e-07,1.4016268456984448e-08,6.052026407132871e-07
priorregion1_spot_69,9.375540548717254e-06,6.502306226785494e-09,2.0320220187386443e-06,0.11961470283567904,2.32172211553916e-06,1.4313989254333139e-06,1.090258064095906e-06,4.881318872662633e-07,9.396946978768029e-07,4.4345878364993045e-07,4.4429272261226065e-09,2.0311483694968047e-06,0.8969905257225037,0.18841950818896294,3.4354713989159797e-07,4.055707790939778e-06,1.0413919682150666e-08,2.2578895141123215e-06
priorregion1_spot_70,9.132319019045098e-06,1.4399130221498524e-09,1.675425087555027e-08,2.0206367867814378e-08,1.269435805362207e-08,2.6328927837937498e-08,1.2540073823785746e-08,5.617072074137752e-09,1.8057941186810923e-08,1.7844868427374655e-08,2.2141078526161097e-09,1.8166055593127343e-08,1.1791941702365876,1.4698584971384322e-08,4.762508023503642e-08,1.0081280965579254e-08,6.55697562912394e-09,2.5323199537297117e-08
priorregion1_spot_71,0.04105811454355717,7.11075756498758e-08,8.498804663759073e-06,0.08458695448935032,1.4005554839968682e-05,4.938000483889482e-06,4.106946948922997e-06,5.388900581237977e-06,2.2730222008249255e-05,1.7278548170907017e-06,2.2178650027626645e-08,8.145435867845662e-06,0.6664328187704086,0.09414908699691296,9.840986167546362e-05,2.8317164492364105e-06,4.115066953858105e-08,6.04501919951872e-06
priorregion1_spot_72,0.029680981114506722,6.132577201611867e-09,3.8976328937678777e-07,4.159153945693106e-07,5.711118518547664e-07,5.779443284836816e-07,4.657019317733103e-07,2.992026011838789e-07,0.1920509934425354,8.717133930247203e-08,4.801778374918797e-09,3.809957362932437e-07,0.5611518681049348,6.548257658778312e-07,9.820642503655109e-08,1.349116942606088e-07,3.785188411598029e-08,1.6283980599496318e-07
priorregion1_spot_73,0.1543126307427883,8.75051617299505e-07,1.2937669509938134e-06,2.1728448132307678e-06,1.247236372137195e-06,3.543735510902479e-06,1.230909293781224e-06,1.2183074261429284e-06,8.084279954800878e-07,5.922414601400306e-07,1.2875103294618384e-07,1.5540433594196658e-06,0.9551662862300873,0.08527520373463632,6.056742620330624e-07,5.755188595912841e-07,4.163994837824703e-08,9.863452287390829e-05
priorregion1_spot_74,0.2912028506398201,3.1323660110160745e-08,1.630342478620151e-06,0.011368139879778028,7.435115293219497e-07,6.321473819070889e-07,1.350257508647701e-06,1.983424773754905e-07,1.947108891897642e-07,1.254947250117766e-06,9.394779532101439e-09,3.5173705015267853e-07,0.6479706734418869,2.2301563760152023e-07,1.7575506916500674e-07,1.539790140725472e-07,1.79706503899979e-08,0.020769819803535938
priorregion1_spot_75,5.994527782604564e-07,1.6775116074008166e-09,1.9180715526090354e-06,6.833758845914418e-07,2.9100787173774735e-06,1.7444796014842722e-06,5.454574335317375e-07,4.719152940424465e-07,1.8064049243093907e-07,1.3581317475086508e-07,9.169363379690766e-10,1.040161345144952e-06,0.3234391078352928,0.19285552129149436,6.742561815542558e-08,0.01407711887732148,4.551211477519246e-05,5.4471260746424844e-08
priorregion1_spot_76,0.05331537649035453,2.2054349790856525e-09,5.632885034856372e-07,0.08570530675351619,6.854938192191185e-07,5.576815539143354e-07,1.4269672590216945e-07,3.3787657400807807e-07,2.982185776545521e-07,5.649457889376208e-05,4.830437116964961e-09,7.284209885938254e-07,0.5768222123384475,3.9402986971026623e-07,1.9269426374535217e-07,6.59741780850709e-07,2.1148081863486825e-08,1.3950544470731076e-07
priorregion1_spot_77,0.08897027485072613,1.2980165653431187e-08,1.4390588717105856e-06,4.4098096196876213e-07,1.5225146682951163e-06,7.229393531815732e-06,2.9799839921906826e-06,9.181641416944331e-07,2.0319698933235485e-06,3.0160480264385114e-06,1.2372720759046274e-08,1.1422382044656842e-06,0.6925362139940262,0.1415325753390789,4.3146042969510747e-07,6.8210711390293e-07,1.712323838276575e-08,1.4811352855303996e-06
priorregion1_spot_78,0.017507487814873456,3.5607388682024074e-08,1.775755335984286e-05,0.18970992118120195,8.808454686004553e-06,5.395370089900098e-06,1.5775505744386464e-06,3.837968927200564e-06,0.12402321435511113,4.616201317730884e-06,1.0470224909298055e-08,2.7783409450421466e-06,0.4422551944851875,1.580587797889166e-06,4.3165752430240903e-07,1.3391519075867109e-06,2.158152678788383e-08,3.6225211829332694e-06
priorregion1_spot_79,0.03569380696862936,6.098688167810452e-08,1.1371083530775651e-06,1.5860240978327056e-06,4.57360206382873e-06,7.732308881713834e-06,0.0006823279691161588,6.399161634362827e-06,0.16597039997577667,5.66489316611296e-07,2.31678503951116e-05,2.6318591153540185e-06,1.0237860321998595,2.2099553689258755e-06,3.073012521781493e-06,3.2026548183239364e-06,1.374879907700688e-07,6.45527828169179e-07
priorregion1_spot_80,0.008003103034570812,7.234381337184459e-05,4.2734057892346304e-08,2.999225499067393e-08,7.07331796689914e-08,3.6453299223637717e-08,3.735704670049245e-08,1.9999858569264008e-08,5.813701395851467e-08,5.452656175464199e-08,4.295773203821797e-09,4.1451938592729225e-08,0.8644141793251038,3.922040683335126e-08,5.4503826518725876e-08,2.5593204178164796e-08,1.1187910109455857e-08,2.9153217440125446e-08
priorregion1_spot_81,2.508080679035629e-05,7.583451999693125e-09,2.8054035738023227e-06,8.55291750667675e-06,1.0775912187455106e-05,3.2301332907991307e-06,2.4891211410249527e-06,1.8750403057765651e-06,0.027225305605679748,9.273185924030259e-07,1.1029739965806585e-08,2.417692007838923e-06,0.4980741620063782,0.10005319043993949,0.002906471863389015,1.6349370923762763e-06,8.875817725240155e-09,0.1769788570702076
priorregion1_spot_82,2.461628434957675e-06,8.868631251601755e-09,8.55645475894562e-06,0.06152390222996473,0.03416039738804102,2.714061281494651e-06,7.287703255087764e-07,6.125028994574677e-06,6.750146241074617e-07,1.8780692414566147e-07,2.5855556029519278e-09,2.3156343900154752e-06,0.6379198163747788,0.16347812712192536,1.7528803795130443e-07,4.053520200386629e-07,7.586044525886849e-09,1.077439122809665e-07
priorregion1_spot_83,1.179972343834379e-06,4.919422935678598e-09,3.209268143677946e-07,2.422779118660401e-07,5.03085459513386e-07,7.490800584264435e-08,2.8558566498304574e-07,2.385201014476479e-07,1.0854816565597503e-07,8.590972342403803e-08,3.2901149097597227e-05,2.724089966932297e-07,0.45502874404191973,0.3499074071645737,1.0443888811551006e-07,6.389069142187509e-07,1.8433578552468077e-09,8.698959952369023e-08
priorregion1_spot_84,0.05791256539523601,1.0330136346325958e-08,4.227781943200171e-07,0.17905711904168128,5.159292356893274e-07,4.3317061226844094e-07,3.6041499811290124e-07,1.5403009641090647e-07,2.1957122626758975e-07,5.1273938694862406e-08,2.0610358131278873e-08,1.4807017905127396e-07,0.6476388216018677,1.0241585712833512e-07,3.633687359894111e-08,3.6311114115505916e-08,3.898772291677233e-08,8.888822655706008e-08
priorregion1_spot_85,1.889055965875741e-06,3.7171867917074055e-09,9.207760554019728e-09,5.653047518983101e-09,1.5416936527401506e-08,8.18412200231933e-09,9.29915362490874e-09,1.0217217338848173e-08,6.121219242594123e-09,3.1007633571888958e-09,2.4866115277966117e-09,7.4431810936914656e-09,1.052964699268341,1.3345396654429466e-08,8.03234332380498e-09,3.6600961261790142e-09,1.2435166951707544e-09,3.394255354560727e-09
priorregion1_spot_86,0.019003502558916807,1.020504472037942e-08,1.3072287288196094e-06,4.6735349314985795e-07,2.8432134627109928e-06,1.4572025122561174e-06,9.156109371133426e-07,6.546209334601373e-07,0.08043886870145797,4.5223866038668345e-07,4.407152753849175e-09,1.4175103899560781e-06,0.48403809368610384,0.06676646918058395,8.873056430047655e-07,5.479546160813698e-07,6.936388396994176e-09,2.391767009157775e-06
priorregion1_spot_87,0.00010819997005455662,5.995572083250522e-09,1.3140511541109847e-07,1.204869782611695e-07,7.645615625051505e-07,2.700029128277493e-07,1.099032044038495e-07,4.810208746874879e-08,1.3590912928407309e-07,6.51893813596871e-08,3.0574073717204444e-09,2.163229581242376e-07,0.5576489478349685,1.779672253121589e-07,7.873676999281544e-08,8.508913147409203e-08,3.84409108988848e-09,1.961870133015964e-08
priorregion1_spot_88,0.09863390699028969,4.626619487524408e-09,5.462282132384644e-07,0.0015148388629313558,1.2908106839404354e-06,8.893420641697958e-07,1.1286848632607872e-06,6.015286288629796e-07,1.823978678316962e-07,7.287911074627118e-08,0.0004401663056341931,5.385412919167721e-07,0.7028082609176636,3.371991951439668e-07,9.540812477837335e-08,9.116536610065396e-08,1.740739232758415e-08,2.9016448053198476e-07
priorregion1_spot_89,0.16889856308698653,3.302221465162347e-08,6.133429963028902e-07,1.7397026169874155e-06,2.4772706183284755e-06,1.3139863722244628e-05,5.934121168138518e-06,6.575504414740863e-07,0.001590990019030869,4.2629836207197515e-05,3.762735989454313e-08,1.2614742763616961e-05,1.100571596622467,2.3310118922381663e-05,3.752164934667235e-06,6.102738382196549e-07,1.364264932135484e-06,0.010551026789471507
priorregion1_spot_90,1.2672416505665754e-05,6.046614942079032e-09,3.0518317657879385e-06,0.2800382673740387,2.213459526956285e-06,2.270082586619537e-06,6.32763513408463e-07,9.662846139235625e-07,5.799504975811941e-07,9.0848687932521e-07,6.220570947235162e-09,2.1131809376129238e-06,0.5828870534896851,0.2379522316157818,2.3590154327735038e-07,1.6428827052550332e-06,9.34692190313058e-09,1.1333652416567475e-07
priorregion1_spot_91,0.017274049762636422,1.8315128436086072e-08,7.452048362210917e-06,0.1149725817143917,2.1913662931183352e-05,2.334207442800107e-06,3.208404859833536e-06,6.153440017442336e-06,0.0595739858224988,2.869858485610166e-06,8.317716959638233e-09,7.127046660571068e-06,0.22393216639757157,0.12509627789258956,1.6991662050713785e-06,0.00013994366745464503,8.313562247508343e-08,2.5802226787163817e-06
priorregion1_spot_92,1.2510519923125686e-06,2.9085180375254538e-09,3.9519621623185236e-06,2.6500877794433107e-07,1.323923476093114e-06,1.2668726526499087e-06,1.1878707027790369e-06,0.023436133936047557,0.14662451148033143,5.2699398622735316e-08,1.4236600509587307e-09,3.946618932104684e-07,0.4418132871389389,3.8763608642966576e-07,1.25976970366537e-07,4.118145522369332e-08,5.017730630996199e-09,2.0480390645616355e-07
priorregion1_spot_93,2.030470795943984e-06,1.9608454526753863e-09,2.8950687269713173e-08,1.8327998496658893e-08,3.189611099685408e-08,2.0177840909241243e-08,1.3748844240879522e-08,6.702106003508846e-09,1.2897806822564917e-08,2.8923155515059308e-08,1.2436203344901034e-09,1.3329883286061774e-08,0.7684849560260772,1.4545040816216214e-08,1.0177718667847557e-08,6.488050363628873e-09,2.241549212911309e-09,5.498052413344113e-09
priorregion1_spot_94,1.4908353887221892e-05,6.650847450551113e-09,2.2329032526613448e-05,0.2149241141974926,1.3423314840110835e-05,3.956653586101311e-06,8.937857046475984e-07,1.5749204180792733e-06,4.279324997469303e-07,6.08283112768504e-08,3.1868438221671625e-09,3.333877691602538e-06,0.4840655028820038,7.192934873501144e-07,1.905299804150218e-07,2.1808460246575125e-07,2.2772199947951325e-08,2.1959086069500702e-07
priorregion1_spot_95,1.4887888255543658e-06,4.0416278657140506e-09,1.8799921861045732e-06,2.919079247476475e-06,8.044874175539007e-06,9.094925616182082e-07,9.234423714588047e-07,3.13276646011218e-06,0.09323565736413002,3.6558905947003955e-07,9.792252120277567e-09,6.517708584397042e-07,0.3871728181838989,0.1554154813289642,1.6779898572849564e-07,5.748155103901809e-07,2.810946930775771e-09,1.1116027707203103e-07
priorregion1_spot_96,2.2287510592633454e-08,8.537010626197272e-10,6.28273491010134e-09,2.8864061252242836e-09,4.763994465584176e-09,1.5233327765873383e-09,4.671026943015022e-09,1.1487459317116588e-09,7.82346556982283e-10,1.0452604115585019e-09,2.427396075810329e-10,1.4710178630750192e-09,0.12117220014333725,1.1645010566940784e-09,5.452140794393046e-10,1.9227926251197403e-09,4.902702049891516e-10,2.936578938350643e-10
priorregion1_spot_97,0.03056136015802622,1.5512362860903294e-08,1.6945933509759925e-06,1.3113344209614298e-06,1.1091203418800432e-06,2.9982336400280474e-06,6.824802738947257e-07,4.034587547607771e-07,6.488108539315363e-07,6.269880628906322e-07,4.580418266897369e-09,5.468597720437174e-07,0.44662181437015536,0.053219523280858994,3.4286547702322424e-06,1.6567282273172168e-06,5.419001070094964e-08,6.845613853556642e-07
priorregion1_spot_98,0.0029766136896796527,1.583581221709096e-08,3.278832032549417e-08,2.014736200095513e-08,6.682372131194824e-08,2.0917667242770223e-08,1.592332923294748e-08,1.3628708117607858e-08,1.865478722606895e-08,1.0155896257302289e-08,7.26304623555052e-08,9.77139138491623e-09,0.8683500587940216,1.9841123766184412e-08,1.6668421576326865e-08,8.182127508860048e-09,4.9966486725949725e-09,6.872727431606052e-09
priorregion1_spot_99,0.053740042820572854,2.431198433683335e-08,1.2861627646998386e-05,0.04325561244040728,1.30324883684807e-05,2.2564968617189153e-06,9.936883361660874e-06,8.395283839490731e-06,0.15111199840903283,1.872596172347585e-07,1.279554311395259e-08,1.0437589799039416e-05,0.5517654836177825,2.9729256993960013e-07,1.7676492163332115e-07,2.2855489092421522e-07,2.2039495473080704e-08,5.673281634699378e-07
priorregion1_spot_100,0.136531063914299,1.52911999506955e-08,3.582854148476145e-07,2.6316810703974624e-07,2.668282050422022e-07,9.235930491513501e-07,4.6028290086042033e-07,1.6686222892303704e-07,2.0226069921136514e-07,6.618612161446436e-07,9.710499115911376e-09,5.374372858568676e-06,1.2336747765541078,7.033469887574029e-06,1.2351464022231085e-06,2.6252650968672243e-07,2.8774927507413394e-08,0.005020973435603082
priorregion1_spot_101,8.06018601906544e-06,1.0470304534493382e-08,7.205001156762591e-06,0.0480521297082305,3.247668719268404e-05,2.0906487179672696e-06,8.072512400758569e-06,3.0882346618454906e-05,0.006227449467405677,2.9228357470856283e-05,3.6116815316233903e-08,2.3027486804494403e-06,0.5653365314006805,0.18640635237097739,1.671148411332979e-05,2.2131716605144903e-06,6.497313975728503e-08,0.06783013567328454
priorregion1_spot_102,3.1974400940271153e-06,8.6101253682358e-09,3.9300630589877987e-07,3.950434788180246e-07,3.0498606065521023e-06,2.2586988734474288e-06,3.5978958521809543e-06,2.680246311115298e-07,0.29246730357408524,7.590744139918116e-08,2.651279873422397e-09,7.181777277764923e-07,0.545036244392395,3.0230661991481615e-07,1.1582763832507226e-07,4.9730225093469475e-08,3.4236266044374024e-09,2.9298497405960692e-08
priorregion1_spot_103,1.2040655292366865e-06,9.555414959283582e-10,2.5057035735187585e-08,6.121623608024152e-09,1.1241092501279583e-08,1.3087715355908358e-08,7.738535812151781e-09,1.5552413890063126e-08,7.595012974093152e-09,9.090569408343187e-09,2.8525081963159948e-09,9.502952869056003e-09,0.944181177020073,1.0905145986228603e-08,3.74489755872176e-09,1.5545578957443242e-08,4.1062893085808136e-09,3.7870864888489565e-09
priorregion1_spot_104,0.08468696027994156,4.2520169607485065e-08,1.993318910535891e-05,0.09913124889135361,2.3265214349521556e-05,2.3412666268995964e-05,1.844285643528565e-05,2.377143400735804e-05,0.014474983187392354,1.449048244239748e-06,1.2162735396614721e-08,3.887886960001196e-05,0.5882283806800843,9.041550583788194e-06,7.043361551950511e-06,9.856281337761175e-07,5.3327643101397376e-08,7.92047235336213e-06
priorregion1_spot_105,2.6517963789274303e-07,1.6079151676784423e-09,9.703263703642052e-09,4.77254635811164e-09,5.712586736983383e-09,2.715552738230542e-09,2.305833801674595e-09,2.101158269596226e-09,1.5223403815323171e-09,2.804588694615973e-09,1.0161829711030636e-09,7.029168191952096e-10,0.6194545984268188,1.7973884436361946e-09,1.7249533579288824e-09,1.608961308630086e-09,3.787901026175434e-09,1.498183443970902e-09
priorregion2_spot_1,0.011099180206656456,1.1817887646259352e-08,1.9024591665584013e-06,2.27381680133476e-06,6.738792853866471e-06,0.13745526522397997,0.019486208725720645,1.3627408520733296e-06,5.688279884452641e-06,2.174579186942083e-07,7.248985167684908e-09,8.106859149847878e-06,0.8586385637521743,1.0495194464965607e-05,1.3332356090245413e-07,3.455981655520191e-07,2.0441850345775946e-08,3.334385212383495e-07
priorregion2_spot_2,1.545477261970518e-05,0.15186229422688485,1.0696892286432557e-05,9.026845191328904e-06,6.817204621256679e-06,5.312903272169933e-06,4.527223136392422e-05,2.182839318720653e-06,6.369817384666022e-07,0.08609551079571247,0.14722530245780943,4.4633517291003955e-06,0.16543830409646035,1.3301005651555898e-06,0.04431672804057598,7.871665729908273e-07,1.3113948568843626e-06,2.7335163849784297e-06
priorregion2_spot_3,0.0673783604055643,1.7803230978330477e-08,2.142108172620283e-07,7.457762123408429e-08,2.556369878448095e-07,1.979266720297801e-07,5.282721371457911e-08,4.782221694199507e-08,8.076598057016326e-08,9.921122500600176e-06,0.20277315229177473,1.264524364330555e-07,0.6151948124170303,1.2764318739755255e-07,6.905182416971912e-08,1.87240580373782e-07,1.1487465423343224e-08,4.57838462253335e-08
