,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_4,7.415611342764805e-08,1.0005476895003086e-06,5.347234662167466e-07,6.2951117797638295e-06,1.0305632315521508e-06,6.642234239961909e-07,9.039589599524334e-07,7.168848213723322e-07,3.7643230399453387e-07,4.771705175699027e-06,0.5103936225175858,2.6595967597131676e-06,0.05837345737963914,2.2421465857291877e-07,5.119587900281886e-08,1.1634661269965819e-07,6.682171317606846e-07,1.5643274622334503e-07
priorregion5_spot_5,3.7318525869523004e-08,2.6250023266172207e-09,9.333646687537114e-07,2.206548879257753e-06,2.624929300054646e-06,4.7160401209112026e-06,5.700514839190874e-06,0.2937416061758995,4.048049468110548e-05,3.0781836670712435e-07,2.9607942875209405e-09,1.3511231099982978e-05,0.5771873474121094,0.016164924018085003,2.697085548675205e-07,2.2805399026992746e-07,2.7706274274841292e-09,4.245814846370877e-08
priorregion5_spot_6,1.8001801254285966e-05,6.397939174007661e-08,0.007309218193404377,0.06849077753722667,0.026719688531011344,7.712872757110746e-05,8.246925062849186e-05,0.1342886745929718,3.702720550791128e-05,5.557884242080035e-06,9.304424786193977e-09,2.5671707135188626e-05,0.18945026695728304,0.2211528293788433,1.7493762015874384e-06,5.3876283118370335e-06,3.224608029483989e-08,3.973904270537787e-07
priorregion5_spot_7,1.1312627670179156e-07,9.863318428671165e-09,3.951246071665082e-06,6.215457551661529e-06,3.6370248380990234e-06,7.122460442587908e-06,3.8704720464011185e-05,0.561382406949997,0.0002597103812149726,2.1646359527949243e-06,6.554921213819398e-07,1.0464963224876556e-05,2.1357820578771224e-08,5.711962558052621e-06,1.8086934190364447e-07,0.5756174802780151,2.1100272307172933e-09,2.520660117966145e-07
priorregion5_spot_8,5.097000325804402e-07,4.177493089230211e-08,1.6496206626470666e-05,0.053241328150033955,9.386312513015584e-06,7.657075593670016e-06,7.760594417050016e-06,0.08357564322650433,2.9738762350461916e-06,3.7105971046003106e-06,0.33429581522941587,0.002343060553539544,0.1284012332558632,0.07695517688989639,3.989351057498425e-07,1.4966016351536383e-06,2.8737159230018962e-08,5.130834551891894e-07
priorregion5_spot_9,4.46541507699294e-06,6.004136992032727e-07,2.368169225519523e-05,0.040465484373271465,5.7156593584295485e-06,1.7429700164939277e-05,5.370980807128945e-06,0.037285403721034525,3.7435961871779e-06,3.935162185371155e-05,0.21995920166373253,8.322203757415992e-06,9.933924189908794e-08,0.16614424884319307,1.5223171374145752e-06,0.03664519339799881,0.043864800967276095,7.322700128042925e-07
priorregion5_spot_10,2.2355744775381936e-07,5.698207949933477e-08,4.454892041394487e-05,0.13966360464692115,0.0180244698189199,8.791312211542392e-06,6.036009585841384e-06,0.2163975089788437,1.5511916444665985e-05,5.050869816614068e-07,0.13383198305964472,1.4228068403099316e-05,0.21512728035449982,3.0744307082386513e-06,3.642500203682175e-07,8.174679180683598e-07,2.9584146865602185e-08,2.4139459497973803e-07
priorregion5_spot_11,1.6182881878989977e-07,3.39130973969759e-08,1.5010997276476701e-05,4.581139410220203e-06,1.0543022563069828e-05,2.9615419316542104e-05,0.0002686413150513545,0.27524671852588656,0.00017771771526895464,2.456184449783905e-06,0.08760181702673435,1.449263550057367e-05,0.13454771637916563,0.12783957049250602,8.595621522999864e-07,0.11322626695036889,8.227289605144962e-09,3.8042598760057444e-07
priorregion5_spot_12,0.0033466511755250393,2.5448127694005515e-08,1.3816792625220842e-05,0.00874512935988605,0.028333223704248664,8.65289666762692e-06,2.204926317972422e-06,0.27525547742843626,3.035629276837426e-06,1.5928981042634407e-06,7.54568183491955e-09,3.766072507005447e-06,0.4711348250508308,0.007846276392228901,1.9436159846009105e-06,9.468412681599148e-05,2.310318931719735e-08,5.832375563841198e-07
priorregion5_spot_13,2.435270596379269e-06,2.7061303882192077e-07,4.657047484215582e-05,0.07257927283644676,0.04463697485625744,2.4959109396149873e-05,2.106051288137678e-05,0.1687225580215454,7.178120176831726e-06,6.521983686980093e-06,0.20866825729608535,4.813471314264462e-05,0.0006507088226499037,0.2034062221646309,1.1001284838130232e-05,4.882623079538462e-06,0.003356239083223045,4.891523403784959e-05
priorregion5_spot_14,2.6714562636698248e-06,8.510534144079429e-08,1.3437908319247071e-05,0.15519718378782274,3.5686179444383013e-06,5.291371803650691e-06,4.432569903656259e-06,0.21418977081775664,1.8909819004875318e-06,0.00938617237843573,0.18759178891777994,1.909064667415805e-05,1.6662081725371537e-05,0.018533692602068184,1.0828390486494754e-05,0.17097944691777228,0.00016696734965080396,8.655297278892249e-05
priorregion5_spot_15,0.019090205244719983,2.137600452201127e-08,3.135639781248756e-05,0.0014530583168379963,3.454421937476582e-06,1.0221215870842571e-05,1.164882310149551e-05,0.23778351545333865,3.1361484275294057e-06,3.2600383747194433e-06,0.08955836594104767,2.2737144900020215e-05,0.07763937674462795,1.745693680277327e-05,5.539890537420433e-07,4.4722319444190365e-06,2.173786590731197e-08,2.371650271015824e-06
priorregion5_spot_16,4.295615028127031e-07,8.666012085711828e-09,2.397368416495738e-05,0.1441796563565731,0.048362817056477075,5.8835740219365105e-06,4.784438056049112e-06,2.0243109884177104e-05,9.910186508932386e-06,3.6611015161724936e-06,0.17544466331601144,7.84432891123288e-06,1.1012660472431435e-08,0.3920920521020889,4.2066861851708385e-07,1.4835095817034018e-05,2.5240273981985702e-09,2.7677945411141993e-07
priorregion5_spot_17,3.242831763117238e-08,7.917822397729424e-09,1.7510154322053494e-07,0.21328932493925096,5.0235455084646215e-08,1.6282541182022217e-07,1.6149785366792458e-07,2.746690427102294e-07,3.581474459224409e-08,1.8845736793338123e-08,0.27916079461574556,1.6726133225120066e-07,1.219215491232717e-07,7.106119497279906e-08,4.149197323499721e-08,1.388634056631588e-08,2.5729241515115575e-09,6.381898653984311e-08
priorregion5_spot_18,8.642529998326154e-08,2.951396673722684e-08,5.754489720857237e-05,0.19565659314393996,0.0071916395332664255,0.0015739897673483938,0.00042875054641626774,0.0881640236824751,0.024094706773757933,8.355148247574105e-06,0.08086626268923282,2.4192649289034306e-05,0.09309260956943034,0.18755311518907547,1.5667273714825573e-06,0.01816856088116765,5.2730386990162974e-08,2.5363658096466677e-06
priorregion5_spot_19,0.006467106356285513,2.820510216494654e-08,8.6237504001474e-05,0.19561432749032973,0.06891363561153413,1.6361355847038794e-05,1.0528094662731746e-05,0.13877153471112252,1.3903483659305494e-05,1.1209983358639875e-05,2.3780143632023968e-08,0.00016901809358387253,0.07736189216375351,0.13195420876145364,1.6866221358213808e-06,0.012258673226460813,8.731330964906192e-08,1.38265144187244e-06
priorregion5_spot_20,5.0102523573514196e-06,2.2417222567128193e-08,5.013734926251345e-06,0.13740965947508813,2.4494397166563432e-06,4.143657156419068e-06,5.196935080675758e-06,0.10049142576754093,9.56110287120282e-07,6.116499644122086e-05,0.35528829991817473,4.155281135354016e-06,1.6154222521436166e-06,0.12152092792093755,6.684612742446917e-07,9.469333747347264e-07,9.164726543531287e-05,2.937629631105666e-07
priorregion5_spot_21,0.011283170990645885,7.039817177201258e-07,0.04383613932877779,0.01860453048720956,3.820188806002989e-06,5.841021766173072e-06,6.908730074428605e-06,0.0507933234795928,2.853094451893412e-06,1.528648789417275e-06,9.8920724500573e-09,1.2058534912284814e-05,0.23050830662250518,0.24155959635972976,5.757297572017707e-07,3.975124263888575e-06,4.07209403974207e-08,5.368058225485584e-07
priorregion5_spot_22,0.0011837517609819771,6.170527946380844e-08,2.5435499901504953e-05,5.5370047903124945e-06,2.5522053419990698e-05,0.00018906871773651803,1.840836375777144e-05,0.12593470141291618,1.0759663746284787e-05,5.70559302559559e-06,0.17295803874731064,3.8171145388332664e-05,0.11995767690241337,0.0779703814536333,6.686120201493396e-07,1.4077636024012463e-05,1.4549019367038341e-08,4.134262070465412e-07
priorregion5_spot_23,4.979655034986763e-08,5.972874927984151e-09,2.086468452944246e-06,0.1421450510621071,1.1924494265258545e-05,6.46605622023344e-05,6.529110669362127e-06,0.14926948249340058,0.01543114138767123,1.494882866381886e-06,5.023687177363456e-09,0.01029163645580411,0.18871848806738853,1.810278499760898e-05,4.235651317685552e-06,1.3455711541610072e-05,1.7757010262187126e-08,8.828015040762694e-07
priorregion5_spot_24,0.017078648414462803,2.4576117763075447e-08,0.034886056743562224,0.23656621053814886,2.0306086571508786e-05,6.837603650637903e-05,0.033380786702036855,0.053936958126723764,2.3286783289222512e-05,0.0006195139663759618,2.0065779438027675e-08,4.173201923549641e-05,0.12175112329423428,0.24987539872527123,1.3014058140470297e-06,0.003012237173970789,4.256936474433814e-08,7.918244222082649e-07
priorregion5_spot_25,0.011787395691499114,1.8234913383707864e-07,3.646459590527229e-05,0.033651466667652126,0.09603727422654629,6.612343859160318e-05,2.6958923626807518e-05,0.09459027945995331,4.372340299596545e-05,0.013379991007968783,0.27626318335533145,0.00015325735439546408,0.2270870201289654,0.08248536176979543,9.13740336727642e-06,2.3073348711477592e-05,0.0050294661661610006,7.840251828383771e-06
priorregion5_spot_26,0.006856885296292603,3.286465357632551e-07,1.10454958758055e-05,0.26227540969848634,6.981957812968176e-05,1.544075603305828e-05,0.00018006966784014366,0.3508872509002685,5.680621802639507e-06,1.203942753136289e-06,0.5433662235736847,4.8423677071696154e-05,2.2978205862500545e-07,0.00011571046634344386,6.20808305029641e-07,5.466174502544164e-06,1.600874938958441e-05,3.9704274996665844e-07
priorregion5_spot_27,1.0643655332387426e-05,1.668699908918825e-07,0.00130992301274091,0.14720942825078964,7.812638295945363e-06,1.6424874684162204e-05,1.4259207273426e-05,0.08284769505262375,3.472651667379978e-06,0.03145304154604674,0.4605849996209144,0.00035150096518918875,0.18529134541749953,0.16899200528860092,6.703078202008329e-06,6.127777214715024e-06,1.258469023213138e-07,5.7085684238700204e-05
priorregion5_spot_28,2.768707204836574e-07,1.7373236715911844e-07,1.1644525011433871e-05,0.17115348652005197,0.00018936399865197018,1.4955663937143982e-05,7.721621659584343e-05,0.3172579541802406,9.534584569337312e-06,8.279818803202944e-06,0.1373953193426132,3.154896294290666e-05,1.916519714484366e-07,0.18340484276413918,1.9179244304723397e-06,0.0045777318533509965,0.004128219396807253,9.116937093267552e-07
priorregion5_spot_29,0.0002554165155743249,1.7667879106397777e-07,2.3492931813962062e-05,0.1069245759397745,1.6812094963825077e-05,1.3055219142188434e-05,7.343596575992706e-06,0.04963312596082688,7.347755808950751e-06,1.3489040520653362e-05,0.2410189263522625,0.006504002935253084,6.382327569554036e-06,0.15442202314734457,1.5462345163541614e-05,2.135521026502829e-05,1.9978381033070037e-06,1.658450543118306e-06
priorregion5_spot_30,0.013542312337085605,7.126625760633942e-08,0.016363846324384212,0.005272623407654465,5.8013974694404166e-06,5.406192190093862e-06,8.804309754850693e-06,0.15055443122982978,2.7643112844089045e-06,1.7600321655208975e-06,0.42299689501523974,6.174937925607082e-06,0.09059960320591927,0.003377628675661981,1.2341445938091056e-06,1.2080650833468098e-06,0.0177511484362185,3.539585316048033e-06
priorregion5_spot_31,1.2678002519805888e-06,7.847294725138454e-09,7.569112972305448e-06,1.4604429634346162e-05,9.318052798334975e-06,6.332469797598606e-06,6.925541242708277e-06,0.14305604621767998,2.58584459515987e-06,3.384854915111646e-06,0.24758074060082436,4.596739654516569e-06,0.10211247242987156,0.2826727360486984,3.7657080270037115e-06,4.918036353274147e-07,2.68598475905435e-08,5.573071357503068e-05
priorregion5_spot_32,1.8230323828305474e-08,2.6931978092115117e-09,2.2363853531714996e-06,0.24611945003271102,3.445237143751001e-05,1.6761565893830264e-05,1.501589426879946e-05,0.10676897764205932,3.70133235492176e-06,1.8981563982833903e-07,9.735281109035655e-10,4.696299583883956e-06,0.2091764360666275,9.738558173921773e-06,3.588962556477781e-07,2.3218818085979366e-07,1.945757127641557e-09,1.1656841003571117e-07
priorregion5_spot_33,0.0026805974426679312,5.89202047152071e-08,1.7320100414508492e-05,0.007673131837509573,0.004603659128770232,1.269487715944706e-05,0.016965241823345422,0.15898677334189415,3.7956567553010248e-06,2.930784967247746e-06,0.06919548027217388,4.89168414787855e-06,0.054226282797753815,0.07166377529501915,1.178955278646754e-06,1.5296359038075026e-06,1.2309203745175525e-08,3.2788813427941937e-06
priorregion5_spot_34,1.3212710337029421e-05,1.2287820538858796e-06,3.269728094892344e-05,0.09120658338069916,0.0001522369777376298,0.011816541338339448,2.4505429610144348e-05,0.24843880981206892,0.03871928099542856,7.482658220396843e-05,0.2178883969783783,1.671589689067332e-05,0.09278270862996578,0.0840255707502365,3.342163665820408e-06,4.662139217543882e-05,0.06071368735283613,3.487320520889625e-06
priorregion5_spot_35,1.1278667599867731e-07,8.797533546101022e-08,0.00010098641068907454,0.1517565093934536,5.80255757085979e-05,0.03258875906467438,9.095526684177457e-06,0.10268140435218812,9.184039026877145e-06,3.121654026472243e-06,0.1356506399810314,5.774181818196667e-06,5.480189049222873e-08,0.1316570222377777,8.115631885630139e-07,0.06829482987523079,1.0463145621031346e-07,4.2342697099684305e-07
priorregion5_spot_36,1.6182228108618803e-07,2.6922097973169916e-08,6.969302830839297e-06,0.3339027255773544,4.7052495119714875e-06,4.715018553724803e-06,7.5873506830248514e-06,0.055025345832109454,8.70606077114644e-06,4.303463128962904e-06,0.04865830950438976,5.692685817848542e-06,1.0477199516856217e-07,0.13809856697916983,4.2866492151460993e-07,1.4550747607700033e-06,0.0010544027376454322,5.862365213715748e-07
priorregion5_spot_37,0.002466919925063848,5.4278119065998e-08,2.0979749777438885e-07,2.9651776571881784e-07,3.5228327419645213e-07,1.3124555209742538e-06,1.219326412638111e-06,9.208142358829719e-07,9.108209582109339e-07,1.435539665806118e-07,0.22580403313040734,1.4170986503359019e-06,0.5620089113712311,4.911082396574784e-06,8.934136523919279e-08,4.064465230158021e-07,0.006012757844291628,4.745208528333933e-08
priorregion5_spot_38,5.532260701102132e-07,9.77260359746879e-08,2.6998949942935726e-05,0.42891155183315277,3.280964619989391e-06,1.474831401537813e-05,2.7784116991824706e-05,0.3765418767929077,6.841960384917911e-06,2.7498746021592527e-05,1.5451431734092584e-08,1.626769180802512e-05,0.08123646154999732,0.1523187041282654,1.133318551183038e-06,0.011425227439031004,2.8759637960007466e-08,1.0487555186955432e-06
priorregion5_spot_39,7.526084431219715e-08,2.284924951467815e-08,0.04545194189995527,0.1335843473672867,0.022903797682374716,4.2029027781609334e-06,2.4815961069180047e-06,8.676032484800089e-06,9.761577587141802e-07,1.9393878361029243e-07,0.5538718074560166,1.5724854790732935e-06,0.18620558083057404,1.1430977906456976e-06,1.4502775300684334e-07,2.3234527120052918e-07,0.1437009885907173,8.097551820185345e-08
priorregion5_spot_40,0.021539744455367327,8.536579230167264e-08,8.518746608388027e-06,4.818590550712543e-05,3.3462693181718354e-06,1.3746251215707162e-05,1.0579001036603586e-05,0.06223398614674807,7.976120741659543e-06,0.01607010867446661,0.3798523128032684,0.008919712016358971,0.06992948837578297,0.0760283499956131,9.410241318619229e-07,3.498835610571405e-06,0.00021463367593241856,8.761705714732671e-07
priorregion5_spot_41,1.404144533978524e-07,6.412244656530674e-05,0.00036785187257919465,0.21325824186205863,2.7989647151116515e-05,0.000721925639663823,3.697670945257414e-05,0.19474630877375604,5.1227457879576833e-05,3.653366161415761e-06,9.717732174507889e-09,6.604327518289211e-06,0.07969690300524235,0.17135609686374664,4.42728571670159e-07,3.095532144925528e-06,1.1173550662491044e-08,4.4007891375485997e-07
priorregion5_spot_42,1.026787696645215e-07,3.955026155466612e-08,0.0011701105162501336,0.24243625327944757,0.00031606919947080314,8.056173828663305e-06,6.558012523782964e-06,0.17932613790035248,5.6465367379132665e-06,6.533777678896513e-07,0.154359433054924,0.014462886052206159,0.1736979953944683,4.557402485261264e-06,3.4077507535812403e-07,2.294948171766009e-06,2.0619915819253266e-08,3.1545873184768426e-07
priorregion5_spot_43,0.01969724800437689,2.2005674793490473e-08,1.5264993089658676e-05,0.08335462771356106,1.9316004625125062e-06,3.3235726846214675e-06,3.610986175317521e-06,0.03976660035550594,7.357311744726758e-07,2.801323660150956e-06,0.16047449856996537,4.472823593459907e-06,0.0729847401380539,0.11604394763708115,7.033198016870302e-07,1.1810646469712083e-06,3.1743577988407885e-08,5.3008777172181e-07
priorregion5_spot_44,1.4648517563387033e-07,1.0070003320095112e-08,0.018940060306340455,0.16575189754366873,3.3130196425190664e-05,4.315174228395335e-05,0.00028781710134353485,0.5838606804609299,0.00015222637157421559,0.0003400744535611011,0.31529317200183865,0.00010124475229531528,1.109390797893184e-07,1.0553288166192943e-05,1.9043560087084188e-06,1.4952871151763248e-05,1.0928249150055083e-08,3.893172873858931e-07
priorregion5_spot_45,0.0024882005527615547,2.5182999774386873e-08,0.03938498720526695,0.07966488748788833,3.423600755922962e-05,0.0005310355743858964,0.00015714951732661575,0.08881298527121544,2.6088293725479162e-05,2.928943911228998e-06,0.2160166919231415,2.3766551385051572e-05,0.03236536309123039,0.20208885669708251,1.0823151569638868e-06,1.6438196212220647e-06,3.7631342486577075e-08,1.1329992958053482e-06
priorregion5_spot_46,1.8397515475498948e-07,3.954236866832162e-08,9.229531860910357e-06,6.018159319864936e-06,5.717470094168676e-06,4.76645448088675e-06,0.007566223293542862,0.18076144456863402,2.0553250487864718e-05,3.3227060725948835e-06,0.40428531020879743,8.40904758661054e-06,0.15481565594673155,0.11637756824493407,3.979718940172461e-07,1.7663434846326708e-06,2.2837304491929444e-08,2.2080340613683805e-07
priorregion5_spot_47,6.041123974398488e-08,1.8583860850185377e-08,1.403210276293976e-05,0.023643894027918576,0.020791952032595873,9.23020652408013e-06,6.3545613329552e-06,0.08970387689769267,1.5296268838937976e-05,1.7766043868050473e-06,0.11254839599132538,1.0204535146840498e-05,0.22395892143249513,0.154495020955801,7.314081472031831e-07,1.4193145625540638e-05,2.1351955652448852e-07,2.4839084034056214e-07
priorregion5_spot_48,8.849345789485596e-07,5.464480565819941e-08,2.9694908334931824e-05,0.0704853743314743,6.421633552236018e-05,3.455858077359153e-05,1.7727258364175213e-05,0.21651435941457747,0.0005966582568362356,2.211549633557297e-06,0.302659797668457,1.0144127054445564e-05,7.571976112785707e-08,0.18970049917697906,4.844527688874223e-06,1.7937771008291748e-05,6.266324454884398e-08,0.0005778311227913946
priorregion5_spot_49,9.617480230872388e-07,7.135234127986224e-08,2.999928201461444e-05,8.223534359785845e-06,6.81678443470446e-06,0.0002472806925652549,0.00019723813238670118,0.17253350391983985,0.006028305995278061,5.092041737952969e-06,0.11295203492045403,1.2971827027286054e-05,2.3474168209247637e-08,0.09510574489831924,2.1680716963601297e-05,1.557658958972752e-06,3.0432230246901784e-08,1.8322745120258335e-06
priorregion5_spot_50,0.010874343058094382,3.3212032235496736e-08,0.00048767653934191915,0.04105033352971077,1.767880894476548e-05,3.713169699040009e-05,1.652030887271394e-05,0.17451856657862663,8.865185554896015e-06,2.178030149480037e-06,2.0961398838892364e-08,4.528728914010571e-06,0.1523107908666134,0.06984969712793827,1.4854832215860371e-06,0.04361408818513155,2.6356720184139708e-08,6.686522908694316e-07
priorregion5_spot_51,0.002364480122923851,9.347140199622575e-08,3.8097659307823056e-05,0.36525085717439654,2.253891007057973e-05,0.00010051140197901987,0.009455233113840222,0.14539944678544997,0.009686529263854026,0.002451995492447168,0.4854756325483322,0.00011441096175985876,0.0004010911929071881,0.04284879844635725,5.237777963884582e-06,0.18455122858285905,0.00034475252323318273,2.7584600957197837e-06
priorregion5_spot_52,1.4761972749965934e-06,2.8035688410454894e-05,4.659244450522238e-06,0.16845334619283678,4.765260860040144e-06,2.8036604135195376e-06,3.888134745011484e-06,4.941668976243818e-05,8.987701818341522e-07,9.125271333232376e-07,0.32766536474227903,4.1591491708459225e-06,0.22559377998113633,0.21471038684248925,3.573932559675086e-07,1.487337237904285e-06,1.874679057323192e-07,1.944043795276684e-07
priorregion5_spot_53,1.2597448559859003e-07,0.00035522552934708074,0.0013712232583202421,3.9929169361130334e-05,3.49456456660846e-06,3.441810167714721e-06,2.840105037194008e-06,1.1160129861309543e-05,1.1236300167638547e-06,1.9547290889931903e-06,0.3149827912449837,3.2004627996684576e-06,1.1688422887345951e-07,0.3770436212420464,2.341116532988963e-06,8.441745876552887e-07,0.1541705511510372,0.00042721856443677096
priorregion5_spot_54,4.840491314439533e-07,1.2028656826146289e-08,4.575082075461978e-05,0.21873883828520774,7.011472962403787e-06,1.5172795065154789e-05,3.1688960689280063e-06,0.00028294936491874974,1.8535921026341384e-05,2.4115017254189297e-06,7.510439781199806e-09,9.561666684021478e-06,1.1321594728386232e-08,0.36574021428823467,1.1975189693202994e-06,0.0012203148333355784,1.981440957976588e-08,3.9947179715227325e-07
priorregion5_spot_55,0.017396528366953136,7.619230046884695e-08,0.012378842383623124,0.08909371718764304,5.261751412035665e-05,5.337775855878135e-05,8.265156930065132e-06,0.08725890964269638,6.209029152159928e-06,4.720111451206322e-06,0.22806603983044624,0.010761946253478526,0.046770135313272475,0.08387158326804638,1.2724067573799404e-06,3.158367035211995e-05,8.075900268522673e-08,9.260405334998723e-07
priorregion5_spot_56,2.6149770704364526e-08,1.552282711259068e-08,3.6680136048516945e-07,3.7162426878012413e-07,4.66624132400284e-07,8.420535635877968e-07,6.943884500287823e-07,2.1619271137751643e-06,5.946364751707733e-07,5.893407291068797e-07,0.25242362469434737,6.120680069443553e-07,0.44132393151521687,2.874895290005952e-06,1.234022100504717e-07,1.9818756129552643e-07,2.9163223569383947e-08,3.274642466521982e-07
priorregion5_spot_57,0.05015121400356293,8.26077577897877e-08,2.3403487148243585e-06,0.014718004409223795,9.995727396017174e-07,7.452333716173598e-06,7.067220212775282e-06,1.7071075376406954e-06,9.026066180695125e-07,0.0010328745935112237,0.23698689639568327,1.3264640642773885e-06,0.1545053653419018,2.430073402592825e-06,9.001941378983248e-07,6.375602788466495e-06,3.17528927098465e-06,2.5917793550434e-06
priorregion5_spot_58,0.08107327707111836,2.3794644743446725e-08,7.726851777078993e-06,0.2633575603365898,7.87136216331419e-06,0.00012730679081869313,0.010847229743376374,1.955303478098358e-05,5.168058623894467e-06,3.930643706553382e-05,1.1640638186705132e-08,6.840739151812159e-05,0.28099330216646196,0.17457876428961752,1.1992974862096162e-06,0.034026305004954335,4.145129235411105e-08,6.536717614835652e-06
priorregion5_spot_59,2.9668592901543894e-06,1.1905745793683309e-07,5.944043914496433e-06,3.293228451184405e-06,1.0393287766419235e-05,0.00017105411679949615,7.557668163826748e-06,0.11766221560537815,0.007710783067159354,1.9506358876242304e-05,0.185111989825964,0.00011570216884138064,0.09088628180325031,0.1873181216418743,8.587143156546517e-06,2.691403187782271e-05,0.00049810228520073,5.944750171238411e-07
priorregion5_spot_60,1.483244957967145e-07,8.03642521418624e-09,1.707836111108918e-06,0.22697883620858192,1.8678689912121627e-06,2.78945406080311e-06,2.3529166242042265e-06,3.327301033095864e-06,1.4027056863596955e-06,2.3338024561780912e-06,0.3688038095831871,2.4956115339591633e-06,0.08788761124014854,0.03944431375712157,3.480253894849739e-07,0.08039053305983544,7.990854626882537e-08,3.2375730683043005e-07
priorregion5_spot_61,0.0004739126641652547,4.31103639453312e-09,3.2827595191520233e-06,5.352891389520664e-06,8.040636339501362e-06,1.1051154797314666e-05,6.1800368257536325e-06,0.3110661298036575,1.5883109153946864e-05,5.213058642539181e-07,0.4624807134270668,3.450972837981681e-06,7.55672547256836e-06,0.2219211384654045,2.483829035782037e-07,6.151531181330939e-07,4.877652060031325e-09,1.0370181477981077e-07
priorregion5_spot_62,7.152915593167108e-08,1.625255130477399e-08,5.6904561461124104e-05,5.168023403712141e-06,7.425401440741553e-06,1.7458362981415122e-05,1.0418617011964671e-05,0.0035665345145389437,1.8424043560116842e-06,7.362775681940549e-06,0.32974642515182495,1.789088655641535e-05,3.8814743597015425e-08,0.2972330033779145,3.1514048401959374e-07,1.035366796031667e-06,1.8318961281238445e-08,1.9299863396327055e-07
priorregion5_spot_63,2.5572385311534166e-07,3.769094831795883e-08,0.03645664546638727,0.11379572972655295,4.125533450860531e-05,5.195108383304614e-06,1.8857175382436254e-05,0.1987823151051998,3.979198504566739e-06,3.0232970516408388e-06,0.10796863026916981,1.4049395804249799e-05,0.06728755123913288,0.17521023973822591,1.1606761688653933e-06,0.008059016801416874,3.6843389352725357e-06,4.857283528281187e-07
priorregion5_spot_64,1.01161870347255e-07,1.3253642183741476e-08,0.020142152812331914,0.1976529985666275,4.0688569242774975e-06,5.658149984810734e-05,4.587253010868153e-06,4.659714727495157e-06,2.1895314944231362e-06,3.959533796660253e-06,0.46456082612276073,3.698117041039951e-06,7.482071886499853e-08,0.3210739761590958,2.663390560542212e-07,2.1258801666590447e-06,9.034851533584744e-09,2.706897674897846e-07
priorregion5_spot_65,3.4393435832669186e-08,1.4515539881188033e-08,4.042315799779317e-06,0.014859233051538467,3.0786702950535983e-06,1.328483119777957e-06,8.625316695543006e-06,4.6542988457076724e-05,1.2574790332564588e-06,6.596605226150132e-06,0.3227684274315834,1.0277111869072542e-05,0.020040297228842974,0.35045941919088364,1.0129533677627479e-06,1.486987463295009e-06,7.921832922974661e-09,5.1519570661184844e-05
priorregion5_spot_66,6.363084779081873e-08,7.465689355612427e-09,7.882780710133375e-06,6.990766723902198e-06,4.288804393581813e-05,1.5512582740484505e-05,2.9919325970695355e-05,0.08928634971380234,7.298854438886338e-06,1.1288786367913417e-06,0.17134264335036278,5.17470830345701e-06,0.14046425521373748,0.3912052735686302,3.520964270364857e-07,1.766509046774445e-06,3.567396789083688e-09,2.3819119334689277e-07
priorregion5_spot_67,1.9599938667624882e-07,2.2976906688398917e-08,0.04703445080667734,0.04809459634125233,0.0868876051157713,5.282728834572481e-05,0.02857432933524251,0.0011595669144298883,8.492394908898859e-06,6.628791970797466e-06,0.14574007764458657,5.052001483818458e-06,0.12924941182136535,0.2098653860390186,6.756020013654052e-07,1.61055252647202e-05,2.8994445422370065e-08,4.875928453884626e-07
priorregion5_spot_68,8.148129460039401e-08,7.735293472421746e-09,0.00015945062987157146,0.17680423110723495,0.0026794567005708815,0.01728474171832204,2.5216554877260933e-05,0.2534502685070038,0.04950866624712944,1.2559744391182903e-06,6.815947539706714e-09,5.968013851997967e-06,0.21334239095449448,7.180395891737136e-06,5.666713434493432e-07,1.2781859652477579e-06,3.6146472126574736e-07,3.9755193483870247e-07
priorregion5_spot_69,2.6228286564844437e-08,9.514719545578032e-09,0.00035407115938141943,0.17799700722098352,0.059300290420651436,3.0999521186458877e-06,2.8992655416004707e-06,0.07338910773396493,2.5057649736481836e-06,5.057889338786481e-05,6.1696676434408464e-09,2.106718648064998e-05,1.2343574828932447e-08,0.44305870980024337,1.9710207084244757e-06,9.213085968440282e-06,3.5181089153013553e-09,4.3131044122901587e-07
priorregion5_spot_70,3.706105033529639e-07,4.789567764618142e-08,0.013933835830539464,0.08128387555480003,0.012736020935699343,5.405732954386622e-05,1.1045164001188823e-05,0.0339716212823987,7.587372456328013e-05,3.690761423058575e-05,0.0914817713201046,0.013320631487295032,2.0340514623740093e-07,0.26789472848176954,1.2654905776798844e-05,0.007843980914913118,2.1716706299912404e-08,1.78907607732981e-06
