	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_110	3.1950003e-07	0.34313717	0.0365426	1.1500643e-06	1.1910915e-06	0.1679402	1.2661361e-06	1.0879365e-05	7.253109e-07	1.06849275e-05	9.5892e-08	3.3740557e-07	0.1820989	1.3557583e-06	0.2608425	7.374257e-06	2.7231638e-07	0.009403075
priorregion3_spot_111	7.8851514e-08	0.12181701	9.1372364e-08	5.6106206e-08	7.848398e-08	1.5473378e-07	7.044375e-08	5.1572123e-08	5.7484225e-08	2.0585924e-06	6.641093e-08	8.462714e-08	0.2213608	0.013153703	0.6079237	0.03568397	1.7203918e-07	5.7799967e-05
priorregion3_spot_112	0.009013996	0.3562902	1.2662187e-07	7.754984e-08	8.6413934e-08	0.17262492	1.08529214e-07	1.3091251e-07	2.5130217e-07	0.019408645	2.845099e-07	1.3739658e-07	9.844319e-09	2.0016014e-07	0.44265717	2.4904487e-06	1.6419696e-07	1.063051e-06
priorregion3_spot_113	0.09296448	1.6564815e-08	2.6109137e-07	1.9710859e-07	2.2720812e-07	0.13432762	0.028703885	5.7144763e-07	1.2792952e-07	0.035500295	1.2256423e-08	2.5572828e-07	9.0434816e-07	0.114340246	0.5205631	9.144995e-05	0.0014519149	0.07205439
priorregion3_spot_114	4.925046e-08	0.39091128	2.1316337e-07	1.6855496e-07	2.86105e-07	0.18230973	1.1537265e-07	3.8611773e-07	7.535997e-08	0.0011298466	1.2889289e-07	1.594739e-07	0.16853736	0.07932449	0.1472073	3.4522916e-06	0.012199843	0.018375102
priorregion3_spot_115	5.101283e-08	0.3295138	2.0817471e-07	1.08786026e-07	1.2743746e-07	1.122805e-06	1.0015104e-07	1.2718407e-07	8.539682e-08	0.22201902	1.1120393e-07	1.3625198e-07	0.11090313	2.7646847e-06	0.29402572	9.242023e-07	0.0435318	7.033175e-07
priorregion3_spot_116	0.015349795	0.19182178	7.363083e-07	3.138653e-07	1.5255006e-07	5.7220393e-07	1.6231932e-07	3.3223554e-07	6.2428725e-08	6.254529e-06	1.4336339e-08	4.2934056e-07	1.8129082e-08	0.025403958	0.7285399	0.026514675	9.148595e-06	0.0123517765
priorregion3_spot_117	9.349103e-09	8.067737e-09	7.272505e-08	6.780968e-08	1.9106113e-07	3.882236e-06	7.313135e-08	7.7023586e-08	5.6011867e-08	0.08171293	1.0688418e-08	7.582201e-08	5.7856813e-09	0.1061389	0.5734236	0.04181154	8.783498e-09	0.19690849
priorregion3_spot_118	3.252344e-07	0.2459354	9.1820647e-07	1.389241e-07	2.2077664e-07	0.027016036	1.7682139e-07	1.2162164e-07	5.288864e-08	5.7132893e-06	1.0007344e-07	0.012197004	0.24998218	4.6533614e-07	0.43184993	8.342572e-07	0.008211621	0.024798857
priorregion3_spot_119	3.588456e-08	0.17833629	2.1784906e-07	1.1833526e-07	1.6144381e-07	6.741124e-07	8.8516785e-08	1.2110033e-07	8.62512e-08	1.5908896e-05	3.463607e-08	3.0022036e-07	7.2373423e-09	0.010926368	0.6334717	0.06572949	8.681616e-08	0.11151819
priorregion3_spot_120	7.114585e-08	0.36334255	1.2037992e-06	2.1448989e-07	7.250774e-07	0.112763815	7.44626e-07	7.515058e-07	5.2264966e-07	0.053682942	4.2761982e-07	0.007553755	9.5453e-09	3.550153e-05	0.20213751	0.023193398	2.3757048e-06	0.23728347
priorregion3_spot_121	0.015884776	0.11684695	2.8609065e-06	1.3723283e-06	1.4884413e-06	0.013556046	5.7872643e-07	1.345497e-06	5.73594e-07	0.19044973	2.6343823e-08	1.0039272e-06	0.00039911727	7.4039986e-06	0.37315765	0.054161344	4.7862295e-07	0.2355272
priorregion4_spot_1	1.2230532e-08	1.858051e-08	4.8561214e-06	0.099238314	0.21339539	2.0251653e-06	0.38920134	2.0310328e-05	8.833371e-07	3.6351588e-07	1.4347743e-08	1.1014912e-05	1.5923236e-08	4.6005093e-07	2.397873e-07	0.29812458	1.24582895e-08	1.7485618e-07
priorregion4_spot_2	3.0685521e-06	8.119612e-09	9.056502e-07	1.0649946e-06	0.19944012	1.16357605e-05	0.3495712	4.1733915e-06	8.294061e-07	2.0676983e-07	7.3277118e-09	0.031004108	9.322941e-09	0.28728992	7.205322e-08	0.13267261	9.757656e-09	1.0395418e-07
priorregion4_spot_3	7.955934e-09	7.403895e-09	1.7291817e-06	8.88584e-07	8.75417e-06	6.16984e-07	0.448941	0.025826227	1.6720615e-07	1.7601823e-07	1.243732e-08	0.008423249	1.0256667e-08	0.15170161	1.3489552e-07	0.3650952	6.017523e-09	2.0914693e-07
priorregion4_spot_4	1.5336467e-07	2.9815233e-08	6.9601065e-06	0.07638105	0.07383839	0.074455254	0.5690663	0.026919996	3.128591e-05	0.17929266	6.960448e-09	4.2677157e-06	5.3642757e-09	2.5752774e-06	1.11137936e-07	4.346721e-07	9.519819e-09	4.5421552e-07
priorregion4_spot_5	5.9005276e-09	6.3070575e-09	1.0792459e-06	1.5496414e-06	0.40551683	0.072538815	0.32178348	1.8967949e-05	1.4484835e-06	2.6895816e-07	9.252099e-09	3.5885987e-05	6.0991803e-09	1.4768474e-07	1.0857063e-07	0.20010124	5.2414015e-09	1.5272617e-07
priorregion4_spot_6	5.1322084e-09	2.9091605e-09	7.0124355e-07	2.3427472e-07	0.13934293	0.0008258863	0.036404185	6.477748e-07	1.3656596e-07	1.8989671e-07	3.8415973e-09	8.894358e-06	3.2142806e-09	0.66134006	1.1989482e-07	0.1620749	3.5330765e-09	1.0758768e-06
priorregion4_spot_7	7.0684885e-09	6.10007e-09	6.7860947e-07	2.5739503e-06	0.20661962	4.173237e-06	0.13452914	0.09253449	2.261201e-07	1.5756324e-07	7.0667565e-09	3.4559337e-06	9.099213e-09	0.1714979	9.2816826e-08	0.39480725	5.1272115e-09	2.2257716e-07
priorregion4_spot_8	4.6222874e-09	3.5528733e-09	1.5679677e-07	0.09863452	0.07522879	1.0465633e-06	0.26830772	1.2152519e-07	6.912623e-08	1.5675819e-07	2.9948544e-09	0.00040625088	0.00034159402	0.06779111	6.483489e-08	0.4880522	4.8822435e-09	0.001236217
priorregion4_spot_9	0.00030360304	5.6300586e-09	1.851317e-07	5.4076486e-07	0.21550816	2.5305519e-05	0.25970414	1.5999716e-06	3.040899e-07	1.2216339e-07	7.402632e-09	0.016515017	0.00038064717	0.4232147	6.7519935e-08	0.08434551	7.367263e-09	7.688773e-08
priorregion4_spot_10	1.1757275e-07	7.730714e-09	1.259541e-06	3.2664684e-05	0.5373265	2.485875e-07	0.08549798	4.2922265e-06	0.0043337806	2.5806688e-07	6.9448522e-09	1.9361773e-06	7.9058875e-09	0.10642754	8.589068e-08	0.26637307	1.1512729e-08	2.717686e-07
priorregion4_spot_11	0.00047951538	9.999072e-08	2.9359447e-07	2.9158434e-07	7.329372e-07	6.364784e-07	0.5100287	7.11333e-07	1.6753316e-07	2.270581e-07	1.4070355e-08	2.34956e-06	4.117935e-06	0.1605204	7.9799804e-08	0.32690066	0.0020609463	1.4567313e-07
priorregion4_spot_12	1.5521689e-08	6.6193145e-08	2.228243e-07	6.929464e-05	0.3621498	8.932138e-06	0.38439736	9.353382e-07	5.1208616e-07	1.4580421e-07	1.1783153e-08	2.4003825e-06	8.2235e-09	0.054418832	1.0602123e-07	0.18981086	1.7949834e-08	0.009140588
priorregion4_spot_13	1.4906563e-08	1.263263e-08	4.859218e-07	0.033554558	0.0014142711	1.6012933e-06	3.3673552e-07	3.148655e-07	1.3331925e-07	0.040200517	1.1664559e-08	0.03746098	1.5162492e-08	0.254761	1.2766233e-06	0.6326032	1.0029929e-08	1.184342e-06
priorregion4_spot_14	1.3411391e-08	1.179333e-08	1.3984425e-07	2.6387363e-07	2.8764332e-06	6.4669985e-06	0.128864	6.5331415e-07	3.140355e-07	4.973029e-07	1.7643211e-08	0.038297974	7.3842505e-09	0.2761562	9.924634e-08	0.55667007	9.658192e-09	2.8292806e-07
priorregion4_spot_15	1.0657266e-08	6.215836e-08	1.1650325e-07	8.4669814e-08	8.398705e-08	2.510481e-06	9.751931e-08	1.0079676e-07	7.510091e-08	1.082409e-06	1.7709434e-08	1.3410823e-07	1.291885e-08	0.71346414	1.9870821e-07	0.28652972	1.1674237e-08	1.4154297e-06
priorregion4_spot_16	2.28102e-08	4.9966697e-08	4.947954e-07	1.0458687e-06	9.0216594e-07	6.023587e-06	0.18275324	5.873347e-07	1.3197375e-07	6.850844e-06	3.0487428e-08	6.268012e-06	9.5591055e-09	0.3613359	2.9860325e-07	0.4558842	2.5622962e-08	3.9432975e-06
priorregion4_spot_17	0.0006568138	1.6385512e-08	2.5689733e-06	2.442752e-06	0.09698988	0.11323273	0.5030532	0.0001010321	1.7614715e-06	2.049902e-07	1.2721954e-08	8.87198e-06	1.2810438e-08	7.016532e-07	9.736237e-08	0.2859496	1.3117319e-08	2.343564e-07
priorregion4_spot_18	1.9640588e-08	1.02709885e-08	4.0901676e-07	1.16681015e-07	2.86341e-07	2.3502728e-06	1.4168663e-07	2.5719575e-07	1.3057635e-07	2.6018544e-05	1.1035189e-08	3.893071e-06	1.7132727e-08	0.46285465	0.038641393	0.49846604	9.308733e-09	4.2845622e-06
priorregion4_spot_19	1.2794296e-08	7.7276505e-09	1.9915982e-05	0.21171348	0.072899215	8.976218e-07	0.4443186	7.803928e-05	3.383789e-07	3.062202e-07	1.4028432e-08	1.4694183e-06	8.420562e-09	0.24389638	1.07393525e-07	0.027070984	7.71692e-09	2.2098887e-07
priorregion4_spot_20	7.120483e-09	7.441529e-09	4.2980264e-07	0.08816621	1.8722708e-06	1.6782002e-06	0.24407916	1.5109346e-06	1.2345086e-07	3.9389585e-07	1.0052028e-08	0.05529536	8.716347e-09	0.27767944	1.3543924e-07	0.3300646	8.51544e-09	0.0047091395
priorregion4_spot_21	2.8823683e-08	1.3292625e-08	4.4297776e-06	4.910376e-06	0.38383067	7.8232566e-05	8.5594975e-06	2.7657063e-06	4.7449882e-07	0.02476046	1.1640869e-08	0.07099765	1.5221314e-08	0.056886632	4.504667e-07	0.44182855	1.590407e-08	0.021596132
priorregion4_spot_22	2.0367944e-08	1.0232121e-08	0.0815784	0.03890423	0.5219129	3.328816e-06	3.550673e-06	8.896351e-06	2.4408985e-07	6.565493e-07	8.1261495e-09	3.6428178e-06	1.1844012e-08	0.35433555	0.0032414072	7.015329e-06	1.184904e-08	2.3514635e-07
priorregion4_spot_23	7.954861e-09	2.3680952e-08	3.144498e-07	4.5990183e-07	0.06561086	7.629391e-07	0.05482286	8.078046e-07	3.350274e-07	0.093367174	1.359095e-08	0.039447963	6.1908776e-09	0.15966697	0.01903385	0.56804734	1.124382e-08	2.749477e-07
priorregion4_spot_24	1.8744553e-08	1.1103119e-08	1.0771528e-06	0.05494993	6.7295755e-06	1.4888443e-06	0.014824205	1.7159381e-06	1.7033923e-07	0.027104616	9.121967e-09	0.029543888	9.406064e-09	0.6293673	1.3685862e-07	0.24419852	1.15539525e-08	2.3246359e-07
priorregion4_spot_25	2.7637803e-08	2.3962256e-08	2.7774405e-07	9.1543785e-07	0.108593844	0.08884366	0.16195637	1.3820787e-06	0.033322737	1.1473763e-06	1.8983124e-08	6.5963344e-05	1.9344006e-08	0.3328384	5.780829e-07	0.25512865	3.7961875e-08	0.019245895
priorregion4_spot_26	4.8255155e-09	6.5441372e-09	1.6933218e-07	9.340345e-08	1.1673645e-06	2.2192098e-05	0.5375199	5.7260405e-07	2.8791346e-06	3.464871e-07	9.65729e-09	3.3809235e-06	5.780984e-09	9.8541854e-08	7.896775e-08	0.46244904	6.599805e-09	6.62177e-08
priorregion4_spot_27	9.032779e-09	4.5621764e-09	4.943407e-07	0.121733986	3.0151978e-06	0.048288662	0.6207063	1.0611238e-06	1.3744986e-07	0.0011715194	1.1045229e-08	0.005852977	6.2831655e-09	5.6592893e-07	3.3748006e-07	0.20224068	5.6285523e-09	2.6112264e-07
priorregion4_spot_28	1.6165298e-08	6.0863754e-09	1.2302378e-07	1.5329165e-07	0.25844738	8.535263e-06	3.8126774e-07	1.4953906e-07	6.511955e-08	8.6802316e-08	6.0334036e-09	6.685158e-06	6.8450206e-09	0.3459687	5.7715273e-08	0.3955675	5.4171925e-09	1.4528177e-07
priorregion4_spot_29	2.2605535e-08	9.192783e-09	4.7440454e-07	2.9141518e-07	0.055986706	0.026078561	0.41729048	1.7875602e-06	1.0488887e-06	2.528442e-07	1.203725e-08	3.999933e-07	6.5075243e-09	0.28214124	1.2491405e-07	0.21849838	1.5945329e-08	1.816025e-07
priorregion4_spot_30	2.8947847e-08	1.0993276e-08	4.9081254e-06	0.052373156	0.12515692	0.14571409	0.09778011	1.4868789e-06	5.748005e-07	7.466519e-07	1.2221838e-08	0.05018079	1.0908734e-08	0.5287671	1.1328818e-07	1.4493271e-05	1.4019661e-08	5.54044e-06
priorregion4_spot_31	1.3523898e-08	1.5340852e-08	1.3019103e-06	7.4897193e-06	0.1411952	0.091041386	0.5153628	1.5173166e-05	0.004016253	1.3145631e-06	1.9235568e-08	0.017597727	1.2990497e-08	0.23076028	1.9069579e-07	4.9594576e-07	1.7007094e-08	3.6667214e-07
priorregion4_spot_32	0.00032104107	1.0219841e-08	3.245301e-07	1.4468401e-06	3.5119898e-05	1.2188939e-06	0.55068797	8.906611e-07	2.5789663e-07	2.0939459e-07	1.2329891e-08	1.1721687e-06	1.4646698e-08	0.29428682	1.3192579e-07	0.15466337	1.15908945e-08	1.1289782e-07
priorregion4_spot_33	5.3314086e-09	1.0051872e-08	6.6178137e-07	0.087799564	0.7863459	1.8127025e-06	2.0957523e-05	3.4892369e-06	2.9703432e-07	6.663365e-08	5.9422924e-09	2.3058668e-05	6.331971e-09	0.12580363	5.967842e-08	3.977771e-07	4.7980055e-09	6.384259e-08
priorregion4_spot_34	6.2751595e-09	6.4281993e-09	3.4354111e-06	0.06757926	0.64981896	3.6744113e-06	0.08603095	0.13585646	3.1319112e-07	6.678859e-08	5.5941443e-09	0.060706347	6.351128e-09	2.0994183e-07	5.81721e-08	1.6677834e-07	8.259325e-09	7.384726e-08
priorregion4_spot_35	0.0017107805	0.001023948	2.2979974e-07	1.8681615e-07	1.3245822e-06	9.346832e-06	0.4680967	7.3134913e-07	3.0738514e-07	1.2007106e-07	9.733913e-09	3.9756873e-07	2.2716744e-08	0.09977488	8.6698364e-08	0.4293809	1.8412578e-08	1.0808083e-07
priorregion4_spot_36	3.111733e-08	6.729986e-09	1.0716368e-07	1.5208568e-07	2.5440815e-07	3.3170068e-07	0.22081743	2.4487218e-07	0.011143381	7.210613e-05	1.621697e-08	1.4080856e-06	9.125906e-09	0.6518891	1.6993371e-07	0.11607511	7.299682e-09	1.1613655e-07
priorregion4_spot_37	8.3639425e-05	1.1355544e-08	8.0656116e-07	3.9312954e-07	8.400986e-07	0.00044114946	0.5398135	5.1519696e-06	5.5058086e-07	3.6298366e-07	1.2047805e-08	7.9386905e-07	1.0353275e-08	1.5506064e-06	3.4329523e-07	0.4596506	1.8133658e-08	3.257906e-07
priorregion4_spot_38	9.7160955e-09	1.2948184e-08	1.9767332e-07	2.340842e-07	4.889736e-06	5.348011e-06	0.3467126	3.9093794e-07	1.3601721e-06	2.9538487e-07	9.155542e-09	0.03289078	0.0008678889	0.5545227	1.4872225e-07	0.06499263	1.12354925e-08	5.1503457e-07
priorregion4_spot_39	1.2285755e-08	1.102709e-08	4.6275244e-07	0.13091527	0.06264717	0.07143158	7.83475e-07	4.7183843e-07	2.3766268e-07	4.1873312e-07	1.0711629e-08	0.07258313	1.3717477e-08	4.763114e-05	1.7196648e-07	0.66236967	1.3065613e-08	2.9302935e-06
priorregion4_spot_40	0.00085707125	5.8147656e-09	0.04228177	0.03843685	0.062468957	8.016397e-07	0.50435734	2.4587018e-06	1.663493e-07	0.009319895	3.6248544e-09	0.056513265	4.514483e-09	0.15478228	7.7857614e-08	0.13097896	6.853533e-09	6.0009015e-08
priorregion4_spot_41	8.595582e-09	6.398261e-09	4.4272917e-07	0.009294349	0.00030497555	4.762506e-07	0.45566478	1.1481635e-06	1.6289964e-07	2.4736818e-07	1.4096161e-08	1.1463923e-06	3.9773282e-09	5.933987e-07	3.220915e-07	0.5347303	9.644466e-09	1.0318496e-06
priorregion4_spot_42	5.8411675e-09	5.7061023e-09	7.442169e-07	0.13809878	0.06199889	0.16654533	0.555053	3.2863445e-06	0.0052659325	1.3386027e-07	1.1184769e-08	1.8662085e-05	1.2298258e-08	1.436923e-07	5.774535e-08	0.07301496	4.808073e-09	1.2105137e-07
priorregion4_spot_43	1.1914006e-08	9.271582e-09	1.4509213e-07	1.5480411e-07	1.1051565e-05	1.0099416e-06	4.763886e-07	1.7903983e-07	1.9631882e-07	0.13273364	8.04166e-09	0.024897818	9.1407495e-09	0.5866292	6.4835064e-07	0.25572407	1.2256064e-08	1.3765288e-06
priorregion4_spot_44	1.9072107e-08	1.4659053e-08	4.5524928e-07	4.4264598e-07	6.886826e-07	0.09297343	0.022459961	8.257546e-07	2.7990342e-07	3.6660565e-06	1.666203e-08	0.012184852	1.7597719e-08	0.6977031	1.1336538e-07	0.17467172	1.6001621e-08	3.8248146e-07
priorregion4_spot_45	1.2732026e-08	1.1881553e-08	2.1456893e-07	3.612643e-07	0.14397226	1.6423683e-05	6.566374e-07	2.9667837e-07	4.5657427e-07	0.15903021	7.854301e-09	0.024417331	8.519154e-09	0.34086582	2.2374446e-07	0.33169526	1.1053332e-08	4.852246e-07
priorregion4_spot_46	0.0030853073	4.4221213e-09	1.2027952e-07	1.2807283e-07	1.244073e-06	0.19552222	0.23814948	1.9377485e-07	2.1999223e-07	1.1050899e-07	4.166379e-09	5.6305043e-07	4.809648e-09	0.06666075	6.740185e-08	0.4965794	1.1181789e-08	1.3954359e-07
priorregion4_spot_47	8.394782e-09	8.7552285e-09	7.476301e-08	5.589947e-08	8.8837915e-08	1.9624042e-07	6.178222e-08	7.8458974e-08	1.10722475e-07	0.42691323	6.5260592e-09	1.321341e-07	6.390844e-09	0.010857216	1.1571829e-06	0.5622248	1.4011637e-08	2.7480587e-06
priorregion4_spot_48	9.44663e-09	1.0447214e-08	1.1996433e-06	2.4899018e-06	0.19017711	1.1179442e-06	0.29979128	2.6071652e-06	3.7085414e-07	0.009765382	7.4136937e-09	0.039328568	7.514916e-09	0.032425076	1.4239167e-07	0.4285045	1.0286982e-08	1.4187687e-07
priorregion4_spot_49	0.00016308433	9.686688e-09	1.6229768e-07	4.1764764e-07	0.053041298	0.041469876	0.014017799	2.308056e-07	1.06826434e-07	2.192572e-07	5.4302465e-08	0.056881763	1.1345425e-08	0.388492	2.8388843e-07	0.44593233	9.745305e-09	3.7412704e-07
priorregion4_spot_50	0.000748331	5.713251e-09	2.8767502e-07	2.453142e-07	0.37153718	0.11952913	0.18267037	4.222873e-07	2.181189e-07	0.008749235	5.8416405e-09	1.1404057e-06	3.927421e-09	0.16256195	1.0040047e-07	0.15420128	7.693079e-09	9.6965955e-08
priorregion4_spot_51	9.044666e-09	6.223411e-09	1.1139362e-06	0.062486347	0.52889115	2.1621543e-06	1.0644563e-05	0.15449466	1.7528039e-07	0.018298974	6.219045e-09	2.0573461e-06	5.0233133e-09	1.5882517e-07	3.4576064e-07	0.23581176	4.6226867e-09	4.9809626e-07
priorregion4_spot_52	0.0008808713	7.856499e-09	3.1306485e-07	5.194515e-07	0.28179896	5.516191e-07	0.20417513	7.3478386e-06	2.1973959e-07	1.6196141e-07	6.9522863e-09	0.0001050786	1.0462974e-08	8.774885e-07	0.005401063	0.5076288	7.904116e-09	9.6984316e-08
priorregion4_spot_53	3.9233496e-09	5.8636678e-09	1.810648e-07	0.0851502	0.12768985	9.820329e-07	2.7197127e-06	1.553452e-07	1.2359679e-07	0.010470855	9.714713e-09	4.6914664e-07	4.007616e-09	1.885561e-06	9.192666e-08	0.77668244	6.4389476e-09	9.681765e-08
priorregion4_spot_54	1.1815199e-08	3.9306833e-08	7.3429203e-07	5.3256776e-06	0.023832703	3.5846454e-06	0.276355	1.1230264e-06	6.175185e-07	0.19798605	1.5559538e-08	0.0028620386	1.4903605e-08	0.4051158	1.910672e-07	0.09383647	2.3395755e-08	2.2646782e-07
priorregion4_spot_55	1.6150205e-08	2.2541398e-08	1.1726775e-06	0.060587708	0.1257859	5.1509294e-05	0.20117891	2.8270213e-06	3.2287008e-07	3.957773e-07	1.274761e-08	2.3336827e-06	2.0707219e-08	0.485268	1.5489775e-07	0.12711982	1.4114516e-08	8.5798433e-07
priorregion4_spot_56	5.531064e-08	9.374574e-09	7.0250358e-06	6.6578264e-06	0.30624568	0.25959134	0.43404198	7.5406115e-06	1.0073339e-05	7.504152e-08	9.641928e-09	4.9372225e-05	3.9354454e-05	1.5070009e-07	7.973578e-08	4.941326e-07	1.1343317e-08	8.760274e-08
priorregion4_spot_57	0.0020370614	0.00025597148	1.8346621e-07	5.4297846e-07	0.018342732	6.2288615e-07	1.0131682e-06	2.3192561e-07	9.839372e-08	5.465249e-06	2.9364466e-08	0.03306498	4.361487e-09	0.497561	0.012866512	0.4358614	5.0815334e-08	2.055977e-06
priorregion4_spot_58	0.0009419756	1.2935861e-08	0.00046305795	3.6165104e-06	0.28630775	1.3012185e-06	0.00016758977	0.05253402	4.4484855e-07	0.12403422	1.2426695e-08	7.314836e-06	1.909317e-08	0.49985954	0.035608478	6.997466e-05	2.0277001e-08	5.8325514e-07
priorregion4_spot_59	1.0463372e-08	6.3939343e-09	7.467172e-07	0.04956392	0.07774787	8.8596125e-06	0.24628626	9.848717e-07	0.0029339343	0.17705655	8.819454e-09	8.8388515e-06	1.19195755e-08	0.4463542	1.6537356e-07	3.7059417e-05	6.350006e-09	6.048051e-07
priorregion4_spot_60	5.8655655e-08	4.8975146e-08	8.660257e-07	5.6613976e-07	1.950761e-06	0.033507295	0.058348235	1.5877293e-06	3.4509588e-07	0.02220078	1.5706858e-08	2.1439027e-05	1.4885727e-08	0.48688072	1.648927e-05	0.39837664	0.0006386188	4.260887e-06
priorregion4_spot_61	1.9331182e-08	1.5526012e-08	6.9598315e-07	0.06814015	0.47066903	0.064523965	1.2906605e-05	7.3952293e-07	1.6932813e-07	1.4707936e-06	6.451764e-07	0.03896977	0.0002316312	0.30334988	1.7608605e-06	0.05409714	1.6376573e-08	1.2625921e-07
priorregion4_spot_62	1.5151372e-08	1.26343265e-08	1.7403049e-06	0.06646183	0.3194436	0.026544835	0.28243402	2.005347e-06	2.0641041e-06	0.009767327	1.6091677e-08	0.022735257	1.0936135e-08	4.2673605e-07	2.9363432e-07	0.2726063	1.7699643e-08	2.5825128e-07
priorregion4_spot_63	1.4422545e-08	0.0002622712	9.3403105e-07	0.037712827	0.119524986	5.905704e-06	2.461554e-07	1.1093167e-06	1.2521119e-07	1.7031594e-07	1.3042442e-08	0.16099247	8.933886e-09	0.3675323	8.1702346e-08	0.31396648	1.5851867e-08	1.3445707e-07
priorregion4_spot_64	9.910614e-09	1.045299e-08	7.2406465e-08	7.892752e-08	2.4926408e-07	0.00018108811	0.054548185	9.767666e-08	5.8972944e-08	1.4120737e-06	0.0009191937	2.5789865e-07	4.5750244e-09	0.67531025	5.0608126e-08	0.26903886	1.0397731e-08	1.0050446e-07
priorregion4_spot_65	1.4709013e-08	0.0008549775	2.604324e-07	2.4696024e-07	2.2087738e-06	0.060078036	0.051662438	3.2545117e-07	1.8034031e-07	5.3014237e-06	2.4512962e-08	7.5701206e-07	8.224392e-09	0.53467566	4.0337085e-07	0.35271788	1.9649603e-08	1.4261985e-06
priorregion4_spot_66	4.294469e-08	1.5520287e-08	1.847093e-07	1.000938e-05	2.8071727e-07	2.2306268e-07	0.15726872	2.2387015e-07	1.0479817e-07	0.010183126	1.0812948e-08	0.040413044	1.1045621e-08	0.35446823	0.0022072399	0.43514916	0.0002760459	2.3354325e-05
priorregion4_spot_67	2.2538313e-08	2.5866404e-08	2.5990685e-05	0.054439332	0.060607053	4.0672294e-06	0.26572138	8.236134e-06	4.8229884e-07	0.06705667	1.7899117e-08	1.9883084e-06	2.4085164e-08	1.5647381e-06	4.895344e-07	0.5521315	1.5031505e-08	1.1735855e-06
priorregion4_spot_68	2.264213e-08	1.1105141e-08	7.0409317e-07	0.022866528	0.06524396	3.0198265e-07	0.35483125	5.34423e-07	0.015436868	0.13310169	9.611148e-09	0.08767655	1.8271697e-08	0.11787125	0.034666	0.1522123	1.6768784e-08	0.016092096
priorregion4_spot_69	1.021125e-08	1.1997027e-08	1.4145783e-06	1.6828476e-06	0.34926647	3.4558494e-07	0.5226069	6.696628e-06	1.3405397e-06	0.023070572	1.5947798e-08	8.484082e-06	9.401063e-09	1.1056775e-06	0.0006224377	0.104412206	1.0239716e-08	2.8915807e-07
priorregion4_spot_70	2.1044729e-08	5.2472564e-09	3.4827804e-07	9.626069e-07	0.16217196	1.5347655e-07	0.02009562	0.043148607	1.6519259e-07	8.4195267e-07	1.2456549e-08	1.7720362e-05	8.857879e-09	0.036601588	0.026810732	0.71115094	7.320199e-09	2.0224145e-07
priorregion4_spot_71	1.0919808e-08	1.0567382e-08	5.335652e-07	1.0230224e-06	0.15591595	0.11183747	0.25367305	2.839291e-06	2.041186e-07	2.9259652e-07	1.314873e-08	2.7072424e-06	3.2129044e-08	0.0076444163	1.2489195e-07	0.470921	1.0167661e-08	2.9338838e-07
priorregion4_spot_72	1.1019378e-08	8.760292e-09	6.828785e-08	6.938022e-08	3.218669e-07	0.00010367154	1.4112517e-07	7.491719e-08	1.17096306e-07	4.463081e-06	4.0629516e-08	3.9889963e-07	6.680568e-09	0.4658981	4.6621344e-07	0.5339786	7.2156636e-09	1.342897e-05
priorregion4_spot_73	0.00028464332	9.165782e-09	1.5858492e-07	1.1805984e-07	2.919617e-07	1.6206744e-05	0.5175796	2.4877792e-07	1.7207918e-07	2.4457682e-07	5.886726e-09	6.1731714e-07	6.2418852e-09	0.29510498	2.6044557e-07	0.10460017	5.9393668e-09	0.08241224
priorregion4_spot_74	0.0021033443	2.7851703e-08	6.2350466e-07	6.558385e-06	0.14912394	1.4657752e-06	2.1443245e-06	1.424694e-06	6.805993e-07	0.033270687	1.9466375e-08	0.013633261	0.0004254489	0.28492087	1.311794e-06	0.5164921	7.498648e-08	1.5935304e-05
priorregion4_spot_75	6.5120194e-09	5.4156204e-09	1.3361739e-07	3.8532036e-07	6.450417e-07	2.5789368e-06	0.09096845	0.012050613	1.2301332e-07	0.24298452	4.333344e-09	0.0020923163	3.454517e-09	0.3523645	0.008226448	0.2913071	6.513231e-09	2.1117226e-06
priorregion4_spot_76	0.00067434396	7.9187545e-09	4.071066e-07	2.0586678e-07	0.0025914093	1.7976491e-06	1.792153e-07	3.029648e-07	8.0318884e-08	1.6548009e-05	1.3860337e-08	0.050650902	2.3817313e-08	0.41155028	2.721109e-07	0.53451276	1.1903346e-08	4.6952675e-07
priorregion4_spot_77	1.7556674e-08	2.1141467e-08	3.3287466e-07	1.1670231e-06	0.115396805	0.067170724	0.0052886484	5.2068975e-07	2.3282578e-07	5.1028366e-07	1.8746872e-08	0.046149593	1.4982662e-08	0.25425974	4.9391343e-07	0.51173097	1.3417558e-08	1.6563833e-07
priorregion4_spot_78	7.454455e-09	8.620713e-09	4.722042e-07	0.11304914	0.3535724	3.266659e-07	2.7708447e-07	1.3980776e-06	1.0646295e-07	0.0518736	5.316953e-09	1.4771074e-06	7.1975896e-09	0.21947382	8.4052164e-07	0.26202485	7.973427e-09	1.2669977e-06
