,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_77,0.3062867343425751,4.765471963708023e-08,5.820143928758625e-06,5.565542005570024e-06,1.1224544141441584e-05,0.06621564365923405,1.0859673011509585e-05,0.24173950701951982,3.711602148541715e-05,8.150940857376554e-07,0.1144077405333519,2.0429996766324624e-06,4.0875382723015724e-07,3.418609969685349e-06,4.4476386307223953e-07,1.5448725662281505e-06,0.14303089752793313,7.592727314431613e-07
priorregion3_spot_78,0.12347630113363266,1.5157355619521696e-07,0.0001373342231090646,4.618403636413859e-05,0.014052581693977117,1.5277957481885098e-05,0.020023616682738065,0.11903326846659183,5.7160852975357565e-06,5.980664269600312e-07,2.2493339546514337e-08,6.025149696142762e-06,2.4490167049862066e-07,1.6827343358727376e-06,3.328619456510751e-07,3.9980905057745987e-07,0.4521850451827049,1.813823750751453e-07
priorregion3_spot_79,7.617483703370454e-07,1.936271729618966e-08,4.215507960907417e-05,1.7417864546587226e-05,0.00017271668766625226,0.0015176226559560748,0.0004104691106476821,0.57400224506855,1.1910053672181677e-05,5.851954426816519e-07,7.175831633503549e-05,2.684911805772572e-06,0.00011142258808831685,3.7236447724353644e-06,4.568638459545583e-07,4.2490050731203157e-07,0.14753256365656853,2.808340099136331e-07
priorregion3_spot_80,0.39889268130064015,3.3094580631498615e-09,9.901743283080579e-08,9.207891480400577e-08,9.116927053298696e-08,1.0503436271847022e-07,1.0593281807302902e-07,2.2650611057883908e-07,7.644157129504947e-08,3.239746728667115e-08,0.41476122140884397,7.929561256503348e-08,4.0600487227493435e-05,3.1504923114766825e-08,2.768747453529841e-08,1.9824138774993116e-08,3.0462084188442876e-09,1.554186255248169e-08
priorregion3_spot_81,0.42823171317577363,5.0727996722343965e-06,5.0950326091481214e-08,2.7185815554275908e-08,8.881978619257327e-09,1.6105285194356612e-08,2.3236480117816428e-08,2.8941156937634104e-08,1.941935829918862e-08,8.637713033721184e-09,0.47300519347190856,1.3560353551156368e-08,4.935767461411445e-09,9.177192739073804e-09,4.467433156740698e-09,6.481680259184943e-09,0.3782919615507126,3.029548556465756e-09
priorregion3_spot_82,0.002549807366449386,0.000982363533694297,6.7777300046145685e-06,0.02796543464064598,8.063394761848031e-06,1.4192180458394433e-06,8.61353546497412e-06,0.08607520200312137,6.589376482679654e-07,3.6598477919369544e-07,0.1322433240711689,2.874819119824679e-06,0.0003699985027196817,2.297162431830202e-07,1.7261072287055869e-07,1.0488224724269913e-07,0.41200847178697586,1.915886130632316e-07
priorregion3_spot_83,0.15230830684304236,2.1773000824509836e-07,0.04297714028507471,1.6033363499445842e-05,1.1367504293957607e-05,0.0003995398117695004,5.2727227284776756e-06,0.12934722751379013,0.009903631964698434,2.197075002641213e-06,0.1198552954941988,6.009951653140889e-06,3.4340212522465664e-07,1.0463576745678439e-05,7.915679589132196e-06,1.996035223328363e-06,0.39664000868797306,5.635754234845081e-07
priorregion3_spot_84,0.3068305179476738,1.686525443744813e-08,2.8852616196672898e-05,1.2781419854945853e-06,3.77353170506467e-06,9.646832149883267e-05,3.920115636901755e-06,0.30963235050439836,0.02617816850543022,9.244295455346219e-07,0.18495750278234482,2.6225502210763806e-06,1.4166148574190634e-07,2.6833210426957525e-06,1.1289066435438146e-06,1.388672990287887e-06,0.09158140197396278,5.486978778890262e-07
priorregion3_spot_85,4.7337005781855623e-07,3.226224407626433e-07,5.3989890602679225e-06,9.640341795602581e-06,0.0141785082872957,3.7406554110930304e-05,0.011593017540872096,0.25654087364673617,6.548723285959568e-06,2.9987189549274267e-07,8.304164467176637e-09,2.736503097366949e-06,2.4484660077206403e-08,1.7622443010623104e-06,3.0664198220620164e-07,2.944643640034883e-07,0.20124389007687568,1.1056421236332881e-07
priorregion3_spot_86,0.1902406059205532,5.5854813219013983e-08,8.82336798895267e-06,1.1227580080230838e-05,0.00011130710990983064,3.600112040658132e-06,2.0415002018125962e-05,0.13215870782732964,1.2110282250432649e-05,9.381720587953169e-07,0.10514389052987098,6.17873131432134e-06,0.0002639664206071757,2.7187342880097275e-06,3.656067448787326e-07,7.031358450149129e-07,0.2750324994325638,2.0564252054100505e-06
priorregion3_spot_87,3.678950849916873e-06,2.873426456773132e-08,2.148872329144069e-06,1.4229852411062894e-06,3.1168723239716203e-06,5.794948833681701e-07,4.037227108710795e-06,0.15133412703871726,2.6039014983325615e-06,2.676952561841972e-07,0.1556017816066742,2.104571922245668e-06,5.852836189035316e-08,7.317256233818626e-07,3.8600349370199185e-07,1.283108979066583e-07,0.1963399939239025,1.1427280313114352e-07
priorregion3_spot_88,4.771933092229119e-07,1.5705605793669972e-08,2.1016285791120028e-05,8.949428865889787e-06,3.842816295218654e-06,1.1992316012765514e-05,0.00017885823763208466,0.6282410144805908,3.6256811199564252e-06,4.479467975215812e-07,0.2855226516723633,0.0354111472144723,8.870925238824155e-09,1.12993546395046e-06,3.5108684386386814e-07,2.2623038091751372e-07,2.970787993383795e-09,8.213173146032204e-08
priorregion3_spot_89,0.42486859411001204,4.411497940282061e-08,4.264211650450989e-08,4.904534769423208e-08,3.8415035064076624e-08,9.592438949823645e-08,1.0501637248694352e-07,1.0116143727145757e-07,1.8565588888463936e-08,2.298550469959082e-08,0.728877294063568,7.224156242102708e-08,3.280652638437687e-08,2.6040569078844556e-08,3.372775996268729e-08,3.992315100731503e-08,0.01940605938434601,9.49041365494452e-09
priorregion3_spot_90,0.34717829972505565,2.1272562733543056e-08,2.478432008956588e-06,1.1498959452183045e-06,6.537155741170865e-07,2.692213740829175e-06,2.1226908756943888e-06,0.13458112701773645,1.0623820890032222e-05,6.805947691645998e-07,0.18018606975674628,3.487148399017315e-06,5.912652358830428e-08,2.220820348952657e-07,1.3435512684623064e-07,3.984557295666491e-07,0.1360953725874424,1.26225074126296e-07
priorregion3_spot_91,1.3874145315639909e-05,9.006957225210499e-05,5.870073869118642e-06,3.085103926423471e-05,8.85018021108408e-06,1.8943598092846516e-06,1.2014796766379732e-05,0.18123740404844285,1.1843758784380045e-06,8.194425419105757e-07,6.9505871724828696e-09,7.401676157314796e-06,0.0012442099454347045,2.034974625075847e-06,5.973097870537458e-07,2.6913773751857664e-07,0.4753041803836823,7.53298610334241e-07
priorregion3_spot_92,0.0003298713461845182,3.8573284477649855e-08,1.9787636574619683e-05,0.0003161510059726425,0.00013455017397063785,7.3909484399337106e-06,5.2329931713757104e-05,0.0876398403197527,7.687986595783515e-07,3.540315518080206e-07,0.3195950463414192,1.640765100319186e-06,5.612022473400202e-08,9.448394621358603e-07,1.8618279042925682e-07,2.139031430203886e-07,0.2532330840826034,1.3746469633701967e-07
priorregion3_spot_93,0.2473109729588032,2.2978444818022582e-07,2.060671467916109e-05,1.5860714393056695e-05,2.4452539037156388e-05,6.28029683866771e-05,1.7055086027539806e-05,0.1564948707818985,1.4438864536714392e-05,2.4200252255468513e-06,0.23690169528126714,2.162359432986705e-05,0.000533599709160626,2.45951880060602e-05,2.9318032716219023e-06,3.647668006578897e-06,0.24479795768857004,1.133034271560973e-06
priorregion3_spot_94,0.1033508226275444,1.5136625179934525e-07,0.009729915903881193,3.641802086349344e-05,1.8577012383502734e-06,4.004737434115668e-06,1.330404182908751e-06,0.0425832225009799,3.35766013392913e-07,1.8398095420479878e-07,0.10304975993931294,2.3779433959703054e-07,0.00048096399987116454,4.336056576903502e-07,8.644063420604199e-08,1.4790674285336536e-07,0.09282906018197537,8.796767083651959e-08
priorregion3_spot_95,0.13447341769933702,3.872001670401914e-08,1.3469376199282125e-05,3.1557689680994374e-06,8.879809456630028e-06,3.7703706652791886e-06,1.66610522683186e-05,0.2548057124018669,3.5125132967550598e-06,6.488016566663645e-07,0.3035821706056595,2.519943918741774e-05,1.1198183256055928e-05,7.105666736606509e-06,8.920679533730437e-07,8.386676341842759e-07,4.500844452692832e-09,1.403472815297846e-07
priorregion3_spot_96,0.715238043665886,9.602112704953925e-09,3.793507907801086e-08,5.96144007047883e-08,7.605047507297514e-08,4.364392953704055e-08,3.1564744773504574e-08,5.866223755646161e-08,1.898012724765863e-08,7.735354223825654e-09,1.3578433100125413e-09,1.3660275222093787e-08,0.0005878922645933926,2.0082101581664347e-08,5.157191340643409e-09,7.618875041970342e-09,0.19311562478542327,1.2164897400523955e-08
priorregion3_spot_97,0.24983517527580262,1.954408404003516e-07,3.7401193822006462e-06,7.256930621224456e-06,1.9523654736985917e-05,6.34136683856923e-06,0.00018060979564324953,0.17211917117238043,0.0029839153517968956,7.672810198755543e-07,0.43422879129648206,1.3493227788785589e-05,6.950009174033767e-06,3.198525291736588e-06,5.700264637198416e-07,5.954585020617742e-07,0.14381800293922423,8.081702253548428e-06
priorregion3_spot_98,0.10983530394732952,1.6713501565845946e-06,2.3297948246181477e-05,7.970327010298207e-06,1.3729487318414612e-05,9.299690918851413e-06,5.613719849861809e-06,0.15598967149853707,5.769667154709168e-06,4.0595519976704966e-07,1.3539579191146346e-08,4.699879514191707e-06,3.6329386610134407e-08,7.969131331719836e-07,1.829599632685586e-07,3.6268778700332407e-07,0.07602500356733799,1.9048202162252892e-07
priorregion3_spot_99,0.6802432864904403,5.930963187239513e-09,4.537088398137713e-06,3.22662979215238e-06,1.3849543074684334e-05,0.0007797787257004529,2.0391391535667937e-05,0.4113432690501213,0.009948017029091715,8.761092294662376e-06,5.062964225643896e-09,9.536064590065508e-06,5.229817237051293e-08,1.6128575953189284e-05,3.480794276811139e-07,7.877717308701903e-07,6.456692425160782e-09,4.199673369953417e-07
priorregion3_spot_100,0.10544214360415935,2.720033634773245e-07,2.559100042986984e-08,2.299975161434986e-08,2.408867452174946e-08,3.1976629166763364e-08,2.5547280468884995e-08,2.4550482002894116e-08,1.1537979816012014e-08,1.004345011601515e-08,0.11866546012461185,2.3238157798033398e-08,8.757903815421743e-05,2.6425274324282102e-08,1.1650191833467718e-08,1.0250743276429832e-08,0.29135362803936005,6.211441050396616e-09
priorregion3_spot_101,0.4503333315253258,1.0007289859004232e-07,1.0389775707153603e-05,4.679026574194722e-06,5.733361422244344e-06,6.992007683948032e-06,0.00230470618698746,0.3041195139288902,4.0361620085604956e-05,1.8841925907508997e-06,0.14610445946455,7.257042598212138e-05,0.0009462080546654762,3.4130214544347836e-06,4.934852029236936e-07,2.7823800223814033e-06,0.15637611672282217,5.996710427780274e-07
priorregion3_spot_102,0.3308099403977394,2.5588535024212436e-08,7.841139040465351e-06,0.018926228489726783,8.273747425846523e-06,0.00017241288660443387,9.395149299962215e-06,0.41561990082263944,1.5972227356542134e-05,1.6527456580206493e-06,1.1775728037122236e-08,6.787511892980547e-06,1.476582589532427e-07,3.309618125513225e-06,5.076337652099027e-06,1.3543838974783284e-06,0.2491651102900505,8.73416951208128e-07
priorregion3_spot_103,0.1491220988333225,2.1898764934746856e-08,2.8345699320198037e-05,6.385370102179878e-06,2.7750295430450937e-06,1.6275133930321317e-05,4.359251738605962e-06,0.10731861107051373,0.015748087875545026,9.087412308872445e-06,0.23706239461898804,4.604983973877098e-06,1.5624341997977356e-07,3.0951620260566416e-06,4.171022411014746e-07,1.5967092110713565e-06,8.938305073868948e-09,6.590021428110049e-07
priorregion3_spot_104,0.3457650884985924,1.532851996444151e-08,1.111259813058041e-07,9.488386218947654e-08,5.6161076322780453e-08,5.901170627709007e-08,3.408756210632191e-08,6.4721549719593e-08,1.8362225695511824e-08,6.571843442770842e-07,0.3365207493305206,3.0832408448588926e-08,1.939052083343995e-08,8.000919038408938e-08,4.971455531688208e-08,1.8630960596510708e-08,0.2533741921186447,2.3265370696634593e-08
priorregion3_spot_105,0.5098832756280899,2.000355785014563e-07,3.721929431321769e-06,5.6888033896029816e-06,9.918385285345722e-06,8.966678842625697e-06,0.02583970855921507,0.1611313045024872,2.2925609118829016e-05,1.770587097382759e-07,6.418658649032239e-09,1.3281389783514896e-06,3.653227373945356e-08,3.8133444348886767e-07,5.616117757512029e-08,1.0383266584312879e-07,0.2020922802388668,4.412919789587022e-08
priorregion3_spot_106,0.23500801846385,2.349704208981507e-08,9.188977173835156e-06,1.9015009058875877e-06,1.4046260560007796e-06,3.892164131684695e-05,3.206075405159936e-06,0.15296145379543305,2.3156698148341094e-06,4.941602696817427e-07,9.403297207555284e-09,3.9837137109088874e-07,4.993378670548056e-08,9.668137408880284e-07,6.138832588931109e-07,6.460250403961254e-07,0.15985547974705697,6.833136666273276e-07
priorregion3_spot_107,0.6055759072303772,2.8244353167394825e-08,1.4085865188917524e-06,0.0012729129288345574,4.185148029023367e-07,3.1922891139402056e-07,3.0755477240518305e-07,3.053539458619525e-07,1.3251938639768924e-07,3.9929994386511677e-07,0.000752999642281793,4.399013008082875e-07,3.426252271765407e-06,2.6037083813434945e-07,1.0073093896778574e-07,5.873758954777486e-08,0.6677255302667617,7.997175295315629e-08
priorregion3_spot_108,0.2930323675274849,4.423207258241746e-08,6.297903223639879e-06,1.1737480645024335e-05,4.6964453940745446e-05,1.0208069534201059e-05,1.1772564312195756e-05,0.27266894578933715,0.00019187048237654384,6.554075184794783e-07,2.2177871450423938e-08,1.8367238135397203e-05,3.989004788707008e-08,2.8351406626825337e-06,1.5416936946621718e-06,7.391882519414139e-07,0.21739928424358368,5.128280832877863e-07
priorregion3_spot_109,0.3607387989759445,1.9085267410900997e-08,2.343306402963208e-06,2.0460228938645745e-06,8.002305412446732e-06,2.180813444283558e-05,0.0001544740727695171,0.4025687336921692,1.1142681478304439e-05,3.858204152606959e-07,3.761397837642734e-09,2.7377609740142365e-06,1.5381893945232152e-07,2.82797557701997e-05,5.462644168119369e-07,5.71657858472463e-07,0.16882915645837782,2.090296760570709e-07
priorregion3_spot_110,0.00248719418887049,4.297778850741452e-05,0.00013922039070166648,0.01063972101546824,8.793808010523207e-05,3.6527300471789205e-05,4.172860735707218e-06,0.14568422511219978,8.688105754117715e-06,4.110040663363179e-06,0.46407647281885145,2.559166296123294e-05,5.00928069868678e-07,1.0623537355058944e-05,0.009147643018513918,0.009680154640227557,4.101864323757809e-08,3.280686269135913e-06
priorregion3_spot_111,0.230686853826046,3.8074358421624773e-08,1.1414440859880414e-05,0.02120944336056709,1.961112923254405e-06,2.525936326946976e-06,5.068593418400269e-06,0.20332627296447756,2.717112590744364e-06,1.5242406519178077e-07,0.07781812846660614,1.7751320342540566e-06,2.5224383559674384e-08,2.602413999852615e-07,1.6718162285656037e-07,1.1543929936408404e-07,0.11575057841837406,6.35818146577094e-08
priorregion3_spot_112,0.06708296723663806,0.00015783169728820215,0.025810385029762982,0.0007269883353728801,3.885506066581001e-06,7.593298460051302e-06,8.131308777592495e-06,0.2873483896255493,0.00024033761292230338,8.002880207413909e-07,0.38186123967170715,1.5626149661329693e-06,1.3750191669714697e-07,1.1973916514307347e-06,5.642586160092834e-07,3.4517869522687767e-07,0.1682783745229244,1.9250597489417486e-07
priorregion3_spot_113,0.13943109437823298,4.09941962971061e-06,6.655616039097368e-06,5.926439962422592e-06,5.253688709672133e-06,2.007126812486604e-06,1.992095383229753e-06,0.05083376877009869,1.9204526779503793e-06,1.9056917210491522e-06,0.05490588340908289,2.2250884967434106e-06,9.128360215981956e-06,1.6637392718621416e-06,4.598414761858295e-07,6.619347260539143e-07,0.2915765538811684,2.947146072074247e-07
priorregion3_spot_114,0.07452928014099598,6.343232925587471e-08,6.3088864862947964e-06,2.8996979835937967e-05,2.4634607939333365e-06,2.548334680341213e-06,5.780192827842256e-06,0.27398503273725505,4.592235768541286e-06,9.353256615440841e-07,0.12453033290803432,0.00013596671487903222,4.254101337863859e-08,6.245671534088615e-06,1.860949780052579e-07,3.262623988575797e-06,0.2780652895569801,2.165323820690901e-07
priorregion3_spot_115,0.22945005521178247,1.5208668355626288e-05,2.391182545125048e-06,1.1231271219003248e-05,8.669251064929996e-06,2.1373793174461753e-06,1.2356414435998886e-05,0.2646335050463676,8.460747267236003e-07,1.6708259593656295e-07,0.35915069431066515,2.516825009024615e-06,5.122063294038526e-06,3.4667192494453053e-07,1.256700052465476e-07,1.480499960848647e-07,4.122527030858691e-09,6.140446302538294e-08
priorregion3_spot_116,0.00125749908038415,3.8940035418377766e-09,5.2397366061995855e-06,8.18102066659776e-06,4.989087187823316e-06,1.0542150812398177e-05,4.314782163419295e-05,0.38881397545337676,1.9254195194662315e-06,2.765403962712298e-07,0.8238141059875488,1.1118845804958256e-06,3.4277994842568656e-08,5.8335534049547284e-05,2.9055573804726007e-07,2.961516770483286e-07,1.385545957965917e-08,1.0641572920633282e-07
priorregion3_spot_117,0.06075501907616854,1.0865668933490726e-07,1.0174937324336496e-05,8.685398415764212e-06,1.2525029205789906e-05,3.530494643655402e-06,0.0016208606539294124,0.05080350320786238,3.2674479484740015e-06,5.774940376568339e-07,0.20882599204778673,4.171106661488011e-06,2.2454300907526207e-08,1.5588171152103316e-06,4.888931812274678e-07,3.272774478091379e-07,0.38636222779750823,4.7221843288980383e-07
priorregion3_spot_118,0.2166217438876629,3.9360324564086115e-07,1.8987689543337185e-06,1.0151769402000353e-06,1.1508514262459356e-06,6.702680337866696e-07,1.3409099267391865e-06,0.06094050221145153,1.0381351728483422e-06,8.937262343522435e-08,4.300863865047689e-09,3.4275318654408694e-07,0.00047883945953799414,1.7976347876924595e-07,8.720027366848626e-08,9.625907786414701e-08,0.35349794179201127,8.104093502936394e-08
priorregion3_spot_119,0.07737192660570145,9.861278613243485e-07,2.6409433030494255e-05,7.076387282722862e-06,0.04021781645715237,8.192944301299578e-06,1.5335071566369152e-05,0.036629075184464455,2.2476182493846863e-06,3.18914132435566e-07,0.07220076881349087,2.3980096329978556e-06,1.5860774237808072e-05,6.188483268942946e-07,2.6087605817792794e-07,6.018027562504358e-07,0.29227385967969893,6.21581133231075e-08
priorregion3_spot_120,0.19729132428765297,0.00012760296813212334,1.4119531897449635e-05,3.223731782782125e-05,8.54461937706219e-05,3.065143300773343e-05,9.451564392293222e-06,0.38092301189899447,0.007381506217643619,1.5082951563272218e-06,0.3797104835510254,1.3433019103104019e-05,0.0007043168181553483,1.076827570614114e-05,6.848837278994325e-06,1.7926275916124724e-06,0.17966435700654984,7.367067451014009e-06
priorregion3_spot_121,2.38045343394333e-05,6.762410698080147e-09,4.8465104107719983e-08,4.3747259503845724e-08,7.572444040704341e-08,6.061109818489286e-08,2.859662115994866e-08,4.484313791408568e-08,4.444800438818675e-08,1.9127027162113565e-08,0.39303595125675206,2.157573417704839e-08,1.4629173028524177e-08,5.4433195195713336e-08,2.977686754945808e-08,1.6089616039494106e-08,0.3108842179179192,4.643915607616123e-09
priorregion3_spot_122,0.19545553550124167,4.967735929284345e-08,5.015630335947208e-06,1.9503191765579684e-06,2.5012403057189657e-06,2.6206711936538342e-06,3.5875559206033356e-06,0.11492645926773548,1.9715861640179356e-06,5.595315400341861e-07,0.09989396184682846,2.599058507257723e-06,3.112112612058127e-08,5.033268024590143e-07,3.404120184313797e-06,5.256795162722484e-07,0.21464424356818199,0.0004497206231462769
priorregion3_spot_123,0.47883772999048235,5.1212822604895794e-08,2.4718775239307434e-05,2.960724009426486e-06,2.7984198368358196e-06,0.038765938207507136,1.1961698010054534e-05,0.1351854294538498,3.4823066584976915e-06,2.77053165120833e-07,0.5057348430156707,1.590015477859197e-06,2.615547316509037e-06,7.698925031718318e-07,3.4752176958363634e-07,2.4345340108311577e-07,3.1049909532399055e-09,2.011400759727167e-07
priorregion3_spot_124,0.28611058890819546,3.032078748077538e-08,7.923476778159967e-06,3.312889259632357e-06,1.0872220946112065e-05,0.040701741166412835,1.0144874067918863e-05,0.3463987976312637,0.016117941774427894,6.30177950711186e-07,5.583750417592626e-09,4.010800421383465e-06,5.233765509871091e-08,2.4474337578794803e-06,1.4175494243318098e-06,6.793752817202403e-07,0.17886373922228813,2.103161357069894e-07
priorregion3_spot_125,0.2450428031384945,1.655215569940083e-07,6.144745793790207e-06,7.626366368640448e-06,1.1589370069486904e-05,1.6981272347038614e-05,4.240514635966975e-06,0.24081189036369324,8.67302660481073e-06,8.68739562065457e-07,3.294862904734686e-09,7.847710776331951e-06,0.0010785669146571308,1.4185450595505243e-06,6.718707169284244e-07,9.251214521555085e-07,0.47325366735458374,1.6647834826244433e-07
priorregion3_spot_126,0.001453899999614805,1.979868802237661e-08,4.005799710284919e-05,5.972160724923015e-05,1.0576206022960832e-05,1.7649640312811244e-06,2.2897701342117218e-06,0.33238338977098464,1.257546932720288e-06,1.107485945794906e-06,0.08809518739581108,1.6450579732918413e-05,7.686401147566358e-07,2.4770986897237893e-07,1.4120019784513715e-06,6.410117663335769e-07,1.6054287584665873e-06,0.005158955301158131
priorregion3_spot_127,0.048368508368730544,6.586805554320562e-08,5.126333144289674e-06,2.1792491452288235e-06,1.4143771693397867e-06,5.324289077179856e-06,2.651904401318461e-06,0.10171862095594406,7.246548670991615e-06,7.525219075432688e-07,0.10743804611265659,1.4691068201955204e-06,7.318181580728834e-08,1.4619457624576171e-05,3.043572542082984e-05,3.5169363968634574e-06,0.1489305391907692,4.2929427337412566e-07
priorregion3_spot_128,0.18389560878276823,7.898120095717331e-08,1.5252719367708779e-05,1.801517191779567e-05,1.278327326872386e-05,2.4734971066209255e-05,1.3108413531881524e-05,0.3262711271643639,7.056782669678797e-06,9.128691573323523e-07,7.678360489649095e-08,0.00012595320513355545,1.4815248690069895e-07,4.5626247356267415e-06,1.4034232606263684e-06,4.800416945727194e-06,0.6796293288469315,1.1580562670587824e-06
priorregion3_spot_129,0.6710067182779312,5.2651103565892755e-08,0.017883544508367776,0.025667608436197042,1.3640999441122403e-05,4.548390388663393e-05,7.298658238141798e-06,0.09483755454421043,6.244038486329373e-05,6.146886198621359e-06,2.1809034578268438e-08,3.7729724454038666e-06,1.1280487157705466e-07,5.150884408067213e-06,2.4956105335149917e-06,2.6605960442793727e-06,0.24965653270483018,0.01338542471639812
priorregion3_spot_130,0.22636466249823572,3.0480862278636783e-07,0.0077784189488738775,3.973282673541689e-05,2.4401004338869828e-06,2.5254716547351565e-06,4.055094427712902e-06,0.19462926760315896,1.3143612420662976e-06,4.885789778086292e-07,0.2037132687866688,2.618552446165268e-06,0.0003128902360913344,1.632121870898118e-06,5.118963770200935e-07,4.065365146743716e-07,0.33783889412879947,5.424063544978708e-07
priorregion3_spot_131,0.25999836027622225,7.199864768381304e-07,1.3565372955781641e-05,8.147581092998733e-06,4.9350664994562976e-05,2.495298858775641e-05,8.930405920182239e-06,0.34328866302967076,0.00863722087815404,6.910973667118015e-07,0.1793273590505123,0.0005550899135414511,5.738592161463886e-08,3.9054953504091826e-06,4.916447977620919e-07,8.134413633342775e-07,0.19798205867409707,2.398849034079831e-07
priorregion3_spot_132,0.9382250130176544,5.380317635861333e-09,3.1338500576794105e-07,3.4717199213218916e-07,1.9197206526655464e-07,6.573558181344198e-07,2.7759360818890855e-06,8.056985763005288e-07,8.470434465834844e-07,9.584800650941362e-08,0.31949739754199985,9.243939473435603e-07,4.841271061195585e-06,3.203003373641877e-07,1.630145893827262e-08,1.4252614093379635e-07,7.812146085584005e-09,1.1985886683163472e-08
priorregion3_spot_133,0.5145370960235596,8.302887479771926e-08,0.00011322929349262267,5.889354065402585e-06,7.410128782794345e-05,1.558515241413261e-05,3.170064592268318e-05,0.1361968532204628,4.57776834082324e-05,3.3014196333169824e-06,0.2061965599656105,1.0402515499663423e-05,4.035103202681967e-08,4.150677409597847e-06,0.00588312610052526,1.6547455004456423e-06,0.18024176508188247,1.0451007665324142e-05
priorregion3_spot_134,0.5665429949760438,7.219953390702472e-09,3.90579129998514e-06,3.818320976733958e-06,2.695063653845864e-06,2.826940067279793e-06,2.938503314453556e-06,0.25588874369859693,8.093603838688068e-07,2.5610472533799114e-07,0.3071903109550476,4.743000388884866e-07,1.1739076333228128e-08,4.5272222450876146e-07,1.731449380315553e-07,2.3476750072859433e-07,4.4774026042304625e-09,9.660405240197179e-08
priorregion3_spot_135,0.39704139679670336,5.346060660826879e-09,2.0425475568686128e-07,4.8650927908511224e-08,5.997047836103775e-08,1.181554342366553e-07,1.181802325334047e-07,2.3484547853058758e-07,1.2650923295609575e-07,7.987575258994186e-08,0.3068333566188812,1.0823653369129716e-07,4.129273918351828e-08,6.616983938556587e-08,2.622514605477022e-08,2.9357186992484686e-08,0.3200875923037529,2.1953451678768942e-08
priorregion3_spot_136,0.07491062320768833,4.287141686099006e-09,3.7510884531855025e-08,1.613305427028422e-08,1.3960757527797797e-08,3.273688111704587e-08,1.4812984083789617e-08,1.2943175820012697e-08,1.1083536133327244e-08,8.88504501084242e-09,0.300120946764946,8.501389059389908e-09,2.3631705658999638e-07,3.4916426638886836e-09,6.5489040412813894e-09,4.8340106140187805e-09,0.1547277420759201,2.8678426189365782e-09
priorregion3_spot_137,0.0001153908593551023,0.003214910882525146,5.9559767578321045e-06,1.5213134872738013e-06,1.1543496657395736e-05,3.330399545120599e-06,3.9849146378401205e-05,0.2233009658753872,3.1939909490574796e-06,2.887511243443442e-07,0.534050902724266,5.027923202760576e-06,4.1350524071503974e-07,2.8800252380278833e-06,1.557139228225424e-06,2.681255026004692e-07,0.4858735382556916,2.130490003082741e-07
priorregion3_spot_138,0.2576336458325386,1.5068487790870225e-08,0.0030617572250775994,5.403355248745357e-06,1.2502304889494555e-05,7.318073148780968e-05,2.7834417414851488e-05,0.22515349090099335,0.03359791133552789,8.337740524666515e-07,0.18831282258033752,6.3903259160724705e-06,1.0850642624404827e-07,3.8280474655039145e-06,5.677284860894361e-07,2.3069228447525347e-07,0.22898630946874618,2.2060955089386884e-07
priorregion3_spot_139,0.6378146737813949,2.530728394845028e-07,1.9171874555468094e-05,2.8812390041821346e-06,4.078336701240914e-06,1.8406479102850427e-05,4.808902622244204e-06,0.03789899367839098,0.00392037711571902,4.50186304590261e-07,0.10757519230246544,0.00011702497722581028,6.685941897899283e-08,7.101709229573316e-07,4.0448555864713854e-07,4.1417038687541213e-07,0.3549840018153191,1.8133165582412403e-07
priorregion3_spot_140,0.27248892188072205,2.768748672110633e-07,9.797726925171447e-05,0.0001073686591553269,7.108572099241428e-05,0.010044046770781278,2.327314559806837e-05,0.35380966067314146,9.169213581117219e-06,1.854196273143316e-06,0.2750716745853424,3.891215794737946e-06,0.0002554816368501633,5.620716165140039e-05,2.152633906007395e-05,1.770342913687273e-06,0.294165050983429,0.0016152681899257006
priorregion3_spot_141,0.1690046414732933,1.4812606075054193e-08,2.7330010993864564e-06,1.2815439731639344e-06,5.109378116685548e-06,1.390567354064842e-06,0.00042004282877314834,0.1985548123717308,7.562345217593247e-06,2.9230021425519226e-07,4.640367490260644e-09,8.778357232586131e-06,7.111558595340738e-08,5.459291230636154e-07,2.404714706472078e-07,3.0300525537541035e-07,0.14492327719926834,1.5394988892580843e-07
priorregion3_spot_142,0.007763844868168235,5.84430446792794e-07,4.6081323034741216e-06,1.828760707667243e-06,2.1120324618095765e-05,2.1348396239773136e-05,0.024136026576161384,0.08988736979663373,8.590285142417997e-06,5.830530568573522e-07,0.4947285979986191,8.275633672383266e-06,0.0004255758409271948,5.27969414179097e-06,4.13910693168873e-06,7.3021414550567e-07,0.3761279881000519,3.275746180975148e-07
