,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_65,8.282052164076959e-08,0.17254360765218735,1.4852859806069319e-06,1.6943135506153341e-06,1.7934183415491133e-05,1.4059687964618206e-05,7.977880659382209e-06,3.2227309202426116e-05,0.0009508786402875558,1.4792573836075463e-06,2.8499944004778403e-08,0.31642370820045473,4.869461278644849e-09,0.16662118509411813,1.1410290916558098e-07,0.021784036420285702,2.668430876262562e-09,1.030750738095776e-07
priorregion3_spot_66,4.886704027740052e-06,0.21350124180316926,5.04760133480886e-05,0.0030879779253154996,6.749092899553944e-05,0.07167079262435436,0.06396915391087532,0.09815114997327329,1.7167494570458074e-05,1.6114329719130185e-05,0.12759079784154892,0.1709268569946289,0.00029657669219886886,0.0755596935749054,6.294792137850891e-06,9.047749017554453e-06,6.635751788053312e-07,1.1088724932051265e-06
priorregion3_spot_67,2.5837867951850057e-07,0.008177615096792578,1.2781009854734294e-05,4.3023248963436345e-06,5.500779980138759e-06,0.2911084920167923,0.009280534414574505,3.091120070166653e-05,1.4778825004668762e-06,5.765341768437793e-07,0.4465307667851448,9.045335900736973e-06,1.4588739350074319e-05,0.0015380340802948922,2.59472601271682e-07,5.545331475786952e-07,4.436972944610318e-09,9.500331330514201e-08
priorregion3_spot_68,5.574877832259518e-07,1.7391072546502073e-07,0.00018984003618243152,7.038381772872527e-06,1.1987874222540996e-05,0.28307742029428484,2.5525853016006294e-05,0.00037975159648340195,1.3077666790195507e-05,2.0411414425325347e-05,0.39311307221651076,0.14632294625043868,5.070212267810348e-08,0.15584942027926443,3.17099979838531e-06,0.0727623924612999,7.270497603961702e-09,5.500417557868787e-07
priorregion3_spot_69,1.0232109666219458e-07,0.4229571387171745,2.7832476575895267e-06,0.012778849806636572,6.769202650502848e-06,0.5628769189119339,1.2023820090689698e-06,1.8144141631637466e-05,9.996615517593455e-07,2.921244572462456e-07,0.32469349950551984,2.855964089576446e-06,6.3135557004656565e-09,8.635330118522688e-07,1.7257494135947127e-07,9.933338162682049e-07,3.924458824577926e-09,1.8551146965251067e-07
priorregion3_spot_70,2.3319700019897026e-07,0.2443329744040966,1.745471508911578e-05,0.00026377858157502484,1.0015317684519687e-05,0.011469550849869847,2.3390592741634467e-05,0.11499901674687862,7.99292001829599e-06,7.416671650162243e-07,0.3143238812685013,1.5846561018406648e-05,2.4261869668862353e-08,0.22693918719887732,1.8133468273617837e-07,1.5295334435450058e-06,1.484422620379178e-08,1.744727036623317e-07
priorregion3_spot_71,2.0982521959922455e-06,2.636303179315291e-07,9.295296476921067e-05,5.5365633124893064e-05,0.04201493710279465,0.2874240130186081,4.232120172673604e-05,0.1085554774850607,4.878613581240642e-05,1.788461331670987e-05,0.043023706413805485,0.14897504672408104,4.994949112102632e-08,0.09876904003322125,5.605576689049486e-07,1.0691699526432786e-05,0.04377434197813272,8.527086521326055e-07
priorregion3_spot_72,3.615127788236805e-08,5.1321446203900234e-09,2.7718415026356528e-06,6.056779898244714e-06,5.304980982145935e-06,1.673523638601182e-05,0.03167636245489121,0.37121762037277223,1.474757659707393e-05,2.0396202913275374e-07,1.8348013441915614e-09,0.42832549661397934,5.725270368905911e-09,9.234194010332431e-07,5.537288725321332e-08,2.687074044160909e-07,2.625516282162011e-09,7.276296436486975e-08
priorregion3_spot_73,7.674270818824882e-07,0.0008806595986243338,0.03915659058839083,0.0001382737478706986,2.3872263409430164e-05,0.1310975357890129,0.00013513939702534117,0.11629916206002235,4.499883311837039e-06,4.0957012004128046e-07,0.205099967867136,0.27380081713199617,3.487421249559475e-08,5.001981435270864e-06,2.585573284363818e-07,6.446586723996007e-07,5.51415081417872e-07,1.9199632319555352e-07
priorregion3_spot_74,1.0538775399027145e-07,0.21185249239206314,1.5075506507855607e-05,0.0002719002775847912,0.09689740501344203,0.6119732171297073,1.1557001334949745e-05,0.09316554702818394,6.9897538878649355e-06,3.899078677704893e-07,1.5478808013114076e-08,2.326589174117544e-05,1.1453680537343302e-08,1.7249558197818264e-06,1.5579637135942906e-07,1.314682953079682e-06,2.9086139607947822e-09,8.102303397095057e-08
priorregion3_spot_75,1.7179658300392475e-06,0.2592141538858414,3.812758877757005e-05,0.03677502870559692,1.6503376900800504e-05,4.426482992130332e-05,5.091591556265485e-05,0.049143891595304016,8.854502902977402e-06,4.539305355137913e-05,0.08451348096132277,0.08862377740442753,2.809148000437745e-07,0.022172983270138502,2.650506598911306e-06,0.06820407286286355,0.0006015964550897478,5.594280628429261e-06
priorregion3_spot_76,1.7380562695734624e-07,3.7418488041396354e-08,0.0005472397286212071,3.1251627842721066e-05,3.945909647882218e-05,0.2126965418457985,7.568200817331672e-05,0.32141555696725843,1.682353113210411e-05,6.881214403620106e-06,0.10785006918013096,0.11990208327770233,2.3186251763007706e-08,0.1016535934060812,1.082091955595388e-06,6.224956587175256e-06,5.306159311935233e-09,4.560946237575081e-07
priorregion3_spot_77,1.5551062588770036e-07,0.10668521635234356,1.561391109135002e-05,0.022005545534193514,1.1279689761067858e-05,0.00018210627313237638,9.498943036305718e-05,0.007998949848115444,1.857150400610408e-05,2.7699802376446315e-05,1.9301471532173764e-08,0.3679957866668701,5.866961515721415e-07,0.12024314180016517,3.366294109241608e-07,2.094156366183597e-06,7.769016807657183e-09,4.381778262541048e-06
priorregion3_spot_78,2.3725133360130717e-06,0.4561498299241066,2.1282368038555435e-06,2.5792303631533286e-06,1.8817732495790552e-06,6.753490670234897e-05,0.010364918829873204,5.945666089246515e-06,3.5012058788197466e-06,1.0244654475854986e-07,0.8114602506160736,0.0037144127185456456,3.25624249626344e-06,7.253257422235038e-07,4.6586125179715054e-08,2.954850614855787e-07,0.0020509113324806093,4.389811785188159e-08
priorregion3_spot_79,0.0029975027544423935,0.31104188263416294,0.00018740841187536716,0.014342314284294843,2.873972289307858e-05,0.13532639965415,0.00019455508299870417,0.03250648751854896,1.2304110805416711e-05,3.698068921949016e-05,0.10054097212851047,0.05223868917673826,6.048233217370581e-06,0.12064966037869453,1.416931036146707e-06,3.7153461335037718e-06,4.0693949543424424e-08,8.557082338711553e-07
priorregion3_spot_80,6.8284884946479e-08,0.33408108055591584,6.829112271589111e-06,0.021990556921809915,1.181835136776499e-05,0.0912319291383028,8.138229668475106e-06,2.6881839312409286e-05,4.437884263097658e-06,1.5871384562160529e-06,5.593767338218925e-09,0.18514021188020707,9.924439270392327e-09,0.16307219490408897,4.210282796179854e-07,3.403010350666591e-06,2.9489892638956404e-09,1.0402906482909203e-07
priorregion3_spot_81,2.9684190758416664e-05,0.24623562544584274,1.5538288789684884e-05,0.039036156795918944,7.283474442374427e-05,0.13689260035753248,3.4821494591597005e-05,0.0005368963466025889,1.3569949260272551e-05,0.00010823686643561814,0.44210597574710847,7.630942855030298e-05,7.945167261880216e-08,0.24533351361751557,0.005108917783945799,0.00013888405010220595,1.1277176836799185e-08,2.0370238871691987e-06
priorregion3_spot_82,0.009909286350011825,6.7716414378082845e-06,1.4492965590306994e-06,7.871395973779727e-06,2.0551551756398114e-06,1.0921706348199223e-06,7.463992915290873e-07,3.7934786291771163e-06,3.7735980100706e-07,6.677007309008332e-06,0.7264398038387299,8.471416149404832e-05,0.06539705693721772,0.0008927580696763471,2.1960736305004504e-07,5.84159707273102e-07,7.831759845089438e-08,3.006575273190038e-08
priorregion3_spot_83,6.402273520222935e-08,0.196153212338686,1.4586550742023974e-05,1.3698189013666708e-05,4.7632616997361765e-06,0.1934642419219017,0.010958366561681032,7.706917858740782e-05,2.7145252261107087e-06,1.7676898778518081e-06,5.9946188901705005e-09,1.4178101673678613e-05,5.445165141004794e-09,0.20185468196868897,2.707363890408488e-07,1.6974877553366242e-06,4.3086074263953835e-09,1.2758320053762875e-07
priorregion3_spot_84,0.004330670647323132,0.09657370932400226,4.83884809909796e-06,8.735063147469191e-06,6.525343792418426e-06,0.049977410770952704,8.668493728691829e-06,0.004229952534660697,5.1210201718276945e-06,1.5318519854190526e-05,0.3069518834352493,0.00010187332809437067,2.456610317835839e-07,0.14707332998514175,2.1955821580377235e-06,8.591598361817888e-06,0.0016582437849137932,9.062978133442812e-05
priorregion3_spot_85,3.821234713541344e-06,0.2182370901107788,0.00031216471252264454,0.0003249941131798551,0.00037945376243442297,0.10641184374690056,7.911933753348422e-05,0.1342009998857975,0.00026670484076021236,2.334489693112119e-06,0.10538025721907615,0.22870463728904725,2.833435864886269e-05,0.08199294991791249,1.0563200135038641e-06,9.080897962121526e-06,3.2688639066691395e-07,1.1869958143506664e-06
priorregion3_spot_86,1.4599443602492102e-06,0.0921273522078991,4.5372428212431265e-05,1.1873916628246662e-05,4.763292622556037e-06,0.2910335093736649,1.0303689168722486e-05,6.620801759709139e-05,7.323420504690148e-06,8.111229135465692e-06,0.20040231347084045,0.00012609881086973475,2.6241695039175283e-08,0.3313421711325646,3.3011021258744224e-07,0.027792286779731515,8.86554820667129e-09,5.012733510056932e-07
priorregion3_spot_87,3.2637478284414103e-07,0.17171761766076088,4.684507484853384e-06,5.150656193109172e-06,1.0587035012576962e-05,0.3485078066587448,5.459648650685268e-06,2.723896950556082e-05,4.197381144876999e-06,6.977818173936612e-07,4.024711697248051e-09,0.24004029408097266,1.3287712397058727e-08,0.2913507536053658,2.4701128893411805e-07,1.4834826401965985e-06,8.153643671349187e-09,7.599830169624512e-08
priorregion3_spot_88,0.0022213058546185498,0.2739019602537155,9.695244898466626e-06,2.5795984129217686e-05,0.024344459641724825,0.08528772965073586,1.5375823159047287e-05,0.11215875372290611,0.00014641588495578617,4.903638654241149e-07,0.07739350460469722,9.986347276935704e-06,1.218032551264514e-07,2.1174614516894506e-06,1.540733101137448e-05,5.570088774220494e-06,2.1071538025552175e-08,0.0027693045092746617
priorregion3_spot_89,1.708819766577108e-07,0.11690386943519115,1.8510441259422807e-05,0.017745740246027708,2.7441049223853045e-05,0.012914619594812392,9.312210568168667e-06,0.0005524382839212194,2.976620407935116e-06,6.545599217133713e-06,1.3295711775995756e-08,0.23460245802998542,6.739511100306574e-08,0.16641583517193792,3.043259923174446e-07,1.9974750443907397e-06,2.0569816783222447e-08,3.591313642914429e-07
priorregion3_spot_90,2.625347676143974e-07,6.772743859073671e-08,0.02146056666970253,3.4252277146151755e-05,2.485167842678493e-05,0.06589556708931923,0.00019232537524658256,0.10744066834449767,1.0149897616429372e-05,1.3248004052002215e-06,0.21774255707859994,0.32513689547777175,4.27332018659854e-08,0.08178616724908352,4.3109634333404757e-07,2.3005229422778944e-06,1.0218802248829206e-08,2.6842561453577216e-07
priorregion3_spot_91,0.0019358573539648206,0.12147194258868695,0.012110727000981569,7.541750564996619e-05,0.018535337224602697,0.22867812514305114,0.00014415952100534923,0.16748523786664007,3.715329257829581e-05,3.345656978126499e-06,0.2255725257098675,0.2573979035019875,1.33790351242169e-07,0.12162080220878124,1.1021254067600239e-06,3.768057104025502e-06,1.1665720023756875e-06,1.044707113351251e-06
priorregion3_spot_92,7.781320505273472e-07,0.17233561798930166,0.041735240072011945,0.021224193461239337,1.80892611751915e-05,1.0590690135359181e-05,0.0029825840378180147,0.2941253751516342,8.130476817314048e-06,1.9485456505208277e-06,0.18061213344335555,0.00012542726108222269,6.650273093100623e-07,1.0134308411124947e-06,1.2479033898671333e-06,1.2534709014744292e-06,9.327540647063871e-05,2.064385716948891e-06
priorregion3_spot_93,1.490446621232877e-07,0.18626521974802018,2.33001509513997e-05,7.432360980601516e-05,2.555940436650417e-05,0.14884073957800864,2.041911520791473e-05,0.24807942733168603,4.716382754850202e-05,1.9819267436105292e-06,1.2891466205644521e-08,0.10144985429942607,1.2433469764872029e-08,0.16598987802863122,2.973860276256346e-07,2.153887487565953e-06,6.049818801479035e-09,3.1894149401523467e-07
priorregion3_spot_94,0.0009934319474268706,0.23293833136558534,2.383509527135175e-05,0.00015582788473693653,0.032852784171700476,0.26731524914503096,0.00014175129181239756,0.09553464427590369,2.3178239734988894e-05,1.1003819054167252e-06,0.1176033515483141,0.020010460633784533,3.2336567642232698e-06,5.55723624984239e-06,4.626794361684006e-06,2.015910204136162e-05,6.854116030297064e-08,0.0022634866647422316
priorregion3_spot_95,5.972207702598098e-07,3.442961585164995e-07,8.064422763709444e-06,1.3775772049484659e-05,2.2470033673016588e-05,0.19272437766194342,1.417481007592869e-05,0.03791451100260019,1.5645588564439095e-05,7.279932015080704e-06,0.07830970175564289,0.05815115906298161,6.320797254488753e-08,0.058747654594480996,5.541407972486923e-07,4.784932457368996e-06,0.027386901807039975,6.713747353614963e-07
priorregion3_spot_96,2.850491611638972e-07,1.950647785520232e-08,7.308300555450842e-05,2.307400282006711e-05,0.0003956026761443354,0.15208597034215926,0.030604474339634178,0.1339333586394787,2.4075629426079107e-05,3.307890574433259e-06,0.3686728700995445,0.00011075176626036409,5.842163499636399e-08,0.23549612164497377,6.979823638175731e-07,1.0733868703027839e-05,1.692992297464002e-08,1.5452951487304745e-07
priorregion3_spot_97,1.670408164500259e-06,0.11980238631367683,1.3037338567301049e-05,0.00010020295449066907,3.232375092920847e-05,5.5765784964023624e-05,2.3701752070337534e-05,0.1227057222276926,1.547866381770291e-05,0.01115295086055994,0.27950264960527416,6.123401199147338e-05,1.1170684274475207e-06,0.07049088440835476,2.2849497668175903e-06,0.002134655881673098,0.06578000970184802,2.3516557462244236e-06
priorregion3_spot_98,5.467723354968257e-07,9.021631486305637e-09,0.0640461042523384,0.24321701154112815,4.24892889441253e-06,6.097604364185827e-06,1.4811678965997999e-05,0.1549111008644104,1.8007973551448232e-06,1.7896994108923536e-06,3.3105827856871884e-09,0.3735022559762001,8.445977472959498e-09,0.00015979970994521863,1.218122920363385e-05,4.622452911462461e-06,6.287341469679577e-09,0.003288424119818956
priorregion3_spot_99,4.9984000050073973e-08,1.2039983143807831e-08,2.76352296168625e-05,3.5600649243860975e-05,1.9079388493992155e-05,0.23917327970266342,0.02184617379680276,0.17793975919485092,3.8887554183020255e-06,4.040330463794816e-06,6.249077277864501e-09,0.15976686775684357,2.53987684573076e-06,0.10894740447402,4.26901046068906e-07,7.377577526312962e-06,1.019315494232842e-08,1.5916570959007006e-07
priorregion3_spot_100,3.0778973183487327e-07,0.17827394902706145,0.027151415962725876,0.0047732890816405416,0.0020351999322883786,0.07395084276795387,0.0006627832859521732,0.1271633468568325,0.0006677896424662321,2.8434632099560984e-06,0.18933249562978746,0.2210688330233097,9.829544254102985e-08,7.480175031560067e-06,2.9527252536354354e-05,7.457847709702037e-06,8.988286692712677e-09,1.811026857012621e-06
priorregion3_spot_101,9.468082895480734e-09,1.599880344871352e-09,8.349143490704591e-06,5.097207281323791e-06,6.356330777634866e-06,3.3809018418651246e-06,1.8998799362179853e-06,0.27013732194900514,5.136344111633662e-06,3.6866494497189706e-06,2.8542056496050354e-09,0.48897803723812105,2.1575681685703787e-09,9.095417993876254e-07,7.634381461230078e-07,3.07311356664286e-06,1.3911775120778457e-09,1.5057957938324765e-07
priorregion3_spot_102,2.53847794340345e-07,2.754307049102067e-09,1.3993601839956682e-06,3.943593310395954e-06,1.4178600110881233e-06,6.817500576516978e-07,7.167518191408817e-07,1.163568608717469e-05,4.81223941051212e-07,1.9485621760395588e-05,4.396302144549225e-09,0.4171759635210037,3.2645209091519694e-09,0.35366676598787306,2.1376144943019426e-07,1.0662997453891878e-06,2.007175187168642e-09,1.9308815879526264e-07
priorregion3_spot_103,0.0005102122406242416,8.06449722556835e-09,2.520070768241567e-06,4.0177963637688666e-05,7.931995787657797e-06,2.5533656071274893e-06,1.0090123942063657e-05,4.280586690583732e-05,2.8526984237942087e-06,4.2507207780317914e-07,0.265979477763176,0.18861371576786043,7.854771375548352e-08,0.06687526702880858,1.211820162438926e-07,1.1022291175777354e-06,4.337212988758666e-09,1.1709691527528321e-07
priorregion3_spot_104,2.2062073323780858e-08,3.883455579334339e-09,0.01438735444098711,2.7322059054313287e-06,4.134427331337065e-06,4.219424340590194e-06,3.91367839256418e-06,0.28837422877550123,3.5184221133022223e-06,1.0820181387316552e-05,2.464800219481589e-09,1.966648651432479e-05,7.084157771508616e-09,0.1553740367293358,6.00987718257784e-07,0.01899833744391799,5.999356900154852e-10,2.444331343554041e-07
priorregion3_spot_105,2.0885137317350205e-07,0.21076166853308675,8.565761845602538e-06,0.00016597026624367572,2.603376497063437e-05,1.8533214279159436e-05,2.2107212862465532e-05,0.192360620200634,8.712519547771081e-06,7.3906476018237304e-06,0.3231837138533592,0.07795956209301948,3.15297526753966e-08,0.08764089532196521,8.797962919970815e-07,4.50174077286647e-06,6.149173503722239e-09,3.951697436832546e-07
priorregion3_spot_106,1.4255179650035644e-07,0.10584982633590699,0.014832341577857733,1.0080508855025982e-05,3.338833284942667e-05,0.10087085478007793,1.1234042858632165e-05,0.00030673379515064884,9.630967906559817e-06,2.3822758066671665e-06,0.11237799562513828,0.11877757981419564,5.11423975169123e-08,0.11933004818856716,4.865064710202206e-07,2.767358489563776e-06,9.464863692798531e-09,5.647176806178322e-08
priorregion3_spot_107,6.268100918305209e-08,2.32589083992707e-08,3.5555031331568895e-06,0.0002393383714661468,0.0001558441494125873,7.682089221816569e-06,3.5447409800326566e-06,0.04357575587928295,4.119193772567087e-06,0.0046387145994231105,0.1018686767667532,0.09096208438277245,4.510056772488724e-08,0.22126667499542235,8.614707581955373e-07,7.3765571869444105e-06,1.3854186575734675e-09,1.1468586706087081e-06
priorregion3_spot_108,4.215942482233004e-07,4.8766094005259225e-05,0.017343791481107474,0.0015621340775396676,0.052659306116402155,0.2913633555173874,2.62147013017966e-05,0.0241828047670424,0.00013948328414699064,0.00013822387554682792,0.18864451348781586,0.018442655634135007,6.896777517795272e-06,0.17329341322183608,5.130784279572254e-06,0.027847537584602833,2.566971479822655e-08,4.174419927949202e-06
priorregion3_spot_109,0.009713091608136893,2.0787564736224343e-07,3.587469200283522e-06,2.8018557622999653e-05,2.7576853426580784e-06,3.372263688561361e-06,3.3793685929595085e-06,4.424616199685261e-05,1.6244828032085938e-06,2.2513691328640564e-05,0.6929047226905822,0.01709115635603666,7.406552498423479e-07,0.13927325010299682,1.0153118068956246e-06,0.014950667461380362,1.4066637676890539e-08,0.07940477728843688
priorregion3_spot_110,7.361914775572131e-08,4.946381371162545e-09,3.964419192925561e-06,0.09686980620026588,6.068465927455692e-06,0.012591058854013681,2.1402573474915697e-05,0.2708881109952927,5.346821967577853e-06,1.5794431220683692e-07,2.492620498895093e-09,0.5451862275600433,1.0379893966572242e-08,1.9762155488933787e-06,1.3121358932721708e-07,9.024723937045566e-07,1.1429548085750697e-09,1.6638653050904397e-07
priorregion3_spot_111,8.779459240031428e-05,0.3875487998127937,5.014288171878434e-06,8.80117945598613e-06,5.967604465695331e-06,1.5794244973221794e-05,5.337190918908163e-06,4.800768347195117e-05,1.820188271040024e-06,1.165631806543388e-06,0.2959449842572212,0.10273625813424588,0.004065069765783846,0.0876208782196045,2.988104355949872e-07,1.8902195279224544e-06,0.05774420965462923,1.7188101892884335e-07
priorregion3_spot_112,5.958651598803044e-07,1.2034529284221662e-07,7.163307122937113e-06,0.00022889160900376737,0.00022815658667241223,0.05240399725735188,2.912653708335711e-05,0.00011478854939923623,1.2099481682525948e-05,2.7323110884935886e-06,0.20039257183671,0.12826603278517723,0.0012815384834539145,0.028306706622242928,5.393693004407396e-06,1.4199530596670229e-05,0.04503938760608435,5.423595830507111e-05
priorregion3_spot_113,8.308194701101002e-08,1.1621702462605299e-07,3.66598790151329e-06,0.07250795364379883,4.864228822043515e-06,0.09092124551534653,0.0775748923420906,0.09218108020722866,2.1324976273717766e-06,2.2138692017392715e-07,1.011772560177704e-09,0.03216099012643099,1.75781114108986e-08,8.7285115114355e-06,1.572050273068726e-07,9.592463698027132e-07,4.902876327150807e-09,8.334560597234031e-08
priorregion3_spot_114,0.0015155533270444722,0.16114067658782005,5.849027238582494e-05,1.4299662825578708e-05,1.8909977006842384e-05,0.21290200129151343,0.006941920937970281,0.1245980404317379,1.0204033696936676e-05,4.028233391295544e-07,0.27752807438373567,0.0075224136468023065,1.3568161634225364e-07,2.3064127958605245e-06,3.0204750771645196e-07,9.86812784731228e-07,0.0016674602462444456,1.7606731859132199e-07
priorregion3_spot_115,1.2596895828664856e-07,9.30414756794562e-08,9.579933175700717e-05,0.011212094314396381,0.011589806340634822,0.0454075975343585,0.04504972975701094,0.2905166327953339,0.0015689819934777915,8.207215188349437e-07,0.25780227333307265,0.11845343820750714,2.5115578061729596e-08,8.51468980727077e-06,4.692738642120276e-07,2.5057728407773543e-06,4.697806632592006e-09,1.6345716247201386e-07
priorregion3_spot_116,9.241253842162678e-08,1.774466538151387e-08,4.8279186557920186e-06,4.323480679886416e-05,8.124533451336902e-06,0.04038907699286937,3.1631710953661244e-06,3.181619158567628e-05,2.8881926482426937e-06,3.7419539808070113e-06,0.14236608520150185,0.15275015756487847,5.936356428648538e-09,0.28730742186307906,2.7223501888329336e-07,2.2297960072137355e-06,2.2901901708394238e-09,2.0556671884719437e-07
priorregion3_spot_117,4.150543233549797e-08,1.309867315058e-07,8.346084041477298e-06,5.402946917456575e-05,1.4305019931271092e-05,3.1949068397807426e-05,0.00015772651531733572,0.40199422389268874,4.7324533989012706e-05,1.402504966563356e-06,2.9851753402532212e-09,0.5331654220819474,7.291187609226313e-09,8.4946982042311e-06,8.777938228377027e-06,6.22997475147713e-05,1.9356664937575375e-09,2.0777052395715148e-05
priorregion3_spot_118,3.5106388374117626e-08,5.280093429149702e-09,1.786297925718827e-05,2.5331252436444634e-05,1.8040337272395847e-05,2.2779391201765975e-05,0.03586133439093828,0.13657691180706025,3.537013390086941e-06,7.101725287839145e-07,5.488803811459775e-09,0.14221011102199554,4.589911450914031e-09,0.1567650392651558,1.1083498101527311e-07,8.251313659002335e-07,2.955948730232194e-09,1.5075323318569646e-07
priorregion3_spot_119,8.28584290957224e-07,4.677179266110443e-09,8.448401376881521e-06,0.0014561785676050932,5.2761494771402795e-05,0.3622216701507568,2.6662450090952915e-05,0.15179317966103553,4.278677988622803e-05,4.6615653900516915e-06,6.6907157147966255e-09,0.27189488261938094,2.6297495381299997e-08,1.8229116813017756e-05,3.3648845629841164e-07,1.2951207907008212e-06,1.9994659206101776e-09,4.109985880518254e-07
priorregion3_spot_120,7.241761963427963e-08,6.391234430580539e-09,6.521510840684641e-05,3.062582109123469e-05,0.00017318092359346337,0.14355894029140473,3.285204256826546e-05,0.16776456087827682,1.4610859693675593e-06,4.879747763197884e-07,4.131584119271282e-09,0.45397668331861496,4.037941562273773e-06,3.6556242548613227e-06,2.740658416655606e-07,7.171649173187688e-07,1.1804274846483055e-08,1.353172770279798e-07
priorregion3_spot_121,2.8954774666800632e-08,4.475254433700116e-09,0.012634105375036597,8.308800897793845e-06,2.001609555009054e-05,0.2922327905893326,1.2627733030967648e-05,0.07273718044161796,7.927951492092688e-06,6.630802346307974e-07,3.9473515345278556e-09,0.24266186505556106,5.316305795588505e-09,5.549774925839302e-07,1.9198837577505402e-07,2.191122646877375e-07,1.1347473294343046e-09,1.0443645201974051e-07
priorregion3_spot_122,4.838159135545084e-08,1.1454009962719171e-08,2.257977712361026e-05,4.488408103497931e-06,1.2200721175759098e-05,7.5531980428422695e-06,1.6868883176357485e-05,0.43593764007091523,3.940324654649885e-06,3.210242812201614e-06,2.335244353446342e-09,0.20171777456998824,7.200529750228669e-09,0.17745744436979294,1.8810635040722449e-07,4.410707538227143e-06,1.4728803343633246e-09,1.707552364393905e-07
priorregion3_spot_123,6.34525353149229e-08,0.1847920000553131,1.2806663107767237e-05,4.954471364726487e-06,1.1091006808783278e-05,0.07579560317099095,9.344365253127762e-06,0.0909342810511589,9.860949512585649e-06,0.00015279943982022816,0.048130947165191174,0.0002704830767470412,3.5662844766193304e-08,0.05281651746481657,1.146939320051388e-06,8.917324976209784e-06,2.4107693175068334e-08,1.0044447833479353e-06
priorregion3_spot_124,1.8770008693991259e-07,0.2398220144212246,6.5798744799394635e-06,0.0073740312596783045,0.04377194531261921,0.1648640178143978,0.005658825859427452,0.18611746653914452,3.592706241306587e-06,2.440502598233252e-07,0.1413632147014141,3.022784676431911e-05,5.832236791292189e-08,1.4623597792251529e-06,3.200314466766941e-07,6.293465872886372e-07,1.2618559930288599e-08,1.2001817637496972e-07
priorregion3_spot_125,1.3947745216569274e-07,0.2344680391252041,0.010115259792655706,1.6897186833375598e-05,1.3918895774622798e-06,2.449666055781563e-06,1.9258844758951454e-06,1.679929346209974e-05,5.261159657266035e-07,2.1727643797930797e-06,3.414035532056658e-09,1.1840235129056965e-05,1.5455807345077237e-08,0.48944870531558987,5.164032529592077e-07,2.1941363502264722e-05,1.0491509394583432e-08,1.400226921077774e-07
priorregion3_spot_126,1.828645174839494e-07,7.73476211968216e-09,2.2900964086147724e-05,9.50861799537961e-06,6.094456307437213e-06,9.911121924233158e-06,0.0031418878003023564,0.3652630731463432,5.5672985808996595e-06,2.1359099264373075e-05,5.065949815197258e-09,6.553257881023456e-05,1.0094595559451137e-08,0.27337173670530324,1.8106809761775367e-06,0.05419159792363644,1.9038642440349915e-09,2.855670231838303e-07
priorregion3_spot_127,2.0147359691691236e-07,2.0907967002159468e-08,8.688280540809501e-05,0.001116995554184541,5.61736853342154e-05,0.06292308494448662,1.1797623028542147e-05,0.06242425534874201,0.00858125709928572,1.7252374220788626e-06,0.22753405347466468,1.4014701628184412e-05,6.331803881209908e-08,0.1790780656039715,1.4751018284187012e-06,0.04374315217137337,1.5829801736089167e-08,5.556932393346869e-07
priorregion3_spot_128,3.132860673105142e-08,1.568449503608349e-08,8.958690023064264e-06,3.4058964843097784e-06,5.530779026230448e-06,0.14597767740488052,5.6686648804316075e-06,0.020557963848114015,2.000562778903259e-06,5.11093242039351e-06,0.03552626967430115,0.14332775995135308,9.051473037757774e-09,6.849665078334511e-06,3.609026080653166e-07,8.410662132973812e-07,1.3127778197841167e-09,9.302744743422409e-08
priorregion3_spot_129,0.002314486284740269,4.927148751221467e-08,1.203321318143935e-06,2.6284388582098476e-06,6.223764694368583e-06,6.8047901777390505e-06,5.855422750755678e-06,0.2821828737854958,0.022937051113694908,3.6027065675625637e-06,0.34714698046445847,0.18474727123975754,2.9609525764584536e-08,3.0898407385393514e-05,1.52689643755366e-06,3.5342643968760966e-06,0.0011118643393274398,4.966204392076179e-06
priorregion3_spot_130,2.9321122809733433e-07,0.0735400415956974,1.1847978794321535e-05,1.067718712874921e-05,0.02619742266833782,0.037180691771209244,0.03257962167263031,0.08806643597781658,7.898455478425604e-05,3.2450568596686937e-07,0.17049918621778487,0.43758988529443743,1.936967084503749e-08,6.7013153056905144e-06,1.880228836625975e-07,1.0036801882051808e-06,1.2585144837373719e-08,8.476738813101294e-08
priorregion3_spot_131,0.0001545137602079194,0.18562449961900712,1.8438977349433117e-05,1.0387403153799824e-05,5.8655566135712434e-05,6.026764294801979e-05,2.293453699167003e-05,0.07801522016525268,2.9394095054158243e-05,4.09915733143862e-06,0.100568138808012,0.37349785715341566,3.19318182562256e-08,0.0497478861361742,3.866234169436211e-06,6.663914246018976e-06,1.9986447963304953e-08,3.6713894405693286e-05
