,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,1.064256762717264e-08,4.6383780150094375e-09,5.23937351317727e-05,0.12765887677669524,0.3326590359210968,0.1562576770782471,0.007131882337853313,0.016496138740330932,1.6430245432275117e-05,1.369790304295293e-07,2.4944826093609154e-09,4.3627722561723205e-06,2.3865783660426133e-08,7.195289157380103e-07,5.6050962626841284e-08,1.7354776034039786e-07,1.458254796915526e-08,1.27462471510853e-07
priorregion1_spot_68,1.3910311125187036e-07,3.913753587880819e-09,1.7985646081797313e-05,0.009344048192724585,0.6575551569461823,0.04692666605114937,0.21959089487791061,9.711229213280604e-05,0.1437013663351536,3.358990184665345e-07,5.313270712292707e-09,1.4593931337003595e-05,9.552826263359293e-08,2.4315757514159486e-06,2.641601810182692e-07,5.361172185303076e-07,2.3365880008618944e-09,3.5074487811925794e-07
priorregion1_spot_69,3.4917077940121996e-08,1.931418025513665e-09,0.023819093592464924,0.08672788701951503,0.48540287613868716,0.00043550363334361465,0.04920159075409174,0.00017760276095941664,0.09234171509742736,4.194660263578953e-07,4.008383802656113e-09,7.497844489989803e-06,8.61738449486893e-09,2.2869630171840073e-07,1.1357298568270836e-07,3.6720656453326234e-07,1.6546089054436665e-09,3.2161150187448594e-07
priorregion1_spot_70,0.00221574055030942,2.0272262730713918e-07,5.038222698203754e-05,0.1428229123353958,0.5951933920383453,0.0003203555417712778,0.0655728030949831,0.00022410264064092188,0.11742061637341976,3.909787011480148e-07,1.0745542189383172e-08,0.00010132834831892979,2.3247394587144753e-08,3.800286685873289e-06,3.065174510652469e-07,5.287405002718516e-07,0.18501093983650208,1.920155312973293e-07
priorregion1_spot_71,4.682920309306837e-08,3.623874933467164e-09,5.975393705739407e-05,0.20807828530669212,0.6939882755279542,9.975489192584065e-05,0.010600762208923697,0.07743033915758134,0.331942255795002,1.9748107717987296e-07,3.758492406191749e-09,2.7020765082852448e-05,2.4036173673636088e-08,6.042016110541226e-07,2.0698422957821095e-07,3.97171659471951e-07,4.33075975081465e-09,1.372513644071205e-07
priorregion1_spot_72,1.17312622549548e-07,3.4482476536368266e-07,0.0006893690471770243,0.1272445522248745,0.8686952412128448,0.128483922034502,0.0011715146596543492,0.006426188466139138,2.162973114536726e-05,9.07525709408219e-06,9.684977309021293e-09,3.479450169834308e-05,3.3761412332466996e-08,6.499590926978271e-05,7.557287290183013e-07,2.3997735183911574e-06,4.867859337842618e-09,1.5186404141331877e-06
priorregion1_spot_73,6.253779247344938e-07,5.737061208321848e-08,0.0006828497163951398,0.0732375655323267,0.6082809269428253,0.0006036211067112163,0.0013946496415883302,0.0490455586463213,0.04831499233841896,3.079084820001299e-06,1.0518920978697111e-08,0.00018637706962181257,5.531433338035188e-08,6.982039326430823e-06,1.346003307389765e-06,9.467210065849941e-06,0.1074596006423235,2.301061698517515e-07
priorregion1_spot_74,3.8853389305870683e-08,9.909841081068296e-09,0.0004466561193112284,0.0006727617525029928,0.8147645086050034,0.005031820572912693,0.01509254239499569,0.0030098003102466465,0.10019094310700893,3.9196142012087874e-07,4.0149761293406536e-09,8.351841897820122e-05,2.0515909415763648e-08,3.293106601631735e-06,1.3212546150498384e-07,2.8615884133387227e-07,8.641318577362612e-10,1.6982788793029614e-07
priorregion1_spot_75,8.09256182066065e-09,7.338896912401083e-09,1.1526796970429132e-05,0.1419439233839512,0.6671718567609788,2.975108909595292e-05,2.721008477237774e-05,0.08515487313270569,3.632636162365089e-05,4.3395486812869424e-07,2.4431790479617632e-09,0.18305893316864966,6.0190422424000194e-09,1.138641920306327e-06,2.1952676888759016e-06,4.775055259642614e-07,1.91824194861745e-09,0.00040009346848819406
priorregion1_spot_76,1.4570789375056847e-07,1.68704202274661e-09,8.763211144469097e-06,0.00011488981763250195,0.8367442548274994,8.556201828469057e-05,4.282151203369722e-05,0.33950762152671815,0.0020974148297682404,8.96290489436069e-06,4.008391552012825e-09,0.0009164201939711347,5.1942875556321155e-09,1.3110839563523769e-05,1.629165981285041e-05,7.128169704628817e-06,9.567544895228156e-10,8.392381857902365e-07
priorregion1_spot_77,4.03725227471341e-08,5.701603855712279e-09,2.0363965450087566e-05,0.0003035492671187967,0.63738953769207,4.0512978011975064e-05,0.2320650279521942,0.0014610355719923973,0.09173074923455715,2.108583252891094e-07,3.794853131733334e-09,1.605522293175454e-05,1.7289377485241175e-08,2.3869957743727355e-07,2.3744899166899813e-07,4.6827954491845963e-07,7.602284579633079e-10,7.982350496149594e-08
priorregion1_spot_78,5.186886760100152e-08,3.257708280912653e-09,6.789605249650777e-05,0.08594867661595344,0.9873046517372132,0.043019143491983415,0.04738540332764387,0.00021365227148635314,0.0002369659319811035,4.4153795784040997e-07,2.795943387923217e-07,1.3526607381209032e-05,3.703452282621811e-08,2.714438903694827e-06,6.313044053740669e-07,5.306501492441385e-07,7.299762438961465e-09,4.04215739990832e-07
priorregion1_spot_79,1.4567540729260031e-08,3.5679186827231035e-09,0.05397655665874481,0.04751152917742729,0.45623194575309756,0.06402171514928341,1.1463251530585694e-05,0.0002692341498914175,1.3430431727101678e-05,2.581588930183898e-07,2.07517509842603e-09,0.009924849914386868,4.3961944751202965e-09,8.010943616909572e-07,1.1167228635144967e-07,1.7490434487399397e-07,1.5316830304090703e-09,1.1895556184526869e-07
priorregion1_spot_80,4.180310568813184e-08,5.354775400867597e-09,0.0016327628341969104,0.12289166152477264,0.3887411013245583,0.0011881328886374832,0.07323184423148632,0.0017364855331834408,0.165393290668726,5.246481009635318e-07,1.429906988370533e-08,1.0071284305013252e-05,9.726773253504463e-09,3.5706580433725326e-06,2.5469565230196166e-07,7.821075939773436e-07,1.7448120948060367e-09,1.2544969081318412e-07
priorregion1_spot_81,5.721542830627868e-08,4.5840584128598044e-08,0.007424399023875594,0.0002157885413907934,0.9910222828388214,0.00017338767647743226,0.0007012434187345207,0.10730819255113602,3.8373521056200845e-05,8.113539280429904e-07,4.1031009034853134e-09,7.333082139666658e-05,1.554157025296377e-08,3.2925585742304975e-06,8.536241153933589e-07,1.5515379516273243e-06,1.642058172768302e-09,4.648637485615837e-07
priorregion1_spot_82,6.306630581320861e-07,8.949114427281303e-09,0.00106203529285267,0.059138648398220535,0.5479332596063614,0.012219954980537295,0.003278486151248217,0.023723834566771983,0.18349509313702583,4.127497106765077e-07,3.5685191024370512e-09,1.80668207576673e-05,2.6988311585540717e-08,8.818404495514188e-07,2.7191908742452146e-07,4.590703341023073e-07,0.11872755251824856,1.6945596854611724e-07
priorregion1_spot_83,1.4311070017924978e-08,1.0126096128271201e-09,4.788715741597116e-05,0.0003704514645505696,0.502822607755661,0.0013179289002437143,2.3206902005767917e-05,0.0012420915532857179,7.774043251629338e-06,2.648487168244173e-07,1.8228892395555364e-09,2.1304168512870095e-05,9.564992797805871e-09,5.560969441376074e-07,1.5834645026302498e-07,2.3290037063361526e-07,8.551607533213712e-10,1.1514432642911743e-07
priorregion1_spot_84,4.102162929342512e-08,2.975228952095677e-08,0.019439841620624065,0.0009087385376915336,0.973113065958023,0.40360289961099627,0.00013154322732589208,0.17120631858706473,0.005681138206273317,1.787589013702018e-06,1.2424354167706043e-08,0.0001054777210811153,1.3410198640428917e-08,1.4489966088149234e-05,6.263870403699912e-07,4.3429136127315364e-07,4.1787294069450815e-09,3.279810186995747e-07
priorregion1_spot_85,0.007787153124809265,1.3892247181956922e-06,1.244149343619938e-05,0.03375981319695711,0.1644617386162281,2.377179316681577e-05,8.539836999261751e-05,0.047490676119923594,0.02515772022306919,8.533120364973001e-07,1.5166846800696023e-08,1.0259443433824344e-05,7.063553255193256e-07,1.0093797868648837e-06,2.553632086232938e-07,2.961178677196585e-06,0.045945074036717416,1.3475661262418725e-07
priorregion1_spot_86,0.0017175467219203713,1.6669844837835515e-09,7.237192312459228e-06,0.15095722749829293,0.6908676594495773,5.803472959087231e-05,4.02519839553861e-05,0.024330584146082402,4.277553416613955e-05,1.2513883191900278e-07,5.739171915486453e-09,2.5790925701585365e-05,3.1690468471623492e-09,6.722420408777908e-07,2.695835888744114e-07,3.735107839020202e-07,1.1246641173912054e-09,1.1520101246276228e-07
priorregion1_spot_87,1.2213531652705001e-08,5.2840313014002054e-09,5.179707727620554e-06,9.158640823443421e-05,0.9224859178066254,0.00012917946951347404,0.05252770371735096,3.1158040474110746e-05,3.0908180087863e-05,2.1474407319033167e-07,7.316968475556962e-10,1.5183346522462673e-05,1.745828255295123e-08,1.5756461323235273e-06,3.7519569389132813e-07,1.875383333072023e-07,6.265955865281114e-10,8.579045562839838e-08
priorregion1_spot_88,4.053887963095804e-08,3.7785312372307096e-07,0.047196718864142895,0.03785345796495676,0.2946816012263298,0.09251292198896408,0.1319323755800724,0.06414767615497112,0.0005051399930380285,1.519994185628093e-07,3.965817496620616e-09,7.721474394202232e-05,1.7789285777780605e-08,1.922973206092138e-06,3.6180687459363984e-07,4.0136808365787147e-07,2.3400717252819452e-09,2.181877448492742e-07
priorregion1_spot_89,2.894919020945963e-07,2.0175029646907213e-09,5.7883306362782604e-05,0.014981121197342873,0.5980201214551926,0.05422498993575573,4.358090063760756e-05,0.05370038449764252,0.019832901190966368,1.4525036476698005e-06,1.655582443360615e-09,9.560787475493271e-06,2.1889037959965663e-08,7.051855277495634e-07,6.046443445484331e-07,5.32857762891581e-07,2.212558614100857e-09,3.036822391777605e-07
priorregion1_spot_90,1.2364219628580033e-05,8.002114659788618e-09,1.3148954758435139e-05,0.10642707124352455,0.421470633149147,2.03518032321881e-05,8.732023925404065e-05,0.1221890028566122,0.06130060199648142,6.428631991184376e-08,5.686651327607706e-09,1.0822307967828237e-05,8.543084328849204e-09,2.8294872720380223e-07,2.3871320422586e-07,3.2203875690584025e-07,3.4720236574692363e-09,1.1313056127448818e-07
priorregion1_spot_91,1.406951954940894e-08,6.579066114120736e-09,3.192016920365859e-05,0.03524292353540659,0.896653327345848,0.000423911475809291,0.20114121660590173,0.0004117757780477405,0.15743885561823845,1.694937068918989e-07,1.2109154390316237e-08,1.7448004200559808e-05,1.587309430561845e-08,2.787587959574012e-07,4.980596656878334e-07,3.9747498306041965e-07,5.516932399807218e-09,7.077316913637333e-05
priorregion1_spot_92,6.633968538949375e-08,6.809664654383597e-09,4.220600367261796e-05,0.005884551862254739,0.9590616434812546,9.949103987310082e-05,0.26766364872455595,0.0001994562422623858,0.13522756919264795,3.9522174830608494e-07,5.000366787299981e-09,1.171667418020661e-05,3.5538838005777505e-08,1.0725462857408275e-06,1.4748248986506953e-07,2.2509705388529258e-07,8.82497343468458e-07,3.479990766663832e-07
priorregion1_spot_93,1.270152480969955e-08,3.1633934804986555e-09,1.2531935226434143e-05,0.000796477060066536,0.23574062585830688,2.8571142229338876e-05,0.18583448007702827,0.010633118264377118,0.16442665308713914,2.9516033919207993e-07,2.9373486132300287e-08,3.163688470522175e-05,3.8328085594230294e-09,1.9785626790280732e-07,2.981023513370928e-07,2.3396380441909061e-07,8.014290203695041e-10,1.3427271738919444e-07
priorregion1_spot_94,4.9408805224970816e-08,4.560268163089631e-09,2.9926451816209012e-06,7.25619294826174e-05,0.4464954376220703,0.08653904721140862,4.253965362295275e-05,2.0352447427285367e-05,0.27508009523153304,2.262757277549099e-07,1.2402888316387362e-08,5.732088129661861e-06,1.5877496117866484e-08,0.001896923064487055,2.99509066792325e-07,9.593460987389335e-07,3.46575815268757e-10,1.3149908539844546e-07
priorregion1_spot_95,6.686581713211126e-07,4.856109181439195e-09,0.014986702939495444,0.0010463594284374268,1.0112293779850006,0.00015576793375657872,0.39474821984767916,0.00036524314637063074,0.0003299214266007767,2.6845582539181124e-07,2.6746545978006966e-09,0.028058178443461656,1.6391296586704133e-08,7.664144106911408e-07,1.8422112688654126e-07,7.124011830228483e-07,3.7628877613826714e-08,2.043826142994476e-07
priorregion1_spot_96,9.097650846001671e-08,5.416563109150729e-09,0.09212350249290467,0.06573307402431965,1.0498624205589293,0.13986343145370483,9.227316286342103e-06,4.743872432300123e-05,5.255518067315279e-06,1.0822042533220612e-07,3.173679932189089e-08,2.0253613683962612e-06,8.181522082040261e-09,5.100914080458097e-07,7.922595486320461e-08,2.8864215835255895e-07,9.147552809736225e-05,6.639002450015142e-08
priorregion1_spot_97,3.706145381698889e-08,1.2921624392703282e-08,0.04152762312442064,0.09386635273694992,1.0123527884483339,0.16811607852578161,0.0009613311412977055,0.0010506444494239988,0.00015155422152020038,1.5139151287257847e-06,6.716322586974856e-09,0.024015529733151197,2.4644339990942397e-08,9.381152722198749e-06,1.384915714197632e-06,1.045754532924548e-06,3.175959217838198e-09,3.0881588344300324e-07
priorregion1_spot_98,2.4201554094105404e-08,2.8672607843560626e-09,3.920718609151663e-05,0.13868819028139115,0.8043854027986527,0.04589299783110619,0.0002645221524289809,0.09755801036953926,2.273577456435305e-05,4.396327099698283e-07,1.3897076711621994e-09,1.3147005756763975e-05,1.131063669390642e-08,2.077110248137615e-05,1.9290962498530463e-07,1.1599629544889468e-06,3.6146975745943167e-09,1.6450146134161517e-07
priorregion1_spot_99,4.9210197516913465e-08,4.359494920613828e-09,5.157389477972174e-05,0.016716804821044207,0.17183032259345055,0.16585393697023393,0.056251429952681065,0.0675763662904501,0.0008988625748315827,6.430649875710514e-07,8.528788875139525e-09,0.0546152763068676,3.1353047461379905e-06,4.166485496170935e-07,7.463529300366645e-07,1.5675010217819364e-06,4.769430561601951e-09,1.2476743904699106e-06
priorregion1_spot_100,4.867386778073524e-08,2.078568683838711e-09,5.142805403011154e-05,0.00043460046872496606,0.631921249628067,8.99383125215536e-05,4.450921933312202e-05,0.005068862391635775,3.49675290635787e-05,2.8418251076800514e-07,3.669618986457124e-09,2.3748795592837267e-05,1.0215779777666968e-08,2.1627980231642143e-06,1.8506860271827465e-06,7.377380825346337e-07,8.604826629010633e-10,4.5196319007345667e-07
priorregion1_spot_101,1.7936324567813244e-07,8.04991424629975e-09,3.259836776123848e-05,0.000418472794990521,0.9712149709463119,0.1076661966741085,0.008347515854984522,0.00014783102160436103,0.01554599138908088,1.1181468039467291e-06,5.634647126662174e-09,0.00021862830762984232,1.739518520338379e-08,3.962320661230478e-05,2.3480791071506247e-07,8.619473692306202e-06,1.71709134688669e-09,4.967033049751989e-07
priorregion1_spot_102,1.0985343941172232e-07,1.0163451520384116e-07,0.03851699866354465,0.06814515739679337,0.7561824411153792,0.0018564077327027917,4.9437526104156857e-05,0.00014109411713434384,0.020437162648886443,2.844602960294651e-07,4.527561348055542e-09,1.707154779069242e-05,7.760700063954574e-05,1.7042376384779346e-06,6.99643916846071e-07,6.40449206912308e-07,0.15209164023399352,2.830718941027044e-07
priorregion1_spot_103,1.0038098103848373e-07,1.436813761301892e-08,4.1075205081142486e-05,0.12415428645908833,0.8271154254674912,0.037111691758036615,0.00013796792627545073,0.07444807514548302,3.976793195761275e-05,4.906850404040597e-06,2.5027832339930002e-08,3.096066102443728e-05,1.3409541121944815e-08,9.324238504859753e-07,8.364254910020464e-07,1.2105642383630766e-06,0.2582526564598083,8.057055794097323e-07
priorregion1_spot_104,6.351940692184144e-06,0.0001579889896675013,0.0001988424854062032,0.0013079823402222246,0.5362013190984726,0.00017244919290533288,0.004912610538303852,0.0001392777936416678,1.9330667601025195e-05,6.534493479648518e-07,2.712611502087014e-09,1.9571433767850976e-05,1.0904936083022676e-07,4.460109622073105e-07,4.864644552071696e-07,2.022253295308474e-06,0.17593075707554817,1.1297442711111218e-06
priorregion1_spot_105,7.268439503604896e-08,3.510716883869947e-09,0.0001857514958828688,0.007165339495986699,0.7826183438301086,6.855665415059776e-05,0.0004845412127906457,0.11678349375724792,6.567938326043076e-05,2.3994926323211987e-06,5.488702448097627e-09,0.030442387145012614,1.4768989320401718e-08,8.395536906391498e-06,3.540595116646728e-05,8.719659007283553e-07,2.6506752237587252e-09,2.5963835810216555e-06
priorregion1_spot_106,4.3345345801526495e-08,2.0222779451017916e-09,0.022606198955327273,0.06667709536850452,0.7170640528202057,0.053246207535266876,2.6219210394629044e-05,9.390019149577711e-05,0.002697773394174874,2.501326321180386e-07,9.50933176646629e-09,1.8584316603664777e-05,7.218808106834729e-09,1.245951546025026e-06,1.3406222478806743e-07,3.1284825467992056e-07,1.453574810517111e-09,1.2482173801231512e-07
priorregion1_spot_107,9.716575366525148e-09,1.8048081085186851e-09,5.149959315531305e-06,4.381732596812072e-05,0.8590983629226684,0.07722782865166664,2.1375501455622727e-05,0.0003883280252921395,0.06396876797080041,2.1589001661936893e-07,1.997116827467949e-09,8.924781104724388e-06,9.024294600479267e-09,9.842481915711688e-07,2.497888885955035e-07,0.00020841321602347307,1.1227835883254047e-09,5.2526456784107726e-08
priorregion1_spot_108,1.393547854888766e-07,4.713745571649497e-09,7.380153874692041e-05,0.06596970744431019,0.3864387720823288,0.11556993462145328,8.92811622179579e-05,0.07668730206787587,0.0044639584142714735,2.5176091185130644e-07,5.115126211485688e-09,0.0050944742048159245,0.00030031662026885897,1.9960670329055575e-06,4.5799857986139617e-07,1.432365047548956e-06,2.63426858104765e-09,3.3240128800571255e-07
