,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_129,0.0005642926174914464,1.2545302663369284e-08,0.06951026692986488,0.34421134591102603,0.12055573686957359,0.256717911362648,4.98794368468225e-05,0.021838770434260368,6.9319589783845e-06,5.483004514417191e-07,1.0048674692342275e-08,0.025248016975820065,3.46959941666114e-08,2.573206904799008e-06,5.22042464012884e-07,9.938567131939637e-07,5.127359581358349e-09,4.26923251950484e-07
priorregion3_spot_130,0.00010394876626378391,2.8085285741497047e-08,0.0033517993753775953,0.0541292728856206,0.03176093753427267,0.2555219277739525,0.05384933073073626,0.0002029017894528806,9.725106383484673e-06,1.0820723673532486e-05,3.967834594220676e-09,0.0002570863638538867,1.515359588921683e-08,1.615440760360798e-05,0.33470228165388105,6.971334869376733e-06,3.435419282382668e-09,4.50995673872967e-06
priorregion3_spot_131,1.1532642076872439e-07,1.8714167904221318e-08,0.047614918649196626,0.15206127390265464,0.06955452635884285,0.13161850646138193,0.20115812122821808,5.9765817786683337e-05,7.130378617148381e-06,3.83230695661041e-05,9.263972478024131e-09,1.4881163133395607e-05,1.6044444492990805e-07,3.0104773850325726e-05,0.3637164488434792,1.608931910368483e-06,2.9007455015772626e-08,0.0006088809750508518
priorregion3_spot_132,0.00039620462775928904,1.2595872123100094e-08,1.01893381724949e-05,7.519769428654399e-06,1.0296208074578319e-05,2.4253443370980676e-05,0.6830922603607178,0.0027021500864066184,1.0234111732643214e-05,2.1242546566213605e-07,1.2249918468487664e-09,2.251540422548715e-06,8.770366477506285e-09,1.2252075521246297e-06,8.54132616723291e-07,1.6920396959108077e-07,2.525751413573474e-10,2.3073510391213858e-07
priorregion3_spot_133,5.7601608105528615e-08,5.033273908772173e-09,9.625325328670442e-05,0.20285015404224396,2.7299220619170228e-05,0.1851787008345127,0.06620427034795284,0.009236589167267084,4.763162314702641e-06,9.308392321827342e-07,5.130212565873649e-09,0.08196877129375935,1.1919169295993016e-08,5.530650014407002e-07,4.521977928106935e-07,2.245567415570804e-07,7.310872507382271e-09,2.0761019712267625e-07
priorregion3_spot_134,2.0349461635760237e-07,2.395504443697405e-08,0.00040323135035578165,0.14292384833097457,2.152747847503633e-05,0.19767939299345016,0.21030788421630858,0.011561097390949727,7.975405560500804e-06,5.684380585080363e-06,2.161602381534067e-08,2.6741694091469982e-05,7.297229416280972e-08,2.8160974397906103e-05,0.027145813405513766,0.057353378646075724,2.876596125744868e-08,1.5591692772431998e-06
priorregion3_spot_135,2.988358929201241e-08,5.040147210699786e-09,1.5310010030589184e-05,0.18865339756011962,3.112220747425454e-05,0.6168828010559082,0.1189105946570635,7.2574589012219805e-06,5.9307425362931096e-05,7.847809406769102e-08,1.2148631656216935e-09,0.00010174679919146002,4.411930443204426e-09,6.256745837163181e-06,1.627127929282324e-07,1.9257084318269336e-07,1.8329923134885462e-09,1.100433177469995e-07
priorregion3_spot_136,7.907835097853422e-08,7.783437294683894e-09,7.16525722964434e-05,0.10936446823179721,0.00024106261407723652,0.10091477893292904,0.09342984370887279,4.1929451072064694e-05,7.652467547814013e-06,4.029062893096126e-06,2.943343957451106e-09,4.4041128603566904e-05,1.7225661697040094e-08,1.1240102094234316e-05,0.16068565100431442,1.03775427646724e-06,2.5675480519460335e-09,0.011248434940353037
priorregion3_spot_137,3.235545698032639e-08,5.293301041930932e-09,1.4289397950051352e-05,3.381850256118923e-05,0.00018722938984865322,0.30021947175264363,0.17335766926407814,2.629648479341995e-05,7.724297893219045e-06,3.4757229741444464e-06,1.3267155374308003e-09,0.043931645527482036,6.240455507899869e-09,5.19079062542005e-06,0.27375529110431673,2.6369719194008217e-06,2.8227838733130285e-09,1.1105118517207303e-06
priorregion3_spot_138,1.249091095445465e-07,1.8573036530966648e-08,0.0001365567237371579,0.40877842456102376,1.8276122591487366e-05,0.17378885224461554,0.258108577132225,0.00015489267680095508,9.891093895930682e-06,3.0866960742059747e-06,2.2759298778929347e-09,0.0001231434966030065,2.15450426388486e-08,2.566499074418971e-06,2.8331030677009045e-07,6.379807473422261e-07,1.7449040157213603e-09,4.6565816802512927e-07
priorregion3_spot_139,1.4841684858879489e-08,4.130224340315181e-09,6.5970608602583525e-06,9.647073693486164e-06,3.762949461361132e-06,0.37282308638095857,0.12702896371483802,4.249016183166532e-06,4.5537640971815565e-06,1.2638630209949043e-06,4.856226340166359e-07,1.4476288697551355e-06,8.39437204191995e-09,4.752382346850937e-06,0.08208885341882706,1.3547970411309508e-06,2.6769738203924477e-09,2.1840529143446476e-06
priorregion3_spot_140,2.481937899645459e-08,6.3949393780404765e-09,0.0002899306535255164,0.1855989597737789,0.014758148090913891,0.12693403288722038,1.7243178444914522e-05,0.05239717848598957,5.5402085081368575e-06,1.5231363931889064e-06,5.812103154312355e-09,1.4668935546069409e-05,1.965319054164638e-08,1.3151836355973502e-06,0.17317149117588995,1.4214351040209295e-06,1.0190073229665586e-09,2.8833481593437685e-07
priorregion3_spot_141,6.5545377836429e-08,3.5396217734628982e-09,8.774334492045456e-05,0.05765254814177752,2.639880895003444e-05,0.6007596462965011,1.1563585803742172e-05,0.00026411470025777817,8.769816804488072e-06,9.788540137378733e-06,3.7023179855211198e-09,0.011447601672261953,1.6569763783280678e-08,1.2704118807960185e-05,0.21490303575992584,0.0010975408717058598,3.415274516527233e-08,1.0973554708471057e-06
priorregion3_spot_142,1.1548154876805938e-08,3.3004313060303046e-09,8.080276370492357e-06,0.5285420030355453,2.9163814997446028e-05,0.33648884743452073,1.493334775659605e-05,9.773271631274839e-06,7.151955037443259e-06,1.764016545280356e-07,9.822825386418542e-10,0.0011607762891799212,6.704915200828056e-09,7.829652588497993e-07,3.6015753579476955e-07,1.2789166063953418e-07,8.876161472493038e-10,9.577473818467298e-08
priorregion3_spot_143,1.2244427027852113e-08,4.938536179999176e-09,7.116411347851681e-06,0.22477552369236944,4.085178406967316e-05,0.05932643078267574,0.1482880584895611,4.0075176184473096e-05,7.121682983779465e-06,1.1876631219820413e-06,1.5264570052409001e-09,5.346200168787618e-06,1.5903326033850363e-08,4.8329515720979545e-06,0.042619225755333896,8.963068580669642e-07,1.4275702897581511e-09,0.0007180287764640526
priorregion3_spot_144,6.025904646378421e-08,2.0963382230121398e-08,4.497152513067704e-05,0.18477744087576867,8.067458438745234e-05,0.38170239627361296,0.11169769391417503,1.0092720640386687e-05,1.3238467363407836e-05,6.91994066528423e-06,2.7527751171874115e-06,1.0490834165466368e-05,2.5978303330731485e-08,6.804230679335888e-06,0.11934976913034916,4.044170782435685e-06,6.368465821360303e-09,1.1522521708684509e-05
priorregion3_spot_145,7.937906651989123e-08,6.724524470591576e-09,7.036504430288915e-05,0.08143849447369575,2.361518627367332e-05,0.36495888084173206,0.30649690628051757,0.00014815241083852016,4.037307189719286e-06,4.9691843378241175e-05,3.643606116821019e-09,7.902054312580732e-06,2.194104053998558e-08,1.2487790081650019e-05,0.06872861944139003,1.579655400973934e-06,1.762294737917003e-09,2.1793701534988942e-06
priorregion3_spot_146,2.510514836018274e-08,5.442888961759707e-09,3.54968271949474e-06,0.27936267554759975,5.231085515333689e-06,0.28972976207733153,2.430361814731441e-06,3.854322426377621e-06,1.7423811414118974e-06,1.7517045591830538e-06,6.832279603186109e-10,2.3546826014353427e-06,5.5401522480735824e-09,0.0005649943137541414,0.14492230787873267,3.5287916489323836e-06,5.349515441732678e-10,8.780931239016354e-07
priorregion3_spot_147,5.881497227022693e-08,2.015761255691473e-08,5.4070117585069966e-05,0.09137473329901696,0.00010628543896018527,0.25381576269865036,0.0003861679157125764,0.03939747903496027,7.288970527952187e-06,1.0896261585457977e-06,1.8875456864186903e-09,4.669722011385602e-06,1.1830685267000263e-07,3.707669907271338e-06,0.1376692570745945,1.9502446320984745e-06,3.535854731229193e-09,4.01137406242924e-06
priorregion3_spot_148,1.3818586737102125e-07,9.93568987084359e-09,0.030194535478949548,0.06819384768605233,9.818467879085802e-05,0.2939039900898933,0.3137255445122719,0.00594367478042841,4.0703449303691745e-05,4.144754734625167e-06,8.505252413470999e-09,3.170311065332499e-05,2.0418146817746675e-08,8.321674931721647e-06,0.12669398337602616,1.8712593998770899e-06,1.2542214600230753e-08,0.0006987478554947302
priorregion3_spot_149,5.2629554403438304e-08,7.221230080567409e-09,0.002683538419660181,0.20009701326489449,3.227395136491396e-05,0.6723844975233078,4.394005172798643e-05,0.00019350985603523442,2.030406330959522e-05,1.9886951008629696e-06,3.085854627382645e-09,1.686408968453179e-05,1.1361164586887185e-08,2.838508726199507e-06,0.14509942233562467,1.6038905243931367e-06,1.991364118048011e-09,2.7318499860484733e-06
priorregion3_spot_150,1.1313158019277126e-07,5.226739361319233e-08,5.052784945291933e-05,0.17855625376105308,5.3510140060097906e-05,0.2432266801595688,0.19879258871078492,4.6041308451094665e-05,2.0272314850444675e-05,0.0019132893066853285,1.6899550736582115e-08,0.007828173134475947,2.2975400870706156e-08,0.008941072504967451,0.1632816158235073,5.977862565487158e-06,1.027644702666919e-08,5.58868100597465e-06
priorregion3_spot_151,1.152249375024894e-07,1.0890437396327003e-08,0.08717279657721519,0.07965178899466992,0.08953502252697945,0.26973321735858913,0.16462653651833536,0.02564970450475812,2.0046967529196993e-05,6.117509951764078e-06,6.9526510992901085e-09,1.1232326778554125e-05,2.706520261241963e-08,3.986466163041769e-06,0.08607911877334118,5.097208168081125e-06,9.043791893148524e-09,1.0676294095901541e-06
priorregion3_spot_152,8.952740813583659e-07,1.4181185026274081e-08,1.4859747921036615e-06,4.069479723511904e-06,2.224648997071199e-05,3.667489982035477e-05,0.14490612745285034,5.560008753491275e-06,0.09557455107569694,2.7007209155271996e-06,3.500502931963468e-09,1.1188542089257682e-06,3.769789937990709e-08,0.03550184145569801,0.3610344931483269,2.0785706283277256e-06,1.3081969463257793e-08,8.375578147479247e-07
priorregion3_spot_153,1.1201177336772617e-07,4.676009024429107e-09,5.4718777391826736e-06,0.12295485846698284,1.9434719433775175e-05,0.1340835377573967,6.256498409129563e-06,4.433522872204776e-06,3.6260307979318895e-06,1.7257922820590467e-06,1.6588277196305517e-09,3.5489560332280233e-06,5.4842461238990836e-08,0.00014306510711321608,0.3654233455657959,0.00040298706153407693,1.865937376832605e-09,7.711422836109706e-06
priorregion3_spot_154,4.150309109718364e-08,2.351747587781006e-08,1.8108168569597185e-05,0.279966427385807,2.6080481165990933e-05,0.15567094311118126,6.216779206624778e-06,4.873989519182942e-06,2.0668028582804258e-06,4.278466894902523e-06,5.968366512121293e-09,4.923602568851494e-06,3.253268747727134e-08,0.05674328077584505,0.24749486818909644,2.7384551412978907e-05,9.812565604505609e-09,1.5179744764282076e-06
priorregion3_spot_155,1.8635986709369948e-08,3.891276700862534e-09,1.2572103196362152e-05,0.05317615102976561,7.921496253402439e-05,0.14983854666352273,0.5510421514511108,3.1670509633840994e-05,0.0014113529527094216,2.793376395970881e-07,2.1593767329797235e-09,3.431423247093335e-05,1.234336850508555e-08,4.523154231605986e-07,1.615622835515751e-07,1.4071486162947624e-07,1.6342388720058667e-09,5.744043480859773e-08
priorregion3_spot_156,3.7523095244296204e-07,7.829530659364536e-07,3.056820978599717e-05,0.17202724963426588,0.000147170529817231,0.3787490680813789,0.2285584643483162,8.443001715932042e-05,8.816815989121096e-06,2.6275462943203826e-07,1.516508927323912e-08,4.176898983132561e-06,4.208893891188837e-08,0.0002969789420603775,2.7369039941049776e-07,1.7463343908730169e-06,2.0973001291224597e-08,1.7784381782348647e-06
priorregion3_spot_157,9.879031210857648e-08,6.24973770513293e-09,1.0795720572787105e-05,0.3179198622703552,5.2385105300345464e-05,0.14752427339553834,0.1854542091488838,2.0349450005596735e-05,4.3336176713637545e-05,1.276745456380013e-05,2.846999103134351e-09,2.4765698344708657e-05,1.9775495907481403e-08,0.01878660377115011,0.20462208315730093,5.168590382709227e-06,2.5700016670349155e-09,4.3138943283338446e-06
priorregion3_spot_158,9.611011968502225e-08,2.7477531450159633e-08,3.4157374830101614e-05,0.19089306592941285,2.7080028485215734e-05,0.13583161458373072,0.0376574395224452,0.005137403402477502,7.026314524409827e-05,0.01237842720001936,9.686645219275648e-09,9.73213645920623e-06,3.9005166918570926e-08,7.531575965913362e-06,0.30209483653306957,1.2401101866998942e-05,3.4009931204614933e-09,6.022171801305376e-05
priorregion3_spot_159,2.025817211759318e-08,1.3858259917398642e-08,1.051158833433874e-05,0.16354012116789818,2.2915302633919057e-05,1.2043101514791488e-05,0.1666824899613857,2.374418427280034e-05,8.716002230357845e-06,1.2150122984166957e-06,1.2561654560983016e-08,5.864340755579178e-06,9.622671548470409e-09,4.754154815600487e-07,0.3308337554335594,7.271558530419497e-07,1.3576030744033576e-09,1.5081341757650082e-06
priorregion3_spot_160,4.5412746985107334e-08,1.519538601613135e-08,3.1107042650546654e-05,0.10679617896676064,0.01732964729890227,0.16748933419585227,0.0014239192241802812,0.02480589346960187,1.4143621456241819e-05,1.4255891710490688e-05,3.6640590006520313e-09,0.03752009626477957,2.3463111897825684e-08,4.933634954795707e-06,0.03274265043437481,0.06020975280553103,3.161622097458405e-09,1.2069185174823361e-06
priorregion3_spot_161,2.348357803327872e-07,1.816391996811717e-08,1.7296389614784857e-05,1.0312377253285376e-05,1.0882297738135096e-05,0.03272236753255129,0.7338833540678024,1.0126504321306129e-05,0.00019606788046075963,8.190452535927762e-06,1.1521588738627744e-09,2.136863861323946e-06,3.321705477343784e-09,2.3167986000771634e-06,0.153342404961586,7.866868827477447e-07,9.677287637899213e-10,1.4114977261669993e-06
priorregion3_spot_162,2.3836210960581638e-08,1.6527844648450696e-09,6.355101186272805e-06,0.04330614656209946,6.803266364840965e-06,0.5894675821065902,5.1722552598221234e-06,3.825277872238075e-06,1.3478112578013678e-06,2.29353483405248e-07,7.046908279129127e-10,0.01824305504560471,1.2903381518825086e-08,0.0003727184230228886,1.154758987098603e-07,1.8085459814187745e-07,1.1224738860615703e-09,5.2794864657812484e-08
priorregion3_spot_163,7.272452045015144e-08,3.7398093081719704e-05,0.01606606850400567,0.03164846189320087,0.06583493128418923,0.20260259062051772,0.0735468253493309,0.0015437306661624463,1.671276759225293e-05,0.006611118372529745,5.4664725412934e-09,0.00020849661668762565,9.414334165569472e-08,1.0573668532742886e-05,0.1485624223947525,3.317488847187633e-06,2.661904308087771e-09,2.542380855174997e-06
priorregion3_spot_164,5.0500052672930446e-08,1.7625012116440075e-08,0.00042343298991909256,0.1255231373012066,0.077550108730793,0.390709725022316,0.05958450101315975,9.250436341972089e-05,3.0605683787143785e-05,8.950129813456443e-06,5.362453858737126e-09,3.482356332824565e-05,2.691134328713929e-08,2.6073905519297118e-05,0.1440744161605835,1.0622817171679344e-05,5.2601042854760756e-09,0.0038187752943485975
priorregion3_spot_165,3.53165342303896e-08,6.978790412226488e-09,1.633825750104734e-05,2.5158427342830694e-05,2.7512492306414063e-05,0.14702584147453307,0.279799348115921,0.0002846459610736929,0.0065546456258744005,2.1915783054282657e-05,2.7084378406705412e-09,9.85926953944727e-06,5.392209923016367e-09,7.083450555001037e-07,0.15657258853316305,0.00031779629789525644,3.1593460292356216e-09,1.2037913393214694e-05
priorregion3_spot_166,3.863441619955666e-08,2.0989028559625923e-08,9.113163614529186e-05,0.06041743829846383,0.05938492901623249,0.4499408155679703,0.35328397899866104,0.00021821228947374038,2.3150819833972493e-05,1.3589116497314535e-05,1.1960120405163367e-08,4.705849496531301e-05,3.2917967374146434e-08,4.763982792610478e-06,0.11037223152816296,1.82909288355404e-06,2.0831121494424564e-09,9.516358704786399e-06
priorregion3_spot_167,2.747399259206418e-08,1.44702784865558e-07,3.0348149630299302e-05,0.37772716730833056,5.465156064019539e-05,0.3580363854765892,0.12871087118983268,6.556332518812268e-05,0.006934537598863244,3.380914947115344e-07,2.9316888583430515e-09,9.965644785552286e-05,7.78613058471933e-09,1.8551130835930967e-06,1.0742599485524807e-07,5.353579410893872e-07,4.827279187491485e-10,9.060580978825784e-08
priorregion3_spot_168,3.597638915664447e-08,1.5710473100227772e-08,1.4322312017611695e-05,3.800581071118358e-05,2.587224498711294e-05,0.16085007786750793,0.21008355841040613,1.0912893321801677e-05,3.699773606058443e-06,2.131816847850132e-06,1.1480943085118155e-09,1.099221381082316e-05,1.5550371124106734e-08,1.143085194144078e-06,0.3501739770174026,1.2228976459027764e-06,1.5563649302663408e-08,3.514563522912795e-05
priorregion3_spot_169,3.938713106776959e-08,1.1946728761813577e-08,7.571955757157413e-05,0.2773030236363411,2.6189753680228026e-05,0.2793309256434441,0.13766887262463567,0.0005824895808473229,6.021543708811805e-06,3.3579594969523898e-06,4.8457817980462895e-09,2.6970249223268185e-06,4.1930759486774614e-08,3.4461731161172794e-06,0.22318776100873947,3.3754304922695157e-06,3.158880268472331e-09,0.005092064337804914
priorregion3_spot_170,1.0074770138146504e-07,6.86994652276951e-09,1.7165791905426887e-05,0.07284600101411343,5.986154264974175e-05,0.23151739239692687,0.10740056149661542,5.882737259526039e-05,5.474047452480592e-06,2.4526050651729752e-06,1.5372167205818244e-09,9.990691432903987e-06,4.0441150872538856e-08,1.2713305886791206e-05,0.268330280482769,6.348934476818613e-07,1.0930653604468432e-09,3.5047514643338216e-06
priorregion3_spot_171,2.7277472725018015e-08,1.2747611721763975e-08,2.101066520481254e-05,0.012780299503356218,8.426075510215014e-06,0.08603679537773133,0.25086841136217114,0.014127740543335677,1.0901366840698756e-05,0.00016149803996086122,1.5664216534982957e-09,1.8742948896033341e-06,9.00437751027994e-09,1.3235898904895294e-06,0.12230480015277863,5.573003733161387e-07,1.7088678416765648e-09,0.04959934614598751
priorregion3_spot_172,2.479542207112218e-08,1.4717506546801928e-08,7.195572252385318e-05,0.2455902501940727,0.03297191448509693,0.09822106286883354,9.301234968006611e-06,0.05098642148077488,2.4891266320992147e-06,4.860705848841462e-06,7.787504996414896e-09,0.02575627500191331,6.990906564752209e-09,1.5977320288129705e-06,1.1751975398510696e-05,0.0006161642842926084,7.147155911546577e-09,1.5339585274887213e-06
priorregion3_spot_173,3.889984299121352e-08,1.343526507824322e-08,6.034934431227157e-05,0.11540823318064214,0.0006460187170887366,0.11446558646857738,0.3017020642757416,0.08643140047788621,0.025228684954345226,1.9237878063904645e-06,4.611287396372178e-09,0.057172167114913464,1.979253223538535e-08,1.438817906773693e-06,1.2585008221321915e-06,9.053180690443696e-07,2.2355305273613626e-09,1.8025999736437371e-06
priorregion3_spot_174,3.123031717677805e-08,1.1301481483982912e-08,2.807285709423013e-05,0.12956069484353067,8.208196013583801e-05,0.1500076048076153,0.18028863966464995,3.8504943222505976e-05,0.018971408158540728,0.00012152745439379942,3.1676532064039977e-09,9.576990669302178e-06,1.3027863188241896e-08,5.8713945327326664e-05,0.04439964387565851,2.9020914098509824e-06,2.642464036473058e-09,0.00030330787267303095
priorregion3_spot_175,2.312237930013339e-08,6.910392680303801e-09,1.4457615679930314e-05,0.07450108639895915,4.953797429152473e-06,0.3378987818956375,0.574785715341568,2.4744500387896553e-05,2.225173045644624e-06,3.10786519719386e-07,2.2830060508738377e-09,3.6100960869589475e-06,4.3276316752383095e-09,0.0008162166370311751,1.1198406433265975e-07,2.115103490041293e-06,1.2988848219208649e-09,1.0934027052655892e-07
priorregion3_spot_176,2.781699768306112e-08,1.353999823372476e-08,2.2425494444178187e-05,0.04534332882612944,0.0001579305695486255,0.1537161260843277,0.15274265483021737,2.0805754502362106e-05,2.1706873212679056e-05,1.0693981994336354e-05,3.127625203269702e-09,5.5212613369803874e-05,1.7828571419187258e-08,7.353989603871015e-05,0.18506156653165817,2.9942410947114695e-05,8.733487000256447e-09,0.0060274771647527816
priorregion3_spot_177,3.508279942110449e-08,1.2744175359458155e-08,2.6942484964820324e-05,0.3063349395990372,0.034550124220550066,0.4649108275771141,0.0007509275601478295,6.084389769966947e-05,2.5102026575041234e-05,3.628885485795763e-06,6.5779801161625075e-09,3.0739779322175306e-05,1.1703770486093391e-08,1.8190483660873725e-05,0.12974077388644217,1.1578415637814032e-06,4.673110276520731e-09,1.2565784345497378e-06
priorregion3_spot_178,4.015492685027766e-08,1.252996146838825e-08,5.156326751603047e-05,0.07785290256142617,0.12784835919737816,0.3233025446534157,0.287670262157917,0.13073285520076752,4.004752881883178e-05,7.077816945866289e-07,3.4727969944192694e-09,6.455368338720292e-06,3.0914798720971255e-08,0.008831291226670146,7.93257189002361e-07,8.924431739387729e-07,7.679494137846633e-06,3.846374582394674e-07
priorregion3_spot_179,6.135330785639327e-08,2.644500824544594e-07,0.04197550360113382,0.2628230139613152,0.04544918239116669,0.00014515543880406768,0.3103129640221596,5.7817877495836e-05,1.965332312465762e-05,9.75237289821962e-06,6.146848297028385e-09,2.303898081663647e-05,9.957598479104491e-09,8.60617283251486e-06,0.40732236355543133,3.1474927936869792e-06,7.322032158363358e-09,8.188044330381671e-06
priorregion3_spot_180,2.3783873448479652e-08,8.912945581585063e-09,0.0001600894109287765,1.9311748837935737e-05,3.8755490459152496e-05,0.1598821975290775,0.4160719558596611,0.0627650111913681,0.016244266554713248,7.640308581358114e-07,2.73099421965739e-09,3.391903574083699e-05,4.44885333017453e-09,2.4126362177412377e-06,2.364833096635266e-06,3.3278330278108117e-07,2.4581038537974113e-09,2.0721976810023084e-07
priorregion3_spot_181,0.00011083472636528314,3.752981836413483e-08,5.8147377058048735e-05,5.882544755877462e-05,0.04665704742074013,0.17384032830595972,0.20828645899891854,0.03197652418166399,0.04465882983058691,4.448307663551532e-06,8.029957276889377e-09,1.4132552496448626e-05,3.397739121169252e-08,3.2716649798203434e-06,0.41313058882951736,1.451240091228101e-05,1.6245705367623488e-07,1.2163600786152531e-06
priorregion3_spot_182,1.6047667017460304e-07,5.013808710430113e-08,0.0006274135637795552,0.16658338382840157,0.0001735343292239122,0.2708978086709976,0.09127363190054893,0.00020623923555831427,3.126233023067471e-05,9.95354489532474e-06,5.902650104872009e-06,1.803341438062489e-05,2.6473411551819483e-08,2.4237410525529415e-05,0.4198209598660469,0.05835101269185543,1.255305853931077e-07,0.02733129430562258
priorregion3_spot_183,1.073078220770185e-06,5.623424170764225e-09,1.9635644821391907e-05,2.5561693473719063e-05,0.018027985561639072,0.5133324235677719,0.2408213160932064,2.4868245964171363e-05,4.274449543117953e-06,1.7472190734224569e-06,6.597847201916807e-09,2.7942308952333407e-05,1.4379771240413676e-08,1.5450036528363855e-06,0.09650319032371045,7.316136304780231e-07,4.711208467789163e-09,3.6125745026538427e-07
priorregion3_spot_184,2.2666759580403095e-08,4.97775123342592e-09,1.3812144015901141e-05,2.7913648864341667e-05,3.0446894743363374e-05,0.3295188620686531,0.07968467809259891,1.261149818674312e-05,2.6933687240671134e-05,8.277441793325125e-07,3.6216017407220136e-09,4.5698286339757035e-05,2.0127180960116677e-06,2.3125209395402636e-06,0.22727695256471633,1.0902459109729533e-06,1.586582515367141e-09,4.0794765664031725e-05
priorregion3_spot_185,2.1062353567913307e-07,1.5637686079372774e-08,0.07599900364875793,0.34198059737682346,6.716854659316596e-05,0.0838465116918087,1.4295655410023757e-05,9.254048291040818e-06,6.2864243091098615e-06,1.9069971926910513e-06,3.085922617440673e-09,8.110102271530195e-06,2.473271621283857e-07,7.016395079517679e-06,0.4952557012438774,7.787655999891286e-06,2.1377176295800383e-08,0.019378523994237184
priorregion3_spot_186,0.00023688724104431458,4.008492293650079e-09,2.6383628483017674e-05,0.3700602248311043,1.0201909435636481e-05,0.18916213437914847,1.156644279944885e-05,1.5155171922742738e-05,1.652339051361196e-06,3.4825557548856523e-07,6.615733227910425e-09,2.0054484025422425e-06,1.2036377894375507e-08,7.166647463918709e-07,1.4409385116209705e-07,1.4061764090911312e-07,8.414483776419958e-09,1.209680974056937e-07
priorregion3_spot_187,9.894459722659122e-08,1.3669126985860203e-07,7.146757816371975e-05,0.09463821761310101,0.07258050069212914,0.19065599814057352,0.036428427323699,0.015384902060031892,0.00036834482016274707,1.3535307971324075e-05,2.9100215392929844e-08,1.0417947942187311e-05,1.3466033195186357e-07,0.0021829775534570215,0.24528495222330093,1.2800955437342056e-05,1.1959557344454197e-08,1.1637500983852077e-05
priorregion3_spot_188,2.6736552882766775e-08,1.3629924433544716e-08,2.5815384287852797e-05,0.19135826379060744,0.0003656836779555306,5.20399951710715e-05,0.4760002553462982,0.07375570312142372,3.1087061870493926e-05,5.467772467682153e-07,2.6544530906669193e-09,5.9094135212944825e-05,1.068403627790815e-08,1.167276548130758e-06,5.411014717537909e-06,4.4877985061475567e-07,1.1597999394208359e-09,4.134224273002474e-05
priorregion3_spot_189,1.1173804423947333e-07,3.866129603125046e-08,4.209371945762541e-05,1.2172720471426147e-05,9.293570383306361e-06,0.30003368854522705,1.7363184451824057e-05,0.06481753848493099,2.1263316375552678e-05,3.501465903354984e-06,2.0446205062363277e-09,8.350544794666348e-06,7.630221041665664e-08,2.0996255216232383e-06,0.4014453038573265,3.0509481803164817e-06,3.017006351413443e-08,0.033002651296555996
priorregion3_spot_190,1.1556093415521218e-08,4.257686936348648e-09,2.669963168955292e-06,0.298095329105854,5.776496459475311e-06,0.37271904498338704,2.427902372801327e-05,1.8404434683816363e-06,3.4733121879071406e-06,2.562792005278425e-07,1.9842276266501814e-09,1.0062084299988784e-06,2.03308562207738e-09,1.1509146247590251e-06,7.99436097764783e-08,1.1074889876283583e-07,6.344056197038484e-10,9.233486686355263e-08
priorregion3_spot_191,3.316207237702429e-08,1.3480013505429157e-08,1.9198853897250957e-05,0.0785017628222704,0.00011547071298991796,0.2831677183508873,0.16733093485236167,2.6340623571741164e-05,0.001252995361573994,3.5773064041677574e-06,1.7989147449437582e-09,3.3134516229438308e-06,2.2323474890839635e-08,0.004541290877386928,0.23946996480226515,1.2098026104467864e-06,3.077192445744004e-07,4.124057863919006e-06
priorregion3_spot_192,3.259362930663202e-08,1.8148720126731633e-08,0.027192390710115432,0.03608506135642529,0.00010770471490104683,0.5565654635429382,0.1292564056813717,0.06899519599974155,1.0684284507078701e-05,1.897289912449196e-05,6.3276174078197305e-09,7.975685366545805e-06,1.9021260033724735e-08,3.0756013984500896e-06,0.14270556271076204,1.1257292271693586e-06,7.972039384185337e-09,0.002118474163580686
priorregion3_spot_193,1.5000571451651015e-07,1.9880223547374954e-07,0.00029405729728750887,0.2840932622551918,0.04457165095955134,0.3054996624588966,0.21079854369163512,0.00022725908129359593,0.016142062842845917,4.3890438945481946e-07,9.210481399790638e-09,3.0801653338130563e-05,1.8370239196485728e-08,1.2329558103374438e-06,5.11602704023062e-07,5.400214575956852e-07,2.1491238744175695e-08,2.0908687545784232e-07
priorregion4_spot_1,0.150045807659626,7.480947942894999e-07,3.162443645123858e-05,3.262064856244252e-05,0.00010621763540257234,2.0796261196665004e-05,3.899727598764003e-05,0.21722819134593008,2.6812986106961034e-05,0.06605890579521656,1.4738828957305828e-08,2.0426064475032037e-05,6.645578807251695e-08,0.273492856323719,1.9689251416821207e-06,1.7278714494750602e-06,0.11579761505126954,4.164964011010852e-07
priorregion4_spot_2,0.17384561151266098,1.7959383846744005e-08,3.659185476863059e-05,0.001663246680982411,6.137434065749403e-05,2.877809984056512e-05,0.033187645860016345,0.20023824647068977,2.2597575207328194e-05,1.838628413679544e-05,4.996288516245784e-09,6.553505918418524e-05,1.7133386904788495e-06,0.21487518772482872,2.225081129836326e-06,0.11015087999403476,6.646765138285105e-09,9.040959753292555e-07
