	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_65	4.9738517e-08	9.65284e-09	0.5860455	0.08003306	1.8767413e-06	4.8924367e-06	6.757763e-07	0.0270477	2.7173814e-07	0.20105515	1.257037e-08	1.0037198e-06	1.0126581e-08	1.0526585e-06	1.0433832e-06	0.105807185	1.270578e-08	5.3160966e-07
priorregion3_spot_66	2.1710228e-07	8.476111e-07	0.2745687	7.7434544e-07	0.00069743994	3.8345866e-07	2.9017863e-07	5.8812043e-06	1.37646e-06	0.56233877	2.825739e-08	3.8143634e-07	0.0006623885	1.7752322e-05	3.5741292e-07	2.90289e-06	0.16170056	8.986019e-07
priorregion3_spot_67	1.6469245e-07	1.941786e-08	0.63474244	4.8273682e-06	3.4410024e-07	4.3052256e-07	5.424917e-07	0.043922763	3.1487608e-07	0.15195157	3.5872684e-08	1.7526982e-07	7.682562e-08	1.6717496e-07	9.272738e-08	5.0216695e-05	0.16932549	2.4349936e-07
priorregion3_spot_68	0.0025987462	1.718433e-07	1.13275476e-07	2.3948093e-07	1.4549471e-07	1.5027672e-07	8.2235076e-08	9.6788035e-08	0.110491216	0.43817648	9.389067e-08	2.3035003e-07	4.230263e-08	3.7526327e-06	0.00984845	3.678081e-05	0.39316627	0.04567697
priorregion3_spot_69	2.001863e-08	7.0633446e-09	0.15159602	1.4373979e-06	2.3556108e-06	0.15286143	4.3552876e-07	0.08687672	0.027307563	0.2590593	2.09218e-08	2.0806922e-07	7.665447e-09	1.1786436e-06	0.09352924	0.19246362	2.0591665e-08	0.036300458
priorregion3_spot_70	9.4794086e-05	8.6585385e-07	0.48237705	1.4999929e-06	8.3210625e-07	0.01617997	3.0169105e-07	3.4543482e-06	0.012507008	0.39086163	5.162419e-08	2.8847256e-07	1.938935e-08	0.043496866	7.1216203e-07	1.51575005e-05	0.054458875	5.7146275e-07
priorregion3_spot_71	1.1311953e-08	9.380114e-09	0.5005225	0.0049801716	0.029238723	4.1559974e-06	0.0100127105	0.00032323835	3.8198573e-06	0.4549071	2.8441734e-08	2.4593103e-06	8.889988e-09	7.155485e-07	2.2100774e-07	3.557055e-06	1.3336222e-08	5.248022e-07
priorregion3_spot_72	1.080237e-08	1.3879669e-08	0.65555775	0.13767166	1.0305484e-05	2.9784146e-06	3.0769402e-06	0.00031469806	4.2392617e-07	0.20643781	8.0796845e-09	2.1238452e-07	8.037869e-09	4.4753932e-07	1.1819121e-07	3.4691968e-07	1.1726809e-08	1.3425968e-07
priorregion3_spot_73	4.132502e-08	1.6856202e-08	0.6381375	0.058519635	4.0300444e-07	2.6253568e-07	2.1590238e-07	2.8875374e-06	7.348459e-08	0.20268221	4.0938176e-08	7.480349e-08	4.744685e-08	0.021532692	2.2190254e-07	2.7058118e-06	0.07912057	5.322472e-07
priorregion3_spot_74	7.091712e-08	1.2155951e-07	0.47672373	0.017286684	2.2427262e-06	1.2030679e-06	2.9712706e-07	1.1598981e-05	0.015433986	0.3785138	1.6257735e-08	2.4330586e-07	1.6336049e-08	2.5480549e-07	8.714598e-07	2.2999971e-07	0.11202437	3.0727116e-07
priorregion3_spot_75	2.745282e-08	0.00036992558	0.4187225	0.09353073	1.4048641e-06	1.2538198e-06	0.010453207	0.08271804	1.8337554e-06	0.36972165	1.9106517e-07	0.0041477657	9.354334e-09	3.164779e-07	0.0072506713	8.519295e-06	1.7256266e-08	0.013071892
priorregion3_spot_76	0.00025001063	4.787232e-09	0.77992904	0.025433205	1.0823543e-05	1.5472453e-06	6.459453e-06	0.19436792	1.160453e-07	4.086726e-08	8.477314e-09	1.0862011e-07	5.031763e-09	1.7847398e-07	4.0078078e-08	3.4082106e-07	5.640415e-09	2.6548578e-08
priorregion3_spot_77	0.0015405369	0.006358071	0.7919056	0.0022523268	0.030844312	2.2676722e-06	1.9830036e-06	0.00032508586	5.096449e-07	0.078383066	1.2555709e-08	0.005307942	1.6356452e-08	1.5862119e-07	6.374986e-08	2.1724526e-07	0.08307772	8.923184e-08
priorregion3_spot_78	0.00077590306	9.407166e-09	0.55568945	4.9268547e-06	6.0901566e-06	1.1903098e-05	3.0008127e-07	4.6676192e-05	5.1742205e-07	0.3525961	7.849488e-09	1.934111e-07	6.7289663e-09	3.4871557e-06	0.090863176	7.272607e-07	1.2347322e-08	4.0588253e-07
priorregion3_spot_79	7.0477144e-09	8.970562e-09	0.3910642	0.00010458562	2.2868207e-06	8.643861e-07	4.829436e-07	0.051129866	2.2449628e-07	0.5576939	6.796219e-09	1.3562315e-07	6.009626e-09	1.459582e-07	2.383228e-07	2.2281251e-06	7.989876e-09	9.2324893e-07
priorregion3_spot_80	5.9898056e-08	2.6391016e-08	0.6266194	0.01907649	2.5490965e-07	4.215882e-07	8.303143e-08	2.8290873e-07	0.07638007	0.07835021	2.9257553e-08	7.999021e-07	2.2785379e-08	2.6163184e-07	0.052775998	0.0058404943	0.1409491	6.0867005e-06
priorregion3_spot_81	3.2871718e-08	2.999723e-08	0.55355513	7.286005e-05	0.022525653	5.246687e-06	1.5550075e-06	1.9033661e-05	0.015640887	0.33616328	1.9598698e-08	2.6155132e-07	1.7193027e-08	1.889464e-07	1.575427e-07	0.009288125	0.06272728	2.7215268e-07
priorregion3_spot_82	1.3046227e-07	7.387888e-08	0.3132357	0.10641456	3.2165033e-06	0.015592813	3.0644762e-07	0.057131246	1.7897868e-06	0.30653158	2.2235437e-08	0.00036506818	1.8959694e-08	2.8672437e-06	7.4126274e-07	0.08605609	0.1146631	8.192885e-07
priorregion3_spot_83	0.001465165	1.8082042e-07	0.67198795	6.0545876e-06	3.6918027e-06	2.0571728e-07	1.4736545e-07	1.5119043e-05	1.2093528e-07	0.14427096	1.6141316e-08	5.16145e-07	0.00051552133	0.0014258502	3.7225965e-07	1.5785553e-06	0.18030593	8.1622295e-07
priorregion3_spot_84	2.101451e-08	7.3741973e-09	0.6384414	0.006244672	2.4221362e-07	2.1158286e-07	2.2299027e-07	7.701242e-07	1.5643718e-07	0.29534528	4.466514e-09	9.719809e-08	7.044197e-09	5.6705594e-05	2.377777e-07	0.031067086	1.26386945e-08	0.02884281
priorregion3_spot_85	3.2508723e-08	0.0012073308	0.65711474	0.044902544	2.5489956e-06	1.2817453e-05	2.554765e-07	1.517668e-05	3.1802108e-07	0.29673943	1.9842254e-07	1.8299429e-06	7.902069e-09	1.6433056e-06	1.7426667e-07	9.060657e-07	1.6009839e-08	1.5400241e-07
priorregion3_spot_86	1.2964429e-07	2.6641018e-07	0.34159216	1.152681e-06	8.7672856e-07	2.1006181e-07	3.3219783e-07	1.4761722e-05	0.046905406	0.47180736	2.2166054e-08	7.24831e-07	2.5454804e-08	1.1276635e-06	2.1770977e-07	6.201581e-07	0.13967411	5.2157156e-07
priorregion3_spot_87	2.8662935e-08	9.7419175e-09	0.50717336	5.8805337e-05	2.2805411e-06	1.3679748e-06	5.963914e-07	4.5387667e-05	5.552809e-07	0.4927076	9.063881e-09	2.9605644e-07	1.4825274e-08	3.0379866e-07	4.6403972e-07	1.1642458e-06	1.7031217e-08	7.6241695e-06
priorregion3_spot_88	1.6667542e-08	1.0889416e-08	0.50282615	0.0030320229	3.5887565e-06	5.383729e-07	2.6950977e-07	1.23837135e-05	2.0214198e-07	0.49308005	1.0357051e-07	2.9908017e-07	3.7309693e-08	2.1571235e-07	1.8448726e-07	1.0526321e-06	0.001042779	1.0489073e-07
priorregion3_spot_89	0.0030053728	3.892279e-08	0.76187646	2.1571132e-05	2.3954324e-06	0.00015697161	1.2416288e-06	0.00018470462	0.012323919	8.755566e-08	2.2759847e-08	1.5132221e-07	9.356286e-08	1.3551258e-07	3.949465e-08	0.003973129	0.21845362	7.435279e-08
priorregion3_spot_90	9.631854e-08	2.9238334e-08	0.5602033	0.029446838	4.0712212e-07	2.3374352e-07	3.3047609e-06	6.6145817e-06	0.01925863	0.32982385	0.00057540793	1.2726055e-07	1.4759501e-08	5.2832416e-07	9.370765e-08	3.299795e-07	0.06067985	3.495709e-07
priorregion3_spot_91	0.0007592654	1.4677568e-08	0.32932603	3.0864922e-07	3.1030615e-07	0.036325753	1.7527971e-07	6.6183934e-06	1.2096184e-07	0.633551	9.20076e-09	1.4727544e-07	6.716724e-09	2.9331095e-05	9.240182e-08	4.9015546e-07	1.0549905e-07	2.9348138e-07
priorregion3_spot_92	1.3812207e-08	1.3294932e-08	0.45078683	0.064882606	0.051251773	5.125304e-06	8.4168073e-07	0.046879865	6.2203244e-06	0.38618177	5.1433258e-08	1.8037599e-06	2.5888642e-08	1.9998747e-07	3.6420735e-07	1.9985541e-06	1.4595358e-08	5.079078e-07
priorregion3_spot_93	1.596072e-07	8.049284e-09	0.4199962	0.0859768	0.024032064	9.2753123e-07	7.0881765e-07	0.008027863	2.1254027e-07	0.45142695	1.3232409e-08	3.7816986e-07	9.904743e-09	4.569643e-07	0.010532005	2.6664334e-06	1.0162154e-08	2.589015e-06
priorregion3_spot_94	1.2515724e-06	9.667092e-08	0.16056372	1.0377202e-06	0.0065651527	9.355409e-07	6.952395e-07	0.024083944	0.03264566	0.54010797	8.880877e-08	1.6228659e-06	6.029074e-08	0.041639864	2.7820213e-06	0.014146473	0.18023752	1.1697185e-06
priorregion3_spot_95	8.759112e-09	1.0215527e-08	0.41399097	0.0015324841	7.524467e-07	3.8667903e-07	2.5375212e-07	7.3409325e-07	1.4235912e-06	0.28119865	7.723928e-09	6.243046e-08	6.2258962e-09	1.1606325e-07	0.25162932	0.05164446	1.1797456e-08	3.7239866e-07
priorregion3_spot_96	0.008396921	2.2194444e-08	0.3686108	0.028498767	1.0395851e-06	7.0448567e-07	1.1415384e-06	2.1233357e-06	5.197076e-07	0.47526246	1.2493455e-08	3.8526366e-07	3.4632883e-08	7.2805176e-07	1.7474812e-07	1.2396613e-06	0.11922266	2.585423e-07
priorregion3_spot_97	2.4326729e-08	3.0726845e-08	0.88384986	0.113196954	9.34191e-06	1.200419e-05	4.63695e-06	0.00013876065	2.2483471e-07	0.0020509365	0.0007360183	1.4174654e-07	1.0963832e-08	1.3199572e-07	1.6768257e-07	1.941115e-07	1.9916978e-08	4.334335e-07
priorregion3_spot_98	9.096636e-09	3.6420673e-08	0.83208764	0.006559856	1.0098382e-05	1.427254e-05	1.2240105e-05	0.16131502	1.3217462e-07	6.830735e-08	1.1568465e-08	1.1433667e-07	1.2761808e-08	5.0832732e-08	1.09809214e-07	7.784787e-08	1.7151782e-08	5.406374e-08
priorregion3_spot_99	0.0066459463	4.4205322e-08	0.5931229	0.16325898	5.008471e-06	0.014879922	1.537855e-06	0.00011247454	3.4598722e-07	0.13166109	1.7163288e-08	1.7877787e-07	2.121991e-08	0.0025797146	1.03324666e-07	2.1579888e-07	0.087731436	1.9067315e-07
priorregion3_spot_100	9.067039e-09	1.04590825e-08	0.60343504	0.23663904	5.515657e-05	0.043662995	5.913035e-05	0.116146505	2.744935e-07	6.363471e-08	1.5626837e-08	8.03097e-07	1.0181839e-08	1.7094796e-07	5.7950167e-08	5.283912e-07	1.144109e-08	6.729499e-08
priorregion3_spot_101	1.4236181e-08	7.1747075e-09	0.44016364	0.033732817	0.08750162	5.5404706e-07	3.721712e-07	5.0868002e-06	0.007176542	0.37320626	1.4289216e-08	2.8015864e-07	8.762336e-09	0.03786003	1.2615454e-06	0.020351078	9.4510595e-09	4.0144465e-07
priorregion3_spot_102	2.3240494e-08	1.33510305e-08	0.33155248	0.046209008	1.494306e-07	2.0053355e-07	1.2701199e-07	4.8725104e-07	4.7666102e-08	0.62044835	8.084632e-09	1.5504082e-07	8.2922496e-09	0.0017813414	1.5962125e-07	7.424597e-06	7.329814e-09	1.0018814e-07
priorregion3_spot_103	2.1554463e-08	1.16499566e-08	0.3387516	0.06896652	3.1031286e-07	0.013805147	1.722872e-07	5.4037474e-07	1.500278e-07	0.56553	1.4139502e-08	4.4824793e-07	1.434265e-08	6.772099e-07	0.012943117	9.1098394e-07	2.076634e-08	3.649514e-07
priorregion3_spot_104	2.9192013e-06	1.8504833e-08	0.5435984	0.13094567	0.0013110646	0.048416436	3.2091844e-05	0.118778944	1.0331878e-06	0.11033807	1.1606168e-08	0.0031332658	0.0006840285	5.336201e-07	0.024635773	0.01812136	2.5079146e-08	4.0188633e-07
priorregion3_spot_105	6.2231365e-08	3.760971e-08	0.36685127	0.030079225	3.5865494e-07	0.01436714	3.2003206e-07	3.496754e-06	3.6390412e-07	0.4683453	1.39178535e-08	1.5477494e-07	6.2795515e-08	3.3371686e-07	0.006366666	7.259071e-06	0.065176606	0.048801243
priorregion3_spot_106	2.727416e-07	0.002634407	0.5636649	0.10026622	3.61097e-06	2.0068243e-05	1.1830061e-06	2.8767035e-06	0.0028719855	0.19097906	0.00063691096	1.7103472e-06	2.0201245e-08	5.036844e-07	8.887537e-08	0.015340632	0.123575255	2.5403605e-07
priorregion3_spot_107	2.0315284e-08	1.6844474e-08	0.5645476	0.028561193	1.8900706e-06	1.2752254e-06	4.983464e-07	5.6366275e-06	1.5245928e-07	0.40687898	1.1516884e-08	2.6653143e-07	1.5099609e-08	2.2272852e-07	2.8241044e-07	9.4896217e-07	1.3459617e-08	9.67129e-07
priorregion3_spot_108	1.479399e-08	5.7693885e-09	0.57081455	0.0002717251	9.804435e-06	3.9015213e-06	2.7633753e-06	0.14471476	2.2946074e-07	0.28418186	3.8386747e-09	6.1419414e-08	3.7066064e-09	1.1649767e-07	4.9536006e-08	9.235472e-08	4.7411284e-09	7.458632e-08
priorregion3_spot_109	0.0012654556	7.5275686e-08	0.2569068	0.0755005	1.6890958e-07	2.3337331e-07	1.8140017e-07	0.01983577	0.040066846	0.35967633	1.00093395e-07	6.4377204e-08	1.1789361e-07	3.6091308e-07	7.583128e-08	3.1470233e-06	0.2467437	1.5802428e-07
priorregion3_spot_110	1.2222914e-08	1.5877983e-08	0.8426067	5.397364e-05	1.616683e-05	0.08710343	4.3396867e-06	0.06357527	2.5365458e-07	1.1359617e-07	1.7561954e-08	2.2732242e-07	1.3467675e-08	0.0066389027	1.4285365e-07	2.9773523e-07	1.6801245e-08	1.5019616e-07
priorregion3_spot_111	1.0063597e-08	9.089067e-09	0.40769473	0.013628752	2.178645e-07	6.1854407e-06	1.9192808e-07	4.164397e-06	9.932855e-08	0.57863486	7.609258e-09	1.5767642e-07	6.8755734e-09	3.7368733e-07	3.3003263e-07	1.2483786e-05	1.2600215e-08	1.7375403e-05
priorregion3_spot_112	7.698387e-09	2.6349518e-08	0.4974457	0.00020516448	1.7075728e-05	3.3545455e-06	3.0303702e-06	0.2580079	1.4002901e-06	0.21828026	8.233784e-09	5.575988e-07	9.0354035e-09	1.135304e-07	0.026034743	5.00598e-07	1.1464749e-08	1.6725254e-07
priorregion3_spot_113	8.033782e-07	2.3588797e-07	0.31506348	0.054656323	1.4185443e-06	4.056093e-06	7.8706233e-07	1.4492659e-06	9.1465586e-07	0.33727863	3.5240287e-08	0.015437488	5.0847056e-08	2.9511585e-07	1.0855722e-06	0.015202443	0.26235014	3.7713076e-07
priorregion3_spot_114	3.2669966e-08	6.4876986e-08	0.5079446	3.8049618e-06	4.38814e-06	1.0394207e-06	5.286663e-07	0.11653955	8.4363677e-07	0.32789516	3.822882e-08	0.010210644	1.2776771e-08	3.475518e-07	1.6542604e-07	1.8126309e-06	3.8790898e-08	0.037397124
priorregion3_spot_115	9.318699e-09	3.9545473e-08	0.3815052	2.1402936e-06	1.2507948e-06	4.4379047e-07	2.8976744e-06	0.0053317705	4.6657333e-06	0.61314833	1.0800687e-08	6.734133e-07	1.0787366e-08	1.843499e-07	1.3580842e-07	2.093519e-06	1.5843469e-08	1.8914139e-07
priorregion3_spot_116	3.359188e-08	0.0006706463	0.71083385	4.3300293e-05	2.9033718e-06	5.539431e-07	0.025107628	4.561301e-05	3.3741557e-07	0.26328218	2.3080226e-08	1.0388193e-05	1.8891058e-08	1.6890151e-06	2.0295349e-07	3.5159758e-07	1.9731592e-08	1.6285907e-07
priorregion3_spot_117	7.7023856e-08	7.1080066e-08	0.23481613	0.039380174	2.845353e-07	4.8482815e-07	1.8501439e-07	3.3385875e-06	1.969332e-07	0.64679503	0.0006085671	9.7287085e-08	1.1786287e-06	6.1063434e-07	1.3749647e-07	8.867177e-07	0.07839241	1.7857367e-07
priorregion3_spot_118	8.101899e-08	4.732806e-08	0.35073298	5.0996283e-07	2.1668773e-06	1.1637006e-06	2.5652596e-07	0.085739285	0.03013862	0.30507496	1.2905971e-08	0.0021084957	3.6681065e-08	0.039419506	1.1991294e-07	3.725882e-07	0.18678127	1.491787e-07
priorregion3_spot_119	2.2037801e-08	1.3411445e-08	0.61674404	0.017404849	0.021645123	1.5124704e-05	1.3260952e-06	1.3022291e-05	2.7143267e-07	0.3441719	1.4817336e-08	4.3581292e-07	1.0540098e-08	4.773378e-07	5.666246e-07	1.8878341e-06	1.577637e-08	9.317957e-07
priorregion3_spot_120	0.00040366428	8.583149e-09	0.6615472	0.07947899	2.0672112e-06	6.107033e-07	1.3928315e-06	0.0034670136	1.2807143e-07	0.2353513	6.6971797e-09	1.8857973e-07	7.4466873e-09	0.01974697	1.852504e-07	2.2942112e-07	1.4220196e-08	1.9671658e-07
priorregion3_spot_121	8.5295795e-08	4.6559457e-08	0.6928594	0.041855816	3.5429066e-06	0.042486638	1.0697471e-06	2.3006041e-05	0.041046422	0.092049055	2.5212717e-08	1.3881967e-07	4.136629e-08	1.5012384e-06	1.7517867e-07	5.6314883e-07	0.0896724	2.0365854e-07
priorregion3_spot_122	6.122329e-08	1.0455181e-08	0.42434764	0.061347388	1.6329401e-06	0.013065525	3.553046e-07	1.4505471e-06	1.969786e-07	0.471184	6.534933e-07	2.3696441e-07	0.00040262114	0.029647477	1.0375889e-07	4.0700053e-07	1.0391214e-08	2.4726018e-07
priorregion3_spot_123	0.0065777083	6.0689075e-08	0.5177494	5.4150983e-06	2.4168807e-07	2.5728605e-07	2.2682497e-07	3.182648e-06	0.0010360625	0.34088638	1.7507288e-08	2.1145729e-07	1.37159315e-08	4.318712e-07	0.030366872	5.5693137e-05	0.1033174	4.69565e-07
priorregion4_spot_1	8.962672e-09	1.2642994e-08	4.6068646e-05	3.3554565e-07	0.3387416	0.52671564	9.190413e-06	0.06494384	1.5176269e-07	5.6718324e-08	8.232137e-09	0.06954298	3.4239063e-09	7.097832e-08	3.488399e-08	9.2377725e-08	7.189249e-09	3.603164e-08
priorregion4_spot_2	8.969787e-09	5.530187e-09	0.04372536	8.827116e-06	0.07401209	0.35950395	0.5026598	2.543005e-05	1.0163114e-05	6.88271e-08	9.925391e-09	0.020054078	5.4499094e-09	1.2333903e-07	4.739032e-08	1.588754e-07	7.526074e-09	5.2437414e-08
priorregion4_spot_3	4.7570637e-08	9.784575e-09	7.801355e-06	2.0248914e-05	0.12585098	0.36503088	0.41870442	0.090379015	3.1798137e-07	1.2966996e-07	8.667125e-09	5.4054253e-06	9.579872e-09	1.5305397e-07	7.389649e-08	2.851192e-07	8.164614e-09	1.6785803e-07
priorregion4_spot_4	4.66918e-09	4.8328155e-09	5.2011904e-07	1.6837713e-07	0.5225135	0.47087833	5.7591405e-05	5.4211637e-07	2.437627e-07	4.412214e-08	9.833286e-09	0.0065486906	5.341374e-09	6.74697e-08	3.2989618e-08	7.207298e-08	5.038962e-09	3.8117527e-08
priorregion4_spot_5	1.0334304e-08	1.0689026e-08	6.389742e-06	0.041949086	0.0068509583	0.5375988	0.3986023	9.700031e-06	0.001768125	8.528511e-08	1.12195035e-08	0.013214166	9.050894e-09	1.555111e-07	5.2707467e-08	1.8745068e-07	1.06177644e-08	6.489728e-08
priorregion4_spot_6	1.29068685e-08	1.0094372e-08	3.7677125e-06	1.3383271e-06	0.66697633	0.04116563	0.29032165	0.0015258723	2.4010903e-06	1.2335055e-07	1.1427341e-08	1.2973295e-06	1.0932264e-06	1.453351e-07	1.0033258e-07	1.305516e-07	1.6305057e-08	5.6921852e-08
priorregion4_spot_7	1.10430864e-08	8.410774e-09	2.583462e-07	2.6925625e-07	0.6500091	2.1566424e-07	0.32217267	2.5767872e-06	2.8907687e-07	4.3178137e-08	1.0423376e-08	0.027814278	9.885176e-09	9.754097e-08	5.6171846e-08	1.2508869e-07	8.150378e-09	5.5555994e-08
priorregion4_spot_8	1.9470303e-08	5.2884856e-09	1.7560426e-06	3.3130402e-07	0.09693928	0.84140354	0.028078625	6.4680313e-07	1.0969973e-07	6.444222e-08	1.7878584e-08	0.008165558	6.3437255e-09	1.4789771e-06	4.253766e-08	0.025408436	4.749782e-09	3.4269107e-08
priorregion4_spot_9	1.4406499e-08	1.7205327e-08	4.676166e-06	9.0881366e-07	5.6530102e-06	0.5674656	0.42067292	0.011845173	1.365712e-06	1.6347394e-07	5.5075986e-08	2.7281615e-06	1.2098403e-08	1.9523691e-07	6.509277e-08	2.8398594e-07	1.4748998e-08	1.2343293e-07
priorregion4_spot_10	7.486375e-09	6.3176113e-09	6.097801e-07	4.2675015e-07	0.4354863	0.3441907	0.21404296	1.4968058e-06	0.0062711765	4.2185782e-08	5.6369487e-09	5.8873698e-06	7.745165e-09	6.522871e-08	3.642329e-08	2.2794876e-07	4.975871e-09	3.31668e-08
priorregion4_spot_11	4.6579802e-09	8.41652e-09	6.104491e-07	3.5693307e-07	0.07540113	0.64408606	0.21675685	6.5642553e-06	0.019070895	8.814429e-08	6.808084e-09	0.033085905	4.3574406e-09	1.5561254e-06	4.7285155e-08	0.011589853	5.227562e-09	6.8400475e-08
priorregion4_spot_12	1.5126238e-08	1.381302e-08	0.0005717506	3.6080157e-06	0.32136148	0.67664623	1.4829899e-05	8.210942e-06	4.2804683e-07	9.2105154e-08	1.0494015e-08	1.7236933e-06	1.1116015e-06	0.0013893677	6.17764e-08	1.0404502e-06	8.74057e-09	7.9190556e-08
priorregion4_spot_13	3.651905e-07	1.7299271e-08	2.2172833e-06	0.026613059	6.26806e-05	0.61158735	0.3617295	1.4030409e-06	1.5629435e-06	1.9698088e-07	1.3227312e-08	9.796655e-07	9.956003e-09	2.3320143e-07	7.062762e-08	2.3310538e-07	1.6197317e-08	9.9105186e-08
priorregion4_spot_14	5.0664738e-08	8.090227e-09	1.0176252e-05	0.123290405	0.3828625	0.17126831	0.32229984	6.176019e-06	5.178017e-07	9.4498816e-08	1.3985558e-08	1.569211e-06	7.268076e-09	1.0992922e-07	5.584397e-08	1.05478556e-07	0.00026012387	4.7839908e-08
priorregion4_spot_15	9.675118e-09	1.1697282e-08	7.8505417e-07	0.00024818152	0.2581298	0.5005769	0.21643488	1.4860036e-06	0.003451928	7.652873e-08	1.15108385e-08	0.021155547	5.0682867e-09	1.7208423e-07	4.174551e-08	8.206292e-08	7.8219875e-09	4.119833e-08
priorregion4_spot_16	0.00033211385	1.3909017e-08	1.0891027e-05	0.15173753	0.023812123	0.43879452	0.38524866	4.8325826e-05	1.1645748e-06	1.4666938e-07	1.4291072e-08	1.3731391e-05	5.1490655e-08	2.0635244e-07	9.4151495e-08	3.0063188e-07	1.5324217e-08	1.6003385e-07
priorregion4_spot_17	9.685872e-09	5.9686034e-09	0.020175567	2.5735972e-06	2.7707663e-06	0.75766164	0.20543434	0.016722232	1.343658e-07	4.956429e-08	1.5743273e-08	1.9028538e-07	6.495183e-09	2.5982828e-07	4.8201315e-08	1.6737879e-07	1.0770082e-08	8.570871e-08
priorregion4_spot_18	3.373775e-05	1.4219526e-08	3.2184687e-07	1.8701053e-07	0.3838795	0.30711547	0.29087263	1.7294436e-05	0.01806711	8.681297e-08	2.3025303e-08	1.1224109e-05	9.45778e-09	2.1903445e-07	5.0573426e-08	1.9766806e-06	8.814613e-09	6.677402e-08
priorregion4_spot_19	0.0003818997	1.27389805e-08	4.197784e-05	2.4674574e-07	8.599087e-05	0.84614927	0.13731849	0.012628469	1.7466353e-07	3.9544407e-08	7.75177e-09	1.2358396e-07	5.1848192e-09	0.0033932696	2.1301517e-08	5.9348466e-08	5.177022e-09	3.0497745e-08
priorregion4_spot_20	1.1312568e-08	1.7118872e-08	9.920702e-07	0.10876557	2.8536633e-05	0.79985553	0.004224399	0.0675854	1.3251079e-07	1.07515056e-07	1.0093216e-08	0.01951966	1.7726139e-05	5.8332296e-07	9.296804e-08	1.0646463e-06	9.832805e-09	1.227886e-07
priorregion4_spot_21	0.0013207427	1.31832065e-08	0.02043067	0.15930146	0.015648423	0.5472054	0.16351059	0.089941956	0.0026328028	8.723611e-08	2.1308466e-08	7.1856484e-06	1.3928196e-08	2.2654748e-07	8.0273516e-08	2.4116156e-07	1.5321863e-08	1.02676196e-07
priorregion4_spot_22	0.00064219534	9.188619e-09	3.6959684e-06	0.0142043	0.20279112	0.7822016	2.1601406e-06	3.2011053e-07	1.2567172e-07	1.2844767e-07	5.0863633e-09	3.758569e-06	0.00012298195	1.7131409e-06	1.03120065e-07	2.5714602e-05	7.457064e-09	8.624339e-08
priorregion4_spot_23	1.6367544e-08	1.1177924e-08	3.3133294e-06	1.2968325e-06	0.07595801	0.53628826	0.30020833	0.057244882	7.5081414e-07	1.253255e-07	1.7614873e-08	0.029043313	0.0012507926	2.0311224e-07	9.938606e-08	4.4089802e-07	1.7066213e-08	7.419161e-08
priorregion4_spot_24	2.7279867e-08	1.0915682e-08	1.2595064e-05	0.052795954	0.1794251	0.5496797	0.104235664	0.109859765	6.5212356e-07	1.1882762e-07	1.3951748e-07	2.2725915e-05	8.70588e-09	1.8435863e-07	0.003967233	1.513689e-07	1.0175078e-08	9.3445635e-08
priorregion4_spot_25	5.5736457e-08	1.3392574e-08	0.014175964	0.025660554	0.10576234	0.79359525	1.3706045e-06	0.018632183	0.0120554	1.0004677e-06	8.768882e-09	5.0976826e-07	1.1557581e-08	6.306962e-06	1.2267053e-07	0.030108491	1.1523386e-08	3.9077835e-07
priorregion4_spot_26	1.4540467e-08	1.1945593e-08	0.041168652	2.7606986e-06	0.034216233	0.31670013	0.59355855	0.014351195	1.386092e-06	1.02215274e-07	1.0484862e-08	5.160551e-07	9.667531e-09	1.3769579e-07	5.5357578e-08	1.7786803e-07	1.447733e-08	7.765073e-08
priorregion4_spot_27	9.441206e-09	9.469277e-09	9.989237e-06	6.3112896e-07	0.28739607	0.5276916	0.053386904	0.045224324	4.201826e-05	1.043041e-07	0.0007218206	0.08470626	0.0008194519	5.469853e-07	8.417709e-08	2.7788994e-07	1.4090312e-08	1.2024833e-07
priorregion4_spot_28	9.607985e-09	1.0158861e-08	2.67893e-06	1.1471031e-06	0.1367179	0.4214791	0.39668003	0.019269666	1.2883837e-06	1.15010465e-07	8.8291445e-09	0.025847299	6.1570753e-09	1.7279122e-07	5.751335e-08	4.1298694e-07	7.4846e-09	7.2994524e-08
priorregion4_spot_29	1.0916458e-08	1.28612445e-08	8.9941386e-07	0.070136145	0.24079666	0.36328572	0.32577476	1.5150947e-06	2.853136e-07	4.521042e-08	3.351248e-06	3.9160318e-07	4.5936344e-09	1.3360302e-07	3.240353e-08	8.797266e-08	8.562865e-09	4.6480313e-08
priorregion4_spot_30	0.00042372243	6.166645e-09	0.00960426	8.5072867e-07	0.48241496	0.31857833	0.16427714	0.02469985	3.299791e-07	6.5552335e-08	2.6053831e-08	2.8320545e-07	6.5526757e-09	8.791234e-08	3.2144047e-08	9.400004e-08	8.125599e-09	4.531454e-08
priorregion4_spot_31	1.3809093e-08	6.9992403e-09	2.974865e-06	0.13295567	4.1556277e-06	0.4645914	0.40244332	4.922439e-07	1.1900187e-07	7.5175386e-08	1.919304e-08	1.3674475e-06	7.704371e-09	1.1939507e-07	4.1445023e-08	1.3722871e-07	9.852066e-09	7.519747e-08
