,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_43,1.404300149943083e-06,4.4336138316225515e-08,0.0007503283122787252,0.02386764045804739,0.055115711875259876,7.796012068865821e-05,8.432241374976002e-05,0.257832396030426,0.09061637595295906,0.000457228698360268,2.4011127930378964e-08,0.17286270260810854,1.337831491809993e-07,0.08240757174789905,0.09398665763437748,1.3279154291012676e-05,0.1819741867482662,1.5019037937236135e-05
priorregion4_spot_44,7.741011351924954e-08,6.69620594528908e-09,2.929030370069086e-05,8.26469972707855e-06,9.430483260075562e-06,4.840146198148431e-06,1.0097805125042214e-05,0.3220381855964661,0.10491118393838406,6.646677405797165e-07,0.1558966100215912,8.050153774092905e-05,5.196129286844098e-08,7.930629493557717e-07,1.940246868059603e-07,1.9588474984288953e-07,2.0896861130381698e-09,4.2381507938671356e-07
priorregion4_spot_45,0.0001801644859369844,3.268586479254765e-09,1.0552056619417273e-05,3.897475335179479e-06,4.661236334868591e-06,2.961390816835774e-06,2.4350212243007262e-06,0.27039965838193897,5.244388091796281e-07,6.82856230582729e-07,8.331093093172371e-10,1.21914184205707e-06,3.054714681205439e-09,1.2566837710892289e-06,0.4758946895599365,3.7437073672208506e-07,4.629304894976372e-09,7.809020701188274e-07
priorregion4_spot_46,1.3562596166138974e-06,7.640649215545637e-08,5.692849736078643e-05,0.10006306320428848,0.0007715900865150616,1.409185888405773e-05,2.0751341889990726e-05,0.12887920662760735,0.2582783430814743,4.6658312385261524e-05,0.1724407434463501,0.05461040046066046,6.842080324531707e-08,3.987017976214703e-06,0.16492447555065154,5.209744767853408e-06,0.19664584323763848,0.00018871396241593177
priorregion4_spot_47,2.2935309061722364e-05,1.7493955528635754e-08,4.038733532070183e-05,0.09582838714122772,0.01739665837958455,7.965902841533536e-05,3.602826036512852e-05,0.01390069485642016,0.1433473564684391,4.645835861083469e-06,1.2135067128937748e-08,0.06727670580148697,1.6270275864371795e-07,9.023652728501476e-06,0.07703919969499111,5.352024300009362e-06,0.017188501171767713,5.967111496829603e-06
priorregion4_spot_48,3.4140407905169924e-07,7.924917113655284e-08,8.132532602758146e-05,3.3573768450878565e-05,0.00011344139420543797,1.6373919515899617e-05,1.0404571366962045e-05,0.1311172053217888,0.007788874232210218,3.5283588886159127e-06,7.584913630509507e-09,4.10721690968785e-06,2.4304069246028345e-08,2.404336294148379e-06,0.315743288397789,7.26288860164459e-07,0.2378007300198078,0.05677592474967241
priorregion4_spot_49,1.4374583452081425e-05,1.1216538894132101e-06,1.749539605953032e-05,0.1540764942765236,1.2853874659413123e-05,4.9074994421971515e-06,1.3013129228056642e-05,0.1792110688984394,1.6448706162464079e-06,1.9326165602251422e-05,0.3577898308634758,1.9514388259267435e-05,4.160749078607752e-08,0.29311427772045134,9.457326342499072e-07,2.310904790192581e-06,2.692150064831367e-05,2.696352623843268e-06
priorregion4_spot_50,2.822325996021391e-07,1.0876028921913418e-08,4.285240538592916e-05,0.19815971851348876,1.4163889318297151e-05,5.353950473363511e-05,8.060520412982442e-05,0.02250868398696184,0.033233839087188244,1.3128974114806625e-05,5.798715507765451e-09,0.16380794644355773,3.523712479136521e-07,0.06593992859125138,0.06541182249784469,3.0997535418464395e-06,8.173390284582637e-08,1.3878482923246338e-05
priorregion4_spot_51,7.403970266750548e-05,7.502823216043453e-08,3.4193404826510235e-05,0.12287962101399898,4.3202471715630963e-05,5.068931550340494e-05,0.0516873937100172,0.029439208377152682,0.0004354957462055609,0.00015854754165047782,0.18158120140433312,0.0059386185137555005,1.2765132169079152e-06,0.25264195799827577,0.20320876762270926,0.0011247054091654718,0.0005906019592657685,0.026884310226887465
priorregion4_spot_52,4.972857396978725e-07,1.0525389404492104e-08,1.4344960072776303e-05,0.21265807300806044,1.1866932118209662e-05,6.839627167209983e-05,1.1426929222579928e-05,4.427402836881811e-06,0.21648095920681953,2.8077328124709315e-06,0.18552926331758499,0.02456926377490163,2.60842917931825e-08,0.16032080352306366,3.533400999344849e-07,3.6241606835574205e-07,2.9443758986502646e-09,3.1921332350748343e-07
priorregion4_spot_53,3.6493890576139176e-07,8.947760932187522e-09,8.120685606627376e-06,7.070010951792938e-06,1.52711086684576e-05,3.6799057488678956e-05,1.3078500342089684e-05,0.02384892702102661,0.07434891350567341,4.580185195663944e-05,0.08304857537150384,0.09178784899413585,3.438161133573203e-08,0.04494058974087238,1.3997709970681174e-06,7.6079781365479e-06,0.09165008142590522,1.5941943047437237e-06
priorregion4_spot_54,4.6202576555742784e-07,5.783995393748853e-09,1.0770039807539432e-06,0.009703901037573815,1.2265749819562189e-05,1.5359407257165003e-06,1.4955685082895796e-05,1.4898950951192095e-06,1.9862947127080592e-07,2.315232272565027e-07,0.3780619964003563,0.4454891443252564,1.41309343337781e-08,4.654107769397342e-07,1.169818890645047e-07,7.043088174896184e-08,1.6688285142674176e-09,8.185701823038017e-08
priorregion4_spot_55,2.5929100644361828e-08,2.3369609913892476e-09,2.269711706048838e-06,5.768451524090779e-06,6.702689779558568e-06,2.385558536843746e-06,0.05497798100113869,0.1916235789656639,0.1597653105854988,1.5558307993046584e-07,2.6124592822363014e-09,8.33122564358746e-07,2.7924344503382774e-09,1.8760726945288296e-07,3.701028354896607e-08,2.994679313417237e-08,9.274925105717812e-10,1.2076896638291146e-07
priorregion4_spot_56,0.000797577016055584,4.840045718879083e-07,1.1100213396275648e-05,0.16459988206624984,5.126060864313331e-06,2.081055326925707e-05,4.949549952470989e-06,3.1441711712432154e-06,9.06778166154254e-07,2.9287918550835463e-06,0.3291152507066727,1.1922367275474245e-05,1.997024199340558e-07,2.0760294682986567e-05,0.21241023391485214,1.870785308710765e-06,0.036736559309065345,2.8654050197474136e-06
priorregion4_spot_57,1.2769991690220196e-05,7.24292302578533e-08,1.5509890090470435e-05,0.0001921806993777864,1.2412800151651026e-05,9.300536248701974e-06,6.598667932848912e-05,0.03646378424018622,2.702751271499437e-06,8.687906893101172e-06,0.09641958475112915,0.17169770821928979,8.047380362086187e-08,0.1703527383506298,0.08538930788636208,2.4981267301882328e-06,0.14118991568684577,8.631896798760863e-06
priorregion4_spot_58,1.786565348993463e-07,9.630150943351624e-09,7.140945090213791e-05,0.2617585226893425,3.1729844863548354e-06,3.386489072454424e-06,2.1109126373630718e-05,0.14357554987072946,1.2305743268825609e-06,1.484917611378478e-05,2.255877640244819e-09,7.726555395493051e-06,1.4335282516597658e-08,7.836298891561456e-07,0.30326001197099683,7.480323290565139e-07,1.340489103052178e-09,0.05011464599519968
priorregion4_spot_59,6.024299400451128e-05,4.345400772542974e-09,3.5775645187641204e-06,5.192095231905114e-05,1.0983629181282595e-05,4.703674858319574e-06,0.03018839489668608,7.319185988308164e-06,0.3561928004026413,2.349167766624305e-06,7.901339049709577e-09,7.449834811268374e-06,7.689814074396396e-09,2.0800550487365402e-06,0.14739938527345658,3.414708544369205e-07,3.355210975719558e-09,3.915421189049084e-06
priorregion4_spot_60,1.8708603931827384e-06,7.257030674168164e-08,2.6154113038501235e-05,7.466719871445092e-05,2.1880132499063622e-05,1.898381451610476e-05,0.0002539968612836674,0.026222174800932408,0.07848629206418992,3.469315834081499e-05,0.10397563502192497,0.00030966471531428396,0.00027415846270741897,0.08322492428123951,0.14051338732242583,1.9218923989683392e-05,0.1876437932252884,0.027470465376973154
priorregion4_spot_61,0.00015123337288969196,9.704080490280376e-08,1.260023745999206e-05,0.05848124381154776,1.9589812563935996e-05,3.444018148002215e-05,0.0001158875889814226,2.0926331490045414e-05,0.10047605000436306,5.77145097850007e-05,0.10109905973076821,0.225905279815197,8.617974565083841e-08,0.07250515148043633,0.08955762796103954,7.796265890647192e-06,0.11068944334983825,0.026243014819920064
priorregion4_spot_62,2.0098335767215764e-06,2.490661419329854e-08,2.073471086987411e-05,0.12309657372534276,2.5080080013140106e-05,6.132642138254596e-05,1.6300513016176408e-05,1.2874050753453048e-05,0.062457919307053085,2.8614977054530755e-05,5.630783714849486e-08,0.07985053583979607,6.574247947810363e-07,0.1756383642554283,0.16995769143104553,2.1447391304718624e-06,0.18620592206716538,0.019584328960627315
priorregion4_spot_63,8.16119886621891e-06,1.0259364557896335e-06,1.7920300990681427e-06,2.165686589705729e-06,9.277280128117128e-07,1.0611945413074864e-06,9.933676494711108e-07,1.6685313198649964e-06,3.7135411048438985e-07,2.8599115921679184e-06,3.586055419280143e-09,0.1767964489758015,1.0787842885662258e-08,0.11313821524381637,3.604842291338173e-07,1.6885777881725515e-06,0.1680136352777481,3.85337197883473e-07
priorregion4_spot_64,0.00046345305599970743,4.383043048505897e-08,2.8330737495707585e-05,0.09972972795367241,5.904891368118115e-05,2.2768284179619513e-05,1.4626928168581798e-05,0.1975167915225029,4.946671811012493e-06,2.1680052032024837e-05,0.051492882147431376,3.5644089803099635e-05,7.06459733379461e-08,0.12503766566514968,0.09967751130461694,0.00015853500590310433,0.061646394059062005,1.0520403202463058e-05
priorregion4_spot_65,2.698839853110258e-06,2.4039778345752444e-08,4.38099637904088e-05,0.3154871106147766,9.207861239701742e-06,0.00013563100292230957,0.00012461836049624256,0.03872614037245512,0.08463226482272149,5.34111995875719e-06,0.08434885479509831,1.715361995593412e-05,9.327659711289017e-08,0.14094303399324415,0.1038350597023964,1.3431036052224954e-06,6.26812417525713e-09,5.327558460521686e-06
priorregion4_spot_66,9.030842790025418e-07,1.355183741225119e-07,3.181325191690121e-05,0.00018764596316032112,3.927495326934149e-05,1.2438903468137141e-05,7.645067598787137e-05,0.04937977287918329,0.32845588475465776,8.220903873734642e-06,0.20756136924028398,0.06843757964670659,7.514895621341112e-08,0.031889574602246284,2.3407357844007496e-06,9.414886392278277e-07,0.13275545462965965,0.0003273582042311318
priorregion4_spot_67,5.355030026521491e-07,4.232797241598974e-08,0.05550296641886235,0.05984279476106167,1.3392222172114998e-05,4.206723770039389e-05,1.5731080111436313e-05,0.1650787390768528,2.371420869167196e-05,7.67781141348678e-06,0.08271058723330499,4.4318472282611766e-05,0.0034985909354873002,0.09165665432810784,1.2368711168164737e-06,2.7835331366077297e-06,0.0855347327888012,1.362078444344661e-06
priorregion4_spot_68,0.0017239562410395594,4.6183883739558956e-08,2.8782541448890697e-05,0.16533724442124367,4.417564632603899e-05,2.749973918980686e-05,5.383329789765412e-05,0.30731194317340854,5.44892500329297e-06,9.126949817073183e-06,1.337088741948378e-08,0.060520944930613045,8.489439728975867e-08,9.028017439050018e-06,0.08587348200380802,3.622148938120518e-06,0.04807869717478752,1.598602384547121e-05
priorregion4_spot_69,1.4126050587037753e-07,6.306563604674409e-09,2.4752607714617625e-06,8.665808394425767e-07,3.3760215592337774e-05,3.845548108074581e-05,0.0349372610449791,0.11697331704199314,0.22556873708963393,1.2750790688187407e-06,1.9490508096353665e-09,0.1326087921857834,2.337087601222976e-09,1.037706562101448e-06,5.575753704079034e-07,2.391649012167818e-07,1.5531285757486303e-09,6.713802264357583e-07
priorregion4_spot_70,2.884385139623191e-07,7.725232586963671e-09,0.0001409429249179084,0.06891726218163967,1.0142721339434502e-05,5.289078726491425e-05,1.0587813585516417e-05,0.12677195966243743,0.27445012629032134,3.803570166382997e-06,2.3923953706983526e-09,5.015481542613998e-06,1.410923409217446e-08,0.15366791933774948,7.646390344007159e-07,9.110317478189245e-07,3.745883925265759e-09,1.0081927257488132e-06
priorregion4_spot_71,3.1614378741551264e-07,1.7794194064890693e-07,1.2196515115192597e-06,1.6671816808866425e-06,1.8320943752314634e-06,8.478917663978792e-07,2.084477955577313e-06,1.6801590618342746e-06,0.24055130183696746,5.544034547710908e-06,1.4361656113237585e-07,0.047600286081433296,8.450140898119684e-09,0.05641102138906717,4.759403893217496e-07,1.5718793122232458e-06,3.08085719158413e-09,3.405680431001201e-07
priorregion4_spot_72,0.0009336370480014011,6.076223058926189e-07,0.0001106549330870621,6.691920725643286e-06,1.3462253446050455e-05,6.808059515606148e-05,8.161739151546498e-06,0.11375311985611916,1.2214347725603149e-05,7.65369727560028e-06,0.15184736624360085,5.514841700460238e-06,1.6029774982939673e-07,0.1718174733221531,5.043977608920613e-07,9.751267043611735e-07,0.3375967815518379,3.8548343752609074e-07
priorregion4_spot_73,1.2599044293892802e-05,8.770161450399883e-08,5.8281954261474324e-05,3.91802661397378e-05,1.7383591784891906e-05,7.459235098394857e-06,0.00010568315665295813,0.3810162618756294,0.009541102359071374,0.00025995599280577154,0.21208785250782966,1.4932108069842797e-05,1.4724020900303003e-07,0.09834110289812088,0.11512725725769997,2.012068102885678e-06,0.06061740946024656,1.1034549606847578e-05
priorregion4_spot_74,2.545475990700652e-06,5.9443364186506645e-08,2.0138602758379422e-05,0.07659716308116912,6.60420333588263e-05,0.00012644766611629165,0.030668297223746775,1.502872873970773e-05,0.04742072112858295,1.0490365229998132e-05,0.058870932832360265,0.16832966804504396,1.301352128280087e-07,0.06755956374108792,0.07164342664182187,4.122683390050952e-06,0.19420468509197236,0.03716782070696354
priorregion4_spot_75,0.0028886605519801377,5.035057935032228e-08,2.43026247517264e-05,0.37589648067951204,5.878697220396134e-06,0.0005275052215438337,7.318926986954466e-06,9.535486015010974e-06,2.2824316943115272e-06,3.0209377314349695e-06,0.2809625148773193,6.100985820012284e-06,7.409238014588483e-06,0.19125474095344544,4.0308251385567934e-07,5.557823584467769e-07,0.04618766605854034,3.839616269374347e-07
priorregion4_spot_76,0.032142999581992626,6.096610977692763e-05,4.019663156213938e-05,0.3528086498379707,9.028134736581706e-05,0.0007976910652359948,1.0312662971045938e-05,1.4279217066359707e-05,0.010185912996530532,2.039404819242918e-06,9.295754788141154e-09,1.533452104922617e-05,4.92107298555311e-07,0.010403961082920432,1.7551672328863788e-06,5.250360823083611e-06,0.2987394317984581,6.579791204330832e-07
priorregion4_spot_77,1.8639763482042328e-06,3.7417073826873096e-06,8.114678394122167e-06,2.91317717255879e-06,3.4268259469172336e-06,2.2882968460180566e-05,4.477315542317229e-06,0.10860712230205535,6.456029893797677e-07,6.152940073889113e-07,1.5977272926903653e-08,1.875058921996242e-06,2.079896761486566e-08,0.37929681986570357,1.0541525234941674e-07,3.652758650218857e-07,0.20225366279482843,1.8063854554384309e-07
priorregion4_spot_78,3.75242480288307e-07,1.873398831619966e-08,2.5262044528062688e-05,0.08115458078682422,1.1586177652134211e-05,1.4084352915233467e-05,4.3855141302628906e-05,0.06545753367245197,2.126478989339376e-06,6.253307151382614e-06,0.0742397628724575,0.18809541612863542,1.8663753778014325e-07,0.08179011084139348,0.07370907068252563,3.902125718013849e-06,1.7344196745483487e-08,9.778902585821926e-06
priorregion4_spot_79,0.0012217319512274115,7.815433598068466e-08,1.0926648837994436e-05,0.10611425749957562,1.5452253956027564e-05,1.6484816933370892e-05,1.2024192346871133e-05,6.915340759405808e-06,1.6949236851360184e-06,1.3069815122435102e-05,1.1274112843295825e-08,0.18499385640025137,5.021767606194771e-08,0.09309668615460395,0.22152266651391983,2.1535398218475167e-06,0.058365647308528425,0.037255081906914705
priorregion4_spot_80,0.0011123586853500457,0.0012277873582206666,3.5239732255831773e-06,0.02298877565190196,3.7987475138834274e-06,2.3932233943924077e-06,5.319053411767527e-06,3.0833412779429636e-06,3.8320850279660587e-07,3.2450039952891534e-06,0.3488188162446022,0.24413360506296156,3.050807571014502e-08,1.6256284197879723e-06,0.22646202966570853,3.8042086885070604e-07,0.26257339864969254,3.351671839482152e-05
priorregion4_spot_81,6.65201866922871e-08,2.0876038897554853e-09,1.2317673463257962e-05,0.00016591017629252747,0.04590598475188017,6.4770297512950495e-06,5.1445638382574545e-05,0.20409992858767512,1.919543774420163e-06,9.02541975733584e-07,2.087270178918743e-09,1.4755457243609273e-06,1.9118392913242133e-08,1.564902464679108e-06,0.2556615248322487,5.362800152397539e-07,3.73691526611708e-09,1.8928620590941139e-06
priorregion4_spot_82,1.3406223473566572e-07,3.908554191411896e-09,1.392630804275541e-06,2.341722874916741e-05,2.3042358293423607e-06,5.044141448706797e-06,5.483896597979765e-06,1.6799261345568085e-06,7.224730893540255e-07,5.758903489549994e-06,1.737205446161738e-09,0.14861121103167532,4.001377895690439e-09,1.628005270504218e-06,0.23832354992628096,1.8493341045200398e-07,9.863668104515002e-10,0.09941192455589772
priorregion4_spot_83,1.3105985999573023e-06,8.513524534237149e-08,0.0003150697986711748,0.0004396095493575558,0.00022796546254539863,0.005580250872299075,0.01866951175034046,0.06568766422569752,0.0508370028808713,0.001246776565676555,2.7755325504585925e-08,0.11841803006827832,8.656417271879492e-08,0.04782803226262331,0.06430552899837494,5.5373069699271585e-06,0.2578874573111534,0.005224869307130575
priorregion4_spot_84,6.474762376456056e-05,1.484404077700674e-06,1.4600361328120926e-05,1.8792150331137237e-05,2.5763475514395394e-05,1.478146409681358e-05,4.200875264359638e-05,0.01870782319456339,0.12635341435670852,0.020467076171189546,8.745576529634037e-09,0.11098827086389065,5.852547282358957e-08,5.710399500458152e-06,0.10739736519753934,1.6306618192629684e-06,0.3373225048184395,0.008846431458368897
priorregion4_spot_85,1.6177518773474735e-06,7.610751417814754e-05,7.207727176137269e-05,0.13279870003461838,0.0007351707346970215,8.012408688955475e-05,0.06756996400654317,0.15983849093317984,0.030562908202409745,1.02919079381536e-05,0.12647006958723067,0.05289842206984759,1.643182287125455e-07,1.2635119537662832e-05,0.05693086199462414,2.4319865815414236e-06,0.07456392645835876,0.0007513249845942483
priorregion4_spot_86,5.888697174327717e-08,1.95595769802992e-08,5.902722841710785e-06,0.17505308911204337,3.704640698742878e-06,8.583927183281048e-06,3.5838584039993296e-06,3.7131890053387904e-06,0.2023711696267128,0.012967888358980417,2.1709944730829994e-09,4.7420046257684594e-06,1.3005911547736559e-08,2.749419468273118e-06,0.15653210952878,1.0420420551326972e-06,2.5011442583711133e-09,0.03200272768735886
priorregion4_spot_87,0.011927740555256605,0.003934676921926439,9.508368339083973e-06,0.0008169776789145543,4.9572453235668945e-06,5.856914503965527e-05,5.5131349199655235e-06,9.319058165146998e-07,8.073726291968342e-07,8.655488954900648e-07,3.0329070987988874e-08,0.2731487244367599,0.0013438814959954469,5.3074785228091064e-06,4.402234125677751e-07,2.89307845946496e-07,0.6097837865352631,1.0632002272359386e-06
priorregion4_spot_88,1.2016704751260934e-07,3.7172894207238016e-09,0.019375680666416883,3.510975432163832e-06,1.72880901118333e-05,5.389110992837233e-05,2.753860178472678e-06,0.0708904329687357,0.255439767241478,7.237646769908679e-07,1.2854526665329048e-09,0.2706349566578865,2.112348020943955e-08,4.737009930977367e-06,1.1565308966510201e-06,4.740111592127505e-07,1.4351679011870293e-09,4.3415467274599e-07
priorregion4_spot_89,1.9774182760556866e-06,3.841345126431861e-08,1.60597884132585e-05,0.010132969124242663,1.6474960284540432e-05,7.0066718080852306e-06,3.800728081841953e-05,0.18833553344011306,5.9510088021852425e-06,3.286613264208427e-05,0.27341354042291643,0.2405434489250183,0.0005041482800152153,0.21668739840388299,8.152341052891643e-07,1.8758238354621427e-06,1.322488092370122e-08,1.6110548870074127e-06
priorregion4_spot_90,7.327207072194143e-08,1.3575543045263317e-08,3.262653299316298e-05,0.32770878821611404,1.5557545248157114e-05,1.8805317722581094e-05,2.2706536128680455e-05,0.29613718092441554,8.19745641820191e-06,7.3237780725321495e-06,1.5228426075708512e-08,0.09595455080270768,1.0482295964564515e-08,0.14890839233994485,6.427766919614442e-07,5.7302099412481774e-05,3.872888387768114e-09,5.442351664441958e-07
priorregion4_spot_91,1.8764362579304362e-07,1.2270506566380848e-08,2.108606004185276e-05,0.09444562867283822,2.7381107611290648e-05,6.194774505274836e-06,9.104965647566132e-06,2.426667560939677e-05,1.9985742596873026e-06,0.00010972451891575475,0.1046365536749363,0.11009973287582397,5.657008852466561e-08,0.09496345259249211,0.2701689392328262,0.001858968537999317,2.4949897259318733e-09,5.993586273689289e-06
priorregion4_spot_92,5.312021016834479e-07,1.859907321488663e-08,7.037017553557235e-06,8.137544546116261e-06,1.223843787556689e-05,3.513526462484151e-06,4.091984719707398e-05,0.14014150127768515,0.054388702474534506,2.3069295025379692e-06,0.24099073186516762,9.621911340218503e-06,1.6082503506709148e-07,2.343318897146674e-06,0.10200746543705463,1.2000680840174027e-06,0.08370828032493592,1.1723926832019062e-06
priorregion4_spot_93,6.079272850456619e-07,3.167615503230081e-08,2.1612151613226164e-05,1.0829472466866719e-05,3.428832587815123e-05,0.017701993696391582,5.880629341845635e-05,0.12483055405318738,0.01634068228304386,9.85038182079734e-06,0.061171123012900355,0.13074288815259932,1.218596960228524e-07,0.049613837338984015,0.058886726200580594,2.4397994479841148e-06,0.10727772787213326,1.232246459039743e-05
priorregion4_spot_94,1.8915716104572766e-08,2.7348734943366537e-09,1.1920626263872693e-06,1.4669754023088899e-06,1.3030771810917942e-06,1.926753816405835e-06,1.3302944751103497e-06,1.4614456347317173e-06,1.0445994917063218e-06,7.571026998220987e-07,6.012764758311916e-10,0.35387244969606396,3.3650625841374903e-09,0.6135746389627457,7.900627565504693e-07,9.179091080113723e-07,7.032864429712404e-10,1.170129532823694e-07
priorregion4_spot_95,1.384100778523134e-06,1.7491793812496327e-06,9.643357543609454e-06,1.213583541357366e-05,1.704446240182733e-05,1.7809608016250424e-05,3.281021363363834e-05,0.003733947838190943,2.8012797702103854e-05,2.481807052845397e-06,0.3189803943037987,0.180801959335804,0.004807314416393638,1.3957238593320654e-06,2.931818116280738e-07,4.02217246175951e-07,0.25461611449718474,4.216508855847679e-07
priorregion4_spot_96,0.0008960210281657054,1.4103758250172404e-08,1.2868883823102808e-05,0.09174815304577351,4.139792167734413e-06,8.442315356660403e-06,2.2506986715598033e-05,0.1622637189924717,0.12131799906492234,5.030479684364764e-07,4.177437307184562e-09,8.378312213608296e-06,2.5289865579480882e-08,1.2479919632824022e-06,1.480650254848115e-07,3.8302346609953026e-07,0.049402284808456896,2.282631093919463e-07
priorregion4_spot_97,2.5290865323768233e-06,8.09280969349402e-08,6.134412142273504e-05,0.11186994314193725,5.094846001156839e-05,0.0011448577279224992,4.711429992312333e-05,0.13029149398207665,0.19162925705313683,5.181099686524249e-06,2.6034985967271496e-05,0.035656148567795753,9.689508111421219e-08,0.05821692626923322,6.056118820652046e-07,8.110924483162308e-07,0.2339032493531704,9.807563856156776e-07
priorregion4_spot_98,6.41161449266292e-07,6.1996102473926845e-09,1.3234744301371393e-05,0.2814052060246468,1.192939284919703e-05,3.2242982911157013e-06,8.431516152995756e-06,0.08469563908874989,8.906047924028826e-06,1.7293889686698095e-05,0.04513027686625719,4.94999308102706e-06,2.498231861380873e-08,0.14245731830596922,0.11420553214848042,1.2188500022602966e-06,2.1938787897468613e-09,2.3451613287761574e-06
priorregion4_spot_99,0.0022362502291798595,2.5508604117874256e-09,4.5971718094506285e-07,3.679308804294124e-07,2.245299057790362e-07,7.314010446179964e-07,5.006680225960736e-07,1.0332527864420629e-07,7.422310375204689e-08,1.401348448837325e-07,0.3102143794298172,0.4314804762601852,3.0956450181029993e-09,1.298997908349975e-07,5.206038515837008e-08,8.890584268783641e-08,8.756768921092119e-10,2.267181669068918e-08
priorregion4_spot_100,0.0034916466800495984,6.253875390882513e-08,2.514660145607195e-05,0.18735642805695535,2.210386155638844e-05,4.981315141776577e-05,5.47918729353114e-05,0.09877490177750588,3.6721098126690777e-06,2.3503756096943107e-06,0.20453904047608376,1.585614954819903e-05,5.559701694579645e-08,4.327683063820587e-06,1.1256889706601215e-06,9.203194679230365e-07,0.31665756106376647,7.787359550093243e-07
priorregion4_spot_101,0.0011569208989385517,6.250789556361269e-05,6.508456476694846e-06,0.00018828751926776023,0.05617915838956833,0.00017116604649345394,6.615800907638914e-06,7.138471210055286e-06,0.2588647991418839,1.7323976578609292e-06,3.9621721548144246e-08,0.2535194233059883,2.1556465856775733e-08,0.016040174569934607,3.7652211091199213e-07,8.561626003711353e-07,0.3487852618098259,7.062383502898229e-07
priorregion4_spot_102,1.2673518131123274e-05,1.6246956580090453e-08,5.035305412093294e-06,0.1180007852613926,6.083977518756e-06,2.0870714251941536e-05,0.021415074355900288,6.62616641875502e-06,1.4883758410633163e-06,9.86514191936294e-06,0.3525482103228569,0.26373483538627623,3.796989229698511e-08,0.09474068358540536,5.414279286242163e-07,1.0788480892642836e-06,5.78643029047754e-09,7.393549282141976e-07
priorregion4_spot_103,4.2084157212229914e-05,3.2787329651284834e-08,3.457223065197468e-05,0.04370381385087967,0.021176352724432947,2.4163576472346904e-05,2.840263232428697e-05,0.20798258557915686,0.06350628510117531,1.7543989997648172e-05,8.700295239805202e-09,3.0358882304426517e-05,2.2087961610850472e-07,4.491028744268987e-06,0.08893514573574066,1.2419908500760358e-06,0.25600808709859846,1.1939330397581217e-05
priorregion5_spot_1,0.0015506777795962993,0.6706848382949829,2.0426546052476623e-05,3.7058818861623878e-06,4.990193588128022e-06,8.34245879559603e-06,6.761556301171368e-06,1.1429756978031947e-05,2.145112421203521e-06,3.265867542268097e-06,3.5590453140166294e-09,7.3546500516386e-06,5.3395310750659076e-08,6.21358080366008e-07,1.775586497387849e-06,0.25767711251974107,2.8214688807537416e-09,1.0686619987154701e-06
priorregion5_spot_2,8.264393009937977e-08,0.36216972172260287,3.034049291272823e-06,3.0098751381046895e-06,1.80049553932804e-06,1.2137488340613343e-06,9.527934906827796e-07,6.538537832057046e-07,1.4455755987796694e-07,6.33221480939028e-07,1.2888246692099871e-09,4.794095434590417e-06,3.2623359658146e-08,0.01778177171945572,4.7300701169206153e-07,0.06912244744598865,3.6499380517973635e-09,0.004016884649172425
priorregion5_spot_3,0.004763016081415117,0.20217780470848085,2.9138693662389414e-06,6.975038672862866e-06,1.90827454389364e-06,8.614958233010839e-06,3.909617021236045e-06,2.7798589940175594e-06,9.91275067008246e-07,2.4982359832392833e-06,8.682099306156488e-09,6.885121297273145e-06,3.787657671949774e-08,0.020745931658893824,8.027387508491301e-07,0.5024408131837845,4.939660547265135e-09,6.424011843364497e-07
priorregion5_spot_4,1.3169186843242642e-07,0.3264034479856491,3.2685407177268647e-06,7.315265793295112e-06,1.3976304614971014e-06,2.433691963688034e-06,0.00010694406664697453,2.1934871938356084e-06,5.33330347707306e-07,1.3009615202008718e-06,2.166477197640404e-09,2.7000754812434026e-06,1.2387314249906472e-07,3.57715258587632e-06,2.1527209312921516e-07,0.45491539835929873,2.795376781250525e-06,6.783969581647398e-07
priorregion5_spot_5,7.443833482057016e-07,0.301476077735424,8.276806880758159e-07,1.3055962426733458e-06,1.6082564286534762e-06,1.7600994112854096e-06,1.4799014024902136e-06,6.281941580255079e-07,5.626892004784167e-07,1.711726035864558e-05,2.572738455608459e-09,2.165833677736373e-06,8.494087033739106e-08,7.862737174946232e-06,7.819240408935003e-07,0.1942640244960785,2.1808727979077958e-08,2.6981952260030088e-06
priorregion5_spot_6,1.689081063886988e-05,0.5798084944486618,0.0006437573436414824,4.304249523556791e-05,8.750489814701724e-06,0.0001486747343733441,0.00304027491947636,4.727463465314941e-06,1.4072081967242413e-06,3.396989052362187e-06,6.906340610512984e-09,2.3200565556180665e-05,1.0155033862702112e-07,0.007090473594143987,7.665637127729497e-07,0.17972979322075844,1.8015378827840326e-05,4.779051118930511e-06
