	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_81	0.14137274	2.0213237e-08	3.7239863e-07	4.6780127e-07	5.376705e-07	0.05361065	0.3776416	2.0829182e-05	0.3077329	2.3157618e-07	1.0986506e-08	3.5525366e-06	3.8834567e-09	7.473251e-08	9.374767e-07	0.030803567	8.963552e-09	0.08881148
priorregion3_spot_82	0.043955084	1.4630608e-07	0.07682819	0.065493725	0.048653893	0.117992654	0.10946175	0.08835953	0.09452899	0.034153543	4.1487635e-07	0.012314003	0.14224857	0.049442656	0.027370913	0.012179795	0.036506478	0.04050965
priorregion3_spot_83	0.05341474	1.0725037e-08	1.2259604e-05	2.9153023e-06	4.943939e-06	0.10513085	2.9512485e-05	0.14657268	0.18719728	0.065525815	8.36419e-08	0.00012468034	0.10830878	3.653763e-06	0.19730546	0.028209208	0.038982823	0.06917437
priorregion3_spot_84	0.0360473	4.0629172e-07	0.10007606	0.07328646	0.0674322	0.11145807	0.04159012	0.056707904	0.04497124	0.07252923	1.5851266e-06	0.023189604	0.13724619	0.04727028	0.07062667	0.030986376	0.05057127	0.036008887
priorregion3_spot_85	0.06638616	2.8390259e-08	4.970122e-07	1.8602383e-07	8.0434035e-07	0.06732147	0.00065753923	0.08586482	0.24350795	0.14517035	1.2757806e-08	7.560807e-06	0.087521955	4.8582774e-07	0.26695514	2.9809738e-07	0.036603685	9.3540376e-07
priorregion3_spot_86	0.037090678	0.0006973455	0.08754038	4.1712042e-07	0.050437994	5.789457e-06	0.24017209	0.0002678022	0.20088513	7.3208594e-07	1.9541628e-07	8.781385e-07	0.08889739	0.025018184	3.2295327e-07	5.226107e-06	0.26897922	1.9747715e-07
priorregion3_spot_87	0.20426214	0.005708948	2.0862649e-06	1.5508141e-06	3.803196e-05	0.025851738	0.21385239	0.06873866	1.8830735e-05	0.13924208	9.5548394e-08	5.9696657e-05	0.07379281	1.3368698e-06	0.22340502	1.1519451e-06	0.04403812	0.0009852413
priorregion3_spot_88	0.037894666	7.878234e-08	0.14329101	0.04909884	0.015012319	0.18649529	0.014104494	0.08395599	0.14699382	1.5401098e-05	1.8357399e-07	8.795758e-06	0.18459117	0.02335213	0.11232504	5.061535e-05	0.0028018085	8.363678e-06
priorregion3_spot_89	0.047862757	2.0080759e-07	0.0887906	0.12800671	0.041539326	0.0946464	0.057460126	0.098317705	0.00983468	0.09235654	3.6917348e-07	0.0047635618	0.1401117	0.020815384	0.11258243	0.00961049	0.028950786	0.024350164
priorregion3_spot_90	0.027326504	0.00557924	0.1957357	1.9664037e-06	0.007869602	7.630062e-06	0.011406642	0.119291686	0.17627047	3.8071905e-06	5.5136223e-07	1.3659367e-06	0.16542076	0.1173254	0.049715538	4.1924646e-05	0.12399802	3.093914e-06
priorregion3_spot_91	0.045755196	0.011624232	0.06982237	3.5275468e-07	0.043310426	0.26562083	8.1027e-07	7.003331e-06	0.17842272	1.2555586e-06	0.00217347	1.4871457e-06	0.101950176	0.06446939	0.03655661	1.1346893e-05	0.18027166	7.5690485e-07
priorregion3_spot_92	0.1335347	6.5135697e-07	0.16367494	0.047254894	1.0776893e-06	0.1904616	1.3551073e-05	1.8132258e-06	0.08353998	0.030539898	8.430841e-08	7.860681e-06	0.061051145	3.3579286e-06	0.15308662	0.026289634	0.04771981	0.06281851
priorregion3_spot_93	0.103458725	1.3704588e-08	0.16494481	7.865558e-07	6.712759e-07	0.14470755	1.2777762e-06	0.0846234	0.061390772	0.084484756	3.3054967e-08	0.0011493419	0.09372468	2.0411323e-06	0.22932036	1.4807563e-05	0.032169323	6.5761865e-06
priorregion3_spot_94	0.0881859	1.4782722e-08	0.09818115	0.16423611	6.474074e-05	0.06882678	1.8410496e-05	0.1332345	0.061570827	0.15876997	2.6204654e-08	2.6318387e-06	0.106893614	0.080197506	0.00024444325	2.061374e-06	0.0033650682	0.036206353
priorregion3_spot_95	0.0572718	1.365276e-08	3.6997804e-07	9.3439974e-07	0.00015408876	3.3062165e-06	0.19311418	3.972521e-05	0.20467451	1.5394291e-06	1.9110447e-08	0.040328838	0.043284003	0.034093674	0.21738613	5.575405e-06	0.0059395395	0.20370175
priorregion3_spot_96	0.06630531	0.0068810545	0.15428111	0.06451607	0.0001509642	0.078772835	0.016993271	0.1874376	0.13965368	0.009545537	2.554351e-07	7.697799e-07	0.10069706	0.027330985	0.028194588	9.001002e-06	0.07180077	0.047429185
priorregion3_spot_97	0.0046049384	2.3442112e-08	2.688108e-05	1.3252031e-06	1.6641683e-05	0.20761144	9.425765e-06	0.16128246	0.084833026	0.11750578	7.042222e-08	1.3319706e-06	0.1559163	0.02213907	0.23336342	0.00040299312	0.012277073	7.78752e-06
priorregion3_spot_98	0.14453322	0.001963435	0.11465714	2.8309692e-06	0.0015103928	0.15990216	4.2973144e-05	3.012184e-05	0.16043375	0.025936091	6.391343e-07	1.02688355e-05	0.06235774	0.00021886652	0.11418449	0.03468481	0.07800002	0.10153111
priorregion3_spot_99	0.06449399	1.9003443e-07	0.08295185	1.3700841e-05	0.024222892	0.13738914	0.00037248936	0.07789384	0.14671221	0.010299365	8.089875e-08	0.0027749285	0.13391021	0.017382847	0.1665514	0.031605113	0.017160954	0.08626474
priorregion3_spot_100	0.16325997	7.987535e-08	0.11723964	0.058801897	2.8590796e-06	0.120747074	0.13236974	0.13031524	0.00068593846	0.02276095	1.6832443e-08	1.1807514e-05	0.07975528	0.08520196	0.08247298	0.003014382	0.0032103162	0.00014989029
priorregion3_spot_101	0.061157092	3.303236e-08	0.14282092	8.518523e-05	0.02944705	0.131121	0.014630863	0.12929511	0.13243681	0.06268843	1.557256e-07	0.005853936	0.13694967	0.010542031	0.13822712	0.0010134379	0.003542134	0.00018901836
priorregion3_spot_102	0.016419454	1.487458e-08	3.2528906e-06	4.6830135e-07	3.4295622e-06	0.22206312	3.5649568e-06	0.16251814	0.055774536	0.07538159	1.8908805e-08	4.478504e-07	0.16257247	6.76878e-05	0.3050458	6.51771e-07	0.00014436057	9.328182e-07
priorregion3_spot_103	0.15285447	2.9882367e-06	0.19459696	3.2361868e-06	3.6438095e-07	0.069143854	0.11887271	0.1069704	1.2565978e-05	0.035490226	8.730468e-06	5.155076e-07	0.026866054	9.733548e-06	0.21428297	0.025179932	0.055634532	6.9721056e-05
priorregion3_spot_104	0.061166566	2.2666468e-08	0.10059931	2.3502332e-06	0.015115666	0.06332003	0.12435918	0.1571735	0.12876427	0.012266316	2.5076526e-08	0.008241447	0.13079779	0.043143217	0.14300913	2.3709652e-05	0.01200973	7.779354e-06
priorregion4_spot_1	5.466735e-08	3.1811886e-08	8.12416e-07	7.723191e-06	0.59084064	0.038404174	4.3475884e-05	1.273098e-06	0.042066615	3.455553e-07	2.5073351e-08	0.32829243	0.00034126805	3.201026e-07	2.645797e-07	3.2460176e-07	2.1102315e-08	3.499867e-07
priorregion4_spot_2	4.0315868e-08	3.153881e-08	1.0022434e-06	6.251517e-05	0.59652764	0.0009890803	0.11865054	2.9675064e-06	0.1959636	4.072058e-07	5.0511023e-08	0.08779982	1.0699246e-08	1.1686445e-06	4.271135e-07	4.1730982e-07	1.5449693e-08	4.6648051e-07
priorregion4_spot_3	0.0035684863	2.4038028e-08	1.8100094e-06	0.17071794	0.6902392	2.2816494e-06	5.3319113e-06	3.6276666e-05	8.727845e-06	4.0896882e-07	6.7549365e-08	0.13541736	1.9830859e-08	7.8118217e-07	6.5232473e-07	3.8652718e-07	3.394969e-08	2.420018e-07
priorregion4_spot_4	4.928474e-08	0.0018686692	8.177447e-07	0.18169041	0.6951246	9.800717e-07	1.2765437e-05	5.9421404e-06	6.0813854e-05	3.344671e-07	2.4498267e-08	0.121232666	1.7739298e-08	4.7527294e-07	7.160766e-07	3.6742594e-07	2.7728522e-08	3.8245597e-07
priorregion4_spot_5	0.016599685	1.633375e-08	4.7817593e-07	4.8059695e-07	0.44960666	1.7272476e-06	0.05793634	8.257916e-07	0.07697044	2.9893067e-07	4.1030123e-08	0.23799793	0.15270299	3.0035656e-07	1.437684e-06	1.9524832e-07	0.008179833	2.4644766e-07
priorregion4_spot_6	0.097550355	1.9847509e-08	5.8302686e-07	0.35873574	0.14738782	9.195106e-07	1.0937162e-05	0.24792191	0.11122612	2.7245454e-07	1.925377e-08	0.03716397	5.581131e-09	1.9460307e-07	3.402665e-07	3.231905e-07	1.556053e-08	4.9774155e-07
priorregion4_spot_7	0.00044794698	2.8433792e-08	7.367018e-07	0.26918486	0.4902134	1.1942979e-05	1.8100047e-05	2.338962e-06	0.09007283	2.7050336e-07	2.0801101e-08	0.1500453	7.650086e-09	6.0802876e-07	7.6981536e-07	3.1051758e-07	1.7413226e-08	5.218727e-07
priorregion4_spot_8	0.005350238	4.9983132e-08	1.0447277e-06	2.1510439e-06	0.68023896	0.14334726	7.855016e-06	2.6297362e-06	0.0001935112	9.4971153e-07	3.5105284e-08	0.17085072	9.70287e-09	9.672654e-07	2.2948789e-06	5.20368e-07	3.3042465e-08	7.3936377e-07
priorregion4_spot_9	8.977223e-08	3.8441993e-08	5.6129625e-07	0.15538163	0.31700146	0.07949525	4.7930727e-05	9.0268935e-07	0.17470752	4.5717996e-07	4.2543018e-08	0.11581425	0.08921497	3.6248878e-07	3.6555153e-07	2.4143193e-07	0.06833319	5.605554e-07
priorregion4_spot_10	1.7089796e-07	2.483037e-08	1.9731376e-06	0.054654893	0.61662716	0.08725278	1.3655321e-05	9.4018815e-06	0.18411595	8.389547e-07	4.6695927e-08	0.057321	2.0206087e-08	5.631625e-07	4.4458753e-07	4.197156e-07	1.7259566e-08	6.478346e-07
priorregion4_spot_11	2.7212325e-08	2.6181151e-08	2.624994e-07	0.112535715	0.44500437	0.1613249	9.2212795e-06	2.607189e-07	9.444721e-06	1.752428e-07	2.0721048e-08	0.2811069	3.6589163e-09	8.033313e-06	1.4277629e-07	2.6760327e-07	9.52855e-09	2.2900211e-07
priorregion4_spot_12	3.8345256e-08	3.6511437e-08	1.3251183e-06	0.23658429	0.37234128	1.8834311e-06	0.32534495	0.050189108	0.015530923	3.3638662e-07	2.421542e-08	4.5839847e-06	1.6167071e-08	2.8050474e-07	3.0554057e-07	2.6726931e-07	1.550796e-08	4.8025976e-07
priorregion4_spot_13	3.9259387e-08	2.8852016e-08	6.2724916e-07	0.4350947	0.55020666	1.6533586e-05	7.8744895e-05	2.2630727e-06	1.9334342e-05	6.554544e-07	1.0542157e-07	0.014578138	5.747894e-09	5.3067123e-07	5.6371636e-07	3.4223692e-07	1.9260984e-08	7.306453e-07
priorregion4_spot_14	6.70942e-08	2.4315893e-08	2.087344e-06	1.2055507e-05	0.9999246	3.492375e-06	7.6078236e-06	1.7583237e-05	2.1475102e-05	5.581483e-07	1.979055e-08	8.101982e-06	2.4177847e-08	1.1812833e-06	4.930806e-07	4.65652e-07	1.8300037e-08	2.9524952e-07
priorregion4_spot_15	0.1079799	8.716956e-08	1.36703e-06	0.26498234	0.34047586	2.2018176e-06	0.124519676	1.4180673e-06	1.7446257e-05	6.472093e-07	3.4180637e-08	2.0452862e-06	9.932162e-09	0.1055397	7.534644e-07	7.869827e-07	2.4350776e-08	0.056475725
priorregion4_spot_16	4.0248892e-08	1.7968635e-08	4.8260887e-07	0.041612044	0.9064428	2.4198373e-06	5.3786607e-06	7.831817e-07	0.049149428	2.4661307e-07	2.3748758e-08	0.002784773	4.679774e-09	5.58336e-07	3.0000962e-07	3.8872201e-07	1.1663486e-08	3.1638854e-07
priorregion4_spot_17	2.417046e-07	5.0443013e-08	1.4354697e-06	1.4725582e-05	0.5579486	0.00032191948	0.2403737	6.0489715e-06	0.023505976	9.483167e-07	3.6739383e-08	0.17782253	1.351668e-08	9.5176733e-07	9.955284e-07	7.907316e-07	4.4632905e-08	9.588764e-07
priorregion4_spot_18	5.2372645e-08	2.7216773e-08	8.1547586e-07	1.2024854e-06	0.42330936	0.00015573893	0.0004448764	5.9802063e-05	0.18301556	4.8901495e-07	3.2213784e-08	0.3930103	9.698215e-09	4.4276265e-07	6.240022e-07	3.3427003e-07	1.5327478e-08	3.6684037e-07
priorregion4_spot_19	4.9251756e-08	2.8839702e-08	5.4185784e-07	1.3364395e-06	0.9976039	0.0022128026	6.641327e-05	9.708565e-07	0.000105941	4.1939222e-07	3.186004e-08	6.3237912e-06	1.2371162e-08	2.8422366e-07	2.7267254e-07	2.5533978e-07	2.1016769e-08	3.293196e-07
priorregion4_spot_20	5.959154e-08	2.5106148e-08	1.22082e-06	2.0307377e-06	0.59252733	0.00340964	8.640302e-05	4.1189496e-06	0.11470123	6.0647227e-07	2.6372437e-08	0.28926304	8.887589e-09	8.156721e-07	1.3958754e-06	7.9825344e-07	2.6753836e-08	1.228409e-06
priorregion4_spot_21	1.540842e-07	3.9646828e-08	1.5396952e-06	0.22230087	0.53856003	1.026741e-05	1.872287e-05	1.1129057e-05	0.110732555	6.817997e-07	6.3660586e-08	0.1283615	1.5463357e-08	6.1650314e-07	7.255322e-07	6.5575307e-07	2.8631188e-08	4.949823e-07
priorregion4_spot_22	6.4224075e-08	3.8649787e-08	1.5484895e-06	0.00030149304	0.748024	2.0931473e-06	0.0014733223	3.4255638e-05	8.5915435e-06	4.6262645e-07	1.8324823e-07	0.25015226	1.5575695e-08	4.6627918e-07	5.570451e-07	2.8927806e-07	2.6046324e-08	4.1215293e-07
priorregion4_spot_23	1.1789099e-07	4.242957e-08	9.499552e-07	0.07066371	0.49261415	3.6465226e-05	1.3044379e-05	1.8496072e-06	0.17406532	5.1562176e-07	2.0978168e-06	0.18988812	0.07271016	1.1513322e-06	1.0302235e-06	6.6066326e-07	1.325532e-07	4.9030774e-07
priorregion4_spot_24	4.8446804e-08	0.0006724764	1.0122443e-06	0.14027694	0.6214998	6.700096e-06	2.5191768e-05	4.201833e-06	2.7133086e-05	6.7692855e-07	4.4445184e-08	0.23748319	1.2542234e-08	9.631242e-07	5.123968e-07	5.243662e-07	2.5218213e-08	6.176197e-07
priorregion4_spot_25	0.024106381	2.1336776e-08	4.7211065e-06	0.2802233	0.28434062	0.013666674	0.06823103	1.2919793e-05	1.2140253e-05	5.814578e-07	7.6480276e-08	0.024214374	0.109688364	0.007957341	0.1328607	2.1244522e-07	3.0598867e-06	0.054677445
priorregion4_spot_26	4.2664446e-08	3.013547e-08	4.9534736e-07	0.29038683	0.43971825	5.838841e-07	0.19393198	1.11478375e-05	0.042618986	5.3407007e-07	3.5227405e-08	0.033329815	5.6106138e-09	3.3358717e-07	3.519756e-07	2.8252242e-07	1.6192764e-08	4.1368634e-07
priorregion4_spot_27	0.0056850645	1.5030285e-08	3.955336e-06	0.23684183	0.22059834	0.063096605	0.11399814	5.8818187e-05	0.17837621	0.014043349	2.3263153e-08	6.685967e-06	0.13090687	0.017457709	4.4547775e-07	2.891616e-07	0.018925302	3.9222135e-07
priorregion4_spot_28	5.7573942e-08	4.980842e-08	1.1166189e-06	0.30423373	0.5941805	2.4720634e-06	2.3578725e-05	3.800916e-06	0.058767475	5.113824e-07	4.353711e-08	0.04278462	1.1446506e-08	4.7404842e-07	3.8799007e-07	6.219028e-07	2.3683072e-08	4.794014e-07
priorregion4_spot_29	1.8217688e-07	5.206424e-08	1.7007221e-06	0.056721807	0.5860522	0.070979096	0.15601002	6.4439614e-06	0.08870087	8.8116224e-07	2.4366733e-07	0.0415234	1.793402e-08	6.886894e-07	7.52144e-07	4.8969554e-07	4.144291e-08	1.0084626e-06
priorregion4_spot_30	0.07439822	0.001102555	2.146307e-06	0.3117491	0.29031354	4.7661833e-06	0.06800774	3.1295451e-06	4.702935e-07	9.104391e-05	0.001164203	0.075251	0.060436584	4.6838095e-06	2.5867473e-07	1.5539128e-07	0.0018738202	0.11559661
priorregion4_spot_31	3.4733528e-08	3.7868496e-08	8.315951e-07	6.558603e-06	0.85776216	1.9051573e-06	1.17277295e-05	9.999441e-07	0.14185563	4.05153e-07	6.65561e-08	0.0003579758	1.0071841e-08	2.6921518e-07	6.368793e-07	2.463401e-07	2.4000425e-08	5.140142e-07
priorregion4_spot_32	4.7915336e-08	2.6514119e-08	9.552671e-07	0.13108307	0.5533791	1.7784012e-06	0.13933702	3.1126888e-06	0.107406326	4.5538422e-07	1.4217528e-08	0.06878624	4.556367e-09	2.1297372e-07	7.2796e-07	2.6612517e-07	1.1143943e-08	5.8560477e-07
priorregion4_spot_33	0.002196572	2.57613e-08	7.7167476e-07	0.20123279	0.4261123	0.2101527	0.028510956	8.5525e-07	0.008650021	2.6163158e-07	2.7958048e-08	1.3831395e-06	0.12311507	1.6302638e-05	7.3719843e-06	3.673496e-07	1.0842805e-06	1.2059236e-06
priorregion4_spot_34	0.002925015	3.3063852e-08	2.7093251e-06	0.27041072	0.32510242	2.3700584e-05	0.22840033	2.959314e-05	3.731012e-05	6.527922e-07	6.272511e-08	0.107337415	0.049785275	4.2373966e-07	9.188768e-07	2.839508e-07	0.01594244	6.0138126e-07
priorregion4_spot_35	1.2675963e-07	2.1146944e-08	5.7961887e-07	8.243636e-06	0.47925496	0.14652623	3.4691737e-05	1.0099095e-06	0.2164879	5.6784165e-07	2.8481052e-08	0.010665671	0.068573646	0.050847802	1.6270972e-06	6.953751e-07	0.027595446	7.5150376e-07
priorregion4_spot_36	6.004713e-07	4.36496e-08	1.2300036e-06	1.3219898e-05	0.9999666	6.578953e-07	9.05675e-07	1.0249465e-05	1.3294425e-06	3.640449e-07	2.645143e-08	2.9198134e-06	1.0775386e-08	3.425785e-07	1.0936218e-06	2.3061277e-07	1.7529047e-08	2.7366687e-07
priorregion4_spot_37	7.3889e-08	6.8733506e-08	7.803327e-07	6.002802e-06	0.68397754	1.6053016e-06	1.6008727e-05	1.3575292e-06	7.4774543e-06	6.1272226e-07	2.8422106e-08	0.31598616	2.0278893e-08	4.3523596e-07	9.690991e-07	4.2780343e-07	3.3632475e-08	5.182997e-07
priorregion4_spot_38	3.3462474e-08	2.1957527e-08	2.4143965e-06	1.2153038e-06	0.99093807	2.8166856e-05	1.7678599e-06	0.008957209	6.612525e-05	2.224874e-07	8.757071e-09	3.675933e-06	8.429619e-09	3.13094e-07	1.6496388e-07	2.7757758e-07	1.0962321e-08	3.1634048e-07
priorregion4_spot_39	1.6358189e-06	3.333583e-08	5.314197e-07	0.0065969	0.83781826	8.104569e-07	4.5493707e-06	9.61865e-07	2.2452111e-06	1.8566152e-07	3.3013126e-08	0.15557274	4.842218e-09	2.0986563e-07	3.5571196e-07	2.0624309e-07	2.0216602e-08	4.0552192e-07
priorregion4_spot_40	1.246251e-07	3.7095635e-08	6.3149724e-07	0.14642012	0.37659234	9.1303455e-06	0.06904573	1.7009701e-05	0.060821068	6.0562303e-07	6.190653e-08	0.27064696	0.061907724	5.653252e-07	1.1989777e-06	5.045146e-07	0.014535443	7.2598027e-07
priorregion4_spot_41	3.8412654e-08	2.3929713e-08	1.0293633e-06	0.26094913	0.65462804	0.08418891	0.000116321724	1.1741862e-06	2.5231259e-06	3.462364e-07	2.3314865e-07	0.000110094785	1.0387736e-08	9.489657e-07	3.7347547e-07	3.639211e-07	1.7376523e-08	4.235615e-07
priorregion4_spot_42	1.12329516e-07	2.8022917e-08	2.7385676e-07	9.702577e-07	0.97124296	4.872136e-06	5.435682e-06	5.8689244e-07	0.028742764	3.483093e-07	8.320688e-09	5.423626e-07	7.058983e-09	4.4718328e-07	2.164515e-07	1.9213972e-07	1.541561e-08	2.615331e-07
priorregion4_spot_43	9.857845e-08	4.8603237e-08	6.795093e-07	0.16820976	0.5038802	0.040383816	0.0004470111	2.8399454e-06	0.08475925	1.0215401e-06	2.5111837e-07	0.2023125	1.3843549e-08	1.2306369e-06	5.1912923e-07	4.223165e-07	1.8239854e-08	3.5672656e-07
priorregion4_spot_44	0.05740512	2.0929665e-08	8.3540846e-07	0.0062304162	0.38074255	0.16377415	6.8069617e-06	7.4113227e-06	0.18636538	2.6558828e-07	2.1753404e-08	0.14650984	0.055354957	3.013159e-07	9.065483e-06	3.3397106e-07	0.0035923682	2.1532574e-07
priorregion4_spot_45	2.850824e-08	1.7758621e-08	4.4049065e-07	0.39948907	0.4627285	0.017706133	0.00283422	1.0503654e-06	3.7771275e-05	2.023128e-07	1.4822978e-06	0.11720024	5.753757e-09	2.430882e-07	2.3097496e-07	1.9213496e-07	9.872548e-09	3.873778e-07
priorregion4_spot_46	0.13712573	0.0017728878	1.487941e-06	0.2156373	0.05909779	0.035655092	4.932643e-05	1.9021995e-06	0.13751908	0.057528857	1.9379454e-08	0.080821276	6.265612e-09	0.04602864	0.0002669306	8.1913695e-06	1.6696639e-08	0.22848555
priorregion4_spot_47	3.0484774e-08	2.4432467e-08	4.7058595e-07	0.16748697	0.5575396	2.1251078e-06	1.3779124e-05	1.2574499e-06	0.13641809	2.1249882e-07	1.6794989e-08	0.13853663	5.4813745e-09	2.3555525e-07	2.5576142e-07	1.3800054e-07	1.0561701e-08	2.604458e-07
priorregion4_spot_48	5.6789148e-08	7.302092e-08	1.0797278e-06	0.04020194	0.8923876	1.2904604e-06	1.3003352e-06	1.6125516e-06	6.5979593e-06	6.929365e-07	9.290176e-08	0.067395635	1.0458887e-08	4.4909467e-07	5.1364106e-07	4.812901e-07	2.3140874e-08	5.597165e-07
priorregion4_spot_49	7.110644e-08	0.00088476774	1.060093e-06	1.2761703e-05	0.5332156	0.010325138	0.2157494	2.5556403e-06	0.01985776	7.024167e-07	2.5445003e-08	0.21994732	1.01367785e-08	9.707578e-07	6.662991e-07	6.3474516e-07	1.9780483e-08	6.7627354e-07
priorregion4_spot_50	1.2523395e-07	3.20473e-08	7.256214e-07	1.1667946e-06	0.72807	9.945463e-07	1.156179e-05	2.1013932e-06	3.0778551e-06	4.342067e-07	8.433932e-08	0.2719074	8.107272e-09	3.6840422e-07	8.697661e-07	4.6120823e-07	2.3259847e-08	5.7558753e-07
priorregion4_spot_51	0.010891923	3.749467e-08	7.286382e-07	0.086093634	0.34696543	0.21964432	0.13805011	1.0011528e-05	1.891421e-05	1.5350009e-06	0.0036800588	0.11755235	0.065993965	6.644205e-07	0.0022980182	3.1987668e-07	0.008796896	9.807803e-07
priorregion4_spot_52	8.0069604e-08	4.238232e-08	6.5312065e-07	0.109284155	0.55984944	2.2080944e-06	0.1464303	1.0389247e-06	3.6224257e-05	3.7376915e-07	4.6857533e-08	0.1843937	1.1798362e-08	3.829029e-07	4.6837678e-07	3.4174164e-07	2.6179311e-08	5.606086e-07
priorregion4_spot_53	4.258434e-07	4.5527745e-08	1.2997033e-06	9.220665e-05	0.32500067	1.6045299e-06	0.17463486	1.5701746e-05	0.07230053	1.2890495e-06	0.004294499	0.16245444	0.22633761	1.4235097e-06	0.03457549	4.5480743e-07	0.00028679133	7.4831405e-07
priorregion4_spot_54	0.027389899	2.2340943e-08	6.093064e-07	0.057328105	0.30487153	1.896276e-06	0.25456312	3.745741e-05	0.07355606	5.14946e-07	7.320805e-08	0.11977727	0.0982142	0.022470525	0.008849616	5.181798e-07	0.032938123	4.961806e-07
priorregion4_spot_55	0.0019183181	2.4337e-08	8.70755e-07	0.06644636	0.34880757	0.06026208	0.3117977	0.0007875592	0.008128392	6.218087e-07	1.1921833e-07	0.049161013	0.08987767	0.059874456	0.0029346913	1.1463131e-06	1.4373207e-07	1.2281205e-06
priorregion4_spot_56	0.14972194	4.7752675e-08	3.9085393e-07	0.07969984	0.36934143	2.3829696e-06	7.703683e-07	4.489127e-07	9.440529e-07	0.039246432	1.9417637e-08	0.2110172	9.512659e-09	0.022061909	8.5092427e-07	4.7633478e-07	3.4573652e-08	0.12890488
priorregion4_spot_57	0.005399996	2.222198e-08	6.0267524e-07	0.29750153	0.44226614	8.282974e-06	0.031057023	8.02598e-07	8.191261e-06	0.005973266	2.2113044e-08	0.15187463	0.059294023	1.9596905e-06	4.673837e-06	2.5296066e-07	0.006607884	7.1481367e-07
priorregion4_spot_58	1.0353655e-07	0.0009470743	1.0290656e-06	0.034410812	0.63048816	1.2218219e-06	0.015372793	3.029015e-06	0.055359732	5.1759076e-07	2.3549749e-08	0.26341334	4.9899537e-08	3.6412328e-07	5.086642e-07	3.0263863e-07	2.2170845e-08	9.915984e-07
priorregion4_spot_59	1.291978e-07	3.35313e-08	5.2817893e-07	9.2929173e-07	0.56945497	3.1797388e-06	1.7937797e-05	9.332791e-07	0.1768926	4.5752077e-07	0.003210171	0.2504156	1.471099e-08	9.836418e-07	5.203742e-07	6.6047244e-07	2.1304436e-08	4.1097994e-07
priorregion4_spot_60	1.00680595e-07	2.1456248e-08	4.323621e-07	0.12006895	0.80831194	1.1424431e-05	0.0710314	1.0811984e-06	2.5199881e-06	3.0965063e-07	3.329982e-08	3.3542606e-06	0.00056701724	3.6199995e-07	1.6902098e-07	2.4863022e-07	1.9065524e-08	4.8064015e-07
priorregion4_spot_61	5.5243397e-08	2.6092586e-08	1.1617244e-06	0.117612205	0.7396656	2.8351853e-06	3.481693e-05	4.424078e-06	0.11173395	4.122821e-07	2.4402075e-08	0.030939242	6.765084e-09	3.7250163e-07	6.3453194e-07	5.4813137e-07	1.6347268e-08	3.5804562e-06
priorregion4_spot_62	0.09954689	1.7257827e-08	1.7043375e-06	0.14712292	0.22514658	2.1427608e-05	0.002385171	3.5311725e-06	0.18598269	2.2448303e-06	3.0184918e-08	0.12477478	0.06005398	1.998897e-07	0.034522228	2.4937302e-07	0.010628409	0.10980701
priorregion4_spot_63	0.0022441626	1.8450034e-08	4.2671658e-07	4.4153757e-07	0.43496695	0.09497939	0.09187024	1.3474922e-06	0.2450574	4.028625e-07	2.3447924e-08	1.8042725e-06	0.10190552	8.833206e-07	0.02607468	7.5553186e-07	0.0028951543	5.1172844e-07
priorregion4_spot_64	3.5732022e-08	3.286592e-08	7.8601e-07	0.18944632	0.6074207	1.1969281e-06	0.12057787	2.1248663e-06	4.9149243e-05	2.7330702e-07	2.566461e-08	0.082499914	8.1442835e-09	3.4850174e-07	3.4017168e-07	4.616843e-07	1.6149308e-08	3.53967e-07
priorregion4_spot_65	9.074422e-08	2.4355527e-08	2.264289e-06	1.5179934e-06	0.2972859	1.3716949e-06	0.18127981	0.1702291	0.037852835	1.5888286e-06	2.5702391e-08	0.019816888	0.17121217	3.3511225e-07	0.11053859	2.1946676e-07	0.011774769	2.3910438e-06
priorregion4_spot_66	3.2085847e-08	2.420879e-08	5.6252554e-07	3.3327947e-06	0.6375341	7.731254e-07	3.0719934e-06	1.2677968e-06	9.883983e-05	4.437649e-07	1.4617845e-08	0.36235666	4.169528e-09	1.9436676e-07	4.0360592e-07	1.4153743e-07	1.3056166e-08	1.6558631e-07
priorregion4_spot_67	3.79461e-08	3.4932313e-08	6.927607e-07	0.07915998	0.36155418	0.17700031	5.2129667e-06	1.9501174e-06	0.08534437	0.04392648	1.6887856e-08	0.063649714	0.119398475	4.325529e-07	0.064753145	2.213876e-07	0.005204482	2.7612342e-07
priorregion4_spot_68	0.0003572433	2.1809697e-08	8.645397e-07	0.049877595	0.51398015	0.047139637	0.03706032	7.0623473e-06	0.22161351	8.2422616e-07	0.00012861771	0.10049938	7.333997e-09	4.940621e-07	9.875803e-07	5.7288753e-07	9.648586e-09	0.029332886
priorregion4_spot_69	0.014838173	2.3582666e-08	6.020209e-07	0.13614458	0.39314467	0.13142544	6.872653e-05	6.6528432e-06	0.16937299	3.7584348e-06	2.0564842e-08	0.021940717	6.233774e-09	4.627069e-07	0.053912096	4.2385082e-07	1.544361e-08	0.07914074
