,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_37,3.905833221296006e-08,5.134280711693862e-09,0.13570661842823029,5.075926355857518e-06,1.2583756370077025e-05,4.908577989226615e-06,7.106348903107573e-06,0.39060308784246445,2.8039168910254376e-06,1.3387217109084305e-06,1.3036269397304068e-08,4.167381712250062e-06,8.725792799424426e-09,2.6966281780005375e-06,1.790673277355381e-05,6.070157638760065e-07,1.08129741605012e-08,0.08822407163679599
priorregion5_spot_38,1.9164511755320746e-07,3.425021743996838e-09,6.496226410490636e-06,0.00010205311518802773,5.790543627881561e-06,1.4172416558722035e-05,3.7894681668149137e-06,0.14732776135206224,7.183763023022039e-06,6.152266337267066e-07,3.712487939289133e-09,1.4147758804483603e-06,7.960886492242027e-08,2.4757352548476776e-06,9.465977564104833e-06,2.129785819704466e-07,5.306150711703594e-07,0.4409147873520851
priorregion5_spot_39,3.0860725672710034e-07,2.130891800788959e-08,0.21690832227468493,1.2674231493292611e-05,3.831618032563711e-05,0.019764527026563884,1.7319247945124516e-05,0.07732608579099179,1.3704603179576225e-05,0.12991018816828728,3.026160877439566e-08,8.235447130573448e-05,2.6129901264937418e-08,1.1296116326775518e-05,7.31273596557003e-06,3.511056945626479e-06,8.400193918234323e-09,0.16073545739054682
priorregion5_spot_40,5.0758445624410345e-08,1.0640835057529329e-08,0.17803318351507189,9.05298811630928e-06,3.634030199464178e-05,0.051556411944329736,5.220067123445915e-06,0.0468404334038496,5.156565953257087e-06,5.099670806885115e-06,9.778671161697617e-09,4.489702860155376e-06,1.6765844357280455e-08,6.919637053215412e-06,0.00017865508852992206,7.895973084259822e-07,1.7911468197517878e-09,0.18166604191064833
priorregion5_spot_41,1.0973003163883278e-07,3.719455499151536e-09,0.21649613454937935,0.03506771549582481,1.0189601880483679e-05,6.402176040865015e-06,8.821860774332892e-06,2.0395176034071485e-05,2.5449671397836936e-06,0.07065148241817952,6.052181706763804e-05,6.679858438474185e-06,2.0076137996483117e-08,6.5784802700363805e-06,2.1460254265548426e-05,1.1056149048727094e-06,4.08344581259712e-08,0.4897085398435592
priorregion5_spot_42,2.3011571759212757e-08,4.98498058387753e-09,2.0682736021626624e-06,1.7244411878891698e-06,2.9935899874544707e-06,5.095488813822159e-06,4.843739634452504e-06,0.25397621244192126,3.4273360256520395e-06,1.3728078840813395e-06,2.522746500588369e-09,1.0914900485659018e-06,3.978382956404404e-09,3.232497067529039e-06,1.424991032763501e-05,4.108029571625593e-07,9.895103458834597e-10,0.46901315450668335
priorregion5_spot_43,1.3390625213105524e-07,4.182890456227994e-09,2.233586565125734e-06,5.848303146649414e-07,5.145366526448925e-06,1.8304665502455465e-06,1.1588106190174585e-05,0.34066876918077466,1.7374725246099844e-06,1.4608940944071946e-06,2.922241049141405e-09,2.3170493932411773e-06,1.2219105149924304e-08,3.0169510409905346e-05,0.21034828200936317,5.037877059521634e-07,2.4845428914233027e-08,0.14614494666457176
priorregion5_spot_44,3.2030283936279605e-08,3.766880751765456e-09,2.6026116302091395e-06,8.983473577472978e-07,0.03673554677516222,0.01406901339069009,2.3915556175779785e-05,0.03758782893419266,4.431048137121252e-06,5.088171576517197e-07,4.642072748417547e-09,4.2230706753798586e-07,2.9730899253621604e-08,4.119136156077729e-06,3.315370395284845e-06,4.5665304355679836e-07,3.8552665282409745e-09,0.038044187054038045
priorregion5_spot_45,5.8836677041540506e-08,6.5832101991958325e-09,0.2983892858028412,2.928091207650141e-05,4.276820309314644e-05,0.030883165635168554,3.316405272926204e-05,0.2844072639942169,2.5914750222000293e-05,1.4236550896384871e-06,3.7049419532309005e-09,9.355068505101371e-06,3.5144778465223685e-08,3.201330787305778e-06,1.3384873852828606e-06,7.614747005391109e-07,8.715839294737293e-09,0.18482691869139672
priorregion5_spot_46,2.2542544897419248e-07,7.116210354318754e-09,0.1948708191514015,7.401327138722991e-06,6.800415326324583e-06,3.342922877891397e-06,1.3345111540274956e-06,0.15671878531575203,4.4637447160766897e-07,4.889427577836613e-06,1.2146972006021884e-08,1.7315159766440049e-06,7.792590528410416e-09,8.497513192651242e-07,2.4721471709199248e-05,3.7075799781405293e-07,1.081009961545476e-08,0.15443312749266624
priorregion5_spot_47,4.061175804537243e-08,3.8640969313163964e-09,0.252679680287838,4.132730191486189e-06,5.66464509574871e-06,0.033764414861798285,2.079564610539819e-05,0.2451934166252613,2.07784476060624e-06,3.5887484727936687e-06,3.6169404915575857e-09,2.6680030259740307e-06,1.3092392592284342e-08,1.7671379850980888e-06,2.5166573959722885e-05,4.090354082109116e-07,4.579375190161273e-09,0.21434744894504548
priorregion5_spot_48,3.312776080122148e-08,5.574029104948864e-09,4.460287982510636e-06,4.655401266973058e-06,2.398345623078058e-06,2.5202991582773394e-05,1.5003368298494025e-05,0.3046674966812134,1.8461612910414261e-06,1.2293070199120848e-06,2.0377365350654486e-09,1.8540646692599695e-06,3.4533195325536786e-08,1.0596898960102408e-06,7.210377759747644e-07,2.0376365128527146e-07,3.0923331673093912e-09,0.3661390960216522
priorregion5_spot_49,2.8747123348438215e-08,4.579889023581529e-09,0.3577092900872231,0.04312337674200535,1.6654905175528258e-05,2.8176607884233817e-05,2.7674940520228118e-05,8.910730975912884e-05,6.1291297242860305e-06,1.13568295546429e-05,2.858701642072248e-09,1.76834510966728e-05,1.1770734342775314e-08,4.780345307153766e-06,1.6531708661204904e-05,1.4671579435798778e-06,6.864585766486187e-09,0.08171074278652668
priorregion5_spot_50,2.702378125718497e-08,2.385844910524071e-09,0.2865049347281456,1.3529591228689243e-06,9.756114991432696e-07,1.5862336397276522e-06,9.61904288487858e-07,0.22465324625372887,6.761052134152124e-07,8.944171767666378e-08,1.8096785348031836e-09,4.4404960419797135e-07,9.556610905292473e-07,1.8849309881829868e-07,6.185114092005507e-08,7.42440505518971e-08,7.74504757550254e-10,2.8263821949536808e-08
priorregion5_spot_51,2.2281875899921033e-08,1.6675955505363052e-09,2.6305283881811195e-06,2.0787034486602354e-06,3.4212823152302008e-06,6.657531162090891e-06,2.885179469558352e-06,0.14199444726109503,5.386791713135608e-06,0.17964449524879456,1.894002787938831e-09,1.264456176386375e-06,1.1536098387665562e-08,0.00016609644299023788,9.885618453608914e-07,8.127322871587239e-07,1.0859814436603445e-09,0.053126068972051146
priorregion5_spot_52,4.351683493553082e-08,5.366539612694511e-09,0.11345832794904709,6.192599403220811e-06,1.1877468477905496e-05,6.116983036008606e-06,2.96199857530155e-06,0.16466156616806982,1.2318782819420448e-05,1.6253135618171656e-05,4.5829169126321295e-09,1.0703460202421412e-05,1.1340130878778612e-08,2.0676241319961267e-06,0.05708839315921068,2.0251354953870763e-06,6.028801524671224e-09,0.17115303948521615
priorregion5_spot_53,2.3388325871565034e-07,1.3890547734263237e-08,0.10156835764646531,0.014856728771701454,4.994476762476552e-06,1.3489739649230614e-05,5.946556802882698e-06,0.11527576521039008,3.264445126660576e-06,2.409554144833237e-06,8.70586092105441e-08,5.494715151144192e-06,2.203345284002012e-08,4.260947980583297e-06,2.4781381398497617e-06,8.744453879216963e-07,1.0192729593683226e-08,0.4518579125404358
priorregion5_spot_54,3.821299330297734e-08,3.770204604069961e-09,0.1451187014579773,5.852158801644692e-06,4.068804605594778e-06,5.1083133257634475e-06,4.8455570549776896e-06,0.11895490065217018,1.1482144088859059e-06,8.252068573710858e-06,2.647877783701347e-09,3.307451515865978e-05,8.198810164117276e-09,2.353740057969844e-06,2.1014773437855182e-06,6.251454635730625e-07,1.625076495592737e-09,0.1942204087972641
priorregion5_spot_55,1.9273475047043578e-07,9.456202043622854e-09,0.1200814016163349,3.58475125494806e-06,7.851506870792947e-06,1.7955991097551308e-05,8.979272479336943e-06,0.04100299887359143,2.4635701811348552e-05,0.04253235422074795,6.679108954799063e-09,5.6930878372440924e-06,1.395518469671231e-08,0.0003516908502206206,0.03021022193133831,0.000204048754676478,5.667185298818822e-09,0.07355908192694187
priorregion5_spot_56,1.3971813075386308e-07,9.038867565536181e-09,0.11942425891757011,0.04933480396866798,2.913837788582896e-05,1.077307256309723e-05,5.9647722810041163e-05,0.1523116037249565,3.1200572152556565e-06,0.35164756923913953,1.3634075202162421e-08,1.012879447443993e-05,1.6582403716824953e-08,5.062672676103831e-06,3.441831140662544e-05,1.160493866336765e-06,5.800989311133265e-09,0.1535435736179352
priorregion5_spot_57,9.161315865924281e-08,1.1654226561574889e-08,0.40814356952905656,8.731078378332312e-06,1.2193961492812378e-05,3.823337574431207e-05,1.0971845676976957e-05,0.2467686116695404,1.9426946721523564e-06,6.516579787785304e-06,3.077602228618304e-09,9.10582825781603e-06,2.333219581984736e-08,2.676792692000163e-05,0.027944735158234833,1.3036286759415818e-06,5.224740440290531e-09,0.1256451979279518
priorregion5_spot_58,5.7738018455211205e-08,5.833591676385197e-09,0.15009663924574854,0.07506230585277081,4.475262107916934e-06,3.6047870821676042e-06,4.314374073146609e-05,3.543102338880999e-05,3.349612438796612e-06,6.573256609954115e-06,2.2270235100485536e-09,3.715382763402886e-06,2.092639013184794e-08,1.3360343530166575e-06,1.5463328907117101e-06,5.873924919796991e-07,1.5971197786512904e-08,0.2776443436741829
priorregion5_spot_59,3.684533638192989e-08,7.516930522477594e-09,0.06593252569437028,7.55376672714192e-06,3.371807706571417e-05,1.3164509755370091e-05,5.248912270872097e-06,0.40212337374687196,6.8266712332842875e-06,0.003240265580825508,4.758916083424935e-09,6.790131783418474e-06,1.0824964880029598e-08,4.682132180278132e-06,4.797209167008987e-05,6.84494787606127e-07,6.881893410692897e-09,0.2892020881175995
priorregion5_spot_60,3.6476597919943284e-08,8.654820193854107e-09,0.3808537647128105,6.101302346905869e-06,9.30269475247769e-06,1.2452330247469945e-05,2.8814473466809434e-06,0.1185594979673624,2.4098913399939195e-06,0.03974817767739296,3.76014481773268e-09,5.287400836095913e-06,8.632321790713606e-09,2.630422568472568e-06,4.047512902616291e-06,3.492685181072376e-07,3.758803446274328e-09,0.06490180864930153
priorregion5_spot_61,4.09733947890345e-06,1.5519419171994288e-08,0.3544757038354874,2.9957794504298365e-05,1.8679823460843183e-05,1.0550993738434045e-05,7.70261135585315e-06,0.12667202278971673,2.706326893076039e-06,3.931205105800473e-06,3.6467629471736992e-09,6.127523852228479e-06,9.246860610545582e-09,3.641586795311014e-06,3.277563553183427e-06,6.213367754526189e-07,2.6484599180420786e-09,0.16277224197983742
priorregion5_spot_62,5.806325997781414e-08,6.795754470267923e-09,0.36983747184276583,1.0073290377476951e-05,2.33179497627134e-05,1.0891822921621498e-05,4.211295890854672e-06,0.0651175007224083,1.7200584750298732e-06,0.002278942218981683,1.541866856413776e-08,2.846692143521068e-06,1.2366294077637008e-08,1.3704907451028702e-05,5.9402595798019324e-05,0.0002986570281791501,5.959382987086315e-09,0.4028666585683823
priorregion5_spot_63,8.188503208828024e-08,1.0779351100609347e-08,0.12448085024952887,8.028455013118218e-05,2.1253583872749006e-05,3.5966138784715444e-05,2.2316453305393223e-05,0.17439820989966393,2.137360515916953e-05,0.08219216950237751,4.632549610583681e-09,6.6196401576235086e-06,1.565219522881023e-08,3.1541728844786123e-06,1.812142836570274e-05,1.2881741156434147e-06,1.601056895950137e-08,0.3115927457809448
priorregion5_spot_64,3.010707956718761e-07,1.9397149930711067e-08,0.2233327090740204,0.03428624793887138,0.02760888310149312,0.0008554464759072289,0.0001452971249818802,0.056614857725799085,2.7974550721410197e-05,1.4455475638897044e-05,2.2680748035242006e-08,4.323797111283057e-06,2.8551932018672234e-08,2.6480690121388764e-05,5.5904770306369755e-06,1.5865719376506606e-06,7.080644159884743e-09,0.15652377903461456
priorregion5_spot_65,5.357523100713024e-08,1.35833933434526e-08,0.05290251206606626,3.829038041658351e-06,1.2227066144987475e-05,8.109989403237705e-06,9.449105482417508e-06,0.2752249389886856,6.1802144045941545e-06,0.04787132386118174,5.623502596918684e-09,5.37408718628285e-06,3.871619451700781e-08,2.385178868280491e-05,0.00012411347197485156,2.618342068672064e-06,8.074308190941793e-08,0.08416314795613289
priorregion5_spot_66,5.4939566851430764e-08,6.438612265569077e-09,4.01745562612632e-06,2.0014011397506694e-06,3.709103361870803e-06,2.384543295192998e-05,5.137169432600785e-06,3.714571653290477e-06,9.899486201447872e-07,1.97243887669174e-05,1.852322956130692e-09,8.105454753604137e-06,3.1141930034728207e-09,0.05368698518723249,2.7968593622063056e-05,1.6593911240647684e-07,3.2251802783989094e-09,0.5685628920793533
priorregion5_spot_67,2.2405565047733945e-08,1.975207086779563e-09,0.12598467245697975,1.468367795496306e-05,9.329270739044659e-07,6.648936391684401e-07,4.300702426007774e-06,0.3832549601793289,8.831979386059177e-07,1.2680971153145038e-07,3.782207635971702e-09,2.4479237595187444e-06,5.373062728075696e-09,5.355833593512217e-07,8.630776378026895e-08,2.573157615870514e-07,7.914384703155975e-10,1.3477827067731596e-07
priorregion5_spot_68,1.5288637111865456e-08,1.795558118855567e-09,0.9404328674077987,6.0646519887086474e-05,1.439489437871089e-06,1.0142944006474864e-06,5.289508180794655e-07,1.6347900270829996e-06,3.2981237580997917e-07,1.393220337320145e-07,1.8347752428482523e-09,1.9898701395959508e-06,4.091401950567785e-09,1.8381851191406894e-06,8.97796269327955e-08,2.5069702331848025e-07,5.73027386652214e-10,5.134149816399258e-08
priorregion5_spot_69,7.052999144718798e-08,5.669639979721808e-09,0.11514365449547767,0.02432731054723263,1.6010044691938675e-05,2.485076065568137e-05,1.3109941210132093e-05,0.2182663306593895,1.549195349070942e-05,1.2347468384632524e-06,6.563682974913832e-09,5.214794350649754e-06,1.413511583336913e-08,2.7384182658352075e-06,1.0477451894530532e-06,3.618064951638189e-07,1.4472831511014304e-08,0.2695674568414688
priorregion5_spot_70,8.755703113649816e-08,1.030265850410217e-08,0.05568758379667998,3.023274293809664e-05,2.1409198961919176e-05,2.1043443757662318e-05,9.256063640350476e-06,0.137245062738657,1.2521120470410099e-05,0.07941915728151798,3.3848224334498417e-09,1.6663994699683826e-06,9.412493584548543e-09,7.084340336405149e-06,9.879680101221311e-06,7.63362149314162e-07,4.11040632641857e-09,0.17693683281540873
priorregion5_spot_71,1.7272324370765094e-07,5.058721885831119e-09,1.4519260503220721e-05,9.043416903296022e-05,1.4351672007251182e-05,2.602962194941938e-06,5.478362641042623e-06,0.4782591536641121,7.435138996925162e-07,1.1230961717956234e-05,4.015946108992808e-09,1.410956298286692e-06,4.69641505684848e-09,3.518122939567548e-05,0.04450204595923424,3.2644489778022034e-07,1.8183490824164041e-09,0.301394759118557
priorregion5_spot_72,7.658769511920128e-08,8.846379406790563e-09,0.10854203328490258,0.05348483379930258,1.3040326848567929e-05,3.087174297888851e-06,5.425759218269377e-06,0.02475057207047939,2.201330107709509e-06,0.0030543453292921187,7.933572110374598e-09,4.123572580283508e-06,4.253482277505328e-09,3.930256048079173e-06,1.9264914953964765e-06,6.684309028059943e-07,1.566730034596731e-09,0.20128577947616577
priorregion5_spot_73,5.835627678862921e-08,8.608609913807187e-09,0.04806637167930603,9.967549840439461e-06,0.008183383522555232,0.00011560590319277254,1.1478348005766747e-05,0.4024642899632454,6.1815295111955494e-06,2.321612191735767e-06,2.9336403750690463e-09,7.90099729783833e-06,1.0250137938427886e-08,1.76545658177929e-05,4.681665086536668e-06,4.3743202837731587e-07,2.821730094026975e-09,0.13280085772275924
priorregion5_spot_74,5.315341713441058e-08,7.645509159104336e-09,6.1554249214168525e-06,1.8057462000342638e-06,2.130378288711654e-05,0.00013905952000641266,1.1706489885909832e-05,0.25799184441566464,1.9619370505097322e-05,1.179948253593466e-06,1.1212921702252748e-08,3.7617735642925253e-06,1.8357655306999734e-08,0.052601245045661923,0.05115096494555474,8.992220386971897e-07,8.9160961991297e-08,0.25764358788728714
priorregion5_spot_75,6.555796261409343e-08,4.166465172872336e-09,0.09801022298634052,6.6351072746329015e-06,3.3168435038533066e-06,2.1512246235033674e-06,9.573832949172355e-06,0.24748053550720214,1.9178912396000673e-06,0.029790050629526377,5.5756597339140516e-09,7.873947311054509e-07,1.219419738518468e-08,1.5662765520119137e-06,0.019687674287706614,4.232687587091277e-07,4.813416509819035e-09,0.05655198022723198
priorregion5_spot_76,1.9433844116178992e-07,2.3988024810961408e-08,0.10645834393799306,0.007766288006678224,3.7562679267466594e-06,1.192335332689254e-06,7.211774845927721e-06,0.40919912010431286,6.95811537298141e-05,0.0004701144018326886,1.589315212768838e-08,0.0016791247588116677,1.2535332016838654e-08,1.675169824011391e-05,2.3414136762767157e-06,7.169447655996921e-07,5.305525130339106e-09,3.1348078891824117e-06
priorregion5_spot_77,9.270667682415025e-08,4.050049429160652e-09,0.17741333767771722,1.6113852689159105e-05,3.225019681849517e-05,0.011854538740590215,9.17545348784188e-06,0.257624015212059,1.1791833549068542e-05,1.8247411117044975e-05,7.579178240568754e-09,7.218233304229216e-06,1.5300106026572283e-08,4.958445015290636e-06,1.6081658941402569e-06,2.1411508100754876e-06,3.0985012111628412e-09,0.12992826774716376
priorregion5_spot_78,1.8933848124902398e-07,8.589453148744042e-09,0.11509489454329014,1.505498598817212e-05,2.655488297023112e-05,6.176498318382073e-05,7.970415254021646e-06,0.18940052911639213,1.812385844459641e-05,8.679453731019749e-06,9.486952246007265e-09,2.092617505695671e-05,2.4312478430488233e-08,0.005577241675928235,7.315223820114625e-06,2.602532163109572e-06,3.265694417109444e-08,0.3327213078737259
priorregion5_spot_79,1.2650882155185173e-07,5.272929692878848e-09,0.007747560320422053,5.8280705161450895e-06,4.06178896810161e-05,6.435061027332267e-06,1.1026102583855392e-05,0.07418735250830649,5.402486749517266e-06,0.008425198402255774,8.306452992101754e-09,2.213429195307981e-06,1.3275902643883342e-08,8.673093407196576e-06,2.2636471749137856e-05,1.412228397157378e-06,7.534228849692682e-08,0.13199694231152534
priorregion5_spot_80,4.233697730171571e-08,4.943715703475959e-09,0.05205204524099827,0.0001747792870446574,1.946250085893553e-05,7.954565371619538e-05,7.930087631393689e-05,0.21560517251491546,7.27543324501312e-06,3.0524064186465694e-05,5.558567761632106e-09,0.0005844138009706511,1.4913735135735354e-08,5.535087279895379e-06,7.914118032203988e-06,9.759326360381237e-07,4.304221068451853e-09,0.14670484885573387
priorregion5_spot_81,5.4600917742675395e-08,6.340420455330786e-09,0.21982299387454987,1.1658864741548315e-05,2.028513326877146e-05,1.4950460854379344e-05,1.175757693090418e-05,0.18838254436850546,2.898972843468073e-06,1.1933086807403014e-05,2.4251195940294685e-09,7.450561383848253e-06,1.0675959138950477e-08,1.5094740911081317e-05,0.020791982952505353,1.124757739034976e-06,2.7085575338148262e-09,0.10062122792005539
priorregion5_spot_82,4.129613060399607e-08,3.6431365479927536e-09,6.134251852927264e-05,2.3440939230567895e-06,2.9902348273935785e-06,6.552220620505978e-05,1.5484829191336758e-06,0.25886235386133194,7.941642763853452e-07,1.2931392632253846e-06,2.5047646357023726e-08,6.972658411541488e-07,1.3463473136354765e-08,5.001313456887146e-06,1.2939070188622281e-06,6.291716772466315e-07,1.329373550129631e-09,0.34853148758411406
priorregion5_spot_83,3.217062207738764e-08,1.0194302912935881e-08,0.2805868461728096,5.147726506038453e-06,6.8072808744545915e-06,6.443853890232276e-05,5.844311226610444e-06,0.10435128323733805,0.016912580747157336,2.0167187471997753e-06,2.103559437749425e-09,4.074233788742276e-06,8.013397900796803e-09,1.8048999265829486e-06,3.3181641128976483e-06,3.83999282860259e-07,2.3401163118386143e-09,0.09783303365111351
priorregion5_spot_84,3.7823877008236197e-08,1.491069545611623e-09,0.4813802450895309,0.0007956410932820291,2.3152735707299143e-06,3.304486233446369e-06,5.581163964052394e-06,2.456032291320298e-06,7.853607939978246e-07,2.4902531890802496e-06,2.034759272184772e-09,8.802705679045175e-07,4.309712631211938e-09,1.276701794949986e-06,2.5814291984715967e-05,1.6581244466351563e-07,1.8950538416273593e-09,0.4364056050777435
priorregion5_spot_85,4.540368223615588e-07,6.273915476029403e-09,0.11266284734010697,2.703902191569796e-06,3.7982932781233103e-06,5.847331726727134e-06,4.743810768559342e-06,0.07763508558273316,2.5471755066064364e-06,0.0559215059503913,6.693070653263078e-09,3.4766632552418744e-06,1.9268664352978247e-08,0.00027026246243622154,0.06966791339218616,9.440942676519627e-07,4.5859763808664415e-08,0.4649701684713364
priorregion5_spot_86,1.5075881236725767e-07,9.68305746695819e-09,0.49072399735450745,7.038914031909371e-06,4.259603360878827e-06,4.222936445330561e-06,2.434518307836697e-06,8.05639915597567e-06,7.610793403500794e-07,9.885097733786097e-06,1.502749564785688e-08,3.395730823285703e-06,3.762153184538875e-08,0.0002512039398425259,3.710997509642766e-06,2.5007617978189954e-06,6.802435592589973e-07,0.1418436698615551
priorregion5_spot_87,2.111811035376832e-07,3.318500763072052e-08,0.1683188386261463,5.7489204118610365e-05,0.044710653461515905,0.000486985276802443,0.00014527637031278574,0.06156050655990839,0.0008322432870045305,0.029469895642250776,3.9790152861485245e-08,2.8137573826825244e-05,7.788280314002804e-08,0.006710880133323371,0.06303455345332623,3.5421856591710824e-05,2.1171304709355357e-08,0.409964445233345
priorregion5_spot_88,1.3978111041978993e-07,2.100223550627334e-08,0.4866922125220299,0.040049306489527224,0.001684335188474506,0.02142817135900259,0.06842128783464432,0.10441453084349633,7.2553952850285e-05,7.82764213909104e-06,8.826173257148184e-07,9.349526544610854e-06,2.076147813667717e-08,4.1618547129473885e-06,2.8670162237176554e-06,2.168757555409684e-06,8.158751851894409e-09,0.3295382663607597
priorregion5_spot_89,7.872058347402344e-08,7.718353600694172e-08,0.20159056633710862,2.680776447050448e-06,9.164862194666058e-06,9.369493236590642e-05,2.41826714045601e-05,0.1976343922317028,9.089313562071767e-06,9.437825792701916e-06,3.170930906737368e-09,2.3098855990610906e-06,8.61869593791198e-06,9.722957511257846e-05,4.850864979744075e-06,2.280657799929031e-05,1.7492009973807399e-07,0.24092195555567741
priorregion5_spot_90,0.0015996487520169467,4.593661784291215e-09,0.26057897210121156,6.301194298430346e-06,7.551327712462808e-07,1.002874159894418e-06,4.6339353758639846e-07,3.0305622658488575e-06,1.519563269880564e-07,1.1070681331659672e-07,2.7412244141267195e-09,2.2581599594673208e-07,3.6359638966310116e-09,1.5560770307843086e-07,6.974588657726601e-08,0.0005706450581783428,1.9049495647571747e-09,3.8907368349327965e-08
priorregion5_spot_91,4.4820476574614075e-08,1.1367771390879966e-08,0.46224164217710495,0.00014474896161118523,1.522244115221838e-05,5.654000869981246e-06,3.480116447462933e-06,6.1133926919865186e-06,3.504691085254308e-06,0.2081510476768017,3.579990814905898e-09,2.267498291530501e-06,3.3862630152725616e-05,3.234010557662259e-06,0.10941705554723741,2.9772722172083376e-07,2.1625770396660476e-09,7.729351693797071e-07
priorregion5_spot_92,4.6117200582784793e-07,1.3399732523566854e-08,0.1879361927509308,9.409986932951143e-06,0.03426547534763813,0.024212876614183188,1.563467935739027e-05,0.09705401621758937,2.0249363205948612e-05,0.03653935957700014,1.4307388163103951e-08,3.266879639340914e-06,1.8996989467723327e-06,3.82469610485714e-05,4.137251780775842e-05,3.0631711524620185e-06,5.060304406612204e-08,0.2079607866704464
priorregion5_spot_93,1.3138015688696215e-07,1.26683958878715e-08,2.1113412367412822e-05,6.935088895261289e-05,0.0072337777586653825,0.052717773243784904,2.6911044642474735e-05,0.20560387596488,2.2375814023689602e-05,0.19388347566127778,6.320806611448405e-09,3.8580136970267634e-05,3.6900132549533286e-08,7.32315267669037e-05,1.5836978673178236e-05,1.4930332190488119e-05,7.6843112761793e-09,0.18615642115473746
priorregion5_spot_94,5.988744504747958e-08,1.2120363868106666e-08,0.16474127992987633,6.40694925095886e-05,1.645565644139424e-05,2.1327049853425706e-05,1.861787977759377e-05,0.1550214946269989,0.00010761330850073136,4.426313375915924e-06,6.569414190416012e-09,1.3161254901206122e-05,1.9465247369510055e-08,1.3794539597711266e-06,1.8417017201954878e-06,1.0229078270640457e-06,2.6807766244019148e-05,0.3530630379915237
priorregion5_spot_95,9.868048920225191e-08,1.4021086469639957e-08,0.08042304776608944,6.790971497139253e-06,1.7339647911285283e-05,0.0001883816294139251,8.117969809973146e-06,0.21551912277936935,2.7189967840968163e-05,2.2742548480891855e-06,9.227578523507419e-09,4.156598379267962e-06,4.497391978475207e-06,4.689985644290573e-06,0.02144531523808837,4.227866884320974e-06,5.699337779496717e-09,0.18581156209111213
priorregion5_spot_96,8.533409001643123e-08,1.599020760068015e-06,0.1947043314576149,8.565834832552355e-06,7.063126940920483e-05,1.2141572688051383e-05,2.3651100582355864e-05,0.15306400507688522,1.4716307759954361e-05,5.729405384045094e-05,9.997217720325581e-09,7.899335923866601e-06,1.1964500279404433e-08,1.750536139297765e-05,0.12105317376554012,1.9370427344256315e-05,1.1680630862542786e-08,0.3393560364842415
priorregion5_spot_97,4.31915545107131e-08,6.7904356804149305e-09,0.08253458067774773,1.4882416189720971e-05,6.918569897607085e-06,6.977961629672791e-06,7.764262263663114e-05,0.0052463849773630505,6.526726451738796e-06,0.000535112779471092,2.1824474227827296e-09,4.169911153439899e-06,3.271927493386784e-08,3.68050224324179e-06,2.649526618370146e-06,8.004677312101195e-07,7.532145729349794e-09,0.4391927793622017
priorregion5_spot_98,5.55894629883369e-08,5.871846675553627e-09,0.23879378512501717,4.3201715698160115e-06,3.752223819901701e-05,1.282271141462843e-05,1.3236155837148544e-05,0.017544058430939913,4.096762631888851e-06,0.0779590804129839,8.701911191622004e-09,1.8731591069354187e-06,8.10916076510182e-09,2.6937729217024756e-06,0.040916078723967075,6.893713106137512e-07,2.998092918371498e-09,0.2018378250300884
priorregion5_spot_99,3.069496834484653e-08,5.034310213147819e-09,1.8038091354810605e-06,1.496793998967405e-06,2.624999501676939e-06,2.330313611764723e-06,3.702579044784216e-06,0.17144350185990334,3.2585307849331005e-06,1.7761510491709489e-06,2.7178774009151146e-09,1.0584697008653165e-06,2.3968948568153794e-07,2.270436220896954e-06,0.05677375122904777,8.351713205456691e-07,4.461640412678492e-09,0.38604443073272704
priorregion5_spot_100,7.207747856341485e-08,6.662584506322845e-09,0.1628440573811531,7.147318501665723e-06,3.7545586792475663e-06,6.76990919146192e-06,4.337080076766142e-06,0.24805234149098396,7.538589557043451e-06,1.3368964346227587e-05,4.740796755164923e-09,6.400803982842262e-07,1.3305621706649615e-07,1.1113872460555287e-06,6.963247051317012e-06,3.7000828285727043e-07,5.028804261897336e-09,0.29452872574329375
priorregion5_spot_101,2.9205544471722075e-08,9.86881727449429e-09,0.4043639704585075,6.770377876819111e-05,7.557870708296833e-06,3.98102929466404e-06,7.836085478629684e-06,0.032775758765637875,3.7579337913484777e-06,0.001524371065897867,4.085485083571428e-09,0.0001626906763704028,7.364123222330933e-09,3.4406407735332324e-06,3.7318829981813906e-06,5.451056580341174e-07,2.27128815755151e-09,0.24750974252820013
priorregion5_spot_102,3.328405284719338e-08,9.016712487763813e-09,2.369489720877027e-06,0.02720083650201559,4.531899253379379e-06,6.17063572008192e-06,5.5332953161268966e-05,0.17312992438673974,3.064745635583677e-06,1.8485861744466093e-06,3.3456563186540224e-09,2.3142560394262544e-06,3.6657982747101416e-07,1.0464775016316707e-06,6.479528849467898e-07,2.3652299390164445e-07,1.4950895022014522e-09,0.5495948910713195
