	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_70	6.491211e-08	0.16898692	2.43814e-06	1.486293e-06	1.5961926e-06	0.06627587	0.012738237	0.103867605	0.0038403124	1.7101544e-06	0.26575136	3.0223515e-07	1.9711315e-08	0.3746124	7.3636255e-07	2.2283853e-05	0.0038959316	6.854298e-07
priorregion3_spot_71	0.0014101003	4.7405212e-08	0.065566845	5.13703e-07	0.026911253	0.3163679	1.5763508e-06	0.119472526	0.012000263	1.2930319e-07	0.022404198	0.20626973	1.903321e-08	0.18259676	1.6916249e-07	4.074368e-07	0.046919685	7.7846154e-05
priorregion3_spot_72	5.6477685e-08	1.38101885e-08	0.027627895	0.0010888043	6.447745e-06	0.019031417	0.05649346	0.43288806	3.0701572e-06	1.6620552e-07	1.3873987e-08	0.46285862	1.1707934e-08	2.2391485e-07	1.1336265e-07	1.3942065e-06	1.2792648e-08	1.7813376e-07
priorregion3_spot_73	3.3097667e-08	6.928904e-08	0.06670665	0.054997414	2.8591608e-05	0.18770337	0.024525534	0.17131096	1.8145789e-07	6.670642e-08	0.14748508	0.34724125	4.5845702e-08	1.9510757e-07	7.4874976e-08	2.044117e-07	5.0985008e-08	1.352014e-07
priorregion3_spot_74	5.095466e-08	0.14282905	0.028838601	0.074227676	0.005786665	0.6231522	0.0025037648	0.122660294	2.3815812e-07	8.289627e-08	6.361127e-08	6.1308197e-07	9.4541734e-09	2.3518568e-07	7.019745e-08	2.6254912e-07	3.423967e-08	9.073161e-08
priorregion3_spot_75	0.0006752165	0.31355768	0.068508945	0.048902564	5.411702e-07	0.0057623857	0.057670914	0.0033393211	1.196042e-07	0.0044500506	0.08922965	0.16906798	1.5577243e-08	9.721898e-07	9.873864e-08	0.23507518	0.003757051	1.3891239e-06
priorregion3_spot_76	5.1975872e-09	5.2554654e-09	0.10145909	3.6633953e-06	2.7146043e-06	0.15088566	0.008747486	0.37688676	1.15096455e-07	1.485843e-07	0.06431872	0.13724327	5.954478e-09	0.16041213	1.3820797e-07	3.9816125e-05	8.390882e-09	2.397636e-07
priorregion3_spot_77	1.7404646e-07	0.07411429	0.019356497	0.046237577	1.949746e-06	2.0730456e-06	3.4124466e-06	9.974574e-07	2.3939097e-07	1.4282439e-06	0.0021293608	0.54686207	0.0007936595	0.26088628	1.4371854e-07	7.3195446e-07	0.0011148984	0.048494138
priorregion3_spot_78	5.8090006e-07	0.3549994	4.3494983e-06	3.9103466e-05	5.3983786e-06	0.043452665	5.8296473e-06	3.6922424e-06	2.0459215e-06	2.6595608e-06	0.6003774	2.6072407e-06	4.2468062e-07	8.482109e-06	1.35768e-06	2.0082477e-06	0.0010896176	2.3222065e-06
priorregion3_spot_79	2.4972204e-07	0.2912382	0.036007747	0.030775119	7.833327e-07	0.12682073	5.3784527e-07	0.06540358	1.772465e-07	9.705877e-08	0.094928645	0.09696501	0.0018420041	0.2539681	4.9332773e-08	9.2730016e-07	0.0020478608	1.2254309e-07
priorregion3_spot_80	3.6018204e-08	0.3086924	6.039488e-07	0.06390551	1.2051086e-06	0.112020746	2.2187771e-06	2.5530468e-07	7.2917686e-08	0.0057030916	0.0011145563	0.256784	1.7134651e-08	0.25177193	7.057182e-08	3.2004295e-06	8.6547104e-08	1.09160304e-07
priorregion3_spot_81	0.0035129504	0.14924611	0.013710973	1.1700224e-06	1.0479449e-06	0.11039783	1.0644767e-06	0.021178879	1.5950143e-07	5.5240007e-06	0.27370748	1.2406915e-06	4.5237318e-08	0.38409814	4.172464e-07	0.043258198	0.00087793183	8.3201746e-07
priorregion3_spot_82	3.4408296e-07	0.00077996776	1.568507e-06	2.26467e-06	1.2739534e-06	4.2786327e-05	1.0521517e-06	1.4394994e-06	8.4500465e-07	0.015422176	0.90358907	1.997816e-06	0.056862425	0.023267366	5.9662048e-06	9.871001e-06	1.0002165e-06	8.552702e-06
priorregion3_spot_83	1.4007446e-07	0.21727687	0.013131218	7.154755e-07	5.4467876e-07	0.29669404	0.010991898	3.6859768e-07	1.6527798e-07	1.246853e-06	3.9865963e-08	2.2258855e-07	2.0809615e-08	0.44877037	6.6655326e-07	0.013130876	6.444212e-08	4.370795e-07
priorregion3_spot_84	0.004446036	0.06575017	0.00746344	4.8567165e-07	1.5293405e-07	0.04560057	1.4326322e-07	3.165358e-07	6.758857e-08	2.9976682e-06	0.2985251	1.8525937e-07	3.1052828e-08	0.44163737	1.0798472e-06	4.492944e-06	0.01667175	0.11989564
priorregion3_spot_85	0.0009394989	0.16474478	1.729507e-05	0.084876806	0.0378788	0.124571	0.00048357694	0.104274996	3.6784883e-07	2.5338326e-07	0.05618117	0.2667251	2.0210399e-08	0.15003696	2.4756199e-07	2.1392214e-06	0.009265934	1.0496874e-06
priorregion3_spot_86	0.0030792085	0.045180883	4.5100074e-07	1.2725704e-07	8.8402324e-08	0.2381731	8.888563e-08	1.1829682e-07	2.7175442e-06	1.6964547e-06	0.14198296	0.013837672	1.0705566e-08	0.4428896	4.877489e-07	0.114834495	8.933261e-08	1.621972e-05
priorregion3_spot_87	0.0013468156	0.106135674	2.7974312e-07	1.9058255e-07	1.840092e-05	0.28601298	2.511154e-06	2.385914e-07	5.14038e-07	1.4391857e-07	2.0444007e-08	0.24066661	7.225535e-09	0.36214992	1.367992e-07	6.5068475e-06	0.0036590265	1.0967583e-07
priorregion3_spot_88	0.015074203	0.3615303	9.717445e-07	1.2505574e-06	0.018461984	0.17331927	0.028408146	0.30282983	3.185415e-07	1.8688166e-07	0.09241556	4.1212968e-07	1.8204397e-05	1.5018882e-07	1.0202571e-07	0.0018955298	0.006043519	1.2605598e-07
priorregion3_spot_89	2.0755374e-08	0.12827373	2.1663017e-07	0.037484538	3.877916e-07	0.060278412	3.4736442e-07	3.066871e-07	1.7912821e-07	0.025369426	1.5076289e-07	0.33004656	1.3197205e-08	0.41854137	1.4232481e-07	3.8966514e-06	3.1618665e-08	1.9962148e-07
priorregion3_spot_90	4.2731983e-08	4.9064436e-08	0.092706144	4.9162765e-07	6.9853394e-07	0.016957328	0.04737335	0.1208819	1.1095147e-07	1.7225548e-07	0.14898159	0.4266645	1.5627368e-08	0.14643317	1.3001694e-07	1.5808041e-07	5.377633e-08	8.915173e-08
priorregion3_spot_91	2.5981539e-08	0.07950575	0.10509233	1.8578257e-05	0.03956105	0.15204325	9.149045e-06	0.111853905	1.620648e-07	1.3660024e-06	0.11462125	0.22127074	1.0513356e-08	0.1760215	7.93213e-08	3.3247318e-07	6.891744e-08	4.513735e-07
priorregion3_spot_92	0.0058095087	0.17311879	0.084045656	1.7654066e-06	1.3842771e-06	5.747832e-07	0.09632512	0.47859246	2.5410927e-07	9.5773885e-08	0.10477076	1.218323e-07	1.1582056e-07	7.1941535e-08	6.2127754e-08	1.3215755e-07	0.012357653	0.044975497
priorregion3_spot_93	7.398505e-08	0.13700072	0.04218056	0.02798165	3.3597723e-06	0.11060709	4.0808113e-06	0.28197637	0.022306291	2.0443139e-07	2.16471e-08	0.08858562	1.165373e-08	0.28935277	1.6226753e-07	6.6406255e-07	1.2740044e-07	2.429505e-07
priorregion3_spot_94	0.006135205	0.23097956	0.05106908	1.8290536e-06	0.05034657	0.3431285	2.6962307e-06	0.13799188	2.5090202e-07	1.2345976e-07	0.08537969	0.084677525	1.1983369e-07	9.319066e-08	1.6374315e-07	2.9689866e-07	0.01028613	3.312629e-07
priorregion3_spot_95	9.6269574e-08	2.4240263e-08	1.7398332e-06	3.5163276e-07	4.9100066e-07	0.3632265	7.777341e-07	0.117381886	2.2913763e-07	5.7999983e-07	0.08485293	0.20372532	2.1730555e-08	0.18115297	8.095632e-08	1.82643e-07	0.049655344	4.8655534e-07
priorregion3_spot_96	2.4168408e-08	8.5555186e-08	0.04081816	1.0452152e-06	0.030203715	0.21828848	1.0490333e-05	0.13363086	3.8894783e-07	3.9082474e-07	0.2630925	5.5288655e-07	2.0457884e-08	0.31381303	2.082047e-07	0.00013980844	1.2194369e-07	2.9373095e-07
priorregion3_spot_97	1.7183795e-07	0.13766266	0.029753212	5.791878e-07	6.707058e-07	0.03510943	4.9972175e-07	0.17832966	0.018949416	0.02168775	0.26773223	1.337143e-07	3.1588986e-08	0.052628458	1.6936468e-07	0.12053769	0.111061625	0.026545566
priorregion3_spot_98	0.00050772063	1.0459829e-08	0.2350826	0.27998215	4.1793755e-06	7.405568e-07	5.654639e-06	0.087552816	2.0207818e-07	1.974497e-07	1.8296346e-08	0.38029432	1.509234e-08	2.47295e-07	0.016567199	1.5755039e-06	1.7514612e-08	4.812366e-07
priorregion3_spot_99	1.5294644e-08	8.693265e-09	3.4512925e-06	1.2738445e-06	2.4612473e-06	0.33480096	0.06281832	0.22105147	2.0401349e-07	7.59614e-07	6.512166e-08	0.19386049	1.0710165e-08	0.1425047	1.197308e-07	0.044955358	1.1040777e-08	2.7044013e-07
priorregion3_spot_100	4.2623345e-08	0.15011847	0.088066995	3.682009e-06	1.6288113e-06	0.15329283	4.2918884e-07	0.17887643	0.003821003	2.1372489e-07	0.14106838	0.28301647	1.8826114e-08	2.042955e-07	4.145069e-07	1.6753621e-07	0.00173248	1.2877194e-07
priorregion3_spot_101	8.697175e-09	8.187269e-09	0.017689249	1.3046833e-06	0.031202743	5.883756e-07	9.5014985e-07	0.34071648	2.451674e-06	1.368529e-07	1.4009073e-08	0.61038476	9.135534e-09	9.037409e-08	1.2916566e-07	1.0361131e-06	7.993882e-09	7.757677e-08
priorregion3_spot_102	1.6758278e-08	7.643776e-09	1.058117e-07	2.718307e-07	1.11871856e-07	1.409364e-07	1.4845304e-07	1.1832952e-07	9.5489966e-08	3.4965492e-06	8.655537e-09	0.41720584	9.737576e-09	0.5801049	1.0583249e-07	4.7858524e-05	1.4824562e-08	0.0026367328
priorregion3_spot_103	4.3368193e-08	3.1302182e-08	2.0219828e-07	0.018254718	3.0579432e-07	5.945674e-07	6.9648274e-07	4.337441e-07	8.967614e-08	1.2228315e-07	0.35611367	0.41122973	1.5334422e-08	0.21439831	9.751642e-08	2.4363086e-07	4.5883493e-08	7.338732e-07
priorregion3_spot_104	6.123392e-09	9.3677125e-05	0.06389723	1.5271743e-07	6.3330117e-06	1.973651e-06	4.7439732e-07	0.51924413	8.7359886e-08	4.9192596e-07	4.133421e-09	8.818312e-08	3.3047283e-09	0.2694849	0.012946267	0.13432387	6.5143957e-09	2.957685e-07
priorregion3_spot_105	6.734733e-07	0.16951974	2.6275839e-06	8.756957e-05	4.7564163e-06	5.0370945e-06	1.8099054e-06	0.32985976	2.364079e-07	5.067633e-07	0.25267786	0.0838453	3.1436066e-08	0.1595006	1.2771532e-06	0.004491394	3.9587263e-07	4.1531933e-07
priorregion3_spot_106	4.6467143e-08	0.12090373	0.04957324	2.975049e-07	4.142405e-07	0.13235031	8.113497e-07	1.364263e-06	3.5457688e-07	2.7572406e-07	0.13378191	0.22885852	1.471802e-08	0.32999527	9.0636206e-08	2.825308e-07	0.004533008	1.00563774e-07
priorregion3_spot_107	4.7618418e-08	2.1009647e-07	2.0200687e-06	0.040538043	0.0019769163	3.338619e-06	5.82815e-07	0.114127584	9.642384e-05	0.026320191	0.13288859	0.11369879	2.0283833e-08	0.5535557	5.5940563e-07	0.016785787	5.8825695e-08	4.9936934e-06
priorregion3_spot_108	1.0195032e-08	0.0013501275	0.01772961	0.040551648	6.8815816e-06	0.40615645	9.5233695e-08	0.053793605	0.009367219	0.017223436	0.14240503	0.027470827	0.00042386792	0.1968427	1.4929027e-07	0.086673744	2.2319716e-08	4.567886e-06
priorregion3_spot_109	0.004064304	1.7384913e-07	3.8385244e-07	1.7344455e-06	4.8479757e-07	3.4521086e-06	1.3256877e-06	7.06941e-07	1.961889e-07	0.00038405572	0.50854045	0.028297298	1.6741446e-08	0.12422179	7.843534e-07	0.1521761	1.8526552e-07	0.18230656
priorregion3_spot_110	1.5952118e-08	3.147084e-08	2.9014104e-06	0.11026143	5.427476e-06	0.030974174	0.0002119531	0.28333917	4.9506906e-07	1.2437324e-07	7.133761e-09	0.5404475	5.997619e-09	1.1286982e-07	9.1515304e-08	3.636382e-07	1.2933735e-08	0.034756172
priorregion3_spot_111	1.145451e-06	0.353603	4.777746e-07	5.019011e-07	4.785899e-07	7.8215504e-07	3.6914508e-07	3.053651e-07	9.804977e-07	1.069554e-06	0.25867355	0.14521089	8.710324e-08	0.18674919	8.228361e-07	1.9439904e-06	0.055752654	1.7476893e-06
priorregion3_spot_112	1.5703745e-07	0.0011153189	3.0440157e-07	0.012115804	0.083149344	0.11166178	2.3980206e-07	1.9942388e-07	1.9953174e-07	8.364892e-08	0.28718752	0.2950866	0.0065576625	0.08312582	6.4398066e-08	0.028523663	0.09147513	1.0347965e-07
priorregion3_spot_113	1.0858752e-08	0.0010902546	3.520727e-06	0.19535352	2.9214493e-07	0.2717793	0.13864386	0.3724242	1.5855765e-05	7.539501e-07	1.0057704e-08	0.020687077	1.0817151e-08	4.1438494e-07	6.367397e-08	7.147359e-07	1.2135043e-08	1.0570501e-07
priorregion3_spot_114	0.00026233046	0.15561762	0.081414156	1.7072564e-06	1.1955394e-06	0.305828	1.20848645e-05	0.14687753	0.035243195	6.024752e-08	0.2605623	0.014179075	7.320484e-08	8.311397e-08	1.386389e-07	9.134564e-08	2.5552572e-07	9.406878e-08
priorregion3_spot_115	1.154041e-08	0.0018226401	0.1336978	0.023939194	0.037274443	0.041586235	0.009709085	0.39963686	0.00052744674	9.740477e-08	0.18572673	0.16607894	1.6523048e-08	1.2622166e-07	8.628245e-08	1.304395e-07	7.0473206e-08	1.1564565e-07
priorregion3_spot_116	5.3911656e-08	2.1572493e-08	3.461074e-07	0.008443747	8.8657293e-07	0.1410501	1.337462e-07	2.2431966e-07	9.245714e-08	5.16767e-07	0.09928895	0.14246699	1.3763836e-08	0.5763741	2.4324794e-07	0.007593689	1.8518042e-08	0.024779867
priorregion3_spot_117	2.8772618e-08	9.244721e-09	0.0025314053	1.1475267e-05	2.4646795e-05	3.5595363e-05	0.008186663	0.44990483	3.6965857e-06	1.3470991e-06	1.741137e-08	0.5237944	2.3011767e-08	8.539571e-07	0.015504207	5.703907e-07	1.4649746e-08	2.7411375e-07
priorregion3_spot_118	5.4493237e-09	5.4475677e-09	0.010853483	0.09954213	0.00011946846	1.2558796e-06	0.063248605	0.22290674	1.3364013e-07	2.4425444e-07	5.7925376e-09	0.25240856	7.985509e-09	0.34842432	6.2166144e-08	1.7511375e-07	5.139545e-09	0.0024947328
priorregion3_spot_119	0.0007657016	7.3932265e-09	8.973132e-05	0.032181285	0.00031803307	0.45650327	4.97203e-06	0.23653194	2.7379824e-07	0.0016322713	1.2294916e-08	0.23477715	1.616484e-08	1.5673771e-06	1.2794337e-07	0.03719357	1.0231861e-08	2.0999178e-07
priorregion3_spot_120	9.44803e-09	2.6621465e-05	0.1181654	0.0001483404	4.275553e-06	0.18446308	4.1538042e-05	0.15042152	1.5377755e-07	0.002092705	4.7723585e-09	0.5442772	0.00035747862	1.0061677e-06	6.969289e-08	1.4371604e-07	4.4254276e-09	5.304945e-07
priorregion3_spot_121	6.064357e-08	0.0003606111	0.16001126	1.7388552e-06	0.0473626	0.45795843	1.9157874e-06	0.016371397	4.3209167e-07	1.5827163e-07	2.1071441e-08	0.31793052	1.08329195e-08	1.8870121e-07	1.7332543e-07	2.895393e-07	1.4706037e-08	1.5591228e-07
priorregion3_spot_122	1.4228003e-08	1.5408482e-08	0.024855155	1.6048559e-06	0.029596603	1.5725939e-06	5.6801426e-05	0.5189167	7.037716e-07	2.3964046e-07	2.3117043e-08	0.15377344	1.0254964e-08	0.26176602	1.0946738e-07	0.011030951	9.343327e-09	1.7100928e-07
priorregion3_spot_123	1.2403173e-07	0.32170057	0.072082214	2.9488555e-07	9.273223e-07	0.1362997	0.0025270295	0.17459221	2.6290493e-07	1.2248522e-06	0.07706831	0.016131768	2.1092738e-08	0.18524483	1.3717064e-07	0.009966959	0.0043833493	2.1489464e-07
priorregion3_spot_124	6.9474815e-08	0.25648403	1.8389488e-05	0.0714471	0.048844256	0.18368432	0.044805557	0.2807047	5.269627e-07	9.594331e-08	0.113824114	1.094623e-05	0.00017460904	2.535454e-07	1.05089995e-07	2.60894e-07	5.5806356e-07	1.3554632e-07
priorregion3_spot_125	7.761057e-08	0.22390261	5.301795e-08	6.13922e-08	4.5080057e-08	3.2174097e-07	4.1994454e-08	3.8328512e-08	3.3602095e-08	3.1781847e-06	6.136726e-08	5.2215796e-08	9.2693755e-09	0.7183895	1.6942051e-06	0.057696197	1.4417702e-07	5.8157757e-06
priorregion3_spot_126	1.2204664e-08	0.00034114128	0.00040216921	1.2398464e-06	5.5704777e-07	2.1102176e-06	4.3412632e-07	0.47628468	2.3440717e-07	0.04611646	1.9090734e-08	5.3067265e-07	1.5947748e-08	0.32618737	0.011120014	0.13881464	2.5843713e-08	0.0007283362
priorregion3_spot_127	2.111491e-08	0.001944778	0.042082228	0.032235425	4.6095574e-06	0.08704371	2.7213514e-07	0.13463558	1.4188423e-06	2.3937704e-07	0.22358315	2.5163294e-07	1.5537083e-08	0.41012278	0.024734706	0.04361035	5.0816418e-08	2.790014e-07
priorregion3_spot_128	2.7297434e-08	4.8090676e-08	1.0856871e-06	3.530475e-07	4.6975077e-07	0.45088172	1.5004168e-06	0.05484961	1.8733455e-07	0.007690212	0.055845283	0.43072888	1.2766927e-08	3.2792494e-07	6.126649e-08	1.7681498e-07	1.2921116e-08	9.5949375e-08
priorregion3_spot_129	0.0043111364	0.0007317659	5.197173e-07	3.5206725e-07	1.0553259e-06	7.366023e-07	1.8609546e-06	0.4398736	0.023951566	3.0971754e-07	0.19246092	0.19843592	6.49898e-08	3.6905516e-07	2.277975e-07	2.6475566e-06	6.967095e-07	0.14022626
priorregion3_spot_130	1.590866e-08	0.056405738	1.5367934e-05	9.2477785e-06	0.012764653	0.08296146	0.02940376	0.12315282	2.0641423e-07	7.840544e-08	0.122298956	0.57211727	9.932964e-09	1.8707313e-07	1.2581911e-07	1.5234144e-07	0.0008698403	1.0543541e-07
priorregion3_spot_131	0.0021069748	0.16853893	6.8362606e-06	1.2403821e-06	0.0073551177	1.5477168e-06	2.207031e-06	0.11460802	1.0125352e-07	1.0332716e-06	0.06507153	0.5380452	1.9454385e-08	0.09449054	2.1645685e-07	0.00977008	4.6569046e-08	3.0806228e-07
priorregion3_spot_132	4.5582063e-08	1.2951951e-08	0.07453525	1.4102549e-05	2.4437939e-05	0.14487977	0.044269267	0.43843633	1.3451557e-06	5.6456006e-08	0.109247886	0.18859112	1.9226963e-08	1.02193454e-07	6.0998815e-08	7.1744005e-08	1.5180097e-08	5.6281195e-08
priorregion3_spot_133	9.667183e-09	1.7430592e-08	5.615183e-06	0.024750255	0.081127346	0.13856068	0.061036486	0.31871817	1.0103602e-06	0.012823201	3.0239917e-08	0.18670066	7.756238e-09	0.07409744	1.5058478e-07	0.0824068	1.0096464e-08	0.01977226
priorregion3_spot_134	2.1880423e-08	0.0023108618	7.851265e-06	3.3856943e-06	3.1434215e-06	0.52838206	0.11148186	2.5806219e-06	2.5147827e-07	7.756304e-08	0.35780376	3.81405e-06	7.9019715e-09	1.1265561e-07	3.8545174e-08	1.2802376e-07	1.3962114e-07	1.07177556e-07
priorregion3_spot_135	6.1268994e-09	3.774588e-09	0.08899118	9.065344e-06	3.053143e-05	0.1937187	4.413319e-05	0.3309329	2.4182325e-06	1.0066015e-07	7.3427677e-09	0.38627055	6.2776158e-09	7.965307e-08	6.0860444e-08	1.03311805e-07	6.5737673e-09	6.1335484e-08
priorregion3_spot_136	3.2192016e-08	0.22893971	3.3439475e-05	1.6082739e-06	6.384951e-06	0.14329602	6.0261273e-06	0.5658285	0.061887436	7.326416e-08	2.9551378e-08	1.039962e-07	6.944653e-09	1.2666534e-07	9.345805e-08	3.7936036e-07	1.0470395e-07	8.261423e-08
priorregion3_spot_137	2.5752232e-08	1.593782e-08	5.3887857e-07	0.02906943	5.3911053e-06	0.38143268	3.763005e-05	5.847034e-07	0.018925002	1.8834008e-06	3.652784e-08	0.1662484	1.3549845e-08	0.40425634	2.6111832e-07	2.1105378e-05	2.957712e-08	7.202383e-07
priorregion3_spot_138	6.400232e-08	3.0690035e-08	0.026293572	6.0999982e-06	9.010101e-07	0.10912856	4.4010005e-07	0.083261184	8.372541e-08	1.3742653e-07	0.09960492	0.40761593	3.113684e-07	0.189723	6.29859e-08	9.659666e-07	0.061602917	0.02276081
priorregion3_spot_139	2.3172714e-08	1.0552626e-07	0.1399838	5.2843684e-06	3.583608e-07	0.31276792	1.3557786e-06	0.13461228	2.0927453e-07	9.73078e-07	7.0278134e-07	2.6835954e-07	1.2198123e-08	0.34389845	1.4329638e-07	0.067971654	0.00075611274	3.0114853e-07
priorregion3_spot_140	1.1420911e-08	1.6582286e-08	0.048712265	0.009306137	3.864154e-07	0.17568363	3.5156003e-07	4.161452e-06	9.817291e-08	5.7097545e-06	7.999733e-09	3.1503865e-07	1.2866359e-08	0.7662198	3.1374944e-07	5.8943573e-05	1.1479735e-08	7.788162e-06
priorregion3_spot_141	0.0009537452	0.13230763	0.07676273	4.9797274e-07	7.0236644e-07	0.023107303	0.06525334	0.23484638	5.540347e-07	7.698554e-08	0.1461605	0.31736305	9.339368e-09	7.5599694e-08	5.949541e-08	1.246704e-07	0.0032428661	2.658129e-07
priorregion3_spot_142	4.1864933e-08	0.012422867	0.01780389	0.009041518	3.5436778e-06	0.40174174	0.091503434	0.101492494	1.9392772e-07	0.00444843	0.2518845	0.103703454	1.211806e-08	0.0059534176	8.671499e-08	3.2812275e-07	4.170459e-08	8.2459835e-08
priorregion3_spot_143	0.008536101	0.24279511	0.090947784	2.3444013e-06	0.015224182	0.19928034	0.021636741	0.2706448	3.1678e-07	9.285372e-08	0.048202995	4.353622e-07	3.32844e-08	1.8919786e-07	2.6995014e-07	2.5648657e-07	0.10272779	1.3362501e-07
priorregion3_spot_144	1.88754e-07	0.28356963	3.2304447e-06	3.199491e-07	4.4261054e-07	4.7201948e-07	1.1532354e-06	0.012720064	1.255036e-07	9.098139e-08	0.30137715	0.40232435	3.60348e-08	3.5749252e-07	1.2734742e-07	1.9732116e-07	1.8621947e-06	7.718047e-08
priorregion3_spot_145	0.00030560463	0.05004277	2.1853668e-07	3.195934e-07	8.8135135e-07	0.37646174	0.10104636	4.772831e-07	5.4773443e-07	0.010554004	0.23548207	0.20303969	1.1761719e-08	2.3146991e-07	1.4890052e-06	4.7545234e-07	0.00075818226	0.022304913
priorregion3_spot_146	2.4495444e-08	8.296378e-08	0.027977914	0.10952574	0.047885556	0.22681226	2.5189188e-06	0.11482367	8.19804e-07	0.024642171	0.4363977	2.8973782e-06	0.0119275665	2.8565512e-07	1.7473495e-07	2.8437464e-07	1.3560573e-07	2.455298e-07
priorregion3_spot_147	1.18049684e-07	0.6196063	6.128902e-06	3.6746215e-07	6.2335386e-07	0.34239045	4.644747e-06	0.02380489	3.1082945e-07	7.1201484e-08	0.0008916293	1.0838002e-07	0.0009819311	3.2345253e-07	1.0154053e-07	2.028104e-07	0.012311732	8.026789e-08
priorregion3_spot_148	0.00080185063	0.005104107	0.012256396	1.7960677e-07	2.6139338e-07	0.11858284	1.186962e-06	0.10459303	3.1136528e-07	2.838394e-07	0.4089292	8.025908e-08	3.4569812e-08	0.34972957	5.3935306e-08	3.6298047e-07	1.16347465e-07	1.9363453e-07
priorregion3_spot_149	2.1153872e-07	0.24343117	1.7175897e-06	0.0019297954	5.8038095e-06	0.53086466	0.059978053	3.610385e-06	3.2219003e-07	1.8328531e-07	0.16377959	4.009698e-06	3.5865398e-08	1.4775142e-07	9.735085e-08	1.6055583e-07	3.4661863e-07	1.5998695e-07
priorregion3_spot_150	2.9303788e-08	0.12581874	1.5473693e-06	0.09227696	3.5210365e-07	0.13511874	0.07046097	0.34336895	1.4887549e-07	0.017744502	1.6138236e-08	0.1301791	1.09043725e-08	1.1383297e-06	1.7514644e-07	0.08453841	0.0004899722	2.0143789e-07
priorregion3_spot_151	0.0014822348	0.09259769	0.009614858	8.89015e-07	0.007033437	0.15532067	0.00952739	0.22956945	2.0956084e-07	0.028420664	0.14010072	0.11984902	1.6767547e-08	0.20648152	3.4240816e-07	4.2873637e-07	4.7549683e-08	4.4564052e-07
priorregion3_spot_152	4.870719e-08	2.8032785e-08	0.082969256	0.04341099	2.2988008e-06	0.3043699	1.8312429e-06	0.05134866	2.0581888e-07	1.7310992e-06	0.2846198	4.9358044e-07	0.008622697	0.22465007	2.3079531e-07	1.2108064e-06	4.44372e-08	4.3146068e-07
priorregion3_spot_153	0.0016179329	0.09417979	0.12539867	2.1256291e-07	2.3232978e-06	0.14799877	2.7289786e-07	0.034423776	0.03733497	2.5401894e-07	1.3042985e-08	1.859639e-07	3.90494e-09	0.5495954	0.009443541	3.0298875e-06	5.580409e-08	6.980215e-07
priorregion3_spot_154	3.652529e-08	0.18379569	0.053191245	0.023236414	2.8081195e-06	0.03393874	0.030871328	0.23650353	2.510527e-06	0.009612748	0.072133586	0.21431836	1.1669037e-08	0.14238776	2.0525898e-07	1.6039367e-06	1.2795037e-07	3.2660678e-06
priorregion3_spot_155	0.0016505262	0.11187138	3.669914e-07	1.8352488e-07	1.698638e-07	0.5118727	4.4711152e-07	1.0293409e-07	0.008818897	9.3309175e-08	1.2286552e-08	0.10397278	5.7298997e-09	0.25439966	8.8361e-08	9.3645e-08	0.007412197	3.7232286e-07
priorregion3_spot_156	0.001431974	7.3455716e-08	0.016611142	2.1838043e-06	0.069723524	0.08739476	8.742401e-06	0.018945247	3.433945e-06	8.975259e-07	0.26573426	0.36793622	3.766791e-08	0.17220597	2.1349034e-07	8.632583e-07	1.0357075e-07	4.3709773e-07
priorregion3_spot_157	1.551422e-08	0.15189674	3.0970602e-06	0.0044061784	4.632046e-07	0.14801341	9.878232e-07	0.36185318	9.791352e-08	1.18547895e-07	0.08194884	0.0060147564	3.0605058e-08	0.24586172	4.7226298e-08	1.1188277e-07	3.748842e-08	1.2301717e-07
priorregion3_spot_158	1.2917566e-07	0.36639816	0.0064372476	0.06918899	5.309273e-07	7.471734e-07	3.467386e-07	1.163798e-06	1.2531977e-07	1.618432e-06	3.4442017e-08	0.35213843	6.4878987e-09	0.20582956	7.475085e-08	2.3223392e-06	2.7849129e-07	3.195288e-07
priorregion3_spot_159	1.8081552e-08	0.0018342473	0.018494867	0.055489507	1.5291353e-05	2.0881737e-06	3.4499908e-06	0.52814925	5.6627164e-07	1.2151966e-07	1.7833152e-08	0.3507488	0.0014286577	2.474884e-07	0.04383213	2.7277932e-07	1.810198e-08	4.7824034e-07
priorregion3_spot_160	0.0024791192	4.440956e-08	6.660348e-07	8.614633e-06	4.5880856e-06	1.548834e-05	4.451425e-06	1.2274426e-06	2.3008708e-06	7.9831483e-07	0.38200456	0.55282336	2.0062824e-08	0.062540255	2.956067e-07	9.923739e-05	2.3442607e-07	1.48571235e-05
priorregion3_spot_161	7.3780764e-05	1.009501e-08	8.712374e-07	0.0575753	1.1055407e-05	0.38816467	1.6371384e-07	1.6591554e-07	1.2403788e-07	5.0814464e-07	2.3196534e-08	0.032312416	2.5679546e-08	0.42203608	2.6115362e-07	0.09980884	1.28892195e-08	1.5686634e-05
priorregion3_spot_162	5.9687444e-08	0.26924387	0.061136838	0.007143951	5.6258245e-06	0.438738	1.4982388e-06	0.14770797	2.3039267e-07	3.404585e-07	5.7160133e-08	4.1247867e-07	6.7742555e-08	0.076020285	2.5837278e-07	3.453251e-07	1.1188661e-07	1.7179559e-07
