,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_84,0.00010708958834584338,1.4852178692817688,0.00806353073567152,0.00029819215560564775,0.044628762453794484,1.0613581196139421e-06,0.0002867431758204475,5.9171435832977295,1.1079666762725539e-06
priorregion2_spot_85,8.285850854008458e-05,0.9575950115919114,0.0027674552984535694,8.899607018975075e-05,0.005033951182849705,1.1596685169479313e-06,0.00011649447660602163,6.103620409965515,7.995813376737715e-07
priorregion2_spot_86,0.0005701504065655172,1.62334645986557,0.04017706587910652,0.00013096921611577272,0.036622466146945955,5.592204183813011e-06,0.0001264132712094579,5.419553899765014,1.3396528913744988e-06
priorregion2_spot_87,0.00043762834975495933,2.055179262161255,0.07742602340877056,0.0004353127733338624,0.07326009720563889,1.6057298125815578e-05,0.0006759383948519827,7.334140181541443,2.2912899385119094e-05
priorregion2_spot_88,6.000769735692303e-05,1.0287976562976837,0.005894774990156294,1.80292643563007e-05,0.013035258371382951,3.7946037991787305e-07,5.726902872993378e-05,3.5058024525642395,1.8173413991462438e-07
priorregion2_spot_89,4.556329417937378e-06,0.1348088651895523,4.8114814489963464e-05,2.3190753290691644e-05,0.0001572691624460276,1.3445584130522547e-07,2.2555828309123174e-06,2.477263367176056,6.259537457253828e-08
priorregion2_spot_90,1.4627599421146443e-05,0.07592298351228237,0.0006250394333619625,1.0772113910206826e-05,0.0005883468867978082,1.3213275948942285e-07,0.0007760097709251569,1.503128343820572,1.892003158587841e-08
priorregion2_spot_91,1.040220554386906e-05,0.41419385373592377,0.0007596486131660641,1.2412997421051841e-05,0.0015860739687923342,7.283687210701828e-07,6.263064642553218e-06,3.3048261523246767,6.346340001073258e-07
priorregion2_spot_92,0.00012591412232723087,0.9876634687185288,0.0049291843548417095,0.00021154242058400995,0.24561358913779258,1.6677312885349239e-06,9.22765044379048e-05,3.8551564812660217,4.607095618780478e-07
priorregion2_spot_93,2.4619802934466863e-05,0.5426145434379578,0.0024510468705557288,3.836454322936334e-06,0.0012597007036674768,3.9479986035928506e-08,1.847599457960314e-06,1.4364456832408905,2.1370964997657896e-08
priorregion2_spot_94,0.0002402188052656129,2.108164870738983,0.01623571552336216,0.0002970738642034121,0.290576633810997,1.0000582096836298e-05,0.0006087673275033012,6.328125143051148,0.37693342268466945
priorregion2_spot_95,0.00026647846098057924,1.5245344638824463,0.05312387887388468,7.950911785883363e-05,0.022957063652575018,3.783985357586062e-06,7.015735427557956e-05,5.844591426849365,0.29405617266893386
priorregion2_spot_96,0.00014066978619666772,2.1146896719932555,0.05415026061236858,0.00013974437315482645,0.12598392590880395,8.1599576787994e-06,0.00023191791260614993,6.298130393028259,0.36350207328796386
priorregion2_spot_97,8.09598718660709e-06,0.021556597575545313,4.187606355117168e-05,5.248814659353229e-06,0.00011693105261656457,1.4461587909408992e-07,8.75734167493647e-07,2.9919715523719788,0.32136488854885104
priorregion2_spot_98,3.906278689100874e-05,0.7504796981811523,0.014667643932625651,1.1170753259648336e-05,0.0038266173447482287,1.9279831349194865e-06,3.3593096077311207e-06,2.752047300338745,4.067723864409345e-07
priorregion2_spot_99,0.00016276319875032643,1.158214420080185,0.0032776874722912908,0.00019282188659417444,0.012477340083569287,4.475236073631095e-06,0.006555506587028504,6.858289122581482,4.8599352521705444e-05
priorregion2_spot_100,0.0010706425993703308,1.9300735890865326,0.4102157175540924,0.0010485779261216522,0.16526380851864816,2.885827343561687e-05,0.0011199976259376853,6.65723819732666,2.4230573103523056e-06
priorregion2_spot_101,7.147739706852008e-05,0.8192279905080796,0.011449352279305458,0.000260327487194445,0.14996824488043786,1.0371057101110638e-06,9.284113548346796e-06,3.631226968765259,0.3776045396924019
priorregion2_spot_102,0.0011707695433869959,1.8713483572006226,0.01701142266392708,0.0018307646154426037,0.029104234371334314,2.646149860083824e-05,0.013182953372597695,7.872264933586121,3.9700927845842675e-05
priorregion2_spot_103,0.00025593188620405273,2.065218472480774,0.13965681791305543,0.005608118046075106,0.3554529055953026,1.5192206319625258e-05,0.0006870721757877618,7.233704590797424,3.1115757565203236e-06
priorregion2_spot_104,2.8617820407816908e-05,0.6139144212007522,0.001527845422970131,2.7576453885558297e-05,0.003954031504690647,2.1718177549701068e-06,1.923286226883647e-05,5.016457009315491,2.69742854186461e-07
priorregion2_spot_105,0.00019166382771800274,1.2918488383293152,0.006459760246798396,0.000516701047308743,0.00939981695264578,5.384856808632321e-06,0.0018513264425564558,6.521980452537536,1.2225887894601329e-05
priorregion2_spot_106,4.758089962706436e-05,0.7752580016851426,0.0020527279819361867,6.00172959821066e-05,0.005450331885367633,2.5433880864511597e-06,0.00015727052377769723,3.918900156021118,9.337263406905549e-07
priorregion2_spot_107,0.00025466661900281907,1.4436356127262115,0.015300545981153846,0.00012839829723816366,0.13352883607149124,5.8934494745699345e-06,0.00013253728102426978,6.1722626209259035,1.5781999650243962e-06
priorregion2_spot_108,0.0014013840700499713,1.454668468236923,0.9532057195901871,0.013435439998283982,1.3168580055236816,2.4091328668873757e-05,0.0005222696257987991,5.926250100135803,3.808690462392406e-06
priorregion2_spot_109,0.0001104801554902224,1.4623011469841003,0.056507546827197074,0.00023839061104808935,0.2874808043241501,3.381050703410438e-06,8.471937653666829e-05,5.4166042566299435,0.36946750432252884
priorregion2_spot_110,7.157168874982746e-05,0.7185916960239411,0.3950560390949249,3.0340267312567454e-05,0.28068550080060956,3.252876933856896e-06,1.8938540688395736e-05,2.8943671584129333,3.2825071230035977e-07
priorregion2_spot_111,8.83754701135331e-06,0.11414531357586383,0.00042390368034830314,3.5279890994388553e-06,0.0010584563133306801,5.2857906496228686e-08,2.028133712883573e-06,4.277866911888123,1.7552837789058686
priorregion2_spot_112,0.000798782508354634,2.044012725353241,0.4190973833203316,0.0009765275841346011,1.67002956867218,5.214289922150784e-06,0.00475210624281317,5.740528869628906,4.104921185899002e-06
priorregion2_spot_113,0.00037985600938554863,1.465074098110199,0.38909316509962083,5.656989997078199e-05,0.18671326264739035,2.1263759435896643e-06,6.0995456988166555e-05,4.732025194168091,0.33115556091070175
priorregion2_spot_114,0.0004416116324136965,1.3458994328975677,0.12288868092000485,0.0003499955768347718,0.15868898779153826,1.0608370303089034e-05,0.00022030609397916123,4.917113113403321,0.34667547047138214
priorregion2_spot_115,0.00010472293906786946,0.914069938659668,0.1642871357500553,0.002313746779691428,0.5915138572454453,1.2232991707605835e-06,3.135898605250987e-05,3.761973524093628,7.940901639358344e-07
priorregion2_spot_116,0.0009556461038300768,0.3268635138869286,0.13156772777438164,1.4649759975782218e-06,0.00023788945982232691,1.620888546938204e-07,1.3217831522638336e-07,0.7482956051826477,2.8196007861858165e-09
priorregion2_spot_117,4.470548828976462e-05,1.1169507443904876,0.0013349411368835718,3.968411147070583e-05,0.004230777150951326,1.3440941927456152e-06,0.00011178227432537824,5.8843810081481935,4.21776014718489e-06
priorregion2_spot_118,0.00017067279986804354,1.2303071677684785,0.0034708220860920846,3.02475245007372e-05,0.05290029682219029,5.383480271348163e-07,1.9987168434454366e-05,4.480292391777039,3.130606529566649e-07
priorregion2_spot_119,0.000616558623732999,2.3166671633720397,0.04484702199697495,0.0003752686592633836,0.04526225738227367,1.1267208265053341e-05,0.0051950399531051515,7.120980191230775,2.2710075700160815e-05
priorregion2_spot_120,8.534125208825572e-06,0.3025618627667427,0.0007091069099260495,0.002069042017683387,0.0032647587824612854,6.675676132772424e-07,4.809344918612623e-05,4.536801099777222,1.0745474945395018e-07
priorregion2_spot_121,0.0006409976893337444,0.38230551332235335,0.47859768122434615,1.4194460527505726e-05,0.1629924401640892,9.216111109822123e-08,2.109203944655746e-06,1.051721739768982,7.581753358465448e-08
priorregion2_spot_122,3.6315931879471468e-06,0.3283182382583618,0.0006740396202076228,3.5837460359289254e-07,0.0003682840877445415,2.0818580726000847e-08,1.7205177371693028e-07,1.2154625415802003,2.2459065451840845e-08
priorregion2_spot_123,0.0003271501263952814,1.8319695234298707,0.08647058494389057,0.0006820629554567858,0.3172985583543777,3.1657576255383904e-05,0.00011806904694822151,6.841266417503356,0.3275326028466225
priorregion2_spot_124,9.969283892132808e-05,0.7796886056661606,0.002803120331373066,7.164706403273158e-05,0.012043186509981752,1.8004721539455205e-06,7.577110300189817e-05,6.310274124145508,0.8383439183235168
priorregion2_spot_125,0.00023368543625110764,2.000833916664124,0.013466003071516752,0.0017412736953701824,0.03650722522288561,1.8980784989253153e-05,0.0011111240019090474,8.631307888031005,7.639718592145073e-06
priorregion2_spot_126,0.0010322477843146772,0.15196882486343383,0.910978752374649,6.468294013757258e-05,0.0562817357480526,3.6078477592127463e-07,3.0210562954380293e-06,1.5650975286960602,2.954426264523136e-07
priorregion2_spot_127,5.630312007269822e-05,1.2057319283485413,0.0034865118563175202,0.00016227730811806397,0.01219896893016994,7.602933874295559e-06,0.00015340252284659072,6.3798223495483395,0.4119061827659607
priorregion2_spot_128,6.517036563309376e-05,1.1204722166061403,0.005279771913774311,0.00014688821829622611,0.01136118839494884,5.404645048656676e-06,7.628500934515614e-05,6.365462446212768,1.5192106673111993e-06
priorregion2_spot_129,0.00017845113179646433,1.3391468465328216,0.006564782187342644,0.01231126873753965,0.014727513818070293,1.1674196912281332e-05,0.0002410053893981967,7.470884132385254,2.2590921844312106e-06
priorregion2_spot_130,0.0007263934036018327,1.9288034617900847,0.22312700748443604,0.00016000316973077133,0.7473467320203782,4.528702015704767e-06,0.00039852549962233753,5.86785786151886,9.994086076403618e-06
priorregion2_spot_131,2.1388366894825596e-05,0.37752702683210376,0.12039614282548428,4.771000749315135e-05,0.00493003805167973,5.308841082296567e-07,0.00019667132655740716,3.392182767391205,4.8918300521449964e-08
priorregion2_spot_132,0.00010190638204221614,1.179989218711853,0.029351969063282014,0.00044612117198994383,0.015156141202896834,9.624657104723158e-06,0.01032125619240105,5.19957525730133,1.4251353434246995e-06
priorregion2_spot_133,7.638416832378425e-06,0.20826434791088105,0.0001621851792151574,8.471372893836815e-06,0.0002009086594625842,3.4071122634316e-08,3.121562087926577e-07,1.0940397918224336,1.565991558649671e-08
priorregion2_spot_134,9.05381725715415e-06,0.12862466424703597,0.00012963116605533287,8.357403316949786e-07,0.06480840183794498,2.560932621520351e-08,1.0758949962053065e-07,0.728537192940712,0.27509449422359467
priorregion2_spot_135,0.00014895831191097386,1.883239722251892,0.02492706794291735,0.00014919887616997586,0.03511309511959553,1.5874345308475316e-06,8.887425101420377e-05,6.430326819419861,1.3248602954263333e-05
priorregion3_spot_1,9.235029610863422e-05,1.2572972416877746,0.08739883378148079,0.019413666427135465,0.025883885007351635,7.782616489748763e-06,0.0003551982677890919,6.38997745513916,1.5395436719245483e-06
priorregion3_spot_2,2.9269951824062444e-06,0.011923020146787165,6.692247552564369e-05,0.06615793481469154,7.126177733880467e-05,1.934765293754026e-06,0.5717388570308685,0.8791649222373963,1.2943454521519016e-07
priorregion3_spot_3,3.1694459539721724e-05,0.3653479397296906,0.001005776139209047,3.9142261994129515e-05,0.0024906658451072875,9.787623781676303e-07,4.2873123902609224e-06,3.0509686350822447,1.081205986963596e-07
priorregion3_spot_4,0.00027747943822760136,1.2139730274677278,0.23359880447387696,0.2089625522494316,0.22740477547049523,0.0001285258385905763,1.1069911301136015,5.655783987045288,1.402714892719814e-05
priorregion3_spot_5,6.716346397297456e-05,0.3088463097810745,0.00022443874331656846,6.992736307438463e-05,0.0007654137880308554,1.2484180388128154e-05,1.106886911392212,3.522010922431946,7.345714692519322e-07
priorregion3_spot_6,3.0307304587040566e-05,0.2427044115960598,0.33906535953283307,2.132401709786791e-06,0.0004199826726107858,3.4736079435049306e-08,2.4722527882659054e-07,0.705880981683731,9.750804030872476e-09
priorregion3_spot_7,2.0523092007351807e-05,0.48408525437116623,0.0009262275387300178,0.0007103183801518754,0.0036173832719214264,6.902725573354473e-07,1.2251898348331451,2.3663698315620425,5.8532138957900774e-08
priorregion3_spot_8,4.6865512376825795e-05,0.8020464926958084,0.2977454289793968,9.320649178334861e-06,0.022389649320393803,1.1596126284985076e-06,5.0876724799309165e-06,3.1853870511054994,1.8446899048285563e-07
priorregion3_spot_9,0.0003992985279182904,1.2354322671890259,0.30399151444435124,0.00018051395381917245,0.28809475749731067,1.0970584889946622e-05,0.0009417359891813249,4.34840350151062,8.553574303959977e-07
priorregion3_spot_10,5.7114469200314495e-05,1.0119568407535553,0.0054752296069636944,9.591033522156068e-05,0.5366030186414719,1.0362336070102175e-06,0.0004706138002802618,3.5641497373580933,5.623185955982991e-07
priorregion3_spot_11,0.0017385997925885022,1.0740294098854066,0.10744356475770474,0.15393725857138632,0.032614861987531184,0.0007712585123954341,0.8683871299028396,4.712706065177917,6.857736082110933e-07
priorregion3_spot_12,0.000469625520054251,2.2263879656791685,0.06549036763608455,0.00795132787898183,0.16686696484684943,1.9539130244083934e-05,0.9573818147182465,7.016268706321716,5.412010955296865e-06
priorregion3_spot_13,0.0004711813817266375,1.3694229483604432,0.02191438041627407,0.054281228221952915,0.02059858534485102,1.4970356460253242e-05,0.8202037364244461,6.828693556785583,1.0318481236026855e-05
priorregion3_spot_14,0.0058497855672612785,1.6365922033786773,0.027328682132065296,0.000969083356903866,0.029640037287026643,2.977797967105289e-05,2.1388683915138245,4.800948810577393,2.0805573626603293e-06
priorregion3_spot_15,0.00023973227507667616,0.5947928220033646,0.0007540122140198947,2.781459843390621e-05,0.0016152998025063428,4.754139652618505e-07,8.966529594545137e-06,2.301856446266174,2.9084183665872844e-07
priorregion3_spot_16,4.4451075518736614e-05,1.1593749821186066,0.004044310562312603,0.000945248466450721,0.005173045303672552,3.8485698269141725e-06,0.0026236924342811106,5.795203709602356,6.28118809231637e-07
priorregion3_spot_17,0.000139381335611688,0.6462920755147934,0.03300349283963442,0.2910267010331154,0.08247781246900558,8.048521958698985e-05,1.5041116774082184,3.8461690425872805,6.437081509602649e-07
priorregion3_spot_18,0.00015710784937255083,0.4059120923280716,0.012880738824605942,0.00788829680532217,0.005210089217871428,1.8697470295592212e-06,0.00012402933680277783,4.33964171409607,1.5123779633086088e-07
priorregion3_spot_19,0.0002903106244048104,1.2997904181480406,0.13999895453453062,0.10735399983823299,0.010028137499466539,0.0011717539513483644,1.0473406612873077,4.587536597251892,1.8940958000257524e-06
priorregion3_spot_20,1.4630105670221383e-05,0.7288778573274612,0.004369038436561823,0.00021370805261540228,0.0060011970577761534,1.611449086169614e-07,8.060903246587258e-06,2.2039398074150083,9.373188987638059e-07
priorregion3_spot_21,6.37407949398039e-05,0.24890560805797576,0.10633186250925065,9.414955093234313e-06,0.0007710721140028909,2.069025640594191e-07,1.922134060805547e-06,1.451911461353302,7.490577722535363e-08
priorregion3_spot_22,1.2850511166107027e-05,0.05764049552381039,0.0012509526102803647,0.0027332214056514205,0.0005741826200392097,6.710183953373416e-07,0.49192752689123154,0.8378159940242768,3.329664775009178e-08
priorregion3_spot_23,0.0001936221160576679,1.770883971452713,0.017128149047493935,0.009653324307873844,0.020431908220052718,1.4026765938979224e-05,0.012137421686202287,9.089490985870361,6.808602688579413e-06
priorregion3_spot_24,6.0611888511630244e-05,1.1202876329421996,0.012968439701944591,9.465856855968014e-05,0.15211387053132056,9.731862235184963e-07,2.710685985221062e-05,4.280251812934876,3.1974718268656947e-07
priorregion3_spot_25,0.0002750487590674311,1.4259968340396882,0.016361922211945056,0.3699105262756348,0.0492305563762784,0.000185732074896805,0.9842655152082442,5.32938666343689,1.0210446544078877e-05
priorregion3_spot_26,0.00011341795034240932,1.4361983835697174,0.0039864096092060205,0.0017843495297711343,0.01028309017419815,7.104019482540026e-06,0.0070363687817007305,7.230649471282959,1.6223157160766278e-06
priorregion3_spot_27,2.9433721010718727e-05,0.09526297636330128,0.055649023875594145,0.30798845887184145,0.0007230206363601611,0.00015699207651778124,0.7414483994245529,0.6661712169647217,1.0986283349723182e-08
priorregion3_spot_28,3.486730674922001e-05,1.3500619649887085,0.009769730595871806,2.4669352478667863e-05,0.012544604763388634,1.1294915168491572e-06,1.9208994945074665e-05,3.6683992385864257,2.6227614569052093e-07
priorregion3_spot_29,3.5397768442635424e-05,0.1791427217423916,0.0005982135044177994,8.71710271894699e-05,0.0018274408823344857,3.6196347252825944e-07,1.4431396007537842,2.987345147132874,5.6091221267706715e-05
priorregion3_spot_30,0.00025137801931123254,1.1566446602344511,0.025537720788270237,0.0015123188029974699,0.17997274100780486,5.40633229775267e-06,0.0011721456598024814,7.375623440742492,8.606211667938624e-06
priorregion3_spot_31,5.486982672664454e-06,0.29628927856683734,0.003381539462134242,4.0051347014014025e-06,0.0010944345500320195,5.459312912847736e-08,7.221037139970578e-06,2.3948714256286623,7.111119195712945e-08
priorregion3_spot_32,0.00017046333014150152,0.23464208245277404,0.10861037410795689,6.311991614893487e-06,0.23570332005620004,9.920699746146511e-08,7.288608543376541e-07,1.405618155002594,1.7207944491559603e-08
priorregion3_spot_33,2.6020673976745458e-05,0.7737827330827713,0.003607203182764351,3.570535754988669e-05,0.006619891873560846,3.2422946247834263e-07,0.00013579470105469228,4.281318831443786,3.414451541061681e-07
priorregion3_spot_34,0.0003508553301799111,1.3994812011718751,0.3808613568544388,4.4081646592530894e-05,0.08596402034163475,1.2670378396251182e-06,0.00011067147133871914,4.324970078468322,6.873950155750209e-07
priorregion3_spot_35,0.0035806418978609144,0.6138950556516647,0.018815596774220466,0.000654877195484005,0.03534046579152346,3.7808604588462914e-06,9.672765645518667e-06,3.3618327617645267,4.5951270806199317e-07
priorregion3_spot_36,6.0918877352378335e-06,0.15771058350801467,0.05831562727689743,0.0004717470234027132,0.00034048714733216914,1.3729594243727662e-07,5.337169000085852e-07,1.347337681055069,3.134169759277939e-08
priorregion3_spot_37,0.00015745957280159927,1.219504427909851,0.004889172990806401,0.0005593250156380236,0.013030196353793145,3.4107479223166597e-06,0.4471947252750397,6.588741374015808,3.293533984560782e-06
priorregion3_spot_38,0.00010279994712618646,0.16380893290042878,0.0030979386414401234,0.7477727502584457,0.0032018846017308534,0.0004763514880323783,0.8396750241518021,2.9952431201934813,9.443044689305681e-07
priorregion3_spot_39,0.00015264862013282255,1.7803808331489563,0.12440872825682164,0.08486650027334691,0.029139460902661084,2.7023606162401847e-05,0.9285248726606369,4.883867716789245,1.6477542885695584e-06
priorregion3_spot_40,2.2238728979573354e-05,0.1139109045267105,0.0001023097116558347,1.6675706046953567e-05,0.00022389169098460115,1.2871671742686885e-06,1.6141750393217081e-06,2.964373004436493,2.1783842374389907e-08
priorregion3_spot_41,0.000550156127428636,2.199500322341919,0.20207849219441415,0.0012864015996456148,1.0946753084659575,1.9945257827203024e-05,0.0011724732234142722,7.02275025844574,4.155120291216008e-06
priorregion3_spot_42,0.00031717291858512914,1.6715193927288055,0.15801809951663015,0.0001531751717266161,0.06809519454836845,5.439155847852818e-06,0.0006130852387286722,5.691735577583313,4.016929983663431e-06
priorregion3_spot_43,0.0006198961113113911,1.0869379460811615,0.03078912114724517,0.2302193522453308,0.05963081140071153,0.0001196920969960047,1.6169250488281248,5.70445122718811,4.267757617526514e-06
priorregion3_spot_44,0.00012771416440955364,1.5466205835342408,0.021896247752010822,0.0007266261236509308,0.6740547835826873,4.86863527839887e-06,0.00017282042972510683,5.4766514778137205,3.3290985243183965e-06
priorregion3_spot_45,0.00024476951075484975,1.7477970957756044,0.0073140928754583,0.005428914749063552,0.022110280860215426,1.0738298124124411e-05,0.005485824262723326,7.088881111145019,4.238633459863195e-06
priorregion3_spot_46,5.786323581560283e-05,1.0902865707874299,0.002399168233387172,8.533839627489217e-06,0.004705706960521638,4.869242786753603e-07,2.65748592937598e-05,3.1139821648597716,1.8526834040244468e-07
priorregion3_spot_47,0.00018743316395557487,1.615535247325897,0.11469201333820819,0.04887526761740446,0.19311726614832878,1.3614988756671665e-05,0.6383893042802811,6.751579976081849,4.973437125954661e-06
priorregion3_spot_48,0.00017069694804376921,1.0594297528266905,0.012998317880555988,0.23310732543468476,0.032708159647881985,0.00010968396782118363,1.281123262643814,4.488258337974548,0.00573650177102536
priorregion3_spot_49,5.3858270621276465e-05,0.6771308124065398,0.049099980294704436,0.0020717548672109843,0.28127238601446153,2.887429741349479e-06,0.871717992424965,1.9046087563037872,4.7359889947529156e-07
priorregion3_spot_50,0.000201068825845141,1.3680466294288636,0.11252705715596675,0.6127455681562424,0.06622762382030487,0.00078405846725218,2.0933015227317813,4.765441131591797,1.6880035502708781e-06
priorregion3_spot_51,0.00018516737545724027,1.1516658782958984,0.16228922978043556,0.01725318692624569,0.05160584338009357,1.8427551185595804e-05,2.080474579334259,4.669588160514831,9.750050850243498e-07
priorregion3_spot_52,1.8973855276271934e-05,0.46642461121082307,0.0020392885780893266,0.06413090154528618,0.00799576584249735,5.409657114796574e-06,0.8983920931816101,2.654184174537659,8.304594878438821e-08
priorregion3_spot_53,0.0016610854945611209,1.0912059366703033,0.12037266455590726,0.0002622803527629003,0.049346148036420345,3.1551042638966466e-06,0.0004371398943476379,4.882497644424438,4.347989488451276e-06
priorregion3_spot_54,6.851969374110922e-05,0.6738947570323944,0.20452351272106173,3.291999091743491e-05,0.01900693438947201,5.824220295380656e-07,9.407076413481262e-06,3.1028477430343626,4.3099050799355616e-07
priorregion3_spot_55,7.769817311782391e-05,0.2858725294470787,0.09002662003040313,0.062261522561311726,0.002858130354434252,6.20609767793212e-05,0.4008709654211998,1.2577728927135468,3.452558194112498e-05
priorregion3_spot_56,0.0003220608996343799,0.33265709728002546,0.0040082843508571385,0.6922686576843261,0.005179360508918763,0.009316187398508192,3.1075408697128295,2.9235081672668457,2.424322481431318e-07
priorregion3_spot_57,0.0012664761568885296,1.9630633652210236,0.04014589078724384,0.004304456384852529,0.04835486393421889,0.00011497770792630037,0.006506913318298758,8.842370843887329,3.918388733836764e-06
priorregion3_spot_58,6.715165545756463e-05,1.0273188829421998,0.0070256746606901285,0.0006915406411280856,0.013670084718614816,5.044491445005406e-06,8.762355355429464e-05,5.599027681350709,7.379892991821181e-07
priorregion3_spot_59,1.2113848879380385e-05,0.1947343535721302,0.00023225498807732947,1.5117453756374745e-06,0.0008955825294833631,1.1233995635961948e-07,1.3459788249292616e-06,2.808182621002197,4.988706248099107e-08
priorregion3_spot_60,2.1307052884367297e-05,0.13323800936341287,0.4152757465839386,7.024607862149424e-06,0.2733347415924072,1.2780535385559236e-07,2.7838561436510647e-06,1.531924384832382,1.2936825015685828e-07
priorregion3_spot_61,0.0001965444003872108,0.6642165869474411,0.006352250953204929,1.9299508130643518e-05,0.03138700854033232,5.129811398774109e-07,1.527137892480823e-05,2.8821333169937136,3.286123174461865e-07
priorregion3_spot_62,4.907986731268465e-05,0.4166400656104088,0.003715673869010061,4.3142749382241165e-05,0.845807284116745,7.201875405371538e-07,0.8374534666538239,2.170258569717407,4.3978455721571666e-08
priorregion3_spot_63,0.001615787553600967,1.2887986302375793,0.024196342285722497,8.031269790080842e-05,0.6056919544935226,2.9286716880960737e-06,0.0002269836637424305,4.4706549644470215,1.192724033671766e-06
priorregion3_spot_64,0.0049658910604193805,0.7033635765314101,0.014822656009346248,0.12115492150187493,0.439205077290535,4.220690934744198e-05,0.8182836204767228,2.82110995054245,3.8719103372386605e-07
priorregion3_spot_65,2.5978628855227723e-06,0.33868331015110015,0.00027937673585256564,8.762866826828031e-07,0.0008687112829647958,2.414876920653342e-08,2.1627836730431226e-07,1.8065047085285186,6.798138052488412e-08
priorregion3_spot_66,0.00036779657675651834,0.3084240570664406,0.2983441546559334,6.762210359738674e-05,0.8932941645383835,1.4319250993821697e-07,3.5119616313750156e-06,2.4921446442604065,5.2339831668746236e-08
priorregion3_spot_67,0.000248346607259009,0.2531908914446831,0.048463990353047846,1.0783348560333252,0.06532244049012662,0.000812877930002287,2.1796149373054505,2.6670697689056397,0.0006211750558577479
priorregion3_spot_68,0.0002782242459943518,0.9956850081682205,0.1555308796465397,0.1268315650522709,0.02484526103362441,2.198262764068204e-05,1.1887009263038635,3.315634822845459,5.5283727533606e-07
priorregion3_spot_69,2.0442157347133615e-05,1.1976180851459504,0.07173699736595153,4.675683248933637e-06,0.009028086485341192,3.9316253150900595e-07,5.852266781403159e-06,2.8502092599868774,6.600768841735772e-07
priorregion3_spot_70,0.00010286563592671882,0.38629214018583297,0.0016526592546142636,0.0003124758019112051,0.0031199660967104136,8.13797959153817e-07,0.49996060878038406,4.510141086578368,6.014032635448529e-07
priorregion3_spot_71,0.00018134980418835767,0.8550924688577652,0.009798317821696401,0.0004729502441477962,0.008826375706121325,3.155925503506296e-06,8.102716783469077e-05,5.839093637466431,6.24302765572793e-07
priorregion3_spot_72,0.00016681484048604032,1.5650124073028564,0.04209891967475414,0.02164773289114237,0.18737684115767478,7.154610307225085e-06,0.00766054536215961,7.809296131134033,4.132866592954088e-06
priorregion3_spot_73,0.00030675513116875666,2.02291966676712,0.007084652688354254,0.0005890798638574779,0.016426253598183393,1.0257231633659102e-05,0.0032306804670952263,6.487162351608276,4.426793975653709e-06
priorregion3_spot_74,0.0009494430938502774,2.090753102302551,0.15399938598275184,0.11465923450887203,0.8015254706144334,6.394360498234164e-05,0.935850915312767,7.561141872406006,2.2190104027686174e-05
priorregion3_spot_75,7.615651629748754e-05,0.36437774896621705,0.0036445430945605036,3.218960537196836e-05,0.03727316800504923,3.4003743394350754e-07,1.0380895256996154,2.148907220363617,9.469198829492599e-08
priorregion3_spot_76,0.0009897426120005549,1.3722796022891999,0.01635700771585107,0.009279171377420426,0.4226766750216484,1.0587593942545937e-05,0.001002317015081644,4.9974733829498295,9.805769309423343e-07
priorregion3_spot_77,0.0007860126526793464,0.641574165225029,0.3427592426538467,0.00016968906347756275,0.7837025344371796,1.965358785582794e-06,1.0459435880184174,5.011477851867675,1.4904619888511662e-06
priorregion3_spot_78,4.0455506314174273e-05,0.5960121363401414,0.0020697766449302435,0.005594694637693466,0.01112879985012114,1.5733903467207712e-06,1.2171341836452485,3.7109915614128113,2.69691362575486e-07
priorregion3_spot_79,0.00019609190349001437,1.3015991091728212,0.006879325257614255,0.0003835607960354537,0.02207669224590063,1.4929783174011392e-05,0.0058164400281384586,6.482741832733154,6.827405377407559e-06
priorregion3_spot_80,3.1273248987417906e-05,0.5254047840833664,0.0006006762909237295,0.0022710721357725562,0.002170436701271683,6.439569546046187e-07,1.1533747328940081e-05,4.013389730453492,1.6952020942540003e-07
priorregion3_spot_81,3.2284698136209045e-05,0.6083471149206162,0.0004666109147365205,1.4927069787518122e-05,0.0015180113667156547,8.696001962960054e-08,1.8187565274274675e-06,2.1328656196594236,2.4230418205206666e-07
priorregion3_spot_82,3.850715256703552e-06,0.03785235527902842,9.966849866032136e-05,0.00012447895569493996,0.00020281741308281198,3.821958500793699e-08,1.1246336953263382e-05,2.065384519100189,2.6288046761635544e-08
priorregion3_spot_83,0.001594386377837509,1.7671701550483703,0.0117169130127877,0.008278244407847524,0.4033073216676712,4.859882246819325e-05,0.529628026485443,5.29473340511322,1.2695044802057964e-06
priorregion3_spot_84,7.032595349301119e-05,0.7672538101673126,0.0042486381484195595,0.00983317350037396,0.009303166624158622,3.6684121482721825e-06,0.0005451711534988135,7.330574202537536,1.4269577377490352e-06
priorregion3_spot_85,0.00011674661473080051,1.7473515927791596,0.04947908166795969,0.003722543630283326,0.2790290638804436,3.363778091625136e-06,0.0008581466710893438,6.208989930152892,6.424095613510872e-06
priorregion3_spot_86,0.00016730080897104927,1.6415738046169281,0.0333757508546114,9.240969957318157e-05,0.7719002723693847,1.7340730551040909e-06,0.00021989474480506034,5.346446180343628,2.176348925786442e-05
