,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_16,0.0801061287522316,8.741051497054286e-05,0.008412505267187953,1.4771479964256287,0.361975485086441,0.4952593773603439,0.00043433478131191803,5.548327553697163e-05,1.0307719276170246e-05
priorregion3_spot_17,1.1169580936431884,8.967869189291379e-06,0.053512076288461684,6.089157377573429e-05,0.0007214301062049345,0.0002714924994506873,4.681679329223698e-05,2.984322156862618e-06,5.889273002601671e-09
priorregion3_spot_18,1.9923522651195527,7.62457144446671e-05,0.004141220473684371,0.6742361903190613,0.13919424638152122,0.28995611518621445,0.0013732616207562387,4.4357448314258366e-05,4.511852278454853e-08
priorregion3_spot_19,1.07504500746727,0.9696083903312683,0.0003851456713164225,1.0547184348106384,0.009465414378792048,1.2838458597660065,0.03849377557635308,1.0998350322246553,9.118058983403898e-07
priorregion3_spot_20,1.5599036991596222,0.00015483261595363728,0.12514109611511232,1.211743187904358,0.22619706019759178,1.2089026153087614,0.15478262305259705,6.176015776873101e-05,7.174393687137127e-07
priorregion3_spot_21,3.4312315821647643,0.006177268805913627,0.002898563595954329,1.3723676323890686,0.23643831834197043,1.2386048495769502,0.13740728273987768,0.0034108279505744576,2.2758869135941496e-07
priorregion3_spot_22,0.448967832326889,0.000123076573072467,0.0018638965440914035,0.8100747436285018,0.05543007515370846,0.6782384902238846,0.10619323030114174,0.0002070274633297231,1.2926697721127314e-07
priorregion3_spot_23,2.181046915054321,0.0001312486900133081,0.002071377320680767,1.1554267644882201,0.05161205045878887,0.6867290019989014,0.015654031839221715,0.0002210085025581066,5.752264769398607e-06
priorregion3_spot_24,0.027578811440616847,4.567228552332381e-05,0.2664139732718468,1.0665450274944304,0.0010310162557289003,0.3478892847895622,0.00015317475190386177,5.851515961694532e-05,2.8048911993039385e-08
priorregion3_spot_25,1.2845109581947325,0.03338291365653276,0.0003092850849498063,1.4186495780944823,0.004073637374676764,0.9923381298780442,0.13562608733773232,0.6104951947927475,4.675174487545064e-08
priorregion3_spot_26,4.410618448257447,0.0007362055155681447,0.010773401102051139,1.4161310076713562,0.4421658948063851,0.9382480382919312,0.00949144777841866,0.00046433151874225587,5.802129066978523e-06
priorregion3_spot_27,2.5428813934326175,0.00081122956762556,0.0011158685840200633,0.9676844239234924,0.2731589749455452,1.1182088911533357,0.10645297765731812,0.0002363675434025936,1.0566712589366034e-07
priorregion3_spot_28,1.0963020145893096,9.727891347210971e-06,0.1125034388154745,0.6741218715906143,0.001355025521479547,0.48331923335790633,0.005104393907822668,1.0909805178016541e-05,3.3009384381443855e-08
priorregion3_spot_29,2.4169493913650513,0.0019231570535339414,0.0010466512292623522,0.8788587599992752,0.2069878250360489,1.0918273448944091,0.3124837502837181,0.00017657823627814653,1.6218059144534892e-07
priorregion3_spot_30,2.5340723752975465,0.0024513426935300234,0.0057387834182009104,0.7916516125202179,0.07547276504337788,1.3763523936271669,0.12374282553792,0.0004441508368472569,1.40701911988117e-07
priorregion3_spot_31,0.9543105661869049,0.15739303007721903,6.5231474218308e-05,0.0002384205596172251,0.001288708474021405,0.0014370924967806785,5.760753429058241e-05,0.6226727724075317,8.080554847467169e-09
priorregion3_spot_32,2.806511163711548,0.00014835449619567955,0.12350001372396946,1.0372171342372896,0.02761995289474726,0.46731768995523454,0.023175562359392644,7.042516190267634e-05,1.851294797461378e-07
priorregion3_spot_33,2.2387942910194396,0.06961854286491871,0.006731639825738967,0.004844721034169198,0.44808662831783297,0.26712024956941605,0.015865750052034854,0.2893533334136009,1.86259884685569e-05
priorregion3_spot_34,1.89584299325943,0.00034789799829013643,0.0032898781006224453,1.235165899991989,0.019517658930271867,0.8668376088142395,0.07606150880455971,0.0014471081027295442,2.350584054511273e-07
priorregion3_spot_35,2.8926761507987977,4.180983232799918e-05,0.08700275160372258,0.0012593624298460782,0.3051454037427902,0.01277973991818726,0.0001616901769011747,3.651921088021482e-06,1.5075889869820006e-08
priorregion3_spot_36,1.4137523293495178,0.004670548206195235,0.00026006198313552884,0.4175472527742386,0.04394839983433485,1.4878371059894562,0.2236207090318203,0.0006387239962350577,2.5152531151206865e-07
priorregion3_spot_37,2.1364137172698974,0.00043211180018261076,0.00104497674619779,1.0369381725788116,0.12432121597230435,0.7146000772714616,0.09087378382682801,0.00010552824132901151,1.0899721064561165e-05
priorregion3_spot_38,0.00011742487440642435,0.009411444514989853,2.3708108437858757e-05,0.44787237197160723,9.490642405580729e-05,0.28667206168174747,0.04382923487573862,0.8283764570951462,1.4744087950546714e-08
priorregion3_spot_39,4.683163189888001,0.0009227717877365649,0.0008516079135006294,0.9968878865242005,0.024856807198375463,0.8829182177782059,0.15867379158735273,0.0002779476984869689,1.5110320674693867e-07
priorregion3_spot_40,1.5044072449207306,4.9510376993566754e-05,0.08755556829273702,0.02855853671208024,0.022439290024340152,0.5529916405677795,0.029587245546281338,5.720918034057832e-06,5.5382492192279646e-08
priorregion3_spot_41,1.6886595249176026,0.004426071210764349,0.005978811322711408,0.6981161922216416,0.2654974371194839,0.3923830986022949,0.032998370565474035,0.00042742650111904373,6.9975641736164105e-06
priorregion3_spot_42,1.7346873998641967,0.01744015496224165,4.978101446795335e-06,0.0011069506756030024,0.00035813726572087035,0.012015360035002231,0.03961038067936897,1.1535042107105253,3.2085537426951306e-08
priorregion3_spot_43,1.2970324635505677,1.8117354829882974e-05,0.0011539415630977602,0.27635581493377687,0.11500656343996524,0.3444199368357658,0.01173447691835463,8.651535699755188e-06,2.8151500259809835e-07
priorregion3_spot_44,0.7090625494718552,4.290192937332904e-05,0.31478628516197205,0.956569704413414,0.008196280710399151,0.33949058204889293,0.000515592415467836,3.853463313134854e-05,5.752832858973989e-08
priorregion3_spot_45,1.3572727382183074,1.0404806733131409,7.383788179140537e-05,0.11562847457826138,0.0042730001499876385,0.6782697558403016,0.008654888346791267,1.1573495686054232,2.8922031702904865e-07
priorregion3_spot_46,2.183705770969391,0.002338439284358174,0.0016829828615300356,2.5473037481307985,0.2559917435050011,1.242071396112442,0.03604118674993515,0.009900530893355608,2.0365611703709874e-06
priorregion3_spot_47,1.7853999972343446,0.0001595188667124603,0.00014742365092388355,0.3009738638997078,0.007427564216777683,0.8459755033254623,0.04010743573307991,0.00012137860903749244,4.882436087427778e-06
priorregion3_spot_48,1.5133576810359954,0.3186800375580788,4.3570353409450045e-05,0.024441708438098432,0.0029211991350166504,0.9002826660871506,0.09654912576079369,0.0191967180930078,4.166392226778726e-08
priorregion3_spot_49,0.4194580867886543,3.4195233865830237e-06,0.00011516291197040118,0.1289139561355114,0.00042206268699374055,0.04881471302360296,1.7507377742731477e-05,1.2790228879566713e-06,9.713166448932499e-09
priorregion3_spot_50,2.5761987566947937,0.012202546792104842,0.0012898383487481625,0.38954868614673616,0.04273657910525799,0.8246468782424927,0.08065080717206002,0.34976632297039034,9.94033593997301e-06
priorregion3_spot_51,1.4792582035064696,9.755976534506774e-05,0.0008265240874607117,0.7009082913398743,0.005977726448327303,0.601800400018692,0.08583067990839481,4.5425244752550495e-05,1.704869333707393e-07
priorregion3_spot_52,1.134929084777832,4.202604359306861e-05,0.08858269341289997,0.30280499905347824,0.002856190921738744,0.6173617303371429,0.029258575756102804,3.7091660374244384e-06,5.98315567756913e-08
priorregion3_spot_53,1.4863351225852965,0.0016825814615003766,0.011303598154336215,0.2099215045571327,0.6932633846998215,0.8499980062246323,0.16700728982686996,0.009686315013095737,1.0593321491114694e-07
priorregion3_spot_54,1.9453169167041777,0.0034755040425807236,0.00018416723105474378,0.3667660489678383,0.008471774915233255,1.1031246006488802,0.08364410512149334,0.08988423049449921,1.3035162680807845e-06
priorregion3_spot_55,1.3444254040718078,0.07713801562786103,0.001531346730189398,0.09944996051490307,0.34273320734500884,0.06643336787819863,0.0028296958887949588,0.4319072023034096,4.606624237624147e-08
priorregion3_spot_56,0.05093479454517365,0.770302015542984,2.9067786726955095e-05,0.3506186053156853,0.002136921347118914,0.6073369324207306,0.2716646134853363,0.813221150636673,5.5387233466319685e-08
priorregion3_spot_57,2.8345430970191954,0.0007171308068791405,0.02810961343348026,0.9083159267902374,0.3341755509376526,0.8228331714868545,0.1646060563623905,0.00015642402941011825,2.0050131794846495e-07
priorregion3_spot_58,3.5772175908088686,0.00011556826939340681,0.0033911366132088005,0.35273985415697096,0.1381853759288788,0.7342627853155136,0.012052270537242293,4.5278868128662e-05,1.0112740937984202e-07
priorregion3_spot_59,1.9439511239528655,0.00028262075211387127,0.00699553145095706,0.8949283123016358,0.085273440182209,0.9167583078145981,0.16207810938358305,7.733921738690696e-05,1.807699703704202e-06
priorregion3_spot_60,1.8222137451171874,0.00015234390812111088,0.15023320764303208,1.2690230011940002,0.09493205025792122,0.6005065828561783,0.014215303724631667,0.0001661142487137113,3.952164729525976e-06
priorregion3_spot_61,2.6347127914428707,0.15754024088382723,0.0007369068393018096,0.9495943516492844,0.10447676740586757,1.3036201834678651,0.2809202253818512,0.6400390863418579,1.9042972610350263e-06
priorregion3_spot_62,2.0532660365104674,0.02720303852111101,0.0005438866413896903,1.843960016965866,0.005418094852939249,0.9522832661867141,0.07951569855213166,0.5964835315942765,2.4467341575018514e-07
priorregion3_spot_63,2.1039179444313048,0.0027515051304362716,0.002017677284311503,1.4468197524547577,0.0282769194804132,1.5599209725856782,0.3355923146009445,0.0024844031897373496,4.024772607635896e-07
priorregion3_spot_64,2.5479535102844237,0.00015235481259878725,0.0014665657188743355,0.5675473779439926,0.04559021554887295,0.37805190235376357,0.012314038537442683,0.00018955587001983075,0.000411860721942503
priorregion3_spot_65,2.4876278042793274,0.10225806646049022,0.0009180420602206141,0.7590453267097473,0.028536258079111573,0.9177604556083679,0.07341387197375299,0.4886829242110252,0.0002571304619777948
priorregion3_spot_66,2.5324883580207826,0.00010174265480600299,0.008297034166753292,1.2229731142520903,0.3414897799491883,0.5381832182407379,0.003384841443039477,3.764993580261944e-05,1.6623731653453435e-07
priorregion3_spot_67,1.6586647391319274,0.0018207652028650045,0.029935079999268057,1.7898106276988983,0.26122949719429017,1.237532252073288,0.031249329075217245,0.0005148835829459131,3.2590482078376225e-06
priorregion3_spot_68,0.4264914125204086,0.008850317867472769,0.00010737836601037998,0.2584303796291351,0.058408329635858534,0.41728416383266453,0.0010068022413179279,0.0027765249134972694,1.6680677461522467e-08
priorregion3_spot_69,0.8646716326475143,8.692441042512655e-05,0.000371030876704026,0.4788144424557686,0.10225569494068623,0.8280894517898559,0.04008477106690407,4.2817057510546876e-05,7.048600491543766e-05
priorregion3_spot_70,2.139770400524139,0.00011463903574622237,0.0005029690364608541,1.2000202655792236,0.016728662792593243,0.5653635561466217,0.06845499053597451,5.7130380446324126e-05,1.1369392503013388e-07
priorregion3_spot_71,2.7789357185363768,0.001212617993587628,0.06591833718121053,0.5709891080856323,1.01337571144104,0.3379461228847504,0.05596173498779536,0.000567058427259326,4.856456286006505e-07
priorregion3_spot_72,2.1084879875183105,0.5765857070684433,0.00046328318276209765,0.5359320044517517,0.013619200745597483,1.4746535003185273,0.15728379711508753,0.7501590520143508,4.224814716735637e-07
priorregion3_spot_73,3.0615828394889832,0.0038375929929316045,0.0672499768435955,1.6021873354911804,0.6717464476823807,1.0760917484760284,0.2420162856578827,0.0007337380782701076,8.752964504310513e-07
priorregion3_spot_74,1.7922247767448425,0.011012729816138746,8.480139476887417e-05,0.3921913981437683,0.005138403153978288,0.5840741276741027,0.09543599151074886,0.29156468212604525,5.365179873706438e-07
priorregion3_spot_75,4.0823637008667,0.011120448680594563,0.002401439368259162,0.8368569076061249,0.06716664284467698,1.160631912946701,0.3211477935314178,0.002476060320623219,4.1471440255236307e-07
priorregion3_spot_76,1.8947956323623658,0.06002260334789753,0.0009704692813102155,0.7446404308080673,0.0812815397977829,1.279949700832367,0.13172047585248947,0.35691029876470565,6.194094282818696e-07
priorregion3_spot_77,4.297772836685181,0.10545228123664856,0.0028886136249639096,0.7556655317544937,0.1251618068665266,1.4903395056724549,0.2751590505242348,0.7983736842870712,8.526972180789016e-07
priorregion3_spot_78,0.6424344360828399,0.09599186182022094,0.02999900821596384,6.397425386239775e-05,0.0055084144230932,6.999570869083983e-05,7.752814917694196e-06,0.2716530665755272,2.1504016345375024e-08
priorregion3_spot_79,2.783681845664978,0.003079314494971186,0.004878070438280702,0.4830693811178207,0.09625856503844261,1.0972576677799224,0.2096896342933178,0.0016206979926209897,2.7963012257714585e-06
priorregion3_spot_80,1.323583084344864,0.005119063681922853,0.14648237004876136,0.17700902745127678,0.4620537251234055,0.3673970088362694,0.015022802446037532,0.004528560815379024,8.112845719665532e-08
priorregion3_spot_81,3.1162557482719424,0.005774761829525232,0.00016746644323575313,0.06776081025600433,0.012362961657345295,0.916281333565712,0.01906730979681015,0.09097660444676876,1.0780560444345613e-06
priorregion3_spot_82,2.6145179748535154,0.00044412957940949134,0.0015467407181859016,0.3008142411708832,0.2790125623345375,0.6545889198780059,0.07190746776759625,0.0002938391466159374,5.124682672885683e-07
priorregion3_spot_83,1.5363430619239806,1.655015821597772e-05,6.787304409954232e-05,0.08497787192463875,0.0006516093446407469,0.09646406769752502,0.007189007406122982,2.111355006491067e-05,2.9490444219959508e-08
priorregion3_spot_84,0.08266209922730923,9.4114608145901e-06,0.03270160835236311,0.6968079775571824,0.12468506246805192,0.3300863996148109,0.00014440658051171338,1.4800858070884717e-05,0.0004963627958204597
priorregion3_spot_85,4.280343437194825,0.04960878882557154,0.008699109265580773,0.17091530039906502,0.29758526533842083,1.4633322656154633,0.08509516902267933,0.0010288528923410923,1.3743979025093723e-06
priorregion3_spot_86,2.7779991269111632,0.11271326802670956,0.023580270074307918,0.06932980306446553,0.7255161464214325,0.36106969863176347,0.062052246555685996,0.7332264333963394,3.1436312895039006e-07
priorregion3_spot_87,1.5162724554538727,0.015104442322626711,0.003184391127433628,2.7356621384620667,0.011710026487708091,1.3578959047794341,0.06262417808175087,0.6169070959091186,6.473359717347193e-05
priorregion3_spot_88,1.1308642148971557,0.05693575479090214,0.001087339350488037,0.40144462436437606,0.15849380940198898,0.6844113707542419,0.15331355705857277,0.5257149577140808,8.514899363376574e-08
priorregion3_spot_89,0.5481157720088958,4.3005423322028946e-05,0.0003335209170472808,0.7569775968790055,0.001219191338168457,0.29190327823162077,0.03661307897418738,2.8391338037181413e-05,1.950041976783723e-08
priorregion3_spot_90,1.1382964253425598,0.04618924800306559,0.003277771768625826,0.6814708530902862,0.07062618397176265,0.5226326018571854,0.05153676401823759,0.4273459270596504,1.98436114260403e-06
priorregion3_spot_91,1.742359346151352,0.00014767286338610575,0.002587846538517624,0.9690345287322998,0.05687335655093193,1.0094204366207122,0.1067049689590931,3.196804318577051e-05,1.165896474475403e-07
priorregion3_spot_92,3.7873450994491575,0.008090678602457047,0.012545443698763847,1.379791283607483,0.5076998353004456,0.8977825343608856,0.047592862695455554,0.002797612361609936,2.5292629970863347e-06
priorregion3_spot_93,1.4129042327404022,0.00033981517335632814,0.015770563390105963,0.3623177140951157,0.7877708226442337,0.3991306707262993,0.036336824856698514,7.947926242195536e-05,2.0260127726601245e-07
priorregion3_spot_94,2.0494563817977904,0.175945495814085,0.005036586383357644,0.9073881238698959,0.02926893811672926,1.2731283843517303,0.2614492937922478,1.1924467623233794,1.3161146398488198e-06
priorregion3_spot_95,2.628903186321258,0.00017508456439827572,0.024594480637460947,0.33644279390573506,0.630768233537674,0.19461689367890359,0.00097081117273774,1.2235842586960645e-05,7.239818955895317e-06
priorregion3_spot_96,3.3450001001358034,0.006393269007094205,0.0005162576329894364,0.7547699511051178,0.01007212311960757,1.0809666991233826,0.11988341845571994,0.2135948993265629,1.9176771957063465e-06
priorregion3_spot_97,1.7095272064208986,0.0006187715858686716,0.006508137774653732,0.6398404181003571,0.7793049931526184,0.5746861904859543,0.002582385344430804,0.00012843030635849572,6.649331066910236e-06
priorregion3_spot_98,1.4713893353939056,0.0008509449224220589,7.630089385202155e-06,0.0013336262723896654,0.00033707037218846383,0.01224688421934843,0.033475442416965956,0.0037006129627116025,2.1031097752199915e-08
priorregion3_spot_99,4.220179271697998,0.1566704496741295,0.026378468610346317,0.06228960622102022,0.5785116404294968,0.08712005019187927,0.010789311304688454,0.23269323706626893,1.9098967314334913e-07
priorregion3_spot_100,3.4693368792533876,0.25570753365755083,0.00026429446152178573,0.2854264736175537,0.018395074177533388,1.5906695544719696,0.18510525822639465,0.6234299302101135,3.6162259817729133e-07
priorregion3_spot_101,3.3520203351974485,0.001291029335698113,0.006482550408691168,0.632796573638916,0.2749557629227638,0.5827298671007156,0.006721414113417268,0.10519580654799937,4.113331115718211e-07
priorregion3_spot_102,1.1992116689682006,2.6038348551082894e-05,4.80145652545616e-05,0.43031263500452044,0.00020451654272619636,0.2806425273418427,0.0072922859573736785,2.6072859964187958e-05,1.02244993982481e-07
priorregion3_spot_103,1.2566586911678312,0.003419078572187573,7.190344731498043e-05,0.9456889063119889,0.0014089599717408419,1.0164885222911835,0.09074765406548976,0.38652825355529785,1.0918687891603441e-07
priorregion3_spot_104,3.6785075187683107,0.10762887261807919,0.013350492808967829,0.9752845406532288,0.5669483691453934,1.1216461598873138,0.14979005232453346,0.2468535415828228,2.9913038929407777e-06
priorregion3_spot_105,3.258144795894623,9.290310154028703e-05,0.005156888160854578,0.8573941946029663,0.23662362545728682,0.571701118350029,0.012543329177424312,3.5811899761029056e-05,1.0653144499883639e-07
priorregion3_spot_106,3.934231495857239,0.000671452734968625,0.02063138345256448,0.8866224080324173,0.763551440834999,0.7153597533702851,0.10491338223218918,0.00014782037978875454,2.0638748310375377e-06
priorregion3_spot_107,3.35295569896698,0.0004845103801926598,0.004936323245055973,0.6086985826492309,0.22484361827373506,1.4956670165061952,0.1613762006163597,0.0001291742009925656,6.139244760561271e-07
priorregion3_spot_108,0.6393300265073777,0.0867894422262907,0.0015135296038351952,0.4857287496328354,0.013323884131386876,0.2527530387043953,0.014426868734881283,0.5520788758993149,4.0144401758368534e-08
priorregion3_spot_109,3.3321888923645018,0.014619450038298966,0.023498644400388003,0.7679838865995408,0.15585621371865271,0.7437437653541565,0.031019861437380315,0.008890673518180847,2.560232886139602e-07
priorregion3_spot_110,3.6656288266181947,0.32568804323673245,0.00018674132152227688,0.12107007391750813,0.00817972612567246,1.3900093972682954,0.018164769187569617,1.507205307483673,2.1319799827779213e-07
priorregion3_spot_111,3.636648106575012,0.0600805064663291,0.00020329070612206123,0.48638490885496144,0.007768108858726919,0.8497058540582657,0.16728908270597456,0.3098279848694801,1.6682725032524106e-07
priorregion3_spot_112,2.2994826197624207,0.0017284095694776625,0.0005622640252113341,1.4498495578765869,0.011941218515858054,0.901413357257843,0.1588005676865578,0.0009552713367156684,1.6872406050083555e-07
priorregion3_spot_113,3.0627949714660647,0.0021490730228833853,0.0059094235999509696,0.09741739332675935,0.6166148573160172,0.9297759085893631,0.14762478470802307,0.005169373168610036,6.145338375063149e-07
priorregion3_spot_114,1.5742108643054962,0.1099779948592186,0.0035296497633680703,2.3971951842308044,0.0835783451795578,1.7415789127349854,0.09669548198580741,0.7534225583076477,6.416567134692742e-06
priorregion3_spot_115,3.4598245501518248,0.0004268694130587392,0.0011900862969923766,0.7788855075836182,0.052649183198809624,1.1598561644554137,0.21616352424025537,8.556339198548813e-05,3.102863644244281e-07
priorregion3_spot_116,1.8061955273151398,0.00011906244217243512,0.00046434731921181084,1.2397852420806885,0.0034807377262040975,0.6943001866340638,0.13329327404499053,0.0001561257136927452,2.6650170354969304e-07
priorregion3_spot_117,0.8951198399066925,7.0690978463972e-05,0.00039906284509925175,1.0200905621051788,0.03461054414510727,0.6959720075130462,0.004598133475519717,9.791789780138061e-05,5.2024592100963224e-08
priorregion3_spot_118,4.139473795890808,0.0009369925071951003,0.08985057361423969,0.8546569794416428,0.10304737351834774,1.311786025762558,0.16873116195201876,0.00031697343511041256,2.382735480921383e-07
priorregion3_spot_119,1.987040215730667,0.0019697927753441037,0.0001287353188672569,0.5171414136886596,0.0025297081912867723,0.9340485364198685,0.13002570122480392,0.0495425121858716,9.605470197016075e-08
priorregion3_spot_120,2.5362858891487123,0.00339071259368211,0.002011844690423459,1.2077229917049408,0.207498636841774,1.4732280194759368,0.22682099491357804,0.002552528423257172,2.853516519962796e-07
priorregion3_spot_121,1.0484278857707978,0.0008140033751260489,0.001177310332423076,1.6478450059890748,0.006475711683742702,0.561478066444397,0.011715109366923571,0.0003193860218743794,7.963528503296403e-08
priorregion3_spot_122,1.094872134923935,0.000793360493844375,0.2117807872593403,0.0815162867307663,0.22637499123811722,0.08120936453342438,0.00029127489106031137,0.08730549551546574,5.121838437815996e-08
priorregion3_spot_123,2.2234818577766418,0.027579797431826595,0.0027267001918517054,0.0520661449059844,0.202997874468565,0.7092910319566726,0.019600814022123814,0.6355750530958175,4.608958349194836e-07
priorregion3_spot_124,1.9496071815490723,0.0007008102140389383,0.008555857045575977,0.5734463095664978,0.8562993496656418,0.9759572207927704,0.11830218173563481,6.207554251886904e-05,1.4953221807445522e-07
priorregion3_spot_125,1.9030555367469788,0.0001686363058979623,0.0007303673308342696,0.2506186604499817,0.2675595670938492,0.38725122064352036,0.011172774014994504,4.1668190897325984e-05,3.782881883296341e-08
priorregion3_spot_126,2.085038661956787,0.020021549426019192,0.05126291271299124,0.8189157277345658,0.15988559350371362,0.6200655430555344,0.15184122100472452,0.3837524250149727,5.211934904991723e-07
priorregion3_spot_127,1.078441822528839,0.0004038079423480667,5.3596650832332675e-05,0.5123156875371934,0.001283669116673991,0.8482348799705506,0.15073216781020166,0.0002521096015698277,3.9112712002520315e-08
priorregion3_spot_128,2.5889339566230776,0.0004633588716387749,3.8260542532952973e-05,0.29936650544404986,0.0007661765557713808,0.49906233400106426,0.11661699414253235,0.0649809967726469,4.088810872104887e-08
priorregion3_spot_129,2.239834690093994,8.770938484303771e-06,0.002516820491291583,0.00265332666458562,0.14141632989048958,0.0016452233598101885,4.1837205571937375e-05,2.8815050200137192e-06,9.739328499236422e-09
priorregion3_spot_130,2.2973538398742677,0.3767637968063354,0.023805959243327377,0.38603552132844926,0.737585237622261,0.43472943007946013,0.03211009465157986,0.39573785513639453,2.4863388830453916e-06
priorregion3_spot_131,0.6858050227165222,6.343975496747589e-06,0.1689665235579014,0.12157044038176537,0.013533773878589273,0.0696700368076563,6.655912220594474e-05,3.7810766684742704e-06,2.4125869568791817e-08
priorregion3_spot_132,3.10313047170639,0.0019134279165882618,0.005423350329510868,0.9458390206098557,0.2134472094476223,1.3754686295986176,0.2886927604675293,0.0007715075567830354,6.470490518495354e-07
priorregion3_spot_133,1.844471514225006,0.001388296444201842,0.001175253133988008,0.7363171577453613,0.23587576448917388,0.7068591952323914,0.08917524702847004,0.0013005571847315878,9.450525197962634e-08
priorregion3_spot_134,4.864921951293945,0.0004533143699518405,0.0004343710243119858,0.07328847758471965,0.022724725771695375,0.8707159936428069,0.057214298471808436,0.0005173540062969551,3.499617008628775e-07
priorregion3_spot_135,2.7936712622642514,0.0017905914806760849,0.002655891748145223,0.43061676919460296,0.3580486118793488,1.0496630370616913,0.1267070658504963,0.0007391635881504044,1.899949684229796e-05
priorregion3_spot_136,2.3232545852661133,0.0009154266183031723,0.03537934049963951,1.3707739531993868,0.1691289246082306,0.6547966629266739,0.008641542959958316,0.0002937634097179398,6.548511123583013e-06
priorregion3_spot_137,2.171958875656128,2.756367093752488e-05,0.07184582948684694,0.5258799642324448,0.022159371059387922,0.5169709622859955,0.014977156091481448,1.7575084984855494e-05,7.297477928602803e-08
priorregion3_spot_138,0.7115114986896516,0.0011873445997480302,0.0002798856337903999,0.9793298512697219,0.0030644147424027323,0.8952424347400665,0.14453695714473724,8.231114479713143e-05,1.720938067606426e-08
priorregion4_spot_1,0.01598439747467637,1.0805504024028778,0.017345672752708197,0.19609454423189163,1.1145139455795288,0.0003246373264119029,2.9678431987762455,0.16174360141158103,2.099591924320521e-07
priorregion4_spot_2,0.002588335343170911,1.8516513228416445,0.010498504200950264,0.3744491785764694,0.5182236909866333,0.0042192655149847266,2.2897570252418515,0.3248202860355377,2.1968722307974536e-07
priorregion4_spot_3,0.001166009873850271,0.8737849682569503,0.003347858344204724,0.004273423831909894,0.36488238871097567,0.011811800068244338,0.6650827527046204,0.4979217857122421,1.142232079587302e-07
priorregion4_spot_4,5.861432673555101e-05,0.8561277776956558,0.001408540178090334,0.0004608223665854894,0.4956017941236496,1.6075820383321118e-06,0.9616227716207505,0.6632236063480377,1.0535683969692401e-07
priorregion4_spot_5,0.0005942950490862131,1.5250836312770844,0.0036552734556607905,0.0006564140960108489,0.5236527115106583,7.68903528296505e-06,0.7447858601808548,0.6577731013298035,0.0027350514777936042
priorregion4_spot_6,0.004407231067307294,2.4164015769958493,0.06753070056438447,0.00026391919818706815,1.7112662851810456,7.393332161882426e-05,0.3200582414865494,0.6571741253137589,3.999949996114083e-07
priorregion4_spot_7,0.001114815950859338,0.4220426380634308,0.05844757612794638,8.55678540574445e-06,0.8951124131679535,2.7859960209752898e-05,0.00038180803530849514,0.027671324461698534,4.128755136889595e-07
priorregion4_spot_8,0.00026496754435356706,0.716858834028244,0.00039552132366225127,0.08404956087470054,0.05552781019359827,0.013627502694725992,2.019453573226929,0.03159684278070927,4.043930292851883e-08
priorregion4_spot_9,0.004760132334195078,2.2691411614418033,0.13711505755782127,0.03160458952188492,1.3185153961181642,0.00028840428276453165,0.8193724960088731,1.2799858093261718,5.78561898123553e-07
priorregion4_spot_10,5.1297456229804085e-05,0.04777922909706831,5.551745816774201e-05,0.46344221532344815,0.0027356086880899965,4.536430424195714e-05,1.3855645775794985,0.44042904376983644,2.2207430383502928e-08
priorregion4_spot_11,0.008912579901516438,0.6668089866638184,0.00977947311475873,0.00017332631687168033,0.16071771830320358,1.3770534633295028e-05,0.5005407586693764,0.05367012526839972,2.0667839262245025e-08
priorregion4_spot_12,0.0021041853120550512,1.142273622751236,0.0005296949646435679,0.25763086378574374,0.220548128336668,6.226197510841302e-05,1.7660131692886352,0.20685242041945456,3.704281343885896e-08
priorregion4_spot_13,9.513270160823596e-05,0.5530793905258179,0.016458487510681154,0.017068619932979347,0.5960556983947755,3.145364269130369e-06,0.509265074133873,0.016811333224177362,1.331510510738099e-07
priorregion4_spot_14,0.0023455097689293325,1.0787318229675291,0.07172037549316883,0.5810301959514618,1.1260433435440065,0.013884885190054774,2.836843276023865,0.21295998618006706,3.0036146227985225e-07
priorregion4_spot_15,0.004075859044678509,1.8097841084003448,0.11233614608645438,0.014028586726635695,0.8315027892589569,7.228382719404181e-06,3.316026741231326e-05,0.39143718183040616,9.337357766980859e-08
priorregion4_spot_16,0.0024271840928122403,1.153985184431076,0.014863475831225515,0.06374230645596982,0.21891086325049403,0.07143559865653515,2.0944744110107423,0.8250365018844605,1.2443226253822105e-07
priorregion4_spot_17,8.465925930067898e-05,0.6614120811223984,0.01883702017366886,0.12449608072638511,0.1619821310043335,7.836662589397748e-05,0.5511130094528198,0.00242104665376246,2.302366759465713e-08
priorregion4_spot_18,0.00030149593949317936,1.1758377969264986,0.00418423016089946,0.0058545141713693735,0.1293333500623703,0.011246470315381884,0.8981691271066665,0.16939404010772705,1.691695239003366e-07
priorregion4_spot_19,0.0014648158859927208,0.7781949698925018,0.0022835633368231355,0.16658620163798332,0.37598997801542283,0.0006613715610001236,1.7276870012283325,0.40537011325359346,5.6635303380403454e-08
priorregion4_spot_20,3.734202819032362e-05,0.9724795401096343,0.001137818832648918,0.007422162382863463,0.338027223944664,6.823132139288646e-07,1.2423940370354103e-05,0.14416855871677398,1.5246382556455276e-08
