	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_2	0.006297154	0.0053182826	2.2946989e-07	0.013156897	0.043822914	0.016147004	2.655301e-07	0.9152573
priorregion4_spot_3	2.242102e-06	0.0064426786	4.8362693e-07	0.031852603	0.2605946	0.011979209	2.6565291e-07	0.6891279
priorregion4_spot_4	6.2482707e-07	1.5819889e-07	1.8369178e-07	0.01078995	0.06721875	0.02070085	3.1254624e-06	0.90128636
priorregion4_spot_5	4.3631997e-07	2.424758e-07	0.003380344	0.02289626	0.11633319	0.00688139	3.0129596e-07	0.85050786
priorregion4_spot_6	1.3455945e-06	6.1926494e-06	2.2975429e-07	5.062324e-07	0.19762267	0.0058540413	5.524683e-07	0.7965145
priorregion4_spot_7	2.7708447e-07	0.0032310241	0.0029242253	0.004737119	0.061343014	0.02533598	2.329753e-07	0.90242815
priorregion4_spot_8	5.718286e-07	3.1137446e-07	2.5277285e-07	0.019824572	0.19454572	2.8645738e-06	3.0755032e-07	0.7856254
priorregion4_spot_9	0.001662023	1.1866127e-06	0.0011459028	0.0036634512	0.08070519	0.021309651	0.014264785	0.8772478
priorregion4_spot_10	0.0010245986	0.012778335	1.4044885e-07	0.020136937	0.09578371	0.0015318942	3.9191167e-07	0.86874396
priorregion4_spot_11	3.9776108e-07	2.60297e-07	2.1403083e-07	0.03859635	0.14763048	0.0011578036	4.3046015e-07	0.8126141
priorregion4_spot_12	2.68696e-07	0.0016835155	3.0909106e-07	4.234467e-07	0.050148543	5.1749143e-06	0.006319751	0.941842
priorregion4_spot_13	1.7284254e-06	0.0027910438	1.0228446e-07	2.1147227e-07	0.15388758	1.4166109e-05	5.7106365e-07	0.8433046
priorregion4_spot_14	0.0023985265	0.007696543	1.4506196e-07	3.3733477e-07	0.10226463	0.021627687	0.009800914	0.8562112
priorregion4_spot_15	2.9258268e-07	3.2919576e-07	1.2948864e-07	0.016171502	0.08089357	0.0074732443	0.0044691474	0.89099175
priorregion4_spot_16	0.0014996122	2.594567e-06	8.363585e-08	0.018936794	0.20124747	0.009203254	2.0360085e-06	0.7691081
priorregion4_spot_17	3.6582406e-07	0.005879821	1.0746197e-07	0.0081146015	0.06503761	0.025841579	3.041981e-07	0.8951257
priorregion4_spot_18	0.0064398223	0.00042181235	1.3540019e-07	0.003803394	0.28392592	0.020631677	1.2378314e-07	0.6847771
priorregion4_spot_19	0.02304717	9.691659e-07	2.413966e-07	0.024033124	0.060918413	0.008835796	1.1070059e-06	0.8831632
priorregion4_spot_20	0.012157803	2.7936937e-07	5.78275e-08	0.006559354	0.21243642	0.013846774	2.1799046e-07	0.7549991
priorregion4_spot_21	4.566111e-06	9.184487e-07	1.5829605e-07	0.00014777183	0.21037541	0.00058094785	5.545291e-07	0.78888965
priorregion4_spot_22	4.6532335e-07	2.0871666e-07	8.3846835e-08	0.05841178	0.017004337	2.0664343e-06	1.7747585e-07	0.9245809
priorregion4_spot_23	3.3500186e-07	8.5479394e-07	2.158046e-07	2.8466573e-07	0.021349091	0.015396039	9.082313e-07	0.96325225
priorregion4_spot_24	1.9715486e-05	3.9175e-06	6.278552e-07	0.030353112	0.103154175	0.028357472	0.0005911757	0.8375198
priorregion4_spot_25	6.094694e-07	0.0025030742	7.7187923e-07	0.08324863	0.079293646	0.0215058	0.009759176	0.8036882
priorregion4_spot_26	1.2612538e-06	1.5678735e-07	1.1381264e-07	8.146648e-06	0.1497214	0.0074909385	0.010918948	0.831859
priorregion4_spot_27	0.0033283834	3.3499057e-07	2.511822e-07	0.008435719	0.029273316	0.0071839504	0.003878064	0.9479
priorregion4_spot_28	0.008639023	0.0008701365	9.597948e-08	0.040206537	0.093240105	0.02083903	0.0006404414	0.8355646
priorregion4_spot_29	6.573449e-07	0.018121611	1.5835926e-07	0.008872898	0.07292735	0.011274441	0.00080981076	0.88799304
priorregion4_spot_30	0.000492268	2.9073067e-07	2.4251906e-07	0.020397706	0.051790766	0.01910749	6.3418486e-07	0.90821064
priorregion4_spot_31	0.002590693	1.0842093e-06	5.712186e-07	1.4891448e-06	0.06434118	0.0021709485	7.5851096e-07	0.9308933
priorregion4_spot_32	2.1053796e-07	0.0005159826	8.9793794e-08	0.008405632	0.21591732	0.009541631	7.387792e-06	0.76561177
priorregion4_spot_33	4.149273e-07	2.1175804e-07	2.2065782e-07	4.2461306e-06	0.06324691	1.4128484e-05	2.0988662e-07	0.93673366
priorregion4_spot_34	8.846773e-07	0.006661922	0.005716974	5.5988085e-07	0.05523316	4.6279973e-05	2.1777757e-07	0.93234
priorregion4_spot_35	1.6939024e-06	1.516616e-07	9.9696194e-08	0.024340993	0.092022344	2.2554284e-06	2.3251155e-07	0.88363224
priorregion4_spot_36	0.008688667	0.009695992	2.206272e-07	0.016608918	0.12468857	0.010976529	5.460688e-07	0.8293405
priorregion4_spot_37	0.0054183546	3.1842575e-07	1.1644209e-07	0.020571474	0.07316392	2.829488e-06	1.3383104e-06	0.90084165
priorregion4_spot_38	4.853798e-06	0.0037902312	1.4545577e-07	0.0019208756	0.09982063	0.0187963	1.6240642e-07	0.8756668
priorregion4_spot_39	6.6303403e-07	2.47159e-07	1.415264e-07	0.008798713	0.044755112	2.9510156e-06	2.7016938e-07	0.94644195
priorregion4_spot_40	3.0837623e-07	1.00312214e-07	2.7781473e-07	9.163879e-06	0.03924265	1.0490807e-05	2.4582178e-07	0.96073675
priorregion4_spot_41	5.862959e-06	5.1519044e-07	1.6831734e-07	0.019756772	0.11208877	0.022080751	5.5964193e-07	0.84606665
priorregion4_spot_42	4.2932356e-07	3.0377683e-07	1.7868477e-07	3.9842627e-07	0.061113156	4.440611e-05	0.010943492	0.92789763
priorregion4_spot_43	1.0094826e-06	0.0015149647	2.471588e-07	0.06463602	0.03662658	0.0074588023	5.097358e-07	0.88976187
priorregion4_spot_44	1.1634042e-06	0.008100248	2.1468576e-07	1.7619234e-06	0.026274953	0.009691904	8.902081e-06	0.95592093
priorregion4_spot_45	4.418407e-06	2.999122e-07	1.9857106e-07	0.0074041407	0.104146644	0.00061517506	0.00059969205	0.88722944
priorregion4_spot_46	3.730061e-07	3.2511346e-07	1.2757195e-07	1.131486e-06	0.015185813	0.028576821	0.007879957	0.94835544
priorregion4_spot_47	1.6263659e-06	0.0108782565	2.9982627e-07	0.028363155	0.1212119	0.00950835	8.0856756e-07	0.8300356
priorregion4_spot_48	0.013879547	0.0016497943	1.878697e-07	1.9045077e-06	0.23157682	0.0035644253	0.0036578304	0.7456695
priorregion4_spot_49	0.0067745964	0.0024738752	1.3803603e-07	0.014235188	0.142558	6.403406e-05	0.0029809433	0.8309132
priorregion4_spot_50	0.0003273141	1.2718988e-07	7.656423e-08	0.01616886	0.11693822	1.447109e-06	3.8505001e-07	0.86656356
priorregion4_spot_51	0.0043544895	0.009899387	0.001590702	1.7993304e-07	0.092262976	0.0060947984	0.0026164008	0.88318104
priorregion4_spot_52	7.539693e-07	7.9294506e-07	2.4926172e-07	1.8200297e-05	0.06063881	6.976356e-06	1.1720549e-06	0.9393331
priorregion4_spot_53	7.9578183e-07	0.0067461906	1.2774343e-07	0.011277712	0.05493393	0.02085761	1.7504378e-07	0.9061835
priorregion4_spot_54	5.599895e-07	0.01525465	2.2862844e-07	1.5723647e-06	0.04139298	0.010562392	1.4097692e-06	0.9327862
priorregion4_spot_55	0.0011027274	0.004276072	6.9777634e-08	0.04742137	0.059913028	2.4227453e-05	0.0058970144	0.88136554
priorregion4_spot_56	0.009225444	4.246942e-07	1.2757138e-07	0.026478043	0.08189411	2.4149233e-05	1.5558695e-06	0.88237613
priorregion4_spot_57	6.7159084e-07	0.0011255437	1.5338426e-07	0.039426107	0.1395992	3.1309223e-06	2.698359e-07	0.8198449
priorregion4_spot_58	1.3770303e-06	0.0048965355	2.1388647e-07	0.04949487	0.13724478	2.536519e-05	3.229858e-07	0.80833656
priorregion4_spot_59	0.009102464	4.2451245e-07	6.040174e-08	5.834706e-07	0.1450069	2.8899085e-06	1.5372281e-07	0.8458865
priorregion4_spot_60	2.0198884e-07	4.7227408e-07	1.5196717e-07	2.9541604e-06	0.003350852	0.012899206	2.1168319e-07	0.98374593
priorregion4_spot_61	4.0428663e-06	5.0788356e-07	2.396239e-07	0.05567979	0.046667546	0.006027428	4.796858e-07	0.8916199
priorregion4_spot_62	5.8316396e-06	1.7393185e-06	3.085474e-07	0.005861236	0.06643981	0.023518594	0.0077505023	0.896422
priorregion4_spot_63	2.6487432e-06	1.9010795e-07	1.5288197e-07	0.05112373	0.06675636	5.543136e-05	1.2635934e-07	0.88206136
priorregion4_spot_64	1.36272e-06	4.8511765e-07	1.5617271e-06	0.018412674	0.0640214	0.005276874	4.768878e-07	0.9122852
priorregion4_spot_65	1.8364223e-07	2.0378278e-07	6.359289e-08	2.9293094e-06	0.057616983	0.01713429	0.00539073	0.91985464
priorregion4_spot_66	0.018186944	0.0024647866	1.6150692e-07	0.018934624	0.08818824	0.0012927249	2.4012775e-07	0.87093234
priorregion4_spot_67	0.0086408965	3.3690378e-07	9.822964e-08	0.021865731	0.07672166	0.0054753525	1.3304499e-06	0.88729465
priorregion4_spot_68	0.0046702744	0.008093469	0.0043859924	1.0839559e-06	0.039794136	6.701834e-05	0.0012490519	0.94173896
priorregion4_spot_69	1.4262803e-06	1.8333803e-07	2.8093373e-07	0.0015490267	0.0015053197	0.00204287	0.005607384	0.98929346
priorregion4_spot_70	0.0041705854	3.3770783e-07	1.4165569e-07	0.0716888	0.037475415	0.014387817	1.8819455e-07	0.8722767
priorregion4_spot_71	1.3338315e-06	7.4400265e-07	1.060419e-07	9.959355e-07	0.086085305	0.002540338	1.5470897e-07	0.911371
priorregion4_spot_72	9.218236e-07	0.0034309498	1.207493e-07	0.016084738	0.058176745	3.496962e-06	3.1485766e-07	0.9223027
priorregion4_spot_73	1.7123276e-06	0.00097475195	1.8082373e-07	0.010744008	0.21660824	0.003496212	4.184458e-07	0.76817447
priorregion4_spot_74	0.00877904	2.2390637e-07	1.1897401e-07	0.024527239	0.09124538	0.0015504158	1.6105032e-05	0.87388146
priorregion4_spot_75	0.002266324	2.5213163e-07	2.0488791e-07	0.04923462	0.11868995	3.6332603e-05	9.566877e-07	0.82977134
priorregion4_spot_76	0.0009886646	5.6236814e-07	1.3673102e-07	0.018099058	0.1505043	0.0036560593	7.4084564e-06	0.82674384
priorregion4_spot_77	0.0065617287	1.1439504e-05	8.044079e-08	0.03182442	0.19347186	1.2678047e-06	0.0042598234	0.7638694
priorregion4_spot_78	5.979653e-07	6.067547e-07	2.4012417e-07	0.02406505	0.06860124	1.4886552e-06	4.2865523e-07	0.90733033
priorregion4_spot_79	2.6415105e-07	2.479629e-07	9.493193e-08	0.034431748	0.06936879	0.0045448225	2.272439e-07	0.8916538
priorregion4_spot_80	4.9558076e-07	0.002335207	1.6504397e-07	4.743201e-07	0.021413932	0.01717049	1.424024e-07	0.9590791
priorregion4_spot_81	1.1019021e-07	1.7634437e-07	5.2377672e-08	5.7408542e-08	0.657713	2.4286257e-06	1.2071854e-07	0.34228408
priorregion4_spot_82	7.773181e-07	1.3821713e-07	0.0016829558	0.011517477	0.056302607	0.024518477	2.685889e-07	0.90597725
priorregion4_spot_83	0.0036812979	2.8083625e-06	1.4729959e-07	0.008797539	0.10012262	0.00035596802	2.8143833e-07	0.8870393
priorregion4_spot_84	7.259716e-07	4.8985225e-07	1.744037e-07	6.273497e-07	0.03652563	0.04024319	3.85941e-07	0.92322874
priorregion4_spot_85	0.007079584	6.13379e-05	2.5786596e-07	1.5388879e-06	0.26257426	0.013552817	1.116842e-06	0.7167291
priorregion4_spot_86	0.012831756	2.9873347e-05	1.2646898e-07	0.025784113	0.09997489	0.032602254	0.0068899207	0.821887
priorregion4_spot_87	9.146684e-06	0.0024769073	1.6680525e-07	3.463094e-07	0.18058963	7.5603457e-06	0.0028350863	0.81408113
priorregion4_spot_88	0.009025494	3.5451322e-07	9.541317e-08	0.009474216	0.048394203	0.005839326	3.1364408e-07	0.927266
priorregion4_spot_89	3.3528312e-07	1.3360253e-07	1.7376665e-07	0.023076845	0.056971874	3.3300744e-06	8.7148373e-07	0.91994643
priorregion4_spot_90	0.014912654	0.00016187388	1.8110472e-07	5.4529494e-07	0.1272459	0.0027357214	4.1612878e-07	0.8549427
priorregion4_spot_91	0.015384448	0.014756465	1.4009e-07	0.007986097	0.10288469	0.015338584	0.0015744368	0.8420752
priorregion4_spot_92	1.5672957e-06	0.022243727	5.7483476e-08	2.2059955e-07	0.20886579	0.0076495656	9.885384e-08	0.761239
priorregion4_spot_93	5.863238e-07	9.5991616e-08	0.002886269	0.014936212	0.08506029	0.0059140725	2.5803115e-07	0.8912022
priorregion4_spot_94	1.1946818e-06	1.1092268e-06	1.5977263e-07	6.567573e-07	0.0852855	0.012052676	0.0069157756	0.89574295
priorregion4_spot_95	2.9549503e-07	7.632079e-07	1.4853303e-07	1.0491422e-06	0.06556067	0.019151026	0.0029273825	0.9123587
priorregion4_spot_96	3.7383709e-06	0.0077868863	1.3522778e-07	0.013622832	0.047038797	0.0049131247	0.01026563	0.9163689
priorregion4_spot_97	1.0028144e-06	0.0056328806	2.195059e-07	6.7170816e-07	0.07275069	0.008933084	3.595479e-07	0.91268104
priorregion4_spot_98	1.5035813e-05	0.00082410313	1.01439234e-07	2.1589896e-07	0.48481196	0.0022220756	8.040579e-07	0.51212573
priorregion4_spot_99	1.5326119e-06	2.2808139e-07	1.8279952e-07	0.012196231	0.077239566	0.00025631447	4.164822e-07	0.91030556
priorregion4_spot_100	1.7824983e-07	0.00055561215	8.927998e-08	0.02699959	0.06515444	0.008217651	9.182159e-08	0.8990724
priorregion4_spot_101	1.4196315e-06	1.6279378e-07	2.459704e-07	0.049513035	0.05799381	1.1715076e-05	0.004128594	0.888351
priorregion4_spot_102	8.9427243e-07	7.405973e-07	1.9110774e-07	0.009450579	0.06291765	0.020994054	5.611974e-07	0.9066353
priorregion4_spot_103	8.3162604e-07	1.7039602e-07	1.742049e-07	0.016637957	0.11917473	0.011518075	0.0075167227	0.8451513
priorregion5_spot_1	5.972523e-07	0.017057275	1.9313502e-07	1.9798998e-07	0.026574247	0.011593314	4.0080508e-07	0.9447738
priorregion5_spot_2	1.7854899e-06	1.0524777e-06	0.4633168	0.030994507	0.033300117	0.010878542	1.9401812e-06	0.4615053
priorregion5_spot_3	0.0055069467	9.521781e-06	6.943809e-08	9.3297444e-07	0.123765506	0.010119999	2.8623379e-07	0.8605968
priorregion5_spot_4	0.00015258945	5.279966e-07	2.6973515e-07	0.03628387	0.055074945	0.0031321247	0.0013487352	0.90400696
priorregion5_spot_5	0.0043098168	2.126132e-06	1.3877022e-07	0.023508998	0.08716683	0.011003919	2.07515e-06	0.8740061
priorregion5_spot_6	0.0140644675	0.003172155	1.805634e-07	0.017837469	0.06379481	0.0067387	1.2144593e-06	0.89439106
priorregion5_spot_7	6.3851244e-06	8.722456e-06	0.11592236	0.0034333174	0.034870397	0.011309246	1.1322287e-06	0.8344484
priorregion5_spot_8	6.557328e-05	5.8087886e-07	0.047639422	5.3040696e-07	0.09326893	0.027502788	4.173613e-06	0.83151805
priorregion5_spot_9	1.1689128e-06	5.3405853e-07	0.003371292	3.4185794e-07	0.07584796	0.02895379	0.006121488	0.88570344
priorregion5_spot_10	0.006753376	6.517862e-05	8.871418e-08	0.012777465	0.07053219	0.015313812	1.7030442e-07	0.8945577
priorregion5_spot_11	0.012272303	0.0016520551	4.3607514e-08	5.682203e-07	0.05275144	0.033624586	2.4120203e-07	0.8996988
priorregion5_spot_12	1.763849e-07	1.2339501e-07	0.12461391	5.7141784e-07	0.035392765	0.0014147223	0.009459942	0.8291178
priorregion5_spot_13	9.292265e-07	2.6327396e-07	1.4253983e-07	0.0021186406	0.077086255	2.2621947e-05	2.3914677e-07	0.9207709
priorregion5_spot_14	5.1566514e-07	0.002901731	0.0017654669	1.2584586e-06	0.052104335	2.9861081e-05	1.4768789e-07	0.9431967
priorregion5_spot_15	6.3402257e-07	0.017728195	0.12749924	0.013422975	0.051479816	8.938614e-06	3.3903825e-07	0.78985983
priorregion5_spot_16	1.4674206e-06	4.991028e-05	0.105449334	0.033882234	0.06565397	0.0009455263	2.7778472e-07	0.79401726
priorregion5_spot_17	0.0068705627	2.2417792e-06	1.5284819e-07	1.9497434e-06	0.10207884	2.5359797e-05	1.9929415e-07	0.89102066
priorregion5_spot_18	9.018904e-06	0.004322958	2.21131e-07	0.0051902267	0.10204763	0.009306489	0.00438517	0.87473834
priorregion5_spot_19	3.120862e-07	8.232988e-07	0.103898175	0.009057891	0.09256154	0.022804784	0.01532537	0.75635105
priorregion5_spot_20	0.009683601	3.6180458e-07	1.0114129e-07	0.017716857	0.095302105	0.017834311	1.60551e-07	0.8594625
priorregion5_spot_21	9.266504e-06	0.0038643363	0.16135105	0.009279174	0.08309714	0.006201952	3.507344e-07	0.73619676
priorregion5_spot_22	0.00667473	4.772247e-07	0.09722352	0.03618832	0.06971621	0.0007701591	5.885063e-07	0.78942597
priorregion5_spot_23	3.955867e-07	0.0130495755	1.4603206e-07	0.03858411	0.07325673	0.014135444	0.013845931	0.8471277
priorregion5_spot_24	0.0061509334	2.3209775e-07	0.06816715	0.011493735	0.049322635	0.010065327	0.0061052684	0.8486947
priorregion5_spot_25	1.6462625e-06	0.012808253	0.12404335	0.042965803	0.062433705	6.5991514e-07	4.390432e-07	0.75774616
priorregion5_spot_26	4.331049e-06	3.2913968e-07	0.034444287	0.006296431	0.059691124	7.906968e-07	0.0048434082	0.89471924
priorregion5_spot_27	0.00015342094	0.0006325887	0.02873891	9.187859e-07	0.1136131	0.023861166	2.3726271e-07	0.83299965
priorregion5_spot_28	0.00817965	5.527654e-07	0.11623378	0.056626454	0.039648596	1.1825576e-05	0.004887795	0.7744114
priorregion5_spot_29	0.008491894	3.2739554e-06	0.21043983	0.0023342138	0.060975578	0.026282266	4.987135e-07	0.6914725
priorregion5_spot_30	0.015309657	0.018704776	0.03750728	0.011596091	0.075939156	0.0072142403	1.1123821e-05	0.8337177
priorregion5_spot_31	5.754247e-07	1.1793056e-07	0.08122423	0.0046675904	0.035412848	2.219146e-05	3.7154288e-07	0.87867206
priorregion5_spot_32	0.0034707305	8.389384e-07	9.489739e-08	1.6383266e-06	0.08970986	0.022302685	1.7411584e-07	0.88451403
priorregion5_spot_33	1.4646283e-06	3.9857073e-07	1.3419064e-07	0.04797177	0.081739776	0.030221757	8.598338e-07	0.84006387
priorregion5_spot_34	1.7281487e-06	0.007936004	1.3574417e-07	0.0429634	0.08956846	0.016266908	6.599893e-07	0.84326273
priorregion5_spot_35	4.2426373e-07	3.586179e-07	0.14117704	0.020807207	0.0926542	0.009281432	0.0010344042	0.7350449
priorregion5_spot_36	2.4294053e-07	1.6142455e-07	2.113269e-07	0.017127885	0.032789197	0.023230636	3.242805e-07	0.92685133
priorregion5_spot_37	1.0208203e-06	3.2933755e-07	1.0409385e-07	0.001837481	0.0872509	0.007517111	1.2313518e-07	0.903393
priorregion5_spot_38	4.9061725e-07	0.0016745573	4.6144604e-07	4.2097668e-07	0.00023755067	0.00019972406	1.367007e-07	0.99788666
priorregion5_spot_39	6.7415533e-07	2.7633033e-07	0.14178199	0.067120835	0.06430368	0.0075316937	2.8653415e-07	0.7192606
priorregion5_spot_40	8.421667e-07	2.4858946e-07	1.5366736e-07	6.449933e-07	0.07099503	1.50310825e-05	3.5021975e-07	0.9289877
priorregion5_spot_41	2.1426335e-06	3.5363232e-07	3.9844323e-07	1.6663884e-06	0.07940857	0.012155068	5.4178594e-07	0.9084313
priorregion5_spot_42	6.2548344e-07	1.7057579e-07	0.21862298	0.03603124	0.06875525	3.431411e-05	0.0010689031	0.6754865
priorregion5_spot_43	1.9080571e-06	0.010446175	0.09864485	1.0122703e-06	0.033386607	0.016769512	1.1274768e-06	0.8407488
priorregion5_spot_44	0.012266588	2.869481e-06	0.26491112	0.006736873	0.10278147	0.0066024396	2.62033e-07	0.6066984
priorregion5_spot_45	8.9837085e-06	4.603843e-07	0.005998058	4.1572176e-07	0.10278896	5.7525733e-07	2.9231728e-07	0.8912023
priorregion5_spot_46	2.5546953e-07	0.0030243653	0.06988705	4.0676352e-07	0.11992721	0.025001343	1.1226475e-07	0.78215927
priorregion5_spot_47	3.730934e-05	2.0890863e-07	0.034237046	0.0040666633	0.05322807	0.022497853	0.013404718	0.87252814
priorregion5_spot_48	4.6562095e-06	0.014658711	0.20326003	0.012581402	0.05139346	0.008025456	0.0039600455	0.7061162
priorregion5_spot_49	3.0686388e-06	0.0027685573	1.4653604e-07	0.026961941	0.031648975	0.010247231	0.0026877355	0.92568237
priorregion5_spot_50	0.027659167	2.6602473e-07	0.19664745	0.03467039	0.03503387	6.6767334e-06	0.0005307516	0.7054515
priorregion5_spot_51	6.444538e-07	3.607408e-07	0.13855655	0.030834429	0.04769208	0.028339824	4.1835898e-07	0.75457567
priorregion5_spot_52	0.0057108956	0.0055057355	0.06580339	5.0843784e-07	0.13470712	3.769564e-05	2.2027107e-06	0.7882325
priorregion5_spot_53	1.408994e-06	0.001450538	0.33711427	0.011896145	0.06884832	0.014652956	0.005788167	0.5602482
priorregion5_spot_54	7.141485e-07	0.004746956	0.13960835	0.007444322	0.000937056	5.9177387e-06	1.29648e-06	0.84725535
priorregion5_spot_55	1.7626766e-05	2.791113e-07	1.6707936e-07	0.017279545	0.032117516	0.020308705	2.146897e-07	0.930276
priorregion5_spot_56	1.52202e-06	0.0112373885	1.395741e-07	7.650954e-06	0.1110228	6.575661e-05	3.2167972e-07	0.8776644
priorregion5_spot_57	2.2831564e-06	1.7143364e-07	0.08860392	0.039484058	0.05560751	0.0016620159	6.691644e-06	0.8146333
priorregion5_spot_58	0.00023798266	7.067009e-07	1.7048193e-07	1.5197581e-06	0.04741111	0.00012636156	0.0065621645	0.94566
priorregion5_spot_59	0.0036627832	0.010014242	1.06004876e-07	0.015452878	0.02521614	1.917163e-06	0.0029337937	0.9427181
priorregion5_spot_60	1.0907878e-06	1.8210082e-07	0.057227686	0.00058142556	0.078699745	0.012212403	5.2119856e-07	0.851277
priorregion5_spot_61	0.0021943704	3.0204305e-07	0.18644741	7.1509083e-07	0.016736155	0.008819376	0.005846798	0.77995485
priorregion5_spot_62	2.9143453e-06	0.0023093163	1.6072893e-07	0.012223377	0.05564079	4.910686e-06	1.04046926e-07	0.9298184
priorregion5_spot_63	3.6706538e-07	4.2367589e-07	0.124420695	0.026042923	0.039867207	0.0005695775	0.018585892	0.7905129
priorregion5_spot_64	5.771121e-07	1.8489526e-07	0.17966492	0.06014328	0.02439296	0.0030268005	3.66102e-07	0.7327709
priorregion5_spot_65	0.025883095	0.00391449	0.14466493	0.001581622	0.06769109	0.013420941	0.011114983	0.73172885
priorregion5_spot_66	0.005327374	1.9807649e-06	0.19812053	0.035692424	0.04037064	0.026442884	0.013381649	0.6806625
priorregion5_spot_67	0.012084668	1.396911e-07	9.4483866e-08	0.051982418	0.07467554	6.964417e-07	3.870964e-06	0.86125255
priorregion5_spot_68	1.2348022e-06	2.2976803e-07	1.8638482e-07	3.2501828e-06	0.01590358	0.0005430143	3.766476e-07	0.98354816
priorregion5_spot_69	0.003589656	1.9367099e-06	0.035484944	8.3982246e-07	0.13559537	0.01054592	3.7148206e-07	0.814781
priorregion5_spot_70	2.0896398e-06	1.7415888e-06	0.44528696	5.425125e-07	0.12206923	0.0066972994	5.885569e-07	0.4259415
priorregion5_spot_71	1.3212696e-06	5.3768656e-07	0.1368562	0.014589816	0.058890793	0.010521427	0.004764549	0.7743754
priorregion5_spot_72	0.00031157196	4.035052e-07	3.2546387e-07	0.00031126244	0.026076082	4.51875e-06	2.915275e-07	0.9732955
priorregion5_spot_73	1.6790875e-06	3.072637e-07	1.8564741e-07	2.6839396e-07	0.11331539	0.00012269417	8.1801016e-07	0.88655865
priorregion5_spot_74	0.014329055	4.0343411e-07	1.18683644e-07	0.026861237	0.059658285	2.5820543e-06	2.6166552e-07	0.89914805
priorregion5_spot_75	0.0013172918	0.007360126	0.0016034859	0.0036601531	0.05650633	1.1641193e-05	0.0040143346	0.9255267
priorregion5_spot_76	2.8356674e-06	7.106812e-07	0.37861076	0.018218169	0.048667636	0.010804965	0.0020267747	0.5416682
priorregion5_spot_77	0.0027616166	0.006945187	0.78055584	0.014279039	0.04420015	0.00018683441	0.0009806033	0.15009081
priorregion5_spot_78	8.933426e-06	0.0077451854	0.145023	0.0009968152	0.057175305	0.013499406	5.2684817e-07	0.77555084
priorregion5_spot_79	1.7088179e-07	1.7549652e-07	2.6091416e-07	0.032135703	0.10588609	0.01962245	1.8453395e-07	0.84235495
priorregion5_spot_80	0.014528133	2.0983152e-06	1.6219317e-07	4.695998e-07	0.10514462	0.011411467	2.4412077e-07	0.86891276
priorregion5_spot_81	9.787409e-07	0.0036921422	0.21274397	0.03580233	0.015677996	1.951418e-06	1.7757851e-07	0.73208046
priorregion5_spot_82	1.0567956e-06	5.4413795e-07	2.0237806e-07	0.04158596	0.061867237	0.006142857	0.00012777488	0.89027435
priorregion5_spot_83	5.774369e-07	7.674095e-07	1.5113875e-07	6.16897e-06	0.030334713	0.0038898913	0.004701557	0.9610662
priorregion5_spot_84	0.011844293	3.5622877e-06	1.0544705e-07	2.1555765e-07	0.017136477	1.0124388e-06	0.0012943023	0.96972
priorregion5_spot_85	1.0852845e-06	1.4638283e-07	0.4449877	1.1597273e-06	0.073371135	3.8197295e-06	1.1900023e-06	0.48163375
priorregion5_spot_86	2.8413243e-07	1.07184164e-07	0.0023760456	1.3054577e-06	0.059726506	1.8702239e-06	1.2348394e-07	0.93789375
priorregion5_spot_87	3.7790608e-07	0.00781838	0.21887979	0.01967227	0.051283754	0.025324987	2.367688e-06	0.6770181
priorregion5_spot_88	0.0037228533	0.010090095	0.12616283	1.05872566e-07	0.09312424	0.022746617	0.020756435	0.72339684
priorregion5_spot_89	2.9892507e-07	1.3316088e-07	8.977835e-08	0.0023277386	0.05421882	0.017986573	2.8479603e-06	0.92546356
priorregion5_spot_90	0.007966388	2.0472791e-07	1.4544824e-07	0.011238871	0.036176078	0.018130282	1.5722122e-07	0.92648786
priorregion5_spot_91	1.07570195e-05	0.0019975186	1.2505546e-07	0.0762887	0.03719899	0.014699187	2.8554112e-07	0.86980444
priorregion5_spot_92	0.010613808	2.8185988e-07	1.8627551e-07	0.012333425	0.037975162	3.3484882e-06	4.3577933e-07	0.9390733
priorregion5_spot_93	9.311486e-07	6.2890294e-06	5.6058127e-07	0.004300011	0.028113352	0.0146155255	2.7649614e-06	0.95296055
priorregion5_spot_94	4.6674452e-07	2.7451196e-07	1.8211213e-07	0.017421694	0.04960023	0.0125754215	2.420562e-07	0.92040145
priorregion5_spot_95	0.0008471182	2.3786426e-07	1.4358223e-07	4.7573707e-07	0.054018866	0.014541598	2.932848e-07	0.9305913
priorregion5_spot_96	6.0621323e-06	3.434427e-07	4.7417979e-07	0.06834031	0.123995535	0.004605913	0.00239277	0.8006586
priorregion5_spot_97	7.107893e-07	0.012618784	8.829786e-08	7.524156e-07	0.0516555	0.029009763	2.4364388e-07	0.90671414
priorregion5_spot_98	0.0055281105	1.8916553e-06	0.2493188	1.2093475e-06	0.073404446	0.0016746384	0.0002365375	0.6698344
priorregion5_spot_99	2.6632665e-07	0.0038900732	0.34603488	1.3850821e-05	0.08200619	0.015966743	0.0008774358	0.5512105
priorregion5_spot_100	0.0033403	3.1222362e-07	0.1374849	0.047460776	0.08052226	0.00816207	0.004181108	0.7188483
priorregion5_spot_101	0.015981257	0.006439649	0.10504913	0.049445927	0.00582635	0.0026650722	1.5065754e-06	0.8145911
