,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_13,0.00041460340289631856,1.4614190376960323e-05,3.2623715782165166e-07,1.7723071209729822e-06,0.8881889015436172,8.968133897724329e-07,5.9506265642994546e-06,0.7778296947479248
priorregion2_spot_14,2.801900768645283e-06,3.7245209512093424e-07,2.4170353026420346e-05,1.3691718407926604e-07,0.2062374256551266,3.9299195009334653e-07,1.0016847170390974e-06,0.7541949301958084
priorregion2_spot_15,4.6926566210458996e-05,7.150650981202488e-06,7.509669831051725e-06,4.571811805362813e-05,1.0442393958568572,1.038182648471775e-06,2.241743668491836e-05,0.749600300192833
priorregion2_spot_16,4.776462924382941e-06,3.0372813853318805e-06,3.1974368681630953e-07,4.265673155146033e-07,0.30552731603384015,0.00013426156365312636,7.884581427788363e-05,0.9528775215148926
priorregion2_spot_17,0.0007943775737658143,0.00039995872793952003,1.010358266739786e-06,2.5683121975816907e-06,1.6712741017341612,1.1792243810759828e-06,6.9093594447622315e-06,4.356614294920291e-06
priorregion2_spot_18,3.51323003997095e-05,8.523570568286233e-06,2.4402022881986343e-05,1.702425442999811e-05,0.44940309673547746,2.2421905214287106e-06,3.1429676141669916e-06,1.0255505561828613
priorregion2_spot_19,1.2966306894668379e-05,2.600066136437818e-06,2.410073591363471e-07,0.0020102633163332937,0.841389873623848,4.186997989563679e-06,1.785357144399313e-05,1.0757987380027771
priorregion2_spot_20,1.0601341909932672e-05,7.218651103357844e-06,2.8891769261463195e-07,6.219571613286236e-08,0.14251354113221168,0.0001961346468306147,1.4266403525198257e-06,0.7009492218494415
priorregion2_spot_21,2.13018249723973e-06,1.7376620348841245e-06,1.232134202666657e-07,0.005349744879640639,0.00010755438961496112,7.573074100264422e-07,3.1242019105093277e-07,0.8062936365604401
priorregion2_spot_22,1.3235453252491428e-06,1.2645610922845663e-06,5.527441224728591e-08,1.8700133566085245e-07,0.3353489309549331,1.551273766153827e-06,6.289255253477677e-07,0.5075057864189148
priorregion2_spot_23,6.1807601014152174e-06,1.0545318946242335e-05,5.313084548106417e-05,0.0001428110736014787,0.9467696219682693,4.057674300383951e-06,5.199028578317666e-06,1.1865600109100343
priorregion2_spot_24,0.00041714214166859164,1.2302718869250387e-05,1.7434717392461609e-06,1.3679977087122099e-06,0.9675943315029144,0.0004946209228364751,5.983577966617304e-06,0.7419743537902832
priorregion2_spot_25,2.077372537314659e-05,0.0075053568230941895,6.365892375015393e-07,1.063916101884388e-06,1.0428922593593597,5.664635227731197e-05,3.4173962262684656e-06,0.5263706117868423
priorregion2_spot_26,4.098639146832284e-06,0.00162277139024809,1.122784404117283e-07,0.0025685623404569924,0.46212219446897507,1.2215477272548015e-05,4.268768020665448e-06,0.6940635472536087
priorregion2_spot_27,0.00019232396807637996,0.00484745332505554,0.0003115913539659232,2.83862573269289e-06,0.17677048742771148,3.767681300814729e-05,1.4216023657809274e-06,0.6790496408939362
priorregion2_spot_28,0.007647650176659226,0.0022950241807848213,1.3156152760984698e-06,0.0018680532812140884,2.8363884210586545,1.0630912038323004e-05,6.906009002705105e-05,0.4386163234710693
priorregion2_spot_29,0.00013564783439505847,0.001368296315195039,0.0007148841948946939,7.062278637022247e-05,2.04427410364151,1.5711663127149223e-05,5.3932725222693986e-06,1.1169204652309417
priorregion2_spot_30,1.9860782458636095e-06,9.617210963597244e-07,1.0542912498578971e-07,0.0013218016538303345,0.12082039155066014,4.012454337498639e-05,4.381254768759391e-07,0.9033473521471024
priorregion2_spot_31,3.18175443680957e-06,1.7303983895544662e-06,9.042985134044556e-08,1.3511126439880175e-07,0.3204955279827118,1.0439911989124084e-06,1.364408135486883e-05,0.8628267139196395
priorregion2_spot_32,0.00012237502523930745,0.005969674070365727,2.521739887129115e-07,1.695615392236505e-05,0.6786938309669495,5.28984448465053e-05,2.7595116193879224e-06,1.0958459556102753
priorregion2_spot_33,1.4558796647179407e-05,0.007897006953135133,1.0033844091594801e-05,2.0562326153594767e-05,0.3099691450595856,8.401416863534906e-07,1.5083506070823207e-06,1.0852601110935212
priorregion2_spot_34,1.1232636416025346e-05,3.0334798566400423e-06,0.00048131778748938814,4.800081669031897e-07,0.6058658331632615,5.832386051451977e-07,1.07521420318335e-06,0.8820553839206696
priorregion2_spot_35,2.061557197521324e-05,0.00017817287080106327,3.688211381813744e-05,3.5253104101684586e-06,0.7897348195314408,3.202211155439727e-06,0.00010975065233651549,1.0356171965599061
priorregion2_spot_36,2.9025476806054946e-06,1.235079912476067e-06,0.00017313253047177569,1.4684017486388258e-07,0.0975907489657402,3.9834945482652985e-06,4.077419976056262e-06,0.8482295900583268
priorregion2_spot_37,1.2269839817236062e-05,1.0255545612380957e-05,2.26758885446543e-06,6.754148699883446e-07,0.3033315345644951,3.1284665965358726e-06,4.220639061713883e-06,0.5557636648416518
priorregion2_spot_38,0.006484125507995486,0.00023709287415840666,8.98423563739925e-06,0.004923482425510883,4.411312365531922,2.1298482079146203e-05,0.016771421022713187,0.002974146802444011
priorregion2_spot_39,2.83472691080533e-06,0.0003185550420312211,0.00017979322947212495,0.0006501742172986269,2.1656289815902707,8.444374060445625e-07,2.1588076197076593e-05,0.0008335953491041436
priorregion2_spot_40,3.9418163942173125e-05,3.4193170358776114e-05,0.0007038221927359701,6.673123903055967e-06,2.414239478111267,0.017736166715621948,8.910185715649276e-06,0.0006055055244360119
priorregion2_spot_41,0.00013581574239651673,4.0905835703597406e-06,2.5975218704843427e-07,0.005699506541714072,0.47766488492488857,5.3347791072155816e-05,0.006369225634261965,1.1671351313591005
priorregion2_spot_42,0.004728534212335944,8.92155799192551e-06,6.105717948230449e-05,1.1242710979786352e-05,0.3025582730770111,5.788075100099377e-06,5.597232598120172e-06,0.6597296983003615
priorregion2_spot_43,7.021405835985206e-05,1.695995479167323e-05,9.965847880266665e-07,2.486779266064332e-07,0.1541381597518921,4.75418234202607e-07,1.0339994048536029e-06,0.8307969599962235
priorregion2_spot_44,0.006398037564940751,0.00010599423439998646,1.394443557956038e-06,6.481825084847515e-06,1.228429400920868,1.2745844742312329e-05,1.740123195759225e-06,0.44291394352912905
priorregion2_spot_45,0.019099461287260058,0.00015882417355896907,0.0008840883820084855,6.3650532183601175e-06,3.224497401714325,0.0033283067401498555,3.96771598389023e-05,0.7836508065462112
priorregion2_spot_46,4.587519742926815e-06,1.9117624196951512e-05,1.1861842565963344e-07,4.3392525640229e-06,0.1690213203430176,4.4261430076630864e-07,8.55471282079634e-07,0.958856013417244
priorregion2_spot_47,0.003547006705775857,0.008798157656565308,0.0011891810514498503,0.007222093781456351,2.370637559890747,7.844663105061046e-06,2.6338677344028838e-05,0.30082598328590393
priorregion2_spot_48,1.486149053562258e-05,1.647016074457497e-06,2.083227336697746e-05,7.547381983386003e-06,0.2956105440855026,9.68636146581048e-07,2.3781083655194383e-05,0.8355979174375534
priorregion2_spot_49,0.016696879267692567,4.0846688170859126e-05,1.4823837034327882e-06,0.00012749480301863514,2.813689088821411,2.8419488808140164e-05,6.07962718277122e-05,0.5575981259346008
priorregion2_spot_50,2.6236663643430805e-06,8.735902412126964e-07,0.0002997382922330871,1.2803976119357684e-07,0.09166113287210464,3.99263299186714e-06,1.6960933010068403e-06,0.8285888463258743
priorregion2_spot_51,0.0011054566944949328,1.7723092241794802e-05,2.792099436987883e-07,1.5746893495816038e-07,0.34493367820978166,5.769734343630262e-07,0.0003849431566777639,0.5924593985080718
priorregion2_spot_52,0.0002701848628930748,0.0005296976189129055,1.1088939061210112e-06,0.00038053878088248897,1.8964396953582765,1.7372105230606397e-05,1.2604394078152836e-05,0.837381425499916
priorregion2_spot_53,0.0026267871726304293,0.00012675986508838832,0.00031266861187759785,2.4234604279627095e-05,1.1416724979877473,0.0038912515970878302,0.00018997699080500752,1.0759128093719483
priorregion2_spot_54,3.6114597605774186e-05,0.0010475563700310887,3.8322311155525315e-07,5.589628443658513e-07,0.3001263558864593,0.0004330010269768536,3.828183412224462e-06,0.6286212384700776
priorregion2_spot_55,0.00014498075397568753,0.0002830828816513531,1.1581318688058673e-06,1.8328289002056408e-06,2.3833603739738463,5.025732252761372e-06,8.578589495300548e-06,0.43918646574020387
priorregion2_spot_56,0.0013212220976129177,3.242545062676072e-05,9.216096600539459e-07,5.129901126110781e-07,2.411068296432495,3.1587618082085104e-06,0.00011024118939531037,0.6808482915163041
priorregion2_spot_57,1.1722197029939706e-06,8.034239783683007e-07,3.0246981054915525e-06,1.3901907252034105e-07,0.621848413348198,1.384120696457103e-06,4.5263955371410706e-06,0.8917761504650116
priorregion2_spot_58,0.001362575317034498,0.005590409156866372,9.009804625748074e-06,8.95611865416868e-06,2.6699383616447445,8.198057184927167e-06,0.00810785572975874,0.5850832968950271
priorregion2_spot_59,0.00042268746910849585,1.51425939748151e-05,1.5768125194881577e-06,3.3546026259045906e-07,0.8609516710042954,7.424702016578522e-06,7.338047538496539e-07,0.7850712746381759
priorregion2_spot_60,5.104284832668782e-06,1.8233261982913975e-06,1.5241339951899135e-05,0.0004737320705316961,0.8259902060031891,1.2990765014819772e-06,1.7506923086330065e-05,0.4802040085196495
priorregion2_spot_61,0.004150748252868652,9.21807142731268e-05,1.4540134543494789e-06,0.00039640766626689586,1.048843401670456,1.3730576881698653e-06,9.083711447601673e-05,0.8655028343200684
priorregion2_spot_62,1.2434430232133309e-06,4.185481884633191e-07,7.522818457061932e-08,1.548457402122949e-06,0.09456976875662804,2.2270110775934883e-06,2.516849896494478e-07,0.5534859389066696
priorregion2_spot_63,4.324108031141805e-05,0.004292031703516841,8.270297912531533e-05,0.0003839656739728525,3.926518976688385,4.292434787203092e-05,0.00021771545143565164,0.3996987909078598
priorregion2_spot_64,2.6498950046516256e-05,5.423929428616247e-06,8.426447273279791e-08,0.0001585814359714277,0.32650439292192457,0.00042024464055430145,5.604398893410689e-06,0.6446637690067292
priorregion2_spot_65,1.8420708511257547e-05,0.00010004022406064905,6.070123220069945e-07,4.562259192653073e-07,0.2695423603057861,1.1151378714657766e-06,5.819286513997214e-07,0.6228296279907226
priorregion2_spot_66,4.4077300663047944e-05,6.491622152680066e-05,6.338116008919314e-07,8.635281483293511e-05,1.0079173028469086,2.4169172888832687e-06,1.612553217000823e-06,0.9853796660900116
priorregion2_spot_67,1.6220301586145072e-05,2.9677517159143465e-05,9.249211962014671e-06,1.114322532203005e-06,2.505663228034973,2.4806198211990708e-06,5.659357861986792e-06,0.692834559082985
priorregion2_spot_68,7.547009289510243e-07,3.5180005966140013e-07,3.64730541946301e-07,1.1073732757438392e-07,0.25475303679704664,8.624728479844635e-07,1.5952079337466785e-07,0.2037936843931675
priorregion2_spot_69,6.94203277816996e-05,0.0037077371031045913,4.335318135417765e-05,1.0695616595057801e-06,1.9478305160999299,3.998202055299771e-06,0.0003151496668579057,0.6143096536397934
priorregion2_spot_70,0.003766347945202142,1.4343832208396633e-05,2.0973258827439167e-07,2.8748320460181278e-06,1.3332637429237366,1.5925418438200722e-06,7.658586241632294e-06,0.9512038677930832
priorregion2_spot_71,7.6773956834586e-06,8.6192672370089e-06,0.00011929351931030397,0.003980021784082055,0.30327989608049394,1.7663304333837007e-06,1.1913614162040177e-05,0.9546275675296784
priorregion2_spot_72,0.0002853148092981428,0.017687484808266162,0.0023426551138982176,0.0002337380501558073,5.248241901397705,7.305975850613322e-05,0.00421632663346827,0.5828445494174957
priorregion2_spot_73,7.635108431713888e-06,3.0208597650016604e-06,2.1089714294930675e-07,0.000298357529391069,1.829301106929779,1.985049664199323e-06,7.947953520215379e-07,0.8116677224636079
priorregion2_spot_74,5.061045194452163e-05,0.00018429711708449758,3.145353460354272e-07,5.762107775808545e-07,0.9149267196655274,9.138461280144838e-07,4.6741745336476015e-06,0.37253501266241074
priorregion2_spot_75,2.713141088861448e-06,1.1472054325167846e-06,1.7149796160964575e-08,1.3916718353357281e-05,0.00018503367900848388,4.2203794464512615e-06,3.2946675361245074e-07,0.5438508719205857
priorregion2_spot_76,8.86603305616518e-07,1.5426053678879725e-07,1.8044728662403035e-07,6.019101391530058e-07,0.2402638040482998,3.2622649399627334e-07,1.3181084739244399e-07,0.26453646272420883
priorregion2_spot_77,2.3267070810106818e-05,0.001850310416193679,2.311770658707246e-05,6.547910852532368e-05,2.1650012850761415,7.42916552553652e-05,2.3170522922555396e-06,0.45287930816411975
priorregion2_spot_78,5.709024026145926e-06,0.0003440469328779727,2.0074783009249588e-07,2.2813591385784097e-05,1.446027582883835,1.8550170898379294e-05,7.6710493885912e-06,0.6404656618833542
priorregion2_spot_79,0.00027437271783128383,4.583975055538758e-06,3.8762882184073536e-07,1.0274470105287038e-05,1.1339647769927979,7.62644606311369e-06,5.613983557850588e-06,0.6720417350530624
priorregion2_spot_80,0.002515616803430021,2.8791025329155676e-06,7.022169761228271e-08,3.2496613857802e-05,0.3223901778459549,1.02174329299487e-06,3.835701465959574e-06,0.5896354883909225
priorregion2_spot_81,6.030971439940913e-06,7.593559689667018e-06,6.252649768612173e-07,3.3770480058592514e-06,0.12433876469731331,1.3542522128773273e-05,1.3898382178467727e-06,0.8630217850208283
priorregion2_spot_82,5.027085103392892e-06,1.6716849302156334e-06,8.299826777147246e-06,2.1554626172815008e-07,0.37990023046731947,1.0051753946527245e-06,5.39033788982124e-07,0.5401372194290162
priorregion2_spot_83,1.2894081100967014e-05,0.002430428029038012,1.7205159821287453e-07,0.0007376316701993347,0.19945879578590395,3.856985142647318e-06,5.099004283692921e-07,0.9085200399160386
priorregion2_spot_84,7.426367460539041e-06,2.784530818189524e-06,0.0002919998893048614,2.0318520626005921e-07,0.2821220427751541,9.087293477705316e-07,5.080801656731638e-07,0.6607793718576431
priorregion2_spot_85,2.024764808084001e-05,8.046991388255264e-06,4.904975426711645e-07,8.123110201267991e-05,2.1367435693740844,4.788434466718172e-06,0.00011482251356937922,0.724732631444931
priorregion2_spot_86,0.004841595329344273,0.0016997064230963588,0.0009549069131026045,1.3414430100056052e-06,3.6810277342796325,2.7883509210369082e-05,8.038167434278876e-05,2.8778198520740263e-05
priorregion2_spot_87,2.3668374797125584e-05,1.2126667024858762e-05,5.385277688674251e-07,3.715303321882857e-07,0.15737797394394876,6.751990639486394e-07,1.7165548968023362e-06,0.6438253223896027
priorregion2_spot_88,0.0016176584642380476,0.0005072388681583107,9.15999012249813e-06,3.169231058564037e-06,1.1946967542171478,0.002653766958974302,1.4975611657064292e-05,0.5719728738069535
priorregion2_spot_89,0.0001014358251268277,0.006200870405882597,0.0003485640103463084,2.328414083763164e-07,0.6970104664564133,4.347354047240515e-06,6.912753924552817e-05,0.7733632802963257
priorregion2_spot_90,9.906030027195812e-06,1.031578635775077e-05,5.4189781373281686e-08,0.0006075550656532869,0.10542428456246852,2.0611622630895e-06,4.827808083973651e-07,0.9403941273689269
priorregion2_spot_91,7.621493750775699e-07,1.1000633492130874e-06,1.234749134937374e-07,8.604977210779906e-08,0.7209645867347717,5.944288290038458e-07,2.936384674967485e-07,0.4268508329987526
priorregion2_spot_92,0.0013891833717934788,0.003211713896598667,7.374593151325826e-05,7.21165233130705e-07,0.9913019120693207,6.807941390434282e-05,0.002367705397773534,0.7526796519756317
priorregion2_spot_93,9.712682476674674e-05,0.004140365892089904,2.2293901565717532e-06,0.00025107191468123343,3.793109714984894,2.7988405690848595e-05,9.106311335926875e-05,0.7879590719938279
priorregion2_spot_94,2.1810648263453915e-06,6.216954858473402e-07,1.618713213247247e-05,2.4246353950729828e-05,0.00012763814083882608,1.3968434529942896e-06,4.337114617669613e-07,0.7082789838314056
priorregion2_spot_95,0.001901017682394013,5.3397437295643615e-05,7.676979066673085e-07,7.411106111021584e-07,2.374286437034607,0.00012633330406970346,4.298686167203414e-06,0.5204159140586853
priorregion2_spot_96,0.00903656566515565,0.00012196261741337369,0.0008673964650370181,0.0016563434328418225,3.955624890327454,2.6638928284228316e-05,0.014051718171685934,0.434530645608902
priorregion2_spot_97,1.5273389635694913e-06,1.5061601857269124e-06,5.744265791918224e-08,1.7964651064517056e-07,0.4358031004667282,3.392242240352061e-06,6.841424607273439e-07,0.5848096042871476
priorregion2_spot_98,0.000706064235419035,7.181525725172833e-05,0.0003261626756284386,8.947871975806265e-07,0.5104937821626664,5.0084506028724725e-06,4.2260980080754965e-06,0.7593769699335098
priorregion2_spot_99,4.0392965456703674e-05,3.564548223948805e-05,7.053848867144552e-06,7.449362456100062e-05,1.346480518579483,3.644556954895961e-06,2.5920608459273355e-05,0.6369368493556977
priorregion2_spot_100,1.083063517626215e-06,1.7948386641819527e-06,4.4646689723037984e-08,3.020287039134928e-07,0.7270073592662811,3.5145096859423576e-07,2.008994397328934e-06,0.31438579261302946
priorregion2_spot_101,8.066638656600844e-05,1.0412954623006954e-06,6.690031177924994e-08,4.642175213120936e-07,9.40263762458926e-05,2.069940192086506e-05,1.567757317388896e-05,0.690182700753212
priorregion2_spot_102,8.26971668175247e-06,0.00543328991625458,0.0001687747186224442,1.5166633875196567e-05,0.7542593061923981,7.86633873417486e-07,2.0624668991331418e-06,1.0366281747817994
priorregion2_spot_103,0.000376534802489914,0.005957698891870677,5.510696780675062e-07,7.996743534022244e-07,1.5390783667564394,3.124851491520531e-06,2.1703785296267598e-05,1.1345480620861053
priorregion2_spot_104,5.5454123503295706e-05,0.00017377324766130187,1.00690258975078e-07,7.576885473099538e-05,0.5833875209093093,1.5055393532747984e-06,9.68458846273279e-07,0.6099074602127075
priorregion2_spot_105,8.84231849340722e-06,2.55306320013915e-06,3.2812516934654925e-07,5.902484900843775e-07,1.066635799407959,6.647084665019066e-05,5.632808239397491e-07,0.4634047254920006
priorregion2_spot_106,8.521798772562761e-05,0.00014060101384529846,1.40996691015971e-06,2.046770327979175e-06,1.9975284695625306,3.9808412566344495e-06,1.825150388867769e-06,0.5366053551435471
priorregion2_spot_107,0.0002494282089173794,0.0002680381454410963,2.3557248368888395e-05,0.005037676822394133,0.45289018005132675,1.8831215299996982e-06,0.0030993053107522426,0.9660810738801956
priorregion2_spot_108,0.0009636585338739679,4.8482094462087845e-05,0.00010387126858404373,1.4736715172603e-06,1.39607692360878,2.0787927678611598e-05,6.846814562777582e-06,1.198839086294174
priorregion2_spot_109,8.769941496211687e-06,0.008745577465742825,1.0847629994259478e-07,5.182402333048231e-07,0.5797745734453201,1.0551885793574912e-06,8.78153124972414e-07,0.654149416089058
priorregion2_spot_110,8.289677282391494e-07,3.420300544121347e-07,5.657523605151483e-08,1.7485341032852376e-07,0.09623859450221062,3.9745575577399e-07,8.127293540383106e-08,0.41530419588088985
priorregion2_spot_111,0.0007290814799489454,1.7919169749802677e-05,2.845744859314437e-07,2.129348466439751e-07,0.6047848731279374,6.111399216024439e-07,1.061175606764664e-06,0.581844475865364
priorregion2_spot_112,0.0038367377594113353,0.0001221815895405598,6.475674240391527e-07,6.164931704688571e-07,1.737218588590622,2.789994346130698e-06,0.00039870795299066234,0.7248491108417511
priorregion2_spot_113,6.078418664401397e-06,3.254024056786875e-06,0.0005824939114972949,3.5632882742220325e-07,1.0738601565361023,5.838299671268033e-07,5.813594816572732e-06,0.6661794871091843
priorregion2_spot_114,5.1236276885902046e-05,8.608883763372432e-05,8.276568735254842e-07,1.3090175741581335e-06,0.23521323651075363,2.926813965586916e-06,1.8641280306042065e-07,0.860793462395668
priorregion2_spot_115,0.005660375277511776,0.00013606123029603624,1.914858486884441e-07,6.277838874666486e-05,1.9163144290447236,1.4832933175057406e-06,0.0204918191768229,8.689579090059853e-06
priorregion2_spot_116,2.0642300205508947e-05,0.00351402317173779,6.280706315919815e-07,1.8148127082895374e-06,2.4538180947303774,9.172860518447125e-05,3.4219440021843186e-05,0.5731551349163055
priorregion2_spot_117,0.000917330413358286,1.2816349635613732e-05,1.7779403762574475e-07,0.0007138949207728728,0.9918791681528092,1.2438746296083992e-06,1.4215021701602382e-05,0.9847091615200043
priorregion2_spot_118,2.7814851080165684e-07,2.085141680652214e-07,7.0302252019871514e-09,1.1246337159320773e-07,1.278980307688471e-05,2.212176731575255e-07,1.9640426742739692e-07,0.5800748616456985
priorregion2_spot_119,2.5822970087574503e-06,4.162186641565313e-07,4.4737275311490526e-05,9.726312910629531e-08,0.3737725436687469,1.0577019011748235e-07,4.3883891009954834e-08,0.16113619953393934
priorregion2_spot_120,0.00014298350797616876,6.905537657075911e-06,5.4447118964162654e-05,8.050591532082764e-07,0.26005134731531143,2.701583321140788e-06,1.8021947028046272e-06,0.7774741351604462
priorregion2_spot_121,2.1546609545453067e-07,2.2922861546703642e-07,9.68207647389363e-09,7.209323712231708e-07,1.1765432145693923e-05,3.2809297323410647e-07,2.217612291133264e-07,0.6072303652763367
priorregion2_spot_122,2.836733847288997e-06,2.290256270498503e-06,4.6431951616909834e-08,2.405313502151785e-07,0.25993365198373797,5.999714147719715e-07,1.6163978898475765e-05,1.041962021589279
priorregion2_spot_123,9.058069008460734e-05,0.00014257722577895037,0.0013701849558856339,0.003387823759112507,0.39989788532257076,0.000508353058830835,1.6973212859738853e-05,1.1735322952270508
priorregion2_spot_124,4.230996819387655e-06,4.543499653664185e-06,0.000588599158800207,2.1620728375637555e-06,0.08622147291898728,3.419702318296913e-06,1.047387277139933e-05,1.1732816874980925
priorregion2_spot_125,0.00013651343106175774,1.3605907679448136e-05,5.078045333561933e-07,0.003420514508616179,0.8914414346218109,1.3296601036927316e-05,5.080369760435133e-06,0.9978772103786469
priorregion2_spot_126,6.442008526619247e-07,1.9530572217263398e-07,6.689439722151746e-08,0.0005788741080323234,0.00011346896644681692,6.999057313805679e-06,8.833694067789111e-07,1.1852683305740355
priorregion2_spot_127,0.0023532042861916123,0.0064045591745525605,1.417360169853055e-06,1.5228514087084477e-06,3.01054048538208,7.6009815529687335e-06,9.74149179455708e-06,0.5907921314239502
priorregion2_spot_128,0.001078909944044426,0.00021756150308647194,2.3073057718647764e-06,6.6755741727320135e-06,3.4130819439888,0.00999575718306005,0.003616683417931199,0.3923816978931427
priorregion2_spot_129,3.4281151965842585e-05,0.0009257437282940373,2.8713536170954515e-08,0.0018662079237401485,0.08757849857211113,4.6735704563616304e-05,2.931456066335159e-07,1.2712511539459228
priorregion2_spot_130,5.290455101203407e-05,6.327499863800767e-06,1.1486833635387937e-07,1.3413325814326528e-05,0.3171558111906052,8.130990522658978e-07,1.3186250907892828e-05,0.8030207931995391
priorregion2_spot_131,3.4717843300313694e-05,5.831714552186895e-05,6.196513618306199e-06,5.351440165668465e-07,0.5394243985414505,8.366121591052434e-07,0.0004544697585515678,0.8766156464815139
priorregion2_spot_132,4.747990601572383e-06,1.2437872214832172e-06,2.1759260903309038e-06,0.00039813944167690354,0.5730592697858811,6.528536289351905e-07,4.901652096123144e-06,0.890999487042427
priorregion2_spot_133,1.4875477927489558e-05,3.7368795710790435e-05,1.165781355894069e-06,2.2134033883958184e-06,3.9246607303619387,3.517485447446234e-06,0.00044399814360076564,0.0008942490298068151
priorregion2_spot_134,1.8284113991740014e-06,1.0686488337796619e-06,7.036488786980045e-05,5.551513794443963e-07,0.25964664816856386,1.7785435011319352e-05,3.3357824759150386e-05,0.46852836310863494
priorregion2_spot_135,3.389170597074554e-05,3.8887914706720045e-05,1.3421395806290095e-06,1.8119939795724349e-06,2.680031490325928,2.4065411253104685e-05,1.236295670423715e-05,0.6080256968736649
priorregion2_spot_136,1.8554884263721764e-05,8.517806054442189e-06,9.603470573438245e-07,0.00015649720662622713,1.8867180943489075,0.00022415340499719604,0.0001020136238366831,0.9447755128145218
priorregion2_spot_137,9.262909634344398e-06,7.447446587320883e-05,0.00012346433541097213,0.0005328641127562151,0.7954586088657379,1.4518088732984325e-06,2.850030796253123e-07,0.3959993734955788
priorregion2_spot_138,4.894985664805062e-07,9.958440259083545e-08,0.00011294388932583389,0.00010440940568514635,1.0866335423997953e-05,2.2533927108270293e-06,5.876033295493244e-08,0.5120183050632476
priorregion2_spot_139,1.093159953597933e-05,5.182843733564368e-06,3.86602512492118e-07,2.6466571966921036e-06,1.83045175075531,6.174038862809539e-05,9.257234660253744e-06,0.8792049437761307
priorregion2_spot_140,5.840690710101626e-06,3.955113061238081e-06,6.137974480679987e-07,5.684396055585239e-05,0.3385425940155983,1.881037787825335e-05,3.5474540482027806e-06,0.839490932226181
priorregion2_spot_141,3.3101111171163216e-06,5.545407731233353e-07,0.002217392949387431,2.0069882907591818e-06,0.063622035831213,1.4397982170066826e-06,1.0974135079777626e-06,0.892033725976944
priorregion2_spot_142,1.7185539377351234e-06,1.2452605574253542e-06,7.299802078364337e-08,1.611447359550766e-07,0.1649437502026558,1.1006401109625586e-06,9.312790098192636e-06,0.28295871168375014
priorregion2_spot_143,0.0003008705098181963,0.00010072166733152699,1.4569425331956155e-06,7.524501124862581e-05,1.0301092922687531,0.0018250825814902782,1.2723261806968367e-05,0.7632205665111542
priorregion2_spot_144,7.909482235390897e-07,5.634615831695555e-07,6.667916245817197e-08,2.143238603480313e-07,0.18547032698988913,4.7032181100803426e-07,2.6417384759724885e-07,0.6643875628709793
priorregion2_spot_145,0.020842540729790925,5.367766298149946e-05,6.315003047348e-05,1.295475624374376e-06,1.364059942960739,4.712528379968717e-06,1.1479446629891753e-05,0.8227304875850677
priorregion2_spot_146,0.00010272464132867754,0.0004328748007537797,1.3627547730266087e-06,2.7072417339013557e-07,0.6288395285606384,1.7448210940074205e-06,2.903289782807406e-06,0.7950079947710037
priorregion2_spot_147,2.9977091116961677e-06,1.6838875012581413e-06,1.7816530757386316e-07,1.465052474713957e-06,0.9674699872732162,2.6361604227531644e-06,0.00017730855906847865,0.5383873492479324
priorregion2_spot_148,6.881449894535763e-06,7.025560125839548e-06,1.4615632551340242e-06,0.0007210335024865344,1.8505019187927245,1.0730721623986029e-05,2.3692635750194314e-06,0.6245528221130371
priorregion2_spot_149,0.0002798309433273971,1.4918648162165483e-06,1.600564957016104e-06,1.0864397108889535e-05,0.3137786671519279,4.84358410801633e-07,8.502862556269976e-06,1.0908921241760252
priorregion2_spot_150,2.6200867250736336e-05,1.2016794244118502e-05,3.7744852420473763e-06,0.0028369885752908886,2.1560411334037783,2.3305728632294634e-06,5.821013155582478e-06,0.44824438691139223
priorregion2_spot_151,9.07228430151008e-05,7.251595161505975e-05,3.06227637736356e-07,2.4555319555474853e-06,0.5215231984853744,8.307720435141165e-07,0.00045888016757089645,0.7891591429710387
priorregion2_spot_152,8.136658181001622e-07,5.166410971924054e-07,3.6042492013166344e-08,2.3389632772818916e-07,0.22967799752950668,5.935769479492592e-07,4.6649631286754816e-07,0.7376838386058807
priorregion2_spot_153,8.241833029387635e-07,5.653698423202514e-07,0.0010421163169667125,4.4262061891231494e-07,0.49169522523880005,1.4156501549678068e-06,3.784217398106194e-07,0.6287088960409164
priorregion2_spot_154,0.0004410554320202209,0.0010584280884359033,2.230699001302128e-05,9.510763538855828e-06,4.65165467262268,0.0028348104911856352,0.0024152847938239573,0.0015438523958437144
priorregion2_spot_155,0.013822892168536783,0.0013592670322395862,0.00016015082655940205,0.0027995828771963716,2.0115477681159972,2.778732095976011e-06,3.6304788227425885e-05,0.9420199483633042
priorregion2_spot_156,0.001376551087014377,7.451925666828174e-05,1.1349059150234098e-06,0.0010372993769124151,1.1421588361263275,5.01644844916882e-06,1.1901211621534457e-06,0.42667742967605593
priorregion2_spot_157,9.891809384043882e-07,1.194502999624092e-06,4.385880618684724e-08,8.268153834478654e-07,0.2988966405391693,0.001040978776291013,7.091657494129322e-07,1.1888799607753753
priorregion2_spot_158,3.349946712205565e-06,2.446009193590726e-06,1.7039961122122805e-07,5.333431488452335e-07,0.9110687375068665,3.642985825536016e-06,4.602967962341609e-07,0.9870887339115143
