,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_151,9.737149230204524e-05,0.016925062984228134,0.00117456482257694,4.650073909759522,0.04467056300491095,0.0001815528768929653,4.710434823209653e-05,0.40403814017772677
priorregion1_spot_152,0.00486441794782877,8.420437552558724e-05,0.002100005210377276,8.721638345718382,0.047655775956809525,0.004813291528262199,0.000635318027343601,7.019434779067523e-05
priorregion1_spot_153,3.49867788827396e-05,0.0039735011290758845,4.893402979178064e-06,3.8149392962455746,0.06214516703039408,4.145371622144012e-05,0.0003942192430258728,0.5211221873760223
priorregion1_spot_154,0.007097179628908634,1.4741943323315354e-05,0.0014009036181960256,2.4507517576217652,0.01332956664264202,0.0013351701607462018,1.8331077717448353e-05,7.855154290155042e-05
priorregion1_spot_155,0.0071583035401999945,0.0011788330564741045,0.005284874979406595,7.5455952167510985,0.018408168759196996,0.014794423989951611,0.00022780045328545386,0.0004402732200105674
priorregion1_spot_156,0.0020866749691776936,9.832261421252043e-05,0.002490108029451221,8.339604043960572,0.017958129476755857,0.0044220952782779935,0.006270593521185219,0.0016143966640811414
priorregion1_spot_157,1.8614610326039838e-05,2.7807428978121607e-05,2.1113323145982577e-05,7.802723860740662,0.008334678458049893,0.0056783186038956044,0.0018171959032770245,0.0048318465007469065
priorregion1_spot_158,0.0012832294451072812,0.0002827964155585505,1.0172983320444474e-05,9.182370853424072,0.042017484270036216,4.8607663120492366e-05,0.004740373906679452,0.0035111812525428832
priorregion1_spot_159,5.76901104523131e-06,5.3321285122365225e-05,3.805093612641031e-07,1.9007722914218903,0.020718166325241327,8.124230953399094e-06,3.081099407609145e-06,0.6804488360881805
priorregion1_spot_160,0.00015375739239971155,0.0009881074074655771,7.511570146334635e-07,1.5943681299686432,0.004383721807971597,7.005950510574622e-06,2.424999843242404e-06,0.5269510835409165
priorregion1_spot_161,0.002615272894036025,1.8658373832636246e-07,3.022545564945745e-08,1.308515042066574,0.0030082951299846175,9.381674317410217e-07,3.598168641474331e-05,1.8204590901405027e-07
priorregion1_spot_162,1.4983750088504167e-05,7.006252394603508e-06,8.29634736874141e-06,5.126802706718444,0.02134567787870765,0.005045034596696496,2.9327144943636085e-06,1.6463111364828365e-06
priorregion1_spot_163,0.06535418555140496,4.3510068644536665e-05,0.013817697251215576,9.0517831325531,0.04279311466962099,0.03131366288289428,0.00024971139937406405,3.889832023560302e-05
priorregion1_spot_164,2.210131588071818e-05,0.02073860317468643,0.005470881471410394,3.689563477039337,0.027864583674818276,6.0906907856406184e-05,8.959644474089147e-05,0.00243637670064345
priorregion1_spot_165,0.0016776175878476353,0.0011534329620189964,0.0009885757463052869,2.59947065114975,0.00360711159883067,5.0753887080645654e-05,6.499686314782594e-05,0.7666861891746521
priorregion1_spot_166,1.0393160607691243e-06,6.875680433893194e-08,5.18248182146408e-08,1.515359562635422,0.008964420482516288,2.841856473878579e-06,1.358358258585213e-05,0.0001800053141778335
priorregion1_spot_167,2.9861619987059383e-05,0.005426299409009516,7.381843784060039e-06,7.459765863418578,0.0215252255089581,0.001419099175836891,0.0001279853931919206,0.0029537090915255247
priorregion1_spot_168,1.5165039121711744e-05,0.0014071823272388429,0.00018304600889678112,3.0415238857269284,0.00568672395311296,5.639421979140026e-05,1.7436007681226327e-06,1.3483344716291867e-07
priorregion1_spot_169,0.00013097931441734544,0.004624608508311212,5.327550097717904e-05,2.513453722000122,0.01582650374621153,0.0021429381333291533,8.139655947161374e-05,0.7154353201389313
priorregion1_spot_170,0.0037946834811009465,0.00017578508413862437,0.0002461011041305028,10.168898010253907,0.030213597510010005,0.007049242639914155,0.0016078244487289339,0.001461405842565
priorregion1_spot_171,0.0008656027581309901,0.016249192785471676,0.00013906317981309256,7.79002001285553,0.035304953902959825,0.0017743337142746894,0.0021455781301483513,0.003645435266662389
priorregion1_spot_172,9.144049818132773e-06,4.927748905174667e-05,4.223353840870914e-07,1.8761442959308623,0.002478972333483398,9.283040344598704e-06,4.6223882918639e-06,0.5642808616161347
priorregion1_spot_173,9.919800650095568e-05,0.0013133825617842377,0.0009998898429330438,7.406554913520813,0.03157298415899277,0.008089429745450617,0.001729996665380895,0.0014776687894482166
priorregion1_spot_174,4.107429285795661e-05,0.0005081879528006539,1.0824241996942877e-06,1.178722846508026,0.0002601428554044105,7.5570475019048904e-06,0.0004141968340263702,0.8219349026679993
priorregion1_spot_175,0.008016006462275982,0.00014251792890718207,4.376884844532469e-05,9.653002882003785,0.120806635171175,0.011486718058586122,0.0014867126825265586,0.006698560086078942
priorregion1_spot_176,0.0036146220169030133,1.4522652691084659e-05,5.304402839101385e-05,8.347425889968873,0.03791388422250747,0.018156048934906723,0.005075378925539553,0.00349486687919125
priorregion1_spot_177,9.9399271675793e-06,0.004841429204680025,1.689843981012018e-06,3.960912823677063,0.0001995852857362479,0.0027951381634920835,0.00018058038767776452,0.4337140083312988
priorregion1_spot_178,8.240409033533068e-06,5.4442875352833655e-06,3.6983850151273143e-07,2.395647323131561,0.01007125019095838,4.606308812071803e-06,4.2688621562092525e-07,0.000867649554857053
priorregion1_spot_179,1.5929951018733845e-06,1.797783772872208e-06,4.618871685124759e-06,4.46770601272583,0.005437962082214654,0.00010836833644134458,1.2953438226759318e-05,0.0018007402308285235
priorregion1_spot_180,6.797320338591817e-06,4.40847246352405e-07,5.54286923915015e-08,2.0070430040359497,3.550668668594881e-06,7.734972825801379e-07,7.569294808718042e-07,0.0006303590693278238
priorregion1_spot_181,3.695398405056949e-07,1.0945152837393837e-07,9.478341596036444e-08,2.716686141490936,0.003316467197146267,8.831874225734283e-07,4.603089837473817e-06,1.1686234711305589e-05
priorregion1_spot_182,0.0025780589086934927,8.623901344151364e-08,0.0019443390949163586,0.9606159627437592,0.002237679250538349,3.155285446609924e-06,1.2613630133273546e-05,2.0158232416633837e-07
priorregion1_spot_183,5.700269830413163e-05,0.000605857340269722,1.17881027108524e-06,2.79725980758667,7.139451590774116e-05,3.930670518457191e-05,0.00029340375476749614,0.8710894048213959
priorregion1_spot_184,0.00046851168444845827,5.206315709074261e-05,2.2729571264790137e-05,5.875127887725831,0.02473603440448642,4.761897453136044e-05,0.004930867534130812,3.8534138730028646e-05
priorregion1_spot_185,2.9741945036221298e-05,0.00046999208134366197,8.152560127427932e-07,1.5071811318397523,0.00010227135244349484,1.4904185718478402e-05,0.0006698909070109949,0.5608925968408585
priorregion1_spot_186,0.00012424093365552834,0.02615484381094575,1.1575566395549685e-05,6.163543963432312,0.06190100125968456,0.10423766709864139,0.006021796120330692,0.003842019767034799
priorregion1_spot_187,7.680865707015985e-07,2.950780597643643e-07,0.00036174375272821633,3.1508118510246277,0.00043341854034224526,8.706803964741993e-06,0.0004339774430263788,2.1442569320129226e-07
priorregion1_spot_188,0.030676346365362407,0.001489408896304667,0.0003194903285475448,10.151145458221436,0.03512707799673081,0.00030561421299353243,0.02682138318195939,0.008548154635354877
priorregion1_spot_189,5.742625289713033e-05,0.0002067645014903974,4.134243482667444e-07,1.5780719459056856,0.0003083130606682971,0.0005976827291306108,1.0216988755473723e-06,0.6859039962291718
priorregion1_spot_190,0.00010161992177017965,0.004505370114929973,9.482978498454031e-07,4.287373948097229,0.0067241844488307835,1.1976269161095842e-05,1.4308030313259223e-05,0.00011222482498851605
priorregion1_spot_191,1.7766184282663743e-05,0.0006505040102638305,6.0078297337895495e-06,2.4032973170280454,0.013749953964725137,8.044063433771953e-05,0.0005582492129178717,0.8413403689861298
priorregion1_spot_192,5.126332289364655e-05,1.4312717257780606e-05,9.141581176663749e-05,7.018493223190307,0.05470481235533953,0.0005510572897037491,0.004059560969471932,0.0012830357067286967
priorregion1_spot_193,0.009736156836152077,6.697969615743205e-06,5.32169202415389e-05,6.553511428833008,0.03881924580782652,0.01347735277377069,0.00039177135331556204,0.00010647529015841429
priorregion1_spot_194,8.356514354090906e-06,0.00016557027411181482,7.066324942570645e-05,1.4412151992321014,0.07921957522630692,3.45085079970886e-05,1.5701569282100536e-05,0.5734719961881638
priorregion1_spot_195,0.00032433147716801617,2.402792024440714e-05,0.00010626548391883262,5.197646355628967,0.01769138043746352,2.285130376549205e-05,0.004679155070334673,3.474467739579268e-05
priorregion1_spot_196,6.812665515099069e-06,0.00011545620254764799,0.001613909733714536,2.8519765973091125,5.4991128126857806e-05,1.3311572547536342e-05,2.161080340101762e-06,0.4623935803771019
priorregion1_spot_197,1.2303323501328123e-05,0.00025920243788277734,4.9996888265013695e-06,1.2368571996688842,0.000718863753718324,3.079166363022523e-05,0.00014554576337104662,0.8976115226745606
priorregion1_spot_198,2.473077552167524e-06,2.895668985729572e-05,0.0007659854978555814,0.41546353101730343,0.00889246491715312,5.807199408991438e-06,9.266458846468595e-07,0.5273488253355026
priorregion1_spot_199,0.0020465294830501078,0.001206263358471915,0.00017119702533818781,6.839653539657593,0.06553348861634731,0.05066728461533784,0.012878921767696738,0.0009262958104955033
priorregion1_spot_200,0.0037176822661422193,3.6915792952640915e-05,0.0007571596041088923,6.353500247001648,0.023023219499737024,0.02046089805662632,0.004543133266270161,0.004430020647123456
priorregion2_spot_1,0.00011223474248254207,0.004212779575027525,1.0853702679014533e-05,1.1834797817300569e-06,0.001326750876614824,0.11985458359122275,2.586663476904505e-05,1.0079792976379394
priorregion2_spot_2,7.51611907617189e-05,7.089074024406728e-05,0.9261668920516968,9.104836749429524e-07,0.0013675614609383049,0.894714069366455,0.008315757801756262,0.20885023251175883
priorregion2_spot_3,0.023189465515315533,0.000645568803884089,2.4481126365571986e-05,9.007379594550002e-06,0.014680771483108403,2.446298468112946,4.585670067172032e-05,0.7679392516613007
priorregion2_spot_4,0.001070761849405244,0.001360633480362594,9.803220018511638e-06,0.0007063696568366141,0.12916365265846252,1.9793933391571046,0.33966230154037474,0.5553492218255998
priorregion2_spot_5,1.5842292941670167e-05,1.7419128113260742e-07,0.9004341095685958,7.365853321061878e-07,1.9410095956118314e-05,0.7284800350666046,3.265811471919733e-06,7.534949133969348e-07
priorregion2_spot_6,6.326877155515831e-05,0.00011514805446495303,0.6708483368158341,1.7313393755102883e-06,0.0010208210325799883,0.12107197381556034,0.18096616119146347,0.34851308763027194
priorregion2_spot_7,0.0031501872697845103,0.001065491995541379,0.46426903307437895,0.0023326840018853545,0.031078125163912774,1.3233966529369354,0.4638134106993675,0.8776218175888061
priorregion2_spot_8,0.00011386899277567863,0.005470290523953736,0.9717956721782685,0.003911028150469065,0.0008608285628724843,0.20532378703355791,5.5900048391777093e-05,0.6908980995416641
priorregion2_spot_9,0.002897417126223445,0.01343695716932416,2.0776065230369567,0.03983051292598248,0.016007832251489162,3.627820944786072,1.93422730490056e-06,0.0008574808831326664
priorregion2_spot_10,0.0032435232191346587,1.3964933600618679e-06,0.5038700193166733,0.0003428816577070393,0.02136409031227231,4.2432468891143795,0.0050527304643765095,0.0009367864986415952
priorregion2_spot_11,1.858590729852949e-06,2.0929214133502683e-05,0.1564454160630703,1.7944821593118834e-07,8.7674951646477e-05,0.3465785995125771,2.0123230513036105e-07,0.2540248468518257
priorregion2_spot_12,7.284854996214563e-06,2.042041217009683e-06,2.457012212276459,0.0001121978788432898,0.014976890198886395,0.767065054178238,0.002495064586400986,0.0001081622496712953
priorregion2_spot_13,0.00015921915182843805,0.000722212073742412,0.8268307834863663,8.902730514819268e-05,0.06542242653667926,0.9841443061828613,4.453469518921338e-05,0.7119251370429992
priorregion2_spot_14,0.006155532924458385,0.003202771989163011,0.15223241224884987,2.1215991364442746e-05,0.0007038781011942774,0.8089793115854264,0.012146454164758326,1.0020903527736664
priorregion2_spot_15,8.412908209720627e-06,2.4853227102994425e-07,4.248211216926575,0.0013718146132305265,0.03792649190872908,6.631626945363679e-07,2.267865068006358e-06,1.1318823499095743e-05
priorregion2_spot_16,0.0003005861261044629,4.738446932606166e-05,0.7927421569824218,1.3200185435380265e-06,0.0001511489892436657,6.781276442779927e-06,0.0002170789877709467,0.23391111120581629
priorregion2_spot_17,2.762805172551452e-06,6.129919365776005e-05,0.05995293855667114,1.030180197858499e-06,1.6404009147663598e-05,0.015198796754702926,6.099516326685262e-07,0.49080169200897217
priorregion2_spot_18,2.006452014029492e-05,0.000368243723642081,0.30222717821598055,0.0056977330707013605,0.0005516231496585533,0.7612640559673309,7.978365192684578e-06,0.961372035741806
priorregion2_spot_19,2.7161857587998385e-06,0.00015895064570941033,0.00011061750919907355,1.6754680473241025e-06,0.00030436093948083,0.8784156411886216,6.5700448431016405e-06,1.0515085875988006
priorregion2_spot_20,5.963733401586069e-05,0.0001916232256917283,1.1197866979273386e-05,7.65568285032714e-07,9.581942176737357e-05,2.303298533661291e-05,0.346740572154522,0.6820602506399154
priorregion2_spot_21,1.9268403229943944e-05,0.0014152397459838541,0.4237283900380135,5.305557124302141e-06,0.0020405355142429473,0.8882977843284607,4.418407388584456e-06,0.7843060791492462
priorregion2_spot_22,0.00022544580351677724,0.0016659523593261839,0.7057655274868011,7.537823221355212e-05,0.005474012484773994,1.2523391962051391,2.9570252445410004e-05,0.5886071860790253
priorregion2_spot_23,5.245037773420336e-05,0.0011198206455446781,0.47437524795532227,4.878794243268205e-06,6.578533684660216e-05,0.28758797496557237,1.5122944603263024e-06,0.9597966760396958
priorregion2_spot_24,0.006194992526434363,0.0006402028404409066,8.459568419993958e-07,0.0014568549115210772,0.09590423852205276,0.00011188819771632553,1.6573996722698212,0.8586706042289733
priorregion2_spot_25,0.0020251491223461926,0.0022651179577223954,0.9380127161741256,2.8405692228261616e-05,0.04054364208132029,0.37306349724531174,0.8281376898288727,0.5324018508195878
priorregion2_spot_26,0.004430396994575859,4.798979784936819e-06,0.9841252505779265,1.4206409969119705e-05,0.018128261994570495,3.5574576020240785,1.1229861378669739,0.0017658646567724646
priorregion2_spot_27,2.2370618262357313e-05,0.0007108241698006168,0.5077975153923034,0.000624429076560773,0.000354242893808987,0.15027885660529136,2.7009833729607635e-06,1.1852447152137757
priorregion2_spot_28,1.9952251659560715e-05,0.0003435207487200387,0.15595808252692223,0.000728537471150048,0.006573686492629349,0.33941117525100706,0.04036080241203308,0.7973644345998764
priorregion2_spot_29,0.002068396820686758,0.0004519504800555296,1.32884966135025,2.056547718893853e-05,0.00048357110063079745,0.6702988982200622,1.0994909007422394e-05,0.5231161683797836
priorregion2_spot_30,4.677815536524576e-06,6.975217256695033e-05,0.06723130270838737,1.6215079767789577e-06,0.0036110423039644956,0.717824274301529,2.599547386239465e-07,0.4285263627767563
priorregion2_spot_31,0.000507664488395676,0.0002057323479675688,0.68644098341465,0.004510789015330374,2.5150471628876406e-05,0.24550640732049944,3.1850631216912006e-06,0.30723953545093535
priorregion2_spot_32,6.980889043006756e-06,0.002212458406575024,1.4708627820014955,0.0009042999794473872,0.00047409255203092473,0.8561472296714783,0.0011423522955738008,0.21150111109018327
priorregion2_spot_33,3.982727157563205e-05,0.0004574210281134583,0.19331699460744858,3.563745892165571e-07,0.01588283870369196,0.29913215786218644,0.00011214721635042223,0.23926914855837822
priorregion2_spot_34,0.0021308018709532916,1.7459468199376716e-05,2.0208701968193052,0.0032074201968498527,0.0022518873331137004,4.196927785873413,0.004792662058025599,0.0033415375743061308
priorregion2_spot_35,0.00020425394104677254,1.7261003204538385e-08,8.185184086073605e-09,2.0622191740926617e-07,0.020613284874707462,1.2197152733802796,0.6827109098434448,5.498278994764405e-07
priorregion2_spot_36,0.0013721329392865301,2.068427158974373e-06,1.2266212046146392,0.03375672940164805,4.9550188350622195e-06,1.6048034727573395,8.443326635187987e-07,7.596999608949773e-07
priorregion2_spot_37,0.0001220091431605397,0.0014879091526381672,1.3740268230438233,3.953117789023963e-06,0.0149509662296623,0.24916800409555437,0.00875193984247744,0.7709721118211746
priorregion2_spot_38,5.354233471734915e-05,0.001127202046336606,1.2557253181934356,9.114050371863413e-05,0.07662013508379459,0.6022675216197968,4.909625022264664e-06,0.571439802646637
priorregion2_spot_39,5.705187641069643e-06,0.00029412946460070086,0.9290498673915862,0.0005704886105377228,0.012342727603390814,2.314534413814545,7.0884792421566095e-06,0.5797543495893478
priorregion2_spot_40,3.4866763417085164e-05,0.0009422848874237389,0.1733461521565914,1.8700951613936925e-06,0.004293694626539946,0.19276961088180541,7.76842157392821e-06,0.5763174623250961
priorregion2_spot_41,0.00017699108793749476,0.0009474441700149328,0.8051129639148712,0.005091157578863204,0.0008027395146200434,0.6900160044431686,0.008087947918102146,0.5363630145788193
priorregion2_spot_42,3.121306053799344e-05,0.00047988366713980213,0.1698604382574558,1.085872827388812e-06,0.003232441563159227,0.17468312829732896,0.08141073063015938,0.5219263732433319
priorregion2_spot_43,5.376604585762834e-05,0.0001463325424992945,1.2325196905749182e-06,5.611210724509875e-07,0.000163066505047027,0.24580219089984895,0.08118047751486301,1.0719819366931915
priorregion2_spot_44,3.0345946925081083e-06,8.718383724044544e-05,1.0796546936035156,1.6012423998290616e-06,3.439094562054379e-05,0.43541097491979597,1.0115305212821112e-05,0.43495199680328367
priorregion2_spot_45,0.001048546563833952,0.0038189367740415034,0.280091044306755,0.0005792306445073336,0.008914831886067986,0.4660202011466026,3.773304092646868e-06,0.5101499736309052
priorregion2_spot_46,1.824028340706718e-05,0.00030143634794512766,1.502990647850311e-06,0.006302560516633093,0.027801921777427196,1.114726823568344,1.0015999987444956e-05,0.7751838952302933
priorregion2_spot_47,3.2089100159282684e-06,9.221628970408348e-05,1.095653135507746e-06,2.8447275690268724e-05,9.883597249427111e-06,0.39619886726140974,2.0919849362144307e-06,1.1170358180999755
priorregion2_spot_48,1.0193585740125855e-05,1.652633088156108e-07,8.458206179895458e-09,0.011267394991591573,0.001163239061133936,2.270313942432404,0.0018357138382270933,0.0006115412310464307
priorregion2_spot_49,0.0010229071660432965,0.0003526661792420782,0.5268907874822617,1.806969676181325e-05,0.0017998913652263581,1.0918891393885134e-05,0.27872686833143234,0.8596376717090607
priorregion2_spot_50,8.473757179672248e-06,0.00022777385747758673,0.001873066753614694,0.0007015906390734017,4.097932178410701e-05,8.530324666935486e-05,0.0008840006572427228,1.0702229261398315
priorregion2_spot_51,0.0003297178016509861,0.0019445313024334609,0.6287844747304917,1.5029267501631696e-06,0.0035319940419867636,1.1868907868862153,2.695026785204391e-06,0.4495138287544251
priorregion2_spot_52,8.122074286802672e-05,0.0004148872554651461,0.6163479804992675,7.648782548130839e-06,0.0013489618664607407,0.8668949484825134,0.0007272173825185746,0.40053706616163254
priorregion2_spot_53,0.002255045564379543,0.0005294789152685553,0.6771188199520112,3.3422320120735095e-05,0.00010123423671757337,0.23051992878317834,0.0002825749921612442,0.6428777486085892
priorregion2_spot_54,2.4613460300315638e-05,0.00072298469603993,1.584331548656337e-05,1.887202216721562e-06,0.009348688321188093,0.634221190214157,0.001004299259511754,1.292410671710968
priorregion2_spot_55,0.003141734004020691,3.290248321263789e-06,2.246658480167389,0.006938387011177838,0.034224077500402926,0.9529989957809448,0.866854739189148,0.0005080217495560647
priorregion2_spot_56,0.018139412626624107,0.003069526702165604,1.3354752123355866,3.933784910259419e-06,0.0035455900942906737,0.4547921046614647,0.0005726778967073187,0.5448709905147553
priorregion2_spot_57,0.00029174881929066037,0.00024128273507812993,0.45557355880737305,0.0002633647891343571,0.034598989039659495,1.6212706685066225,0.4183244585990906,0.6032827377319335
priorregion2_spot_58,0.0007860185840399936,1.786616940080421e-05,2.388341188430786,0.005684060114435852,0.0382574412971735,2.39953305721283,0.0007333717541769147,0.001989472517743707
priorregion2_spot_59,7.743910873614369e-06,0.00131652494892478,1.9479911208152771,1.6521533552804612e-06,9.575672738719732e-05,0.9857889294624329,1.6257541938102803e-05,0.30862397253513335
priorregion2_spot_60,6.533699234978486e-07,6.401718273991719e-05,1.521990490971348e-07,1.022481697532385e-06,0.00033322111848974604,1.5620810472682932e-06,3.3694683736484877e-07,1.0421798169612884
priorregion2_spot_61,4.518649097917659e-06,0.0001605635457963217,2.466122361965972e-06,0.0017559418629389256,1.074917499863659e-05,3.791427397727966,2.3451284141629004e-05,0.6054212808609009
priorregion2_spot_62,0.0009623630321584642,2.144352845334652e-06,2.0829167008399962,0.013480203598737717,0.04222787860780955,3.18676552772522,0.00010092304073623381,0.0005876156297745183
priorregion2_spot_63,0.00036842556728515773,0.00010610630743030924,5.033663110225462e-05,2.1194172859395623e-06,0.0003712584453751333,1.1147425902890973e-05,0.6548690110445022,0.8355301678180695
priorregion2_spot_64,0.00035169703187420964,0.000122192897106288,1.2210742771625518,0.00010610749341140037,0.0018414263904560357,0.8266767054796218,0.8168952107429504,0.3647087663412094
priorregion2_spot_65,0.012715370301157236,0.0005900100775761529,0.5138462483882904,0.002390498819295317,0.0018293619097676129,1.4616667985916139,0.6310680627822877,0.5391138523817063
priorregion2_spot_66,0.0057586675975471735,4.921254494547611e-05,0.00041526415152475237,4.677042937828447e-07,0.093455358594656,0.43830189406871795,1.1078469455242157,0.22474037110805511
priorregion2_spot_67,0.0019252432393841445,0.005905345152132213,0.46580782681703564,0.0015884243126492949,0.07887482494115829,0.30114899724721905,4.8735008203948385e-05,0.9769435048103333
priorregion2_spot_68,1.3859963064533079e-05,0.0003201550309313461,0.8473951309919358,3.413752310734709e-05,0.024436659552156927,0.466505554318428,0.0034194342442788184,0.4120797112584114
priorregion2_spot_69,1.6158135349542135e-05,0.0005015248229028657,0.39965069890022276,1.143000156389462e-06,0.0035375627339817584,0.27441585808992386,4.460164745978545e-06,0.7764265775680541
priorregion2_spot_70,2.8335858041828035e-05,0.0001725975736917462,0.2494871571660042,3.952420183850336e-06,0.056788952089846134,0.014185397606343032,6.616646328438947e-06,0.5144755035638809
priorregion2_spot_71,0.002618629042990506,0.00025845239724731073,1.3781507015228271,7.555138978432297e-07,0.01247124900110066,0.6418923765420913,0.38000694662332535,0.41342693567276
priorregion2_spot_72,4.3753762474807446e-05,0.0032948318170383573,0.28016203492879865,4.5671202315133996e-05,6.728442203893792e-05,0.14566193148493767,0.0003873397246934474,0.8622578501701355
priorregion2_spot_73,8.793583992883213e-06,0.00024045803875196727,0.3589089766144753,2.1248015764285812e-05,0.004681323771364987,0.383136522769928,1.1455268941062969e-05,0.7971564024686814
priorregion2_spot_74,0.00500974114984274,6.043898179086682e-06,2.0585223410307663e-05,4.7390474833264307e-07,0.0009129068057518452,1.251020622253418,1.2145227313041687,0.0017861102009192108
priorregion2_spot_75,1.1379934585420415e-05,0.00021825186922797002,0.4202410951256752,8.745082141103923e-06,0.0001289585568883922,0.25105027854442596,8.684611930220854e-06,0.9505575269460678
priorregion2_spot_76,2.279315481246158e-06,7.608730957144872e-05,0.18543015271425248,2.058279289940401e-06,0.007369348336942494,0.30321722179651256,1.8198562793259045e-05,0.6068646281957626
priorregion2_spot_77,1.0290969294146635e-05,0.0003851107685477473,0.4748449295759201,3.570374144601374e-06,2.0882760964013872e-05,0.49343423992395397,0.00036445650912355634,0.7067009687423706
priorregion2_spot_78,0.00032005984539864587,0.0008766200597165152,0.6140906512737274,4.5685000804951416e-05,6.219799251994118e-05,1.7634305596351623,1.8605076547828503e-06,0.6380558758974075
priorregion2_spot_79,2.0582164097504574e-06,3.5170930487993243e-07,6.179010014761843e-08,2.1567908916608764e-07,0.0026893936912529173,1.6887312531471252,5.452164202779387e-07,8.64982092025457e-05
priorregion2_spot_80,3.7452652759384367e-05,0.0005543189326999709,0.261155204474926,1.1561072506083294e-05,3.6174681190459525e-05,0.30489496290683743,0.002819187508430332,0.7957976281642913
priorregion2_spot_81,0.0007841873011784629,0.021963876578956845,2.480200589616288e-06,0.0014451133145485075,0.0022129619843326512,3.935307959181955e-05,0.00011520933257997967,0.9645216554403304
priorregion2_spot_82,2.0374140694912055e-05,0.0004650914808735252,0.41295314729213717,1.3003160984226269e-05,0.0002801685724989511,0.10042479038238526,6.759114476153626e-05,0.6243229091167449
priorregion2_spot_83,7.992509972609696e-06,0.00019385156192583964,0.19458928778767587,4.2000220446425375e-06,0.1624845579266548,1.032608288526535,0.0012013814644888045,0.6590145915746688
priorregion2_spot_84,1.2124000505764343e-07,4.464231679435216e-07,0.1927225820720196,2.496081371816673e-07,1.576394362245992e-06,0.307288359105587,1.302024330129825e-07,6.115011630392076e-09
priorregion2_spot_85,7.982803508639335e-05,0.00013256161691970194,0.08552478030323983,2.8615590821345913e-07,6.26711685981718e-05,0.4865844681859017,2.207288457611867e-06,0.4791747972369194
priorregion2_spot_86,1.304499289744854e-06,5.2204690655344165e-05,2.879856907611611e-07,6.367359060277523e-06,9.400243561685785e-06,0.5768372535705566,6.1044463109283236e-06,1.0611759960651397
priorregion2_spot_87,0.03274535071104765,0.004329310543835163,1.1293025672435761,3.6545729381032293e-05,0.1621220052242279,1.749236214160919,0.007448342069983483,0.35884345024824144
priorregion2_spot_88,1.9117257579637226e-05,0.00013262194261187688,0.07278616279363632,1.208007239483777e-06,0.0015648869331926108,0.20422848165035248,0.0811408519744873,0.6909538090229034
priorregion2_spot_89,3.6529100907500836e-05,0.000776086826226674,2.8021658408761143e-06,1.2271228297322522e-05,0.0016845414182171227,1.6503597378730774,0.0011952150554861874,1.1087096452713012
priorregion2_spot_90,0.003991567739285528,0.0006648744078120217,1.3347184479236605,4.85862572077167e-06,0.0019554532307665797,1.0926490426063538,1.0539689992583589e-05,0.5612932026386261
priorregion2_spot_91,4.6075850605120655e-06,0.0004529247613390908,0.19358372539281846,5.5174875569719e-06,0.0028521040687337516,0.4709759756922722,1.0731726661106224e-06,0.5378802627325058
priorregion2_spot_92,3.0362792472260484e-06,0.0005521015904378146,0.0002857599552953616,7.741947229078505e-05,2.7532069543667608e-05,0.1627066731452942,6.395449787532926e-07,0.587238872051239
priorregion2_spot_93,9.223295649007925e-07,6.471626402344554e-05,0.534240883588791,9.189815386889678e-07,0.00012332442893239206,5.61887577532616e-06,2.626330612542915e-07,0.5905280917882919
priorregion2_spot_94,0.0008485873404424638,0.0004994125250959769,0.16614511683583258,2.403129599315435e-06,0.002728209237102419,1.1300584971904755,0.10156447961926461,0.9365408450365066
priorregion2_spot_95,9.853527772065719e-05,4.802972082273983e-08,8.489504876862952e-09,1.9805335455203022e-06,0.005875465646386147,0.5400218099355697,0.7369845777750015,1.1109101016870682e-07
priorregion2_spot_96,0.001081615488510579,0.000868052666191943,0.40567531883716584,1.6329488062183374e-06,0.00022165519767440857,1.6020433127880098,0.13865607678890227,0.5345252215862274
priorregion2_spot_97,5.209485516388668e-05,0.001173531170934439,0.7691979676485061,3.054919545775192e-06,0.006074601714499295,2.4498252511024474,0.0012847198697272689,0.5035284757614136
priorregion2_spot_98,3.9901022006461064e-07,1.0752053594842436e-05,2.2399863564004364e-08,1.7593158077033875e-07,4.977783555659699e-06,1.0260740680223536e-06,1.7217720085227487e-07,0.5651396214962006
priorregion2_spot_99,1.1712008517861249e-05,0.00015012143339845354,0.25209112763404845,3.044136050789348e-07,2.0178531849524005e-05,2.995946056216781e-06,9.758819942362607e-07,0.835284748673439
priorregion2_spot_100,1.990110940823797e-05,9.847991022979841e-05,1.6544341683387755,9.700128060785573e-07,0.0027098927064798774,7.224880232570286e-06,5.886912589403437e-07,0.6138928443193437
priorregion3_spot_1,0.0008411150629399344,0.8940296351909638,0.0005351017403881997,2.443599419166276e-06,0.009298338741064071,4.137262221775018e-05,9.568009181748493e-06,0.9088203638792037
priorregion3_spot_2,0.00010151523165404796,1.9995251595973969,8.613153113401497e-06,1.2155786907896982e-05,0.014490483328700066,0.0008883408532710745,0.0036807943135499952,1.071297973394394
