,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_25,0.0184482398442924,0.0003850553373922594,6.391689494193998e-05,4.4000983871228526e-05,9.690174961090088,0.015843051392585038,0.020557990297675133,0.0007513064891099929
priorregion2_spot_26,1.1840519960060192e-06,0.00032850375137059016,1.9272793139180067e-08,2.9516141921703823e-07,2.5193089604377747,5.7811585293166e-06,3.0253019076553755e-06,0.00024040067655732854
priorregion2_spot_27,9.440285020900774e-06,0.00010658981846063399,0.0008850183367030695,4.562935441754235e-06,2.1833154797554015,0.0002157335497031454,2.5863452890462213e-07,4.0454413152701823e-07
priorregion2_spot_28,0.0237304731272161,0.0015341765945777299,6.4290702994185265e-06,6.690555601380765e-05,6.660900735855103,0.004468948836438358,0.0019697057432495058,0.0051606484223157174
priorregion2_spot_29,0.019679203536361458,0.00017375654642819429,0.003273716999683529,4.296295774111059e-05,8.747336959838867,3.4831179800676185e-05,0.005639782315120101,0.0056735688587650655
priorregion2_spot_30,0.023600562009960413,0.00044634647929342464,0.00020003820245619865,0.016195592004805803,10.132409000396729,4.5137491724744905e-05,0.014933601673692464,0.008109823241829872
priorregion2_spot_31,0.011166822165250778,0.02843112554401159,0.000383956563018728,0.007969358330592513,8.603604221343994,3.4342551589361396e-05,0.019632061757147313,0.00768751809373498
priorregion2_spot_32,0.0020715185790322723,0.0007033653411781416,3.53989353243378e-06,0.0009595805691787973,5.6418859481811525,0.0017774322011973708,0.005263538681901991,0.0009732590318890288
priorregion2_spot_33,0.015971122216433285,0.011068275338038802,0.00012028564560750965,4.496106867009075e-05,7.38805775642395,0.00014068773816688918,0.013763367664068937,0.0023968021851032972
priorregion2_spot_34,3.7472853182407566e-05,7.320227086893284e-05,0.006011996557936073,0.004578041308559478,6.187496280670166,6.934248904144624e-06,0.008594007650390268,0.00558937406167388
priorregion2_spot_35,5.953820561899193e-07,3.264113252043899e-06,3.08762425405007e-08,2.8911877780757326e-08,1.5938829243183137,2.1245053147822548e-07,3.389399267916815e-07,2.2778675479173673e-08
priorregion2_spot_36,0.018729729391634465,0.00017175835018861106,0.0017389107961207628,1.5802765392436414e-05,6.981282091140747,7.65162560128374e-05,0.000697014990146272,0.001988041610457003
priorregion2_spot_37,0.030812764540314674,0.0005672653234796598,0.0003785665729083121,0.0037716648890636865,9.535355043411254,0.0043306164909154175,0.0031202701618894936,0.005186477140523493
priorregion2_spot_38,0.01067065680399537,0.0003366022909176536,3.6800121597480023e-05,4.535469961410854e-05,9.831102418899537,0.00018140071479137989,0.00402145751286298,0.004761279514059425
priorregion2_spot_39,0.004486653394997119,6.65710187604418e-05,8.826425400911831e-05,0.004032160341739655,7.220176267623901,3.651708248071372e-05,0.007011608080938458,0.002767733472865075
priorregion2_spot_40,0.008712415536865591,0.002387010329402983,0.0003068022313527763,0.011754429712891578,8.567710304260254,0.00011721424634743017,0.0039231163798831405,0.009026438603177667
priorregion2_spot_41,0.0002516810825909488,0.004143704497255385,1.234860574186314e-05,0.0006237761001102626,9.246622610092162,0.010235554073005915,0.0027375660021789375,0.005477005057036877
priorregion2_spot_42,0.005645153741352261,0.011836275504902004,0.00329711246304214,0.00936318961903453,9.03275547027588,0.006249363906681538,0.007929665269330144,0.004590729251503944
priorregion2_spot_43,0.00017141933858511038,0.001985501952003688,5.2042564220755596e-06,2.9408272803266302e-05,7.631454491615296,4.046535395900719e-05,0.005917196837253869,5.951303573965561e-05
priorregion2_spot_44,0.007821512105874718,0.00028542213840410113,0.00011306252308713738,0.0077251807088032365,8.641348743438721,0.0022591065033338966,0.012394690932705999,0.002744868141598999
priorregion2_spot_45,0.015491754421964286,5.2710423915414146e-05,0.004028302920050919,0.0034055511234328153,7.068520450592041,5.998459200782237e-05,0.012663899874314665,0.0018416655366308987
priorregion2_spot_46,0.0029751023976132274,0.0310778402723372,0.001906491513364017,0.0008666436304338277,9.03900899887085,0.0007474712881958113,0.0060669692466035485,0.0070994274457916616
priorregion2_spot_47,0.0018167126399930567,2.012605473282747e-05,6.473358951097907e-07,2.489221444079704e-07,2.6580141663551333,1.0683742118544616e-06,1.7776814001990718e-05,0.0003049302729777992
priorregion2_spot_48,0.00022568331769434735,2.169761883124011e-05,1.4053058521312778e-06,0.0002697449497645721,1.167009961605072,2.657914578207965e-07,1.3448395534965128e-07,2.9741250727965963e-06
priorregion2_spot_49,0.012599859852343798,0.000191426467790734,0.0025520649389363824,8.444638524451875e-06,8.004565954208374,8.372384545509704e-05,0.01559352451004088,0.00046627721894765273
priorregion2_spot_50,0.001028968469472602,0.011121070245280862,1.3951003575130017e-05,1.4062106720302837e-05,7.401550269126892,9.135933505604044e-05,0.005817141919396818,0.002453828905709088
priorregion2_spot_51,0.0196578579954803,0.002908606582786888,1.6384332957386506e-05,0.002078726096078754,8.659751272201538,3.603054647101089e-05,0.009093129634857179,0.002910180750768632
priorregion2_spot_52,0.01691533988341689,0.03325630724430084,5.13190771016525e-06,1.811832207749831e-05,9.19065580368042,0.00013423233758658173,0.00035468567803036426,0.008611259190365672
priorregion2_spot_53,0.00022872583722346464,0.011004783259704708,2.6947019978251775e-05,1.4217420084605693e-05,5.75121214389801,6.488095968961717e-05,0.0008386211731703951,0.005204082280397416
priorregion2_spot_54,0.025180416833609342,0.000114767388367909,3.4008292914222694e-06,6.958695530556725e-06,5.682386684417724,0.00018093073158524932,0.020078078843653202,0.0024234707350842656
priorregion2_spot_55,0.005935403797775507,0.0006944043154362588,3.4237838804074276e-06,0.008595707826316357,6.152157425880432,0.03044401686638594,0.014287687465548515,0.004937611310742796
priorregion2_spot_56,0.0003896040914696642,0.007016087602823973,0.0014452620525844395,9.565557556925342e-05,3.518363392353058,0.004411726235412061,1.8742454813036602e-05,2.6420937228976984e-05
priorregion2_spot_57,1.595398698555073e-05,0.003930731117725373,1.6279839996968805e-06,1.7407829773219419e-06,3.711246907711029,2.384773904395843e-06,0.004099133447743952,1.1920970337087056e-05
priorregion2_spot_58,0.006662313640117646,0.000813394004944712,0.0010070408869069071,0.007308719074353576,6.563307809829712,0.004285900318063796,0.005555031495168805,0.0018327598285395653
priorregion2_spot_59,0.0006253972154809163,0.012384291412308812,1.4494668266706868e-05,0.00018647710530785846,4.864205527305603,9.644867204769982e-05,0.0050019989488646385,0.0007063764496706427
priorregion2_spot_60,0.021174873877316713,0.00011252639160375111,3.2412924701930025e-05,1.48837718370487e-05,9.152046585083008,0.0054363139206543565,0.003447332640644163,0.0030668982421047986
priorregion2_spot_61,0.001002421585144475,0.007451451173983515,4.1099449663306584e-05,1.6392383804486597e-05,7.831649565696717,0.00393459068145603,0.0018936416658107192,0.0024253723677247763
priorregion2_spot_62,9.5523968113298e-08,2.5081814555960593e-06,2.0233529518520758e-08,9.264325200319946e-08,1.183061522245407,1.5073979454882648e-06,4.27630253341249e-07,3.259939997946049e-08
priorregion2_spot_63,1.8111422377842246e-05,5.584994705714052e-05,2.4807950751437605e-07,1.988143151265831e-06,2.690475285053253,5.095149645057973e-05,0.002648055367171764,0.0010308740602340551
priorregion2_spot_64,6.47735931124771e-05,0.000648508410085924,9.024534989521272e-07,0.00010796199094329496,5.923387813568115,0.001164266566047445,0.0008517792826751247,0.002580654120538384
priorregion2_spot_65,6.526637747583664e-07,2.5457296715103443e-06,4.872189407478801e-08,4.811067256582646e-07,2.9026984572410583,2.2713452653988498e-05,7.718466861206253e-07,2.511612965463428e-05
priorregion2_spot_66,0.00918063442222774,0.010300540924072265,0.001588409102987498,0.0009270786977140234,9.559331226348878,0.0001282176555832848,0.0007824325410183519,0.0007945587945869193
priorregion2_spot_67,0.03319014739245176,3.956567161367275e-05,7.11191212758422e-05,0.008721460541710257,6.280694317817687,0.005055451951920986,0.009906465047970416,5.31740063252073e-06
priorregion2_spot_68,0.00042575007828418173,0.01829984467476606,2.2979847358328698e-06,9.987949079004466e-06,5.25959415435791,4.168315535935108e-06,8.106650830086437e-06,0.00019213789128116331
priorregion2_spot_69,2.5591347639419838e-05,0.00022970070276642218,2.153177138097817e-06,3.900271894963225e-06,4.43303461074829,7.327548996727274e-06,0.0018848259758669883,1.393586276208225e-05
priorregion2_spot_70,0.02619529012590647,0.002676144021097571,2.926331751496037e-06,1.7299340197496352e-05,9.576881885528564,9.75002309132833e-05,0.0006522312818560749,0.0032724921125918626
priorregion2_spot_71,0.0018758061400149018,1.1904293978659553e-05,2.2698860249192876e-07,1.312019286103805e-07,1.91482629776001,0.0001954105951881502,3.206068481631519e-06,1.980234253551316e-06
priorregion2_spot_72,2.531144718886935e-06,9.317716721852778e-05,1.8378328263679576e-07,1.742204162269445e-07,3.5528684735298155,7.046866329574187e-07,9.168713916096749e-07,0.00021614683864754625
priorregion2_spot_73,0.01859071971848607,0.00027450127381598575,0.0010840493894647806,0.0040067241992801424,6.834437322616577,0.0045442671282216905,0.0028198680724017323,0.004259292734786868
priorregion2_spot_74,0.00013087428305880167,0.006734878313727677,1.2713206331227414e-06,4.821182506020705e-06,5.27847957611084,3.0143287062855965e-06,0.02371760299429297,0.000761242481530644
priorregion2_spot_75,0.011247955635190009,0.00021318932631402275,4.570395344671852e-06,0.006882458669133485,7.733517146110534,0.00013535665420931763,0.0027835909393616022,0.002215231629088521
priorregion2_spot_76,0.013338414765894414,4.82634581203456e-05,2.9946482868581373e-06,1.4194150480761892e-06,4.574698376655578,1.771757597452961e-05,0.001506446418352425,0.00020892839820589872
priorregion2_spot_77,0.00013769054348813372,0.00031493464921368287,0.001983734604436904,0.0003229474794352427,6.800690770149231,0.00011481052715680563,0.0005422490619821475,0.001448108075419441
priorregion2_spot_78,0.000627019489184022,0.009391424804925918,0.0009599998476915062,0.0024376092944294217,6.771296167373658,3.7320119008654726e-05,0.0021044981200248006,0.006422585342079401
priorregion2_spot_79,6.0972585197305305e-05,0.0026563340332359077,0.00021748397339251826,1.4505209549042777e-06,4.021392393112182,1.3763934475718998e-06,4.9260576088272503e-05,0.0033099199179559943
priorregion2_spot_80,1.4207646756858594e-06,0.0030181571142748,1.4982538368712996e-05,0.0001194440024846699,2.8554840683937073,3.908191115442605e-06,0.00034343337028985843,0.0004675142728956416
priorregion2_spot_81,9.636269169277512e-05,0.0003270287255872972,0.0006764226214727387,5.3516521256824495e-05,5.1785198688507075,0.0459831615909934,6.180229520396098e-05,0.00017152007712866179
priorregion2_spot_82,8.037783845793456e-05,0.004918182827532292,7.858735298214015e-05,2.86221326859959e-05,3.6534439444541933,1.0679991737561069e-05,3.74299774193787e-05,4.308860684432147e-06
priorregion2_spot_83,1.771898014339968e-05,0.0004794539578142576,1.0709392377350468e-07,2.6895538525195666e-07,3.1752012848854063,3.7118651221135226e-06,2.7129357931698903e-06,4.994875695274459e-07
priorregion2_spot_84,0.00023207756094052457,0.01042260741814971,0.001117156894179061,1.9637708419395494e-06,4.755860185623169,0.014392451196908951,4.33918330600136e-06,0.00020148338371654974
priorregion2_spot_85,3.0576785320590717e-06,2.336365514565841e-06,5.418020379011069e-08,6.902493169036462e-07,3.186529886722565,2.294003661518218e-06,4.679872731117031e-07,2.6787559619378954e-07
priorregion2_spot_86,0.025377038121223452,0.007837505079805851,1.9763996715482793e-05,5.638830020870956e-06,6.8084206819534305,1.0939122876152397e-05,0.0027829370810650293,0.0050450777634978294
priorregion2_spot_87,0.006900698109529912,0.001069250627188012,0.0039834275376051664,0.00807807301171124,5.791717433929443,6.0691589715133895e-05,0.024196101911365984,0.0047848175279796125
priorregion2_spot_88,0.00039680327899986877,0.0205649740062654,0.0018939126515761019,1.7227797525265486e-05,6.3065345287323,8.62792476254981e-06,0.0030889766407199205,1.6260176016658077e-05
priorregion2_spot_89,0.000724085999536328,0.007895454112440348,5.567091034208716e-06,0.0035305370227433743,8.836956548690797,0.0008089126378763468,0.011432027211412787,0.002311526390258223
priorregion2_spot_90,1.5556144353467972e-05,0.0026990926591679456,1.5002083273429891e-06,1.0294302171587332e-06,4.084612941741943,1.0319435773453733e-06,0.0002110340225044638,6.373744690790772e-05
priorregion2_spot_91,0.0125148999504745,0.00021988866064930336,1.1096949663169655e-06,0.003177239070646465,5.565465450286865,0.013406395446509123,0.000549202601541765,8.276120170194191e-05
priorregion2_spot_92,1.2450358372007032e-05,0.004774823901243508,0.000994410365819931,0.012050263723358512,2.7097890973091125,0.012400580663233995,0.000249426017398946,1.8935851528567585e-06
priorregion2_spot_93,0.00016817074138089085,0.009786241734400392,0.0012378060491755605,0.0015616784454323353,6.3349468231201165,0.0013320139725692568,0.003004299872554839,0.0031282315379939974
priorregion2_spot_94,0.0046031486708670855,2.7618402327789227e-05,0.0018269475782290102,0.00013840523606631905,4.212724566459656,3.2033624847827016e-06,0.011670367093756795,0.0027630215627141297
priorregion2_spot_95,6.445384424296207e-05,4.26789414632367e-05,4.5115387001715136e-05,2.462749534970499e-05,6.033807468414307,0.0009513715165667237,0.0003156503837089986,0.003398881282191724
priorregion2_spot_96,0.0025101826875470576,6.858108486085257e-06,4.484978965990649e-08,1.3581929323436272e-07,1.1652027487754821,4.4808119241679385e-07,2.4909731564548567e-06,9.416195061930922e-05
priorregion2_spot_97,2.467979868470138e-07,5.0704421028058276e-06,6.39687951498047e-09,4.8915517325554e-08,1.5228411078453064,7.47416129343037e-07,2.180308797505859e-07,1.6741861141866823e-08
priorregion2_spot_98,0.0208338956348598,0.009628695901483297,1.0990556120304975e-05,0.0007430360070429743,7.248976325988769,4.5744743329123597e-05,0.0012218093732371926,0.0010786225611809641
priorregion2_spot_99,0.00025212546315742654,0.03631605561822653,2.1411833768070212e-05,4.486478810576955e-05,7.899637818336487,4.7429629921680324e-05,0.0008219895011279733,0.0025226689293049278
priorregion2_spot_100,0.00013457196473609656,4.3464163900353016e-05,4.433657304616645e-05,1.1426562923588792e-05,6.716134572029113,5.982373368169647e-05,0.0001301260548643768,0.0037716578459367155
priorregion2_spot_101,0.01303840596228838,0.00019466546873445623,0.004722547018900514,0.006939778802916408,6.894419169425964,0.00026075458154082296,0.009288882836699486,0.002039520221296698
priorregion2_spot_102,0.012331331474706532,0.009596762433648109,0.007602582219988108,0.01261568432673812,9.447228622436523,0.0004242316848831251,0.004595942655578256,0.005391131923533976
priorregion2_spot_103,0.007601347169838846,4.6309467688843145e-05,0.0002957088232506067,0.00010336121813452337,5.811507320404052,4.1901942722688556e-06,0.01341477297246456,0.004169862600974739
priorregion2_spot_104,0.011195808975026011,1.626620723982342e-05,1.7245181368252817e-06,0.0005544903659028934,7.324221158027649,1.1288798259556644e-05,0.00902544055134058,0.0068751959130167965
priorregion2_spot_105,0.016153209935873748,7.39974911994068e-05,1.5554101366888064e-06,0.0006828884914284573,5.982131314277649,0.006012349296361208,0.0061382382642477746,6.124725882727944e-06
priorregion2_spot_106,0.023431358113884925,0.0002236154679849278,0.00331931677646935,0.00037380209978437056,7.914113783836364,0.0017264479422010482,0.0030090606887824833,0.0031732021016068757
priorregion2_spot_107,0.03102502850815654,0.0002751079635345377,6.976804543228355e-05,0.0008570614416385069,9.582237195968627,0.01134156631305814,0.010570387775078417,0.002564264379907399
priorregion2_spot_108,0.011893524741753935,0.00025443087579333227,4.004339029961557e-06,6.297437066677958e-05,5.4437641382217405,2.063792207991355e-05,0.0021987951127812265,0.002163894474506378
priorregion2_spot_109,3.221612496417947e-06,0.001441743434406817,7.239816142146083e-07,4.03996932618611e-06,2.249990367889404,7.278937943056008e-07,2.324056094948901e-06,3.6485977794598063e-08
priorregion2_spot_110,0.02168365055695176,0.003085500781890005,0.002762022370006889,1.2622369649761821e-05,8.999346446990966,6.193248555064201e-05,0.007192911650054157,0.008883471367880702
priorregion2_spot_111,6.010498623254535e-07,9.636143204261316e-06,4.760698555372757e-08,2.3833351932012194e-07,1.6571506261825562,3.3896022415547123e-07,9.299465716594569e-07,0.00042385127599118275
priorregion2_spot_112,5.0881299102911726e-06,3.169269530189923e-05,3.0999048483693056e-08,2.775726713366567e-07,2.6925304889678956,9.16328110633913e-07,1.686602763584233e-06,9.980971810819029e-07
priorregion2_spot_113,0.00011791918987000827,0.005551241175271571,6.197427478582541e-06,2.7032713916241847e-07,2.9653284549713135,0.0011114457272924482,1.2981863164895916e-06,0.0023920514737255875
priorregion2_spot_114,0.019825515057891607,0.0122734347358346,0.0011305443127639593,0.005136422906070947,9.822031354904176,8.621985034551471e-05,0.015772074460983276,0.006086451117880642
priorregion2_spot_115,2.4735601868997035e-07,1.1691680811054542e-06,0.0010016819869633764,1.3134634073708183e-07,0.9893007189035415,4.792818884880035e-07,0.0011615924071520566,5.256445212431515e-09
priorregion2_spot_116,0.0011820945364888757,0.001413892488926649,4.493480264500249e-06,0.0009433960425667466,4.892261385917664,3.0369756223080914e-05,0.005075013171881437,6.493238629445841e-06
priorregion2_spot_117,0.0012495645030867308,0.0029794053407385945,3.3185303749405653e-07,0.0018673711165320128,4.050400447845459,5.294750030770957e-06,0.001354960008757189,0.0015728356433100997
priorregion2_spot_118,0.008595799980685114,3.8348782618413685e-05,4.344530793787271e-06,0.0011697851005010307,5.9857686281204225,5.8084967577087814e-06,0.006540907849557698,0.0016292578948196024
priorregion3_spot_1,4.47360484940873e-06,1.5756518109810712e-06,3.5218399716541173e-07,1.936581736803055,0.003725819452665746,3.469677977818719e-07,2.2494994098565257e-07,1.4168015161075688e-08
priorregion3_spot_2,0.019942525587975976,2.0850687906204258e-05,0.0025285813258960847,6.902256679534912,0.05824683010578156,0.06714401878416537,0.02746889013797045,0.00326643162406981
priorregion3_spot_3,7.314822653370357e-07,1.0712563039305678e-06,6.848883401744388e-07,5.130025434494018,0.018798275478184225,1.089180955204938e-05,1.1309755961974589e-06,0.0003821257298113778
priorregion3_spot_4,0.026348341535776854,5.387088858697098e-05,3.400219964078133e-06,5.715169167518615,0.021642595529556274,0.014632998593151569,0.00033256443857681005,0.0014465676911640914
priorregion3_spot_5,1.4331814236356879e-05,0.0028741134330630305,3.0214334515221707e-06,8.261353302001952,0.014675024291500449,0.0012590271304361523,0.0060163837857544426,0.00045309310080483557
priorregion3_spot_6,2.0749931991304037e-06,0.0014678498730063439,3.521786948113004e-06,5.13554196357727,0.006851909472607076,2.9760983761661918e-05,2.6453299142303877e-06,0.0008117472694721073
priorregion3_spot_7,1.363125107900487e-06,2.4762436987657568e-05,1.6933873059343797e-08,1.4609424471855164,0.08388122990727424,6.771219915435723e-07,6.195155862087631e-07,2.6898511862327726e-08
priorregion3_spot_8,8.253771775343922e-05,0.004804622149094939,0.0006029450072674082,7.21891839504242,0.04410589430481196,0.01421350878663361,0.0008489483647281304,0.000871358864242211
priorregion3_spot_9,1.3279620725370478e-05,0.00015048449640744365,1.1682058243422945e-06,7.185152244567871,0.04567900523543358,9.962104595615529e-05,6.617713916057255e-05,0.001993506087455899
priorregion3_spot_10,9.904049829856375e-06,1.1100376059403062e-05,1.0909930153957247e-06,5.770401382446289,0.0003855702976579778,0.0035858673159964386,0.0032054842682555317,0.0009689578262623399
priorregion3_spot_11,0.0069943098584190014,0.004164846776984632,8.485360485792626e-05,2.256262445449829,0.0012154488184023648,0.10724299103021621,1.5137858827074523e-05,2.647292728852335e-06
priorregion3_spot_12,6.455359660151316e-08,4.1681576732344185e-07,3.654533600183641e-08,2.046262300014496,0.003230605158023536,0.00044662830041488635,2.955572654173011e-07,5.027903533516564e-08
priorregion3_spot_13,0.024701148830354215,0.0005550586560275407,0.0024700931971892715,5.880333423614502,0.054620173014700416,0.00010389349372417201,0.003810034354683012,0.0021272827638313175
priorregion3_spot_14,3.4339628086854646e-06,1.7432088839086648e-06,1.5956674633343938e-05,3.013855445384979,0.0020398862659931185,1.0828275071617099e-05,8.707794040674344e-06,5.6911219736832663e-08
priorregion3_spot_15,6.474873134720838e-06,0.00017639922007219865,0.0013261094863992184,5.039060974121094,0.031230521854013205,0.00016550477157579736,0.0001214829786476912,0.0017097949981689452
priorregion3_spot_16,5.998278788865719e-06,2.0150640375504735e-05,2.095047075272305e-05,2.1503788232803345,0.0001377497312205378,3.851758879136469e-06,0.00015892892988631502,7.410383915384957e-08
priorregion3_spot_17,1.7257372974199826e-06,0.002615218923892826,1.0180006704274548e-07,3.2754526376724242,0.0065126671688631186,4.7874280653559255e-06,1.3974011380923912e-06,3.5354457395442298e-06
priorregion3_spot_18,8.265264159490471e-06,0.0061798381153494114,2.1723979079979473e-05,6.221442651748657,0.023606690857559443,9.487927054578904e-05,5.895521826460027e-06,0.0006323980167508125
priorregion3_spot_19,4.568485610434436e-06,0.009550843387842178,4.752433980570458e-07,6.303369879722595,0.004645204078406096,2.4365828812733527e-05,0.0013339781959075482,0.00032150809856830166
priorregion3_spot_20,6.838536160103103e-06,0.014840163197368384,6.044800989002397e-06,6.567206501960754,0.020087322872132062,0.006911303871311247,0.013905587187036871,0.0023003158159554003
priorregion3_spot_21,7.406813529087232e-06,1.8906421337305802e-05,5.043191686127102e-05,6.839019107818603,0.015015287743881346,3.242538841732312e-05,0.006207589409314096,0.0015383562713395804
priorregion3_spot_22,1.72454447238124e-06,0.00012409223963913974,1.1222985961012455e-06,3.843561828136444,0.015315450821071863,0.0011480518733151257,2.3156911311161822e-06,3.9071578248695006e-05
priorregion3_spot_23,5.727686061618443e-06,0.0012107578571885825,0.00020405411487445238,3.760240483283997,0.015868910122662783,0.0004601555061526597,2.125053297277191e-05,8.38149230730778e-06
priorregion3_spot_24,2.7314346482398835e-07,1.0498377469048138e-05,3.225098041070851e-07,1.621721339225769,0.003837729326914996,5.335250625648769e-06,5.500936566704696e-07,1.946016290332864e-07
priorregion3_spot_25,0.00013114501925883814,4.521412711255835e-06,1.015216914979078e-08,2.002652168273926,0.0017039798549376428,5.688771835821172e-07,1.2459018307708905e-06,2.6808084019336317e-08
priorregion3_spot_26,0.026428251061588526,3.806094573519658e-05,0.0010885070019867272,5.315301895141602,0.014353016158565879,0.010502297477796673,0.00912757939659059,0.001754932280164212
priorregion3_spot_27,0.004445571429096163,0.00014901331524015405,0.0015459298389032482,3.396455574035645,0.0072492873296141624,1.940510146596353e-05,0.0019165459030773492,5.52262298469941e-07
priorregion3_spot_28,0.003370366559829563,0.00037880385643802584,4.906156505057879e-06,5.492379260063172,0.02299038814380765,0.011840316001325846,0.021652910113334655,0.0008832586725475266
priorregion3_spot_29,5.4901824660191786e-05,0.00643260576762259,0.00023800118142389693,9.636947631835938,0.014376238593831659,0.0012114588113036006,0.0031105231028050184,0.004352574655786157
priorregion3_spot_30,1.9084413395376033e-06,0.003998419526033104,2.5186810717059414e-07,5.349149775505066,0.005231609637849033,2.2072743649914632e-05,7.662804591745953e-06,0.0018427796137984844
priorregion3_spot_31,0.017824719101190566,4.978293009116896e-06,1.2252567603354692e-05,7.350764465332031,0.021860427595674994,0.00011340901837684213,0.005930662178434432,0.00011742910173779819
priorregion3_spot_32,1.018234506773297e-05,0.007951459521427751,2.4570973778281766e-06,5.837587857246398,0.012766374088823796,0.0003957548877224326,5.836139789607841e-05,0.0024514708318747577
priorregion3_spot_33,0.035227766074240205,8.824053511489183e-05,0.01364387134090066,6.370807194709778,0.03557894863188267,0.07467822767794131,0.02347808051854372,0.002290281339082867
priorregion3_spot_34,2.527538441654542e-07,6.791538817196852e-06,5.189339062781074e-05,2.4684097170829773,0.0058611759683117265,1.2226913838730978e-06,2.6323363755409446e-07,8.087680498647387e-08
priorregion3_spot_35,8.031599293190085e-07,3.078183772231569e-06,0.002748502849135548,2.2178136587142943,0.011806726455688477,3.4874294942710546e-05,0.0014729428570717574,0.000211127658985788
priorregion3_spot_36,4.720390393231355e-06,0.0020139164989814162,0.003932022349908948,4.611698198318482,0.036522604338824746,0.0015497063344810159,0.0024689675075933335,1.3751460801358917e-05
priorregion3_spot_37,6.147886711005412e-06,7.088012680469547e-05,5.368439951780601e-06,6.147036147117615,0.04097056929022074,0.00412833453156054,7.218789164653572e-06,0.002907295397017151
priorregion3_spot_38,9.433620152776712e-06,7.049604864732828e-05,2.6307961320526374e-06,7.048257136344909,0.04027701262384653,0.013419345114380123,9.051741726580077e-05,0.0017392688198015094
priorregion3_spot_39,1.385644013680576e-05,8.494002440784242e-06,1.183398148896231e-06,3.5777729153633118,0.015719455573707818,1.67490087733313e-05,0.00021589339085039682,7.451196722740861e-07
priorregion3_spot_40,4.1845137843665725e-07,1.5511145704749652e-06,2.865835435628128e-08,1.037711650133133,4.6451261539459663e-07,1.3775138086202787e-06,1.4395952376844435e-07,8.773161619402005e-09
priorregion3_spot_41,2.4249282546406907e-06,0.0007879220502218232,4.9345774577602703e-08,3.789324164390564,0.015340885147452354,3.885535750214331e-06,3.3128788459180214e-06,4.749529375658313e-06
priorregion3_spot_42,1.4543659119681253e-06,3.539743295277731e-06,1.2501715502821755e-07,4.245678973197937,0.002553669456392527,0.0005216258257860317,6.031886391610897e-06,1.8822719630406938e-05
priorregion3_spot_43,5.793130753772857e-06,0.015629344526678322,3.5649912177859733e-07,5.000839805603027,0.019167494773864747,0.00037304656580090524,0.00012873553496319803,0.0022898484952747823
priorregion3_spot_44,0.007580804685130716,1.6721993779356124e-05,0.0012331897334661335,3.896370017528534,0.01588874002918601,0.05169511735439301,0.017876868415623904,0.0017991651431657374
priorregion3_spot_45,1.40003454816906e-05,3.279204756836407e-05,6.428611618503056e-06,5.872441005706787,0.02091794265434146,0.013199374405667185,0.000745682039996609,0.0008312652003951371
priorregion3_spot_46,0.0003657480046967976,0.0017413344292435795,0.0005350669584004208,2.4780885934829713,4.2618161387508735e-05,7.4944181505998134e-06,2.977164294861723e-05,1.7157491129182746e-06
priorregion3_spot_47,1.0635841226758204e-05,0.006472415244206786,5.400560785346897e-05,7.273198461532592,0.015374027891084552,6.404672822100111e-05,0.011718238471075892,0.0017483858100604268
priorregion3_spot_48,4.272848059372336e-06,0.0003830339963315055,5.781327104159573e-07,4.596788501739502,0.017061365488916635,0.00390270467614755,0.0012358150852378458,5.715898765856765e-07
priorregion3_spot_49,6.676329962829187e-06,0.0011141319526359438,3.280840246588923e-06,5.311112737655639,0.0036059371079318224,3.341896990605164e-05,0.00011770898781833239,0.00010538590213400311
priorregion3_spot_50,9.465195071243216e-05,0.004374134610407055,2.9853139676561116e-05,6.767725157737732,0.050703418999910356,6.79220393067226e-05,0.0021438481286168098,0.0016122186789289117
priorregion3_spot_51,2.079714101910213e-06,4.9684850455378186e-05,1.0705722104376036e-06,3.018396234512329,0.012742952443659306,0.00034594876196933914,0.000755232057417743,3.0333605536725374e-06
priorregion3_spot_52,4.1723930799264505e-08,9.946113372905075e-08,0.0008512275904649869,3.7038581490516664,7.083451555445209e-06,1.0084927566822443e-06,2.72728328809535e-07,2.2164206825436848e-08
priorregion3_spot_53,6.079976992623415e-06,0.0048259571893140675,7.779384577588645e-05,5.363850355148315,0.04080979209393263,0.01095192739740014,0.0048274195985868575,0.003252537548542023
priorregion3_spot_54,0.0006783915858250111,0.0002739745352300815,0.0008749300875933842,4.93529040813446,0.010706707229837777,3.000016595251509e-05,0.006415961915627122,0.00039115486579248686
priorregion3_spot_55,3.365772522556654e-06,0.01542547233402729,8.771715783950642e-07,5.281689715385437,0.014094024850055575,0.008004024624824524,0.007168014114722609,0.003911131410859525
priorregion3_spot_56,0.022996473778039216,2.3499679537053455e-05,0.00925551848486066,4.028186511993408,0.026712375786155464,0.047732969745993614,0.011903506005182862,0.000291781839041505
priorregion3_spot_57,9.845908607530873e-05,7.065616136969765e-06,0.0007361674070125446,5.7458668708801275,0.01746897250413895,0.03448962215334177,0.008207128895446659,0.0009839891514275224
