,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_46,5.313831114768982,0.3716201320290565,0.00032049793226178734,0.0031678290222771468,0.02629226678982377,6.542714868373878e-06,0.006127841817215085,0.0009958324197214096
priorregion2_spot_47,2.4359542965888976,0.16174052879214287,1.435903179469733e-07,3.2423120757130167e-07,0.000155762614303967,1.4834772798621998e-06,0.0017107513966038825,0.5424278080463409
priorregion2_spot_48,3.8437260031700133,0.13935740888118744,7.387897085209261e-07,0.0005762416374636815,0.01796195972710848,1.40964587558301e-06,6.92708923452301e-05,0.00175201651873067
priorregion2_spot_49,2.8483713388442995,0.02787235407158732,7.125120582429646e-08,8.44050924797557e-07,0.08893037736415862,6.907884608153836e-06,5.514889880942064e-06,0.7915195614099503
priorregion2_spot_50,2.731723594665527,0.09143639989197254,1.0671049039956417e-07,8.339444320881739e-07,0.019722402561455965,3.333062122692354e-05,4.200122439215193e-05,0.0008129395631840453
priorregion2_spot_51,4.359799313545227,0.24645915776491165,5.12916463435431e-07,0.3003071829676628,0.015614352561533453,5.977874461677858e-05,0.0013140199007466435,0.0021988741820678113
priorregion2_spot_52,5.2156593084335325,0.06929592303931713,2.0893245320507958e-07,1.7175897880861158e-06,0.00025977779005188496,1.023607414936123e-05,0.0004153575879172422,0.0009787164686713367
priorregion2_spot_53,6.576939678192138,0.2550297439098358,2.0672641198871138e-06,0.9019763141870498,0.01070380825549364,2.9674465349671663e-05,0.0003030751759069972,0.004423689749091864
priorregion2_spot_54,5.642283606529236,0.060914750769734384,1.593565730217961e-06,0.8252575427293777,0.0050356863765046,1.9045384033233858e-05,0.021681356802582742,0.004104026779532433
priorregion2_spot_55,3.8811437129974364,0.003579741029534489,1.7610561201308886e-06,0.010721137002110482,0.030509929079562424,7.681503279854952e-06,4.590448515955359e-05,0.00046308342716656626
priorregion2_spot_56,7.955947613716125,0.028380751516669987,0.0005803162697702647,0.013837907789275052,0.024277062714099885,8.686883957125247e-05,0.029234759509563446,0.004044469445943832
priorregion2_spot_57,2.1065288543701173,0.012960538268089294,1.014929623011085e-07,0.0010490197513718159,0.0008068891969742253,6.560716258263711e-07,1.6105121085274734e-05,0.5209920018911361
priorregion2_spot_58,2.416693961620331,0.2668256640434265,2.172533606881189e-06,6.860393710894641e-07,0.015059286542236806,7.78882571239592e-07,3.7220986541797174e-06,0.8047069847583771
priorregion2_spot_59,8.755163621902467,0.07451975755393506,0.0002476517431205139,0.00019939359917771072,0.11112944819033146,7.608504893141799e-05,0.024607099033892157,0.0021722031058743598
priorregion2_spot_60,3.712499964237213,0.23142840191721917,0.0001011305725114653,3.1308124661445618,0.00027771778550231827,9.180323240798315e-06,2.0899244100291982e-05,0.00038336650759447367
priorregion2_spot_61,4.305857849121094,0.062372898496687416,0.004384153708815575,4.9563117727302595e-06,0.006100676348432899,8.562180846638512e-06,0.001171742583392188,5.219081103859935e-05
priorregion2_spot_62,2.6996713399887082,0.04366085790097714,8.806193569910194e-08,1.69208570923729e-06,0.000253277868614532,1.776240696926834e-05,0.002577007783111185,0.36069240719079976
priorregion2_spot_63,6.374345135688782,0.13066149055957796,2.6645304274097725e-06,0.000714241058449261,0.017747808806598188,0.009151149448007346,0.005285293981432915,0.004956187610514462
priorregion2_spot_64,5.746198630332947,0.18275161236524584,1.6754247553762982e-06,0.0005103882576804608,0.04807327650487423,0.0005917238246183843,0.0015522560686804356,0.005321135488338768
priorregion2_spot_65,3.2688023328781126,0.005102567630819977,2.9613596552735544e-07,1.7712842009132145e-06,8.784940873738379e-05,4.810645259567537e-06,0.0013652997149620205,0.0006944368476979434
priorregion2_spot_66,6.335663914680481,0.26453251093626023,0.003661146154627204,0.0041388099314644934,0.006160888378508389,9.141883965639863e-05,0.006914929626509548,0.008110345760360361
priorregion2_spot_67,4.390698957443238,0.09999102875590325,7.70499954683146e-07,1.1219337821006774,0.0010827828547917307,0.000591348801390268,0.021625602059066298,0.004900680808350444
priorregion2_spot_68,5.061886548995972,0.41539420634508134,0.003563629754353315,2.078152632713318,0.018557238671928645,5.7920783729059624e-05,0.0012288060679566115,0.0030245089204981924
priorregion2_spot_69,3.8839508295059204,0.02963687414303422,1.0593296451588685e-06,5.699858274965664e-06,0.0016936697415076197,3.7594335481117014e-05,5.8611756321624854e-05,0.003246687131468207
priorregion2_spot_70,7.232751059532165,0.11737938560545445,4.85583382214827e-06,8.81688240042422e-05,0.028464487567543984,2.8298697725404053e-05,0.00010426854241813998,0.008452510042116047
priorregion2_spot_71,5.104838895797729,0.08549230545759201,0.0006709688721457497,1.3568792402744294,0.0733541950583458,1.2709905104202336e-05,0.001899839361431077,0.0009822275140322744
priorregion2_spot_72,5.740732645988465,0.1491148218512535,0.0013416085741482676,0.5820949018001556,0.009144770866259934,1.9189895192539554e-05,0.010142095573246478,0.001128090196289122
priorregion2_spot_73,3.157297706604004,0.022380779031664137,7.452481145264756e-06,2.206628406047821,0.06521739698946476,0.00393423994537443,1.2190057532279752e-05,0.0034606425557285546
priorregion2_spot_74,6.469120025634766,0.5892565369606019,6.085286941015512e-06,1.0249117030980414e-05,0.0061999540077522395,0.007547595608048141,0.0006874342856463045,0.006281356699764729
priorregion2_spot_75,3.3193362832069395,0.2510675385594368,1.443626075570137e-07,1.2284714512134088e-05,0.050097780488431456,3.645965516625438e-05,0.00019074260053457694,4.222079896862852e-05
priorregion2_spot_76,3.988713991641998,0.2229157231748104,5.366082547197949e-07,0.00014356755928019994,0.03731039967387915,2.1467564238264458e-05,8.395086442760657e-05,0.0018810838868375866
priorregion2_spot_77,3.0510312795639036,0.006858788058161735,3.4748364186043545e-07,0.5270802259445191,0.009706708742305637,4.072683645972575e-06,0.009261066420003771,0.6370795339345932
priorregion2_spot_78,1.31090127825737,0.0024560025893151757,4.997361422454107e-08,7.890269548838091e-09,0.0013737093831878155,6.331852446805896e-08,9.186903362490285e-08,8.01030033414918e-08
priorregion2_spot_79,1.2805503070354463,0.088289300724864,1.1867558846745398e-08,0.1695760503411293,0.00014422133463085627,5.579169538805217e-07,9.454825340071693e-06,0.3618109285831451
priorregion2_spot_80,2.4089218735694886,0.06426792815327645,1.7383553725380809e-07,5.326325293708579e-07,0.011592911230400203,8.593592538090889e-05,1.145043091810294e-06,0.0005511757161002606
priorregion2_spot_81,9.084798717498778,0.448364782333374,0.00017350437774439343,0.0011255737161263823,0.011965767852962017,0.0014210423978511244,0.0007831692084437237,0.009236572356894613
priorregion2_spot_82,6.222082209587097,0.1530935801565647,2.5155145522148814e-05,3.1554218888282777,0.0011318538920022548,2.331800551473862e-05,0.006299787247553468,0.006035514199174941
priorregion2_spot_83,2.2312666058540342,0.043116997741162774,6.92180125838604e-07,0.17885120883584024,0.0003203821353963576,0.00011807548326032703,7.729962308076211e-05,0.2898608982563019
priorregion2_spot_84,6.407124495506286,0.4715780377388,2.1567311250692e-06,3.740992997336434e-05,0.0018835217866580932,3.385232848813758e-05,0.0010592394042760133,0.0049459843430668116
priorregion2_spot_85,1.3392607390880586,0.04784169979393482,3.122463425597744e-08,8.173559649549133e-07,1.5693337945776876e-05,9.9154312138694e-08,1.1270529171270026e-06,0.7585731625556946
priorregion2_spot_86,2.678956687450409,0.12572996765375138,5.056134373404576e-08,9.657030659582235e-07,7.861433587095234e-05,1.56474587242883e-06,2.4624928073535558e-06,0.0006119392346590757
priorregion2_spot_87,3.798627555370331,0.04006486386060715,7.742819507257081e-05,1.1528719778652888e-05,0.04695175848901272,4.4489869651442854e-06,8.065176461968804e-06,0.00010203191923210397
priorregion2_spot_88,7.6771067619323725,0.08597258329391479,0.00018499344660085628,1.1773362712119707e-05,0.015260274847969412,1.4049201581656234e-05,0.00021599389147013425,0.0003852726804325357
priorregion2_spot_89,1.967276293039322,0.061668197624385364,3.658766658531932e-08,3.339962432846733e-07,7.094923648764961e-06,3.397328768528496e-07,8.418879389182621e-07,0.0016152955242432654
priorregion2_spot_90,4.383202338218689,0.06235670354217291,0.0010217331117019057,3.4106066436834227e-06,0.0011408482969272882,0.0074706979561597105,3.1317163120547775e-05,0.001556806097505614
priorregion2_spot_91,7.696803641319275,0.16743388697505,0.00017927314765984196,0.00022325074023683557,0.030578197818249463,0.000998638925375417,0.00612902024295181,0.0020276976050809027
priorregion2_spot_92,6.2311965227127075,0.4634696379303932,0.0004218268732074648,0.00523779634386301,0.006800240138545632,1.4314991312858187e-05,0.00015341417965828442,0.007152900821529328
priorregion2_spot_93,5.205121731758117,0.321908675134182,7.757691946608247e-06,2.1008339524269104,0.02230438757687807,0.0002103510589222424,0.001499385491479188,0.004692528583109379
priorregion2_spot_94,5.69445013999939,0.4962219998240471,0.00012710705341305583,1.294914559366589e-05,0.025962508283555508,2.2121105394035113e-05,0.0007681020913878455,0.005377452028915286
priorregion2_spot_95,2.955153262615204,0.12039882317185402,0.00011466448813735042,9.30206871998962e-05,0.0006531607476063072,1.0338170000068203e-06,0.0012938713014591485,0.0014503171609248967
priorregion2_spot_96,4.414736890792847,0.14838202223181723,0.0005768866278231144,0.003978397324681282,0.0034336987882852554,8.401453487749678e-06,0.008285280596464873,0.005062505323439836
priorregion2_spot_97,1.8526039958000182,0.001599750848254189,3.63994599794637e-08,3.0399054935514873e-07,0.001183870731620118,5.444113384101002e-07,4.1050165009437475e-07,0.7544508337974549
priorregion2_spot_98,3.50318421125412,0.13569502755999563,3.9867166606200046e-06,1.5237945092394511e-06,0.0007668741600355133,4.705100218416192e-06,0.008584918174892665,0.6610302120447158
priorregion2_spot_99,0.9598830878734589,0.0242720453068614,7.18083704214223e-06,1.0166777357767388e-07,0.0001004770241706865,1.1042824077378555e-07,0.0018236017553135754,0.40316832065582275
priorregion2_spot_100,0.5115256249904633,0.02488171001896262,1.788731980312264e-08,0.04952555485069751,2.0433051849977347e-05,1.5545843780273572e-06,2.9989064046276333e-06,0.10859056413173675
priorregion2_spot_101,2.9282642245292663,0.1917692616581917,0.0014888380363117903,3.801699804171221e-05,0.0018464847584255038,4.2140903588006045e-06,8.482758166792337e-05,0.39924953132867813
priorregion2_spot_102,5.311249995231628,0.12841817662119867,9.326652725576423e-05,8.181298289855476e-06,0.0642431065440178,3.5670597389980686e-05,0.0026236361474730073,0.002932263514958322
priorregion2_spot_103,4.457321190834046,0.18605085611343383,2.5148263489427336e-06,0.27744126915931705,0.019155678618699313,5.732766585424543e-05,0.00799184050410986,0.0027121551916934553
priorregion2_spot_104,0.3407354101538658,0.0021261087851598857,2.5717193175012197e-08,1.9054403253448983e-06,0.00034063794737448916,4.431403670679402e-08,4.657029094801146e-07,0.8746235042810441
priorregion2_spot_105,7.345444703102112,0.21909833773970602,1.0121000059371e-05,2.327156671526609e-05,0.07836802899837494,0.0010808441846165806,0.003925111563876271,0.0012216455303132533
priorregion2_spot_106,3.286381947994232,0.04480301830917597,1.1011396026106012e-07,3.1286206467484594e-05,0.02362976437434554,2.8691855391116404e-06,0.0073311018059030175,0.001287678041262552
priorregion2_spot_107,5.738799905776978,0.0962660115212202,7.140041179809486e-06,7.434205799654592e-05,0.02220961693674326,1.9182648793503175e-05,4.232947758282535e-05,0.0036307620466686785
priorregion2_spot_108,8.151511335372925,0.2721029311418533,0.002673841442447156,0.0008831337880110369,0.035325962118804455,0.0005320667405612767,0.01842909064143896,0.004025087389163673
priorregion2_spot_109,2.098430836200714,0.12214223183691503,7.472115868267792e-08,1.261012648967608e-07,0.0022032300941646097,4.828613157314977e-07,6.193304443513626e-07,0.0004444161022547633
priorregion2_spot_110,5.459516930580139,0.15636512935161592,1.808761783195223e-06,0.00039850860775914043,0.00892202714458108,1.2943657429786982e-05,0.002595236839260906,0.002663557173218578
priorregion2_spot_111,5.685455989837646,0.271469746530056,0.0007540195423644036,9.133909770753236e-06,0.015536715975031257,1.4233122419682333e-05,0.00050975825288333,0.003600717417430133
priorregion3_spot_1,2.5920013546943665,0.029441480897367003,0.35613829344511033,0.0006777346192393452,0.002357298531569541,1.6660261621836982e-06,0.26023287177085874,0.0008267822122434154
priorregion3_spot_2,5.086244988441467,0.03325502574443817,0.8368987739086151,4.369343077996746e-05,0.005990428919903934,0.001796519133495167,0.0047563781496137375,0.00013877033634344116
priorregion3_spot_3,1.757492995262146,0.022266196738928556,0.0005071214050985873,0.006556659331545233,2.1843914237251737e-05,4.886184711949682e-07,0.5172262102365494,0.0046731260605156425
priorregion3_spot_4,5.948737835884094,0.20750362351536752,0.0028143706265836956,4.903374247078318e-05,0.01736118132248521,2.0176825819362422e-05,0.0030879882280714812,0.002934460225515068
priorregion3_spot_5,2.6423946738243105,0.03489990625530481,0.2939163416624069,3.277213920682698e-06,4.1440538370807194e-05,8.681040924329864e-07,0.3704672917723656,1.325669359175663e-06
priorregion3_spot_6,4.083341813087464,0.0311866981908679,1.194116146052693e-06,7.123454779502935e-05,0.007963623851537704,2.52628496127727e-05,0.006853993935510516,0.0010745734442025425
priorregion3_spot_7,2.1460267901420593,0.04012376293540001,2.721114185533224e-07,3.4390337475542767e-07,0.0009158462984487414,2.766134983289703e-07,1.3294026189214491e-06,0.00037094201252330095
priorregion3_spot_8,6.798479104042054,0.8818768292665481,2.1972809577164298e-06,0.00024114995831041596,0.0017794114886783064,0.005458514695055783,6.745006612618454e-05,0.009398932056501507
priorregion3_spot_9,5.16864230632782,0.6688724428415298,0.0009680905699497089,3.741284599527717e-05,0.02286514909937978,0.01997148972004652,1.0615203320980073,0.004235816956497729
priorregion3_spot_10,2.8125720858573913,0.010691616917029023,1.2801439583301544,0.002265087887644768,0.012376843532547355,3.157016033128457e-06,1.2080420792102813,0.002098884712904692
priorregion3_spot_11,4.522210240364075,0.4371669054031372,0.000530992858693935,5.164730305295962e-06,0.00038521711539942773,2.6900741772806217e-06,3.0053713089728262e-05,0.002290203212760389
priorregion3_spot_12,2.062870216369629,0.0661264691501856,1.0487076851362077e-08,4.254326427144406e-07,0.0013314829557202756,2.2315539283113142e-07,1.2902054322694312e-06,0.0004475980793358758
priorregion3_spot_13,5.996493935585022,0.44137074649333957,2.497311891147547e-06,0.007425106456503272,0.002165844873525203,2.2059754610381787e-05,1.0676697850227355,0.005423328652977943
priorregion3_spot_14,3.5703317761421203,0.004170905542559922,0.0004968803288647905,4.999730890631327e-06,5.223682728683344e-05,8.583507178627769e-06,0.0042218941962346435,4.0442354475089815e-05
priorregion3_spot_15,2.941334223747253,0.01640704208984971,3.348589962115512e-06,2.051740648312261e-06,0.0018457909754943103,1.1219313319088545e-05,1.6462768852710723,0.002320347458589822
priorregion3_spot_16,5.449789547920227,0.3734064713120461,0.00018894146487582474,1.1551800980669213e-05,0.009049368882551789,1.242721796188562e-05,4.909088875137968e-05,0.002246798377018422
priorregion3_spot_17,2.4652010798454285,0.11147754825651646,6.330521493680407e-08,6.393478215613869e-05,0.03248823434114456,1.391256301985777e-06,2.1119072584951936e-06,0.0004011450277175754
priorregion3_spot_18,2.856904220581055,0.00790770472958684,1.1473030008346541e-05,0.0005111117148771882,0.0003583722660550848,1.39530757223838e-06,0.0018742975837085396,5.187679307709914e-05
priorregion3_spot_19,6.566393852233887,0.24119828790426256,0.0008547344215912744,7.213870849227532e-05,0.010152196697890758,4.7912496120261495e-05,0.014977537700906396,0.003894331492483616
priorregion3_spot_20,5.026360750198364,0.23689576014876365,1.4414592851608176e-05,0.0012530352629255503,0.021947091538459064,0.00010603530281514396,5.045146699558246e-05,0.004660678328946233
priorregion3_spot_21,4.157497143745422,0.0487492935732007,6.362570417195457e-07,0.001725763571448624,0.0016726724978070706,6.509657760034315e-05,0.00801284252665937,0.005988320801407099
priorregion3_spot_22,1.668474090099335,0.0091009970754385,2.3341601220749908e-07,3.4718427457391957e-07,0.012477718619629742,4.446442204653068e-07,0.9046032756567002,0.0024517968064174055
priorregion3_spot_23,7.452442240715027,0.3777077794075012,4.554171755444258e-06,0.013129357947036624,0.05551395136862994,0.009773405781015754,0.016096640285104512,0.009905165899544955
priorregion3_spot_24,7.02803373336792,0.31502460241317753,0.0002318708364327904,6.307811418082565e-05,0.02573858294636011,0.0007178726984420792,0.0001454520315746777,0.0038000174914486705
priorregion3_spot_25,4.965572881698608,0.24229417517781257,6.69327735636216e-07,2.95007803288172e-06,0.007056670333258808,9.0718117007782e-06,0.003951930231414736,0.0012816624250262976
priorregion3_spot_26,1.1561361730098725,0.21923725605010985,1.216847664117813,1.514287163217887e-07,0.002484779548831284,5.721789165136217e-07,0.00016868474049260842,0.0007285899395355956
priorregion3_spot_27,5.679466366767883,0.07941184490919112,0.00041988376469817015,5.042007592237496e-06,0.002897361072245985,3.0646565483039014e-05,1.381337934732437,0.0007240734907099978
priorregion3_spot_28,2.714327871799469,0.31241684406995773,5.941720104374327e-07,0.0017516144551336767,0.05005685538053513,0.017706489376723766,2.8580716848373413,0.0036148019367828964
priorregion3_spot_29,7.557807803153992,0.4093814492225647,0.0004985487263184041,0.0015723559947218746,0.05300069805234671,0.00013458118337439373,0.00025531104474794123,0.007794318255037069
priorregion3_spot_30,6.233497953414917,0.1082821611315012,2.2529738998855464e-06,6.328934869088699e-05,0.05336798802018165,7.116198976291345e-05,2.6823968619282822e-05,0.0052575417794287205
priorregion3_spot_31,7.209832930564881,0.2641128271818161,2.4604910868220033e-05,0.0007178747444413603,0.008080190932378172,1.2658388186537195e-05,0.0002715442067710683,0.006200836133211851
priorregion3_spot_32,1.8120463848114015,0.05317362844944001,9.555147819639843e-08,8.466469864742976e-07,0.0011697045294567943,1.996290414751911e-07,0.2054795831441879,0.0019810527097433805
priorregion3_spot_33,5.799512815475464,0.39901523292064667,1.1918133395738553e-06,0.00038014341698726643,0.01555213024839759,0.003231070307083428,0.0012029160745441914,0.0014954898273572324
priorregion3_spot_34,2.564537799358368,0.016830164566636087,0.9266986787319184,4.535090579338429e-06,0.00030909633642295375,8.678562323893858e-07,3.816479966189945e-06,0.0019031092640943825
priorregion3_spot_35,4.887680721282958,0.19123126789927483,0.00013463358409353534,0.007223224779590965,0.007700917916372419,0.0024243891471996907,0.00021042484950157815,0.0013151573366485536
priorregion3_spot_36,4.486105179786683,0.35758040398359303,5.729638201046328e-06,7.93660910858307e-05,0.2640831351280213,0.023260915465652943,1.3353713214397431,0.014512224681675434
priorregion3_spot_37,1.5960448682308197,0.07610881179571151,1.3107243468368778e-08,7.220963169629614e-08,3.168992316204822e-05,2.6640625065965657e-07,0.6668788969516755,2.2015167999711596e-07
priorregion3_spot_38,4.329454231262207,0.0049798032501712445,6.387335304225416e-07,0.001191066682804376,0.009738330822438001,3.0979119401308705e-06,0.0024824367952533065,0.0022162726265378295
priorregion3_spot_39,6.056086921691895,0.0786095980554819,1.9061182229052065e-05,6.0637544447672556e-05,0.029546087887138126,0.0005877511284779757,0.004973285156302154,0.0034842438297346236
priorregion3_spot_40,5.388557863235474,0.23180498853325843,1.1727938592433929,0.0032150108367204667,0.020706057641655208,3.341385017847642e-05,0.006336762430146336,0.00395885375328362
priorregion3_spot_41,4.990860843658447,0.07330946251749992,2.4610028731331116e-06,6.32341285381699e-05,0.08846652321517467,0.009832975687459111,2.024140274524689,0.006660941988229752
priorregion3_spot_42,4.867901062965393,0.015283957682549955,0.00026913593901554126,3.188492792105535e-05,0.0026125116855837405,1.1416525239837938e-05,8.919961292122025e-05,0.002576415322255343
priorregion3_spot_43,2.927019166946411,0.0015132244967389853,5.722219839299215e-07,0.000769095029681921,0.008740634284913541,0.0008590402198024094,2.8484108090400695,0.003346102253999561
priorregion3_spot_44,5.910512375831604,0.030382822547107932,0.45552951097488403,0.003244784229900688,0.021293739136308432,0.00019807093049166723,0.000203456654708134,0.005771208112128078
priorregion3_spot_45,5.304337072372436,0.021244072541594505,3.2962499290079e-06,0.0019753911474253982,0.01251591918990016,0.00028496795130195096,2.4513532400131224,0.006044881977140903
priorregion3_spot_46,8.376793050765992,0.22863265872001648,0.0011297660646960139,0.0008948592381784694,0.0904411107301712,0.004513998329639435,1.1801083445549012,0.004390225210227072
priorregion3_spot_47,3.3848972797393797,0.2007912367582321,1.7545553916420433e-07,3.037951910300763e-06,0.01544723208062351,1.40820601473024e-06,2.6527748218541093e-06,0.0005444845533929765
priorregion3_spot_48,3.273470163345337,0.057827871292829514,2.1921101804878164e-07,1.8160273441480969e-06,0.03068004623055458,2.130948096237262e-05,1.3844610929489136,0.0006762552598956973
priorregion3_spot_49,3.0554781913757325,0.12570880725979805,0.00037481707404367625,8.695838744188224e-07,0.0001523271974292584,6.5416054894740234e-06,8.916899196265149e-06,0.001041060988791287
priorregion3_spot_50,5.567966508865356,0.025253918953239918,4.2013293386844454e-05,0.00016974051104625686,0.005723769683390855,3.9219097925524696e-05,0.5150123536586761,0.00510371986310929
priorregion3_spot_51,7.763070702552795,0.4382465392351151,1.5159264467001777e-05,0.004125646851025522,0.07922016642987728,0.00015215798193821684,0.2996911004185676,0.00660291404929012
priorregion3_spot_52,4.924289512634277,0.01302542295306921,0.3365417167544365,0.0018156227481085808,0.002447545935865492,7.075220673868898e-05,0.014609055407345296,0.003990643052384258
priorregion3_spot_53,8.78373489379883,0.17420291602611543,0.00020570453052641823,0.0026531080366112296,0.03693797029554844,0.00018218308541690932,0.010494615323841572,0.004896594188176096
priorregion3_spot_54,5.151253080368042,0.14363221302628518,1.4769398660519074e-06,4.154970101808431e-05,0.043937841057777406,7.958153037179728e-06,0.0012933499820064753,0.00157434330903925
priorregion3_spot_55,2.145841705799103,0.06394663602113725,2.2683821896407612e-07,3.6189180860901617e-07,3.0504511778417508e-05,1.473739030188881e-06,0.632443156838417,1.941088882517761e-07
priorregion3_spot_56,5.763369727134704,0.18381158038973808,2.185936386922549e-06,0.00011213001453143079,0.0005156192084541545,8.247159858001397e-05,0.000771896421792917,0.004487521061673761
priorregion3_spot_57,5.847843050956726,0.23655848279595373,1.4763490526092937e-06,0.00089020652230829,0.034891472011804585,3.434793816268211e-05,0.016936232149600983,0.001548363995971158
priorregion3_spot_58,4.844962739944458,0.022770905680954457,2.481423905464908e-06,3.1315989690483545e-05,0.0009016964089823887,1.5436629109899516e-05,0.013975468929857016,0.005104289390146732
priorregion3_spot_59,5.681325030326843,0.158331049233675,2.0610391948139293e-05,1.0338327729186859e-05,0.022106077615171672,6.564130599144846e-05,0.030123022198677064,0.0041890915948897605
priorregion3_spot_60,3.7237685561180114,0.014422651892527939,7.501577954371897e-07,4.037801204503922e-06,0.0007089578313753009,1.4424782534661063e-06,0.391090527176857,0.0036137915682047605
priorregion3_spot_61,4.005612134933472,0.067891638353467,4.071290800311545e-06,0.0002038210855971556,0.07329595051705838,4.872614636042271e-06,0.6965004116296768,0.0013704598997719586
priorregion3_spot_62,6.117778968811035,0.19454170167446136,9.04697089936235e-06,1.5536436876573134e-05,0.020479569863528016,1.6204307394218633e-05,1.3549971699714662,0.004962159693241119
priorregion3_spot_63,1.5535537004470825,0.49951483011245723,2.9012353675028642e-08,6.063662763011736e-08,9.080933486984576e-05,6.70017815451729e-08,5.376913946975038e-07,0.0011327824788168073
priorregion3_spot_64,2.836481988430023,0.045518166013062,6.201667702043779e-07,0.013123113894835114,0.034294744953513145,0.0014417107740882784,1.721927213668823,0.003004663356114179
priorregion3_spot_65,5.942741751670837,0.3095920130610466,0.0008626861090306193,0.002218427287880331,0.030952292308211324,2.231460966868326e-05,0.000426472449908033,0.0030709453974850478
priorregion3_spot_66,2.6828049540519716,0.02510123820975423,2.2030276568330013e-06,2.6214413111347313e-07,0.0009051047090906651,3.546404073517806e-07,3.5483300052874257e-06,0.0015923463564831762
priorregion3_spot_67,2.676001286506653,0.016316602285951377,1.1483447295290718e-07,6.026885046139796e-07,0.09119198732078077,5.497188203662517e-06,1.0127294063568115,0.0012440433900337666
priorregion3_spot_68,1.8767651617527008,0.03269324917346239,1.5048807640027919e-07,2.148781597099969e-07,0.0001802195933123585,8.453425778043311e-07,2.213355708136078e-06,5.126156952428573e-06
priorregion3_spot_69,2.626369225978851,0.07453448511660099,5.769401205668601e-08,5.911419464155187e-07,0.0004429724562214688,5.4571774126088715e-05,5.373105486796704e-05,0.0023661335930228234
priorregion3_spot_70,6.1228165388107305,0.043687162734568116,0.003485011088196188,0.01311571835540235,0.06404154300689698,0.0008028189156902955,0.003621684736572206,0.005721492669545114
priorregion3_spot_71,6.129938173294067,0.09082811549305916,1.7710914562485417e-06,0.004626169917173684,0.015574983833357692,0.00037625599798047916,0.8054292351007462,0.005163789843209088
priorregion3_spot_72,6.3274493932724,0.048985572531819344,8.216601418098435e-06,0.0001281039323657751,0.02875869041308761,0.0019069938978645952,0.8356938540935516,0.00942211621440947
priorregion3_spot_73,8.658336925506593,0.084846006706357,0.0004831057201954536,0.00026495740603422747,0.010723937768489124,0.00540075576864183,0.01194277466274798,0.00894937482662499
priorregion3_spot_74,6.177946162223816,0.21166971772909166,3.6936609262738786e-06,6.400759798452782e-06,0.023620153404772283,8.710679830983282e-05,8.055217003857251e-05,0.004012004029937089
priorregion3_spot_75,4.584300255775451,0.30612940043210984,7.319308252817791e-07,1.819572289605276e-05,0.002141176036093384,4.2640021456463734e-05,0.0036898942431434992,0.0018831133143976332
priorregion3_spot_76,4.3834833145141605,0.06294093392789364,0.00027881107816938314,8.579008681408596e-06,0.004218845604918898,1.5288572512872634e-05,0.38403509408235553,0.0007342550903558731
priorregion3_spot_77,7.603520846366882,0.14808361008763313,7.955216233312969e-06,0.009039165265858174,0.056566617079079146,0.0007990316255018115,0.012907514767721296,0.007044506282545626
priorregion3_spot_78,2.0453704237937926,0.144633299857378,6.935047771605696e-08,1.4891152986251654e-07,0.0004064599721459672,3.811730425695714e-06,5.461141768137167e-07,1.7283935676459807e-06
priorregion3_spot_79,5.313454866409302,0.49342488646507265,0.00020464483241084964,0.00036870501935482025,0.02542219990864396,2.9946117501822302e-05,1.9452869176864624,0.0008280958572868258
priorregion3_spot_80,8.317298078536988,0.18154743090271952,0.0022108039469458164,0.006521770311519503,0.006991391722112894,6.518358131870627e-05,0.0003821594349574298,0.006372948549687862
priorregion3_spot_81,6.68388249874115,0.24051566496491433,0.48561329692602156,0.005188102414831519,0.03519639652222395,0.0008298730157548561,0.0059777298476547,0.002826717810239643
priorregion3_spot_82,2.68434591293335,0.3207499325275421,2.8280627702770292e-05,2.775620117745348e-07,0.02720880163833499,1.0470739141510424e-06,1.3253426790237428,1.1261159261266585e-05
priorregion3_spot_83,4.8007014989852905,0.01978273270651698,3.451962595590885e-06,1.447546937924926e-05,0.007968838140368462,0.021940084733068944,1.7843230545520783,0.00767967312131077
priorregion3_spot_84,5.648339104652404,0.31788694858551025,1.5481632885894217e-06,6.089905991757406e-06,0.0007565108418930322,1.190483085338201e-05,2.830290059137042e-05,0.003233040729537606
priorregion3_spot_85,6.049044895172119,0.2013075441122055,3.020296071554185e-05,1.239810499100713e-05,0.02811488825827837,0.00713036295492202,2.075478994846344,0.006836338946595788
priorregion3_spot_86,5.428689241409302,0.6111826539039612,2.6485328703529376e-06,0.0010746601910796016,0.001958994957385585,0.0001964933158888016,0.0008820533112157137,0.006154037755914033
priorregion3_spot_87,5.8061041831970215,0.7055782675743103,0.5004485428333283,0.00016390695673180745,0.018451485317200422,0.00017475451677455568,0.25449133217334746,0.005007941275835037
priorregion3_spot_88,4.694941592216492,0.017367607541382314,9.271767737573102e-07,6.752003246219828e-05,0.06392205692827702,3.1540224313175717e-06,0.0053468538681045175,0.0005935934517765419
priorregion3_spot_89,4.380566120147705,0.013324818899855019,6.795882512733443e-07,7.361375253367442e-07,0.0002808237404678949,8.724055578568369e-06,1.3582284100266407e-05,0.004257139540277422
