,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_27,0.013695564446970822,1.3718583822250365,1.789989291012262e-07,8.702762556822563e-07,9.543211717755186e-06,1.958531247510109e-05,5.463792385853594e-05,4.3460008782858495e-05
priorregion3_spot_28,0.041095211170613766,3.7197211027145385,1.1741257878838951e-06,9.08723653992638e-05,0.0004988714004866779,2.0155169863755875e-06,8.342038336195401e-06,0.0028860591235570607
priorregion3_spot_29,0.009630348067730665,4.381662845611572,7.465500925718517e-06,0.00021208589023444802,0.024345537368208173,8.358651803064278e-06,0.0027268437785096466,0.003339327266439795
priorregion3_spot_30,0.04569317400455475,4.510059952735901,4.822575028811116e-05,0.0005981991067528725,0.01883358182385564,2.5638448641984726e-05,5.560185618378455e-05,0.0015764040290378034
priorregion3_spot_31,0.007109309942461551,2.7439481139183046,0.00010100908075401094,2.4202547047025293e-05,0.0116825255099684,1.5555688889890007e-06,0.002207982446998358,0.00028253337368369105
priorregion3_spot_32,7.441346278937999e-05,2.0779597878456117,1.3097373721393523e-05,0.00025622524262871595,0.0013081479351967574,6.845643838460093e-07,0.002141001773998141,0.0005805152177345008
priorregion3_spot_33,0.00013913337024860085,1.8903602838516236,1.0054415682247963e-07,7.012012883933494e-06,1.8054115753329824e-05,7.5327859349272335e-06,1.806686128702495e-06,3.967967046492049e-07
priorregion3_spot_34,0.00592305026948452,4.027850556373596,2.0511009552137694e-06,0.004003061051480472,0.0299273039214313,5.870410805073334e-05,0.00031259240204235545,0.0036595400888472795
priorregion3_spot_35,0.0010894023405853658,3.7265165567398073,1.4785732275868213e-06,0.00029213236703071747,0.015324888005852699,0.00046554319123970345,2.30518970738558e-06,0.0009725954005261884
priorregion3_spot_36,0.005458213645033539,4.234688234329224,1.6034318377933232e-05,0.0017045066750142723,0.026243181340396403,0.0008582367328926921,0.001966133608948439,0.006298975693061948
priorregion3_spot_37,0.04043112974613905,4.167480850219727,2.1767438920505813e-05,2.1237338478385938e-05,0.0012971777468919754,0.0008873984625097364,0.006910781166516245,0.0008873421611497179
priorregion3_spot_38,0.006772196479141712,4.394441866874695,2.2279264953795063e-06,6.938524202269037e-05,0.022742086555808783,0.004141135979443788,0.0033339968184009196,0.0018325910496059805
priorregion3_spot_39,0.2713356718420982,4.857449507713318,2.402550614988286e-06,0.01037210915237665,0.002784969680942595,0.0004216180153889582,0.006877279002219438,0.0074162613833323125
priorregion3_spot_40,0.012800124334171414,2.006142997741699,0.00013948760679340924,2.7441988186183154e-05,0.10550119914114475,8.472774652545924e-06,0.0020016885362565515,0.0015382079582195731
priorregion3_spot_41,0.0006538203277159482,4.4808502197265625,7.048700376799389e-06,0.0002488703277776949,0.04012797847390175,0.001981519558466971,0.010091150272637605,0.0005491325864568353
priorregion3_spot_42,0.006853432604111731,2.8781638503074642,2.505024694983149e-05,1.7528597436466952e-05,0.00020248661676305346,0.00025043298228411004,0.006600299873389304,0.00011157250010001008
priorregion3_spot_43,0.005266182054765523,5.16411075592041,0.0003811855465755798,4.9632084665063306e-05,0.022335159406065945,0.013129090797156096,0.004243375081568957,0.003564736898988485
priorregion3_spot_44,0.00126812566886656,5.094527077674865,0.00013346837804419922,1.676609308560728e-05,0.014739001030102374,0.0048421151004731655,0.0021322734653949735,0.003041711205150932
priorregion3_spot_45,0.03630209024995565,4.096588969230652,2.4047779334068767e-06,0.0033419933402910828,0.034916286729276186,6.362756448652363e-06,0.000559810854610987,0.0001304441953834612
priorregion3_spot_46,0.00253571862122044,5.598588466644287,0.0019981885096058247,0.00011266931396676227,0.009359324118122458,0.00045060292322887104,0.00010369984156568535,0.0036866030422970653
priorregion3_spot_47,0.1415839649736881,3.354981517791748,1.1284521451671026e-05,0.0013390908774454147,0.005104919825680554,0.01090284870006144,0.004757709498517215,0.0014759862853679806
priorregion3_spot_48,8.346026625076775e-05,1.078254586458206,4.514366445107499e-08,8.285655667350511e-07,5.442881661110732e-06,3.640456554876437e-07,3.5062267329522e-07,0.00013485627496265807
priorregion3_spot_49,0.031184509303420784,5.42266390323639,5.344123763961762e-07,7.3196345738324455e-06,0.02920308979228139,2.215934309788281e-05,0.005320451851002873,0.0029607371776364743
priorregion3_spot_50,0.059503713995218276,1.5029260218143463,2.8147477735274153e-07,8.968346119218041e-05,0.0008125301013933496,9.363047547594761e-06,0.001239947450812906,1.1260706469329308e-05
priorregion3_spot_51,0.008275014348328114,3.564241456985474,1.3631536205593876e-06,0.03995405845344067,0.002497789915651083,0.007085204008035362,0.0133445352781564,0.0021539132460020485
priorregion3_spot_52,0.014778220187872648,4.525275564193725,1.9396299990148694e-06,8.943878819991368e-05,0.009400839544832706,2.5518467737128958e-05,0.016205339413136243,0.004117020266130567
priorregion3_spot_53,0.002359291666653007,3.1842201709747315,1.2666704151342856e-05,0.001516970747616142,0.013175730220973493,2.5324192279185806e-06,9.17553320505249e-06,0.0011621940182521939
priorregion3_spot_54,0.00031996031029848384,3.8803194522857667,0.0004397948432597332,4.989973858755547e-05,0.014623057516291737,2.487803305939451e-06,0.009012042731046676,0.0015814938175026327
priorregion3_spot_55,0.0008989402005681768,4.740532350540161,0.002065162593498826,9.589511637386752e-06,0.016946614999324084,1.92617785614857e-06,0.0004159163712756708,0.004446463589556515
priorregion3_spot_56,0.05525157917290926,4.939634156227112,0.0025539900874719025,5.74774554479518e-05,0.01247041840106249,0.004094364936463535,2.589686519058887e-05,0.0034400155767798425
priorregion3_spot_57,0.00019824245537165553,1.5840003073215483,1.5783604681018915e-07,1.875133775683935e-05,0.0014809470041655004,0.00017486903598182835,6.285868475970346e-05,0.000625938078155741
priorregion3_spot_58,0.21269689202308656,5.099334812164306,6.7568257463790365e-06,0.0007318019721424208,0.004444218217395246,0.007173582026734948,1.8270072087034353e-05,0.0022067796904593705
priorregion3_spot_59,0.03432595580816269,4.205001592636108,6.743097543449039e-07,1.8674199054657947e-05,0.0027843607123941186,0.002728480356745422,1.5583536605845438e-05,0.0032414345419965684
priorregion3_spot_60,0.032853226736187936,4.773103260993958,2.8631944815060706e-06,0.00017155119494418613,0.02648320663720369,0.0025883327936753633,0.006721184798516333,0.00028251994517631824
priorregion3_spot_61,0.022749994043260814,3.5046833157539368,4.448258096090286e-05,7.548659195890651e-05,0.0605101378634572,0.0010322881513275205,0.005931939953006804,0.002520131052006036
priorregion3_spot_62,0.15145926997065542,4.835998106002807,0.0004760318624903448,5.874025791854365e-05,0.021180576272308828,2.0736868464155123e-05,0.025041755568236113,0.0017587357840966433
priorregion3_spot_63,0.016068471781909465,2.327992558479309,2.9656615970452547e-05,1.3613207215712463e-06,2.7136217249790205e-05,2.360013113502646e-05,3.23850154018146e-06,1.488135139879887e-05
priorregion3_spot_64,0.001226159807993099,5.551019263267517,5.8761132777362945e-06,4.857274379901355e-05,0.03209142945706844,2.893512339596782e-06,0.015090983407571913,0.002052671427372843
priorregion3_spot_65,0.005056642461568117,4.210449600219726,3.9235925214597955e-05,0.00397047393489629,0.020536132995039223,0.00012196542629681064,0.009028937527909875,0.0012507372710388153
priorregion3_spot_66,0.003891467570792884,4.803523373603821,9.10749150762058e-07,0.00021649163390975447,0.0175120503641665,0.0001420718625013251,0.002627484907861799,0.0032689417712390423
priorregion3_spot_67,9.875890027615242e-05,1.9208792626857758,2.6509884207825964e-07,8.645450270705623e-06,0.021149134449660777,2.9840473507647404e-05,0.0006880011322209612,5.257360517134657e-05
priorregion3_spot_68,0.13021819144487382,5.176313209533691,3.4893991687567906e-05,1.680207251411048e-05,0.027011206839233637,0.00017612318770261482,0.015898153465241194,0.0029641856788657607
priorregion3_spot_69,0.0024109051213599742,3.951189422607422,5.5471826271968894e-05,4.021412041765871e-06,0.010427543707191943,0.0010916609200648964,0.005796092632226646,0.0008234923443524167
priorregion3_spot_70,0.011947499727830291,3.6636696100234984,7.307975238290965e-07,3.1209037729240665e-06,0.004174773930571974,2.8115672648709736e-06,0.0003621990472311154,0.0009166626434307545
priorregion3_spot_71,0.018363183178007603,2.1754093766212463,5.234984587332293e-06,1.2780395172740101e-05,0.0033275081077590585,1.7067419037175567e-06,0.0005682368704583496,0.0021996273193508387
priorregion3_spot_72,0.0003025410740519874,2.5685720920562742,1.6109840288436318e-07,0.0010283132491167636,0.008279233938083053,1.0892018053709763e-06,0.0005793131742393598,8.377748940802121e-07
priorregion3_spot_73,0.007876927917823195,2.979210901260376,0.0008799234783509746,4.354758334557118e-06,0.000823111945646815,2.3952971673679716e-06,5.588799558609026e-05,0.00021838449974893593
priorregion3_spot_74,1.7066937016352312e-05,1.4421181082725525,0.00020551006091409362,9.977564616292512e-07,0.0011648879619315267,3.1758904697198884e-07,0.0002016608101257589,2.640182529489721e-07
priorregion3_spot_75,0.03971996046602726,3.506934130191803,9.907343519444114e-06,2.8516474048956298e-05,0.0002117649040883407,4.510899179877015e-06,0.0018784045823849738,0.0030763453105464578
priorregion3_spot_76,0.0002546512638218701,2.631216013431549,1.0333025693398666e-05,0.000979575328528881,0.006470204167999327,1.347080929008371e-05,0.0020321808871813117,0.00018688888230826707
priorregion3_spot_77,0.0006361593521432951,2.8410879373550415,2.434815473861818e-06,4.6638991989311766e-06,0.00019302017826703378,8.702407239979947e-06,7.434925737470622e-06,0.0013673621404450388
priorregion3_spot_78,0.09550903737545013,5.638173699378967,0.00040434573456877844,0.0030516768572852017,0.02929164553061128,0.00023911480093374848,0.0016878607391845434,0.005061575374566019
priorregion3_spot_79,0.022063465788960457,4.9783820629119875,0.0002282888744957745,9.168723454422435e-06,0.05145335122942925,0.0016363516158889979,0.00016599328446318396,0.0015696746879257262
priorregion3_spot_80,2.8795900470868217e-05,1.4262068033218382,2.8009871471113e-06,1.1032053350845672e-06,0.004507712996564806,4.6237971957907585e-07,0.00040111472917487846,2.0573721940309042e-05
priorregion3_spot_81,0.26707168817520144,2.7850322008132933,5.654717199377047e-07,4.6859791837050585e-06,0.00030931996443541717,1.1056284483856872e-05,6.05618160989252e-06,0.0016465270367916672
priorregion3_spot_82,0.28297896981239323,3.5568920016288756,0.0009319325588876381,0.00043540436745388434,0.011534183425828815,9.303418482886627e-05,0.0008604668953921647,0.0009225933172274381
priorregion3_spot_83,0.044500202685594556,5.547670650482178,2.255793310723675e-06,9.065208432730288e-05,0.0029317357577383516,0.0032795113162137567,0.006460746959783137,0.0021765843732282518
priorregion3_spot_84,0.04674529507756233,4.320307826995849,3.402746381198085e-06,5.440676704893122e-06,0.012498013861477374,9.792541732167592e-06,0.00018210838388768024,0.0019843333517201244
priorregion3_spot_85,0.038686662912368774,2.3482107877731324,3.7549595163000052e-06,0.0023042159387841824,0.015090360771864653,2.772709603959811e-05,0.002639927715063095,0.0026438818546012047
priorregion3_spot_86,0.07728441059589386,3.949426758289337,1.0178184083997622e-06,0.02317142989486456,0.01083712917752564,0.00011041834513889628,0.012788686947897077,0.0021891725482419133
priorregion3_spot_87,0.03220800030976534,4.800021815299988,2.90238416766897e-07,3.4956013587361666e-05,0.008976926049217583,0.0034723450080491602,9.579653415130452e-05,0.0017591627547517419
priorregion3_spot_88,0.0708797849714756,3.8815542697906493,0.0014855399727821351,2.1842803107574582e-05,0.00817839577794075,6.969511341594625e-05,2.6094179884239568e-05,0.0007539094629464671
priorregion3_spot_89,0.1898822657763958,3.5263606548309325,1.3506916388905668e-06,0.005785146006383002,0.013820997346192599,0.00018599922987050377,0.010069344704970718,0.0004381359802209772
priorregion3_spot_90,0.08822523914277554,4.579721426963806,2.0042003779963124e-05,6.15408487192326e-06,0.00174227575189434,0.00496494104154408,0.009568717097863555,0.0024024975369684397
priorregion3_spot_91,0.008287389343604444,5.725427722930909,2.7543514875105764e-06,0.0008312023506732658,0.04333282634615898,0.008960014022886752,2.894827612180962e-05,0.0021861413028091193
priorregion3_spot_92,0.04227816481143236,4.231763458251953,1.1471838797660894e-05,0.0016298417816869915,0.0004475832844036631,0.0001400962777552195,0.0032090685446746646,0.003992979577742517
priorregion3_spot_93,0.0027083608321845534,4.311904525756836,7.3582363711466324e-06,0.0002455290377838537,0.0366460282355547,0.003073671052698046,0.003504222596529871,0.003616029513068497
priorregion3_spot_94,0.003315503709018231,3.835242486000061,6.368210875962177e-07,3.025477872142801e-05,0.012960536405444145,6.337513550533914e-05,0.0017370392568409442,0.0009476269769947976
priorregion3_spot_95,0.0039919111877679825,2.5756198525428773,0.0004458525247173384,0.003322547115385532,0.0006461571989348158,0.00040450706728734076,0.006608437187969685,0.004406693973578513
priorregion3_spot_96,0.0016639635665342213,2.551908659934998,1.8566842811651443e-06,1.2554169416034712e-06,0.00839771367609501,0.008267992082983256,9.145634157903261e-06,3.3854315461212537e-06
priorregion3_spot_97,0.006519898655824364,2.947834956645966,8.644810378655167e-07,3.439333904680098e-05,0.00018600247203721666,8.300832678287405e-06,0.0007894548267358914,0.001036040362669155
priorregion3_spot_98,0.20398963019251823,5.299146223068237,1.9672857092700726e-06,0.00532704193610698,0.021802758891135452,0.013140846928581595,0.004688981361687184,0.0015987770806532354
priorregion3_spot_99,0.028224396426230668,4.420593118667602,1.3097359533276176e-05,0.0004464301382540725,0.005266046337783337,3.375050000613555e-05,0.007695783674716949,0.0016621241986285896
priorregion3_spot_100,0.17159542441368103,3.271572196483612,5.33079596607422e-06,0.06253192126750946,0.05335791297256946,0.0018842174904420972,0.0073330732993781575,0.0025162650272250175
priorregion3_spot_101,0.00011522460627020337,1.5417811274528503,2.6738067481346663e-05,7.084002959345526e-07,4.640558699975372e-06,2.615243249692867e-06,1.3518010746338405e-07,1.1786927302637196e-06
priorregion3_spot_102,0.0021939115831628446,1.9676421344280242,2.3866989309340173e-07,0.0006766065693227575,0.02255735881626606,5.419286117103184e-06,0.0022989453282207255,9.108025597015515e-06
priorregion3_spot_103,0.011948204273357988,3.8792646765708922,4.7553761248764206e-07,5.905244938730903e-06,0.013618144951760768,0.0014896340609993786,0.008090574573725463,0.0015215582854580135
priorregion3_spot_104,0.06493831202387809,5.534362936019898,0.0009098330716369675,0.0002542587259085849,0.018843940272927285,0.0038391353096812967,0.005484170583076775,0.003348896675743163
priorregion3_spot_105,4.022181237814948e-05,1.64113107919693,1.8288179646219762e-07,8.092737459719502e-07,0.0002176031819544733,3.9548037420900075e-06,2.213752516411205e-07,0.0005142462032381445
priorregion3_spot_106,0.2628144800662994,4.826393055915832,6.782454602216603e-06,0.0002976943360408768,0.024706706404685974,0.009224316105246544,0.0017143680423032494,0.002761809516232461
priorregion3_spot_107,0.09588769041001796,5.2207515954971315,2.8691221132248756e-06,1.083087167899066e-05,0.005533741321414709,2.819957962856279e-05,0.0013730815262533724,0.002909927535802126
priorregion3_spot_108,0.005019755056127906,5.012903094291687,1.9424106358201244e-05,6.235097898752429e-05,0.025599720235913993,1.86599343578564e-05,0.003341095824725926,0.00276404864853248
priorregion3_spot_109,0.002462294953875244,1.079535400867462,2.510708796421568e-07,2.0040869367221602e-05,0.00023635119869140907,8.130482029855558e-07,3.7518735325647865e-06,1.0855351411009906e-05
priorregion3_spot_110,0.0007648957573110238,2.7921992063522336,7.552271966915214e-07,6.44297484541312e-05,0.005486573232337833,5.332256278052228e-05,1.2574291417877247e-06,0.00231774034909904
priorregion3_spot_111,0.00011079280302510597,1.5953846514225005,5.304527547878024e-07,0.0027518626884557307,0.0032195293693803254,4.8336960844608255e-06,0.0022309059742838147,0.0013957133865915238
priorregion3_spot_112,0.0006282351125264541,4.86373507976532,1.1676402266402875e-06,0.027653720509260894,0.00042776683694683014,0.0003116675623459741,0.003466948692221195,0.0021878135157749057
priorregion3_spot_113,0.005313329421915114,3.301423931121826,2.8544217343551283e-06,3.89815982998698e-05,0.004080814635381102,7.3284441668874935e-06,0.00014796308969380336,0.0010270334198139608
priorregion3_spot_114,0.01877480512484908,3.3976525783538816,4.0895226447901225e-06,0.00011171509213454557,0.021618169080466033,6.254028858165839e-06,0.009437392791733145,0.0042502397904172545
priorregion3_spot_115,0.0016514382266905158,4.246647000312805,0.00014846248595858924,1.7632533308642453e-05,0.04285636153072119,3.1534532922705694e-06,0.00885054124519229,0.0015240248874761164
priorregion3_spot_116,0.022680194023996594,5.4606270551681515,0.002063299436122179,0.0019712082925252617,0.015582742588594555,1.7410091095371173e-05,0.0036036524339579045,0.002378453186247498
priorregion4_spot_1,0.8237828284502029,0.005352890212088824,6.852616024843883e-07,4.18624456415273e-06,0.008547787275165319,1.4991535305976866,4.208315181131184e-06,5.242820265038972e-07
priorregion4_spot_2,1.1849774718284607,0.003119802300352603,0.00013420205941656605,0.0026058725663460794,0.00013911312780692244,5.38461172580719,0.000830796838272363,0.0007526881527155638
priorregion4_spot_3,1.3999917387962342,0.00011187537675141358,0.00019910709888790735,0.0009147493343334645,0.05909029431641102,4.850035953521728,0.0031833628891035914,0.0010655016056261958
priorregion4_spot_4,1.2859926104545594,1.8994451693288286e-06,4.852094136253984e-07,5.7987477521237456e-05,2.8491212560766144e-05,0.001583490299526602,0.0048202998004853725,1.3698781415882878e-07
priorregion4_spot_5,3.203327977657318,0.009874287433922291,9.116200490097981e-05,7.623325545864645e-05,0.012486700341105463,3.5746567249298096,0.006178167113102972,0.005758562055416405
priorregion4_spot_6,1.43511124253273,0.003361725155264139,0.0006643877277383581,2.4868421974133526e-06,6.553468949732633e-07,0.0002652451687026769,9.36053785949298e-07,1.5214942834518298e-07
priorregion4_spot_7,1.2716223657131194,4.618398161255754e-05,1.1169158426582726e-06,0.00019105084720649756,0.0007689632038818672,1.3754716038703918,0.000698296690825373,0.0008240471011959015
priorregion4_spot_8,3.2906067490577695,9.857142031250987e-05,4.201727142572054e-06,0.014694844838231802,0.04983212184160948,1.9506887137889861,0.0016181585844606162,0.0011293831455986946
priorregion4_spot_9,0.00031840120209380984,2.1094130957521888e-07,3.6602442378352867e-06,1.1895118041138635e-05,0.016002545040100815,1.5509752452373504,0.0009529835340799763,0.00016905920638237147
priorregion4_spot_10,4.25597927570343,0.010422345902770757,1.91759619383447e-06,0.0009894437389448285,0.03511469773948193,0.8519221186637879,0.009955940162763,0.004117972799576819
priorregion4_spot_11,3.266959846019745,0.012412009900435806,5.679576929651375e-06,0.0014634354622103274,0.016546556819230316,1.4519227027893067,0.00015998219460016118,0.007222381117753684
priorregion4_spot_12,1.5477517545223236,5.44003771210555e-05,0.000816457302425988,4.830305988434702e-05,0.005676764040254057,3.2680227994918822,1.993827318074182e-05,0.0030941360164433718
priorregion4_spot_13,3.576454424858093,0.03440047651529312,0.0028426275472156703,0.0019942516228184104,0.004761241003870965,3.178281164169311,0.0008442312711849809,0.003531004721298814
priorregion4_spot_14,0.37467647045850755,3.597845352487639e-06,9.664938360742783e-08,3.537258862706949e-06,0.010027968371286987,1.0332245171070098,4.730015871245996e-06,0.00020678169748862275
priorregion4_spot_15,3.814598834514618,0.002160357765387744,1.985162043638411e-06,0.003103003359865397,0.004505664110183716,3.6471861720085146,0.006350465677678586,0.00530091302935034
priorregion4_spot_16,3.1860875010490415,6.24975818936946e-05,3.5478544873512876e-06,0.005632752785459161,0.06991244703531266,0.002021686627995223,0.017727032117545602,0.0014316460583359003
priorregion4_spot_17,2.896203005313873,0.026054614596068858,7.580681904073572e-06,3.5772855085269845e-06,0.0015000262530520559,1.7256411075592042,0.0006843184644822031,0.003073057672008872
priorregion4_spot_18,0.8713561952114105,0.0006829429214121774,4.5830158654780464e-07,5.170370582163742e-06,3.522820315993158e-05,2.173724591732025,2.3964660272213225e-06,0.0008661614294396713
priorregion4_spot_19,1.7681657373905182,7.932855805847794e-05,2.2181444910529537e-05,0.012958740862086416,0.025197649840265512,5.653821730613708,0.006607984565198421,0.0013898667646571996
priorregion4_spot_20,3.603844165802002,0.000661718039191328,0.00044162844569655134,8.541609440726461e-06,0.029707120079547168,2.026283288002014,0.00035901468072552234,0.0008141543337842449
priorregion4_spot_21,3.0322070121765137,0.0004557007428957149,0.00034080488403560595,0.0025209923507645724,0.0005541416758205743,3.5734459400177,0.007494010473601521,0.0066589878639206285
priorregion4_spot_22,2.5096753239631653,0.00018891386935138144,0.0005322805111063645,6.350328885673662e-06,0.03527192194014788,3.4311527371406556,5.617267070192611e-05,0.0025879930588416757
priorregion4_spot_23,0.9552327334880828,0.010657140519469976,0.000455388858972583,7.168482784436492e-06,0.0020783558022230866,0.9606956809759141,0.0003911390289431438,0.00011434464140620548
priorregion4_spot_24,0.7863569527864456,0.030820147693157197,3.226947995926821e-07,2.0771449544554348e-05,0.006352586741559208,1.8163728356361388,9.864623898465652e-05,0.00041026161343324933
priorregion4_spot_25,2.341041958332062,0.00018640378621057608,5.9094578682561404e-05,0.001486374338855967,0.006574998865835369,3.987965667247772,0.019537916593253612,0.0031163703883066774
priorregion4_spot_26,3.6372863411903382,0.05142033733427524,0.0002679960103705525,4.683140032284428e-05,0.02626315476372838,2.8661492347717283,0.00044611383345909416,0.004230832518078387
priorregion4_spot_27,3.2227039337158203,0.000818128653918393,0.0018946779251564295,0.0004691202790127136,0.055397079326212406,3.1208076000213625,0.023795610666275026,0.003623123932629824
priorregion4_spot_28,1.8228121101856232,0.04226100835949183,9.677680793629405e-07,7.987646540641435e-06,0.01428793822415173,1.609593677520752,1.5515230006712955e-05,0.001714027370326221
priorregion4_spot_29,2.551015031337738,0.0011621861311141401,8.633030347482418e-06,0.007002593367360532,0.03673840872943401,2.7437050819396975,3.376520344318124e-05,0.002764593902975321
priorregion4_spot_30,2.6660727500915526,4.2321938235545534e-05,0.0042955481447279455,2.833450062098564e-05,0.0006328355055302382,0.859884363412857,4.899772648059298e-06,0.0009350830398034305
priorregion4_spot_31,1.294340407848358,0.00012780359320458957,1.7152572908685213e-07,2.566745217791322e-06,8.268305609817616e-05,1.2983941972255706,2.071348683330143e-06,0.0014147868729196488
priorregion4_spot_32,1.7723342597484588,1.5728530979686187e-05,0.00043460963934194297,0.0008374827768420801,0.0008681413717567921,0.7214547455310821,1.754954128045938e-05,2.8500951430032728e-05
priorregion4_spot_33,2.5490530729293823,0.1311567485332489,9.551751361414062e-07,0.0012399060127791016,5.477201120811515e-05,2.5007263898849486,4.801089858119668e-06,0.004686672473326325
priorregion4_spot_34,1.8508992731571197,0.0001589569881616626,4.852496999774303e-07,5.776669968327042e-05,0.0190002853050828,1.310830557346344,0.003701149101834744,0.00039082015719031914
priorregion4_spot_35,2.442610991001129,0.0004509327787673101,1.8470969394002168e-06,1.3995244307807297e-05,0.018552404455840586,4.391742086410522,0.00021255143074085938,0.004664349695667625
priorregion4_spot_36,1.792251193523407,7.899970878497698e-05,0.0007317734998650849,0.0018186042609158904,0.0026818055193871264,0.8738572120666503,0.018792499881237743,3.164312681747106e-06
priorregion4_spot_37,0.8504259049892425,1.0027777989307653e-05,8.339285813008247e-07,4.205305026516726e-06,0.00014963510911911724,0.9650618851184845,0.0005712339887395501,0.0009607461310224607
priorregion4_spot_38,2.724762237071991,7.51575153117301e-05,2.8941964842488237e-06,0.002586621744558215,0.0011285494489129634,1.7018825888633728,0.007137567480094731,0.0019152018066961318
priorregion4_spot_39,2.2674373865127566,0.002296390640549362,5.091911293675367e-06,0.005142620555125176,0.030777671840041876,3.6342682480812076,0.00017678772273939104,0.000918223790358752
priorregion4_spot_40,1.8157770872116088,0.012336219009011983,3.9043181629949683e-07,1.843808067860664e-05,0.00031825020560063424,3.6163910388946534,0.0006897674786159769,0.0032308396068401633
priorregion4_spot_41,0.6668324291706085,0.029434156138449907,2.5799734117981646e-07,1.0875666134779749e-06,1.274053224733507e-05,0.8043864637613296,1.6302028086556676e-06,8.80718831467675e-05
priorregion4_spot_42,3.7119511008262633,0.00014897327928338198,0.0005315130809321999,0.00010322541238565464,0.0215993020683527,0.5587376981973649,0.0013016784039791673,0.0016323665564414115
priorregion4_spot_43,1.83273646235466,0.0015119549410883336,6.849103556305636e-06,1.5031283146527132e-05,0.011010998999699949,3.397048330307007,0.0043279272736981515,0.001301374554168433
priorregion4_spot_44,3.2134495973587036,0.0009737313055666164,0.0014781812846194954,0.0006411833426682278,0.0024824582855217155,3.927620804309845,0.0008242275624070317,0.002673582884017378
priorregion4_spot_45,2.491113841533661,0.00027532205131137745,6.709049512210186e-06,0.014306249329820275,0.01704096430912614,4.140485858917236,0.008886283123865723,0.004329985636286438
priorregion4_spot_46,1.0483311474323274,2.9297398486960447e-05,2.5741291267422637e-07,5.317162549545173e-06,8.753403835726204e-06,0.46108227819204334,1.6064368765000837e-06,3.7352476397245485e-06
priorregion4_spot_47,1.3832002878189087,0.002270105248317122,3.730310268679204e-07,6.339897809084506e-05,0.0042287436546757816,1.344514924287796,0.00025527706020511687,0.00060015972412657
priorregion4_spot_48,1.5198010683059693,0.06886303648352624,3.262962275130121e-06,0.05598541889339685,0.01776039581745863,4.344404482841492,0.005889840051531792,0.003599515371024609
priorregion4_spot_49,2.99420223236084,0.000135974028671626,0.0004713398011517711,0.006685401406139136,0.05332455262541771,3.3523229718208314,0.011972821038216354,0.0021083911880850795
priorregion4_spot_50,2.8309458851814266,9.899137512547897e-05,0.0024126081611029805,0.0011408189486246556,0.011411998560652135,4.1913399457931515,0.0007421886723022907,0.0017354973882902414
priorregion4_spot_51,1.631532710790634,0.04968966245651245,2.7313307100484967e-07,2.2319049435282068e-06,3.6393937261891554e-05,0.5456932067871094,5.063510138825223e-06,0.0005158846877748147
priorregion4_spot_52,0.9431736439466476,0.027401379588991404,0.002113930671475828,1.4176635147578054e-06,2.3880112712504347e-05,0.002136237337253988,1.2259622678811866e-06,2.847926808158264e-07
priorregion4_spot_53,1.6309787273406984,0.00907633607275784,7.94772395806831e-07,2.5266489501518666e-05,0.0006978992343647406,3.6653193116188048,0.004467569151893258,0.0009097168629523366
priorregion4_spot_54,0.8457693964242936,2.4557876531616785e-05,1.0524375824161326e-07,1.8450122922786252e-06,8.416960226895754e-05,0.8442960411310196,5.970893880657969e-07,8.892004842664392e-07
priorregion4_spot_55,0.9851834714412689,0.0001755631543346681,1.2436721760877845e-06,0.003849118168000132,0.05793570782989264,3.724432182312012,0.001242261490551755,0.004195618047378957
priorregion4_spot_56,3.498822116851807,0.14655627310276031,1.0326312235520164e-06,0.0010546393692493438,0.0015666958584915848,2.2333522200584413,0.0030092789442278446,0.0021226589800789953
priorregion4_spot_57,1.1126913309097288,0.001546964660519734,1.6935230451053944e-05,0.011985509796068073,0.055907635949552066,7.180057525634766,0.02569899680092931,0.0027753515169024467
priorregion4_spot_58,3.7608294844627377,0.1287073776125908,0.00031776861724210905,0.0050163738895207645,0.022636170871555807,3.2203867197036744,0.012353384401649237,0.0025415661744773387
priorregion4_spot_59,2.7407710909843446,0.02627965472638607,3.22026947969789e-06,0.00530067989602685,0.011820048466324807,5.232089567184448,0.004720329702831805,0.0028385446988977493
priorregion4_spot_60,1.1508621573448181,0.00010200289434578736,2.8046536613146604e-06,1.3453623239456645e-06,0.00024296609553857708,0.2598504662513733,0.002237671741750091,2.978033335239161e-05
priorregion4_spot_61,2.7554070115089417,0.0006300788198132067,0.0012801174190826714,8.699526551936287e-06,0.005840598349459469,2.5053160905838014,0.0019843322224915028,0.0014310749480500819
priorregion4_spot_62,0.6612051337957382,1.4196313259162707e-05,8.868227354241753e-07,4.417806576384464e-05,1.882206470327219e-05,1.625405478477478,0.003630950057413429,9.448657101529537e-06
priorregion4_spot_63,6.173177789605688e-05,3.8004322959750426e-07,3.215961669411627e-07,2.393868990111514e-05,0.0002775964181637391,2.003385841846466,0.00018452531658113004,0.00031801070872461423
priorregion4_spot_64,2.80946661233902,0.001775398157769814,0.00023173753361334094,1.2801651746485733e-05,0.0704311776906252,3.641256129741669,0.01397637934423983,0.003074028727132827
