,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_40,0.0021128360298462213,0.001272184436675161,4.96214056511235e-06,1.2979971529603064e-06,3.0177723288536074,2.0454566219996197e-05,2.0224052946105077e-06,0.0014725792454555631
priorregion2_spot_41,0.0001649137200729456,0.0004625626970664598,0.00014061547626624814,0.00027292189624859023,2.700591659545898,0.0003144471324048936,1.2650991266127676e-05,0.5171546399593353
priorregion2_spot_42,0.00030639461328973994,0.010812313621863722,0.001510563917690888,0.0005029214982641861,4.84499626159668,3.6209823338140265e-05,0.009213249757885934,0.3959790989756584
priorregion2_spot_43,0.005593200353905559,0.0001398035637976136,0.000289174824138172,0.0027496628114022314,7.301351857185364,0.0019013799028471112,0.0020332285203039646,0.004034134373068809
priorregion2_spot_44,0.005108069651760161,0.009673766745254398,4.6463611033686904e-05,6.571341714334267e-06,3.918555665016174,0.0009285204345360398,0.0009492330573266372,0.005475877807475626
priorregion2_spot_45,0.0012345070077572017,0.014486554171890022,0.005884460057131946,0.00738341452088207,7.999366283416748,0.00041070287406910224,0.009024367621168494,0.00401121296454221
priorregion2_spot_46,6.143988684925716e-05,6.786864432797302e-05,0.001612235716311261,8.7425012679887e-06,0.8490404486656189,8.899428257791442e-06,1.5519580756517826e-05,0.8192161202430726
priorregion2_spot_47,0.010669102193787694,0.0013110351574141532,5.9232472995063294e-05,7.870919616834727e-05,7.423883414268494,0.000989253172883764,0.011240677256137133,0.002544921706430614
priorregion2_spot_48,0.0007605630293255673,5.941314429946943e-06,5.472365901368903e-05,0.0006136672134744004,2.454041290283203,3.1957471264831842e-06,0.003207835229113698,0.37244758009910583
priorregion2_spot_49,0.010023560421541332,0.0028314418392255906,0.0007199641753686592,4.949480862705969e-05,3.59538072347641,5.501124724105466e-06,0.0008572999708121643,0.31762595772743224
priorregion2_spot_50,0.0021602357272058727,0.0001797605866158847,2.231077269243542e-06,0.003450069355312735,3.731997549533844,7.407243538182229e-05,1.1061816394430934e-05,0.0029979297192767266
priorregion2_spot_51,5.750338295911206e-05,0.001497630262747407,4.593789926730096e-05,1.7632437902648235e-05,1.6134385466575623,0.0010804527380969375,3.5347499760973735e-06,0.6853828698396682
priorregion2_spot_52,0.00034154979075538003,1.6760883318056587e-05,4.242843078827719e-06,0.000767677408293821,4.914855122566223,0.0032892637653276326,0.009194461116567255,0.0020057915593497456
priorregion2_spot_53,0.01990815876051784,9.005581305245871e-05,0.00011063313431805,0.0016172232455573976,7.742476677894592,0.004082956397905946,0.007990703824907542,0.005661756242625415
priorregion2_spot_54,0.0019923369982279837,0.00826599970459938,4.691270842158701e-05,0.0008989713940536604,6.223601007461548,0.011093537649139762,0.009748024353757502,0.0039981288835406305
priorregion2_spot_55,0.0009177538158837706,8.774889938649722e-05,4.997909559278924e-06,1.9304375200590584e-06,3.0777390122413637,1.3645609806189896e-05,0.0005920009221881628,0.5603615373373031
priorregion2_spot_56,0.0008908110408810899,0.00018398864776827394,0.00015437932524946517,5.8672497107181695e-05,3.683871591091156,0.00010760259210655932,0.0001022939777612919,0.530608880519867
priorregion2_spot_57,2.99682575132465e-05,0.007936839712783694,1.3619963795008518e-06,1.1684520984545088e-06,4.2269795656204225,6.811781349824742e-06,2.1887098796469217e-06,0.0006290109682595356
priorregion2_spot_58,1.5994699879229302e-06,1.3254226814751747e-06,0.0005524038599105552,9.762286135810428e-05,1.3694869637489318,0.004662731918506325,9.773257115739398e-05,0.5681240677833558
priorregion2_spot_59,0.0027586517040617767,0.0027230113046243787,2.7903626414627072e-05,0.0037841370212845504,9.55458436012268,0.0012114689860027283,0.011221478041261435,0.0032248171977698804
priorregion2_spot_60,0.00018229383567813784,0.00030095135443843903,1.855563841672847e-05,3.5751062910094333e-06,2.6525004029273984,6.093738693380147e-06,4.621320931619266e-05,0.7235166370868683
priorregion2_spot_61,7.735315136869757e-07,1.1154433138926834e-06,0.00024707919801585375,5.097439128576298e-08,0.18391797319054604,1.0611301718199685e-06,1.0316735779269947e-05,0.5145175218582153
priorregion2_spot_62,0.00019088520712102764,0.0010718946054112167,1.290406912630715e-05,2.1047009067842736e-05,2.167967700958252,2.577989334895392e-05,3.3949537100852464e-05,0.6142303287982941
priorregion2_spot_63,0.0006060289335437119,5.248202569418936e-06,1.5957080051975937e-06,0.0001418332147295587,4.399398040771484,3.3944001188501716e-05,0.003827774291858077,0.004941907804459334
priorregion2_spot_64,0.0003743024382856675,8.994742711365688e-06,0.000988074380438775,0.00034182158706244083,2.2786895155906675,8.321204877574928e-05,6.878467911519693e-06,0.29286069273948667
priorregion2_spot_65,1.5920926102808154e-06,1.219545407593614e-06,3.3356959306729558e-06,6.393890748768172e-06,0.4284997880458832,9.451943270732956e-07,2.477781765719556e-06,0.7985902935266495
priorregion2_spot_66,1.9524386243574553e-05,0.0001961053800187074,2.3001064073469026e-05,2.4661204406584152e-06,2.875505352020264,0.0024433555314317345,0.00010214366775471718,0.1932153083384037
priorregion2_spot_67,2.3823281571822006e-05,1.7960658624360806e-06,1.0633264707848865e-06,4.4383687196614125e-07,2.210997521877289,3.345061017512308e-07,5.793950776933343e-06,0.0021373648196458817
priorregion2_spot_68,1.3644805812873527e-05,1.9332753709022658e-05,9.66248668987646e-07,5.876384733483064e-07,2.1494494795799253,2.181365812248259e-06,1.599287706994801e-05,0.42259285897016524
priorregion2_spot_69,0.00010302176851837431,0.000810551701579243,1.5001213284904227e-06,1.0251104004055379e-05,2.516103422641754,0.0003048945509362966,6.033688896422973e-05,0.33263706266880033
priorregion2_spot_70,0.0021453601657412946,0.00012521437893155962,4.1040503674594225e-06,2.46998977218027e-06,3.4168120861053466,2.5720585381350253e-05,0.00152848435100168,0.1973950169980526
priorregion2_spot_71,0.0008258951653260738,0.00356852583354339,0.00011687686310324352,0.00047945360420271755,5.927732062339783,0.009189337398856879,0.011237655486911535,0.0027223753626458348
priorregion2_spot_72,0.013238670444115997,0.00020361661736387763,0.0012087215320207177,6.4540881794528104e-06,4.962488007545471,5.705762305296958e-05,0.008933550864458083,0.3597514986991882
priorregion2_spot_73,0.0015213321137707682,4.938989150105044e-06,5.296579672631196e-07,1.1205919321355396e-07,1.3061274290084839,9.268224061997899e-07,1.8200073100160807e-06,0.2378119803965092
priorregion2_spot_74,1.6137148577399785e-05,0.0001859162497567013,7.0038050807852414e-06,1.1990076529855289e-06,2.187232530117035,3.463205814568937e-06,0.0003044912431505509,0.28218316584825515
priorregion2_spot_75,0.00036449614708544686,0.003039818361867219,0.00010615139253786766,6.0001657402608544e-05,6.56045732498169,0.0001047256046149414,0.013605871237814426,0.008730285754427313
priorregion2_spot_76,6.207150295267639e-06,2.1471303853104475e-06,5.396341771302105e-06,0.004314396297559143,2.547332394123077,2.0010679122606234e-06,6.4047697605929e-06,0.0005442933383164927
priorregion2_spot_77,2.567680996889976e-06,4.650519031201839e-06,6.088803729653592e-07,1.4159944328184795e-07,1.1001498043537141,5.26971936665177e-07,1.0619605154715827e-05,0.3349845066666603
priorregion2_spot_78,0.012060511857271194,1.8944399016618263e-05,1.8231183730677006e-06,6.239603112589975e-06,3.1960538148880007,0.00010125875342055225,4.891158005193575e-06,0.31305430382490157
priorregion2_spot_79,7.701707072556019e-05,0.004883606522344052,1.769941627571825e-05,0.0014893106592353434,3.5270942926406863,3.715710809046868e-05,0.0009434975625481457,0.33669297546148297
priorregion2_spot_80,4.644331056624651e-05,0.0015481066366191956,1.128653491377918e-06,0.0001580620970344171,4.062006855010986,2.1804225434607363e-05,0.005419872631318868,0.0015908460598438978
priorregion2_spot_81,0.002490702259819955,0.011784350546076895,2.3310041888180423e-05,0.0011036007083021105,5.597816467285156,0.0011479942069854588,0.0008637684572022408,0.0024521295330487193
priorregion2_spot_82,0.013601108500733972,0.0004897627397440373,0.00042977301491191615,6.8542353574230224e-06,3.620558249950409,3.918666948266036e-06,0.006680961395613849,0.0025338964886032047
priorregion2_spot_83,0.010344194853678346,0.00012330502358963715,3.371810707903933e-05,0.0021166673628613356,4.79376437664032,1.7375610150338618e-05,0.014418438728898765,0.3670892149209976
priorregion2_spot_84,0.02719020564109087,2.3393737865262666e-05,0.0015812105208169668,1.9219848218199333e-05,4.728269338607788,1.2408550992404345e-05,0.004355121310800314,0.0005268887791316957
priorregion2_spot_85,0.00014164356689434497,0.012905002525076271,0.00023624601744813846,1.3192737196732195e-05,6.3433030366897585,0.00019265190785517917,0.000636826825211756,0.004599866759963334
priorregion2_spot_86,0.0003182324828230776,0.019380964245647194,5.5824011542426885e-05,5.8186890237266196e-05,5.228745079040527,0.00014306017765193247,0.011828369088470937,0.0019352328497916462
priorregion2_spot_87,0.00012099801824660973,4.1461565342615354e-05,4.221701942697109e-06,0.005109442793764174,3.566137158870697,3.5895577184419382e-06,0.007599079632200301,0.0008206273661926389
priorregion2_spot_88,2.857647868950153e-05,0.0023251925711520014,0.0009967403602786362,1.8042572719423337e-05,2.095610296726227,9.550049289828167e-05,0.0024197587626986206,0.0005794335709651932
priorregion2_spot_89,0.00010036743551609107,7.848164786992128e-05,0.00033633072453085336,2.328872949419747e-06,1.7277344584465026,2.2196254030859562e-05,4.526635857473594e-05,0.30981286764144894
priorregion2_spot_90,2.7225263124819324e-06,1.0065022479466279e-05,3.9124384016986373e-07,5.150482937921197e-08,0.8791471749544144,8.680952504391828e-07,1.6989015023227694e-06,0.22698148116469383
priorregion2_spot_91,2.9366037438194325e-06,0.0001399974833475426,7.346252641582396e-05,2.462698788008311e-07,0.2954867884516716,1.599302140675718e-06,1.9488790258037624e-06,0.5761696547269821
priorregion2_spot_92,8.381750958506018e-05,0.0025393822928890582,3.075402176477837e-07,0.0004720348792034201,3.3683616995811465,2.6896275244325814e-06,0.02709051575511694,3.614656034187647e-05
priorregion2_spot_93,0.017840061057358983,2.8505597583716735e-05,0.0004481914234929719,9.45004239838454e-06,5.629947519302369,0.00024146595096681268,0.003965257317759097,0.0005738246371038259
priorregion2_spot_94,0.0007140494562918321,4.4318866093817634e-05,2.561185988270154e-06,0.003415345307439566,6.416164064407349,0.00028504683141363787,0.009059797041118145,0.0005084269942017272
priorregion2_spot_95,4.478518712858204e-05,5.993371843260321e-07,1.894325305329403e-06,3.617773387531998e-07,0.7538607239723205,5.257485668153095e-07,0.0008214907866204157,0.6527676463127137
priorregion2_spot_96,0.019749364256858824,0.00262465241830796,0.00899401791393757,3.639961705630412e-05,5.086069655418396,0.0005652066902257502,0.0019465937861241401,0.0021552576334215702
priorregion2_spot_97,0.0003780620041652583,1.3240097723610234e-05,0.0008088788104942069,4.171434829913778e-06,4.193168091773987,4.024970394311822e-06,0.009756414080038666,0.0010919805674348027
priorregion2_spot_98,0.006342351995408535,1.7835176731750834e-05,3.811867336480645e-05,0.0013912731723394246,2.373151230812073,0.0016428785223979504,0.0010474808805156501,0.4443037584424019
priorregion2_spot_99,0.003686979203484953,0.002522459428291768,4.188186426290485e-06,1.9291257285658502e-05,3.376338517665863,3.8760714915042625e-06,7.171521829150152e-05,0.0011674895766191184
priorregion2_spot_100,3.623559769039275e-05,7.2070283067660055e-06,1.8646397734300993e-06,0.00028012895927531645,2.6186280250549316,2.703424286210066e-06,1.1856516175612342e-05,0.42339893281459806
priorregion2_spot_101,2.1121464783391278e-06,2.459339589222509e-06,1.6771937225712467e-05,0.000353011439437978,0.4311736136674881,5.142616100783926e-06,1.1233729878767918e-06,0.4473023653030396
priorregion2_spot_102,4.386063956189901e-05,0.00651213750243187,2.338736012461595e-05,1.527191830064112e-05,4.844487476348878,6.7651384142664025e-06,3.66007679986069e-05,0.38373982310295107
priorregion2_spot_103,0.010428274096921087,0.015672120451927184,0.0025317665305919944,0.00033859327522804965,6.7927055120468145,6.306075556494761e-05,0.005482922540977597,0.004763104929588736
priorregion2_spot_104,1.7730536092130934e-05,3.28543070509113e-06,2.3655388395127376e-05,0.00014297191009973175,2.3742241382598874,1.9339474420121403e-06,4.080862913724559e-06,3.777848087338498e-05
priorregion2_spot_105,3.54276936604947e-06,0.0003049267630558461,7.449052958463654e-07,1.6352251520856954e-06,1.9085325360298158,2.076623059110716e-06,0.002519396983552724,8.29362019430846e-05
priorregion2_spot_106,7.366931640717668e-05,0.008106675976887346,9.304525605102753e-07,2.5331161850772334e-06,2.6069074630737306,9.74416461758665e-06,0.008593528112396597,0.5003256142139435
priorregion2_spot_107,0.0001259816188394325,0.0004720552286016755,5.30974810430962e-07,0.004949723789468407,2.086463189125061,3.900113915733527e-06,0.0004977745935320854,0.0016392587625887246
priorregion2_spot_108,8.476016337226611e-05,0.0021674073999747635,2.6843718615054974e-06,0.0009507948969257996,1.8405063450336456,1.6037726311424194e-06,5.705261355615221e-06,0.0010523212666157633
priorregion2_spot_109,0.0029454482952132825,3.7614135908370376e-05,0.00021697734628105535,1.8685529448703166e-05,4.509106922149658,5.640329686684709e-06,0.004743173625320196,0.0011950143962167203
priorregion2_spot_110,0.003215537394862622,1.6198272260226076e-05,9.26223241549451e-05,0.0010292260500136764,4.728830552101135,0.0012727888650260865,0.002642143552657217,0.0019078558427281678
priorregion2_spot_111,0.055522782169282435,0.0063449822133407,0.0026794471312314274,0.013184324651956559,8.241907215118408,0.00019373471295693891,0.01875248206779361,0.013200544659048317
priorregion2_spot_112,1.3304724370755139e-05,0.008074818551540375,1.9042254166379282e-06,5.139357085681695e-07,2.2990384817123415,2.238797935660841e-06,4.428319789440139e-06,0.5560910701751709
priorregion2_spot_113,1.1930048799513316e-06,2.0333275301709365e-06,3.9544416239323257e-07,1.0153732546314133e-06,2.7006453394889833,0.0007270056637935341,4.248987465871323e-06,0.00023651438314118423
priorregion2_spot_114,0.0007202360575320199,1.3925327448305326e-05,2.382086158547736e-07,6.758999404610223e-07,2.0716188669204714,1.362682269245852e-06,5.3746474293348e-07,1.7187749108416033e-06
priorregion2_spot_115,0.0025400400045327842,0.016550443042069676,0.001229148282436654,1.2173904406154178e-05,5.306267833709716,0.0007733295555226505,0.00976020614616573,0.000236809686612105
priorregion2_spot_116,1.5037379671412055e-05,1.229737478070092e-06,3.5573451896198093e-06,4.849898891734484e-06,2.154522705078125,2.024051343596511e-06,5.332992932380877e-05,9.418393983651185e-06
priorregion2_spot_117,0.005904995882883668,1.6106408475025093e-05,3.649247196335637e-06,4.701211946667172e-05,3.1667680382728576,0.009392577828839422,0.00010468135369592347,0.40556634664535524
priorregion2_spot_118,4.975708770871279e-06,3.568183581137419e-06,8.491170774505008e-07,2.03993702285743e-07,1.2646108746528626,1.908680428641674e-06,1.8296032158104934e-05,0.3727391541004181
priorregion2_spot_119,0.00927706495858729,0.007476996700279415,0.0010129206464625895,0.005939201638102532,6.793064093589782,2.6892314872384306e-05,0.012281017471104862,0.005099630379118026
priorregion2_spot_120,2.6343855370214442e-05,4.044479578624305e-06,2.272343840559188e-06,9.931923887052108e-05,3.37006413936615,5.355704433895881e-06,0.004227190907113254,0.00016495642485097052
priorregion2_spot_121,0.007996236206963658,0.0004892218334134668,0.0004107791290152818,0.00023850959769333713,6.878042936325073,3.067129910050426e-05,0.006671045790426433,0.004341343720443547
priorregion2_spot_122,1.0941564505628778e-05,0.00014206818450475113,6.069863786706265e-07,5.473403263067667e-07,2.3255412101745603,4.639617372959038e-06,3.7469594531103214e-06,0.00127849752898328
priorregion2_spot_123,0.0006460509146563709,0.0012418694095686078,2.788331914871378e-06,0.0016289006802253424,4.18840982913971,7.542880121036434e-05,0.00010346904527978041,0.005180514557287097
priorregion2_spot_124,2.5792719043238323e-06,1.1125282890134259e-05,3.062922743879426e-07,9.354225312563359e-07,1.274567502737045,6.6121121108153605e-06,2.3609065806340366e-06,0.21250474974513053
priorregion2_spot_125,0.02348084533587098,0.0002904574197600596,3.5371550438867416e-05,0.001811008423101157,7.290619850158691,0.009151619905605913,0.003129548614379019,0.0027631627861410377
priorregion2_spot_126,0.004425863991491497,3.283199530415004e-05,6.51505965834076e-06,2.991346809722018e-05,5.0595638990402225,8.54017212986946e-05,0.008420305233448744,0.0030657098046503965
priorregion2_spot_127,0.0010611719102598728,0.00016595988345216028,0.0007261149701662362,2.006791801250074e-05,5.705488324165344,0.0086853772867471,1.6225607032538396e-05,0.0010181038931477814
priorregion2_spot_128,0.0009700943133793771,0.0025765340426005426,3.277083681041404e-06,1.7379027610786579e-06,4.078585910797119,0.00011721904847945552,0.0004651601033401676,0.0017846272792667152
priorregion2_spot_129,0.00026652263622963803,1.9679751221701736e-05,0.0004656266435631551,1.8521798892834342e-06,1.90958788394928,4.299065913073719e-05,5.654366159433267e-05,0.610225808620453
priorregion2_spot_130,0.0004203276344924234,6.805600492043595e-06,0.0008448808483080938,0.00022188301954884082,1.488810420036316,6.6280202418056435e-06,0.006887271907180548,0.6616902321577073
priorregion2_spot_131,0.00040992566937347874,4.4169206921651495e-05,4.533090509539761e-06,4.673202602134552e-06,3.0009737372398373,2.7733171577892793e-06,0.001228476781398058,0.20702966824173927
priorregion2_spot_132,5.5681145749986174e-05,2.963408987852745e-05,2.4943677271949127e-05,1.292300244131184e-05,5.226286125183106,0.0002900006424169988,0.004261548235081136,0.0023432782385498286
priorregion2_spot_133,0.00014124114750302397,0.0036671294714324177,2.228353935151972e-06,8.451224857708439e-07,4.000892615318298,1.1470934214230513e-05,0.00016666482406435534,0.6645712912082672
priorregion2_spot_134,2.456377806083765e-05,3.16577618377778e-06,1.3962608761630691e-06,3.4219328171047897e-07,1.530001550912857,2.3191844434222728e-06,4.4251529743633e-06,0.32560405731201175
priorregion2_spot_135,0.0022864284808747468,1.9757223071792396e-05,2.090483158099232e-05,5.754068638452737e-06,3.8293538331985473,7.79983492975589e-06,0.00011396054178476335,0.00027692505827872085
priorregion2_spot_136,6.594947080884594e-05,0.00652292906306684,0.00022521399441757242,0.0004079671824001707,4.11673755645752,0.001883740955963731,0.0056268103187903755,0.002534269611351192
priorregion2_spot_137,0.001204557466553524,5.897207529415028e-06,3.3320719694529548e-06,0.0001274747271963861,4.957324671745301,0.002736749511677772,0.0007323982048546896,0.000561821271548979
priorregion2_spot_138,5.800089707008737e-06,2.1738537043347604e-06,2.3149035328629e-07,7.816362085577567e-07,1.4777091085910798,2.861033885892539e-06,0.00013493145524989816,0.0020863866782747206
priorregion2_spot_139,0.0057749682106077675,0.007242713239975274,1.3618320053865318e-06,8.127275577862749e-06,4.669885659217835,0.004335150145925582,0.002580305084120482,0.006458835233934223
priorregion2_spot_140,0.0043783262372016915,0.0016590409737545996,4.8012963634391785e-05,9.129891577686068e-06,5.39451653957367,0.002198666543699801,0.00016751764196669684,0.004285395750775934
priorregion2_spot_141,7.065055001476139e-06,6.294526747296914e-06,7.554319211067195e-07,5.679169589711819e-06,3.4401665210723875,5.0651838364501595e-06,7.260687307280023e-05,0.0017301305662840603
priorregion2_spot_142,3.3652835008979315e-05,0.002014350995887071,1.5897197229719496e-07,4.4066118221053335e-07,1.9249252557754517,1.7279034068451437e-06,8.678202402734313e-06,2.7393792038310495e-06
priorregion2_spot_143,0.00488307373598218,0.0004635983175830916,0.00017491314938524737,0.019189098291099074,6.2161664962768555,0.00045826958375982946,0.007690051454119384,0.0023987745051272215
priorregion2_spot_144,3.2956150789686944e-05,0.0003274374772445299,6.980812868278008e-05,8.291458198073087e-06,0.8297291427850724,0.00045441826805472376,6.033412282704376e-05,0.6205379039049149
priorregion2_spot_145,0.0013583090505562723,4.463563000172144e-05,2.182033767894609e-06,5.968364803266014e-06,4.926364874839782,0.00015372719062725084,0.0005036897317040711,0.0010637513303663581
priorregion2_spot_146,7.733206257398709e-06,0.0013413008127827197,0.00011218683612241876,0.0018576515081804247,1.9364248514175415,3.2465020467498107e-06,1.102119614415642e-06,0.0007575458235805854
priorregion2_spot_147,4.095747553947149e-05,0.00018814347422448918,3.0293979648376995e-06,0.00010220008189207875,3.9606788873672487,0.0060255515156313775,9.79934607130417e-06,0.0001456777725252323
priorregion2_spot_148,0.018947685323655608,0.006973941903561354,1.5397463448607597e-05,0.0005104644253151492,8.371455144882201,0.010283239418640733,0.009785333042964339,0.009294976945966482
priorregion2_spot_149,0.04391653686761856,0.0005426861054729671,0.0020741699612699446,0.00012135714132455178,8.062478685379029,0.00019841363828163595,0.010236123576760292,0.005669049313291907
priorregion2_spot_150,1.6006810164981287e-05,8.905472122933134e-06,2.105827456944098e-06,2.1978849417791937e-06,3.10294851064682,6.231181869225111e-05,0.001842286909231916,0.6039324194192887
priorregion2_spot_151,1.1549673160970996e-06,1.494391403866757e-06,1.6676657992320543e-06,6.746267899870872e-08,0.5415915727615356,7.255568988284721e-07,1.796450867175281e-07,0.3790554404258728
priorregion2_spot_152,0.0005162761604879052,9.139546273218004e-06,5.056331815467275e-07,3.0518609264618137e-06,3.927552855014801,0.00040186973201343794,0.0009930050757247955,0.0004550714511424303
priorregion2_spot_153,4.029325327792322e-06,4.468263023227337e-06,1.7646812580096594e-07,4.738293828410179e-08,2.437013339996338,7.072470197044822e-07,6.351490185352305e-07,0.00011031563553842716
priorregion2_spot_154,3.228752884751884e-05,5.7386762637179356e-05,1.8159043577270495e-06,9.655919001261283e-07,1.274017769098282,5.902614429942333e-05,0.002115125663112849,0.6186812549829483
priorregion2_spot_155,6.817589837737614e-06,0.0012831000611186027,3.2964399849788605e-07,1.0939568255707854e-06,1.7132100999355315,3.7005526536404433e-07,6.257525310502388e-05,3.1893085974843418e-06
priorregion2_spot_156,0.0005981947644613684,0.0004882197070401162,0.0005299569864291698,1.4619613011745968e-06,2.5383414030075073,1.1464205090305767e-05,0.0023187753395177424,0.39251938909292217
priorregion2_spot_157,0.004422745481133462,0.00015294643162633292,0.0005757110542617738,2.189975191413396e-06,2.9164255261421204,6.300172503870272e-06,8.580790272390004e-05,0.0012090975942555815
priorregion2_spot_158,4.27547640811099e-06,1.8882245115037223e-06,9.727644624035749e-07,4.3530538096092645e-05,0.859790250658989,1.1113998255041224e-06,3.63257489652824e-06,0.5181556075811385
priorregion2_spot_159,9.797171969694318e-06,0.00033340608642902226,2.2006425297149692e-06,2.314632332911515e-07,1.638892811536789,0.0003095227031735703,3.940038754990382e-06,0.29367220401763916
priorregion2_spot_160,2.77830020422698e-05,1.6632953611406267e-05,5.892609237889702e-06,8.130865717248525e-05,1.8540587186813355,7.272186712725671e-06,0.003829870524350554,0.5865092098712922
priorregion2_spot_161,0.0028712397441267965,1.6834506186569343e-05,0.002073578082490712,8.736272393434774e-05,4.716385340690613,7.43055159546202e-05,0.0014976593782193958,2.8000307247566524e-05
priorregion2_spot_162,0.019085095822811128,0.0001369460122077726,4.992593203496653e-05,8.81900850799866e-06,5.925965571403504,0.0009122587245656178,0.0007413476589135826,0.003607815143186599
priorregion2_spot_163,0.006475402740761638,0.001955878402804956,7.167306853261835e-06,0.003535925515461713,4.588012027740479,2.3604184298164908e-05,8.073653880273924e-05,0.27319699227809907
priorregion2_spot_164,0.0012894820771180092,0.02226484315469861,0.0016789390647318214,0.00439885335508734,5.940700840950012,7.670328486710788e-05,0.009973524557426573,0.009189946297556163
priorregion2_spot_165,0.006008925917558372,0.008155777119100094,0.007761637750081718,0.0009759403706993908,4.031844472885132,1.3780110657535261e-05,6.97225706971949e-05,0.002198949595913291
priorregion2_spot_166,9.943747572833673e-05,0.0001859036427049432,3.860456661186618e-06,5.332679990033284e-07,1.1945503234863282,1.1777248118960415e-06,0.001030097040347755,0.7135858684778214
priorregion2_spot_167,0.013857073057442904,0.00015299608785426246,0.009651098819449545,0.0008055675134528429,8.539676141738891,0.022347272839397192,0.011329257627949119,0.009631461603567005
priorregion2_spot_168,2.06168636395887e-05,7.234890654217452e-06,1.6630725667710068e-07,1.2242773482284975e-05,1.6110831081867218,2.8199228381708965e-06,0.00016169964073924347,0.00014285819925135
priorregion2_spot_169,0.0003608071026974358,0.005856695701368154,0.00015384399157483133,0.005625297501683235,4.317793226242065,2.4826343087624993e-05,0.006511466391384601,0.42914368510246276
priorregion2_spot_170,2.182312391596497e-05,0.006483581010252238,2.5523217345835294e-06,0.0030294310068711638,4.211455202102662,0.0032818092964589595,0.002611235482618213,0.0026413390529341995
priorregion2_spot_171,0.0013337392068933696,2.6618467472872e-05,0.0018896007677540183,1.583138327987399e-05,4.421724271774292,0.0020575517322868105,1.2424422175172367e-05,0.0015893364499788732
priorregion2_spot_172,0.005598776717670262,0.0030147040728479625,0.002347696665674448,3.758350587190762e-07,1.6885421991348266,7.276991254911991e-06,0.00041310435481136667,0.4852164015173912
priorregion2_spot_173,3.2283233167618163e-06,2.4959939764812592e-05,1.7787685919756768e-05,6.20202751377974e-08,0.15425629690289497,4.496606123893799e-07,3.675633976740756e-07,0.4239728927612305
priorregion2_spot_174,0.005519060837104917,0.027600592747330666,0.0020379590918309987,0.014249297324568033,8.436763048171997,0.007204841892234981,0.019680324476212263,0.0056239930680021645
priorregion2_spot_175,7.163978880271315e-05,0.007564751873724162,2.2208838799997466e-05,0.006041026720777154,5.767314481735229,1.0732810505942326e-05,0.010669114766642451,0.0034237227751873437
priorregion2_spot_176,7.17888502549613e-05,2.374085875089804e-06,6.928474306278076e-07,2.0093997150638644e-07,2.0275813341140747,2.360052405947499e-06,1.239566438471229e-06,4.00147484469926e-05
priorregion2_spot_177,0.0081727908924222,9.420938913535792e-05,0.009495156863704324,0.00016803012986201795,6.267812061309814,0.0017056852288078518,0.010952849173918366,0.0026580624165944756
priorregion2_spot_178,0.024792849086225033,0.0030263823922723533,2.4144059989339445e-05,0.0016732541553210467,6.740998339653015,9.146542070084251e-05,0.002134877420030534,0.003870060539338738
priorregion2_spot_179,6.294146987784188e-05,2.6301485104340826e-05,1.523778649925589e-06,7.78282974351896e-05,5.093802046775818,4.3310385444783604e-05,3.3510378489154395e-05,0.0017239875800441951
priorregion2_spot_180,2.00202862288279e-05,2.659805741132004e-05,2.6140748741454444e-05,1.988568737942842e-06,4.210131740570068,0.0015152622014284133,5.408769648056478e-05,0.00037459992599906403
priorregion2_spot_181,5.070323004474631e-06,1.0751722538770992e-05,1.1554238142252872e-06,0.0007381220464594662,1.6766072332859039,8.112139454397038e-07,2.1459550680447135e-06,0.431426939368248
priorregion2_spot_182,0.0004077623932971619,0.0004862017594859936,9.989694262912963e-05,0.0006620170432142914,2.941540491580963,1.827577243602718e-05,4.0277005791722334e-05,0.39511328041553495
priorregion2_spot_183,0.003400083805900067,1.9038356094824847e-05,2.4495434445270805e-07,1.3475749867097874e-07,1.5649926602840423,2.2765918856748614e-07,3.7879874810187174e-07,0.00033179395250044764
priorregion2_spot_184,5.075998819847883e-06,1.528840675746324e-05,6.025426159794734e-07,3.77902421178078e-07,1.2075108051300047,2.0921946429552917e-06,4.683089946411201e-06,0.5267771363258362
priorregion2_spot_185,1.8563866160548062e-05,0.0002786215263768099,1.2830288653731259e-06,1.1834298447865876e-06,2.610363280773163,3.177927351316612e-06,4.212661337987811e-06,0.44784639924764635
priorregion2_spot_186,0.004699540743604303,0.006862433650530874,0.005550397746264935,0.001960897981189191,7.42287654876709,0.002028357016388327,0.007923890184611083,0.006629327870905399
priorregion2_spot_187,0.020653192698955537,0.0002826221549184993,0.0031916484935209156,0.005891483486630023,5.928190231323242,0.0003548222564859316,0.007941927993670106,0.004038965236395598
priorregion2_spot_188,9.616641136744877e-07,5.356258071742559e-07,2.5449092078133617e-07,1.5093780234565204e-07,1.728718239068985,5.070252043992697e-07,4.612997429376265e-07,0.00032983208511723207
priorregion2_spot_189,0.0023424797924235462,0.00017698823794489729,4.9892975312104685e-06,6.28944872005377e-06,2.753068351745606,5.075077251603944e-06,5.649662875839568e-06,0.3757043078541756
