,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,0.0018732766970060767,2.510142917344638e-06,1.633064391626249e-06,1.97438715986209e-05,0.02752312291413546,3.3998576100202627e-06,0.35954924672842026,0.49112284928560257
priorregion1_spot_151,1.419476979970932,0.08041130229830741,4.00228125272406e-06,1.1743283948817408e-06,0.007624182058498264,1.2341289857431549e-05,0.0790800392627716,0.1360153593122959
priorregion1_spot_152,0.15463043972849846,0.0059358030790463085,1.7649548567533204e-06,0.00296532716602087,0.025193133670836688,1.955349562194897e-05,0.8303305566310883,0.5823128998279571
priorregion1_spot_153,0.14413150027394295,1.1254661376369768e-05,1.1981079524048257e-06,5.644457331754893e-07,0.0003614012995967642,1.9815585346805164e-06,0.3369850307703018,0.6915737241506577
priorregion1_spot_154,0.05770080238580704,8.466318286082242e-06,3.0203871972389604e-07,5.880059660512416e-07,7.820470782462508e-05,1.2337450334598543e-05,0.4037194117903709,0.5862691521644592
priorregion1_spot_155,1.544662094116211,0.0006763234792742878,0.0003734438374522142,4.024217309961387e-06,0.01898666750639677,0.0002167906910472084,2.7462094783782955,0.002692590141668916
priorregion1_spot_156,2.3096810460090635,0.0003905533012584783,5.508449776243652e-05,8.301760180984274e-06,0.013241629581898453,3.2283057771564926e-05,2.323345994949341,0.0018438804778270423
priorregion1_spot_157,1.9820698499679565,0.0007808073627529666,3.041868342279486e-06,5.664263571816264e-05,0.002379164204467088,0.0004334640936576762,0.49546035975217817,0.35053326636552806
priorregion1_spot_158,0.04625602513551712,0.008641162514686584,0.0001385854629916139,4.821261045435677e-05,0.001772571913897991,1.577283201186219e-05,0.09075123965740203,0.3879820629954338
priorregion1_spot_159,0.4807520732283592,0.0030857584439218043,7.204255621218181e-06,1.182795381282631e-06,0.018210589606314897,5.3719191419077114e-05,0.43529548943042756,0.2892077103257179
priorregion1_spot_160,0.4119812995195389,2.6518659296925764e-06,0.00010333331301808359,5.907401003923951e-07,0.0006460451724706218,1.2234058033300244e-06,0.0013206020637881013,0.384726171195507
priorregion1_spot_161,0.479096457362175,8.05793597464799e-06,9.134586548498192e-07,2.1681217003788336e-05,1.4927471056580544e-05,1.1315565598124524e-05,0.12015342824161053,0.47042205929756165
priorregion1_spot_162,0.36867581456899645,2.090138195853797e-05,7.261269018954409e-07,1.9129847714793872e-05,4.945495966239833e-05,1.9243703547999756e-06,0.16879293173551557,0.5017632782459259
priorregion1_spot_163,2.2110166549682617,0.025444729998707772,1.334661732244058e-06,0.002129805041477084,0.03251023218035698,0.0004712270834716037,1.3617334485054016,0.0010488106461707502
priorregion1_spot_164,2.483152306079864,0.10197585038840772,6.435068399923693e-07,0.000587311526760459,0.01797832064330578,0.0004306411385186948,0.35409938246011735,0.0005116220709169284
priorregion2_spot_1,0.00040058667946141213,0.0049411888467147955,3.116102659702301,0.0010941514163278043,0.0005492777097970247,0.01119523560628295,7.945392571855337e-05,0.000964342660154216
priorregion2_spot_2,0.00042324112873757256,6.336586125144095e-07,1.96493301987648,1.366053021456537e-06,0.0015768269309774042,3.525788088154514e-07,0.0009163933980744333,0.0004455642803804949
priorregion2_spot_3,0.002404125058092177,0.0005704681621864438,2.360308885574341,1.4059543354960624e-05,0.008193974057212472,0.0026987445657141508,0.00043690122256521133,0.0009842332045082002
priorregion2_spot_4,5.347220667317743e-06,1.6027043955091357e-06,2.0782413363456724,2.6640926762411254e-06,0.0058167746756225824,0.0004230388338328339,0.000994725083000958,0.0008482628647470846
priorregion2_spot_5,1.7146920254162978e-05,3.040595856873552e-07,3.307945227622986,0.0005266800173558294,0.16713732853531837,0.0007000429555773735,3.0556033834727714e-05,0.002384069713298231
priorregion2_spot_6,0.004566773166880011,2.902247604197328e-06,1.6966270208358765,7.331114625230839e-06,1.089591551135527e-05,7.377447786893755e-07,0.003118336957413703,1.934513797152704e-07
priorregion2_spot_7,7.003556447671144e-06,0.00013853443233529105,1.8766714751720428,0.0031359414337202907,0.03578165378421545,2.947108453099645e-06,4.769782981384197e-06,0.001078470138600096
priorregion2_spot_8,7.492197401006707e-05,0.0028770196251571177,2.1391624808311462,4.938763595419005e-06,0.007890078471973538,1.086358781776653e-06,0.004169358522631228,1.1153934963203939e-06
priorregion2_spot_9,3.583691213862039e-05,0.0010515109519474207,2.524463224411011,2.0852465922871492e-06,0.003686482692137361,1.0417850489830017e-06,4.6102458384211786e-07,2.2978950255492235e-06
priorregion2_spot_10,0.0018015293462667614,0.00015270829826476983,2.638076567649841,0.00404993868432939,2.0946514632669283e-05,0.0024401795817539096,0.005008728592656553,4.265544347958894e-07
priorregion2_spot_11,0.0006858503067633136,1.7312570093963588e-06,2.015598487854004,0.003290751646272838,0.0024213552474975585,0.003215814824216068,0.0008134061645250767,2.1126313981767458e-06
priorregion2_spot_12,1.797981167328544e-05,2.946028178030247e-06,2.6394566535949706,0.0008698342251591386,0.003172581526450813,8.592896080017454e-07,0.0009244330460205675,6.004786446283106e-05
priorregion2_spot_13,0.0009874658193439246,1.5758129848109096e-06,2.8492156505584716,0.001567691843956709,0.02233113395050168,8.518476352037396e-05,0.004638818488456309,5.287855037749978e-06
priorregion2_spot_14,4.49238521468942e-05,0.004068863671272993,1.4700426161289215,0.0033146127476356923,0.00875382125377655,1.5544154621238706e-06,0.0036488840007223187,1.5591213582411003e-06
priorregion2_spot_15,0.00014703671185998244,1.019413502945099e-06,3.9285388708114626,0.00471692499704659,0.15414220467209816,0.00015467326302314176,0.003319431853014976,0.002112844306975603
priorregion2_spot_16,0.016495853289961816,7.991269853846462e-07,2.4705276131629943,0.0021689909393899144,0.04584470894187689,4.917983005725545e-07,0.00011812085649580695,0.0001301554344536271
priorregion2_spot_17,0.0018026079109404235,5.1145586439815816e-05,2.5314998269081115,0.0015571400814224034,0.00024628807295812294,3.4780269061229777e-06,0.0008985000749817118,2.7709630671779453e-06
priorregion2_spot_18,0.0010446534375660123,2.3449751324733377e-06,2.1264084339141847,0.0015995588793884963,0.0030481167603284122,2.4064612830443367e-06,0.00017850016593001783,2.285523912348708e-07
priorregion2_spot_19,1.3888367311665208e-05,0.0006408905872376635,1.8591603696346284,0.00045329059939831496,0.059642034396529195,0.0028523034416139126,1.4891259468186037e-06,9.71596085719284e-07
priorregion2_spot_20,0.00682239520829171,5.847158172400669e-06,1.5649256825447082,0.00018994535857927986,0.00031395400437759233,1.7357593787892255e-05,0.013473613839596511,0.0007906720944447442
priorregion2_spot_21,0.0013827355345711113,6.435054820030928e-06,2.214284873008728,0.0033905371208675203,0.0019458867551293225,5.768235550931422e-05,0.0010120707389432936,1.0381241501988825e-07
priorregion2_spot_22,3.3594174419704364e-05,5.195061561380499e-07,1.481162530183792,0.0004622403474058956,9.387236332258908e-06,5.353488795662997e-05,4.286196394787112e-06,4.298142712855224e-07
priorregion2_spot_23,0.00042967751651303845,7.695021804465797e-06,2.1250878810882567,1.6409232284786415e-05,0.0015567845897749065,2.6965970050696343e-06,0.0028500773827545346,1.359317087690215e-06
priorregion2_spot_24,0.0037936259410344063,1.1899417222593912e-05,1.2252105832099913,0.03196797948330641,0.00015791916084708645,0.006562375370413065,0.0010944270819891245,8.489000210829544e-05
priorregion2_spot_25,5.660558799718274e-05,2.638275032040838e-06,2.1380243659019467,0.0034712180611677465,0.00020080359099665658,0.0005579365912126377,1.5518991631324755e-06,3.8150626551214374e-07
priorregion2_spot_26,0.0003505684537230991,0.0005810388800455258,2.1139607429504395,1.2430409867647543e-06,1.436113129784644e-05,1.859860691411086e-06,0.00019436731818132103,4.6571049779231545e-06
priorregion2_spot_27,0.009706574119627477,3.2179546565203054e-06,2.0038101434707642,0.017145794816315174,9.19699264159135e-06,0.01421270645223558,0.006089875777252019,1.4020837852513069e-06
priorregion2_spot_28,5.9871276789635886e-06,2.36131228348313e-06,2.4959493279457092,0.005089807487092913,1.901702644317993e-05,0.0023268454242497683,3.8191006524357364e-06,1.9607915220376525e-07
priorregion2_spot_29,3.138179990855861e-05,0.008941879682242871,1.7745296597480773,0.001674616982927546,0.017072392441332337,1.963613531188457e-05,6.437081174226477e-06,4.522477211139631e-05
priorregion2_spot_30,0.004848355799913407,0.00010638027488312219,2.433760070800781,8.147342850861605e-06,1.4065969389776001e-05,1.9660940893118095e-06,0.0008775374823017046,0.0007780129526508972
priorregion2_spot_31,0.002397521852981299,1.897701140478603e-05,1.7869670987129211,0.004756561829708517,0.0010675372031982988,1.3609030645511667e-06,0.0010895318700931966,3.082911860019522e-07
priorregion2_spot_32,0.0002018832259636838,7.698752625628913e-07,2.5736266493797304,0.001755117072025314,0.00012961709944647737,1.335484407718468e-05,0.0005945083976257592,0.0004469975960091688
priorregion2_spot_33,1.534370912850136e-05,0.002972674905322492,1.9976713240146637,1.0628687596181407e-05,0.0010229293489828705,0.00023471995082218202,0.0008603945025242865,2.688927961571608e-05
priorregion2_spot_34,2.669825349244093e-07,3.247757156543685e-08,0.7826468825340271,2.5891539934264074e-07,3.0546740617865e-05,3.1976389465171455e-07,8.968595636815735e-07,3.881143495476636e-08
priorregion2_spot_35,2.1470157207659213e-06,0.0006548354023834691,1.252367478609085,9.579583974073103e-07,0.00015148203819990159,1.7647846789259348e-06,5.344106284610462e-06,2.384720846748678e-06
priorregion2_spot_36,0.005452734185382724,2.0866931578211733e-07,3.137841296195984,1.4703797205584125e-05,6.773522909497842e-06,0.0003659201916889288,0.0016334811982233078,0.0016460197977721692
priorregion2_spot_37,0.0009285179374273867,1.3759308160388174e-06,2.9466514587402344,0.001829992816783488,0.001561316050356254,3.011618782693404e-05,0.0030072081135585904,0.0004881488654064015
priorregion2_spot_38,1.5889660699031082e-05,2.417639890950341e-07,1.859021884202957,7.244195830935496e-06,5.7560349705454425e-05,0.0007019444834440947,7.723050875938498e-05,0.00024293349270010367
priorregion2_spot_39,1.4426505913434086e-05,3.8281002275653e-06,1.6228132367134094,0.0008209466905100271,0.0009183666581520811,0.0003903643097146414,7.786438072798773e-06,3.8320368389577193e-08
priorregion2_spot_40,0.001139598008012399,0.0016168105357792228,2.4855993866920474,6.262523584155134e-06,0.009066694136708974,4.3148066424691935e-06,0.0013200556219089778,1.3047714446656755e-05
priorregion2_spot_41,0.002996193093713373,4.3339209469195336e-06,2.048308289051056,3.5837222185364226e-06,0.004157999600283802,5.177764410291275e-06,0.0011706061952281744,2.5547123368596657e-05
priorregion2_spot_42,2.46177650296886e-05,1.3886646229366307e-06,1.4797728538513182,0.00029274596745381136,0.0073071659309789545,1.2336403699464428e-06,1.7808789436912777e-06,1.4803078371983247e-07
priorregion2_spot_43,0.0003255661780713126,1.5690789552991195e-06,2.3235466361045836,0.004144634027034045,2.6644356421456908e-05,1.4465066669799854e-06,0.0004375038319267333,4.4828359051507506e-07
priorregion2_spot_44,6.7315093929209984e-06,0.0025173900532536207,1.2241971909999847,2.398387357516185e-06,1.641563761722864e-06,2.120173685398186e-05,2.282392522090504e-07,1.4526381963975154e-08
priorregion2_spot_45,8.747904321353417e-05,0.008719710819423198,2.8638478994369505,0.004375053965486587,0.020031652972102163,5.1785263849524196e-06,0.000507603058940731,3.326427884076111e-06
priorregion2_spot_46,0.0030875439872033892,2.2047890615795042e-05,2.5533585190773014,0.03157052397727966,0.020089335273951292,6.0272190603427594e-05,0.000526786723639816,1.5091424415913935e-06
priorregion2_spot_47,0.00018484685133444146,2.1158944491617147e-06,1.3824687421321868,0.00020212740564602426,0.011821085680276157,4.404532091939473e-06,0.00011560995881154668,1.917721235145109e-07
priorregion2_spot_48,0.0003275364826549776,2.8669270523096206e-05,2.913625121116638,0.008597975596785545,0.013192526763305068,0.0036078984616324306,0.0015490116260480137,2.634451425365114e-06
priorregion2_spot_49,4.084075294485956e-06,3.332845626573544e-05,2.031718099117279,4.63007170765195e-05,0.00034764014562824744,0.001294689578935504,1.6890378844891529e-06,0.0009108310478040949
priorregion2_spot_50,2.498791927791899e-05,9.580520827512374e-06,1.7625296115875244,2.2046038338885412e-06,0.0003658216941403225,7.014561703044819e-07,7.86197406341671e-06,2.323863918718416e-06
priorregion2_spot_51,0.0001070213176717516,0.0008798202645266428,2.643945300579071,0.005831360653974117,0.022690341901034118,3.0849980930725e-06,0.002578174695372582,0.00028444387280615043
priorregion2_spot_52,4.6168487983777605e-07,0.0010044331836979836,1.288966143131256,6.517039992104401e-06,2.335311273782281e-06,2.5597567173463175e-06,8.185208287159185e-07,6.003398993925658e-07
priorregion2_spot_53,0.02029662821441889,7.364167549894774e-06,2.4785778522491455,0.02703886143863201,0.0010234384040813894,0.028411562088876963,0.0072704638121649625,0.001410272513749078
priorregion2_spot_54,6.667718434982817e-06,1.2990290815650952e-05,0.9007736921310424,1.68725727007768e-06,0.043507349118590354,1.0727494270668103e-06,3.329090986881056e-07,5.3475612205033944e-08
priorregion2_spot_55,0.0006433198723243551,1.7654830969604519e-06,1.1654153525829316,2.285782818489679e-06,0.0032275455654598773,8.133924154662964e-07,1.7169356851809427e-06,0.0006370379065629095
priorregion2_spot_56,3.2223669950326436e-05,0.004319438291713595,2.115861403942108,0.011340816924348473,0.006408373010344803,1.179873002001841e-05,0.0034754853113554422,1.2879282706990125e-07
priorregion2_spot_57,4.081705060343666e-06,7.954101135965174e-07,1.6972414195537566,9.947552507583169e-06,3.0370166541615617e-06,1.4890038471548905e-06,1.2282937268537354e-05,3.773614007940296e-08
priorregion2_spot_58,0.00014312300700112247,5.807401777246924e-07,2.344889962673187,6.488629401246726e-06,1.1846766756207216e-05,1.2939166424530415e-06,0.000132791354553774,3.331055868329713e-05
priorregion2_spot_59,8.764540666561516e-07,7.641755764780101e-05,1.828544795513153,0.009771630773320794,8.613571907289953e-07,0.004675794718787074,3.0527215955089565e-07,8.096858650219475e-08
priorregion2_spot_60,1.8173042064972833e-06,2.333195516257547e-06,2.207038235664368,1.613686290511396e-05,0.03263446055352688,0.006154491566121578,1.4056450993393808e-06,2.4411298227278166e-07
priorregion2_spot_61,1.0836074181952427e-06,5.154123925876775e-07,2.0458562493324277,4.85481737086957e-06,0.003006511845160276,7.575547670057859e-07,1.2333889935689513e-05,1.842676414298694e-06
priorregion2_spot_62,0.00025437290605623275,0.0059852521168068055,2.3234519362449646,0.002950209355913103,0.008190322807058692,5.135411811352242e-06,3.402050642762334e-05,0.000145053313462995
priorregion2_spot_63,7.227818571209355e-07,1.5772140855574436e-07,1.3090949714183808,3.4602520941007243e-06,8.884459339242312e-06,2.3098974324398114e-07,5.553309438255383e-06,1.308434307567552e-08
priorregion2_spot_64,4.03010940317472e-06,0.0032789779361337423,1.2683421969413757,4.972669955805031e-07,0.0011611460358835757,0.00035845360398525374,9.267400855605956e-07,4.9667276834952644e-05
priorregion2_spot_65,0.0014879602298606186,4.990453504660765e-07,1.269165849685669,6.197335897013545e-05,0.00023053380937199108,8.471409419144039e-05,8.698551719135139e-05,0.0001180387847853126
priorregion2_spot_66,1.7042997023963837e-05,7.963021630530423e-07,2.7833936691284182,0.0006306534283794463,0.2310815542936325,2.3489461636927444e-05,0.00040106086671585215,0.000561252806801349
priorregion2_spot_67,0.0039501084946095945,4.790695399492507e-07,1.3425118565559386,0.0010138729470781983,6.110914887358376e-06,3.2060829994406964e-06,9.582911047800736e-07,2.72298938952531e-08
priorregion2_spot_68,0.0028209209791384636,1.0066399909192114e-05,2.1286765813827513,1.129564077473333e-06,0.003352770407218486,3.088247808591405e-06,4.8760503159428484e-05,7.141273584920782e-07
priorregion2_spot_69,1.0180197136833157e-06,1.6560176447910637e-07,0.9540980577468873,1.8468823725470427e-06,2.6303372396796477e-05,1.8874683803460356e-06,1.1392544578825436e-07,3.921565849829278e-09
priorregion2_spot_70,5.199579245527275e-05,3.7540272330716106e-07,2.3153364777565004,2.440037690121244e-06,0.00040420654258923607,0.0026317157433368267,0.00022363249081536196,0.0003620984818553552
priorregion2_spot_71,5.7071732589975e-05,5.44355660281326e-07,1.5831209063529967,1.0957767813124521e-06,4.440185111889151e-05,4.851757239521248e-06,0.0013680352421943098,1.1312098467897159e-05
priorregion2_spot_72,0.0006725089682731777,9.88235460681608e-05,1.7195339083671568,1.052542836532666e-06,0.006455411668866873,2.6332766537962014e-06,9.755089777172545e-05,4.591491483552091e-06
priorregion2_spot_73,8.649519941172912e-06,1.1988710912191892e-05,2.371723198890686,0.0001309382474573795,0.02419328726828098,0.00043164245289517567,0.0013516350009012967,0.0003859950811602175
priorregion2_spot_74,0.00011539707084011752,0.0022586581180803478,1.1407140254974364,6.8621217224063e-07,0.0008778532472206279,8.18003260860678e-07,5.6193211457866715e-05,4.717179695745699e-08
priorregion2_spot_75,3.788485701079481e-05,2.992042072946788e-06,2.785166049003601,0.0011059318669140337,0.02113728979602456,0.0019300943298731,0.004266384453512728,1.723543255138793e-05
priorregion2_spot_76,6.036227296135622e-06,0.0017309834714978934,2.119127595424652,1.2827004866267089e-05,0.008037920622155071,1.7721032804729476e-06,1.9247680143053003e-06,2.891039381225369e-08
priorregion2_spot_77,0.0011289703892543913,6.5333504608133815e-06,1.9974464297294616,6.661554175479979e-06,0.0014075929997488857,3.250789779940533e-06,0.0025645443587563933,3.832279801940786e-07
priorregion2_spot_78,0.0007642392127308994,2.1896025373280283e-06,1.0052229642868042,0.0003237722616177052,3.0036928092158635e-05,2.6177259684345703e-07,4.0644916055043723e-07,1.3478493077201392e-08
priorregion2_spot_79,4.130350698687835e-05,5.529923697622509e-07,1.5781267523765565,4.934331627737266e-05,0.004439354571513832,2.114765572969191e-06,3.4587766094773547e-06,5.773117575103015e-08
priorregion2_spot_80,7.812148360244464e-05,0.003451173647772521,1.760518205165863,0.019018934573978186,0.006738793873228133,1.298490619774384e-05,2.0241926540620626e-05,1.0396758334252354e-07
priorregion2_spot_81,0.0010444616316817703,1.347255840755679e-06,2.00115624666214,0.003504353284370154,0.002675624890252948,1.8340203951083822e-05,0.001084320730296895,0.0001436760001524817
priorregion2_spot_82,2.6926687678496822e-05,1.354140874809673e-06,2.728338289260864,1.5001794054114727e-05,0.002060412021819502,2.016036637542129e-06,0.0036162536242045464,2.879037390357553e-06
priorregion2_spot_83,3.924903248844203e-05,0.001050681760534644,2.845945692062378,0.00018968041840707885,0.009975780453532935,0.00016845388963702138,0.0035940734087489545,0.0008785343932686373
priorregion2_spot_84,0.0009650089632486925,3.0975077493167192e-06,2.124431073665619,0.00010663433604349848,0.003935981960967183,0.0005450542754260823,2.6736742256616707e-06,1.500694031619787e-06
priorregion2_spot_85,6.261519189365572e-07,1.517422987262762e-07,0.8505003809928894,8.55890062666731e-05,0.0040758897084742785,3.8135982691756e-07,4.917369381018943e-07,2.0167073344623535e-08
priorregion2_spot_86,0.0005057149042841047,3.288669013272738e-05,2.2807953119277955,2.6236801750201268e-05,0.0032590568996965887,2.949428164811252e-06,0.0006492959422757849,3.8389437975183685e-07
priorregion2_spot_87,0.014189823158085346,5.788062054534749e-07,1.9670428454875946,3.282915895397309e-05,3.4005190173047596e-06,0.008229067362844945,1.534208295197459e-05,1.919840400432804e-07
priorregion2_spot_88,1.75717224010441e-05,4.3621766110391036e-07,2.5322219729423523,0.005412256345152855,0.00463170949369669,5.416326462182042e-06,6.844955510132422e-06,5.240598784439498e-06
priorregion2_spot_89,4.071332023158902e-05,7.908739862614312e-05,2.630587673187256,0.004446996119804681,0.0055527192074805495,1.325904872828687e-06,0.0037121074739843605,8.090826959517017e-08
priorregion2_spot_90,0.0035650889389216896,7.527847128585564e-06,1.5959130823612213,0.02583146598190069,0.0008152276277542114,0.0004724922095192596,0.00014394231475307607,0.000609179274761118
priorregion2_spot_91,0.0004419380333274603,2.5431613903492692e-05,2.3453242063522337,0.0004797625020728447,0.02019225033000112,4.562993331092003e-06,6.639972866651079e-06,0.0014823198725935072
priorregion2_spot_92,0.00010089209972647951,0.004105794616043567,3.1195724606513977,1.626557883582791e-06,0.019332712609320877,0.00013345481565920638,0.0027152259252034125,0.00010940052743535489
priorregion2_spot_93,1.144315533565532e-05,0.0015845368674490602,2.4451082229614256,1.6032591872772174e-06,0.0029173392336815595,0.0002102678074152209,0.0018600407056510448,2.911596156991436e-05
priorregion2_spot_94,0.004564012004993856,6.904635000637428e-07,2.3445677757263184,3.913872187695233e-05,0.005148311285302043,4.734877784358106e-05,3.109902590949787e-05,0.00020471736715990118
priorregion2_spot_95,0.00010253794425807428,6.40203132206807e-05,1.8591576218605042,4.670853195420933e-05,0.003999310568906367,2.701494565826579e-06,2.7967349979007853e-06,1.3274206533964163e-08
priorregion2_spot_96,0.0020950277685187757,0.012984546646475793,1.9143735826015473,0.0003969306621002033,0.0006695743912132458,4.899932946500485e-06,0.00302398904459551,2.912577410825179e-05
priorregion2_spot_97,2.312903382062359e-06,1.3455356864255916e-07,2.039278173446655,0.00033446578891016543,0.0006053142395103351,0.0007526512345066294,2.090402074372833e-06,0.0001227399377967231
priorregion2_spot_98,1.9370938048268727e-06,1.080112542695133e-05,1.9244116842746735,0.00312275841133669,0.005162280076183379,0.000139644491719082,2.4703837152628693e-05,1.5508923141283048e-07
priorregion2_spot_99,2.8830452720285396e-06,8.673387310409452e-06,2.1036941885948184,0.0008911137178074568,0.0002886282018152997,1.067901445139796e-06,0.00012046027986798436,2.2484618327212048e-07
priorregion2_spot_100,2.1020172061980703e-05,6.933787659590962e-07,1.069976657629013,8.231103180378341e-07,4.2627756101865085e-06,0.0008164897648384794,6.7226026658318e-05,2.2982601777243877e-07
priorregion2_spot_101,0.00015247868286678569,1.4892142473854618e-06,2.5773240208625796,0.0001496653407230042,0.014147574873641133,4.184891304248596e-06,0.005390185303986073,5.561330249292951e-06
priorregion2_spot_102,9.057829129233142e-06,5.009297467495344e-07,2.283121645450592,0.001163401105441153,0.04328016117215156,2.540762625358184e-06,0.0002191180094087031,0.0009104183467570692
priorregion2_spot_103,3.9007483337627494e-06,2.885549963593803e-06,0.8985453367233276,4.286041388468221e-07,2.7756179133575645e-05,0.0005836647062096745,0.0001036614539771108,8.378154461752274e-07
priorregion2_spot_104,5.401549788075499e-06,3.3005763810933786e-07,1.2315139532089234,6.602075842465638e-07,9.331316050520401e-06,0.011714896140620113,5.994340153847589e-06,0.0006548340548761189
priorregion2_spot_105,0.00026547153684077787,0.014891840424388647,1.9814192533493042,3.5057840250374284e-05,0.010319575294852256,0.003305105504114181,7.97535412857542e-05,4.001536595410471e-07
priorregion2_spot_106,1.5748874773180435e-06,1.759986971592298e-05,2.249091327190399,0.00010765942570287735,1.4538065158831163e-06,1.4993320405665146e-06,1.0991446231400914e-06,1.2243284928104003e-07
priorregion2_spot_107,3.8533595761691694e-05,0.008076590113341808,2.6520222425460815,3.60064979076924e-06,0.011360975122079254,0.007212841021828354,0.00018373113925918005,0.0013016324141062797
priorregion2_spot_108,8.090351548162289e-05,9.035322091222043e-06,1.9924929976463317,6.623280678468291e-05,0.010544709069654346,1.0061999432764424e-06,4.464621429178806e-06,9.238746585538138e-08
priorregion2_spot_109,6.579147384400131e-06,3.007848704328353e-06,2.219665193557739,4.547256526166166e-06,0.0008431844471488149,4.8991412313625915e-06,0.004246117919683457,8.893951280697367e-06
priorregion2_spot_110,0.005817073793150485,5.823078777211777e-06,2.2569685101509096,1.4520370029913466e-06,0.0047397024929523475,5.4019771823732295e-06,8.552820690965746e-06,0.0005661070230416954
priorregion2_spot_111,0.0022099886205978695,8.333217192557641e-06,2.0798961520195007,2.2164325764606476e-05,6.286090247158428e-05,2.805119856930105e-06,1.1067843479395378e-05,1.2151336886745411e-05
priorregion2_spot_112,0.000142337336728815,0.0001377271313685924,2.1369776725769043,3.0868289513819034e-06,0.0001490775859565474,3.4280906675121517e-06,2.418060930722277e-05,1.851093053062414e-07
priorregion2_spot_113,0.0015020873863250015,1.9220297690480945e-05,1.8661601841449738,8.681615036039149e-05,0.0002935377735411748,1.7712810745251774e-06,0.0022648930433206258,0.00017456378118367865
priorregion2_spot_114,1.5067062690832247e-06,0.0015579707745928318,2.352924072742462,0.006927260267548263,0.0009695877932244911,7.5818562663698685e-06,5.64716845019575e-07,0.0005681749811628833
priorregion2_spot_115,1.5932250698824645e-05,0.004150186874903738,2.0497510194778443,0.0018672799458727242,2.6359575076639886e-05,3.2830110740178503e-06,0.0033344254130497574,2.482375848558149e-05
priorregion2_spot_116,5.825496714351175e-06,6.687931963824666e-05,1.9208331823348999,1.54103418935847e-05,0.00024447378746117465,0.00021851109340786937,0.00015277474012691527,4.0197665285290903e-08
priorregion2_spot_117,1.8408954838378124e-05,0.00021015519596403464,2.408485341072083,4.510295434556611e-06,0.004156220401637256,7.836139275241294e-06,8.698737428858293e-06,6.442135395445803e-06
priorregion3_spot_1,1.1819362134701807e-05,0.49857086688280106,1.141835723501572e-05,3.451999306678772,0.0021966688684187828,2.5433304926991696e-05,2.3604427587997635e-05,0.0003350094280904159
priorregion3_spot_2,0.00013898809702368454,0.5551696419715881,0.0014447430497966708,4.816573882102967,0.017185762617737053,0.007630979013629258,2.2892305059940556e-05,0.0003253977949498221
priorregion3_spot_3,2.3434724525372987e-07,1.777960341087237e-06,6.818952904552589e-08,1.242131108045578,0.0016105484159197657,0.0001635148197237868,1.5248716465521283e-06,2.605874023231536e-08
priorregion3_spot_4,1.156217049356201e-05,0.6748832762241364,1.3663698155141901e-06,3.170767664909363,0.019672721903771163,6.139907577562554e-06,2.198396725816565e-06,0.0003314610265078955
priorregion3_spot_5,0.0003253135859267786,0.0010284165386110543,0.0008804214478004724,3.9751301765441895,0.023290343675762413,0.002123206271789968,1.871543363449746e-05,0.0002590899399365298
priorregion3_spot_6,5.380678940127836e-05,0.00017186065451824106,0.002528520976193249,4.199068522453309,0.01592512195929885,5.0629002180357924e-05,0.00847161766141653,0.0011052050453145058
priorregion3_spot_7,0.00048016931687016044,0.47681948393583296,0.0012811828462872654,6.448882961273193,0.011582344165071845,0.00019799104629782962,0.0020911723840981726,0.0015045038657262922
priorregion3_spot_8,0.0009371282358188182,9.709167316032109e-05,0.02565910927951336,2.8505553245544433,0.014778991602361203,0.0010631597368046643,1.2308939767535776e-05,1.9057712066228306e-07
priorregion3_spot_9,0.00019234923602198253,1.1713782191276552,0.002089302858803421,1.5733104288578035,0.001489632751327008,0.05784075781702996,0.002978400222491473,0.003415827581193298
priorregion3_spot_10,1.2305985228522333e-05,0.0011050728731788694,0.00034031602845061574,4.679828739166259,0.002467561617959291,0.00243409383110702,0.00024755519116297363,0.001870785723440349
priorregion3_spot_11,1.4004120771460296e-06,0.17806723713874817,4.328173972112382e-07,2.7828057646751403,8.080171974143013e-05,0.0007830330141587183,2.6104168568963364e-06,2.6400019237371457e-06
priorregion3_spot_12,6.108921593295236e-06,0.00010017327767855023,9.469160744401961e-07,1.1553617238998413,4.36590378285473e-06,1.3371611487400514e-06,9.668101347415358e-06,2.7199355736229338e-05
priorregion3_spot_13,0.02961779050529003,0.0036222151829861104,1.0514608857192799e-05,5.265040230751037,0.01883864067494869,0.002205644268542528,0.015216749021783472,0.0004526731398073025
priorregion3_spot_14,0.0021903085871599615,1.0981756210327147,2.8470998017837704e-06,4.1066728115081785,0.016783902142196896,0.0012804933125153185,6.557891829288565e-05,0.0007302950805751606
priorregion3_spot_15,6.729686873541141e-07,0.0014256371068768203,2.644882314939423e-07,1.8201860189437866,0.0011262838321272285,3.137199382763356e-06,0.00021735560294473542,7.166207680597837e-08
priorregion3_spot_16,9.621971294109243e-05,0.46625010669231415,2.4766666570030794e-06,3.6471389055252077,0.002029529307037592,0.0085584229324013,0.0003289761589257978,0.0034705743542872373
