	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_64	0.08847133	0.28412557	6.285596e-08	0.20182937	0.22241057	0.19906257	1.135593e-07	0.004100328
priorregion4_spot_65	0.11303311	0.3787146	0.04603554	0.14756075	0.26753137	0.04712219	4.2459538e-07	2.0349307e-06
priorregion4_spot_66	0.13327691	0.19810534	0.056512255	0.21366836	0.21359703	0.1839931	0.0008464544	6.1261875e-07
priorregion4_spot_67	1.1956785e-08	6.8552715e-09	1.7354562e-08	0.12209333	1.385526e-07	0.78572255	0.09218391	5.1218567e-08
priorregion4_spot_68	3.1368177e-08	2.9604472e-08	2.434718e-07	0.22631484	0.37516707	0.36122373	2.9955143e-06	0.037291132
priorregion4_spot_69	0.20257357	0.6719077	9.2082374e-08	0.12551813	1.4091583e-07	1.3875112e-07	1.0655081e-07	6.054237e-08
priorregion4_spot_70	0.040773004	0.24966179	1.17959864e-07	0.23371775	0.06785877	0.40798816	1.6182562e-07	2.4434726e-07
priorregion4_spot_71	0.108092904	0.18778282	2.379267e-08	0.11039878	0.33662605	0.25709915	9.734533e-08	8.966465e-08
priorregion4_spot_72	0.13376974	0.30919448	7.1929726e-08	0.26056853	2.0348726e-07	0.29646674	1.216595e-07	8.013754e-08
priorregion4_spot_73	0.08366313	0.3528707	0.021678498	0.15655456	0.17092223	0.15040363	0.06390687	5.1025927e-07
priorregion4_spot_74	1.7753865e-06	0.050233617	2.2975338e-07	0.2957313	4.9895284e-08	0.6540328	9.635846e-08	3.9564352e-08
priorregion4_spot_75	0.08652904	0.119804054	6.7028274e-08	0.1909523	0.0323463	0.5703677	3.3151593e-07	1.0989888e-07
priorregion4_spot_76	0.085313834	0.2395884	0.0007369278	0.10926076	0.2770448	0.2880552	6.7673064e-08	3.922122e-08
priorregion4_spot_77	0.07794356	0.28307626	2.4429337e-07	0.2532153	0.17816514	0.20759903	1.7910868e-07	2.8710747e-07
priorregion4_spot_78	0.13041483	0.40384948	1.0356969e-07	0.16285333	2.7882848e-07	0.3028813	5.8974433e-07	1.4447525e-07
priorregion4_spot_79	0.0880595	0.5635591	7.580192e-08	0.11952697	0.08284407	0.14600985	3.1059758e-07	1.9604893e-07
priorregion4_spot_80	1.2407972e-06	0.0870437	1.0596516e-07	0.2683711	0.19088914	0.4536911	1.4153859e-07	3.3709468e-06
priorregion4_spot_81	0.07775701	0.37186083	8.447387e-08	0.16833374	0.124498144	0.21875653	0.038793255	4.1616684e-07
priorregion4_spot_82	0.1464064	0.49291328	7.378663e-08	0.12668325	1.9061451e-07	0.23399642	3.0015627e-07	1.2042348e-07
priorregion4_spot_83	0.034963567	0.23474827	3.5263923e-08	0.19145384	2.3324054e-08	0.5388343	3.706792e-08	4.2104872e-08
priorregion4_spot_84	0.005930973	0.18249315	0.05525288	0.17463271	0.28270468	0.29634506	5.294468e-06	0.0026352636
priorregion4_spot_85	7.95834e-07	0.3450634	2.0668715e-08	0.1195999	3.1368216e-08	0.5353358	4.421859e-08	7.737692e-09
priorregion4_spot_86	4.015302e-08	3.385215e-08	3.463038e-08	0.13933425	9.926412e-07	0.7731672	0.08749731	1.0478119e-07
priorregion4_spot_87	0.12673506	0.7289466	8.4127e-08	0.14431685	2.7634115e-07	3.166464e-07	1.6551122e-07	5.0782705e-07
priorregion4_spot_88	0.111974806	0.11734491	0.35751024	0.20014778	0.13718489	0.075834855	6.7372787e-07	1.84935e-06
priorregion4_spot_89	0.05372313	0.07170359	7.0363434e-08	0.22719912	0.22049846	0.37158793	0.05528751	2.3081809e-07
priorregion4_spot_90	0.038163427	0.35061938	1.8206767e-07	0.25230166	0.06324042	0.29567423	4.867431e-07	2.1227281e-07
priorregion4_spot_91	0.04657542	0.29430956	6.6590346e-08	0.1300163	0.15619713	0.37290016	3.687835e-07	9.0183886e-07
priorregion4_spot_92	0.032748736	0.17633729	4.5752156e-08	0.15439591	4.6392895e-08	0.6365179	4.1022183e-08	3.1407993e-08
priorregion4_spot_93	0.11917415	0.24965565	0.22775206	0.15821603	0.067402646	0.1777944	3.1879238e-06	1.8970483e-06
priorregion4_spot_94	0.22195387	0.4405139	1.7309958e-07	0.16058268	4.535396e-06	0.1769428	1.4285048e-06	5.7770126e-07
priorregion4_spot_95	0.04404568	0.048931405	1.7823747e-07	0.23478526	0.06424256	0.6079948	5.9485505e-08	5.0304518e-08
priorregion4_spot_96	0.12810217	0.16438411	1.6025795e-06	0.2639847	0.18447822	0.25904888	1.5796913e-07	1.6657683e-07
priorregion4_spot_97	5.531002e-07	0.053756963	3.147719e-08	0.18106088	0.5786691	0.18627767	2.363053e-07	0.00023467654
priorregion4_spot_98	0.16022305	0.4685443	1.7898844e-07	0.19034871	0.16988882	0.010993749	7.3974206e-07	4.4567224e-07
priorregion4_spot_99	0.037492517	0.07399406	3.1242774e-08	0.26793855	1.3333215e-07	0.5685823	0.051992327	8.757161e-08
priorregion4_spot_100	0.07972454	0.116588116	0.0018101304	0.26208594	0.16726129	0.37252975	9.213468e-08	1.5013282e-07
priorregion4_spot_101	0.045610663	0.33706558	0.041340847	0.2686317	0.003222388	0.25125602	0.052872762	4.033011e-08
priorregion4_spot_102	0.022709878	0.067196116	0.23094149	0.18154947	0.019159319	0.47844282	2.428419e-07	6.3277645e-07
priorregion4_spot_103	0.030545805	0.053267945	2.2784572e-08	0.29134062	0.16071348	0.42702413	0.037107896	1.2696151e-07
priorregion4_spot_104	0.02303301	0.04569957	0.19891195	0.19979961	0.2892753	0.23300566	3.783923e-06	0.010271114
priorregion4_spot_105	0.011820637	0.14401375	4.7057956e-08	0.23443227	6.115754e-08	0.60973316	4.786314e-08	3.1756013e-08
priorregion4_spot_106	0.1776554	0.39340886	0.0004676237	0.15862712	0.026614558	0.24322599	2.0325753e-07	2.2819248e-07
priorregion4_spot_107	0.06466111	0.2410523	3.830524e-08	0.16272953	0.068497255	0.42518485	0.037874095	7.6902904e-07
priorregion4_spot_108	0.09122599	0.39345285	4.035069e-08	0.14806283	0.04074143	0.3265167	7.661169e-08	4.9783402e-08
priorregion4_spot_109	6.497904e-06	0.09437733	0.41763452	0.26984468	0.21803091	1.5048407e-07	8.220087e-06	9.764863e-05
priorregion4_spot_110	0.06676642	0.44111902	4.4929113e-08	0.10444083	0.14699832	0.24067461	3.2991937e-07	4.8071485e-07
priorregion4_spot_111	0.064948566	0.15305974	0.29613605	0.21860108	4.3755617e-06	0.26724792	1.2845427e-06	1.0337037e-06
priorregion4_spot_112	0.06439667	0.038688015	2.7911037e-08	0.20323254	5.7886904e-08	0.69368035	3.388281e-08	2.320582e-06
priorregion4_spot_113	0.07772653	0.14088313	0.3724125	0.25540036	0.03923877	0.10104979	0.013288395	4.9336074e-07
priorregion4_spot_114	0.08156276	0.34968284	1.2592587e-07	0.14328896	0.1977863	0.22767761	4.1993954e-07	9.376252e-07
priorregion4_spot_115	0.018256554	0.2531092	3.760205e-08	0.19031306	0.18993029	0.33239076	5.1554906e-08	0.01600013
priorregion4_spot_116	0.09821823	0.51595026	7.277403e-08	0.19237971	2.8235172e-07	0.19345126	1.5629135e-07	1.095317e-07
priorregion4_spot_117	0.11550343	0.34950978	2.0188145e-07	0.2157333	0.044565048	0.27468804	1.48901e-07	1.9232462e-07
priorregion4_spot_118	0.15210275	0.40845746	1.1123911e-07	0.12091736	0.23837008	0.079882346	4.1887728e-05	0.00022813342
priorregion4_spot_119	0.19467376	0.36646602	8.840219e-08	0.18808092	0.08532141	0.16545719	2.766035e-07	3.8256294e-07
priorregion4_spot_120	0.112148836	0.23830847	9.226179e-08	0.16571105	0.11016825	0.37366295	1.8596015e-07	9.4654375e-08
priorregion4_spot_121	0.06425406	0.3732222	4.8136137e-08	0.13768424	3.348431e-07	0.42483893	1.234546e-07	1.3822964e-07
priorregion4_spot_122	0.04612687	0.3793554	6.237623e-08	0.24126434	4.1414194e-07	0.33325267	1.0499021e-07	1.8658311e-07
priorregion4_spot_123	0.069184385	0.4583697	9.597948e-08	0.2477679	2.6067465e-07	0.22467734	2.087686e-07	8.338826e-08
priorregion4_spot_124	0.040073752	0.071921	7.536062e-08	0.28147402	0.050160144	0.5563709	5.31469e-08	9.4708405e-08
priorregion4_spot_125	0.07659283	0.35488212	3.7063978e-07	0.2509385	1.0738288e-06	0.31130427	1.3120496e-07	0.0062806737
priorregion4_spot_126	0.03755373	0.13232547	5.3753524e-08	0.14389767	1.5875548e-07	0.6862229	3.1090103e-08	3.2577177e-08
priorregion4_spot_127	0.10264405	0.534776	7.7940676e-08	0.13908282	0.21492241	0.006074926	0.0024993774	3.5305104e-07
priorregion4_spot_128	0.05201801	0.10411623	0.34714293	0.28138012	0.14663401	0.04146539	4.2870365e-06	0.027239041
priorregion4_spot_129	2.0715374e-06	3.289086e-07	0.276337	0.25770175	0.232774	0.1664933	0.000121074336	0.06657046
priorregion4_spot_130	0.07178722	0.13624111	9.037044e-08	0.19125514	0.13230537	0.46841055	8.569582e-08	3.791381e-07
priorregion4_spot_131	0.12611486	0.28426793	0.07230408	0.19699423	0.110157155	0.21016066	6.907468e-07	4.443243e-07
priorregion4_spot_132	0.1995123	0.2363127	2.6705616e-06	0.20418096	0.2523665	0.08737108	5.836191e-06	0.020247942
priorregion4_spot_133	0.007941083	0.0019126427	0.33482426	0.16795099	0.35558456	0.13175392	1.6368026e-06	3.0944662e-05
priorregion4_spot_134	0.15439911	0.12566368	0.0039498294	0.23012757	0.23503591	0.23920432	4.1717374e-07	0.011619084
priorregion4_spot_135	0.07789643	0.249071	0.14691688	0.23003384	0.06983376	0.2152538	7.7052385e-07	0.010993501
priorregion4_spot_136	0.11676965	0.19289072	6.037181e-08	0.22572915	0.06508482	0.39952543	4.3634998e-08	1.971767e-07
priorregion4_spot_137	0.11077805	0.24986902	0.0388194	0.29467687	0.02722967	0.2786262	5.84889e-07	2.1544992e-07
priorregion4_spot_138	0.04698437	0.18051495	7.2736e-08	0.20747223	0.21058321	0.3544448	9.4665666e-08	2.3114198e-07
priorregion5_spot_1	0.5284912	5.252994e-06	0.0017177926	0.114962004	0.33736482	8.242933e-08	0.001617849	0.015841037
priorregion5_spot_2	0.8471186	6.2198806e-06	1.6305252e-07	0.13345037	7.008422e-07	1.189783e-07	0.007822968	0.011600807
priorregion5_spot_3	0.86879885	2.0096747e-06	4.9025005e-07	0.13119689	7.1173355e-07	1.8560857e-07	2.0421551e-07	5.129509e-07
priorregion5_spot_4	0.7442487	1.3672307e-05	2.1664822e-07	0.08077198	0.14545245	0.0028644018	0.0036344863	0.023014067
priorregion5_spot_5	0.53770554	0.018294571	4.49842e-07	0.09672924	0.329362	0.0018259055	0.002045969	0.014036356
priorregion5_spot_6	0.87265176	1.5606648e-06	4.9590035e-08	0.053238295	0.06279158	2.685741e-07	0.011315927	4.894423e-07
priorregion5_spot_7	0.9193588	9.0805554e-07	1.060706e-06	0.07382255	0.0068163443	7.6784744e-08	2.0086361e-07	9.7029464e-08
priorregion5_spot_8	0.8250402	1.0184511e-06	2.2635983e-07	0.05878908	0.116168514	8.569186e-08	6.1287886e-07	1.9010744e-07
priorregion5_spot_9	0.9068882	1.2793034e-05	3.1845718e-07	0.08584607	7.9921193e-07	4.7058398e-07	8.9615426e-08	0.007251264
priorregion5_spot_10	0.792518	0.0010973277	1.7506405e-07	0.1299972	0.0070520714	1.9933887e-07	0.0054549593	0.06388015
priorregion5_spot_11	0.69222355	3.6069034e-06	3.4724155e-07	0.08728687	0.22048433	8.444663e-08	5.4383474e-07	7.8715016e-07
priorregion5_spot_12	0.85819966	5.4169726e-07	0.009950107	0.120932646	1.5936732e-07	1.542089e-07	2.4893671e-07	0.010916514
priorregion5_spot_13	0.6999772	5.58727e-05	0.0005202902	0.12854862	0.16970691	1.6684196e-07	0.0011906857	1.9539992e-07
priorregion5_spot_14	0.42602822	0.091473974	2.4074347e-05	0.12406802	0.30332315	1.8750355e-07	0.010646058	0.04443637
priorregion5_spot_15	0.69260585	6.711755e-06	0.0016226167	0.1039924	0.20177022	5.641869e-08	1.7395697e-06	4.4320666e-07
priorregion5_spot_16	0.7265173	0.001524384	0.002178938	0.16279383	0.07402577	2.2099434e-07	0.021528423	0.011431079
priorregion5_spot_17	0.52560425	0.11034381	0.0034539145	0.124582686	0.2138437	3.9020068e-07	1.145026e-06	0.022170102
priorregion5_spot_18	0.70511645	2.3137322e-06	4.6595797e-08	0.039725956	0.25004837	1.0217256e-07	0.005106661	1.3957866e-07
priorregion5_spot_19	0.8842564	1.6589629e-06	5.359432e-08	0.045539144	0.070202336	1.05229944e-07	9.716379e-08	2.0014585e-07
priorregion5_spot_20	0.80441225	6.0464515e-07	0.0006667473	0.11628854	0.02675682	9.2656016e-08	2.6767955e-08	0.05187494
priorregion5_spot_21	0.70526606	4.9149517e-06	7.12107e-08	0.094127774	0.1645148	1.0634214e-07	8.13753e-08	0.036086272
priorregion5_spot_22	0.79177016	0.003628635	1.410501e-07	0.14202002	0.026326777	0.002613939	0.0024636658	0.031176625
priorregion5_spot_23	0.90562373	1.4559128e-06	8.397453e-08	0.076350614	3.4271732e-06	1.865701e-07	4.3130063e-07	0.01802007
priorregion5_spot_24	0.8705293	7.0840684e-07	1.3371893e-07	0.09990967	0.029559584	1.1878284e-07	3.085244e-07	1.250751e-07
priorregion5_spot_25	0.53178024	2.4160583e-05	0.0054306085	0.13306904	0.28940785	9.653226e-08	0.008728011	0.031559914
priorregion5_spot_26	0.7300298	2.446819e-05	3.2686432e-07	0.09982108	0.15572277	4.0472237e-06	1.7191923e-07	0.014397345
priorregion5_spot_27	0.8372775	5.4352563e-07	5.435503e-08	0.07155855	0.0895759	0.0015868118	3.7312037e-07	3.640447e-07
priorregion5_spot_28	0.8613966	1.4407146e-06	0.0061072963	0.1160102	0.010426288	1.1146346e-07	9.0756936e-07	0.0060571805
priorregion5_spot_29	0.70550174	6.320121e-06	0.00018670526	0.09383326	0.19854489	7.891275e-08	0.0019269272	1.2506716e-07
priorregion5_spot_30	0.5948689	3.343772e-05	0.00028146885	0.1372668	0.1670807	9.253288e-08	0.10046834	2.240917e-07
priorregion5_spot_31	0.8301064	1.3460099e-06	1.9345372e-07	0.075970195	0.07249114	0.021429539	8.224019e-07	3.627016e-07
priorregion5_spot_32	0.6184364	1.5229967e-05	4.8909243e-07	0.13110259	0.22599187	2.5877623e-07	3.527501e-07	0.024452774
priorregion5_spot_33	0.5810256	4.4855446e-05	8.3005614e-07	0.087217756	0.27085894	1.3341361e-07	0.006420883	0.054430988
priorregion5_spot_34	0.4786823	6.705307e-07	1.6864946e-07	0.118497774	0.37526008	8.2943274e-08	6.5207495e-08	0.0275589
priorregion5_spot_35	0.883073	5.9551935e-06	0.006040546	0.10418146	3.582326e-07	1.583622e-07	0.0066950745	3.447481e-06
priorregion5_spot_36	0.59912646	0.08129792	1.6096624e-06	0.2382243	0.024477588	0.005340807	0.002838497	0.048692662
priorregion5_spot_37	0.848903	1.05067065e-05	0.003714155	0.10744525	1.4880369e-05	1.6813146e-07	0.010204487	0.0297076
priorregion5_spot_38	0.6833285	9.746533e-05	1.8247569e-07	0.049900956	0.2525599	1.4306558e-07	5.9832084e-05	0.014053099
priorregion5_spot_39	0.5874842	2.2680424e-06	0.0006853092	0.10532084	0.25486574	1.9261338e-07	0.006533888	0.045107655
priorregion5_spot_40	0.7715839	5.581651e-06	0.0011229794	0.10713141	0.12009853	1.4204896e-07	1.255935e-07	5.728726e-05
priorregion5_spot_41	0.9195967	1.3945006e-06	6.674881e-08	0.08040178	7.225281e-08	5.156212e-08	2.911653e-08	3.0791508e-08
priorregion5_spot_42	0.8001778	2.3805313e-05	0.0046077603	0.15184881	0.026735524	2.483405e-07	0.013480789	0.003125237
priorregion5_spot_43	0.68313795	2.5277293e-06	1.3225322e-07	0.08007071	0.18361989	1.7255156e-06	1.7351731e-07	0.053166848
priorregion5_spot_44	0.79992515	3.550822e-06	2.5200761e-06	0.085288696	0.088637955	1.2305098e-07	0.0037773105	0.022364656
priorregion5_spot_45	0.89158547	9.835195e-07	0.0017427069	0.10667	2.1120792e-07	5.3729465e-08	5.0506188e-08	4.5269914e-07
priorregion5_spot_46	0.6714452	2.9112763e-07	0.011341638	0.11901155	0.051918752	5.3040907e-08	0.091248296	0.055034168
priorregion5_spot_47	0.9088491	1.0031404e-06	4.4728e-08	0.0911493	7.622812e-08	4.4560633e-08	4.5634458e-08	3.2265507e-07
priorregion5_spot_48	0.7472106	2.0643096e-05	1.1405192e-07	0.14588682	0.10687963	1.1871814e-06	5.433906e-07	4.7585735e-07
priorregion5_spot_49	0.8065176	0.0280162	5.230682e-07	0.11189632	0.029384078	8.813549e-08	0.024177259	7.965429e-06
priorregion5_spot_50	0.69000226	0.00068750756	2.0251046e-07	0.05658334	0.24284554	2.066444e-07	2.0691078e-07	0.009880821
priorregion5_spot_51	0.434205	2.3650514e-07	1.6259504e-07	0.1561777	0.4096168	4.4306226e-08	1.4010529e-07	9.6620965e-08
priorregion5_spot_52	0.8801146	1.6597014e-06	2.1143504e-07	0.11988127	1.913588e-06	5.2921667e-08	1.5648195e-07	8.3205485e-08
priorregion5_spot_53	0.60955435	3.0142486e-05	1.646963e-07	0.117569454	0.26621628	8.397576e-08	0.004542606	0.002086976
priorregion5_spot_54	0.4412355	6.9451e-07	2.3079708e-07	0.050757878	0.5080054	4.9675275e-08	5.1001706e-08	1.8726958e-07
priorregion5_spot_55	0.5725052	0.042918313	0.0026135598	0.10884176	0.2560326	1.5209872e-07	3.2062732e-07	0.017088117
priorregion5_spot_56	0.97126174	1.8767915e-06	0.00035701404	0.028379053	1.2302513e-07	4.5012435e-08	8.25536e-08	1.0261368e-07
priorregion5_spot_57	0.71350056	5.742747e-05	1.06264864e-07	0.1334398	0.14194854	1.0771267e-07	1.6789511e-07	0.011053209
priorregion5_spot_58	0.7768106	1.2882277e-06	0.000584313	0.10688537	0.007874465	1.08736515e-07	0.1078438	8.591479e-08
priorregion5_spot_59	0.89338297	2.2408763e-06	0.009865839	0.077703655	3.0670998e-07	7.394704e-08	0.0076057776	0.011439125
priorregion5_spot_60	0.7029936	7.97177e-07	0.002993943	0.10479559	0.1814767	7.0504925e-08	0.00015460064	0.007584639
priorregion5_spot_61	0.6585574	1.195271e-06	0.003134991	0.096722834	0.21253854	7.871117e-08	0.029041732	3.2340965e-06
priorregion5_spot_62	0.8970316	2.1943476e-06	6.7343144e-08	0.1018418	1.489507e-07	8.057981e-08	0.0011241274	3.518567e-08
priorregion5_spot_63	0.71305996	2.2753445e-06	0.0007752461	0.13000233	0.14632739	7.4956276e-08	0.009832522	1.809456e-07
priorregion5_spot_64	0.7267637	8.1779916e-07	0.0036032605	0.080741264	0.18724376	9.019735e-08	0.0016467826	2.3205347e-07
priorregion5_spot_65	0.77884084	5.145461e-06	0.00848731	0.18951844	0.0028591468	1.7470734e-07	0.01668172	0.0036073697
priorregion5_spot_66	0.68234754	2.3900316e-06	9.4170694e-08	0.10223514	0.20432547	1.1290887e-07	0.01108906	2.236457e-07
priorregion5_spot_67	0.8758853	7.112158e-05	7.188568e-08	0.09002994	6.8416966e-07	9.155297e-07	0.0021466033	0.031865396
priorregion5_spot_68	0.56644744	3.0678232e-06	2.1971164e-07	0.11175235	0.32179517	9.136409e-08	1.2745957e-07	1.4572244e-06
priorregion5_spot_69	0.71472394	7.603929e-07	1.04570866e-07	0.10968442	0.15090738	5.5804115e-08	9.71601e-08	0.024683172
priorregion5_spot_70	0.7547066	3.3055774e-06	1.9550122e-07	0.097784266	0.13050628	8.391292e-08	0.016998969	2.5594144e-07
priorregion5_spot_71	0.621123	7.324807e-07	0.007955393	0.071662806	0.2822628	1.3071467e-07	4.2501853e-08	0.016995098
priorregion5_spot_72	0.923439	1.5765451e-06	0.0008726471	0.04967242	0.010147474	1.1640434e-06	0.015865654	1.6276059e-07
priorregion5_spot_73	0.84653807	1.8182993e-05	0.0077478657	0.12006666	0.018028453	0.0026615742	0.004925185	1.4036689e-05
priorregion5_spot_74	0.72405255	1.3005262e-05	8.609753e-08	0.23319174	9.426374e-07	0.0035212128	1.472252e-07	0.03922036
priorregion5_spot_75	0.6964743	7.556047e-06	3.0567975e-07	0.11173136	0.18883702	0.002339836	0.0006079808	1.6018986e-06
priorregion5_spot_76	0.6014861	1.2074812e-06	3.174433e-07	0.06981891	0.32074115	1.15523484e-07	0.007952066	1.6312481e-07
priorregion5_spot_77	0.59370345	3.3254142e-07	0.0014298165	0.108387075	0.29647902	8.498962e-08	1.93205e-07	9.2566076e-08
priorregion5_spot_78	0.85285485	1.2187948e-06	0.0025035706	0.14203757	0.0026010752	7.9195615e-08	8.0128004e-08	1.5250554e-06
priorregion5_spot_79	0.5441093	3.4504396e-07	6.014413e-08	0.11910005	0.30727887	5.165424e-08	0.029511021	2.3704168e-07
priorregion5_spot_80	0.8923052	3.0782852e-05	8.9302475e-08	0.062218644	2.3243108e-06	5.4681817e-07	0.006943828	0.03849851
priorregion5_spot_81	0.834418	4.5329493e-06	0.00298173	0.094800234	0.0025525554	3.7364453e-07	1.4993856e-07	0.06524236
priorregion5_spot_82	0.8574449	1.3587969e-06	5.9777314e-08	0.10660328	4.027188e-07	0.003643172	1.476298e-07	0.032306716
priorregion5_spot_83	0.8631212	1.1101771e-06	0.0033160374	0.13356109	2.3385182e-07	1.5084346e-07	1.1119687e-07	7.568623e-08
priorregion5_spot_84	0.88901246	7.402439e-07	0.0025767966	0.10410227	5.426168e-08	6.797814e-08	9.8791546e-08	0.0043074125
priorregion5_spot_85	0.8580025	8.93775e-07	1.0361298e-07	0.14199609	1.6763894e-07	4.6047653e-08	4.8487486e-08	6.034005e-08
priorregion5_spot_86	0.88075405	2.3036127e-06	5.6660692e-08	0.098099545	1.1017353e-07	7.9757996e-08	1.0759091e-07	0.021143712
priorregion5_spot_87	0.8842398	1.75057e-05	0.00019041082	0.11163249	1.5732886e-06	1.4933521e-07	0.003917484	6.0374344e-07
priorregion5_spot_88	0.8508251	4.2671727e-06	0.004248864	0.12642758	9.853906e-06	1.522626e-07	0.018483782	3.8428715e-07
priorregion5_spot_89	0.9138542	3.005209e-06	9.835012e-08	0.08304371	1.3966181e-07	1.5235452e-07	0.003098621	4.8494282e-08
priorregion5_spot_90	0.93890905	8.359998e-07	6.164702e-08	0.05503413	4.8108667e-08	0.006055531	9.087134e-08	2.1784602e-07
priorregion5_spot_91	0.90399164	1.2453735e-06	2.2031291e-07	0.06199176	1.1581096e-07	7.841904e-08	0.034014773	8.984721e-08
priorregion5_spot_92	0.61187327	5.7773855e-06	0.0039797034	0.15673286	0.16699678	9.399478e-08	0.013097894	0.04731369
priorregion5_spot_93	0.8499553	8.3527746e-05	7.303973e-08	0.07579192	9.718754e-07	5.208616e-07	1.0914625e-07	0.07416753
priorregion5_spot_94	0.7853442	4.947799e-07	0.023632774	0.12296799	1.5951564e-07	3.9718294e-08	0.062421758	0.005632616
priorregion5_spot_95	0.6352983	1.5757987e-05	0.0055120387	0.14829166	0.20880024	1.6788938e-07	0.0020705322	1.1372694e-05
priorregion5_spot_96	0.7820517	6.7608394e-06	2.815675e-07	0.07788797	0.13906804	1.0646596e-07	0.000973701	1.1508793e-05
priorregion5_spot_97	0.8433648	5.003181e-05	0.00056199805	0.10779412	0.024280414	1.1595468e-07	0.02394812	3.5274707e-07
priorregion5_spot_98	0.6771768	2.0530667e-06	1.6166908e-07	0.08730745	0.22488719	7.1631845e-08	0.010619412	6.921362e-06
priorregion5_spot_99	0.6998445	0.00077646144	1.6318957e-07	0.09844295	0.19800812	1.5031286e-07	0.0027283186	0.00019930748
priorregion5_spot_100	0.90280247	5.6633517e-06	3.3934077e-07	0.08192603	7.445915e-07	7.214107e-08	0.015263306	1.4106981e-06
priorregion5_spot_101	0.81662965	5.0124237e-07	3.2996581e-07	0.14077553	6.510121e-08	7.576411e-08	5.485124e-07	0.0425931
priorregion5_spot_102	0.71302104	1.6857692e-06	0.0014143264	0.055178884	0.22685441	2.0628293e-07	0.0035274315	2.069349e-06
priorregion5_spot_103	0.89294386	2.060482e-05	1.613628e-07	0.106314585	0.00071933755	1.2978671e-07	2.2246908e-07	1.1007264e-06
priorregion5_spot_104	0.6940631	1.0497026e-06	2.1765898e-07	0.08401499	0.22191773	7.684434e-08	2.4457103e-07	2.622269e-06
priorregion5_spot_105	0.82429844	1.5403632e-06	0.024033682	0.12879023	4.8525186e-07	5.894076e-07	0.002840114	0.020035049
priorregion5_spot_106	0.6891452	7.1041254e-06	3.52514e-07	0.07554608	0.22084765	1.5353004e-07	0.01444589	7.641924e-06
priorregion5_spot_107	0.8985514	5.885465e-07	8.111394e-07	0.10144669	1.7876614e-07	1.2083888e-07	1.6445941e-07	1.0119373e-07
priorregion5_spot_108	0.8075459	1.1839122e-06	0.0021668687	0.10498701	0.08529876	6.72564e-08	7.570984e-08	6.2838694e-08
priorregion5_spot_109	0.4104926	0.20673892	1.2298489e-06	0.20965709	0.105778866	0.002545198	0.0031409778	0.06164511
priorregion5_spot_110	0.866483	1.2207066e-06	0.0073389444	0.09266399	8.2851656e-08	0.012216194	1.254897e-07	0.021296551
priorregion5_spot_111	0.9712973	3.714772e-06	5.737445e-08	0.02044905	1.06096174e-07	0.008225651	4.8234263e-08	2.3993378e-05
priorregion5_spot_112	0.8364123	1.8810991e-06	6.4423516e-06	0.13857144	0.025005573	1.6719467e-07	1.9019037e-06	2.7883974e-07
priorregion5_spot_113	0.91789436	2.7878793e-06	0.0020974593	0.06955037	4.927795e-07	7.9670855e-07	1.65981e-07	0.0104535995
priorregion5_spot_114	0.7381796	1.1279511e-06	1.0677108e-07	0.13814437	0.0011929988	6.816245e-08	0.122481614	1.2425308e-07
priorregion5_spot_115	0.58154845	0.13238211	0.0037845178	0.19347449	0.020488206	1.5878164e-06	3.2953014e-07	0.06832036
priorregion5_spot_116	0.8567429	8.0799964e-07	8.901546e-08	0.13858306	0.0046727946	2.0076753e-07	5.5384408e-08	1.3268358e-07
priorregion5_spot_117	0.728496	4.5539723e-06	6.024122e-08	0.056923956	0.21457478	8.2884775e-08	5.9315536e-08	4.0079973e-07
priorregion5_spot_118	0.67022824	0.063510485	0.0070535764	0.17406102	0.06252714	2.653784e-06	0.01270079	0.0099161
priorregion5_spot_119	0.35841036	0.19236	4.380807e-07	0.17474285	0.19468267	0.0022563913	6.62199e-07	0.077546686
priorregion5_spot_120	0.73140746	0.056116663	0.002383371	0.118722536	0.058832977	5.564739e-07	0.032536007	3.8045437e-07
priorregion5_spot_121	0.58182704	2.9869846e-06	1.9026035e-07	0.11252203	0.25940543	1.66983e-07	1.222209e-07	0.046242114
priorregion5_spot_122	0.90135425	2.2189248e-05	0.0010059817	0.088616915	1.4163332e-06	1.9416167e-07	0.008987979	1.1248968e-05
priorregion5_spot_123	0.83423793	3.0976366e-06	8.473252e-08	0.07472831	0.091030024	1.1960118e-07	4.3245073e-08	4.987818e-07
priorregion5_spot_124	0.8603409	1.1351544e-06	6.668773e-08	0.10930582	0.0076138927	1.1563205e-05	1.555489e-07	0.02272643
priorregion5_spot_125	0.92342985	1.0381536e-06	0.007895985	0.05870454	4.1998887e-06	0.0024363266	3.791463e-07	0.0075276224
priorregion5_spot_126	0.9008616	1.8912625e-06	0.0038425147	0.09495518	1.6781246e-07	1.5069266e-07	0.00033814373	1.937917e-07
priorregion5_spot_127	0.77413833	1.5062463e-06	1.2607583e-07	0.1087649	0.11303947	7.316277e-08	0.004055549	9.34849e-08
priorregion5_spot_128	0.88540965	4.6809696e-06	1.774468e-07	0.114584856	2.2267362e-07	1.2259959e-07	1.881838e-07	2.1049068e-07
