	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_33	1.7248165e-07	6.484301e-08	4.0080014e-08	0.341823	0.35196936	0.012337904	5.702967e-07	0.2938689
priorregion3_spot_34	4.4676312e-08	2.5321574e-08	1.289226e-08	0.097998865	0.2218448	7.062777e-08	3.8389317e-08	0.6801562
priorregion3_spot_35	4.1107466e-08	4.3988226e-08	6.994233e-08	0.041640203	0.4325296	2.1668988e-07	3.4852707e-08	0.5258298
priorregion3_spot_36	2.3733193e-08	2.0104952e-08	1.1815636e-08	0.11697764	0.053196806	2.9895737e-05	2.0710534e-08	0.8297956
priorregion3_spot_37	4.4808818e-08	3.6647737e-08	3.1418995e-08	0.34448197	0.10169766	1.6476658e-07	3.3647886e-08	0.55381995
priorregion3_spot_38	3.034767e-08	3.4808224e-08	1.4861698e-07	0.050454028	0.37627584	3.9453502e-07	5.219632e-07	0.57326907
priorregion3_spot_39	3.944017e-08	3.535993e-08	3.5671633e-08	0.0130903	0.30545473	6.537632e-08	5.3888783e-08	0.6814548
priorregion3_spot_40	5.874392e-08	4.320719e-08	4.79866e-08	0.09288078	0.32752967	6.279967e-07	3.47086e-08	0.57958883
priorregion3_spot_41	4.953339e-08	2.8799507e-08	2.8664038e-08	0.5495156	5.414663e-06	1.652496e-07	9.86894e-07	0.45047772
priorregion3_spot_42	9.338223e-08	7.724008e-08	3.5097106e-08	0.3115198	0.14373116	2.1829296e-06	8.8529355e-08	0.5447465
priorregion3_spot_43	2.8388929e-08	5.605334e-08	2.4937611e-08	0.11229483	0.21188907	6.234967e-07	5.0809515e-08	0.6758153
priorregion3_spot_44	4.4420236e-08	3.251941e-08	3.6151732e-08	0.12575737	0.347345	1.5658912e-06	7.983661e-08	0.52689594
priorregion3_spot_45	7.722048e-07	1.2448677e-07	1.17401e-05	0.06715491	0.41182023	0.064726055	0.0073245736	0.44896168
priorregion3_spot_46	5.8905353e-08	4.0691617e-08	2.8063027e-08	2.6727136e-08	0.46678975	4.986113e-07	4.0417447e-08	0.5332095
priorregion3_spot_47	9.219583e-08	4.5362064e-08	6.204379e-08	0.06286282	0.43283463	0.032524724	0.0046522226	0.46712548
priorregion3_spot_48	2.0547019e-07	1.1728753e-07	1.1472435e-07	0.1104282	0.4093543	0.041991863	0.0017419439	0.43648326
priorregion3_spot_49	8.059709e-08	7.246262e-08	7.355749e-08	0.32861358	0.47477874	3.1211505e-06	0.0036489775	0.1929553
priorregion3_spot_50	3.838046e-08	2.8512876e-08	3.5193686e-08	0.059326474	0.39758968	1.102622e-06	6.845612e-08	0.54308254
priorregion3_spot_51	2.040151e-08	1.8109018e-08	2.206379e-08	0.36135185	0.12166618	0.003808273	3.9953264e-08	0.5131736
priorregion3_spot_52	4.5219785e-08	4.2059117e-08	4.9090822e-08	0.275666	0.21069728	5.167549e-07	0.0037095184	0.5099266
priorregion3_spot_53	6.040731e-08	4.249224e-08	6.013985e-08	0.25651363	0.17456877	4.9577847e-07	1.2650612e-07	0.5689168
priorregion3_spot_54	4.1646125e-08	3.220774e-08	6.4274445e-08	0.25267985	0.1459876	2.7434328e-07	5.883827e-08	0.6013321
priorregion3_spot_55	5.0334727e-08	5.7187336e-08	8.453657e-08	0.23853746	0.3248487	5.18114e-06	7.396239e-08	0.43660837
priorregion3_spot_56	2.6006308e-06	3.995083e-07	2.7741513e-07	0.14518991	0.36183226	0.0968444	0.0058503225	0.39027983
priorregion3_spot_57	3.8402366e-08	3.012435e-08	3.729192e-08	0.31628418	0.14490479	2.5442966e-07	4.26374e-08	0.53881055
priorregion3_spot_58	4.9942944e-08	3.8613845e-08	2.4257757e-08	0.1629454	0.13716921	9.027153e-08	2.8703901e-08	0.6998851
priorregion3_spot_59	3.155513e-08	2.9074783e-08	4.2327724e-08	0.24912624	0.15533717	1.0393143e-05	0.003618185	0.591908
priorregion3_spot_60	6.088065e-08	4.1712073e-07	1.1232188e-07	0.5005951	0.09625948	0.009230593	3.2012238e-07	0.39391392
priorregion3_spot_61	5.5051903e-08	6.031639e-08	5.4693906e-08	0.99518293	1.0047852e-07	3.1886768e-07	0.0048165	1.6651923e-08
priorregion3_spot_62	0.0022171906	4.6308248e-08	4.998756e-08	0.1557442	0.20260933	6.619159e-08	2.7587692e-08	0.63942903
priorregion3_spot_63	6.2098906e-08	4.612385e-08	9.2006964e-08	0.24620265	0.27941227	0.007509944	1.2478141e-07	0.4668748
priorregion3_spot_64	3.3127645e-08	1.8456527e-08	1.9834244e-08	0.14127882	0.10718049	7.300981e-08	2.2010813e-08	0.7515405
priorregion3_spot_65	2.736067e-08	1.533931e-08	3.8285457e-08	0.11085092	0.27526718	6.639314e-08	2.2737334e-08	0.61388165
priorregion3_spot_66	5.9155713e-08	4.094676e-08	4.1306496e-08	0.17082755	0.12228466	2.6734534e-07	4.083476e-08	0.70688736
priorregion3_spot_67	6.27029e-08	4.8666028e-08	6.9376114e-08	0.27284068	0.27544925	0.005116987	9.803679e-08	0.44659278
priorregion3_spot_68	3.0814732e-07	2.1331928e-07	2.569765e-07	0.17136253	0.37373146	0.04282812	0.0018092179	0.4102679
priorregion3_spot_69	4.97144e-08	5.0010318e-08	3.444919e-08	0.255536	0.12197412	9.908898e-08	6.455416e-08	0.6224896
priorregion3_spot_70	0.031331036	8.54939e-06	2.9719735e-07	0.01864839	0.36862025	0.14896812	0.04169907	0.39072424
priorregion3_spot_71	3.1610572e-08	0.002545114	2.6693128e-08	0.41715956	2.3960936e-07	2.426644e-07	0.0010929551	0.5792019
priorregion3_spot_72	0.005684555	1.7648509e-07	2.1361656e-07	0.0647077	0.3883752	0.11331066	0.015083256	0.4128382
priorregion3_spot_73	3.409886e-08	5.5776713e-08	3.0131112e-08	0.22246417	0.07839545	1.2047039e-07	4.716954e-08	0.6991401
priorregion3_spot_74	2.9163061e-08	2.1508027e-08	2.6242274e-08	0.09550701	0.28912097	8.3148265e-08	0.003955092	0.61141676
priorregion3_spot_75	5.6270892e-08	6.837258e-08	2.7777038e-08	0.03905648	0.4192556	1.3080997e-07	0.0034035658	0.538284
priorregion3_spot_76	7.1361075e-07	1.8603279e-07	9.0208374e-08	0.08794425	0.42415127	0.019622846	0.0064570657	0.46182358
priorregion3_spot_77	0.047786042	2.7575986e-06	1.6217498e-06	0.039966643	0.33718216	0.16997084	0.04419318	0.36089677
priorregion3_spot_78	3.9101057e-08	4.2519336e-08	2.2748205e-08	0.048352722	0.36785945	7.9491954e-08	5.219396e-08	0.58378756
priorregion3_spot_79	7.1973126e-08	1.73518e-07	5.2812116e-08	0.54487574	0.037498478	5.0342453e-07	0.00013519792	0.4174898
priorregion3_spot_80	1.0688573e-07	7.833571e-08	8.795768e-08	0.081697345	0.41791534	0.019237475	1.6717406e-07	0.48114944
priorregion3_spot_81	4.6030753e-08	4.194182e-08	7.840714e-08	0.08770981	0.4265835	0.006248311	3.4420268e-07	0.47945789
priorregion3_spot_82	1.3824236e-07	9.5321305e-08	1.2142263e-07	0.15328927	0.3817505	0.050637215	0.0018740526	0.4124486
priorregion3_spot_83	1.0611707e-07	0.003951727	6.3015726e-08	0.98688644	1.0828314e-07	0.00916152	3.755821e-08	1.6744332e-08
priorregion3_spot_84	3.3392877e-07	1.710682e-07	8.355822e-08	0.1619472	0.38887	0.0067603425	8.268891e-05	0.44233912
priorregion3_spot_85	8.4590035e-08	4.9186845e-08	2.451486e-06	0.9841581	1.7706661e-07	0.015839007	5.4915027e-08	1.5719717e-08
priorregion3_spot_86	5.0542344e-08	5.0404196e-08	6.5511415e-08	0.37523535	0.12566824	1.2309187e-07	5.0676466e-08	0.4990961
priorregion3_spot_87	2.0047918e-07	1.1978206e-07	1.8681536e-07	0.10656969	0.41424438	0.031379152	0.0066614808	0.44114476
priorregion3_spot_88	2.3695085e-08	3.955508e-08	5.682129e-08	0.18443047	0.3966654	1.0909412e-07	5.8032903e-08	0.41890383
priorregion3_spot_89	0.0015461389	1.11762134e-07	8.206368e-08	0.07256072	0.42670426	0.03961293	0.004808532	0.45476726
priorregion3_spot_90	1.6302707e-08	1.7871018e-08	1.8446817e-08	0.103978604	0.0979754	5.181747e-08	2.3179496e-08	0.7980459
priorregion3_spot_91	3.9564544e-08	3.767607e-08	2.1202217e-07	0.3298678	0.10399747	1.0319361e-07	3.1218665e-08	0.56613433
priorregion3_spot_92	4.038453e-08	2.4564162e-08	1.6548128e-08	0.07873127	0.30919045	1.225221e-07	0.0007545521	0.61132354
priorregion3_spot_93	5.0866962e-08	3.971167e-08	4.3670564e-08	0.30423123	0.11241924	2.546602e-07	4.1115268e-08	0.5833491
priorregion3_spot_94	0.0035608741	2.0433663e-07	1.1367477e-07	0.111186266	0.39884454	0.04404499	0.012004245	0.43035877
priorregion3_spot_95	9.255786e-08	6.292902e-08	3.562002e-08	0.11146842	0.42365202	4.3965658e-05	2.4156427e-07	0.46483514
priorregion3_spot_96	5.6661445e-08	4.508231e-08	9.132619e-08	0.08186427	0.4140887	0.007496304	8.703459e-08	0.49655047
priorregion3_spot_97	3.828828e-08	3.4305383e-08	4.5997616e-08	0.12549306	0.29470697	0.00010578075	5.7071563e-08	0.57969403
priorregion3_spot_98	3.4160156e-08	3.1551682e-08	3.4045215e-08	0.09279513	0.36674285	1.4732268e-07	0.0036569799	0.53680474
priorregion3_spot_99	2.6725226e-08	1.6476925e-08	2.6653753e-08	0.18988606	0.13826549	5.964558e-08	2.5910243e-08	0.6718483
priorregion3_spot_100	3.2629618e-08	0.0016473487	2.9342209e-08	0.1026027	0.06610276	3.8772416e-08	3.0388087e-08	0.829647
priorregion3_spot_101	3.8086604e-08	2.4908928e-08	4.058753e-08	0.29771098	0.20900315	9.337348e-08	3.0244593e-08	0.4932856
priorregion3_spot_102	6.023503e-08	3.701361e-08	8.536059e-08	0.299503	0.19690502	6.5777755e-08	1.3470854e-07	0.50359166
priorregion3_spot_103	1.8690539e-08	1.2002731e-08	9.771628e-09	0.04721214	0.14574629	4.8722548e-08	4.077929e-08	0.8070414
priorregion3_spot_104	4.3603503e-08	2.6605491e-08	3.2232553e-08	0.18307099	0.18484685	9.5066596e-08	3.2115437e-08	0.6320819
priorregion3_spot_105	9.488844e-07	3.067775e-07	6.710736e-08	0.0035943068	0.46631107	0.013593929	0.0084393425	0.5080601
priorregion3_spot_106	5.7284048e-08	3.8223103e-08	7.426007e-08	0.31865296	0.12180106	0.00013948859	9.984221e-08	0.5594063
priorregion3_spot_107	1.701227e-08	2.1099186e-08	3.4637136e-08	0.28742075	0.093107775	7.9104595e-08	2.2400584e-08	0.6194713
priorregion3_spot_108	4.4340776e-08	3.3899212e-08	3.4047993e-08	0.062819555	0.40382805	6.376723e-06	5.2509662e-08	0.5333459
priorregion3_spot_109	0.004422711	7.465585e-07	1.7899633e-07	0.20037462	0.37636593	0.0128728235	6.3062004e-07	0.40596238
priorregion3_spot_110	0.00027982617	3.610895e-07	2.077029e-07	0.14136633	0.38470387	0.06084301	1.9445531e-07	0.4128062
priorregion3_spot_111	0.00078684615	1.996231e-06	3.8419898e-07	0.16886781	0.34073153	0.11326433	0.014535331	0.3618118
priorregion3_spot_112	3.7891105e-08	2.4885246e-08	4.3268614e-08	0.5565488	0.31614965	1.4916014e-07	3.7664346e-08	0.12730123
priorregion3_spot_113	5.0068028e-08	4.984097e-08	7.470879e-08	0.41715264	0.039672032	8.348619e-08	6.521484e-08	0.54317504
priorregion3_spot_114	6.587719e-08	6.597892e-08	5.8757266e-08	0.6465362	0.24886091	5.114697e-07	0.009691924	0.09491038
priorregion3_spot_115	3.9122884e-08	3.2636844e-08	3.3700857e-08	0.19646683	0.23135468	0.00090062234	6.69997e-08	0.5712777
priorregion3_spot_116	2.782483e-08	2.1079154e-08	2.8568168e-08	0.29345864	0.116362125	1.1855124e-07	4.3977376e-08	0.59017897
priorregion3_spot_117	2.934211e-07	5.8293175e-08	1.2486761e-07	0.030416124	0.4438719	0.0037561012	1.4701834e-07	0.52195525
priorregion3_spot_118	4.1064304e-08	2.3619846e-08	3.8758337e-08	0.30564484	0.07223637	0.0043929447	9.821843e-08	0.6177256
priorregion3_spot_119	4.5017657e-08	3.735455e-08	9.8848886e-08	0.37933493	0.19115202	2.7143463e-07	1.4607525e-07	0.42951247
priorregion3_spot_120	5.7085717e-08	5.2472036e-08	4.9018745e-08	0.39540014	0.09664389	0.0034085033	1.2375926e-07	0.5045472
priorregion3_spot_121	1.13045836e-07	4.690171e-08	4.5416975e-08	0.30588678	0.116277464	1.3927445e-07	4.970119e-08	0.5778354
priorregion3_spot_122	1.9251812e-07	9.517932e-08	1.1609496e-07	0.082720056	0.4163718	0.046586424	1.9384214e-07	0.45432112
priorregion3_spot_123	1.7608146e-08	0.0027864985	1.2761256e-08	9.8500905e-09	0.04079383	1.495372e-08	6.0573644e-09	0.9564196
priorregion3_spot_124	3.681196e-07	1.10156186e-07	3.154278e-08	0.21563919	0.11438686	1.0592953e-07	5.374014e-08	0.66997325
priorregion3_spot_125	1.1370843e-07	1.3523047e-07	1.560952e-07	0.13075817	0.40517068	0.0031468805	9.3232137e-07	0.4609229
priorregion3_spot_126	2.0982077e-07	1.9137154e-07	9.132627e-08	0.13084811	0.39753354	0.0328488	0.007863387	0.43090567
priorregion3_spot_127	4.8377828e-08	3.42401e-08	8.9745036e-08	0.41280776	0.09952157	2.7743354e-06	4.2893816e-08	0.48766768
priorregion3_spot_128	5.5258255e-08	6.1468604e-08	3.2830208e-08	0.4607831	0.016214456	1.3441434e-07	4.291078e-08	0.52300215
priorregion3_spot_129	5.0342255e-08	3.251873e-08	3.5085755e-08	0.3466385	0.31224564	3.2934412e-07	0.010978007	0.33013743
priorregion3_spot_130	4.9796466e-07	1.9777765e-07	1.2814314e-07	0.09710834	0.406221	0.04616673	0.0044805002	0.44602263
priorregion3_spot_131	3.9011564e-08	5.069048e-08	9.825958e-08	0.13630213	0.28321418	2.7204578e-05	0.003898728	0.57655764
priorregion3_spot_132	7.257495e-08	7.429678e-08	4.6306923e-08	0.6656145	0.07444983	4.977351e-07	6.360093e-08	0.25993487
priorregion3_spot_133	1.6535161e-07	6.825815e-08	6.0905094e-08	0.2936547	0.13620035	0.02057609	1.4273348e-07	0.54956836
priorregion3_spot_134	1.063208e-07	1.01114274e-07	7.886639e-08	0.80544275	0.16258839	2.1702388e-06	1.3550911e-07	0.03196628
priorregion3_spot_135	4.4143235e-08	4.3397854e-08	8.039659e-08	0.16926686	0.3221727	2.3949812e-07	6.8530795e-08	0.50855994
priorregion3_spot_136	5.7847615e-08	6.164172e-08	5.1902582e-08	0.64254797	0.05912362	3.3994177e-06	7.2580114e-08	0.29832482
priorregion3_spot_137	1.0566061e-07	7.71917e-08	1.5482951e-07	0.07393699	0.4315028	1.2016276e-05	2.0267821e-07	0.49454764
priorregion3_spot_138	0.001816506	1.2823025e-07	3.8340517e-08	0.2961462	0.101526976	1.06373115e-07	0.0039853817	0.5965247
priorregion3_spot_139	2.094265e-08	1.8491859e-08	2.4034183e-08	1.3039882e-08	0.07330337	1.071723e-07	1.5296237e-08	0.9266964
priorregion3_spot_140	4.229219e-08	2.8648243e-08	4.5884835e-08	0.2714692	0.0371182	8.2466755e-08	4.3993314e-08	0.6914123
priorregion3_spot_141	0.012729875	1.1480813e-07	1.68147e-07	7.2243154e-08	0.40365267	0.13356894	0.026260642	0.4237875
priorregion3_spot_142	7.562079e-08	7.954833e-08	9.39543e-08	0.202256	0.3577043	2.166873e-06	1.5328852e-07	0.44003713
priorregion3_spot_143	6.546463e-08	5.0413014e-08	1.0399123e-07	0.8842081	0.0043429313	0.010414763	5.6260884e-05	0.10097779
priorregion3_spot_144	8.3046174e-08	6.453048e-08	4.482062e-08	0.15981558	0.52287215	2.5409386e-07	4.053646e-08	0.31731173
priorregion3_spot_145	2.6439608e-07	1.9943285e-07	1.7876445e-07	0.15444489	0.39870942	0.017073214	2.881944e-06	0.42976898
priorregion3_spot_146	3.138746e-08	9.1514536e-08	2.887614e-08	0.100241035	0.044113435	0.0035395836	3.7874095e-08	0.85210574
priorregion3_spot_147	7.087267e-08	6.519728e-08	4.6509024e-07	0.52521574	0.209559	2.0374186e-07	1.126054e-07	0.26522428
priorregion4_spot_1	1.7252839e-07	1.2573058e-07	0.9999984	6.136185e-07	3.5554928e-07	1.1174844e-07	1.7943337e-07	4.578621e-08
priorregion4_spot_2	2.6410822e-07	0.0036741807	0.95177054	5.2759947e-07	0.044554263	9.359752e-08	9.622351e-08	3.8855948e-08
priorregion4_spot_3	3.0681213e-07	1.5005854e-07	0.99999845	3.1526653e-07	2.1817549e-07	2.7076413e-07	2.2020393e-07	8.9998544e-08
priorregion4_spot_4	2.2737937e-07	1.9674567e-07	0.99999887	2.7169463e-07	5.537736e-08	7.809341e-08	1.8200775e-07	2.1477527e-08
priorregion4_spot_5	0.0077144164	0.0017716428	0.9905132	3.7721387e-07	1.238857e-07	2.182948e-07	1.372912e-07	3.9112e-08
priorregion4_spot_6	1.6372327e-07	2.091139e-07	0.99999934	1.4228735e-07	6.961133e-08	7.729085e-08	8.217637e-08	2.5917506e-08
priorregion4_spot_7	0.16674946	0.010747766	0.82250005	1.3957871e-06	3.917425e-07	4.8766947e-07	2.747158e-07	1.6021255e-07
priorregion4_spot_8	0.006323602	3.146132e-06	0.9936722	4.0759716e-07	1.5500797e-07	1.7999646e-07	2.486006e-07	7.9806895e-08
priorregion4_spot_9	0.35929063	1.9366578e-06	0.6376457	0.003058734	5.6290884e-07	1.0806664e-06	5.3032915e-07	6.3136866e-07
priorregion4_spot_10	9.119183e-08	7.328947e-08	0.9999994	1.3331953e-07	5.5953855e-08	7.095593e-08	8.130097e-08	2.1585215e-08
priorregion4_spot_11	0.19106252	0.015630854	0.76695174	0.0040573217	0.02229643	4.862775e-07	5.734042e-07	1.1410361e-07
priorregion4_spot_12	2.1471405e-07	1.3501104e-07	0.9999991	2.1260982e-07	8.9775014e-08	1.0120086e-07	1.2402715e-07	2.9016357e-08
priorregion4_spot_13	0.066329084	9.2189936e-07	0.9336682	9.698332e-07	2.8438217e-07	2.2812462e-07	2.0528479e-07	5.127597e-08
priorregion4_spot_14	2.4684135e-07	1.1905241e-06	0.99999744	3.653978e-07	1.3326654e-07	1.4306457e-07	3.1490387e-07	7.3527204e-08
priorregion4_spot_15	1.8575277e-07	1.2872613e-07	0.99999815	5.480867e-07	1.3789796e-07	2.6400613e-07	4.2960122e-07	5.2093704e-08
priorregion4_spot_16	0.06782051	0.011006523	0.92117155	6.820005e-07	2.1570924e-07	2.8989157e-07	2.056082e-07	6.133414e-08
priorregion4_spot_17	0.015546701	0.004218486	0.98023415	2.8597933e-07	8.7267175e-08	1.464717e-07	1.3616639e-07	3.5828933e-08
priorregion4_spot_18	0.01244823	0.0007725542	0.9590227	0.00045022028	0.027304182	9.166805e-07	9.710944e-07	1.9101358e-07
priorregion4_spot_19	0.030002529	3.060085e-07	0.9508632	2.3426358e-06	0.009686808	6.0716525e-07	0.009444197	8.233409e-08
priorregion4_spot_20	2.484974e-07	6.34598e-07	0.9987743	1.1254959e-06	0.0012224567	3.8279956e-07	6.8957524e-07	1.201393e-07
priorregion4_spot_21	2.0106188e-07	1.146414e-07	0.9999992	2.308443e-07	8.446797e-08	1.3964603e-07	1.2718542e-07	3.7736942e-08
priorregion4_spot_22	1.4483771e-07	4.996915e-08	0.9999992	2.1722856e-07	6.4910296e-08	6.070721e-08	9.366258e-08	2.8825966e-08
priorregion4_spot_23	8.546822e-05	7.0865676e-06	0.9999058	6.24146e-07	2.380891e-07	2.9724566e-07	4.5852454e-07	8.700355e-08
priorregion4_spot_24	0.03979146	8.413963e-07	0.96019536	4.065839e-06	2.184478e-06	2.0929733e-06	3.5999913e-06	3.722163e-07
priorregion4_spot_25	0.16565517	0.01643028	0.8022264	2.3069306e-06	1.0700908e-06	2.646054e-07	0.015684437	6.0703194e-08
priorregion4_spot_26	5.015513e-07	1.2496307e-07	0.9999988	2.9656482e-07	8.58624e-08	9.397082e-08	1.2395951e-07	3.96961e-08
priorregion4_spot_27	3.193549e-07	0.00026333405	0.9997359	1.5330943e-07	1.02360225e-07	6.5532575e-08	9.722295e-08	4.604275e-08
priorregion4_spot_28	8.173542e-08	4.6321357e-08	0.9999994	1.4407219e-07	7.417928e-08	7.728297e-08	1.9450998e-07	2.3598862e-08
priorregion4_spot_29	0.13657664	0.011582121	0.8518392	1.0472316e-06	2.3746011e-07	4.2927934e-07	2.9831256e-07	6.944409e-08
priorregion4_spot_30	0.0019517665	0.0036359264	0.9944103	8.282616e-07	1.9352315e-07	2.7852738e-07	6.5591786e-07	7.092386e-08
priorregion4_spot_31	3.0851165e-06	1.7330503e-07	0.9999957	3.4217297e-07	1.4573281e-07	2.5928068e-07	2.0031003e-07	5.68001e-08
priorregion4_spot_32	0.05279604	3.044855e-06	0.9471965	3.1628472e-06	5.362236e-07	3.5736966e-07	3.737226e-07	1.0667282e-07
priorregion4_spot_33	0.16730367	0.020360772	0.81225455	7.795829e-05	1.0720831e-06	8.931407e-07	8.22287e-07	2.3628832e-07
priorregion4_spot_34	0.013878226	7.1467434e-07	0.9861169	7.487124e-07	4.4728745e-07	2.2390476e-07	2.6290209e-06	1.708769e-07
priorregion4_spot_35	0.07222434	3.7903703e-07	0.927774	6.160363e-07	1.4043685e-07	1.4005529e-07	1.8362678e-07	7.142825e-08
priorregion4_spot_36	0.01056348	1.9043401e-07	0.9894354	4.849399e-07	1.2792592e-07	1.45784e-07	1.4680639e-07	3.223059e-08
priorregion4_spot_37	1.4296959e-06	2.8730747e-07	0.99999666	7.916364e-07	1.9366033e-07	2.1404095e-07	3.0843387e-07	1.1115327e-07
priorregion4_spot_38	0.059944067	5.594749e-07	0.91932005	0.00092342414	0.011505252	4.7316203e-07	0.008306044	6.7088635e-08
priorregion4_spot_39	1.4423077e-07	7.1265085e-08	0.9999991	2.4939712e-07	1.1353202e-07	1.5850756e-07	1.5071272e-07	3.4539728e-08
priorregion4_spot_40	1.9597567e-07	1.6157257e-07	0.9999989	3.778304e-07	1.2159491e-07	1.11359455e-07	2.2069251e-07	4.4078245e-08
priorregion4_spot_41	3.5594243e-07	4.4865615e-07	0.96159154	3.9032008e-07	0.032556992	1.7460532e-07	0.0058500664	4.8694783e-08
priorregion4_spot_42	0.12938933	4.7472904e-06	0.87060285	2.0539542e-06	2.1403997e-07	5.2337714e-07	3.0258795e-07	5.749556e-08
priorregion4_spot_43	0.035739012	4.0490545e-07	0.9642585	1.4918402e-06	1.4227345e-07	1.7321592e-07	1.265729e-07	8.56013e-08
priorregion4_spot_44	0.12333581	0.008896607	0.86776596	7.9975695e-07	2.4769778e-07	2.3788323e-07	2.521537e-07	8.3157595e-08
priorregion4_spot_45	1.6492424e-07	2.0310151e-07	0.99999905	1.5264722e-07	9.9113464e-08	1.109825e-07	1.5186068e-07	4.5002757e-08
priorregion4_spot_46	0.3409496	0.06303286	0.5885178	0.0074967663	1.1239893e-06	1.1749504e-06	3.9630766e-07	2.6953998e-07
priorregion4_spot_47	0.014838988	0.0003297981	0.9848278	1.1144016e-06	3.361645e-07	5.8030355e-07	1.1838758e-06	1.8193283e-07
priorregion4_spot_48	0.1178841	9.5032453e-07	0.88211197	7.820568e-07	2.0557874e-07	2.8236346e-07	1.7010525e-06	9.9248204e-08
priorregion4_spot_49	0.09775693	0.010931066	0.89131045	7.9032236e-07	1.3659334e-07	2.3005515e-07	2.2707287e-07	1.223782e-07
priorregion4_spot_50	0.054604266	7.426944e-07	0.93428534	1.9023398e-06	0.002960785	4.724601e-07	0.008146355	1.8730871e-07
priorregion4_spot_51	0.0041948166	0.0035437737	0.9856192	4.4057174e-07	2.9517064e-06	1.7661422e-07	0.006638451	5.3330574e-08
priorregion4_spot_52	0.069852434	0.008955424	0.89413816	2.9689222e-06	0.017304352	4.6393725e-07	0.009745969	7.311256e-08
priorregion4_spot_53	2.949613e-06	2.9538949e-06	0.9976071	4.1973738e-07	4.1488778e-07	1.6968032e-07	0.0023859576	4.373418e-08
priorregion4_spot_54	4.159462e-06	2.3282178e-07	0.9999949	2.9983528e-07	1.1361995e-07	1.5519838e-07	1.14764035e-07	5.846359e-08
priorregion4_spot_55	0.019628927	0.0076782852	0.97269166	5.762666e-07	1.2312547e-07	1.7303155e-07	2.0496542e-07	4.7370644e-08
priorregion4_spot_56	0.03135198	0.0028453285	0.965802	2.8506e-07	1.1766572e-07	1.4156173e-07	1.7490767e-07	4.7119336e-08
priorregion4_spot_57	1.1980013e-07	9.7456805e-08	0.99999887	3.5844667e-07	3.1112575e-07	1.4615136e-07	1.1272673e-07	3.6009702e-08
priorregion4_spot_58	0.02062965	6.336443e-07	0.97089434	2.5518813e-05	8.7682965e-06	5.627589e-07	0.008440385	1.0749029e-07
priorregion4_spot_59	0.076962836	8.9914755e-07	0.92289114	0.00014217802	3.5638752e-07	1.9739637e-06	4.2145558e-07	1.3119424e-07
priorregion4_spot_60	0.027131615	2.2776817e-07	0.97286636	6.725894e-07	2.2383452e-07	4.151403e-07	2.718271e-07	1.0961096e-07
priorregion4_spot_61	0.016845964	0.004043382	0.9791089	8.156024e-07	1.4588906e-07	2.603044e-07	3.6459554e-07	6.3565054e-08
priorregion4_spot_62	0.063580446	5.679644e-07	0.9278227	0.008595736	1.5227316e-07	2.0822849e-07	7.008617e-08	6.2271404e-08
priorregion4_spot_63	2.1674444e-07	1.4736594e-07	0.99999857	3.5557548e-07	1.1083559e-07	1.7615984e-07	3.5898162e-07	5.1058272e-08
priorregion4_spot_64	1.3544746e-06	1.7445176e-07	0.9999978	3.995627e-07	7.3710915e-08	8.969935e-08	1.5090012e-07	2.9107488e-08
priorregion4_spot_65	1.0941681e-05	1.581775e-07	0.9983284	2.7109493e-07	1.3025253e-06	1.0408132e-07	0.0016588336	3.064848e-08
priorregion4_spot_66	4.0961663e-07	1.3091507e-07	0.9999982	7.584603e-07	1.2797226e-07	1.739279e-07	2.3071495e-07	4.0444515e-08
priorregion4_spot_67	0.03633681	0.0045278417	0.9591343	6.4177834e-07	1.3234387e-07	1.6178548e-07	2.2186603e-07	4.6461132e-08
priorregion4_spot_68	0.06596261	3.622648e-07	0.8877908	6.446575e-05	0.03169361	5.773353e-06	0.014482192	1.71455e-07
priorregion4_spot_69	0.007506755	2.0812786e-06	0.99249035	4.1998004e-07	1.1334802e-07	1.354733e-07	2.186831e-07	4.759084e-08
priorregion4_spot_70	0.017810566	8.114183e-05	0.982104	2.5252216e-06	4.483228e-07	3.3772767e-07	7.4056135e-07	1.5989411e-07
priorregion4_spot_71	0.046136342	4.5432526e-07	0.953862	6.483383e-07	1.15664285e-07	1.3644024e-07	2.7864692e-07	5.7414994e-08
priorregion4_spot_72	0.09775979	0.025822198	0.876416	1.0111345e-06	2.813036e-07	2.7180232e-07	4.003205e-07	8.6028194e-08
priorregion4_spot_73	0.38981146	0.105290174	0.50486106	3.5448822e-05	8.5792146e-07	6.2872965e-07	2.8901755e-07	1.2977762e-07
priorregion4_spot_74	0.010974667	6.1149774e-07	0.95774764	4.554747e-06	0.025936544	5.322789e-07	0.0053353757	8.0152724e-08
priorregion4_spot_75	0.01258416	0.0017888731	0.9849711	9.235328e-07	4.2029765e-07	2.58247e-07	0.00065416505	6.756834e-08
priorregion4_spot_76	1.1533131e-07	1.12546715e-07	0.9999988	3.1067168e-07	1.4044473e-07	1.8476294e-07	2.4929705e-07	4.9086246e-08
priorregion4_spot_77	0.09535809	3.6360952e-06	0.90463406	3.551508e-06	1.6189189e-07	2.9867178e-07	1.9941136e-07	5.317032e-08
priorregion4_spot_78	0.68401057	0.09844397	0.17866284	0.010784481	1.594132e-06	1.1853635e-06	2.5093252e-07	0.028095158
