	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_19	2.4171437e-05	1.13002365e-07	0.78825957	0.00914775	0.14581516	0.000108529784	4.217287e-07	0.056644283
priorregion2_spot_20	4.000404e-08	1.6205384e-08	0.043582175	6.861508e-08	0.36345494	1.7552547e-07	3.4105845e-08	0.5929625
priorregion2_spot_21	6.498018e-07	2.310122e-07	0.751186	8.993703e-06	0.1512032	4.8230925e-07	4.4107787e-07	0.09760002
priorregion2_spot_22	3.4299532e-07	5.878739e-08	0.33617136	1.984161e-07	0.2559408	1.5025734e-06	1.5466118e-07	0.40788567
priorregion2_spot_23	0.0016603636	6.61851e-08	0.32204252	3.7661783e-07	0.2631187	3.3942007e-07	1.1713415e-07	0.41317746
priorregion2_spot_24	1.6210727e-08	1.2868216e-08	0.0008331473	1.2666066e-08	0.06259573	2.0649507e-08	1.3484526e-08	0.936571
priorregion2_spot_25	0.004121735	1.7241133e-07	0.5487944	0.0016738881	0.13149422	1.133197e-07	2.2711023e-07	0.31391528
priorregion2_spot_26	0.004470968	1.9015953e-07	0.1936429	2.6275472e-07	0.3775299	2.6706017e-05	0.0036844828	0.4206446
priorregion2_spot_27	0.015348635	9.22925e-08	0.48689604	7.174554e-05	0.13718691	1.1911492e-05	4.7187442e-07	0.36048415
priorregion2_spot_28	7.1751735e-08	2.5321114e-08	0.6769924	1.3088714e-07	0.057328857	8.230826e-08	7.074471e-08	0.26567838
priorregion2_spot_29	1.9726167e-08	3.2957264e-08	0.5771292	6.5277455e-08	0.09039799	7.026909e-08	4.366258e-08	0.33247253
priorregion2_spot_30	0.015345295	2.2030487e-07	0.2934167	3.918428e-07	0.2957471	3.4175937e-06	1.5604799e-07	0.3954867
priorregion2_spot_31	0.028711794	5.230255e-07	0.72101575	0.0002607532	0.13945611	1.5907123e-06	3.200752e-07	0.110553145
priorregion2_spot_32	9.869362e-08	1.1554225e-07	0.812923	1.9173137e-07	0.06618664	6.856854e-08	0.00961868	0.11127116
priorregion2_spot_33	1.8184389e-07	4.7708753e-08	0.38979676	1.0900912e-07	0.087900035	8.5174115e-08	7.3562376e-08	0.5223027
priorregion2_spot_34	5.172544e-06	3.7911525e-07	0.06497495	2.8168725e-07	0.37128574	0.16280201	0.0074876323	0.39344385
priorregion2_spot_35	0.0074358163	8.949812e-08	0.1519391	1.2608672e-07	0.15677093	8.213202e-08	3.6510095e-08	0.6838538
priorregion2_spot_36	1.7291394e-07	5.4223985e-08	0.0012603796	5.1055178e-08	0.4746201	0.018989537	5.88132e-06	0.5051239
priorregion2_spot_37	0.0074194544	2.6294026e-07	0.89924365	4.4335312e-07	0.093335964	1.2336874e-07	1.1872149e-07	8.61081e-08
priorregion2_spot_38	1.1859871e-06	8.0946926e-08	0.57056695	2.8061842e-07	0.24361086	2.8114877e-07	0.006360416	0.17945993
priorregion2_spot_39	3.2695223e-07	1.3224133e-07	0.25157917	1.8846053e-07	0.336916	1.3554552e-06	2.6904146e-07	0.41150254
priorregion2_spot_40	0.057913676	9.699515e-06	0.49988428	0.0015293516	0.054671064	1.2666354e-07	0.0004078483	0.38558394
priorregion2_spot_41	0.041005082	3.4334138e-07	0.7843926	7.3977867e-07	0.077021055	2.5906954e-07	1.3138835e-07	0.09757975
priorregion2_spot_42	1.5089682e-06	1.5078976e-07	0.64079183	2.3040087e-07	0.23261915	1.18215866e-07	8.5771475e-08	0.12658693
priorregion2_spot_43	5.5720754e-08	6.1150516e-08	0.97798127	1.00157386e-07	1.956328e-07	5.6682435e-08	1.6993741e-07	0.02201799
priorregion2_spot_44	1.2286169e-07	6.551873e-08	0.0011780853	5.2420663e-08	0.4756218	0.02633394	4.8506186e-06	0.49686107
priorregion2_spot_45	0.001364095	1.0385717e-07	0.13905609	1.6813071e-07	0.40279242	1.3366562e-06	2.8891614e-07	0.4567855
priorregion2_spot_46	1.6452321e-07	5.8536422e-08	0.69591206	2.4924609e-07	0.01705734	1.1990636e-07	2.176102e-07	0.2870297
priorregion2_spot_47	8.1158575e-08	3.1912577e-08	0.3254853	5.1796484e-08	0.24532086	2.0465991e-07	0.00196655	0.42722693
priorregion2_spot_48	4.8509783e-08	2.4988609e-08	0.12373403	3.9201336e-08	0.4037684	1.8565537e-07	7.1817425e-08	0.47249722
priorregion2_spot_49	7.1611495e-08	4.3881872e-08	0.39091784	4.4429635e-07	0.2012328	2.5669866e-07	3.4260677e-07	0.40784818
priorregion2_spot_50	0.40001458	1.3676445e-06	0.3191711	0.066732734	0.14868064	0.03297781	1.4836054e-07	0.032421563
priorregion2_spot_51	8.6132864e-08	3.845802e-08	3.7442035e-07	0.0017058486	0.47607988	5.2881123e-06	1.5899332e-07	0.52220833
priorregion2_spot_52	1.4103627e-07	5.0929042e-08	0.092299476	1.0802786e-07	0.40673393	1.652061e-07	9.644931e-08	0.5009661
priorregion2_spot_53	0.007125392	1.6244387e-07	0.00022448796	9.5590316e-08	0.4757825	0.0062762117	0.00042734895	0.5101638
priorregion2_spot_54	0.035703782	1.7781781e-07	0.71031004	6.6639205e-07	0.25398496	1.2550717e-07	8.342063e-08	1.335792e-07
priorregion2_spot_55	7.528026e-08	5.2931934e-08	0.7249594	1.1880513e-07	0.10026991	7.209092e-08	9.770656e-08	0.17477024
priorregion2_spot_56	0.014213673	3.1583446e-07	0.0039924667	7.753435e-05	0.45045024	3.6271672e-07	7.748282e-08	0.5312653
priorregion2_spot_57	3.7923446e-08	2.192862e-08	0.60710204	8.115428e-08	1.2982038e-07	3.696308e-08	5.2645703e-08	0.39289752
priorregion2_spot_58	1.461475e-07	8.400336e-08	0.6676399	1.7482465e-07	0.06362961	1.0309219e-07	0.00053439726	0.2681955
priorregion2_spot_59	0.0002129096	1.1553585e-07	0.6946601	2.2633927e-07	0.09659732	1.8609586e-07	0.0070970496	0.20143206
priorregion2_spot_60	6.068943e-07	1.2565285e-07	0.40763134	0.0064936057	0.35546783	3.7346254e-07	0.0023400164	0.22806606
priorregion2_spot_61	0.006302821	1.3779014e-07	0.37220868	2.314199e-07	0.1965766	8.5268357e-07	1.5542314e-07	0.42491055
priorregion2_spot_62	4.6687344e-07	0.0016561752	0.9128739	3.6401116e-07	0.015392473	5.274804e-07	3.4394927e-07	0.07007568
priorregion2_spot_63	2.0561451e-07	2.3488329e-07	0.89191425	1.9608909e-07	0.00060351787	1.4185457e-07	1.5660322e-07	0.1074812
priorregion2_spot_64	2.7910925e-08	1.4897183e-08	0.49048355	5.49637e-08	0.14778371	3.2801996e-08	3.6606213e-08	0.36173266
priorregion2_spot_65	2.9283457e-08	1.654341e-08	0.0012884176	0.00042871776	0.45918977	1.8745156e-07	4.350356e-08	0.53909284
priorregion2_spot_66	6.438801e-08	2.9240043e-08	0.27841854	1.8524924e-08	0.083455466	5.177616e-08	3.7753043e-08	0.6381258
priorregion2_spot_67	0.02989984	2.9802789e-06	0.009077847	0.0048069484	0.20640033	2.0630104e-07	2.1579089e-07	0.7498116
priorregion2_spot_68	1.17169385e-08	1.0774455e-08	1.5911004e-08	2.0730148e-08	0.15379262	2.7239997e-08	1.5384561e-08	0.84620726
priorregion2_spot_69	1.7129966e-07	4.9516068e-08	0.2776157	1.4057849e-07	0.26557335	1.6871783e-07	1.5286122e-07	0.45681018
priorregion2_spot_70	1.13428506e-07	5.3404513e-08	0.8552353	3.8335196e-07	2.8594815e-07	1.3482381e-07	1.4519856e-07	0.14476365
priorregion2_spot_71	1.8633986e-07	1.15370625e-07	0.81284535	1.5027857e-07	1.913014e-07	6.953295e-08	1.4883675e-07	0.18715374
priorregion2_spot_72	0.020058544	2.2195705e-05	0.7869104	0.0015726254	0.11892893	2.8385247e-07	1.7473911e-07	0.07250687
priorregion2_spot_73	0.015234248	3.1248604e-07	0.83718157	5.544838e-05	0.1475258	1.8600672e-06	5.7784064e-07	1.2736484e-07
priorregion2_spot_74	1.7896345e-07	6.54836e-08	0.56866366	1.8946993e-07	0.10485718	1.3283683e-07	0.012812108	0.31366646
priorregion2_spot_75	3.75823e-08	2.3997755e-08	2.4965883e-07	1.5713688e-07	0.3942096	1.8302102e-07	7.625273e-08	0.6057897
priorregion2_spot_76	0.0045151166	1.333965e-07	0.00029344382	7.500499e-08	0.46585813	1.0541946e-06	9.654786e-08	0.5293319
priorregion2_spot_77	4.5452828e-07	2.8577313e-07	0.41922858	1.0662466e-07	0.025199663	6.189939e-08	1.1827811e-07	0.5555707
priorregion2_spot_78	0.3244668	2.7705775e-07	0.26802745	0.02804088	0.20624988	0.17321444	1.08043395e-07	1.2114037e-07
priorregion2_spot_79	0.022100715	5.505882e-07	0.41925284	0.00014100858	0.2136759	4.837346e-07	2.7540216e-07	0.34482816
priorregion2_spot_80	4.1427217e-08	1.9889963e-08	0.19870406	0.001708416	0.23686299	6.509227e-08	6.0930574e-08	0.56272435
priorregion2_spot_81	7.884199e-09	9.410054e-09	1.936e-08	1.5273773e-08	9.4346674e-08	1.749758e-08	1.26242545e-08	0.9999999
priorregion2_spot_82	0.026373632	1.06867155e-07	0.0024007699	0.0035893442	0.3783393	2.8604904e-06	5.174067e-08	0.5892939
priorregion2_spot_83	1.8241852e-07	1.1154904e-07	0.25927365	1.0647243e-07	0.2850081	7.488939e-07	1.4366864e-07	0.45571694
priorregion2_spot_84	2.7507454e-07	1.10871525e-07	0.38167706	1.0453427e-07	0.11181676	5.0485237e-08	0.0067883977	0.49971715
priorregion2_spot_85	0.024178483	1.8956165e-07	0.7161608	3.948783e-07	0.15189761	2.4894298e-06	2.3543438e-07	0.10775976
priorregion2_spot_86	4.2092574e-07	1.15857155e-07	0.5483436	0.0010009677	0.19783643	1.3866156e-06	6.742372e-07	0.25281653
priorregion2_spot_87	0.009093561	1.6047008e-07	0.75686115	3.0942476e-07	0.13822976	2.2199158e-06	9.75748e-08	0.09581274
priorregion2_spot_88	0.18693829	0.026408728	0.08592203	0.040282816	0.342755	0.037934303	8.7420034e-08	0.27975872
priorregion2_spot_89	6.5307574e-07	9.644156e-08	0.107692	6.248883e-08	0.40637535	0.04797957	0.0061083306	0.4318439
priorregion2_spot_90	0.051373582	1.042274e-07	0.34648207	9.367043e-07	0.12438474	5.291869e-07	8.4360934e-08	0.47775793
priorregion2_spot_91	4.8756153e-08	3.3003104e-08	0.15152955	5.159797e-08	0.4703488	7.048165e-08	0.0033134152	0.37480807
priorregion2_spot_92	0.0014410738	6.047193e-05	0.87272626	1.9132257e-07	0.011937528	1.5980338e-07	1.3463227e-07	0.11383418
priorregion2_spot_93	0.0010298508	2.2675484e-07	0.11590428	1.8954279e-07	0.3666515	3.9785994e-07	1.08475305e-07	0.5164135
priorregion2_spot_94	6.145947e-08	3.3572835e-08	0.34290457	8.1231335e-08	0.14738484	8.590835e-08	1.1574133e-07	0.5097102
priorregion2_spot_95	1.1111964e-07	3.9070564e-08	0.5626869	4.4504378e-07	0.017637419	1.4275189e-07	1.9330967e-07	0.41967472
priorregion2_spot_96	0.024633607	9.58327e-08	0.7132822	2.5808865e-07	0.003908447	1.08427805e-07	6.983114e-08	0.25817522
priorregion2_spot_97	0.0015754724	3.986793e-08	0.07169039	6.854203e-08	0.06552979	8.486881e-08	3.6528856e-08	0.8612041
priorregion2_spot_98	1.3746007e-06	1.6578e-07	0.60156035	0.001756242	0.20471647	1.2053202e-06	0.0034208805	0.18854326
priorregion2_spot_99	1.6480586e-08	8.9369925e-09	0.9999998	5.4146003e-08	2.0399169e-08	2.1966848e-08	4.940551e-08	5.294812e-09
priorregion2_spot_100	0.0036538993	1.8956175e-07	0.3360592	5.159041e-07	0.1886155	1.8771011e-07	0.0041839825	0.46748647
priorregion2_spot_101	8.809778e-08	3.8645283e-08	0.6456167	9.352052e-08	0.015838962	8.242488e-08	9.209189e-08	0.3385439
priorregion2_spot_102	0.1413825	1.4996575e-06	0.042514887	0.010915327	0.21926533	1.446605e-07	6.961262e-08	0.5859202
priorregion2_spot_103	0.0026240519	9.269857e-07	0.6275341	2.8003606e-07	0.115353145	1.3740002e-07	9.974288e-08	0.25448725
priorregion2_spot_104	4.001402e-08	2.0211491e-08	0.9999995	1.7668957e-07	4.077043e-08	4.4425953e-08	6.507574e-08	1.08278515e-08
priorregion2_spot_105	4.9023913e-07	8.049426e-08	0.87789327	1.2578029e-07	1.5632902e-06	9.053726e-08	6.3672594e-08	0.122104235
priorregion2_spot_106	4.5844203e-07	1.0346897e-07	0.7555343	2.979694e-07	0.075562745	1.0329773e-07	7.161687e-06	0.16889496
priorregion2_spot_107	0.041382935	6.0609364e-07	0.4972306	0.0032935361	0.14405046	5.1843847e-07	2.7837396e-07	0.31404105
priorregion2_spot_108	7.19374e-08	2.5244667e-08	0.11153293	0.0003387669	0.2841154	4.7952135e-08	1.4480669e-05	0.6039983
priorregion2_spot_109	2.869696e-08	1.9932514e-08	0.28644148	5.014117e-08	5.8649874e-07	3.390973e-08	4.2424197e-08	0.7135578
priorregion2_spot_110	7.7538104e-08	3.3421195e-08	0.7202452	1.3949028e-07	0.027631724	5.6779534e-08	1.10306914e-07	0.2521226
priorregion2_spot_111	6.138929e-08	3.833535e-08	0.99999964	1.0653647e-07	3.2602298e-08	4.126746e-08	5.7754338e-08	1.8481234e-08
priorregion2_spot_112	0.0027517588	6.4052415e-08	0.0072128316	3.1592236e-07	0.11981333	7.5494206e-08	3.6962934e-08	0.8702216
priorregion2_spot_113	0.006255694	3.7222122e-07	0.64629	0.0031486847	0.19381657	0.013903362	7.9198844e-07	0.13658454
priorregion2_spot_114	0.04897523	1.3738017e-07	0.35768357	0.008212334	0.06944622	1.1177932e-07	0.0014980783	0.5141844
priorregion2_spot_115	8.8940155e-08	3.4105565e-08	0.30960053	8.173265e-08	0.29085976	1.415814e-06	3.0062867e-07	0.39953777
priorregion2_spot_116	2.446806e-07	7.222346e-08	0.5425833	2.4199755e-07	0.13378784	2.0057823e-07	1.3681971e-07	0.32362792
priorregion2_spot_117	5.506147e-07	2.1074344e-07	0.4484341	0.0010568317	0.35913783	1.7942459e-06	0.0036270148	0.1877417
priorregion2_spot_118	0.2585052	4.678078e-07	0.554019	0.015512051	0.13741675	0.02354377	2.873423e-07	0.011002476
priorregion2_spot_119	6.38417e-08	3.500804e-08	0.53376174	1.5868684e-07	0.12322748	8.304379e-08	0.001342746	0.3416677
priorregion2_spot_120	3.3175354e-08	2.2050168e-08	0.26784703	4.2201343e-08	0.23397881	5.3705214e-08	6.782959e-08	0.49817386
priorregion2_spot_121	9.397696e-08	4.2389644e-08	0.6966931	1.0980544e-07	0.11690997	6.2133964e-08	0.017817648	0.16857894
priorregion2_spot_122	0.056111615	1.5208136e-07	0.433923	5.0065843e-05	0.45983633	5.9283775e-07	1.0658481e-07	0.050078116
priorregion2_spot_123	5.8338946e-07	1.1843619e-07	0.38457477	3.14411e-06	0.2154358	1.2196998e-06	3.9862127e-07	0.39998397
priorregion2_spot_124	0.15333839	7.6892997e-07	0.06184641	0.027431725	0.39107767	0.014568518	5.4266618e-08	0.35173655
priorregion2_spot_125	6.787528e-05	1.418531e-07	0.85508597	1.14671394e-07	1.1712702e-07	3.852106e-08	5.087505e-08	0.14484578
priorregion2_spot_126	0.030304866	2.1116975e-07	0.6733368	7.198593e-06	0.112010844	2.3282367e-07	0.011931185	0.17240869
priorregion2_spot_127	1.4028248e-07	5.0081404e-08	0.4043742	2.149804e-07	0.1775356	6.9730345e-07	2.2708673e-07	0.41808894
priorregion2_spot_128	4.6907573e-08	2.3872447e-08	0.12939705	5.9431652e-08	0.39694852	3.6245453e-07	8.7858076e-08	0.47365385
priorregion2_spot_129	2.826444e-08	1.5556445e-08	0.21145858	2.850506e-08	0.2536901	4.286952e-08	4.16216e-08	0.5348512
priorregion2_spot_130	1.6159188e-07	6.728495e-08	0.16827045	7.093172e-08	0.39915848	3.1335298e-05	1.1332028e-06	0.43253824
priorregion2_spot_131	0.0041164644	1.4456921e-07	0.94087625	3.4106625e-07	0.048527263	1.09752115e-07	0.0017076833	0.0047718035
priorregion3_spot_1	2.7778528e-08	1.8985943e-08	2.1240146e-07	1.2940247e-07	7.311996e-08	0.35040417	0.6495954	1.6958248e-08
priorregion3_spot_2	2.9120162e-08	1.9527878e-08	1.6475634e-07	5.2747307e-08	0.1645928	0.05004486	0.78536206	2.5234552e-08
priorregion3_spot_3	0.032302223	0.07436155	6.816644e-08	6.8612486e-08	0.047888257	2.581066e-07	0.84544766	2.314332e-08
priorregion3_spot_4	1.1927217e-07	1.3231752e-07	1.0291466e-07	5.572267e-08	0.18133627	1.0735765e-07	0.8186628	3.7119878e-07
priorregion3_spot_5	4.834602e-08	4.7420652e-08	7.2588946e-08	3.9492477e-08	0.19199464	0.04191921	0.766086	2.58627e-08
priorregion3_spot_6	0.030279513	8.296033e-07	5.5352814e-08	0.019232329	0.03954372	0.60972136	0.30122215	1.1462759e-08
priorregion3_spot_7	3.6609606e-08	3.079746e-08	1.3191668e-07	1.6642221e-07	0.024346236	0.30562228	0.67003113	1.3017531e-08
priorregion3_spot_8	7.887235e-08	2.7123626e-08	7.550433e-08	7.451837e-08	0.24627718	0.20937227	0.54435027	1.7048059e-08
priorregion3_spot_9	4.2080245e-08	3.750635e-08	5.0520292e-08	9.474935e-08	0.08058073	0.18795146	0.73146766	2.8466511e-08
priorregion3_spot_10	3.0309e-08	2.0396577e-08	4.6031026e-08	9.347506e-08	0.06786975	0.3195708	0.61255926	6.839237e-09
priorregion3_spot_11	6.4842584e-07	7.051227e-08	1.0544661e-07	0.0014244401	0.1289175	0.28907016	0.580587	2.6009392e-08
priorregion3_spot_12	8.431506e-08	6.227593e-08	1.8384958e-07	8.558371e-08	2.3661964e-07	4.3694578e-07	0.99999887	5.1069975e-08
priorregion3_spot_13	3.1977432e-08	2.343134e-08	9.068767e-08	1.3164951e-07	4.847565e-08	0.31255925	0.68744045	1.28361e-08
priorregion3_spot_14	1.4413665e-07	1.1803308e-07	3.639312e-07	0.00091385184	6.8576024e-05	0.3645699	0.63444704	2.8707403e-08
priorregion3_spot_15	2.8570117e-08	4.1706244e-08	1.1280011e-07	1.201747e-07	0.1197302	0.5453002	0.33496934	1.8006368e-08
priorregion3_spot_16	2.1632419e-08	1.3556583e-08	1.9407219e-08	3.1485058e-07	0.056269974	0.9192338	0.024495807	1.1635611e-07
priorregion3_spot_17	1.5280463e-07	1.8731367e-07	1.2200758e-07	1.2386165e-07	0.17952335	0.23888199	0.58159405	3.9908365e-08
priorregion3_spot_18	3.2853926e-08	2.5785043e-08	1.0555768e-07	9.355227e-08	0.03365878	0.14348747	0.82285345	1.0581527e-08
priorregion3_spot_19	4.347544e-08	2.2756216e-08	1.4414954e-07	2.3138874e-07	4.5782077e-08	0.22946303	0.7705365	1.03043405e-08
priorregion3_spot_20	9.23786e-08	5.5256873e-08	1.4373134e-07	9.115786e-08	0.031704497	0.13515006	0.833145	2.0030122e-08
priorregion3_spot_21	4.2398508e-08	4.3757314e-08	1.4308112e-07	1.215287e-07	0.04617291	0.05746324	0.8963635	3.3553096e-08
priorregion3_spot_22	0.09744592	8.5146645e-08	6.0384923e-07	0.01105833	0.10450787	0.09128057	0.64202535	0.053681288
priorregion3_spot_23	3.4874375e-07	6.6073945e-08	7.708945e-08	5.9390793e-08	0.18170379	0.042012	0.7762836	5.2415725e-08
priorregion3_spot_24	3.8231928e-08	3.0743834e-08	2.6377018e-07	0.0053712353	0.177043	0.47568318	0.3419023	2.0875829e-08
priorregion3_spot_25	1.3196171e-07	5.9567096e-08	2.8789762e-07	0.0014912448	0.059787888	0.21529149	0.72342885	3.9947597e-08
priorregion3_spot_26	0.017407285	0.010430368	4.8950195e-08	5.6000406e-08	0.23539121	0.22395466	0.50836223	0.004454072
priorregion3_spot_27	4.964927e-08	3.4565346e-08	2.449899e-07	3.101458e-07	0.138326	0.20651773	0.6551556	2.5785607e-08
priorregion3_spot_28	3.25206e-08	2.375456e-08	8.378744e-08	1.4613416e-07	0.0076873605	0.26125187	0.7310605	1.7459422e-08
priorregion3_spot_29	0.010186279	1.1616653e-07	8.9875115e-08	2.0131611e-07	0.3836103	0.33364022	0.27256283	3.932049e-08
priorregion3_spot_30	1.7207995e-07	6.4137055e-08	2.74736e-07	2.5751388e-07	0.052327447	0.41600654	0.53166515	9.886601e-08
priorregion3_spot_31	0.00515985	0.014175473	7.552509e-08	0.0029051274	1.2243159e-07	6.1216366e-07	0.97775865	1.0440425e-07
priorregion3_spot_32	6.270455e-08	5.995997e-08	4.3575813e-08	9.337816e-08	0.31730002	0.6433135	0.039386064	5.8981033e-08
priorregion3_spot_33	2.6421157e-08	2.3970768e-08	6.5173886e-08	0.023037553	0.12665564	0.85030675	2.5075886e-08	2.3226685e-08
priorregion3_spot_34	3.065937e-08	2.0290356e-08	8.084133e-08	6.439249e-08	3.7338967e-08	0.15005751	0.84994227	1.5386195e-08
priorregion3_spot_35	4.081519e-08	3.512744e-08	1.3058218e-07	5.231137e-07	0.25195327	0.63183486	0.11621117	3.1273917e-08
priorregion3_spot_36	0.13250887	0.002691335	1.2268345e-07	7.038206e-08	0.13253035	0.21134394	0.5209253	2.760719e-08
priorregion3_spot_37	2.5905392e-08	1.6186952e-08	8.9585185e-08	4.9700954e-08	0.21617454	0.11395047	0.66987485	1.3707605e-08
priorregion3_spot_38	4.8798718e-08	2.816399e-08	5.5598054e-08	0.009091009	0.35806593	0.4420292	0.1908137	1.0289982e-08
priorregion3_spot_39	1.870045e-07	7.518308e-08	1.3253236e-07	1.8430784e-07	7.170116e-08	0.29673192	0.70326746	1.976717e-08
priorregion3_spot_40	0.0018277277	1.6239475e-05	1.9129054e-07	4.7651957e-07	0.037524365	0.1371766	0.82345426	1.1256172e-07
priorregion3_spot_41	7.4896924e-08	4.557249e-08	1.3560204e-07	1.098253e-07	0.07235369	0.16152842	0.7661175	2.3072708e-08
priorregion3_spot_42	7.0548765e-08	3.0489346e-08	1.7455504e-07	1.418605e-07	0.021641161	0.32167563	0.6566827	2.1290704e-08
priorregion3_spot_43	0.018440058	3.132699e-07	2.4196444e-08	6.88859e-08	0.50187624	0.47818065	0.0015027053	4.202783e-08
priorregion3_spot_44	4.1983842e-08	2.198268e-08	6.5636534e-08	1.04795625e-07	0.08805219	0.42308295	0.48886463	1.3167819e-08
priorregion3_spot_45	0.0064442507	1.1375094e-07	0.004330439	1.7737124e-05	7.1965886e-08	0.66220784	0.32699957	1.2191114e-08
priorregion3_spot_46	2.6425248e-08	2.8109069e-08	5.0655313e-08	9.638299e-08	3.9444288e-08	0.49155638	0.50844336	1.1520105e-08
priorregion3_spot_47	0.00868203	0.00080113346	1.408476e-07	1.6761652e-07	0.030067695	0.14250977	0.817939	4.226441e-08
priorregion3_spot_48	3.7029238e-07	1.7025604e-07	2.2770882e-05	3.3808902e-07	0.3472523	0.010162401	0.6425616	4.3419973e-08
priorregion3_spot_49	5.623127e-08	3.084316e-08	1.751254e-05	0.009645049	0.3437924	0.21823165	0.42831257	7.4072057e-07
priorregion3_spot_50	2.7420311e-08	1.4320908e-08	9.338556e-07	1.366905e-07	7.613735e-08	0.29026496	0.70973384	1.1164961e-08
priorregion3_spot_51	4.6861185e-08	3.2179045e-08	2.6503636e-07	2.1939475e-07	9.887848e-08	0.4718052	0.52819407	1.5108293e-08
priorregion3_spot_52	8.0991875e-08	3.5659756e-08	1.5282099e-07	1.4841403e-07	0.17731375	0.20116982	0.621516	2.9005156e-08
priorregion3_spot_53	9.1082725e-08	1.941915e-08	6.3614976e-08	7.3030314e-08	0.010156318	5.7061545e-08	0.9898434	1.7765615e-08
priorregion3_spot_54	2.5654819e-08	2.1065203e-08	6.551241e-08	3.0982764e-07	3.01818e-08	0.11103346	0.8889661	8.61996e-09
priorregion3_spot_55	2.1845912e-07	1.15744974e-07	6.680946e-06	0.0011073557	0.11385102	0.23867147	0.64636314	3.446884e-08
priorregion3_spot_56	9.9120726e-08	7.27585e-08	4.260857e-06	0.05315146	3.767717e-07	0.30876195	0.6380818	4.2071633e-08
priorregion3_spot_57	3.187124e-08	2.328622e-08	6.744868e-08	1.3240987e-07	0.20733237	0.29143587	0.5007107	0.00052081293
priorregion3_spot_58	1.904446e-07	4.533173e-07	7.952558e-08	0.0017150673	0.24878868	0.3822269	0.36726856	3.3784392e-08
priorregion3_spot_59	3.2193203e-08	2.6376041e-08	5.13914e-08	7.1512794e-08	0.3233943	0.15337552	0.52323	1.726865e-08
priorregion3_spot_60	2.4601073e-08	1.0308686e-08	2.0793058e-08	2.1206847e-07	3.0789575e-08	0.90105623	0.098943464	4.0694905e-09
priorregion3_spot_61	2.0648164e-08	1.6485767e-08	2.4926527e-07	1.00300056e-07	1.13472204e-07	0.50545424	0.4945452	7.883571e-09
priorregion3_spot_62	9.6640655e-08	3.1410625e-08	2.690272e-07	0.06201431	0.047446962	0.1646286	0.72590977	2.706331e-08
priorregion3_spot_63	0.005576755	1.1763216e-06	1.7116169e-07	0.0030709635	0.44147855	0.24930052	0.3005718	8.185867e-08
priorregion3_spot_64	1.1197075e-07	9.933412e-08	4.390911e-06	2.9039805e-07	0.03882056	0.2150457	0.7461288	5.5740173e-08
priorregion3_spot_65	1.6875857e-08	9.1897485e-09	5.8492887e-08	0.031563617	1.5232319e-08	0.9684363	3.1306737e-08	4.8422604e-09
priorregion3_spot_66	4.0738797e-08	3.581885e-08	6.860978e-08	1.5910871e-07	3.9471995e-08	0.2669044	0.7330953	1.581782e-08
priorregion3_spot_67	6.8012305e-08	2.2948035e-08	7.030696e-08	5.599489e-08	0.6290848	0.37091473	2.211043e-07	3.2626247e-08
priorregion3_spot_68	3.214319e-08	1.7444307e-08	5.379411e-08	9.8062806e-08	0.33837792	0.37471962	0.28690225	1.3686092e-08
priorregion3_spot_69	6.061817e-08	3.851171e-08	5.1027135e-05	1.5888645e-07	0.05026449	0.16784024	0.78184396	1.7083455e-08
priorregion3_spot_70	1.0130572e-07	5.1811043e-08	1.4660313e-07	0.000110050496	0.26208988	0.12723076	0.610569	2.8085752e-08
priorregion3_spot_71	3.0343465e-08	2.1639215e-08	1.155985e-07	4.4698915e-08	0.026942344	0.001327147	0.9717303	1.07081615e-08
priorregion3_spot_72	3.2795736e-08	2.450152e-08	9.453964e-08	9.820368e-08	0.021036642	0.16830541	0.8106577	4.242679e-08
priorregion3_spot_73	0.019263929	8.7340084e-08	1.2485526e-07	1.7758133e-07	0.08996807	0.115049	0.7757186	1.7188677e-08
priorregion3_spot_74	6.6890344e-08	4.984749e-08	2.120476e-07	0.010609992	0.32590425	0.23974931	0.42373613	1.4654296e-08
priorregion3_spot_75	7.354546e-08	4.957729e-08	9.6221775e-08	1.5964412e-06	0.21120267	0.32165343	0.46714208	2.6166271e-08
priorregion3_spot_76	0.020020554	5.7777786e-08	7.4510055e-08	2.936567e-07	0.07461816	0.22374049	0.68162036	1.1765479e-08
priorregion3_spot_77	0.010538364	0.004087029	1.7989449e-07	0.0034885085	8.0853613e-07	0.41231576	0.5695693	1.1897144e-07
priorregion3_spot_78	6.7065166e-08	3.5993803e-08	6.181258e-08	1.50492e-07	0.07164179	0.4312145	0.4971434	2.7042455e-08
priorregion3_spot_79	2.122082e-08	1.4367292e-08	4.5140553e-08	9.2725074e-08	0.019576244	0.3231852	0.65723836	1.2290298e-08
priorregion3_spot_80	1.0115888e-07	9.008818e-08	2.695796e-07	1.0036918e-06	0.035372835	0.6966955	0.26793018	2.425368e-08
priorregion3_spot_81	0.006883427	4.1585697e-08	8.314974e-08	1.1524121e-07	2.995681e-08	0.2397562	0.7533601	7.0319652e-09
priorregion3_spot_82	2.3263913e-08	1.5946085e-08	7.621519e-08	9.9198814e-08	2.245747e-08	0.5110927	0.48890707	1.8144084e-08
