	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_53	0.083352126	0.0455281	6.9404355e-06	0.4766137	6.978425e-07	0.39449796	3.6941776e-07	4.650573e-08
priorregion3_spot_54	9.239301e-08	4.4421657e-08	1.9072951e-07	0.41786397	5.4461797e-08	0.58213556	7.947441e-08	2.6674662e-08
priorregion3_spot_55	0.058062475	1.1030135e-07	0.032706104	0.25946394	2.6839837e-08	0.64976734	2.9231135e-08	8.555132e-09
priorregion3_spot_56	7.3930296e-06	4.7679316e-07	2.0918465e-06	0.72008914	0.27990034	3.3838526e-07	2.2215795e-07	5.141387e-08
priorregion3_spot_57	5.5214923e-07	2.2096308e-06	5.457281e-07	0.99999434	1.6061304e-07	1.7624435e-06	3.2039713e-07	1.4972886e-07
priorregion3_spot_58	7.148418e-07	2.3696518e-07	3.8680253e-07	0.9999979	8.808843e-08	6.1722255e-07	4.4651273e-08	1.0142864e-08
priorregion3_spot_59	0.10047869	0.16309936	0.00013622863	0.26766065	0.38143864	0.08717928	6.9699186e-06	1.450808e-07
priorregion3_spot_60	4.2767195e-07	1.374706e-07	7.2506714e-06	0.9803106	0.01968098	4.4893147e-07	8.429595e-08	8.469449e-08
priorregion3_spot_61	1.0042368e-07	6.62564e-08	6.2365126e-07	0.9502744	0.03408676	5.725803e-07	0.015637474	2.9879143e-08
priorregion3_spot_62	1.9737975e-07	1.4479603e-07	6.374711e-07	0.61947685	0.009421579	0.3285179	0.0425827	3.8512187e-08
priorregion3_spot_63	0.031954154	2.2509651e-07	0.09458863	0.5183979	0.35391247	0.0011462064	3.8688282e-07	3.3407712e-08
priorregion3_spot_64	1.7035998e-07	1.0055558e-07	0.017257106	0.76316845	0.21957323	6.222208e-07	2.3840099e-07	2.5743164e-08
priorregion3_spot_65	5.0088573e-07	3.6509053e-07	0.0070422	0.9193475	0.06963788	2.7936485e-06	0.0039686183	1.2470132e-07
priorregion3_spot_66	2.4309205e-07	1.8632149e-07	1.7554014e-05	0.9999795	2.0715866e-07	1.9999816e-06	1.894309e-07	1.3357467e-07
priorregion3_spot_67	0.0002094889	5.2182795e-08	6.9088834e-08	0.052241497	0.77603024	0.17151852	1.0489126e-07	1.6123765e-08
priorregion3_spot_68	0.33105364	0.37998515	0.0017530057	0.28720713	8.696525e-08	9.4922024e-07	1.3869376e-07	1.988184e-08
priorregion3_spot_69	2.4083042e-07	2.1392736e-07	1.9884155e-06	0.9999961	1.8537658e-07	5.609792e-07	5.909103e-07	8.590654e-08
priorregion3_spot_70	2.995939e-07	1.7475256e-07	0.00025385935	0.79941934	0.0073141083	0.19301201	1.7867889e-07	4.5619586e-08
priorregion3_spot_71	0.06675221	0.05973735	0.027533006	0.33972389	0.15494506	0.3513078	6.971826e-07	4.3557986e-08
priorregion3_spot_72	4.5413327e-07	1.936991e-07	2.417268e-06	0.42148644	0.29886395	0.2796462	2.1170406e-07	7.23165e-08
priorregion3_spot_73	1.2238297e-06	6.8696266e-07	0.028588472	0.6771897	0.29419875	2.0627103e-05	4.2279373e-07	5.5428462e-08
priorregion3_spot_74	1.7448959e-07	7.4723076e-08	5.9664194e-06	0.63326865	0.35138923	0.015335774	8.128294e-08	3.664026e-08
priorregion3_spot_75	3.7185742e-07	3.2275202e-07	5.759752e-07	0.99999386	1.6305478e-07	4.3538153e-06	2.307839e-07	6.831605e-08
priorregion3_spot_76	2.4428442e-07	1.51036e-07	1.1366398e-06	0.6280217	0.37197584	5.3914914e-07	2.797574e-07	5.3364943e-08
priorregion3_spot_77	0.055233955	0.6530516	4.4618199e-07	0.29171336	1.7372221e-07	3.8427362e-07	6.5268644e-08	1.7840591e-08
priorregion3_spot_78	1.7717694e-07	1.0548889e-07	1.3638968e-06	0.99275464	1.3636738e-07	2.0345385e-06	0.007241524	1.710815e-08
priorregion3_spot_79	3.461861e-06	3.9566208e-07	0.008018989	0.5882332	0.0047388095	0.3990047	3.7974857e-07	8.725508e-08
priorregion3_spot_80	0.1018839	0.37853473	0.0077681704	0.5118113	2.7349597e-07	1.2592044e-06	2.2761554e-07	4.2975046e-08
priorregion3_spot_81	1.1787968e-06	3.809614e-07	8.711168e-06	0.9177446	0.04221163	0.03915584	0.0008775256	1.14941344e-07
priorregion3_spot_82	3.6238592e-07	2.879724e-07	1.0226226e-05	0.7863996	0.18512496	0.02846434	2.3301146e-07	9.8498944e-08
priorregion3_spot_83	1.2682775e-06	2.0208752e-06	5.886175e-06	0.839592	0.16023229	0.00016600233	5.803146e-07	7.2487964e-08
priorregion3_spot_84	0.32565722	0.33508655	0.014301546	0.24411732	0.030327657	0.05050695	2.6243044e-06	4.174899e-08
priorregion3_spot_85	0.20933379	0.39836055	0.009727849	0.38257667	1.2590236e-07	9.1019757e-07	1.3623966e-07	2.8150579e-08
priorregion3_spot_86	1.931687e-07	1.5812044e-07	1.2929529e-06	0.9999971	2.407758e-07	8.266113e-07	1.7227467e-07	1.0979156e-07
priorregion3_spot_87	1.7666298e-07	1.3163837e-07	0.019680882	0.38030216	0.6000161	4.0431448e-07	7.6955814e-08	4.1600828e-08
priorregion3_spot_88	6.848134e-07	3.0022576e-07	2.8164447e-06	0.6970488	0.044162385	0.21889685	0.03988806	1.154293e-07
priorregion3_spot_89	0.2750219	0.16640636	0.0051353485	0.44285008	0.11056913	4.2092684e-06	1.2924054e-05	3.048546e-08
priorregion3_spot_90	0.17853741	0.26518753	0.004204642	0.49030423	0.061710235	5.5310855e-05	3.7654996e-07	6.9359835e-08
priorregion3_spot_91	0.074744865	0.10700486	1.735173e-05	0.4179801	0.3094202	0.09083249	1.5448101e-07	3.22051e-08
priorregion3_spot_92	0.09710687	0.13945808	4.8168026e-06	0.47937268	2.2062187e-07	0.28405696	3.3104567e-07	4.5998842e-08
priorregion3_spot_93	0.018513238	3.2054447e-07	8.341398e-07	0.981485	1.6995304e-07	2.8740777e-07	9.7003785e-08	5.5670682e-08
priorregion3_spot_94	0.17518547	0.44981754	4.320947e-06	0.3324736	0.042513415	3.882263e-06	1.7671888e-06	3.4512308e-08
priorregion3_spot_95	0.038951166	1.4704413e-07	0.0017087803	0.2756573	7.3725836e-08	0.68368226	2.481261e-07	1.7102161e-08
priorregion3_spot_96	1.4976328e-07	1.3234872e-07	3.61851e-07	0.6014256	0.019951368	0.37862217	2.225558e-07	3.4727012e-08
priorregion3_spot_97	0.29277724	0.29926947	0.019847421	0.38810018	2.64556e-06	2.8575116e-06	1.8381512e-07	4.18984e-08
priorregion3_spot_98	0.13502282	0.20914452	1.1810721e-06	0.13374224	0.40995833	0.11213058	3.005493e-07	2.3157785e-08
priorregion3_spot_99	0.12557074	0.4567364	5.41487e-06	0.41338512	1.15582026e-07	3.010934e-06	0.0042992267	2.0152832e-08
priorregion3_spot_100	1.4365611e-07	1.0705694e-07	2.2954036e-06	0.9999953	1.4830573e-07	1.7879264e-06	1.2154504e-07	9.63539e-08
priorregion3_spot_101	0.3567634	0.37504646	2.4625466e-05	0.13873482	6.135497e-07	0.129429	1.0487013e-06	1.2284698e-08
priorregion3_spot_102	2.2231758e-07	1.1601409e-07	3.3892115e-07	0.9999986	1.1846923e-07	3.8529865e-07	1.0330505e-07	5.1828266e-08
priorregion3_spot_103	0.022759473	3.022371e-07	0.004339786	0.6037865	0.07714085	0.29197285	9.040535e-08	4.6376677e-08
priorregion3_spot_104	1.5492301e-07	0.031811047	0.0051624565	0.43630522	0.5267206	3.9148696e-07	1.18904616e-07	6.46715e-08
priorregion3_spot_105	5.484128e-07	4.0097962e-07	0.009191154	0.4271689	0.5636384	4.5865355e-07	7.066345e-08	7.362791e-08
priorregion3_spot_106	4.086813e-07	3.6818062e-07	9.02225e-06	0.99998957	1.2794439e-07	3.5735025e-07	2.4543147e-07	3.756935e-08
priorregion3_spot_107	3.703981e-07	2.0918532e-07	1.1568524e-05	0.92695916	0.07302638	1.8372498e-06	5.7237503e-07	4.8108255e-08
priorregion3_spot_108	2.6580733e-07	1.1350554e-07	0.0115667125	0.98843205	2.0547651e-07	5.2510757e-07	1.272554e-07	4.4304315e-08
priorregion3_spot_109	3.1367645e-07	1.965684e-07	7.1286223e-07	0.35741815	1.3772845e-07	0.5763082	0.06627228	5.5898205e-08
priorregion3_spot_110	3.7971301e-07	1.5617626e-07	0.013184847	0.4856566	0.23685385	0.26430386	2.9737114e-07	5.1553027e-08
priorregion3_spot_111	2.780643e-07	2.0495165e-07	0.009255273	0.6681022	0.0805717	0.24206987	2.979014e-07	1.1090513e-07
priorregion3_spot_112	1.2578553e-07	9.865224e-08	3.30888e-07	0.7114212	1.3189286e-07	0.28857794	1.06774806e-07	3.369035e-08
priorregion3_spot_113	0.26992065	0.42561427	0.008335211	0.1722892	8.372695e-08	0.123840354	1.9404052e-07	1.45220485e-08
priorregion3_spot_114	0.22824785	0.26309758	0.02456412	0.25282717	0.15358844	0.07767404	7.7152947e-07	6.642958e-08
priorregion3_spot_115	3.1011112e-07	1.4281427e-07	7.1676897e-07	0.4639882	0.21052693	0.32548344	1.1101608e-07	7.213039e-08
priorregion3_spot_116	0.3463012	0.3896584	0.027898038	0.19532232	0.040803522	1.5598584e-05	9.3756097e-07	2.5395918e-08
priorregion3_spot_117	0.40458626	0.42401406	1.0810284e-05	0.17138806	3.7706087e-08	6.845959e-07	1.9608623e-07	7.3549766e-09
priorregion3_spot_118	2.3157375e-07	1.9156928e-06	0.0029239913	0.42230555	0.5432494	3.8592867e-07	0.031518355	1.3207149e-07
priorregion3_spot_119	2.1360577e-07	1.3943668e-07	4.425248e-07	0.58671826	0.41327944	1.3399241e-06	1.1676801e-07	8.812174e-08
priorregion3_spot_120	0.007708233	2.9663858e-07	0.021563707	0.55537754	0.40900913	1.8340521e-06	0.0063392348	3.9760252e-08
priorregion3_spot_121	0.26452857	0.3594738	0.030129671	0.3394936	1.2907756e-07	0.0063740816	1.1264211e-07	1.6523039e-08
priorregion3_spot_122	6.6678246e-07	3.8071286e-07	5.994769e-05	0.9205098	0.06714192	0.012286521	6.520706e-07	1.2854926e-07
priorregion3_spot_123	0.10036921	0.1243309	0.0076400517	0.38581842	0.12958165	0.25225946	1.8383045e-07	5.1923895e-08
priorregion3_spot_124	2.7791367e-07	0.07578338	0.0013895081	0.49265206	0.40849125	3.1028214e-06	1.5534772e-07	0.02168022
priorregion3_spot_125	0.22760852	0.5635879	0.032001268	0.1767997	5.4156526e-08	2.4958072e-06	1.02398445e-07	1.6793296e-08
priorregion3_spot_126	5.0157524e-07	2.7956796e-07	1.4961914e-05	0.71180034	0.2881503	2.7841865e-05	5.6321405e-06	1.5703763e-07
priorregion3_spot_127	0.15665211	0.48468116	6.9642783e-07	0.35866386	2.0997255e-07	1.5034075e-06	4.0039816e-07	7.209598e-08
priorregion3_spot_128	1.2030586e-07	1.04995316e-07	5.3586757e-07	0.99999857	1.2514207e-07	3.7059706e-07	1.3041388e-07	3.5940936e-08
priorregion3_spot_129	0.1322775	0.21328095	6.6480777e-07	0.6544391	2.0703285e-07	6.87634e-07	7.8353844e-07	6.223212e-08
priorregion3_spot_130	0.03678757	0.16809879	0.026245	0.32718378	0.3463687	0.09531585	2.6481356e-07	3.927512e-08
priorregion3_spot_131	2.0608525e-07	1.1463358e-07	5.648474e-07	0.9999983	2.0016748e-07	4.8963733e-07	1.4375652e-07	5.707237e-08
priorregion3_spot_132	0.061719634	0.19864707	6.0279973e-07	0.41258863	6.161946e-08	0.3270439	1.3894334e-07	1.461086e-08
priorregion3_spot_133	0.2432039	0.31770095	0.004028448	0.32405874	8.135517e-08	0.11100775	2.245291e-07	2.2961075e-08
priorregion3_spot_134	5.030977e-07	3.243919e-07	0.023906773	0.90313506	0.057455275	0.015501492	3.3258044e-07	2.4833574e-07
priorregion3_spot_135	2.3226605e-07	2.2100913e-07	5.3852034e-07	0.99999744	3.4247455e-07	7.3151017e-07	3.3507158e-07	1.2013655e-07
priorregion3_spot_136	0.20695911	0.3412254	1.6255781e-06	0.31089523	4.1978436e-07	0.14091808	1.9935662e-07	2.809657e-08
priorregion3_spot_137	0.04209849	0.32679427	0.0031724605	0.627932	1.0340475e-07	2.4912326e-06	1.6149058e-07	2.5702287e-08
priorregion3_spot_138	3.0940438e-07	0.00496749	0.031387087	0.6384502	0.32500398	0.00019005062	7.875045e-07	8.419247e-08
priorregion3_spot_139	0.24302961	0.46159264	0.0096699195	0.2857074	5.088416e-08	2.0288368e-07	6.9361676e-08	1.1006631e-08
priorregion3_spot_140	4.4503687e-07	0.0012704203	2.5264995e-07	0.9987282	5.0070422e-08	4.291686e-07	5.5262987e-08	3.3188627e-08
priorregion3_spot_141	8.2387025e-08	1.0101856e-07	0.020296216	0.9797026	8.8652264e-08	7.946837e-07	9.7388764e-08	3.325959e-08
priorregion3_spot_142	0.1208686	0.08379286	0.025652599	0.49895844	0.2686902	1.9494208e-05	0.0020177069	7.596884e-08
priorregion3_spot_143	0.11172913	0.2983387	1.5656634e-06	0.5899294	1.0273415e-07	8.810272e-07	1.2666457e-07	4.2492626e-08
priorregion3_spot_144	0.019450277	0.063154034	2.8102234e-06	0.68550754	0.23187105	1.3702745e-05	4.637665e-07	6.458054e-08
priorregion3_spot_145	1.4324787e-06	0.015046399	3.8196112e-07	0.9849505	8.588209e-08	1.0987092e-06	1.9586406e-07	3.8333816e-08
priorregion3_spot_146	0.33000404	0.4205242	0.024280565	0.13331199	1.5054549e-07	0.09083552	0.0010435847	1.6244154e-08
priorregion3_spot_147	4.154823e-07	2.947316e-07	0.020348424	0.5399805	0.24809477	0.19157504	5.0130234e-07	7.1703276e-08
priorregion3_spot_148	7.936799e-07	1.7494838e-06	0.005868566	0.89751256	0.09661237	3.001441e-06	7.778833e-07	2.397118e-07
priorregion3_spot_149	1.6167165e-07	1.2132341e-07	0.011530715	0.9884679	1.408519e-07	6.2412045e-07	3.04795e-07	7.9710134e-08
priorregion3_spot_150	2.9699353e-07	1.5002858e-07	4.7739366e-07	0.9999979	1.8560603e-07	8.6627614e-07	1.5837021e-07	4.720593e-08
priorregion3_spot_151	8.156547e-08	3.6839047e-08	7.673916e-07	0.9999978	3.9088942e-08	1.1537975e-06	9.203822e-08	7.11721e-09
priorregion3_spot_152	2.561219e-06	0.10213431	1.8133836e-06	0.6614977	3.6831906e-07	0.23636284	3.6465525e-07	6.886913e-08
priorregion3_spot_153	3.0234858e-07	1.3303487e-07	7.72097e-07	0.7493087	1.3929225e-07	0.25068974	1.8958683e-07	3.7734093e-08
priorregion3_spot_154	0.42986855	0.515636	4.6963078e-06	0.054489948	7.4238784e-08	3.3702986e-07	3.9926923e-07	1.0688432e-08
priorregion3_spot_155	4.427403e-07	2.4661983e-07	0.00839393	0.6487092	0.21925902	0.123636805	2.768021e-07	1.252632e-07
priorregion3_spot_156	2.8362246e-07	9.010094e-08	0.02181892	0.27550644	0.30517703	0.31422418	0.08327302	5.8066426e-08
priorregion3_spot_157	1.0729836e-07	5.3508025e-08	1.9419713e-07	0.32869712	0.005003423	0.66629905	1.433745e-07	3.0803015e-08
priorregion3_spot_158	3.3831125e-07	2.853793e-07	0.0042686476	0.83129877	0.13552964	0.02890211	1.1540207e-07	6.175572e-08
priorregion3_spot_159	0.37831205	0.38768372	0.07897575	0.15501414	8.796402e-08	1.3762725e-05	5.489516e-07	8.6292475e-09
priorregion3_spot_160	0.21017088	0.42846048	3.9542774e-06	0.3613615	1.3406567e-07	2.7358578e-06	3.039605e-07	2.4680075e-08
priorregion3_spot_161	0.31340986	0.41395065	5.965023e-06	0.2726259	7.404124e-07	5.2964883e-06	1.5727749e-06	1.9331452e-08
priorregion3_spot_162	0.3040892	0.5233256	1.132338e-06	0.17258404	1.9797953e-08	6.298189e-08	1.9111981e-08	3.498718e-09
priorregion3_spot_163	5.7045514e-07	1.9086892e-07	0.006649805	0.3770085	0.3075068	0.30883393	1.7060371e-07	6.2783506e-08
priorregion3_spot_164	0.009009416	6.294602e-07	1.1814378e-06	0.9909857	3.5086728e-07	2.1356711e-06	4.9285904e-07	1.0316342e-07
priorregion3_spot_165	0.09451868	0.3863761	6.615984e-05	0.519033	2.755487e-07	4.932779e-06	8.2557835e-07	4.6312604e-08
priorregion3_spot_166	0.094700806	0.21183151	0.008248349	0.58212197	0.10309626	4.822434e-07	4.784984e-07	4.266243e-08
priorregion3_spot_167	2.7305126e-07	0.026819915	7.133925e-07	0.95641434	0.008893854	7.545602e-07	0.007870146	4.927514e-08
priorregion3_spot_168	7.483684e-07	2.0909357e-07	4.3694422e-07	0.9999977	3.6096728e-07	4.1785958e-07	1.0588433e-07	5.8978213e-08
priorregion3_spot_169	1.1135537e-07	1.0079387e-07	3.2242005e-07	0.9999969	9.272366e-08	2.353863e-06	8.485263e-08	3.0079924e-08
priorregion3_spot_170	3.210129e-07	1.2574071e-07	9.638582e-07	0.3829545	0.33423936	0.27971697	0.0030872605	5.039254e-07
priorregion3_spot_171	3.209977e-07	1.4643534e-07	0.04928292	0.22277172	2.656587e-08	0.7279448	2.337208e-08	1.312555e-08
priorregion3_spot_172	0.21802482	0.32053065	0.0037888386	0.26744437	0.018404953	0.17180626	1.410409e-07	1.3193118e-08
priorregion3_spot_173	2.53411e-07	1.8799481e-07	4.7547306e-07	0.9999977	1.2303126e-07	1.0479341e-06	1.8570545e-07	4.826484e-08
priorregion3_spot_174	2.2191415e-07	1.2175498e-07	0.005078009	0.6811693	1.3518176e-07	0.31375197	1.6170586e-07	5.9860845e-08
priorregion3_spot_175	0.16421387	0.24641566	3.181047e-07	0.35932463	0.0002829286	0.22976248	1.1353642e-07	2.2477893e-08
priorregion3_spot_176	1.8026432e-07	1.3585718e-07	7.861943e-07	0.83643633	1.1472308e-07	0.16356234	1.4173258e-07	5.197312e-08
priorregion3_spot_177	1.2786121e-07	8.9496254e-08	4.0838185e-07	0.70403683	1.01252965e-07	0.29596224	2.5724503e-07	3.2543596e-08
priorregion3_spot_178	8.408124e-08	9.659273e-08	3.6576344e-07	0.565372	1.4483271e-06	0.43462577	2.1476698e-07	1.8447263e-08
priorregion3_spot_179	0.2241241	0.3013288	0.00040772976	0.44573548	0.028400743	1.0224194e-06	1.9551833e-06	1.02952654e-07
priorregion3_spot_180	0.40037602	0.42331487	0.016109772	0.1601978	8.7906706e-08	1.1457096e-06	3.2547015e-07	1.5874788e-08
priorregion3_spot_181	2.1566612e-07	1.3620785e-07	0.014075935	0.9717066	0.008505639	0.0057112426	1.3495506e-07	6.860956e-08
priorregion3_spot_182	1.9879285e-07	2.5607636e-07	4.1707423e-07	0.999998	5.9944476e-08	7.35813e-07	1.1307166e-07	1.5647515e-07
priorregion3_spot_183	0.4033654	0.1060733	0.0068752593	0.26544598	3.7327416e-07	0.21823962	9.441741e-08	1.9088874e-08
priorregion3_spot_184	0.10170627	0.442918	2.5181365e-07	0.45537493	2.1622338e-07	3.2558822e-07	6.5061876e-08	3.299826e-08
priorregion3_spot_185	0.14881247	0.523637	6.9001754e-07	0.32753623	1.06908374e-07	1.3421383e-05	8.552967e-08	1.4249334e-08
priorregion3_spot_186	8.9136125e-07	4.3995468e-07	3.3365611e-06	0.9999387	5.8919056e-07	5.5374956e-05	3.9601576e-07	2.2339918e-07
priorregion3_spot_187	0.40308183	0.5267205	0.005201581	0.064994805	2.683228e-07	8.0872167e-07	2.07019e-07	4.2524402e-08
priorregion3_spot_188	0.19212691	0.5065903	8.238444e-07	0.17933881	3.577476e-08	0.12194287	2.5990852e-07	1.0385358e-08
priorregion3_spot_189	3.233114e-07	2.1621317e-07	6.2353596e-05	0.9999266	5.452293e-07	9.484862e-06	3.8363413e-07	7.0129e-08
priorregion3_spot_190	0.0061285533	7.210849e-06	9.697721e-07	0.99386096	4.270297e-07	8.4930525e-07	8.317676e-07	2.6610434e-07
priorregion3_spot_191	4.0772463e-07	4.214272e-07	0.017993482	0.9819844	6.598911e-07	1.937582e-05	8.9086933e-07	3.9067848e-07
priorregion3_spot_192	0.23622543	0.23554133	0.02986054	0.49784964	1.5950025e-07	4.703465e-06	0.0005181218	4.1950535e-08
priorregion3_spot_193	3.2284635e-07	2.4005945e-07	7.3456245e-06	0.6723708	0.09986341	0.22775748	2.628371e-07	7.7783554e-08
priorregion3_spot_194	6.3867384e-07	7.2908546e-07	3.650991e-06	0.9999567	2.7372496e-07	3.6195423e-05	1.6743559e-06	9.012124e-08
priorregion3_spot_195	3.1817203e-07	2.1702988e-07	7.280584e-07	0.9973837	2.928667e-07	1.1086864e-06	0.0026135866	9.440374e-08
priorregion3_spot_196	0.06661221	0.31761667	5.3351744e-07	0.29658473	0.31918478	7.478074e-07	1.7592684e-07	1.3322986e-07
priorregion3_spot_197	0.25282335	0.42085728	0.019812621	0.18063745	0.03718866	0.08868049	1.4861673e-07	1.8094067e-08
priorregion3_spot_198	0.033893973	4.4624002e-07	0.00023289019	0.9658708	4.502673e-07	8.4645444e-07	1.9177175e-07	3.922929e-07
priorregion3_spot_199	0.071574666	0.18808648	3.259977e-07	0.38717014	1.067722e-07	0.3531682	7.7528256e-08	2.0349475e-08
priorregion4_spot_1	0.0066517624	3.9022174e-07	4.108083e-06	0.9857814	5.9816784e-07	9.981417e-07	0.0075604217	3.423487e-07
priorregion4_spot_2	2.9763603e-07	2.049412e-07	4.6058636e-07	0.99999803	1.210859e-07	6.3833295e-07	1.6721629e-07	6.3580025e-08
priorregion4_spot_3	0.3533528	2.049429e-06	0.0028765446	0.64376616	1.2237966e-07	1.973784e-06	1.9708638e-07	4.3163585e-08
priorregion4_spot_4	4.4253656e-07	2.1721368e-07	3.9312713e-06	0.89326465	0.10672442	5.933375e-06	3.181473e-07	6.3683814e-08
priorregion4_spot_5	2.8070883e-07	1.8055205e-07	1.2870777e-06	0.8334939	0.1665011	2.9798186e-06	2.5098944e-07	7.272511e-08
priorregion4_spot_6	3.0395904e-07	1.5233188e-07	0.0021403315	0.9739951	0.023862196	1.6798048e-06	2.427101e-07	4.553857e-08
priorregion4_spot_7	0.023452453	7.86591e-07	0.025884844	0.93762976	5.945902e-07	1.0014911e-05	0.013020467	9.849185e-07
priorregion4_spot_8	2.272037e-07	1.3212659e-07	4.921283e-07	0.9446866	0.055311628	6.6638233e-07	1.3719112e-07	4.7920782e-08
priorregion4_spot_9	0.8031097	1.3146967e-05	5.816825e-07	0.19687615	5.689939e-08	2.148673e-07	6.8666985e-08	1.4263351e-08
priorregion4_spot_10	0.40143636	1.1055527e-06	2.8061692e-07	0.5957444	1.6506027e-07	3.917123e-07	0.0028174652	3.6358706e-08
priorregion4_spot_11	0.35900044	3.2596472e-07	0.05962674	0.5740241	3.8787984e-08	0.0073482287	3.498022e-08	7.725155e-09
priorregion4_spot_12	3.5312516e-07	2.73612e-07	1.1446839e-06	0.999996	1.9012607e-07	1.664245e-06	1.6263049e-07	1.4048643e-07
priorregion4_spot_13	0.25075042	1.4307403e-06	0.00017836524	0.628039	0.102613874	2.4876424e-06	0.018414153	1.8230209e-07
priorregion4_spot_14	0.46979654	5.810877e-07	0.0024311936	0.5265488	2.7608974e-07	1.9046745e-06	0.0012206555	2.9292233e-08
priorregion4_spot_15	3.08575e-07	2.1255455e-07	6.09437e-06	0.98763776	0.01234182	2.71805e-06	1.0972989e-05	6.685699e-08
priorregion4_spot_16	1.6044283e-06	1.0370236e-06	0.0003874509	0.9044731	0.09506727	6.8925525e-05	4.5915368e-07	1.6481977e-07
priorregion4_spot_17	3.624769e-07	0.0048950217	3.4541847e-06	0.99509954	1.5417716e-07	6.7966585e-07	7.507543e-07	1.0566331e-07
priorregion4_spot_18	0.116701186	0.031692125	0.0016620795	0.8405563	3.7627595e-07	5.5396427e-05	0.009332278	9.752267e-08
priorregion4_spot_19	2.706424e-07	2.685424e-07	5.3312255e-07	0.9999951	5.590778e-07	2.7507333e-06	3.2884896e-07	1.089174e-07
priorregion4_spot_20	0.010385926	0.0053575127	0.07603375	0.8787572	9.030448e-07	8.2599746e-07	0.029463843	7.159555e-08
priorregion4_spot_21	6.726868e-07	0.008419289	3.4886748e-06	0.9915725	2.6202667e-07	3.138003e-06	3.8277508e-07	1.8021188e-07
priorregion4_spot_22	8.885054e-07	0.01739446	5.4576986e-07	0.96875	2.3299437e-07	1.1792769e-06	3.6575696e-07	0.01385237
priorregion4_spot_23	3.554975e-07	0.043294035	0.002923094	0.92721236	9.016732e-07	0.022053663	1.8002117e-07	0.004515411
priorregion4_spot_24	2.0288635e-06	7.102785e-07	0.01500893	0.9827729	7.159419e-07	0.002213601	9.864709e-07	1.0118328e-07
priorregion4_spot_25	0.2847913	1.7228742e-06	6.973915e-07	0.7152018	3.2893197e-06	8.700661e-07	1.7688727e-07	8.43506e-08
priorregion4_spot_26	4.1919108e-07	2.5318917e-07	1.36176395e-05	0.9740088	0.02301707	1.1807485e-05	0.0029479447	7.270044e-08
priorregion4_spot_27	0.82554615	7.519481e-07	0.011328484	0.11426201	0.037776556	0.011085842	1.3091521e-07	1.4544313e-08
priorregion4_spot_28	4.192475e-06	0.0154242255	7.571264e-05	0.80318624	0.13921745	0.042090837	1.1992925e-06	1.3727166e-07
priorregion4_spot_29	3.6163223e-07	3.4245156e-07	7.8284495e-07	0.9999948	1.8590315e-07	3.2615862e-06	2.4829134e-07	6.308615e-08
priorregion4_spot_30	2.0804299e-07	1.352982e-07	3.798239e-07	0.9999983	1.5705682e-07	5.9973206e-07	2.2488062e-07	3.2905067e-08
priorregion4_spot_31	8.23934e-07	8.609929e-07	0.0033006272	0.6565363	0.33882532	2.8001436e-06	0.001333222	6.698255e-08
priorregion4_spot_32	1.1824105e-06	5.880195e-07	0.04686734	0.79390484	0.025230005	0.13399462	1.3257276e-06	1.0111623e-07
priorregion4_spot_33	1.4586301e-07	7.952307e-08	4.213636e-07	0.9999986	7.839441e-08	3.5965112e-07	3.2262793e-07	2.9118166e-08
priorregion4_spot_34	5.859316e-07	3.215242e-07	1.3024268e-06	0.94038314	0.059581447	3.2353324e-05	6.3305464e-07	2.654994e-07
priorregion4_spot_35	4.257496e-07	0.006367154	0.004413903	0.76570654	0.22351058	1.1638356e-06	1.0949823e-07	9.405779e-08
priorregion4_spot_36	0.45084664	1.985719e-06	0.0013291383	0.28609338	0.26172817	5.570782e-07	1.7429129e-07	2.404929e-08
priorregion4_spot_37	0.3214444	0.040754713	0.003746024	0.49859804	0.13545527	9.684356e-07	4.9112595e-07	1.01932145e-07
priorregion4_spot_38	1.7538457e-07	1.1445091e-07	2.7404647e-06	0.99999607	1.3295828e-07	5.555264e-07	1.3761436e-07	3.727028e-08
priorregion4_spot_39	2.3050386e-07	2.1967882e-07	5.6656885e-05	0.9999415	1.5968664e-07	7.85121e-07	2.072153e-07	1.3600491e-07
priorregion4_spot_40	0.031716965	0.007663583	0.013714857	0.42947432	0.5174087	2.1163305e-05	2.031153e-07	1.2630377e-07
priorregion4_spot_41	3.0627118e-07	1.8007938e-07	3.5037894e-05	0.9999633	1.2563103e-07	8.3863017e-07	1.712779e-07	3.490557e-08
priorregion4_spot_42	0.17060664	6.918473e-07	1.0291404e-06	0.8293871	4.317467e-07	2.3484693e-06	1.7543719e-06	5.018909e-08
priorregion4_spot_43	1.9615808e-07	1.764363e-07	3.3514087e-07	0.76916665	0.23083198	4.9346784e-07	1.14185326e-07	5.0246687e-08
priorregion4_spot_44	4.247431e-07	1.6065668e-07	0.02710547	0.7801455	0.17661119	1.2910645e-06	0.016135832	1.2384866e-07
priorregion4_spot_45	5.1090706e-07	5.5566966e-07	8.5065926e-07	0.9999947	2.2759015e-07	2.7723752e-06	2.2815016e-07	2.3381591e-07
priorregion4_spot_46	2.867561e-07	2.1518044e-07	4.6024685e-05	0.9999465	2.8787676e-07	6.44883e-06	1.728085e-07	1.3832822e-07
