	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_17	2.1804253e-07	0.054223567	7.2162024e-08	0.67932063	1.3997086e-06	0.26645008	4.069788e-06	2.4917336e-08
priorregion4_spot_18	3.8251574e-08	2.3057062e-08	3.242193e-08	0.015306075	4.0245126e-08	0.9846938	4.0828162e-08	1.3520998e-08
priorregion4_spot_19	1.6652997e-07	1.1832069e-07	2.0691238e-07	0.26635167	0.40585372	0.32779393	1.5665948e-07	4.0114102e-08
priorregion4_spot_20	7.52156e-08	8.796735e-08	1.08151916e-07	0.66757333	1.8399771e-07	0.332426	1.3231839e-07	3.3911462e-08
priorregion4_spot_21	2.1057645e-08	1.5307496e-08	2.4880823e-08	0.4773186	1.3971756e-08	0.40980044	0.112880826	3.5774268e-09
priorregion4_spot_22	6.498907e-08	5.5180138e-08	3.586459e-08	0.28117573	0.2418113	0.47701275	8.2453546e-08	2.283153e-08
priorregion4_spot_23	1.0594932e-07	1.248509e-07	7.3240784e-08	0.22119677	0.2164373	0.56236553	9.223689e-08	5.3142493e-08
priorregion4_spot_24	3.6660207e-08	6.803755e-08	0.0018833124	0.46002197	0.13855387	0.39954066	3.5221163e-08	1.2659388e-08
priorregion4_spot_25	6.529204e-08	7.128571e-08	7.365841e-08	0.9878599	0.009453435	0.0026862319	4.3274152e-08	8.886874e-08
priorregion4_spot_26	3.824145e-08	3.2943376e-08	3.27372e-08	0.299244	4.7238004e-08	0.7007558	5.5902216e-08	4.3823587e-08
priorregion4_spot_27	7.6404255e-08	2.0221322e-07	4.481548e-08	0.25801188	0.2722629	0.41758215	0.0521427	4.7972765e-08
priorregion4_spot_28	8.265097e-08	7.726231e-08	7.83323e-08	0.3535327	0.011532746	0.6214408	0.013493457	3.5565105e-08
priorregion4_spot_29	7.389013e-08	6.3301e-08	4.9716412e-08	0.44975075	0.06549442	0.48475456	6.4179794e-08	1.8260568e-08
priorregion4_spot_30	4.7189964e-08	5.718121e-08	6.407353e-08	0.43019295	0.15390693	0.41589984	5.7350896e-08	2.9250241e-08
priorregion4_spot_31	6.253838e-08	4.3712927e-08	3.4280813e-08	7.0251735e-07	0.44297504	0.55702406	6.643816e-08	2.1118984e-08
priorregion4_spot_32	5.013164e-08	4.9218862e-08	6.689397e-08	0.99999917	1.9961531e-07	2.1833765e-07	1.4204983e-07	3.9870674e-08
priorregion4_spot_33	6.8760656e-08	4.7365425e-08	3.3910286e-08	0.11322819	0.56317985	0.3235918	5.9255875e-08	1.1478313e-08
priorregion4_spot_34	1.5652516e-07	2.7583653e-07	7.158704e-07	0.5882322	0.41176626	1.9902487e-07	7.6273224e-08	4.6176584e-08
priorregion4_spot_35	1.260457e-07	0.0027230317	0.00051107403	0.28129748	0.2803915	0.4350766	1.05738124e-07	2.4717542e-08
priorregion4_spot_36	1.013576e-08	1.1317549e-08	1.2504108e-08	2.5137874e-07	2.41162e-08	0.99999964	4.2872852e-08	2.6254923e-09
priorregion4_spot_37	6.854451e-08	5.5257182e-08	5.4355908e-08	0.22818708	0.4020234	0.36978844	8.6943754e-07	2.0276682e-08
priorregion4_spot_38	5.6876388e-08	8.301752e-08	2.6046146e-07	0.23519492	0.30553	0.45927462	6.248917e-08	2.8193545e-08
priorregion4_spot_39	1.4951426e-07	1.7528261e-07	0.0027294736	0.876486	0.017809939	0.10297403	1.6856882e-07	9.967223e-08
priorregion4_spot_40	8.7434245e-08	1.7386641e-07	5.3317727e-08	0.3576117	0.30495986	0.31894705	0.01848115	2.8341793e-08
priorregion4_spot_41	5.2025957e-08	9.866029e-08	4.501367e-08	0.27402252	0.14720021	0.55531	0.023467032	2.9109348e-08
priorregion4_spot_42	7.01716e-08	5.7254898e-08	1.02622195e-07	0.42963162	0.04291553	0.5274525	6.134147e-08	4.2699526e-08
priorregion4_spot_43	4.7382187e-08	4.9817842e-08	6.840539e-08	0.93130094	0.061200056	3.3683446e-07	0.007498546	1.3177071e-08
priorregion4_spot_44	6.427625e-08	6.740988e-08	0.0025502865	0.5753472	0.15176114	0.2703411	1.994912e-07	2.3110653e-08
priorregion4_spot_45	5.517824e-08	4.130479e-08	8.947549e-08	0.6783741	3.0061895e-07	0.32162535	5.3681664e-08	1.8687773e-08
priorregion4_spot_46	4.445482e-08	4.7412342e-08	2.7842486e-08	0.4295553	0.40831387	0.16213058	5.6092592e-08	1.0991633e-08
priorregion4_spot_47	1.8506546e-07	1.0300006e-07	0.020045504	0.25482944	7.5391576e-08	0.72512466	7.234651e-08	1.5648835e-08
priorregion4_spot_48	1.617167e-07	0.023916246	1.0421314e-07	0.4727345	2.1238834e-07	0.5033486	5.266123e-08	5.0078572e-08
priorregion4_spot_49	8.724699e-08	1.0203472e-07	6.158292e-08	0.5186724	1.4693882e-07	0.4813269	6.844539e-08	1.980399e-07
priorregion4_spot_50	4.7882708e-08	2.6795714e-08	4.176991e-08	0.07340628	0.061096	0.8423076	0.023190066	1.3860052e-08
priorregion4_spot_51	3.908994e-08	3.6769794e-08	2.4429756e-08	0.40859875	9.7158875e-08	0.5476719	0.043729126	1.7048333e-08
priorregion4_spot_52	7.196313e-08	6.91289e-08	4.3099803e-08	0.35463774	0.055578183	0.5897837	1.17570515e-07	2.448904e-08
priorregion4_spot_53	1.4457127e-08	0.00093091023	1.5598866e-08	1.3001942e-07	0.15362963	0.8454393	2.096228e-08	2.1595397e-08
priorregion4_spot_54	5.4734905e-08	2.5633125e-07	3.866784e-08	0.29043537	0.28259975	0.4269644	1.2517526e-07	3.381833e-08
priorregion4_spot_55	6.1116346e-08	5.545151e-08	6.924969e-08	0.6073764	7.281059e-08	0.39262334	8.064551e-08	3.3029924e-08
priorregion4_spot_56	6.037814e-08	6.921412e-08	5.440049e-08	0.57058585	0.14664617	0.28276762	1.5229105e-07	2.4390484e-08
priorregion4_spot_57	4.1845617e-08	5.556034e-08	0.0022319208	0.4773206	0.24047244	0.2799745	4.2817533e-07	2.0553394e-08
priorregion4_spot_58	9.857667e-08	8.0010295e-08	1.2331249e-07	0.64759105	0.16659781	0.18581036	3.0726926e-07	4.9228014e-08
priorregion4_spot_59	9.520929e-08	1.0662647e-07	7.2862456e-08	0.63121897	0.08633791	0.2593612	0.023081573	4.7035687e-08
priorregion4_spot_60	7.713932e-08	7.572218e-08	4.338547e-08	0.23468398	0.34051275	0.424803	1.4185719e-07	3.0840372e-08
priorregion4_spot_61	5.3621175e-08	4.0384883e-08	7.0504136e-08	0.5022444	5.580427e-08	0.49775523	3.78532e-08	2.2529939e-08
priorregion4_spot_62	3.8287435e-08	4.1034642e-08	2.1793124e-08	0.29451227	3.1554595e-08	0.68518174	0.02030591	6.054776e-09
priorregion4_spot_63	5.0967586e-08	8.8227836e-08	1.7851846e-08	0.39317217	0.18683442	0.35746372	0.062529504	1.0647118e-08
priorregion4_spot_64	6.655051e-08	9.9244474e-08	4.0760398e-08	0.91645986	0.08353963	1.9023267e-07	8.7146574e-08	2.5822693e-08
priorregion4_spot_65	6.0236324e-08	6.0172134e-08	5.476706e-08	0.7516738	0.04094458	0.20738135	1.0007502e-07	3.473572e-08
priorregion4_spot_66	4.3566924e-08	5.7405796e-08	9.060289e-08	0.9999992	7.716771e-08	3.6685873e-07	1.1691055e-07	1.2966334e-08
priorregion4_spot_67	3.5015685e-08	5.0979864e-08	2.676872e-08	0.28821704	0.43489262	0.267943	0.008947109	3.886843e-08
priorregion4_spot_68	4.46959e-08	3.7374335e-08	5.6626995e-08	0.9890437	5.356676e-08	0.0109559735	6.651246e-08	1.7574813e-08
priorregion4_spot_69	2.2911806e-08	3.8034305e-08	4.2731717e-08	0.62366056	1.03035475e-07	0.37633917	4.5057813e-08	1.9278245e-08
priorregion4_spot_70	3.8427043e-08	3.8992997e-08	0.00083876686	0.25292996	0.15201943	0.59421176	5.3130076e-08	1.4988455e-08
priorregion4_spot_71	3.4092682e-08	2.6342716e-08	2.8417412e-08	0.18329807	0.20516634	0.61153555	2.9377915e-08	1.992364e-08
priorregion4_spot_72	4.264909e-08	5.444901e-08	4.2448242e-08	0.344772	0.26352987	0.39169794	6.010639e-08	3.6162923e-08
priorregion4_spot_73	6.753222e-08	0.008427379	7.4136736e-08	0.5968617	0.29555222	0.09915762	8.4408974e-08	8.2127474e-07
priorregion4_spot_74	4.5049013e-08	6.248019e-08	4.2319357e-08	0.3249892	0.035446145	0.63956445	7.271918e-08	1.3197623e-08
priorregion4_spot_75	8.689866e-08	7.331554e-08	0.0012782294	0.49672467	0.15003175	0.35196513	9.4425914e-08	2.2015739e-08
priorregion4_spot_76	7.279066e-08	4.5834287e-08	1.9628654e-08	0.1980463	8.985272e-08	0.6984783	0.10347517	3.3878056e-08
priorregion4_spot_77	1.1908763e-07	1.0217075e-07	5.1394224e-08	0.4018585	0.05452657	0.5436145	1.2721578e-07	3.429732e-08
priorregion4_spot_78	6.622791e-08	6.8974025e-08	0.00033005522	0.5738065	0.06534503	0.3605182	7.644863e-08	1.9032875e-08
priorregion4_spot_79	3.6517715e-08	2.9038462e-08	1.684885e-07	0.99999934	5.0524154e-08	4.4332597e-07	4.453799e-08	2.1203201e-08
priorregion4_spot_80	5.827839e-08	6.333307e-08	6.1198065e-08	0.59487873	0.08568615	0.28673592	0.032699008	2.3105722e-08
priorregion4_spot_81	1.660773e-07	1.3109124e-07	2.7903647e-07	0.60286427	0.024350993	0.37278396	1.6738971e-07	4.182481e-08
priorregion4_spot_82	2.750284e-07	1.6715028e-07	5.037811e-08	0.4379502	1.5911708e-07	0.5620491	6.7809474e-08	1.0330057e-08
priorregion4_spot_83	3.8690224e-08	2.1425477e-08	4.000207e-08	0.7349606	5.8257196e-08	0.26503918	5.7084602e-08	2.177552e-08
priorregion4_spot_84	9.217481e-08	9.459114e-08	5.3195578e-08	0.61326844	0.11358541	0.27314574	7.7939255e-08	4.0339124e-08
priorregion4_spot_85	2.6639052e-08	5.048972e-07	1.3086152e-08	5.5092806e-07	0.12415437	0.8758445	2.5347287e-08	1.0041389e-08
priorregion4_spot_86	5.0180105e-08	9.160722e-08	4.672713e-08	0.5652155	0.19578353	0.23900056	1.6916299e-07	4.4099167e-08
priorregion4_spot_87	3.5755555e-08	3.4612867e-08	0.00374871	0.3827381	1.870329e-08	0.6116548	2.2844159e-08	0.0018582478
priorregion4_spot_88	6.087823e-08	6.9653225e-08	8.308496e-08	0.9999984	1.2241365e-07	1.1241698e-06	1.0155141e-07	5.0727962e-08
priorregion4_spot_89	7.557808e-08	8.672938e-08	6.487109e-08	0.46483853	0.33320794	0.20195319	1.1919176e-07	2.0481155e-08
priorregion4_spot_90	4.0761137e-08	4.5711626e-08	3.4518372e-08	0.6425324	1.7449455e-07	0.35746711	5.989736e-08	1.8535271e-08
priorregion4_spot_91	7.162921e-08	7.337031e-08	4.5051376e-08	0.20476176	0.099563554	0.6956744	7.851524e-08	2.9069884e-08
priorregion4_spot_92	7.638847e-08	5.644448e-08	4.936089e-08	0.38889357	0.2826038	0.32850242	6.716007e-08	2.5400675e-08
priorregion4_spot_93	5.1961486e-08	4.526004e-08	4.0188627e-07	0.665761	0.034412745	0.29982555	2.1214949e-07	2.2591733e-08
priorregion4_spot_94	5.860889e-08	4.6169163e-08	4.9603035e-08	0.7718485	0.06258196	0.1655693	6.414307e-08	4.324459e-08
priorregion4_spot_95	4.7633286e-08	2.9373172e-07	3.438736e-08	0.5717663	0.15447278	0.23834658	0.035413906	1.8776515e-08
priorregion4_spot_96	1.0975408e-07	9.754883e-08	5.6717564e-08	0.2705197	0.2669525	0.4625273	1.560399e-07	3.1858857e-08
priorregion4_spot_97	1.7781694e-07	2.0605219e-07	8.768515e-08	0.4420576	0.2735343	0.2844074	1.2004989e-07	9.038913e-08
priorregion4_spot_98	7.567651e-08	9.5451995e-08	1.1483298e-07	0.3505616	0.25238627	0.39705184	7.708729e-08	2.3635632e-08
priorregion4_spot_99	8.094635e-08	6.831072e-08	1.9231742e-07	0.6628199	0.19072519	0.14645366	8.1072176e-07	8.384784e-08
priorregion4_spot_100	4.1170228e-08	3.671366e-08	3.034698e-08	0.37469926	0.08258586	0.54271466	8.47903e-08	1.9793008e-08
priorregion4_spot_101	1.00122875e-07	8.965086e-08	5.9773704e-08	0.47243115	0.12669219	0.40087628	1.0226677e-07	3.7538822e-08
priorregion4_spot_102	1.1745374e-07	9.79221e-08	7.9677e-08	0.5459007	1.3528764e-07	0.4404028	0.013696024	1.6599767e-08
priorregion4_spot_103	1.1130492e-07	1.0012157e-07	6.75253e-08	0.16887818	0.47408953	0.3570318	1.7451191e-07	2.0627986e-08
priorregion4_spot_104	1.5542474e-08	0.0012269812	1.580436e-08	1.7792438e-07	1.46131445e-08	0.9987728	3.940058e-08	1.7587878e-08
priorregion4_spot_105	2.0509507e-08	2.709542e-08	1.9876715e-08	0.34273872	0.058646087	0.59667945	0.0019357303	1.3174827e-08
priorregion4_spot_106	4.5502286e-08	3.01404e-08	4.201297e-08	0.9999992	7.12062e-08	1.8397895e-07	4.2930492e-07	1.6724975e-08
priorregion4_spot_107	8.8652165e-08	7.991364e-08	8.721977e-08	0.4434502	0.38842842	0.16812104	1.2213789e-07	2.8532675e-08
priorregion4_spot_108	7.8019184e-08	7.8254416e-08	5.8736667e-08	0.7118062	9.130513e-08	0.28819332	8.658667e-08	4.704075e-08
priorregion4_spot_109	6.972449e-08	5.6236363e-08	3.190135e-08	0.2709083	0.11411375	0.61497766	8.9853486e-08	2.3495975e-08
priorregion4_spot_110	5.3191876e-08	3.6704023e-08	3.9012768e-08	0.44651607	0.24691567	0.25573024	0.05083797	1.6948068e-08
priorregion4_spot_111	3.8214825e-08	5.7560403e-08	4.1029573e-08	0.60036254	1.2629427e-07	0.399637	7.313953e-08	3.144196e-08
priorregion4_spot_112	7.2178715e-08	5.1228685e-08	5.2150128e-08	0.5976003	0.076049745	0.3263481	1.611102e-06	3.0110918e-08
priorregion4_spot_113	7.605851e-08	8.477066e-08	4.9615636e-08	0.36888897	0.38475728	0.24635333	1.1911811e-07	3.343968e-08
priorregion4_spot_114	5.5617132e-08	4.0337923e-08	3.54601e-08	0.5491429	0.13129534	0.3195616	8.859814e-08	1.683219e-08
priorregion4_spot_115	8.9133486e-08	5.498573e-08	5.3065982e-08	0.5399268	0.15600322	0.3040696	9.5345484e-08	4.9829453e-08
priorregion4_spot_116	7.1121995e-08	7.962317e-08	9.2413266e-08	0.68394643	0.03661413	0.24519005	0.034249082	4.1372424e-08
priorregion4_spot_117	6.2933196e-08	5.7835933e-08	2.7912412e-07	0.56681424	0.050817467	0.3823677	1.5213672e-07	2.9424827e-08
priorregion4_spot_118	2.5033395e-07	0.0037747666	0.002674608	0.18254158	0.41238883	0.39861983	5.8345982e-08	4.900534e-08
priorregion4_spot_119	8.181139e-08	8.049672e-08	3.9179906e-08	0.34475836	0.20585342	0.44938794	1.03062504e-07	4.3531944e-08
priorregion4_spot_120	6.56485e-08	5.6181978e-08	9.742458e-08	0.5610827	0.03073117	0.40818548	3.6156717e-07	2.3708663e-08
priorregion4_spot_121	1.553333e-07	1.8786388e-07	8.92108e-08	0.5128372	0.17642038	0.31074178	2.1194099e-07	4.526162e-08
priorregion4_spot_122	2.370367e-07	3.514425e-07	7.443393e-08	0.52023196	0.060249384	0.39859846	0.020919474	8.668822e-08
priorregion4_spot_123	2.0288627e-07	2.098972e-07	4.7718196e-08	0.5266854	0.10891046	0.36440343	6.928025e-08	1.0545571e-07
priorregion4_spot_124	6.785752e-08	7.732477e-08	5.882413e-08	0.42878345	0.33276236	0.2384539	5.5643838e-08	3.6508e-08
priorregion4_spot_125	1.4376342e-07	1.0793733e-07	7.3811506e-08	0.5245735	2.2811503e-07	0.4754259	7.098222e-08	2.1100055e-08
priorregion4_spot_126	4.462666e-08	5.3134293e-08	3.5528874e-08	0.45475733	0.03900444	0.46934325	0.03689489	2.5318263e-08
priorregion4_spot_127	2.127966e-08	1.7976955e-08	2.1653245e-08	1.0569839e-07	3.6146197e-08	0.93523794	0.064761825	1.961128e-08
priorregion4_spot_128	6.993689e-08	5.6071556e-08	5.8904472e-08	0.31975523	0.5614677	0.11877674	1.10198876e-07	2.8922063e-08
priorregion4_spot_129	8.882642e-08	5.3970243e-08	9.4588636e-08	0.6458316	0.009223478	0.34494463	1.06259215e-07	2.981974e-08
priorregion4_spot_130	0.006804268	1.454935e-07	6.673475e-08	0.4169461	0.15583783	0.41697964	0.003431894	1.3249413e-08
priorregion4_spot_131	1.0487695e-07	1.4092677e-07	8.805153e-08	0.62889355	0.1433388	0.22776705	1.8039202e-07	6.256903e-08
priorregion4_spot_132	3.4113135e-08	9.267371e-08	2.0815207e-08	0.09761619	0.16504166	0.7373419	1.1850858e-07	2.8134831e-08
priorregion4_spot_133	3.044008e-08	3.246417e-08	4.6365443e-08	0.9999997	2.0610544e-08	2.1429297e-07	2.3320576e-08	7.7266185e-09
priorregion4_spot_134	4.6499245e-08	3.636615e-08	4.052215e-08	0.59687436	4.7578975e-08	0.40312544	5.260298e-08	1.088713e-08
priorregion4_spot_135	4.342588e-08	4.7131145e-08	2.9273192e-08	0.33184427	9.217302e-08	0.66815555	2.8828342e-08	9.542342e-09
priorregion4_spot_136	2.8284779e-08	2.2104368e-08	3.4529705e-08	0.3620315	5.984133e-08	0.6379684	3.9245894e-08	1.694657e-08
priorregion4_spot_137	2.6193285e-07	1.0668501e-07	3.256042e-08	0.08312425	0.3412822	0.5755931	7.556764e-08	1.8838286e-08
priorregion4_spot_138	1.08043565e-07	6.2150356e-08	8.258941e-08	0.561454	0.14116015	0.29738545	7.857668e-08	5.0379466e-08
priorregion4_spot_139	4.1503153e-08	5.4683724e-08	5.8666952e-08	0.45578402	6.77005e-08	0.5442158	4.6258844e-08	1.0692383e-08
priorregion4_spot_140	5.2228984e-08	8.125539e-08	2.8543386e-07	0.61448103	0.22983593	0.15567735	5.334265e-06	2.6374131e-08
priorregion4_spot_141	1.1428418e-07	7.0557846e-08	9.5982074e-08	0.30682138	0.32517204	0.36800623	8.677063e-08	2.761256e-08
priorregion4_spot_142	4.2991175e-08	4.932233e-08	3.8930864e-08	0.26589915	5.7365504e-08	0.709897	0.024203729	1.2744158e-08
priorregion4_spot_143	7.5801836e-08	5.4173274e-08	2.8010788e-08	0.32319263	0.554109	0.12269812	8.431667e-08	2.1480336e-08
priorregion4_spot_144	5.5434576e-08	8.555376e-08	1.2317487e-07	0.8575309	0.047958218	0.094510555	1.0363688e-07	2.695914e-08
priorregion4_spot_145	3.4295088e-08	3.915777e-08	4.032493e-08	0.56945926	0.09505723	0.33548328	7.039539e-08	2.3775232e-08
priorregion4_spot_146	9.5238605e-08	1.1862137e-07	1.2507664e-07	0.29335472	0.20973614	0.47370502	0.023203772	2.880349e-08
priorregion4_spot_147	5.2447213e-08	4.3886676e-08	3.9761807e-07	0.5602473	0.19410177	0.24565035	5.321281e-08	1.5564074e-08
priorregion4_spot_148	7.141359e-08	7.630041e-08	2.478689e-07	0.3256426	0.40140003	0.2729566	3.6827166e-07	2.919554e-08
priorregion4_spot_149	5.5333913e-08	4.492237e-08	6.534257e-08	0.82592434	0.1600794	0.013996043	6.20291e-08	3.8985714e-08
priorregion4_spot_150	2.79479e-07	7.916709e-07	4.266953e-08	0.32858786	0.15464804	0.51675755	5.432489e-06	3.1149625e-08
priorregion4_spot_151	3.1006408e-08	3.608527e-08	5.666178e-08	0.68682945	0.024215434	0.2529732	0.035981815	1.266554e-08
priorregion4_spot_152	1.5601196e-07	8.6608686e-08	1.04903854e-07	0.96685344	2.2271563e-07	0.033145677	1.6565892e-07	5.230048e-08
priorregion4_spot_153	7.198722e-08	6.934734e-08	3.2900335e-08	0.15468127	0.16633637	0.67898214	5.5480218e-08	2.3096215e-08
priorregion4_spot_154	1.0559484e-07	0.00057613454	3.880861e-08	0.111842655	0.2044741	0.6096961	0.0734109	2.1796613e-08
priorregion4_spot_155	3.431271e-08	2.5918348e-08	8.0987085e-08	0.28473204	3.4041562e-08	0.71526784	4.8315176e-08	1.2629568e-08
priorregion4_spot_156	6.431991e-08	4.7552824e-08	4.719978e-08	0.99415284	4.805314e-07	0.005846362	8.091739e-08	1.9286746e-08
priorregion4_spot_157	1.8718501e-07	1.2845179e-07	4.96236e-08	0.45413056	2.3177095e-07	0.5458689	3.904568e-08	2.2464077e-08
priorregion4_spot_158	8.5040845e-08	1.16973204e-07	3.3518344e-07	0.43784863	0.24983166	0.31231904	9.491909e-08	4.232584e-08
priorregion4_spot_159	3.3021557e-08	4.8413604e-08	1.8499046e-08	0.22252853	0.19667625	0.52029985	0.0604953	1.6840218e-08
priorregion4_spot_160	5.0963976e-08	5.0199702e-08	3.9358162e-07	0.491484	5.3084943e-08	0.5085154	5.5730876e-08	1.8526448e-08
priorregion4_spot_161	1.2649498e-07	1.0147205e-07	4.8814798e-08	0.45911738	0.35274467	0.18813752	1.7293858e-07	2.2891362e-08
priorregion4_spot_162	1.2249818e-07	1.214228e-07	0.0005427709	0.50930065	0.47324944	0.0169061	6.826447e-07	5.420491e-08
priorregion4_spot_163	2.8467992e-08	2.4865471e-08	4.0693973e-08	0.5254949	9.271557e-08	0.4745049	4.2284253e-08	2.0774063e-08
priorregion4_spot_164	3.66573e-08	0.0072859223	7.161444e-08	0.44616827	0.4193738	0.1271718	7.38339e-08	9.069969e-08
priorregion4_spot_165	8.189747e-08	0.0018374298	7.7194734e-08	0.6204089	1.9475765e-07	0.3777531	1.8905452e-07	1.9219753e-08
priorregion4_spot_166	1.2571304e-07	2.3831402e-07	6.000731e-08	0.4628702	0.46751145	0.059516102	0.010101687	3.737151e-08
priorregion4_spot_167	6.468883e-08	1.05208024e-07	3.099487e-08	0.2918715	0.25495544	0.45317274	1.006313e-07	1.645174e-08
priorregion4_spot_168	1.8798927e-07	1.6838216e-07	1.4768912e-07	0.19995682	0.19515736	0.604885	1.457026e-07	5.8211317e-08
priorregion4_spot_169	3.2230693e-07	0.009978129	5.1359226e-08	0.6832086	3.007894e-08	0.3068128	6.678519e-08	1.12181375e-08
priorregion4_spot_170	1.2987881e-07	1.9848127e-07	5.806421e-08	0.5654191	0.2767699	0.15781061	1.3400464e-07	4.281951e-08
priorregion4_spot_171	1.08492436e-07	9.606785e-08	1.2908578e-07	0.10451536	0.37848276	0.5170012	2.5219154e-07	4.3912625e-08
priorregion4_spot_172	1.0733954e-07	2.801872e-07	5.0351943e-08	0.7745971	0.20898066	0.016421625	1.1944874e-07	2.760822e-08
priorregion4_spot_173	8.207404e-08	1.5806829e-07	0.0025441733	0.65492743	0.33321917	0.009308644	2.1905717e-07	3.451113e-08
priorregion4_spot_174	1.3174433e-07	1.1450834e-07	4.436032e-08	0.2869773	0.2725868	0.44043547	1.02869016e-07	2.7975688e-08
priorregion4_spot_175	9.021742e-08	1.3709968e-07	0.0039884467	0.71649575	0.065699354	0.21381599	1.958342e-07	4.7727784e-08
priorregion4_spot_176	1.06734205e-07	7.99821e-08	4.4200057e-08	0.5095089	0.005100875	0.45163766	0.03375238	1.587778e-08
priorregion4_spot_177	1.0931293e-07	1.1046042e-07	1.6859413e-07	0.61305654	0.05692597	0.33001694	1.5319566e-07	3.3821248e-08
priorregion4_spot_178	8.362661e-08	7.247381e-08	7.46624e-08	0.62214637	0.069353625	0.30849963	1.4990405e-07	3.266637e-08
priorregion4_spot_179	5.906271e-08	6.7970625e-08	5.8673773e-08	0.47356045	0.12003497	0.40640423	9.6972556e-08	3.005355e-08
priorregion4_spot_180	2.7919139e-08	3.436658e-08	7.957612e-08	0.7776409	6.854308e-08	0.22235882	6.694213e-08	9.4264685e-09
priorregion4_spot_181	5.3202328e-08	4.452886e-08	0.0014382354	0.3081215	0.08448798	0.605952	8.886642e-08	2.9765372e-08
priorregion5_spot_1	7.9103195e-08	2.1184471e-07	4.4686153e-08	0.0009786536	0.99280226	9.505982e-07	0.0061971224	2.0751457e-05
priorregion5_spot_2	3.2424612e-08	5.1169923e-08	1.655772e-08	3.520567e-08	0.99999964	5.8787936e-08	9.515795e-08	2.1499854e-08
priorregion5_spot_3	8.359254e-08	7.5407264e-08	3.007669e-08	1.1631204e-07	0.9999995	1.341443e-07	6.973843e-08	3.4240195e-08
priorregion5_spot_4	1.5799948e-08	1.5450421e-08	9.5251265e-09	1.3046982e-08	0.9999998	6.4466136e-08	2.4860915e-08	2.3832042e-08
priorregion5_spot_5	4.4923986e-08	3.8775035e-08	1.9181526e-08	4.0975223e-08	0.99999964	5.1535547e-08	5.742798e-08	3.096327e-08
priorregion5_spot_6	3.1460157e-08	2.0274143e-08	1.7667984e-08	1.5433132e-08	0.9999998	4.7398036e-08	1.8678149e-08	1.55659e-08
priorregion5_spot_7	4.450825e-08	9.552104e-08	4.801779e-08	4.531253e-08	0.9999997	1.1448111e-07	4.484279e-08	3.0859795e-08
priorregion5_spot_8	5.8782863e-08	3.881125e-08	1.530394e-08	4.134486e-08	0.9999955	4.8350955e-08	4.1972567e-06	1.730108e-08
priorregion5_spot_9	3.6342097e-08	7.5106094e-08	2.7139711e-08	6.616627e-08	0.9999995	9.363571e-08	8.231877e-08	5.5730883e-08
priorregion5_spot_10	3.4140413e-08	2.4094948e-08	1.7470109e-08	1.7649562e-08	0.99999976	4.4923926e-08	2.8180265e-08	3.9423135e-08
priorregion5_spot_11	4.272547e-08	4.9993005e-08	1.1971289e-08	1.9147416e-08	0.9999998	2.914732e-08	2.5224955e-08	1.2903622e-08
priorregion5_spot_12	9.074309e-08	7.615132e-08	6.4619364e-08	2.5633003e-06	0.9999956	7.1859216e-07	7.5406615e-07	9.2034e-08
priorregion5_spot_13	2.3661327e-08	1.9440298e-08	1.7069118e-08	2.426225e-08	0.9999998	3.306329e-08	5.107956e-08	2.8427044e-08
priorregion5_spot_14	4.732325e-08	9.8202094e-08	2.450644e-08	4.379814e-08	0.9999995	8.6383814e-08	9.68218e-08	5.218713e-08
priorregion5_spot_15	2.0908685e-08	2.6413732e-08	1.2400368e-08	2.1005858e-08	0.9999999	3.6429658e-08	2.207483e-08	1.6152747e-08
priorregion5_spot_16	3.390474e-08	3.171577e-08	2.0523883e-08	3.3420793e-08	0.99143076	1.1311414e-07	0.008568967	2.2487718e-08
priorregion5_spot_17	4.3449543e-08	1.945319e-08	2.632104e-08	0.0015387477	0.998461	6.5171356e-08	4.419227e-08	2.4019007e-08
priorregion5_spot_18	8.282542e-08	4.2506838e-07	4.0306187e-08	4.9956434e-08	0.99999905	1.4041133e-07	9.7430814e-08	1.0883466e-07
priorregion5_spot_19	3.7846934e-08	0.0014637415	3.0370582e-08	4.6463857e-08	0.99853593	8.1005986e-08	2.9063871e-08	5.0727536e-08
priorregion5_spot_20	2.051562e-08	2.5460418e-08	1.7384385e-08	3.3376498e-08	0.99999994	3.2373684e-08	1.6132008e-08	1.9846075e-08
priorregion5_spot_21	1.9641462e-08	2.2554875e-08	1.3240453e-08	4.298133e-08	0.99999976	4.4476916e-08	1.2278218e-08	1.4614095e-07
priorregion5_spot_22	3.0173247e-08	2.766876e-08	2.4171454e-08	2.4702999e-08	0.99999976	3.9875598e-08	3.1300257e-08	3.456246e-08
priorregion5_spot_23	3.1674716e-08	3.4200255e-08	1.2159615e-08	1.8309473e-08	0.9916986	5.433699e-08	0.008301169	1.9542314e-08
priorregion5_spot_24	6.837398e-08	5.381066e-08	2.3024484e-08	2.8618844e-08	0.99999976	6.6196435e-08	4.2078806e-08	2.3897169e-08
priorregion5_spot_25	1.7623504e-08	1.6609697e-08	1.6904664e-08	2.3463702e-08	0.99926454	2.5076599e-08	2.0533207e-08	0.00073541945
priorregion5_spot_26	2.1677118e-07	5.3023473e-07	5.883088e-08	9.496299e-08	0.9999938	3.548569e-06	1.5120311e-06	1.8634361e-07
