	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_6	0.12118484	0.38273504	1.0102187e-07	0.10099135	4.1199055e-08	0.39508852	6.0957625e-08	7.224155e-09
priorregion4_spot_7	0.024735006	0.38956115	7.6753366e-08	0.434858	0.020285638	0.13055988	1.2333625e-07	1.23537225e-08
priorregion4_spot_8	0.083229795	0.21452926	4.824705e-08	0.25737938	0.15292622	0.29193518	9.968358e-08	1.509251e-08
priorregion4_spot_9	3.9693035e-08	3.8958614e-08	4.660565e-08	0.52499276	0.4211312	0.053875957	3.563273e-08	1.37791645e-08
priorregion4_spot_10	0.45567486	0.4910079	0.00060196896	0.0079749245	0.02270769	0.020442184	0.0015904848	1.6077818e-08
priorregion4_spot_11	0.26425007	0.44309142	4.734851e-08	0.11015238	3.366479e-08	0.18250582	1.6266435e-07	7.4383624e-09
priorregion4_spot_12	0.33955213	0.46603277	5.768156e-08	0.018347928	0.032744583	0.14332242	8.197756e-08	8.218972e-09
priorregion4_spot_13	0.043446165	0.17869265	3.4040067e-08	0.27922368	0.015176993	0.48346046	2.1301652e-08	3.799746e-09
priorregion4_spot_14	0.3040605	0.3470101	8.826004e-08	0.21438362	0.024174424	0.11037121	1.2160788e-07	1.33214835e-08
priorregion4_spot_15	0.3876479	0.40880486	8.280481e-08	0.024318432	4.0649677e-08	0.17922847	3.1717724e-07	1.2418505e-08
priorregion4_spot_16	0.084647186	0.5677727	3.92885e-08	0.251467	0.037546247	0.058566675	9.170895e-08	2.7191788e-08
priorregion4_spot_17	0.29069048	0.26992193	2.3487427e-08	8.787531e-07	0.118623435	0.25568694	0.065076225	1.0235726e-08
priorregion4_spot_18	0.00798095	0.32608825	9.772927e-08	0.40580064	4.396921e-08	0.26012996	5.8234743e-08	1.5145293e-08
priorregion4_spot_19	0.03471711	0.44687656	4.876654e-08	0.32119337	0.061705798	0.13550697	6.412887e-08	1.6481271e-08
priorregion4_spot_20	0.3593367	0.37321386	1.2670523e-07	0.06831889	7.935432e-08	0.1991299	4.979219e-07	1.0843228e-08
priorregion4_spot_21	0.21492617	0.38499585	6.85335e-08	0.13086933	9.3189165e-08	0.26920846	7.785195e-08	1.0152988e-08
priorregion4_spot_22	0.2616509	0.41337818	1.6321776e-07	0.16679916	4.7625868e-08	0.15817146	1.1698763e-07	1.3184912e-08
priorregion4_spot_23	0.06913204	0.2845304	0.0007900629	0.22402586	0.2596845	0.1618368	3.5362467e-07	2.3253302e-08
priorregion4_spot_24	0.121487014	0.39533177	0.00041251496	0.18956032	0.03601285	0.25719506	4.4272295e-07	1.3829089e-08
priorregion4_spot_25	0.37417793	0.38273966	2.6304505e-07	0.13439386	7.8251384e-07	0.09282925	0.015858179	1.9969125e-08
priorregion4_spot_26	0.016739275	0.24573421	0.0007886501	0.19682956	4.8101366e-08	0.53990823	6.464689e-08	5.5823954e-09
priorregion4_spot_27	0.32950905	0.44042674	0.002507694	0.1894055	0.031116769	0.007034146	6.4391806e-08	1.3465429e-08
priorregion4_spot_28	0.17181204	0.5784961	2.9329698e-08	1.8360177e-07	0.045689136	0.20400243	4.7386113e-08	9.928258e-09
priorregion4_spot_29	0.2364304	0.57342774	5.709688e-08	0.012886041	2.1617382e-07	0.17725533	2.2218165e-07	8.881902e-09
priorregion4_spot_30	0.004580529	0.4229518	4.4279933e-08	0.5724673	4.6292733e-08	2.1350722e-07	6.005953e-08	1.276186e-08
priorregion4_spot_31	0.22469479	0.4394428	8.143114e-08	0.33586118	5.3897296e-08	9.561899e-07	1.2093135e-07	1.1944379e-08
priorregion4_spot_32	0.26884887	0.38605475	1.0842793e-07	0.27175283	1.01131455e-07	0.073343165	1.8246972e-07	1.5627045e-08
priorregion4_spot_33	0.4559583	0.504168	5.825996e-08	0.032320295	4.1625356e-08	0.007553189	1.061037e-07	1.4497431e-08
priorregion4_spot_34	0.3627005	0.51104766	7.586317e-08	0.02427742	4.375131e-08	0.101974174	7.5767005e-08	1.2218513e-08
priorregion4_spot_35	0.07061085	0.28677723	5.894051e-08	0.3067866	0.07619747	0.25962776	8.025436e-08	1.4329279e-08
priorregion4_spot_36	0.14050111	0.5510714	0.0010954265	0.23162988	2.5679645e-08	0.07570208	5.5334375e-08	9.974304e-09
priorregion4_spot_37	0.23372653	0.7491877	6.512602e-08	0.017082283	2.3274861e-08	3.2738503e-06	8.6100805e-08	1.006506e-08
priorregion4_spot_38	0.04924111	0.37231398	3.135975e-08	0.578444	2.3327554e-07	5.982824e-07	5.5268618e-08	1.584883e-08
priorregion4_spot_39	7.4085955e-07	0.26679024	2.7765841e-08	0.42025867	7.3799654e-08	0.31295022	4.2059693e-08	6.8408745e-09
priorregion4_spot_40	0.10609617	0.36930478	1.3427823e-06	0.31855342	4.5050005e-08	0.206044	1.1092741e-07	2.0809045e-08
priorregion4_spot_41	0.18269673	0.57728696	6.1589134e-08	0.24001595	4.3015312e-08	1.6521635e-07	4.3214808e-08	1.32575595e-08
priorregion4_spot_42	8.670265e-06	0.3350338	9.69596e-08	0.49191502	6.496851e-08	0.1730422	1.08012976e-07	2.0082775e-08
priorregion4_spot_43	0.36436114	0.43296537	3.6372455e-08	2.6472188e-07	5.8595194e-08	0.20267309	3.9742e-08	7.925596e-09
priorregion4_spot_44	0.2696538	0.33554766	9.42984e-08	0.15671404	4.0289798e-08	0.23808418	1.9726671e-07	8.2927905e-09
priorregion4_spot_45	8.961944e-06	0.5102294	6.999228e-08	0.48976105	6.272948e-08	3.205937e-07	1.6450932e-07	1.4471881e-08
priorregion4_spot_46	0.122339614	0.68433964	3.213106e-08	0.19244656	1.894693e-08	1.1731037e-07	0.00087404856	4.7402833e-09
priorregion4_spot_47	3.6409894e-08	3.2765485e-08	0.0019240067	0.6178426	5.561146e-08	0.38023314	4.8721187e-08	6.4566295e-09
priorregion4_spot_48	0.103218585	0.4142321	3.875757e-08	0.13527574	1.6901666e-07	0.3240222	0.023251189	1.6534528e-08
priorregion4_spot_49	0.27387235	0.4207036	4.569503e-08	0.014012544	2.1453288e-07	0.2914113	2.595839e-08	7.729608e-09
priorregion4_spot_50	0.2797251	0.6943927	5.3809423e-08	0.018322475	4.158956e-08	0.0075595323	8.8833886e-08	1.0003391e-08
priorregion4_spot_51	0.036597464	0.17598543	1.4263522e-07	0.33439708	1.7364869e-07	0.45301968	3.921558e-08	1.2725982e-08
priorregion4_spot_52	0.041819252	0.34608755	0.0022492986	0.42817757	0.07993181	0.101734325	2.693222e-07	1.3255948e-08
priorregion4_spot_53	0.12915523	0.27656174	0.0023821653	0.51178616	0.08011444	1.9069793e-07	7.2032634e-08	1.0166475e-08
priorregion4_spot_54	0.19430526	0.31738168	4.5717915e-08	0.123812385	0.12052811	0.24397244	1.18036695e-07	8.785148e-09
priorregion4_spot_55	0.34765825	0.45422992	0.0013219519	0.18272017	6.932599e-08	0.01406865	9.773634e-07	1.7179323e-08
priorregion4_spot_56	0.0800481	0.21350577	6.662966e-08	0.37180677	0.09878191	0.23585734	5.5945094e-08	1.2369729e-08
priorregion4_spot_57	0.09930147	0.45220765	4.92343e-08	0.31258917	3.4671718e-08	0.13590148	5.396431e-08	1.01220925e-08
priorregion4_spot_58	0.22077976	0.52449447	5.645642e-08	0.08477278	0.06890982	0.101042934	1.6435702e-07	1.7200756e-08
priorregion4_spot_59	0.19730157	0.6455869	0.0005933365	0.08914893	0.06657007	1.410369e-07	0.00079909456	9.372157e-09
priorregion4_spot_60	0.18882272	0.55835867	4.179826e-08	9.87491e-07	3.4377784e-08	0.25281745	7.3578995e-08	1.3045655e-08
priorregion4_spot_61	0.11151962	0.6452912	2.9908044e-08	0.24318902	2.999788e-08	1.3114314e-07	6.6448045e-08	5.064915e-09
priorregion4_spot_62	0.34339023	0.5965985	9.167929e-08	0.027720409	0.025423093	8.8300155e-08	0.0068675545	9.859929e-09
priorregion4_spot_63	4.128499e-08	7.1784044e-08	1.2262305e-07	0.89258623	0.107413225	2.5100974e-07	3.635076e-08	1.808244e-08
priorregion4_spot_64	0.3533889	0.3717735	8.083552e-08	0.133376	4.757209e-08	0.14146125	2.0304687e-07	8.5158725e-09
priorregion4_spot_65	0.18549392	0.8145058	2.0552076e-08	1.916634e-07	2.3073511e-08	6.579399e-08	3.65846e-08	5.0447335e-09
priorregion4_spot_66	0.13708892	0.40810356	6.5928624e-08	0.10930825	0.19504066	0.1504583	2.280547e-07	1.8762096e-08
priorregion4_spot_67	0.37103745	0.38941395	9.200917e-08	0.0838056	0.046692915	0.10904973	2.4653326e-07	2.03446e-08
priorregion4_spot_68	0.20179483	0.43792936	4.9833332e-08	0.08714644	4.811803e-08	0.2731291	6.94192e-08	6.1943912e-09
priorregion4_spot_69	0.44682473	0.49266756	6.1086716e-08	0.04161931	3.814836e-08	0.018888226	2.1493184e-07	7.848286e-09
priorregion4_spot_70	2.460637e-05	0.28580847	6.197323e-08	0.5305361	0.17831467	0.005315975	8.980364e-08	2.5429129e-08
priorregion4_spot_71	0.28585082	0.46906304	2.19968e-07	0.1833719	1.3178237e-07	0.0617138	1.1339137e-07	1.7436212e-08
priorregion4_spot_72	0.3763236	0.50531536	6.598951e-08	0.11836078	3.7702478e-08	1.4240274e-07	1.0774717e-07	1.499256e-08
priorregion4_spot_73	2.2041924e-08	1.0057346e-08	0.0016541026	0.41506028	1.2893717e-08	0.58328557	4.0351942e-08	2.6086715e-08
priorregion4_spot_74	0.09060936	0.5137015	8.7633374e-08	0.37364706	0.022041546	2.9955885e-07	1.1380703e-07	1.4969885e-08
priorregion4_spot_75	0.3277997	0.55440724	1.5917349e-05	0.10630074	0.011475967	1.4144635e-07	3.549598e-07	1.0640019e-08
priorregion4_spot_76	0.06848907	0.11752866	2.7965674e-08	0.2904077	3.2076226e-08	0.47004712	0.053527456	1.0301398e-08
priorregion4_spot_77	0.3553851	0.5428072	3.6336317e-08	0.010199294	1.01898856e-07	0.09160829	5.5535658e-08	6.3534937e-09
priorregion4_spot_78	9.3848406e-08	9.803799e-08	3.778924e-08	0.15391892	0.6459104	0.20017032	1.0449938e-07	3.2868368e-08
priorregion4_spot_79	0.2573864	0.513173	3.10942e-08	0.033161454	3.381303e-08	0.19627914	9.0264756e-08	5.6807967e-09
priorregion4_spot_80	0.10636474	0.22703958	2.7668017e-08	0.20442049	0.075537205	0.38663793	2.540862e-08	5.6643454e-09
priorregion4_spot_81	0.26124263	0.339003	7.4083495e-08	0.11046585	6.1884506e-08	0.28928822	1.622424e-07	7.566184e-09
priorregion4_spot_82	0.13515301	0.36955717	0.00015473273	0.2759716	0.007684567	0.21147867	2.6669758e-07	1.2687866e-08
priorregion4_spot_83	0.3488437	0.47530648	1.9568417e-06	0.1758474	5.3272437e-08	1.6535373e-07	7.422873e-08	1.3428572e-08
priorregion4_spot_84	0.11231857	0.310777	1.0021061e-07	0.18924637	0.081534825	0.30612296	9.8075326e-08	1.2793397e-08
priorregion4_spot_85	0.36367503	0.61829436	8.2272635e-08	0.0146299405	3.3154713e-08	0.003400516	1.00259015e-07	9.193044e-09
priorregion4_spot_86	2.6735145e-07	0.16337381	4.1192666e-07	0.35288936	0.34608355	0.13765235	1.8480554e-07	2.1277767e-08
priorregion4_spot_87	0.2625172	0.513597	5.19096e-08	0.09045195	0.04521255	0.088220544	5.919869e-07	1.0952159e-08
priorregion4_spot_88	0.3204239	0.3742027	0.0004278821	0.30494323	1.534275e-07	2.0029402e-06	2.2897956e-07	1.3500091e-08
priorregion4_spot_89	0.24429734	0.7557015	8.053049e-08	3.34836e-07	9.5838516e-08	9.311925e-08	6.326123e-07	1.2492592e-08
priorregion4_spot_90	3.489445e-08	9.608884e-09	4.0479737e-08	0.5516111	1.670706e-08	0.44838884	2.7986125e-08	7.951518e-09
priorregion4_spot_91	0.18744233	0.4383212	9.3853444e-08	0.16775313	0.05751692	0.1489652	1.1240019e-06	1.3630035e-08
priorregion4_spot_92	0.2771948	0.4881417	5.6979818e-08	0.23466174	6.448708e-07	4.1977634e-07	5.914168e-07	1.6376971e-08
priorregion4_spot_93	0.030355526	0.48887023	3.4413475e-08	0.117711365	0.09288202	0.27018067	1.0375559e-07	2.0790552e-08
priorregion4_spot_94	0.060512275	0.72258425	2.965868e-08	0.21690322	2.5537801e-08	1.6459613e-07	3.4130878e-08	8.418804e-09
priorregion4_spot_95	0.032371752	0.37685412	3.3984982e-08	0.2978673	2.845471e-08	0.26866558	0.024241272	7.0920327e-09
priorregion4_spot_96	0.14415643	0.42439684	6.904421e-08	0.37027794	3.405523e-08	0.061168607	6.7536014e-08	1.4199123e-08
priorregion4_spot_97	0.10127188	0.38125178	0.0016273266	0.23502642	0.04921669	0.23160575	1.1840288e-07	1.1786099e-08
priorregion4_spot_98	0.39371285	0.42428842	7.521733e-08	0.118765876	0.050854977	0.012377791	8.705577e-08	1.326126e-08
priorregion4_spot_99	0.13560098	0.58950543	1.3130936e-07	0.11367924	2.7513332e-08	0.16121408	8.3029974e-08	6.2442926e-09
priorregion4_spot_100	0.10128206	0.36119843	5.636695e-08	0.23353232	0.0950628	0.20892426	1.2952948e-07	1.1864477e-08
priorregion4_spot_101	0.3656073	0.38378534	3.6909719e-06	0.1194507	0.015702004	0.11545009	9.573176e-07	1.8379755e-08
priorregion4_spot_102	0.14936791	0.50186026	3.751145e-08	0.23361306	0.029564539	0.08559418	8.444648e-08	1.0030457e-08
priorregion4_spot_103	0.42328203	0.48446426	6.756651e-08	0.016152505	1.2972097e-07	0.07610052	4.9439393e-07	1.1607704e-08
priorregion4_spot_104	0.106294595	0.49770856	5.714099e-08	0.39489114	2.3489672e-08	7.433634e-08	0.0011055171	5.7260503e-09
priorregion4_spot_105	0.067408256	0.3765923	6.326518e-08	0.28186655	5.0038924e-08	0.25889057	0.015242148	1.22898705e-08
priorregion4_spot_106	0.20370539	0.796294	4.989363e-08	3.5591216e-07	4.1390553e-08	8.751413e-08	1.9859385e-07	1.14507035e-08
priorregion4_spot_107	0.17143333	0.5492148	5.0302102e-08	0.27935156	4.2342606e-08	1.6324347e-07	5.493003e-08	9.321056e-09
priorregion4_spot_108	0.028326789	0.21436572	4.5074195e-08	0.5629027	0.040126566	0.15427803	5.962675e-08	1.0133849e-08
priorregion4_spot_109	0.2727726	0.27954823	0.0016073182	0.22964722	0.06407931	0.13326122	0.019083997	2.1852852e-08
priorregion4_spot_110	0.10808197	0.3643146	7.3536654e-08	0.23003276	0.039378118	0.25819242	9.2958125e-08	1.4577052e-08
priorregion4_spot_111	0.17117098	0.34525204	0.00037042785	0.20391414	0.16902478	0.110267475	1.6433661e-07	1.420042e-08
priorregion4_spot_112	0.24547711	0.5545844	7.285935e-07	0.1999376	4.009466e-08	1.2118105e-07	1.1517127e-07	9.152421e-09
priorregion4_spot_113	1.9888098e-07	1.3053426e-07	3.5512382e-08	0.63603115	1.6229671e-07	0.3639682	4.3299316e-08	1.7046613e-08
priorregion4_spot_114	0.17438093	0.49152863	0.0007981435	0.17868029	2.762616e-08	0.15461189	1.1275995e-07	8.418661e-09
priorregion4_spot_115	0.16000086	0.51422703	4.9641994e-07	0.21118611	2.5753508e-08	0.11458545	3.7709118e-08	7.528476e-09
priorregion4_spot_116	0.2885306	0.68442607	6.20767e-08	9.3839766e-08	0.026570948	8.901485e-08	0.00047201358	1.6443867e-08
priorregion4_spot_117	4.9654877e-06	0.46710867	4.7581253e-08	0.5328857	2.1133467e-07	3.0030864e-07	1.0500459e-07	1.7462156e-08
priorregion4_spot_118	0.077835575	0.2980619	4.4003002e-08	0.3274158	0.016403485	0.28028318	4.947425e-08	1.1051456e-08
priorregion4_spot_119	0.33302864	0.3481289	1.2361811e-07	0.190907	7.1616654e-08	0.12783866	9.6595046e-05	1.0931973e-08
priorregion4_spot_120	0.2474374	0.3948918	8.934123e-08	0.24925019	9.993582e-08	0.108420454	1.10638894e-07	1.1855472e-08
priorregion4_spot_121	0.021772275	0.42720783	7.3341035e-08	0.5510195	5.73165e-08	1.9618616e-07	9.558287e-08	1.8025704e-08
priorregion4_spot_122	0.19697009	0.5256127	1.1439301e-07	0.15301163	2.4860046e-08	0.12440532	1.2713453e-07	1.6917673e-08
priorregion4_spot_123	0.17833824	0.40003657	8.6705874e-08	0.35634294	4.7056012e-08	0.06528192	1.2856682e-07	1.2152978e-08
priorregion4_spot_124	0.07263023	0.2596296	9.0917595e-08	0.35428968	0.18628655	0.10403029	0.023133488	2.3496588e-08
priorregion4_spot_125	0.2115439	0.3834335	7.938095e-08	0.011846796	0.21233161	0.18084402	1.374486e-07	3.3168703e-08
priorregion4_spot_126	0.111921586	0.42909178	7.973739e-08	0.43280584	0.026178366	1.7765759e-06	5.909517e-07	1.9716143e-08
priorregion4_spot_127	0.118874714	0.55631727	5.0549637e-08	0.13309416	5.5119273e-08	0.19171347	2.267148e-07	1.3952703e-08
priorregion4_spot_128	0.10214168	0.80461013	2.6156147e-08	0.09324767	9.7591226e-08	2.3735953e-07	1.6474651e-07	9.8920525e-09
priorregion4_spot_129	3.2779262e-08	2.3207047e-08	3.183988e-08	0.6870337	4.20633e-08	0.31296614	3.223702e-08	9.00339e-09
priorregion4_spot_130	0.15706964	0.5767733	2.914794e-08	0.18822119	5.152298e-08	0.07793563	6.3432e-08	6.8053154e-09
priorregion4_spot_131	1.068055e-07	8.83005e-08	9.3372044e-08	0.92971164	8.234894e-08	0.07028772	1.3843261e-07	5.453789e-08
priorregion4_spot_132	0.11905456	0.2911745	1.055562e-07	0.21524966	0.0106399255	0.36388108	1.5397434e-07	2.4930571e-08
priorregion4_spot_133	0.12412237	0.45267075	0.00021288388	0.3929204	0.030072905	3.2825386e-07	3.0348903e-07	1.5746439e-08
priorregion4_spot_134	0.17794855	0.44694352	9.306304e-08	0.2890724	0.027678898	0.058356382	1.3795493e-07	1.2850149e-08
priorregion4_spot_135	0.1825201	0.416094	6.6500746e-08	0.13549276	0.19258615	0.07330684	1.2440354e-07	1.25955415e-08
priorregion4_spot_136	0.14018948	0.46133316	4.0850402e-08	0.16063854	4.240605e-08	0.23615672	0.0016819854	1.0381891e-08
priorregion4_spot_137	0.11227002	0.6938053	2.5924862e-08	0.1939246	2.5318833e-08	8.29448e-08	4.1095976e-08	5.5148304e-09
priorregion4_spot_138	0.24567424	0.5164707	2.230852e-07	0.19459596	0.04325814	7.237316e-07	1.5264983e-07	2.220598e-08
priorregion4_spot_139	0.06904639	0.4596738	0.001196409	0.45492917	1.01311805e-07	0.015153818	2.0758631e-07	2.0120682e-08
priorregion4_spot_140	0.055103157	0.31719092	2.9639557e-07	0.20390896	0.3285518	0.09524462	2.0367571e-07	2.6189205e-08
priorregion4_spot_141	0.35541224	0.3657633	1.5450318e-07	0.10833484	1.3650987e-07	0.17048876	6.4728846e-07	1.2942565e-08
priorregion4_spot_142	0.3238113	0.34800184	1.7709998e-07	0.21731226	2.0900454e-06	0.11087213	2.0935222e-07	1.7509644e-08
priorregion4_spot_143	0.34933758	0.36409748	1.248415e-07	0.023029571	6.0000716e-08	0.263535	1.8207577e-07	1.0806671e-08
priorregion4_spot_144	0.086673886	0.34512323	3.3929868e-07	0.11260926	0.3667691	0.08867973	0.00014438947	1.3642238e-08
priorregion4_spot_145	0.12806349	0.65347725	3.0920674e-08	0.024323808	1.51923e-08	0.19413523	1.7735285e-07	7.635894e-09
priorregion4_spot_146	0.22051518	0.40038908	0.0005070456	0.18196513	4.959248e-08	0.19662333	1.8336054e-07	1.0855132e-08
priorregion4_spot_147	0.39438933	0.40086344	0.00046880543	0.04249602	5.3820475e-08	0.16178158	8.2452186e-07	9.495124e-09
priorregion4_spot_148	2.3672303e-08	1.3243669e-08	2.0882531e-08	0.341002	1.7200586e-08	0.6252952	0.03370267	6.359222e-09
priorregion4_spot_149	0.09652259	0.48304516	2.5289384e-07	0.21433571	0.048480395	0.15761583	7.859735e-08	1.6345401e-08
priorregion4_spot_150	0.17263512	0.70149946	7.467666e-08	0.12586515	2.220349e-08	1.19038425e-07	7.240439e-08	8.7330845e-09
priorregion4_spot_151	0.3161532	0.44006726	7.899655e-08	0.05203389	2.5673415e-07	0.19174515	1.3019638e-07	1.4290158e-08
priorregion4_spot_152	0.09502857	0.7154264	3.2922536e-08	0.18954463	1.6626268e-07	1.01388416e-07	8.249172e-08	6.997011e-09
priorregion4_spot_153	0.022464255	0.2443327	4.9339743e-08	0.47971058	3.9879847e-08	0.23532927	0.018163199	9.66956e-09
priorregion4_spot_154	3.184729e-06	0.04333592	6.898754e-08	0.3854194	0.30830303	0.26293826	8.801949e-08	2.256749e-08
priorregion4_spot_155	0.12111459	0.6673693	3.2278887e-08	0.21151575	2.1651168e-08	2.460875e-07	7.501309e-08	5.448177e-09
priorregion4_spot_156	0.016516374	0.5441053	3.5681264e-08	0.1808018	0.08944841	0.16912797	6.937896e-08	1.1782636e-08
priorregion4_spot_157	0.084664345	0.45952415	1.9485346e-07	0.45581037	6.4172646e-08	7.908311e-07	1.1048825e-07	1.6853818e-08
priorregion4_spot_158	0.15428434	0.5215143	9.042012e-08	0.31857917	4.0658882e-08	0.0056206696	1.3220116e-06	2.2258662e-08
priorregion4_spot_159	0.16439305	0.57016176	5.14453e-08	0.061858732	0.12920853	0.074377574	2.1943053e-07	1.774414e-08
priorregion4_spot_160	0.017002588	0.66370475	3.2717175e-08	0.31929177	2.4260698e-08	2.7387853e-07	5.763335e-07	9.080571e-09
priorregion4_spot_161	0.104080826	0.49270114	0.0025487537	0.27362487	0.039912343	0.08712066	1.1451537e-05	1.1377955e-08
priorregion4_spot_162	2.2141523e-06	0.32322958	1.2506887e-07	0.6767679	3.6465476e-08	1.02304845e-07	8.338196e-08	8.4734815e-09
priorregion4_spot_163	0.41624072	0.44452614	6.449689e-08	0.09673203	1.6993035e-07	0.04250063	3.4530808e-07	9.823706e-09
priorregion4_spot_164	0.06929339	0.5511831	8.464355e-08	0.37952283	3.248229e-08	5.07514e-07	5.6956708e-08	8.710686e-09
priorregion4_spot_165	0.06169941	0.6872735	3.0826683e-08	0.25102675	2.3289422e-08	1.722697e-07	1.16780456e-07	9.104325e-09
priorregion4_spot_166	0.044663116	0.7366256	3.2464307e-08	1.7519605e-07	2.154585e-08	0.21871099	1.3696447e-07	5.4741855e-09
priorregion4_spot_167	0.17445254	0.29383916	0.00027292158	0.2687729	2.3089516e-08	0.26266244	3.9265874e-08	1.2531433e-08
priorregion4_spot_168	0.37441835	0.3918892	1.2799367e-07	0.12226126	7.6989416e-08	0.111430675	2.850657e-07	1.6572372e-08
priorregion4_spot_169	0.17674696	0.5402908	4.409453e-08	0.07142517	0.05017004	0.16136695	8.8963425e-08	1.1619235e-08
priorregion4_spot_170	0.023986954	0.2068903	1.278647e-07	0.5042954	0.099880345	0.16494197	4.9228347e-06	2.0796445e-08
priorregion4_spot_171	0.1074225	0.45226416	7.126608e-08	0.32003596	0.08880966	0.026320482	0.0051472024	1.843133e-08
priorregion4_spot_172	0.031646002	0.63701767	3.750227e-08	0.10967707	0.008724447	0.2129347	3.986514e-08	1.8942083e-08
priorregion4_spot_173	0.021320736	0.5781322	0.0014812393	0.39595824	3.6326274e-08	1.0797763e-07	0.0031073873	6.455086e-09
priorregion4_spot_174	0.033715717	0.46641612	0.00015362476	0.3356748	0.030843424	0.13158207	0.0016142925	1.1899113e-08
priorregion4_spot_175	0.17960346	0.3190268	2.5368618e-07	0.022667672	3.1130867e-08	0.4787017	8.907087e-08	7.226852e-09
priorregion4_spot_176	0.3088687	0.31989196	7.301495e-07	0.21745667	0.07067173	0.083109476	8.1353124e-07	2.835851e-08
priorregion4_spot_177	0.08666442	0.30290174	2.3514323e-07	0.610433	1.0973943e-07	3.7350526e-07	1.8396761e-07	2.0802988e-08
priorregion4_spot_178	3.2894114e-08	2.2930093e-08	2.3258627e-08	0.16493289	0.4217152	0.4133519	3.383158e-08	9.72319e-09
priorregion4_spot_179	0.21800144	0.44820604	2.1944516e-08	0.1397204	1.7261803e-08	0.1940721	6.347994e-08	4.4228154e-09
priorregion4_spot_180	0.031952113	0.1965756	1.1717365e-07	0.3526177	0.07585989	0.34299442	1.5593105e-07	2.6202176e-08
priorregion4_spot_181	0.07134191	0.37355015	1.2300657e-07	0.3861501	4.21038e-08	0.16895756	8.9128584e-08	2.0233413e-08
priorregion4_spot_182	0.1378024	0.3749225	1.3693435e-07	0.35218772	8.2114724e-08	0.1350869	1.6084383e-07	9.612409e-09
priorregion4_spot_183	0.15652168	0.4969087	4.667537e-08	0.18963037	0.006227344	0.15071183	9.8306145e-08	1.0028003e-08
priorregion4_spot_184	0.17069876	0.6369172	6.329113e-08	0.18853441	5.1646705e-08	0.0038494563	4.016943e-08	1.021782e-08
priorregion4_spot_185	0.23751023	0.7195403	2.1939762e-08	1.8659563e-07	0.04250529	6.3989106e-08	0.0004438827	8.77379e-09
priorregion4_spot_186	0.29572278	0.1420944	4.5429527e-08	0.56218237	5.1768797e-08	2.52862e-07	5.683066e-08	1.6676372e-08
priorregion4_spot_187	1.1872646e-08	7.873292e-09	1.3346559e-08	3.0364532e-07	3.0732526e-08	0.99999964	1.2969379e-08	3.309064e-08
priorregion4_spot_188	0.22969982	0.55714816	3.595866e-08	0.098588675	3.445352e-08	0.11456317	1.1395567e-07	8.750731e-09
priorregion4_spot_189	0.25400963	0.3623025	7.022007e-08	0.16163532	0.00776635	0.21428601	1.6670127e-07	2.0292669e-08
priorregion4_spot_190	0.3057528	0.31074053	2.0394946e-06	0.11574117	0.10602575	0.16159244	0.00014532305	2.6948559e-08
priorregion4_spot_191	0.10111639	0.3517446	5.7286915e-08	0.11818487	3.958123e-08	0.42895398	5.0483834e-08	9.903666e-09
priorregion4_spot_192	0.350464	0.3769398	3.8304813e-07	0.27259514	2.2742081e-07	2.3208882e-07	2.989547e-07	1.9030256e-08
priorregion4_spot_193	0.12641056	0.69607687	4.6474447e-08	0.17751214	3.032772e-08	1.4195564e-07	5.0411305e-08	6.5039614e-09
priorregion4_spot_194	0.2855958	0.54408187	3.3104502e-08	0.034620386	4.5471584e-08	0.13570172	8.7529706e-08	8.242663e-09
priorregion4_spot_195	0.0902078	0.26648653	4.520481e-08	0.39996585	0.0066330256	0.20996732	0.026739474	1.1421452e-08
priorregion4_spot_196	0.3587414	0.39424118	8.81961e-08	0.17539306	7.6522014e-08	0.071623884	3.6294398e-07	1.32335085e-08
priorregion4_spot_197	0.022122972	0.36967567	7.378342e-08	0.48486426	0.052944884	0.07039205	1.11173286e-07	8.885362e-09
priorregion4_spot_198	0.12396587	0.37688497	7.1361306e-08	0.1832678	3.8849038e-07	0.31588086	6.538253e-08	7.80768e-09
priorregion4_spot_199	0.20433523	0.49692792	3.014005e-08	0.02384251	0.03689755	0.23799668	5.939441e-08	9.600782e-09
priorregion5_spot_1	5.8625588e-08	2.4081968e-08	0.20658335	0.01622743	4.095593e-08	0.7771891	4.007891e-08	1.4247098e-08
priorregion5_spot_2	1.9777653e-08	9.678949e-09	2.2081666e-08	3.4244866e-07	0.067715526	0.93228406	2.1300657e-08	6.4070425e-09
priorregion5_spot_3	0.115113154	2.7305424e-07	0.1315445	0.05186511	5.941906e-08	0.7014768	7.953197e-08	1.5374546e-08
priorregion5_spot_4	0.039943766	1.3219649e-07	0.393982	0.05146211	5.686904e-08	0.5146118	9.4892705e-08	1.635604e-08
priorregion5_spot_5	1.2320304e-07	3.8493432e-08	0.36305612	7.8379166e-08	0.6369434	1.3277842e-07	7.5350066e-08	3.4346787e-08
priorregion5_spot_6	8.841222e-08	4.711863e-08	0.534437	0.0060252068	0.018819131	0.44071844	8.832196e-08	1.6962998e-08
priorregion5_spot_7	2.3675762e-08	1.9786956e-08	1.5074171e-08	8.511906e-08	0.35833347	0.6416663	4.564937e-08	6.530522e-09
