	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_109	0.72411156	7.580126e-07	0.1217406	1.7989596e-07	0.015723204	0.13842353	5.420608e-08	9.719795e-09
priorregion3_spot_110	0.5897115	2.1384997e-06	0.11758519	8.6130285e-08	0.08684003	0.20586103	7.694192e-08	1.3614166e-08
priorregion3_spot_111	0.70234233	1.4233338e-05	0.17251341	3.428266e-07	1.2972157e-07	0.12512939	2.2565185e-07	2.5046713e-08
priorregion3_spot_112	0.29841164	6.454509e-06	0.29992315	8.117274e-07	0.052451573	0.34920597	2.5929415e-07	4.788327e-08
priorregion3_spot_113	0.2857662	2.8885412e-07	2.3216796e-08	1.2131977e-07	0.46165037	0.24876116	0.0038217162	1.37134775e-08
priorregion3_spot_114	0.2778053	5.40298e-07	0.014096649	0.0031386765	0.0941957	0.6107614	1.6630768e-06	4.5281617e-08
priorregion3_spot_115	0.54924923	5.32078e-07	2.45341e-08	4.3326622e-08	0.39989334	0.019221611	0.031635255	2.3993806e-08
priorregion3_spot_116	0.37922657	6.875233e-07	5.7014663e-08	1.0162315e-06	5.667616e-08	0.6064094	5.0436476e-08	0.01436212
priorregion3_spot_117	0.09617028	2.8294323e-07	0.64903384	3.3804563e-06	2.5325264e-07	0.25479117	6.493773e-07	9.021176e-08
priorregion3_spot_118	0.34508172	5.1199083e-07	0.2963237	1.6061995e-06	5.4386536e-08	0.35859233	9.8467524e-08	2.2008827e-08
priorregion3_spot_119	0.17718543	0.052721344	0.769853	3.0961382e-06	0.00023456867	6.9768316e-07	1.1547313e-06	6.978921e-07
priorregion3_spot_120	0.879631	0.12036751	3.2965542e-07	5.017521e-07	1.6283118e-07	2.3493573e-07	1.954607e-07	8.546735e-08
priorregion3_spot_121	0.005531264	1.5482127e-07	0.82238626	1.582152e-06	1.0014292e-07	0.1720805	1.3370651e-07	4.9152323e-08
priorregion3_spot_122	0.9999971	2.829518e-06	2.343167e-08	4.643692e-08	4.2200213e-08	1.0003379e-07	3.299775e-08	2.5308602e-09
priorregion3_spot_123	0.36950248	7.973154e-07	0.6058997	4.215508e-07	4.3103104e-05	0.024552772	6.4597e-07	7.75345e-08
priorregion3_spot_124	0.23192318	1.2827686e-06	0.44397834	0.006339801	0.27342656	0.0443299	8.7138227e-07	7.6438205e-08
priorregion3_spot_125	0.20904323	8.180948e-07	0.42709255	5.0667103e-07	0.2919624	0.07189977	5.7375e-07	5.4985403e-08
priorregion3_spot_126	0.5854987	1.5396761e-05	0.2548783	6.8034467e-07	0.07107517	0.088531494	2.9471465e-07	4.5654055e-08
priorregion3_spot_127	0.81963396	4.360025e-06	4.31947e-08	1.2438015e-07	5.382291e-08	0.110691704	0.06966976	2.7079967e-08
priorregion3_spot_128	0.14304592	3.7019217e-07	0.5710947	8.1824106e-07	0.07206904	0.21378852	6.593498e-07	8.340657e-08
priorregion3_spot_129	0.7605241	1.3337869e-05	4.982654e-08	1.7163019e-07	4.7729395e-07	0.23946176	5.0947655e-08	2.0037135e-08
priorregion3_spot_130	1.8936221e-07	8.2166096e-08	0.5675416	1.1002396e-06	8.2993544e-08	0.4324569	1.1954087e-07	3.2818303e-08
priorregion3_spot_131	0.08846679	4.5044598e-07	0.87568396	5.832306e-07	0.0019967614	0.03384801	6.2943076e-07	2.8777813e-06
priorregion3_spot_132	0.34327444	6.329926e-07	0.5531302	3.258118e-07	0.0048886403	0.098705575	2.4625146e-07	4.8723468e-08
priorregion3_spot_133	0.16028409	4.994914e-07	0.6195279	2.8816356e-07	0.071861334	0.14832567	2.1965884e-07	7.480854e-08
priorregion3_spot_134	0.16481403	3.6087837e-07	0.6200784	2.4646533e-07	7.311049e-08	0.21510655	3.201631e-07	3.3229256e-08
priorregion3_spot_135	0.44225043	1.6186107e-06	5.043712e-08	5.398827e-07	0.27857122	0.27917466	1.3681018e-06	2.2515279e-08
priorregion3_spot_136	0.48715323	1.5045816e-06	0.11590076	6.126222e-07	1.4102481e-07	0.39694363	1.17876596e-07	4.7854943e-08
priorregion3_spot_137	0.3041921	3.1001123e-06	0.4437545	1.5021849e-06	0.06957475	0.1824734	4.860345e-07	1.2369804e-07
priorregion3_spot_138	0.13555366	2.0134366e-06	0.86444366	1.7410002e-07	4.6588063e-08	4.966926e-08	2.8180128e-07	2.4713597e-08
priorregion3_spot_139	0.90688574	2.230312e-05	0.022227077	2.3314759e-07	0.070864394	8.4021124e-08	1.3421236e-07	2.2425937e-08
priorregion3_spot_140	0.9651001	9.123026e-06	3.645625e-06	3.2432592e-06	1.0444385e-06	2.8685686e-06	0.034878977	9.973062e-07
priorregion4_spot_1	2.1394784e-05	8.47753e-08	1.6626991e-07	5.9748214e-07	0.9999777	6.420545e-08	4.2806487e-08	3.9396774e-08
priorregion4_spot_2	0.06252205	3.826665e-07	0.8508356	6.3897346e-06	0.084685974	4.8497054e-07	0.0019488104	3.2911015e-07
priorregion4_spot_3	0.29933193	1.2233152e-06	0.6897456	6.423709e-07	3.8277378e-07	4.6930236e-05	0.0019867346	0.008886551
priorregion4_spot_4	2.2971753e-08	1.4300317e-08	1.30963675e-08	1.5677527e-08	0.9999999	1.9548937e-08	1.99057e-08	2.0077959e-08
priorregion4_spot_5	5.3117354e-08	3.2380054e-08	0.5763489	1.1247598e-07	0.42365065	7.77635e-08	7.976567e-08	2.999639e-08
priorregion4_spot_6	5.2324182e-08	3.2560592e-08	0.38499537	7.897158e-08	0.61500394	9.3142596e-08	5.6862973e-08	2.4214432e-07
priorregion4_spot_7	2.1895958e-07	8.5072244e-08	0.80678445	7.249498e-08	0.19321488	2.2332605e-07	9.636466e-08	4.5359325e-08
priorregion4_spot_8	0.04306134	1.8491484e-06	0.7704087	7.608942e-07	0.18652682	1.8355789e-07	2.6499373e-07	1.8641737e-07
priorregion4_spot_9	0.005115821	2.8146857e-07	0.64487976	2.5839532e-07	0.35000336	1.3971193e-07	2.2120562e-07	7.872866e-08
priorregion4_spot_10	2.4170793e-08	2.4725068e-08	1.4652716e-08	2.1316684e-08	0.99999994	2.5887294e-08	2.2822071e-08	2.4752438e-08
priorregion4_spot_11	3.7398507e-07	1.8928165e-07	0.5168909	2.7318546e-07	0.4831077	1.6431017e-07	3.1986292e-07	6.188905e-08
priorregion4_spot_12	2.2332154e-07	1.4293678e-07	0.6029358	2.4016387e-07	0.39706296	2.396203e-07	2.815455e-07	9.5793034e-08
priorregion4_spot_13	0.014284481	2.3596769e-07	0.80805403	1.5878787e-07	0.17602079	1.16132746e-07	1.377536e-07	0.0016401188
priorregion4_spot_14	1.3982402e-07	1.9686345e-07	0.5512093	1.3530108e-07	0.44878998	1.1010665e-07	1.5666278e-07	7.0717725e-08
priorregion4_spot_15	6.189682e-08	2.8662983e-08	0.82489854	1.0274511e-07	0.17510106	6.036268e-08	8.382085e-08	4.1471274e-08
priorregion4_spot_16	0.00034314702	1.1766078e-07	0.08616291	0.00058875594	0.9122813	2.3419413e-07	0.000623535	8.810292e-08
priorregion4_spot_17	0.022243952	1.6037087e-07	0.1946914	1.0765284e-07	0.78306377	4.2785814e-07	1.1680997e-07	1.0959847e-07
priorregion4_spot_18	2.7168542e-06	1.4945422e-07	0.72502124	2.8127369e-07	0.27497506	1.3177456e-07	2.4493448e-07	7.6866456e-08
priorregion4_spot_19	0.033939887	0.004645056	0.69821966	4.3481973e-06	0.26318654	8.123428e-07	3.3660715e-06	3.3926224e-07
priorregion4_spot_20	8.516041e-08	1.00638715e-07	0.654708	1.3317778e-07	0.34529126	1.5794316e-07	8.5261334e-08	6.168502e-08
priorregion4_spot_21	0.023275683	3.526553e-07	0.64260906	9.658979e-07	0.33411315	2.3732984e-07	4.6246188e-07	7.229531e-08
priorregion4_spot_22	0.03561987	8.187859e-06	0.37849993	5.6051186e-07	0.5836297	7.201864e-07	0.0022408648	1.5285741e-07
priorregion4_spot_23	0.012648173	2.3449644e-07	1.3444935e-07	1.5075369e-07	0.9793098	0.008040252	1.2241051e-06	5.1563493e-08
priorregion4_spot_24	0.02439133	0.005305933	0.9458842	2.768249e-06	0.024414223	5.3742883e-07	6.155284e-07	4.0352316e-07
priorregion4_spot_25	2.258479e-07	8.5307654e-08	0.812002	3.7259056e-07	0.1879968	1.4613933e-07	2.6681795e-07	8.229348e-08
priorregion4_spot_26	0.03095866	6.065939e-07	0.73904485	4.1682506e-07	0.2299947	2.2116961e-07	3.1235635e-07	2.6795462e-07
priorregion4_spot_27	0.1460766	0.012660164	0.8412614	4.3160958e-07	4.307054e-07	3.0253503e-07	3.5320315e-07	2.9657966e-07
priorregion4_spot_28	5.983525e-08	1.9689752e-08	3.410047e-08	6.715624e-08	0.9999996	6.430714e-08	4.0622098e-08	6.94964e-08
priorregion4_spot_29	3.5776743e-08	2.647802e-08	2.2047224e-08	2.2228749e-08	0.99999976	5.8725504e-08	2.7710827e-08	9.230169e-08
priorregion4_spot_30	0.021825198	2.2891236e-07	0.7253607	2.0539558e-07	0.25281328	9.6155794e-08	1.703695e-07	8.1945075e-08
priorregion4_spot_31	5.831002e-08	3.3641847e-08	0.33248273	6.12596e-08	0.667517	7.439108e-08	5.037263e-08	3.4296146e-08
priorregion4_spot_32	0.057345152	0.015499458	0.028489582	2.531158e-07	0.8986641	1.0647566e-06	1.9044838e-07	1.6342216e-07
priorregion4_spot_33	1.6216494e-07	9.507878e-08	0.4248687	1.11736846e-07	0.5751299	3.2745828e-07	6.095193e-07	6.0136706e-08
priorregion4_spot_34	0.03907155	2.2960903e-07	6.2578785e-08	1.3529843e-06	0.95902205	3.633513e-07	0.0019043183	5.777067e-08
priorregion4_spot_35	0.05787375	2.0771e-07	0.582686	0.0009372419	0.3585022	4.28147e-07	7.6448664e-08	4.8587406e-08
priorregion4_spot_36	1.8540717e-05	1.0932586e-07	5.333157e-08	1.4669673e-07	0.9999809	5.473031e-08	2.2757446e-08	4.2750617e-08
priorregion4_spot_37	0.0020445448	1.0106471e-06	0.8234437	1.1002257e-06	0.17443463	2.675379e-07	7.445862e-05	3.6962243e-07
priorregion4_spot_38	0.046780776	0.002110535	0.66033095	2.628235e-07	0.29077682	1.7522362e-07	4.0391356e-07	8.3743906e-08
priorregion4_spot_39	0.09514135	3.3460137e-07	5.584598e-08	7.883307e-07	0.89795357	3.2476646e-07	0.00690358	2.4621873e-08
priorregion4_spot_40	0.019096509	1.8852968e-07	0.47368726	1.7263248e-07	0.4987069	2.5728937e-07	0.008508581	6.992361e-08
priorregion4_spot_41	1.6977927e-05	1.6895733e-07	0.9999823	2.2611603e-07	1.1546016e-07	1.07776884e-07	1.2944629e-07	8.191042e-08
priorregion4_spot_42	4.0361407e-08	2.7492511e-08	1.9419241e-08	2.5790376e-08	0.9999999	3.6876084e-08	2.0252852e-08	2.1464247e-08
priorregion4_spot_43	0.026379876	1.1203158e-06	0.50572675	1.2667591e-07	0.46789148	3.7792907e-07	1.3459915e-07	5.6696987e-08
priorregion4_spot_44	0.025335573	8.489376e-07	0.6835805	8.727315e-06	0.29106766	9.216251e-07	5.5056394e-06	1.8059322e-07
priorregion4_spot_45	1.4956431e-07	9.017584e-07	0.7004198	9.862603e-08	0.294026	0.0055529233	1.290746e-07	4.053541e-08
priorregion4_spot_46	0.04375767	9.692922e-07	0.5584706	3.6132548e-07	0.37923157	2.0818754e-07	1.5361674e-07	0.018538455
priorregion4_spot_47	0.014384494	2.7226335e-07	0.41438654	3.1107655e-07	0.5712277	1.6299225e-07	2.9711705e-07	9.5561376e-08
priorregion4_spot_48	5.6078767e-07	4.0417214e-07	0.61990553	1.4133595e-07	0.38008514	1.644665e-07	7.980264e-06	5.9161035e-08
priorregion4_spot_49	0.026997287	5.2390527e-07	0.6458802	2.682015e-06	0.32711753	7.7012527e-07	9.194632e-07	1.6037569e-07
priorregion4_spot_50	4.8487916e-08	3.5776132e-08	1.891441e-08	2.6801409e-08	0.9942103	6.023462e-08	0.0057894574	2.0384988e-08
priorregion4_spot_51	0.03230563	3.6315146e-07	0.47739506	2.5750572e-07	0.49029806	3.036699e-07	1.6647886e-07	1.3700871e-07
priorregion4_spot_52	0.020435754	2.0330586e-07	0.6812363	3.224771e-07	0.038414534	1.0926021e-07	0.2599126	6.3194626e-08
priorregion4_spot_53	3.7990318e-07	3.884186e-07	0.8217901	5.8291783e-07	0.1782074	4.89383e-07	4.6384648e-07	1.5307785e-07
priorregion4_spot_54	0.010318873	4.494094e-07	0.600747	9.713326e-07	0.37787828	1.6013884e-06	0.011052789	5.5687483e-08
priorregion4_spot_55	0.0035452633	6.359433e-07	0.55421454	5.6103545e-07	0.4422382	2.0773838e-07	4.848916e-07	1.2568297e-07
priorregion4_spot_56	0.11575621	3.4502048e-06	0.47013822	0.008483752	0.40541437	0.00019863603	4.980287e-06	3.6406192e-07
priorregion4_spot_57	0.016230797	4.6998792e-07	0.9224849	4.742014e-07	0.06128251	2.558817e-07	3.841409e-07	2.1660358e-07
priorregion4_spot_58	3.626401e-07	2.647969e-07	0.80418247	3.0157094e-07	0.19581576	2.1580753e-07	4.401066e-07	1.3371505e-07
priorregion4_spot_59	2.4675433e-07	1.6191314e-06	0.46874875	2.498194e-07	0.5312487	1.702445e-07	1.16953814e-07	7.3742456e-08
priorregion4_spot_60	5.190885e-06	0.0053094877	0.62697566	3.873792e-07	0.3677087	1.9229093e-07	3.3920483e-07	8.505898e-08
priorregion4_spot_61	0.039485347	3.1921456e-07	9.6321074e-08	1.5840841e-07	0.9605139	1.2627449e-07	1.0110083e-07	4.0259128e-08
priorregion4_spot_62	6.397877e-08	4.3939874e-08	0.39244652	6.4536465e-08	0.6075531	7.866986e-08	7.029656e-08	4.1775305e-08
priorregion4_spot_63	1.779688e-08	1.3777057e-08	1.2735695e-08	2.2566708e-08	0.9999998	2.0864364e-08	1.8996571e-08	5.4012816e-08
priorregion4_spot_64	1.682518e-07	1.5066188e-07	0.9999988	2.7342745e-07	1.2046684e-07	1.1479551e-07	3.6168655e-07	6.725517e-08
priorregion4_spot_65	3.6745792e-08	1.7156928e-08	1.872093e-08	4.252836e-08	0.9999999	2.3762034e-08	1.9711807e-08	2.0881142e-08
priorregion4_spot_66	0.003947099	0.011156626	0.8713112	9.383048e-07	0.113583446	3.9885455e-07	2.0183911e-07	1.1785708e-07
priorregion4_spot_67	0.09311356	5.621272e-07	0.64535725	0.0011104562	0.2604135	1.1618722e-06	3.2508083e-06	2.921158e-07
priorregion4_spot_68	0.10042775	0.013362254	0.024567025	2.794737e-07	0.8616421	1.9981577e-07	1.9706137e-07	9.215392e-08
priorregion4_spot_69	2.484766e-07	1.0197601e-07	0.8363113	1.7790825e-07	0.16368777	1.4333725e-07	2.213681e-07	7.114397e-08
priorregion4_spot_70	8.531696e-08	5.0233115e-08	0.22883625	8.922477e-08	0.77116334	3.5476805e-08	6.5354136e-08	6.0514566e-08
priorregion4_spot_71	0.029311348	1.0993544e-07	0.0036861813	0.003696054	0.96330535	2.8522518e-07	6.117086e-07	2.6569403e-08
priorregion4_spot_72	3.065032e-07	1.036924e-07	0.704026	6.4762725e-07	0.2959721	2.1608128e-07	5.127001e-07	1.314666e-07
priorregion4_spot_73	0.18065785	7.203005e-06	2.579184e-07	1.0888208e-06	0.8193331	2.7604685e-07	1.5220539e-07	1.5582712e-07
priorregion4_spot_74	0.163633	0.009448756	0.086625904	3.398045e-07	0.740289	3.6355345e-07	3.0074787e-07	2.3716354e-06
priorregion4_spot_75	0.004079766	1.694842e-07	0.49549958	1.2092372e-07	0.50042003	1.7213708e-07	1.3667366e-07	5.508111e-08
priorregion4_spot_76	0.81927425	0.08751416	1.5988315e-06	2.2025602e-06	1.0223958e-06	7.3529424e-07	2.7330879e-07	0.09320572
priorregion4_spot_77	1.6922226e-06	0.007831598	0.7412948	3.6354797e-07	0.25087088	2.4239563e-07	3.0269373e-07	1.4433395e-07
priorregion4_spot_78	0.05120224	5.058556e-06	0.845464	2.4972387e-06	0.10332435	7.3761646e-07	7.7948823e-07	2.947256e-07
priorregion4_spot_79	0.04540011	8.615622e-07	0.5569815	2.4390913e-05	0.38721943	5.31029e-07	0.010373171	1.4617996e-07
priorregion4_spot_80	1.1503791e-05	0.01227657	0.7863674	3.8348324e-07	0.20134336	2.1040341e-07	5.288276e-07	1.1170479e-07
priorregion4_spot_81	4.564768e-08	8.051645e-08	0.6585285	1.0264606e-07	0.3414711	7.717375e-08	8.3893376e-08	3.980218e-08
priorregion4_spot_82	7.493034e-08	1.3045072e-07	0.51587737	1.0027851e-07	0.48412204	7.8580534e-08	8.925999e-08	5.986995e-08
priorregion4_spot_83	0.03272776	2.8219054e-07	0.19835183	2.4418e-07	0.7689192	4.3193464e-07	1.2904529e-07	9.565042e-08
priorregion4_spot_84	8.937701e-07	1.11331e-06	0.5883794	2.0332148e-07	0.41161793	1.78109e-07	2.0275878e-07	5.3203458e-08
priorregion4_spot_85	0.03933802	4.1753182e-07	0.8594897	3.6673163e-07	0.07872353	3.8839647e-07	0.022447506	3.4170363e-08
priorregion4_spot_86	0.25799865	0.019463366	0.7217276	0.00080671493	1.4070544e-06	1.1415628e-06	5.5505205e-07	5.1816994e-07
priorregion4_spot_87	8.422306e-08	3.877203e-08	0.55267566	7.383284e-08	0.4473238	1.7178378e-07	6.949821e-08	4.5035634e-08
priorregion4_spot_88	2.8512383e-07	8.742821e-08	0.86268324	3.0343514e-07	0.1373158	1.277196e-07	9.9418216e-08	4.4145875e-08
priorregion4_spot_89	0.2303201	1.0478931e-06	0.2281952	3.902368e-07	3.429447e-07	5.504201e-07	0.5414821	3.1932785e-07
priorregion4_spot_90	2.4414783e-07	1.3293109e-07	0.65400755	2.7734532e-07	0.3459911	2.4895974e-07	3.7374195e-07	8.272611e-08
priorregion4_spot_91	0.058123667	0.005019162	0.7592125	1.7168236e-06	0.17764021	1.2906843e-06	1.3605626e-06	2.1161668e-07
priorregion4_spot_92	0.038614225	8.501469e-05	0.49972266	0.0010943909	0.46048108	1.5198145e-06	8.136376e-07	2.9834592e-07
priorregion4_spot_93	1.6677592e-07	7.3315356e-08	0.6451005	2.7124838e-07	0.35489857	1.6509695e-07	1.8371442e-07	6.322977e-08
priorregion4_spot_94	0.010830433	2.7562498e-07	0.7126627	7.406222e-07	0.27650508	2.8670127e-07	3.90262e-07	1.2726255e-07
priorregion4_spot_95	5.583851e-07	2.80848e-07	0.59722483	7.316304e-07	0.40277284	2.3069528e-07	3.948026e-07	1.4672482e-07
priorregion4_spot_96	3.0530085e-08	1.6120289e-08	2.0457902e-08	3.593248e-08	0.9999999	2.5793074e-08	1.5266693e-08	1.8824375e-08
priorregion4_spot_97	0.022843055	7.120366e-07	0.75189894	2.8063658e-07	0.22525673	1.6360512e-07	1.6579004e-07	1.5241051e-07
priorregion4_spot_98	1.4858873e-05	6.1587605e-07	0.48693112	2.1180844e-07	0.51305276	2.1452063e-07	1.9048188e-07	1.1315283e-07
priorregion4_spot_99	0.08526602	0.029720327	0.45533103	1.6484609e-06	0.4120214	3.6900795e-07	0.017659117	9.3622e-08
priorregion4_spot_100	6.504043e-08	6.334266e-08	0.8184299	1.1604844e-07	0.18156949	7.140112e-08	2.935956e-07	3.1994837e-08
priorregion4_spot_101	0.01990156	2.6702392e-07	0.7192709	8.480254e-07	0.2438557	4.1267685e-06	0.016966565	7.261175e-08
priorregion4_spot_102	0.036582902	0.0012918621	0.82978886	5.7093195e-07	0.13233517	2.604021e-07	2.875456e-07	1.5520986e-07
priorregion4_spot_103	2.4122966e-07	8.7352994e-08	0.99999917	2.3731187e-07	8.175133e-08	8.265908e-08	1.4605253e-07	3.2911252e-08
priorregion4_spot_104	0.02371677	7.8724435e-07	0.607826	5.572228e-07	0.36845446	2.2625377e-07	1.0480253e-06	1.2818678e-07
priorregion4_spot_105	0.026463704	2.9820245e-07	1.4097546e-07	4.0599136e-07	0.9735352	9.879401e-08	8.081106e-08	5.3204335e-08
priorregion4_spot_106	6.493055e-07	1.1037608e-07	0.6955442	1.7188506e-07	0.30445433	2.3675618e-07	1.7258034e-07	8.0879694e-08
priorregion4_spot_107	0.05401833	2.3678764e-07	0.6954567	2.2480042e-07	0.25052407	1.3595019e-07	2.0718596e-07	1.5261416e-07
priorregion4_spot_108	0.20016919	1.4724312e-06	0.7644859	0.018775206	6.060357e-07	2.1202791e-07	2.5356792e-07	0.01656712
priorregion4_spot_109	0.014755359	3.458723e-07	0.37651068	0.00042140103	0.59953845	2.6279843e-06	0.000978573	0.0077925245
priorregion4_spot_110	1.1873918e-07	5.6994608e-08	0.37075552	1.2054002e-07	0.61778885	8.370211e-08	0.011455194	2.6034204e-08
priorregion4_spot_111	3.4092866e-07	1.133052e-07	0.55829567	2.872563e-07	0.41132715	9.373104e-08	0.03037631	4.075123e-08
priorregion4_spot_112	2.4413082e-06	1.682355e-06	0.78469807	7.7823944e-07	0.21529028	3.8897397e-07	6.210584e-06	1.624364e-07
priorregion4_spot_113	0.007992409	1.8046275e-07	1.0032003e-07	1.4594771e-07	0.99200684	2.955933e-07	5.6758093e-08	2.8772964e-08
priorregion4_spot_114	0.13974097	2.9620244e-07	1.9095255e-07	4.3613352e-07	0.8570519	2.6485466e-07	8.519395e-08	0.0032057664
priorregion4_spot_115	0.0009753555	0.0006992714	0.80728006	4.3364122e-07	0.19104399	1.9782192e-07	6.394665e-07	6.855459e-08
priorregion4_spot_116	0.03324141	1.0305017e-06	0.5118795	0.00012319998	0.43373665	4.2252404e-06	0.021013841	1.7098534e-07
priorregion4_spot_117	6.9088935e-07	1.7793715e-07	0.7659811	3.0626856e-07	0.23401736	1.5017217e-07	2.1467577e-07	5.8686503e-08
priorregion4_spot_118	0.042102344	9.4451144e-07	0.6488477	4.1760958e-07	0.30904794	2.3203167e-07	2.0572678e-07	2.8802592e-07
priorregion4_spot_119	0.0031009177	0.0069703925	0.780837	6.6423985e-05	0.20902316	5.1009715e-07	5.742795e-07	9.82181e-07
priorregion4_spot_120	0.022179222	4.1799592e-07	0.6284911	6.3336864e-07	0.3233619	2.8465024e-07	0.025966333	5.922654e-08
priorregion4_spot_121	2.025283e-07	6.841188e-08	0.8596489	2.0083881e-07	0.14035022	6.9573616e-08	1.8974725e-07	4.4134772e-08
priorregion4_spot_122	0.0036126217	2.2457143e-05	0.85516715	1.2893494e-06	0.1342571	4.343792e-06	0.0069350353	1.0912827e-07
priorregion4_spot_123	0.07449505	0.0013314243	0.46697363	1.0009888e-06	0.45719814	3.48871e-07	3.0815656e-07	1.014845e-07
priorregion4_spot_124	7.4053855e-07	0.0017726849	0.7489078	2.0385013e-07	0.24931821	1.2598179e-07	9.750742e-08	5.7227446e-08
priorregion4_spot_125	0.015050025	1.7170443e-07	4.7379242e-08	8.966779e-08	0.9849496	9.3625374e-08	3.680152e-08	4.1577835e-08
priorregion4_spot_126	0.0032483796	3.5711324e-07	0.45829153	3.406938e-07	0.53845865	1.849375e-07	2.9841397e-07	1.3465791e-07
priorregion4_spot_127	3.752308e-07	2.1629731e-07	0.91682714	6.633996e-07	0.08317032	2.360658e-07	7.927977e-07	2.696264e-07
priorregion4_spot_128	4.3852074e-07	1.2555115e-06	0.9065368	2.505688e-07	0.09346029	2.0122107e-07	3.642817e-07	3.1827844e-07
priorregion4_spot_129	0.065555416	0.00090688356	0.56038755	5.0372506e-07	0.36875987	1.8635704e-07	0.002544299	0.0018453335
priorregion4_spot_130	0.07786695	8.631044e-07	0.802949	1.1687298e-05	0.11916856	1.3382648e-06	1.4169248e-06	3.0016653e-07
priorregion4_spot_131	6.726013e-08	1.1775686e-07	0.53438777	3.9326486e-07	0.4656113	6.809459e-08	2.0586904e-07	2.7258947e-08
priorregion4_spot_132	0.040015988	1.407003e-05	0.8054353	1.8164968e-06	0.15453151	4.5889053e-07	6.083542e-07	1.9534703e-07
priorregion4_spot_133	0.018542733	0.005006329	0.6478487	2.3937622e-07	0.32418865	3.969508e-07	0.004412798	9.3014705e-08
priorregion4_spot_134	0.16163878	2.7149051e-06	2.2512208e-07	3.624817e-07	0.8358385	1.9623579e-07	0.0025191207	5.2945683e-08
priorregion4_spot_135	4.089124e-08	1.48926285e-08	1.8628075e-08	3.022882e-08	0.9999999	4.2525752e-08	3.765429e-08	4.965054e-08
priorregion4_spot_136	0.16733778	0.016802737	8.942618e-08	5.3932615e-07	0.81585777	1.8938675e-07	8.633914e-08	7.831632e-07
priorregion4_spot_137	3.1574743e-07	2.2413917e-07	0.7740039	2.5463845e-07	0.22432615	0.0016688933	2.4690172e-07	7.718587e-08
priorregion4_spot_138	3.0527795e-07	3.407825e-07	0.50030476	4.1931358e-07	0.49969307	6.174108e-07	3.8884488e-07	1.2822375e-07
priorregion4_spot_139	6.0705126e-08	3.7329574e-08	0.32674235	5.868183e-08	0.67325723	5.9348242e-08	1.1326795e-07	3.8536985e-08
priorregion4_spot_140	0.08618045	3.4329478e-06	0.005829946	1.4469845e-06	0.90618825	3.512158e-07	0.0017959652	1.8313511e-07
priorregion4_spot_141	8.243945e-08	0.00096595864	0.6212879	1.13916556e-07	0.3777458	1.226227e-07	8.9675e-08	4.4435698e-08
priorregion4_spot_142	2.3935414e-07	8.876805e-08	0.4687241	8.6647944e-08	0.531275	1.8141432e-07	3.1137083e-07	4.853283e-08
priorregion4_spot_143	3.118897e-08	3.5081047e-08	0.033868343	2.8588916e-08	0.96613127	2.0755299e-07	1.3732154e-07	2.7052117e-08
priorregion4_spot_144	0.01488097	5.7346847e-07	0.65051746	5.621266e-07	0.33459985	2.0875642e-07	2.5436285e-07	1.341727e-07
priorregion4_spot_145	0.0071695624	1.0400891e-07	0.86320835	9.146437e-05	0.12829627	1.18541735e-07	0.0012340249	8.1518124e-08
priorregion4_spot_146	0.0085024815	9.913097e-06	0.7755943	2.9423682e-06	0.20770364	7.4475446e-07	0.008185819	2.2354658e-07
priorregion4_spot_147	0.032328695	4.4446654e-07	9.800981e-08	2.1339119e-07	0.9676703	8.1273e-08	6.96238e-08	4.037659e-08
priorregion4_spot_148	9.610351e-08	5.4685273e-08	0.58236843	8.4339014e-08	0.41763103	1.3203743e-07	4.6208267e-08	3.1434784e-08
priorregion4_spot_149	0.048550114	1.1449172e-06	0.9514472	5.6649367e-07	2.2453206e-07	2.673868e-07	3.4595968e-07	6.771492e-08
priorregion4_spot_150	2.7886787e-07	3.0197089e-07	0.648317	1.9887293e-07	0.35168117	2.2493955e-07	6.841176e-07	8.617028e-08
priorregion4_spot_151	8.724942e-07	1.3531779e-07	0.24919954	3.5005374e-07	0.7507988	1.324771e-07	7.7998926e-08	3.6421905e-08
priorregion4_spot_152	0.0071503823	7.1964354e-07	0.28891003	1.0097777e-07	0.7039386	7.69423e-08	5.736294e-08	3.618142e-08
priorregion4_spot_153	0.084892154	0.0052036135	0.24513206	0.00019503744	0.6645765	3.434732e-07	1.7581087e-07	9.892196e-08
priorregion4_spot_154	2.18708e-07	8.296315e-08	0.7118886	3.4292324e-07	0.2881101	2.3819436e-07	3.3597888e-07	1.0201552e-07
priorregion4_spot_155	0.02105675	3.0941462e-07	0.44485882	1.4145033e-07	0.5340836	1.2178153e-07	1.5326195e-07	6.769802e-08
priorregion4_spot_156	0.014484328	0.0032319156	0.7248117	9.592689e-06	0.25745696	3.338639e-07	5.04161e-06	1.4607744e-07
priorregion4_spot_157	0.069427975	4.6016842e-07	0.7090362	1.3387989e-06	0.22140972	3.0827348e-06	0.00012110009	1.3584922e-07
priorregion4_spot_158	0.0662884	4.9529683e-07	0.7094505	5.2444248e-06	0.19836654	0.009965903	0.015922664	2.3259777e-07
priorregion4_spot_159	0.0005632298	1.4069214e-07	0.9152533	2.8570494e-07	0.084182724	9.226123e-08	2.095374e-07	5.8376926e-08
