	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_30	3.678058e-08	4.547332e-08	2.1680723e-08	5.1894375e-08	0.99999976	5.102809e-08	3.5301213e-08	2.2738476e-08
priorregion2_spot_31	3.0513796e-08	3.006457e-08	2.9677379e-08	0.0005339612	0.99946576	1.4846026e-07	3.1909547e-08	1.7379687e-08
priorregion2_spot_32	1.5182847e-08	1.756519e-08	1.4761163e-08	2.6569706e-08	0.9999999	6.6554776e-08	1.9079476e-08	1.3415246e-08
priorregion2_spot_33	0.30203813	0.56970173	5.8660884e-08	4.5315062e-07	0.12825938	1.7649027e-07	7.8041616e-08	2.006072e-08
priorregion2_spot_34	7.047275e-08	0.0045272624	1.841739e-08	4.5672408e-08	0.99547243	6.844591e-08	7.4661266e-08	2.8068829e-08
priorregion2_spot_35	3.388028e-08	2.7646905e-08	1.6723344e-08	2.9538148e-08	0.9999997	6.405749e-08	6.168309e-08	2.169532e-08
priorregion2_spot_36	0.009766555	0.20282413	3.4322298e-08	6.431671e-08	0.78740907	8.413775e-08	6.626556e-08	2.9167774e-08
priorregion2_spot_37	3.226507e-08	1.623045e-07	2.2895917e-07	2.7332739e-08	0.9999996	3.8809052e-08	3.3194834e-08	2.7257487e-08
priorregion2_spot_38	1.2745376e-07	9.206963e-08	2.5150598e-08	3.492621e-08	0.99742275	5.4113567e-08	0.002576885	2.4407877e-08
priorregion2_spot_39	4.107083e-08	3.171126e-08	3.267146e-08	2.8647573e-08	0.9999997	5.091645e-08	5.651904e-08	2.9647502e-08
priorregion2_spot_40	0.001536877	0.003164576	2.8716423e-08	2.2524505e-08	0.99529845	7.290755e-08	3.594523e-08	1.9406565e-08
priorregion2_spot_41	8.704399e-08	7.182354e-08	5.8577584e-08	6.3845526e-08	0.99999946	1.0872714e-07	1.0574611e-07	4.31298e-08
priorregion2_spot_42	4.536539e-08	3.3371943e-08	2.7530799e-08	2.2948486e-08	0.99999976	3.661641e-08	6.407028e-08	3.3502364e-08
priorregion2_spot_43	5.1084108e-08	0.00024930394	3.383703e-08	2.800693e-08	0.99975044	1.08563164e-07	5.3945325e-08	3.8957726e-08
priorregion2_spot_44	5.0510618e-08	3.0066065e-08	4.51075e-08	5.412872e-08	0.9999996	1.2950184e-07	4.9923678e-08	4.1319417e-08
priorregion2_spot_45	3.3284028e-08	3.1637445e-08	2.6601931e-08	2.8287104e-08	0.99999976	1.1819486e-07	5.5435805e-08	2.313331e-08
priorregion2_spot_46	2.3712307e-08	1.9619598e-08	1.2355088e-08	1.5061001e-08	0.9999999	2.9964347e-08	2.2362261e-08	1.4953075e-08
priorregion2_spot_47	0.0022823527	0.5406902	5.2303555e-08	0.001754153	0.45527285	1.0898295e-07	1.7920887e-07	3.2668716e-08
priorregion2_spot_48	2.2293808e-08	5.809e-08	3.1519967e-08	2.038927e-08	0.99999976	5.86637e-08	3.775116e-08	3.7480532e-08
priorregion2_spot_49	8.61616e-07	0.5653376	1.520854e-08	1.2183647e-08	0.4346614	2.2277442e-08	2.9419207e-08	4.5387782e-08
priorregion2_spot_50	4.2826546e-08	4.9460475e-08	3.5890285e-08	2.8303441e-08	0.9999997	5.6638527e-08	4.499947e-08	3.4603186e-08
priorregion2_spot_51	0.0027152337	0.0005609539	3.7387334e-08	7.459052e-08	0.9361868	9.8650105e-08	0.06053686	3.47238e-08
priorregion2_spot_52	2.2764889e-06	0.38072798	5.2430906e-08	0.003639047	0.6156258	1.2488703e-06	3.585345e-06	4.8791836e-08
priorregion2_spot_53	0.04872273	0.3861852	4.8155847e-08	9.6505595e-08	0.56509167	1.4330399e-07	6.772651e-08	1.9271887e-08
priorregion2_spot_54	0.056152206	0.42933512	3.6349345e-08	1.162258e-07	0.5145124	6.997787e-08	1.02399e-07	1.8194346e-08
priorregion2_spot_55	4.7236437e-08	6.696273e-08	2.9299201e-08	7.9477665e-08	0.9999996	6.122988e-08	4.6044452e-08	2.7262972e-08
priorregion2_spot_56	0.09300724	0.6295807	8.666307e-08	6.7921995e-08	0.27741188	5.2299985e-08	1.4766685e-07	1.1931456e-08
priorregion2_spot_57	0.07426694	0.1586457	2.5645809e-08	3.4235878e-08	0.7670872	1.1582776e-07	4.1235527e-08	1.6413736e-08
priorregion2_spot_58	0.026562972	0.46676773	4.2490196e-08	5.539869e-08	0.50663626	9.191798e-08	3.2810258e-05	1.7467022e-08
priorregion2_spot_59	2.9306878e-07	0.16300404	2.5737119e-08	2.463087e-08	0.8369955	8.6103505e-08	6.02769e-08	1.5666712e-08
priorregion2_spot_60	3.835413e-08	2.5183574e-08	3.3051982e-08	2.2869827e-08	0.9999998	3.633711e-08	3.3324206e-08	3.165555e-08
priorregion2_spot_61	6.053331e-08	3.6169432e-08	2.8858773e-08	3.6891777e-08	0.99782795	3.2501667e-08	0.002171883	2.0940462e-08
priorregion2_spot_62	2.1170625e-07	1.06144384e-07	1.386402e-07	1.0011191e-07	0.9999991	1.7429912e-07	5.0340002e-08	1.0626026e-07
priorregion2_spot_63	0.044852003	0.4170482	3.1302434e-08	7.735717e-08	0.5380995	9.5481084e-08	5.5496677e-08	2.690579e-08
priorregion2_spot_64	1.494708e-07	0.22696623	2.6369516e-08	3.5216825e-08	0.7730335	5.1892634e-08	2.6550293e-08	1.3262641e-08
priorregion2_spot_65	5.147274e-08	4.317648e-08	4.4263444e-08	5.169662e-08	0.99999964	6.7819315e-08	2.1513529e-08	4.113309e-08
priorregion2_spot_66	1.4762678e-08	1.907985e-08	1.0943627e-08	2.2315968e-08	0.9999999	2.4007361e-08	2.0913092e-08	1.00991695e-08
priorregion2_spot_67	0.013500974	0.30683708	7.012637e-08	9.396622e-08	0.6796616	7.520612e-08	4.2544208e-08	2.5768042e-08
priorregion2_spot_68	3.825756e-08	3.188675e-08	3.2171187e-08	0.00029539783	0.9997042	1.5302784e-07	4.4890246e-08	2.00722e-08
priorregion2_spot_69	5.219789e-08	6.302002e-08	2.6191394e-08	3.8874006e-08	0.9999997	6.683554e-08	3.3766824e-08	2.6826873e-08
priorregion2_spot_70	0.09398812	0.49641272	3.2638216e-08	5.984122e-08	0.4095986	9.350546e-08	3.864854e-07	1.6090151e-08
priorregion2_spot_71	2.897623e-06	0.49880108	2.418016e-08	7.4995927e-07	0.5011952	3.8625917e-08	3.4739593e-08	1.3449587e-08
priorregion2_spot_72	1.3259114e-06	0.583988	4.388866e-08	6.773306e-08	0.4160104	9.686255e-08	5.521143e-08	2.4839073e-08
priorregion2_spot_73	1.9818076e-08	2.0462151e-08	1.27434685e-08	1.759447e-08	0.99999994	4.3007915e-08	3.6560245e-08	1.7703606e-08
priorregion2_spot_74	5.432635e-07	0.23378271	2.990377e-08	3.2268005e-08	0.7662165	5.6661904e-08	6.903348e-08	1.7892024e-08
priorregion2_spot_75	4.2112436e-08	3.8751686e-08	1.5201524e-08	3.67921e-08	0.99999964	1.3399764e-07	4.1583327e-08	3.2605605e-08
priorregion2_spot_76	0.047584206	0.56579936	4.3566562e-08	6.644775e-08	0.38661617	6.5414774e-08	4.2938197e-08	1.0339075e-08
priorregion2_spot_77	0.027084822	0.46871483	0.00052369887	1.1169054e-07	0.50367624	1.06153344e-07	1.5019482e-07	2.4975497e-08
priorregion2_spot_78	0.0024442722	7.5274363e-07	3.1619603e-08	0.00031544562	0.9972386	1.2791851e-07	6.3703004e-07	7.238911e-08
priorregion2_spot_79	0.0038208847	0.5553773	4.1302258e-07	5.8739232e-08	0.43282056	1.18302744e-07	0.007980584	2.6012097e-08
priorregion2_spot_80	4.1811422e-06	0.39123756	3.0499194e-08	7.7449435e-08	0.60875785	6.485673e-08	2.4590125e-07	2.392202e-08
priorregion2_spot_81	3.5024122e-08	1.4802575e-08	1.8226448e-08	2.2486661e-08	0.9999998	5.033616e-08	3.286496e-08	1.585527e-08
priorregion2_spot_82	4.0008004e-08	3.711183e-08	2.5063065e-08	2.7120704e-08	0.9999999	3.197999e-08	2.2071175e-08	3.2743273e-08
priorregion2_spot_83	0.0034475762	3.7199368e-07	4.498348e-08	3.827407e-08	0.9965517	8.1709246e-08	9.832064e-08	5.678618e-08
priorregion2_spot_84	1.8384212e-07	7.117968e-05	2.3862523e-08	4.072422e-08	0.9999283	4.9102493e-08	1.8718315e-07	3.8578435e-08
priorregion2_spot_85	0.01623593	0.55689204	6.896623e-08	1.2687772e-07	0.42687163	1.6982507e-07	8.2091795e-08	2.3498844e-08
priorregion2_spot_86	2.9896807e-08	1.2982245e-08	2.23905e-08	2.6517887e-08	0.9399837	0.06001616	3.827358e-08	9.408134e-09
priorregion2_spot_87	4.622381e-08	5.1763696e-08	3.951721e-08	3.7430816e-08	0.9999996	6.140841e-08	4.510957e-08	1.1489677e-07
priorregion2_spot_88	0.009592844	0.13400589	2.7412769e-08	3.1929385e-08	0.8455836	0.010817499	4.392941e-08	2.5420945e-08
priorregion2_spot_89	6.660628e-08	3.7085107e-07	3.659088e-08	2.6274604e-08	0.99999905	4.1084935e-08	3.5888348e-07	3.9798906e-08
priorregion2_spot_90	7.0101655e-06	0.20476016	5.411828e-08	1.2458001e-07	0.7952323	2.7721245e-07	1.1381882e-07	2.0604043e-08
priorregion2_spot_91	2.0829749e-08	4.4185754e-08	3.7326743e-08	2.897898e-08	0.99943656	6.1874026e-08	0.0005632097	3.132741e-08
priorregion2_spot_92	0.033143025	0.22421214	2.0190953e-08	3.7532747e-08	0.73781323	1.5185424e-06	0.004829982	1.77666e-08
priorregion2_spot_93	6.072963e-07	0.25107253	3.6118912e-08	4.4457032e-08	0.74478614	7.603453e-08	0.0041406113	1.769919e-08
priorregion2_spot_94	1.1600431e-06	0.27439877	3.3047336e-08	7.249483e-08	0.7255998	1.00827286e-07	6.878019e-08	2.2071225e-08
priorregion2_spot_95	9.722104e-07	0.34354997	3.8729123e-08	5.975221e-08	0.65644866	1.5405102e-07	1.0581662e-07	2.9727891e-08
priorregion2_spot_96	0.024656184	0.13793741	5.3996093e-08	6.5134024e-08	0.8374061	9.244484e-08	8.374368e-08	2.6806005e-08
priorregion2_spot_97	3.2467074e-08	3.1415663e-08	1.36597045e-08	1.9369246e-08	0.99577326	3.847993e-08	0.0042266464	1.3487734e-08
priorregion2_spot_98	1.07325576e-07	0.09724907	2.9536592e-08	3.988424e-08	0.90275055	8.659651e-08	8.39267e-08	2.9458166e-08
priorregion2_spot_99	0.08533748	0.2809362	2.8872394e-08	9.763812e-08	0.6319627	0.0017631972	2.3184741e-07	1.9822602e-08
priorregion2_spot_100	0.12339604	0.7603778	5.1288442e-08	0.004098185	0.11212756	1.9318354e-07	1.1686454e-07	1.2148803e-08
priorregion2_spot_101	5.97418e-08	1.9190982e-07	4.349337e-08	4.6082857e-08	0.9999993	1.5829049e-07	8.021051e-08	6.1930216e-08
priorregion2_spot_102	0.032027587	0.7342019	5.2880274e-08	7.507417e-08	0.23063841	7.5648984e-08	0.0031318062	1.4594326e-08
priorregion2_spot_103	2.5792808e-08	3.4917196e-08	3.0325946e-08	1.6193601e-08	0.9999998	4.1346404e-08	3.537396e-08	7.584825e-08
priorregion2_spot_104	1.6657158e-06	0.26129374	3.3051574e-08	4.927506e-08	0.7387044	5.622107e-08	4.5721045e-08	2.3058051e-08
priorregion2_spot_105	0.029025631	0.15416239	2.8163145e-08	5.1059995e-08	0.81681174	5.2814713e-08	7.884693e-08	2.4192802e-08
priorregion2_spot_106	0.1151101	2.636981e-07	4.4797066e-08	1.381859e-07	0.09836557	3.664794e-08	0.7865239	1.3596549e-08
priorregion2_spot_107	0.26307866	0.5511221	5.4478487e-08	5.933417e-08	0.17776625	5.5389464e-08	0.008032695	7.98863e-09
priorregion2_spot_108	3.7760802e-08	6.380384e-08	2.3849081e-08	2.0728944e-08	0.9999999	2.9488115e-08	4.7130083e-08	2.7229275e-08
priorregion2_spot_109	2.737672e-08	3.2139372e-08	2.7135604e-08	2.0665942e-08	0.9911641	4.539072e-08	0.008835736	1.7216678e-08
priorregion2_spot_110	6.018109e-08	7.3188836e-08	2.952129e-08	3.4893517e-08	0.99999976	5.448853e-08	3.936934e-08	2.562207e-08
priorregion2_spot_111	3.5520866e-08	3.865601e-08	3.2232045e-08	2.6602011e-08	0.9999998	7.063725e-08	5.1408342e-08	2.3003627e-08
priorregion2_spot_112	2.4893966e-08	2.256177e-08	1.4571894e-08	8.904504e-09	0.9999999	2.7726369e-08	1.9063927e-08	8.5310276e-08
priorregion2_spot_113	2.9801313e-07	6.0808256e-06	3.36796e-08	2.8725966e-08	0.9999935	6.084169e-08	4.9893526e-08	3.395058e-08
priorregion2_spot_114	5.571801e-07	0.27952886	4.1307665e-08	6.4722535e-08	0.7204703	1.3247501e-07	1.2128322e-07	2.8118842e-08
priorregion2_spot_115	3.5219877e-08	5.4489245e-08	1.6804526e-08	2.1314195e-08	0.9986317	3.1483257e-08	0.0013681267	1.6648457e-08
priorregion2_spot_116	9.608097e-08	3.3546345e-07	5.118307e-08	3.73447e-08	0.9999992	1.1943129e-07	7.103999e-08	5.6019264e-08
priorregion2_spot_117	0.04042674	0.6880884	3.28844e-08	4.7625008e-08	0.2714847	6.3616355e-08	7.872568e-08	1.5470674e-08
priorregion2_spot_118	0.019267293	0.34736845	5.5023506e-08	1.1440153e-07	0.6333639	1.3583326e-07	5.7327295e-08	2.0944624e-08
priorregion2_spot_119	1.772903e-06	0.53961617	3.6655145e-08	5.6893665e-08	0.4603817	4.966238e-08	1.684283e-07	1.1593943e-08
priorregion2_spot_120	0.030633377	0.4484288	3.1494107e-08	5.3974063e-08	0.52093744	1.469564e-07	1.0299573e-07	1.286944e-08
priorregion2_spot_121	1.5542085e-07	4.1091258e-07	5.0176933e-08	1.2148372e-07	0.999999	1.10056405e-07	9.692145e-08	4.048298e-08
priorregion2_spot_122	4.7357926e-08	0.0017735874	2.755706e-08	2.0509477e-08	0.998226	6.225067e-08	7.636649e-08	5.4204957e-08
priorregion2_spot_123	3.0079917e-08	3.409203e-08	3.3828336e-08	2.6697103e-08	0.9999999	2.8188216e-08	1.8592793e-08	2.6860882e-08
priorregion2_spot_124	0.037841693	0.3864429	3.8356138e-08	6.3496195e-08	0.5757151	1.1654719e-07	7.4262054e-08	2.641615e-08
priorregion2_spot_125	4.0220377e-07	0.107408464	1.0727127e-07	2.383536e-07	0.8742643	1.6345152e-07	0.01832621	7.271949e-08
priorregion2_spot_126	5.6317776e-07	0.35284546	3.5258687e-08	5.8678513e-08	0.64715374	5.261731e-08	1.271256e-07	1.9703196e-08
priorregion2_spot_127	1.2500775e-06	0.23101711	2.3874591e-08	3.1285747e-08	0.76710045	4.924301e-08	0.0018809548	1.9811205e-08
priorregion2_spot_128	2.7352906e-08	1.1180932e-07	2.046001e-08	1.9792244e-08	0.9999998	3.052849e-08	2.26506e-08	1.8405315e-08
priorregion2_spot_129	2.9810998e-08	2.224936e-08	1.096072e-08	1.9056365e-08	0.9999999	3.797208e-08	2.1344091e-08	1.5982344e-08
priorregion2_spot_130	4.82632e-07	0.34021947	3.127418e-08	3.7395594e-08	0.6597799	3.991338e-08	8.255653e-08	1.24136905e-08
priorregion2_spot_131	1.8861954e-08	1.7318923e-08	1.6892821e-08	2.1477438e-08	0.9999998	7.084612e-08	2.015901e-08	2.5370857e-08
priorregion2_spot_132	3.980416e-08	4.6926868e-08	3.4222328e-08	5.5579775e-08	0.9806979	0.019301884	4.8511282e-08	2.6982404e-08
priorregion2_spot_133	8.092222e-07	0.374807	3.3291627e-08	3.5376548e-08	0.6243673	4.5784716e-08	0.0008247359	1.7745977e-08
priorregion2_spot_134	1.3818415e-07	1.0961239e-06	7.82107e-08	7.414381e-08	0.9999981	2.4340522e-07	1.6174678e-07	9.57747e-08
priorregion2_spot_135	4.0525762e-08	4.6255373e-08	2.322114e-08	2.8502397e-08	0.9999997	5.317584e-08	3.894824e-08	2.1338854e-08
priorregion2_spot_136	0.005294591	0.28019777	4.6055366e-08	6.451866e-08	0.7145072	1.4391736e-07	1.1245642e-07	3.1036095e-08
priorregion2_spot_137	0.0059770546	0.5736354	5.7216443e-08	0.0044199154	0.41596743	1.2917151e-07	3.9142133e-08	1.5810718e-08
priorregion2_spot_138	0.07356574	0.44489223	5.8155738e-08	1.2498585e-07	0.48154154	7.9794184e-08	2.358909e-07	1.5778907e-08
priorregion2_spot_139	7.6958806e-08	1.0868686e-07	3.5321772e-08	4.2975028e-08	0.9977717	8.5230184e-08	0.002227857	8.97269e-08
priorregion2_spot_140	4.878188e-08	1.2027502e-07	2.8216165e-08	2.945652e-08	0.99754894	4.002994e-08	0.0024508156	1.9169013e-08
priorregion2_spot_141	2.9261539e-08	3.342904e-08	2.2056724e-08	2.2546283e-08	0.9999998	4.25323e-08	2.0106564e-08	1.6724007e-08
priorregion2_spot_142	5.2603937e-08	6.57292e-08	2.414449e-08	2.3096383e-08	0.99999964	7.388169e-08	7.4112585e-08	2.8884267e-08
priorregion2_spot_143	5.373999e-08	4.604475e-08	1.9243972e-08	4.9579707e-08	0.9999997	5.039079e-08	3.1529375e-08	3.8354422e-08
priorregion2_spot_144	7.526087e-08	1.800007e-07	3.1936434e-08	4.9199517e-08	0.99999934	7.4964674e-08	7.895632e-08	6.11488e-08
priorregion2_spot_145	2.1370848e-08	1.6622462e-08	1.9452054e-08	1.9156763e-08	0.99999994	2.6546727e-08	2.1705674e-08	9.686982e-09
priorregion2_spot_146	1.223778e-07	0.0012646976	3.967473e-08	5.332381e-08	0.99873495	1.2471378e-07	8.9458744e-08	2.8032925e-08
priorregion2_spot_147	2.6621334e-08	1.3051347e-08	2.28185e-08	1.4496205e-08	0.9999999	3.3582943e-08	2.8591236e-08	9.012359e-09
priorregion2_spot_148	3.4633065e-06	0.59868497	3.5118195e-08	7.22054e-08	0.40131134	1.0501622e-07	8.861984e-08	2.195352e-08
priorregion2_spot_149	1.6779019e-08	1.543979e-08	1.9120328e-08	2.4312767e-08	0.9999999	2.9584978e-08	3.5596184e-08	1.8486356e-08
priorregion2_spot_150	1.7400717e-08	1.8046768e-08	1.2989545e-08	9.0893275e-09	0.9999999	2.8944573e-08	3.347981e-08	1.549804e-08
priorregion2_spot_151	7.1506327e-07	0.38683054	1.3149494e-07	6.169697e-08	0.61316836	7.4165904e-08	1.0128028e-07	2.4874153e-08
priorregion2_spot_152	0.012454555	0.54223245	3.4261916e-08	1.0236244e-07	0.4453127	6.788696e-08	4.9238814e-08	1.7529683e-08
priorregion2_spot_153	2.0133943e-08	2.7373094e-08	2.6666346e-08	5.2398036e-08	0.998685	6.2314626e-08	0.0013147736	2.5451149e-08
priorregion2_spot_154	2.4628237e-08	5.6092023e-08	2.3098526e-08	1.6562527e-08	0.9999999	4.5651348e-08	2.142181e-08	2.2178561e-08
priorregion2_spot_155	1.4451289e-08	3.147979e-08	1.3993958e-08	1.3425824e-08	0.9999998	6.052422e-08	8.261408e-08	1.5686965e-08
priorregion2_spot_156	0.0375937	0.42747587	3.8259582e-08	0.00021214296	0.5347181	6.0114104e-08	4.9630504e-08	1.4617095e-08
priorregion2_spot_157	4.5220656e-08	8.5611035e-08	3.6959406e-08	3.4051595e-08	0.99999946	1.0145116e-07	5.9848624e-08	2.0375325e-07
priorregion2_spot_158	1.855448e-06	0.23638935	5.372599e-08	7.4447634e-08	0.7636084	7.852106e-08	6.7377016e-08	2.8987248e-08
priorregion2_spot_159	1.978674e-08	2.0130809e-08	1.9335571e-08	1.6184575e-08	0.9999999	3.2099976e-08	2.7960027e-08	1.351671e-08
priorregion2_spot_160	0.018014137	0.16353552	4.9111254e-08	6.372902e-08	0.8184495	7.831447e-08	6.353575e-07	3.956857e-08
priorregion2_spot_161	4.5500457e-08	1.9370246e-07	3.677742e-08	3.636306e-08	0.99999946	1.0781217e-07	5.65885e-08	3.544349e-08
priorregion2_spot_162	1.4976264e-07	5.541864e-08	2.5778625e-08	2.0629495e-08	0.9999994	4.3363517e-08	2.7808974e-07	2.1088136e-08
priorregion3_spot_1	8.351335e-08	2.3998638e-07	7.8080575e-08	5.2475915e-08	0.04651425	1.1285637e-07	0.8216307	0.13185444
priorregion3_spot_2	0.0023106413	4.81899e-07	0.24568978	3.1877838e-07	0.047501147	1.6203673e-07	0.21606301	0.4884345
priorregion3_spot_3	0.022832466	1.762517e-06	1.9914203e-06	3.2148685e-07	0.011750986	0.0014624886	0.9356148	0.028335227
priorregion3_spot_4	1.0650821e-06	0.004230035	0.7340492	1.6596121e-07	0.015711	7.810319e-08	0.17067671	0.07533179
priorregion3_spot_5	6.264587e-07	3.1573475e-07	0.3318006	1.0064066e-07	0.01377777	8.1549786e-08	0.27962658	0.37479395
priorregion3_spot_6	0.020401523	0.020115186	0.19813263	9.855582e-07	1.4750097e-07	1.12979365e-07	0.6506697	0.110679775
priorregion3_spot_7	2.8722926e-07	2.0508759e-07	0.3932322	4.9622275e-07	0.06169742	0.002487408	0.47894615	0.06363584
priorregion3_spot_8	5.2741257e-08	5.4425403e-08	0.2453584	9.917081e-08	1.8147611e-07	6.125847e-08	0.27536488	0.4792763
priorregion3_spot_9	0.0005140497	2.2924672e-08	4.5479744e-08	2.7692115e-08	2.495667e-08	3.5159125e-08	0.9994858	3.2794192e-09
priorregion3_spot_10	0.011285484	7.654244e-07	0.29483813	1.4474207e-07	0.0878223	1.05553674e-07	0.07758147	0.52847165
priorregion3_spot_11	0.02546586	0.011112058	0.40769148	8.276592e-07	0.13210171	3.851388e-07	1.5884858e-06	0.4236261
priorregion3_spot_12	0.019583002	9.469224e-07	0.0065975715	2.2845809e-07	0.07211027	1.815273e-07	0.683052	0.21865575
priorregion3_spot_13	6.108194e-08	1.2742696e-07	0.8507015	8.574826e-08	1.4626036e-07	5.1934922e-08	1.3430943e-07	0.14929786
priorregion3_spot_14	2.1535286e-08	2.6025232e-08	2.2462002e-08	2.0048892e-08	1.0712686e-07	2.3721183e-08	0.25371784	0.7462819
priorregion3_spot_15	0.008212818	2.4474997e-07	0.6527712	1.0359919e-07	2.3448696e-07	9.603734e-08	0.09728884	0.2417266
priorregion3_spot_16	4.05491e-07	0.0039622397	0.2344323	1.4275207e-07	0.02801147	2.1068244e-07	0.3892917	0.3443015
priorregion3_spot_17	0.00092894724	0.0032170964	0.669119	1.471173e-07	8.887677e-08	7.5582335e-08	0.30521065	0.02152406
priorregion3_spot_18	0.000720886	2.3578629e-07	0.6414271	9.366186e-07	6.7972096e-08	8.4874564e-08	0.3578507	1.4806102e-08
priorregion3_spot_19	1.5731003e-06	2.695936e-07	0.7233008	2.528543e-07	7.305678e-08	1.0400064e-07	0.27669683	1.6952841e-08
priorregion3_spot_20	0.1635743	0.22236621	0.073632985	0.029878378	0.1828046	3.3921756e-07	0.27330938	0.054433845
priorregion3_spot_21	7.055121e-08	3.9136562e-08	0.19443293	6.6697446e-08	2.1508284e-07	5.5713212e-08	0.30431882	0.5012478
priorregion3_spot_22	1.1373303e-07	1.2421697e-07	0.5055046	4.5343936e-07	1.03980206e-07	1.7718364e-07	0.49449447	1.9555822e-08
priorregion3_spot_23	0.0073860153	0.005734198	0.19562174	3.4756275e-07	0.27154633	8.632573e-07	0.070688434	0.44902202
priorregion3_spot_24	0.08013263	0.084549576	0.023989419	0.0065658246	0.13881686	2.0623324e-06	0.53538305	0.13056062
priorregion3_spot_25	4.1119452e-07	3.4418917e-07	0.22068937	7.095397e-08	0.31498748	1.4286033e-07	0.0031976309	0.4611245
priorregion3_spot_26	0.0021703376	1.2187851e-07	0.33425698	8.889155e-08	0.02825044	8.758974e-08	0.0348278	0.6004942
priorregion3_spot_27	2.3083133e-07	0.10484646	5.2806794e-08	3.977896e-08	0.011550783	7.8732924e-08	0.6488906	0.23471169
priorregion3_spot_28	7.0978416e-08	6.85407e-08	0.34724396	4.0278795e-08	0.11314443	8.0032706e-08	0.09193643	0.44767502
priorregion3_spot_29	0.15171173	0.18489216	0.094658166	0.031496152	6.255504e-08	9.884397e-08	0.5372416	1.32114915e-08
priorregion3_spot_30	0.004762716	2.1275769e-06	1.9750864e-06	0.00032231197	0.36342478	1.01303016e-07	0.065547116	0.56593883
priorregion3_spot_31	0.0041659656	0.0011438103	0.4449646	2.108563e-07	4.010561e-07	1.3168096e-07	0.32602793	0.22369698
priorregion3_spot_32	1.9004696e-07	2.442244e-07	0.5670277	1.9659616e-07	0.0047360295	1.01747574e-07	0.35218003	0.076055564
priorregion3_spot_33	0.11811078	0.270853	0.40838093	8.2177586e-08	0.17535855	0.02528086	0.0020157981	2.4133728e-08
priorregion3_spot_34	0.096141316	0.15217103	0.29367322	0.008906416	0.079737894	6.0078594e-07	0.32090637	0.048463207
priorregion3_spot_35	7.161289e-08	6.302521e-08	0.53045905	1.2898864e-06	1.3010674e-07	8.877109e-08	0.39839867	0.07114057
priorregion3_spot_36	0.0015549922	0.0027830226	0.17101833	0.00017810779	0.27218807	1.2601832e-07	2.3822358e-07	0.55227715
priorregion3_spot_37	0.024349762	0.009601867	0.21174139	1.3783799e-07	0.04928738	2.2309922e-07	0.24772097	0.45729825
priorregion3_spot_38	1.9937465e-06	0.0048626587	0.76228774	2.9100977e-07	0.019995442	1.1728878e-07	0.19342758	0.019424228
priorregion3_spot_39	0.1049643	0.2560938	0.524422	0.033995666	3.0136682e-06	2.6208198e-07	1.5131963e-06	0.080519475
priorregion3_spot_40	0.015764644	0.011636031	0.3342781	1.6423942e-07	1.6070182e-07	0.000102831815	0.35275316	0.2854648
priorregion3_spot_41	0.019779947	1.1568984e-06	0.12634641	4.9112693e-08	0.02978043	1.0396755e-07	0.20141655	0.62267536
priorregion3_spot_42	0.07854672	0.025628556	0.50426304	0.0068753758	0.010903005	4.9953854e-07	0.31142503	0.062357787
priorregion3_spot_43	0.012891359	0.025992217	5.802707e-06	1.3101358e-07	0.19010203	0.03044889	0.38560298	0.3549566
priorregion3_spot_44	0.0041219564	1.0514521e-07	0.85331535	1.5034449e-07	0.038730342	7.4072865e-08	1.2861233e-07	0.103831895
priorregion3_spot_45	0.038071197	1.8048662e-06	0.5827024	8.74696e-06	0.0067716925	2.6885786e-07	0.25053126	0.12191263
priorregion3_spot_46	0.004969209	0.024782915	0.78962183	7.82395e-07	0.065652706	7.5429185e-08	8.261676e-08	0.11497239
priorregion3_spot_47	0.0059364187	1.12761086e-07	0.0006253056	8.9420304e-08	0.33554628	9.410064e-08	1.1559846e-07	0.6578916
priorregion3_spot_48	0.07313232	0.09638096	0.0032232548	1.9219372e-07	1.7942868e-07	9.5221914e-08	1.6897295e-07	0.8272628
priorregion3_spot_49	0.012734813	6.381724e-06	9.658762e-07	8.735085e-07	0.41682842	2.6438297e-06	0.08903683	0.4813891
priorregion3_spot_50	5.4515123e-05	0.039689183	0.0024980954	6.7868757e-07	0.2806879	3.728665e-06	0.32373932	0.35332653
priorregion3_spot_51	1.717349e-07	2.9533996e-07	0.36607465	1.1666354e-07	2.8642955e-05	1.6563128e-07	0.16607672	0.46781924
priorregion3_spot_52	2.674444e-06	2.6046737e-07	0.17739497	9.255995e-08	0.009620814	9.68946e-08	0.112714194	0.7002669
priorregion3_spot_53	0.071661465	2.7445137e-06	0.6350276	0.0020208817	5.140833e-07	4.372031e-07	0.09942229	0.1918641
priorregion3_spot_54	0.06803631	0.02774625	0.01905644	0.003993665	2.9317704e-07	1.3529403e-07	0.47659966	0.4045672
priorregion3_spot_55	2.1206385e-07	2.7835878e-07	0.20570557	9.4758065e-08	2.4493433e-05	9.668293e-08	0.27664965	0.5176196
priorregion3_spot_56	0.012570487	0.009078036	0.5815212	0.00023004886	0.0028657513	1.14921896e-07	0.049996383	0.34373796
priorregion3_spot_57	3.2138793e-08	2.4090049e-08	4.446887e-08	2.6323367e-08	0.12396512	2.4740148e-08	0.66239214	0.21364257
