	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_105	7.502101e-07	2.5103785e-07	1.0942988e-07	1.5024327e-07	2.0157985e-07	0.061859787	2.5344337e-07	2.7924497e-07	1.5539746e-07	0.26838627	1.5381408e-08	3.2843056e-07	0.48282444	0.1739144	4.566346e-07	0.013012157
priorregion1_spot_106	1.5865211e-06	1.08597746e-07	0.0015960995	2.0437716e-07	0.35190406	2.4012388e-06	1.8096668e-07	5.051893e-06	6.8181734e-08	0.22396992	8.5681e-09	0.15588042	0.11340273	0.15318799	7.5530176e-07	4.843472e-05
priorregion1_spot_107	1.8633507e-05	0.007997814	4.0172654e-07	6.451611e-07	0.24794929	0.0024211458	1.7501168e-07	2.2257673e-06	9.4650595e-08	0.20762229	7.328734e-09	0.21615049	0.1667179	0.13546467	2.7806104e-06	0.015651343
priorregion1_spot_108	7.301194e-08	2.0445182e-07	0.00767891	1.9390814e-07	0.48253816	1.9207704e-07	1.852036e-08	6.6813504e-07	2.3415963e-08	0.022996135	3.6952394e-09	0.40623462	0.06562566	4.5795957e-08	0.013231984	0.0016930958
priorregion1_spot_109	9.292825e-08	0.0019553113	0.00024034006	2.1678326e-07	0.7160491	6.33688e-08	4.5581846e-08	1.5363324e-06	3.717758e-08	0.10588517	7.2646458e-09	0.17452487	1.05180234e-07	1.8834047e-07	0.0013375576	5.411016e-06
priorregion1_spot_110	9.865653e-07	1.320991e-07	0.00331099	1.557599e-07	0.36565655	4.0280182e-07	4.4790912e-07	0.045949467	0.0111422	0.39623988	1.5413478e-08	1.0157317e-07	0.12956652	8.1431125e-07	1.1519777e-07	0.048131123
priorregion1_spot_111	2.105113e-07	7.042278e-08	7.453662e-08	5.757488e-08	0.7315044	1.031467e-07	6.567007e-08	1.0769998e-05	5.6085565e-08	0.14069225	5.089137e-09	3.7260568e-06	1.6104336e-07	0.05333277	0.06733743	0.0071178596
priorregion1_spot_112	0.032954585	6.126333e-08	5.225198e-08	5.4910675e-08	0.23308541	1.7716165e-07	4.080803e-07	2.6733068e-07	1.7634144e-07	0.42375034	1.5790583e-08	0.101036154	1.5436287e-07	0.11262827	8.3530324e-07	0.096543044
priorregion1_spot_113	1.752926e-08	1.3150935e-07	0.118793145	0.010461094	0.30825952	1.3695048e-07	1.15204255e-08	1.6747357e-07	2.2978577e-08	8.25589e-09	1.6216448e-09	0.40104264	0.16144286	1.6270496e-08	2.5089125e-07	1.4460781e-08
priorregion1_spot_114	5.5018546e-07	2.41354e-07	2.4129005e-07	2.6652268e-07	0.21757476	0.029861627	3.9695868e-07	4.1220806e-06	6.8932626e-05	0.2870674	1.3343128e-08	0.19525242	0.17921121	0.09093746	5.2272544e-06	1.5083639e-05
priorregion1_spot_115	0.006553821	1.15478215e-07	0.003316031	1.5960083e-07	0.6358021	0.0026462832	7.1574355e-08	0.03375224	0.0018647187	0.08205957	5.0438445e-09	8.234181e-08	0.15485287	0.07585417	1.1826301e-07	0.0032976824
priorregion1_spot_116	5.6207216e-07	7.993886e-07	0.00088125665	0.0031610166	0.6055586	2.6705575e-07	2.2334324e-07	1.1373812e-05	0.0045966115	0.14190584	9.8497415e-09	3.630946e-08	0.0524985	0.19042951	5.4846748e-08	0.0009553797
priorregion1_spot_117	2.2181909e-07	9.00142e-07	0.00014366163	0.0048936484	0.23342268	0.0069912146	1.6585662e-07	6.895122e-07	8.932371e-08	0.21875161	1.0978009e-08	0.24248819	0.23082416	3.0040967e-06	1.5731276e-06	0.062478174
priorregion1_spot_118	8.860999e-07	2.5635487e-07	7.0988483e-07	4.4392854e-07	0.5015578	0.019346287	1.8939845e-07	0.000119322474	0.0004909304	0.20239626	1.1509277e-08	1.1775938e-07	0.2525841	4.650983e-07	1.5192244e-07	0.023502076
priorregion1_spot_119	2.0870051e-07	0.0043956884	7.2090614e-08	4.3885257e-07	0.31979412	1.9312076e-05	2.9109616e-08	1.9729002e-07	5.2845113e-08	0.10341363	4.9978794e-09	0.5632081	2.3868537e-07	2.473339e-07	3.126587e-06	0.009164583
priorregion1_spot_120	8.582172e-07	1.1262728e-07	1.344884e-07	1.2067082e-07	0.04315906	0.04100303	1.044601e-06	6.3407816e-07	2.1594883e-07	0.34574613	1.6193049e-08	0.23663963	0.08674916	0.15873109	0.039455056	0.048513602
priorregion1_spot_121	8.547683e-08	1.7670922e-07	3.6117714e-07	2.8326613e-07	0.49490917	0.058635604	5.6989666e-08	0.04516879	0.0029575722	4.084474e-08	2.4541496e-09	0.019728383	0.36613148	0.0084417835	0.004026167	1.04616106e-07
priorregion1_spot_122	0.0382776	2.3328275e-07	0.005954117	4.3604513e-07	0.32559058	1.3082084e-06	1.8971295e-07	1.3563529e-06	0.0013193912	0.12732495	8.51298e-09	1.5089691e-07	0.28538337	0.216145	1.5059689e-07	1.2901914e-06
priorregion1_spot_123	1.9087951e-05	6.708128e-08	1.1173998e-07	5.0574396e-08	5.960539e-07	0.0023421012	2.741233e-07	1.2242363e-06	1.14755395e-07	0.247345	9.440782e-09	0.31003958	0.17682251	0.19903867	2.3273229e-05	0.06436737
priorregion1_spot_124	0.0033602966	1.3354932e-07	1.3141279e-07	1.1051227e-07	1.6978316e-07	0.0045005404	1.090637e-06	4.7738394e-07	1.0025655e-06	0.35736948	1.6852882e-08	0.24214476	0.12348374	0.23536523	3.7806218e-05	0.033735007
priorregion1_spot_125	4.6609776e-07	2.7731448e-07	1.9353536e-06	3.5761872e-07	0.017963832	0.029762197	1.8490776e-07	8.222856e-06	1.4888852e-07	0.2355126	1.0525956e-08	0.22409299	0.35977018	0.09944468	0.03017598	0.0032659227
priorregion1_spot_126	5.261218e-07	6.015523e-08	6.681016e-08	6.12335e-08	1.2931284e-07	2.8382075e-07	5.139414e-08	1.6370089e-07	0.0013918985	0.06857652	6.8250467e-09	0.6373143	0.100502506	0.10530968	0.08690347	2.1867581e-07
priorregion1_spot_127	1.05084126e-07	5.175648e-08	6.368339e-08	4.3649212e-08	0.28114948	1.6331767e-07	6.14284e-08	0.015540247	3.9670073e-08	0.18068913	5.371061e-09	0.38823667	0.10156142	0.011580981	5.552806e-06	0.021236021
priorregion1_spot_128	2.308917e-06	6.358425e-08	9.4050826e-08	5.5327973e-08	0.2529903	7.981509e-08	1.1288448e-07	2.760378e-07	5.4894794e-08	0.33968845	9.264372e-09	0.164874	1.764222e-07	0.18999092	0.0038395736	0.048613485
priorregion1_spot_129	0.006928598	5.3363584e-07	6.5443835e-08	4.4072988e-07	0.30375758	6.007123e-07	2.8732762e-07	1.1942851e-06	1.6580158e-07	0.34336075	1.8221865e-08	5.6336187e-08	4.124936e-07	0.2727256	1.17103745e-07	0.07322356
priorregion1_spot_130	5.1087324e-07	8.718692e-08	0.009481146	9.872001e-08	0.30505896	3.9631934e-07	9.62798e-08	8.899685e-07	5.7130034e-08	0.22762829	6.399125e-09	0.115631685	0.18009993	0.14118092	6.930387e-07	0.020916378
priorregion1_spot_131	0.0060611013	9.192036e-08	4.0424118e-07	9.889033e-08	0.34997475	0.020623941	9.3550017e-07	0.018524755	6.2067204e-07	0.23748712	1.2887108e-08	3.604806e-06	0.18793793	0.17913485	4.5141317e-07	0.0002492423
priorregion1_spot_132	0.010196505	1.501304e-07	1.6706085e-07	9.780965e-08	0.054139998	0.00447628	5.97599e-07	2.0741488e-06	5.5458827e-07	0.18181713	1.1847377e-08	0.31091216	0.091361105	0.31619936	0.024261957	0.0066319066
priorregion1_spot_133	4.1135016e-07	1.3985043e-07	0.004246567	1.9532565e-07	0.8775433	0.0022216379	5.1396647e-08	5.285645e-07	3.0552876e-08	2.194767e-08	8.232595e-09	1.10900295e-07	0.11598197	9.0333515e-08	9.7998104e-08	4.810784e-06
priorregion1_spot_134	5.8058913e-07	2.1744384e-06	0.009018737	1.0361265e-06	0.53915966	4.3242466e-07	1.527167e-07	1.9823372e-06	0.0063295118	0.19615206	7.4394384e-09	0.122954704	0.11606013	1.854526e-07	1.327118e-07	0.010318511
priorregion1_spot_135	3.3586723e-08	6.361578e-08	9.3780784e-08	7.001946e-08	0.9999991	3.4926828e-08	1.1408122e-08	4.2177007e-07	1.3848725e-08	1.0470318e-08	2.2223912e-09	3.4136725e-08	6.79969e-08	2.3059183e-08	4.501541e-08	2.3706999e-08
priorregion1_spot_136	1.9754884e-07	3.930801e-07	0.009542027	3.2626488e-07	0.37752512	0.016172567	1.4266843e-07	2.3357661e-05	7.2206475e-08	0.27803212	1.3089295e-08	5.3478484e-08	0.2737456	1.7579623e-07	6.563982e-08	0.04495777
priorregion1_spot_137	9.908143e-07	1.5191671e-07	1.4751629e-07	1.352696e-07	0.22220796	2.6841768e-05	2.215986e-07	0.02714669	1.2868144e-07	0.247971	1.0692518e-08	0.21673451	0.08177981	0.18618748	2.4850353e-06	0.017941415
priorregion1_spot_138	1.970701e-06	9.1297345e-08	6.944032e-08	7.7490476e-08	9.8844716e-08	2.1744104e-07	1.1387696e-07	7.638491e-08	1.1039377e-07	0.09178828	1.296743e-08	0.51110864	0.13958527	0.2575123	2.275107e-06	3.584228e-07
priorregion1_spot_139	0.010092286	1.6064051e-07	0.00030285458	2.2185881e-07	0.4246588	3.0934104e-06	2.9853013e-07	6.714571e-05	1.3139766e-07	0.29079294	1.289866e-08	1.0958187e-07	0.09877716	0.13678806	2.7171757e-07	0.038516372
priorregion1_spot_140	6.576941e-08	7.1792493e-07	1.43215875e-05	1.8392668e-06	0.60709196	0.0016052452	2.5574543e-08	0.1498891	2.8711174e-08	2.3199403e-08	3.2412844e-09	7.5070474e-08	0.2413964	6.3533314e-08	7.99276e-08	5.2525934e-08
priorregion1_spot_141	1.1661803e-07	6.2179254e-08	8.3078895e-08	4.7967063e-08	0.85580724	1.0655696e-07	4.177548e-08	0.0003136917	2.9583331e-08	0.045735646	4.6526942e-09	0.05238705	1.3251698e-05	0.027807629	0.017934825	4.748995e-07
priorregion1_spot_142	0.016348373	1.7081751e-07	0.0004335335	2.1054487e-07	0.5865603	0.0037785685	1.1260472e-07	0.067119956	0.00054556696	0.11143225	8.501151e-09	0.03050403	0.12548827	0.04758092	0.010206491	1.233234e-06
priorregion1_spot_143	2.1922401e-06	5.594367e-07	0.0012698643	1.1474806e-06	0.16429666	0.015457045	4.5044365e-07	2.3334812e-06	1.7777472e-07	0.16605993	1.0758609e-08	0.20707157	0.2054283	0.14595723	0.04767302	0.0467795
priorregion1_spot_144	3.4371092e-07	9.7758885e-08	1.7877382e-07	7.4361225e-08	0.29626128	0.003994264	0.00067249476	0.0035936967	8.5181874e-08	0.1298657	8.213368e-09	0.30724883	0.19259879	0.018795405	0.021418696	0.025549898
priorregion1_spot_145	7.27796e-07	3.7664208e-07	1.8867937e-07	2.5530525e-07	0.4504163	1.610844e-06	1.1704545e-07	0.040647823	9.1992725e-08	0.15042086	1.1410531e-08	0.12957606	0.0779352	0.14140703	1.5687056e-06	0.009591727
priorregion1_spot_146	0.0018961424	2.253817e-07	0.033157296	2.0165996e-07	0.1139217	0.033966564	1.778337e-07	0.016604153	1.0659464e-07	0.22009836	9.199198e-09	0.115316056	0.35849908	0.08361883	1.0666929e-05	0.022910401
priorregion1_spot_147	1.5052791e-07	1.17728945e-07	0.00055617077	2.1512524e-07	0.6469647	0.0022843499	7.80658e-08	4.0852436e-05	6.694781e-08	0.07601533	1.00381685e-08	0.11793883	0.059790794	0.051211357	2.478771e-06	0.045194454
priorregion1_spot_148	1.3485457e-06	0.0074114506	0.020829743	9.922333e-06	0.40881026	6.9048324e-06	1.3103791e-07	0.0001780811	7.809052e-08	0.123592556	6.80474e-09	0.078556776	0.16929609	0.12675533	0.044737864	0.019813415
priorregion1_spot_149	1.0584228e-06	6.7071234e-08	7.695698e-08	8.4111285e-08	0.2157814	1.4652387e-07	9.9846886e-08	3.8853264e-07	5.7332855e-08	0.27460042	7.9218e-09	0.4190581	4.7058555e-07	0.0585587	0.024466818	0.0075321086
priorregion1_spot_150	1.5517732e-07	1.7359363e-07	2.0853913e-06	7.151518e-07	0.32679772	0.06244473	7.742432e-08	0.0029813726	0.0008976783	0.10060883	6.6767676e-09	0.21296632	0.2932987	1.5299521e-07	9.488478e-07	2.5419232e-07
priorregion1_spot_151	0.0064381515	1.2617087e-07	1.1489333e-07	9.4931636e-08	0.38928476	0.04236095	2.3718722e-07	1.3708948e-05	1.0980598e-07	0.23193417	1.0212942e-08	0.1483872	0.1612568	3.0618476e-06	0.00023652287	0.020084009
priorregion1_spot_152	7.6572036e-08	8.371954e-08	1.094056e-07	9.254159e-08	0.50914633	1.8776528e-07	4.2391335e-08	1.4671447e-06	3.2147643e-08	0.0013995746	0.00028915668	0.3259481	0.16321418	1.2274224e-07	3.511832e-07	8.719802e-08
priorregion1_spot_153	5.4968336e-07	5.6047597e-06	2.1890781e-07	0.002966477	0.5688416	0.0052808747	1.777371e-07	1.151253e-05	0.0003094108	0.3139622	1.3856132e-08	1.118425e-07	0.04690973	0.061708618	2.1638989e-07	2.7449225e-06
priorregion1_spot_154	7.448957e-07	2.2759102e-07	8.884665e-07	2.4492965e-07	0.42457268	0.010685816	9.25104e-08	0.021158895	0.0010590549	0.09453282	8.060566e-09	0.31165475	0.08490507	0.051238693	0.00018974255	3.6397697e-07
priorregion1_spot_155	4.158738e-07	2.491519e-07	0.028380655	5.456878e-07	0.258557	0.02750869	3.0941632e-07	4.9108723e-07	1.3996673e-07	0.31277966	1.5657907e-08	0.15707046	0.15914588	1.1200995e-06	1.2099281e-06	0.056553125
priorregion1_spot_156	0.018500758	2.7609474e-07	0.0070974636	1.8998091e-07	3.576185e-07	0.00095685833	6.9829264e-07	3.1583625e-07	4.132189e-07	0.4254279	2.1840549e-08	2.408062e-07	0.2139126	0.29813257	4.8903047e-07	0.03596882
priorregion1_spot_157	0.006275045	1.3452778e-07	1.7793977e-07	1.0625549e-07	0.6517607	0.004888	1.04953415e-07	0.08353095	5.218097e-08	0.13292848	8.305446e-09	9.629758e-07	0.06947561	0.04792654	5.211705e-07	0.003212407
priorregion1_spot_158	7.1760786e-07	1.3257093e-07	2.6046243e-07	1.766746e-07	0.39263114	0.00012602213	2.590329e-07	3.0739226e-05	8.613058e-07	0.16387999	8.636315e-09	0.17747577	0.10166472	0.14118317	4.908097e-06	0.023001108
priorregion1_spot_159	7.769045e-07	3.9085368e-08	4.299386e-08	4.046001e-08	5.085857e-08	2.774233e-07	6.395848e-08	6.29639e-08	4.286326e-08	0.24438195	9.195292e-09	0.5765577	0.16233765	0.016718363	1.0585234e-06	1.8534383e-06
priorregion1_spot_160	0.008936066	1.2879458e-07	1.2612244e-07	8.7890356e-08	0.2376289	0.07744214	1.8523858e-07	1.9486768e-07	1.3132428e-07	0.17816351	7.594891e-09	0.04609912	0.28439432	0.1412346	0.024530228	0.0015702103
priorregion1_spot_161	8.5993634e-07	0.002027735	0.008440786	1.4168352e-06	3.3279363e-07	0.026671803	8.155498e-07	0.035436593	0.022124903	0.10033241	9.264893e-09	4.1544243e-07	0.40828785	0.39667216	1.5265668e-07	1.662229e-06
priorregion1_spot_162	1.3104268e-07	6.0048386e-08	1.11161384e-07	7.784012e-08	0.38210282	0.012852028	6.7363565e-08	5.6325126e-07	2.963366e-08	0.1666957	0.00038047045	0.31954682	0.11841467	5.248349e-07	5.8810974e-07	5.2721953e-06
priorregion1_spot_163	0.06255869	8.0191846e-08	5.995424e-08	6.325222e-08	2.212108e-07	0.008350287	1.10597526e-07	1.7272707e-06	1.3694098e-07	0.11357635	5.771535e-09	0.3598541	0.29404733	0.14663963	0.014969902	1.288121e-06
priorregion1_spot_164	1.9581984e-07	7.899725e-08	5.1694002e-08	5.148972e-08	0.42943722	1.139573e-07	5.652988e-08	1.8080775e-06	4.1320973e-08	0.10950526	4.6211146e-09	0.36981162	0.047007736	0.032586697	7.230207e-07	0.011648293
priorregion1_spot_165	0.00024612603	1.8686052e-07	6.9717413e-07	1.8825565e-07	0.2633896	2.6349574e-06	2.0379339e-06	3.161236e-05	8.8811333e-07	0.3479281	1.3828082e-08	1.5476496e-07	0.09923821	0.2878133	2.5967128e-07	0.001346012
priorregion1_spot_166	5.5169386e-07	3.6850264e-07	0.010846319	1.8894396e-07	2.4813338e-07	0.13955943	8.931749e-08	0.0451753	9.8915315e-08	1.07062036e-07	5.057352e-09	6.8005497e-06	0.605407	0.07909716	0.119906045	2.6965503e-07
priorregion1_spot_167	1.2589221e-06	1.2876119e-07	1.4487829e-07	1.1404917e-07	0.5224344	2.583823e-06	1.6536764e-07	0.07301776	8.472746e-08	0.26704362	1.10102105e-08	0.06742194	0.04335034	6.8643743e-07	3.0686315e-06	0.026723778
priorregion1_spot_168	1.9403127e-07	1.8653054e-07	0.0024251384	2.0679079e-07	0.28578734	0.0063123167	1.2503793e-07	0.24834512	1.2396673e-07	0.12765492	1.1285439e-08	0.074678816	0.23157342	0.023213629	7.794339e-06	7.651333e-07
priorregion1_spot_169	1.5098136e-07	0.011289362	1.280984e-07	2.5704307e-07	0.60886747	0.008342266	4.6459277e-08	1.3414673e-05	4.196326e-08	2.6277958e-08	2.4729754e-09	4.3111e-06	0.34260416	0.02887674	1.473395e-06	6.573561e-08
priorregion1_spot_170	3.978532e-06	1.4302466e-06	0.0021466746	0.006906278	0.037742466	0.0036113935	4.440152e-07	0.12366962	0.012834793	0.5089242	1.9636976e-08	5.621012e-07	0.15957795	0.14049266	3.3279795e-07	0.004087235
priorregion1_spot_171	6.4593496e-07	1.3997766e-07	0.0033059798	2.368778e-07	0.32885382	8.743806e-07	2.257098e-07	0.036446646	0.0014633902	0.20028575	1.0184458e-08	0.2280891	0.06568635	0.09298027	0.02968813	0.013198385
priorregion1_spot_172	1.1098276e-06	1.6391567e-07	1.9919402e-07	1.5497753e-07	0.3666472	0.04807642	2.1767e-07	6.437708e-07	1.266624e-07	0.15297669	1.9064691e-08	0.047495693	0.25184938	0.09469201	0.024964446	0.013295467
priorregion1_spot_173	3.552645e-06	5.1639066e-08	4.3434913e-08	4.2947345e-08	5.0717897e-08	0.042867474	1.0242054e-06	9.556729e-08	1.8042844e-07	0.2967602	1.19924675e-08	0.22440585	0.14266166	0.23114361	5.6298913e-06	0.062150564
priorregion1_spot_174	0.04269923	1.4266487e-07	9.3586976e-08	8.119076e-08	1.8810464e-07	0.017296879	7.4950134e-07	3.1023245e-07	3.866424e-07	0.45148045	1.8052331e-08	0.1312697	0.16946721	0.10310615	2.178055e-05	0.0846567
priorregion1_spot_175	1.8549503e-07	8.118663e-08	7.749345e-08	7.10336e-08	0.7809832	1.0142735e-07	9.70435e-08	0.014515177	3.914618e-08	0.17140144	8.13888e-09	9.358127e-08	4.7290354e-07	0.02433659	1.01951905e-07	0.008762208
priorregion1_spot_176	1.4122546e-05	0.002339387	1.2754776e-07	3.1950538e-07	0.08044915	0.00059630646	1.0614085e-06	1.0930628e-06	3.9348174e-07	0.2719419	1.3784551e-08	0.17238311	0.11962257	0.31039006	3.8869282e-05	0.042221587
priorregion1_spot_177	1.9647062e-07	2.3378813e-07	1.19022395e-07	1.6579577e-07	0.85061455	0.0004260349	6.388272e-08	1.3710145e-06	5.4044836e-08	0.07478154	7.38007e-09	6.397356e-08	0.07417463	2.3799682e-07	6.044387e-08	6.075849e-07
priorregion1_spot_178	2.379295e-07	2.2567735e-07	5.169332e-07	2.0936419e-07	0.6076176	0.0004464469	6.8008674e-08	0.15576269	6.948971e-08	0.133692	1.1064474e-08	2.2860108e-06	0.042235754	0.035797555	0.024439381	5.0078906e-06
priorregion1_spot_179	0.00042921412	1.8288445e-07	5.3235107e-07	1.6109252e-07	0.17204548	0.013837812	5.7305147e-07	0.020247335	1.641266e-07	0.19617745	1.3338997e-08	4.248307e-06	0.20284452	0.30880916	3.348206e-06	0.08559978
priorregion1_spot_180	1.3317049e-07	1.13937794e-07	0.0018004071	1.3324454e-07	0.4588886	7.052912e-07	1.6571295e-07	0.015705388	4.9016002e-08	0.2336726	6.495184e-09	0.10818127	0.16349797	0.016296975	5.3364175e-07	0.0019550866
priorregion1_spot_181	1.3313426e-06	5.3313325e-08	1.1239115e-07	9.5936095e-08	8.391623e-08	0.007849986	8.382017e-07	1.2167918e-07	0.0027969715	0.44372398	1.3148738e-08	6.0404936e-08	0.26122943	0.2599461	9.691932e-08	0.024450717
priorregion1_spot_182	1.3183409e-06	3.43275e-07	0.0015538408	4.4106056e-07	0.21239482	0.02096707	4.050865e-07	1.7927888e-06	0.00053640653	0.343368	1.1288671e-08	0.16536564	0.22311771	0.018859176	3.0064552e-06	0.013830053
priorregion1_spot_183	3.2888768e-06	1.3932613e-07	1.8329575e-07	1.1717952e-07	0.46895665	0.028859155	0.0013540817	0.008992657	1.3192873e-07	0.2699872	1.0232454e-08	1.726964e-07	0.16735913	0.052739188	2.0417207e-07	0.001747697
priorregion1_spot_184	5.402933e-07	1.0271274e-07	1.7689824e-07	1.0078164e-07	0.3289589	0.0035552178	3.090541e-07	0.030538492	6.023848e-07	0.1633316	9.35235e-09	9.367005e-08	0.15103726	0.3022617	1.1800453e-07	0.020314904
priorregion1_spot_185	9.484349e-07	0.0064429366	1.0869791e-07	1.2301598e-07	0.124283135	0.027638113	1.0043785e-07	0.09409109	6.6632595e-08	0.20982826	1.0371527e-08	3.9009376e-07	0.4285529	0.10916015	1.1760094e-06	4.4849966e-07
priorregion1_spot_186	0.0016334197	8.764845e-08	0.005692297	1.7173402e-07	0.3048036	1.0387723e-06	1.197134e-07	1.6849295e-05	0.00020015283	0.12945451	7.464751e-09	0.33718967	0.07538695	0.08868817	0.035632446	0.021300448
priorregion1_spot_187	9.3000004e-08	0.0027248175	0.0031737138	1.6882515e-07	0.32450378	0.011351918	6.888024e-08	3.67529e-07	6.517211e-08	0.09307153	6.092398e-09	0.20683844	0.30320528	0.025249029	0.02988048	1.6821605e-07
priorregion1_spot_188	6.4351134e-08	6.9517995e-08	1.241736e-07	1.2051814e-07	0.40701297	1.4808882e-07	4.641475e-08	1.1657972e-07	5.1824976e-08	0.12574112	5.070453e-09	0.4672432	5.479184e-07	7.2897095e-08	1.2205056e-06	1.09049246e-07
priorregion2_spot_1	2.246347e-07	0.99999636	3.0361113e-07	1.1156624e-06	5.7972204e-07	9.550442e-08	3.307782e-08	2.4047088e-07	4.9926946e-08	3.051669e-08	7.2503106e-09	1.3338388e-07	1.9054393e-07	1.9960564e-07	3.162968e-07	1.7388903e-07
priorregion2_spot_2	9.1837023e-07	0.9848321	2.820428e-06	0.013072693	4.263434e-07	2.4613158e-07	0.0011746931	9.631011e-07	4.420798e-07	1.3934135e-07	8.016897e-09	2.527182e-07	6.1305275e-07	0.0009123924	9.840732e-07	4.418623e-07
priorregion2_spot_3	7.72519e-08	0.74637157	9.87466e-07	0.18066421	1.8050667e-05	5.2373383e-07	3.7139152e-08	6.014632e-07	4.9408786e-08	3.4704875e-08	7.564039e-09	0.06353981	9.193389e-07	7.184868e-08	0.009403033	6.096522e-08
priorregion2_spot_4	9.1760135e-08	0.7802787	5.420242e-07	0.034617774	0.18450077	1.7929966e-07	4.11174e-08	4.48144e-06	4.631508e-08	3.2330496e-07	5.203025e-09	1.0936497e-07	2.46207e-07	1.3536734e-07	1.3429752e-07	0.000596663
priorregion2_spot_5	0.0020129126	0.9890988	5.7406567e-07	0.0008469076	2.412911e-07	3.246394e-07	8.5851454e-08	2.8352466e-07	8.784101e-08	6.25099e-08	7.96e-09	1.5254724e-07	9.963344e-07	0.0019842973	2.139528e-07	0.0060541644
priorregion2_spot_6	1.3563958e-07	0.6577514	6.16306e-07	1.390212e-06	1.1799286e-06	1.0112818e-05	0.005648772	2.9971245e-06	1.035896e-07	5.0949698e-08	4.6403814e-09	0.33658215	7.8332084e-07	1.2427276e-07	1.3841722e-07	5.4244673e-08
priorregion2_spot_7	9.5608e-08	0.86167264	1.2637109e-06	0.12769867	0.01058864	1.4562976e-07	4.2009724e-08	3.7518465e-05	5.3808684e-08	3.4106236e-08	6.640919e-09	2.433774e-07	2.4256246e-07	8.757874e-08	2.865166e-07	6.638563e-08
priorregion2_spot_8	3.92053e-07	0.6486933	0.16659589	0.09571188	3.6219194e-06	2.4140405e-07	1.8034034e-07	8.527147e-07	0.007548265	6.317314e-08	5.0320352e-09	0.066761956	2.2160764e-07	0.014681336	1.5307667e-06	2.3106033e-07
priorregion2_spot_9	0.0037591304	0.3395452	1.6627422e-07	4.5944648e-07	1.0172506e-07	1.6885507e-06	9.491248e-08	1.7587578e-07	7.829293e-08	6.383306e-08	4.5378052e-09	0.46967646	0.04479508	0.003548761	0.13163337	0.007039168
priorregion2_spot_10	6.0168446e-08	0.8052228	3.7811978e-07	0.075121574	1.4708492e-05	2.0757233e-07	0.00067322387	9.27961e-07	4.5837048e-08	2.645356e-08	7.2465935e-09	0.1189654	2.1914013e-07	4.641559e-08	3.2440647e-07	3.439653e-08
priorregion2_spot_11	5.7117546e-08	0.3786003	2.904787e-07	0.0014992902	0.6198986	1.2329185e-07	3.3982126e-08	5.1080923e-07	3.9079808e-08	2.1690468e-08	3.1775806e-09	9.7486875e-08	1.7358177e-07	3.724831e-08	9.694229e-08	3.5889875e-07
priorregion2_spot_12	1.501466e-07	0.7753687	1.0455599e-06	0.22219788	2.6389136e-05	0.002372811	3.939246e-08	3.1488653e-05	4.9944788e-08	3.0047676e-08	5.286059e-09	3.7306162e-07	4.1552295e-07	2.4253993e-07	2.570833e-07	1.02947816e-07
