	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_82	5.7854294e-08	2.6122775e-06	0.256479	2.4246887e-07	0.00987659	2.4666663e-08	0.7336415	1.5509936e-08
priorregion3_spot_83	2.6536075e-08	2.8212748e-08	0.6841478	1.8059353e-07	3.788229e-08	4.4330204e-08	0.31585196	2.072703e-08
priorregion3_spot_84	0.006771612	0.025319986	0.15856692	0.0078008426	3.9314706e-08	2.6620905e-08	0.8015406	2.8206872e-09
priorregion3_spot_85	1.2178059e-05	0.0034486805	0.4534457	0.0051647383	0.032842588	1.8601574e-07	0.5050859	6.8405626e-08
priorregion3_spot_86	0.031994157	4.9858056e-07	0.52219623	0.0017575766	2.6808552e-08	1.141801e-07	0.4424242	0.0016270438
priorregion3_spot_87	9.820734e-08	1.1710404e-07	0.761627	7.965801e-08	1.4948547e-08	2.7936126e-08	0.23837261	7.794602e-09
priorregion3_spot_88	5.8024995e-08	3.232064e-08	0.6323366	1.8119543e-07	3.418965e-08	2.6291112e-08	0.367663	2.4238808e-08
priorregion3_spot_89	2.9699569e-08	3.385795e-08	0.86177516	1.8281152e-07	4.1374378e-08	3.9480877e-08	0.13822441	4.2853998e-08
priorregion3_spot_90	0.014820675	0.02144205	0.49487147	0.004452393	0.021756321	1.2040562e-07	0.4426569	4.2261885e-08
priorregion3_spot_91	4.1016104e-08	2.9163695e-08	0.8589969	1.1927652e-07	2.0833712e-08	2.7076466e-08	0.14100292	1.8140739e-08
priorregion3_spot_92	5.3316466e-08	5.468722e-08	0.2346014	4.302439e-07	6.155268e-07	6.845601e-08	0.7653974	3.85396e-08
priorregion3_spot_93	0.1397608	5.2817916e-07	0.6007494	0.00018587742	0.029230593	2.9145742e-08	0.23007274	4.6977696e-08
priorregion3_spot_94	0.042325515	0.07768536	7.0909044e-07	4.7171177e-08	0.05456975	2.1352544e-07	0.81805086	0.0073675546
priorregion3_spot_95	8.56812e-09	1.10778355e-08	0.017132597	0.001498419	1.7553429e-08	1.30296955e-08	0.9813689	5.8490395e-09
priorregion3_spot_96	1.2263753e-07	6.968778e-08	0.38028613	3.2655205e-07	4.0918906e-08	1.1931232e-07	0.6197131	3.2857994e-08
priorregion3_spot_97	3.9985892e-08	2.2847484e-08	0.21384503	7.2576974e-08	1.08698316e-07	3.3448625e-08	0.7468794	0.03927535
priorregion3_spot_98	1.6632514e-08	1.6005556e-08	0.099708505	0.0012224307	8.05449e-08	2.0342053e-08	0.8990689	2.4861757e-08
priorregion3_spot_99	2.9304582e-08	2.9555213e-08	0.64902216	1.04917376e-07	3.1594013e-08	4.6981008e-08	0.35097754	1.6902375e-08
priorregion3_spot_100	4.610342e-07	1.0598324e-07	0.3196711	3.4078948e-07	2.0106982e-07	3.2512318e-08	0.056387853	0.62393993
priorregion3_spot_101	0.008700215	0.03493691	0.63093626	1.9707325e-07	5.3222912e-08	2.2341572e-08	0.325426	3.7853528e-07
priorregion3_spot_102	3.2857773e-07	0.0073359935	0.28067818	0.0016827905	6.4445906e-08	1.854293e-08	0.71030253	7.5666435e-08
priorregion3_spot_103	1.4760461e-07	0.01578873	0.49746612	2.2080752e-07	0.020295747	4.0224307e-08	0.466449	7.69454e-08
priorregion3_spot_104	5.7873873e-08	4.8404893e-08	0.5703559	1.450064e-07	0.07495753	1.0899971e-07	0.35468608	1.849862e-07
priorregion3_spot_105	6.7027116e-08	3.1814462e-08	0.5172728	1.704438e-07	3.7188972e-08	1.3637998e-08	0.48272687	6.4068594e-08
priorregion3_spot_106	0.048657488	5.682391e-08	0.49010047	2.031474e-07	6.907647e-08	6.184374e-08	0.45476797	0.006473582
priorregion4_spot_1	0.00096431066	6.086895e-08	5.150342e-08	6.8146937e-09	0.7932648	0.0015008564	7.936108e-09	0.20426992
priorregion4_spot_2	3.4386556e-08	2.578622e-08	0.009996416	1.3575886e-08	0.96805954	0.016930377	1.2474994e-08	0.005013581
priorregion4_spot_3	5.8636767e-09	2.2726916e-09	1.0172614e-08	3.83851e-09	0.98448694	5.616314e-09	1.9146384e-08	0.015513041
priorregion4_spot_4	1.847763e-08	2.8636673e-08	4.644715e-08	0.018815348	0.9811845	1.0984987e-07	1.4420631e-08	4.0285197e-08
priorregion4_spot_5	1.0890768e-08	0.018619403	1.09036726e-07	6.099521e-09	0.8208594	1.6571471e-08	8.998326e-09	0.16052108
priorregion4_spot_6	5.379854e-09	2.2861132e-08	3.255334e-08	4.555254e-09	0.9999998	8.804252e-09	1.18772805e-08	4.8304344e-08
priorregion4_spot_7	2.687399e-08	0.001281297	2.0486088e-07	3.4031594e-08	0.9987184	1.9897183e-08	2.129477e-08	3.6764586e-08
priorregion4_spot_8	1.4051776e-08	6.690855e-09	4.709427e-08	8.803983e-09	0.9999997	3.81702e-08	1.0490996e-07	3.591902e-08
priorregion4_spot_9	3.6559005e-09	2.7607692e-09	1.0212384e-08	2.8943208e-09	0.9088223	5.8770713e-09	1.2796414e-08	0.09117768
priorregion4_spot_10	1.4507242e-08	1.30067e-08	2.192739e-08	1.30987665e-08	0.8870474	1.3257771e-08	0.0028667985	0.1100857
priorregion4_spot_11	7.1944024e-09	5.1414357e-09	2.0583242e-08	8.82491e-09	0.9950082	1.0395141e-08	1.1406251e-08	0.0049918536
priorregion4_spot_12	5.186722e-09	0.0013252826	1.267789e-08	2.8704727e-09	0.9986747	6.5893713e-09	1.707297e-08	2.8405582e-08
priorregion4_spot_13	2.3092678e-08	2.248499e-08	3.714625e-08	4.0641543e-09	0.9897576	1.1857476e-08	1.6740614e-08	0.010242337
priorregion4_spot_14	7.85159e-09	3.7409746e-09	1.7922597e-08	9.097542e-09	0.20919263	6.5421375e-09	8.583294e-09	0.7908073
priorregion4_spot_15	0.0024293463	1.530972e-08	5.722115e-08	0.0026282198	0.9944115	1.3376433e-08	2.00078e-08	0.00053082226
priorregion4_spot_16	1.0035703e-08	9.907675e-09	2.908806e-08	0.0029282866	0.9970715	6.052855e-09	8.434516e-09	1.1687938e-07
priorregion4_spot_17	3.2722234e-08	1.5588036e-08	5.610536e-08	1.0797672e-08	0.7449677	1.8705126e-08	1.802825e-08	0.25503224
priorregion4_spot_18	0.0010108982	8.355539e-09	3.720798e-08	1.4030883e-08	0.9930779	3.1686547e-08	8.95893e-09	0.005911144
priorregion4_spot_19	8.994482e-09	2.3448055e-09	1.3610434e-08	2.3965454e-09	0.9929845	0.007015513	7.406778e-09	8.1387455e-08
priorregion4_spot_20	7.3454323e-09	8.919621e-09	3.9973308e-08	1.1429789e-08	0.9945922	2.3923008e-08	1.3476755e-08	0.0054077236
priorregion4_spot_21	4.7679496e-08	1.5071691e-08	2.905941e-08	0.0001463798	0.31597853	2.3164153e-08	2.8856897e-08	0.68387496
priorregion4_spot_22	5.8579532e-09	2.4404331e-08	4.121578e-08	6.9890813e-09	0.9976505	1.7905611e-08	1.4682489e-08	0.0023494216
priorregion4_spot_23	2.752345e-08	1.8698953e-08	7.239456e-08	3.0666758e-08	0.9983641	3.354934e-08	5.6406883e-08	0.0016356157
priorregion4_spot_24	9.534357e-09	1.0320242e-08	1.9198705e-08	1.1380753e-08	0.22512272	1.1407496e-08	4.8904685e-08	0.77487713
priorregion4_spot_25	7.695871e-09	6.0304393e-09	3.410642e-08	1.86603e-08	0.99999964	2.849891e-08	1.22844845e-08	2.9910888e-07
priorregion4_spot_26	1.9731228e-08	2.3745962e-08	3.4880333e-08	0.00022425794	0.23574214	2.5035014e-08	3.201643e-08	0.7640335
priorregion4_spot_27	1.3430102e-08	1.6512468e-08	0.00029943115	6.806828e-08	0.320162	9.270819e-09	1.0565558e-07	0.6795384
priorregion4_spot_28	6.3361396e-09	1.6289189e-08	2.8809913e-08	1.517979e-08	0.99912167	1.2528101e-08	3.6284487e-09	0.00087823725
priorregion4_spot_29	2.5437225e-07	7.166512e-09	2.2989326e-08	0.0045147454	0.99337715	1.8768604e-08	2.4543507e-08	0.0021078645
priorregion4_spot_30	1.7393063e-08	9.341043e-09	3.9174715e-08	1.1052634e-08	0.99999946	2.4601004e-08	3.5682032e-07	4.905309e-08
priorregion4_spot_31	6.550081e-09	7.231771e-09	3.1682696e-08	5.1228644e-09	0.1385589	6.8406516e-09	1.2053806e-08	0.861441
priorregion4_spot_32	2.4014548e-07	2.288241e-08	4.145559e-08	1.449959e-08	0.9999996	4.3322448e-08	1.1247409e-08	4.8964196e-08
priorregion4_spot_33	4.33935e-08	4.415548e-08	0.0003688921	1.9701153e-08	0.3612728	5.88565e-08	0.000106479776	0.63825166
priorregion4_spot_34	1.1620165e-08	1.4146307e-08	2.4760183e-08	3.830698e-09	0.54651505	1.2303354e-08	1.2959289e-08	0.45348495
priorregion4_spot_35	5.720964e-09	9.129703e-09	2.143382e-08	2.85682e-09	0.9911036	5.005767e-09	2.6856133e-09	0.008896395
priorregion4_spot_36	0.0039381986	0.0056193285	4.341165e-08	2.6335618e-09	0.6674955	3.5674145e-07	1.2477886e-08	0.32294658
priorregion4_spot_37	8.752323e-09	3.69496e-09	0.0020961596	1.6067846e-08	0.99630374	1.0999723e-08	9.7756425e-09	0.0016001125
priorregion4_spot_38	1.6293304e-08	0.0101393545	3.6252832e-08	3.7232513e-09	0.9693648	1.0963444e-08	0.006621243	0.013874541
priorregion4_spot_39	0.0013733538	3.7450206e-08	2.719334e-07	1.3727439e-08	0.9952517	2.6669888e-08	4.6816947e-08	0.0033745603
priorregion4_spot_40	0.0008817739	8.20662e-08	0.007870499	1.4903884e-08	0.9912476	2.7803097e-08	1.1505863e-08	2.8352654e-08
priorregion4_spot_41	3.1216906e-08	3.8520827e-08	2.976722e-08	2.9686085e-08	0.695057	3.8998735e-08	5.2009224e-08	0.3049428
priorregion4_spot_42	1.5175841e-08	3.0450792e-08	4.4120657e-08	1.2205894e-08	0.99076754	9.544949e-09	0.0067311404	0.0025011795
priorregion4_spot_43	1.2165101e-08	6.802595e-08	1.3518822e-07	7.466659e-09	0.18797924	1.4050269e-08	1.22550885e-08	0.81202054
priorregion4_spot_44	0.00248278	0.14342304	2.8541335e-08	7.4550615e-09	0.85409397	1.0486145e-08	1.1251022e-08	1.8392922e-07
priorregion4_spot_45	0.013901223	0.038686603	8.399571e-08	5.656767e-09	0.94132304	9.054983e-09	3.1507216e-08	0.0060890354
priorregion4_spot_46	2.0384727e-08	2.128159e-08	3.9565825e-07	0.00035771957	0.31602636	1.2884798e-08	0.0004871329	0.68312836
priorregion4_spot_47	8.08096e-09	2.4507767e-09	1.6667753e-08	3.6301708e-09	0.8871738	1.0586359e-08	5.6310987e-09	0.112826236
priorregion4_spot_48	2.8446472e-09	2.8464056e-09	2.7421747e-08	5.013643e-09	0.8298373	1.2372878e-08	1.8111331e-08	0.17016263
priorregion4_spot_49	5.6682254e-09	5.8711045e-09	3.5217167e-07	5.0944724e-09	0.6528188	1.1882915e-08	5.4350906e-09	0.34718084
priorregion4_spot_50	9.94556e-09	1.1154742e-08	2.4870396e-08	5.9819163e-09	0.16704798	7.3445334e-09	1.6966782e-08	0.83295196
priorregion4_spot_51	1.5681369e-08	0.0013304132	1.8143544e-08	5.5152576e-09	0.9939004	3.7464854e-08	1.6665116e-08	0.0047690333
priorregion4_spot_52	1.3557048e-08	1.299211e-08	1.1048845e-07	2.742247e-08	0.97853243	1.04623346e-07	0.008359292	0.013108033
priorregion4_spot_53	2.2714075e-09	6.131911e-09	1.13322045e-08	1.0665183e-08	0.9981802	7.3735156e-09	7.1599797e-09	0.001819772
priorregion4_spot_54	7.3771855e-09	5.857614e-09	1.6608151e-08	0.008239613	0.97074455	1.0138795e-08	0.021015402	4.07562e-07
priorregion4_spot_55	7.995491e-08	0.0037883713	9.86135e-08	0.0044944207	0.9917169	1.04291e-08	6.2632015e-09	7.5713004e-08
priorregion4_spot_56	3.6562986e-09	4.2914423e-09	2.0249259e-07	0.0034858624	0.99651396	1.5868304e-08	8.46325e-09	4.7561983e-08
priorregion4_spot_57	3.1926524e-09	3.1757381e-09	9.350726e-09	6.213738e-09	0.7609495	1.019804e-08	0.005300572	0.23374996
priorregion4_spot_58	2.0328088e-08	5.608633e-09	4.9255608e-08	4.9134943e-08	0.998384	1.3919158e-08	0.0016150065	9.2616017e-07
priorregion4_spot_59	8.854122e-09	4.8170903e-09	6.493581e-08	1.9380979e-08	0.997671	8.674681e-08	1.1260281e-08	0.0023287048
priorregion4_spot_60	1.14728165e-08	1.480276e-08	4.6882082e-08	1.8213887e-08	0.8418573	1.9689294e-07	2.1276792e-08	0.15814234
priorregion4_spot_61	6.3930417e-09	3.3200367e-09	5.4761752e-08	8.306905e-09	0.9269527	6.8823853e-09	1.1974737e-08	0.07304721
priorregion4_spot_62	4.5120667e-09	3.157106e-09	5.4989955e-09	1.1329072e-08	0.89975864	5.2544293e-09	0.0010469325	0.09919445
priorregion4_spot_63	6.187201e-09	0.0011390185	1.43973224e-08	0.0011836129	0.84164345	1.136998e-08	9.520035e-09	0.15603384
priorregion4_spot_64	4.612005e-09	3.594561e-09	2.6959329e-08	5.6087512e-09	0.9999999	2.0863135e-08	1.4597815e-08	5.3331732e-08
priorregion4_spot_65	0.00161604	1.1110119e-08	2.8078784e-08	5.167046e-09	0.9946142	5.8289666e-09	0.001065747	0.0027040266
priorregion4_spot_66	9.435721e-09	2.0129623e-07	1.6362835e-08	0.00021068098	0.74334913	6.3447536e-09	0.0009703653	0.2554696
priorregion4_spot_67	8.393891e-09	0.0008811894	2.1764574e-08	0.001308503	0.9110774	2.2123576e-08	3.605033e-08	0.08673288
priorregion4_spot_68	4.8981377e-08	5.0042857e-08	1.9249947e-08	3.1873708e-09	0.1795625	7.096826e-09	0.0039339424	0.8165034
priorregion4_spot_69	1.5523518e-08	2.839058e-08	1.859088e-08	1.608842e-08	0.99862444	1.752247e-08	1.403672e-08	0.0013755357
priorregion4_spot_70	9.946374e-09	1.717522e-08	8.306321e-08	8.999204e-09	0.50454235	1.0347427e-08	0.0010366078	0.49442095
priorregion4_spot_71	8.336797e-09	0.007408023	4.847281e-08	0.00265205	0.98993975	1.21939925e-08	5.998736e-08	3.5984723e-08
priorregion4_spot_72	2.1129937e-08	1.5867728e-08	3.2022736e-08	0.0014497373	0.39445513	2.9991693e-08	0.0005378768	0.6035571
priorregion4_spot_73	0.0026455487	8.269335e-08	2.4022802e-08	7.451509e-09	0.4760622	7.755254e-09	9.487005e-09	0.52129215
priorregion4_spot_74	3.503087e-09	2.6921338e-09	7.687686e-09	3.4147953e-09	1.0	7.7166336e-09	5.8704277e-09	2.9294847e-08
priorregion4_spot_75	1.2449811e-08	1.1277885e-08	3.742263e-08	0.0004426424	0.99955714	1.30447635e-08	1.1636894e-08	1.5296428e-07
priorregion4_spot_76	7.129797e-09	7.1277038e-09	2.5186365e-08	3.1486287e-08	0.99884254	1.1840127e-08	7.128451e-09	0.0011573499
priorregion4_spot_77	0.00017282442	1.2859001e-08	2.5580999e-08	2.7824239e-08	0.89657605	2.4659212e-08	1.40450815e-08	0.103251025
priorregion4_spot_78	1.9133127e-07	0.006034554	2.5916778e-08	1.04449995e-08	0.9939651	1.7932782e-08	2.8212646e-08	7.7261284e-08
priorregion4_spot_79	3.4182888e-09	2.3726958e-09	3.3393267e-08	0.0024882753	0.99432725	1.7333889e-08	0.0019605285	0.0012238127
priorregion4_spot_80	0.0070396475	0.009098195	0.0068932315	1.4237663e-08	0.7574957	9.677157e-09	1.2114953e-08	0.21947326
priorregion4_spot_81	3.9267523e-08	9.3585575e-09	6.02875e-08	8.3909484e-08	0.9772247	2.7906308e-08	5.58807e-08	0.02277496
priorregion4_spot_82	2.6585367e-08	7.849699e-08	6.846728e-08	1.5928306e-08	0.6125934	2.7909094e-08	1.1899991e-08	0.38740638
priorregion4_spot_83	0.0047426037	0.0032235123	4.8251582e-08	5.734828e-09	0.9882725	2.41553e-08	0.003761344	1.9253752e-08
priorregion4_spot_84	0.00079398125	3.6594114e-09	1.8139017e-08	0.0009575394	0.78660333	7.756924e-09	1.2984247e-08	0.2116451
priorregion4_spot_85	0.0026112115	1.446535e-08	0.0021721753	3.1383074e-08	0.90614086	1.3361164e-08	1.996233e-08	0.08907571
priorregion4_spot_86	4.644666e-09	5.3611813e-09	1.3894109e-08	5.3402442e-09	0.33365077	1.3232096e-08	0.0004974896	0.6658517
priorregion4_spot_87	3.6284003e-08	7.608905e-09	3.6036642e-08	0.00072837283	0.99927145	1.2473978e-08	2.2286457e-08	4.206253e-08
priorregion4_spot_88	7.80517e-09	6.0917533e-09	3.4615034e-08	6.1536936e-09	0.074584134	1.2663201e-08	1.1579342e-07	0.92541564
priorregion4_spot_89	2.1554511e-08	1.6027941e-07	1.3249098e-08	0.00018327225	0.4977945	1.0215201e-08	1.2018646e-08	0.502022
priorregion4_spot_90	2.3537485e-08	7.941726e-09	4.0106237e-08	0.0008102994	0.9361509	8.0179234e-08	2.3481121e-08	0.06303865
priorregion4_spot_91	0.00030102613	8.496947e-09	1.0869102e-07	0.0017544219	0.9979443	9.706344e-09	1.6145357e-08	8.1768285e-08
priorregion4_spot_92	5.723061e-09	9.536628e-09	1.6553098e-08	1.0041372e-08	0.8882619	9.905834e-09	1.902951e-08	0.11173802
priorregion4_spot_93	3.676873e-08	0.003034646	2.190103e-07	9.870632e-09	0.9962116	2.2561085e-08	1.5302563e-08	0.000753481
priorregion4_spot_94	9.864196e-09	4.021903e-09	1.0126114e-08	0.00037094738	0.033625606	1.0239245e-08	9.198108e-09	0.9660034
priorregion4_spot_95	0.0007814411	1.0879921e-08	1.6693686e-08	4.745628e-09	0.33476257	1.4525848e-08	9.104935e-09	0.66445595
priorregion4_spot_96	7.863798e-09	2.882671e-09	4.2028965e-08	4.03469e-09	0.99921066	9.202043e-09	4.5260777e-09	0.0007892851
priorregion4_spot_97	0.00024729918	0.00074351527	2.3458133e-08	0.0023309903	0.9674841	1.1266713e-08	0.0047392924	0.02445478
priorregion4_spot_98	1.0114018e-08	0.0026405277	3.1847836e-08	1.1425019e-08	0.34315005	1.16132055e-08	1.5670881e-08	0.6542093
priorregion4_spot_99	4.4842345e-08	0.01396768	7.3997754e-08	0.000920721	0.9835398	1.36412925e-08	1.761193e-08	0.0015716839
priorregion4_spot_100	8.417399e-09	4.036079e-09	3.0710027e-08	3.0731175e-09	0.8198309	8.164416e-09	0.0049393876	0.17522962
priorregion4_spot_101	1.3093301e-08	1.05009565e-08	6.948609e-08	0.004750127	0.98508763	2.5897602e-08	0.010162065	5.790762e-08
priorregion4_spot_102	5.673924e-09	0.001626077	1.8862153e-08	0.0013766441	0.9949359	1.0212498e-08	6.177405e-09	0.0020613752
priorregion4_spot_103	8.942276e-09	4.5420103e-09	2.3829065e-08	3.0362923e-08	0.9871712	1.3365785e-08	0.012828761	2.5704027e-08
priorregion4_spot_104	3.287313e-09	2.6300637e-09	1.7063927e-08	4.420025e-09	0.57693225	4.2941672e-09	6.785543e-09	0.42306775
priorregion4_spot_105	3.258031e-08	4.815975e-07	1.2498791e-08	0.0015715045	0.9871122	2.8176876e-08	2.8225584e-08	0.011315654
priorregion4_spot_106	0.00010452642	1.6569166e-08	4.3478667e-07	0.00033033895	0.9976829	9.51129e-09	1.3186014e-08	0.0018817998
priorregion4_spot_107	5.719713e-09	2.05221e-09	1.2927769e-08	0.0016158762	0.9983841	6.9224373e-09	7.1497497e-09	2.8824088e-08
priorregion4_spot_108	5.322353e-09	4.171086e-09	2.3038087e-08	3.853995e-09	0.21593618	4.4150883e-09	5.841582e-09	0.7840638
priorregion4_spot_109	0.0018517813	9.616035e-09	1.9131699e-08	0.00094781246	0.77608806	6.48937e-09	5.0285994e-08	0.2211122
priorregion4_spot_110	0.0019867232	0.002589585	1.3533227e-07	3.0155828e-08	0.9030248	1.6165752e-07	3.9266254e-08	0.09239855
priorregion4_spot_111	8.514883e-09	3.2518082e-09	1.2080535e-08	3.6427172e-09	0.69170696	1.2402556e-08	0.009790191	0.29850277
priorregion4_spot_112	8.5486e-09	8.548746e-09	6.3174234e-06	8.5444105e-09	0.9901322	8.937539e-09	8.5456815e-09	0.009861429
priorregion4_spot_113	0.00048207867	1.8079533e-07	1.4591953e-07	0.013321028	0.98281276	0.0033836535	6.94802e-09	7.612213e-08
priorregion4_spot_114	1.9010413e-08	0.0036478655	5.2497587e-08	1.1036949e-08	0.89377177	1.9406556e-08	2.963526e-08	0.1025802
priorregion4_spot_115	8.510111e-09	4.8129887e-09	1.0957601e-07	1.5807089e-08	0.99999934	1.3950731e-08	5.535443e-09	4.6694245e-07
priorregion4_spot_116	2.2110115e-08	1.40674095e-08	2.2450179e-08	0.00017591045	0.23462474	1.6619744e-08	0.000637349	0.7645619
priorregion4_spot_117	1.5722064e-08	0.00017016611	2.3447825e-08	5.456434e-09	0.14235069	2.8030863e-08	0.0007199488	0.8567591
priorregion4_spot_118	1.855433e-08	1.2967496e-08	3.4121157e-08	1.4381114e-08	0.998994	1.8764755e-08	0.0010056952	1.5629298e-07
priorregion4_spot_119	0.006514315	5.593382e-08	0.0026991826	7.0730293e-09	0.074969724	5.2110277e-08	0.037696082	0.87812054
priorregion4_spot_120	1.118565e-07	7.1323734e-09	3.7822026e-08	7.4351836e-09	0.8244838	8.672539e-09	8.889555e-09	0.17551602
priorregion4_spot_121	4.8637014e-09	6.9148496e-09	9.296795e-09	1.8999906e-09	0.9956034	5.843727e-09	0.0043966137	3.015739e-08
priorregion4_spot_122	0.00044351636	2.839809e-09	9.841141e-09	2.9994702e-09	0.99955636	3.2256986e-09	3.868757e-09	1.0532812e-07
priorregion4_spot_123	1.6308233e-08	8.199515e-09	0.0005456428	0.0003074176	0.3163722	5.875408e-09	5.2404032e-09	0.6827747
priorregion4_spot_124	7.1534587e-09	6.0065957e-09	3.6942172e-08	1.1148983e-08	0.98629063	2.178086e-08	1.6797255e-08	0.013709317
priorregion4_spot_125	1.2261123e-08	0.01187993	6.669912e-08	5.5754845e-09	0.98205686	3.2653773e-08	3.918448e-08	0.0060630175
priorregion4_spot_126	0.00045137457	0.0011069054	1.4171166e-08	0.0011378395	0.9849966	0.0016702876	0.0010462009	0.009590682
priorregion4_spot_127	4.6729294e-08	6.7577584e-09	2.0095822e-08	5.448192e-09	0.9999997	1.0839601e-08	6.3936465e-09	2.115188e-07
priorregion4_spot_128	0.0026815392	1.0455381e-08	1.7233535e-08	4.74585e-09	0.99731827	1.9147905e-08	8.758046e-08	3.8091468e-08
priorregion4_spot_129	2.4225994e-08	0.0011226507	4.63147e-08	0.0011040118	0.55872303	9.3147845e-09	0.0003718776	0.4386784
priorregion4_spot_130	1.2164356e-08	9.738801e-09	8.248807e-08	0.0023507392	0.9964548	1.2454879e-08	0.0011942035	2.1325158e-07
priorregion4_spot_131	0.0015443375	4.1762394e-09	9.546687e-09	3.3483691e-09	0.9984556	5.5337575e-09	3.352843e-09	4.3607585e-08
priorregion4_spot_132	0.0009786241	8.271231e-09	2.0534369e-08	9.496271e-09	0.9705834	1.4459136e-08	1.6086181e-08	0.028437996
priorregion4_spot_133	3.686765e-09	3.6810244e-09	2.879661e-08	6.1862933e-09	0.99999994	1.110648e-08	1.4530407e-08	7.414826e-08
priorregion4_spot_134	6.706486e-09	0.0011367049	1.7921874e-08	0.0015405782	0.3813527	1.6654012e-08	1.2431348e-08	0.6159699
priorregion4_spot_135	3.4506527e-09	2.7273857e-09	1.2472162e-08	8.393987e-09	0.91617674	7.51674e-09	5.466553e-09	0.083823256
priorregion4_spot_136	2.986479e-08	1.3379621e-08	9.241375e-08	0.011448023	0.9847026	2.825439e-08	2.1124425e-08	0.0038492545
priorregion4_spot_137	8.6098755e-09	3.0799137e-09	2.9898953e-08	1.0960681e-08	0.8361974	9.737993e-09	8.676146e-09	0.16380252
priorregion4_spot_138	0.00079077244	6.7987695e-09	1.1586114e-08	2.7485263e-09	0.9992092	8.040621e-09	6.627009e-09	2.4323553e-08
priorregion4_spot_139	2.4927084e-08	1.9735298e-08	4.0861273e-08	3.38531e-08	0.997885	1.3057593e-08	0.0021146734	2.190295e-07
priorregion4_spot_140	1.14439525e-08	7.893071e-09	7.178377e-08	1.1301903e-08	0.834683	5.9757412e-09	0.0011543173	0.16416252
priorregion4_spot_141	7.937139e-09	5.951609e-09	0.0020690847	0.009645029	0.97589564	1.1059549e-08	0.012390066	1.3377606e-07
priorregion4_spot_142	6.824317e-09	8.916771e-09	2.5551529e-08	3.527601e-08	0.15656117	3.7918133e-05	8.1312725e-09	0.84340084
priorregion4_spot_143	4.045529e-09	2.6804523e-09	3.0749767e-08	4.978511e-09	0.9885946	0.009216055	5.655338e-09	0.002189395
priorregion4_spot_144	1.584576e-08	5.240064e-09	0.00024357092	9.1986845e-09	0.4131332	7.86905e-09	8.849859e-09	0.5866232
priorregion4_spot_145	0.001387229	9.232496e-08	0.003346178	6.5027277e-09	0.9952663	1.0373116e-07	7.0798203e-09	7.283414e-08
priorregion4_spot_146	4.9806186e-08	2.5718085e-08	2.7449751e-08	8.315375e-09	0.87997246	4.607642e-08	1.2924297e-08	0.12002741
priorregion4_spot_147	4.5547388e-08	2.5730573e-08	6.58463e-08	8.329496e-09	0.99768895	0.0023109473	2.7245672e-08	3.418109e-08
priorregion4_spot_148	5.9607257e-09	0.0019143047	2.790311e-08	0.0012429242	0.5065706	1.3186311e-08	6.3791674e-09	0.49027213
priorregion4_spot_149	1.0796987e-08	1.1717872e-08	2.7733106e-08	4.898849e-09	0.99282676	6.6801906e-09	1.0905959e-08	0.007173113
priorregion4_spot_150	5.7217875e-09	3.192238e-09	2.4266658e-08	0.0019810647	0.9980189	1.1200964e-08	9.778462e-09	2.0230278e-08
priorregion4_spot_151	9.708597e-09	1.0551685e-08	1.6842145e-08	1.2299307e-08	0.9861461	2.6998606e-08	0.008625709	0.005228162
priorregion4_spot_152	8.638394e-09	2.9314158e-09	1.7230013e-08	3.5833183e-09	0.99513495	1.4742125e-08	0.002006659	0.002858458
priorregion4_spot_153	1.2837786e-08	2.1333374e-08	3.0942566e-08	0.0009350007	0.8819681	2.0445322e-08	2.0332585e-08	0.11709688
priorregion5_spot_1	0.0045316727	0.0011793987	0.008400735	0.62169135	0.0014074777	0.35340872	0.009372698	7.948043e-06
priorregion5_spot_2	2.9665054e-07	0.0017126353	5.3846895e-07	0.82546365	1.733416e-08	0.17282274	1.9617634e-08	7.552962e-08
priorregion5_spot_3	0.0032720107	1.62747e-08	5.626971e-07	0.45512718	0.25370908	0.28789112	5.830217e-08	1.67586e-08
priorregion5_spot_4	9.637039e-09	6.3211067e-09	1.3376381e-06	0.77198124	0.08963025	0.13838702	9.9927135e-08	3.4576907e-08
priorregion5_spot_5	8.129087e-09	5.2430353e-09	3.6431854e-07	0.9999991	1.216893e-08	4.7575762e-07	1.12409815e-08	2.1442317e-09
priorregion5_spot_6	4.9737455e-08	0.0047693853	8.121801e-07	0.5090116	0.2883771	0.1934593	0.0043817144	9.142287e-09
priorregion5_spot_7	1.192589e-07	0.0011522915	4.174671e-07	0.3807036	0.39907587	0.21669933	0.0023683624	2.4499498e-08
priorregion5_spot_8	0.00487824	1.07434104e-07	0.054701827	0.06945615	4.3892065e-08	0.8396835	0.022468776	0.008811383
priorregion5_spot_9	0.0043364614	0.0017118729	1.13595135e-07	0.22742409	0.1627958	0.21495216	2.9533041e-08	0.38877952
priorregion5_spot_10	0.007079243	2.9317087e-06	0.016453331	0.57980955	0.034146078	0.35703966	0.0020948192	0.0033743286
priorregion5_spot_11	3.2428822e-08	2.6640876e-08	2.0159412e-07	0.43062773	0.22103606	0.3483359	5.0898628e-08	4.1470724e-08
priorregion5_spot_12	0.012233799	0.0021513826	0.04862381	0.12125265	0.24631765	0.56680787	0.0005538697	0.0020589218
