,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_33,1.4442122817039489,0.10109544433653356,0.039763761498034,3.2106374732165936e-07,0.2931816712021828,2.1159673053716687e-07,1.3374081754591316e-05,1.3285488705605532e-06
priorregion2_spot_34,1.6469647586345673,0.08265879303216934,2.800511640543846e-06,3.688649044875092e-07,0.2520441696047783,1.8018913863215858e-07,0.0002979698227136396,0.12845272347331047
priorregion2_spot_35,2.0606471776962283,0.15379572957754134,0.0017590597155503927,6.027426479704447e-07,0.47462965697050097,1.3149728559369577e-07,5.295537757774583e-05,0.6959809064865112
priorregion2_spot_36,3.274514102935791,0.30212096124887466,1.5519411988407228e-06,0.012288814270868899,0.4125608682632446,4.075922538504529e-06,0.0019315014651510864,0.1787808321416378
priorregion2_spot_37,0.4224841743707657,0.0031412217183969917,2.0029832636936365e-08,8.770091426413274e-08,1.536690433567856e-06,6.006655421941788e-08,3.614761325820837e-07,4.290241628623903e-09
priorregion2_spot_38,2.893459236621857,0.3944302648305893,1.9564301396712835e-06,3.331449170218548e-06,0.7166059195995331,6.560325971349813e-07,0.004382788017392158,0.00021923946478636934
priorregion2_spot_39,2.381056213378906,0.23415260836482046,2.657564110108979e-07,5.206325369044864e-07,6.444650898629335e-05,3.009427175015845e-07,0.00029216379189165307,0.06206740383058786
priorregion2_spot_40,2.944224667549133,0.314465905725956,4.958319522074817e-07,1.3956028794837039e-06,1.670759611442918e-05,5.457108187556515e-07,7.849553221603856e-05,5.386734301282559e-06
priorregion2_spot_41,3.603930807113647,0.49474309682846074,1.5709993135715194e-06,1.0929196491815674e-06,3.878063216689043e-05,6.564898797023488e-07,0.010099988011643291,5.311515860739747e-06
priorregion2_spot_42,0.8726344108581543,0.022282100003212693,1.5790311238106374e-06,7.671084389926364e-08,0.2452548734843731,4.267475262054177e-08,0.0002192312604165636,0.04987854138016701
priorregion2_spot_43,4.116674304008484,0.509825912117958,2.7739109464164356e-05,4.670060593525704e-06,0.3782176554203034,6.3197914869306265e-06,0.03664038442075253,0.000567154967575334
priorregion2_spot_44,3.4214678049087524,0.5587782114744186,0.0017485730233602226,1.948265605733468e-06,0.32264699041843414,1.809805701213918e-06,0.019189000967890023,0.16327731609344484
priorregion2_spot_45,1.4412269115447998,0.19884403645992277,0.019748593959957362,8.543314361304511e-05,0.2777528718113899,1.0334184992188966e-06,0.0015479508845601233,0.049976556561887264
priorregion2_spot_46,1.5804421544075011,0.19063105285167692,1.7932537048181988e-05,1.3078222309559353e-06,0.1255811870098114,1.4666034928723093e-06,0.0013412250147666783,0.5075928896665574
priorregion2_spot_47,2.5067116498947146,0.2989755004644394,0.0018906581972260028,4.774507988258847e-06,3.112876820523525e-05,0.000554466136964038,1.222726118612627e-05,0.0003306292914203368
priorregion2_spot_48,2.2228935956954956,0.24408474043011666,0.05672363676130771,1.5418190230320762e-06,0.47301078438758853,8.23014420348045e-07,0.0014420708001125603,0.23124217987060547
priorregion2_spot_49,2.5810156941413878,0.36238105297088624,4.428193415151326e-06,3.024816669494612e-05,0.24251508265733718,1.3648966330492842e-06,0.0022354465443640945,0.08972430415451527
priorregion2_spot_50,2.3114189386367796,0.2658698707818985,2.837466695382318e-07,8.060309198754112e-07,1.0480601531526192e-05,9.670193961142105e-08,0.00012811125125153922,1.619817448954564e-05
priorregion2_spot_51,1.9760427892208101,0.18008631393313407,3.76291996872169e-05,1.4121923982202133e-06,0.06355077438056468,2.627931635856839e-07,0.00903006037697196,0.9269846051931381
priorregion2_spot_52,2.850132441520691,0.43325376808643346,4.812558415778768e-07,2.809218694892479e-05,3.662879316834733e-05,6.771898824808886e-07,1.4463825391430873e-05,0.07208723649382592
priorregion2_spot_53,3.248995554447174,0.33793493658304213,0.004349064128473401,2.3446287968909023e-06,0.181601170450449,1.002980900466355e-06,0.07068232521414756,4.1858290205709634e-05
priorregion2_spot_54,2.0579604387283323,0.17587392330169677,1.7533595197960494e-07,3.842781609364466e-07,0.1920877791941166,2.938366222338118e-07,3.195547344603256e-06,4.42395614754787e-06
priorregion2_spot_55,0.8318825185298919,0.07519507594406605,1.3053171210586358e-08,4.239105084735685e-08,1.0953259391044412e-06,9.941732734830567e-08,9.201456094842799e-08,4.061085476791959e-07
priorregion2_spot_56,3.000111544132233,0.3107771918177605,1.888088667101329e-06,5.099482763171182e-07,0.14047591015696526,7.391644714971335e-07,2.0228410357958636e-05,1.4793426089454442e-05
priorregion2_spot_57,0.46712809205055233,0.03163814898580313,4.479121393785591e-08,2.0945742562616942e-06,0.40891944020986554,6.466362378887425e-08,2.335446644963213e-07,9.359979060263869e-07
priorregion2_spot_58,2.5941942572593693,0.12657434567809106,1.6621890495116534e-06,6.504233988380293e-06,0.27110732942819593,8.316622029269639e-07,6.329230723167712e-06,0.16997631564736365
priorregion2_spot_59,0.6297236353158951,0.020468401350080965,3.819874427790638e-06,3.6751192311612613e-07,4.1698837594594804e-05,1.0394986631467873e-07,0.005076855327934027,0.17306346893310548
priorregion2_spot_60,3.6023982405662536,0.3010173663496971,0.0035693988553248345,1.7874568015940898e-06,0.00017000574953272008,2.409756029919663e-06,3.087248496740358e-05,0.9111327826976776
priorregion2_spot_61,2.961255431175232,0.4858517497777939,0.0008647998474771158,8.405522919474607e-07,3.3540384356456344e-05,9.271506513641725e-07,5.981088579574134e-05,3.2368766028412214e-06
priorregion2_spot_62,0.8329465925693512,0.04849095866084099,2.0851577846769943e-05,4.7503382560876175e-08,0.0007349862746195868,8.366207744359145e-08,2.9198310812716955e-06,2.5049163699150085
priorregion2_spot_63,1.9963059186935426,0.17180594578385355,1.2444609076567306e-07,5.076111392554594e-07,0.34720125347375874,1.44214520503283e-07,3.2118247304424587e-06,0.0001039445873175282
priorregion2_spot_64,5.3556084632873535,0.7455382764339447,0.002223449980374426,6.264087960516917e-06,0.16569657772779464,8.334168342116755e-06,0.005758040724322199,0.0010417926299851389
priorregion2_spot_65,3.971717917919159,0.5691355735063552,0.01767863817512989,6.80470337101724e-05,0.6774353593587875,2.712993000386632e-06,0.003985333722084761,0.00017376109608449044
priorregion2_spot_66,1.3525708734989166,0.04940061904489994,3.9900761663602683e-07,4.7667802647310966e-07,0.08610400669276713,1.1655238338903474e-07,0.002658714877907187,6.579182663699611e-05
priorregion2_spot_67,1.0025902390480042,0.06934701316058635,3.1969250180452495e-08,1.0137626631490094e-07,2.229577557955054e-06,4.682568626179773e-08,4.718076547760575e-06,1.5949000129467094e-07
priorregion2_spot_68,2.2263510107994082,0.35950370877981186,0.015645075030624865,6.956465972507431e-06,6.640485298703426e-05,5.32209432435593e-07,0.0032389215426519512,4.283565540390555e-05
priorregion2_spot_69,2.183916246891022,0.19047494381666183,1.9666653952299387e-05,1.9498284444807726e-07,6.858248489152175e-05,1.744228185884822e-07,0.008678386872634293,3.888872652169084e-06
priorregion2_spot_70,0.02361766789108515,7.908238785603317e-07,4.954895125308667e-08,4.887459343905221e-08,0.22673492655158045,5.808946870189402e-08,2.19513474348787e-06,0.08212286159396172
priorregion2_spot_71,1.9699841558933258,0.24704928398132323,1.2669426325828683e-06,8.276464569689779e-07,2.6572236311039898e-05,7.108945681011392e-07,0.01364012942649424,0.08229045160114765
priorregion2_spot_72,1.4779551386833192,0.07478555850684643,3.7462903179630305e-08,1.9024921016352891e-07,1.9505279510667607e-06,9.332616350832269e-08,6.613348517703344e-07,2.2231913092696233e-07
priorregion2_spot_73,1.616310054063797,0.11634085699915886,4.930809808456615e-07,9.405585956301366e-07,0.2758839547634125,2.1382185977358859e-07,0.0049002302112057805,0.00010979408980347217
priorregion2_spot_74,0.7988313406705856,0.04823854975402355,2.396143315763766e-07,3.049280977052149e-07,0.7054435491561889,6.06092150690074e-08,0.008945754263550043,1.9387761767575286e-06
priorregion2_spot_75,1.1325827956199646,0.1074107825756073,4.9039327976174735e-08,1.1980857195226235e-07,1.3864426728105173e-05,1.1316286858686908e-07,2.0227127720318098e-06,0.12246575392782688
priorregion2_spot_76,2.2641904592514037,0.25744633078575135,8.799744136922527e-06,9.786052430627024e-07,0.0377285648137331,8.641663072239681e-07,4.246325606800384e-05,0.0026701076538302006
priorregion2_spot_77,2.649032282829285,0.22300805374979973,0.0007897549425251783,1.888001287397856e-06,0.02088613249361515,4.5003157396195097e-07,0.02442584205418825,4.218063781991078e-06
priorregion2_spot_78,2.46088525056839,0.2966936454176903,3.316030486644195e-07,2.728186771605579e-07,2.460546420479659e-05,3.91789731679637e-07,4.148515085944383e-06,9.651643131292076e-06
priorregion2_spot_79,0.6253575056791305,0.030356859043240546,3.2940156557970115e-08,3.6001574876820545e-08,1.6474315373216087e-06,6.823712830339446e-08,0.0006442688318202272,2.2940458332953997e-08
priorregion2_spot_80,1.5321352899074556,0.033966829814016816,3.610519669905443e-07,1.664641480658702e-07,0.14314350560307504,6.34956723644109e-08,0.0016496189520694316,0.10750652775168419
priorregion2_spot_81,2.6374391913414,0.3056867152452469,9.87723587968503e-06,4.1181217511621073e-07,0.14407447278499602,2.829780783031311e-07,8.810507142698045e-06,0.005380680924281478
priorregion2_spot_82,0.8149083673954011,0.06799378730356694,1.3123918707336203e-08,1.2683012258207784e-07,1.5829903475150788e-06,6.089042443591098e-08,1.3762828743324462e-07,8.697177271699276e-08
priorregion2_spot_83,2.171769332885742,0.19171751216053964,4.048397786391433e-05,2.789151452020633e-07,0.5063392966985703,2.806257754173203e-07,0.0008679402293637396,0.001149353652726859
priorregion2_spot_84,2.0780014991760254,0.23942045196890832,1.223858492949148e-06,2.9162299711060766e-06,0.3581579223275185,5.421634369895401e-07,0.00172994956956245,0.001020332594634965
priorregion2_spot_85,1.0121116876602174,0.06600416861474515,1.7677601960031096e-08,7.939323971584145e-08,2.3093132881513156e-06,1.5662006873640167e-07,6.22719002763006e-07,1.3558277700553847e-07
priorregion2_spot_86,2.501646268367767,0.278955627977848,9.579187292274582e-07,4.617500835024657e-07,0.2596723660826683,4.819690829549472e-07,0.006817132001742721,4.567781138575811e-06
priorregion2_spot_87,1.4355037569999693,0.13825633525848388,1.0707247746211124e-07,4.346692691115095e-07,1.9627270717137438e-06,2.792160131548371e-07,0.0018221720645669847,8.756717136293447e-07
priorregion2_spot_88,2.6125956535339356,0.11202928759157658,3.967665452364599e-06,0.011668042186647654,0.026518381666392088,9.108721798156693e-07,0.06622229106724262,0.11592005081474782
priorregion2_spot_89,1.4891535341739655,0.1509448245167732,3.774780179810478e-06,1.5809030446689577e-05,0.22401431500911712,4.317098913020345e-07,0.0025029025040566918,0.0001931921586219687
priorregion2_spot_90,4.200985312461853,0.5017479985952378,0.021097492892295122,0.00037675430648960174,0.4194391429424286,2.483002276676416e-06,0.009326935233548285,0.0008168417960405349
priorregion2_spot_91,0.499446277320385,0.00590435741469264,5.034709493756395e-09,1.69348061973551e-07,3.9469325798791036e-07,1.479287618622039e-07,1.851734685587303e-08,3.452616557098054e-08
priorregion2_spot_92,2.5005735754966736,0.2340488113462925,0.020982642471790314,6.8964578986197015e-06,0.6760735064744949,5.824099730489251e-07,0.014476341009140015,0.03695606626570225
priorregion2_spot_93,1.3499298453330995,0.05467791631817818,3.302504225644043e-08,8.000551261488909e-08,0.21520358994603156,7.269832202894122e-08,3.9298914913388214e-07,0.05665224436670542
priorregion2_spot_94,3.1626392126083376,0.3154828280210495,3.3351391948599482e-06,0.015607258817180992,0.2597592741250992,0.00046373720688279717,0.004767693975009024,0.05814583655446767
priorregion2_spot_95,2.6212955474853517,0.42959970831871036,3.26711925708878e-06,4.2116215297483e-07,1.4931546274965513e-05,4.791234871959205e-07,0.0007546846522018314,4.84086092455982e-06
priorregion2_spot_96,2.027149569988251,0.17809747904539108,2.0013465814372466e-06,4.810957065615185e-07,0.252370773255825,3.480404160427498e-07,0.002096136542968452,1.7997011696024856e-06
priorregion2_spot_97,1.7060082197189332,0.232029490172863,3.93451585978255e-07,2.9401514325400056e-07,0.3778073683381081,8.500583561499298e-07,1.3188443972467214e-05,0.08135156780481338
priorregion2_spot_98,0.8741434633731842,0.031088895071297886,2.624245638571665e-08,8.402098963244956e-08,0.1759801909327507,3.5503025053174057e-08,6.766730216156702e-08,3.4400733284201134e-07
priorregion2_spot_99,1.8406707346439362,0.14382757991552353,1.4614698926607164e-07,2.2137392434729007e-07,0.055063041113317016,5.555275379265368e-07,7.287957305379679e-05,1.9857525603583782e-05
priorregion2_spot_100,1.15115327835083,0.07429063953459263,1.5494040681574006e-07,1.349991727295219e-07,4.7419250404345806e-05,1.555666187869065e-07,7.308220046979841e-05,0.10654902011156082
priorregion2_spot_101,0.4628290683031082,0.0013158758694771678,7.851021024407601e-08,8.934201929378105e-08,0.682532787322998,1.479142248683729e-07,6.168638265080517e-06,0.21288136020302773
priorregion2_spot_102,2.607576274871826,0.2825915202498436,1.7070528997464864e-06,5.3425715350385875e-06,0.023964351695030927,6.901026978312075e-07,0.01953492732718587,0.0007341530290432274
priorregion2_spot_103,0.5748709619045257,0.023558930028229952,3.840482338546281e-06,1.1222202793703674e-07,0.08572204895317553,8.855899160664649e-08,0.00026338119059801104,2.526271390914917
priorregion2_spot_104,0.9432911634445191,0.0588580746203661,1.8026624456979334e-05,1.4329151980518874e-07,0.005938851926475763,5.991508071900854e-08,3.127065538137686e-05,0.7962820321321488
priorregion2_spot_105,2.2432652831077573,0.19048402160406114,2.0720322311262864e-07,3.239299772417326e-07,2.1711824047088157e-05,1.9654422445114508e-07,3.77065680368105e-06,0.0594638267531991
priorregion2_spot_106,0.9688266485929489,0.07745926193892956,3.662541772087025e-08,3.9228296060400687e-07,1.4284295275501793e-06,1.221314867905221e-07,2.5516164328109884e-07,8.220698894945145e-08
priorregion2_spot_107,3.954239284992218,0.4344888940453529,4.559794888336911e-06,5.732319232265582e-06,0.8751800388097764,2.4352021114282253e-06,0.011797259282320739,0.0006761121127055958
priorregion2_spot_108,2.205041456222534,0.2367265574634075,2.4438821583316895e-06,8.650706774915307e-07,0.5160114586353302,3.886162971866725e-07,0.010749544901773335,0.09055620320141315
priorregion2_spot_109,0.543703579902649,0.01957686198875308,0.006400836282409728,1.6340590150321079e-06,0.18066937997937205,5.769294233459733e-07,1.2706662528216838e-05,7.292144005077717e-07
priorregion2_spot_110,1.0267371654510498,0.03585100099444389,2.9957781180200986e-06,0.000352322930120863,0.0768671203404665,9.850408702050117e-07,5.3926769214740486e-05,1.4895219504833221
priorregion2_spot_111,1.1542816758155823,0.04816929586231709,0.000567573867738247,1.1078851862578179e-07,0.41486741304397584,9.599047885444634e-08,1.0525224581670044e-06,6.783568755963643e-06
priorregion2_spot_112,2.21147563457489,0.1389005199074745,1.8321549021038662e-06,6.939414424778079e-06,3.560195764293895e-05,0.00036928681074641643,0.0028403335134498777,0.31718748062849045
priorregion2_spot_113,2.6181710243225096,0.19337712749838828,5.180497424817078e-07,1.852989299777619e-06,0.21814919114112855,1.6065226873251962e-07,0.0007464186433935538,3.4991933534911365e-05
priorregion2_spot_114,0.7332537233829498,0.02660136017948389,4.371046316009597e-08,8.895675094322542e-08,6.725703751726543e-05,1.0833669144005854e-07,4.6816456773512986e-07,0.0621356314048171
priorregion2_spot_115,1.7746543824672698,0.07032225765287875,7.901337077953486e-08,1.4407418760242763e-07,0.1800711914896965,1.6793068340348328e-07,0.0001582440279889852,0.16363014057278633
priorregion2_spot_116,1.4104712009429932,0.15464208275079727,1.5333179277376984e-07,1.279607637627578e-07,4.6738122591705185e-06,1.1749525867799094e-07,3.4012932275118147e-07,8.251354273625112e-07
priorregion2_spot_117,1.2767239630222322,0.061569970659911634,0.00038133722118800507,1.966226882643696e-07,0.302900367975235,2.7929906707413473e-07,1.6918772701046693e-06,1.272342002391815
priorregion2_spot_118,3.4360439777374268,0.2739120081067085,0.003726646990980953,0.00018028304548352027,6.713199691148475e-05,2.5544638333485636e-06,0.007051191153004765,0.08680196888744832
priorregion2_spot_119,3.1301799535751345,0.33022895902395244,0.00035557783994590866,4.774243825522718e-06,0.18543825522065163,2.5662820348770765e-06,3.917580161214574e-05,2.169015542676789e-05
priorregion2_spot_120,2.462891173362732,0.3310900703072548,9.741242706695629e-07,7.34210087216525e-07,0.0002991809873492457,3.4476766614943703e-07,0.0004389590278151445,0.09162523858249189
priorregion2_spot_121,3.1976641893386843,0.3671574294567108,6.836394568381366e-05,3.82524672204454e-06,0.0005085777927888557,1.3185087198053224e-06,0.007961415965110064,0.00016385746857849884
priorregion2_spot_122,0.8552303493022919,0.053010418638587,9.085339591763386e-09,5.772269524584317e-08,2.6979817221217676e-06,1.2979173789062772e-07,8.515407614595461e-08,1.755704275296921e-07
priorregion2_spot_123,2.0390582799911496,0.1502661481499672,2.1555588389787774e-07,1.57738982693445e-06,1.2937164365212086e-05,1.011564364716833e-06,0.0009244054002920165,0.10960811525583268
priorregion2_spot_124,2.770594882965088,0.2344088323414326,8.34802227700493e-07,4.802934654435376e-06,0.6729408293962479,8.339778730714898e-07,3.783764786930988e-05,0.00016968943891697562
priorregion2_spot_125,3.3837863564491273,0.3516160801053047,0.0001637400229810737,4.792776871909155e-06,0.22803079932928086,2.36914928564147e-06,0.0017911787203047423,0.9820511281490325
priorregion2_spot_126,1.1531576752662658,0.11238875426352024,2.572486252461204e-07,1.372099973195873e-07,6.048385193935247e-06,5.245470902082161e-08,0.011978394957259298,2.769119589629554e-06
priorregion2_spot_127,1.6971505761146546,0.18571496531367304,1.4556711266777712e-05,1.9037943843613905e-06,5.668850667461811e-06,1.426938624149443e-07,3.305019617982908e-05,0.0021409690962173045
priorregion2_spot_128,2.9113699436187743,0.310213565826416,7.766933276798228e-06,1.6833001836857875e-06,0.0528902217745781,8.263543008979468e-07,0.003814433282241225,0.006257089972496032
priorregion2_spot_129,3.594981455802918,0.35678159445524216,3.486794594209642e-05,1.0410346385469893e-05,8.152344162226655e-05,2.45529770381836e-06,0.003914614277891815,0.4341080725193024
priorregion2_spot_130,0.6688169717788697,0.0012365888047497719,7.458325512743613e-08,3.989720582353584e-07,0.07252292558550834,9.699974015120461e-08,1.167911373158859e-05,1.706525272130966
priorregion2_spot_131,1.7647709548473358,0.0687622882425785,1.324359982390888e-05,3.6960202152158674e-07,1.0087385296821594,3.9978182684308197e-07,0.001776875526411459,0.1324086666107178
priorregion2_spot_132,1.1661096930503845,0.10770101100206375,5.104490394813865e-08,9.549329789138028e-08,1.3282592271934846e-05,5.829508165078323e-08,3.372833305093081e-07,7.853688515524482e-07
priorregion2_spot_133,0.8868881881237031,0.03604551050812006,1.5638666361894596e-08,3.6374268219674386e-08,3.368215573118505e-06,2.1488485479892468e-08,2.484101813138295e-07,0.002119680994655937
priorregion2_spot_134,1.1831406652927399,0.11131872572004796,0.00867359102703631,2.4300694076373477e-05,4.593216021930857e-06,1.9911745425815752e-06,0.00016621647082502023,1.9108615703089527e-07
priorregion2_spot_135,0.4727405980229378,0.00047078407224034887,3.890897648517466e-09,7.430793971252569e-08,2.50328758966134e-07,1.2298320184456202e-08,8.555508834717786e-09,7.309658567322686e-09
priorregion2_spot_136,1.9301331758499147,0.09898051805794239,3.3192925457115053e-07,3.76679092539689e-07,0.13319452628493308,1.9681870782051193e-07,0.007758000330068171,2.2692905645271824e-06
priorregion2_spot_137,1.2879681050777436,0.14982591196894646,3.1636583486260866e-07,1.6367242892556534e-06,6.813622940171627e-06,3.3296436043883657e-07,0.0017109892214648426,0.05012420527637005
priorregion2_spot_138,2.0121575474739073,0.22675697654485705,1.0541897879079443e-07,7.513763726763045e-08,3.1610370115231496e-06,8.826314328302942e-08,8.397650759661701e-07,2.6946196157950913e-06
priorregion2_spot_139,2.2243873476982117,0.2664291962981224,5.461885820068346e-07,5.203185310165282e-07,9.449071831113544e-06,1.0844955617983487e-07,0.00038710467633791274,1.5958908761604109e-06
priorregion2_spot_140,1.9676114439964294,0.24274894744157793,0.03399859219789505,1.4538095740590509e-06,1.9924422485928516e-05,1.8615594328252881e-07,0.0014241385215427727,0.00010284698182658759
priorregion2_spot_141,2.792543041706085,0.24174965545535088,9.610365923435894e-05,1.9316191128382345e-06,0.21280736178159712,7.344851042034862e-07,0.01046081124804914,0.06023206673562526
priorregion2_spot_142,0.5261849790811539,0.003690787625964731,1.4621669253145342e-08,7.019216809567297e-06,0.11888977400958539,0.005397269828245043,2.1032559303080233e-07,0.02131512928754091
priorregion2_spot_143,1.8627222895622253,0.2636214718222618,0.000117505020898534,0.014998927945271134,1.1546710766197068e-05,1.8504023046261865e-06,0.00511185321956873,3.3143437576654833e-06
priorregion2_spot_144,4.863026237487793,1.0417341232299804,8.25546096166363e-05,2.1620982442982496e-05,0.6726148903369904,0.00596584000159055,0.0023051086114719514,0.00479028201662004
priorregion2_spot_145,1.3965200662612913,0.12116143144667149,2.756717790930452e-07,2.2960398027294104e-07,0.3298450633883476,1.5181433425937034e-07,0.002165572950616479,2.410853153378412e-06
priorregion2_spot_146,1.1444361329078676,0.07986445650458336,2.6399864196946513e-07,2.1112030168524146e-07,0.06085769534111023,2.5592504613314306e-07,5.868502307748713e-06,0.16086286157369611
priorregion2_spot_147,1.655995738506317,0.17451735213398933,9.852838843471547e-07,5.02763150507235e-06,0.4038811579346657,0.0008726358908461406,0.005397986550815404,1.652743759450459e-06
priorregion2_spot_148,1.8964171350002288,0.21880579739809036,5.888708294321532e-08,4.797165459535791e-07,3.030777941148699e-06,7.080802291170585e-08,3.1274867069441825e-06,1.0502608915885503e-06
priorregion2_spot_149,1.491148442029953,0.07207063734531403,4.741327018109587e-07,7.140854762610616e-07,0.3612305954098702,1.3529815845458873e-07,8.547977444095522e-07,0.06801931224763393
priorregion2_spot_150,3.433846950531006,0.25225952714681626,0.0011478548170998693,1.3323075165772024e-06,0.4127648755908013,8.138848073713236e-07,0.037518613040447235,5.0334506886429155e-05
priorregion2_spot_151,1.5789445459842681,0.10844968669116496,6.926181868038839e-07,2.5846421465303137e-07,1.6100601988000564e-05,0.0003871853550663218,2.0916792550451647e-06,0.3212124675512314
priorregion2_spot_152,2.291399037837982,0.30775060057640075,0.026763580087572337,0.00013318180353962816,0.45257289707660675,0.000519347086083144,0.011137061798945068,7.957066009112168e-06
priorregion2_spot_153,0.9453730195760727,0.04088484104722738,1.3590411818142915e-08,4.750185400581586e-08,2.0271003450034185e-06,1.625256601300862e-07,1.5534871636191383e-05,9.59768314601206e-08
priorregion2_spot_154,2.6174495100975035,0.32946149855852125,0.000614104251144454,2.8812801957656123e-07,1.5118234568944902e-05,8.600353282872676e-07,6.073847748666595e-06,4.470296826184495e-05
priorregion2_spot_155,2.4648118019104004,0.18726296946406365,1.3539361702896713e-06,1.0655649475665996e-06,0.24129043519496918,2.950702622683821e-07,8.530434897693339e-05,4.82981871755328e-05
priorregion2_spot_156,1.3321819722652435,0.11985010616481305,0.008038254780694842,8.795143145334806e-07,0.16365973502397538,1.909548799972072e-07,0.0028356823953799904,0.12104641944169998
priorregion2_spot_157,3.592197322845459,0.8673768401145935,0.040974492393434044,1.4093389518166078e-05,0.1957784466445446,0.006337259314022958,0.00024207199530792425,0.13732341453433036
priorregion2_spot_158,1.3446454346179961,0.11002129912376404,9.355182464787504e-06,3.842898451011934e-07,0.00011572653238545172,9.98064447088609e-08,9.166406670146898e-07,2.5638224720954894
priorregion2_spot_159,2.1024529337882996,0.18001516833901404,1.2644069670386671e-06,6.805908981277754e-07,0.04675052706152201,7.084610246010925e-07,0.0008815993642201647,3.703925940499176e-05
priorregion2_spot_160,1.5330502212047576,0.18608346059918404,1.0607014147012705e-07,1.158858516703276e-07,1.684495446170331e-05,1.2814024472618257e-07,4.177951225869947e-07,4.561806562719539e-07
priorregion2_spot_161,2.33911589384079,0.3322856113314629,2.3657766860196717e-06,5.291955176289775e-07,0.7928264707326889,6.65582885517324e-07,0.021023168880492448,1.0024158927990357e-05
priorregion2_spot_162,0.5174328804016114,0.0023823347641155125,1.8034248139287002e-08,4.707994758490486e-08,1.6759318214099038e-06,3.06274404948681e-08,3.4945780953421495e-07,7.161845978487236e-08
priorregion2_spot_163,0.6373430073261261,0.031734161823987965,8.598533653980666e-08,4.138759202021447e-08,1.165141889032384e-05,1.1984170242840266e-07,3.862044550828614e-07,0.5044576346874237
priorregion2_spot_164,1.1064840734004975,0.05850117225199938,2.0689021269504342e-07,1.8891773692075734e-07,2.1926640442870847e-06,4.6855075375162876e-08,0.006989164906553924,1.5090985030496996e-07
priorregion2_spot_165,0.6694325298070908,0.04168349765241146,1.641546560904317e-08,1.2155696467175405e-07,0.0001618350033822935,1.1866247149328047e-07,2.2810621800317679e-07,2.723556463024579e-07
priorregion2_spot_166,0.9792583078145981,0.025049572717398404,1.7018373270616392e-07,1.5859382571647986e-07,0.2761077046394348,1.3937767207039542e-07,0.0023953778785653413,2.0628981047821072e-07
priorregion2_spot_167,3.8934591293334964,0.8258931040763855,2.6806517962540965e-05,1.4291486695583445e-05,0.24222284331917762,0.010319851012900472,0.004106701840646565,0.007773703103885055
priorregion2_spot_168,1.2987429380416868,0.05788020920008421,3.4219879374575164e-08,6.274253827598386e-08,4.3158607013538125e-06,3.9937101092846204e-08,6.606728966289664e-05,2.0838436043391084e-07
priorregion2_spot_169,1.8992981493473051,0.4143115133047104,0.02144962651655078,0.00013637875381391495,3.288221705588512e-05,9.043469134439876e-07,0.0023946906556375326,1.1278450801910368e-05
priorregion2_spot_170,0.45639446526765826,0.021802298445254564,8.663962702826212e-09,5.2630303493117485e-08,8.065929279155172e-07,5.264559721496198e-08,2.403498933745141e-06,1.571097607566685e-08
priorregion2_spot_171,1.623832792043686,0.14437121078372,1.032891848495865e-07,2.139856697169762e-07,0.1022513922303915,1.7496035908948218e-07,2.510385420464445e-05,6.731627900080639e-06
priorregion2_spot_172,2.896333062648773,0.32956530451774596,6.843104699782998e-07,5.97569544424914e-07,0.030117507558315992,9.95727924646417e-07,1.2961392303623143e-05,0.21805880665779115
priorregion2_spot_173,1.6425872087478637,0.24032925441861153,9.231478870219689e-08,1.279213506677479e-07,8.701695605850546e-06,1.0721007335234845e-07,9.329951694780902e-07,4.5964897253725215e-06
priorregion2_spot_174,1.1482646644115446,0.24722224548459054,2.578055131152723e-07,1.7462802617274065e-07,3.7261043075886848e-06,1.2179983173155053e-07,5.63890083071783e-07,2.728195354961827e-07
priorregion2_spot_175,1.1332769095897675,0.09903493933379649,3.214019812958213e-07,5.557858628435497e-07,0.06938808634877204,2.158464525336967e-07,3.5228949059273874e-06,1.0819773115144926e-05
priorregion2_spot_176,3.2405768632888794,0.5299222946166993,2.5065868612728085e-06,3.2971172572615616e-06,0.7775399178266524,1.7618624440274288e-06,0.0006807408586610109,3.599596420826856e-05
priorregion2_spot_177,1.3839352548122406,0.11368608847260475,3.785396351929649e-08,9.40889229639197e-08,0.013818864198401571,4.035624030507279e-08,9.972980933525833e-07,2.9792830389396837e-07
priorregion2_spot_178,0.7502737700939178,0.07132654152810573,9.091509895142735e-07,2.9577448003692555e-06,0.07420243285596372,2.326831790355755e-07,1.961936709449219e-06,1.4968309164047242
priorregion2_spot_179,1.7052767395973205,0.15626121014356614,3.6629650821851102e-06,3.3357155757585135e-07,1.2228382229295675e-05,3.318490740866764e-07,0.00015559289531665854,3.82265776352142e-05
priorregion2_spot_180,2.2220197916030884,0.31833626329898834,8.222954363645841e-07,6.114203699780774e-07,0.5298316031694412,4.391161567696145e-07,0.013939372822642326,0.00018729191142483615
priorregion2_spot_181,1.605120837688446,0.20762004628777503,3.074332184382911e-07,1.9783878286716573e-07,5.918700412621547e-06,8.455702094067874e-08,0.0005035392241552472,7.087073385037002e-07
