,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_102,1.510734813336967e-06,3.6667013432634123e-06,1.1513471065427439e-08,1.3409941459485709e-07,1.486579293012619,1.9869402407834978e-07,0.0003347836318425834,4.826194697216125e-08
priorregion2_spot_103,0.048380079492926595,5.757906583312434e-05,1.426863627784769e-05,0.0008874425984686241,3.757245099544525,1.2561658991216975e-06,0.18075911551713944,3.5454119097266815e-05
priorregion2_spot_104,0.010480399290099739,2.3257148768607292e-06,1.882455000767891e-08,7.11028018685056e-08,2.5814236998558044,8.123457817532653e-08,1.6786569722171405e-05,1.3530081673707172e-06
priorregion2_spot_105,0.019505404215306044,3.849521419851953e-06,2.6874279956956568e-08,5.428756342240604e-08,2.4434256196022037,2.0940492646559504e-07,4.173087972958456e-07,8.714907160367602e-08
priorregion2_spot_106,2.5268465435601685e-07,7.880349031097467e-08,6.46763305667264e-06,2.666124601091724e-08,1.9685677468776703,5.884766203223535e-08,1.9055503841514115e-07,2.391579286609158e-07
priorregion2_spot_107,2.2415606395043144e-06,1.4373321278071673e-06,3.086453279621537e-08,2.362595822091862e-07,4.532949733734132,6.677277184508057e-07,7.50804261429039e-08,7.397545516596439e-07
priorregion2_spot_108,3.452752380894708e-07,1.6249950434144013e-07,3.7806443287990986e-06,2.5223486233016956e-07,2.395125365257263,6.917210590984268e-08,3.1879344497554036e-08,1.3357399666347192e-06
priorregion2_spot_109,5.762840316947404e-07,1.0152029794596729e-07,2.2294349566465148e-08,6.244598811377957e-08,1.9661082684993745,3.666824088810472e-08,0.0001302305368881207,0.0005713014368666336
priorregion2_spot_110,8.117249626593548e-06,2.4884152139748043e-06,4.3924677015638743e-07,5.33265978219788e-07,5.075715899467468,1.2154264197761224e-06,1.1942139167331335e-06,0.0020333907683379947
priorregion2_spot_111,0.025185414124280214,2.0615358698705678e-05,2.356085826704657e-06,6.53813992812502e-07,4.913730573654175,1.2365367922484439e-06,0.00024399304820690303,0.0025564721785485745
priorregion2_spot_112,2.7623692204770124e-07,1.5921372039429117e-06,9.750481400061518e-09,0.00016556757327634844,1.299535322189331,5.017395506001776e-06,6.973094492934707e-08,5.599500877906394e-06
priorregion2_spot_113,0.0001435525809938554,7.313257128771513e-06,3.2681958472835504e-08,7.993795577476704e-07,3.60318067073822,1.1761945586385991e-06,2.991998172774402e-07,8.908179637501234e-07
priorregion2_spot_114,0.002666541666258127,0.18676861226558686,5.450038376153543e-08,0.0003829185894574039,4.614210605621338,1.306893582295743e-05,0.006253975792787969,0.0002146876977349166
priorregion2_spot_115,7.438391685354873e-06,2.8041017685609404e-05,6.588622731840133e-08,1.3301280830546602e-06,4.147558116912842,0.00013826848371536473,1.6941736760145435e-07,0.0004559023771435023
priorregion2_spot_116,5.377801215900035e-07,3.2719261895408635e-07,2.345347009935495e-08,2.588512941770205e-07,1.3484061658382416,7.471168181893974e-08,1.2695846791643818e-07,4.503280306380475e-05
priorregion2_spot_117,1.4805464331857366e-06,3.783289415082436e-07,3.1332235650438636e-08,1.1716069110434545e-07,3.1965651869773866,1.5094415317662424e-07,1.6558897527829684e-06,1.3501586920483534e-06
priorregion2_spot_118,0.0008239048736868427,1.8004634239332517e-05,5.518709720320204e-08,0.00039579314761795104,4.6725136756896966,3.3947756946872688e-06,0.009649337083101272,6.619843588850927e-05
priorregion2_spot_119,1.3514177271645168e-05,0.008229331765323877,4.965960762604028e-08,1.6997625493786474e-06,3.834187924861908,1.7143765262517266e-06,0.0003149440541164949,0.01702167224138975
priorregion2_spot_120,2.1367012124073883e-07,4.859452022998313e-08,7.970971260817806e-09,2.4914534701991898e-08,1.1492782473564147,2.5420562188571695e-08,0.0001413719670381397,2.3759512615129097e-07
priorregion2_spot_121,2.3196280807269434e-07,3.112260500870434e-07,8.264857598305753e-09,3.014466631867663e-08,1.5502433538436888,5.908298220447251e-07,1.7197547119707226e-08,0.00013068077387288213
priorregion2_spot_122,9.848138824963828e-06,9.483830254453096e-08,3.29564976709662e-05,1.1664791754739668e-08,0.7330643594264984,2.575779571856174e-08,1.962670232558139e-07,2.9737861684253633e-08
priorregion2_spot_123,3.7676740612369036e-05,1.5287372789885012e-07,1.5885143056948436e-05,9.880632489966956e-09,1.0656641900539399,1.1178746417428443e-08,1.560089257779396e-08,3.008668549853155e-08
priorregion2_spot_124,4.283506609681354e-06,0.006793840392492712,1.402299142228003e-06,2.7734533887269207e-07,3.967928242683411,1.1923478177777725e-05,1.1833822597395739e-07,9.968674021365587e-05
priorregion2_spot_125,2.0049891418238985e-06,1.7469711508510957e-07,2.605929767014459e-05,1.113089265203371e-08,0.5421196937561036,6.207121145962447e-08,1.7411308750325824e-08,1.4101480800832182e-07
priorregion2_spot_126,3.761712036975951e-07,1.5229118943693723e-07,8.666970341408841e-09,6.454495711238905e-08,2.973103177547455,8.7263944692495e-08,1.9177375989443138e-07,4.241730195531091e-07
priorregion2_spot_127,2.1744155901615164e-06,3.573307395754455e-07,8.328097678145241e-09,9.63584767532666e-09,0.693026089668274,2.2158869512622916e-07,6.27010091847069e-08,1.8938632972975712e-08
priorregion2_spot_128,1.9083574954947836e-06,0.006128263380378485,1.7759120130023123e-08,3.913910635588992e-08,0.9157355308532714,2.7958336232813965e-07,1.4215310040199826e-08,2.6313001377786808e-08
priorregion2_spot_129,1.297906344177591e-07,7.676103912501733e-08,3.161053570011064e-08,6.188375755300513e-06,1.5194536209106446,2.7007129688172427e-08,1.0640083303314896e-08,1.785343656024452e-07
priorregion2_spot_130,5.485273078420506e-07,1.0584219225506786e-07,1.3922550134992662e-08,3.4095307910320116e-08,1.7273378908634185,6.545029123117274e-08,6.08251347955502e-08,1.7088376444007737e-05
priorregion2_spot_131,0.003677515545859933,6.022040133757401e-06,6.179354770097235e-08,3.209522063229997e-07,4.597165918350219,1.8655072381079664e-06,2.4575159841333524e-06,4.155769079261518e-06
priorregion2_spot_132,0.005009332904592156,2.889676406994113e-05,1.247140019700055e-07,9.051584783037472e-07,5.524496245384216,1.691990195240578e-06,0.0009847427427303046,0.0007827876892406494
priorregion3_spot_1,2.1427631600090533e-05,0.2018661767244339,2.4883911375894744e-08,5.508218164322899e-05,7.144906885514501e-05,1.0637482106685638,8.267426609975814e-09,1.637208612237373e-07
priorregion3_spot_2,0.0018820862809661777,0.6423561185598373,2.476740760926077e-07,4.736822029371979e-06,2.3302839398384094,1.2520243525505066,0.0002121929588611238,3.3351648880852737e-06
priorregion3_spot_3,2.695580506042461e-05,0.7708623141050338,1.0600446076480807e-08,5.4366522661553073e-08,2.3605309593222044e-06,0.2644755378365517,2.138760022418751e-08,1.8600664407131263e-05
priorregion3_spot_4,0.11694909892976284,1.7874879837036133,1.8952025442331434e-07,7.894049849710427e-06,1.9664386570453645,1.8805115282535552,5.555726670536387e-06,1.1932316192542203e-05
priorregion3_spot_5,1.82974574158834e-06,0.1305299058556557,1.0455289212174536e-08,1.0213027188399337e-07,7.837695164880643e-07,0.3134807020425796,7.98888191155811e-09,2.503580844859244e-08
priorregion3_spot_6,3.0862230460115825e-07,6.140512923593632e-05,5.593534591064042e-09,1.988718679513113e-07,1.239236965488999e-07,0.3946927055716515,2.8211176772430236e-08,6.2275511325538e-08
priorregion3_spot_7,0.0003228090092306957,0.34894072711467744,0.0003397624372155406,1.5401225255118334e-06,0.0722877699881792,0.3869886428117752,3.305505273942799e-08,6.598559338044653e-07
priorregion3_spot_8,0.0026538096019066873,1.0402620255947113,2.7385949920244458e-06,7.044276088663537e-07,0.35567634701728823,0.18911016955971718,5.2204004674649696e-08,3.821205484655366e-06
priorregion3_spot_9,9.414633223059355e-06,0.4373092040419579,1.6194444274475476e-08,2.823174307664545e-08,4.484835514517727e-07,1.2122632824684842e-05,5.039202363832374e-07,1.5016673371448518e-08
priorregion3_spot_10,9.83199438309157e-08,1.676388041005339e-06,8.415825414331834e-09,8.037332827370847e-06,0.16366098672151566,0.37706668525934217,1.5278811593688606e-08,0.0033141760621219875
priorregion3_spot_11,0.00247146642068401,4.583948302268982,1.7854720582022313e-07,9.062523304237402e-06,5.543610041058855e-05,1.0709813416004181,1.659733816268272e-05,9.153148084806162e-07
priorregion3_spot_12,0.0006692842609481886,2.231681025028229,5.857864437075478e-07,1.1174638757438517e-06,0.45084066540002826,0.22764544486999513,0.0014621016627643258,2.5493549492239255e-05
priorregion3_spot_13,0.007542375009506941,2.4356836795806887,3.156559628791911e-07,4.047266247653169e-06,0.00047879759658826516,1.7133450686931608,0.0003852971596643329,0.003968999162316323
priorregion3_spot_14,0.00022813761461293325,1.4074852824211121,1.8543691560068966e-08,4.4883211529622714e-07,7.185302479228995e-06,0.5791260719299316,0.0003499517566524446,3.1749020124038904e-08
priorregion3_spot_15,0.017351228464394807,1.159723663330078,1.4588017505090534e-08,3.2148742974413834e-07,1.8866674963646802e-06,0.0001356157627014909,6.1532564359367825e-06,0.0004866897113970481
priorregion3_spot_16,0.001956546533619985,3.1262805819511414,1.0440976119241443e-07,2.740301385983912e-06,0.510437735915184,0.7880733162164688,0.00010087892951560207,2.695330169899535e-06
priorregion3_spot_17,0.0385891692712903,1.8129631400108337,9.588497462686973e-08,4.791193441633368e-06,0.3895775780081749,1.4238292098045349,1.6859368770383298e-06,1.3661743241755176e-05
priorregion3_spot_18,0.0027939718798734247,0.6473906308412553,1.146320283140767e-08,1.7934272520392369e-07,0.521965304017067,0.5501621067523956,1.4630619148192637e-06,5.747896295815735e-07
priorregion3_spot_19,0.00016608768855803647,0.0113401735201478,7.006368143436247e-08,1.40413629651448e-05,2.741910660266876,2.096718990802765,2.3854879054852065e-05,3.410031456496654e-06
priorregion3_spot_20,8.318420577779762e-06,0.4268571615219116,8.874639600975345e-09,1.0049269469902811e-07,6.627880935639042e-07,0.3081938222050667,1.2736415833103367e-08,4.748806148313634e-09
priorregion3_spot_21,0.00011060665456170683,0.9125000298023224,1.3242782515021646e-08,6.214349816957567e-08,2.7762891818383657e-06,0.4565746620297432,1.036383478094649e-05,1.7357125692285538e-08
priorregion3_spot_22,0.005780878360383213,1.074650353193283,9.394612760615928e-07,1.589454186614603e-05,1.9611383378505707,1.2860777378082275,1.0767653520815658e-06,1.963000397608994e-06
priorregion3_spot_23,0.03343472685664892,0.7892671704292298,3.083372597245671e-08,3.301632875718497e-06,0.14846789091825485,1.02389035820961,4.090436391379626e-07,0.004404306504875421
priorregion3_spot_24,0.00259178311098367,1.948231029510498,8.683348511340228e-07,9.69157673580412e-07,0.4430944308638573,0.4182175755500794,2.5073392606600464e-07,1.9910105351073073e-07
priorregion3_spot_25,0.005813042144291103,2.8429900407791138,1.3195717514236093e-07,5.301267810864375e-06,0.16867937743663788,1.2411964416503907,1.4522061690058764e-06,0.00034713627392193305
priorregion3_spot_26,0.15118082091212273,2.7007708072662355,1.7246740569021313e-07,9.198262114296084e-06,0.3410489410161972,1.6185736179351808,0.00010323686256015207,4.282821773813339e-05
priorregion3_spot_27,0.0018612148123793304,2.6666685700416566,6.066895480216773e-07,1.4790206989800938e-06,6.017297910148045e-05,0.749737998843193,0.0030425692792050542,0.0035369018674828116
priorregion3_spot_28,0.041071631014347076,2.2313173532485964,6.771825376006292e-08,4.366546974665653e-07,8.43058242026018e-05,0.4672998130321503,0.01343770525418222,9.534811226785679e-07
priorregion3_spot_29,0.0007047923398204147,0.057354821264743804,2.7811352421025508e-08,1.5759951656946215e-05,0.05627497248351574,0.7135070472955705,2.660907313156713e-07,0.006169731239788235
priorregion3_spot_30,0.007620655139908194,0.5824854046106339,1.1902814867070788e-08,2.3994619709810653e-06,1.5993025064468385,0.9474062949419022,3.5411857311373753e-06,8.656261030637326e-07
priorregion3_spot_31,1.3594346273748672e-05,0.7076213836669921,5.645388823083408e-09,1.1250310514299144e-07,0.11126480624079704,0.2502883180975914,1.949558123826023e-08,3.682374398294997e-07
priorregion3_spot_32,0.0002604222288937308,1.1356204152107239,8.926081534355035e-07,4.8683518980396914e-05,0.00019538337510311974,1.7564487576484682,9.240856400083431e-07,7.718210838447703e-07
priorregion3_spot_33,0.00014025030322954992,1.0215537309646607,5.6446190654924084e-08,5.238371102223027e-07,4.708232063421747e-06,0.6390249997377395,3.351412711793956e-08,6.095289464269627e-08
priorregion3_spot_34,0.0004338723490945995,1.188191145658493,1.643362185177466e-06,1.3586618081262712e-06,0.5456317394971847,0.3016417548060417,9.662089937023666e-08,0.00047160593821899966
priorregion3_spot_35,0.0009542362153297291,2.515435862541199,1.4798178753494538e-07,1.9780740899477677e-06,1.7182810544967653,0.7738882631063462,1.5600610822730232e-06,4.312270425543831e-06
priorregion3_spot_36,0.0009209480049321428,1.4785754799842836,5.540739387299709e-08,0.000169113385345554,0.26959274858236315,0.5866205036640167,1.0731609393133114e-06,0.013413402531296015
priorregion3_spot_37,0.0001851126660767477,1.0337357580661775,6.355846198857763e-06,6.138181493042794e-06,0.7407910972833633,0.6773729562759399,1.4965765089414164e-07,9.540259316054288e-06
priorregion3_spot_38,0.0002523871349694673,0.8168744504451751,2.299246775194775e-08,1.2055453566972573e-06,0.23264074549078942,0.6156084597110749,2.5328970743032646e-08,0.005269536841660738
priorregion3_spot_39,0.0030381150194443763,2.931092882156372,1.1275917700004356e-06,2.2627805265074134e-05,0.7528827011585235,1.4408255636692047,8.093291029354077e-07,2.339147249585949e-05
priorregion3_spot_40,0.00037337206304073335,0.1128792054951191,1.6408437986115133e-08,1.2413159353741323e-07,8.234186935851539e-07,0.35099273473024367,3.594166653186903e-08,8.01437605169042e-09
priorregion3_spot_41,5.6328662140003875e-06,0.6392502129077912,2.6094084670802434e-08,4.204891208559047e-08,5.296845728253175e-07,7.66978038882371e-05,3.207759711187919e-08,5.834238923085878e-08
priorregion3_spot_42,0.00011266565416008234,0.977025032043457,9.874590841718601e-06,2.9524454703278025e-07,2.3345345539382835e-06,0.31634439527988434,2.28199291996134e-06,5.710328760955008e-08
priorregion3_spot_43,0.07249847091734408,1.5580010175704957,4.1253048976841455e-07,1.1772773405027692e-06,1.2744893274430069e-05,0.8422755628824233,1.4938002976805364e-07,2.8105319870519453e-06
priorregion3_spot_44,0.05584562700241804,4.935888576507569,0.0001641146751353517,1.5505062620491116e-07,0.0629857450723648,0.0016531356668565422,0.0003480401370325126,5.071612093843214e-07
priorregion3_spot_45,0.0003352155268657953,2.704512250423431,2.321599543719799e-08,6.297718698533572e-07,0.0001575883885379881,0.24863248094916343,1.5851917112286174e-07,7.837505080487972e-07
priorregion3_spot_46,0.026101440936326978,1.3502686381340028,1.0378810145539318e-06,5.758600394756286e-07,0.2725371077656746,0.9188847571611404,3.9133348792574904e-07,0.0004086063796421513
priorregion3_spot_47,0.010175496758893133,2.8357251286506653,8.63256207850327e-08,6.146294936115737e-06,0.856658661365509,0.6428712427616119,9.613203701519524e-06,6.5916285620915005e-06
priorregion3_spot_48,0.03981119263917208,1.896727192401886,4.575940337758766e-08,6.360767343949193e-07,2.2859376258566044e-05,0.8259248822927474,7.87879577046624e-07,6.543959898408503e-07
priorregion3_spot_49,0.030165717657655477,0.591873687505722,2.4538245479988067e-08,1.2134150722431513e-06,1.4976338326931,0.2624321043491364,3.082375656049408e-07,5.393931758135296e-07
priorregion3_spot_50,6.044267001925619e-06,0.22291290163993835,7.588050587870043e-09,5.301878701402528e-07,6.073423378438747e-07,0.37503812015056615,7.713832483879914e-09,1.3657614639228654e-08
priorregion3_spot_51,6.107921617513057e-05,0.8192230999469757,1.2379658365091474e-08,1.443122933153518e-07,2.5617870323912943e-05,0.3226346895098686,7.895120113232679e-08,6.401585999071812e-08
priorregion3_spot_52,0.00012682100787060336,0.42500361502170564,1.2857681097599994e-08,2.357380239459417e-07,1.750124624777527e-06,0.9998538196086884,6.931877578608692e-05,1.1983692083106235e-08
priorregion3_spot_53,0.0058947122190147645,2.4973621129989625,1.0971573055940098e-05,1.1266353396877093e-06,1.36984526515007,0.6971577823162078,1.0123335584921734e-06,1.672657271001299e-06
priorregion3_spot_54,0.029951038490980863,4.381926083564759,1.2451601207885687e-06,0.00010650655967765489,0.5060482263565064,0.7527284234762192,0.0011974185472354293,2.763288484857185e-05
priorregion3_spot_55,0.050534181669354444,1.5394698858261109,1.4697253689632819e-07,1.8308456446902712e-06,0.1409575566649437,1.3563407838344574,1.3815104978220917e-06,5.149228485379353e-07
priorregion3_spot_56,0.059752599522471424,1.4814695835113525,1.0954224594073026e-08,2.289261251675612e-08,5.83042926791677e-06,0.25943923741579056,1.1320225951294561e-06,9.234471072261386e-08
priorregion3_spot_57,0.00228492533788085,2.8051295042037965,2.686980602462086e-08,2.2893369646226345e-06,2.698402395253652e-05,0.4253000319004059,1.0424884422377545e-07,1.3280161851980666e-06
priorregion3_spot_58,2.175883028030512e-05,0.5548637300729751,1.3953991719972694e-05,9.447671978080052e-08,8.953519113674701e-07,0.15589524060487747,1.5772374162281726e-08,6.476849740977287e-08
priorregion3_spot_59,0.03296909891068935,0.7180886834859848,2.0300758496460956e-08,2.2006712327993227e-07,1.1156949369706125e-06,0.5306600570678711,8.706417138455435e-05,5.572381986951314e-08
priorregion3_spot_60,0.0008299365494167433,0.7325566619634628,1.934309095119602e-08,3.275347225439873e-07,0.5612642168998718,0.6697534054517745,1.0739137962900716e-06,4.661595625066184e-07
priorregion3_spot_61,0.001803623978048563,1.4245605170726776,8.257116910215246e-08,1.5246808061419869e-06,0.26239080280065535,1.4136963486671448,1.7691420097776245e-07,0.0004555024250294082
priorregion3_spot_62,0.01246918775141239,0.8492877870798111,2.6623430215977352e-08,0.0008027094183489681,4.922030393572641e-06,0.8087585061788559,8.29134859259284e-07,8.562039681692115e-07
priorregion3_spot_63,0.057590672001242633,3.366063010692596,1.0370276470439422e-06,9.271080955386427e-07,3.3867824822664264e-05,0.6799721330404283,0.0005867171566933393,2.9907662622008504e-07
priorregion3_spot_64,0.0006570566998561844,2.3388678193092347,2.7684581294096237e-08,4.0642980962957155e-07,4.682849685195834e-05,0.5420597076416015,0.004664222802966833,0.0006168026739032939
priorregion3_spot_65,0.021189625188708303,1.6870286643505097,4.060863787458403e-08,1.1366527132850026e-06,0.03500067703425885,1.1981640577316286,4.886551869276445e-06,4.806749061003757e-07
priorregion3_spot_66,0.017678182758390903,2.948483073711395,2.2760177898817346e-06,1.0036530966317514e-05,1.9902127146720885,1.8054045021533967,0.0022483048262074592,4.8497788156964816e-05
priorregion3_spot_67,8.814314526262024e-07,0.05828788224607706,2.3915699021159754e-08,7.939388915190194e-08,0.08469807244837285,0.3401458829641342,4.861137048450815e-09,1.1017894436804454e-07
priorregion3_spot_68,0.001247672218596563,3.3643194079399112,8.111525922060992e-08,0.0006289864715654403,0.5593870490789413,0.2886640176177025,8.261993968972092e-07,2.268541118155554e-06
priorregion3_spot_69,0.0005028754734667019,1.5658498764038087,1.222556882396475e-08,0.00029788145620841534,0.42485461533069613,0.16250149607658387,1.1653411149836756e-06,6.606568234701626e-07
priorregion3_spot_70,0.2984742447733879,2.001347243785858,5.126575022273983e-08,2.0714185211545555e-06,0.4948931932449341,0.9782842814922332,0.006605579750612378,9.060908666924662e-07
priorregion3_spot_71,1.8723989626323602e-06,0.002637245471123606,3.748941999219824e-05,5.179749655326305e-06,6.076248780573224e-07,0.9472240895032883,5.4745310862358564e-08,4.9998787687854934e-08
priorregion3_spot_72,0.010620838683098554,2.4396770000457764,5.049908935461645e-08,3.928338492187322e-06,0.008439608477056026,0.9174446165561676,3.258127492244967e-07,0.00018178109676227904
priorregion3_spot_73,1.2095556758140447e-05,0.00012278950707695914,6.001512597997306e-09,4.985691450798413e-08,0.07890489175915719,0.43461504876613616,0.008841595333069564,5.583212805504445e-06
priorregion3_spot_74,7.181088562902007e-07,0.0046698848716914656,4.940817834722111e-05,1.9824564219561578e-06,0.04441388640552759,0.5412978500127792,1.827253539588015e-08,1.114912674893276e-05
priorregion3_spot_75,0.0004491093117394485,0.8121452540159226,2.987323819425569e-08,1.6105208374028736e-06,6.783862340853375e-06,0.7821510881185532,1.0632005171373749e-06,0.0026430590078234677
priorregion3_spot_76,1.614569637240493e-05,0.06819664724171162,2.9242368704274212e-08,1.3841738351061396e-07,0.4201150581240654,1.662272197791026e-05,0.0003053374166483991,1.9891225747414865e-05
priorregion3_spot_77,0.0020779392565600575,1.9117836236953736,4.751899833621565e-08,3.0713351065969615e-06,7.574386763735675e-05,1.7518794178962709,8.341921165992973e-05,0.0026921017444692555
priorregion3_spot_78,0.0011657415132503958,2.867128610610962,8.29660855572456e-08,1.8657888688267123e-06,3.40372498612851e-05,0.9495155423879624,4.320274499036714e-07,9.743429400259628e-05
priorregion3_spot_79,0.00048638237640261653,1.482121044397354,7.034394355898143e-09,3.410027424877171e-08,8.349580821231938e-06,0.00020212348390487024,0.0007734640093985945,1.0023625840460684e-07
priorregion3_spot_80,0.06030751410871744,0.8167949348688126,1.519384539960811e-06,1.2610852479610913e-06,0.013133493019267917,1.5367889523506164,3.036264138245315e-06,5.726206882172847e-06
priorregion3_spot_81,2.9959415951452686e-05,0.7620282649993897,4.45384606972965e-09,1.7387824513548367e-08,2.729500681653008e-06,0.16906138509511948,4.995561170062502e-07,8.271765050693602e-09
priorregion3_spot_82,0.0029127032845281064,2.7687768936157227,2.3001317828175163e-07,3.0294158364085892e-06,0.039361126907169815,1.0934690952301027,0.0038786856923252342,0.0022883075522258877
priorregion3_spot_83,8.75780842761742e-05,0.9659249603748322,1.407767882710687e-07,5.413378431740056e-07,3.7090936075401262e-06,0.4284472599625588,2.35742199095057e-08,2.3325452502831468e-08
priorregion3_spot_84,0.0059492395026609305,1.583407771587372,9.043385915674663e-08,9.078153965447201e-07,0.562663996219635,0.20273631811141968,9.365439765929296e-08,1.7421292068320326e-05
priorregion3_spot_85,0.10611262023448945,1.7459528148174286,3.285213551862398e-05,2.6508531300351026e-05,0.7049670785665512,1.9099196076393126,1.3640954875882017e-06,0.0006416989053832367
priorregion3_spot_86,0.15399027541279794,0.9417248487472534,2.4270575860185774e-08,1.0298942584086034e-06,0.0908964030444622,0.6243096798658371,3.563674079032353e-06,4.3152451922878754e-07
priorregion3_spot_87,3.343241078255232e-05,0.6626505076885224,1.017294334815233e-05,4.941455316043176e-07,0.20656320229172706,0.3965784087777138,2.076040974685611e-08,8.382162022257946e-08
priorregion3_spot_88,0.003913357388228178,1.8014548301696776,1.046130726933825e-07,2.4095950834635005e-06,1.3922744929790496,1.5869319915771483,1.3488884087564657e-05,2.105153098455048e-05
priorregion3_spot_89,0.11826168522238731,1.3533705949783326,5.974926224894261e-08,2.9949091981507084e-06,0.3875714957714081,0.8444784700870513,3.451683667776706e-07,0.009459059685468674
priorregion3_spot_90,1.631269135771163e-07,1.6847895312821493e-05,8.09060565210018e-09,4.900252950079676e-08,3.5896973002991224e-07,0.5674323290586472,1.0382262116692687e-08,8.58464241915158e-09
priorregion3_spot_91,0.0004077139557921328,0.8328677475452424,6.6473630866426e-08,9.81869334282237e-07,2.1940842032432557,1.637175065279007,0.00023614911478944122,1.1799763512954087e-06
priorregion3_spot_92,0.008745472086593509,1.7337361335754395,3.1029012370709096e-05,0.00011069440952269361,8.396901248488575e-05,1.185208261013031,1.094501783427404e-06,1.0959391261167184e-06
priorregion3_spot_93,0.028542136307805777,0.45603816658258434,6.887861037085941e-09,4.465096026251558e-06,0.055893389694392684,0.9343823969364167,7.60546022604558e-08,0.004954626318067312
priorregion3_spot_94,0.0023254503379575905,2.566414821147919,9.493822233253015e-07,3.8778658904448095e-06,0.00036348575376905497,0.8261114865541458,1.866861089183658e-06,1.0040231109087472e-05
priorregion3_spot_95,0.001447744300821796,2.193765938282013,9.084233560940904e-08,1.8952149730466773e-06,0.5831797093153,0.31164526343345644,0.0003254854484112002,5.900142914470053e-05
priorregion3_spot_96,0.010129519738256931,3.330213022232056,7.091950237736456e-07,3.5987788123748036e-06,0.3852619811892509,1.0762135088443756,0.00013429445098154247,0.006112427380867302
priorregion3_spot_97,0.0007404543808661401,2.860148561000824,0.0002679260025615804,9.982995869961541e-08,0.46041994988918306,0.00047805056965444237,2.1576160094127775e-07,9.579385604752134e-08
priorregion3_spot_98,0.00011391507759981324,2.892196154594421,2.962935764116992e-06,2.2231448770781982e-08,7.579294310744445e-06,0.000724130214075558,6.771087157630973e-07,2.106847833971415e-08
priorregion3_spot_99,0.1000324495136738,1.1651480734348296,2.029620009835753e-08,5.013039086065875e-07,4.993981656298274e-06,0.736079129576683,0.0015295032935682684,2.7838991769613134e-07
priorregion3_spot_100,0.00022961916984058918,1.6745510637760161,2.5240589884845122e-08,6.63362538233514e-08,4.616165688275941e-06,0.28518407940864565,3.583037960197544e-06,2.820433353534213e-08
priorregion3_spot_101,0.043159044161438946,0.9464109808206558,9.749624894084264e-08,5.590817499978585e-06,1.5055809915065765,1.0640064775943756,2.820728232109104e-05,4.3622627430295326e-07
priorregion3_spot_102,0.033242559619247915,0.8001745045185089,1.0888692304433788e-05,1.4540243319061119e-05,0.03107488201931119,0.08721095025539398,3.0943462832055956e-07,4.4863919299587e-07
priorregion3_spot_103,6.626120421060478e-06,1.1193785429000855,9.067751971514326e-09,2.971033357113129e-08,1.9855754317177342e-06,0.00014092308483668606,0.0003421386310947128,3.753630417602239e-09
priorregion3_spot_104,0.030321390833705664,2.0351073026657103,5.076231047951296e-07,1.922616110050512e-06,0.8427135705947876,0.7090765178203583,1.628251648071455e-05,0.0004978848999598994
priorregion3_spot_105,0.004142670333385468,0.4020006194710732,1.0450127563288447e-08,1.6681918211247653e-07,0.5648028582334518,0.00037971835263306275,6.951945761102252e-05,0.00029690672381548215
priorregion3_spot_106,0.000987812099629082,2.1807783246040344,8.335615774512918e-07,9.065439553523903e-06,1.8353128689341246e-05,1.0573477208614348,9.74200520431623e-07,5.685731957782991e-05
priorregion3_spot_107,0.00018270818982273342,0.8404712080955505,8.286238788457467e-08,4.5947287787839744e-07,1.627432996034622,0.6663314580917358,3.9366823898490113e-07,1.0272771135078075e-06
priorregion3_spot_108,0.0004790083010448143,1.0872207581996918,2.407752486277559e-08,1.0406294222775615e-06,0.4241669297218323,0.3245192810893059,1.0449342653373606e-06,2.8225033332773824e-07
priorregion3_spot_109,0.0001868824736448005,0.8852358609437943,5.024385174579038e-08,1.7428530213692285e-06,0.6459227234125138,1.008186012506485,1.4491648130388058e-07,0.00047367061488330365
priorregion3_spot_110,0.0005002939840778708,1.4987286269664766,3.4217423205973324e-07,0.0006259561399929225,8.188052925106604e-06,0.6842823415994644,1.3816399473398634e-07,5.925166544074045e-08
priorregion3_spot_111,5.4582151096838065e-05,1.4841183245182037,1.7304206423318645e-08,7.160209669621054e-08,1.8654918585525595e-05,0.1530460201203823,0.0002253718332212884,5.801909441771613e-08
priorregion3_spot_112,0.010202954802662135,1.2782844126224517,6.180053553350719e-08,3.7978351429046605e-06,1.7909089624881744,1.3654169678688048,1.5139455035750872e-05,9.433248038703823e-07
priorregion3_spot_113,9.513504810456653e-05,0.24122910648584367,1.0595856701911544e-05,3.053077222148204e-07,0.19771077260375022,0.8338060766458512,9.508172240657587e-08,1.2457756639605578e-07
priorregion3_spot_114,0.0016610453778412193,1.7904490232467651,4.261685440098973e-08,1.5210676110655187e-06,0.6921620756387711,0.7970785290002823,0.0005619648552965372,0.000711885016062297
priorregion3_spot_115,0.0043224121909588575,2.468932259082794,0.00035364040377316996,5.449142827274045e-06,1.3094601929187775,0.7448451519012451,1.6943658181389766e-06,2.1677247104889833e-06
priorregion3_spot_116,0.0007984717580256985,1.2005065858364106,3.9415823994204406e-05,4.117125854463666e-07,2.3094665993994568e-05,1.6314584493637085,0.0003670085774501786,9.240482825134678e-07
