,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_39,2.627879879923967e-07,1.1576983354188996e-07,0.39643258750438687,1.1436744973281065e-08,3.6828361800189673e-07,2.112609764903795e-09,5.061133090400461e-09,1.2243883285023572e-08
priorregion2_spot_40,0.0002663618724909611,3.920043691323372e-05,4.17637255191803,0.8720777273178101,0.06115769743919373,3.449535950039717e-06,5.093970903544687e-05,1.3806546007799626e-06
priorregion2_spot_41,0.0009833499498199672,8.305606061185245e-05,3.8571667075157166,1.1046397626399995,6.0588772248593174e-05,2.1085745416371537e-07,1.4148333775665378e-06,1.9837839886349684e-06
priorregion2_spot_42,0.00015994585264706985,3.762775068025803e-05,4.163601183891296,0.8879789620637893,0.00010110495277331211,4.7824052131773e-07,0.00011102453645435163,0.0005388283811043949
priorregion2_spot_43,0.0010859837871976198,5.867746749572689e-05,2.6132471680641176,1.2421969294548034,0.4407433032989502,5.0336300591879994e-05,0.009257264900952578,5.253655814385639e-07
priorregion2_spot_44,0.00016270580599666575,1.6182826402655338e-05,2.937638854980469,0.34473473280668254,0.00017398844502167777,2.6519308704564537e-07,1.2236860948178219e-05,1.2637490556244302e-06
priorregion2_spot_45,0.00014426308043766767,1.3295287226355868e-05,4.06809093952179,1.1806427538394928,0.026249779481440787,2.088759458729328e-06,7.617556889272238e-06,1.1281322599643318e-06
priorregion2_spot_46,4.25473423092626e-05,3.8110628906906644e-06,3.4506532073020932,4.849646143156861e-06,3.0884129773767203e-05,1.1788419165270625e-07,2.5398290836164962e-05,1.5013641245786858e-07
priorregion2_spot_47,2.5291073416155996e-05,4.313337376515847e-06,3.7816208720207216,5.184553901926847e-06,2.268849593747291e-05,8.26797709407856e-08,4.041659011022603e-07,3.4964893302458225e-06
priorregion2_spot_48,0.0014141312218271197,0.05461704153567553,3.408180618286133,2.0920392513275146,4.960690894222353e-05,3.0642378163747707e-07,2.0619358474505136e-05,2.8450369029542347e-07
priorregion2_spot_49,0.004847825807519257,0.00033973352255998177,3.505466914176941,0.5008727818727493,0.19231112599372865,2.4407568253081992e-05,0.014243677305057646,2.6740123075796874e-07
priorregion2_spot_50,0.02279060557484627,0.0005072894127806649,3.987535750865936,1.7433792254450964e-05,9.935465241142084e-05,1.4796981190556836e-06,1.1663777513604147e-06,2.7753225458582166e-05
priorregion2_spot_51,0.0021064660628326236,4.945268519804813e-05,3.552702760696411,3.469959538051626e-05,0.2767723485827446,3.4493743805796845e-05,0.009956168895587326,4.3834067184889144e-07
priorregion2_spot_52,5.5251749108720106e-05,3.7114288488737655e-06,1.7655118584632874,1.8879109916269955e-06,2.5090386884585317e-06,6.102489749082452e-08,5.2960577789917814e-08,2.2223241558094743e-08
priorregion2_spot_53,5.78880712055252e-05,1.1889648385476903e-05,3.641880452632904,0.3049324706196785,0.08135132640600204,3.3606615716053057e-06,1.2767954387982173e-06,0.0005367155914427713
priorregion2_spot_54,0.039204998314380644,0.07472454458475113,4.859104824066162,0.0013212481746450067,0.00030829179595457393,4.5989124259904206e-07,4.0032785727817105e-05,1.4040307632967596e-06
priorregion2_spot_55,7.97721834260301e-06,2.4000606458685073e-06,1.978391492366791,5.369513587538676e-07,5.665659296028025e-06,7.94314750862668e-08,8.941912383875205e-08,3.3607308225214186e-08
priorregion2_spot_56,0.0003715888073202223,5.523391573660774e-05,4.766511154174805,0.00010200096403423231,0.2112092472612858,1.5347162707257668e-05,0.00942542082630098,3.0996463283372575e-05
priorregion2_spot_57,2.4521653540432452e-05,0.0003426398368901573,1.010030347108841,1.3013830084673829e-07,5.45556150655102e-07,7.944618651833937e-09,2.4745268802917056e-07,2.6058744495571776e-08
priorregion2_spot_58,2.1106790245539742e-05,3.0503004290949322e-05,1.0086831390857696,1.0615403525093827e-07,3.977903838858765e-06,4.017925867572104e-08,3.2045303477445944e-08,1.6994058604780093e-08
priorregion2_spot_59,5.7689827735885045e-05,2.8025582651025615e-06,2.328222024440765,0.2386285126209259,4.6286041651910637e-05,1.7403767174073437e-07,2.0769891943928086e-05,6.043250959919534e-06
priorregion2_spot_60,1.9013659402844497e-05,1.670642486715224e-05,2.2838459372520448,9.420555926453745e-07,4.425007159625239e-06,3.684516176605258e-08,8.764942521111153e-07,6.238315677364881e-08
priorregion2_spot_61,0.0002858001840650104,2.1124653630977264e-05,4.358889484405518,3.195140398020158e-05,9.240856124961284e-05,2.7131879818398377e-07,9.751401012181305e-06,0.00020185207322356293
priorregion2_spot_62,0.00023800900526111947,1.8974742124555634e-05,3.8205259919166568,0.34889597296714786,3.778061163757229e-05,2.4698068585848886e-07,0.00032500323432032023,1.5667470307789701e-07
priorregion2_spot_63,0.00021146690269233662,0.04135888777673244,3.4701499462127683,1.6817820232972734e-05,5.87871809329954e-05,2.1348050793790208e-07,2.2697651274938834e-06,1.2156285174569348e-05
priorregion2_spot_64,0.0008292713930131868,0.00032214364618994297,5.7838246583938595,7.4104412124143e-05,0.10149045065045358,4.1606067497923505e-06,2.1731638753408337e-05,4.087586603418458e-06
priorregion2_spot_65,1.135750426328741e-05,3.030874779597071e-06,1.8388511538505554,2.420439238903782e-06,3.986147589785105e-06,2.7507099975565553e-08,0.0004023012996185571,3.2600508959035324e-08
priorregion2_spot_66,6.431201518353192e-06,1.3438014548228238e-06,2.4927630186080934,7.420271543878699e-07,0.00020368947371025568,2.0421203501541642e-07,2.2954746441428143e-07,1.3437659944770531e-07
priorregion2_spot_67,8.292343227367385e-06,1.231178890748197e-06,2.1119828462600707,1.800223684310913,6.5812793764052914e-06,5.726829890306817e-08,4.103590725890172e-07,1.0941406003439624e-06
priorregion2_spot_68,2.341285871807486e-05,0.00041427309915889057,0.7177783936262131,2.214136483047469e-08,1.8270818202381636e-06,2.0636650344130202e-08,3.224082636421599e-08,1.2377374769556585e-08
priorregion2_spot_69,1.4635983689004206e-05,2.666063039669098e-06,0.5535431653261185,1.004891973733902,1.42317053359875e-06,2.1860201648848943e-08,7.616364028351086e-09,1.9795353800589058e-08
priorregion2_spot_70,0.0004406901469337754,6.823453622928355e-05,5.061810421943664,1.0452872395515442,0.0003268465181463398,7.078033775087533e-07,0.0004943868174450472,0.0022659966023638846
priorregion2_spot_71,0.03520729038864374,0.06274802032858133,5.659665775299072,0.0005747559771407396,0.006036751018837094,2.3376091803584132e-06,7.213442877400667e-05,0.0008494918234646321
priorregion2_spot_72,5.7213984291593085e-05,3.978102699875308e-06,4.047260069847107,5.91294308378565e-06,5.344121182133677e-05,1.8424543171136066e-07,8.243116155881581e-07,3.3993750662375533e-06
priorregion2_spot_73,9.781055268831553e-06,4.553531216515694e-05,0.3053816080093384,1.4472548270916265e-08,5.04965814229763e-07,1.2292587303619486e-08,5.4550420180987664e-09,1.5905774564117793e-08
priorregion2_spot_74,0.00031468263186980045,8.580517569498625e-05,3.9591803669929506,0.5343997180461884,0.13046370595693588,8.689527794558673e-06,0.008148878393694759,1.0102036583248266e-06
priorregion2_spot_75,2.7339935058989795e-05,0.015653849020600318,1.262995356321335,4.771344222831431e-07,2.4368651565964685e-06,6.083333237150158e-09,8.367687001964442e-07,2.439315991864533e-07
priorregion2_spot_76,6.770648651581724e-05,3.114500859737746e-05,2.6848573088645935,0.7034477800130845,0.2083242267370224,2.0179938383080297e-05,0.010198747599497437,3.5883831060345985e-06
priorregion2_spot_77,0.00019591418895288372,0.004547597002238035,2.623601269721985,3.2649149261487767e-06,0.08802079223096371,5.673460691468791e-06,0.002730269148014486,1.3010253354650561e-07
priorregion2_spot_78,0.005410695611499251,0.00023202242446132006,2.8202320456504824,1.6961579058261125e-05,0.24344106540083885,1.6737125042709523e-05,0.008108749007806181,1.9943294731206153e-07
priorregion2_spot_79,1.620977536731516e-05,2.131824032858276e-06,2.221602153778076,3.5402696312303306e-06,0.09267968684434891,2.604554913432366e-06,1.1445458198977576e-07,3.5627781613811754e-07
priorregion2_spot_80,6.64468202558055e-06,7.708454319299562e-07,1.65861576795578,2.2579568224045942e-07,1.910548644445953e-06,3.588341357385616e-08,8.044292236775163e-08,1.598295811255924e-08
priorregion2_spot_81,0.0016143702086992562,0.039155708998441695,4.119849967956543,3.2185780401050576e-05,0.14473448619246482,5.7820515849016376e-06,1.78022835370939e-06,8.294450566381784e-07
priorregion2_spot_82,3.403256214369321e-05,8.019096458156128e-06,3.3288707494735714,6.468273090831645e-06,4.0386621731158814e-05,1.3491759176531562e-07,0.0002417881456494797,4.21998029196402e-06
priorregion2_spot_83,0.0003978220702265389,1.702477329672547e-05,3.8366028785705564,0.6170623421669006,6.505669116450009e-05,3.4459173861023376e-07,0.00022008193845977076,6.53871858958155e-05
priorregion2_spot_84,1.1703074551405735e-05,2.5790935183067636e-06,3.311250925064087,1.9728485312953125e-06,1.6325656542903743e-05,5.8567766281214525e-08,3.7940240531497694e-07,9.492648473496957e-07
priorregion2_spot_85,6.372655952873174e-05,0.010923916799947619,2.5431458234786986,1.8526983581068636e-06,0.00021602255292236806,1.788257193879872e-07,2.3828908908285486e-07,3.063037269157576e-07
priorregion2_spot_86,3.182745331287151e-05,0.0018662725226022304,1.7173331737518311,0.0925297100096941,3.4076556403306313e-06,7.483483628334396e-08,4.724810569456395e-08,2.0849971793523992e-08
priorregion2_spot_87,2.581607832325972e-05,3.5646263654598444e-06,3.6118317008018495,2.571817253738118e-06,4.511664537858451e-05,1.648893224626136e-07,0.00016570504667470234,2.7982134014337135e-07
priorregion2_spot_88,0.0006800593924708665,3.795116899709684e-05,3.601760637760162,5.2721628890139985e-06,2.233604109278531e-05,8.435960197061831e-08,4.061570280100568e-06,6.504597642731369e-08
priorregion2_spot_89,1.8110289161654692e-07,6.470548719050839e-08,0.5843163073062897,1.0842754178952419e-07,9.820227717227681e-07,2.8888215641842408e-08,1.8969197501661483e-08,2.63830199465076e-08
priorregion2_spot_90,0.006032113987021148,0.015424296306446195,3.455239391326904,0.20182377994060516,0.011670238571241498,1.4529208613112133e-06,3.934315600417904e-06,6.153403234065992e-07
priorregion2_spot_91,8.637169412395451e-05,1.550968217998161e-05,4.21850152015686,9.978979824154523e-06,8.891313918866218e-05,1.6951139372167743e-07,6.596898638235872e-05,4.6675248626115724e-07
priorregion2_spot_92,0.0004222968433168717,1.2212705087222275e-05,3.6343807697296144,0.28264843076467516,4.5456942279997756e-05,1.540536125332892e-07,9.580025907780509e-05,1.9777653392338837e-06
priorregion2_spot_93,0.00014930178876966236,2.0255981326045003e-05,4.969110083580017,1.8743496821116426e-05,0.04703943654894829,2.0981042325729504e-06,2.936206317372125e-06,2.67708829824187e-06
priorregion2_spot_94,0.005122617282904684,4.9943777958105785e-05,4.565827226638794,0.00023624590903637,0.00013544812609325165,5.643930791165986e-07,0.00014057433727430178,1.2361254960069347e-06
priorregion2_spot_95,0.0017829517833888532,0.017346138507127764,3.0353832960128786,0.2939793676137924,5.824406853207619e-05,0.000518457725411281,4.72384658678493e-06,1.1739637648133795e-05
priorregion2_spot_96,0.0001879356736026239,0.05196492224931717,1.7678523302078246,1.3807586185521359e-06,5.961551869404502e-06,3.3523779663369174e-08,1.414290558443554e-07,6.428636929456389e-08
priorregion2_spot_97,1.8491028276912404e-05,0.0017371778434608133,1.3595350801944732,1.6241329669952393,5.157152440915525e-06,1.1504551373775486e-07,1.8237386484543095e-06,9.223171311134594e-08
priorregion2_spot_98,0.0001974154765775893,4.128998007217888e-05,3.9592987418174745,0.9003668516874312,4.963216451869812e-05,2.4960958882047636e-07,1.0503550538487615e-05,1.6567468463790647e-07
priorregion2_spot_99,0.009742471110075712,2.818518069034326e-05,0.9857663452625274,1.8378150343778543e-07,1.1983215813415883e-06,2.291139340471205e-08,1.483551002046113e-08,3.026695793550971e-07
priorregion2_spot_100,7.59560163714923e-05,1.1996393368463034e-05,4.499876809120178,4.85550688154035e-06,4.1963289368140985e-05,1.570666739780791e-07,1.72608692423637e-06,4.943810290569673e-06
priorregion2_spot_101,1.0395462879841943e-06,2.77153709760114e-07,0.9295631855726243,7.677572639863685e-08,6.435743415522666e-07,5.618700016363222e-09,2.0280439816389166e-08,4.284591370584679e-09
priorregion2_spot_102,8.508736136718653e-05,1.661294227233157e-05,3.206793487071991,1.3676696198672289e-05,0.20866698026657104,1.1095105537606287e-05,0.0034239825676195324,1.9264618060788053e-07
priorregion2_spot_103,0.00020945763753843494,3.488238871796057e-05,2.8987820625305174,1.22607678771019,3.0186309140844968e-05,3.029853075986467e-07,0.006215205625630915,8.683546013799059e-07
priorregion2_spot_104,0.0018183161562774332,0.00020755258665303703,2.5302235603332517,2.2213316333363765e-05,1.135247971433273e-05,7.327621389663364e-08,0.0002690091991098598,1.3837855448173286e-07
priorregion2_spot_105,0.0008043586567509919,0.005593603150919079,2.853972291946411,5.935993954153673e-06,0.002033763099461794,4.6891911722468657e-07,5.701013066072849e-07,2.497795676958958e-07
priorregion2_spot_106,5.725447881559376e-05,6.364071396092186e-06,3.253590941429138,0.268266960978508,2.601030391815584e-05,9.787566561669791e-08,0.000753599894233048,2.823890397962714e-07
priorregion2_spot_107,4.919943003187655e-05,0.012040849914774299,2.307716131210327,0.2550536021590233,1.8596868994791296e-05,3.987689716211662e-08,0.00027348575240466745,1.664556563696351e-07
priorregion2_spot_108,0.003346831537783146,0.02805026713758707,4.184888553619385,1.7112685509346192e-05,0.0816866934299469,3.392444341443479e-06,1.998686593651655e-06,1.5432192924436096e-06
priorregion2_spot_109,3.5046023299400987e-06,3.821498637535115e-07,1.7860008895397186,5.179687093459506e-07,0.05082277245819569,1.3781437758098038e-06,5.837882728343402e-08,1.0659160594173047e-07
priorregion2_spot_110,5.885442965336551e-06,1.3152514441117092e-06,1.4021885633468627,0.4257859423756599,7.384029959212059e-06,2.5352502763809074e-08,6.408418116166104e-08,5.036299803862221e-08
priorregion2_spot_111,0.00022372845487552697,7.562094106106089e-05,4.064415478706359,0.32647493779659276,0.06286736093461513,2.1160563164812632e-06,0.004127369378693402,1.3514770103029152e-06
priorregion2_spot_112,0.002096317172981799,0.007873574830591678,4.7159086227417,3.06479830214812e-05,0.2195163920521736,1.848611109380727e-05,0.003881653165444732,9.844418900684103e-06
priorregion2_spot_113,0.005900479294359684,0.06793347112834454,2.536024844646454,0.71165771484375,0.2348492920398712,1.788085510270321e-05,0.005203010840341449,2.520269546835152e-07
priorregion2_spot_114,0.0002843435271643102,1.940541160365683e-05,4.296486806869507,9.163385448118788e-06,5.632216998492368e-05,9.730203167634955e-08,1.0876778617330274e-06,2.9639346053045303e-07
priorregion2_spot_115,4.990479101252277e-05,5.3278379482435415e-06,3.670117676258087,0.2868708804249763,0.00014857476999168283,2.62741217227358e-07,8.068824536167087e-05,3.02430901228945e-06
priorregion2_spot_116,6.078784895180434e-06,9.906713387408672e-07,1.6091923475265502,1.0243222163808243e-06,0.04602589178830385,1.3116136130975064e-06,5.094680393114004e-08,1.0596119430772435e-07
priorregion2_spot_117,5.859601856172958e-06,2.911972387664719e-06,1.8961698949337005,2.925237197359821e-07,1.1145731377837365e-05,3.815209854707291e-08,7.842034790428442e-08,2.8743883291326715e-07
priorregion2_spot_118,0.004887259937822819,0.035478816367685795,3.441597247123718,6.603994461329423e-06,0.00012156754019088112,1.353682463900441e-07,1.8163818708671898e-06,1.916706601434726e-07
priorregion2_spot_119,0.03525751568377018,0.08285153545439243,4.722701501846314,4.9599416524870324e-05,0.0007371415937086567,1.4100674093242562e-06,3.889808283474849e-06,1.3420605591818458e-05
priorregion2_spot_120,0.026613809727132322,0.03981488402932882,4.8515307188034065,0.0001821003490476869,0.00040767489263089375,1.005247065677395e-06,1.4064134211366763e-05,0.0008889504562830553
priorregion2_spot_121,0.0011237689235713334,8.163534475897906e-05,2.443976032733917,4.904236561742437e-06,4.666828772315057e-06,4.77850070623731e-08,0.00037185049004619943,7.376445942952614e-08
priorregion2_spot_122,0.0003481573934550397,4.855428596783895e-05,3.5418443799018857,0.699240079522133,0.31128928363323216,4.2552482773317025e-05,6.297043510130606e-05,7.537400369983516e-06
priorregion2_spot_123,0.0014363252616021783,0.06118438690900803,3.787487041950226,0.32091525495052337,0.4285932153463364,7.214763172669336e-05,0.003576415695715696,7.812472722434906e-06
priorregion2_spot_124,4.301297885831446e-05,4.958393151355267e-06,2.3180696606636046,8.939772357052792e-07,4.709216773335357e-06,5.549938357773954e-08,1.2425652755609918e-07,3.268886175078478e-08
priorregion2_spot_125,0.005100594530813397,0.01104494407773018,3.7084742188453674,2.1970374928059758e-05,0.10733732096850873,3.5021566304749285e-06,6.910054685249635e-06,5.316067216654119e-07
priorregion2_spot_126,2.3781886920914988e-05,5.976735019430635e-06,2.5443808555603025,1.1662559700198472e-06,0.0764004349708557,2.6080199859279676e-06,1.5310207217567044e-07,1.9011257350598497e-07
priorregion2_spot_127,0.00011769269876822363,7.0847711640453784e-06,2.2962327480316165,2.370548736507772e-06,0.0449506850913167,1.0548647424002411e-06,0.0010543427662923933,1.1621776963011145e-07
priorregion3_spot_1,3.9162192115327345e-05,7.3452662036288535e-06,3.443184459209442,1.08825949155289e-05,0.06269030179828405,4.343076307122829e-06,4.661126070004684e-07,5.612965736645492e-07
priorregion3_spot_2,1.431198960542679,0.03039897372946143,3.763407564163208,0.0001133624649810372,0.33681592494249346,3.987918917118805e-05,0.006424210197292268,1.7346860431644019e-06
priorregion3_spot_3,0.00019085417952737773,2.6643131332093616e-05,4.016513323783874,2.7759698787122038e-05,0.06123464871197939,4.242771365170484e-06,1.9336888635734793e-05,0.00013743248928221874
priorregion3_spot_4,3.7539287222898576e-05,4.636160974769155e-06,3.160689425468445,5.4384333907364635e-06,5.6665466399863365e-05,1.7003659920078464e-07,2.5106226985371908e-05,4.306206122350886e-07
priorregion3_spot_5,0.00014470857422566044,4.023069977847626e-05,4.476539564132691,1.3400657735473942e-05,0.10803986452519894,3.1244518822859393e-06,9.862891965894962e-06,1.1115513643744636e-06
priorregion3_spot_6,0.2885990411043167,0.060576382838189606,4.441060876846314,0.014421127364039422,0.1968452237546444,1.7137297982117163e-05,0.013580592628568412,1.9206316437703214e-06
priorregion3_spot_7,0.22403616607189178,4.4077538490228114e-07,0.40332217365503314,6.118095861040731e-08,2.1687209027732027e-05,3.306506410893916e-08,4.035769372023879e-08,2.9923626954087017e-08
priorregion3_spot_8,0.014653092622756958,0.020453622937202452,3.4425103664398193,3.49781181284925e-05,0.11756012067198754,9.928857571139817e-06,0.0027743004960939285,0.0003516925455187447
priorregion3_spot_9,0.0001193592728668591,0.02474177749827504,1.9495267868041992,8.804783362847957e-07,1.021275379571307e-05,7.974223521500791e-08,2.4198527057706087e-06,6.563561427697095e-08
priorregion3_spot_10,0.00787089306395501,0.003212237183470279,3.8953677892684935,2.0519134432106514e-05,0.00011387905178708024,2.747247776824225e-07,1.1792954592237949e-05,0.0037058048183098435
priorregion3_spot_11,0.001432340277824551,0.059905838780105115,1.5444622814655304,6.371837599772335e-07,8.215648449549919e-06,7.715389642726224e-08,1.223877497125159e-07,4.047643322735439e-08
priorregion3_spot_12,2.4322748686245177e-05,2.6205852805105685e-06,3.2216017842292786,3.4869213891397524e-06,4.0615609941596636e-05,3.0063721823125894e-07,2.099007388096652e-05,2.579759964760343e-07
priorregion3_spot_13,0.294861675798893,9.60475648753345e-05,4.371628856658935,7.071804684528615e-05,0.001177321607246995,1.3437093741686115e-06,0.002892829291522503,4.1777277147048155e-06
priorregion3_spot_14,0.007820312632247806,0.0065568058984354135,4.429484415054321,2.7163659251527863e-05,0.077914809435606,6.177039449539734e-06,5.572704799305939e-06,2.5898803687596232e-05
priorregion3_spot_15,4.205457007628866e-05,5.3586499006996755e-06,3.5272844433784485,8.515812533005374e-06,3.5647784534376116e-05,1.0565500474513101e-07,7.675292499698116e-06,7.4674849429356985e-06
priorregion3_spot_16,0.00012420532439136878,0.052606474794447425,1.6604855775833132,5.664272208605326e-07,6.890066811138241e-06,6.086689108286691e-08,1.0917342265770458e-07,4.2987791992743496e-08
priorregion3_spot_17,0.00013083029916742818,3.3679827720334284e-05,3.2322311997413635,5.317211321198557e-06,3.954148014599923e-05,1.0705129227517318e-07,1.0624493415889446e-05,0.0002252758218673989
priorregion3_spot_18,2.5017007010319504e-05,3.96484799694008e-06,3.719521987438202,3.2128808697962094e-06,2.984416723847971e-05,1.0876506095769402e-07,1.3747135312769387e-06,1.998937580083293e-06
priorregion3_spot_19,3.310524461994646e-05,2.1974791366119464e-06,3.2610390424728393,6.2837988252795185e-06,0.003107389551587403,4.2686956049919903e-07,1.4945291923140758e-05,2.581391854050708e-07
priorregion3_spot_20,0.31761930137872696,0.00495017699431628,2.0200323462486267,4.486342572818103e-06,0.004071988351643086,6.591535196776021e-07,0.0033351093879900873,1.265832264607525e-06
priorregion3_spot_21,0.5270850777626037,0.027175132744014265,2.955638062953949,5.939128686804907e-06,4.245259824529057e-05,2.5643130072694483e-07,6.118067148008777e-07,1.94682781540223e-07
priorregion3_spot_22,0.22374804764986037,2.174432411266025e-05,3.668105459213257,1.4577716001440422e-05,6.980693760851863e-05,1.8476350405194353e-07,9.145547574007651e-06,2.9776914402646073e-06
priorregion3_spot_23,0.7127163022756576,0.051711526699364185,3.4099769949913026,3.136601590085775e-05,0.00010929775671684182,3.2354814436530435e-07,5.5939938465598975e-05,9.657024293119321e-07
priorregion3_spot_24,0.6441642373800277,0.0706234049052,3.7238113403320314,1.2419985205269768e-05,0.0007617474999278784,1.52246877860307e-06,1.7668874261289608e-05,8.005018426047173e-05
priorregion3_spot_25,2.9817496942996514e-05,7.3663292596393155e-06,2.0273162126541138,3.995922816102393e-06,5.452053005683411e-06,1.7339611062539005e-07,7.110987141345505e-08,5.004015378062832e-07
priorregion3_spot_26,2.5694998612380014e-06,6.423924446607998e-07,1.4752750039100646,1.7006202099878467e-07,1.4924285210327072e-06,1.8306636739851e-08,6.775490675181573e-08,2.5938523506852113e-08
priorregion3_spot_27,0.4076598137617111,0.014533948851749303,1.3692095160484314,2.625912202347536e-06,6.25490124548378e-06,9.945850365511433e-08,2.368606340041879e-06,2.849041536023834e-07
priorregion3_spot_28,0.00011293307252344677,2.2716691819368862e-05,3.421016538143158,1.2653550038521644e-05,0.27811712622642515,1.9300455187476475e-05,0.0011858782614581288,4.4630312316940036e-07
priorregion3_spot_29,0.0005493263684911653,0.0064394606975838545,3.42841432094574,9.218102832164732e-06,6.268387696763966e-05,1.082022215825873e-07,2.367763920574362e-06,6.427418753673918e-07
priorregion3_spot_30,0.0009506445843726397,0.0003004917103680782,4.785316443443298,2.604659712233115e-05,0.0005246626678854228,6.75660788829191e-07,1.7225361443706787e-05,2.6814121952156713e-06
priorregion3_spot_31,0.6132320314645767,0.0047138228313997384,2.517924153804779,3.0853925909468675e-05,0.14912043511867523,8.109733926175977e-06,0.005639678239822388,6.032889729112867e-07
priorregion3_spot_32,7.866751002438833e-06,1.6316936012117366e-06,2.688463532924652,2.14934393625299e-06,8.29137484288367e-06,7.26523616378927e-08,1.1766027364501497e-05,1.99500523478946e-07
priorregion3_spot_33,6.61573762045009e-05,9.427991881238996e-06,4.277306079864502,8.545795435566107e-06,3.994293474534061e-05,1.5189739244192427e-07,8.30026982612253e-07,0.0005303290439769627
priorregion3_spot_34,0.47516035884618757,0.08792897947132589,4.157916569709778,9.963480151782278e-05,0.00032229042844846847,6.369395237015851e-07,1.4836777108939715e-05,1.2542146077976214e-05
priorregion3_spot_35,2.065873359242687e-05,2.344433164580551e-06,2.8749576210975647,4.07819479733007e-06,0.05198373943567276,1.6423099964413268e-06,6.057722612240469e-06,8.98913896207887e-08
priorregion3_spot_36,0.3087195083498955,0.005990027706138789,2.6835687279701235,3.4161694088652437e-06,1.6401697030232755e-05,9.157534428538839e-08,4.773885109443654e-07,6.542091625760805e-07
priorregion3_spot_37,0.012950848927721382,0.0006716829462675378,5.137930321693421,0.00014966632370487788,0.0005268323089694603,6.549722883164578e-07,3.208230391464894e-05,0.0016233987931627782
priorregion3_spot_38,0.0007838176708901301,3.142102177662309e-05,3.557991790771484,6.28345799214003e-06,2.1296750310284553e-05,1.1672282731467476e-07,2.180154888264951e-06,1.337194007078324e-07
priorregion3_spot_39,0.006294449837878347,0.035418011248111725,5.01561427116394,0.0004867712792474776,0.18539355918765069,1.6495596173626837e-05,0.002689090312924236,2.8868942627013895e-05
priorregion3_spot_40,4.626995014405111e-05,1.4445008628172217e-05,3.5145126461982725,3.89014628581208e-06,1.413776440131187e-05,1.3182357250229873e-07,2.778232419586857e-05,7.139931099686691e-08
priorregion3_spot_41,0.0012939947831910102,0.004279426042921842,3.3446054100990295,3.509730493078678e-06,0.00010470244815223852,1.4657605404977402e-07,5.93233068002519e-07,2.533594908982195e-07
priorregion3_spot_42,7.64770709338336e-06,9.778653463854426e-07,2.7495750188827515,9.831780971580883e-07,6.199543872753567e-06,1.0529977565454374e-07,2.077052762672338e-07,4.138880285609048e-07
priorregion3_spot_43,1.6953372323769145e-05,6.706829424274475e-07,0.3426625564694405,2.8066042112584454e-08,1.621756797476337e-06,6.049269729579976e-09,2.3638259905034434e-09,2.3231918611088534e-08
priorregion3_spot_44,0.0005376440269174054,9.845358072197997e-05,4.370302057266235,2.685733752514352e-05,0.02700757086277008,1.657403691979198e-06,2.7793025651590144e-06,8.352860845661781e-07
priorregion3_spot_45,0.0015167691861279308,1.0289329907209322e-06,0.5360909193754196,9.663371969281798e-08,1.249699494110246e-06,2.0330467549456445e-07,7.221655962119656e-09,1.2660216386350954e-08
priorregion3_spot_46,3.818490745288727e-06,2.0975001291390075e-07,1.6463626325130463,7.914601752645467e-07,3.669149009510875e-06,3.551027223380743e-08,0.00028923876961926,4.383854417255862e-08
priorregion3_spot_47,0.3707906723022461,0.027303078211843967,3.1528406739234924,1.6438415877928494e-05,7.823483865649905e-05,1.9937559017080278e-07,0.004374775686301291,1.0763616160147651e-06
priorregion3_spot_48,1.0877539352804888e-05,2.2898413135408194e-06,1.8047358214855196,6.866850185360819e-07,0.05024850498884916,1.5943302855703227e-06,3.806416572160742e-07,9.515198478027288e-08
priorregion3_spot_49,0.6788921922445297,0.01477281115949154,2.0606615781784057,3.155296394652396e-06,0.3732187747955322,4.926469209749484e-05,5.354265317691898e-06,1.0080970105263986e-05
priorregion3_spot_50,0.9564659655094147,0.007509965193457902,5.015318989753723,0.00019903620996046816,0.4408983901143074,7.32462438463699e-05,0.0008303991897264496,0.005694006942212581
priorregion3_spot_51,5.3224417933961375e-05,1.2097765466023703e-05,3.361791431903839,2.5442890319027356e-06,2.0028163453389426e-05,5.7313551415916224e-08,4.505169783897146e-07,2.261407780679292e-06
priorregion3_spot_52,0.1902808405458927,0.004758522659540176,4.127434849739075,4.732326360681327e-05,0.22802553847432136,2.0657105233112818e-05,0.0006647936243098229,0.0003032816792256199
priorregion3_spot_53,1.122936346291681e-05,2.3329636974267495e-06,2.6462520837783816,1.5601726545355635e-06,0.05854739751666785,1.6792496296602623e-06,1.4053620489562493e-07,1.285351814317437e-07
priorregion3_spot_54,0.00022850144814583472,2.3416388467012438e-05,2.82636798620224,2.1138270994924825e-06,2.043253525698674e-05,1.4159804422320122e-07,0.0004102877777768299,7.558568100307639e-08
priorregion3_spot_55,0.0027209763298742472,4.908586088276934e-05,1.827909255027771,5.057208545622416e-06,0.0302000149153173,1.5111202401385527e-06,0.004457159899175167,1.2069345643794803e-06
priorregion3_spot_56,7.600693097629119e-05,2.7221223626838763e-05,1.251470959186554,4.208438710406881e-07,3.256612683344429e-06,2.2318593728698493e-08,2.663973823757715e-08,4.991786397567921e-07
