,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_12,1.216431407158325e-07,1.9391222423337241e-07,6.640604972574238e-08,1.4928256392478945,0.00025796463742153717,1.315711749327875e-07,0.5674896687269211,1.6379479550465703e-08
priorregion3_spot_13,0.14937239959836004,0.0005330372077878565,4.997786831855774,0.7329803675413131,0.411258028447628,8.58087564665766e-06,0.0005832137714605778,0.0025446442537941038
priorregion3_spot_14,0.011411712318658828,7.337570095842239e-05,3.0095394134521483,2.893145489692688,0.10949886068701745,4.51399648682127e-06,0.00041558982484275476,0.0005358607682865113
priorregion3_spot_15,0.0003334149732836522,4.578822108669556e-06,2.128573930263519,1.1352137267589568,0.4803498685359955,4.9565293693376595e-06,1.2946971952915192,0.005121213663369418
priorregion3_spot_16,0.0021909032715484496,2.1703625498048497e-05,2.5439656019210815,2.0154115557670593,0.9605459243059158,5.912855135647987e-06,0.7939046442508698,2.8000830025121107e-05
priorregion3_spot_17,0.0006631708121858538,7.551698763563764e-06,1.3409965753555297,1.7163279950618744,0.5060759782791138,3.929850140593771e-06,0.9217911064624786,0.0003046078491024673
priorregion3_spot_18,0.03550120238214731,0.0008773528883466498,2.7302423238754274,2.1158622264862057,0.20406476184725764,8.629159765405348e-06,0.4126213937997818,0.00022624635821557603
priorregion3_spot_19,0.050170793384313586,0.00027454919181764127,0.5832714587450027,3.119813311100006,0.0003354583997861482,1.4602494559312618e-06,2.308025659658597e-06,0.00023695053896517494
priorregion3_spot_20,0.17859621495008468,0.0735591571778059,1.5868194162845612,0.0044573391787707806,0.09298267178237438,1.726665180967757e-06,5.643689314638323e-06,1.1689202672471312e-07
priorregion3_spot_21,0.013725513685494663,0.00014661919049103745,3.296160340309143,2.2009897470474242,0.5556878864765168,5.634748958982529e-06,0.0017969376873224975,0.00494388232473284
priorregion3_spot_22,0.04454361908137798,1.3590130811280687e-05,0.7140703648328781,0.000634987183730118,0.00016233970600296744,1.294019376985034e-07,1.36344304735303e-07,1.1292352697367393e-08
priorregion3_spot_23,0.10474733226001262,0.07507184594869615,1.3106589674949645,0.009146047104150056,0.16283195614814758,6.324122955447819e-06,2.4313894755323417e-06,1.6906246713688233e-07
priorregion3_spot_24,0.0008676356432260945,1.814074166759383e-05,2.551337909698486,7.139197754859924,0.011124559259042145,1.392297317579505e-05,0.9760516136884689,0.001342404360184446
priorregion3_spot_25,0.07711354494094848,0.00031192867172649127,2.419690787792206,1.0278806388378143,0.31245767772197724,3.937571921142081e-06,0.00029666011687368155,8.280662841571029e-05
priorregion3_spot_26,0.026918279659003022,0.00286817301530391,1.1242536783218382,3.6712050437927246,0.8434316128492356,9.376364960189677e-06,0.04795571900904178,6.154181937745307e-06
priorregion3_spot_27,2.1790470236737752e-05,1.8087377793563064e-05,0.4240901902318001,2.1747816443443297,6.420466197596398e-05,5.900664092450825e-07,0.00012344571805442684,1.1702956442150027e-06
priorregion3_spot_28,0.01023203246295452,0.008183348551392555,1.1484644770622254,4.295608878135681,1.3179856181144716,1.3637953088618815e-05,7.339465410041158e-05,0.0009337724506622181
priorregion3_spot_29,0.006399027141742409,9.766009679879062e-05,2.6414658665657043,0.9398474067449569,0.1597095899283886,3.6859405213363065e-06,0.00041740860178833826,0.005069087026640773
priorregion3_spot_30,0.07824703641235828,0.0008013884682441131,1.2302506804466247,4.009213590621949,0.3023938864469528,5.298999008118698e-06,4.984758143109503e-05,1.0870558128317499e-06
priorregion3_spot_31,0.006302875489927829,2.8528742950584275e-05,2.165345823764801,2.646197116374969,1.4394192039966582,7.003426799201407e-06,9.56181545916479e-05,1.0764106127680863e-05
priorregion3_spot_32,0.00039236480079125614,7.455625018337742e-06,2.523018515110016,0.05868625026196241,0.07134341560304165,1.505860319639396e-06,0.5267036318778991,0.0020205176086165013
priorregion3_spot_33,4.316836179896201e-06,8.541297029296402e-06,4.6421248782735353e-07,1.8632023334503174,1.1659099578857421,3.7554765697223047e-07,3.851144427358122e-07,2.1248353618830154e-07
priorregion3_spot_34,0.004161794087849557,4.510001144808484e-05,1.6044332742691039,2.1315506458282467,0.37378351092338563,1.5679709804317099e-06,0.6948726534843445,7.252600357787742e-06
priorregion3_spot_35,0.0032306728302501143,0.000831541299703531,0.27169592827558514,0.7142795711755753,4.919283474009717e-05,2.608901880307712e-07,7.498609377876164e-08,1.3616200433830275e-07
priorregion3_spot_36,0.0024885026854462922,1.9094894469162682e-05,3.7607534527778625,1.7892026960849763,0.5125255793333053,3.108986697952787e-06,0.0005945144046563655,0.0024653352913446727
priorregion3_spot_37,0.1460218384861946,0.006552150007337333,2.609305584430695,1.8963808357715606,0.40305350422859193,5.184427982385387e-06,0.8605603814125061,9.359585328638788e-06
priorregion3_spot_38,0.03925908301025629,0.00015242773442878388,0.8792100846767426,2.230451285839081,1.1122618436813354,4.597002839545894e-06,0.01041500000283122,6.051630111869599e-06
priorregion3_spot_39,0.002792160294484347,0.028553896863013507,2.5288628578186034,0.10570092909038067,0.14916125684976578,3.7319668194868437e-06,0.01720732878893614,6.354863501201181e-07
priorregion3_spot_40,0.00246418024180457,4.654844678952941e-06,0.34786772131919863,0.25006535574793815,4.02292705985019e-05,6.747222528247221e-07,8.861893725509163e-08,2.760475092955517e-08
priorregion3_spot_41,0.0027725080493837596,1.4793726450079704e-05,1.9192562401294708,2.4944156050682067,1.5301462650299074,6.871053687973472e-06,0.0002292283403221518,2.109565020873561e-05
priorregion3_spot_42,0.16101332306861876,0.003094600676558912,3.87148163318634,3.525758516788483,0.6819461643695832,1.2690252515312751e-05,0.18737885877490043,3.718402240338037e-05
priorregion3_spot_43,0.010189369786530733,2.8873062660750293e-06,0.36042275428771975,1.9334659159183503,0.00028633538022404537,3.21081663514633e-06,8.697080517094947e-07,4.545076762951794e-06
priorregion3_spot_44,0.08981748893857001,0.00014032339095138016,1.0408516705036164,1.9554439306259157,0.03925582114607096,8.03406314844324e-06,1.0443280916661025e-05,3.5596615703070716e-06
priorregion3_spot_45,0.02340580616146326,0.0018818754353560508,3.220869946479797,1.6657294392585755,0.7319041103124618,1.0443465271237075e-05,0.044351347535848615,6.0660976259896415e-06
priorregion3_spot_46,0.003441021253820509,0.0067616545129567385,1.612201738357544,2.2229889273643493,0.264880245923996,3.870171315156767e-06,0.20026915818452837,0.002049477386754006
priorregion3_spot_47,0.0195513023994863,2.7190361106477215e-05,0.8585054606199265,1.868099617958069,0.0013498576008714736,1.0188397823185369e-06,2.368509171901678e-06,2.7299877984887645e-07
priorregion3_spot_48,0.0005769424926256761,6.222986098691763e-06,2.0735153794288634,3.5000425457954405,0.3913713425397873,1.7268861995489715e-06,4.317101993365214e-05,4.415188436723838e-06
priorregion3_spot_49,0.05366755798459053,0.000222383372602053,2.9781075835227964,1.2325661182403564,0.22679775431752203,9.500865644440639e-06,0.0003897490300005302,0.015280428575351834
priorregion3_spot_50,0.010167863918468356,0.01645612670108676,1.3142177104949953,3.9355894684791566,0.21667040660977363,4.875041736340791e-06,2.1695021629333495,2.8634654654524636e-06
priorregion3_spot_51,0.0022183027351275085,4.148078041907866e-05,1.2447962641716004,0.06468140333890915,0.5429755359888078,1.8009030895882462e-06,3.6038062717125285e-06,6.611203207285143e-05
priorregion3_spot_52,0.33108957260847094,0.012468416010960937,3.3311221599578857,1.6626504480838775,0.3207517996430397,1.4209880828275345e-05,0.002233095734845847,0.0011340410565026104
priorregion3_spot_53,0.0023994066985324027,6.021803892508615e-06,1.3524301230907438,1.229565066099167,0.17639807164669039,3.786508978009806e-06,0.01184780397452414,0.003407402604352683
priorregion3_spot_54,0.1675210751593113,0.007731561339460314,2.2064442157745363,3.0447049379348754,0.34108049869537355,1.7351083442918025e-05,7.541422310168854e-05,0.0014552534616086633
priorregion3_spot_55,0.007136189937591553,4.05995779146906e-05,3.559297263622284,0.26908924579620364,0.7291702687740326,6.129451344349946e-06,0.025800924561917783,0.00020099193352507427
priorregion3_spot_56,0.2386214666068554,0.02200180543586612,2.4507442593574527,1.674570471048355,0.2016318403184414,2.4445101098535817e-05,0.0001335778128122911,0.007751515624113381
priorregion3_spot_57,0.06132477819919586,0.0001181921998067992,0.568029397726059,1.2408411383628846,0.41006813049316404,1.6272870425382281e-06,0.758789223432541,0.0009305445011705161
priorregion3_spot_58,2.6427232569403717e-05,1.412008555234934e-06,1.1857137739658357,0.5211218386888504,0.007724071573466063,9.091815257988856e-07,5.604271041192987e-06,4.0671505985301337e-07
priorregion3_spot_59,0.0011968950857408347,4.986353906133445e-05,0.6136583596467973,0.935944950580597,0.12274985611438752,3.282256568581943e-06,0.5078201353549957,0.0026722315000370146
priorregion3_spot_60,1.7652541885126996e-06,1.709702878827102e-07,0.3977616250514984,1.2566005825996398,7.641402989975177e-05,4.500031085541424e-08,5.334792490430119e-07,4.9838897453469144e-08
priorregion3_spot_61,0.002012624789495021,1.7483357805758714e-05,1.2364829301834106,3.4983795762062075,0.43940934389829633,1.9842814708681547e-06,0.0005251278314972297,0.0006238031724933534
priorregion3_spot_62,0.07503904812037945,0.00042169678054051476,2.2723172664642335,1.30295050740242,0.05746555104851723,1.666467318273135e-06,0.000454408157384023,2.1470582851179645e-06
priorregion3_spot_63,0.02745678815990687,0.04105584714561701,1.325268006324768,2.0340772986412046,0.07138689830899239,4.275948936083296e-06,0.09120005331933499,0.00356479084584862
priorregion3_spot_64,0.037642615102231505,3.075828190048924e-05,0.8957631200551988,0.6582063645124435,0.492463855445385,5.030044690101932e-06,0.018614242412149908,3.3191201112003913e-07
priorregion3_spot_65,0.009683340461924672,2.8354809614938864e-06,0.2715486466884613,1.0400341987609862,0.0020386978867463768,1.3443552552416806e-05,4.5394807415277686e-07,0.0004038610626594164
priorregion3_spot_66,0.03363001327961683,0.0029801275348290803,2.8264199018478395,1.7716494262218476,0.9030515849590302,1.9653135314001702e-05,0.0004689271852839738,0.010570634296163917
priorregion3_spot_67,0.002118338108994067,0.0072123111924156545,1.8445821702480316,1.6330167710781098,0.36414448618888856,1.959655884320455e-06,0.8624735534191131,4.811886265088105e-06
priorregion3_spot_68,1.2190838697279105e-05,8.206019174394897e-07,0.8890934079885483,0.6590615898370743,0.012804827187210321,3.1420864132769566e-07,8.633176520334019e-07,1.246473666469683e-05
priorregion3_spot_69,0.0062100498005747806,2.5471264507359596e-05,2.1607962965965273,1.7666199624538421,0.07321528233587742,2.7086069280812808e-06,0.001023116847500205,1.284453844618838e-06
priorregion3_spot_70,0.14252987876534462,0.00027660514024319127,3.4772862792015076,0.06466197445988656,0.32583916187286377,4.728371550299926e-06,0.0012869085185229778,0.0010619475157000126
priorregion3_spot_71,0.017969010770320894,1.540112189104548e-05,1.3189533233642579,2.4889127135276796,0.013516161125153303,1.5850586294163805e-06,8.20240740722511e-05,4.0130789784598164e-06
priorregion3_spot_72,0.0012649163079913707,8.567467966713594e-06,3.029622220993042,2.054869365692139,0.069435940310359,3.7992739635228644e-06,7.173348785727285e-05,0.00036961196892661976
priorregion3_spot_73,0.0001305327023146674,4.6588634859290325e-06,1.2609965980052946,1.123935490846634,0.328423635661602,4.720876461306034e-07,7.259580343088601e-06,5.78954541197163e-07
priorregion3_spot_74,0.0008474107016809285,1.7474056949140505e-05,2.5769769906997677,2.022999083995819,0.5624822914600373,6.159597910482262e-06,0.003464265842922032,0.006833519833162427
priorregion3_spot_75,0.11841053515672684,0.061053245142102246,3.2957374811172486,2.047911322116852,0.9179934531450271,1.991580575122498e-05,0.03017296437174082,4.262593120074598e-05
priorregion3_spot_76,9.316329396824585e-07,4.879727703155367e-06,4.1909034371201416e-05,1.3257428169250487,0.15115279778838156,1.9856454613886856e-07,3.591390651536131e-08,7.28970988461697e-08
priorregion3_spot_77,0.008628565305843949,0.00010164532723138109,3.770001757144928,0.6540045678615569,1.1745897829532623,1.2762941332766787e-05,0.05533386543393135,0.0001537860880489461
priorregion3_spot_78,0.006868726294487714,6.141096200735775e-05,2.8613645195960995,2.956501913070679,0.5029489427804947,6.145718316474813e-06,0.022014960180968046,4.570256860461086e-05
priorregion3_spot_79,0.048031456768512726,0.0009614204609533773,1.991617965698242,2.69590710401535,0.3227632507681847,8.659143986733397e-06,0.21492981836199762,8.42820959405799e-06
priorregion3_spot_80,0.006123233516700566,0.0003232496164855548,3.115723168849945,0.06612204574048519,0.2797009482979775,4.762214484799188e-06,8.100531267700717e-05,0.001970494812121615
priorregion3_spot_81,0.0035442551481537523,2.5727749198267704e-05,1.8589480102062226,2.6897483348846434,1.567602664232254,8.043848220040673e-06,0.2767468124628067,1.0500329517526552e-05
priorregion3_spot_82,0.0029263351112604145,5.91952742979629e-05,2.707688057422638,2.1080936670303343,0.3910253390669823,3.580352245080576e-06,1.4522656738758086,0.0061931396834552285
priorregion3_spot_83,0.0005816510645672679,4.79766849821317e-05,0.3014608904719353,2.9092095255851746,0.00021146152284927668,4.990198931409396e-07,1.8019232869148254,1.384994128272865e-07
priorregion3_spot_84,0.0017915972392074766,7.988834695424884e-05,3.09130562543869,3.375706195831299,0.6930837541818619,5.9421742207632645e-06,0.0010066745162475854,0.006054412666708231
priorregion3_spot_85,0.1852107271552086,0.002477176825050265,2.6848299384117125,4.82926001548767,0.011871961830183865,1.8662682577996748e-05,0.0007292124122614042,0.0023576384992338717
priorregion3_spot_86,0.0005945815588347614,8.197864326575655e-06,2.074531853199005,1.505688947439194,0.10931245870888234,1.4165839615998269e-06,0.0035331568447873,0.007818434899672867
priorregion3_spot_87,0.006851849867962301,0.000224916262232,2.7788321137428285,2.3943253993988036,0.5499131679534912,1.4020857452123892e-05,0.0024513243581168356,0.0017896982782986016
priorregion3_spot_88,0.10548099353909492,0.00023531916085630655,1.622483640909195,0.0747548446059227,0.5274210929870605,5.8865604842139875e-06,1.5376211166381837,1.4673086866423547e-06
priorregion3_spot_89,0.007970920158550143,0.00030072099034441637,1.7652135372161863,2.0085185885429384,0.9924046218395234,4.841364579988295e-06,0.020229907240718603,4.1122749644273425e-05
priorregion3_spot_90,2.9692681255255597e-05,0.00052154497243464,0.18200219050049782,1.0819297432899475,2.159928917535581e-05,1.4564775128178553e-07,3.706600466557575e-08,5.195265231350277e-07
priorregion3_spot_91,0.05180228836834431,0.12362250164151191,2.8766767024993896,2.9962094664573673,0.0587771175429225,1.1338588956277818e-05,0.0003170464959111996,1.4895657159286204e-05
priorregion3_spot_92,0.19762857779860496,0.018203316535800696,2.5358268499374392,2.308573353290558,0.13043199703097344,3.769566919800128e-05,0.0003041920965188183,3.7848176725674426e-05
priorregion3_spot_93,0.00035731122334254907,8.515158060617978e-06,2.236424112319946,1.3000545144081117,0.03463732693344355,1.141825111972139e-06,1.2253578543663024,0.0024751621647737918
priorregion3_spot_94,0.06484779827296734,0.00026690401864470914,3.6679081082344056,2.5771298766136166,0.48093918710947037,3.09977514007187e-05,0.0007701014576014132,0.005034947232343256
priorregion3_spot_95,0.04189218077808619,5.4510733752977104e-05,2.9413457989692686,2.0569193363189697,0.28171293437480927,1.0929869267783944e-05,0.007743078027851879,0.0014754627598449587
priorregion3_spot_96,0.0023429222987033428,2.9353705212997738e-05,2.3382696509361267,0.8156089931726456,0.08309690169990062,2.186932488257298e-06,0.0002544827133533545,4.750244329443376e-07
priorregion3_spot_97,0.0003220144935767167,0.040947895124554635,0.6838823944330216,0.0009596269519533962,0.11163130067288876,1.6684914427855801e-07,0.22219451293349268,3.723862533888678e-08
priorregion3_spot_98,1.6386181940220014e-07,3.188867890457914e-06,7.900418239614738e-08,0.6885049402713775,6.430246526178963e-06,9.05802318129645e-07,1.3457561790943144,3.145657592185104e-08
priorregion3_spot_99,0.18098249658942223,0.03265256620943546,2.8408923983573913,2.8619668006896974,0.13615540489554406,2.580940981715685e-05,0.000543589037260972,1.77059927409573e-05
priorregion3_spot_100,7.753669997327963e-05,0.0003385528878425248,0.42063681930303576,1.6541242241859435,0.16923729181289673,4.277824857013002e-07,6.586570975741779e-07,1.5418356156260418e-07
priorregion3_spot_101,0.0001328639395069331,9.01987978068064e-06,1.4998897969722749,1.7712433278560638,0.8620549142360687,2.086907693410467e-06,0.0020762803847901522,0.0009584065788658336
priorregion3_spot_102,0.0058020271593704825,0.0377535168081522,2.4688329815864565,2.073937380313873,0.2927853256464005,4.0773836917651356e-05,0.00017027516223606655,2.01169707452209e-06
priorregion3_spot_103,0.11450980789959431,0.017750424705445765,2.5445127487182617,2.9295833706855774,0.961164128780365,1.0424995480207146e-05,0.006131507642567158,1.726935288388632e-05
priorregion3_spot_104,0.10120829567313194,0.0001687622527242638,1.9006864607334137,2.464411211013794,0.7761103808879852,3.5147012340530637e-06,0.9155882507562637,4.8261496704071764e-05
priorregion3_spot_105,0.02177761131897569,0.1186902929097414,0.24363654404878618,2.25664541721344,0.11464368514716626,1.6774988239376402e-06,0.05014075022190809,0.004053743719123304
priorregion3_spot_106,0.00026805308443726976,2.8815698988182704e-05,1.2085767209529876,4.272498035430909,0.003764772007707507,4.9931791863855325e-06,0.01142164277844131,8.612467809143709e-06
priorregion3_spot_107,7.331943834287813e-08,4.335476418759754e-07,3.364357112900507e-08,1.4432726800441742,7.0511543981410804e-06,1.3429819105681419e-07,1.0499858582591064e-08,1.3289296845186983e-07
priorregion3_spot_108,0.0015992336149793119,2.332274916625465e-05,2.5535002946853638,3.827324843406677,0.982209998369217,5.085904376755935e-06,0.001758863456780091,0.004326169355772436
priorregion3_spot_109,0.3644536390900612,0.03810558281838894,2.025666332244873,2.4755598664283753,0.053205540217459206,9.405680702911923e-06,4.174828627583338e-05,0.00020748485039803202
priorregion3_spot_110,1.1122037165023361e-06,0.0005237575998762622,7.200172333909905e-08,1.8749355196952822,0.0003720389955560677,5.797642620564148e-06,1.1158002166666849e-07,2.3628166587741364e-07
priorregion3_spot_111,0.027253657113760713,0.003672825917601585,2.610829472541809,3.580470323562622,0.6309536188840866,1.763181035130401e-05,0.03608890809118748,4.854320468439255e-05
priorregion3_spot_112,0.0002466981975885574,0.006741557200439275,0.7592533707618714,2.6016058564186095,0.17014307230710982,1.3042351383774077e-06,0.492705175280571,9.991300771616806e-07
priorregion3_spot_113,0.014792666537687182,0.0003778170081204735,2.24559770822525,2.9400560975074765,0.3480499640107155,6.80373253999278e-05,0.0289040157571435,0.0021123431157320737
priorregion3_spot_114,2.6183511323552013e-07,4.958239998131831e-07,5.600616717060803e-08,1.8654057562351227,6.8957851453888e-06,9.428015559365121e-08,0.000780443727853708,3.857710495935862e-07
priorregion3_spot_115,0.029975053761154415,0.0003750110015971586,3.3665416836738586,1.5688766479492189,0.5619891136884689,5.737692299589982e-06,0.0003016744551132433,0.00042466728773433716
priorregion3_spot_116,0.013098090654239058,0.023868357669562103,2.6880859255790712,0.4699820250272751,0.21169712543487548,2.2694568997394526e-06,0.015740835946053265,0.0020556083880364897
priorregion3_spot_117,0.021330291964113714,0.030278751999139788,1.258751755952835,6.267933964729309,0.0019134846166707577,0.00020824500097660348,0.0008752367546549066,2.264639817894931e-06
priorregion3_spot_118,8.144526844944267e-07,6.914640692912144e-07,3.184220425112017e-08,1.52412269115448,1.3228788304786576e-06,9.205611846141436e-08,8.193898999309114e-08,1.3838274748323443e-08
priorregion3_spot_119,0.00663755547720939,3.0402578522625846e-05,1.8265668332576752,1.094219011068344,0.09521488919854164,1.2241793456269079e-05,0.00039614186825929213,0.000999247533036396
priorregion3_spot_120,0.04347488209605217,0.006099706375971436,0.8812238216400147,1.0851203560829163,0.061141527816653246,2.9632105452037655e-06,7.4711069146360385e-06,0.004296239349059761
priorregion3_spot_121,0.02885115882381797,0.002986779890488833,0.650843033194542,0.7683288216590881,0.028563773073256016,1.7218726043211065e-06,3.712229272423429e-06,1.7543532990771382e-07
priorregion3_spot_122,0.00038517477369168777,0.015238299174234271,2.2138972401618955,2.264155113697052,0.0049888188252225525,6.64388380755554e-06,2.067830729484558,0.005766175105236471
priorregion3_spot_123,0.24086705669760702,0.0004424490965902805,1.853420627117157,3.770129418373108,0.9517932951450347,9.001692706078757e-06,0.6301077216863632,5.218160877120682e-05
priorregion3_spot_124,0.0001234800583915785,0.00029292113904375586,0.0022347521851770577,0.954033362865448,0.3072756245732307,5.747449108639558e-06,0.008947009872645139,2.1264872458459648e-07
priorregion3_spot_125,0.13758617267012596,0.04582338146865368,1.1117832481861114,0.6125956028699875,0.07547036632895471,1.239812195308332e-06,4.106538335690857e-06,3.1217208231737457e-07
priorregion3_spot_126,0.027966903988271955,4.8438667727168655e-05,1.3231350123882295,0.8120854616165162,0.03830700162798167,1.3792968104553439e-06,9.288326373280142e-06,5.601142311206786e-06
priorregion3_spot_127,8.59862784636789e-06,2.6834939262698757e-06,0.4065221205353737,0.36314620077610016,0.013012054888531566,6.109599326009629e-07,1.0343042795568636e-07,5.080024966446217e-05
priorregion3_spot_128,0.0018884553341194988,0.002889420825522393,1.257058674097061,1.4960524141788483,0.15815218538045883,2.6320145366298674e-06,0.0542042450979352,0.006191475177183747
priorregion3_spot_129,0.04942163601517677,0.004831438232213259,1.5019107937812806,1.095032089948654,0.47735363692045213,0.017867125477641823,0.037799508310854435,1.3563773620717258e-06
priorregion3_spot_130,0.006826578499749303,7.373852645287116e-06,1.3973745942115785,0.43843291252851485,0.09367661066353322,2.388198356584326e-06,0.00014805867322138512,0.0018652138533070683
priorregion3_spot_131,0.13752586320042612,0.04490112904459238,2.295171821117401,2.859752190113068,0.05098461844027043,7.82760148467787e-06,0.00015116280846996235,0.0022719178465195
priorregion3_spot_132,0.05293829832226038,0.001575353677617386,0.8952064394950867,3.575514721870422,0.35515489876270295,0.010678339563310147,0.39860844463109973,2.046611052719527e-05
priorregion3_spot_133,0.07168636620044708,0.07353553250432016,1.4943729102611543,4.17777156829834,0.009585211100056766,2.341811259611859e-05,0.00011651114218693692,1.900795143683354e-06
priorregion3_spot_134,0.0006664021842880174,5.959647000963741e-06,2.2940420866012574,0.384258034825325,0.8365624010562897,1.5348990530128505e-06,0.0024376297602429985,0.006250843754969537
priorregion3_spot_135,0.022805049549788237,0.00012549476450658404,2.4024806737899778,0.8186081975698472,0.07800898253917694,4.846639512834372e-06,0.5218501687049866,9.062815388460877e-06
priorregion3_spot_136,0.01286194403655827,6.738858282915317e-05,3.2709719061851503,1.76222522854805,0.23550955727696418,1.4922176887921525e-05,0.001040958205703646,4.8071584933495616e-05
priorregion3_spot_137,0.04679157324135304,0.02852275175973773,0.6466856807470323,2.5410644173622132,0.0007891437649959699,1.5981136584741764e-06,1.4519926594402932e-06,2.7651549885376884e-07
priorregion3_spot_138,0.032846062630414966,0.0048308876575902104,3.1155728578567503,1.0199084639549254,0.8237319052219391,6.632040481235891e-06,0.06623004674911499,4.047533548146021e-06
priorregion4_spot_1,2.3859125667513582e-05,6.291340559982928e-06,2.106802662638074e-06,5.6002161502838135,0.0002651611212058924,1.7079385656870727e-06,7.922382201286383e-06,0.0032625616411678495
priorregion4_spot_2,3.5643855511580114e-07,5.028571877119248e-07,6.211648688747573e-08,2.075529444217682,2.851301758255431e-06,1.0173296089988071e-07,2.8473881918955612e-08,9.230273363414199e-08
priorregion4_spot_3,2.753486069195788e-06,5.632101492665243e-05,1.522598886083415e-07,1.8081130623817443,1.0787055909633636,6.708274781885848e-07,1.333824316134269e-05,5.053836503066123e-07
priorregion4_spot_4,4.462899669306353e-05,1.3256581951281988e-06,4.983226887134151e-07,5.13288869857788,3.2167083736567294e-05,8.610661865304792e-07,1.416390335862161e-06,2.411754246622877e-06
priorregion4_spot_5,1.818347536755027e-05,0.024635152053087948,5.15333681505581e-08,1.8871917426586151,2.758634636848001e-05,1.3270935255604856e-06,3.104981320944944e-08,0.000759414685308002
priorregion4_spot_6,6.424497382795381e-06,5.398725588747766e-05,6.988942942598442e-07,3.6397731781005858,0.05003595612943172,0.026020656526088714,7.948258571559564e-05,0.0012811571243219076
priorregion4_spot_7,6.072703104820221e-08,2.5967786001501734e-07,1.201501369507696e-07,1.4444664180278777,1.9132459101456334e-06,1.0972893313976328e-07,6.1063625489410376e-09,1.9461910394369402e-08
priorregion4_spot_8,1.688915090198862e-05,7.139222475416319e-06,0.00025132157898042354,4.36602931022644,0.8115038007497788,2.826878801442945e-06,1.170856717180868e-06,0.00144736630609259
priorregion4_spot_9,9.468486023251898e-05,0.0027449339628219604,9.284871630370619e-05,7.3403050184249885,0.4844499737024307,4.390962772049534e-06,0.003844866494182497,0.00010808313854795416
priorregion4_spot_10,0.023043248243629934,1.9200957376597215e-05,4.034220892208396e-05,2.898503756523132,6.39676507034892e-06,4.452807502275391e-07,0.00039802070241421464,3.335963285167054e-07
priorregion4_spot_11,0.024937424622476098,0.00020637334746425042,0.00014388037234311927,7.74068386554718,9.227400696545374e-05,4.340067653174628e-06,3.691026831802447e-05,6.111557490839914e-06
priorregion4_spot_12,8.180819577319199e-07,1.647227263674722e-05,2.3711329413345086e-05,2.435059428215027,0.09703528098762035,2.894850283041706e-07,8.814855263494792e-08,3.4127754986457145e-07
priorregion4_spot_13,2.049600261671003e-05,3.316212553272635e-06,2.6992131279257595e-05,4.186646962165833,0.5930670469999313,1.0602251563796019e-06,0.00028618422074941916,0.0002599093873868696
priorregion4_spot_14,0.00019039115577470513,1.6602679750121752e-06,2.7860533191415015e-05,3.829702889919281,3.0721634084329706e-05,8.091195581982902e-07,1.6317952395183968e-05,5.471890272019664e-05
priorregion4_spot_15,0.00011276010081928689,1.1970120567639242e-06,9.860352960799902e-08,2.992764127254486,0.00011728233148460277,1.3235450296633645e-06,7.211248274074934e-08,2.1368732348037156e-07
priorregion4_spot_16,2.8341212932048165e-08,1.8936555079562825e-07,1.9658025074420495e-08,0.8870925933122635,1.6696928923920498e-06,7.376062498565261e-08,1.2233530144456494e-08,7.929029965936251e-09
priorregion4_spot_17,6.290444653132e-05,0.010916369874030352,1.611127108844812e-05,7.0945227384567255,0.5017763644456863,5.766361437054002e-06,2.9298981280589943e-05,0.00022171075761434622
priorregion4_spot_18,6.322812623693608e-05,2.0170316747680773e-05,2.9030674824070963e-07,3.7506415128707884,0.9857397586107255,8.89384918423275e-07,3.331806601636345e-06,0.00010524821154831442
priorregion4_spot_19,9.081451651127281e-07,3.2417773780935023e-07,6.164629908766984e-08,4.056069445610047,7.431315339090362e-06,3.794881209273626e-07,0.0002409928507404402,7.980262495266288e-08
priorregion4_spot_20,4.001590923508047e-06,0.0007600362441735342,4.293661004339811e-05,2.770757055282593,9.943612849383498e-06,0.01643573706969619,8.331047496312749e-08,2.441062406433048e-07
priorregion4_spot_21,7.085909487614117e-06,2.271057621783257e-06,1.3749808385910002e-05,5.8099622964859,2.5812763578869638e-05,2.5475874053881854e-06,1.7526074941542903e-06,4.928071666654433e-06
priorregion4_spot_22,0.008563794242218137,8.786926227912773e-05,5.422412482403161e-06,5.120208144187927,0.00865217107348144,8.814066131890285e-06,2.5064544274755468e-06,4.498738217080245e-05
priorregion4_spot_23,3.56234064383898e-05,5.074700368368213e-07,4.98931000038283e-05,1.5881962776184082,2.2684899363412114e-06,1.6227511778765805e-07,2.3227506744660786e-06,1.5864242453034195e-08
priorregion4_spot_24,1.1122095372684272e-06,1.4823540084307751e-06,4.1925578670998225e-07,3.5853678703308103,4.542442547972314e-06,8.872002439375137e-07,0.006418099789880216,5.626375099154758e-08
priorregion4_spot_25,6.395458797214814e-07,1.8404094646484738e-06,3.346058452535772e-08,1.5251378476619721,8.292332131532022e-06,1.3312542535004468e-07,1.6879897835053727e-08,9.782824378135048e-07
priorregion4_spot_26,1.908868870259539e-06,0.0005757598875788972,1.1041952075174776e-05,2.3381937265396115,0.24568733125925063,3.423247392220219e-07,8.679950406076387e-05,7.909977341569174e-07
