,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_42,0.021052878163754937,3.0489952325820924,5.631640055980824e-06,1.9113229996037265e-06,0.2118488907814026,9.654728813757174e-07,0.00011862946448673029,0.0018744420318398626
priorregion2_spot_43,9.468656426179225e-05,0.8360321760177611,7.937421599990558e-08,3.493063118753527e-08,1.0328783537261188e-05,3.518405478075693e-08,0.21582989320158957,3.4366976137789605e-06
priorregion2_spot_44,0.05629437696188688,4.369120287895203,0.00014769295157748274,2.3092215315045904e-06,0.015007580630481243,4.045058358315146e-06,7.240747640935297e-06,9.925894992193207e-05
priorregion2_spot_45,0.0021010789088904856,2.263934552669525,4.410636336160678e-08,3.651685602790167e-07,0.1309332601726055,1.230692970466407e-06,0.00010584007686702536,8.720370669834664e-06
priorregion2_spot_46,0.031683349609375,4.3780015945434565,4.2288644408472464e-06,0.00124800784396939,0.7054006725549697,2.126243668953975e-06,4.432104014995275e-06,5.072775202279445e-05
priorregion2_spot_47,0.29681901186704635,4.410051655769348,8.957543258247825e-07,2.1538374198826205e-06,0.0001301522868743632,2.4193803369598754e-06,1.6419569510617295e-05,0.00021810423204442488
priorregion2_spot_48,0.2966723158955574,4.433895587921143,8.420257290708831e-06,2.8451179446165044e-06,0.33884524703025815,4.0864695847631085e-06,1.3671021724803722e-05,0.0017102375626564027
priorregion2_spot_49,0.4801194697618485,2.7754688620567323,7.754016442049761e-05,3.949931533497875e-06,0.4490891590714455,6.138424532764474e-06,0.7936055034399033,1.996646351472009e-05
priorregion2_spot_50,0.012660085316747427,3.0838640570640563,0.00014569871200365014,1.7578938354745334e-06,0.0002748133527347818,6.514221468023607e-07,2.5503730967102456e-06,1.0306254239367265e-06
priorregion2_spot_51,0.014551699813455343,5.5663178920745855,2.3534767819910484e-06,1.3870489920009278e-05,0.008384441351518035,0.0009533505392028019,2.4095562457659978e-05,0.00013156787972548047
priorregion2_spot_52,0.16636642143130304,3.059134137630463,2.0665788014184727e-07,4.7068707260677915e-07,0.00016113252422655933,6.552240535029342e-07,0.002884631999768317,1.0395948436325852e-06
priorregion2_spot_53,0.0455267209559679,2.960815739631653,2.5079243073378166e-06,0.00032031553273554887,0.00016985519614536317,8.853348845150322e-07,0.00019135000839014537,0.0006260185153223574
priorregion2_spot_54,0.018407324608415366,2.825360107421875,2.2150058072156755e-07,5.878431011296926e-07,0.0893513284623623,3.912817163609361e-07,4.3075909843537375e-07,1.9600770201577694e-06
priorregion2_spot_55,0.022141178138554096,4.811801934242248,1.2553000601656094e-06,4.617614149537985e-06,0.00027236060559516774,2.697130582873797e-06,0.7749933660030365,7.035248199827038e-06
priorregion2_spot_56,0.18367311656475066,3.220931315422058,5.991275031647093e-07,3.0327720992318064e-06,0.00013112162268953396,1.4216426166058228e-06,8.542625067775589e-07,1.4814218559422442e-06
priorregion2_spot_57,0.01280332775786519,2.621214973926544,1.1029106659066205e-07,2.713024571221468e-07,2.554397497078753e-05,5.231030741015275e-07,1.644591939964357e-07,1.7290498774968912e-07
priorregion2_spot_58,0.030458407942205667,4.539448142051697,0.0001383161776175257,1.7055625846751355e-06,9.70443361438811e-05,1.4282266874943162e-06,2.0165008754702283e-05,1.637996047065826e-06
priorregion2_spot_59,0.13131996393203735,0.8523451685905457,6.446186944231158e-08,8.3162071362608e-08,0.00012315656313148792,1.1266848503055371e-07,3.823471459440952e-08,0.00034797458501998333
priorregion2_spot_60,0.003600673843175173,3.151781332492828,7.363567760876324e-07,3.8695208604622164e-05,0.0312417465262115,1.271695583682231e-06,1.0284093260765077,0.018981012422591446
priorregion2_spot_61,0.010619200253859162,4.8195161581039425,2.401984716016159e-06,1.6567825753099897e-06,0.014396064868196846,5.68811017274129e-06,0.7320639908313752,1.095899510801246e-05
priorregion2_spot_62,0.1352393537759781,3.7470050811767575,8.235480981966247e-06,6.717656879118295e-06,0.41606396287679676,5.423477682597877e-06,1.11038835644722,4.781330244441051e-05
priorregion2_spot_63,0.051242696866393087,5.08854911327362,1.8437010851357627e-06,5.3946373100188795e-06,0.2030881904065609,7.976523147590341e-06,6.895968158460165e-06,5.885920040782367e-06
priorregion2_spot_64,0.16738023683428765,3.6923758745193482,1.0257342637487456e-06,1.125896897065104e-05,1.0424946546554565,2.6880882842306166e-06,7.16364047548268e-06,3.7088099816173787e-06
priorregion2_spot_65,0.01276948074810207,6.584459614753723,6.063855744287139e-06,6.664855595772679e-06,0.0002663337261765264,0.0012468350352719427,2.6451406029082136e-05,8.09026780189015e-05
priorregion2_spot_66,0.0732631791383028,3.6389566779136655,3.1927653367347378e-06,1.5338958235133761e-06,0.24529278948903085,1.1392666010578978e-06,0.9400877594947814,1.6079071713193117e-06
priorregion2_spot_67,0.003613701218273491,3.1469566226005554,1.8432098372045403e-07,5.867959885108576e-07,0.00014954417347325946,8.331054942800621e-07,2.409168864403455e-07,9.321071587464758e-07
priorregion2_spot_68,0.34318372160196303,4.422360801696778,2.455548769830785e-06,3.3973298172895736e-06,0.10353892780840396,3.6265366702536997e-06,7.707895133535202e-06,0.00014693012199131771
priorregion2_spot_69,0.18099387362599373,6.081837272644043,1.43456015848642e-06,4.106101823708741e-06,0.0004705069470219314,3.914997910214879e-06,4.24797788127762e-06,2.604634464660194e-05
priorregion2_spot_70,0.06872193962335586,5.299164128303527,1.421755530373048e-06,7.391412623292126e-06,0.0005644717923132703,3.894221254086005e-06,5.9733004127338064e-05,0.001538990391418338
priorregion2_spot_71,0.002728186175227165,2.0687416195869446,3.632714378198898e-08,6.450580620764868e-08,1.002809290184814e-05,1.3081472687304086e-07,1.4067109574966707e-07,1.2256400552246305e-07
priorregion2_spot_72,0.014949455298483372,3.1328734397888183,5.1286617917867264e-06,1.26635156334487e-06,0.014165240013971923,1.1268340756487307e-06,1.2248446637386223e-05,1.6091586246602675e-06
priorregion2_spot_73,0.20215321183204651,4.325539946556091,9.981611765397248e-06,3.2594165077171056e-06,0.294057908654213,4.358603359833069e-06,0.0019423503894358874,0.0006946782785234973
priorregion2_spot_74,0.00866676070727408,2.1936808705329898,9.113115773118353e-08,3.25998580308351e-07,0.14972334131598472,3.7300805360018786e-07,6.962578567026868e-07,0.0037570831482298672
priorregion2_spot_75,0.10132262147963046,0.6831376194953918,3.2629205115597415e-08,3.8314089501056967e-08,1.5192768660199363e-05,7.506183052896632e-08,1.6242480285200145e-07,0.0009926507365889848
priorregion2_spot_76,0.00041675543616293,1.2685921609401702,4.968419666795399e-08,4.8950090203447885e-08,5.699402408936294e-05,5.105509313096946e-08,3.631265830250641e-08,2.4581806901124996e-08
priorregion2_spot_77,0.02448360398411751,0.8129588395357132,1.0289820506770298e-08,1.67163814523974e-07,8.022884730962688e-06,0.002868133597075939,2.1456911714068385e-08,0.0013263548025861382
priorregion2_spot_78,0.3744997069239616,4.668275260925293,3.2481092375746816e-06,6.179188017085835e-06,1.2022076487541198,9.008393590193009e-06,0.39180951118469237,5.610789230559021e-05
priorregion2_spot_79,0.0663739014416933,6.712607216835022,0.00028642536490224306,0.004646111559122801,0.7793299108743668,2.5813374031713467e-05,0.019728392176330087,0.001283325144322589
priorregion2_spot_80,0.05785055346786976,4.090469169616699,3.781222267207341e-06,3.555670286914392e-06,0.669780221581459,2.1841530724486803e-06,0.30703522562980656,0.0006656451267190278
priorregion2_spot_81,0.005396479810588062,0.8151301950216294,1.126877369195256e-08,1.9942317397436686e-08,2.917078427344677e-05,1.8467787565867863e-08,7.346952868303447e-09,9.9393746566534e-08
priorregion2_spot_82,0.0002287238254211843,1.3870937168598176,1.3782757957159222e-08,1.7889896675171713e-08,0.002084623381961137,2.208475045506475e-07,1.3272140497733177e-08,2.2927966281116598e-08
priorregion2_spot_83,0.0015261146589182317,1.5259327709674835,3.070313539410563e-07,2.5562198118223024e-07,0.44764702916145327,1.6109747065229387e-07,0.016850027069449422,3.4534922832563103e-07
priorregion2_spot_84,0.0015699959127232434,2.5226154565811156,3.8521690299830884e-07,2.630307207596161e-07,0.00018957273132400588,4.941450839623941e-07,3.099679634033237e-06,8.849281663003695e-08
priorregion2_spot_85,0.08925585076212883,5.096384811401368,1.3105763230214509e-06,3.2227924634753436e-06,0.1584114097058773,2.7428738576418256e-06,4.086466742592165e-06,9.311508838436567e-05
priorregion2_spot_86,0.0001148847302829381,0.7145774871110916,1.3115418040499097e-08,4.041500023532763e-08,0.3280824363231659,7.847201715094344e-08,1.9010824345855326e-07,1.1067763097116769e-07
priorregion2_spot_87,0.00014389133066288197,0.6936126321554184,1.0484680945666015e-08,4.4316762348728404e-08,0.00014216378476703543,2.9890837094370684e-08,1.4767291878214908e-08,7.375254575947564e-08
priorregion2_spot_88,0.001490259385900572,2.8758557081222533,1.1756383564431875e-07,4.642964626100366e-07,0.0010703002859372645,5.868341077075458e-07,1.1168883156642551e-05,5.032703001006668e-07
priorregion2_spot_89,0.030499477125704288,0.8536816418170929,1.9459046598058196e-06,5.86323600781924e-09,0.0004916882811812684,1.3227776918256498e-07,1.1066269411941222e-08,4.426873179141923e-08
priorregion2_spot_90,0.0004461575619643554,2.9810346245765684,1.6085674090504656e-07,1.915066837909763e-06,4.136675815971103e-05,4.56270197446429e-07,0.6237427353858948,1.3692778040308441e-07
priorregion2_spot_91,0.02388712838292122,2.1623453855514527,2.3382952036854475e-07,2.3057825728756147e-06,0.3476763308048248,7.383070339983535e-07,1.714803773164749,0.000549876008881256
priorregion2_spot_92,0.006935638538561762,1.986391055583954,1.9481061031001448e-07,1.7298603296467264e-07,0.534382325410843,4.0201420716812206e-07,1.272604002622302e-07,7.59091526560951e-05
priorregion2_spot_93,0.03949936274439097,2.8397680163383483,6.059232509869617e-06,2.250832437766803e-06,0.004748780839145183,0.003558802278712392,0.038033625483512884,0.006944187032058836
priorregion2_spot_94,0.0018563716323114932,2.535762345790863,3.317116139101017e-07,5.300738678215566e-07,0.21682622134685517,0.0013435944973025473,1.278743040561676,2.3780294640118884e-07
priorregion2_spot_95,0.004635417531244457,5.053610754013061,3.670190574212029e-06,5.720584022128606e-06,0.056481332331895825,0.0028682733536697924,2.0698062777519226,0.0006951981980819256
priorregion2_spot_96,0.007086711120791734,4.773116517066955,1.0398533618172224e-06,2.526105470224138e-06,0.23179453536868094,2.1827844420840847e-06,0.4115451961755752,1.2364158783384484e-05
priorregion2_spot_97,0.002630145172588527,2.527342700958252,3.701004857248336e-07,2.0337952122417846e-07,0.23149343878030776,1.4561422716496964e-07,3.294764539418793e-07,0.0007540419261204079
priorregion2_spot_98,0.04268998485058546,5.169143319129944,4.3156319634363175e-06,0.0003695564868394286,0.0007619547162903474,5.7169208048435406e-06,4.511567003646633e-05,1.1163553290316484e-05
priorregion2_spot_99,0.011085485760122537,2.9258304953575136,5.0465991989767645e-05,5.228334684943548e-05,0.0008870770136127249,2.566151272276329e-06,2.1631900835927808e-06,1.3031188700551866e-05
priorregion2_spot_100,0.008697161870077252,4.930057215690613,8.39599522350909e-07,1.0303336603101343e-05,0.0002499603753676638,5.978498961667356e-06,4.86050550989603e-06,0.00037088781100464986
priorregion2_spot_101,0.01038593756966293,1.8403553426265717,8.276006546736883e-08,1.362947972438633e-06,0.0854799821972847,1.5441536845628433e-06,0.017156984843313693,5.551461924824252e-07
priorregion2_spot_102,0.0017657612857874482,2.675697660446167,7.443026497355733e-08,4.119943241676083e-07,0.6311728388071061,1.2257817729732778e-06,1.660004116388336e-07,3.7008191355880626e-07
priorregion2_spot_103,0.013282180577516556,3.825815391540527,4.38011938967975e-06,5.036031598137924e-06,0.6065858274698258,2.21328953102784e-06,1.1630298331510857e-06,5.746711649408099e-05
priorregion2_spot_104,0.00112643190077506,1.7126353025436403,5.385928822931874e-08,9.02598237928487e-08,5.237385885266122e-05,2.0529521478351852e-07,1.272270029783249,2.6292835570984606e-07
priorregion2_spot_105,0.0006969691981794313,1.8194611370563507,3.6631926469965494e-08,9.862413286043648e-08,3.2532017394260036e-05,1.6575008032759797e-07,3.192101175386597e-07,3.724346981925919e-08
priorregion2_spot_106,0.029553829506039617,6.1303586006164545,3.067467059736373e-06,1.0108816513820785e-05,0.0002659484001924284,0.0030161795089952647,1.3919282855567873e-05,0.00022089463091106156
priorregion2_spot_107,3.929134909412823e-05,0.8548851609230042,5.7443470868889795e-09,4.5171395512966235e-08,8.932186165111491e-06,5.039248431870647e-08,2.3396730508551403e-08,4.83898439096464e-09
priorregion2_spot_108,0.003797339729499072,4.096970796585083,2.6571932210117666e-07,1.1045428266243108e-06,7.161364810599481e-05,8.269360705526197e-07,2.243377082322695e-06,3.151838157577913e-07
priorregion2_spot_109,0.29748734533786775,4.553719735145569,2.289239648689545e-06,0.00011430154190748,0.15790354907512666,3.053238890515786e-06,0.5603078603744507,1.6193350802495843e-05
priorregion2_spot_110,3.7958639222779314e-05,0.5885762095451356,3.5380653407024454e-09,7.522016920447072e-09,8.287097352877027e-06,4.03356539280253e-08,1.287386823811687e-08,1.3044922431149078e-08
priorregion2_spot_111,0.002239335421472788,3.746142673492432,2.1310631410642601e-07,1.1735916700672535e-06,0.005592971970327199,1.0610586912207508e-06,1.2568154318159942e-06,7.70956616179319e-05
priorregion2_spot_112,0.06799361407756806,2.5495838284492494,2.9728191321964917e-07,4.1702367212792526e-07,0.002438610757235438,1.2127814613904776e-06,0.0005391571728978307,1.01378754493453e-06
priorregion2_spot_113,0.055773106217384336,2.8557809352874752,7.528489874175648e-07,0.00014618267450714482,0.21411394849419593,1.5845573102524213e-06,0.004332284210249782,8.082397044972823e-07
priorregion2_spot_114,0.03518988713622093,3.1920107722282407,3.0071192554714798e-06,0.0004022900582640432,1.247701221704483,7.66042735449446e-06,1.3949051678180695,6.6185155446873985e-06
priorregion2_spot_115,0.3882872968912125,6.393039083480835,0.00021268031487124974,5.106419621370151e-06,0.0007340594194829463,1.3906408139519045e-05,1.1207437592020143e-05,0.0006916727288626135
priorregion2_spot_116,0.06923013851046562,4.675463271141052,1.9276684383839895e-06,3.7333469322220483e-06,0.00033634970895946026,1.6421630164131782e-06,1.9000192196472202e-06,2.231173618838511e-06
priorregion2_spot_117,0.00027629292599158357,1.7665167510509492,2.390557432008223e-08,3.4671999742386107e-07,0.0007287100510438905,2.5506198255698107e-07,3.8092561908342764e-06,5.8769505130840114e-06
priorregion2_spot_118,0.09851746484637261,4.002202749252319,0.0002936341566964984,4.765710878018581e-06,0.20601638704538344,1.6331856841134142e-06,1.4693368211737835e-05,1.6399665128119523e-05
priorregion2_spot_119,0.007787038572132587,3.5395055055618285,5.653484663525886e-07,1.7548731250371932e-06,0.25460147857666016,0.0011928822961635886,4.661377806769451e-05,1.9204296222596895e-05
priorregion2_spot_120,0.008854266768321396,0.923621392250061,1.55908721488629e-08,1.0991374175262082e-07,0.00033944663300644606,4.184253654671011e-08,0.33849720358848573,4.143885533380853e-07
priorregion2_spot_121,0.001351589127443731,2.0358057975769044,1.1313977772431372e-07,1.921577599262037e-07,0.0002534155544708483,3.5631113490808277e-07,1.2192166778390857e-07,1.0511208358821025e-06
priorregion2_spot_122,0.0005330414598574862,2.2888541579246517,7.746989325596588e-08,1.4513052519760093e-07,0.00010873670435103123,1.749925743865788e-07,2.561946843115948e-07,0.00021638257530867122
priorregion2_spot_123,0.011697503458708526,4.564404702186585,0.0049064438557252284,3.75202905615879e-06,0.0637544821947813,3.851135886634439e-06,1.1290140986442567,1.462547438677575e-05
priorregion2_spot_124,0.016694403719156984,1.2289545476436614,1.3953983497572155e-07,1.9020793118329493e-07,1.4991876423358919,2.440667898895299e-07,1.033218502998352,6.07390472850966e-06
priorregion2_spot_125,0.10464244857430459,2.3786704540252686,2.766228220707489e-07,0.00014050131867406892,0.008434073440730572,1.3833749960667774e-06,0.0031886319629848003,1.3536586834561603e-06
priorregion2_spot_126,0.0009563875035382808,0.8854979306459426,2.134923828833735e-08,5.7459663693748566e-08,1.257237031495606e-05,3.0735711561646895e-06,9.169923353979927e-09,1.3950586374988916e-08
priorregion2_spot_127,0.0014340407913550734,3.5818624615669252,1.0398828784730086e-07,7.164590584807229e-07,0.00027016122912755237,3.936938426818416e-07,3.836077246432979e-06,1.6417839617588471e-06
priorregion2_spot_128,0.013693497981876135,2.999408745765686,3.0832169102268385e-07,0.0002943290412076749,0.000809230247978121,8.567639980583408e-07,2.0438050000848305e-06,1.8097695999585996e-06
priorregion2_spot_129,0.12457095235586167,3.5729573369026184,6.353041135298554e-05,4.874244154962071e-06,0.07292192839086056,2.5658034132902685e-06,0.06122626848518849,0.00020078174056834542
priorregion2_spot_130,0.030116603896021842,3.8933559417724606,6.752763994199995e-07,2.542595677823556e-06,0.6305697232484817,1.6422609178334823e-06,7.967302235556418e-06,3.899201624335547e-06
priorregion2_spot_131,0.04306565374135971,5.074796438217163,0.0010679669794626534,7.586039896523289e-06,0.6485166192054749,9.938127413988698e-06,4.130295183131238e-05,4.977071585017257e-05
priorregion2_spot_132,0.1777299501001835,1.8946533739566804,6.828060463703878e-08,3.411227226024494e-07,0.00018490484217181802,1.5590762814099435e-07,1.1428011212899492e-07,0.002835150412283838
priorregion2_spot_133,0.028645687829703094,2.528084826469421,2.4728544190111284e-07,4.909154100118941e-07,0.015220638923346996,0.0001636025444895495,0.04668296538293362,1.8052198953455447e-07
priorregion2_spot_134,0.0039293246110901235,3.86501202583313,2.0994080614400447e-06,9.386952842760365e-05,0.016115597542375328,1.9607906438068315e-06,9.045338345003985e-07,0.01836411701515317
priorregion2_spot_135,0.0361575847491622,1.9782064259052277,2.1297739749570615e-07,6.898394957488564e-07,0.1383450500667095,6.291568496408217e-07,0.38708842545747757,0.0006072192714782432
priorregion2_spot_136,0.001017652783775702,2.2372066974639893,2.8572003714089077e-07,5.91375808767225e-07,0.00017936632793862377,3.637064267536516e-07,0.928071641921997,2.304669216357525e-07
priorregion2_spot_137,7.503214692405892e-05,0.7728865891695023,9.552222873026041e-05,4.4125773435155234e-08,0.021951497998088598,2.6811386089065086e-08,1.1194622606680583e-08,8.567235898482296e-09
priorregion2_spot_138,9.68412230577087e-05,0.40092080235481264,2.9789824385062505e-08,0.0002259082299133297,0.14660184383392336,4.742696796711243e-06,0.9221473962068557,1.932498125967186e-08
priorregion2_spot_139,0.03954782783985138,3.9134835600852966,1.8552804522187217e-05,8.058894627538395e-06,0.4455720782279968,5.8059284128830775e-06,0.017913067247718573,0.0008200828626286239
priorregion2_spot_140,0.0013843107386492194,3.758328413963318,5.146533936795095e-07,1.6855538433446782e-06,3.824158702627756e-05,3.0595655857723614e-06,1.7508638143539428,3.850090337209622e-07
priorregion2_spot_141,0.009846606245264412,4.606302523612976,9.874596230474707e-07,0.0002705580700421706,0.2829527691006661,0.0008851984341163189,9.318123284174364e-06,1.6476245377816669e-06
priorregion2_spot_142,0.1437561683356762,0.8765020847320556,5.872181333188564e-07,2.9707352133812037e-08,7.766688977426384e-05,7.477803407596184e-08,1.520411032629454e-07,1.0392547210358317e-06
priorregion2_spot_143,0.0006191977183334529,0.7432971090078354,1.707058014943641e-08,3.135957413746837e-08,2.3580880952067674e-05,1.6090493826226293e-08,1.8373541550431584e-07,3.465164198246385e-07
priorregion2_spot_144,0.0014902893570251765,1.4215034365653991,3.9820104029786306e-05,6.825007687893957e-08,0.0005246686341706663,7.813144584645216e-08,8.92103420824242e-07,2.4560898452818953e-07
priorregion2_spot_145,0.002320627693552524,2.0530919075012206,0.00025213509798049927,3.668127774858476e-07,0.049577859975397584,3.810412380289563e-07,2.053094171117209e-07,0.00018039383940049447
priorregion2_spot_146,0.0006356984900776297,1.4756677150726318,1.2589109132932208e-07,2.4194949972411455e-07,5.67084962312947e-06,1.1140089419825474e-07,6.083198051953787e-08,2.952016458834806e-07
priorregion2_spot_147,0.05075587909668684,4.77083113193512,2.122413332017459e-06,1.8653965980774956e-06,0.000996208269498311,1.5951519287682459e-06,1.696141214324598e-06,0.00040877158753573897
priorregion2_spot_148,0.019995528552681205,4.51579716205597,8.79334757541983e-07,1.3435999471766991e-05,0.00013902464779675942,2.164424779493857e-06,1.0156529197047349e-05,9.534891360090114e-05
priorregion2_spot_149,0.0005299178359564394,3.158306932449341,8.47757259947457e-08,9.728748352699768e-07,1.3258450098874164e-05,5.181039966828394e-07,4.835608564235372e-07,2.3030996274542306e-07
priorregion2_spot_150,0.06969041973352433,7.313188910484314,1.3660291369888001e-05,1.2656810758926441e-05,0.001888524991227314,6.91639754222706e-05,0.00035999954270664607,0.00023028902432997714
priorregion2_spot_151,0.23049324974417687,5.8549449920654295,0.00017456929417676293,1.3902543787480682e-05,0.00041026307444553823,1.011586318782065e-05,0.26556724458932873,0.00033226428204216065
priorregion2_spot_152,0.00014396457409020515,0.8304281383752823,1.4372384260497032e-08,3.6911037248899e-08,5.78786248297547e-06,4.151639370064686e-08,2.5643999901348026e-08,0.0001850741420639679
priorregion2_spot_153,0.008949699159711598,2.0117388844490054,6.176554080639108e-07,1.292606121694462e-07,0.0003811215210589581,1.7707167785374624e-07,0.0038914890144951643,3.8944787235095655e-07
priorregion2_spot_154,6.480049341917038e-05,0.7474181830883027,1.4412511461614486e-06,4.892963580971355e-08,1.2293854115341674e-05,4.129332644708939e-08,0.892253240942955,1.4263378488976744e-06
priorregion2_spot_155,0.1324058622121811,4.735363578796386,2.844621385520441e-05,0.0001255791743460577,0.2368042439222336,5.7912483498512305e-06,0.4801700755953789,1.3956035718365457e-05
priorregion2_spot_156,0.00585601122584194,3.8661733746528624,4.824133100100881e-07,2.0062113435415087e-06,0.14870082288980482,3.1741943644192363e-06,2.13733297869112e-06,1.3283783437145757e-05
priorregion2_spot_157,0.0014689194038510324,2.602886426448822,1.6933229147753083e-07,0.0003073161860811524,2.9303384690138045e-05,4.483078612338432e-07,1.3638691768846912e-06,1.136416915414884e-06
priorregion2_spot_158,0.0002925200256868266,1.4264982640743256,5.048369526861052e-08,4.9732624951559505e-08,9.144713112618776e-05,9.488469565610558e-08,2.193040074871533e-06,2.117656656253075e-07
priorregion2_spot_159,0.13129963278770446,5.113684797286988,2.5774407049539153e-06,1.780131797204376e-05,0.24160494431853294,3.584049193250394e-06,0.00022670955368084836,3.922178639186313e-05
priorregion2_spot_160,0.02552206888794899,2.245604932308197,2.6771014745463623e-06,9.551377758043602e-07,4.340249943197705e-05,4.042807731252652e-07,1.0800300515256823e-06,2.0465590023377444e-05
priorregion2_spot_161,0.0985538873821497,0.8067996889352799,3.837265638573229e-09,1.6747711839570917e-08,0.0001352445047814399,1.7195905641642641e-07,0.0012552848551422356,7.193843232222719e-09
priorregion2_spot_162,0.09605258777737617,1.478181403875351,8.013578792542832e-07,1.0049356546915078e-07,0.00011520303378347308,8.584662047894653e-08,2.289688345626928e-05,6.808206514108406e-08
priorregion2_spot_163,0.00025742320867720996,1.0005487382411957,6.059583839146398e-08,1.4096982141609266e-07,1.2225871341797755e-05,1.8638833267914377e-07,0.22561992406845094,0.0008300025685457513
priorregion2_spot_164,0.027500693686306477,2.2812900304794312,1.8569377004951094e-07,4.65027967777587e-07,0.09091007448732852,4.5767949643504833e-07,0.3947716787457466,0.0007825198350474239
priorregion2_spot_165,0.0009295331808971242,2.0910853028297427,2.762775670817064e-06,1.8001945107926078e-07,3.536157546477626e-05,1.581334416300706e-07,0.0021821133559569716,1.0271287465002388e-06
priorregion2_spot_166,0.002381122682709247,2.1809462785720823,4.8650147982698405e-05,4.5936501038568165e-07,0.7701049208641053,4.285135617010383e-07,1.743546977195365e-06,5.574625646431741e-07
priorregion2_spot_167,0.04702001828700304,5.427836704254151,0.00013663599238498137,0.0007047237450024113,1.3800845742225647,1.0528340817472781e-05,0.16643610075116155,6.783876960980706e-05
priorregion2_spot_168,0.1342276066541672,3.1505542635917663,8.896607994302031e-07,0.0012933236605022103,0.07141609564423561,2.5153107799269498e-06,0.022925701830536126,0.00531857293099165
priorregion2_spot_169,0.0031269074301235383,3.9562675833702086,7.863600643531754e-07,1.546646228689497e-06,0.09543875344097615,1.4909561457443489e-06,3.276621248460288e-06,0.0018591623229440302
priorregion2_spot_170,0.43897052705287937,5.457476949691772,5.603747990789998e-06,0.0004545394316664897,1.0093416333198548,5.973407837700506e-06,9.216673533956055e-05,0.0007929758081445471
priorregion2_spot_171,8.617672247055453e-05,1.220464390516281,4.763807694985189e-08,3.335794396264191e-08,9.146076490651466e-06,3.68161424901814e-08,2.6325905544410945e-08,3.297322537232362e-09
priorregion2_spot_172,0.09251063838601112,3.2528573036193844,2.0754906557840516e-07,9.252331324205443e-07,0.2769578069448471,7.831540671077165e-07,0.0006310782075161115,1.4562041587851127e-05
priorregion2_spot_173,0.047188868187367915,2.099819540977478,9.983042588146418e-08,4.648667058404499e-07,1.5906281352043152,2.6520104711380555e-06,6.730871660920457e-07,3.3624391306830146e-07
priorregion2_spot_174,0.0059273431310430166,1.9952172517776487,8.986171735614336e-08,3.993955999703758e-07,0.8180613309144974,1.8868052933385119e-07,9.668705047261029e-07,4.696328710451781e-06
priorregion2_spot_175,0.0008133837050991133,1.9022224068641664,5.493215002871921e-08,4.3029945402395246e-07,8.157846023095774e-05,1.890667810755531e-07,5.82537273885464e-07,2.884177607853644e-08
priorregion2_spot_176,0.009777067508548499,4.068691205978394,1.0474028977114358e-05,0.00036972456000512467,1.5028370976448058,3.852574695883959e-06,9.552298297421658e-06,3.304085621493869e-05
priorregion2_spot_177,0.017329717334359885,6.816235423088074,2.9456726792886914e-06,0.00020122294590692037,0.00024792386975605043,5.288118904900329e-06,1.386741309943318e-05,0.0018937493732664734
priorregion3_spot_1,0.10874057486653328,4.177013492584228,0.910606387257576,9.403588228451555e-06,0.564578852057457,1.2770684679708211e-05,4.993444554202142e-06,0.00012086426577297971
priorregion3_spot_2,0.18042110800743102,3.2844751358032225,0.9452779144048691,5.493363210007373e-06,0.008274829993024469,4.092662447874318e-06,1.0812111099767208e-06,2.0049819113410197e-06
priorregion3_spot_3,0.30642853379249574,1.4964611411094666,0.9502189099788666,8.563826713725576e-06,0.31529566496610645,9.517092512396631e-05,5.969902986180387e-07,2.845991048161523e-06
priorregion3_spot_4,0.07656932733953,1.5319802045822144,0.8862987279891968,0.002295375207904726,0.06113371290266514,5.992832342371912e-07,4.6933060957599084e-07,0.000666830176487565
priorregion3_spot_5,0.10359971486032009,2.5448871850967407,0.9382671892642975,2.8618469605135034e-05,0.07632521390914918,1.5094338493781835e-06,5.2387920368346394e-05,0.0006510532228276133
priorregion3_spot_6,0.0021616319194436074,2.5722863554954527,7.418970852768326e-07,6.485777817033522e-07,3.221711394871818e-05,3.108271903329296e-06,5.502461846162989e-07,9.296365942645934e-06
priorregion3_spot_7,0.29686916023492815,2.9038485050201417,1.0021420121192932,8.081091909843963e-05,0.3605329945683479,1.912389029712358e-06,1.109497492279843e-06,0.0011594992596656085
priorregion3_spot_8,0.020090016722679137,2.9276901125907897,2.8655093160523397e-07,3.7588256986964555e-07,0.0044644123408943415,5.686930080628371e-07,6.635742153093816e-07,3.417585285205859e-05
priorregion3_spot_9,0.005628606327809393,4.158399224281311,0.15231747403740883,0.0034663390833884478,0.0001426551265467424,2.452286503284995e-06,9.905270926537924e-05,2.6082058070642236e-06
priorregion3_spot_10,0.07126400172710419,3.1531241416931155,0.5916927576065064,2.831447927746922e-05,0.0021262487978674473,1.0619966701597152e-06,3.715814773386228e-06,2.7465256721370684e-06
priorregion3_spot_11,0.026354433409869673,3.443761837482452,1.9100194096565246,9.44562638323987e-05,0.21967937648296354,3.761674622637656e-06,6.671324604212714e-06,0.00688856840133667
