,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_144,0.0066388987470418215,1.7296142876148224,4.6539920184329735e-08,1.520099033314182e-07,2.72444051461207e-06,1.2555535491287631e-07,8.842147352083884e-08,7.429122952373746e-08
priorregion1_spot_145,0.006797617324627936,2.3737555265426638,0.0004059638318722136,2.220852172740706e-06,1.682752908891416e-05,4.399648173603054e-06,7.460922603286235e-07,1.1028916151190061e-05
priorregion1_spot_146,0.036776769906282425,2.54648494720459,2.5593700598847134e-07,7.973422299301093e-07,0.16616813540458678,6.712207920145374e-07,1.4268151318219677e-07,0.0025375056080520157
priorregion1_spot_147,3.876922055496834e-05,0.5690583109855651,7.836290660634405e-06,1.1982157275269858e-07,0.0017282003769651054,6.167915415744574e-07,5.546022094904403e-07,2.36983206391983e-08
priorregion1_spot_148,0.0002225390140665695,0.780696216225624,6.323933957901318e-05,1.2060647058831364e-07,2.9999065009178594e-05,5.168153251133844e-07,4.80037193995031e-07,1.693975036687334e-05
priorregion1_spot_149,0.002629593515302986,2.6878062248229977,3.6782507493171586e-07,2.6881694736857753e-07,0.19307743161916735,1.3308091197927752e-07,1.8519567817065764e-07,1.3957029352695828e-06
priorregion1_spot_150,0.002494998322799802,2.0985481262207033,1.1010827256541235e-05,3.52722260288374e-07,7.816640863893554e-05,2.248223182732545e-07,2.2195720603690463e-07,2.808883735383461e-07
priorregion1_spot_151,0.01985415304079652,3.264227020740509,1.7626892997668622e-06,2.52762288255326e-06,0.7855198800563812,1.0256370273964423e-06,1.9890832618330026e-06,4.078379788552411e-06
priorregion1_spot_152,0.0012308630335610361,2.281786072254181,3.207653591630333e-07,2.1408539083722646e-07,6.864755505375797e-06,0.0008813958789687604,1.485440485282652e-07,1.1537061723743138e-07
priorregion1_spot_153,0.023673273995518686,2.197334814071655,1.0057874106905732e-07,0.00012471768641262316,0.09878435432910919,2.456254449612061e-07,2.904848315665731e-06,2.2282284959374012e-07
priorregion1_spot_154,0.002545814705081284,2.566549611091614,0.0005548757879296317,0.00014197624623193408,0.05242710076272488,1.432559395198041e-06,3.603916718475375e-06,1.2449645581114055e-07
priorregion1_spot_155,2.893600321840495e-05,1.0243876218795775,3.520817571711632e-07,1.3917051191469912e-07,0.00022702219503116796,1.6966735074674944e-07,1.4753927279897995e-08,3.488506141735571e-08
priorregion1_spot_156,0.0001316999667324126,0.9978154957294464,1.05226461073471e-06,1.4333392570620165e-07,5.8189881019643505e-05,2.1818033033582653e-07,1.4789763085332198e-07,1.3897300235043986e-07
priorregion1_spot_157,0.00889366832561791,2.290336942672729,1.1411344154055316e-07,1.247787986358162e-06,4.8736525059212004e-06,1.3748534470892083e-07,4.8710885857872205e-05,2.2455933716969413e-07
priorregion1_spot_158,0.0005698595574358478,2.2727067828178407,4.111883349366963e-08,4.437255455513878e-07,5.543016800402257e-06,9.131869589396047e-08,7.838251974590094e-07,2.37856662579361e-06
priorregion1_spot_159,0.07831942178308963,1.8119990646839141,2.9152479100957863e-06,1.3222550023783697e-07,1.4738463687535842e-05,4.1862645616674854e-07,0.0018885929253883661,8.562691320435079e-08
priorregion1_spot_160,0.004271631850861013,2.9728763699531555,4.007140814792365e-05,5.755725510425691e-07,0.15268998071551323,1.048952924520563e-06,1.44678261193576e-07,0.0004843254559091292
priorregion1_spot_161,0.00040632281306898224,2.4850837230682377,5.0803721407532985e-08,1.9970558682302913e-07,7.520335270783108e-06,1.8994584465303889e-07,1.462866450196998e-07,2.3486926963300904e-07
priorregion1_spot_162,0.040553739108145234,0.6467074126005172,8.829913156205293e-08,1.675511803966856e-07,4.16708276134159e-06,1.0174180715694092e-07,2.32462880944695e-08,1.5212120363372607e-08
priorregion1_spot_163,0.0005124669434735552,1.2490475237369538,1.3366066639264319e-06,3.3240834937942056e-07,3.56915303200367e-05,9.397731126625787e-08,0.00033797687210608275,4.926149790662749e-06
priorregion1_spot_164,0.1508218914270401,1.1821745038032532,5.544331884266285e-07,1.7164931762181368e-06,0.00020762951608048754,7.394723297693418e-07,5.813797912423979e-07,0.00028354495152598246
priorregion1_spot_165,0.006575015326961875,3.587312066555023,6.119324609699107e-07,1.051528124662582e-06,2.1386875414464156e-05,1.1968159753905639e-06,8.189618881715433e-07,0.00033375994680682195
priorregion1_spot_166,0.0029003307223320006,3.6327925205230716,8.727248001605404e-07,5.77358909481518e-07,9.784995882000658e-06,5.196702204557369e-07,7.854802078099966e-07,0.001541353517677635
priorregion1_spot_167,8.176564369932748e-06,0.5313920855522155,5.5527410040667746e-05,3.3491863504764297e-08,0.004095418890938163,6.598500362997583e-07,4.355292458058102e-06,1.3186847581891925e-05
priorregion1_spot_168,0.0011363891127984971,1.0909689843654633,1.0906732317295111e-08,1.0933936103185717e-07,1.8510356539991336e-06,9.117804289360265e-08,6.787185225221038e-06,1.4718850934514194e-05
priorregion1_spot_169,0.0304262007586658,2.651516854763031,0.00016242311467067337,5.493228240993632e-06,0.00017451232270104813,2.6110924295608127e-06,4.989923240827921e-07,2.124850232121389e-06
priorregion1_spot_170,0.0002716870556469075,0.5759017497301102,8.151388755095469e-07,3.6644816603370595e-08,2.5915821652233718e-06,6.579582745303016e-08,4.7110163450270196e-07,2.1781081187555175e-07
priorregion1_spot_171,0.029509523138403892,1.5508678317070008,1.589863082074317e-07,2.1313565596869923e-07,2.299620318808593e-05,1.5691646808591032e-07,4.6532695421319657e-07,8.622373428579522e-08
priorregion1_spot_172,0.046242044866085054,2.2766605257987975,1.072133204615966e-05,5.580123797699343e-07,2.503310124666314e-05,1.4605585420213175e-06,0.0036555786849930883,0.00010989389229507652
priorregion1_spot_173,0.11605972871184349,1.092048490047455,1.949298450654169e-07,2.1249994119898474e-07,0.028682191763073208,1.940020510460272e-07,6.642024854954797e-05,1.678605954680279e-07
priorregion1_spot_174,0.012213479075580834,3.380183434486389,9.333530954336311e-07,7.858721573938966e-07,4.319997624406824e-05,0.005089297518134117,4.1654638152976986e-05,1.7340050035841158e-07
priorregion1_spot_175,0.0018555621907580643,3.0675642967224124,8.558378937095767e-07,0.00014543867873726413,1.0782145500343176e-05,5.244780538760097e-07,8.668830588476339e-07,3.612195840219101e-07
priorregion1_spot_176,0.030890636891126633,4.533107924461365,7.96538697613869e-06,0.0001773161224264186,0.15579352304339408,0.0004348459362518043,0.004256908432580531,2.767418277471734e-06
priorregion1_spot_177,0.0013034521543886513,1.0761998295783997,1.4331108033616146e-08,3.810652799529635e-07,2.491633688350703e-06,6.972008250727415e-08,4.669445570470998e-06,2.9432754278246876e-08
priorregion1_spot_178,0.26313700526952744,2.2308351755142213,9.018606021982124e-08,1.1160547501276597e-06,0.3959017664194107,7.109440730346251e-07,8.88610684341984e-06,0.00029142901767045256
priorregion1_spot_179,0.0010894255712628365,1.8424680411815644,1.3074627318587774e-07,5.885366221036747e-07,0.21990758404135705,1.0978379592074818e-07,2.2812442779240885e-07,1.2095636705566904e-07
priorregion1_spot_180,8.443550977972336e-05,1.0144209623336793,7.493735481034492e-08,2.312329989706541e-07,4.350548942966271e-06,7.615774535452147e-08,4.529468606051523e-06,4.267382837497281e-06
priorregion1_spot_181,1.9487305235088573e-05,0.6462615102529525,7.745572183637252e-09,2.9313656995100247e-07,1.8028897557087475e-06,5.473846069747879e-08,1.398287090559336e-08,1.2041516983529733e-08
priorregion1_spot_182,3.0488237189274515e-05,0.7282219678163528,9.620601959525744e-09,8.799613659959961e-08,0.010353524889796972,1.232754371471856e-07,0.00022267349922913126,1.8087005049238766e-08
priorregion1_spot_183,0.03518364261835814,1.308625841140747,8.63656106275812e-07,4.053380123991701e-07,4.9876864977704825e-06,1.9078767820701617e-06,4.361799295082847e-08,8.539179617628179e-07
priorregion1_spot_184,3.3220664226973896e-05,0.683680298924446,2.2049949990332607e-07,0.0005385403288528323,0.2590761467814445,7.112193486591424e-07,2.8181780464819898e-08,2.237315122499695e-07
priorregion1_spot_185,0.024844731204211715,2.136572003364563,4.6307621381913585e-08,2.927761329374335e-07,6.966519777051872e-06,8.904297494893853e-08,0.0006211831525433809,5.327654378106672e-07
priorregion1_spot_186,0.017797922994941474,1.7283710420131682,3.4103012751529605e-07,4.4033843806801085e-07,0.045920842327177525,2.804404076073297e-07,4.120958379871809e-07,1.1339582641767266e-07
priorregion1_spot_187,0.02747585140168667,1.2187759280204773,5.961944771115669e-06,1.9811567710803502e-07,0.0009533463395200669,5.370359502876455e-07,2.0103253518755082e-05,0.0018921054783277214
priorregion1_spot_188,0.0002734435023739934,0.9866242825984956,1.7901611215620505e-07,1.2965551192678505e-07,0.00014250847380026244,1.1973646287799511e-07,8.235621038465981e-08,0.0011113585671409965
priorregion1_spot_189,0.012575547210872173,3.8193039298057556,3.1140811813656914e-07,1.20750951282389e-06,0.13906377479434012,4.668376709560107e-06,0.0004756823764182627,0.0002548979391576722
priorregion2_spot_1,0.0003137569307000376,0.02775815296918154,7.747913919331496e-08,2.704104244709015,0.17131862044334412,1.3142973898538912e-06,3.8253363925377927e-07,7.981236485647969e-05
priorregion2_spot_2,7.966961383942816e-08,8.808778702018572e-08,8.579657126972506e-08,1.8565665900707247,1.7076734638976632e-05,6.163608759379712e-07,1.5628622378471847e-07,7.303405062941692e-08
priorregion2_spot_3,7.465422200425565e-08,7.444281635571315e-08,3.0488534363826154e-08,0.9766204208135605,4.655742645809369e-06,3.5013821673146597e-07,7.049688720144332e-05,1.573574222035745e-08
priorregion2_spot_4,0.010789145482704043,2.4039128675212854e-06,0.002849542489275336,3.029247653484344,0.014001419255509974,0.00020391126890899612,0.004301784420385956,2.3537812580798343e-06
priorregion2_spot_5,2.870166939672458e-08,9.549609814030191e-08,5.157096492069968e-08,0.9830931752920151,2.2039326813683148e-05,8.006847338037915e-07,2.4077954652312888e-08,0.00037933477287879216
priorregion2_spot_6,1.360226534075082e-07,6.021264584887831e-06,0.00023728318919893356,1.1226475954055786,3.1674965430283916e-05,0.014541332051157952,2.4236288886925197e-08,5.5709797152303505e-06
priorregion2_spot_7,3.1366426696877173e-06,0.0014951178629416973,2.1653783921493642e-08,0.5871584475040436,0.31224936544895177,2.0467784125344224e-07,6.207651637168966e-08,9.669875034887808e-05
priorregion2_spot_8,8.51737169682565e-07,7.305939533353013e-07,6.358335689071738e-08,1.0559620141983033,0.33232920318841935,0.0013965574849862604,4.368832602352768e-08,8.961536423157668e-06
priorregion2_spot_9,2.394351859891231e-07,3.7999135656718862e-06,1.4068688036772417e-08,0.7914437472820282,0.0812000811100006,2.7519744918436126e-07,3.8116464828874544e-08,1.4025454220245592e-08
priorregion2_spot_10,5.521597358892905e-07,7.096845583873801e-05,0.0003748113042092882,2.192361557483673,0.0001421273671439849,0.013965358305722476,5.5540397525533086e-08,4.5032836304415016e-08
priorregion2_spot_11,7.83813695193203e-07,0.00014895999993314035,1.0085978829010856e-06,2.580314874649048,0.023306517861783504,8.808070020904779e-07,2.2764527511753843e-05,3.2510019650544567e-06
priorregion2_spot_12,3.451838199453051e-06,9.558536949043628e-05,6.698479324995788e-07,1.6058691918849946,0.6787434995174407,0.018452377803623677,6.158434509018207e-08,1.0542291164483686e-07
priorregion2_spot_13,2.9570683750534954e-06,9.227541255540929e-07,3.2078762899345755e-07,3.429238426685333,0.6696917682886124,6.016822899255203e-05,2.207929492215044e-05,5.977114619781787e-06
priorregion2_spot_14,1.4848474663153866e-07,6.699615084926337e-07,5.371641513818304e-08,1.7788515567779541,0.000891409968608059,4.335141099431894e-07,4.287129627300601e-07,3.4814643612435253e-07
priorregion2_spot_15,5.04955280575814e-06,0.0003752733377041295,3.044074137505959e-05,3.315274822711945,0.9170859158039093,1.689820874162251e-06,3.911479012685959e-07,0.0001598300426849164
priorregion2_spot_16,0.019816912338137625,3.782303829211742e-05,1.6469404329200188e-07,2.156383717060089,0.00025216761277988556,3.631218802979675e-07,8.088916558790516e-07,8.003511766219163e-07
priorregion2_spot_17,0.005123045202344656,4.270325334800873e-05,1.917624222187442e-05,2.7506497621536257,0.6397162526845932,4.337971745371761e-06,1.148945949580593e-06,0.0003823677456239238
priorregion2_spot_18,3.8526037826613907e-07,1.0993212526955178e-06,4.434446854162389e-08,2.4462829470634464,0.00455168376211077,4.482598939148375e-07,3.548350578057579e-05,5.393247761276144e-07
priorregion2_spot_19,1.6016644934779834e-07,2.4561003328926747e-07,5.610065745287329e-08,3.5761276364326475,0.12710342407226563,9.98279818986703e-07,2.2123052456635153e-08,5.146897194663325e-07
priorregion2_spot_20,2.052495474345051e-05,0.00019326807887409814,0.00015705652185715735,1.6835352599620819,0.5806897133588791,5.776132570645132e-06,0.0016964156180620195,3.117989363090601e-05
priorregion2_spot_21,6.083045605009829e-07,1.9627353964324357e-07,1.3655201271944862e-07,2.4409988164901733,1.0549540957072169e-05,1.3269064709220402e-06,2.3783496985174682e-07,7.251669948971083e-08
priorregion2_spot_22,9.363253229821567e-06,6.317143333944842e-06,1.5384933220730094e-07,2.3420223474502566,0.14452858492732049,0.0008300635818159208,1.2646497680179891e-06,8.419842004059319e-07
priorregion2_spot_23,6.844686311069382e-07,2.7229494889979833e-06,2.5112681214523034e-07,1.323359888792038,0.11697074212133884,7.163508996654855e-07,7.4393556360519145e-06,2.460937125192686e-08
priorregion2_spot_24,1.3580023932036057e-07,8.19351630525489e-06,0.00019098989578196778,1.6497805714607239,0.0003463721979642287,8.601102399552475e-06,4.386476248896543e-07,1.8801231988163639e-06
priorregion2_spot_25,1.4930275398228333e-07,7.918143083429641e-08,7.319030337349375e-09,0.25693741589784624,0.05196565464138985,8.040117279506376e-07,2.284571864947793e-05,1.08753263248218e-06
priorregion2_spot_26,2.1490032011683983e-07,5.8354661268822384e-05,2.2109666133474093e-07,1.5368172943592073,2.3787763552718394e-06,3.6280954276435293e-07,1.622943184287351e-08,8.163800035987378e-09
priorregion2_spot_27,3.154426678975142e-07,7.877641593267981e-07,1.1845132164012287e-08,0.773406308889389,0.3338371440768242,5.045850542728658e-07,1.6208651061333516e-07,0.0001560891541885212
priorregion2_spot_28,5.574330202762212e-07,0.0011665622587315738,1.2829484816734296e-07,1.0631580471992492,1.81096344931575e-05,0.0004692010843427852,2.8756120536854722e-05,5.231317032894367e-07
priorregion2_spot_29,9.550806261415802e-08,5.166581225068967e-08,4.130103921085038e-08,0.4196323037147522,0.12065567709505558,2.7286027943773665e-07,4.7241971756761815e-08,5.189644411984773e-08
priorregion2_spot_30,2.0039731438714627e-07,9.015341248641562e-07,8.147788889800722e-07,2.7972978711128236,0.3162051036953926,1.3217215098393353e-06,1.2253138148565767e-08,6.030779164944988e-08
priorregion2_spot_31,3.903923193604441e-08,5.9558248466373716e-08,1.103350428799388e-08,0.33756495267152786,4.668172181254704e-07,1.3740993054511819e-07,5.858425720361993e-05,5.66928664014199e-09
priorregion2_spot_32,6.471313258771261e-06,2.2707938751409528e-05,1.3125293889970637e-06,2.545523989200592,4.184944700682536e-05,0.015283938823267817,3.951900362153538e-06,0.00021189822364249268
priorregion2_spot_33,1.054793693811007e-06,0.0002731245607719757,1.7475217759965744e-06,4.861514139175415,0.11772723831236363,0.0007024515623925253,1.651543271918854e-06,6.475395423422015e-07
priorregion2_spot_34,3.640290799467039e-07,4.5749794423954877e-07,3.4982401331262736e-07,2.6644519090652468,0.8689942479133606,2.880882263411877e-07,6.279257291907926e-08,2.3897208507150934e-06
priorregion2_spot_35,9.363588787891786e-07,0.000964755896711722,1.426074131813948e-05,4.413622450828552,0.00015634455703548156,0.0004694457456935197,0.00013105537800583988,1.0100553026859416e-06
priorregion2_spot_36,1.169686527191516e-06,0.0012010082602500916,3.9655906647340094e-07,4.15052604675293,6.285103299887852e-05,0.0006382288032909855,0.0002785923366900533,1.1494590444272036e-05
priorregion2_spot_37,1.0509968610961097e-07,7.904377028467025e-08,2.3087675771193975e-08,0.49145449697971344,2.6463148969924077e-06,2.814643679016627e-07,3.815542299889785e-08,8.508838034160248e-09
priorregion2_spot_38,0.000980869316845201,6.712622507620836e-07,3.798196761550799e-08,0.8806784868240357,0.27425586730241774,0.00041297874413430695,1.8136105495614178e-06,2.2498168039675193e-08
priorregion2_spot_39,3.608414104405711e-07,0.0008026925992453471,2.941474988915616e-07,3.8784718990325926,0.31109403520822526,1.9396478819544426e-06,4.050610478145699e-08,1.5754483047203394e-05
priorregion2_spot_40,7.391299050141243e-06,8.93499807830267e-07,4.761704826705681e-06,2.1548843145370484,0.37294491827487947,9.17025673174976e-07,0.00036242780624888836,0.0020958837121725082
priorregion2_spot_41,4.656811238845648e-08,1.8641437691258033e-07,1.505668407730809e-07,1.692015916109085,7.3600230734882645e-06,0.0017443380958866326,9.037855897986447e-06,1.5988804413780143e-08
priorregion2_spot_42,1.6779440201730724e-07,1.0048476397628293e-07,3.307087261816833e-08,2.0313809871673585,2.4423760078207123e-05,3.332402727096451e-07,7.672767630140243e-08,8.630766457073945e-09
priorregion2_spot_43,1.0566239971865345e-07,1.5729549204479555e-06,1.4430910459850567e-05,1.3413936018943786,3.0523429131790184e-06,3.7731428392362434e-06,1.2120106518409557e-07,2.4746730442615216e-09
priorregion2_spot_44,1.8629127112035349e-06,3.5306625392195204e-07,0.00022472809869213963,2.8971071600914002,0.6691344439983368,5.782642142548866e-06,6.503255718826042e-07,6.811177911458799e-07
priorregion2_spot_45,1.925949175074493e-06,0.01631205212324858,1.9085397529039483e-08,1.010459417104721,0.00017002561216941103,5.292182777338895e-07,4.156954478418129e-08,0.0012617790198419245
priorregion2_spot_46,0.015860710572451354,4.0763239468333267e-07,0.014844994014129042,0.6704296410083771,0.0002487299534550403,0.001229425222845748,0.0015814341721124949,5.670676301861022e-07
priorregion2_spot_47,3.166419958233747e-07,0.000882501291926019,7.528193926020778e-08,1.788460385799408,0.1288743056356907,3.455617360259567e-07,1.1811983213760868e-07,2.7788601641987046e-08
priorregion2_spot_48,2.1876268618825638e-08,7.099404975008383e-08,5.797543334296052e-08,0.8104362964630127,6.373757673827643e-06,2.4532483138273166e-07,2.933738993959878e-08,8.11336136052887e-08
priorregion2_spot_49,2.1783965138411076e-07,3.076674872204422e-07,6.320160821360332e-08,0.5081227093935012,1.0936879880318883e-05,5.128884140503942e-07,7.869651235523633e-05,9.199552841892e-05
priorregion2_spot_50,1.1873253402683304e-08,4.148489853861293e-08,1.6304313064097191e-07,0.6916545659303666,2.2327899614538186e-06,0.0006849248544313014,8.169323129081363e-09,6.348441878856194e-08
priorregion2_spot_51,9.079741084860873e-06,2.6232978257212384e-06,1.439223876786855e-06,2.5828251600265504,9.432951228518505e-05,1.862725484897965e-05,5.0834233434216005e-06,2.7496367493995427e-07
priorregion2_spot_52,7.048316952307233e-08,5.15658546973441e-08,8.695087228005607e-09,0.5438392162322998,0.001303642650600523,4.7513446332914105e-07,5.233251067693345e-05,9.261089211065609e-08
priorregion2_spot_53,1.15435535690267e-06,0.0007695813779719173,2.05523749485792e-07,2.8495431065559385,2.4798835511319343e-05,7.067399451443635e-07,0.0001503444669651799,3.9602734744903503e-07
priorregion2_spot_54,5.053367175378299e-07,0.0022614173009060322,3.529666017243472e-08,2.1565320014953615,0.1322597846388817,4.6236868200821846e-07,0.0018009045161306858,3.8292663759875725e-07
priorregion2_spot_55,1.5744591266297906e-07,1.9094596552804433e-06,2.9031562121417666e-06,2.105035936832428,0.008272923622280359,1.1969728120675428e-06,1.1230566627773442e-07,4.957869720101372e-07
priorregion2_spot_56,0.00012068800715496764,0.000707281893119216,4.703469116407178e-08,1.5045488476753235,0.5551192224025726,2.8189679568413345e-07,0.0028223743080161515,8.861747282651323e-08
priorregion2_spot_57,3.7658783071492506e-06,0.0007476928032701834,3.924925202625218e-08,2.3222717404365536,0.5345225930213928,6.637885348936834e-07,5.874533172800511e-07,4.894018260870326e-07
priorregion2_spot_58,1.6064794976955456e-06,1.914777285492164e-05,7.405357194123496e-09,0.9215375304222106,0.00021065971377538518,1.6429868310297027e-07,4.353594444950205e-08,3.7773392165263435e-07
priorregion2_spot_59,0.018465446401387454,2.573459187260596e-06,1.5352026139225928e-08,0.6150182157754899,0.0034439997980371118,5.194263508201402e-07,2.646816916751505e-08,1.1085391179221916e-06
priorregion2_spot_60,7.755030893008553e-08,3.4225863032588677e-07,8.023527664491326e-09,0.45975888371467594,0.06353555396199226,5.651946821672027e-07,3.759548508242006e-06,0.00012865985336247833
priorregion2_spot_61,1.4191143407060736e-06,1.1778844566379123e-06,7.373531758503305e-08,2.934419882297516,0.13182537406682968,2.4461191856062213e-06,0.003397477010730654,5.182394374969591e-07
priorregion2_spot_62,8.22051458015949e-08,3.423816124836776e-07,2.6859656372835163e-06,0.6945420503616333,4.053666780237109e-05,0.023831657972186802,5.76618585768074e-08,6.022242473591178e-08
priorregion2_spot_63,1.5025448760752624e-06,8.010641522560036e-06,0.00026011425943579526,3.2947995781898496,0.1824281521141529,0.012514014029875398,1.8432135195922684e-08,5.874110883041795e-07
priorregion2_spot_64,2.707653536049293e-07,0.0003367049706866965,2.5901939793016028e-08,1.4508492708206178,0.0002232424303656444,3.4216393061115016e-07,3.032861837226619e-08,1.5903960957075474e-07
priorregion2_spot_65,1.5107579338291544e-05,0.0042619812069460755,1.3589190484708525e-05,3.4195622682571414,0.5829752534627914,8.924490373374283e-07,0.0032694649067707363,2.626368745950458e-06
priorregion2_spot_66,4.2020572976753104e-08,5.839302481547292e-08,2.4541560694757438e-08,1.074826467037201,2.1552469888774795e-06,6.611646426790685e-07,2.5125072079390522e-05,4.965018263192178e-09
priorregion2_spot_67,6.251509489629826e-07,2.2521395180774565e-06,6.678995632114494e-08,1.1432807743549347,0.000606333851465024,2.2466730698056383e-07,2.3250999880986002e-08,6.188807833495957e-06
priorregion2_spot_68,5.948871205418982e-07,5.759269413374568e-07,3.256784069094465e-07,3.0889400243759155,0.2455789551138878,6.852429208947797e-07,3.801102479883412e-07,6.436572311940836e-06
priorregion2_spot_69,5.6904504617705244e-06,0.00858892356045544,4.6908842523407654e-05,2.6107435345649717,0.22016451135277748,0.00021880288040847522,0.0062858839752152566,1.5753284898778475e-07
priorregion2_spot_70,1.501795260594463e-07,0.009277108684182168,7.446327643378936e-09,0.6789456486701966,6.006987018736254e-06,2.0978202286414674e-07,9.665264656177898e-07,2.2178129256644752e-05
priorregion2_spot_71,1.9174313070635663e-08,1.5730701008465078e-07,1.8790094369336433e-08,0.49013572484254836,3.3695536785671726e-06,2.8424284721495495e-07,4.527635119302431e-05,3.3661835874276847e-09
priorregion2_spot_72,5.12252626094778e-07,0.00923772258684039,6.179155252539203e-06,4.503587341308594,4.5870501526223965e-05,6.523348702103249e-06,7.349479886897827e-08,7.39711131814147e-07
priorregion2_spot_73,4.406173752613541e-06,5.122585480421549e-05,4.759697116440975e-08,2.295173931121826,9.821379026107024e-05,3.668698326464437e-07,2.1033903431089128e-05,6.824171759944877e-06
priorregion2_spot_74,4.330595935186921e-08,8.272806830689205e-08,6.214678300864307e-08,1.0707043886184693,0.00028343873273115603,1.7085264744309826e-06,1.2611539057516552e-08,1.2337228971759372e-08
priorregion2_spot_75,0.0004018983672722243,0.023980155121535063,3.4328194601584983e-06,2.8565685510635372,0.456939822435379,6.6441030412534026e-06,0.0003318006289191544,6.651392759522423e-05
priorregion2_spot_76,1.9275686440778374e-06,0.002153011423069984,1.300241661006396e-08,1.322632294893265,6.067662870918866e-05,1.6216683675907007e-07,3.9689429286227096e-05,8.881511320169012e-07
priorregion2_spot_77,5.536518756343867e-07,0.0008388532674871385,2.618631516071446e-08,2.057538902759552,2.5465114140388324e-05,3.460228342078154e-07,8.091107793006813e-06,3.762614930735708e-08
priorregion2_spot_78,5.869719029760745e-06,5.809125104860869e-06,1.9921062222039156e-08,2.332646608352661,0.5553078472614288,4.25516377333679e-07,2.65305752122913e-07,6.646558040301898e-06
priorregion2_spot_79,2.3421858301730942e-07,9.444742374853377e-08,5.850964544151793e-06,1.3367232263088227,0.13164582327008245,1.522266495612712e-06,1.4802851779904814e-07,1.5671550215756726e-06
priorregion2_spot_80,0.0015240433102007955,2.439485825789234e-07,7.287715516213212e-06,1.3414037704467774,1.2271551531739534e-05,5.655608720189776e-06,9.874289844447048e-06,2.853198628471887e-08
priorregion2_spot_81,1.5801445556462568e-06,4.863573940383503e-05,3.581512597605752e-08,2.2137274980545043,0.13537777662277223,6.834144556933097e-07,3.455744206348754e-08,3.8911840647415377e-07
priorregion2_spot_82,1.1153391632490184e-07,0.0025883614318445323,1.5277964422466538e-07,0.9036064893007278,4.423240807227558e-06,0.006789200543425977,2.738794577794579e-08,1.298313736519674e-08
priorregion2_spot_83,3.9504288196212656e-07,8.052417979342864e-06,9.7996614201179e-08,2.1017558336257935,0.1945753671228886,0.0007023835059953853,2.8194598087338815e-07,1.5074584567287277e-07
priorregion2_spot_84,1.8831916932526837e-07,4.930452377038818e-07,1.3691796540982181e-08,1.4920504808425903,1.2011118815280498e-05,2.2484176511738952e-07,6.9679769239883175e-06,1.6087969711975347e-07
priorregion2_spot_85,6.48392681767973e-08,3.046814978091561e-08,2.541521730847763e-08,0.7309834778308869,5.075601484350046e-06,2.010879804004162e-07,1.3484785768014263e-07,4.753090987463794e-09
priorregion2_spot_86,9.624876007308104e-08,3.483789697611428e-07,1.594288834283475e-08,0.814949169754982,0.15250003784894942,7.448750167782238e-08,4.240663180610227e-08,1.0949508407520624e-06
priorregion2_spot_87,1.682371203060029e-06,0.0002546131334383972,7.286921182014795e-08,2.9813376665115356,0.362786240875721,3.238949136630254e-06,0.002620084746740758,0.00030371821339940657
priorregion2_spot_88,1.821921905786894e-07,1.450856601081796e-07,8.321751238327126e-06,0.716316294670105,0.28787198662757874,1.8248605329063139e-06,1.2948365091247638e-08,1.6551006751797106e-06
priorregion2_spot_89,1.40473255072493e-07,1.4900222637947992e-07,1.3803862714212301e-06,3.208530390262604,3.6790322883462065e-05,0.0002870064476155676,2.504109744450034e-07,7.772227981206469e-08
priorregion2_spot_90,1.6929536599263882e-07,2.118044801591168e-06,5.479146185649597e-08,1.8744493424892426,0.1219568271189928,2.3002371449365453e-06,1.8767493565974293e-05,0.00033110694348579276
priorregion2_spot_91,2.6240739288141417e-07,8.682662883074954e-05,2.955445006591617e-05,0.8318582773208618,0.083600714802742,0.022947280667722225,6.813339973632538e-06,6.227600948705004e-07
priorregion2_spot_92,1.7696572456316066e-06,6.681830700472347e-06,4.4478229597189064e-07,2.398952567577362,0.11806595623493195,6.842508298632311e-07,4.6464692360359554e-08,3.755275683943182e-05
priorregion2_spot_93,2.865633263127165e-07,0.0006924581772182136,7.397882072837093e-05,2.4939745903015136,2.813346127368277e-05,0.009349311282858253,1.0919031865341823e-05,2.553316232933867e-06
priorregion2_spot_94,3.896271451253597e-07,0.004534049215726554,4.6734598413422646e-08,2.9144851326942445,6.158920368761755e-05,3.218447972130889e-07,3.4123362624427504e-08,0.0009968227182980626
priorregion2_spot_95,1.6069738180135575e-07,6.082992371148066e-07,2.0507704121541794e-07,3.2860690832138064,1.760642144290614e-05,0.00044382379419403154,0.0026580119854770603,4.910607422914382e-08
priorregion2_spot_96,0.00032829615229275073,2.456329536926205e-06,2.0476201498809134e-07,0.3689255103468895,3.4477978601898943e-06,1.2180579460618901e-06,1.80010249373197e-08,1.2706846730381472e-08
priorregion2_spot_97,2.12237770028878e-05,0.024838994909077886,0.0014437916222959759,3.5981245279312137,0.0887840460985899,1.3958509589429015e-05,8.727588783585815e-06,0.0003437425242736936
priorregion2_spot_98,3.938265820124798e-07,8.37342824524967e-05,8.882068236459872e-08,2.89834418296814,2.8046744773746468e-05,4.840558830210284e-07,0.002510013501159847,0.0005034197412896902
