	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_7	2.9481786e-05	0.024998743	0.014843837	1.45938975e-05	0.098175466	8.392112e-08	0.00020729301	0.8617305
priorregion4_spot_8	0.017129125	0.6910579	0.009624521	0.000206393	1.784828e-07	4.278315e-08	1.4391597e-06	0.2819804
priorregion4_spot_9	3.393251e-08	8.409315e-09	1.1679811e-07	5.1138045e-09	0.26886615	7.7720586e-09	6.6051676e-08	0.73113364
priorregion4_spot_10	0.022677135	0.19521056	3.1464615e-06	0.0010228547	0.03324303	9.155918e-09	0.0020068001	0.7458365
priorregion4_spot_11	6.5215194e-05	0.0976325	6.6537825e-05	1.3707352e-06	0.0006448115	1.8461697e-07	0.0011849441	0.90040445
priorregion4_spot_12	4.2282845e-05	7.909778e-06	2.0758176e-05	3.1476472e-06	0.18541862	3.0989202e-07	0.00041414014	0.8140928
priorregion4_spot_13	0.00011959376	0.88760024	0.040540475	0.0006054322	2.6670673e-08	4.865596e-08	9.884388e-06	0.07112432
priorregion4_spot_14	2.1817581e-05	0.026293306	0.009056729	1.8965767e-06	0.034619357	2.7291776e-07	3.0998588e-05	0.9299756
priorregion4_spot_15	6.724644e-05	0.23847203	0.04960813	2.2605443e-06	0.102793165	1.02020074e-07	0.009352716	0.5997044
priorregion4_spot_16	4.7650997e-07	1.0968534e-07	0.0012950506	9.9727785e-08	0.0019474395	1.1233411e-07	1.4588047e-06	0.99675524
priorregion4_spot_17	0.02794324	0.08615281	0.44651717	0.018959628	0.0829963	2.095913e-08	0.0150174005	0.3224134
priorregion4_spot_18	9.312538e-05	0.30036733	0.02600672	1.4324781e-06	0.03665442	0.0014791897	0.0053888736	0.63000894
priorregion4_spot_19	1.6141851e-06	5.857275e-07	0.30539072	2.0686944e-07	0.06324693	4.5620386e-08	6.01502e-07	0.6313594
priorregion4_spot_20	0.008192095	0.14069009	0.07345034	1.2761084e-06	0.008338042	2.7379212e-08	4.912813e-06	0.7693232
priorregion4_spot_21	0.00013407171	0.06487506	0.3213114	2.583961e-07	0.022249043	1.8447272e-08	0.0043971078	0.587033
priorregion4_spot_22	0.00013627543	0.05821831	2.498877e-05	2.9642645e-06	0.14072232	3.5193835e-07	0.004140938	0.7967539
priorregion4_spot_23	0.0044895494	0.47633988	0.04002184	2.6130544e-07	2.7105818e-06	7.205413e-08	0.0057605896	0.47338513
priorregion4_spot_24	0.03660496	0.109521426	0.5438304	2.8060137e-07	0.00808251	5.276093e-08	0.00092990976	0.30103046
priorregion4_spot_25	0.016465232	0.23651773	1.10942246e-07	7.139502e-08	1.0455941e-06	2.4460212e-08	0.005060038	0.74195576
priorregion4_spot_26	0.00022006323	0.18029864	0.08479433	1.3083725e-06	0.021493316	1.15664136e-07	0.000105135914	0.71308714
priorregion4_spot_27	8.8117694e-08	3.2856445e-08	0.00042046342	7.474983e-08	1.9761003e-06	3.2724326e-08	3.094287e-07	0.999577
priorregion4_spot_28	0.11955167	0.15268704	0.18589604	0.008931803	0.047092795	9.966611e-09	0.008371005	0.47746965
priorregion4_spot_29	0.05189815	0.15821125	2.4048628e-05	3.4315207e-07	0.08530501	7.807541e-08	0.0022126364	0.7023485
priorregion4_spot_30	0.011765081	0.16089475	0.41754618	8.422332e-08	0.021490958	2.3558595e-08	4.5838635e-07	0.3883025
priorregion4_spot_31	1.9468316e-05	0.0006492491	0.27218845	3.5450785e-07	9.523105e-06	2.8687921e-08	2.0470796e-05	0.7271124
priorregion4_spot_32	0.038282666	0.0588178	0.060920175	1.3137432e-07	0.058331273	3.0110503e-08	4.101586e-06	0.78364384
priorregion4_spot_33	8.795504e-07	2.5022405e-07	6.3468974e-07	6.0690596e-08	1.4131034e-05	2.0782775e-08	5.634911e-06	0.99997836
priorregion4_spot_34	0.014803496	0.045653123	0.7434007	0.008146693	0.046422496	2.3004992e-08	0.008662392	0.13291115
priorregion4_spot_35	0.06527726	0.6338652	1.3112833e-07	9.671179e-08	8.892038e-08	1.3915195e-07	0.0087222345	0.29213488
priorregion4_spot_36	0.004612929	0.34461066	0.23947628	3.5463452e-07	5.319136e-07	9.0730765e-08	5.442734e-07	0.41129863
priorregion4_spot_37	1.1092893e-05	0.48518446	8.7484267e-07	2.0478824e-07	1.7377808e-06	1.8098346e-07	8.92657e-07	0.5148006
priorregion4_spot_38	0.007084397	1.5799964e-06	0.2055874	1.6352125e-05	0.013201457	2.1040368e-08	0.009033432	0.7650753
priorregion4_spot_39	7.037793e-05	0.13751619	6.5835593e-06	1.1903538e-06	0.04017536	2.4179607e-07	0.0021533088	0.82007676
priorregion4_spot_40	4.094385e-06	0.001707578	0.08109508	7.167936e-07	0.017417783	3.4130345e-08	0.0050023547	0.8947724
priorregion4_spot_41	0.02439471	7.713372e-07	0.68631774	0.00085147104	0.03571252	2.5221325e-08	3.6085277e-07	0.25272235
priorregion4_spot_42	3.1100215e-06	0.050973948	4.1590683e-06	3.840772e-07	2.0257188e-05	1.44033265e-08	8.267738e-05	0.9489154
priorregion4_spot_43	2.8131826e-06	6.755299e-06	0.022374455	0.00276041	0.03476438	1.34729685e-08	2.048401e-05	0.9400707
priorregion4_spot_44	0.036435053	0.03589338	0.71990514	0.014118736	0.14257781	5.0684534e-08	0.0128845405	0.038185228
priorregion4_spot_45	0.023744939	0.24409008	0.36100727	0.0017169301	0.02184315	1.4059566e-08	0.0040105106	0.34358698
priorregion4_spot_46	3.939821e-07	0.27085772	1.4571934e-07	1.1146696e-08	0.2693482	3.0214007e-08	1.1334308e-07	0.45979333
priorregion4_spot_47	0.04411907	0.012632171	0.47856635	3.2099587e-07	3.531582e-06	0.000691822	6.868435e-08	0.4639867
priorregion4_spot_48	1.4225593e-07	1.1937026e-07	0.3966886	2.548878e-06	0.14815024	2.3289493e-07	3.0643866e-07	0.45515785
priorregion4_spot_49	0.051623277	0.45370927	0.16580647	2.4739014e-08	0.085728645	7.217932e-09	6.489686e-07	0.24313177
priorregion4_spot_50	7.2820967e-07	2.0306348e-07	0.16945046	0.00101958	3.4112853e-07	8.162108e-08	3.6678782e-07	0.8295283
priorregion4_spot_51	2.9491246e-05	0.19907828	0.0029213442	5.74959e-07	0.020555463	1.2435574e-07	0.00014044488	0.77727425
priorregion4_spot_52	0.016373549	0.20877229	0.6183573	8.6770655e-05	0.041798722	6.0968375e-08	0.015867185	0.09874412
priorregion4_spot_53	0.0033979397	2.0266519e-07	0.50641316	0.061133917	0.21320793	4.732634e-08	0.05391469	0.16193211
priorregion4_spot_54	1.5553647e-06	9.16803e-06	0.087133534	7.8790094e-08	0.00018797252	2.8701466e-08	0.0042848326	0.90838283
priorregion4_spot_55	1.4017391e-05	0.2183953	0.08877383	1.1429341e-07	4.9691685e-06	2.5860926e-08	0.0059587406	0.686853
priorregion4_spot_56	1.2133425e-07	8.787077e-08	0.60816574	7.631942e-07	1.8438742e-07	5.1394473e-08	0.0007841962	0.39104876
priorregion4_spot_57	0.04785168	0.011385711	0.011555984	0.0011281007	6.47171e-06	9.65933e-08	3.5941705e-06	0.92806834
priorregion4_spot_58	1.1672938e-07	1.503904e-07	7.216345e-07	1.589873e-08	0.01630943	1.71597e-08	2.5355894e-07	0.9836893
priorregion4_spot_59	2.047247e-06	0.22336917	0.17732207	3.296224e-08	0.023600286	8.268208e-09	2.3611973e-07	0.5757062
priorregion4_spot_60	0.007475274	0.041032307	8.7947534e-05	7.3759934e-06	0.10255525	2.0335119e-07	0.0008424983	0.84799916
priorregion4_spot_61	7.4464533e-06	0.27201143	8.630029e-07	3.6307423e-08	0.034533937	2.284642e-08	0.0025652342	0.69088095
priorregion4_spot_62	0.016675446	0.09007533	3.1025052e-06	2.1346445e-07	7.308934e-06	4.399386e-08	5.5161363e-06	0.8932331
priorregion4_spot_63	8.104379e-07	2.1368679e-07	5.6465715e-06	0.00094210985	4.2709526e-05	5.989001e-09	4.695462e-06	0.9990038
priorregion4_spot_64	2.4155457e-05	0.013711725	5.931269e-06	4.5124904e-07	0.054162644	3.212362e-08	0.0047379406	0.92735714
priorregion4_spot_65	4.939641e-08	2.5646848e-08	1.0477319e-07	1.5691953e-08	0.14920571	0.00058316137	1.0124643e-07	0.8502108
priorregion4_spot_66	9.500561e-05	0.088771865	0.002110237	0.0014802213	0.05072512	7.064487e-08	0.0003074979	0.8565099
priorregion4_spot_67	1.2100274e-06	4.0156402e-07	1.7366548e-06	2.4463898e-07	0.0044494914	3.357584e-08	2.208817e-05	0.9955248
priorregion4_spot_68	4.4627857e-05	0.1666884	0.0025938586	1.3399502e-07	0.0020168659	7.0643786e-08	2.5860795e-06	0.82865345
priorregion4_spot_69	2.80705e-06	6.315927e-06	0.0044888277	8.66237e-07	0.0005014486	5.562718e-08	1.4234529e-05	0.99498546
priorregion4_spot_70	3.0199294e-06	0.8612477	0.13579942	2.9380888e-06	2.1231219e-07	7.8556377e-07	0.002945688	2.5529604e-07
priorregion4_spot_71	0.013699306	0.1638395	2.611424e-06	1.5109906e-07	7.1925587e-07	2.9875054e-08	7.4933916e-07	0.8224569
priorregion4_spot_72	2.133449e-06	0.04266505	0.09117065	2.477549e-08	0.000110938105	1.2670187e-08	7.6147753e-06	0.86604357
priorregion4_spot_73	0.016501116	0.032378823	0.5399678	1.1998081e-06	0.04121075	2.7366584e-08	8.130904e-07	0.3699395
priorregion4_spot_74	0.0003984711	0.13806589	7.4645794e-07	1.9969973e-07	0.036113292	2.5098872e-08	0.004235649	0.8211857
priorregion4_spot_75	0.016491404	0.7832057	0.03990114	5.8948856e-08	8.691701e-08	2.3788882e-08	1.3387442e-05	0.1603882
priorregion4_spot_76	0.029146759	0.129887	0.31055996	9.44926e-08	0.0023060727	3.9805332e-08	0.0034929186	0.5246072
priorregion4_spot_77	9.782199e-07	0.02733588	0.04165488	5.12652e-08	0.02640984	3.4004874e-08	1.1430551e-06	0.90459716
priorregion4_spot_78	1.6125661e-07	1.11375655e-07	0.99999696	1.8932983e-06	1.898616e-07	1.2242106e-07	2.279729e-07	2.6673777e-07
priorregion4_spot_79	0.06873277	3.1571543e-07	0.7004089	9.022505e-08	0.023817934	1.19468e-08	0.008258521	0.19878161
priorregion4_spot_80	1.2992803e-05	0.13180989	0.12410084	0.006039572	0.09892683	4.0968676e-08	0.018741166	0.62036866
priorregion4_spot_81	0.13107263	0.5662422	8.216387e-08	3.2828122e-08	0.010619675	2.2805443e-08	2.3472914e-07	0.29206508
priorregion4_spot_82	0.0123032145	0.012446861	0.62744653	0.009556735	0.041512225	2.133624e-08	1.1901282e-07	0.29673427
priorregion4_spot_83	4.551506e-06	0.014956156	0.022870231	3.888831e-07	0.0021626211	3.0466317e-08	1.3857371e-05	0.9599922
priorregion4_spot_84	2.3712598e-06	0.0011888886	3.0848523e-06	7.340747e-08	0.000368161	1.0349056e-08	0.00093019893	0.99750715
priorregion4_spot_85	1.0116953e-05	2.823398e-06	1.503941e-05	1.8795753e-06	0.11117473	1.8333104e-07	6.107225e-05	0.88873416
priorregion4_spot_86	0.012949952	0.036774877	0.11945774	1.6386616e-07	0.00806084	1.3005902e-08	0.00061898195	0.8221375
priorregion4_spot_87	0.04798552	0.010220919	0.549067	6.174579e-08	0.018609958	5.4236566e-09	0.008013653	0.3661028
priorregion4_spot_88	0.02226203	0.10507182	0.38823706	0.0040889913	0.06869772	9.048293e-08	0.018909996	0.39273238
priorregion4_spot_89	0.00011663064	0.11585918	0.0013278207	9.428396e-08	2.6639e-06	5.6226696e-08	8.02364e-07	0.8826928
priorregion4_spot_90	7.592458e-07	6.4455855e-07	1.1421163e-05	1.0959697e-06	0.00075935305	4.0992865e-07	4.610837e-07	0.99922585
priorregion4_spot_91	1.07891265e-05	0.0020368737	0.0756354	1.7463138e-07	0.00049516506	6.419521e-08	1.7820574e-05	0.9218037
priorregion4_spot_92	2.4316213e-07	0.0011996967	0.12201825	1.73998e-08	0.002459566	1.3403494e-08	1.1546492e-06	0.8743211
priorregion4_spot_93	0.10938182	0.24193056	0.4443525	1.8389193e-07	3.1837675e-07	4.3465672e-08	0.011032907	0.19330168
priorregion4_spot_94	0.054912303	0.19631179	9.091614e-05	9.443159e-06	0.16963136	1.6899493e-06	0.01036099	0.5686814
priorregion4_spot_95	1.1309932e-07	2.1345507e-08	5.2334826e-08	0.003239557	0.058925726	4.7805162e-08	3.441737e-08	0.93783444
priorregion4_spot_96	0.0043435367	4.818231e-06	0.095009506	2.178226e-06	0.013773221	1.6041153e-07	2.1089088e-05	0.88684547
priorregion4_spot_97	0.029350227	0.17030717	0.33505675	2.2581489e-07	0.07426679	1.7414992e-08	2.7496944e-07	0.39101854
priorregion4_spot_98	3.4714667e-05	0.26604405	0.004292943	1.0852854e-07	2.9526898e-06	2.2654689e-08	0.005142916	0.72448224
priorregion4_spot_99	0.026506519	0.97191834	4.1765386e-08	1.3837265e-08	1.03127725e-07	5.1255338e-08	7.841876e-07	0.0015742363
priorregion4_spot_100	9.415338e-08	5.434354e-08	0.56533444	1.4053633e-07	0.16209307	2.0733436e-08	7.240768e-08	0.2725722
priorregion4_spot_101	0.011701085	0.16182423	0.064769454	0.0051433602	0.092615314	1.6463039e-08	0.009523325	0.6544232
priorregion4_spot_102	0.009544835	0.5984943	0.10447813	2.4321042e-07	7.1689888e-06	3.915657e-08	0.005211209	0.282264
priorregion4_spot_103	4.2365034e-08	1.3633212e-08	2.9129312e-08	4.9272173e-09	7.6838256e-07	1.1450596e-08	5.551317e-08	0.99999905
priorregion4_spot_104	0.0017968595	0.73642933	2.030591e-07	3.841636e-08	0.1691283	3.649321e-08	0.02324764	0.06939766
priorregion4_spot_105	0.00019107945	0.74276793	8.188832e-08	7.1312547e-09	0.0918225	1.9350692e-08	4.1459407e-07	0.165218
priorregion4_spot_106	4.182622e-06	1.1979477e-06	4.387781e-06	5.602798e-07	0.0034679042	5.0846612e-08	4.879843e-05	0.9964729
priorregion4_spot_107	2.67748e-06	0.057353023	2.2950095e-05	0.0007991678	0.04144597	4.0013266e-08	0.003934463	0.8964417
priorregion4_spot_108	4.1494204e-06	0.59672564	8.9170885e-07	7.391066e-08	2.5275125e-07	3.7694193e-08	0.011034052	0.39223486
priorregion4_spot_109	5.3058075e-06	2.0400366e-06	7.163138e-06	1.2955506e-06	0.042490505	1.2620374e-07	5.188971e-05	0.9574417
priorregion4_spot_110	4.6893206e-06	0.001369689	3.823388e-07	4.760218e-08	0.0030458395	2.6560125e-08	1.00750846e-07	0.9955792
priorregion4_spot_111	1.7925377e-07	6.4145226e-08	0.064386815	2.1237696e-08	0.0101557765	1.10853655e-08	0.0038530533	0.9216041
priorregion4_spot_112	3.7651586e-07	6.543103e-08	7.837976e-08	7.622127e-09	0.0052711563	9.8851975e-09	1.170545e-07	0.9947282
priorregion4_spot_113	2.0906562e-06	7.9381374e-07	2.00488e-05	0.0015643565	0.04847823	7.520477e-08	5.487635e-05	0.9498796
priorregion4_spot_114	0.026174942	0.45634452	3.4758415e-08	2.3353468e-08	0.0090217665	6.417064e-09	8.360857e-07	0.50845784
priorregion4_spot_115	0.019648653	0.192626	0.17469792	0.00040941345	1.7492712e-06	4.6915464e-08	0.0010779769	0.6115383
priorregion4_spot_116	1.2855573e-06	0.02760751	0.124577925	6.670599e-06	0.04363004	1.8413798e-08	1.6582968e-05	0.80416
priorregion4_spot_117	5.727838e-07	2.0505178e-07	1.0409431e-06	1.08580274e-07	3.0805048e-05	1.1090715e-08	5.4871634e-06	0.99996173
priorregion4_spot_118	5.8196792e-06	0.14639562	9.950481e-07	1.0882758e-07	0.05062818	3.9364767e-08	0.0018499383	0.80111927
priorregion4_spot_119	0.017926969	0.0038400588	0.29990998	1.364887e-05	0.0036813717	7.791278e-08	0.00014431139	0.6744836
priorregion4_spot_120	9.3834007e-07	4.947139e-07	0.6736279	1.9363328e-07	1.569319e-07	5.8562932e-08	3.5437728e-07	0.32636988
priorregion5_spot_1	5.2243547e-07	2.1369773e-07	1.1553485e-06	2.7977524e-06	0.44966468	0.52021873	0.03011006	1.8284899e-06
priorregion5_spot_2	1.283974e-07	1.2631918e-07	2.6494283e-07	1.6467573e-07	0.488056	0.49115837	0.020784713	2.0453417e-07
priorregion5_spot_3	6.048716e-08	7.4879864e-08	3.077676e-08	2.4958629e-08	0.79199326	0.20800625	2.8661296e-07	3.774085e-08
priorregion5_spot_4	0.008313063	8.585441e-07	7.5003726e-07	0.0068648863	0.46927696	0.50599474	0.009548758	2.7202994e-08
priorregion5_spot_5	6.335172e-07	1.1974721e-06	1.4490257e-07	1.5559462e-07	0.89845383	0.09980236	0.001741526	8.359147e-08
priorregion5_spot_6	0.001367841	4.8322204e-07	0.050302878	0.011337021	0.43551362	0.4860451	0.015432997	3.4288703e-08
priorregion5_spot_7	3.6927239e-07	9.9116896e-08	7.2040353e-07	6.220858e-07	0.712949	0.28393033	0.0031187595	6.1084975e-08
priorregion5_spot_8	0.00034795626	1.5390714e-07	0.024868235	0.010654796	0.6103762	0.34356055	0.010191545	4.8057865e-07
priorregion5_spot_9	0.0042185388	1.299492e-07	4.3631184e-07	0.014838697	0.41337094	0.56749827	7.2938e-05	2.143384e-08
priorregion5_spot_10	0.002495258	3.1320175e-07	8.703424e-07	0.0031930644	0.7591056	0.1915869	0.04361788	1.023853e-07
priorregion5_spot_11	0.0027614296	6.59104e-07	0.09934944	0.07054097	6.086682e-08	0.77568465	0.048942808	0.0027200233
priorregion5_spot_12	0.010976204	3.5330456e-07	0.05170982	0.00547252	0.36942974	0.53164446	0.027754677	0.0030122192
priorregion5_spot_13	5.524075e-07	0.0020922548	0.018662585	5.3802603e-07	0.32970262	0.6284136	0.02112762	2.2256997e-07
priorregion5_spot_14	1.4560173e-07	2.5016095e-07	0.007330925	8.963792e-08	0.67004484	0.31199428	1.1918713e-05	0.010617575
priorregion5_spot_15	7.277273e-07	0.02086247	0.0091951545	1.9781906e-07	0.5184075	0.4308678	0.020666102	3.662374e-08
priorregion5_spot_16	0.0047887266	8.6960945e-08	3.29231e-08	3.070492e-08	0.47633263	0.3965661	0.1205823	0.0017300902
priorregion5_spot_17	9.3183803e-07	0.02442688	0.026860468	1.5449586e-07	0.7945822	0.14059971	0.013529596	6.0229866e-08
priorregion5_spot_18	1.4205601e-07	9.437919e-08	6.717682e-08	2.7974997e-07	0.49161506	0.4668406	0.018824773	0.022719054
priorregion5_spot_19	8.813973e-08	2.031528e-08	1.2986817e-07	1.9517962e-08	0.9992232	3.7179884e-08	0.0007677929	8.708457e-06
priorregion5_spot_20	3.728734e-06	0.0055609723	1.921644e-06	0.0036602037	0.706499	0.27950707	0.004767096	8.5057565e-08
priorregion5_spot_21	6.3645544e-08	4.1983974e-08	8.3637666e-08	0.01010331	0.32941797	0.6529127	0.0075658713	2.949646e-08
priorregion5_spot_22	6.345278e-07	2.7667235e-07	1.9936788e-07	1.0908248e-07	0.90155166	0.098446295	3.1898077e-07	5.374297e-07
priorregion5_spot_23	1.6937374e-06	0.0015303494	6.395278e-07	5.178127e-07	0.64732957	0.35113677	3.649001e-07	7.454513e-08
priorregion5_spot_24	4.188313e-08	1.0598516e-08	5.5906803e-08	1.6123398e-08	0.9733175	0.012827807	0.008935261	0.004919262
priorregion5_spot_25	6.0026544e-08	3.8429377e-08	8.0639204e-08	1.1882164e-07	0.8151715	0.18030784	0.004520239	4.152936e-08
priorregion5_spot_26	1.0348922e-07	1.5082281e-07	0.014013826	7.574933e-07	0.55532354	0.41571233	0.010162098	0.004787109
priorregion5_spot_27	0.009482797	0.0050027575	2.3694352e-07	0.013576963	0.6586965	0.31324062	1.6522176e-07	3.4665007e-08
priorregion5_spot_28	0.05085781	2.05588e-07	3.3419735e-07	2.4840898e-07	0.5158113	0.13624749	0.29708257	2.9266461e-08
priorregion5_spot_29	0.034609646	2.857443e-07	1.4626e-06	0.00066760345	0.5610281	0.27193552	0.12866773	0.0030894896
priorregion5_spot_30	5.2081806e-08	1.5888318e-07	3.5468375e-08	2.2280755e-08	0.9954971	3.4260445e-08	3.1101305e-08	0.004502682
priorregion5_spot_31	6.631862e-07	0.009829235	0.015238388	0.00704547	0.40449494	0.553677	6.9037355e-07	0.00971362
priorregion5_spot_32	1.5820624e-06	2.611147e-07	2.786676e-07	5.862053e-07	0.62769634	0.37080577	5.9285793e-07	0.0014946848
priorregion5_spot_33	0.010211547	0.007309193	1.3551266e-06	1.933219e-06	0.7187631	0.25455397	0.005863307	0.0032955073
priorregion5_spot_34	4.5915274e-07	2.3711472e-07	1.5658257e-07	8.8082075e-08	0.73709726	0.26290148	3.112703e-07	5.4860333e-08
priorregion5_spot_35	1.9114766e-05	1.1859318e-06	0.06322515	0.03251469	0.41217443	0.48801407	0.0040511973	1.4096295e-07
priorregion5_spot_36	7.946418e-08	4.9461345e-08	5.8312278e-08	8.153588e-08	0.6453602	0.3472446	0.0026597686	0.004735335
priorregion5_spot_37	4.655844e-08	3.9461714e-08	3.6482128e-08	7.1975144e-08	0.5253462	0.46213588	1.7761866e-07	0.012517617
priorregion5_spot_38	0.00256278	0.005587459	0.05868067	0.0040525175	0.7303633	0.19700734	4.783364e-08	0.0017458776
priorregion5_spot_39	1.935571e-08	5.2329426e-08	0.016259288	0.12337171	0.010136803	0.8502216	1.0542503e-05	1.3433943e-08
priorregion5_spot_40	0.005439421	2.118187e-07	2.457135e-06	0.013293973	0.7059777	0.26620236	0.009083735	6.10818e-08
priorregion5_spot_41	0.028780919	2.9997648e-07	0.08580042	0.045653023	0.13868928	0.68708485	0.013991192	1.8639302e-08
priorregion5_spot_42	0.0012504191	2.0111182e-07	1.4829511e-07	1.055908e-07	0.68381375	0.29869926	0.0024986684	0.013737507
priorregion5_spot_43	6.0984223e-07	1.486532e-07	4.5028244e-07	0.00042212853	0.7326321	0.26470298	1.301848e-06	0.0022403032
priorregion5_spot_44	0.010948166	8.867581e-08	0.11498424	0.08473406	2.3755727e-07	0.7659955	0.02333764	6.514154e-09
priorregion5_spot_45	4.054233e-05	4.2439805e-07	4.0723782e-07	3.3637622e-07	0.6286207	0.3599558	0.0015414698	0.009840315
priorregion5_spot_46	0.0013494116	0.00060144917	0.0380624	2.6854052e-06	0.25106573	0.6868458	0.0139454715	0.008126957
priorregion5_spot_47	0.0042035524	1.0568188e-07	8.7054826e-07	2.1912012e-07	0.6696987	0.32609636	1.3941978e-07	5.0620624e-08
priorregion5_spot_48	1.7616816e-06	6.745544e-07	1.8846414e-07	8.0623766e-05	0.871127	0.12730557	8.0710794e-07	0.0014833787
priorregion5_spot_49	0.009639602	3.9802273e-07	7.0194164e-07	0.012252501	0.7317597	0.23252025	0.013826822	1.6479069e-07
priorregion5_spot_50	3.5651472e-06	0.0018521897	3.193382e-07	4.073075e-08	0.991412	1.41984735e-08	0.0067317644	9.6442854e-08
priorregion5_spot_51	1.2075274e-06	4.0661425e-07	0.0468848	0.0028983473	0.4913905	0.45013562	0.008689027	5.0531256e-08
priorregion5_spot_52	0.00042568418	2.1574924e-07	1.409794e-07	3.4556882e-07	0.7132886	0.25955653	0.026728416	6.8432406e-08
priorregion5_spot_53	2.8527907e-08	8.884316e-09	2.3337023e-08	1.7544956e-08	0.9862532	2.7288502e-08	3.650146e-08	0.013746728
priorregion5_spot_54	8.182822e-08	0.0011725991	0.03693117	5.9886787e-07	0.2545425	0.6425443	0.064808674	4.7165294e-08
priorregion5_spot_55	1.14150595e-07	3.635207e-08	6.582757e-08	3.917177e-08	0.75097936	0.24076648	0.008253906	3.572707e-08
priorregion5_spot_56	0.010103609	0.019045064	0.024252256	0.0057109375	0.41742358	0.5234644	1.8207315e-07	1.8693665e-08
priorregion5_spot_57	0.013813008	2.0526975e-06	0.06405368	7.2987746e-07	0.6846819	0.19972701	0.037721533	9.6440125e-08
priorregion5_spot_58	0.003217127	2.3262963e-07	0.010477512	1.6934155e-07	0.65306956	0.32409358	0.009141745	4.542038e-08
priorregion5_spot_59	0.0021970498	1.5401334e-07	4.6381434e-08	4.624707e-08	0.88274556	0.114904724	0.00015237655	5.6358758e-08
priorregion5_spot_60	0.019562896	4.2867453e-07	0.03377406	6.607422e-07	0.7053427	0.19343643	0.047882706	6.668006e-08
priorregion5_spot_61	9.486715e-08	1.0319977e-07	1.8490272e-07	7.093803e-08	0.628928	0.36419752	0.0068738842	4.2027054e-08
priorregion5_spot_62	0.00030004248	4.0726695e-07	1.5482528e-06	1.0401298e-05	0.3904778	0.6000341	0.009175577	4.7370133e-08
priorregion5_spot_63	2.9615097e-07	9.29261e-07	4.4970005e-07	2.4619695e-07	0.57898617	0.39331704	0.02652941	0.0011654992
priorregion5_spot_64	1.1170281e-07	0.0054993746	0.12461274	0.025161179	4.880873e-07	0.8429061	0.0018199756	6.537712e-09
priorregion5_spot_65	3.884692e-06	0.02315779	0.006643281	1.6172568e-06	0.5877464	0.36757842	0.014868378	2.1462655e-07
priorregion5_spot_66	6.31495e-07	7.354771e-07	2.5552322e-06	8.663869e-07	0.5158948	0.44875273	0.035347052	6.799588e-07
priorregion5_spot_67	8.303066e-08	2.714298e-07	1.8211846e-07	1.13579596e-07	0.5188971	0.48110175	2.9493944e-07	1.4759512e-07
priorregion5_spot_68	0.0006041568	0.012402675	0.013377771	0.005822728	0.38777995	0.58001256	1.3179871e-07	1.9758673e-08
priorregion5_spot_69	7.3165245e-07	0.01894138	2.8443771e-06	0.0029161677	0.5968216	0.38131687	2.408978e-07	1.573452e-07
priorregion5_spot_70	6.291484e-08	1.104911e-07	3.3283277e-06	0.1161352	6.41619e-08	0.828388	0.051446944	0.0040262523
priorregion5_spot_71	0.0019531187	2.4207338e-07	0.010201425	2.5712204e-06	0.5615548	0.41120306	0.015084855	1.8368343e-08
priorregion5_spot_72	0.007434537	2.3490995e-07	2.2227579e-07	0.015313231	0.48231554	0.4835398	0.011396393	3.0691048e-08
priorregion5_spot_73	0.0004964369	8.315147e-07	9.107203e-07	1.0628816e-07	0.6714371	0.29731816	0.030746358	7.8007254e-08
priorregion5_spot_74	0.007499824	2.770922e-07	0.0048290696	2.2302163e-05	0.47842878	0.4934723	0.01574737	3.518031e-08
priorregion5_spot_75	8.8617156e-08	3.7394656e-08	1.2903908e-07	3.4574946e-08	0.8737387	0.122748464	0.003504277	8.286411e-06
priorregion5_spot_76	5.484727e-08	4.8137437e-08	0.021941278	1.0221107e-07	0.45276797	0.5077979	0.01749236	2.4195364e-07
priorregion5_spot_77	6.575136e-05	8.7032515e-07	7.177116e-07	1.187711e-06	0.8370849	0.1525504	0.010294935	1.2160755e-06
priorregion5_spot_78	4.756276e-08	7.1769e-08	1.3817416e-06	3.529374e-06	0.17012393	0.8298698	1.0455798e-06	9.868048e-08
priorregion5_spot_79	1.6502061e-07	0.00815334	3.898136e-08	0.00284597	0.9890003	1.7573868e-08	8.7837755e-08	5.4661257e-08
priorregion5_spot_80	2.9014318e-06	3.0360232e-07	0.042155698	0.009358266	0.5338092	0.40812427	0.0033795063	0.0031698572
priorregion5_spot_81	2.3898147e-05	0.00054661004	0.020668473	0.006476435	0.57429457	0.3979865	2.8241432e-06	7.199984e-07
priorregion5_spot_82	1.1106422e-06	0.0035322611	0.00958752	9.3610095e-07	0.44814232	0.46498156	0.07375415	1.0736091e-07
priorregion5_spot_83	0.005493706	5.3462537e-07	2.5791504e-05	5.366037e-07	0.6697294	0.30887946	0.01587038	6.203544e-08
priorregion5_spot_84	9.245147e-08	3.2848507e-07	4.545566e-07	2.3147838e-07	0.4720756	0.5279229	2.0058818e-07	1.6932599e-07
priorregion5_spot_85	1.01063286e-07	3.9162475e-07	0.0002442064	1.6349968e-07	0.5168159	0.45310247	0.029836744	4.5642928e-08
priorregion5_spot_86	8.242783e-08	4.080056e-08	6.2584434e-08	5.5087494e-08	0.723602	0.26679167	0.009605964	1.2912436e-07
