	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_91	2.4338261e-08	0.004219478	0.0026833382	2.340514e-08	2.1676608e-06	2.2942272e-06	0.9930926	4.5680018e-08
priorregion3_spot_92	0.30916286	7.853531e-06	0.0011568281	1.6798614e-07	1.1880321e-08	2.264001e-08	0.68967223	1.02604805e-08
priorregion3_spot_93	1.1810762e-06	2.9547223e-08	2.3915687e-08	1.32611655e-08	1.5082215e-08	1.295974e-08	0.9999987	5.4496634e-09
priorregion3_spot_94	0.21579713	0.015902141	0.010001707	0.0030025414	0.09655648	1.9360877e-08	0.6574359	0.0013039794
priorregion3_spot_95	0.1592121	0.0064060832	8.5725094e-07	1.09271845e-08	0.07794245	4.7539018e-08	0.75643843	9.202858e-09
priorregion3_spot_96	0.0006060443	1.9410557e-08	2.0327114e-08	1.0150092e-08	9.168603e-09	6.366977e-09	0.9991052	0.00028869597
priorregion3_spot_97	0.38862535	1.6789656e-05	9.163963e-07	2.4072289e-08	6.907868e-08	3.3122117e-08	0.6113568	3.9280167e-08
priorregion3_spot_98	0.18939361	6.848145e-07	0.0016271161	9.062967e-09	0.030464154	1.3493029e-08	0.7773629	0.0011515253
priorregion3_spot_99	0.09923262	3.7191842e-08	4.6931298e-08	1.7632042e-08	1.9419694e-08	1.0763441e-08	0.90076727	5.7356155e-09
priorregion3_spot_100	1.1286105e-05	0.029269885	1.4768161e-06	5.4796025e-08	0.096748866	0.0020424172	0.8605062	0.011419828
priorregion3_spot_101	0.0036390396	3.854656e-08	1.3465068e-08	1.4216321e-08	1.245142e-08	0.0013384726	0.99502236	5.0474124e-08
priorregion3_spot_102	0.34660405	0.028047008	4.3158565e-08	3.3154105e-08	1.8559874e-08	1.6680461e-08	0.62534887	8.99376e-09
priorregion3_spot_103	0.013025626	0.009859325	1.8281771e-07	3.4957534e-08	0.080218405	2.4278995e-08	0.8968964	7.011311e-09
priorregion3_spot_104	0.059318736	0.0056095337	2.7009574e-07	0.0005622783	0.034678794	1.767701e-08	0.8998301	2.5420755e-07
priorregion3_spot_105	3.1257895e-07	0.004773923	6.131633e-06	0.0034721615	0.005454905	0.0031824496	0.9831101	5.8985385e-08
priorregion3_spot_106	3.1024783e-08	9.086077e-09	5.9034264e-08	8.1319955e-09	0.063700594	1.38421985e-08	0.9341373	0.0021620025
priorregion3_spot_107	0.0085039195	2.712869e-08	3.6032954e-08	9.134756e-09	7.832761e-09	1.2451972e-08	0.9866902	0.004805714
priorregion3_spot_108	0.0032053895	0.002489535	0.0014897211	3.381231e-08	0.00048441626	0.0015413674	0.9884872	0.002302355
priorregion3_spot_109	0.24882308	2.0728348e-06	3.5940806e-07	1.8021389e-08	3.6920906e-07	1.6164194e-08	0.7511741	3.48358e-08
priorregion3_spot_110	0.24930665	0.049782787	0.009189391	1.6163296e-08	2.5934064e-08	1.4782906e-08	0.69172114	7.4444224e-09
priorregion3_spot_111	8.878808e-08	0.00047005375	2.3735668e-08	0.0005928812	1.1659612e-06	5.163919e-09	0.9982628	0.0006729867
priorregion3_spot_112	0.28724432	0.01683299	0.0034049326	1.0578404e-06	0.044167683	3.9406235e-08	0.648349	2.1632985e-08
priorregion3_spot_113	0.30041906	1.9149505e-07	1.4893463e-07	1.8119495e-08	3.6418704e-08	2.5835424e-08	0.6995805	1.0549001e-08
priorregion3_spot_114	2.3465372e-08	0.0011688326	5.4710085e-08	1.02481046e-07	1.7209709e-07	3.9817905e-08	0.99883074	6.360848e-09
priorregion3_spot_115	0.23986872	0.016098144	2.6622586e-06	5.2949428e-08	3.1651386e-08	2.8358352e-08	0.74403036	2.5460807e-08
priorregion3_spot_116	0.22729681	0.030101089	2.745057e-07	4.7723242e-06	0.08900668	1.3403518e-08	0.6535904	3.0566703e-08
priorregion3_spot_117	0.0013427297	6.1224206e-08	0.0013961894	7.37014e-09	1.4174594e-08	5.6798526e-09	0.997261	1.0247171e-08
priorregion3_spot_118	0.07330585	6.499171e-08	5.25714e-08	1.705324e-08	0.040147416	4.713433e-08	0.88654655	1.8650947e-08
priorregion3_spot_119	0.36434218	5.101465e-07	4.067313e-08	1.942512e-08	0.06990836	1.3769129e-08	0.5623943	0.003354612
priorregion3_spot_120	0.19987829	0.03934699	0.014110264	2.864605e-08	0.12254236	1.8757843e-06	0.6207498	0.0033704673
priorregion3_spot_121	0.022245161	0.033779662	0.0102668	1.7445545e-08	0.02673239	1.4108905e-08	0.9050923	0.0018836856
priorregion3_spot_122	0.061859578	2.4194893e-08	2.9284791e-07	0.08165633	0.012302909	1.7363494e-08	0.8441808	1.2451667e-08
priorregion3_spot_123	0.029881619	3.964943e-08	3.8150785e-07	8.4662215e-09	1.1174953e-08	1.3548656e-08	0.9701179	5.3354157e-09
priorregion3_spot_124	9.609762e-09	1.6373262e-08	2.4605393e-08	1.5827643e-08	5.7215908e-09	0.002144629	0.99785525	2.8088265e-09
priorregion3_spot_125	0.13309143	0.04045207	0.014172922	2.8174725e-08	5.1495384e-08	0.0032246916	0.8090587	2.4356194e-08
priorregion3_spot_126	1.2264884e-08	0.0015489039	3.0491285e-07	0.0011322756	8.218619e-09	1.6680952e-08	0.99731845	2.440878e-09
priorregion3_spot_127	0.24274147	8.544016e-07	0.010268964	0.0008169819	0.058775555	7.936539e-08	0.67557913	0.01181691
priorregion3_spot_128	0.07871863	0.0065530026	0.010662083	5.6640808e-08	4.296485e-08	3.1460406e-08	0.90406615	2.3392177e-08
priorregion3_spot_129	0.08728696	0.0032353543	4.5873115e-08	1.0988534e-08	0.02569031	0.0007496755	0.8830376	1.1460426e-08
priorregion3_spot_130	0.19223626	0.010890879	7.795546e-08	6.391548e-08	1.1202016e-08	3.3918756e-08	0.79687274	4.0628652e-08
priorregion3_spot_131	0.10627862	0.016932217	4.970163e-08	0.003805864	1.9140348e-08	1.7596513e-08	0.8729832	6.8306165e-09
priorregion3_spot_132	0.192519	0.040269215	0.00013607425	1.4949588e-08	5.74937e-08	1.7999309e-08	0.7662356	0.00083999697
priorregion3_spot_133	2.475134e-07	9.154819e-08	0.011326687	1.9352266e-08	0.06152658	1.6679548e-08	0.9237121	0.003434246
priorregion3_spot_134	0.10066902	0.025889734	3.0942923e-07	3.455743e-08	0.0637086	5.12603e-08	0.80973196	2.849468e-07
priorregion3_spot_135	0.045323197	8.788936e-08	3.9555946e-08	4.7096297e-08	1.9129118e-08	2.2180618e-08	0.9546766	9.229162e-09
priorregion3_spot_136	0.05573322	4.6703725e-08	0.0032472261	2.2781864e-08	0.015327838	3.7759065e-08	0.9248985	0.0007930346
priorregion3_spot_137	0.066088945	0.005111142	2.1214535e-07	0.001547903	5.51029e-08	3.246792e-08	0.92725176	1.2397857e-08
priorregion3_spot_138	0.024940157	0.0059497375	5.1435535e-07	2.9404827e-08	0.0041388045	2.6780784e-08	0.96497077	1.29851765e-08
priorregion3_spot_139	0.02589384	0.0027098802	6.53521e-08	1.4750938e-08	0.088527545	4.0064155e-08	0.88286865	5.3046163e-09
priorregion3_spot_140	0.24334872	0.030164992	2.1320784e-07	7.332513e-09	0.015347261	1.0239149e-08	0.7111388	1.49271e-08
priorregion3_spot_141	0.10420792	0.032303605	0.029536055	9.928701e-09	0.2550019	0.02062806	0.5458844	0.012438091
priorregion3_spot_142	0.10215906	0.009897866	0.029161368	0.0019939684	0.03171185	5.359724e-08	0.8180252	0.007050648
priorregion3_spot_143	0.11449958	6.1757584e-07	3.780182e-08	1.5656582e-08	0.10313534	1.697306e-08	0.78045815	0.001906249
priorregion3_spot_144	0.44293243	0.008867372	4.4431875e-08	5.8756946e-09	1.6161387e-08	1.3830175e-08	0.5472012	0.0009989402
priorregion3_spot_145	0.39254948	0.009455233	0.03855198	6.043189e-08	0.09855605	2.4494577e-07	0.46088678	7.3559846e-08
priorregion3_spot_146	0.26899529	1.8148893e-07	2.6658473e-08	0.0010581458	0.035807516	7.127768e-08	0.6911734	0.0029653902
priorregion3_spot_147	0.057799716	0.02076403	0.03797885	3.9208295e-08	0.08528504	4.4071676e-08	0.79367435	0.00449796
priorregion3_spot_148	7.7632525e-05	0.00596552	9.047719e-08	1.5487618e-08	2.0306995e-08	1.9555657e-08	0.9939567	1.6117033e-08
priorregion3_spot_149	0.0019155524	0.0039125583	4.131179e-07	0.008896588	0.036380272	4.194893e-08	0.9488946	4.3350468e-08
priorregion3_spot_150	2.4785833e-05	0.0031365736	3.918347e-06	8.8211856e-08	0.02149087	1.7272022e-06	0.97534204	3.518947e-08
priorregion3_spot_151	0.97577316	0.02422605	5.8421074e-07	5.641507e-09	1.7675744e-08	1.6025432e-07	1.31602365e-08	3.5445385e-08
priorregion3_spot_152	0.35539126	0.043901112	2.4004724e-08	6.9999126e-09	5.5776987e-09	5.8451053e-09	0.6007076	1.40913174e-08
priorregion3_spot_153	0.10802848	0.009620572	9.816249e-08	2.2053179e-08	0.029862314	2.340384e-08	0.8524885	1.2170221e-08
priorregion3_spot_154	0.04014837	9.745924e-08	8.1923154e-08	1.3849526e-08	1.658768e-08	2.9079878e-08	0.9598514	3.4795509e-09
priorregion3_spot_155	0.020153811	0.0013476881	2.8317092e-07	7.2038833e-06	4.289141e-08	6.3296994e-08	0.9784909	1.8680707e-08
priorregion3_spot_156	0.0501141	0.011557409	2.1621003e-07	2.4484581e-08	9.631132e-09	1.3787973e-08	0.93832827	8.4716865e-09
priorregion3_spot_157	0.5162191	0.12558533	0.093393974	9.0577025e-08	0.16561708	3.0094435e-07	0.08661054	0.012573575
priorregion3_spot_158	0.31633344	1.360151e-06	1.5229196e-08	5.2450932e-09	0.044763297	7.406522e-09	0.63581574	0.0030860433
priorregion3_spot_159	0.08082728	0.01886179	0.034779154	0.0030456746	0.061512493	2.9967717e-07	0.79001474	0.010958555
priorregion3_spot_160	0.10288658	0.0069251405	9.801131e-08	2.4195469e-08	0.018220905	1.5549512e-08	0.8648732	0.0070940517
priorregion3_spot_161	0.47910115	0.035426423	0.059906274	1.523753e-08	0.020950455	0.004392955	0.3964037	0.0038190638
priorregion3_spot_162	3.4631807e-08	0.0004983832	4.80101e-06	1.7731514e-08	0.10379058	5.6488368e-08	0.8957061	1.6242206e-08
priorregion3_spot_163	1.0558757e-06	0.015869102	4.0822506e-08	3.6875392e-06	0.07170723	9.68987e-07	0.9101656	0.0022522677
priorregion3_spot_164	0.23700956	4.5250036e-07	6.4193365e-08	1.4860751e-08	1.34459075e-08	2.0551397e-08	0.7629899	3.8011567e-09
priorregion3_spot_165	0.09205609	6.824221e-08	5.8299957e-08	2.2534008e-08	1.6028684e-08	1.23464305e-08	0.9079437	4.943297e-09
priorregion3_spot_166	0.26972917	4.1548023e-07	6.499067e-08	1.4679042e-08	1.9888622e-08	1.2708996e-08	0.7302703	7.734198e-09
priorregion3_spot_167	0.09108446	0.009194004	4.2883192e-07	0.07568521	7.073885e-06	0.00044277497	0.82122004	0.0023659943
priorregion3_spot_168	0.44045538	4.0364742e-07	0.016050447	1.0127559e-08	1.1986343e-08	8.113027e-09	0.5434938	1.2124533e-08
priorregion3_spot_169	0.5676591	0.016213242	0.041838933	3.007473e-08	1.2741866e-06	1.4192837e-08	0.35575914	0.018528266
priorregion3_spot_170	0.0015886453	1.9156346e-08	2.6537473e-08	9.291179e-09	0.074224696	2.5313108e-08	0.9221268	0.0020597999
priorregion3_spot_171	0.01759317	0.035890717	9.724956e-08	3.6097095e-08	0.05867903	3.5052864e-08	0.88783693	1.5331619e-08
priorregion3_spot_172	0.28883573	0.0408127	1.0165331e-05	5.1154775e-08	1.523152e-08	4.26905e-08	0.6703413	5.0183795e-09
priorregion3_spot_173	0.11582896	0.009950213	3.0626957e-08	0.001581361	0.07463583	1.6340838e-08	0.7980036	7.220396e-09
priorregion3_spot_174	0.033378962	6.558407e-08	0.016627625	0.0046828124	0.075672664	1.7161218e-08	0.8646903	0.0049475576
priorregion3_spot_175	0.42372748	1.0965325e-06	3.089935e-07	5.1664912e-08	0.093733884	0.003240863	0.476603	0.0026933502
priorregion3_spot_176	0.2328709	3.0712013e-07	0.0058155432	1.2538954e-08	0.008532429	2.7398183e-08	0.7522001	0.0005806541
priorregion3_spot_177	0.14529495	1.7465177e-07	4.524029e-08	8.817414e-09	0.025025824	9.1710985e-09	0.82643974	0.0032392035
priorregion3_spot_178	0.080790736	7.046829e-08	6.2161206e-08	5.935152e-09	0.0470136	8.07705e-09	0.8721955	8.518952e-09
priorregion3_spot_179	0.22644861	4.7227743e-07	0.014137069	3.504637e-08	2.7215474e-08	1.6794442e-06	0.7594121	1.9980819e-08
priorregion3_spot_180	0.20971857	0.008380827	3.235479e-08	1.6000723e-08	0.08386575	7.211502e-09	0.68923753	0.00879729
priorregion3_spot_181	0.53890705	2.3187504e-06	4.9666806e-07	0.0072570313	0.04834562	1.9566452e-08	0.39697626	0.008511171
priorregion3_spot_182	0.023620214	2.6199773e-08	2.9446266e-08	9.125877e-09	0.13933046	1.197257e-08	0.8370491	1.3235677e-07
priorregion3_spot_183	1.8396928e-07	0.0057077925	4.9067072e-08	1.534836e-08	2.342909e-08	0.0014631784	0.9928287	5.2806017e-09
priorregion3_spot_184	2.8134481e-08	0.0014865831	4.6986283e-08	0.0050370954	1.5684802e-07	3.9797285e-08	0.99347603	2.2207601e-08
priorregion3_spot_185	0.002078529	2.996464e-08	3.1182434e-08	1.4462566e-08	1.6105842e-08	2.6915902e-08	0.9979214	6.465908e-09
priorregion3_spot_186	0.30882394	1.5284915e-06	5.9647554e-08	1.48415324e-08	1.4108643e-08	1.3139682e-08	0.69117445	7.455731e-09
priorregion3_spot_187	0.14335148	0.0036229037	9.82776e-08	9.19938e-09	1.6990501e-08	9.476864e-09	0.8530255	1.6398333e-08
priorregion3_spot_188	0.08534432	0.08477041	0.042918824	0.0017987622	0.04094987	1.4893517e-07	0.7396024	0.0046152845
priorregion3_spot_189	0.2705324	6.7589156e-08	5.1382816e-08	3.442526e-08	0.15343277	4.3214233e-05	0.56819874	0.007792696
priorregion3_spot_190	1.1713579e-08	0.0029498464	2.8935343e-08	6.251829e-08	7.470477e-09	5.9133614e-09	0.99705005	3.3413172e-09
priorregion3_spot_191	0.26309636	0.023380391	5.911525e-08	1.37327145e-08	1.2275085e-08	2.2922137e-08	0.7135232	8.180466e-09
priorregion3_spot_192	0.013372884	0.009015857	7.345179e-08	0.0022016068	0.01931251	2.3346562e-08	0.956097	1.5421849e-08
priorregion3_spot_193	0.27930778	0.043579977	0.04236968	3.471243e-08	0.03277414	3.1483072e-08	0.5976853	0.004283084
priorregion3_spot_194	0.1514682	0.018132798	5.6635617e-08	1.6016061e-08	2.505883e-08	2.0858737e-08	0.8289555	0.0014433917
priorregion3_spot_195	0.007343732	0.0030233029	0.010726204	3.4646456e-07	0.015440161	0.0016471925	0.96181905	6.7448775e-09
priorregion3_spot_196	0.1425243	2.9722838e-07	4.9664834e-08	1.1264085e-08	0.020970326	1.0267857e-08	0.836505	2.168009e-08
priorregion3_spot_197	0.06695896	3.409348e-08	0.0024490051	0.0043213177	0.09952631	0.0017461561	0.8249982	1.962318e-08
priorregion3_spot_198	7.549398e-09	1.214809e-08	4.281359e-08	1.1115039e-08	1.0844923e-08	0.0015250646	0.99847484	6.3288295e-09
priorregion4_spot_1	7.203148e-08	1.3655242e-07	5.16248e-08	0.006117051	0.48731136	0.47799036	0.0060301693	0.02255074
priorregion4_spot_2	6.4013484e-08	4.430861e-08	0.5395908	1.493716e-07	0.13088053	0.32906634	0.00046194877	4.8475517e-08
priorregion4_spot_3	7.137909e-08	6.1035735e-08	0.3959473	1.6503816e-07	0.046074796	0.55797744	4.5551904e-08	4.1878945e-08
priorregion4_spot_4	0.040110618	7.0787394e-08	0.35446408	1.6346708e-07	0.07563375	0.52979136	3.536593e-08	2.212053e-08
priorregion4_spot_5	6.4934454e-08	4.191669e-08	0.84242487	1.6740516e-07	1.2733089e-07	0.15757422	4.4125687e-07	1.3666721e-07
priorregion4_spot_6	0.045527562	4.1555527e-06	0.35005608	4.057556e-07	0.28838536	0.31048355	0.0028741078	0.0026687195
priorregion4_spot_7	7.107108e-08	7.5136136e-08	0.88160866	9.6344365e-08	6.8899574e-08	0.11839099	4.5131014e-08	2.6051174e-08
priorregion4_spot_8	0.028302295	0.037257224	0.63590676	1.3765231e-07	0.024330456	0.27420306	1.0231663e-08	1.498132e-08
priorregion4_spot_9	1.3527781e-08	0.005973516	3.8797772e-08	1.8204727e-07	1.593453e-08	0.98930687	0.0047193775	1.1293166e-08
priorregion4_spot_10	5.946826e-08	6.061098e-08	0.55649304	2.6599008e-07	6.116429e-08	0.4435064	7.649051e-08	6.060578e-08
priorregion4_spot_11	0.04093904	0.032006804	0.31163803	1.8606795e-07	0.07798064	0.5374129	3.2470496e-08	2.2377588e-05
priorregion4_spot_12	3.5489614e-07	0.042697966	0.6644216	2.082185e-06	1.2449537e-08	0.28562164	0.007256479	4.0786743e-09
priorregion4_spot_13	5.0034526e-08	3.2806064e-08	0.7320996	1.8997909e-07	3.65218e-08	0.2678987	3.488486e-08	1.2474279e-06
priorregion4_spot_14	1.01656795e-07	6.334958e-08	0.8472446	1.17940125e-07	8.1077815e-08	0.1527549	9.3616094e-08	8.8883816e-08
priorregion4_spot_15	0.018201286	1.4128389e-07	0.5732431	8.5391086e-08	1.3101447e-08	0.40372893	0.0048265615	2.1868303e-08
priorregion4_spot_16	0.0075114844	0.007023345	0.24269389	0.012769765	8.919058e-09	0.7300015	9.591291e-09	5.9820424e-09
priorregion4_spot_17	3.39551e-07	1.7808243e-07	0.7684055	1.8689005e-07	3.0819653e-08	0.23159374	1.8957406e-08	3.5576328e-08
priorregion4_spot_18	0.00044021005	1.5759863e-07	0.57044405	2.8157348e-07	2.3989893e-08	0.42911533	4.344085e-08	1.7647048e-08
priorregion4_spot_19	2.5228621e-08	1.038058e-08	4.5645198e-08	3.6571222e-08	0.64344823	0.34437615	0.012175401	6.226565e-08
priorregion4_spot_20	1.0398854e-07	7.950045e-08	0.55106604	1.0740803e-07	2.2329093e-08	0.44893357	8.326342e-08	2.1499767e-08
priorregion4_spot_21	1.2532126e-07	6.126615e-08	0.33161834	1.8364078e-07	5.136489e-07	0.6683808	1.5028554e-08	1.5196312e-08
priorregion4_spot_22	4.2591317e-08	2.8904395e-08	0.005952951	2.9476456e-07	0.27813682	0.71590984	3.2909988e-08	2.3483045e-08
priorregion4_spot_23	2.4357005e-08	2.5521032e-08	2.4768739e-05	6.246335e-07	0.47376958	0.5262048	3.0509586e-08	1.2574091e-07
priorregion4_spot_24	1.880741e-08	2.0922853e-08	2.0268166e-07	9.592008e-08	0.20961876	0.7865457	0.0016923624	0.0021429008
priorregion4_spot_25	2.491422e-08	3.409282e-08	1.0971885e-07	0.016274016	1.505059e-08	0.98372495	2.3698412e-08	9.539441e-07
priorregion4_spot_26	1.91341e-07	7.049503e-08	0.37025285	2.3135009e-07	3.9926917e-08	0.6297467	2.9274304e-08	2.4717798e-08
priorregion4_spot_27	2.2504208e-08	0.0022869078	5.6625712e-08	0.013144327	1.125619e-08	0.98456866	2.3176847e-08	8.8880885e-09
priorregion4_spot_28	1.4382994e-07	0.01416714	9.297287e-08	1.3324657e-07	0.19798946	0.78784305	2.5619098e-08	2.6822097e-08
priorregion4_spot_29	0.02951997	0.017761257	0.835498	2.002198e-07	5.674101e-07	0.11721992	3.968126e-08	1.4680128e-07
priorregion4_spot_30	0.004489181	2.542662e-07	0.6445513	6.169851e-07	4.5940013e-08	0.34938905	0.0015695239	1.5576594e-08
priorregion4_spot_31	6.194277e-08	3.4741394e-08	0.18357635	0.015564037	0.57309496	0.21858627	0.009178297	4.1410154e-08
priorregion4_spot_32	4.7492062e-08	3.4153377e-08	0.86271787	1.4280897e-07	3.218032e-08	0.13676432	3.6732295e-08	0.0005175746
priorregion4_spot_33	0.009029931	0.00539751	0.6477374	1.3138437e-07	0.04765122	0.29018363	1.9430379e-08	1.5455915e-07
priorregion4_spot_34	0.045138612	1.543843e-07	0.5866966	0.008125257	1.4896617e-08	0.36003935	1.3267029e-08	6.134018e-09
priorregion4_spot_35	1.2385904e-07	1.1723361e-07	0.0002036358	2.5003482e-07	7.8167446e-08	0.99979526	4.7325497e-07	7.534064e-08
priorregion4_spot_36	1.1019103e-07	1.0751544e-07	0.5835045	1.2639018e-07	7.5600006e-08	0.41649503	5.712589e-08	4.9067598e-08
priorregion4_spot_37	8.387691e-08	0.009262995	0.017934382	1.6774091e-07	0.19817576	0.66442233	0.0810274	0.029176887
priorregion4_spot_38	5.136022e-08	4.104566e-08	0.79401654	2.1905609e-07	3.7144382e-08	0.20598301	2.5814288e-08	4.3772868e-08
priorregion4_spot_39	1.3680632e-07	3.423121e-08	4.4627336e-06	3.037281e-07	0.34744602	0.62976325	0.0061399154	0.016645778
priorregion4_spot_40	1.7226144e-07	1.599023e-07	0.25617194	6.365261e-07	5.1123628e-08	0.74382704	3.8662165e-08	3.4177507e-08
priorregion4_spot_41	2.8254938e-08	1.1292339e-08	2.4971568e-08	2.5935856e-08	0.3431226	0.5556708	0.10066042	0.000546072
priorregion4_spot_42	3.4080504e-08	1.8713887e-08	8.072866e-08	0.011813764	0.117041126	0.86964303	0.0015019872	1.7142217e-08
priorregion4_spot_43	4.6116252e-08	4.1443066e-08	0.56625974	2.1090341e-07	1.6785908e-07	0.4337396	5.3867453e-08	1.1563211e-07
priorregion4_spot_44	1.9709923e-08	9.928946e-09	3.4197885e-08	7.573712e-09	0.61363083	0.36625043	0.006097376	0.01402121
priorregion4_spot_45	3.618944e-08	5.9596108e-08	0.23310766	0.00077984587	1.39596255e-08	0.7661124	2.3922981e-08	1.2376049e-08
priorregion4_spot_46	5.364763e-08	3.8732562e-08	0.7940041	2.4447323e-07	1.0059711e-06	0.20599441	4.1656858e-08	5.9503076e-08
priorregion4_spot_47	6.1595614e-08	6.993015e-08	0.6573211	1.6766529e-07	2.8328582e-08	0.34267852	6.072047e-08	3.3318575e-08
priorregion4_spot_48	6.6009804e-08	4.071167e-08	0.31434155	2.3807812e-07	2.4363797e-07	0.6856577	3.7153942e-08	4.4568914e-08
priorregion4_spot_49	2.7800533e-07	3.0510773e-07	0.7948477	1.0343627e-07	0.12795998	0.077191584	5.315437e-08	4.697389e-08
priorregion4_spot_50	6.175515e-08	6.497821e-08	0.08453643	1.589334e-07	1.07935996e-07	0.91546303	6.4958385e-08	3.160566e-08
priorregion4_spot_51	0.01671315	7.831652e-08	0.20178273	6.002608e-07	3.876776e-08	0.7815033	4.020455e-08	7.100671e-08
priorregion4_spot_52	9.617335e-08	8.443254e-08	0.6864924	5.0012227e-07	7.374942e-07	0.31350586	2.2112076e-07	1.0114016e-07
priorregion4_spot_53	2.3610333e-08	1.0089829e-08	2.3412547e-08	0.0032157595	0.5110608	0.46418408	0.02153933	1.380428e-08
priorregion4_spot_54	3.134227e-08	2.7027081e-08	0.1734454	3.340675e-07	4.1915435e-08	0.824761	0.0017932073	2.3348402e-08
priorregion4_spot_55	0.025076056	0.0050341864	0.27655303	5.989076e-08	0.2383853	0.44393808	0.005986527	0.005026787
priorregion4_spot_56	8.05586e-08	4.1517804e-08	0.2588893	0.016783282	2.71266e-08	0.72006834	1.6590256e-08	0.0042589395
priorregion4_spot_57	1.7590978e-07	1.3658196e-07	0.8713947	1.231771e-07	2.8734188e-08	0.12860428	4.7680693e-08	4.9570934e-07
priorregion4_spot_58	3.6514937e-08	2.5487134e-08	0.9643617	8.03176e-08	2.8619058e-07	0.03563783	2.4860897e-08	3.6641108e-08
priorregion4_spot_59	9.9212976e-08	5.92855e-08	0.5760008	1.5049268e-07	0.14244881	0.2815499	7.5805154e-08	4.715443e-08
priorregion4_spot_60	0.0396646	0.005334097	0.29930362	4.4351984e-07	0.4688672	0.17539436	0.0037672187	0.007668449
priorregion4_spot_61	5.500253e-08	4.1279364e-08	0.6696666	2.1565316e-07	0.08132404	0.23012811	1.5207388e-07	0.01888079
priorregion4_spot_62	7.759148e-08	4.7108244e-08	0.04749079	2.5994632e-07	0.19065398	0.7618545	3.7919133e-08	2.6162255e-07
priorregion4_spot_63	0.0047034896	0.03074193	0.45477787	0.0016786713	1.2417346e-08	0.5036841	0.0044139265	2.3855636e-08
priorregion4_spot_64	3.1240512e-07	3.3923158e-07	0.021584254	7.8889616e-07	2.059507e-07	0.97841346	3.601437e-07	1.767429e-07
priorregion4_spot_65	2.0987244e-07	1.8435682e-07	0.6299277	4.4554187e-07	0.1331742	0.23689698	4.025142e-08	2.432571e-07
priorregion4_spot_66	0.0071378155	0.004699752	0.44492376	2.2318213e-07	1.6916687e-08	0.5432384	2.1385324e-08	1.7588759e-08
priorregion4_spot_67	0.028196828	0.012793666	0.47114825	0.0027122488	0.09351744	0.3860376	0.005593846	6.728567e-08
priorregion4_spot_68	0.01145312	1.5211221e-07	0.8714943	2.0555694e-07	0.014016239	0.1030355	1.0109323e-07	3.180857e-07
priorregion4_spot_69	0.017609924	2.3903613e-07	0.6278771	1.9271116e-07	0.20237811	0.15213445	3.384728e-08	4.022724e-08
priorregion4_spot_70	3.2619166e-08	3.5891595e-08	1.558654e-07	0.008884046	1.6705954e-08	0.99111575	3.0873903e-08	1.4293925e-08
priorregion4_spot_71	8.749633e-08	7.760749e-08	0.8958078	8.8151616e-08	4.0188343e-08	0.10419191	2.0088006e-08	8.500949e-09
priorregion4_spot_72	6.752563e-08	5.4110647e-08	0.6347171	4.4479484e-07	6.870167e-08	0.36528206	7.9355154e-08	6.273305e-08
priorregion4_spot_73	2.3742576e-08	2.442689e-08	0.029825205	4.953451e-07	1.3366197e-08	0.9701742	5.8971526e-08	6.293642e-09
priorregion4_spot_74	5.5513194e-08	5.087046e-08	0.8120547	1.5894821e-07	3.0388374e-08	0.18794502	3.644025e-08	2.9047689e-08
priorregion4_spot_75	0.0021748007	0.0109402025	0.87081414	2.3553844e-07	3.9352514e-07	0.11607013	1.4147433e-07	4.346643e-08
priorregion4_spot_76	0.008732802	0.015546255	0.19833449	0.0126774125	9.607052e-09	0.76470906	1.6170123e-08	5.3596327e-09
priorregion4_spot_77	1.6079389e-07	9.659459e-08	0.7614523	2.3433154e-07	5.7610247e-08	0.23854695	6.862321e-08	6.965158e-08
priorregion4_spot_78	2.877937e-07	3.3865028e-08	3.8188055e-08	4.909624e-08	0.64698493	0.34240234	0.010612263	2.3760471e-08
priorregion4_spot_79	1.527809e-08	3.5401705e-08	2.1710136e-07	0.0046743564	1.1856272e-07	0.99532527	2.6605006e-08	2.316749e-08
priorregion4_spot_80	1.2756536e-07	1.09690475e-07	0.500609	1.115848e-07	1.3788012e-07	0.4993905	3.2591664e-08	4.0989068e-08
priorregion4_spot_81	1.0302243e-07	1.2171115e-07	0.42517224	1.3959102e-06	0.027963584	0.5468625	5.382821e-08	6.4057616e-08
priorregion4_spot_82	0.005264768	2.685464e-07	0.56720245	0.0009792804	0.037208587	0.38934448	1.6090021e-07	1.7019337e-08
priorregion4_spot_83	0.004667249	7.0375776e-08	0.24881707	5.1067803e-07	9.512535e-08	0.74651486	4.7747985e-08	1.04727214e-07
priorregion4_spot_84	6.552984e-08	5.764197e-08	0.44602415	1.7613516e-07	5.6772297e-08	0.55397546	6.856743e-08	2.6963134e-08
priorregion4_spot_85	1.7731455e-07	5.2459384e-08	0.57412446	1.9740729e-07	0.18568723	0.24018735	6.330662e-08	3.8392602e-07
priorregion4_spot_86	0.019872198	0.02521408	0.49366805	0.0048315045	1.803794e-08	0.4564141	3.4073313e-08	1.4904714e-08
priorregion4_spot_87	0.0288947	0.006501761	0.2465035	5.5515807e-07	0.13696724	0.5699052	0.0066475477	0.0045794463
