	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_54	0.06721566	0.81049573	1.3052105e-06	0.0002777286	0.035605647	0.081853636	0.004550378	1.108386e-08
priorregion3_spot_55	0.013071852	0.6488926	4.3845733e-07	0.0038395475	0.04557114	0.2886244	6.1137676e-08	1.69201e-08
priorregion3_spot_56	0.03916699	0.8867332	8.375277e-08	3.3684282e-09	1.1260388e-08	0.074099794	1.6759538e-08	2.010498e-09
priorregion3_spot_57	0.00042593732	0.9346539	1.2278318e-06	2.2263428e-08	4.6193396e-08	0.06491878	1.488939e-08	3.4918475e-08
priorregion3_spot_58	0.0122708995	0.8820185	5.355533e-07	2.588198e-08	1.6133772e-08	0.10571002	1.4632613e-08	2.7950048e-08
priorregion3_spot_59	0.04604496	0.70235807	2.448558e-07	1.1710102e-08	7.0538744e-09	0.25159678	1.02818705e-08	9.6470485e-09
priorregion3_spot_60	0.024931971	0.527278	4.25997e-08	4.8171025e-08	0.1858965	0.26189333	3.884607e-08	7.8859e-08
priorregion3_spot_61	0.03831195	0.59060293	0.016680427	4.560438e-08	0.056932043	0.2931992	3.865124e-08	0.00427336
priorregion3_spot_62	0.030212283	0.6701267	8.7796465e-08	1.1596755e-07	1.1592013e-08	0.29966074	2.490269e-08	4.485578e-08
priorregion3_spot_63	0.0010578809	0.8971349	9.810376e-07	9.802398e-09	1.2066034e-08	0.10018416	0.0016220885	5.3040545e-09
priorregion3_spot_64	2.7318407e-05	0.882806	2.6451772e-07	7.928276e-09	2.3834456e-08	0.11427875	0.0028876504	3.314881e-08
priorregion3_spot_65	0.022580223	0.7047908	0.002706333	0.002927336	0.015969789	0.24832462	0.0027008497	8.046494e-09
priorregion3_spot_66	0.025209196	0.61600894	2.0079783e-06	0.0015703797	0.16638912	0.18590161	0.004918713	3.6750027e-08
priorregion3_spot_67	6.171106e-08	0.20716499	0.07394268	2.927393e-07	0.17849034	0.53559387	2.3314504e-08	0.0048077186
priorregion3_spot_68	0.00023957492	0.8854593	8.4899625e-07	0.00075293204	0.064365886	0.0491814	6.8072374e-09	3.2096295e-09
priorregion3_spot_69	3.3438242e-05	0.845522	1.4598416e-07	0.0018729756	0.10871322	0.04149119	0.0003894829	0.001977498
priorregion3_spot_70	0.08193158	0.6682241	0.010734461	0.0018463774	0.07849957	0.15876387	2.8814426e-08	3.2985742e-08
priorregion3_spot_71	4.016954e-07	0.004625471	0.13126631	0.038273968	0.005486047	0.7966805	0.02366714	5.6997017e-08
priorregion3_spot_72	0.014899907	0.8194827	3.1141317e-07	1.42807135e-08	0.011302623	0.15431449	2.088326e-08	9.356604e-09
priorregion3_spot_73	0.0076627224	1.07385134e-07	2.9708255e-07	3.311833e-08	0.24478215	0.6577301	0.07774666	0.0120778475
priorregion3_spot_74	3.400978e-08	0.006553559	0.08964079	0.028750755	0.12886573	0.72320247	8.349101e-08	0.022986539
priorregion3_spot_75	1.0823539e-05	0.64215434	1.0122432e-06	2.545752e-08	4.2029225e-08	0.34475246	0.011850275	0.0012310001
priorregion3_spot_76	1.7076883e-06	0.25625047	0.009348726	7.3532553e-09	0.7189543	3.421977e-08	0.00851055	0.0069342726
priorregion3_spot_77	0.0025699749	0.66473764	4.3550193e-07	8.3821945e-08	1.3659718e-07	0.32831338	0.004378364	3.1560496e-08
priorregion3_spot_78	7.79749e-05	0.8450363	0.0020775632	9.437989e-09	7.2126087e-09	0.1518301	0.0009779903	2.3600588e-08
priorregion3_spot_79	2.874183e-05	0.99997115	4.1559396e-08	4.123946e-09	1.7076331e-08	8.046666e-09	8.618819e-09	5.4874705e-09
priorregion3_spot_80	0.04893595	0.4503137	0.016555864	8.07173e-08	0.008956387	0.46891022	1.1946181e-08	0.006327792
priorregion3_spot_81	9.159589e-07	0.89051145	9.998442e-08	1.3437948e-08	4.7013454e-08	0.10697378	0.0025137155	7.491688e-09
priorregion3_spot_82	8.897176e-05	0.80895996	5.5211484e-07	9.7156985e-09	0.012845518	0.17110302	0.005955282	0.0010467108
priorregion3_spot_83	2.8803182e-05	0.84884465	1.9591546e-07	4.365626e-08	1.4800737e-07	0.15112597	4.6192547e-08	1.4452248e-08
priorregion3_spot_84	0.0711005	0.75375277	0.001784705	2.6926317e-08	0.12542042	0.0429769	9.283864e-09	0.004964585
priorregion3_spot_85	0.050790887	0.54125065	8.5996476e-07	5.9370304e-08	0.09294714	0.31302392	2.0825265e-08	0.0019865388
priorregion3_spot_86	0.09117408	0.6215176	8.8254424e-08	1.376094e-08	0.050452597	0.23685567	3.1370334e-08	5.3718527e-09
priorregion3_spot_87	5.1673254e-07	0.6561091	0.0071016625	0.004498346	0.102781475	0.22950889	2.6965902e-08	2.8514116e-08
priorregion3_spot_88	0.026986701	0.5426561	4.3203949e-07	1.6909937e-08	0.17421524	0.2544334	2.8809392e-08	0.0017080873
priorregion3_spot_89	0.06966592	0.58986	0.013911537	2.363855e-08	0.094993904	0.22192799	1.5596992e-08	0.009640579
priorregion3_spot_90	0.011467083	1.2431296e-07	0.048409678	3.6046302e-07	0.07820177	0.8444894	0.017431583	1.1939658e-08
priorregion3_spot_91	6.7227313e-07	0.3334725	5.4074196e-08	3.362138e-08	0.3341099	0.3287256	0.0036912535	1.2175265e-08
priorregion3_spot_92	1.9723273e-05	0.72227395	0.0030802772	0.0048026433	1.0552101e-08	0.26982325	8.0751164e-08	3.888998e-09
priorregion3_spot_93	0.072355025	0.3955348	1.10022796e-07	6.658395e-08	0.059265435	0.45931488	1.04623235e-08	0.013529702
priorregion3_spot_94	0.0035772095	0.85347885	0.0062903785	3.4829373e-08	1.6644925e-07	0.1360249	0.0006283328	4.0039097e-08
priorregion3_spot_95	4.990905e-05	0.83264995	3.7770565e-07	2.2010056e-08	0.0920015	0.06892628	0.006371937	9.42291e-08
priorregion3_spot_96	0.0013789615	0.7972481	6.01428e-07	1.4030596e-08	0.048881553	0.15249054	9.211995e-08	5.3678033e-08
priorregion3_spot_97	0.00062415266	0.92935884	5.2796213e-07	7.891805e-09	0.07001644	1.2366685e-08	1.38051535e-08	5.456291e-09
priorregion3_spot_98	0.00050399994	0.9994957	3.632055e-07	9.239903e-09	3.1505415e-08	1.1851694e-08	2.2403656e-08	6.7809722e-09
priorregion3_spot_99	0.062745206	0.71247095	1.5317846e-07	2.416465e-08	1.3752019e-08	0.22193897	3.1478937e-08	0.0028446284
priorregion3_spot_100	4.2102774e-06	0.91543895	7.865244e-08	1.1171465e-08	1.3714808e-08	0.084556736	8.284694e-09	6.822126e-09
priorregion3_spot_101	0.03033662	0.42917815	3.8870326e-07	3.709941e-08	0.27708918	0.25922897	0.0041666427	8.708874e-09
priorregion3_spot_102	0.058673773	0.8298543	0.02706883	0.0030188076	0.032482382	0.0489019	2.7130174e-08	1.6857454e-08
priorregion3_spot_103	9.169942e-07	0.9999989	1.211418e-07	1.3932423e-08	1.6202463e-08	1.534194e-08	5.5242815e-08	4.802086e-09
priorregion3_spot_104	0.03932803	0.7021743	1.0143206e-06	2.7080926e-08	0.1253703	0.12540364	2.2649226e-06	0.007720454
priorregion3_spot_105	0.04277885	0.59632796	5.30515e-08	4.6665916e-09	0.3530389	1.7165979e-08	4.3621625e-08	0.007854187
priorregion3_spot_106	9.489907e-06	0.80287594	0.00077768357	0.0040442916	8.8134e-09	0.19229266	1.03268585e-08	8.60446e-09
priorregion3_spot_107	1.7144101e-06	0.46227777	1.2917316e-07	3.3221728e-08	0.35973874	0.17798145	6.2518254e-08	2.0323075e-08
priorregion3_spot_108	3.6124075e-05	0.74104095	1.0938789e-07	6.116907e-08	0.14665475	0.112267815	8.159929e-08	5.373739e-08
priorregion3_spot_109	2.5280003e-06	0.5258179	1.18180694e-07	3.4754233e-08	0.17489009	0.29396543	3.0113338e-08	0.0053238138
priorregion3_spot_110	0.008853503	0.7942635	0.018555427	2.6774527e-08	1.1497492e-08	0.17832758	5.434871e-09	3.6758616e-09
priorregion3_spot_111	2.8862678e-06	0.9480078	3.8166533e-07	2.8617347e-08	3.0133688e-07	0.050543763	0.0014448608	1.8149127e-08
priorregion3_spot_112	0.0041647907	0.48774955	8.692291e-08	0.0040603834	0.26622233	0.23664117	0.0011616579	4.381203e-09
priorregion3_spot_113	0.019699654	0.2910713	0.014907965	0.003977337	0.14262435	0.52771926	3.7732754e-08	4.774923e-08
priorregion3_spot_114	1.3057238e-05	0.6842942	1.144193e-07	2.6255806e-08	0.12890497	0.18647833	0.00030920148	6.025988e-08
priorregion3_spot_115	4.6546556e-05	0.71847755	0.01548223	1.8568091e-08	0.15594073	0.11005294	1.6274434e-08	2.2563434e-08
priorregion3_spot_116	3.4132518e-06	0.5858467	3.470438e-07	4.0156998e-08	3.8447695e-08	0.4050283	0.0076515353	0.0014695697
priorregion3_spot_117	0.04512898	0.72683656	3.3703606e-07	1.7158154e-08	0.13155864	0.09647542	4.417556e-08	6.887491e-08
priorregion3_spot_118	2.6350103e-06	0.9999973	4.5741118e-08	4.4281303e-09	4.656436e-09	4.4228967e-09	1.497387e-08	3.5436125e-09
priorregion3_spot_119	0.00021776697	0.720381	0.0061526275	0.001180437	1.8693573e-08	0.26271766	0.00935043	9.435037e-09
priorregion3_spot_120	0.024379836	0.95589805	2.2836136e-06	1.6230315e-08	0.01917802	5.935934e-08	0.0005417027	4.5740347e-08
priorregion3_spot_121	0.032265086	0.5691316	0.0027569523	0.0014498347	0.22091691	0.1734795	4.6594092e-08	2.7503503e-08
priorregion3_spot_122	0.02087079	0.9395511	1.6123155e-06	1.7941815e-08	0.039576385	3.806993e-08	1.4410759e-08	4.4941554e-08
priorregion3_spot_123	2.8484623e-05	0.9363138	5.955343e-07	9.794742e-09	8.040608e-09	0.063657075	1.0905118e-08	6.291832e-09
priorregion3_spot_124	0.06215743	0.65888333	3.1808318e-07	2.996375e-08	0.033874046	0.23240136	0.008195194	0.0044881813
priorregion3_spot_125	2.2167444e-06	0.99999756	1.0848268e-07	2.5906116e-08	1.1224964e-08	4.7705868e-08	2.0680847e-08	4.6337796e-09
priorregion3_spot_126	0.03726757	0.6630201	0.00661998	3.06934e-08	0.009184139	0.28143355	0.0024746316	1.1285177e-08
priorregion3_spot_127	0.048664637	0.64038366	0.013245546	0.0037710667	0.07904699	0.2103586	0.0026717666	0.0018577378
priorregion3_spot_128	1.1161287e-05	0.76661915	1.830615e-06	4.1354948e-08	9.401037e-08	0.23336756	4.3408733e-08	9.196996e-08
priorregion3_spot_129	0.010049762	0.22702129	0.031018825	9.7412375e-08	0.27478215	0.44610876	0.0034357451	0.0075833723
priorregion3_spot_130	1.1850256e-06	0.8457986	2.3444048e-07	0.0017931783	4.791688e-09	0.1524068	3.524385e-08	2.546604e-09
priorregion3_spot_131	0.056846723	0.7267574	2.5358673e-07	1.3049933e-08	3.5896116e-07	0.21282852	0.0004847986	0.003081942
priorregion3_spot_132	0.0004288358	0.6147495	0.054381337	0.0036928514	2.7410755e-08	0.32674745	5.281874e-08	1.3325432e-07
priorregion3_spot_133	0.029888457	0.46717867	9.6148405e-08	2.1087718e-08	0.14931974	0.3432317	0.008086841	0.0022945595
priorregion3_spot_134	0.016602017	0.7822275	0.004809896	0.005092899	2.640439e-08	0.18903616	0.0022314142	9.210795e-09
priorregion3_spot_135	0.008547142	5.529516e-07	0.034597244	0.005755171	0.26384684	0.60372007	0.08232383	0.0012091465
priorregion3_spot_136	0.009743093	0.65200216	9.0590316e-07	4.793109e-08	0.17729329	0.15787728	0.0030831494	2.8822353e-08
priorregion3_spot_137	0.00043764547	0.86072874	0.011662535	0.0017670022	0.04280154	0.07557521	0.0011630952	0.0058642314
priorregion3_spot_138	0.0009353267	0.6211993	1.562944e-07	0.004255635	0.13750981	0.22316886	0.011689489	0.001241409
priorregion3_spot_139	0.06456571	0.72229767	3.565227e-07	1.494007e-08	9.588017e-09	0.2057428	0.0060468586	0.001346565
priorregion3_spot_140	0.0044945786	0.86980706	4.9196507e-07	0.0016599821	0.017190427	0.10684749	3.4366337e-08	2.4190289e-08
priorregion3_spot_141	0.032692116	0.41296956	8.328623e-07	7.840216e-08	0.20864879	0.3308709	0.0042453883	0.010572351
priorregion3_spot_142	0.009081421	0.13067085	1.9672418e-08	5.610184e-08	0.7188666	0.14015284	0.0012283139	1.8879687e-08
priorregion3_spot_143	0.105464734	0.88138527	2.723735e-07	4.195501e-09	4.0229683e-08	2.8313505e-09	7.3559e-09	0.013149659
priorregion3_spot_144	3.5025125e-05	0.99996316	1.829836e-06	4.4112114e-09	9.955607e-09	1.1067119e-08	3.2036663e-08	6.6110513e-09
priorregion3_spot_145	0.0054501346	0.80565286	1.793762e-07	3.4839914e-08	0.084812514	0.10020324	0.0012124577	0.0026685467
priorregion3_spot_146	7.7592296e-05	0.7497852	0.005716745	1.7427526e-08	0.016829398	0.22027664	0.004941607	0.0023727922
priorregion3_spot_147	8.861231e-05	0.7124216	1.8118907e-06	0.0015905664	0.19290665	0.092990674	8.20601e-08	2.3252499e-08
priorregion3_spot_148	0.039507087	0.42992902	2.94637e-07	4.355706e-08	0.1038486	0.41895196	0.0014125848	0.006350319
priorregion3_spot_149	0.024350094	0.6091765	7.518942e-08	1.2192703e-08	0.061712626	0.3011463	4.0797644e-08	0.003614423
priorregion3_spot_150	0.009710662	0.51857716	7.3842735e-08	4.1737795e-08	0.35258192	0.11912968	3.6484835e-07	4.7468898e-08
priorregion3_spot_151	0.08212613	0.36248615	0.02901485	1.4615095e-07	1.9930864e-08	0.5221668	1.8148226e-08	0.0042058486
priorregion3_spot_152	0.04016499	0.7473834	1.8115227e-06	1.1788166e-08	0.04160166	0.170848	6.0569064e-08	5.632674e-09
priorregion3_spot_153	3.4967557e-05	0.6112206	0.012752695	0.0017156325	0.046714593	0.32298285	0.00457873	2.5296463e-09
priorregion3_spot_154	0.13346636	0.65421396	1.3377662e-07	1.8863707e-08	1.9649901e-08	0.1678739	0.039838687	0.0046069263
priorregion3_spot_155	0.023650086	0.68545073	2.424432e-08	6.773506e-09	0.29089907	1.8184792e-08	7.76128e-09	8.444771e-09
priorregion3_spot_156	2.6667303e-06	0.9137879	1.6057814e-07	1.175993e-08	1.7476282e-08	0.086209215	1.8956142e-08	1.0469149e-08
priorregion3_spot_157	8.303283e-08	0.015132608	0.031385574	0.017640594	0.37470564	0.5427102	0.0027314492	0.015693955
priorregion3_spot_158	0.018611187	0.7400342	1.3906062e-07	1.0650257e-08	0.07125699	0.16242687	0.0076705953	2.7596649e-08
priorregion3_spot_159	3.9310844e-06	0.80791664	0.0053281514	0.006416207	5.8751466e-09	0.18033493	1.22447e-07	5.0224007e-09
priorregion3_spot_160	0.00011833446	0.88157547	3.6680368e-07	1.7934587e-08	0.08156252	0.036743186	1.3815539e-07	1.4232149e-08
priorregion3_spot_161	0.0013373183	0.77737343	2.4387668e-07	3.7466904e-08	5.1803603e-08	0.21809629	0.0031927014	1.2119849e-08
priorregion3_spot_162	8.4032183e-07	0.8388688	8.509933e-08	1.5546936e-08	1.7862002e-08	0.16112924	1.0120178e-06	5.6942553e-09
priorregion3_spot_163	3.5273542e-06	0.3809964	1.795242e-07	1.3824223e-07	0.14614944	0.46505922	0.0077911057	1.2328458e-08
priorregion3_spot_164	0.0070338184	0.7068071	0.020225702	8.777662e-08	0.1134878	0.14882274	5.953576e-08	0.0036226306
priorregion3_spot_165	0.04458226	0.14813598	0.05546894	9.848246e-08	0.3584152	0.39339745	2.6415144e-08	5.2983836e-08
priorregion3_spot_166	4.4127382e-06	0.85715085	4.7076103e-08	0.0035694046	1.9274847e-08	0.13834465	0.0009303873	1.5723576e-07
priorregion3_spot_167	0.09156613	0.7768109	0.0098513	2.8556094e-08	0.03304989	0.0875398	2.1976433e-08	0.001181903
priorregion3_spot_168	0.00044141585	0.804884	0.0016063476	3.062703e-08	0.04968875	0.14337917	2.4258915e-07	2.5499668e-08
priorregion3_spot_169	7.163004e-07	0.45813307	0.019239742	0.007999171	1.5814807e-08	0.5146273	1.8802679e-08	3.4575267e-09
priorregion3_spot_170	2.2632797e-05	0.44097367	0.042824123	0.002363134	0.060287036	0.44984117	1.2756913e-08	0.0036882928
priorregion3_spot_171	3.5033108e-06	0.79526716	0.0041614403	0.0018373693	9.454709e-09	0.19094141	0.0077891033	1.0358339e-08
priorregion3_spot_172	7.154737e-06	0.6988575	0.0029140667	0.0027817443	0.0033986364	0.29063904	1.2450748e-08	0.0014018258
priorregion3_spot_173	7.206129e-06	0.9707219	1.14826626e-07	2.1249983e-08	1.4708072e-08	0.02809005	0.0011807445	5.5509366e-09
priorregion3_spot_174	0.06598234	0.666659	4.0708989e-07	1.17276695e-08	0.042918935	0.21609999	0.007076747	0.001262592
priorregion3_spot_175	6.800662e-06	0.9999932	3.7794315e-08	7.4433952e-09	6.8802617e-09	1.299199e-08	1.6485851e-08	2.6857423e-09
priorregion3_spot_176	0.008116456	0.002237923	0.013598674	0.0006656734	0.48129797	0.48335373	0.010729563	3.285644e-08
priorregion3_spot_177	0.0001307644	0.6977651	0.0025931995	3.5370046e-08	0.10500724	0.19211818	0.0023854992	1.7090661e-08
priorregion3_spot_178	1.315968e-06	0.7780528	6.984868e-07	1.3362553e-08	1.3203173e-08	0.22194521	1.6515537e-08	9.020163e-09
priorregion4_spot_1	0.14905258	2.7619897e-06	1.4473006e-06	4.727161e-08	2.0313154e-08	4.294823e-08	0.85094315	8.427341e-09
priorregion4_spot_2	0.21307743	0.017969586	5.732455e-06	3.08771e-08	0.060456708	3.0663326e-08	0.7084905	1.8561034e-08
priorregion4_spot_3	0.49080855	0.021529851	0.006217934	2.3243416e-08	8.89434e-09	1.2130228e-08	0.4814436	5.5547744e-09
priorregion4_spot_4	0.06984914	0.008885108	1.4782553e-07	1.8587217e-08	1.1946994e-08	2.19264e-08	0.92126554	5.2321183e-09
priorregion4_spot_5	0.14211605	1.8129617e-07	2.9267131e-08	1.3232813e-08	0.014606641	1.0064882e-08	0.84327704	1.3070753e-08
priorregion4_spot_6	0.26006818	0.0067587923	0.0017463004	5.2354302e-08	9.2913886e-08	0.00064563286	0.73078096	1.8677397e-08
priorregion4_spot_7	0.2822653	0.03574128	2.2035209e-07	0.0009358498	2.240919e-08	1.903914e-08	0.67831165	0.0027456211
priorregion4_spot_8	0.14631341	0.01282901	0.000710079	1.3858045e-05	1.09425615e-08	1.7286988e-08	0.8401336	6.3897385e-09
priorregion4_spot_9	0.23954035	0.02523551	0.0054211915	0.005279905	8.185186e-09	2.1355621e-08	0.72438234	0.00014069247
priorregion4_spot_10	0.52740324	0.02030268	4.923398e-07	1.4202924e-08	0.09494459	1.5371791e-08	0.35734895	1.554218e-08
priorregion4_spot_11	0.6400793	0.016381789	1.301308e-07	5.301773e-09	0.056799028	7.3550623e-09	0.2867397	1.3808335e-08
priorregion4_spot_12	0.13146514	0.066299364	1.4081448e-07	0.0022286917	0.017344112	1.5372403e-07	0.7826623	7.343182e-08
priorregion4_spot_13	0.17860623	9.050336e-07	3.114324e-08	2.962905e-08	2.8442042e-08	1.1627708e-08	0.8213927	1.4589558e-08
priorregion4_spot_14	0.26001313	0.0063427067	7.981725e-08	1.4141317e-08	0.042743854	2.632661e-08	0.69090015	9.8964e-09
priorregion4_spot_15	0.12633477	0.03693877	4.2346682e-07	2.3060888e-08	0.034387853	4.4452236e-08	0.8014745	0.00086358364
priorregion4_spot_16	0.19613792	0.0292805	6.371908e-08	1.8186086e-08	9.283869e-09	3.1948662e-08	0.7745815	6.056421e-09
priorregion4_spot_17	0.2587736	0.0014293462	0.0024121846	1.5342676e-08	0.034809783	9.552442e-09	0.70257515	5.5107643e-09
priorregion4_spot_18	0.56684023	0.08146456	5.02153e-07	7.921004e-08	0.076990545	0.005991915	0.2655881	0.0031241623
priorregion4_spot_19	0.42911914	0.030360099	4.873241e-07	1.2727904e-08	0.14640301	4.0816037e-08	0.39411718	8.412544e-09
priorregion4_spot_20	8.8664525e-09	0.00091204647	1.18333716e-07	1.1766279e-07	2.1493785e-08	0.0010106015	0.9980771	6.9900015e-09
priorregion4_spot_21	0.49570748	0.11234789	8.026481e-08	1.7266975e-08	0.14165898	0.029351113	0.21731582	0.003618712
priorregion4_spot_22	0.4501699	1.7080688e-06	1.3010602e-07	1.1319557e-08	0.17366476	1.6569041e-08	0.3743602	0.0018032623
priorregion4_spot_23	0.25374973	0.034428407	6.2744284e-08	2.5707635e-08	0.05324737	1.2671504e-08	0.6540177	0.0045567066
priorregion4_spot_24	0.17695957	2.8313266e-06	1.1488125e-07	2.2019226e-08	0.0044884044	0.0014906939	0.8170584	1.4020459e-08
priorregion4_spot_25	0.32206258	0.029605307	7.8959204e-08	1.24820225e-08	9.51739e-09	1.1027695e-08	0.64833206	3.4344196e-09
priorregion4_spot_26	0.21096332	0.0020592245	2.6934606e-07	1.4002378e-08	6.792311e-09	4.3375628e-09	0.7869772	2.9623795e-09
priorregion4_spot_27	0.079305895	2.0991212e-07	7.783429e-08	1.376998e-08	0.14072338	1.2900931e-08	0.7799704	1.2531195e-08
priorregion4_spot_28	0.10786152	0.020276256	1.05419076e-07	0.0036524406	3.2098026e-08	1.6736655e-08	0.8682096	3.3231489e-09
priorregion4_spot_29	0.36428425	0.042538974	1.9484552e-05	0.003462303	0.04266027	2.6885603e-08	0.5422896	0.004745057
priorregion4_spot_30	0.38182017	0.01956064	3.5227782e-07	1.0029796e-07	0.02373647	5.2058105e-08	0.5670784	0.0078038177
priorregion4_spot_31	0.49209973	0.04630514	6.730433e-07	9.857572e-09	4.880253e-09	1.2190831e-08	0.46159437	7.419508e-09
priorregion4_spot_32	0.35747945	0.17124125	0.07035248	0.002908613	9.6925e-09	2.0641922e-08	0.39801818	1.4070596e-08
priorregion4_spot_33	2.4918489e-08	1.42454395e-08	6.956049e-08	0.083828785	6.394373e-09	2.0519826e-08	0.9161711	1.1567531e-08
priorregion4_spot_34	0.39581922	0.06317712	0.048440926	6.969468e-09	0.026699992	0.006634015	0.4534841	0.0057445522
priorregion4_spot_35	0.08556463	0.004035423	3.1539173e-07	9.529068e-09	1.4031055e-08	1.9832633e-08	0.9103996	6.889973e-09
priorregion4_spot_36	0.38742876	0.04593092	6.246342e-07	1.4060954e-07	0.12652571	3.4029696e-08	0.438107	0.0020068188
priorregion4_spot_37	0.3224099	0.034534864	1.3042444e-05	2.79566e-07	0.06420177	0.0027792857	0.5760609	3.612547e-08
priorregion4_spot_38	0.27225915	2.5189904e-06	4.3602682e-07	1.6060225e-08	5.762263e-08	1.7123986e-08	0.7277378	1.3134955e-08
priorregion4_spot_39	0.48043722	7.383419e-06	0.00013233388	1.9850544e-08	5.75664e-08	1.9664705e-08	0.5194229	1.5297623e-08
priorregion4_spot_40	0.37053865	0.028169943	0.004092513	2.9349485e-08	6.349966e-08	1.8164886e-08	0.5921029	0.005095857
priorregion4_spot_41	0.12288262	0.006527393	1.4145228e-07	9.9206865e-09	0.009553018	8.689139e-09	0.8610368	4.1914485e-09
priorregion4_spot_42	0.80341935	0.03168231	2.1252517e-06	9.664308e-05	0.14359322	6.288489e-08	0.015573881	0.0056324834
priorregion4_spot_43	0.33307132	0.0227405	0.0032080635	2.59874e-08	0.10820561	0.0005818094	0.5272825	0.004910247
priorregion4_spot_44	0.26047614	2.0093954e-07	4.177547e-08	1.92543e-08	1.0963323e-08	9.516667e-09	0.7395236	2.0215488e-08
priorregion4_spot_45	0.19900282	0.05025595	1.483286e-06	0.11488659	0.08717219	3.587542e-08	0.5486809	1.4269993e-08
priorregion4_spot_46	0.3746025	0.050524022	7.9026165e-08	1.2763334e-08	7.900431e-08	7.763497e-09	0.5705392	0.0043341233
priorregion4_spot_47	0.37538135	0.009839698	1.7189582e-07	1.1295005e-08	0.033097893	3.5373574e-08	0.5816809	3.967206e-08
priorregion4_spot_48	0.39258063	0.04408658	0.014220622	1.3901024e-08	1.8747127e-08	7.234987e-09	0.54222304	0.0068890527
priorregion4_spot_49	0.2657625	0.035319112	3.0263993e-07	2.1740425e-08	1.5705963e-08	3.976496e-08	0.69891804	6.7141874e-09
priorregion4_spot_50	0.22563685	0.03898369	1.0798959e-07	1.0946064e-08	1.1064895e-08	1.2765272e-08	0.7353793	2.3196577e-08
priorregion4_spot_51	0.16295286	0.03547348	2.5914267e-07	0.00041137583	8.491355e-09	2.2284317e-08	0.801162	4.3625423e-09
priorregion4_spot_52	0.45272383	0.07229758	1.0004179e-07	2.2863638e-08	1.544098e-08	1.8259016e-08	0.47208524	0.0028932383
priorregion4_spot_53	0.050435375	0.016426284	3.1259057e-07	0.00025444868	0.069776185	6.3137804e-08	0.8631073	7.672053e-09
priorregion4_spot_54	0.35287192	4.9555647e-06	0.010893847	4.927359e-08	0.17404208	4.1557517e-08	0.45955056	0.0026365956
priorregion4_spot_55	0.8056014	0.07252853	1.05377694e-07	9.172284e-09	0.120399	1.3836468e-08	1.680182e-08	0.0014708762
priorregion4_spot_56	0.5470897	0.018045567	3.564121e-07	2.3007361e-08	0.109766334	9.916253e-08	0.32509783	8.3580304e-08
priorregion4_spot_57	0.10930321	0.01344743	8.5122196e-08	0.004196005	0.011789805	4.5771667e-08	0.8612634	1.4566066e-08
priorregion4_spot_58	0.18088205	1.8894465e-07	4.8249387e-08	0.00067683554	1.3905844e-08	8.268221e-09	0.81844085	6.851583e-09
priorregion4_spot_59	0.24088845	0.043864995	0.015221707	1.3951945e-08	0.09085	1.3639556e-08	0.6091748	1.0197013e-08
priorregion4_spot_60	0.15792397	0.0057889274	2.8945221e-08	1.088025e-08	0.016779315	2.8017444e-05	0.8194797	4.904492e-09
priorregion4_spot_61	0.35356116	0.022482732	0.045849767	7.232397e-07	0.13457258	3.758788e-06	0.43528154	0.008247636
priorregion4_spot_62	0.71475446	0.07771072	1.468815e-07	1.4172445e-08	0.20753464	1.4449489e-08	5.0092407e-08	6.8927726e-09
priorregion4_spot_63	0.76474744	0.048774395	0.0005914636	0.0035984989	3.7023993e-09	0.0040504565	0.17688072	0.0013570732
priorregion4_spot_64	0.2698452	0.021893553	0.003112504	0.0011538472	9.313499e-09	3.3491506e-08	0.70371324	0.00028172266
priorregion4_spot_65	0.36802384	0.039376814	3.4558573e-07	1.9324506e-08	0.024868956	6.370424e-08	0.5628063	0.004923684
priorregion4_spot_66	0.40237787	0.0049554175	1.1148437e-07	1.8729603e-08	0.15745507	2.4728166e-08	0.43521145	1.2875306e-08
priorregion4_spot_67	0.671559	0.04909509	0.022336321	5.938879e-09	0.056592315	2.6727346e-08	0.20041731	3.2585576e-09
priorregion4_spot_68	0.20037408	0.008531343	0.012727016	3.110438e-08	0.027036851	2.6060766e-08	0.7513306	4.343185e-08
priorregion4_spot_69	0.34560493	0.0026561855	5.544549e-07	1.3329364e-08	1.2809535e-08	1.4141442e-08	0.6517383	2.2521228e-08
priorregion4_spot_70	0.5452844	2.5800162e-07	4.070289e-08	3.243954e-08	5.7706924e-09	7.451823e-09	0.45471525	1.6214678e-08
priorregion4_spot_71	0.16535203	0.06556777	0.012589183	0.0006928007	2.6025651e-08	5.4106916e-08	0.75579816	1.7035388e-08
priorregion4_spot_72	0.44197312	9.566602e-07	4.9173153e-08	1.6272457e-08	1.5872695e-08	9.5538034e-08	0.5446682	0.013357525
priorregion4_spot_73	0.27951726	0.029555367	0.00537931	1.6286547e-08	1.968619e-08	0.0015412746	0.68400675	9.6215365e-09
priorregion4_spot_74	0.37788695	0.06027646	0.008009748	5.463103e-08	5.455139e-07	9.223858e-08	0.5516753	0.002150822
priorregion4_spot_75	0.48434016	0.00681146	0.025268668	0.01070381	0.09591247	8.241475e-09	0.37696344	2.0383332e-08
priorregion4_spot_76	0.04344853	2.6542615e-08	8.676095e-08	1.5227878e-08	1.7245954e-08	1.0934611e-08	0.9565513	6.992681e-09
