,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,1.3094634354114532,0.12115026637911797,0.04783013761043549,2.4110647359520953e-06,0.10109571740031244,5.751138303367044e-07,0.004570505046285689,3.31375014184232e-07
priorregion1_spot_148,1.1434257924556732,0.07323011569678783,3.7467613083208563e-07,7.929894564995266e-07,0.019870970398187637,1.855695415997616e-07,4.382550901027572e-06,1.962021087820176e-07
priorregion1_spot_149,0.4640444189310074,0.015600267658010125,3.8639172306176304e-09,8.735216567856696e-08,5.299713802742191e-06,9.732117440819366e-08,4.0045147642331363e-07,7.129060386468211e-09
priorregion1_spot_150,1.41447212100029,0.14245062693953514,0.00047165757860057056,1.2554853725532667e-07,8.480442556901835e-05,3.2897477666438144e-07,1.4844264171642864e-06,0.0005808460904518142
priorregion1_spot_151,1.6552230536937713,0.15494612008333206,0.002569424721878022,5.387099776044125e-07,0.0004092533083166927,2.99001506220975e-07,0.007245151628740132,6.356883545777237e-07
priorregion1_spot_152,0.7151054948568344,0.06578185930848121,1.3699127521249466e-06,3.537884396109803e-07,2.1784281761938475e-05,3.046838628506521e-07,7.477232770725095e-07,2.0677732379681404e-07
priorregion1_spot_153,0.3657861724495888,0.03599684685468674,1.7316428291280772e-08,5.998122514228045e-08,1.2430541528374307e-05,2.9028093706529038e-08,1.0159311756297031e-07,4.1277731526179197e-07
priorregion1_spot_154,0.6798739492893219,0.03064247788861394,1.7629329818191764e-08,1.6829895344017132e-07,1.1402142581573572e-05,1.626419363631726e-08,2.1817227562337395e-07,8.637888662121896e-08
priorregion1_spot_155,0.9800343245267867,0.051774108596146104,2.168769572818974e-08,1.585155061434307e-07,2.3708032131253276e-05,4.9608884111762563e-08,6.719839075230994e-06,1.6452745388306766e-08
priorregion1_spot_156,1.4465574026107788,0.07452642321586608,0.01650494262576103,7.500567647866774e-07,0.25422734320163726,6.213627528950384e-07,0.0016271533328108489,3.8203264836056415e-07
priorregion1_spot_157,0.5810220748186111,0.02195874843746424,1.612911377790738e-08,6.951559257117879e-08,1.975849208974978e-05,4.795605033081074e-08,7.687324163896394e-08,1.0900375173150679e-06
priorregion1_spot_158,0.24612644240260123,0.01672899443656206,2.22550080586359e-08,4.2561050008771415e-07,0.4030186921358109,2.8617198921665477e-07,3.042984575429841e-08,5.704603609046899e-07
priorregion1_spot_159,0.3440715819597244,0.022674334328621627,3.892482691725263e-09,6.825140701494093e-08,4.600601459969767e-06,3.7162109833843715e-08,1.293385359701915e-07,1.5553821075542376e-08
priorregion1_spot_160,1.6995219230651857,0.10761930719017983,4.190176127849554e-07,1.057035166240894e-06,0.09437568485736847,4.599629576773623e-07,0.004286819975823164,6.548030069097877e-06
priorregion1_spot_161,0.9696647346019744,0.10471212752163411,4.358197553955279e-08,2.556801192099556e-07,3.9557615855301266e-05,1.671424165294866e-07,1.4650743332822458e-05,1.5578724924125708e-05
priorregion1_spot_162,1.361896574497223,0.14085292518138884,0.0006561058515217156,2.032914451888246e-07,0.00011987537582172082,8.441995618113652e-07,9.347567498707577e-07,1.3523558322958706e-06
priorregion1_spot_163,1.6976475656032564,0.20512081012129782,1.5810061358934036e-05,4.556638586450391e-07,0.08794106245040893,5.032433847418362e-07,0.008185374224558473,1.7239908345345611e-06
priorregion1_spot_164,1.5144206166267395,0.10556457489728927,0.0049645711667835705,1.1078888690008172e-06,0.07930778823792935,5.093205857065186e-07,0.01651377948001027,1.0780651535924336e-07
priorregion1_spot_165,0.5544516801834106,0.032090217061340805,3.9696920950405e-08,2.1460906083348163e-07,0.09461078234016895,1.317107880538515e-07,5.349006187316263e-07,3.8365579797527975e-07
priorregion1_spot_166,1.4269567847251894,0.11021346524357796,0.00432375930249691,1.7941248984243432e-06,0.15429050698876381,9.294489302646981e-07,0.014714940125122667,3.4995377120594643e-07
priorregion1_spot_167,2.2464176297187803,0.2875162109732628,0.019806885719299314,1.2291990628909844e-06,0.13308115899562836,1.2040361809795286e-06,0.008425549883395432,1.5700407516305859e-06
priorregion1_spot_168,0.966119846701622,0.026391765102744102,7.69244543619152e-08,1.3261544722809048e-06,0.054357030987739564,4.017744373641108e-07,0.0032280070940032602,1.64339173238659e-06
priorregion1_spot_169,1.7526267409324645,0.3021707311272621,1.1641772346138168e-06,0.0033134676050394778,0.015040088072419166,9.477392723056256e-07,0.0039015181711874905,1.5469513016341808e-06
priorregion1_spot_170,0.8993968784809112,0.08005671389400959,2.536160445743008e-06,1.0767090827812354e-07,2.968390654132236e-05,1.3102958433819368e-07,1.47774619563279e-06,4.7522772547381464e-05
priorregion1_spot_171,0.34794860780239106,0.014014193834736944,1.24431017667348e-07,2.0312590152116172e-07,0.21948038339614867,1.0172230474836398e-06,0.002497375255916268,5.0614905866552815e-08
priorregion1_spot_172,1.3634405076503753,0.1350926272571087,7.386039584389438e-07,1.1062956666307856e-07,6.459567448473536e-05,7.651275240050381e-08,0.010499057872220875,7.244798361227822e-08
priorregion1_spot_173,0.5095063477754592,0.05083225145936012,3.905342929044764e-08,0.005574403912760317,2.793305684463121e-05,1.190068207534978e-07,4.0428203647024934e-07,3.1968390658221325e-06
priorregion1_spot_174,1.7978682756423952,0.15613500997424126,1.903202110042912e-05,6.317949328149552e-07,0.33526403754949574,5.897573402080525e-07,0.00043647912680171434,2.452323357715614e-07
priorregion1_spot_175,1.7470134258270265,0.12386581152677537,4.005535211035749e-05,1.7046113896412862e-06,0.16217591539025308,1.7471840521920966e-06,0.02194622801616788,0.0007328129140660167
priorregion2_spot_1,0.0003726094393641688,0.0007145666313590483,0.9191994488239288,5.89472069805197e-06,0.018009006604552267,1.0587058625333157e-06,1.6914047122001648,1.4354067798194591e-05
priorregion2_spot_2,0.008282818831503393,6.599193984584417e-05,1.2227069675922395,0.0002774604072328657,0.4776425465941429,9.168257975034066e-07,0.2864887222647667,6.522218209283893e-05
priorregion2_spot_3,3.1194979783322196e-05,0.0017735124099999668,0.12880466505885124,3.769927434404963e-06,0.05192417185753584,4.950825058358533e-07,1.0383978843688966,5.315283459594867e-07
priorregion2_spot_4,2.6240604370286746e-06,2.1091066969347597e-06,0.28016860932111737,0.0003309803694719449,0.0021558779408223927,1.2240559570386723e-07,1.9738526344299316,9.602094266369932e-08
priorregion2_spot_5,7.270154674188235e-06,2.3942865709614123e-06,0.8418505698442459,2.5483392164460384e-06,0.045840560086071486,3.2216871090895435e-07,0.6937131404876709,0.003192198113538325
priorregion2_spot_6,0.08256434574723244,0.00012209834712848533,0.8504440546035766,3.0332135793287307e-05,0.07123397812247277,3.9910047036073596e-07,1.1530204236507415,7.818002086423803e-05
priorregion2_spot_7,0.08750902116298676,0.024816402234137058,1.2892092943191527,0.0007581755082355813,0.4584064796566963,1.2118629399537895e-06,0.2477724678814411,1.2116384868932074e-05
priorregion2_spot_8,0.029602895490825176,0.008314176183193921,0.09604989178478718,1.979129888241005e-06,0.08875838518142701,6.586001006780863e-07,0.5937327355146409,4.1903395140252544e-05
priorregion2_spot_9,5.1967760555271525e-05,2.2123625603853726e-05,0.7557295441627502,0.0002783129486488178,0.29494980424642564,1.7902767922350905e-06,1.3383479058742522,0.00031141143845161425
priorregion2_spot_10,0.0003849217086099088,8.884652424967499e-06,1.3077172577381135,5.587135729001602e-05,0.34310021698474885,2.3211300344883056e-06,0.4695849999785423,0.00017228321739821693
priorregion2_spot_11,0.14441614374518394,0.011467429297044873,3.885404723291686e-07,2.6041049494551776e-07,0.00764901046641171,1.2722952220656227e-07,0.20083755999803543,1.8688196501415177e-08
priorregion2_spot_12,3.3805213934101634e-05,5.716848818337894e-06,0.9588785350322724,6.448065391850832e-06,0.336564302444458,7.462680287062541e-07,1.3906374752521515,1.810535553659065e-06
priorregion2_spot_13,0.002204164618160576,0.0013508001109585168,0.974520018696785,0.0005251386173767969,0.04272027108818293,3.1384396834255315e-06,0.4818450972437859,0.00029817332106176766
priorregion2_spot_14,9.05115721252514e-06,2.518214114388684e-06,0.4364017814397812,2.9444265237543734e-06,0.8160566121339798,9.831566330831266e-07,1.7929892599582673,4.687157485250282e-07
priorregion2_spot_15,2.4554527499276446e-05,6.255607127059193e-06,0.5866472840309143,2.716301389682485e-06,0.019429626315832137,3.2396654745525663e-07,1.5725999653339384,2.3452600430573516e-06
priorregion2_spot_16,0.0001362343282380607,3.0790169512329156e-05,0.9454481422901154,4.516676199273206e-05,0.15316814482212066,9.715988255720734e-07,1.4479158222675323,0.0001278949472180102
priorregion2_spot_17,0.03233346398919821,0.0005478088307427243,0.994063150882721,4.5072175907989734e-06,0.22608536407351493,5.573690060600712e-07,0.04666861444711685,0.0030106953345239162
priorregion2_spot_18,0.0072855290723964575,6.182945685395681e-06,0.3755722805857658,0.001267161499708891,0.16995531618595122,0.0017233725055120885,1.3528130710124968,9.462047557917685e-07
priorregion2_spot_19,0.1253754675388336,0.0015003516455180943,0.531510853767395,1.1388759276087514e-05,0.9981964439153671,8.327334199975668e-07,1.2536012709140778,1.8287223247170912e-05
priorregion2_spot_20,8.402528834494661e-07,5.764296645338618e-07,0.18172821924090388,2.856995607203317e-07,0.0012924834794830532,4.352083866621116e-08,0.16144320070743562,0.00041358988673891874
priorregion2_spot_21,0.030293264612555507,0.02693796176463366,0.6299544900655747,1.0608251102439683e-06,0.034170805104076864,1.8493183020495966e-07,0.19062572196125985,2.2805542840842463e-07
priorregion2_spot_22,8.539060982002412e-05,0.002306024543941021,1.1696554601192475,9.447868578718045e-05,0.35404785573482517,9.174490628538478e-07,0.557725265622139,1.0492327362499054e-06
priorregion2_spot_23,1.7752492203726435e-05,2.7136133553540276e-06,0.3363116949796677,1.3479752215062036e-05,0.28584806323051454,6.108150017780646e-07,1.395134198665619,5.048855327913771e-05
priorregion2_spot_24,2.896878258979996e-05,4.933245691063349e-06,1.2061074137687684,2.220363239757717e-06,0.06546762883663178,2.117384177324766e-07,0.7846500545740127,0.003112166526261717
priorregion2_spot_25,2.162359180601925e-06,5.802046246117243e-07,0.5949952781200409,2.8779019203284406e-06,0.019062815420329574,5.44916261446815e-07,1.0772197127342222,1.9470473802130073e-07
priorregion2_spot_26,6.413224781454119e-07,0.0006228248588740825,0.02087985770776868,6.072257292544237e-08,2.247434913442703e-05,2.8681710428912764e-08,0.1014749314635992,3.5295775319355017e-06
priorregion2_spot_27,0.010405742563307285,0.0002062391817162279,0.7392841994762421,5.356991459848359e-05,0.016837309300899505,3.437219376678514e-07,1.3313183963298798,0.00012917351050418803
priorregion2_spot_28,0.0020488829701207577,1.299381660828658e-05,1.4138917088508605,8.997520126285963e-06,0.35864460170269014,7.729154958724394e-07,0.6277975708246231,1.6370477806049166e-05
priorregion2_spot_29,0.0056411872617900365,5.699013559024025e-06,0.34505641013383864,0.0006813349202275277,0.2123267099261284,8.789279127086047e-05,0.45677198618650433,3.6310968880570733e-07
priorregion2_spot_30,0.0015463561983779072,0.019287949614226817,0.8422552585601806,5.83286830533325e-06,0.008858147775754333,5.847899387845246e-07,2.259408164024353,2.5331348297186196e-05
priorregion2_spot_31,3.881793527398259e-05,0.00013409277016762644,0.8711201936006546,0.0004320618056226522,0.01638286467641592,4.5652044633470723e-07,1.5582367837429048,1.446909658397999e-06
priorregion2_spot_32,1.2280820601517919e-05,8.602984526078217e-05,0.17559811770915987,2.4521829914192494e-06,0.0876920647919178,5.921330711089469e-07,1.1472269892692566,3.15522738958407e-07
priorregion2_spot_33,6.037961293259287e-06,0.0005028581887017936,0.20354291349649428,8.610523423158157e-07,0.059761916659772395,7.940517576798813e-08,0.25258866399526597,6.016698051780623e-07
priorregion2_spot_34,1.2794315068731522e-06,5.990548174850118e-07,0.6351526647806168,7.825837519703782e-06,0.25166375041007993,4.127879009274693e-07,0.2781675934791565,3.014124175138022e-07
priorregion2_spot_35,3.2445103443023987e-06,0.002825674694031477,1.1449033991084435e-06,9.68698204815155e-06,0.43811842054128647,6.915377412042289e-07,0.20025930777192116,0.0005431274970760569
priorregion2_spot_36,1.5703671323308298e-07,5.56755969682854e-07,1.3402635477177683e-05,1.8137202403067933e-06,0.00021106360363774002,3.180093273158491e-07,2.314703345298767,5.992980334212917e-07
priorregion2_spot_37,2.638026235217694e-05,3.5308693441038485e-06,0.10250411890447139,8.772105644538897e-07,0.342373763024807,3.462207089910408e-07,0.6915671020746231,0.00012201116660435219
priorregion2_spot_38,0.00010921968168986496,3.69452653103508e-05,0.9480133593082428,0.00013116187838022598,0.20836834460496903,5.006399703688658e-07,0.6861706346273423,1.011840430464872e-06
priorregion2_spot_39,2.4194142588385146e-05,4.102448065168573e-06,0.2817465588450432,2.0511998263827992e-05,0.14922135546803475,1.4191398008733814e-06,0.22378859519958497,5.667766259875861e-07
priorregion2_spot_40,0.004186239582486451,0.00024221651547122748,0.061990862153470515,1.1528415981842954e-07,7.513901218771934e-05,7.771219721064427e-08,0.2886256143450737,0.00024477395782014356
priorregion2_spot_41,0.0005362871044781058,4.930719860567479e-05,0.7076100647449494,0.00017811118668760174,0.1303955428302288,2.3173341787696704e-06,1.1113945484161378,0.003570234205108136
priorregion2_spot_42,1.6613028833489808e-06,2.8053093842572712e-06,0.2095436342060566,7.271469485203852e-07,0.00011259148523095063,3.590621293625418e-08,0.6034963846206666,3.09024256850421e-08
priorregion2_spot_43,0.00037148471601540224,1.49393370065809e-05,1.0397690594196318,0.0012463751831091943,0.18134469836950304,6.614526995463166e-07,0.15982220619916918,6.709040758323681e-06
priorregion2_spot_44,0.033857345953583716,0.029960299748927353,1.0925349950790406,0.00014030334932613187,0.3502787247300148,1.9988038957308163e-06,0.8244196444749833,1.130565772200498e-06
priorregion2_spot_45,0.00017858368082670497,7.532508207077627e-05,1.2004436671733856,2.6444192735652907e-05,0.1365928642451763,1.1743433674382686e-06,0.3111234247684479,3.1724146720080173e-05
priorregion2_spot_46,0.0002206232245953288,0.00027253834559815004,1.1834643244743348,1.2999096315979844e-05,0.052782430313527584,8.347478882342329e-07,0.9787844508886338,0.0033510237466543914
priorregion2_spot_47,2.4041348751779882e-05,4.975950378138805e-06,1.570427840948105,7.617885989930074e-06,0.11182937733829022,8.412012249436884e-07,0.9693195343017578,0.00012495900882640852
priorregion2_spot_48,0.0003334880486363545,1.4434663796691892e-06,0.18507496938109397,9.116419761312499e-08,0.000382215746503789,9.802875879927342e-08,2.2233485424294487e-06,1.014325272663541e-08
priorregion2_spot_49,0.0022924404940567913,1.8497385099180974e-05,0.5671517789363861,6.643204119427537e-06,0.07703195922076703,8.620041569429305e-07,0.44113709628582,1.2349405153599946e-06
priorregion2_spot_50,0.06166673339903355,0.07723762355744838,0.6477578550577163,0.00010429592730361038,0.18291883021593094,8.12240239156381e-07,0.3333305761218071,2.0746794689330274e-06
priorregion2_spot_51,0.000522341183386743,4.6037298346846005e-07,0.08542376719415187,1.1425213664040258e-07,2.6191605866188183e-05,1.4310849749676891e-08,0.32501766830682755,4.648124440898016e-09
priorregion2_spot_52,0.012787093222141267,0.013910500425845384,0.5587169528007507,3.9223843486979605e-06,0.043542576208710666,4.598908662956092e-06,0.32009889632463456,0.00015886303954175675
priorregion2_spot_53,0.003158599324524403,0.012708333460614084,1.293540096282959,1.060539325408172e-05,0.2791596665978432,3.234810515095888e-06,1.2089636862277984,0.004119324125349522
priorregion2_spot_54,3.0388539585146647e-06,1.5783806702529546e-05,0.33140014559030534,2.112773893259146e-06,0.37669118493795395,3.5656047003840285e-07,0.6783054500818252,6.332765042316169e-06
priorregion2_spot_55,0.003868956002406776,8.877629661583342e-05,1.0146994292736053,1.224093975906726e-05,0.04590043053030968,1.75012508520922e-06,1.0325490951538085,3.793440782828839e-06
priorregion2_spot_56,8.439454632025445e-06,0.0013077895564492792,0.11475232653319836,5.331059213631307e-07,0.05118118319660425,3.298323250078284e-07,0.7694193184375763,8.45227055833675e-05
priorregion2_spot_57,0.020580583717674017,9.151246667897796e-05,0.6129317730665207,1.980685294711293e-06,0.009334240527823567,3.940385525424972e-07,0.8516179531812669,0.00010494837079022545
priorregion2_spot_58,0.0060405918862670655,1.6475172230911994e-06,0.6268793374300003,1.4337404820707891e-06,0.05432268977165222,9.932687135005835e-07,0.024925875943154097,2.576501813678078e-07
priorregion2_spot_59,1.178452962449228e-05,3.437047575971519e-06,0.7252975344657897,0.00017170769206131808,0.08102676942944526,4.2654729384139504e-07,1.4895568072795868,7.241515850182622e-05
priorregion2_spot_60,5.928093214606634e-05,8.098106663965156e-05,0.6979285269975662,8.327792875206796e-06,0.02371920719742775,8.155057628300711e-07,2.717870354652405,1.8542511861596724e-05
priorregion2_spot_61,0.006574607081711293,0.0221504750661552,1.0213063955307007,7.108112258720211e-05,0.11063330993056297,8.580068453056811e-07,0.847736069560051,4.5427798249875194e-05
priorregion2_spot_62,4.3110297269777227e-07,0.00030000429251231253,0.06654685400426387,7.616355617301452e-08,4.282458758098073e-05,7.067516740733027e-08,0.1819663718342781,4.740102269806812e-07
priorregion2_spot_63,8.05275799393712e-06,1.6911174554934406e-06,0.8513262063264847,3.0634828135589488e-06,0.051630011014640334,5.704976928200268e-07,0.6139308124780655,0.0006039691797923297
priorregion2_spot_64,1.1670534649965703e-05,5.6224134277726995e-05,0.6220006257295608,3.2154599011846588e-06,0.09161653146147727,3.437311320908521e-07,0.38390093594789504,3.239867401134688e-05
priorregion2_spot_65,0.0661407820880413,4.903717035631417e-06,0.18711070865392684,9.521902438791584e-06,0.2899220734834671,3.5363382494324472e-06,0.2422523580491543,1.3418037312362685e-07
priorregion2_spot_66,0.016163222771137953,0.00029346876981435345,0.2152629755437374,1.8129154142343395e-07,0.00034430540690664205,1.3357678056991064e-07,0.31797363162040715,0.0002728493258473463
priorregion2_spot_67,0.0005692995036952198,2.83347880213114e-05,1.2162991404533385,5.07888601077866e-06,0.11353003978729248,8.223263506579315e-07,0.845810616016388,0.00026213635428575796
priorregion2_spot_68,2.559785225457745e-05,1.0020325407822383e-05,0.4507090523838997,0.17405714318156243,0.0722508430480957,6.141656854197208e-07,1.9584652245044707,1.317470162121026e-06
priorregion2_spot_69,1.6178855003090578e-05,1.7276494145335163e-05,0.9566491425037383,3.958119987146347e-06,0.015677507501095533,2.2399529839844947e-07,0.618976816534996,2.5686203457553343e-07
priorregion2_spot_70,1.4034882042324171e-06,6.278363741785143e-07,0.15873151421546938,0.145429790019989,0.00010125721455551684,1.031093411540951e-07,0.497067266702652,1.3129934783862042e-08
priorregion2_spot_71,9.162926744465949e-06,1.2836794212489623e-06,1.1116965472698213,6.956737638574851e-06,0.15199740007519724,5.512896535719848e-07,0.2673819959163666,8.219008213927738e-06
priorregion2_spot_72,5.765168430116319e-06,1.8242391561784645e-07,0.6217039495706559,3.092062343057478e-06,0.08903541937470437,4.5619194224855166e-06,0.027724958676844838,3.626968080538973e-07
priorregion2_spot_73,0.0005689051002264022,0.001556016702670604,0.8044833749532699,0.0007118024281226099,0.11478112749755383,4.293828212098561e-07,1.0724378645420074,1.6410189800808439e-06
priorregion2_spot_74,0.01124154138378799,0.0063661477528512474,1.0872131884098053,4.0139886004908475e-05,0.18642009645700455,1.9707640092292423e-06,1.256073385477066,2.794785614241846e-05
priorregion2_spot_75,0.00017590875359019265,8.271537008113228e-05,0.9061564892530442,4.601328123499116e-06,0.045213208161294455,1.7850551216724853e-06,0.4483709469437599,5.534892665082226e-07
priorregion2_spot_76,0.0006522869458422065,0.010233126347884536,1.1656883299350738,7.271871036209631e-05,0.3695644840598107,2.0563590055644456e-06,1.2386975526809691,1.042710168803751e-05
priorregion2_spot_77,0.009728198777884244,0.014888313878327609,0.9101716637611389,3.842311361950124e-05,0.1162401881068945,6.371957738338097e-07,0.5759709358215331,1.6727356864976172e-06
priorregion2_spot_78,1.1650297983578639e-05,2.6535712208897167e-06,0.7510228544473648,0.001375790248857811,0.01707317242398858,3.6411872343933294e-07,1.026444846391678,2.3504473233515456e-06
priorregion2_spot_79,0.013235988235101104,0.0033660905202850698,1.2067784070968628,3.971077912865439e-05,0.2785237833857536,1.0163113392991364e-05,1.9507503509521484,2.4663585099915506e-05
priorregion2_spot_80,0.0005989502416923643,0.030705060530453923,0.3753225088119507,0.00011824573739431799,0.24369065910577775,1.0165094124658935e-06,1.2931503415107728,4.113774343750265e-06
priorregion2_spot_81,0.0006348913331748918,0.0006995949574047699,0.8286163836717605,4.05194392442354e-05,0.1593320831656456,1.097188243193159e-06,0.29350290447473526,9.135824171835339e-07
priorregion2_spot_82,0.020737463980913164,0.022237925324589014,0.8758792966604232,0.0005010663677239792,0.2930328771471977,7.695513204453164e-06,1.9756549179553986,2.844191585609224e-05
priorregion2_spot_83,2.86653070702414e-07,2.9382717503523283e-08,0.14712659195065497,1.4976175464198607e-07,6.873449892736971e-05,2.0839232206526508e-08,0.22445546537637712,2.4130960873947062e-08
priorregion2_spot_84,0.017142226919531822,0.0003908501050318592,1.8421834170112562e-06,2.0809393959098087e-07,0.1519191674888134,3.0780811925978925e-07,0.32967881560325624,0.00012137723570049275
priorregion2_spot_85,5.910450563533232e-05,0.02982340808957815,0.2566277474164963,0.1498140372335911,0.021048406045883896,4.3654717956087553e-07,2.2119752287864682,3.689654397476261e-06
priorregion2_spot_86,0.0007177592808147893,0.025814124941825868,0.9933396488428117,9.199224223266356e-06,0.18555840402841567,6.401901799790721e-07,1.2992205440998077,1.5781108629653323e-06
priorregion2_spot_87,0.00015850141498958693,0.009183779545128345,0.9606494158506393,0.06698962897062302,0.09444253742694855,1.0419393504434994e-06,0.4430015817284584,2.4149047385435553e-05
priorregion2_spot_88,3.450379972491647e-05,0.00018969878656207586,0.7578131288290024,5.764389516116353e-06,0.08926340490579605,6.7490232368072615e-06,0.20009899884462357,1.7527993776411681e-07
priorregion2_spot_89,4.2657877230567465e-07,1.2085026241948073e-07,1.2125108128202556e-06,5.47947917084457e-07,0.006781558087095619,1.5962857276008435e-06,0.2014478608965874,3.1325930649472866e-05
priorregion2_spot_90,0.12419065646827221,0.0027391645009629427,0.7178854525089264,0.00016200102254515514,0.17152885794639589,9.233856133050724e-07,0.4631561249494553,0.00063146076281555
priorregion2_spot_91,4.4708471023113825e-06,1.1501499727728515e-06,0.8630057066679001,0.0005565457104239614,0.08931305967271327,1.5011029233846786e-06,0.2239371754229069,5.968842259562735e-07
priorregion2_spot_92,0.0017208273813594133,0.0002399808196059894,0.7775064527988433,0.08571531288325786,0.17913414165377617,1.1643570360320155e-06,0.4629933625459671,5.028506384405773e-05
priorregion2_spot_93,0.014893895201385022,0.00016665090079186483,0.24006358534097672,9.025823260344623e-07,0.0020317601156421006,2.2389830363067633e-07,0.8902299672365188,7.784435837265846e-07
priorregion2_spot_94,0.015802410151809453,0.0017605602042749524,0.3470086485147476,1.9899856579286282e-05,0.2794232651591301,6.990067021206415e-07,0.23176640644669533,0.00019696063827723265
priorregion2_spot_95,0.0004847197240451351,0.0005042644654167816,1.0630465269088745,0.0008524555829353631,0.1619783602654934,1.00512465905922e-06,0.9062554031610489,0.0010249095386825502
priorregion2_spot_96,1.5117425300559262e-05,7.053083845676156e-06,0.8896171659231187,9.130673652180121e-06,0.019799158070236446,3.144875734051311e-07,2.040176784992218,0.0021822881419211624
priorregion2_spot_97,1.5471208644157742e-05,1.6557123274196784e-06,0.9636165082454682,9.531925343253533e-06,0.3907969042658806,1.7937247775989817e-06,0.013304131664335727,4.1935135186577105e-07
priorregion2_spot_98,1.9174528461007867e-05,1.0020591480497389e-05,1.0740565598011016,3.0588613867621462e-06,0.15364382639527321,3.842878626869606e-07,5.597142007900403e-05,0.0002600506675662473
priorregion2_spot_99,0.0033346338314004242,0.023435974307358266,0.625783970952034,4.2059070256073025e-05,0.1692608006298542,1.2606739744569496e-06,1.4381741523742675,2.53045718636713e-06
priorregion2_spot_100,5.157136638445082e-06,4.5651416940017954e-07,0.5870454221963882,3.4618168456290736e-06,0.017219125106930733,1.81706180768515e-07,0.43135153800249104,2.7144673822476763e-06
priorregion2_spot_101,0.003965803096070885,7.320230870391243e-05,0.6756953686475753,9.784478970686905e-06,0.6821945279836654,2.6416597734169047e-06,1.1874451100826264,2.145081061826204e-05
priorregion2_spot_102,1.4658399777545128e-05,0.004604555177502334,0.0950075663626194,0.00013664647121913734,0.00032271720556309447,4.856503238670484e-07,2.2201368093490603,6.416713098644778e-08
priorregion2_spot_103,0.066605918481946,0.0006914486875757575,1.5452385365962982,2.0999576463509587e-05,0.6983781546354294,3.4442538890289144e-06,0.04624013658612967,0.004122418328188359
priorregion2_spot_104,0.0009419095586054028,6.504383645733469e-06,0.7619371831417083,9.194737549478306e-06,0.27480382621288296,1.0724823823693444e-06,0.4979497343301773,0.0017571678385138513
priorregion2_spot_105,2.725860940699932e-05,0.004218698176555336,0.19967952743172646,1.1792827251611016e-06,0.20944764241576194,2.277953868201621e-07,0.18015775680541993,1.2813879735062983e-07
priorregion2_spot_106,5.399221081461292e-05,0.0028589805588126183,0.3937536224722862,8.86648799678369e-06,0.09395156726241112,1.0161164084365738e-06,1.0361474752426147,1.0560984947005636e-06
priorregion2_spot_107,0.009850695775821806,0.0011707046185620129,0.2659805834293365,1.4629987902026188e-06,0.1337826006114483,5.178913596637358e-07,0.5707945078611374,2.8348600608296693e-06
priorregion2_spot_108,9.835027549343068e-06,1.4031400098701853e-06,0.4366563081741333,2.127327115886146e-06,0.007310573710128665,3.3613704601975775e-07,0.464007768034935,1.0546723842708162e-06
priorregion2_spot_109,2.4837277851474938e-05,0.012740714242681861,0.2442160874605179,3.4832546361940336e-06,0.008243511151522397,4.760405317938421e-07,2.4677954077720643,1.3349193011436002e-06
priorregion2_spot_110,0.0024669167120009664,0.0002504636941011995,0.4579354375600815,1.2744824925903232e-05,0.2967631012201309,1.743544476084935e-06,0.8720142304897308,3.575454629753949e-05
priorregion2_spot_111,1.4514884753680235e-06,3.453920115248366e-07,0.15126441791653633,0.14501415714621543,4.938126385241049e-05,4.5210955335051045e-08,0.3515001028776169,4.9385946221391915e-09
priorregion2_spot_112,5.224890101089841e-05,3.39405127306236e-05,0.9490767151117325,0.0003657277819002047,0.061663624830543995,9.087955049835729e-07,0.905455493927002,0.0008657649479573593
priorregion2_spot_113,0.00014013979525770993,1.1610222418312333e-05,1.4011494994163511,1.5386035465780884e-05,0.16172232553362845,3.0613836315751545e-06,1.0234546482563018,0.0022328160586766897
priorregion2_spot_114,5.865456319043006e-06,8.298044122057036e-07,0.9098065584897994,0.00010420314829389099,0.032428999431431293,6.427775730344366e-07,0.5761060893535613,4.0242430117132243e-07
priorregion2_spot_115,3.2529263421565705e-06,5.501952318809344e-06,0.08922831267118454,1.680066026210625e-06,0.01231963001191616,3.0295800996782417e-07,0.6120356261730194,1.3148123343853512e-06
priorregion2_spot_116,0.05996344685554504,0.026684242486953735,0.8433492809534073,5.4768211839473234e-06,0.12283517122268678,8.603664838346959e-07,0.20118849799036978,6.942616323613038e-07
priorregion2_spot_117,2.437941411699285e-05,3.5436946603795156e-07,0.5623538941144943,6.952174153411761e-05,0.002220365998800844,5.6481489174586846e-08,0.4670140489935875,1.8346652694845038e-07
priorregion2_spot_118,0.017057839594781396,0.013380304165184497,1.0455585956573485,1.357602491225407e-05,0.12394830361008644,1.2262675397778366e-06,1.1499638795852662,0.0016019661910831927
priorregion2_spot_119,0.011042574886232615,1.5092606020061794e-06,0.03120334232226014,0.0007087117788614705,0.0707760602235794,2.2218769754545067e-05,0.1680115357041359,1.1443638072705653e-06
priorregion2_spot_120,0.00010075202299049125,0.002719069900922477,0.9592856109142304,1.3849580727764988e-05,0.0253168985247612,8.432520132828359e-07,1.3529345870018006,0.002826677937991917
